,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NIT1,1756.118719613673,0.4188547011120111,0.10865009836946529,3.9182481032923913,8.919487425410565e-05,0.00023934223860672354
EGOT,100.82732413398146,-0.11245290445040715,0.3255592814753656,-0.4028693302585289,0.6870443546946485,0.7371720543933996
AL356019.2,94.69964998384081,-0.3738184656774144,0.15630704288638878,-2.4729460111400337,0.013400438526960287,0.023237754671029398
SLC5A3,3152.9660549915448,-0.07266034716928381,0.1630611255835363,-0.5485973814712025,0.5832817832449841,0.6452232115541859
PCDHB4,515.2225073802889,-0.8983959931813505,0.20641268179409183,-4.569354548499942,4.892285544418683e-06,1.5697172869792566e-05
TUT1,565.3088384771253,0.09911967665229596,0.14624011269647844,0.6673332616218377,0.5045592848844171,0.5682096378549849
RRAS,2968.215523289561,-0.9013219634384899,0.21298878406647398,-4.563350696065155,5.034361557936687e-06,1.6084222229829672e-05
MAP3K20,7871.471652207465,-0.7083641595067375,0.17654122433960207,-4.352964373178236,1.3430898331010923e-05,4.025244255048229e-05
IGKV1D-27,10.322870142251293,-0.19201804922585164,0.40035898132415065,-3.155180411706455,0.0016039888699420695,0.003405496539155137
OXSR1,3792.7214533302204,0.17412220295997943,0.07929803778829272,2.1932642715435704,0.02828834424113824,0.045577353771973535
IKZF1,871.2847301029772,0.29951108634825996,0.1920636455966668,1.611924625008206,0.10697834286853762,0.14885669230315995
HNRNPA1P21,37.8982335156668,2.669944371203805,0.27937716719437966,9.76833259569488,1.539650525402122e-22,4.124063907327113e-21
IGF1,478.32990332638275,-1.8900620313245537,0.3047695034403408,-6.4890494712265685,8.637960200779523e-11,5.224572702084389e-10
CDC42EP4,6751.403806151563,-0.4967061427104476,0.1437737438684814,-3.83713994206647,0.00012447554593210863,0.00032585221448195976
ABLIM1,13782.441370944542,-0.9961091165430497,0.16192609174128317,-6.348230103551971,2.1780614056648287e-10,1.2493660070735154e-09
ABR,5472.600837274366,-0.0771435821867113,0.09623318364744667,-0.7883499514740354,0.4304920370459093,0.49710396887518393
TRNT1,1055.7481112370547,0.4335808285161226,0.0650109722610794,6.737601213229655,1.610227735037336e-11,1.1339059390552582e-10
AC073592.1,13.512956977717133,-0.45574729036467526,0.25964277461361435,-1.917464697021741,0.055178921800363614,0.08285123393447989
CCDC144CP,8.695738957403034,0.5215683662237703,0.26233185825484423,-0.6069739471986652,0.5438682019511847,0.6058687730611043
METTL18,604.4842365525437,0.7207684801902932,0.11761728840081619,6.205185076735818,5.46325696591173e-10,2.958442400313211e-09
C5orf63,316.5104476041465,0.5061143129809865,0.16572102701305186,3.1532720866770507,0.0016145124617755345,0.003425415406878786
EIF3LP2,7.617812786244767,-0.8833917415530009,0.18129150803013908,-5.049456224632711,4.430694494777023e-07,1.6491418715050955e-06
C11orf96,733.5268020982697,-1.8477421050235419,0.28334452600320686,-6.807621958460819,9.922518640231286e-12,7.313895803610284e-11
UCN,32.24688181155396,0.7474324753314826,0.21792147160950268,3.6203326477676723,0.0002942245044679479,0.0007240964014797734
PPP2R5B,1115.4169377993326,-0.19182247674044575,0.11734186270679436,-1.6713957347090134,0.09464353785210498,0.13374027958375645
Z68871.1,50.244176219814804,0.5430851371644098,0.17454458129437742,3.2311428170871346,0.0012329631704575573,0.0026842449284271925
SLC4A1AP,1955.9107413531178,0.3621907332467597,0.06755712207907191,5.516551851368126,3.457155217769907e-08,1.4944475004769051e-07
FGL2,3352.5206650695814,-1.194549303809268,0.21985919815503582,-5.949561163409552,2.688623600093422e-09,1.3398456478870874e-08
SSH2,2354.584278128612,0.29857874207636104,0.1644766266066443,2.071051357203532,0.03835399689955988,0.05995934898315771
DOCK3,166.20034908407553,0.6918513579948474,0.32404674945925105,2.408589924656794,0.016014280549184298,0.027204327093744558
PCBP2P2,320.2326492815566,-0.026710267473451944,0.11314331183139416,-0.2413907477910951,0.809252282962126,0.8435569315102077
AC245297.1,119.38516754695267,-0.3112256105155884,0.2601754583913618,-1.315339516126703,0.18839582311558656,0.24488191912771215
PCDHAC2,47.3191624778935,0.49950405244404866,0.244765102279712,2.2043497501609655,0.027499756682352265,0.04440219055277546
AQP7,4050.1863140916867,-4.363438817139996,0.4304054717924062,-10.478847604525177,1.080523167209008e-25,4.051961877033781e-24
DBN1,4929.969100776804,0.22645934092559133,0.15852253158051957,1.3901848345370087,0.16447275741373102,0.21814914048506326
IDH1,9695.54265063658,0.12082425604167986,0.21259542305122878,1.0043254039229303,0.3152217926657742,0.38301554394383264
STAU2,2877.7390334437414,0.659806326049988,0.11753559311451131,5.5664419164934875,2.5999338887904668e-08,1.1403218810484504e-07
CFP,20.597788779040012,-1.006563753489737,0.24690647548227979,-4.312134234589987,1.6168621726365576e-05,4.7836158953744306e-05
VTCN1,7851.390296697663,-0.06424500522067479,0.36606292623419323,-0.8488218932983997,0.3959804058691466,0.46385834346249116
APBB1,1788.6431453163095,-0.6015023422109465,0.13454975660550117,-4.610346451243382,4.019984682645978e-06,1.3080210464140927e-05
LINC02175,126.84270415693786,-0.6677609081177561,0.187419838749449,-3.712042620321644,0.00020559335650799945,0.0005183025794319314
AL354892.2,49.85760114057267,-0.5363462986371164,0.16827419697187654,-3.3080092860625414,0.0009396169392875393,0.002106764437864438
RPL7P9,299.7770909031095,-0.3781305620704787,0.18824554920902425,-2.14195252536306,0.032197302500434254,0.051324074123965335
NCALD,2916.6759682925203,-2.058153053032691,0.19758923446267937,-10.807995868591494,3.154871609420515e-27,1.502319814009769e-25
SEC24B,3971.740595104621,0.09527149278397858,0.08260044326633875,1.1466031939052639,0.25154565585862465,0.3165835604114141
BRI3BP,2095.273041188599,1.5081491525898283,0.15620688949822367,9.943047620015793,2.704246184776859e-23,7.984501318209239e-22
AP002490.1,27.334143693877962,0.10981628740414999,0.20287378430942496,0.5735081649059226,0.5663006723487755,0.6287572231851689
PCGF3,2509.186970231557,0.2536849822822688,0.09246826776179996,2.7755061341786167,0.005511585960742414,0.010373122887219097
ICOS,57.456803853688236,1.1959129003582758,0.30578598872056845,4.217947266198199,2.4653645584766045e-05,7.111628534067129e-05
ARHGEF40,4348.709225723552,-1.2484184439831745,0.14399045146799017,-9.220231537975794,2.964593633673219e-20,6.352700643585468e-19
FKBP3,2006.20019681329,0.7957667788784822,0.09762724458038376,8.26507513519562,1.3960678631906702e-16,2.0232867582473483e-15
SATB1-AS1,33.314081106434585,1.4775858200178094,0.28379199630314433,0.7651451550725794,0.4441851138967492,0.5103620611605697
DENND6A,2346.286319445572,0.030033324606868757,0.09392512535123235,0.2963945574611999,0.7669287812254255,0.8064445649058102
CACNA1H,2557.9035464833587,2.7731013981402524,0.44009070292636604,6.5788783237485156,4.740104611859379e-11,3.061292498948398e-10
P2RX6P,9.018880578327071,-3.576519376196858,0.56803823569784,-6.666824632196616,2.6139711889256315e-11,1.786312885370591e-10
AC068481.1,8.534359153478343,-0.490728659682482,0.2735148793696942,-1.9786285327155722,0.047857844744998206,0.07295403162347287
AC098851.1,15.236766105488034,-0.07040815584013994,0.21918317588225864,-0.34550162789409117,0.7297172866563536,0.7743727838588825
KCNAB3,58.565402946466996,-0.04224324769073813,0.19337058327067533,-0.23531573316801474,0.8139636846388766,0.8464093774407729
RPL32,47851.93930679481,-0.39550091590618003,0.12267991220316167,-4.432298244069307,9.323393064999698e-06,2.8746330107912738e-05
AC079148.1,17.020330794263515,-1.0298612259115298,0.15045717363956793,-6.997892647818608,2.5984105731727394e-12,2.11252892127865e-11
PTCHD3,54.334877064146255,-2.275288399453789,0.44336998138861183,-5.538908417925737,3.043627443010113e-08,1.3214012053589493e-07
GRM6,21.46549032562469,0.07551198816527104,0.2403809295726427,-1.4515086257246335,0.14663828210356641,0.19687992538371885
CDK2AP2,2441.9161739391993,0.8889322609536491,0.18325968966682746,4.932482671183683,8.119098460910373e-07,2.93461390153387e-06
AL606491.1,11.053530111225038,-0.37629395153485956,0.21095635621248526,-1.907446246312503,0.056462825573386756,0.08448303078312233
WDR36,2600.0925891958736,0.09932736929396667,0.09886583845593996,1.0781847933048512,0.2809512968230815,0.34771200101866523
TMLHE,661.0645170522531,-0.16492763672916144,0.10197431075303452,-1.6256470966870145,0.10402475018716932,0.1452859639485605
PCDHB16,424.1926772072214,-0.19430785946681337,0.19754604906611228,-1.022674136889932,0.306461943728193,0.3746232662287123
AC080112.3,41.40171451590702,0.745244914807818,0.25336763448155314,3.1607348830411284,0.0015737166499890224,0.0033507096876984155
AC109460.2,112.28298567496422,0.5347656907317541,0.1712056648230039,3.243756444004821,0.0011796456786467996,0.0025812815725312897
IL1R1,6638.070324982766,-0.915825913636639,0.19425094729830852,-5.076347890756969,3.8475854548086344e-07,1.442844545553238e-06
AC007881.4,45.85948788292593,0.1813827462040931,0.22427475552657825,0.8679577786383962,0.385417446707651,0.45325454336454446
DHRS7C,1.0348765134966391,-2.421484100163226,0.6769132246626025,-3.8452534463407684,0.00012042789984292527,0.00031636050746828003
SIGLEC12,16.49972333423741,0.15076093068752247,0.36576589357974854,0.4958106814182911,0.6200279880409366,0.679358642849821
RPL27A,37593.35216889449,-0.21348858743767093,0.14402841386442136,-1.6156732995717675,0.10616496673766324,0.14786207066526913
AC091151.1,8.817596204405845,-0.2829273502098514,0.32201428510940167,-1.0098627235595443,0.3125610640459606,0.38039886090786285
WDPCP,704.5383632977037,-0.756029746910847,0.14158175842683532,-5.459900912374485,4.76400392620083e-08,2.015798558336035e-07
OTUD7B,4504.645564955123,0.6239793873666499,0.11790668926668592,5.320821493256191,1.0329972440850722e-07,4.222059580729178e-07
HDAC4-AS1,28.08405055844073,-1.4145735464265445,0.26418151917000965,-5.644843535924705,1.6533153784412876e-08,7.436201102434577e-08
NOX5,120.82706511907732,1.4106698801668391,0.3127358112771814,4.828583432693075,1.3750772014219244e-06,4.824832285690963e-06
DUX4L27,15.313510404439825,-0.5411286657927838,0.2857656425465409,-2.097684332976603,0.03593303976537864,0.05676755843092333
VEZF1,5457.119533277412,0.25608612004840414,0.11402316737427139,2.2564259911634705,0.02404396541472054,0.039330368726369476
TRIM8,7203.300412593019,-0.1234621420763627,0.12102642640620175,-1.3987207730241202,0.16189673241810876,0.21528820800280418
ATG101,802.2254440369031,0.47739161525794577,0.14487651056426756,3.534812677022852,0.00040806432904506114,0.0009809238678967814
AC005052.2,35.44827266597817,-0.2213683429575295,0.14173000478817915,-1.6059077914549003,0.10829417135400543,0.15040857132500754
TNNT1,844.680866616088,4.0232488172666665,0.4763721432075294,8.682775849636045,3.86225060579815e-18,6.697544403118179e-17
AC017104.3,25.604774133696623,-0.03270012676992465,0.23511005334473553,-0.15255817057592838,0.8787467138113516,0.9015869156751213
YIPF6,5219.768637123525,0.502027127678307,0.08502629322929332,5.95713697785454,2.566950841782083e-09,1.28133985446693e-08
NAT2,39.80578997482978,0.4398903882630438,0.42864489693307734,1.2973804765235768,0.19450030666763984,0.2517260224343915
EDAR,51.79750148270956,-0.9164864907091269,0.4155155983114245,-5.559708485877313,2.702256214047472e-08,1.1801021619322595e-07
EEF1A1P12,131.32491241063468,-0.5198281243179433,0.13934341824201382,-3.837966542124525,0.00012405738019822548,0.0003250411708250449
PSTPIP1,218.9095945045862,0.3234187815980303,0.24510224124514182,1.447721574338485,0.14769493371821885,0.19815957117829003
DYNLRB1,372.68498254141684,0.17385775535112266,0.1584598350938521,1.1422090983180568,0.2533671150085599,0.31856720244160924
C4orf46,585.5858903243377,0.8185474678426318,0.12325632455465392,6.760291157902262,1.377147060044377e-11,9.836764714602693e-11
CDKN2AIP,1670.000936660122,-0.06758165270277795,0.08163251079593237,-0.9230244620631873,0.35599445745978686,0.4244766980840066
AC090517.2,20.65177693889637,-0.3477542990703907,0.17620666820052128,-2.056668112980942,0.03971816142769405,0.06180211840408825
TTC5,1055.5495545497633,0.22543501310406436,0.09457728980564198,2.4107584407173306,0.015919388195947334,0.027073789448890023
NDUFA6-DT,107.0810359187125,0.024062457243052775,0.11508315608498479,0.21166485677258268,0.8323685070900739,0.8622601938087783
NUDT16,3359.9112114150166,-0.2773911131773833,0.09745979787406685,-2.932861560331545,0.003358536127553731,0.006628689725434995
AL033523.1,47.79484669545919,0.059175107890390294,0.30256237095865324,0.009659082832017461,0.9922932867736727,0.9942818504746218
Z98884.1,10.084063131641667,-0.2047411911046393,0.26907844061369957,-0.8419166142542632,0.3998346298730484,0.46782522996066506
ASH1L-AS1,74.61038001299455,0.435783185239417,0.1516650434096668,2.962316294610407,0.003053339504568399,0.006094490029078641
CCNB1,1885.32883077501,2.645484213091621,0.16287338779050684,16.421091607957827,1.3511392634345816e-60,1.3511392634345818e-57
AL121772.1,40.188778012537014,-1.2291756652699541,0.21322616090621524,-5.980452588782578,2.2251848712360944e-09,1.1257259045039264e-08
GFI1,93.37886330602616,0.14027926082786485,0.22445089411888355,0.6673162349000074,0.5045701584152266,0.5682096378549849
GTPBP4,3655.7631471172162,0.7677113062474834,0.12703648802659548,5.981049947936483,2.2170387215406017e-09,1.1234993521320617e-08
PRMT3,977.1638175054088,0.6278549223603946,0.09655597728595675,6.617162205396103,3.66159660783368e-11,2.408648039463567e-10
CCDC192,19.794288633206204,-0.023864295554229968,0.16822699196451518,-0.14845988650433312,0.881979841025235,0.9042855512903982
VSTM2L,172.14083591287675,1.9113714753130893,0.4258874910250855,4.884224674840021,1.0383662180140075e-06,3.690563179137509e-06
RNF223,144.1893755508473,1.4761372233768222,0.3030166472250349,5.1710867655164625,2.3273646470201566e-07,9.032463054411993e-07
PPCS,3940.918259617423,0.6206729361994434,0.10255579724385193,6.178485528977695,6.471941959943792e-10,3.4795386881418235e-09
GAL3ST4,808.2778670871908,0.3832222879530527,0.13965191638442917,2.86835101777454,0.004126174732984969,0.007980995615057968
RASA4CP,131.51856107585837,0.1535397712468614,0.17877791686643021,0.8963719095532012,0.3700541648293061,0.43776123599681316
DDX39A,2375.3596060723457,1.2551175402300792,0.14956424497554435,8.589186468430025,8.758727126192822e-18,1.4358569059332494e-16
CCDC17,55.91056894195426,-0.17056831630508834,0.20264627105436578,-0.8947171528540265,0.3709383070108214,0.4380214038101322
HIRIP3,1329.7109995705496,0.38409262871308897,0.14672485740476873,2.6071062691349716,0.00913110165745356,0.016442560007419376
KNDC1,192.70292099201274,1.7223880393970268,0.45510521290713696,4.217450331929323,2.470802198719327e-05,7.1204674314678e-05
HERC3,26.577329762023886,-0.2503975424889134,0.21916980480069675,-1.225429540464424,0.22041342245055373,0.2801865539625683
DUSP26,17.714643074485743,-0.8269518965868327,0.33378338021375514,-2.7970492828739006,0.005157166611874536,0.009767361007338136
AP000766.1,188.56507983182388,-0.27794848591931715,0.11845115395347962,-2.3934354836340965,0.016691416552298683,0.028194960392396426
STEAP1,947.699490671814,-0.7111052079971868,0.24393242671680887,-3.2013559120915116,0.001367824655552539,0.002952139544357998
OLAH,11.451730950922292,-1.3268095497694472,0.29415830438118884,-8.176280264021402,2.9274063818692517e-16,4.047105597054265e-15
NEURL4,909.1790189037714,-0.03319727690051735,0.10873585463006406,-0.3422410769705192,0.7321694746369296,0.7761513865409148
USF2,5887.724196165749,0.32461670261445896,0.13573444591451625,2.3394687184656293,0.019311188687703592,0.032131761543599986
ITPKC,2632.0838689290736,-0.34369217532459495,0.12970745877371617,-2.7566449629883576,0.005839772090034086,0.010901876957126484
AL357079.3,21.78790932672639,-0.17016792616304965,0.18747316489563803,-0.9550751402084533,0.3395396996235107,0.40744763954821284
AC107294.3,17.15702935212503,-0.5238442185763971,0.23318907634658248,-2.406305261153794,0.01611479301553665,0.027357682063607884
AC108010.1,88.8816600949968,-0.29002947280072106,0.20865747266664866,-1.476625425424619,0.13977607236993905,0.18846212004935603
RASGRP1,809.684165280609,2.065450846389917,0.3137779457392633,6.875682068954288,6.169395533538231e-12,4.650298140857963e-11
LZTR1,680.4875505859542,-0.21221790890872097,0.12852163776256215,-1.7210708181724463,0.08523797390326582,0.12217578677008957
SOBP,556.7030083426255,-1.509709859408433,0.19333635562808701,-8.007258768409622,1.1729351910849178e-15,1.4910193107011667e-14
AL135791.1,12.878595122321432,-0.15344065247437635,0.1897679467775487,-0.8501183383135753,0.395259297029134,0.46319448870601637
HNRNPA3,15195.868144900858,0.24494525464836556,0.07356338329006651,3.2572656968804554,0.0011249108403653583,0.002468714353398738
ZNF333,909.728718755952,-0.4005553771938024,0.09430607552808853,-4.273197163085656,1.9268992977012544e-05,5.661800091188799e-05
EXTL1,318.7655472510217,1.376921607073587,0.3967775577142724,2.0179453633232574,0.0435969518774054,0.06724465585203918
CCDC57,1839.8631119362394,0.18734205551490418,0.19628286227179265,0.9718218048711943,0.3311392062180807,0.3996048345350934
AC027228.2,24.959868533726244,1.4994540148371278,0.30332282729808974,5.239971506973853,1.606013925075895e-07,6.441232319823109e-07
NME1,850.0865469132146,1.5641140583260267,0.17293087493011064,9.224128378881572,2.8587642410324006e-20,6.169994764818131e-19
DUT,2496.3242884195483,0.17340381098985028,0.11190281397810388,1.5738199300647706,0.11552908512576918,0.15927723133148325
AC096586.2,19.066827152135655,-0.199388286801468,0.17911066094710384,-1.1630435388289782,0.24481183801049533,0.3089758157473647
ZNF236-DT,64.7564881778772,0.042627828087321296,0.1375810976794029,0.3180054787703267,0.7504807810199356,0.7922034986135844
COG4,3297.8118031034637,0.04961368819792981,0.09288773072071463,0.695245198980316,0.4869016509928974,0.5518341341060417
LGALS3BP,29170.290770551655,1.139144474483942,0.18428177265586843,3.4468563317553382,0.0005671500953451625,0.0013199769480492533
MFSD2B,16.74938176065205,0.869512737749682,0.20425512288932562,4.471165136203756,7.77945972279286e-06,2.4235077018046293e-05
HK2,6806.439268177503,0.1517654642764451,0.20006136668617358,0.4834085683213436,0.6288056655459086,0.6869690446604974
RBM15,809.3971278420486,0.4944842552878234,0.1154011074141767,4.334108420762107,1.4635203784134498e-05,4.3643748859248004e-05
CDC27,4535.2679585994465,0.3554950793585971,0.10952747544229269,3.2722288020122985,0.0010670318626301183,0.002360689961571058
WDR11,3813.707937357656,0.015026974651695642,0.08664983238846564,0.29038105819934007,0.7715247330891873,0.8107090014947678
IGLL5,44.35539289480192,0.38676138174554153,0.3773544350793757,-1.6755612469939616,0.0938241648927284,0.13289541769508273
POLR1B,2205.810814280746,0.5171511932779073,0.09779771625937347,5.3432053713474,9.13172019295878e-08,3.742508275802778e-07
SOCS2-AS1,204.6875878425069,-0.29287706939792,0.28830284462492517,-1.1375483293797912,0.25530913297214564,0.32060585973898575
LINC02560,34.55455675705174,0.826923173791222,0.3796707848408188,2.5288202494301735,0.01144466234487737,0.02024409612891044
TXNRD1,5575.748864144731,0.5315217597402921,0.1457239501791475,3.6358020472908095,0.0002771170773055087,0.000685367874622033
AC138207.2,19.522778654334218,-0.4451134697365959,0.20046609951630162,-2.3416692119284828,0.01919772136089556,0.03197682512708542
SPSB2,375.19719275762225,0.6268749527830448,0.17130368110712474,3.787057738084939,0.00015244168688768043,0.0003925537001399496
RNF44,2873.0063571037604,0.2883779235032161,0.09620144364856727,3.0255641396162485,0.002481697624086098,0.005044100861963614
CDC42P6,24.805740917417932,0.16513275890476461,0.18125231712481732,0.955794755264346,0.3391759386083556,0.40717399592839804
EDC4,2089.070233104974,0.2840597951459239,0.10167050668527974,2.8617788203454526,0.004212707802320409,0.008127410551100469
MIRLET7A1HG,179.96330176048735,-0.28451975048223044,0.15625251061438486,-1.8855152276331812,0.059360310525773355,0.08855342196783693
CAP2,1968.2732337004206,-0.05754804731890829,0.1830111824803134,-0.14007852050007708,0.8885979514087514,0.9098272540021345
AC010931.1,20.89387368803068,-0.9834785721023558,0.1950572306010334,-5.238826819996377,1.6160059289725668e-07,6.472653921118425e-07
UBR7,3469.0137898389976,0.7676985258938545,0.09968823807487812,7.782517642904289,7.109528521871136e-15,8.048522854948455e-14
FILIP1,273.9912293841539,-0.9858575104553945,0.20097642468794147,-5.1260612399560594,2.958664053435092e-07,1.1321418571817953e-06
CFD,10566.767822229313,-3.9757243003970504,0.34347829176621664,-11.76234087139254,6.101871510233576e-32,5.2301755802002074e-30
PRTG,288.17224764539986,-0.17550648217559914,0.2407708990376983,-0.7834591559683344,0.4333575295894474,0.4992598267159532
AC072061.1,59.07289011506096,-0.7716718955246181,0.1263384119131108,-6.228148405849843,4.719798837877012e-10,2.579125048020225e-09
TDP2,2632.723860870942,0.3561391485119071,0.09459259953107711,3.9043058667083246,9.449620958485865e-05,0.0002526636619916007
CYB561D2,929.1461896444711,1.0616747827792525,0.13686943583564362,7.936039970025759,2.0873876705664367e-15,2.5770218155141193e-14
DLAT,2345.3119760436866,0.36252552698965373,0.1293316794112201,2.8015229715896415,0.005086201987809607,0.009645136512913287
AC107952.2,27.63001833137156,-0.6511614454502489,0.25292849904374454,-2.7813924593024004,0.005412626006523949,0.01020608297898922
WDR73,261.12224610964967,0.4017055104657288,0.0972336342448136,4.181209108262553,2.8996304175481476e-05,8.28465833585185e-05
AC099489.1,66.78388070240264,-0.5349764316911716,0.19644555329889551,-2.8692618229196483,0.0041143106839048255,0.007968322822281779
IGLV3-1,1425.5220551329166,0.37562351429374835,0.36139899685017424,-0.80531330163646,0.42063890780840874,0.4876030616017103
AGO3,1992.9598476956294,-0.061131586317973344,0.11642760229972449,-0.5369564329135204,0.5912977084147203,0.6526464772789408
KLK6,370.52519302283525,0.6859214213873587,0.48342414562980657,-1.6304874770695785,0.10299850979210871,0.1440538598491031
AC012236.1,24.233534057240227,0.35125204542307864,0.3029057514148844,1.316516484852674,0.18800074916095588,0.24458033281997732
ARHGEF15,1795.9859163914196,-1.646292911525618,0.19679577758601427,-8.628637486244092,6.2087136001470955e-18,1.0405665251643177e-16
FBLN1,21429.281926097367,-1.1421338860555512,0.24049393902227023,-4.8970612878637905,9.728050449746994e-07,3.466051229126007e-06
SFR1,394.40676022898117,0.11188317216186955,0.11775067319015271,0.947186654910534,0.34354367434034483,0.4111013254970221
SUMO1P3,14.394850177072087,0.3679537325719079,0.16058799306212482,2.3795222219321475,0.017335097772558747,0.029167298551697276
CDH17,24.95768186881301,-0.6210048965603605,0.25487288148894915,-2.636803162201584,0.008369137938915236,0.015207397829646098
GJB6,51.564961705445704,0.08984808104577399,0.5490180633480902,0.24722103759449512,0.8047371648834448,0.8403103009573041
AC141557.1,27.41457038325715,-0.6141079781875489,0.2636767414563009,-2.534483826241849,0.011261312550393098,0.019955072446059832
AC008663.1,170.00304626493943,0.4497374435781917,0.420603154233275,1.3376468578236493,0.1810115819536262,0.2371080097778408
DUS2,504.9439751540088,0.2972507067081123,0.10082874446779744,2.99799592704845,0.0027176130525578116,0.0054683307366101075
ZFHX3,2547.3043246813154,0.22985367008641924,0.12425082157399933,1.7213484919107127,0.0851876049924187,0.12216195744610713
AL442003.1,14.835987249326493,-0.24003544200975951,0.19578589439922062,-1.288994146849592,0.1974001214488954,0.25481943388411626
EBPL,1491.9420585169823,0.15517669331168293,0.13329813196112245,1.1524132658038406,0.2491512922955582,0.31418826266779093
AC083870.1,11.681387221756086,-0.20581502383567346,0.3015417172249164,-0.7758630379180965,0.4378298586944003,0.5040251635008445
SLC8B1,2180.893786059805,0.0834351862003427,0.11096684120362424,0.7293165487541238,0.46580805166991324,0.5319467662770231
PIGR,8737.570773949348,-3.4091454070687774,0.4362576014015167,-8.340276184774963,7.411722075940878e-17,1.1173450365740017e-15
RPS5,29953.740088944694,-0.2076119060647633,0.14362176256007092,-0.8354849623721414,0.4034447102515851,0.471076998033386
ZNF671,530.3350391898799,0.1687882363283759,0.1929969363198575,0.9110553041451331,0.3622662348647402,0.4300746753439733
CPEB1,121.97503962672667,-1.6227621349141423,0.20038853583800081,-8.2978749865856,1.0599012142632952e-16,1.566356474280732e-15
SAAL1,637.9229698284591,0.4539786357690063,0.09608880461235918,4.791097401833051,1.658715744251286e-06,5.732888516997532e-06
CCL17,25.9384188445282,1.940272798797362,0.2653223519900868,3.2069776384475417,0.001341374221603908,0.0028986580067043902
TMEM220,472.44862626714604,-2.320425438057498,0.15682883668452544,-14.931624122271568,2.052064618415202e-50,6.840215394717339e-48
AC005083.1,122.17403775677106,0.09012080602665433,0.22081397056087604,0.4350602134519698,0.6635187217247527,0.7168009237213748
AL035458.1,42.76707732265811,0.8482235836775743,0.13396174873386177,6.433359227417783,1.248141920851302e-10,7.429416195543464e-10
GMPR,521.2831353022484,0.10746725043444463,0.20988094567367932,0.4951209329566003,0.6205147583816479,0.6796437660259014
LINC00906,8.895285766407053,-2.181773164354052,0.3953915014135812,-5.842251658115161,5.149992731510384e-09,2.4839193238796065e-08
HBP1,4328.668394618234,-0.20641403661222446,0.09170157601400532,-2.3912579180939195,0.01679075284792044,0.02833085407410648
AC092910.3,98.57762983369008,0.8509479749780101,0.13962767792121475,6.220762716293895,4.947438996364725e-10,2.6937054426668197e-09
BRCC3,2130.9774056466567,0.8092535628185225,0.07947763716815685,10.275058140306562,9.128937780573327e-25,3.112137879740907e-23
NRG1,957.3377073225171,-2.158025069001822,0.32931864276261075,-6.953737790533948,3.5573253332378847e-12,2.8382914892855466e-11
AC132008.1,8.391876266715922,-1.5830678910540747,0.22462270745661975,-7.2359577544183304,4.622552101052449e-13,4.115031543963604e-12
PROM1,5212.261609159681,-0.32098080952240743,0.420066302065308,-0.7226686965005307,0.4698834519314088,0.5357850079035448
MID2,2441.8680071434646,-0.05554375211272829,0.11284142786147122,-0.494773741335492,0.6207598419040057,0.6796640604788383
UBL7,2342.474776935659,0.2726640994764453,0.10437347456482397,2.6908167632085287,0.007127733227418585,0.013126580529315994
WDR61,2696.840259388616,0.4239279636707629,0.06947647981514801,3.014599250678688,0.002573190045058888,0.005208886730888437
RHOBTB2,1031.8350978387084,-0.0015249210294744102,0.136953559259374,-0.017494730399549942,0.9860419367362377,0.990001944514295
KRT77,8.626111992918092,-0.49459912686618834,0.5023929374510765,-3.3779963955338626,0.0007301603772907757,0.0016708475452878162
MYO5A,3183.6038598403443,0.1876144278674173,0.12723828571582785,1.4282757495640563,0.15321250499914552,0.20464715716715784
LINC01238,737.9875475675028,3.5056514418993934,0.45596322777854487,7.962617607008276,1.6843738732337382e-15,2.1054673415421726e-14
AKAP3,106.58610432175597,-0.6238734699076984,0.1889820777133491,-3.450645159396177,0.0005592483297195201,0.001306654975980187
IGHV3-48,678.1502907403312,-0.42353938777708805,0.3560345882952438,-1.412811004543408,0.15771130172306358,0.21009498453338843
PARM1,3991.475593033831,-0.4329570302965906,0.23642654340384425,-2.0579583843895763,0.03959412840533556,0.06164109248365682
PRPS1,2205.367667367877,0.5079752638621846,0.11731733398608077,4.401675928580147,1.0741791747108384e-05,3.278268081518327e-05
CD40LG,91.3859820841005,-0.2233746432044291,0.27926876997213146,-0.8944574412519025,0.3710771907568309,0.4380214038101322
DNAJB4,2068.433556896872,-1.199222851466748,0.14603619364422696,-8.414319435114178,3.951824826262634e-17,6.174726291035366e-16
RNF227,348.71235714536715,-0.2884708576566997,0.1409175916914879,-2.1281197451789358,0.033327156610833,0.053012444237804345
CEACAM7,31.17292025563096,2.0926361798857096,0.3860664344849298,4.086649704631536,4.37647130751026e-05,0.00012168131531539185
TIAL1,4402.687346243591,0.15522701939501005,0.054982057838160125,2.8975187990266287,0.003761271957292514,0.007346234291586941
FCGR3B,88.85231590819238,-1.9657162315785217,0.4175905589692286,-5.09935961414149,3.4080452408081333e-07,1.2925582455656636e-06
RPL9P7,18.72175295671888,-0.6943011408882349,0.1537184953088992,-4.653948536572574,3.2563811125454756e-06,1.0758968433520294e-05
NFAM1,542.8617473387351,0.45444963770128033,0.20267053487262118,2.358253655910648,0.018361141883676494,0.030704250641599488
SERTAD2,3910.9741979993996,0.19383076478913258,0.12722172057275702,1.3430920683079774,0.17924216357169886,0.2351230829536933
