,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRAF1,538.5019422139676,-0.2905100989820491,0.32298206533617846,-0.9758170036884153,0.329155156949706,0.45894472525056607
TCP11L1,657.4580091985124,-0.7562030986348102,0.2609668557107247,-3.006182907949258,0.0026454981247767072,0.009179382806303633
PARN,3840.646164914057,0.17227383893190365,0.15604549995093708,1.1631859602270762,0.24475406157844093,0.3666178274092884
GLRX5,2416.2684855317398,-0.1861762067064833,0.22201854930678616,-0.8060754753147189,0.4201993314817861,0.5528938572128765
AC087741.3,45.40271146857997,0.11658471044802815,0.37855664040875275,0.35486829134173725,0.7226882642838329,0.8123743978010711
LINC02668,5.2250995843790955,-3.4471384451501494,0.8965092018147194,-3.450376268222393,0.0005598057160580426,0.0024025996397340882
PLPP3,5944.8796695073615,-2.0423166343381696,0.271651455464545,-7.497524166705155,6.503448750026331e-14,1.8581282142932376e-12
GADL1,5.718721582063331,-2.2826305565392553,1.0203841157373608,-2.6743763162985723,0.007486838715300359,0.021904150717672204
AL445437.1,25.775484875451298,-2.503782287912078,0.612847645681755,-4.28096675261688,1.8608316020533386e-05,0.00011959071992630711
TUSC1,1082.3237394963155,-0.0722357588620263,0.24704290149593283,-0.23837251712676427,0.8115921812876343,0.8749780076467013
CCDC88C,3456.8959071961517,0.8051148608237074,0.2822236361216775,3.125377559151062,0.0017757697817156976,0.006533369321985642
FBXL22,91.64373381433273,-1.1688463276817056,0.30840335663262636,-3.8989356248136424,9.661645479684933e-05,0.0005117396970172104
TAC4,14.054015117807634,0.036561237841826195,0.5986080790062521,0.09097949928943021,0.9275088806862175,0.9491494890362439
SRP54-AS1,22.542090290163927,-0.0822997237199079,0.31385175197586845,-0.23233713266753375,0.816276173692968,0.8780939906335714
AC006001.2,97.925141210915,-0.724313654903681,0.36259167823216404,-2.115046931071558,0.034425947586400295,0.07680934312003636
MYL1,2.0863706018837527,0.31914903602727246,5.749769707885045,1.3676238498023183,0.17142984715303966,0.2769464412811626
SYTL3,420.41533578425725,-0.5261639188234623,0.2384835133324662,-2.317780195943858,0.020461269942448727,0.04992989249011402
TYW1,1396.426392783102,-0.22581568364980947,0.15417244441510153,-1.4099860652681164,0.1585437975531463,0.26072286279648355
CACNA1B,20.457463277275327,1.4631677903970823,0.7231148014901049,2.5150544556471455,0.011901399944856889,0.03197581930375306
MTX2,1717.531659599566,0.13056403873483055,0.16455825813266908,0.8438304780588681,0.3987641416487625,0.5315005758183564
HHIP,46.120368956605745,-1.3695613624786014,0.5557294484331043,-2.868709062783574,0.004121507179328966,0.013329583374285142
AC107982.3,20.682788354473487,0.489625805058151,0.37107984523915677,1.3778562826610292,0.16824766482291575,0.2725982903806153
BEAN1,106.78255974664259,-0.07384815871221034,0.3496197491566873,-0.2691714454017207,0.7877977528693343,0.857678008750401
ALG1L10P,10.431973148616965,-0.41953201783406746,0.5025649461688272,-0.9249263738129866,0.35500420672133115,0.4868406565020998
AC087343.1,16.332380308738905,-0.7329461259512304,0.38194828763155664,-1.987375110541216,0.04688084374143658,0.0989882680351279
HSD17B11,1662.462330855161,-1.7937614453002517,0.25070605983464717,-7.369682311276141,1.7103512206352274e-13,4.597718335040934e-12
WDR75,2409.5683476306776,-0.14108798063254863,0.17139176299346684,-0.8189132537866514,0.4128359075370843,0.5462237464105376
FBN2,384.77732965334013,2.665397490499115,0.6305164193623551,4.753751066365149,1.9967687000891096e-06,1.5974149600712877e-05
PRPF40B,415.86073011697727,-0.3538939160273381,0.2409006385662478,-1.4962309742625588,0.13459347553166554,0.2303105330795098
RNMT,2928.6225867566363,-0.2867952072362802,0.18609145836653884,-1.6377296644085293,0.10147809959260919,0.18383713694313258
PRPF18,320.4996379497589,-0.5254877440922162,0.15908216903458167,-3.227234242385991,0.0012499309025490676,0.004841318863960969
RPL22P1,37.13688133075615,-1.9218622556903424,0.13803247818354078,-3.5306094672197053,0.0004146034130140824,0.0018558791988096796
IMPG1,47.31218304440522,0.8968815553080376,0.5121906600246243,2.0654634645012306,0.038879169027532696,0.08503755255365857
SYN1,29.39171638600763,4.113812413749872,0.1445585208821157,-2.8008848512528677,0.005096270006845785,0.015995825507990537
PKP4-AS1,40.012110081347906,0.055279249262034764,0.4142282851321132,0.16081594941068308,0.8722383629279409,0.9148713687098186
RGPD8,110.09525082322027,-0.7471400985680294,0.44654129124067926,-1.926996513427759,0.05398006444667158,0.111436962111213
ENO2,2421.669886566981,1.2885787574551792,0.468895703347155,3.1730114452069493,0.0015086657697619724,0.005693078376460273
FNBP1L,6591.987223729186,0.03755887409080483,0.22651747245591503,0.11449669031106838,0.9088440698957331,0.9368260988174214
SECISBP2,3259.5675953398813,0.03887471246252239,0.23784167725503513,0.12328271498193533,0.9018832278596579,0.9322754060984679
CDH20,73.72278024785066,-2.435383567243577,0.6924817635711864,-3.9780776691816078,6.947467947555409e-05,0.0003825698209006282
RLN1,26.045802252544917,1.2265517639462904,0.49525848785277987,2.7411604901846474,0.006122259531124005,0.018496252359891253
IGLON5,14.533506390954127,-2.0487469614460974,0.7156146775657386,-3.126165865853952,0.0017710163267915617,0.006520678670072023
TRMT5,1434.6363641649118,-0.5025056205273105,0.17938305061269097,-2.9290099083628607,0.0034004358254929616,0.011372695068538333
LINC02235,9.352967485333847,-0.0666477994247389,0.2377779409975582,-0.6760038032521137,0.49903823035507633,0.6261458348244371
COG8,395.38337851825366,0.04058884334454173,0.16381397326334654,0.1695667626698096,0.8653508634985929,0.9107039186472247
DSE,2880.53669659699,-1.0807860666244382,0.4008678066326748,-3.0467815061452765,0.0023130577718062546,0.008190714489398919
TOX,168.43052185147857,-1.6351065043447714,0.5052322333157815,-3.599996623581221,0.0003182213124145159,0.0014732468167338699
UQCC1,2141.392077343583,-0.22693625049853197,0.1854137474171207,-1.2327756795748361,0.21765946743262954,0.33568702565180375
MYO7B,100.03752219257403,-2.35596863698595,0.4236345746568344,-5.705555909162233,1.159639844970519e-08,1.4678985379373658e-07
AC130650.2,46.620106327137286,1.074382410025562,0.11784424102875259,-2.5392332343064172,0.011109573324841134,0.030320887895308773
CADM3,294.046748513033,-4.418477865157696,0.3879167510168861,-11.058814572402612,1.98706276951084e-28,4.9676569237771e-26
ADPRM,448.1366593200317,-0.7380949733652868,0.15033182762196565,-4.847508379005437,1.2502175369695135e-06,1.0488402155784509e-05
LDHA,34374.56964760224,0.6236637949925411,0.29305809566782126,0.022518272939084982,0.9820345359979276,0.9883600402555632
AC091153.1,18.463415882094246,-0.8840898319018498,0.35429721659264696,-2.427043039784214,0.015222449850313196,0.03915239159031172
ZNF502,358.9279139329514,-1.9655530901374345,0.33366763065975835,-6.071428929691223,1.2677706634879651e-09,1.9504164053661003e-08
AC009974.1,8.242696999080216,-2.0258373778703045,0.5802296117034453,-3.3281645963136253,0.0008742020000246095,0.0035594543974943383
PTMAP5,89.60841176939553,-0.11288996299236878,0.38136706963403405,-0.3380743097940183,0.7353071897284396,0.8230436419615397
NHLRC2,2934.776206806764,-0.3883074341938864,0.3128010559117525,-1.1801159797026908,0.23795408989589495,0.3590134126371378
SLC16A14,748.1688809102412,-0.0122907770958087,0.2910185438505339,-0.02263483274954273,0.9819415584231947,0.9883600402555632
TRIM16L,507.17153727276144,-0.1700522311370659,0.28973312270058316,-0.6183283226768284,0.5363589356886834,0.659279807964376
BTN2A1,1500.303150244731,-0.9940043304497218,0.19346089578595987,-5.31896910054198,1.0435685503984876e-07,1.070133650820192e-06
PRMT2,5149.004622680113,-0.8573141621184721,0.15605091702045254,-5.619157104375597,1.9189130985204633e-08,2.2953505963163437e-07
LRRC10B,232.8979122054687,1.244613025718494,0.6440958009485026,2.4689496808012112,0.013551027217992855,0.035567000572159724
ZC3H18,2047.3853484523465,0.0806478758365879,0.22976574540724526,0.3054922800277585,0.7599912487850391,0.8395989352820765
FAAP24,296.43778220893256,0.8626826634972441,0.26457079269664363,3.4218850687382516,0.0006218859516960127,0.002641826472795296
MDFI,1211.6006903676566,-0.7231137218274982,0.4459479558329798,-1.906612491287946,0.05657078633477858,0.11616177892151658
SCNN1D,140.21720713943384,0.1661337092743317,0.3378140386143572,0.5416803764023848,0.5880387105231808,0.7058233361474804
ARPC4,4630.0887585190485,0.04158654169118968,0.19874701302758746,0.19604077977691609,0.8445782475871888,0.8967769151503807
CHCHD3P3,12.655935011201036,0.11504168869869819,0.33632192048657455,0.33658910867278813,0.7364266676365305,0.8239934675140617
DPH3,1888.3504812496726,-0.7603342034301559,0.2222886072459628,-3.584956787512182,0.00033713402108829024,0.0015579206150105832
LSM3,2505.8567047461033,-0.03648339705809392,0.17120275188657785,-0.2552633038538464,0.7985197405611208,0.8658856436360017
TWIST2,607.8314166586453,-2.8884221338054346,0.46682086847413945,-6.51577472717273,7.231543591901514e-11,1.3491685805786408e-09
Z98745.2,8.061911107423809,-3.0809644640993956,0.949837831503377,-3.3999189802546432,0.0006740582270235836,0.002827425448924428
RASA4,69.56339327250149,-2.16150454489592,0.3994888598408168,-5.51016216368595,3.585032624513004e-08,4.001152482715407e-07
PIGR,7851.993905276296,-4.415736474152041,0.9017980239137077,-5.562392879149151,2.6610037534240333e-08,3.0870113148770683e-07
MCM3AP,3339.270320575134,-0.2619896232711441,0.1954315238470499,-1.2377045565576523,0.21582562899961233,0.33368217223193003
MRPL1,1001.252386828102,-0.31683728467089206,0.19899056403366153,-1.680006775567732,0.0929559974497331,0.17112665215341144
HSP90B1,40965.927958875895,0.1636850709887262,0.21951957556462884,0.8725898749262502,0.38288666130285254,0.5164673456672872
USP5,5899.99115092668,0.3434642231118252,0.19808909466066085,1.9703028950342012,0.04880366684970441,0.10235668382907805
ZNF276,426.1592003768004,-0.24284187304042146,0.24380256690611707,-1.089390403872019,0.2759817613093415,0.40148641447387473
RRS1,891.445841202087,-0.0016532445720927884,0.3409217713633051,0.08721663196886723,0.9304993193336263,0.9502867178681262
GNA15,535.2668485455749,0.05297335031437388,0.3962972280168062,0.15300475952515832,0.8783945219294602,0.9197848397167122
ZNF783,876.3519997947063,-0.23938608397086553,0.2548127329532165,-1.0296084041131517,0.303193868538543,0.4314084640559804
AL158064.1,0.4465780923268185,-0.18029899005885033,0.9672119104148621,-0.5238088915663164,0.6004114684037641,0.7166716285891555
UNC5CL,60.887554111301405,0.19711704009811173,0.1079446372387016,-2.2284919141287345,0.02584772994442983,0.06053332539679117
ATXN7,2148.0033034038324,-0.23985565776954648,0.23347817638223917,-1.1384860343008136,0.2549175872007571,0.3790032518595853
ADH1B,41356.44579314256,-0.9542945149412881,1.1311058562487248,-10.538456833321296,5.743356150387429e-26,8.612117317065867e-24
AC132008.1,9.966936527929978,-2.2917890926798177,0.532061815137878,-3.9724336046840887,7.114206916943861e-05,0.0003900332739552556
RCAN1,6892.029508320184,-2.6710710047156496,0.39789082368366835,-7.265512538375726,3.716264561088162e-13,9.528883489969647e-12
ZNF75A,1317.4183546250756,0.024442412068346474,0.2607928761135635,0.11580443692555682,0.9078075340193015,0.9364633113465045
AQP1,16347.978070911102,-2.9313426957621393,0.2804674616690029,-11.120314136503264,9.991955031781392e-29,2.629461850468787e-26
AC092119.2,26.774694707117668,0.17920873830454262,0.4073074421143644,0.5026097058853127,0.6152387039857856,0.7298205266735298
ING2,654.3315256093151,0.20882875568598583,0.2385278189954746,0.8891561404554421,0.37391917065155067,0.5067012182181504
CHST15,3894.1584782341934,0.6374964653630956,0.27814555214933706,2.5898229478962502,0.009602530560269492,0.026822711062205285
USP8,2935.113135879111,-0.037054095022246256,0.25859706922559667,-0.22906179592965592,0.8188208864735125,0.8793179622782565
TULP1,12.419095903477322,-1.4617408208480744,0.5694937398198643,-2.7642942050264474,0.005704607872308403,0.017531062914285196
NUP58,3353.717403802678,0.5945614322328211,0.2303447546242541,2.830193163986293,0.004651990862068373,0.014834154534656804
AL031432.4,18.6579162074009,-0.23125666485508367,0.4461204137588067,-0.5813411854915306,0.5610105280565268,0.6810033115519869
TRPM1,5.333340381089546,-1.7306994333170238,0.6936706535667069,-2.746876153807547,0.006016584890178501,0.018267132600637104
AC016737.1,13.504378698512033,-0.01747788026162154,0.3990010614399016,-0.031246842031630764,0.9750726835955562,0.9831343855571247
GCNT1,1491.648515373062,-0.2796486993212186,0.3509189851699548,-0.8252983542744249,0.40920222594256517,0.5428656528625354
RAB11FIP5,3360.118590592253,-0.24820795438012067,0.2102540805969087,-1.2077926591254542,0.22712702585061106,0.34590398534690847
AC011472.2,17.56829697480791,0.5415074548057727,0.4123162574789926,1.4041871241280799,0.16026313500923184,0.2622092016149759
AC011921.1,11.540263512853326,-0.14876522678156717,0.44039466879096983,-0.32634011933468476,0.7441670373718476,0.8288784109733212
AC007216.4,12.177582381434503,0.013046266173273468,0.6444050048011231,0.04040224588142716,0.9677724397584003,0.9775479189478792
TMEM170B,1044.6018081912039,-1.2835347290571981,0.4372838727028099,-3.3072111412234393,0.0009422983856384397,0.0037965285481000796
EIF1AXP1,12.319222912359404,-0.09171411948234241,0.38975934891620106,-0.23832426864392886,0.8116295998930801,0.8749780076467013
HEPH,1576.5740068872446,-0.841623921976281,0.34412134547566614,-2.6745967670921043,0.007481918048546705,0.021902570399726887
PCSK9,53.09825819199756,0.9995960970115618,0.7220419524675926,1.91503274173229,0.05548832818925401,0.11410050517064281
DNALI1,2158.3507916992617,0.5244495361449504,0.393762954955801,1.6090482643301396,0.1076057884993328,0.19284191487335628
AC079610.1,22.157948411811585,-1.0965633664388421,0.37200447283677573,-2.907031418416288,0.003648765481210791,0.012034186943307358
PHF12,3490.860378370942,-0.24599093765668467,0.1712104224103679,-1.2461458586169085,0.212710851515028,0.32927376395515173
ARF6,10057.442766722468,-0.02739424359279986,0.13352453731676786,-0.29736399876883374,0.7661886260262594,0.843184940384014
UBE2H,11527.984876277062,-0.3683487605097034,0.24280503731649006,-1.4559851227107525,0.14539673234115044,0.24452864504061628
SEH1L,2039.2558809350162,0.0071449228272665736,0.2087613690002064,-0.000440286449116084,0.9996487022512696,0.9996487022512696
AC114490.3,48.65624882470073,-1.4379169908592753,0.26933243203038737,-5.06962539767768,3.9859944738472177e-07,3.683913561781162e-06
KRT19P1,15.10072782352221,0.2844020102389576,0.6985492525357374,0.6093639158231193,0.542283250128996,0.6634245780878346
SLC23A2,2715.4991607958536,-0.7430276145043161,0.305866695602136,-2.646156083792124,0.008141224209448615,0.023529549738290797
PPP6R1,4695.590670737987,0.2125459670631028,0.3048493628691624,0.9697916870340081,0.3321503373206125,0.46209006305037914
SNAI3-AS1,96.49498042044046,-0.08773977329918733,0.16737368276731238,-0.562195194072917,0.5739830354712345,0.6920461001582282
AC012467.2,266.982234534886,0.06192628086140396,0.19062377209462902,0.32779210773595385,0.7430688550527281,0.828535810874851
SLC2A12,140.68666359891012,-2.45386808893878,0.4304529738616747,-5.962381968351213,2.4858720846735167e-09,3.677325569043664e-08
AC016747.2,8.02632621637559,-0.4534406475044888,0.6142902647057651,-0.9241978753523967,0.3553833016311996,0.4870788021409632
MUCL1,5292.269536845485,-5.141781018290456,0.9633290997613502,-5.77343628268067,7.767098574030383e-09,1.0295464081741942e-07
PYGB,11956.820737679687,-0.6052564834539604,0.23167096392342862,-3.0243243345547297,0.0024918913740964465,0.008719004108105131
PRDX5,7341.82907679489,0.015219514681048726,0.26950206346841304,0.15840447736216434,0.8741380858986814,0.9164794358342224
MRS2,1858.0864899841247,-0.09454671796635901,0.1883711897565594,-0.47373211570308493,0.6356909484580952,0.7454162153589295
LINC00265,255.44632765987143,-0.20559042565249103,0.2564882038241306,-0.7988595574052528,0.42437185170779357,0.5567723060978661
FKRP,684.1371380874102,-0.46255577686751725,0.18654654998036108,-2.5130523637046194,0.011969156766744706,0.03207169551646492
AC096996.2,20.13954379006818,0.34796260200883333,0.8347219282947731,0.7474271756168106,0.45480574647764394,0.5851849542944466
RFC1,4567.1005057608245,-0.3480900685593322,0.17297836859977048,-1.8877745263391636,0.05905622637258389,0.12022847388555352
ITPA,1767.3301439674683,-0.14355867769134523,0.2753186987233929,-0.4488347533949567,0.6535508663477275,0.7586626251162215
TBPL1,567.4385611427429,-0.5619237066481683,0.15516441529072597,-3.6582430319275647,0.00025395018340579215,0.001205841326713163
NPAS1,57.6253569231755,0.328225490162725,0.5020934298992273,0.8161660670482528,0.4144051615865578,0.5480099994532635
U2AF1L4,83.42883933160483,-0.7256844829110008,0.3234410917209972,-2.321429516246612,0.020263674060507247,0.049596936003611675
B9D2,209.7892316999752,0.07135993674703903,0.26441660147056684,0.30257598292026944,0.7622130198322838,0.8410819999860774
VAV2,3097.4295790605256,0.7452552170817432,0.3397365131083227,2.487817982005435,0.012852949579625043,0.034002512115410166
AC073114.1,12.141704680485248,0.31870511623554776,0.6857684740431116,0.6732675779861819,0.5007770754429719,0.6274256367496366
TMEM30A-DT,51.76676639205455,-1.0464369163539304,0.4037526412627455,-2.7992147037481434,0.005122706286387038,0.016068714825555327
CLDN7,3675.5607390409,1.2137263772385076,0.49377811168786784,2.7654598995117587,0.005684259340147617,0.017490028738915746
COX6B2,23.145238918447212,-1.9570646247187788,0.6086875742543308,-3.463326839804454,0.0005335398813060386,0.0023057038950131314
SH3GLB1,10464.910976388182,-1.0366312916288944,0.28457322940670593,-4.410534912401059,1.0311557855196314e-05,7.033804812548646e-05
PHF11,1903.4421925664865,-0.38420311504559435,0.16529498001750567,-2.485765589354072,0.012927308556458947,0.03416307758049405
MTMR6,2616.343078147524,-0.23986470739556395,0.2029171160052821,-1.069114508080618,0.2850180750489285,0.41104423860531947
AL022069.3,147.8604207542387,-0.7763652191861035,0.32793259260561436,-2.5493730847636327,0.010791678260796085,0.029598678718584986
UPP1,455.75028196916963,-0.9084669327051501,0.26176772132567877,-3.600194098729667,0.0003179797245133536,0.0014732468167338699
PRELID1,1014.4687460102898,0.018958700893465193,0.3074211021838267,0.10255855252995098,0.9183133396029963,0.9434024785144759
UBR7,3490.8374290093243,0.2590308633201089,0.18100659089768392,1.6800711978520877,0.09294346397864346,0.17112665215341144
PSMD7,1234.9651118750598,-0.04699708140805786,0.20126650891254064,-0.37169954385699894,0.7101165646617958,0.8025715581380873
AC011346.1,35.69260887765664,-0.5006492763727614,0.3499915449175796,-1.4768636585822128,0.13971218822057396,0.23703104036707331
ASCL2,126.37667518109097,1.6796201141465825,0.6492591631479303,3.097773137590112,0.001949806262855245,0.0070593999379263035
CHCHD2P9,81.10036732278303,-0.22913110008997734,0.43311369868038313,-0.6170899507606898,0.5371753966867787,0.6599206347503423
IL16,1129.9480691950223,-1.194046952612805,0.38979081743317623,-3.3976003211481696,0.0006797965772704863,0.0028467193353035438
SFT2D2,5244.605594690461,-1.026355937531066,0.23006143783073438,-4.372971377514626,1.2256679863191534e-05,8.259218236651976e-05
G3BP1,11183.828731533547,-0.20543434092101434,0.18132974965359147,-1.256134522546425,0.2090672014209365,0.32473936225681344
ECHDC2,3290.7900485400737,-0.9661771694461493,0.21050950467814597,-4.700120277945807,2.60008304189049e-06,2.0062369150389583e-05
CAPN15,1297.8143814132186,0.05093074075993028,0.2375671797211606,0.2649341396050815,0.7910601981410552,0.8598480414576687
PLAAT4,5714.238638621093,1.0956092798282542,0.4483196885849975,2.5006837838420206,0.01239537999328219,0.03293140274517054
SAR1A,10389.011369139911,-0.6081035454926842,0.2715471306301387,-2.2641516358254523,0.02356479004094115,0.05607993822213505
Z94277.1,7.49833873432605,-0.8198668385016811,0.7476388514188113,-1.5162116068700684,0.1294658540776782,0.22321707011458483
AC245100.2,46.112295227859995,0.5374340790844527,0.5813017611843971,1.2242933027865965,0.22084160247457119,0.3389870758531569
AL121672.1,14.263801953808036,2.0107000111619584,0.19378009591554102,-2.0243096122816437,0.04293830522629586,0.09236094315618644
AC021028.1,9.324889647397665,-0.10448313677545584,0.5010871253844168,-0.23691489049058687,0.8127228178687222,0.8754270708704228
TLR6,256.44075354389435,-0.6492244762823917,0.4073100781486544,-1.820555963642522,0.06867438193279782,0.13502631131104564
WASF2,14121.324095181428,-1.0524098845586156,0.2470793674087909,-4.1805968162052025,2.907449863387709e-05,0.00017663729425198717
DNAJB2,4998.604475384674,-0.28530228792111545,0.21425562714379118,-1.2201312361600478,0.22241512904581295,0.3407094501314537
AC093496.1,11.359244883578189,-3.941009716403875,1.0596682619811273,-3.812366596038007,0.00013764252268048827,0.0006984680312006534
Z97634.1,23.403114687598073,0.23600372189588079,0.2849891905790785,0.8028372883045718,0.42206878670977743,0.5544781748683361
TLR10,107.6589698443856,-1.219105858146298,0.4926669865783735,-2.8334789568803305,0.004604433940697501,0.014720057355171038
SLC52A1,62.110013483846636,0.42651286112777076,0.539266920064099,1.0089846986666293,0.3129819725494811,0.4422037508696389
GPR55,36.52311997608465,-2.3556672145999102,0.41119525409769325,-5.528056815049701,3.2379719865809566e-08,3.6381707714392776e-07
PRNP,8819.9688774857,-1.7457955814458286,0.2929303825859548,-6.3343516901255725,2.3834130340826953e-10,4.081186702196396e-09
AC008763.1,59.45199367990527,0.6783805058893725,0.5435102357984722,1.5601669478291726,0.11872043411894025,0.20806245026102393
RAB11FIP2,1524.4772272044956,-0.7323006434055,0.3030465652845519,-2.6359863809868194,0.008389309855821234,0.024079534603390455
PCDH17,505.7469447984875,1.3736883297284206,0.28613244314316877,5.0071706510649765,5.523595230476063e-07,4.994209069146532e-06
AL078582.2,319.60287537518576,3.65834865811976,0.5704810294060066,6.666547319729884,2.6189127608734287e-11,5.301442835776172e-10
HPS1,3485.468925136504,-0.5015406463420644,0.19131306526067546,-2.641550214884201,0.008252757244238802,0.02374210944832797
AC243919.1,6120.449707959965,-1.081969445174429,0.3533400978970936,-3.1683847053142955,0.0015328853486833093,0.0057516404454326054
ANXA2P1,11.716375770079797,-0.8544341560531501,0.5066567519477344,-1.8775594318910158,0.06044145985831204,0.12235113331642114
FLJ38576,9.574644888903258,-0.2505494688504453,0.3710003140720641,-0.6599728492246658,0.5092712529008787,0.6356816829037961
TFEB,846.8452335618413,-0.8633763154304531,0.20388491312457507,-4.291188507712372,1.7771936567024807e-05,0.00011525250691974583
CA13,333.4115080098712,-1.0828938461576652,0.4345303417617447,-2.7942997675590115,0.0052012239839251025,0.01626398994348062
ZBTB38,6452.187443338215,-0.8030284218168777,0.2829511404716747,-3.0812011836012796,0.0020616729637439983,0.007384215486189106
BAHD1,1604.8922459626108,-0.018746065283472394,0.2321342293131522,-0.14419828962555203,0.8853438915123198,0.9247377183124292
AC133919.2,18.969582640568948,0.11442561560821006,0.827583121750568,0.25645061019955484,0.7976029127811235,0.8654545494586843
AP000438.1,10.723657161509909,-1.1345824300160516,0.5672632563631899,-2.1902861195946217,0.02850349285894021,0.0656157754579655
TRDN,422.1560987593265,-6.486228762569244,0.7520710228507198,-8.760470118314792,1.9443774070102987e-18,1.0233565300054203e-16
C10orf71,0.34048629574922057,-0.2465890065164921,1.0267645317367609,-0.5094526557231095,0.6104349758114967,0.7251544022469669
PRSS30P,22.412971551504885,0.73443736259466,0.166306760839161,-2.700058594441873,0.00693272648495982,0.020538455337683382
LINC01249,9.924704900914259,-2.9937731292760454,1.4670400833183552,-2.9004371810788037,0.003726425229755183,0.012249918572502246
TEPP,28.63522459503334,-3.8024711618229,0.6206984086042745,-6.030996910975552,1.6295130300427288e-09,2.4467162613254185e-08
SS18L2,787.0042182642524,0.042632392426078414,0.2012507211695121,0.2379998464083835,0.811881213328644,0.8750605877652986
DCAF17,1421.209742994362,-0.02413823704694726,0.25528180263004957,-0.12216321993868526,0.9027697544687268,0.9328061112510092
MAPK8IP2,1924.5565184606253,3.5246842989362164,0.5513774117622574,6.491704161729235,8.487079537839645e-11,1.5716813958962306e-09
AL022328.3,22.07870518924735,-0.8248519548191231,0.25831604024402804,-2.8428251720519673,0.00447155911822639,0.014350318094436426
EEF1A1P19,145.39356513291955,-0.9689660078663364,0.2682822952097071,-3.663888616329285,0.0002484148453972244,0.0011829278352248783
AC132872.4,15.1770967914306,-0.11830060888907072,0.4457511445527333,-0.2972358235624009,0.766286473820992,0.843184940384014
CNTNAP3B,137.38152177448995,-4.470171122425092,0.4380245879705039,-9.776063430209481,1.4265128083684502e-22,1.3208451929337503e-20
MYBPH,11.10586768519927,0.7873553075845501,0.6372528919385464,1.5267112741559454,0.12683282269583832,0.2198142507726834
NFYC,2608.1494134358295,-0.2715848823259114,0.18729931625371798,-1.5653247614616745,0.11750678002897055,0.20644198880704595
GFPT2,1457.8184984606046,-1.5654831268567306,0.5435684436188373,-3.3380375597432757,0.0008437234352611068,0.0034522235485315335
HSD17B6,199.08277138270196,2.5370313189982583,0.3383738942540151,7.527513418426812,5.171569540879457e-14,1.5300501600235081e-12
AC097369.4,24.7509505716584,2.7086054165795264,0.6722907971182349,4.1985991730264285,2.685712280285769e-05,0.00016497004178659517
TOE1,608.4946824784022,-0.297240413111815,0.25657932425719887,-1.2087430491735798,0.22676157728779245,0.3456731361094397
WDR12,1471.2388494100467,-0.13270314077988402,0.17121945585043888,-0.8497666668213429,0.39545482530376275,0.5291569310127638
EIF3B,11489.053525007637,-0.2284722891509791,0.23367881681632555,-0.9004255662883391,0.36789382024128514,0.5005358098520886
FAM72A,42.15024600519367,1.3224613113731967,0.4068875299962746,3.321523895750938,0.0008952731590629033,0.0036360067121794393
AC083798.2,99.89769147045892,-1.0098326361735237,0.3192805428874339,-3.272773063837682,0.0010649794663719681,0.004236195172521751
AC008969.1,403.2180238347523,-0.22755317724515778,0.45034332891986045,-0.5615186554104871,0.5744440163797842,0.692353387852085
SMARCAL1,1654.2058160498436,-0.12473052534717906,0.19691376089107443,-0.6077429243792158,0.5433579892030587,0.6644661260535334
PANTR1,8.991657515161688,-4.650012656778615,1.0759375462691758,-3.9199534172249777,8.85660858628562e-05,0.00047361543242169094
NUP85,2257.643941700942,-0.10268350940265307,0.24992537525003602,-0.3254398766839992,0.7448481793782032,0.8294523155659279
LRRFIP1,9738.36750231704,-0.03406137411372503,0.1753014015597623,-0.22393519964936087,0.8228077258052606,0.8816353138542367
ZNF688,555.5760935513704,-0.16665196452755646,0.2561117943592019,-0.6336213266105122,0.526327979352236,0.650430028858423
BCL11B,255.614636285847,-0.6269207643021685,0.5293209949376813,-1.4745937872593735,0.1403217862009088,0.2377529417162128
SLC2A8,973.1467724328215,-0.14391325945628416,0.2672383739178356,-0.5034410430204578,0.6146542215252147,0.729473322484233
SLC13A4,90.7241953365601,-0.5757047243118693,0.4428037531555221,-1.5060695293686857,0.13204932573783015,0.22681093393649976
ACSL1,16973.694916353572,-2.721432837828113,0.4227873273189162,-7.321658925170597,2.4492402826094134e-13,6.445369164761614e-12
SLC25A20,1323.2452605198575,-1.0371259622691695,0.24132438156497912,-4.436286750667051,9.15239136904803e-06,6.294629552302634e-05
RAI2,1754.7427512384686,-1.821124153324671,0.3436373548387319,-5.6588675418444145,1.5237509853083383e-08,1.862776265658115e-07
HCP5B,8.676612110624424,-0.5310551586183171,0.7267199430172896,-1.0568460635256298,0.290581847634226,0.41714304857052253
RAD9B,70.87682333529071,-0.1930461625838304,0.31663084510561584,-0.6224207877260255,0.5336652149457095,0.6568995752655213
ZFAND1,2139.0232902930966,-0.7538743545043757,0.2331232556367287,-3.4049214731637174,0.0006618308234805256,0.002783140552903808
RNFT1,574.0776997777408,-0.5285416880071746,0.24025553397328442,-2.223056872175676,0.026211965288394267,0.061185726630238725
PCID2,2155.5020281808256,-0.19539402863856878,0.16680897605138428,-1.0976318566695051,0.27236527636546715,0.3977296675897593
MS4A1,115.28681819720336,-1.257340052225737,0.6924460537857025,-2.338210991489648,0.019376305605657698,0.04784272989051283
SETP14,20.199997023504668,-0.17806185057158117,0.30076216247684995,-0.5328037203158157,0.5941694582564232,0.7119803632984424
