,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANXA2P2,398.8393186276325,2.9455363338590875e-06,0.001515204437371412,0.8459053547659402,0.3976055450644447,0.5800349584103098
EBP,772.0364001216888,1.035744670441024,0.3237938421903339,3.8869889278742376,0.00010149538167322042,0.0010388717857740491
IFNGR2,3414.1288838204223,-1.1319676855523306e-05,0.001367529213837865,-1.864748148387482,0.06221671438038716,0.16127269762845556
KIAA1143,2040.286633515463,-9.013748724801498e-06,0.0013661130718776457,-1.8481083079305545,0.0645866761732849,0.1648494877289515
AL606489.1,15.639871790524387,-1.5578373077032462e-06,0.0013189457620868732,-0.9380414374239447,0.3482231155466343,0.5344145645340276
LINC01637,39.261992655996295,2.4473844509473206e-06,0.0015358463848298967,0.9214372420745467,0.3568221924884767,0.5425652515920674
CSKMT,153.6242609303245,-6.211916467324708e-07,0.0014366318846019824,-0.11501730057391629,0.9084314091741065,0.950504617772019
AC139256.1,8.162785100640251,-0.9644150901423832,0.48012238005338903,-2.588507743938313,0.009639277961115323,0.03889191713713331
KPNB1,14586.869692819508,4.540488816213382e-06,0.0014635524281348953,0.525212865983085,0.5994352219002617,0.7485447333479518
LINC02878,36.11470843312749,5.507206281751591e-07,0.0014766069425624683,0.24951876972111592,0.8029595238184544,0.888323991466928
SERPINB9,937.7388960563188,-2.6392437234603903e-07,0.001431066806389765,-0.12502851044578844,0.9005009793621672,0.9461511131497741
GJC1,894.303245311663,-5.937537940090343e-07,0.0014096327927635333,-0.2588919502209356,0.7957186092957645,0.8841023660359072
KNDC1,54.22791033913454,-1.2532305048700443e-06,0.00131784416962563,-0.8355715892778623,0.40339595731884814,0.5855747767531667
METTL15P1,38.14959784243389,-1.924448889814392e-06,0.001418091508806466,-0.4968742895449461,0.6192777031564192,0.7641531934946427
LINC02600,52.1077616892249,-1.627444631998518e-06,0.0013496780053930317,-0.8125260247243332,0.41648985964610397,0.5959229014415037
SMARCD2,9013.671419961302,-4.063839830199612e-06,0.001366235264598356,-1.1186192151544772,0.2633026224089601,0.4408972842550304
TRIB3,2524.8239492580824,4.64953544693097e-06,0.0018047768173641515,2.2406199049249866,0.02505070624599663,0.08067587214619804
EIF2B5,3590.6884765687837,-1.3695645557938411e-05,0.0013780730082746712,-1.8552732081607137,0.0635572220881688,0.16330598480127498
ZNF414,488.98098106352734,-6.567287806896748e-06,0.0013710041626589123,-1.3660571032343085,0.1719210409707317,0.33119314153451573
ERCC3,2961.313974083979,-8.916474581132504e-06,0.0014079616177353313,-1.166632112542395,0.24335896920551148,0.4168526281479298
AC104695.3,8.835515450950654,-1.4055210082655742e-06,0.0013242023888367358,-0.8590316263791764,0.3903230676376447,0.5722523401379616
ZNF829,432.85968968026435,3.775962743926059e-06,0.0014979837819558374,0.8650642280877484,0.38700353725504133,0.5707359517534489
SELENOF,9359.731978265027,-1.954042743389696e-06,0.0014300595894268637,-0.2892363103969466,0.7724005470478286,0.8695381411998883
CAD,4012.805905591003,1.4639205795422937e-06,0.0014620164347785946,0.3522959602682966,0.7246163174402128,0.8376437180314426
STON1,856.0253234463446,-7.072885403765123e-06,0.0012408426072095362,-2.6846736880050353,0.007260064970930364,0.03134314998253861
MSH3,1496.171860384488,-5.917391229363653e-06,0.0013558076393823805,-1.4727973728711259,0.14080568095083323,0.2889761329160673
MINK1,4764.908023753041,2.1405129833616037e-06,0.0014500801990239935,0.14291900008699057,0.8863541527152193,0.9360124720533871
AC012409.3,10.36031927981674,-6.492691000958054e-06,0.0012337565047644884,-2.6498162194620885,0.008053556628940441,0.0338900719136963
SLC22A4,151.1579512015815,1.7398075809651716e-06,0.0014832082542724696,0.5299577811182915,0.5961412029642785,0.7459231735487403
ZNF534,8.837351548741172,-1.951989684525518e-06,0.0012771251487378808,-1.2497733221495981,0.21138236406950472,0.3793945053996321
AC008115.3,29.528340898559925,8.046491833721415e-06,0.0016928341288504746,2.488177193334866,0.012839974201725966,0.04849312591943999
IGHV3-38,5.850689439402069,-1.25796808987409e-06,0.0012418145061341718,-1.1288170816562426,0.2589750052568762,0.4359892656751253
DUOXA2,9.722640302476757,4.3220661701547957e-07,0.0014853210150587144,0.28470152533974374,0.7758728219382701,0.8720712748833618
APMAP,11552.476205256497,-8.259431619831503e-06,0.0013085489955133867,-2.073020760021611,0.038170347573377374,0.1121534624288353
TRAPPC12,2111.952598084169,-1.5565727379433945e-05,0.0013464718649437992,-2.520501945781713,0.011718759037376136,0.04534097706560325
CLUL1,139.29639451445445,7.914992142887031e-07,0.0015530768233187806,0.5521146527554205,0.5808698034526227,0.7340102435270605
NRL,101.25029238289277,-9.381951286555402e-06,0.001331786514470228,-2.128772188362885,0.033273112982403694,0.10115593386920661
ZNF668,179.46747644314877,9.823101054046999e-06,0.0015914518870810042,2.203794031676008,0.02753883251131878,0.08709596535576723
ASAH2B,274.6079592068148,3.0346085159509e-06,0.0015123785730325903,0.8831878315924672,0.37713479503734504,0.5610765239626814
AC000082.1,5.1317359785637695,-4.718768681679442e-06,0.0011325019045211777,-3.220382124249984,0.0012801982812418854,0.00812343738036744
SHROOM1,752.8857157551656,-4.1407373793930955e-06,0.0013402942834669221,-1.35686861158774,0.1748229618418763,0.3342384793736453
PRDM4,2378.6016109848492,1.982811774163918e-06,0.0014624903881097957,0.39103065199251624,0.6957745790626926,0.8179322246218286
GPAT2P2,8.067161699141867,-1.0461834143151193e-06,0.0013826823536444907,-0.5205203950243537,0.6027009166418567,0.7507669684288991
HEBP2,7353.7991450354675,-6.628479320224897e-06,0.0013121236095367543,-1.9285795508282955,0.053783079705737764,0.1451358633874447
AC046176.1,12.798325396938122,-5.764879274809189e-06,0.0014379791400422,-1.2134859535312283,0.22494408152527412,0.39465953186468006
CARM1,2400.6100908198073,-7.684041400289887e-06,0.0014865107872653058,0.9539632758618234,0.3401022319830257,0.5257064887423784
ZNF22,1551.1607125943924,-0.4658327733813815,0.23903558689988835,-3.0127131796474087,0.0025892350740041726,0.013891760681687263
RPS20P22,22.935050739306437,-1.2491575831809754e-06,0.0013761471700679882,-0.576897990984625,0.5640083678282212,0.7208858232604822
ZNF227,601.1048057728812,-7.97451582450936e-06,0.0013786483597709016,-1.4824732928890854,0.13821440473452087,0.285517349730741
ZNF207,7179.591414919427,1.8973710455033968e-05,0.0015251716107769898,2.337427013977443,0.01941699185793351,0.067305950263968
BIN3,547.9986683074286,-5.823295004799621e-05,0.0013309372456282759,-5.500084781558092,3.7960867648066905e-08,1.4218705083998892e-06
PITPNB,3912.9610711657165,0.5827999157918495,0.02174742496542951,-16.96869639929182,1.4000560321396993e-64,6.993279880537798e-61
TBC1D10C,313.0236534753275,2.7938577077222176e-06,0.001634841218431385,1.3254285659654665,0.18502904764147976,0.3464093301983476
WDR77,964.6854748341317,1.394759626783232e-05,0.0015505822831127839,2.260802472387224,0.023771491440138733,0.07775939734347935
TEFM,251.97146364370298,-2.6943853720835745e-06,0.001426918683039606,-0.3977275095251713,0.6908310570704748,0.8144208473134343
GTPBP1,3540.217410882946,-3.4873234973794793e-06,0.0014152697258407211,-0.6522398774640863,0.5142464385291046,0.6798996719038849
ALMS1,2118.1752794826684,-1.1551567216606455e-06,0.001425017831492703,-0.3368654773615466,0.7362183108744507,0.847859604957288
AL583856.2,16.83356440922173,-1.5973945519777706,0.4686026195503899,-3.7924275597201667,0.00014918177554083033,0.0014639743984802504
SERTAD2,3079.560637480067,-6.809543568170976e-06,0.0013724861525267792,-1.4032546673373514,0.160540911088642,0.31565992000824145
AC124248.1,17.47744779595966,-1.829207612153404,0.6181319765642757,-3.542732431450395,0.0003960042753467709,0.0031801307963940846
HYLS1,522.1849157112808,1.0156575011417814,0.347175402495213,3.695831145668606,0.00021916860659624486,0.001961912526788966
C3orf35,53.138653935680296,3.0241047489353084e-06,0.0015501314434960619,1.0669587511953977,0.2859904628694495,0.4668373732133661
SLC4A1,14.25789304912991,-3.4886305076074494e-06,0.0011029018900001856,-3.2007328771574137,0.0013707854830225248,0.00853749811433605
TMEM267,835.0348577352759,1.467296958643993e-06,0.0014710003237369332,0.44958521172601784,0.6530095531947535,0.7906405986876165
AL355999.1,21.768638446459683,-1.800225325383269e-06,0.0013984528176684238,-0.6412938521915701,0.521331782748432,0.685276909165373
ADD3-AS1,19.178834363528246,-2.2797507163032114,0.3934711366785989,-5.483386287955633,4.1726052200912155e-08,1.5103016720547553e-06
PDHX,2188.0254425438097,-9.698359995601036e-07,0.001441060017578589,-0.008566109529497995,0.9931653170465286,0.9966302863503855
SVIL2P,51.33736305298203,-4.1810567581311145e-06,0.0012971563144481286,-1.682821718301905,0.09240960935854142,0.21443775560313721
FOXS1,107.28367937254295,2.786816477149123e-06,0.0016031705041898885,1.2422471878059025,0.2141453742106577,0.382840423830435
SLC47A2,29.592391467249684,-1.1501475402428507,0.41587494093441596,-3.4182662705206672,0.0006302141984205169,0.00457571362149007
AL391001.1,75.75261320440534,-1.6776917950305083e-06,0.0013703443930342674,-0.6973769252129935,0.4855669382543423,0.656757881554411
ALG1L10P,10.630137085160234,-1.7983342855798567e-06,0.0013224028902039644,-0.9984413812993215,0.3180653758727874,0.5016534741031174
CAHM,18.483660991408566,-1.406380965282906,0.5012731690884202,-3.364981629871519,0.0007654875538792072,0.005340237893333296
AC093849.2,88.8363101926672,-4.398458239399368e-06,0.0012258528278998452,-2.3030166742842986,0.02127790494571734,0.0720563628500733
POGZ,6488.162967389699,-1.278087874672592e-05,0.0013452078027715961,-2.266722999407024,0.02340715251160068,0.07692021499700355
CEACAM5,131.03297746473567,3.788885052837166,0.0978493474729331,-2.9295837783218652,0.003394163033361359,0.01733521917345602
CLDN1,2165.740865867861,2.409114091504678e-06,0.0017083091534361035,1.4323462345118563,0.15204475742092538,0.304394213754518
ABHD3,1150.1765802607788,7.641469892956417e-06,0.0016605990394636802,2.31840589509311,0.02042727197648644,0.06979085056261954
AL445309.1,38.091347258591064,-1.7385432793129375e-05,0.0011637600806963402,-5.510722946729349,3.573628443783939e-08,1.3522934906591499e-06
STAM-AS1,17.034559636000054,1.0942938702310268e-06,0.0015088599029048242,0.46554224886198253,0.6415431888829923,0.7819688210030616
C14orf119,2686.5813130236684,-2.9761729068626054e-06,0.001425539531594728,-0.37517379796148903,0.707531215552602,0.8263077909013904
BICRAL,2679.004876673467,-0.7201564974702359,0.14538330133520427,-5.3646373427884795,8.111202176631418e-08,2.6139003143402537e-06
RASSF4,1906.4915042436103,-1.9051806777263482e-06,0.0013477303318432537,-0.8958570892544134,0.3703290946733462,0.5556605070271445
HOXA11,33.62423517248686,2.353095490967126e-06,0.0016610352799458139,1.288995164715,0.19739976758300093,0.3628534844558963
KLHL21,5231.217358739242,-0.8755703232479831,0.2562440308956996,-4.252540981151511,2.113585221844032e-05,0.00027855826340662115
LRRC75B,688.1933930635454,-2.3746246548586262e-06,0.0013817007475608485,-0.8136165225883062,0.41586466951738843,0.5953694537802681
PCBD1,3596.2982388266,1.8358672389079094e-06,0.0014642425623261938,0.4014264318621215,0.6881061922833531,0.8133200261370916
PECR,1040.204200251932,-5.2446510910408106e-06,0.0012092518012313924,-2.617892162178415,0.00884747602668421,0.03640291824817762
AC091185.1,20.466179793827646,2.8245738511436523e-06,0.0015067832278653523,0.9761384892499355,0.32899584009768357,0.5137136419361806
WDFY3,4034.4925568088815,-8.799521196178797e-06,0.0013336440164713483,-2.0600901527892272,0.03938992308901097,0.11506003849684784
ALG1L13P,14.61836221841413,1.0838366105698498e-06,0.0014436000933760102,0.429663055383627,0.6674407616222258,0.798267184044632
KIF9-AS1,67.83817124009444,-5.959103026943267e-06,0.0013845312734931865,-1.1190097549122429,0.26313597745924533,0.4408972842550304
MAP4K2,1247.1592584552586,3.97736347207428e-06,0.0014874757648551049,0.85330577067739,0.39348976077260844,0.5753751039400408
AC069544.2,1092.6901126477444,-1.2339564039771458e-06,0.001434965545347929,-0.16522978306342806,0.8687631239385937,0.9242751446375453
SMARCA4,8794.14140544577,6.801737180500937e-06,0.0015459141699081709,1.4837172685841062,0.1378839430719887,0.285312533969024
IGKV2D-24,13.973253717017226,-1.8717288801714445e-06,0.0012066739195259663,-1.580148396213487,0.11407288630181765,0.24870976301945838
LCAL1,24.737779686674887,1.0002973826893925e-06,0.0016900509915503137,0.8701407670369806,0.38422348130020323,0.5683139736732351
AC104695.2,34.919494465395275,4.179234458164759e-06,0.0016803760193952676,1.7930729250801618,0.07296126422158195,0.1791367050116336
ZSWIM5,331.4040867409942,-1.6238921618716143e-06,0.0013549137186265375,-0.7849616964641186,0.43247602674103247,0.609276196714045
SPRYD4,910.8526203136605,-4.061284850139995e-06,0.0013757525961432073,-1.0426607749724268,0.2971054308107166,0.47980732615851457
AC099518.6,14.915810928404579,1.8449015142025219e-06,0.0015449394781661047,0.7822355040976502,0.4340761826102101,0.6104196317956079
SETD9,431.0676627861543,-0.4688021183097266,0.2618592158127297,-3.0173971249439777,0.0025495556286875168,0.013767600394912592
FHL1,38841.51168587025,-1.6537232708842442,4.8671639761860055,-7.097517442346624,1.2701778031294748e-12,2.1877717678040437e-10
EIF4B,24546.404314178923,-0.07850443592952257,0.07229500046441499,-3.7154013577436418,0.00020288140207155058,0.001866284720713435
AC005336.1,33.76169805919564,-9.623705618847417e-08,0.0014338602589928176,-0.04121483713065422,0.9671246254034725,0.9832363379805937
DYNC1I2P1,29.305088262650685,3.2565478404009477e-06,0.0015200697649265017,0.9227241604689937,0.3561509717681819,0.5418745366987721
AC009133.1,26.754619387068157,0.5691825868394907,0.28327454852185907,2.7367410767403197,0.006205111085315921,0.027526225462835726
AC018809.2,208.05930647798937,-1.0883360695214354e-05,0.0012917236701144139,-2.791295395318714,0.005249753682841503,0.024257649996108518
LINC01152,365.5337637599349,-8.409320460055497e-07,0.0012785181981459877,-0.807570262694267,0.419338011307524,0.597942725230112
AC092718.3,48.52985386574003,2.13057834042763e-06,0.0015052993888225472,0.7082624234301147,0.4787823075320963,0.6507530955436248
STPG1,709.8188649161036,3.155677494360263e-06,0.0014626192966725766,0.4861289517740992,0.6268757410482729,0.7704009243719441
BORCS7,1314.0338473206862,-0.6756952684124151,0.23820417453497802,-3.632945478668234,0.000280204241320436,0.002384361474268446
RPS15P4,212.58345312350258,-4.267098929551512e-06,0.0012793278096313182,-1.801947476433654,0.07155366962166325,0.1769811845961149
GTSE1-DT,28.03356993685955,-3.169607744100519e-07,0.0014286052406106708,-0.11371098264060832,0.9094669061076073,0.9508335319322273
TXK,46.56713063351829,-1.1071567903618598e-06,0.001371360057385805,-0.5776527419715314,0.5634985909770018,0.7206030368484702
AL022326.2,12.021824806848599,-7.262930656144417e-06,0.001277560421618409,-2.4056538217127756,0.0161435541332113,0.05822169884143715
AL118508.3,7.79383131543648,-5.365819366030936e-06,0.0011529614098832373,-3.158770364707389,0.0015843627554565246,0.009522494156673816
SNRNP70,7607.052951710759,-2.5372435373564843e-06,0.0013929024226818024,-0.7101601627110349,0.4776048216357015,0.649916896256437
AC073349.2,53.405247070934934,-2.041709475077474e-06,0.0013978131878712894,-0.619413891896952,0.5356437318089057,0.6975260684679322
VPS36,3118.715237215339,-1.329995104591069e-05,0.0013305659041686706,-2.574204658252325,0.0100470823328794,0.04005201616339393
TF,3976.0414833745067,-2.8303638496495287,0.7903314151025008,-4.195704254582358,2.720250122526756e-05,0.00034399112308914297
WDFY4,631.4266667349025,2.0015232541969886e-06,0.0016023409010028455,1.0380624506322849,0.29924098148494416,0.48294303797004723
BX842242.1,6.141164558746829,-8.346295211385586e-06,0.001131643628777427,-4.025407592956769,5.687671262259967e-05,0.0006335135213533843
BEND5,251.30713657073642,-1.3918667858392698e-05,0.0011618184273845442,-5.11284165783436,3.1734829871821865e-07,8.046470822829961e-06
TMEM45A,1743.2992354493338,4.492563514718119e-06,0.0017085948908041049,1.9825087766101825,0.04742232607178017,0.13218444125476672
PCDHGC3,1287.4898212935352,-6.586897488363519e-06,0.0012661388899472747,-2.4158738182325883,0.01569750013653412,0.05698329446365402
AC245100.7,35.52675117129275,-3.279061813707136e-06,0.0012809108144249705,-1.5659761289120073,0.11735420569127718,0.25419959125235453
CGN,3352.3678309417314,-4.0347686974192646e-07,0.001401206310394636,-0.23826367099268547,0.8116765963762693,0.8927691996274869
STON2,865.9649107264773,-9.885585729919112e-06,0.0012662242848496708,-2.926448672609831,0.003428560757830538,0.017457350647669255
SORBS3,4811.234164995667,-2.736936085194269e-06,0.0014105723448997276,-0.6827944417266046,0.49473674240485155,0.6644823953515013
CARS2,2793.050049905941,4.6210233452691445e-06,0.0015442359101832475,1.3188165432287526,0.18723045222545598,0.3497442441533854
FNDC3A,4332.793819207518,-1.7137293299025634e-06,0.0014282031349034331,-0.36382644853084656,0.7159876111502135,0.8322918589004693
DHRS3,4886.146737598924,-6.904884857818368e-06,0.0012266190272285024,-2.8023088227411312,0.005073827834631724,0.02364157652424017
BMS1P2,6.59189135240422,-4.250587870717434e-06,0.0012658145501034171,-1.945864734929121,0.05167099002912072,0.140805562026982
PMP22,10684.198171483044,-8.186907510780567e-07,0.0014218774623710104,-0.274804513805286,0.7834664300528638,0.8766874415621575
LINC02487,18.018996027990806,3.301284973314362,0.17327683296033813,-1.1427443804099868,0.2531447375985376,0.42819436651022535
DESI2,4077.375628302966,-5.938345262103327e-07,0.0014315399722254387,-0.113636377352371,0.9095260491636,0.9508335319322273
LYPLA2,3101.4678310367212,8.301204738905224e-06,0.0016212585906362083,2.2192588869889036,0.026469116900056686,0.08458940429672626
ZNF544,1598.4418398468745,6.485598237547308e-06,0.0016008731189214994,1.8796897006240385,0.06015038007134563,0.15771713829730782
LERFS,17.405918770046547,8.814981672435068e-07,0.0016588769322536331,0.7726736652014532,0.4397155358580521,0.6159223504237157
LINC02234,11.720651103477811,-1.96972600293118,0.6131800805434519,-3.54360079920407,0.00039470239520482403,0.0031747801353431493
PALMD,6143.97139980203,-3.1436317292911764,0.49223237263206077,-6.834822511795178,8.210662009493454e-12,1.2062428452182294e-09
AC092747.4,474.67788769698916,-7.423234733004761e-06,0.001355992947501535,-1.6437250767311284,0.10023300364532149,0.22705843682919769
UBE2H,11804.944081908277,-8.004802022069705e-06,0.0013943347414065999,-0.9101177779826704,0.36276039982089825,0.5489857048308399
A1BG-AS1,75.93582769409224,4.074561873670791e-06,0.0015720950251288416,1.348792554031441,0.17740360702264202,0.33598196540479686
FLT3,214.09559676382338,2.084330592512988e-06,0.0016578314077191404,1.2202863053796826,0.22235635939839593,0.3921857398287386
POLE3,3671.4525714379547,1.5175749429186817e-05,0.0015221741147638868,2.097454446068619,0.03595336569650968,0.10683346915768342
ST8SIA4,794.4689602233879,6.480998973794689e-06,0.001657002199073983,2.098231463626349,0.035884703474621436,0.10669291300936552
TFDP1P2,15.664759063255753,1.7782786701928915e-06,0.001711740971955076,1.2402210837856524,0.21489363208926937,0.3838586154754601
HULC,171.87104439793762,-0.7571053931148616,0.2583897150589993,-3.6335281480696495,0.0002795719316942963,0.002384361474268446
YY1,7859.69646360988,-1.4824201410963771e-05,0.0013950985447616607,-1.6234631140224343,0.10449044230635406,0.23385176490644152
PAK5,127.6981926433994,-3.3530628814469496,0.9350072684757477,-4.273391947151587,1.9252160126462326e-05,0.0002571244380526185
AL391988.1,77.46301577358923,-1.2428673168639925,0.5017526764260979,-3.3817994059686547,0.0007201270902330725,0.005094950163901129
BAIAP2L1,1369.467784929415,7.392210849496583e-06,0.0017621489519286581,2.6798994932572433,0.007364426848647212,0.03172611655263984
RPL7L1,8081.011202066159,-3.5077915174457127e-06,0.0013955370300023856,-0.7698586010774913,0.4413837736088514,0.6171092167167127
DAB2IP,5685.748750740635,-1.1592920519670347,0.30775111300854835,-4.468704136507658,7.86948890066476e-06,0.0001243927122114572
ATP5PO,1688.630408458359,-6.8463074619416625e-06,0.0013072153204209693,-2.044018506806426,0.040951718896766576,0.11840797646049289
AL118511.1,19.12248539273592,-3.4560832840945447e-06,0.0013743176767135891,-1.065373527591965,0.2867069313778807,0.4678540092232977
GRAMD2A,810.6970742883244,-2.256435281466646e-06,0.0012170271191624755,-1.6877473775653142,0.09145973292220583,0.2129953052977524
ATAD3C,524.7124814738064,1.9382437503445476e-06,0.0016088452030633728,1.0234484015815966,0.30609588445743974,0.4889507332474933
AC006115.2,14.608513888423053,3.0258920944269166e-07,0.0014724025374498535,0.16949285090917326,0.865408995157972,0.9218503848270224
TNKS2-AS1,25.37226490142333,-1.7157280440827435e-06,0.0013578257863343106,-0.7758596769288044,0.43783184338610026,0.6143174319420143
KNOP1,994.239322988444,0.35556581731019704,0.2441430680885393,2.835562387629048,0.00457450794837349,0.021886654408166267
LINC01484,231.28002827503082,-3.1102602871436743e-06,0.0010792808214829125,-3.512386141132139,0.0004441022461696514,0.0034739106097553263
P3H3,1597.9970732000734,3.244941500320498e-06,0.001600564511581686,1.3017741979493216,0.1929935866011283,0.35743528552934223
P4HA1,2838.8706934095894,1.0930232896187189,0.10292046095610563,-3.1061416538879936,0.0018954589132235803,0.011034752064745669
AC005840.2,48.30277193027685,-1.3701873928560994e-06,0.0013906347748516108,-0.5242602208992592,0.6000975604398449,0.7486232053938624
FERMT1,409.70088315830316,-1.7533089044520265e-06,0.0013045197609446078,-1.0568879272962033,0.29056273890012807,0.47168049424963915
TNNT3,297.1979319781869,-5.305697094055114e-06,0.0010478995576761493,-5.858696449832745,4.665145260034129e-09,2.678436847571319e-07
AMFR,10533.891686571409,7.005218491965903e-06,0.0015893108034212217,1.8130915423695926,0.06981770342610834,0.17400688433159575
AL109976.1,89.48770917998101,-1.0169685376662476,0.653662958220586,-2.9445776382231843,0.003233957976866013,0.016636066008697978
IGKV1D-43,10.34997733878204,6.264472781334851e-07,0.0016270393469682474,0.6115505395270004,0.5408351706584312,0.7005891279665104
LINC01197,96.7106324774297,-1.0151706339678045e-05,0.0011379392313520583,-4.797436652394296,1.6070901063870586e-06,3.172891336523066e-05
CARD11,321.02972669389646,3.964424109009055e-06,0.0017050059066698864,1.8160109885787477,0.06936868652132343,0.17307521936763762
AC008115.4,17.509578959453748,-3.2044998783141456e-06,0.0013479403576080549,-1.145939297263754,0.25182026979562666,0.42643710803199336
AL132657.1,19.005938391308444,1.1152709443511055e-06,0.001491844861780011,0.37865799572672904,0.7049418490868428,0.8248755003627065
UBOX5-AS1,13.956225787616342,-5.0319854490604836e-06,0.0013638958733443258,-1.3534739801098328,0.17590425709942892,0.33523150103458504
HYAL3,184.5478861516428,0.7103833855883759,0.4396529612320508,2.9121939563537818,0.003588997055181259,0.018126431031982193
MTMR10,2054.1660682322854,-0.7576622443756954,0.3351762705332937,-3.302603522767228,0.0009579172210903968,0.006492261220280233
MXRA5,15363.622813630554,1.5550085949412171,0.37698646668509306,4.4582048559391865,8.26488966108415e-06,0.00012951971439989637
EN2,12.685752460763357,-4.324257269324218e-06,0.0011876442254148442,-2.5594739196556864,0.010483072137299845,0.04156769149514267
RHEBL1,70.00428886763545,7.45103372633519e-06,0.0016387949780293737,2.22536537018398,0.026056720314317022,0.08364609124036859
RMND5B,2816.7734036618153,2.7407050659280105e-06,0.001480832338925475,0.6339502031809673,0.526113320730285,0.6890236069868312
AL121603.2,73.74717252061632,-7.795240648750463e-06,0.001301168197623219,-2.253504217056319,0.02422737513735053,0.07889692416718871
INAFM2,1076.6644387238025,-1.2208267360943811e-05,0.0013421191563955652,-2.3812117593139885,0.017255789239374816,0.06132464859183045
DSTN,32686.559286565473,-0.3532418050536682,1.2656144763193689,-1.264109537220978,0.20619071392896737,0.3731603681431855
TCEA1P2,127.64952401761374,1.0168273033211743,0.33972675949503855,3.6962462214185474,0.0002188107708486014,0.001961912526788966
BCL2L13,4645.99874219131,-6.482989086367435e-06,0.0013530323048223177,-1.6049852540038316,0.1084970498802557,0.24011642186613966
GZMA,361.15071553551087,1.0005129985360506,0.6769545488097679,2.876207594418993,0.0040248491084129145,0.019905070590616348
TPRN,1104.642123515576,6.489973097987282e-06,0.0018206762990313709,2.6948754581689043,0.007041494477400247,0.030478565783894483
CEP20,2475.4133860087304,-1.911307601600256e-05,0.0013752617452706564,-2.314237486707792,0.02065469874266967,0.07037532075009209
SRPK2,3454.0049042526057,1.1477846353118278e-05,0.0015374895815777633,1.9273127527424965,0.05394066525024498,0.14524723607815293
HIVEP1,1857.9416812034374,-6.347610585245907e-06,0.0013699964157028418,-1.3544192171943439,0.1756026700301473,0.33523150103458504
DSCAM,19.54754909910974,-3.8220823620455844e-07,0.001386547974286568,-0.2940754134888844,0.7687002778405866,0.8663488014020149
NDUFB4P11,29.159248985065965,8.69245467396199e-07,0.0016675196623868365,0.8044268504617044,0.4211504994663474,0.5991588564039889
ARF6,9433.871640414143,-4.8950707225762994e-06,0.001492548827425383,1.147087891599756,0.2513452976741265,0.4261181177295171
RTF1,4479.352869141545,4.14030043503035e-06,0.0014758450095386229,0.6979778047598919,0.48519107466617295,0.656757881554411
AL021395.1,78.53131797072788,4.990306313932587e-07,0.0015673533357535175,0.46181368104389486,0.6442149390795395,0.7840773929586501
SLC25A33,855.3653533844472,-4.297977911397199e-06,0.0013411299755783821,-1.3311957136510075,0.1831246214348199,0.3440043189420554
UBQLN2,3737.150786361556,-5.52382222732814e-06,0.0014179808131704343,-0.7144095899849223,0.47497394366691403,0.6477902393389833
AC011815.3,22.372634986556218,-9.152831718483711e-07,0.001413053111422109,-0.2985723223336344,0.7652663862287056,0.8638430732683354
TPM2,11787.690892575698,-5.569143790111956e-06,0.0012611686615606379,-1.8177126607783767,0.06910806163056206,0.1725111283581497
TPT1P9,19.740479068672638,-7.9375601684921e-06,0.0012971236027020789,-2.3230487333666043,0.020176534593600463,0.06898137597196052
LRP1B,166.78991696535212,-3.949089750084706e-06,0.0011619776169613956,-2.717986271421963,0.006568056330489356,0.028753235206655854
ZNF85,450.55654482205654,7.970486580285915e-06,0.0015332456314594582,1.5882211427554924,0.11223634179822313,0.24631833360374542
KIAA1671,6969.302390575695,-0.659042594981674,0.2976642812287091,-3.0424297786011465,0.002346765650381234,0.012981278431510812
DES,469.60760583646095,-2.6694197814999975e-06,0.0011877303745276204,-1.999566685356332,0.04554707432844172,0.12824556723256278
PROX1,293.87878388010324,-5.543206212296946e-06,0.0011487765966867354,-3.372054833447156,0.000746095925298294,0.0052489424603732095
AL009179.1,148.44812691852846,-3.416065698258263e-06,0.0011807432871120016,-2.3491349898680456,0.018817083468722684,0.06557223158690163
SUPT20H,2312.4519779091593,5.350345487501988e-06,0.0014890277252958407,0.9158762895234996,0.35973178411062123,0.5455349238380306
NEXMIF,142.0403178486934,-9.083368978686478e-08,0.0014345983277441936,-0.05325086637733276,0.9575320275674404,0.9787432862201612
CFHR5,0.0,-4.6453219955661873e-07,0.0010650450590125858,0.0,,
XPNPEP1,2585.060851775871,4.169030801959802e-06,0.0014762366582596416,0.7124257332395997,0.47620118519180377,0.6486569184709734
CASC3,7664.133711466988,-0.3761904985441737,0.13777228979713954,-3.6971814541996983,0.0002180065183678202,0.001961364871785762
CCDC93,2389.500400869556,-0.6160066473442418,0.17938825155214475,-4.075985826016317,4.5819809896520294e-05,0.0005297915519285159
SEM1,4033.078550909418,4.77549773050134e-06,0.0015397206537294261,1.2825791414461816,0.1996395617312663,0.3658105689096387
AC109347.1,58.43551099797232,-6.259197532002855e-06,0.001367575498743184,-1.3783750588832462,0.16808751978757053,0.32605715003453
VAMP1,408.45921149449566,-6.255057716486913e-06,0.0013043729804914823,-1.9875803549829725,0.04685812076816705,0.13097723180581666
SLC7A6OS,253.12478521128546,-1.5074916056088108e-05,0.0013542186010044633,-2.3719660322406777,0.017693717276964154,0.062436968559600736
HOXB9,38.46870909449714,3.990418936844135,0.14307547273982818,-0.16440836812190446,0.8694096764039547,0.9246754420671192
