,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB3A,227.64621630635014,2.948498279249527e-06,0.0015828403198492969,1.1972529656499311,0.2312079709984085,0.39027092602942987
ALPL,2296.1225629128558,-5.40281304637926e-06,0.001217908409163683,-2.5756590950313165,0.01000492342203113,0.03563094339957306
AL590867.2,221.5756410924801,-5.327133981865358e-06,0.001269063821487238,-2.1393698077352976,0.032405730153990155,0.09044259958573105
HSPB1P2,21.997513387158087,1.7777841615103094e-06,0.001600030311314279,0.9586339937264128,0.3377431611931908,0.5051982036661479
ERICH2,82.9547226202486,3.2648363620439056e-06,0.0016026299435690872,1.3247583498655862,0.1852513131214022,0.33331884915861665
KIAA0100,9081.367004856602,-6.518254620383668e-06,0.0013486830148719713,-1.6188315396758375,0.10548351403513098,0.2207262456886624
AL136169.1,58.873253288215096,-1.1632738670672924,0.29532951350921305,-4.2807066871732475,1.863007694203659e-05,0.00020671105371464156
Z69706.1,27.073061641778402,-1.3545482345555017e-05,0.0011567575002542838,-4.938540762949109,7.870932697351836e-07,1.3551574813061281e-05
TMEM241,1855.489604378468,0.5734252753039686,0.27640716736353305,3.1502471710381625,0.001631323843764974,0.008546904461614392
AC139453.1,9.193733207790732,4.848603898879074e-07,0.0015481424708553104,0.40300470322031134,0.6869447645534132,0.7972838701569485
TM4SF19-AS1,14.548809271126888,-1.248689979237582e-06,0.0013880487046242535,-0.5258259081566805,0.5990091717533124,0.7317966221101758
SHC3,311.8541985669855,-9.326398939251314e-06,0.0011366763754639725,-4.6195086722627074,3.846498038303208e-06,5.1720728781311814e-05
MYO6,12027.784761975061,1.076591166108914,0.34474363987498596,3.355838492469118,0.0007912476201521691,0.00478872650596337
VTI1B,2749.0056200476465,-0.676412581371286,0.31881867405866743,-3.3213271935370656,0.0008959044211312658,0.005262259334443189
LGALS4,18.00811903638023,-1.5860435477030066,0.3639981205705544,-4.1779573679968935,2.9413876916152852e-05,0.0003040651913920314
CCDC159,689.5897352390546,-4.676130202785694e-06,0.0013992869109150526,-0.8902512676277693,0.3733309818008078,0.539334027811006
CEBPB,3099.9570222422135,-7.722361203591115e-06,0.0012191394260868582,-3.0783120179483934,0.002081768229974763,0.01034255599230248
MRPS30,8676.963058653047,2.407989179132805,0.5302721813717411,4.260029663076317,2.04399775069745e-05,0.0002234734366538817
AP001033.1,20.35351449916421,5.171610851254786e-06,0.001688074168126621,1.9678322022037125,0.0490873476779927,0.12498374653555204
PIGN,2703.2036799200228,8.535985822690675e-06,0.0016404003010108993,2.3491531213268853,0.01881616714151322,0.05879169119998467
KLHDC3,5781.713460784604,-0.38973713761378054,0.26238992724739996,-2.6930549038184703,0.0070800608852708835,0.027180956030740465
NEO1,4910.259967624983,3.0918940105011653e-06,0.0013120214910627332,-1.7373949463507232,0.0823174826658443,0.1822666035257475
IGSF9B,667.1596706831726,-5.985611251542326e-06,0.001229808414310754,-2.6129089456033423,0.008977521673959763,0.03259982961314989
AL031123.3,49.26216629077388,5.894111206229837e-06,0.0017325050247706264,2.289870868467617,0.022028803422990875,0.06682248814762663
DNAJC11,1546.0377388825475,4.196531327442048e-08,0.001440257014485058,-0.09926652521269831,0.9209266561203702,0.9560143814569445
SRRM3,180.55637678930722,-1.2774044461173646e-05,0.0012640200071786603,-2.4352447003737865,0.014881721996674542,0.04920823703933509
AL357033.3,33.43442907804881,-1.0058115970573507e-06,0.0013837989313677489,-0.4977478802473005,0.6186617558441372,0.7486626323916226
HS6ST2,384.5179281248325,-1.5342552854736966e-06,0.0012512497949653432,-1.2196138375473793,0.2226112982822952,0.3797442574563419
KCNMA1,3016.724224074256,-1.49967691865677e-06,0.0013173684690866222,-0.9932481109606836,0.3205890577071647,0.4886145192710236
ALDH3B2,4140.782490647771,-1.8617770506067863e-06,0.0012601853344309628,-1.1783164536502515,0.2386704706909315,0.39908963836564665
ROBO4,2322.0727386248354,-1.889921732882402,0.4225031506553524,-5.168846172878097,2.3554366693968132e-07,4.819957086187823e-06
TIMMDC1,3518.610458283768,-3.831710755948085e-06,0.0014156441754564323,-0.6234173686286828,0.5330102872402362,0.6804705610305547
PHLDB3,576.1736193505151,-6.91990231653158e-07,0.001415354474950342,-0.2706087277414768,0.7866919824495119,0.8679962239967963
DUXAP10,93.17550241396796,-2.087243477116647e-07,0.001431442233743716,-0.11740101434654673,0.9065422802996378,0.945356225049309
IGLV4-3,2.2710261898952075,2.4152464660732925e-06,0.0015603412000776856,-1.0593375094138568,0.28944609813591626,0.45432391323251486
CTBP2P8,8.814175699353083,-3.771919872235302e-06,0.0012376967424461312,-1.9920402615672719,0.04636664056119735,0.1196427061095909
ANKRD37,163.8698997673521,-1.0091050499124943,0.3410862978034978,-3.7153273882868825,0.00020294076381555896,0.0015399441242113765
AL139353.1,23.52003406952399,-1.484841645992588,0.4039124602850364,-3.941786552100094,8.087693552671075e-05,0.0007159903175263596
GLUL,98392.45944254643,1.2322017921488633,0.3992489491063311,-0.5491434133857704,0.5829070341553513,0.7193412806568633
AL136988.2,6.029016282942067,-5.061297068826623e-06,0.0015264266453579205,-0.0732301585857358,0.941622967727739,0.9664264528076656
LINC00877,9.667010580689437,-6.503629184603404e-07,0.0013933753430820381,-0.3929962607616089,0.6943222431425362,0.8024343877592621
S100A7A,2.3262419203131457,6.260393483117251,0.40534358450000574,-0.7383512607590285,0.46030102404854223,0.6206543378542726
LINC00907,6.6545876419414665,6.902321701058864e-06,0.0015071178900434893,-0.8381393876730832,0.40195242387715513,0.5670947873463226
ANKRD9,884.4735239512256,-9.881514401664855e-07,0.0014222814468925142,-0.23942258101102246,0.8107779219857083,0.8835037460660501
RTEL1-TNFRSF6B,40.52121667558363,-4.311528469175341e-06,0.0013701794297261531,-1.1694809974647136,0.24220989293666462,0.4039258501779447
AL591368.1,6.398517246895461,2.3423941517031545e-06,0.0014664104124456241,-0.7480729882952952,0.45441613382878643,0.6153782902650206
RPL5P23,15.978969770863756,-1.7277644103936425e-06,0.0015064356952372662,-2.5548450312519972,0.010623508342998193,0.03743343483175016
IGIP,1056.7531087449138,-6.3904822311979e-06,0.0012494738226202934,-2.513873914743321,0.011941311739792028,0.041404839942209434
EXTL1,301.77667514822485,7.394888194855527e-07,0.0015432800829183384,0.5053521350623151,0.6133115310709527,0.744714123209452
RNF5,2328.798391998147,-7.095811340885296e-06,0.0013645589594127121,-1.542188169542038,0.12302787409338943,0.2479928039355242
STX18,1753.9018396221095,3.9111818645761755e-07,0.0014472220242966595,0.09017727429875785,0.9281463432196404,0.9588733067857779
FMNL2,2669.6246274437403,-4.292861692038731e-06,0.0012668739911040896,-1.9180621047203317,0.05510313681059773,0.13573259106823604
AL132656.4,42.50619467446306,-1.6441813832805378e-07,0.001435971895784382,-0.07251106789579155,0.9421951977492166,0.9664264528076656
KNSTRN,797.405220343017,0.6295401165634541,0.3262638828031289,3.024833302027437,0.002487701987477845,0.01189760155505448
TMEM178A,275.4673093990399,-3.159779979221519,0.48958923139392657,-6.765133582724981,1.3318625665391647e-11,7.150526661000054e-10
SMIM1,126.32343512974788,3.372969001363077e-06,0.0017247689203837221,1.7280142874222877,0.08398566290103268,0.18513925601097406
PP2D1,17.40925687503338,3.6961533156057497e-06,0.0014861423888644669,-1.9811678043640635,0.04757245846834389,0.12231168132463494
RPS19BP1,2101.1081393834197,-6.978030699290677e-06,0.0013250499385256019,-1.8911838136424974,0.058599811286649074,0.14136680012028646
DHRS13,151.1456385801742,3.7712773401970654e-06,0.001518134082642737,0.99870698923301,0.3179366539122517,0.48605563777828314
TSNAX,2964.8107172859254,-2.835043324374916e-06,0.0014182492939457934,-0.3880200130270264,0.6980012234024753,0.8046917821400505
ABHD11-AS1,57.65679696993453,1.4954726891322246e-06,0.0015488513144190327,0.7392797309529013,0.4597371546050757,0.6203966521467954
LDLRAD4,4285.293924536197,6.220399881368399e-06,0.001523434736859214,1.3444717102337613,0.17879589850354072,0.32510120947857934
CHCHD2P9,96.43756846154605,-2.4370455277980463e-06,0.0013390072027694838,-1.048053798831617,0.2946138208512924,0.4598427956637666
MAGED2,32681.63990230504,1.4281515983932336,0.45135901605749723,1.0524938161454727,0.29257304618811364,0.4575061758901508
TCEAL9,2303.706476506345,-6.286554279879278e-06,0.0012966776023489051,-2.1257028089759173,0.033528012905408563,0.09264270527764525
IGKV1OR2-6,3.273498664929998,6.3170900001087635e-06,0.0016377409493930942,-0.5175199782893977,0.604793226365903,0.7373839575830431
KCNIP4,6.384535389423754,1.1730075508023534,0.29220627568735646,-0.6699081309520192,0.5029163561478887,0.6525627251160104
PRELID3B,5558.954037676874,6.455264767404249e-06,0.001563839129878977,1.6796058671538034,0.0930340253944353,0.19924146267627202
SDHDP6,9.803704633430481,-2.866821965161011e-06,0.0012678386112625168,-1.5755128101125373,0.11513812394887296,0.2348385019921253
LINC02237,33.294570355249625,-5.9799280937519,0.8533148420827011,-6.027057306341977,1.6697181269777716e-09,5.7495880055172506e-08
TXNDC15,3902.123645934833,-7.03722110287098e-06,0.0014006908823914826,-1.1041052097058262,0.26954750163273355,0.43344627235176764
AC108047.1,45.41042660247784,-5.33837712352759e-06,0.0013496186502623794,-1.4761167260114896,0.13991255948044343,0.27324245194228614
RPL5P12,11.031378059677381,-7.294135019245343e-06,0.0012878778727577415,-2.4055290818159625,0.016149066556241726,0.052155426465274865
SRRD,843.0059516540493,-1.24660368241527e-06,0.0014358430031180854,-0.15659207364042274,0.8755663497944285,0.9250323285068941
LINC00184,6.451345257304963,-6.93019134009562e-06,0.0010725431187104588,-4.034403736360974,5.4741125818045574e-05,0.0005137639872359052
JKAMP,2478.723300264662,1.485744499018226e-05,0.0014786445917499512,0.7635935197673921,0.4451095122093648,0.6085836083058975
AC006059.1,64.73057672156736,1.4216903465411437,0.13003251290180043,-2.1227016662600993,0.033778859303670423,0.09328420603054559
PSTPIP1,173.1454325021167,-3.4369763762999885e-07,0.0014237664085969815,-0.19176259386534658,0.8479281728924062,0.9093009809389571
S100A8,819.9822353182719,-1.125489441125755e-07,0.0014190703755756985,-0.09485457647807592,0.9244303364909388,0.9569621695417252
AC231981.1,6.576493817317906,-7.2818172367152056e-06,0.0012510652419220182,-2.6999701789268156,0.006934569158023123,0.026771477329448904
AF129075.1,20.076346778270096,1.8296411517695397e-06,0.0015477866579783185,0.8052667288532851,0.4206657769630605,0.5836021740418341
AC108058.1,42.37719201248865,1.5876145654801422e-06,0.0015265551107804373,0.6972550953895629,0.4856431647427343,0.6406383940714591
C1orf159,444.66855179350233,1.9056722420720216e-06,0.001475731948632383,0.4768975936415048,0.6334350456070472,0.761372456118437
YBX1,18436.563673900564,-1.0077198142413496e-05,0.0012734791401461051,-2.8489133866526304,0.004386882138196751,0.018625597377564945
CALCR,39.26361959689685,-1.8373201104866892,0.5257441058933853,-4.049961791800454,5.122599615067623e-05,0.0004853347225433139
LINC02586,9.916304276013921,-4.999973053149075e-06,0.0012256301457694645,-2.41140646462604,0.0158911273580441,0.05160936281054405
AL353743.1,262.6997291425802,-0.6085026292587579,0.3041170875034069,-3.1125163111290925,0.0018549976292608229,0.009480044179016671
AC005077.4,428.6167505651998,4.732642464515762e-07,0.0015043266449878995,0.34965277428366515,0.7265992996750685,0.8254630951712439
PROM2,6997.085560691409,1.1182886467162503e-06,0.0015305753626198597,0.8783845479748158,0.37973506701617876,0.5450941314150719
UBE4A,3142.0336057094983,2.905605239621947e-06,0.0015373714543345006,0.9958060625835029,0.3193443840508877,0.48761055338412307
ZSCAN21,293.92601056858655,-1.829762163822546e-05,0.0013892922465566194,-2.0238269651993184,0.0429879586908121,0.11344549563595392
RBM26-AS1,244.3815109656817,-1.8894491709931592e-06,0.0013772005423452506,-0.730326367242689,0.46519071481772356,0.6243784352139387
ID2-AS1,99.29567255536861,-7.227404473122121e-06,0.0012012462407921653,-3.1652140427978823,0.0015496890492207398,0.008214010002929038
RAD21-AS1,63.41369601082314,1.3912574055200017e-06,0.0015308117646470822,0.6526535799188593,0.5139796350688246,0.6632980919872424
ATF7IP2,477.60547035223715,1.3689760817580383e-06,0.0015063540072278814,0.57856705586324,0.5628813391825301,0.7054383851752943
AC115618.1,11.703829160056024,-4.723700795866069e-06,0.0014110734848220212,-1.1881973918210418,0.2347556510245482,0.39479116388197005
PROK2,6.336650351766987,-1.4245130975499864e-06,0.001232906637668639,-1.2964666572342627,0.19481476014508026,0.34444408548313943
GPATCH8,3778.828131366537,-1.0535125991137238e-05,0.0013838148619193676,-1.603129256812644,0.10890611993885406,0.22581086094697211
NCOA6,4660.38448994624,-2.4526613186284043e-06,0.0014192975086463257,-0.42368583922645525,0.6717949438798834,0.7859119387985608
BCL9,2837.2324530304973,5.8065333928075e-06,0.0015077863321581845,1.241949733071775,0.21425510899640088,0.36931387359230466
COQ7,1664.8256944335913,-5.432667195699009e-06,0.001386876858253052,-1.0729558302190525,0.2832909344894371,0.44818492899422036
AC012085.1,34.36901957560298,1.8968646528744337e-07,0.0014565868686916962,0.09447557807181432,0.924731381535409,0.9569621695417252
ETS1,8366.827715734873,-0.645875097876757,0.3903822268791065,-3.093597397000541,0.001977456332716079,0.009953063981100184
NAP1L1,22663.495761878326,-0.375120615615989,0.2529180730306783,-2.253639758628332,0.024218839980818703,0.07189338170287027
KRT18P34,16.08543445785093,-0.7357645475185483,0.36376966137458233,-2.614772621769643,0.00892868732585948,0.03249022169479949
AC022364.1,204.7953472363153,-6.530201888679057e-06,0.0012798968781104012,-2.2608287948251284,0.02376986077708977,0.07100855986540122
AC139768.1,70.85949236090744,-1.2143082899147692,0.20629055912381386,-5.735946292051116,9.696938884264088e-09,2.645727642028994e-07
WIPF3,539.2028783171843,-6.558885085918162e-06,0.0012369839133038213,-2.6844684034589195,0.0072645249534872515,0.027751930445877464
TMEM100,654.8361751005864,-8.2478787631657e-06,0.0010589303216854361,-6.619857675948549,3.595448684132183e-11,1.7600073803796067e-09
CDC25A,291.3270857669366,1.6924216814141697,0.44584970532448215,4.3955914691699824,1.1047153204665327e-05,0.00012887485035255602
SDC3,8799.289359094619,-0.36370724795185744,1.3502414917414667,-3.180194141929771,0.0014717641400868622,0.00789935204895262
EDEM3,9411.463015627949,0.6868460846272678,0.7436937868150483,1.616090912474933,0.10607465873286075,0.2215101510050915
MCCD1,2.0369349513405024,-5.410666987001087e-06,0.0013152445733603118,-0.49869002512350563,0.6179977727979564,0.7485839106211053
AC027644.1,29.114729801256573,1.731733384010302e-06,0.001585075966904827,0.8958944813297268,0.3703091218857284,0.5368622083552386
DMTN,2150.2019724445026,-0.5867445492486835,1.9028528719575524,-2.8067798695868804,0.005003942367035785,0.02074772032863322
ZNF417,546.1980660227651,1.3137060105075668e-05,0.0014811145691203573,-3.1549982021678664,0.0016049909438177006,0.008449778551090852
CAST,13682.537706618858,-4.887731690967709e-06,0.001376702685168425,-1.2245559631871994,0.22074256852134755,0.3773254517723685
AC108448.3,10.418271552879094,9.674796871604477e-07,0.0018778532981363284,1.1123782702886025,0.26597554349235053,0.42999327890780287
JAZF1-AS1,8.980723406958985,-1.178439168788416e-05,0.0011361953534752083,-4.650616748640174,3.3094383316484082e-06,4.558302847330388e-05
SPINK8,118.98430630764024,-2.010686701858209e-06,0.0012213134670823543,-1.5403719096017163,0.12346972452911115,0.2486563606410373
HADHA,17853.01356179872,-0.6806149317294322,0.2149155721882785,-3.94362082524356,8.026052489463034e-05,0.0007136997762126391
THBS2,8409.104200015965,2.041444326684622,0.5178628935618493,4.0743758792231075,4.6137912037995517e-05,0.00044558335552362014
EHD4,3924.3742184231005,-7.754587902788277e-06,0.0013917871512833238,-1.2592481785625482,0.2079407045317767,0.3611297174703169
CHST11,1416.4039217643965,1.2562758157399299,0.3183186735939091,4.502809928391463,6.706085557068616e-06,8.476831692770531e-05
C1orf194,17.40795134715711,1.0371400372818254,0.7216155371008554,2.711665349604725,0.00669461424114968,0.02619255525319342
APOBEC3G,745.7116825839973,-2.680048016181111e-06,0.0013683312060829957,-0.9010650355816147,0.3675537418346895,0.534788599192207
SLC22A5,1657.3213303132459,-5.2525264348706895e-08,0.0014399205615771916,-0.023771026445193653,0.981035251063968,0.9911057881358978
ZNF518A,2153.9794967310836,3.3625048270020018e-06,0.0015407132803443024,1.042028709263877,0.29739836873558423,0.46294811444719164
OTUD7B,4629.765868150408,-6.484970428296409e-06,0.0013444670609778038,-1.4531578551996904,0.1461799306180532,0.28105636149851676
AC009245.1,27.750129303573054,-0.7546762348536505,0.3533597761509607,-2.9180951903318975,0.0035217682138254654,0.01570016847467013
COL3A1,167233.55520865505,2.585518757599509,0.38675931506768285,3.152418692563848,0.0016192390959865147,0.008501430921409746
SRBD1,1595.105132311925,1.205556947429138e-06,0.0014629901877184221,0.34791516798285027,0.7279038936793064,0.8265690564341088
AC051619.4,25.411548939814224,-7.2868302086768206e-06,0.0012228273993876236,-2.9569939853411453,0.0031065417760995175,0.014243308620812573
MORC3,2843.3972475562905,4.3587295116814277e-07,0.0014512574701068626,0.11023017160375548,0.9122268345893431,0.948905955230123
IGHV5-78,5.663922007256243,1.966214511757349e-07,0.0014825675483550627,0.14995060308735444,0.8808035875259809,0.9286005727443459
GEM,2577.9212731202256,-1.3826058062864056e-05,0.0011773898598853813,-4.52509913824643,6.036720101228947e-06,7.748417343299777e-05
PAFAH2,1722.3946422515487,6.063168629788434e-06,0.0015532023328792683,1.528104429894145,0.1264866117878386,0.25322680539562076
PER3,1850.6718403339296,-3.733252824976123e-06,0.0013313801131172697,-1.3568719579015494,0.17482189839059237,0.320560315337579
AC004847.1,31.802128993379917,7.283890800034248e-07,0.0014952984444104181,0.3556256452293588,0.7221209354704723,0.8222462555995594
MFSD14A,50.19338987558797,-4.615958667219688e-06,0.001303051498909625,-1.726893583267002,0.08418677705532097,0.18541886980027245
ERCC5,102.83264220248186,-4.832861063210018e-06,0.0014362732807617219,-2.759203768915911,0.00579423928574607,0.023256138869557977
SAYSD1,2034.2896717405151,7.484422992594647e-06,0.0015777763062215732,1.78693658954206,0.0739477378720178,0.16714398152783383
ENTPD1-AS1,96.2813261615511,2.1418518976656473e-06,0.0015013833432072608,0.6657483934173112,0.5055719357419282,0.6554974487560237
LHPP,1596.117012865177,-6.441087625646442e-07,0.0014249519864817568,-0.20575500971022212,0.8369822862274551,0.9029932055172175
EML5,42.71444546485746,-1.7359278245240344e-06,0.0014292353550311697,-0.7805967379737103,0.4350397109500729,0.5980598229002516
RASA4,79.07130180263971,-1.994535762239139,0.45879253208958215,-4.766616917433283,1.8734503325911381e-06,2.817511298381793e-05
SSH3,3271.02148599922,-1.2399140631794205e-07,0.00144198226767574,0.014281687303814863,0.9886052495574581,0.9949820622939707
AC092171.3,64.31193600690719,3.6153915663239425e-06,0.001612419428905179,1.4194298142489785,0.1557737454488006,0.29562079476467557
CFL1,29800.712835637154,2.579948279867253e-06,0.001485624070173874,0.6124225634519714,0.5402582171328401,0.6856912247443493
AL355353.1,19.03345323957189,-9.60012919510783e-07,0.0014203358325057176,-0.33781942708162627,0.7354992689866369,0.8305272186327516
AAMP,6532.582118186141,-8.856020300619707e-06,0.0013864777118465295,-1.3136851620729657,0.1889521762894104,0.3377866867930634
KLHDC10,4540.8688896745925,-7.302946266833413e-06,0.0013815080739268573,-1.3695786683895197,0.17081846222535957,0.3151872069073246
ABHD10,1932.2076184506884,-8.403273539410558e-06,0.001390350593714947,-1.3679253541369356,0.1713354425943998,0.31579101693386424
ZC3H11B,17.988236747806273,-1.0988339036540554e-06,0.00142104320280241,-0.42205012416724746,0.6729884316798244,0.7867551485313423
AC067838.1,48.04672932271067,-1.0063582529989257,0.3349038288637198,-3.66977919321421,0.00024276006987448414,0.0017876257276712346
POMK,2710.7276793019655,0.9899353995300612,0.26728468860967647,4.263347217070126,2.013872142972667e-05,0.00022197049911396307
MSANTD1,10.186714825705899,1.0882891128803647,0.23797082220704038,-0.7412447102830082,0.45854507872638817,0.6193369390190345
APOL1,4473.872625646985,9.7965838516834e-07,0.0014727652174912613,0.3154096928372938,0.7524506083366934,0.84129784433602
AC074138.1,17.62365520496035,1.5066475232856697e-06,0.0015385648484876108,0.6852200627006919,0.49320506554855625,0.6460054806621043
RTF2,4752.55718915033,-0.29684808021339476,0.27475870163927846,-2.7185092781963736,0.006557681656379669,0.02578149961441235
BAG5,4417.102177779932,-5.390172071053503e-06,0.001388935290582033,-1.123540539175438,0.26120799337566414,0.4245709606529644
OPN3,193.14769532775364,1.0084781398949379e-07,0.0014566176282404236,0.09798751724364849,0.9219422054610846,0.9562229812769414
MYNN,1173.3085134808719,-4.239558909888618e-06,0.0013947209789258556,-0.8904569696493955,0.37322056392455183,0.539334027811006
ZNF362,2168.934603887376,-0.5100074165136401,0.24634164392431154,-3.142147852035465,0.001677133222319147,0.008750184095130094
POU2F3,427.2399187254911,4.733599479864723e-06,0.0016007935671603143,1.6016913406834978,0.10922388096544791,0.22620873313808854
SHISA5,10453.798624150106,-1.0440449329807005e-06,0.0014986738583403242,0.6900358001845015,0.49017167420401675,0.6442189077988656
GADD45A,1918.0010023945601,-0.3492400992854489,0.4565195890544971,-3.096692070799803,0.0019569303939346422,0.009888712877211922
IGLV5-45,68.56547805149441,-2.768033006094185e-06,0.0011505088230368153,-2.372972010349313,0.017645601034385998,0.05597489578442775
PRKAG2-AS1,186.85076758721067,-6.791874012809355e-06,0.0012215246703626674,-2.8678212843995863,0.004133089252378328,0.017820824384391185
DAXX,4486.273053372637,5.286430567775833e-06,0.001547520579679995,1.3863478984834479,0.16564069752601762,0.3088289778743114
NEAT1,24225.929233292296,-4.522490808744942e-07,0.0014207052559163911,-0.20282561292734783,0.8392713377849739,0.9034230990079603
HIF1A-AS3,18.68572518577377,3.19847032369057e-06,0.001823335546019163,1.9093154601163027,0.0562214091145314,0.13740259212376665
GPD1L,6425.830484884429,-3.738588274252679e-06,0.0013393754649076075,-1.2850741784516235,0.19876636384062407,0.34945086431557604
AC110285.2,85.40567813751673,-7.016255449781277e-07,0.001373413640484889,-0.4442990534069006,0.6568263855302581,0.7763873794475699
AK4,4360.269138234374,-0.8771543855418942,0.3581052131792099,-3.492276884223145,0.000478921516679601,0.003125823702982023
ZNF250,908.1412500865708,-7.12942272906446e-06,0.0013629275390853158,-1.511482997667884,0.130665437256155,0.25927872173784877
ELP6,1289.9113141175508,-4.033437443811528e-06,0.001381812669042523,-0.9943760955657476,0.32003980140662025,0.4880764357492828
DAAM1,3886.3731738615834,-9.465097797736655e-06,0.0013663754955137236,-1.5162893996808966,0.12944619085789832,0.25763697292931853
AL020996.1,24.37337920901785,-0.6645951651693885,0.2612586306842503,-2.9713542293545974,0.002964895871414367,0.013719856428148222
NETO1,54.31029135539076,2.221299486923559,0.8045120764699308,3.571264437534027,0.00035526198343997957,0.002475044628214354
AC016957.2,31.925302620631676,-4.381531472477475e-06,0.0012512609056528616,-2.083521389365085,0.03720372410489269,0.10104065738014092
AC126474.1,20.400598784380325,1.127641508980008,0.3877266380014035,3.3451095413807286,0.0008225007866319779,0.004920257752959781
LINC01002,46.1521662245292,-7.283034403376742e-08,0.0014407134365136312,-0.03527937426239976,0.9718569700454636,0.9864773025893474
AP005899.1,19.2517327296993,3.272456208852681e-06,0.0017804980667654134,1.8214567566442053,0.06853745435837781,0.1574091580549128
CEACAM21,72.05874405014421,-4.070188715267959e-06,0.0012355167813644817,-2.1064307563646905,0.03516695201194735,0.09637134544218062
ATP6V1E2,406.38303476715157,-1.810306570902324e-05,0.0012741762851300044,-3.833651123745491,0.0001262551742309293,0.0010402509652393235
AP002336.2,13.305619278709713,-2.740957061741596e-06,0.0014023722912153609,-0.8309150764707796,0.4060216060169871,0.5702640942703836
AL080317.2,34.07216410658741,-1.199642233182242e-05,0.0014081517947314276,-1.1920524896498546,0.23324066441287616,0.39277255899274555
COPG2,3096.312396269127,6.616930625307363e-07,0.00144571069012346,0.06713318616300977,0.9464756747412791,0.9695841288434974
CLDN15,405.68365135190567,-1.1962103614335612e-05,0.0011656947089822764,-4.651961367300056,3.2879268621488154e-06,4.5475398400856055e-05
PFDN2,1891.7250603652494,-6.232913141549934e-06,0.0013268485809761828,-1.6848928482729149,0.09200924664615664,0.19767735305691053
PBX2,2959.8018949463744,-2.8488596704500777e-06,0.0013649607202762361,-1.1967815247037044,0.23139172122226614,0.39031718380499153
MRPL35P2,8.286365326277265,-1.2670384317839354,0.5212165618961568,-2.8852066529782627,0.003911568074792267,0.017012595293935357
PTPRS,4863.9190386529135,-0.7188462914681184,0.5459468988283649,-3.0349572592770437,0.0024056977621176997,0.011594255720322081
CDH19,34.36559727680906,1.3864322893551315,0.11473404195715864,-1.3621317822435342,0.17315629977296132,0.3189116210868299
AC022784.1,17.65268252866358,3.2822701352619874,0.1622540316415755,-2.1760498206307526,0.029551535451082758,0.08397883694209232
KCNN1,20.59104999291744,-2.3085939333226227e-06,0.0013178623239968837,-1.1473814689875963,0.25122399653346583,0.41369827171146345
GNMT,93.08942268226174,-1.1524826264226473e-06,0.001346960022146006,-0.6855648448503404,0.49298755659745475,0.645890021015768
RIOK3,4077.9504780269663,-1.5050019309419786e-06,0.0014278809451412735,-0.25591072893654127,0.7980197699324522,0.8765681709587431
RWDD2A,475.2670248773105,-1.3394285351802612e-06,0.0014053787208321373,-0.483235316937412,0.6289286615936143,0.7574145700281997
CACNB1,293.85970918063066,-4.891056812897631e-06,0.0013111973558021738,-1.7033482751841098,0.0885029113536759,0.19196135377450207
SNX29,2645.3974885690654,-0.7222148379969276,0.26968613596183183,-3.523356740004939,0.0004261173896612122,0.0028673910061703944
CYFIP2,1711.5656927766984,1.0786615779235675,0.3329161409564611,3.9423292113255153,8.069410941739333e-05,0.0007156406542114474
AC002310.1,58.883032745861875,-6.695450082851325e-06,0.0013103027526790904,-2.0132611699693292,0.04408716105183699,0.11561302265326791
PDC-AS1,29.011745720939007,0.5678445850829625,0.17462733801552888,-1.8216521368883356,0.06850778466856976,0.1574091580549128
AC016727.1,117.64734807084929,-1.4327612855988565e-06,0.0014229311923704441,-0.3377547138597369,0.7355480394139852,0.8305272186327516
FILIP1L,3764.0923198824457,-0.2635472199990167,0.2552991287338462,-3.920504724230414,8.836370366921846e-05,0.0007712044680981261
EXOC4,5584.074101212837,-1.470121555666435e-05,0.0013836004594927535,-1.88112767914149,0.059954552595889936,0.14323113928769304
POP1,580.4589227988855,2.8407672430932904e-06,0.0014831041879026885,0.6783568750533193,0.4975454452986826,0.6486835714846411
IFNAR2,56.36378537248288,-2.8030372245339425e-06,0.0013771549491760557,-0.9038685716406031,0.36606509592784175,0.533653437654807
MAPK8IP3,1557.140942384089,-7.687179277798154e-06,0.0012884445812067,-2.279730326199148,0.02262368752418176,0.06817143742199128
AL121839.2,695.531143347089,2.3199318845016463e-07,0.001460578327858046,0.1295677775413853,0.8969083980940153,0.9394301723690831
SNAPC4,860.4466086161534,-6.784940583853731e-06,0.0013746291196104921,-1.3950499791407607,0.16300076864348934,0.30538943258421847
ALDH16A1,1100.29310734651,-7.05594444803928e-06,0.0013149626993317828,-2.0022942342617176,0.04525309575830806,0.11762035768934521
AC015712.6,215.9939748347421,-4.033136195495761e-06,0.0011925280192179963,-2.480616611517333,0.01311553558432754,0.044700251994912905
FTH1P2,75.2536315966781,-7.489201881043293e-06,0.0012709735233849865,-2.470252516816109,0.013501770639527403,0.04573564504963387
PITRM1-AS1,24.263877130633137,-1.4427301535394293e-06,0.0013765027145074523,-0.633794107399378,0.5262151992882242,0.6738631674906652
SHISA4,893.6317590153578,-7.291963108747906e-06,0.001273957800962805,-2.3557579922656164,0.018484956023029523,0.05823052708074852
C1orf53,82.48847266965849,-7.531578825637309e-07,0.0014066202583253226,-0.32107318372598714,0.7481549316011067,0.8386927645901046
