,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DMAC2L,861.1726588595004,-0.4886976766181656,0.09269154250898007,-5.174773896684285,2.2818714190581755e-07,1.1274068275979128e-06
AC237221.1,31.229900480775406,-0.6719555953593962,0.3618705257672442,-2.1637096930691815,0.030486636625681823,0.0516547553806876
GCK,16.081531721859836,-0.9037183072761915,0.09742756138826128,-3.905923968830672,9.386602458146467e-05,0.0002836250143379932
ANXA6,20378.086204307947,-0.2659444618785675,0.17538837929516665,-3.8865095621283916,0.00010169592254634548,0.00030466124190037594
KIF20B,1014.8738218330913,0.7988156252202663,0.16528341180256917,5.016243939163288,5.269142078514749e-07,2.417037650694839e-06
CSGALNACT2,2039.4289076490313,0.2578102705873814,0.1133052157135928,2.423714700376444,0.015362669252099254,0.028044303125409373
ZNF587B,1131.5673322317489,0.14087717337265418,0.1515721969618753,0.9355412891187389,0.34950941523588397,0.42560815299060395
PSD4,4192.669403863166,0.23194080679081552,0.15946954050038012,1.4352094043869983,0.15122743453320828,0.20957238710256135
SYNE2,12164.265782032278,-0.6977059279427505,0.11072811489773776,-7.033759353703095,2.0104174765717154e-12,2.1947789045542745e-11
AC132812.1,161.36792046910105,-0.6667223005160893,0.13458421464485948,-4.992907579907482,5.947702284271216e-07,2.7084254482109364e-06
AL021308.1,19.137646675422193,-0.21707719289843114,0.18147511206161995,-1.187413495546756,0.2350645593279902,0.3042513064043363
ISG20,845.6703800253265,0.625277147289455,0.2037520074979319,3.3046963003867478,0.0009507936685406843,0.0023419488755976117
EIF4BP7,283.3962157776872,-0.2559052243713633,0.11957061871557975,-2.2044299424058753,0.027494121845669024,0.04712739431893902
USP32,4072.135090591439,0.10574787558130516,0.17581559073811798,1.0175223806561122,0.3089049909860905,0.3826870552354937
KDM4A-AS1,70.10757783765716,-0.025365661634635345,0.1501852449094536,-0.1542565641315555,0.8774074441228157,0.9023112341863592
PRXL2A,10811.837046113298,-1.4114218151700983,0.2233982709926217,-6.2011085676640745,5.606681826968897e-10,4.306207240375497e-09
AL157700.1,34.944359460637614,-0.420705807092085,0.22652682570192886,-1.9369273338989643,0.05275422663452921,0.08421811403979759
POC1B,1182.516605179145,0.09723479295606109,0.078306095609216,1.2886142720149,0.19753221921784403,0.26302559150178967
GPKOW,1334.1800017058758,0.06507587233864055,0.10634782197443328,0.656268487161961,0.5116513897303416,0.5837562147246768
DND1P1,19.247740173428685,-0.12808855474121073,0.30870901808467255,-0.5166835630932589,0.605377072010835,0.6710009665382787
CALHM2,1876.2810059270894,-0.37501369393901673,0.15576649670118567,-2.3638546543200816,0.01808590657121628,0.03237720474618024
SERBP1P5,13.867844352280276,0.0598787930976904,0.1973440609683243,0.3064223031122418,0.7592831291252451,0.8076838016907765
REEP1,861.1678383049772,0.8399503576680641,0.24388041373017041,3.762237707090305,0.0001683998781461186,0.0004811425089889103
SGSH,2323.7679885636703,-0.32428551780610393,0.09939494918880806,-3.457347027179347,0.0005455218590212338,0.0014118060533675823
PWWP3B,336.57847986778484,0.8548476084841594,0.2850665965511634,3.3165096746163782,0.0009114943149780825,0.0022561740469754514
RN7SL138P,22.26295278985941,0.07967402947173342,0.196460080685338,0.38822743828788714,0.697847729672552,0.7536152588256501
EIF4A2,22004.195731787957,-0.6606526042489032,0.08765480210637322,-6.7205760080353105,1.810075827413201e-11,1.7011990859146624e-10
ARHGEF5,1129.0736441272918,-0.49709429932163496,0.1557623705546065,-3.3496216258694655,0.0008092201956181656,0.0020200204583578772
NUCB2,7375.318959089988,0.43030545792512126,0.14946309652999934,3.210139840792541,0.0013267041138741247,0.0031468313896445086
C19orf18,64.09153589095156,-0.48003918812394225,0.17834923767199803,-2.719681441454461,0.006534483437933593,0.013222346090517183
RSRP1,2213.6702072480466,-0.49074253710037286,0.14401933426325203,-3.560852424723934,0.0003696528062917858,0.0009883764874111921
MAPK8IP1,646.7844230773508,-0.4669710273300684,0.16706745453862382,-2.9758455743664878,0.0029218195032723214,0.0063812624765167
GEMIN6,784.4881596540141,0.30568402532510275,0.07832863595441827,3.919313353743208,8.880159944723329e-05,0.0002704068192668492
LINC01960,14.480340237049182,-1.3646489249155234,0.2803683853537288,-4.843021775981383,1.2787926759143633e-06,5.4742837153868295e-06
RIPOR1,2645.3800169899832,-0.01012428054668062,0.12355740170553686,-0.23874857691132978,0.8113005468165464,0.8484632365786933
RPS3,64948.42525822234,0.8334595437250383,0.1803113958625889,-2.4623386698629974,0.013803425710854836,0.025609324138877246
RBM41,800.0858094933116,0.11272034343263548,0.10796758381260223,0.9071311087551496,0.3643374690223705,0.4409797494824141
AC004264.2,8.55928350798232,-1.2603923860723374,0.25871619465789186,-4.632716335031724,3.6089888742950328e-06,1.4219814319523375e-05
GSK3A,2230.3457729895354,0.16203486496049307,0.07885291330761628,2.4349037410361616,0.014895751726916996,0.027301597739950504
ENPP3,137.02982603263223,-1.1372707993002564,0.13050593698469454,-4.6283339653395545,3.686192280933961e-06,1.4512568035173075e-05
SLC6A4,530.306960678753,3.061408201275241,0.4971837484046455,6.695421076989754,2.150514871413857e-11,1.998619768971986e-10
GTF3C2,3148.8015928779487,0.23441024389891063,0.07911748677504603,2.8531717443272866,0.0043285221208557365,0.009108842846918637
ERCC5,125.22129836866652,-0.4724217015007519,0.10492040543000182,-4.4276180452155565,9.52794301929498e-06,3.484982816128376e-05
SLC29A3,997.3925504041993,0.6200251811461795,0.12928716479605548,4.848737807369191,1.2424951680200129e-06,5.341767704299281e-06
AC016877.3,14.55347109326677,-0.5779353875489657,0.30848581137109476,-1.9925444365020197,0.0463113546792066,0.07513198358080239
CC2D1B,1968.8982066391102,-0.15801665713488075,0.07478007444721632,-2.2927947367427377,0.021859825187006382,0.038458524255817
HNRNPUL1,14113.596467270243,-0.08298215683481332,0.06496591294400708,-0.448479025329879,0.6538075203075522,0.7159521685365223
ZNF571-AS1,76.65136924804445,-0.17481717466173283,0.20333319642456946,-0.8618207018847738,0.38878619107285606,0.4639453354091361
OSM,113.44003622082792,1.4639882146980254,0.2846975137835352,5.398386965272983,6.724271175662127e-08,3.642617104909061e-07
C1orf162,858.0021107741719,0.16463192507473892,0.18959197859447735,0.8870443561096023,0.3750550201573679,0.45165585279066467
DDX23,6910.097343901563,0.24162397682765396,0.08146991552526157,2.8817908252399906,0.003954221383109724,0.008402510376348754
APOBEC3C,2211.9621626462636,-0.583953702755539,0.15360247939894736,-4.031098370988304,5.551680006073109e-05,0.00017737486617158262
HPF1,1127.4759149039478,0.08039954051322533,0.06960794726526633,1.0810357041529166,0.27968123180071314,0.35304371598171314
AC010168.2,377.4849275317234,1.0057491945762962,0.24957469064871304,4.3342444508418385,1.462615801375122e-05,5.171908774310898e-05
HSDL2,5115.686751349759,-0.8831041176654864,0.19580618085885643,-4.863515103695525,1.1531922150168884e-06,4.979240997482246e-06
LGR6,1047.4992706066819,-3.1151663575774577,0.3467838763613159,-9.120180016818473,7.499964738475748e-20,2.0833235384654856e-18
AC132008.1,9.497698639763641,-1.8381631293669227,0.27848010394414835,-5.99381642348498,2.049727497982582e-09,1.4191881258530843e-08
FBL,7329.185830631049,-0.5496244000511735,0.1451046860066311,-3.6727413472049526,0.00023996233754764373,0.0006658222462476241
LINC01354,92.52944193870124,-2.508476547925123,0.2545122117932502,-9.785978445751272,1.293381826232067e-22,4.899173584212374e-21
LY86-AS1,22.37256647375623,-1.4092473146396438,0.3201565203734968,-4.616008673258301,3.911906045354811e-06,1.5328785444180293e-05
SLC3A2,9537.614765882483,0.13285887574014915,0.13956746696151107,1.3988657812307848,0.16185323560512666,0.2228769424471587
EHD4-AS1,13.499666900069096,-1.6494201308461773,0.19450040816219813,-7.609881199999907,2.7434798043303974e-14,3.8749714750429344e-13
NRIP1,6465.985271563148,-0.16383731592369155,0.16340602585121167,-1.2174771045790962,0.22342274238102022,0.2920558723934905
TRIP12,14414.237987537106,0.020741781629702808,0.08745148045559452,0.22532075372549817,0.8217297556120113,0.8579345955439668
AC073210.3,158.45872585489877,0.940202742648041,0.3125019717560403,3.373956102842869,0.0007409618265761598,0.0018658799059307254
DNAJA4,2785.1364808041967,0.5995027616257482,0.16860328273358524,3.8304457082233103,0.0001279113546251166,0.00037598869672285894
ZAP70,278.20249439705856,0.3068266655376227,0.29412722252197704,1.1907757599990059,0.23374162728689651,0.3030146078272538
IGHV3-63,13.82335878555016,-0.32399132996621394,0.40728535486593004,-1.03793365096364,0.299300945636627,0.3730071605640915
RPS18,91799.26017436008,0.9673605673391433,0.15200395433892788,-2.5983004190991883,0.009368648897848829,0.01814926171609614
PTGDR,72.23937968324955,0.009255617932674915,0.10121057102366632,-5.200547104608068,1.9870275058438147e-07,9.945082611830904e-07
RAB25,5284.468822523044,0.6206876761251464,0.24160428517291171,2.6914665863274854,0.007113862409519448,0.01425176158843924
ERICH5,59.0507161449464,-0.3042790237658275,0.38985480237258535,-0.9840023036690972,0.3251143802260442,0.39999308590802685
CAT,12666.016219506808,-1.9989968982148434,0.19661204352602235,-10.752287835915714,5.780965004335103e-27,4.379518942678108e-25
SOCS3,8217.36138870119,-1.5703307321780111,0.2661402375581743,-5.809235096031157,6.275890985493298e-09,4.038539887704825e-08
DGKE,784.7855956748325,-0.18739528206252812,0.12664228360903626,-1.6336356374057233,0.10233538021479066,0.14935110947867872
AC105206.2,23.358601752357107,-0.6092341668210827,0.15120845618323403,-3.8914574878243613,9.964384987251348e-05,0.00029941060658808137
DANCR,1335.1074782889111,0.09320299915744606,0.14681040785702998,0.660387199436961,0.5090053845271486,0.5811890665987082
GXYLT1P6,2.0493343931591417,-1.2074885826617128,0.7749296040048673,-3.6537384595586184,0.00025844953446800816,0.0007139489902431165
WARS2-AS1,528.0042389792736,-0.625280002095889,0.09682470649323828,-6.451456334598613,1.1078037062100313e-10,9.340672059106503e-10
DBIL5P,20.134807788893927,0.4370601668768238,0.20043148264755528,2.1618503644265368,0.030629711946051002,0.05187959340455793
HSBP1,6371.812662679881,0.5439251277067093,0.09300943965534106,6.04291097561408,1.5135817901612745e-09,1.0811298501151962e-08
CTC1,2310.9572254874224,0.04748326160449317,0.09972740035711355,0.28250287595442775,0.7775579416622812,0.8217691203363784
CCDC157,146.68708786784825,0.6697358329226094,0.14862817696792968,4.534671307643722,5.769326020860976e-06,2.1919931690201275e-05
PTP4A2,20152.53290654289,0.6510735522744729,0.11444191522992042,4.624243629304576,3.7596776654976445e-06,1.4790234718716147e-05
AC018413.1,31.531625488719772,0.2569269945921728,0.1936357710477777,1.3460606828461996,0.17828294710888037,0.24137956554140316
ANKH,6351.168378869026,-0.25790805103036213,0.15062466072248806,-1.3705667335536909,0.1705100591137163,0.23281002063587697
ZNF124,308.5747405532188,0.09997827424622782,0.13560023334345167,0.7854393723878476,0.43219600388660206,0.5063619889970009
PARP11-AS1,16.71414813906258,-0.17184132066006588,0.1951471546820155,-0.8645688859597985,0.38727545605645775,0.4629159168736047
NAT9,1285.4578691516072,-0.005610138573476529,0.11882108840469975,-0.039835541825397495,0.9682242404304839,0.9752460117148307
MIR17HG,58.11772649947286,-1.1889947760514492,0.25078796301607725,-4.921828973713366,8.573912731688786e-07,3.793766695437516e-06
C1orf115,4870.566041065443,-1.8381440059009702,0.18763919301299342,-9.387437706563349,6.1477579310609375e-21,1.996025302292512e-19
GLT8D2,1599.4215191744595,-0.3928666214341673,0.15306754576733686,-2.677886675341823,0.007408828052313038,0.0147880799447366
AC004846.1,103.032625626612,-1.252928889439537,0.16939825765490568,-7.434147431108484,1.052445370109373e-13,1.376580829464861e-12
SPRYD3,4511.227112386095,-0.40630279581604684,0.12144119867846255,-3.4454709873621066,0.0005700651587765917,0.0014647100687990538
C8orf37,346.3191962380267,-0.32752367497471707,0.13815041801945233,-2.4408363449531203,0.014653293550298475,0.02691640990135649
RTL10,1909.1670833963922,0.13895538202524232,0.11111648513497634,1.1527654489370163,0.24900666951478456,0.3196491264631381
KEAP1,3879.8820629032843,0.0672860080687762,0.12251882121614163,0.5695094637834057,0.5690104501119164,0.6364730021412267
CEACAM7,28.42079700798997,0.4611226481661904,0.3291511656449819,1.6434018846450216,0.10029981045639517,0.14702405519846845
GPR157,1304.6020089111414,0.518190055744846,0.1659018688845773,3.3279412012632332,0.0008749033013386791,0.002173132889564528
MKRN7P,8.383185274829959,-1.7307217435689792,0.4111728225540971,-4.336149417228518,1.4500039754654728e-05,5.130941172913916e-05
SIRT3,1744.0975285042987,-0.4406466459718276,0.12778742609802854,-3.6197396296271145,0.0002948996027414559,0.0008061771534758227
PLAAT1,128.83870125437312,0.8620607948026227,0.29978952097666706,3.2009705074707457,0.0013696555040188566,0.0032410210696139532
FLJ37453,202.39366703215842,-0.402572859501972,0.11617687105289647,-3.5598050507875523,0.00037113020087255313,0.0009896805356601416
POLR3H,1236.0659735800207,-0.07993950068394197,0.09415351769159352,-1.105574153588925,0.26891088204681535,0.34168252139492805
AC068888.1,660.4464773800728,-0.7055561843875531,0.1846882754050968,-4.03902710062444,5.367336421289553e-05,0.00017191980849742323
TAB3,2729.302452600581,0.277829884038317,0.10716094302791232,2.627664870155593,0.008597316868301407,0.01679819630383237
ACER3,2353.3684530537453,-0.5282906201164079,0.167580905156164,-3.36423113437252,0.0007675723154412417,0.001925670635828504
BRD1,2608.6697310821523,-0.05019223323630183,0.09336017188135737,-0.8239595265854528,0.4099625553953188,0.48470389618741877
TRPC4AP,6674.811964310749,-0.2656493163206105,0.09369518049239595,-3.0033306215535966,0.0026704214957594045,0.005881985673478864
CNKSR2,194.43701684068287,-2.0359445318261926,0.23672493751477391,-8.76049684044907,1.943916499613415e-18,4.631550209998932e-17
AC006059.4,10.372786877072295,-3.2442210461673917,0.33549858866754856,-8.673029082160417,4.207744342233451e-18,9.606722242542126e-17
CORO1A,1954.9197371493726,0.20750703656288186,0.23652828283977786,1.1872148113559042,0.2351429000686036,0.30427393901216826
TRBV19,41.65101061904266,1.051370748677414,0.350414993315853,3.351107294605255,0.0008048910991321471,0.0020113208120351024
TMC8,660.897673949489,0.07426591672062426,0.2243474266082979,0.3555310234801715,0.7221918076543474,0.7753830874536691
SYVN1,4981.027529635507,-0.12074143963076266,0.08372753191996006,-1.454647707294992,0.14576681635081137,0.20296131488556302
LRP6,4359.0598858412095,-0.45843240832264437,0.12234408860729129,-3.897818652158144,9.706305769373053e-05,0.00029218259390045316
TMCO3,4895.201255904638,0.28421091716670127,0.12137698618074973,2.707322824597481,0.006782826485899764,0.013642048443080779
APBB1IP,1740.7937667794977,-1.2859013972934765,0.21958423640804667,-5.941661805208008,2.821470501466636e-09,1.9012604457322342e-08
NEU3,1076.0423016430516,-0.10891712333530167,0.12630344043290911,-0.8323830140684564,0.40519278663876057,0.47976860997550075
PIP4K2B,7014.457982343803,-0.3288606969755698,0.11620491184795398,-3.079035426456114,0.002076719852151724,0.004681514544976835
TVP23B,1468.2054834247785,0.31737319012487386,0.08275547502095663,3.5987186425045863,0.00031978893250521524,0.0008689916644163458
SNHG11,510.4549715605907,-0.1877362086792954,0.12921564606445526,-1.4089466484955058,0.15885094441956615,0.21898393220232443
TMEM184A,897.0420588070989,0.5972137014737227,0.24829662016884557,2.6761784162181117,0.007446699135571753,0.014845891418603973
ALPK3,1265.390329728325,-1.6385168596927875,0.2856484833861421,-6.14430234125758,8.031573309611738e-10,6.011656668871061e-09
SMG7,7493.181559587552,0.10427612952144577,0.0847697844008076,1.6601760471123679,0.09687904182865041,0.14276310319577132
UFSP1,67.41915952445834,0.0008772865838466271,0.16839293265072064,0.03137009195620596,0.9749743925689071,0.9806622335233425
ADAM23,231.32699475808673,-0.4631973229961258,0.19807411729741733,-2.5032200452687694,0.01230690015038174,0.02310721019598524
PTPRK,7460.992320930772,0.0083099018325001,0.15382262424845447,0.2566798248268329,0.7974259473177174,0.8372804990736218
GEMIN8,1139.4694803784791,-0.06532986905259533,0.09815244315227943,-0.7763632258857638,0.437534551305661,0.5117363173165626
ZNRF2P2,16.724743744051647,-0.3217646360166975,0.20179086070054242,-1.519521410199557,0.12863130302132833,0.18184282199441795
SLC41A3,3041.5713977439655,-0.6273619815864615,0.09470317337271669,-6.818507393972361,9.199124259451414e-12,9.108043821239023e-11
TTLL11,265.4719256259233,-0.6004510625604211,0.07473326759568573,-7.803543836637717,6.019248324268855e-15,9.120073218589175e-14
IGKV2-29,68.82613819271043,-0.0996293320133065,0.5251722617015365,-0.3017633765739641,0.7628324513546831,0.8101671304420679
AC012470.1,22.62160962093358,0.9251713185965429,0.3867354034649653,2.7592051619215723,0.005794214585256986,0.011863666226979905
EPB41L5,2613.1200344399904,0.2691805077438798,0.11395279009968237,2.390151129184568,0.016841441043554714,0.030509856962961438
AL513534.1,12.989809272690355,-0.3830414945077041,0.21905335139519394,-1.7271475094599786,0.08414117502159131,0.1259598428466936
TMEM37,2643.17877857477,-2.790143320306408,0.3061394013147227,-9.883209122586408,4.923054541211928e-23,1.9692218164847713e-21
SLC44A3-AS1,219.44849509363448,-0.08621827450058521,0.16056392706196537,-0.5665082385953598,0.5710483340147099,0.6383281176108986
EXOC3L1,260.68644452788607,0.24878429566410612,0.14008602460777558,1.724253122475858,0.08466215789321985,0.12662602137783405
C2orf50,109.42243211446598,0.07825043945271369,0.2836474347242649,0.3274144291105479,0.7433544545093751,0.7943518428183106
CETN4P,34.340240357258594,-1.8896863248753075,0.23978071158162464,-7.783264847747736,7.067645838789862e-15,1.0612080839023817e-13
ALPK2,104.8456043545431,0.7916442704505745,0.28999319909251103,2.9991478784257666,0.002707358671911159,0.005958095668818572
COQ10B,2093.942534226718,0.02280270291797706,0.08889127623107239,0.2524330343776867,0.8007063689673712,0.8400382710552299
LINC02018,35.66921732654683,-1.7057418614672764,0.1804904876890864,-9.070285415862768,1.1870565838148466e-19,3.2433239994941165e-18
RAB3IL1,1114.10523768472,-0.8479433264891436,0.16830706411460689,-5.255777388303615,1.4740049986147435e-07,7.543526093217725e-07
AL049844.2,19.81022494948651,-0.2582053516577041,0.15009525457323344,-1.6068555143572327,0.1080860669571979,0.1566918917906609
MSH2,2823.5608959902024,0.34247210306897974,0.1255446547386278,2.7616501926337245,0.005751005845731428,0.011784848044531613
MRPS30,4401.934555065347,0.8790664982969205,0.19532179241935707,4.584450625517044,4.551816272836306e-06,1.758816179612174e-05
TPTE2P2,16.670911727340847,1.364384958500644,0.3808768542114184,3.860936461659519,0.00011295327628156243,0.0003357707380545851
TMCC1,3134.7321804412327,0.042334172473977125,0.08216211536318274,0.4316339373789803,0.6660074886686408,0.7259728457255732
FTLP3,130.48518822437148,-0.9590591431595408,0.28341613282349293,-3.695599748823659,0.00021936833167228857,0.0006151663815824132
DAPK3,2287.3899068348023,0.21397909653566852,0.15069447784123483,1.3816847634049156,0.1670685147484594,0.228923697928829
CCT6P1,204.6904093847623,-0.3199241893970719,0.12982660616970051,-2.442857045535295,0.014571507932774865,0.026825309154592903
AC107983.1,28.96493453017606,-0.23556999283587268,0.21357027102442294,-1.2022337959365381,0.2292729588339142,0.29851506301723174
SNAPC3,2093.128660370819,0.27459357478807656,0.08619850105796996,3.1702616750539234,0.00152301713208588,0.003560114848260589
HID1,6069.622587906959,0.8149552859008136,0.1872049187452312,4.700765462785518,2.5918807012922356e-06,1.051899635264706e-05
AL096701.3,17.927101448244024,-0.2002279081793238,0.2110687710096574,-0.9801183851085111,0.3270276849086079,0.40195143179524073
GATM,2274.3048436828713,0.12959835036526982,0.20061239027268238,0.6549322688593817,0.5125113630954765,0.5843915200632571
KIF1B,5509.74712113815,-0.1571612531522206,0.12412403077661319,-1.4412026229093957,0.14952744760577297,0.20744651443642198
RASSF1,1699.8494263290554,-0.35835341690303896,0.10459951125173556,-3.5224135476464555,0.00042763649178079914,0.0011289242127265023
FCN1,300.2798212517625,-0.3020366894189136,0.3111707339262637,-1.111647591771437,0.2662897014317742,0.3389634692359651
HSPB1,19379.8528655294,1.5508252355592482,0.2640248325519352,2.6961368713788465,0.007014883593874283,0.014074806568768625
OLR1,879.7303811182549,2.5225180208496862,0.25753523678662954,9.915804003350384,3.553835233561511e-23,1.4446484689274435e-21
LINC00467,635.073651732972,-0.011587418963675421,0.12038549948415662,-0.0067143801274994076,0.9946427400144067,0.9948417083560779
TIMM23B-AGAP6,12.613146259187564,-0.5316996811975346,0.18948955978556437,-2.63417882585034,0.008434105448233371,0.016543949486530738
IGFBP4,44846.96057669692,1.1437093150176214,0.18719158643316083,-1.530499086210598,0.12589323948420128,0.17887644143819448
AL157893.1,20.678733714741856,-0.5994187386933093,0.18343646641809688,-3.149112054374918,0.0016376738703946989,0.0037821567445605053
RFX2,760.4559703700137,-1.2224090199300697,0.16997965188969602,-7.485543887864615,7.125144238434258e-14,9.602620267431615e-13
PANK1,388.0075141414731,0.8789074396428581,0.20051785334498848,4.589429738600839,4.444585682146036e-06,1.724044097031046e-05
HTATSF1,5745.299460350379,0.22293415770008967,0.0815587941629435,2.559443358112603,0.010483993903968874,0.020068901041288043
SERTAD4,2682.901073204909,-0.09597179749316767,0.16721908235793997,-0.6024445103825687,0.5468782892703619,0.6165482404400923
PEAR1,1120.3663762556887,-2.3298764396075273,0.18337448748040872,-12.77193765812017,2.3522487530686813e-37,8.40088840381672e-35
KANSL1,4350.024338005566,-0.15192587319209036,0.0906724054118859,-1.8111500613841347,0.07011762603203399,0.10750745093469212
ZNF596,287.1620335356756,-0.30630745189537223,0.12757947837754705,-2.540748088138379,0.011061558629269299,0.021069635484322474
LINC01116,637.8430553833664,1.3960679839797732,0.24259455419446319,6.031031927420527,1.6291599393897143e-09,1.1456820952107696e-08
HMGN1P37,29.55725010543764,0.8724580139708894,0.17269288682308825,4.875970588234917,1.0827474176611052e-06,4.691279972535117e-06
NIPSNAP1,3262.793724607377,0.921881086402313,0.12612170174681384,7.497625260064298,6.49843654551644e-14,8.781671007454648e-13
UCA1,16.329375797758395,-0.3172646376336731,0.3670303898803438,-1.0577537062644828,0.2901677432947195,0.36398362179468075
WLS,5280.9814601066,-1.163346600092267,0.19609391209794239,-6.325946300501396,2.516853383933545e-10,2.032999502369584e-09
RNF213,16285.590346984052,0.7989770252265895,0.13814889537747987,4.769601209042698,1.8459098324634927e-06,7.665738506908193e-06
THSD1,604.5188025661776,-1.0588360797504706,0.14705499755906445,-7.437971492051557,1.0224311668232216e-13,1.3453041668726598e-12
SCGB2B2,41.45773003270649,-0.47542972904750525,0.1634749163048741,-2.8279484749642028,0.004684734593505813,0.009792505421207805
NUDCD1,1685.5491918974099,-0.056607662531550966,0.13378197618890839,-0.15454122297566722,0.8771830103735953,0.9023112341863592
RNF180,620.3142432833768,-0.9884686777713018,0.1434457130446704,-7.095320115262826,1.2905241546812372e-12,1.4565735380149405e-11
SNX25P1,22.009029358563186,0.3315936317527383,0.1772197982339028,1.8155215726676082,0.06944379381994031,0.10667549688659875
NTF4,62.51218383973666,-3.354364786807015,0.31694294884315755,-10.476520113996427,1.1074391875106735e-25,6.514348161827491e-24
MRPL20,2962.314499666035,0.19486641615867367,0.10866647521111437,1.7477006772381396,0.08051587149671646,0.12104009545507587
B3GALT2,29.01902386105583,-1.5130020234679984,0.19839988352895002,-7.160520114191715,8.037153598723727e-13,9.259393546916735e-12
SP6,666.0808741805006,0.6688126149807343,0.24468113377931103,2.911025571161704,0.0036024453357783436,0.007740535745118916
CBWD6,181.02826108884884,-0.039620242387267156,0.1556386713269988,-0.27376834548671247,0.7842626511938179,0.8269323610225832
MLLT10,2157.0255801918292,-0.369115459098088,0.09426843913128921,-4.059771605515881,4.912073998255896e-05,0.00015855629432717547
MID2,2362.0736117417955,-0.2514066168353069,0.1144834889773167,-2.168330423242343,0.030133555268807722,0.05110847230123427
ACTBP2,25.86074279939396,0.31032805691932286,0.1756068094317872,1.729467079421205,0.08372553351457608,0.12541272246041954
LYRM4,1278.2996119097877,-0.5759940853025151,0.1143488385252335,-5.033835261197691,4.80762863311801e-07,2.2257539968138935e-06
ACTB,263959.0221474542,1.573842406298655,0.09491704883268717,1.356751277765589,0.1748602533295397,0.23764644377485689
RNF186,28.15244501056585,-3.534503551662581,0.44512193475423967,-7.9964010440151325,1.2810864134986888e-15,2.1280505207619414e-14
MCOLN2,180.28321827843007,1.0439036510525592,0.2407879055190274,4.601360890563567,4.197394446751822e-06,1.6396072057624302e-05
SLC25A6,23815.636896933658,0.11383516785895118,0.16527088032034004,-2.482610511781307,0.013042360535607776,0.02432045120996792
AC011306.1,9.147213008086059,-2.7505789971243844,0.3588410231731764,-7.077745889625479,1.465180699669802e-12,1.6243688466405788e-11
POTEF,29.493581710231798,0.635637642706635,0.4225945144840581,1.9024867708741704,0.05710754672347355,0.09016032005600498
AC004967.2,22.390764509878373,-0.2448645529288842,0.20845764185111149,-1.1687234807007083,0.2425150584515745,0.31251940522110117
RAB4A,3051.690288414171,-0.5449809963809683,0.08131849570020738,-6.781946038845249,1.185677638329407e-11,1.1466901724655774e-10
AC011498.4,30.403521155645386,-1.4550935943873664,0.38635096121692214,-4.112757070973805,3.909617312874885e-05,0.0001287752738101082
SLC2A9,406.9453068410304,-0.7586664977843979,0.1476783541548588,-5.323321922205895,1.0188919515732157e-07,5.36942046588475e-07
AC012085.2,6.007225988565286,-1.7821374589206784,0.27509973727494147,-5.701639984816481,1.1866023223373698e-08,7.253070429935023e-08
ALDH3B2,8270.927948606919,1.0619899030206206,0.4081581677346011,-0.6016655524893685,0.547396784326573,0.6168546138455859
MANEA-DT,30.77976427055686,-0.8233316537066332,0.19427236514682017,-4.262260320332759,2.023695015308248e-05,6.959061263095763e-05
AC004877.2,40.20920018027923,-0.340834357535499,0.1497948769006981,-2.1797571179106865,0.02927547015315848,0.04982210713607638
SRSF5,12541.687131876275,-0.969326974152149,0.10459778789990355,-9.243996058203786,2.374593426471102e-20,7.195737655973036e-19
RDH10-AS1,14.730510390211368,-0.7105993772386376,0.32872856430403624,-2.3432722687054985,0.01911542786178577,0.03407496227170077
AC017104.3,28.499207771507656,-0.43420830374228575,0.22032413747013543,-2.021462286341803,0.04323193258499945,0.07061733516007751
RN7SL314P,84.65426416199956,0.4326832975994818,0.4373609419798117,1.3227254504029904,0.18592669672257367,0.2495660358692264
RPL10AP6,85.36650154203592,-0.5953757633983593,0.19034603087475271,-3.2809338786101527,0.0010346399623765517,0.0025259764706458783
AL050309.1,88.56187784670195,-0.33527966644035234,0.11270243195850747,-2.8909472408375887,0.003840825937252454,0.00819988457995827
AL356215.1,22.786936185520222,0.4345516519747913,0.2700544938216818,1.749499779426258,0.08020466689454488,0.12068111178836123
DENND2B,3152.6221718260026,-0.6211249006043355,0.15312586643752737,-3.954601229400969,7.666240830415608e-05,0.00023632061746040715
ZNF837,109.79795704112216,-0.2380843086702342,0.19554544712098068,-1.2960633554463017,0.1949536584858006,0.26007691900453656
NGLY1,2058.621381941736,0.001377483767255329,0.07530654992775355,-0.0994833710914357,0.9207544903454672,0.9366780166281458
RN7SL834P,16.940949640810555,0.06233027206858515,0.2247875920957587,0.27886965737962643,0.780344855035808,0.8234960479482989
ZBTB34,1055.4020931037599,-0.2417100414410121,0.10006233499741424,-2.6116094838906827,0.009011712772894073,0.01749847140367781
FOXRED2,2319.011542308319,0.926773816141282,0.12109935259969366,7.66796065786985,1.7475246597406325e-14,2.5400067728788263e-13
CDKN2B-AS1,61.49872310368016,1.548482444130806,0.23969742527719104,6.250383066293114,4.0944718959810015e-10,3.2038121251807524e-09
FBXO7,6209.587931473831,-0.09156025231478304,0.07208872170378518,-1.5183597433598433,0.1289237342918401,0.1821986069698136
AC090517.2,20.83923812146013,-0.2863379327499818,0.1544309094149936,-1.7681780281860786,0.07703114616084542,0.1166785006980391
NAF1,784.1331970510043,-0.19577267867729026,0.09471658250082791,-1.9530186753999845,0.05081738231538649,0.08146422301280296
