,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF316,1929.9814705450103,-0.17862166190159978,0.1719703736571715,-1.0737299769681747,0.28294372177196736,0.3969835358459223
PPM1D,1668.5029057727054,-0.21737645671103573,0.2617488106886613,-0.8607757931242992,0.38936153969132725,0.5065854016280604
AC007255.1,54.55722367725732,1.2687434861750386,0.36972032760511936,3.782010265508746,0.0001555669450806675,0.0007379836104395991
UBTD2,2910.2516048703646,0.1266157299069338,0.12303928162125588,0.933404304650664,0.3506112586711646,0.4672933368909586
KAZALD1,725.30623288635,1.4617999092549312,0.38245435041827497,4.256808864169365,2.073654912538556e-05,0.0001232417827977033
ADSS2,4097.545665810017,0.09803976430086013,0.19846844324210977,0.7062905985612191,0.4800074387785862,0.589979644516453
AC010542.5,21.613625108044136,0.35802232387333216,0.2976052018189715,1.3217526726173747,0.18625052270635356,0.28566031089931526
PTGES3,17681.572934862645,0.22950703803503103,0.15656450380460854,1.670761744102112,0.09476874765324189,0.16643615674963452
CDK19,2080.5656268135267,0.1273642545044906,0.1535900762471251,0.7176030521903711,0.4730020751608378,0.5841248529814537
DMPK,981.2237049851599,-0.23114928081224134,0.17505238860339192,-1.3438080197423958,0.17901047549042337,0.276741430440664
SLC39A3,571.9571330953586,0.6229145709748324,0.20180156181604908,3.2829274229780334,0.001027351115972344,0.0038106495399567657
AL031587.3,8.734256260215973,-1.3810724878821075,0.41099664818060766,-3.4988624604363467,0.00046724753744487014,0.0019209505584869557
NEIL3,112.35210993961493,2.222212557559311,0.407029884824601,5.752260940369343,8.80577398419481e-09,1.189969457323623e-07
ZNF45,1067.0096051148312,-0.09457795957095205,0.09077914442197582,-1.038070528600654,0.29923722096199346,0.4150308196421546
TSPAN1,4653.20410603897,2.5357553724777455,0.47005027990238496,5.6766542815229935,1.3735467460309755e-08,1.7475149440597653e-07
SCAP,4868.287467380923,-0.1037208164707824,0.13827548075913385,-0.948368452051633,0.34294191412306496,0.4597076596823927
LINC01431,21.557001042934626,-0.8936332439453945,0.2993249472715653,-3.071980951065233,0.00212643294714216,0.007130895194977062
ZBTB4,9208.842693982735,-0.3514826331350597,0.12536331118544744,-2.956120404400426,0.003115354481344233,0.009810804543878223
EIF1AX,5724.986573109653,-0.09410664883210328,0.15410516134247618,-0.3808115076088094,0.703343119694076,0.7818398395887907
ZNF717,396.7418741532491,-0.20296173360872036,0.26943093430117127,-0.8426515669753957,0.39942334192680706,0.5155179942266482
FGF14-AS2,158.17648896698546,-2.1822920989092616,0.33449020273518687,-6.790437493273893,1.1179400683741411e-11,2.957513408397199e-10
C5orf66,49.49943100857952,0.7922232877369776,0.25385372178393956,3.261587033303902,0.0011079041637092604,0.0040552861043530765
GATAD2B,4057.073586854816,-0.3015781433356546,0.12663877792936531,-2.0874409262559745,0.036848295731658744,0.07760803650307233
AC073063.1,12.416381606262096,-0.4725024329428768,0.2272564865213572,-1.8868998346706718,0.059173799365611256,0.11401502767940512
AP000346.2,13.861561211344878,-0.5356892354988348,0.35205501154800944,-1.7435068135515257,0.08124512516472203,0.14739681633657842
DNAI1,72.41270685285838,0.8367591737136325,0.45036520488697235,2.3535201967075072,0.018596597595900568,0.04423548429091477
IGHG2,5665.178946707893,0.11452384992979661,0.4006210110662787,0.000657013048257943,0.9994757794702637,0.9996805256842978
EDC3,1877.4596284482686,0.21434255945757325,0.08968399192847305,2.381623746594148,0.017236498485663065,0.041533731290754376
AC007619.1,15.14219727124986,0.39875985638629374,0.397230924256294,1.1590138443721296,0.24645054191519256,0.35618872488493797
TTLL1-AS1,11.596776362462473,-0.46674356445205434,0.32380239683326956,-1.5680823122088192,0.11686192387403396,0.19607945008678318
FES,868.6073396322939,-1.1072456133524948,0.20529044954554398,-5.705471088523625,1.1602175053695185e-08,1.5225951514035678e-07
AC009779.3,54.56746998471003,-2.9079070649113667,0.37762742342800376,-7.638506014233649,2.197566920269533e-14,9.723747434820942e-13
CDC16,4268.148831848012,-0.22285912170877337,0.12332583519770603,-1.7460537377785905,0.08080161451277881,0.14675193336865022
TRAPPC13,1290.3134819572247,0.10849554230280241,0.12758795523769076,0.8085162473463325,0.41879345680800373,0.5344480051148592
FUZ,829.9696691772039,-0.010173017590916782,0.1902770060587077,-0.0069105359737346135,0.9944862339251688,0.9970786383849698
AC083862.1,14.261473905246948,-0.4781691690570366,0.3054574014646013,-1.6435417328019406,0.10027089818570724,0.17426294436167405
AL589743.3,17.4025711484058,-0.23937357649647423,0.47498476316649746,-0.7175670084408532,0.47302430594438116,0.5841248529814537
MIR99AHG,706.7105450548848,-2.065089399085356,0.25753960172289464,-8.269596797272639,1.3441280732657745e-16,9.740058501925902e-15
CALCR,45.336809686330774,-1.9386857514581501,0.3632260447911873,-5.494861230374484,3.91017764915903e-08,4.567964543410082e-07
TBXAS1,744.5626404553994,-0.5015731439503572,0.19892364495718765,-2.7099411035412073,0.006729515661862186,0.019074590878294176
SELENOT,5892.506183991883,0.3932339285927389,0.16038734545690916,2.503229745777108,0.012306562815963342,0.03163640826725795
PLK3,1054.4137272795892,-0.8276754167552207,0.23105804053817822,-3.8454530095130592,0.00012032992369458712,0.0005846935067764194
TONSL,831.1950853324461,0.6742022934806479,0.3075601581094981,2.515402901919135,0.011889642283364579,0.030690868052051058
LINGO2,15.720281138121885,-0.8553701568170703,0.5465286995476015,-2.1191140960664545,0.034080825726721914,0.07260508250260314
DNAJB11,1461.8692455709545,0.2929799378296101,0.1445943869772191,2.1199015825879215,0.034014345919412804,0.0725252578239079
HSDL1,2214.0006407958513,0.38848065055934966,0.14296696140651288,2.936948469471273,0.0033145917593637338,0.010306566415932009
AC020558.2,27.308146276304807,-0.880471167358934,0.2550538857586221,-3.5469321716552877,0.00038974492081105623,0.0016389609790204214
CCDC34,1004.1653596983127,0.21318793927925223,0.20000468939374055,1.1306337800369854,0.2582092635106894,0.36960959563511225
CTBP2P8,10.564572879649813,-1.738490367776239,0.3011051143463434,-5.149946595297046,2.6056063987982216e-07,2.5199288189537925e-06
HIBCH,1877.1404942445492,-0.5576348449720845,0.1538867491877859,-3.800978654253337,0.00014412571896585313,0.0006889374711560858
MTCO1P40,49.296771037934256,-3.5575607898316925,0.11370796643918901,-2.891075235629933,0.0038392619707236643,0.011697934097268934
MARCHF2,2185.5049667156163,-0.5372995056466962,0.2319875716090403,-2.3828034064239336,0.01718136707873709,0.04142084638075479
HDAC2,5471.040238555683,0.43415636931973073,0.17511753261580887,2.4361071621351513,0.014846285545220298,0.03678442280070683
AGTPBP1,1064.4512057790168,-0.4039405165475011,0.17881174423829677,-2.3715903209566465,0.017711717133756414,0.04239281267055149
RNF112,39.24903528100722,-1.2092944217452295,0.2926548908685129,-4.36387967442199,1.2777587604748802e-05,8.128236389789314e-05
UBAP1L,287.98363639818734,-0.6015562164609325,0.12856311585718197,-7.294330577980569,3.0014765357664546e-13,1.0643533814774662e-11
AC003986.2,26.052401937111416,-3.71078154391556,0.49440630903764893,-7.251488668874422,4.1221551725881754e-13,1.4020935961184268e-11
SNX11,1765.0033697753831,-0.16432586838631655,0.15685574787852832,-1.1442465588352613,0.2525213993236265,0.363026738533103
RPS15AP1,79.99483701439206,-0.5692254747123824,0.21578972088349083,-2.761333982193431,0.005756577529734742,0.016676064686369473
KCNJ2-AS1,49.77593076831958,-2.82794253177852,0.22484140827604904,-11.374608829664222,5.5953154822051474e-30,5.595315482205147e-27
SLC2A3P2,9.185557694448084,0.6333320743942978,0.172329718292922,-1.960151771666872,0.04997805357566267,0.09963726789406434
CRISP2,5.561814688043404,-0.9528478095545365,0.638294482487587,-2.060953437811128,0.03930748244078769,0.08175433119964161
RPS4XP16,28.037865420175457,-0.17412299218837118,0.23837560648522402,-0.7995486564889172,0.42397234517938065,0.5394050193121891
ADAMTSL5,195.58475577418915,0.43570411503334955,0.294853605902496,1.7034634305446776,0.08848137601862728,0.15826393491963794
RBM22,3527.113628579261,-0.16679697398417098,0.09067769546345775,-1.8576402210189773,0.06322012280569897,0.12051109951524774
RAB41,35.224010839972685,-0.26901293549773103,0.2139966095760615,-1.270696250813628,0.20383672990157065,0.3076757560529044
RSBN1L,2512.6840266318923,0.11626983896497964,0.10025641278137866,1.1136623807963915,0.26542405383379575,0.37725056641555726
PSPC1-AS2,16.226968033681526,-0.053139701116127994,0.2763673708108466,-0.21072649257527365,0.8331007006824863,0.8820513108735554
SOCS1,154.92742229033848,-0.03939473097678005,0.30171349276145054,-0.13368009554861457,0.8936555453258371,0.9320129442812563
SNORD19C,11.29785018915646,0.21645554938427286,0.3522924721998131,0.7185929243678122,0.47239177427666956,0.5839206109723976
FAM43B,63.21932138562092,-0.21348606334408565,0.35197275211686696,-0.7672844209191626,0.4429124290446389,0.5566763710754564
AL133517.1,23.488268780321725,0.7484449276586609,0.25000540872912524,3.006569496987342,0.002642136508228785,0.008572798534162183
ANKRD11,5148.986483984687,-0.1362691841023715,0.13533927771439425,-1.2576683385703888,0.20851172723189526,0.31296589330246166
BCDIN3D-AS1,47.41464052815699,-0.4414341499190495,0.20226867229857937,-2.145538474316038,0.031909818672264854,0.06880081645593975
ZNF600,710.3415000108034,-0.13436592219954413,0.154374662647719,-0.858522327515591,0.3906041069887394,0.5076736508821671
LINC01537,80.84225531130949,-3.282635485208229,0.35446454290828655,-9.300358669686133,1.399727015884498e-20,2.3328783598074966e-18
ARSK,476.0159328491371,-0.3071883836191209,0.16206904061877545,-1.9744409820456823,0.048331621971004594,0.0970124889020566
AC024075.1,105.91079399322943,-0.7648993717176545,0.3317127552836324,-2.622284971830224,0.008734236460809302,0.02369570390886951
CIBAR1,820.1323446786115,-0.8532768584131571,0.1882972089169762,-4.785776567999975,1.7032745912887282e-06,1.3518052311815304e-05
ARID2,3534.0018197151467,0.2812147388155476,0.17144781426142988,1.901940956887461,0.05717887395061753,0.11115644236123158
CSF2RA,563.8573886957504,-0.4288907542889813,0.23027194432172665,-2.0703796079196084,0.03841680993268753,0.08020210841897188
TNRC18P1,738.390741313456,1.529496314044764,0.5297152281917533,3.4857575849407865,0.00049074550030423,0.0020063184803934177
CRNKL1,3516.0121708977326,0.4423988214561497,0.10637033996003277,4.076435316472441,4.573136918787192e-05,0.0002485400499340865
CDKN2D,407.8799314432222,0.5565256924733787,0.22271775144277153,2.695717616503926,0.007023718194219118,0.01982980856640067
PPP6C,5987.625355687684,-0.09698630276380851,0.1477637374727111,-0.5085014645829152,0.6111017122522513,0.7079491569187342
AL049839.2,35.754850878004035,1.0813871745884962,0.08033139240565833,-6.361717313384896,1.9951037979309093e-10,4.13921949778197e-09
GCNT7,12.33124901874616,0.39994143001592736,0.13150533391530184,-1.8260997699503294,0.0678352348720014,0.1273183837687714
HABP4,682.5458764680917,-0.9484345039079063,0.21092827565412064,-4.834745069190539,1.3331637319156725e-06,1.082113418762721e-05
ATP6V1C2,124.43402448651314,-0.35223992897749923,0.30037287533222035,-1.3536890815092844,0.1758355929849953,0.27269787993950884
TMEM39B,770.3435094838045,-0.3580663643300322,0.12048386384545283,-3.0350187554636845,0.0024052072926684085,0.00790666434144776
AC005520.2,149.63757736626468,-0.5610312457811989,0.2869714114743408,-2.1956169218232797,0.02811937401690992,0.061991565293011294
AL136981.2,41.82676448537556,-0.08484317094053068,0.22275615553601683,-0.42531305811330467,0.6706084756512434,0.7558423912833553
NFIL3,1796.566619329837,-0.6766121261715398,0.24698223814263612,-2.9675632461039982,0.003001705204462537,0.009511106478018179
SCP2,9224.57073735436,-0.2358799599313258,0.17071491503724748,-1.5351088899965755,0.12475708295265145,0.20730655193195655
UBXN1,4553.533289589423,-0.38467883728263563,0.2367117058952925,-1.5378330672740204,0.1240894361607893,0.206609117816832
AC004706.1,12.300801889615554,-0.6800946263919605,0.37849403123971675,-2.0624246200405736,0.03916732733486814,0.08156461335874249
MVD,1096.6310230956522,0.11300540041817154,0.2609105001018526,0.4498511029653724,0.6528178069636017,0.7404991148166968
REL,1274.156466061261,0.4927360205300879,0.24537743402491835,2.3165409205276735,0.020528752863651585,0.04815643015468468
LINC00877,16.578110959308958,-0.6388783977601058,0.48992072245357704,-1.755187170589892,0.07922729763020839,0.14425946400256445
IGLV1-44,982.4127837027866,0.08820550440623222,0.4368024123821527,0.2628510520445872,0.7926653847630951,0.8519619354719422
CCDC142,433.66245645951096,0.29235524811610986,0.1381089167763524,2.187295074804875,0.02872099005409259,0.06309532085696966
AF186192.2,144.03904043265905,-0.9947220415596464,0.40328061087847006,-2.886042453782122,0.0039011952992156294,0.01185053250065501
ARHGEF5,1099.3352891692448,-0.6182477343044859,0.21402313632743475,-3.0785319711596846,0.0020802320750011026,0.007004148400677113
TMEM132E,23.847119308846718,0.21210698824057495,0.3176773590649122,0.7744329585674481,0.43867479953639377,0.5533234101114957
TAF5,345.2723349079345,0.13714969279588143,0.15494011078382416,0.8724515868670312,0.3829620683948931,0.5007349220644524
KRT6A,108.34256578109671,0.836327764980507,0.35225736228357424,-3.5797395107721974,0.0003439368856647705,0.0014812096712522415
SORCS1,495.3939677452022,1.6687364969954332,0.5391440731361593,3.6638635952201777,0.0002484391262891452,0.001119095163464618
SLC39A7,8987.39977470832,0.3805254273627361,0.19730557179076716,2.3689359235579395,0.017839343796940955,0.04265744571243652
AC068870.2,111.13202351663979,-0.7126534701028109,0.2262446878089352,-3.299473439599396,0.0009686639348896711,0.0036090310539853617
PI16,3281.809108219562,-2.973247039367772,0.5867283003925319,-5.652098482850605,1.5850072775443664e-08,2.0012718150812707e-07
AC012313.3,40.68986685579839,-0.3587107098308346,0.3015659426924365,-1.3395157962010011,0.18040281555387772,0.27805612754913334
PARM1,3652.6239679750643,-0.37754668960867205,0.31903469199594797,-1.2687716533099167,0.20452251802580124,0.3084126610716193
MBP,2282.848156697538,-0.9794675201650754,0.21281812449296128,-4.733524197435784,2.2065464401620076e-06,1.697343415509237e-05
NEDD4,1780.1979730138814,0.1662436960291101,0.16283439091398277,1.0172923870306192,0.3090143571274787,0.42482039748072414
TXNRD2,1074.1839419919747,0.11822415971078465,0.16770634361879316,0.8131428111025945,0.41613618355974225,0.5323936842658104
AL133370.1,72.9779150521214,-0.9221703725797823,0.7634730608058139,-2.1229247166320544,0.03376016089615008,0.07213709593194462
HOXB-AS2,22.62381198984844,0.4851405040847628,0.1054688468893892,-1.3315164961622856,0.18301912074724724,0.2816507774196163
NR2F1,1371.9094486182523,-1.1617159500523038,0.27745104710164276,-4.596053891645906,4.305673802469662e-06,3.0887186531346214e-05
FTH1,3369.325473976502,-0.03481746624469649,0.27449552328209165,0.06632814524241175,0.9471165758950646,0.967985732652539
JMY,2378.941126448531,-0.38221987809953184,0.1516047795142269,-2.6900960124061184,0.007143146429880383,0.02011020954358216
TCEAL3,2065.402775872232,0.6589314685806905,0.2751750696431703,2.6367547245976732,0.00837033298350958,0.02289836868458236
IRF4,302.41981691010614,0.2111727111946398,0.07669526736930558,0.6064684139385912,0.5442037506765101,0.6489431799147508
AC068860.1,12.755122699230194,-0.8316847187860045,0.39492183261314284,-2.374572000628163,0.017569309253825667,0.04215285329612684
STAM,1571.1057823119322,0.2763043807747332,0.0944783935627897,2.9555571478075797,0.003121048706887288,0.009816000430858153
SCARA5,3012.724564393594,-4.714638609226218,0.5810743639370478,-8.4865172867796,2.129220020141707e-17,1.8044237458828024e-15
TIMM10B,2222.3738458584326,0.05031412499325004,0.14842874980165305,0.33914477295927303,0.7345006710212258,0.8060806310592908
HNRNPA1P8,15.320943226787648,-0.06530583327639007,0.229096871619625,-0.2553971126524332,0.7984164006364607,0.8557517691709118
EXOC3L4,23.448794996509907,-0.4273834637714711,0.3594272803439879,-1.4058974036734697,0.15975459240435563,0.2526163700258628
ECRG4,1054.2437582575535,-2.6138819890343843,0.5185750835361254,-5.529599133741199,3.2096338107585625e-08,3.811916639855775e-07
CREB3L2,8746.348676775082,-0.5025143376064701,0.16365013344252996,-2.7690575981624908,0.005621869564961062,0.016333148067870604
C6orf201,14.361717381097005,-0.7871124390255148,0.3901297294862301,-2.2747523435351886,0.02292079053636774,0.05252243477627805
RPL4,83081.8539153044,0.8558720928893864,0.17485375657924426,-2.1522762918649576,0.03137559994011872,0.06791255398294095
XCL2,25.248125916405552,-0.3706333485894586,0.38583540507003167,-1.1814617850910043,0.237419325964783,0.346092311902016
GCKR,9.459197157180636,-1.1842490396602645,0.348259736203239,-3.328230981433804,0.0008739936985130409,0.003295602181421723
FLT3LG,9.566222824967006,-0.8818651743612252,0.31395797721485313,-2.7008753225280984,0.006915725791330002,0.019558048052403854
AL035413.2,33.426966984805155,0.6794735120092603,0.2777516320973068,2.6058303436952492,0.009165184617484614,0.024637593057754335
PROKR1,25.51393508223341,-2.9258047527595066,0.5871517472828996,-5.246369255064387,1.5512584304336813e-07,1.59594488727745e-06
TRIM47,1887.2702570447211,-0.2604626539908667,0.236717584283932,-1.0765665555275041,0.2816739522621109,0.3954983884612621
AC103591.4,54.15628463603154,-1.2886859897981038,0.20930547119940401,-5.995208729449216,2.0322424147465834e-09,3.2567987415810634e-08
GOT2,6001.64971866163,0.8620437622671718,0.17587203979219806,5.110493221196782,3.213188415547965e-07,3.023196748583031e-06
LINC00578,235.2937013382284,2.2448013576306103,0.46838080312962077,5.19762119892614,2.018549314435573e-07,2.030733716735989e-06
FAM133A,18.305776267583365,-0.17086428339221987,0.31017779298825726,-0.6244211841233424,0.5323510163562708,0.6384636799667436
PAPLN,855.50722089856,-0.8314041615362946,0.2656503751101151,-3.3788609466521615,0.0007278681378471276,0.00281247348472615
NT5C1A,1.7991781639323576,-0.7691747766227646,0.6764533914050375,-1.6138307102649938,0.10656415133081219,0.18315892389990596
TNIP1,8339.271172464654,-0.739659420118168,0.20171461251222977,-3.959560981712859,7.508766966502902e-05,0.00038546031655559046
ZFP62,2059.445637088377,0.18465220701987736,0.1410612512434327,1.270614134688334,0.2038659559606545,0.3076757560529044
LINC01389,23.411957528883452,0.8494679898475421,0.36359970249723333,2.63164121642582,0.008497354516384555,0.023140047397187294
DIO3,59.52016405185691,-1.210088685683567,0.39650518741533475,-3.459426076650225,0.0005413278464361586,0.0021810146915236042
FGD5-AS1,9546.849771412944,-0.2879751056830113,0.15821469006188707,-1.6844812891310317,0.09208869253393825,0.16302794532523177
ST13P15,32.20533509890525,-1.2250239268248173,0.2587583819471005,-4.65610224045444,3.2225195131253126e-06,2.3905931106270863e-05
AC069547.1,94.69397933937347,0.528915234787465,0.23241724292442442,2.428222398625179,0.015173035798374594,0.037408865380607975
U52111.1,17.175168427197804,-0.2768208470103784,0.25860884283051955,-1.092319959411661,0.2746924903379119,0.3879837434151298
IGKV3OR2-268,17.274384848122956,-0.06925578456370435,0.4328843121144615,-0.21934943188573688,0.8263778582660772,0.8772588728939249
CYP11A1,107.47816676616685,-1.3968374458570763,0.37512669391533093,-4.101505756792979,4.104702929938759e-05,0.00022652885926814344
DCBLD1,759.3911327918125,0.939753914154718,0.1677179422794546,5.694702965391802,1.2358688852395776e-08,1.6050245262851657e-07
LNX1-AS2,9.83869814860514,-0.23520132778941727,0.3770313793155443,-0.7404900891742898,0.45900267265184436,0.5707568672616816
WDR25,602.9355506331773,0.11921126871373708,0.14088372984452405,0.868674991030043,0.3850249241570274,0.5027747769091504
AC107032.1,10.88411990348554,-1.0384372658775283,0.26126960529483767,-3.572968233872658,0.000352957591842552,0.0015096560814480413
UBE2W,2538.4899981253693,0.04218720538977105,0.20616953489055231,0.18570894768742766,0.8526730111461861,0.8967953419711675
NDUFA9,579.6603378267171,0.1381025385190944,0.16335421951850518,0.9223882430869952,0.3563261000801944,0.47270642090766035
AF165147.1,31.54847318083128,-0.15073261794634332,0.3579614135738951,-0.5105825868893578,0.6096433715350467,0.7069148556760745
TGFB1,2498.7949756938265,0.600225862815128,0.22483638824447502,2.8406613618992678,0.004502009043384793,0.013462945703901892
FAM72B,37.31228385490492,0.8899725257417276,0.3264035148114542,2.9987617894391767,0.002710791592996486,0.008755786799084257
PPP1R18,3376.965501650667,-0.22438255474303356,0.17617238767975194,-1.3888828329831084,0.16486838154290617,0.25906408161990285
PPIEL,215.54549654892276,-0.7334883166422855,0.28578657432567534,-2.847875743032842,0.004401210498900729,0.013185172255544426
AL158801.4,20.841145623121285,-0.18795709967095237,0.1881348332771594,-0.9208807406097752,0.3571126947916482,0.4731473401137104
IGIP,1165.7920720772672,-1.118153867187022,0.20887975477546536,-5.573788981375834,2.492576348316583e-08,3.032331323986111e-07
RB1CC1,5448.9139268971385,-0.36472839438684296,0.18762447418206762,-1.7643823179139382,0.07766763311865219,0.14209226695691948
PDIA3,29018.159202338466,0.7717592955320811,0.16956990177220477,4.769611506881454,1.8458154758991103e-06,1.4511127955181685e-05
NPTN-IT1,86.21753946585952,-0.5003379222419615,0.14234811646736348,-0.8577706632456626,0.39101911204838824,0.5080809667988413
BYSL,1161.145295674407,0.4867327243962845,0.1660865968332802,3.0633425023010945,0.0021887938715434304,0.007295979571811435
POLR2C,3410.811352401717,0.3143139284789609,0.13991197727609248,2.2273348729200104,0.025924901517702235,0.05808685220688642
AC090578.1,18.310303949205416,-0.15476551497157476,0.4382596080636089,-0.4873248636120187,0.6260281304940363,0.7204006104649439
AL109809.1,30.439896641191716,-2.751071464692993,0.45084899819669366,-6.167464003785505,6.939390299619368e-10,1.2571359238440884e-08
RRP36,2132.8190783845957,0.48072247716998123,0.12011404823996569,4.095273983278609,4.2166941947476476e-05,0.00023143217314751082
ARHGEF3,3223.409795597233,0.24166956042220347,0.18717490715566257,1.4134881281677838,0.15751224960696775,0.2503373324967701
DHRS9,176.70539595528433,-2.1584049745637848,0.4753774923635105,-4.954078791031169,7.267375639230635e-07,6.211432170282594e-06
H4C8,957.4711613541106,1.7278301910996856,0.4386062303545937,4.418674664077982,9.930800541451896e-06,6.522755092335069e-05
SERINC2,8318.857080175088,0.8762286582546142,0.31066807765790255,3.047115807498956,0.00231048674984544,0.0076304053825807135
THPO,70.97710046323994,0.621339443382319,0.35599744657638605,2.084694031200565,0.037097082809160534,0.07803340935877269
LANCL1,5754.6680620382485,-0.32102019763784817,0.15177220985675718,-2.0456863941976104,0.04078723522371522,0.0840973922138458
PNMT,132.15940476462166,0.04537256439534734,0.5025475979842482,0.15552583920771917,0.8764067850347234,0.917319222351605
ST13P7,10.58833095084926,-0.7253188129995004,0.3056131406085235,-2.3726635093245685,0.01766034452645937,0.04231036062879581
CD83,1119.7622428016464,-0.0063248736852477925,0.2582540385582246,-0.03150141678167772,0.9748696622786595,0.9849158034740954
FXR2,2057.8089372668355,0.2751942759397193,0.14510063716116453,1.814298605672346,0.06963176612210083,0.1299100114218299
AL512329.2,63.35422409312471,-0.5203072590145642,0.45675855853952163,-1.5507132790804372,0.12097041080220167,0.2020213941252533
ASXL1,5412.773496666554,-0.4798687244574343,0.13776876074809374,-3.683040911221593,0.00023046815467881127,0.0010485357355723899
AC074286.1,39.8774363341131,-0.6666403076566902,0.389220136772087,-2.060560610203688,0.03934497789744943,0.08179829084708821
SLC12A9-AS1,29.973103711619046,-0.15217232081145524,0.27295307353693077,-0.5960997577355698,0.5511085860173639,0.6546787669486385
AC027575.2,34.240711378539174,-0.18227042890917441,0.2635550237037095,-0.7560695986321924,0.4496074682521062,0.5622904805554104
NRSN2-AS1,280.32301306160815,0.15100865955203369,0.18551148368051476,0.8360360954791574,0.4031345971216457,0.5188347453303033
C1orf52,854.6010620423152,-0.32970088961638894,0.11293544125226115,-2.971946177309479,0.002959185551705353,0.009400208232863255
TEX29,15.382354634224322,0.37392774763770953,0.3169453554895398,1.3037255675548183,0.1923271687377579,0.29336053803806883
AC233723.2,205.20804356978152,-0.19109804640916842,0.22483831032863003,-0.9655382133930864,0.3342753055424572,0.4510899391056871
CDH15,13.99224696139957,0.48147328560893254,0.4766297202807409,1.3897041848355243,0.1646187235307799,0.2589085635269568
ARID5B,8334.038517657396,-1.1677305471373611,0.21684516428697925,-6.044757982006078,1.4963444478913514e-09,2.4856220064640388e-08
BHLHE40-AS1,118.26827984415483,0.32973063934776414,0.20221286849559378,1.6967237054121358,0.08974890877280058,0.1601515145838697
AL356740.3,16.705625925020147,0.6234831372639689,0.38664959146320765,1.9138541361776615,0.05563879601011159,0.1088127660841787
AC124798.1,85.65014133549283,1.547269954513736,0.3493787434798499,4.736459237706772,2.174844598202766e-06,1.6781208319465784e-05
AC084018.1,88.84379474165412,-0.1788818217922626,0.28292161983130226,-0.6849120264245262,0.4933994365008194,0.603325307533406
NAPSB,598.8835780658904,0.5590713652877466,0.3674723525467156,1.8569449542037122,0.06331898594846516,0.1206535555420449
AP000787.1,128.65320112154777,-0.5189691359567422,0.290701414070222,-2.0349731790795413,0.041853571776126496,0.08601227245402075
AGAP2-AS1,44.42403217629789,0.15745149746679776,0.2715904251515599,0.6572734175252066,0.5110051257172451,0.6209053775422176
HHIP-AS1,28.57042684008268,-0.6130256195530106,0.2847384908102808,-2.2931641428176457,0.021838556671607095,0.0504587723465968
DNAH6,186.3554650518694,-1.1399588501168048,0.3381149368940448,-3.7267489160141194,0.00019396550962096564,0.0008946748598753028
AC002398.1,11.912934722044161,0.017500064207698167,0.25894817575491147,0.07635925488676358,0.939133284813375,0.9636147502040892
HDLBP,40853.12955374465,0.13083477632832868,0.14681965066405703,1.1715000699698457,0.2413978297164593,0.35086524908887956
AC008105.1,26.85822937940778,-0.5801796574649691,0.3579612464580792,-1.888261831406848,0.05899080868330477,0.11375011315716307
FXYD1,6.17091553174455,-3.31092589309686,0.5164090878144362,-5.433944446171173,5.512174852135482e-08,6.207404112765182e-07
ERCC3,3042.322880113138,-0.14691168419594525,0.09262617695112171,-1.5946363231261398,0.11079358506121721,0.18872275529797514
GTF2IP23,38.547606978648254,0.1689939044942077,0.25609194461963963,0.7305120296444059,0.4650772625132217,0.5766375605009674
TPTE2P5,48.45038013083463,-0.37653774321295724,0.07837164062858061,-2.456191496640597,0.014041830932296719,0.03521020795460561
ZNF747,931.4075276753467,0.10549179339893103,0.11623360958217514,1.009542749986343,0.3127144101136865,0.42872828367656496
FPR3,1475.2120272915886,0.08233677992958789,0.33304640172250455,0.5018838645101256,0.6157492160215723,0.7116842533767594
TMC5,1743.1976409462245,0.09190683841761862,0.40590692505041853,0.2799667809874766,0.7795029910513744,0.8417958866645512
NUP133,4908.876233217859,-0.3776285953239884,0.14847433610743196,-2.223318969068807,0.02619429931027144,0.05847715485882981
UBE2D2,5193.0221934279625,0.15202198577746678,0.16220033294483546,1.2365944584650246,0.21623767825114815,0.321878056342882
PLRG1,3236.6972142249315,-0.37900809824112996,0.08943382329265057,-4.269192813016986,1.9618162903852392e-05,0.00011861041658919221
RHOJ,1552.0024150788183,-1.4251950914521467,0.17544740312429985,-8.359146830601883,6.317344499336643e-17,4.859495768720494e-15
C12orf76,538.1181508574342,0.022899215022269565,0.1544502931143717,0.1815093983145718,0.8559677568890274,0.8998819984115091
GMEB2,1521.614625819208,-0.09763093606872271,0.1684609822524474,-0.5995861666934802,0.5487820686139933,0.6523800149952368
AQP5,613.1137175881532,-0.7555747308552215,0.7454313400124926,-2.0713222645001523,0.03832868997798991,0.08008501875885898
ZNF496,2782.234483237918,-0.4244088372612951,0.1626045704416933,-2.5531941384262358,0.010673998216009957,0.028074756740442665
PGAM1P8,30.34914192404251,-0.5392513741041942,0.2159977096926619,-2.4548839158900124,0.014093008957557308,0.03530312865119566
MLLT1,4651.097972665304,0.0646724213819349,0.1320242546978957,0.4178913858429415,0.6760265309419282,0.7599219097818437
LSM1,576.6769202271623,0.2621867230250394,0.1848480556968956,1.4869994595539524,0.13701495368616112,0.22264373364667064
Z97653.1,13.350244961493237,-0.5329602337980026,0.3313661044062764,-1.6985918156013837,0.08939611961564044,0.15963592788507222
