,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC000082.1,5.588223725420273,-3.3993504017875704,0.3132942155673521,-9.119817705853494,7.5250798300825e-20,8.955442226356117e-19
ZSCAN12P1,68.4593493754579,0.6896805258784408,0.1305700727639953,5.204983268045005,1.940140864871949e-07,6.073572498696215e-07
ZNF600,697.225636634251,-0.14467219516368587,0.08166926792451908,-1.672436606339623,0.09443825872775008,0.12378511272924934
AP002761.3,45.268357596342945,-1.2363044962832184,0.15075248904092167,-7.900175826571139,2.785102744531912e-15,2.136195174130743e-14
PMS2CL,321.3140343445744,-0.22830302424742294,0.09347470049247629,-2.3848767047731085,0.01708484625218478,0.02570870743116014
CORIN,375.49347599407776,2.419073353468028,0.2615291154157097,9.410838138190138,4.92196255388283e-21,6.474107762760793e-20
AL391834.2,60.41567710713135,-1.111450999291092,0.09919374011437677,-10.504045390714117,8.27558190086133e-26,1.6656691356163174e-24
GABBR2,9.571505493278888,3.919163923013182,0.1745386799522276,-3.7877050276146127,0.000152045205547055,0.00032316340994728414
AC090204.1,49.774428956097005,0.14242065106141782,0.2236965385912994,0.6621612036970186,0.5078679150092777,0.5670498425587579
KIAA1191,5994.231574548044,-0.2525580858208888,0.052845770324451334,-5.120735572912511,3.0434615899405614e-07,9.238199704688e-07
WSCD1,256.0551583848416,-1.1599092763765928,0.1825027707058663,-6.654124894915267,2.849905946967933e-11,1.3988327225788595e-10
CASQ1,77.80497640187038,-0.17694035254347787,0.2613045999969889,-0.6609555813861595,0.5086407998134218,0.5674902375894538
MIER3,1882.017526590517,0.16462792915923133,0.09358541199943406,1.8911648794512923,0.05860233797069432,0.07970449504494886
UXT-AS1,54.26615258542889,-0.37168792577959137,0.1102808077762238,-3.2446473946208934,0.0011759613993963546,0.0021517438906587354
STOML2,4032.9306430252454,0.1519539519272226,0.08105517169461775,1.6869946209517162,0.09160438627352709,0.12043908567922303
CEP152,342.4372939525852,-0.09074501327522913,0.11077963903528346,-0.9134025727665999,0.36103085296333626,0.41804306101816424
PHLDA3,2912.86262375686,-1.5949057874732568,0.1550405766932973,-10.660286967205247,1.5611499511958252e-26,3.417437009953489e-25
EDRF1-DT,32.488094497334714,-0.3227213886596914,0.16763193204253116,-1.9143582349636206,0.0555743981964299,0.07599982680852406
KIF7,458.79313386475553,-0.8270653289818684,0.15220694527732187,-5.546214906549494,2.9191999184373745e-08,1.006285121309619e-07
MRPS17,483.3158484208667,-0.24907639664421602,0.11475155069113775,-2.104775675715128,0.03531083949191675,0.05028357437619104
FAM216A,250.5165378173213,-0.1129375190332146,0.13342717217452715,-0.8957569238767223,0.3703826007991141,0.4276853687411884
PLEKHD1,139.15379738369478,1.489399768802032,0.26509564152268783,5.86405543433102,4.516965678273684e-09,1.7166705213687446e-08
CAVIN2-AS1,14.021633228232634,-3.5647607200601863,0.28484895857362125,-11.3346723929297,8.836211745634259e-30,2.4536850949219575e-28
RRAGA,5282.504835389298,-0.3005041529684519,0.06954752341432814,-4.4454790695670905,8.769621922487534e-06,2.245951848466278e-05
FCRL5,231.25035186414684,-0.5092029155429326,0.3257688185216269,-1.7775072664495828,0.0754848163481442,0.10074720259371805
PRKAG2-AS1,201.6841519437694,-0.9179696592986425,0.1470216792411314,-6.2920265257305354,3.1334792007356417e-10,1.3718692150374e-09
SLC36A2,6.361238801404487,-2.5574063456409166,0.3577147003074128,-6.83223895004659,8.359944484523356e-12,4.3908009648135806e-11
LINC00853,33.85101507605612,0.26913636764112214,0.16469162547869778,1.644509600314306,0.10007098289543497,0.13059742284743667
TRIB2,3632.3483361872322,-0.2776795941633961,0.12382556487926583,-2.1359157498658767,0.03268628159814953,0.0469539373863064
TIMM10,1022.2938313369369,0.06198227973853271,0.09355531170455783,0.8085886826082151,0.4187517767276062,0.4775044024357761
IFT52,2206.4635540379404,-0.22890387288398747,0.06201925913666593,-3.62613842121358,0.0002876911799109461,0.0005771142799685132
AC096642.1,23.069865837063663,-1.462923317665227,0.16175940459173574,-8.110297341462577,5.049604130628059e-16,4.160374392239986e-15
AP003065.1,42.92373267909985,-0.2048761037243255,0.16000500764464365,-1.2536593237679308,0.20996585860956052,0.25775178467870324
ZER1,4845.3282537619525,-0.40765070578665163,0.06258835649146113,-6.922276465267496,4.44442778025463e-12,2.4015925969339884e-11
AC092153.1,3.1790342771650377,0.7058088328000309,0.32392032986444974,2.1739941876833457,0.029705571710897678,0.04295847123318313
RTF1,5526.619051702148,0.17228585497603105,0.06443205015557286,3.209109413976097,0.001331468136090174,0.002415652111394091
PCSK1,38.06965068905198,3.2454183117984066,0.16131147356453673,-0.5067101457263529,0.612358210723494,0.6674633461001576
GOT2,5772.180288724328,0.7761411511506066,0.09583133009147007,7.964868611664559,1.6539942317610558e-15,1.3019235435830463e-14
YBX2,402.7190176002316,0.5106536545240686,0.19591434882040357,2.759513085039065,0.005788756885447922,0.00948660213085154
LINC00884,162.9423810589059,0.057718437672512404,0.1456218108281506,0.4612847076558392,0.6445943549675266,0.6943744506277343
NUDCD2,1423.5175866582968,-0.13120721476287026,0.05946244060074265,-2.2297868182274176,0.02576159891936877,0.03754083341068364
GBGT1,269.1186297717984,-0.05439035110924694,0.1324117248097018,-0.4961537369418075,0.6197859483371453,0.6734558185011227
YWHAE,29928.324099354762,0.49649834881747285,0.0822379692801375,3.653733675041496,0.0002584543529329789,0.0005247830768083979
KDM3B,8014.446730864632,-0.18938293668117254,0.06230791078129685,-3.4509831227076515,0.0005585484963914979,0.0010758426080141952
ARHGAP18,2346.4541315109022,0.09679416617420726,0.09730834470190375,1.287220940269396,0.19801729053111228,0.24438430218222457
POLA1,1687.0242462165727,0.36723741216856814,0.07655566071108014,4.753916172260819,1.9951378784338483e-06,5.555634630847829e-06
AC007238.1,25.08053035182138,-0.3511484766036967,0.10975237229302381,-2.7958016523249976,0.005177116287071187,0.008559080344501924
TMED10,23676.7906061832,0.22449068908449987,0.062300586244960564,2.4346740453913456,0.01490520976839903,0.022702246874265457
FZD1,4754.662132221159,-0.8215120391494353,0.1290503628080731,-6.567351363772397,5.121809430599418e-11,2.465538761214712e-10
ZNF295-AS1,29.966266160414634,0.3536290129714664,0.1454469571453368,2.365398562773747,0.018010676424213924,0.02698002926883994
PFN1,15519.50641551271,0.9709457336550246,0.10012256013040848,9.136840920185056,6.430326563513324e-20,7.713819745590584e-19
JPH1,418.47086189772324,0.801788662571833,0.1994943312332224,4.307299728769089,1.6525960759320508e-05,4.0624062555083776e-05
MCCD1,11.916600518608853,-0.5351159829283891,0.4646957727179124,-1.496422940497867,0.13454347513361728,0.17148146278186072
SATB2,274.22906981295097,0.6280128577132601,0.08233872614774004,-1.8987998241614534,0.057590800339227935,0.07850673191697481
AC120036.4,21.48795687923742,-0.07382043912052626,0.23185518972653962,-0.29139207093858993,0.7707514780478399,0.807364192338621
MSH5,72.12959954738662,-0.3417551948673427,0.13767625767894265,-2.441536137260193,0.014624924544516768,0.022320686365906253
JPT2,9925.798753998079,0.544329004876858,0.09230640200969412,6.283598311762657,3.3082483595907547e-10,1.4441683887063572e-09
AC093001.1,2799.750155105404,-0.07055621029961778,0.4664973266988859,-1.576383118058805,0.11493753659908365,0.1489618289804027
TTC36,75.94654711001519,0.124473980207371,0.2554348516679963,0.517447130463662,0.6048440665322912,0.6603303078013619
LINC00426,56.1672478177326,0.20722910148298257,0.2040227446197844,1.0322119496552218,0.301972838306629,0.35507547362950603
POLR2K,2809.321633366155,-0.030859126248485563,0.09520737039750786,-0.24304506139152884,0.8079704898541759,0.8396062020348833
SOD1,10667.062835571369,-0.036160601089320614,0.09288847961853337,-0.08522552291840224,0.9320821000410826,0.9466200279892786
PDGFRL,2468.5067347927397,-0.4546188292343953,0.18869171173971347,-2.8290466148441973,0.004668689825306451,0.0077656133034354115
AL162311.2,12.698855954992586,-0.09280613059544442,0.12308417187905739,-0.6050934514150195,0.5451169051708629,0.6048115422151009
CANT1,6922.082411353635,0.7390867099014501,0.10471483480499945,6.899546200068079,5.216892058635775e-12,2.7740176035192713e-11
TENT5B,1598.6977683373834,-0.7735951319143376,0.20342741319158344,-3.8215016250939104,0.00013264153977692844,0.00028413712699357744
ANKRD37,154.4404618869786,-0.8109578052107507,0.10857426968721776,-7.434286987926217,1.0513349497163188e-13,6.839378555746724e-13
KAZN,1901.1235672910743,-0.12367930045008467,0.11131620323251219,-0.9720587112983973,0.3310213412117039,0.3858270510275554
BECN1,3174.645562085258,0.01965118671752856,0.07987269364508329,0.5303970533355017,0.5958366686107154,0.6518645991150693
AL031963.3,10.177224452921608,-0.20126367706126214,0.18269021175030542,-1.0260503571368775,0.30486784824873836,0.3579869525833854
NUP188,4138.438301321484,0.20286467636523772,0.0628782659209216,3.0361263997493126,0.0023963888136853983,0.0042126436414082705
NCOA5,3528.8659611884245,-0.1991710223359826,0.050952350805025075,-3.772488852862503,0.00016162718961423083,0.00034135207158667485
RECQL5,1464.094299934183,-0.23776509826920142,0.07537649063569916,-3.2027168843879386,0.0013613774585649354,0.002466664381654471
DPY19L2P4,57.1850018654998,-0.7882875865996697,0.38376715989671994,-2.4008962102544404,0.0163549745773378,0.02473452786557542
C15orf40,985.8864464803652,-0.6892384419910776,0.06859798111192171,-9.973039710835163,2.0001190273849573e-23,3.277790690233599e-22
AOPEP,1275.9835904755819,-0.5477271554237355,0.10323266093425268,-5.400549010845695,6.643725663287573e-08,2.1871057370142078e-07
NEAT1,21910.966883619207,0.028844603166314965,0.16491888368518826,-3.631693685526076,0.0002815672151969254,0.0005659651999836323
LINC00954,43.33459070913655,-0.05266871750246416,0.22080578725437666,-0.2510952485409007,0.8017404693701978,0.8342885730885577
FAM83D,769.8679458373738,3.2687355432201226,0.2229291608857168,14.834393547745295,8.779375100808637e-50,1.1447541707532652e-47
YDJC,677.1159971725209,0.8057747628729335,0.1283801650581289,6.473405782244666,9.581817102339027e-11,4.4482770108227153e-10
OTOA,22.035268157767096,-0.669945190564584,0.1740521890735152,-3.654831010541959,0.00025735143449182914,0.0005231722517303077
MTHFD1L,1156.32871327972,0.8168916051505692,0.16887328444226085,5.087637776261539,3.6255098685356066e-07,1.0872904095738284e-06
POGLUT2,452.6288355232206,0.5418944890718491,0.10748551483728366,5.047550515066019,4.475104699595424e-07,1.3314324398895512e-06
HERC4,3082.98159504335,-0.010493834183020604,0.09626392083381448,-0.2647386164181545,0.7912108269313807,0.824762346182555
GOLGA8R,21.474630613853716,-1.3508319582651653,0.17723783305562218,-7.385458799301703,1.5192857850578415e-13,9.715006544538308e-13
SMG5,6692.636043468933,-0.21827247692597648,0.08737692502294843,-1.8245478706407499,0.06806928613819804,0.09154250633563046
DVL1,2489.662299712012,0.034463643158006846,0.12837470465254733,0.18006744122364132,0.8570996229125232,0.8848336554611556
RPL22P24,32.006432918251704,-0.4685240683012838,0.11610287093771965,-3.5084850140187416,0.0004506666234526756,0.0008804880806088431
ZNF628,286.7425170703276,-0.3246574028554629,0.11902523661283897,-2.769743886821104,0.005610038639956516,0.009223961557691663
CMPK1,10651.322744561709,-0.3488738594577998,0.07476932709638186,-5.004165942180159,5.610441234918377e-07,1.649579731717668e-06
ZNF271P,2136.2245557738443,-0.13054514814246712,0.058098970702023946,-2.363471700874457,0.01810460931607015,0.027080161266281485
AL009179.1,174.494937522185,-1.4693013132993902,0.27698679354440064,-5.555778308612796,2.763774675922936e-08,9.604357187824896e-08
AL354950.1,7.442426195445884,-1.7089772104349341,0.1962587083104782,-7.520507215498224,5.4564141928169136e-14,3.652630840236144e-13
PRKAA2,994.2755859693594,0.2481039298259267,0.20288948572186336,1.3574505221615907,0.17463810450103756,0.21740957882881348
TMEM38B,574.1782056790049,0.4216792989484507,0.14948926252617553,2.9910388719961305,0.0027803009888578835,0.00484211536909686
SMARCAL1,1838.0837689604464,0.011467158615589,0.05709788151645732,0.29749306125001973,0.7660901046621794,0.8047300258780652
TMEM9B-AS1,259.29986952726506,-0.9355040210583341,0.15182014700726765,-6.289657896346587,3.1816634506077193e-10,1.3909342111330249e-09
TRAF3IP3,366.39676782174155,0.024136726838719084,0.1982931693182671,0.1761280008347735,0.8601933832912056,0.8874679530646713
TST,1523.9364430743187,-0.3853941006129854,0.14909146651722535,-2.5944207692461863,0.00947504492792318,0.014971369725417077
AC007342.8,21.431816994747813,1.020855191856506,0.28810618980737424,3.730874154588285,0.00019081652771069256,0.000397678086590943
TERB2,1.455693606233584,-6.029293245977513,1.4807955419184418,-2.7905802010034964,0.005261366346191255,0.008693574475056516
MBD2,5806.605770362225,-0.11918005107988176,0.08316450100204194,-1.3624973449687072,0.17304098148275104,0.21551075725364216
CYBA,2519.0533947401477,0.6167097026459787,0.17025539797885694,3.8573692871547367,0.00011461393553730903,0.00024799941751543276
INSC,11.63458231307293,-1.1295282931945925,0.29513613478667566,-3.964543488905187,7.353654014434574e-05,0.0001651955684590958
HEATR6,1804.1947086109783,0.1922598001986061,0.11094873627534158,1.9599027168376078,0.05000716202029607,0.06920695842125885
MYL3,67.85395599689295,-0.7560873810035426,0.1702486182987151,-4.55590319487304,5.216095646294574e-06,1.3806770382380784e-05
TONSL,813.7936224490693,0.9913408790813172,0.16430663468532838,6.233336999923685,4.5660243049920466e-10,1.9646351349599925e-09
AC007938.3,29.114244398306948,-1.889502885077999,0.17830375084614777,-9.995068460496778,1.6017651973399416e-23,2.639392212539827e-22
GLRA3,536.2048384609569,-2.477393326710622,0.3278787706643409,-7.653521299240245,1.9554923190122044e-14,1.3734242306130211e-13
HACD4,1387.235988006919,1.1287128861109603,0.16039387245218348,7.288462337050297,3.135125069330725e-13,1.9426115873807528e-12
GCNA,67.60474210436679,-0.6359008257812279,0.12185143179077938,-5.162502900938704,2.436695976372566e-07,7.495026905785974e-07
MON2,4133.540212873542,-0.4338951554411972,0.09069252307051767,-5.031044600035573,4.878146415296091e-07,1.4441817472332653e-06
TNFRSF25,321.26373792798523,-0.43935234519739325,0.1400471362360684,-3.250419136906524,0.001152350344930818,0.0021098282566834694
GTF3C3,2537.4935899847933,-0.09842998079242057,0.06744535016978608,-1.4487434297587574,0.1474092471488944,0.1870052166664697
DNASE1,831.3015372236604,-0.3725664867989502,0.1122439902450727,-3.347825939349479,0.0008144814907736586,0.0015295115784785237
ILF3-DT,1314.2874382924706,-1.0529933739014798,0.10303980404095084,-10.242420562197086,1.2799337630288393e-24,2.3405618020265176e-23
EP400,4331.317695548997,-0.2502984348000617,0.061478541039167445,-4.431769509129799,9.346289683790219e-06,2.381437787738901e-05
ERH,4043.187128383817,0.5417913520133826,0.06899705258114171,8.272159741881888,1.3155387954880625e-16,1.1707124177058456e-15
TSSK6,71.89359689374187,0.04660207239299252,0.13505999591170598,0.3919627923837943,0.6950857058671879,0.7397869417236422
ZFP3,845.6408432763271,0.008927903982783331,0.08626142519703624,-0.1401388408939766,0.88855029278095,0.9113414254617199
GALNT12,184.51514449745994,-0.9385469741277066,0.19269866669909844,-5.072605934312228,3.924045579459913e-07,1.1733013651844745e-06
ICAM2,440.72166030299013,-1.5672493475147344,0.1436483916126444,-11.078484102228702,1.5955097340648832e-28,4.197310256544373e-27
CENPT,852.9419857311685,-0.5209802787089461,0.09620720538891228,-5.7442061701094,9.23532095384051e-09,3.406731554805374e-08
AC102953.2,108.91758264031766,-0.9338948843192293,0.18489937543368448,-5.151490172018286,2.5842476984164216e-07,7.916403317212307e-07
MRPS18C,250.14477695732276,-0.3376118641448386,0.08300660568143538,-4.02322819894903,5.740582551101766e-05,0.00013092020586124865
ALG5,1911.9767954648444,0.10747338139339527,0.07628785051242101,1.3692057032981937,0.17093498374797556,0.2132421032696251
RABGAP1,5467.14231812244,-0.33460482747151005,0.06540705651461345,-4.583812427236852,4.565738440412901e-06,1.2192920376490019e-05
PDZD2,4684.8392558073,-2.5219529043949476,0.20527716783398983,-12.828016194620421,1.1425225511100653e-37,6.118616304962654e-36
FKTN,1783.8829365927556,0.38168831175334844,0.08640876982382915,4.312518881464449,1.614050935989407e-05,3.97416975125799e-05
UGDH-AS1,126.08204916725155,-0.4743493690607227,0.10310668673530822,-4.52779228853165,5.960312566376964e-06,1.5611333962065078e-05
BSDC1,6655.130037266587,-0.13568564924117912,0.05929090669943812,-1.9180504257258557,0.055104617533792276,0.07546061551773654
FXN,382.56440771049324,-0.21887397122319566,0.07208398669551927,-3.0392829902205185,0.0023714198171787782,0.004171195326521499
IL10RB-DT,35.92954034601027,-0.44556764260856924,0.11125558375340526,-3.669137680447647,0.00024336999159092784,0.0004961703635494171
CAB39L,3615.549795305764,-1.0127871937783293,0.14254506913141837,-7.85823002672175,3.895993553933757e-15,2.935699665388779e-14
MYOZ1,74.52815273541124,-0.6247706089659822,0.1893313068895073,-3.4011853395926823,0.000670943214237908,0.0012775610790472928
MIR4453HG,247.7259451070696,-0.6423456312979777,0.1179534654485147,-5.489368667811445,4.033729097910212e-08,1.3622920680892708e-07
TGFBI,9284.563710225686,0.5146796730001237,0.16191260286975173,3.1536610802240914,0.0016123621868373822,0.0028972283992362547
WASHC1,231.1543257961212,0.08293365234064586,0.125845472905476,-0.3379215383673968,0.7354223160770531,0.7763222548099551
THNSL2,2881.972471987719,-0.444497127358974,0.15072163003321548,-3.030637698419714,0.002440378823952653,0.00428495087414169
ZNF131,2124.414885435874,-0.12529934619989797,0.06933377616054204,-1.6940614977592152,0.09025359765591179,0.11887155879230542
CACUL1,5437.360281544372,0.34687964314449954,0.0736532999246101,4.5523456037405605,5.305109210126368e-06,1.3992983747729974e-05
SLC17A9,304.26774439787846,0.532735531776171,0.20090963552946917,2.846001631862485,0.004427196800188829,0.007398370462390679
CALML5,2405.257379237862,0.9423802221176543,0.5006043600437968,2.137139222669365,0.03258666959468069,0.04687166528270858
PPP1R7,3213.966941954125,0.06772290465744545,0.06254833322515553,1.0043731470813666,0.31519878826141223,0.36871041239282487
CHRNA10,33.858951977915545,0.7937897824351733,0.061584821174515275,-5.1684873673505285,2.3599623664165777e-07,7.28140651942728e-07
ACP1,4194.201116515015,0.27651561416893855,0.07456352501332872,3.642990390114708,0.0002694889030357203,0.0005442405523260102
SPSB1,2414.3715472936137,-0.09484336721983073,0.13463595678543577,-0.8468837095856916,0.3970599433823102,0.45501825380341926
SAE1,5190.29155252155,0.4693902111038484,0.06536276652775135,7.147508431211805,8.836709421135004e-13,5.196331677251741e-12
LINC00924,82.46087660676989,-2.213640229425066,0.20957460878815234,-10.55797745314535,4.6660703507283403e-26,9.455097960698846e-25
ZC3H13,6710.468145728242,-0.20904325275013785,0.07838660447409004,-2.5702533827022442,0.01016241549061597,0.015931565110484734
FAM66D,82.86735239192136,-0.4434433793444629,0.16565919102098264,-2.8135195778568587,0.004900240213134746,0.008128219247340212
WDR20,1698.9012788597222,-0.2533904005260455,0.08676559717757203,-3.0037107050689413,0.0026670879667215343,0.004658472226090787
PTPN6,2273.8377845104033,0.30857664405489055,0.10477271016823156,2.9718482370537176,0.002960129654527638,0.0051255362782496455
THY1,5581.726119961181,1.019857454633045,0.17394848481278505,6.143341272682626,8.080341500728842e-10,3.3892229595364752e-09
MARVELD3,937.7615728653798,0.2611672123509034,0.19542390682004238,1.414300666829266,0.1572736412610779,0.19784549083136435
CNTN4,629.8777462651723,-0.5101775034233471,0.19530203651190162,-2.694786838180744,0.007043367415965961,0.0113564832690763
AC004975.2,13.99652360131649,-0.41874536025300185,0.21363260671031747,-1.948316453638957,0.05137710958644878,0.07092399228347136
B3GALT6,1425.1670209686486,0.15380435374677728,0.09003426527756335,1.680270788147639,0.09290464193925901,0.12202106443251527
RNF7,2585.2829490663908,-0.025024093501510532,0.06882488858856446,-0.41364244337464173,0.6791359847380205,0.7255250600959836
RPS10P2,10.898516378963658,-0.0914163908528435,0.12121406866242843,-2.581622790252673,0.009833700210626127,0.015456638853075341
TMEM9B,4013.6705057425056,0.1775331026718316,0.0865867700337368,1.9601100558457392,0.04998292814865132,0.0692053561947393
ASPDH,12.5217950894738,-1.1934874592909368,0.22003702923186952,-5.163214093795504,2.4274523038266226e-07,7.474260225026736e-07
IGHV3-35,12.372985060749299,-0.04797785101924372,0.3316718798127674,-0.7111143650706195,0.47701336892384427,0.5363941107621331
CC2D1A,2743.1793078072865,-0.3319351270568915,0.10033126069645147,-3.341856308792176,0.0008322012972434827,0.0015588830046428513
ELP1,3457.3338713992853,0.14730068939248378,0.07642346809642021,2.2739307601028687,0.02297014990116872,0.03380151106653827
C9orf106,27.30258997879702,1.0823366732391202,0.23633245383927026,4.6733196516911075,2.963699562090405e-06,8.065458245652563e-06
FAM229A,81.37970419796908,-1.0451834364452313,0.13773939805081978,-7.489973909515611,6.888730644851882e-14,4.580776763616584e-13
ZNF530,262.8325665332937,-0.015194144759700627,0.08936998591008702,-0.11323855995541451,0.9098414258359193,0.9293991494556172
AC115284.2,23.877975119558542,-1.4417620916029876,0.20034396012969533,-7.050052255826929,1.7885061209613914e-12,1.0158579274172752e-11
IQCH,206.86039702000394,0.13677168223334127,0.14988920945532042,0.919686808845016,0.3577364479241666,0.41470877747374396
LINC00930,88.31084081003274,0.2649837542111635,0.27954640383418233,1.081092388788564,0.27965601874084867,0.33298619682229275
AL445524.1,128.4130907596216,0.06090346039037495,0.13489985159600007,0.5070078033618486,0.6121493433265044,0.6674633461001576
AP5S1,734.6665513382338,-0.10427548298422007,0.06537878777521974,-1.5353571112597308,0.12469613263873709,0.16043058849574113
HLA-G,145.65133942523096,0.4109640828136793,0.205601489321083,2.1187352461782445,0.0341128478763931,0.04869320836806421
FLVCR1-DT,100.34471081805547,-0.3787450139167154,0.16208518683834178,-2.2974132289214464,0.021595207827341083,0.03185590780310653
PNPO,1587.9680906108222,0.3568376265922955,0.1472568861464088,2.7052643371423564,0.00682500555216871,0.011040017071711953
YES1P1,19.366205988420838,-0.953351331361883,0.17629721673542562,-5.252880269898934,1.4973888219051146e-07,4.7470074808598713e-07
EPSTI1,1033.5046369384665,1.2365186219224835,0.19238527435154285,6.629243672676439,3.3741119707213436e-11,1.6426886039274854e-10
NCCRP1,1024.4776279405419,2.605106511910901,0.3766379578282782,6.298437953919459,3.00660027180939e-10,1.3182447682977137e-09
ESPN,785.6628083140181,1.1597415783758656,0.23432977870337057,5.227364170727681,1.7194362720363312e-07,5.399570031242886e-07
DEPDC5,660.9999131634987,0.060770394613936206,0.06784638397409917,0.7568888798118061,0.4491164380873338,0.5080725001221856
SLC5A3,3181.6613452204433,-0.3894846290628171,0.13536265372377768,-3.0731824474657325,0.0021178895983166835,0.003745018222495126
AL603750.1,285.3563657809443,0.37162395802948633,0.14644129335871167,2.7014965283577834,0.006902820098450934,0.011153856398305144
GSTM5,1056.7560526070088,-3.9596116559377337,0.21619853327298,-8.823109731567332,1.1132416227009433e-18,1.1966349915699387e-17
FBXL22,113.56032140149776,-0.852911308516865,0.15006332649419424,-5.769926282182125,7.930621767749796e-09,2.9508603823178212e-08
PRND,262.5280031439924,0.7420881201537584,0.29622762995026747,2.7812335061041704,0.005415277087596476,0.008918405263976843
AL162458.1,209.71329058821058,-0.7694765314699245,0.12810959069979766,-5.91356941590279,3.3477234414385495e-09,1.3106818016807064e-08
ACOT4,605.4540559413106,0.6785879194469446,0.16589353288146833,4.225855532884807,2.3803467395749968e-05,5.7292615344987285e-05
KCNIP2-AS1,22.120564872021635,-3.078769336301404,0.28198830542362074,-10.462191079760043,1.2884124808955734e-25,2.5420717303985688e-24
GPRC5D-AS1,178.5337364312205,-0.1880725044478964,0.16228933169502338,-1.17202269771889,0.2411879434635832,0.2916035606868604
ATP1A4,242.56012949621496,0.6384597941313899,0.3477143749557393,2.205972722397112,0.027385909676492876,0.03975331225547054
ASXL3,102.72652147785394,-1.2116906083829535,0.11770346716572438,-5.780888853952106,7.430697255979827e-09,2.7682808783457767e-08
TRAPPC6B,318.62549567671556,-0.3235875035850335,0.08665949915892845,-3.6909877510839433,0.00022338489594929384,0.0004604338851903314
FAM162B,101.01698795161211,-1.6952046967929417,0.1927500413325952,-8.944369620698179,3.740786735172283e-19,4.2334412901062936e-18
CAMK2A,22.7166939414169,0.9910881026869601,0.1769818632015404,5.426831378273654,5.736327358587373e-08,1.8988129965125312e-07
SOCS2,1853.4314248346739,-1.5459818409733503,0.1877547632934526,-8.473427653215618,2.3827584594908854e-17,2.2757619808959127e-16
GUCA1B,88.8570593337803,-0.9946531457477827,0.14817055326547582,-6.661244011746713,2.7151940102874918e-11,1.339287308692794e-10
KLF13,6031.386614573421,-0.8430616981565526,0.09898257939683205,-8.16709788038895,3.1589658882181547e-16,2.6686587883848583e-15
NFAT5,4115.579356895204,-0.5161823357640114,0.1379034398806642,-4.030076705364899,5.5758654529492594e-05,0.00012726042993451163
MAN1B1,4790.880227734636,0.19885712463083852,0.08956328950124332,2.3921055861245324,0.016752022360722162,0.025258579718353828
KCND2,408.3663882974618,0.021258942330359083,0.19654793320263225,0.08734172144767162,0.9303998917942868,0.9461747288881202
TTC7B,1110.6927562749886,-0.701686173058659,0.12771281649854035,-5.690360682915125,1.2677130739038182e-08,4.586093496547106e-08
PPP1R1A,4169.8180525236185,-3.22135154298354,0.3496021581914265,-10.18169673570278,2.393510178513259e-24,4.247418358201931e-23
SLC35A3,2824.2845455804036,0.5067876185475982,0.11232348343449225,4.6262499255913525,3.723459560627448e-06,1.0023927488619134e-05
JADE2,3841.7734433744913,-0.4082864028890462,0.11343135164067451,-3.923312105078749,8.733988665989221e-05,0.0001935937325151639
AC011472.2,15.859074074903955,0.5250940187229237,0.17592745629715245,2.8705343359242375,0.0040977869029948984,0.006907961170366329
LINC00513,16.419269826779388,-0.6881247719498382,0.14133693716397966,-3.311256570044811,0.0009287800911704622,0.0017247129990218056
ELL,1115.545295552595,-0.33256550882823194,0.05983149707349315,-5.496912667730199,3.864979843849534e-08,1.3097259380457346e-07
P2RY13,378.5060283199597,-1.102153603212175,0.1587692201989477,-6.991646119336808,2.7167946447667874e-12,1.5032596198626562e-11
ISLR,9863.020173708786,-0.39429434460545415,0.15184438764796257,-2.135667884428563,0.032706493897964005,0.0469539373863064
PEX3,880.1711229941462,-0.26216009646259375,0.07725204238222834,-3.3865506375416268,0.0007077721335674475,0.0013442739889605922
ZNF714,608.9678376321291,0.3715818245432462,0.1328142901443307,2.9440769904934703,0.003239194091702332,0.0055701508492060165
MB21D2,647.8972542964776,-0.5418879376517454,0.1110389752081444,-4.979169520403984,6.38576923867444e-07,1.866561593253864e-06
SKP2,1285.8521127282916,0.2377786612821237,0.12072346935684772,2.0217069862484887,0.04320663170890656,0.06054985443692092
HINT1,8740.770494279619,0.012719676437381122,0.09183159790523712,0.4224727726609332,0.6726799701529657,0.7199740294392377
CCDC25,2577.19070975034,-0.1193198339573578,0.0702974927131527,-1.8970409424795331,0.05782253466550674,0.07875103608621922
IGHV2-70,101.5133665707874,0.43320519364684185,0.1907986770846558,-5.446282975986259,5.143328913657641e-08,1.7081775650121002e-07
AC113410.4,21.700340123496485,-0.24772243251191606,0.15187193280044364,-1.5568965816626823,0.11949504118439373,0.15433489599999864
PLCL2,756.7194772779069,-0.552857593509561,0.15156070783565542,-3.671853484726983,0.00024079772618007566,0.0004915945410578945
CBWD1,789.6572737029944,0.2350980834064372,0.0918069541571194,1.9692248671282524,0.04892727451389537,0.06796336093894036
LIMS1-AS1,8.503421848568918,-0.7487847966169763,0.1739199441371042,-3.7839175408130523,0.0001543789896797885,0.00032765929939822057
AL391807.1,12.828674887698485,-3.1139934784011114,0.2031936384600783,-12.796685313151295,1.710998754800749e-37,9.002254852013064e-36
GMNC,4.991353413751325,-4.169324386182007,0.4300781183517275,-7.984823306814451,1.4072372896801874e-15,1.1164827068124026e-14
POU5F1B,31.870221892884576,1.3298622231589012,0.1615915605336882,-0.6917797544635605,0.4890756525871529,0.5491343624518427
