,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF13B,17.57141099459642,-9.016118975048341e-07,0.001358817578725005,-0.5735338958546952,0.5662832554668582,0.7045043240490553
TMEM221,43.429754416291644,-5.87127562621337e-06,0.001250055568188773,-2.3884562778207643,0.016919321375452625,0.057797881235470014
AL390719.1,121.83072801789592,5.438295175636406e-07,0.001502473743059202,0.35420990489136805,0.7231815811583338,0.8244402867503313
F8A1,406.58574994933366,-9.55722403862388e-07,0.0014220046683042964,-0.2852172332726816,0.7754777182244621,0.8563399858211911
CEP19,200.8951017495305,2.083661339349814e-06,0.0014781052643592374,0.5215615741076989,0.6019756235450762,0.7327867358913864
AL133406.2,20.293146324458235,-3.6620742508053416e-06,0.0013014605693569426,-1.5844237882466816,0.11309731208832415,0.23295714386852745
KHNYN,3043.80203506358,-1.1109677724793574e-05,0.0013342400518668673,-2.3075046584706054,0.021026702838858363,0.06909761886848521
PARP10,2827.79465190221,-7.990743301070393e-07,0.0014267294278960344,-0.18803513089547225,0.85084911187407,0.904022726627224
CCDC3,2643.99386151752,-2.0827751152396368,0.46467628209793355,-4.922211428196397,8.557169110199083e-07,1.831845415947618e-05
NBPF10,220.45819645494316,-9.340409935119198e-06,0.001267641719742168,-2.811360161415302,0.004933252977247217,0.02215777952400492
CEP57,1574.439828589446,-8.529828930662144e-06,0.001383274452863345,-1.5024143952402569,0.1329901209409988,0.2631688232285857
MRPL3,3896.157010932886,2.336062215532046e-06,0.0014685471254632695,0.5137920772461806,0.6073973677167098,0.7363955950837295
ATP6AP1,12430.753478801087,0.7862578979855647,0.22383491580033665,4.300093854983045,1.7072578960947182e-05,0.00024365009117123195
CCDC151,62.246060629655766,3.240796659420446e-06,0.0019898643830027754,2.2351431534190627,0.025407952096127683,0.07923791095951578
RPS2,44916.539195074285,0.6778002037237053,0.4721400693128061,-1.949740764121872,0.05120702502583307,0.13173172017375254
ADA2,3103.1667179942447,2.9250378186537706e-06,0.0015768255910242367,1.1860765235425617,0.23559208074027838,0.3896630606945995
AC116407.4,9.606402766902187,-2.460843709964162e-06,0.0013885852054548093,-0.8086892211849104,0.4186939297231248,0.5761366884206635
AC012414.4,7.968871061725648,-4.203406174490971e-06,0.0012431605083503302,-2.054967227000474,0.039882170287474136,0.1101630086189493
TMEM178A,194.78470858813614,-1.7157701300495503,0.450283703061389,-4.412093979280927,1.0237565558194525e-05,0.00016233853956565606
EIF3FP3,216.71291506465042,-5.010977963114963e-06,0.001227298670656442,-2.3279862062521777,0.01991283612357505,0.06587060691209097
PRUNE1,2643.962659732479,-7.896107787190406e-06,0.0013409052579884315,-1.8273925297609466,0.06764077172640992,0.16191644797448126
AFF4,8797.596172152584,1.8533750796377553e-06,0.0014659690558738072,0.3601471803948348,0.7187370718591837,0.8212180725741416
FBXL17,2480.0723692535084,-7.098414210716748e-06,0.0012484389470711736,-2.7774890845676503,0.005478068002264223,0.02408435054958118
CD63,32934.58497912766,7.269607583753194e-06,0.0014194892655640362,-0.3307456046555287,0.740836651588312,0.8342699694178272
KIF19,50.603339245346596,-1.536770900719273,0.5451207435564905,-3.5616946789253108,0.00036846873800699834,0.0029291798615569604
AL158211.1,15.747636048277403,-0.9383176707240508,0.4721188074918593,-2.8110026675132826,0.004938737644990085,0.02215777952400492
SPHK1,1632.0423842971588,5.779503433382481e-06,0.0017349646392820302,2.334457388184281,0.01957178482532148,0.06488566274500938
AL031058.1,71.27646415338408,3.588170856516819e-06,0.0016642343872277652,1.6024709415710319,0.10905150829842113,0.22683433964792776
SCAF4,2260.221377630044,-1.5428795361324428e-05,0.0013768826356856635,-2.0748752183290704,0.037998101019297466,0.10643019509797617
LINC02227,4.640188104319323,-2.267007889408419e-06,0.0011639802113013742,-2.0115907715525343,0.04426309300806121,0.11897443026471699
PCBP2,8081.7599273318065,-9.51460409713445e-06,0.0013434366255604896,-2.011706359074557,0.044250899890194054,0.11897443026471699
ACAA2,3889.701478775013,-0.4462580266629443,1.0793918932499915,-3.3087722403253057,0.0009370603290550755,0.0062801320580141
FAM86B1,68.32954437850482,-6.935008062542578e-06,0.0012474602104025792,-2.632182953356995,0.0084838164070076,0.03385211794767929
IL12RB2,279.42702679742376,5.938871795959383e-07,0.001545344681077597,0.4612262548378497,0.6446362870085314,0.7665609147459578
KLKB1,31.49448407499316,-5.658574472219221e-07,0.0013956549378762082,-0.3264736793933364,0.7440660001311226,0.8363804566404485
KRT8P33,32.75243896023987,-2.0938054992576563e-06,0.0013604307233564,-0.8453568247884902,0.3979116428481555,0.5577835330289627
NDST2,8.485600384166451,-2.5090177804425736e-06,0.001349969892594554,-1.0101426343142754,0.3124269585516821,0.470288093811849
AC079822.1,8.520679933376016,-4.436790722139745e-06,0.0012069036725318998,-2.36312456614123,0.018121577373828853,0.06095439662106069
ZNF286A,268.0555987934824,0.8471769061285908,0.32291906785124286,2.515416511350227,0.011889183267879817,0.04372010092495192
ERICH6-AS1,63.315512623011976,-2.545635138369726e-07,0.0014417096417917508,-0.05511083892944811,0.9560501610525034,0.9735923658424575
TAP1,4954.690507993375,1.3963136656296073,0.4688132141596053,3.7769687484245726,0.0001587486416726788,0.0014561802954444088
SYNJ2BP,3384.962476952088,-2.4804089406380426e-06,0.0013710442546247465,-0.9097392837259336,0.3629600216215694,0.5229765311537709
ZFP90,1886.5373229230918,-3.658322008953745e-06,0.0014147187641867405,-0.6547136705627356,0.5126521219069805,0.6579950361264327
GLB1L2,714.4082584642608,-1.9191817391747485e-06,0.0012940167540805528,-1.3995679903502958,0.16164272501294707,0.29996485873919654
JPT2,8293.27832074701,9.926486993221273e-06,0.0015906192457844047,2.0283108636959057,0.04252853090441349,0.11524232108546766
CCDC61,375.6560811198005,-1.1147674587184686e-05,0.001298523316609842,-2.8287067457341495,0.004673650281038411,0.021340388428955217
SMPD4BP,828.860026333912,-8.805659161845833e-06,0.0013435859323563206,-1.9275453200451715,0.05391170578895969,0.1371590681235248
AC110995.1,100.68453774417387,-5.533727176216687e-06,0.0012492306026418857,-2.3331755513849712,0.019638933462139758,0.06503633545417996
DNAI3,36.92260446856481,4.744002775799303e-06,0.0016157810490355729,1.6019383349137324,0.10916924631849828,0.2268723600154943
ZNF580,837.0456684823102,-1.0207760694516731e-05,0.0012916973753348154,-2.6951774595220694,0.007035115190230325,0.02944726288424621
SIGLEC17P,66.32832409102306,-2.9413514245808066e-06,0.0012594637123047269,-1.6394664403932326,0.10111615437724147,0.21565626298273782
BEST3,7.654772301851255,-9.165195905542052e-05,0.001062374258118916,-1.1630063755790183,0.24482691569028292,0.4007352628748104
NEK2,596.8061894714848,2.7531876647635753,0.733906181812918,4.2911410013116855,1.7775739531569966e-05,0.0002524828975171336
PIK3CB,2927.8836345295504,-1.9289066566057068e-06,0.0014166732517266285,-0.4245502079215759,0.6711645971826369,0.7868804939461332
FBXO44,858.4199283848196,-5.663858261131999e-06,0.0013418896991551534,-1.5671498517600195,0.11707966902493418,0.23945280610326333
ATOH8,770.5872067544476,-3.309507389143796,0.5193539896318756,-6.759574913503422,1.3839718698337784e-11,1.2199304982034804e-09
ZCWPW2,67.02358081191718,-6.2570648080641916e-06,0.0012486665168587852,-2.5445513354492793,0.010941822703536478,0.04119678723932013
PRPF4B,4570.782841285305,-7.295035071573947e-06,0.001367638284821589,-1.4997268051429298,0.13368518412079064,0.2639780175455495
SOX30,12.676837160540467,1.350164991244916e-05,0.001495606703171283,-0.6894545698539425,0.4905372528926065,0.6381992272685992
MYH1,45.8926107349128,-8.438759744078427,0.2833318563460126,-2.2961435941502946,0.02166767241199466,0.07066160415532971
TSPAN18,1967.607327828924,-2.449833067350903e-06,0.0013620073679248888,-0.8844325127469991,0.3764627783998912,0.5364997369778763
TNK2-AS1,19.93550540104307,-2.3055099112035978e-06,0.0013194729403514962,-1.1364843025345888,0.25575393153406156,0.41165119914478115
AL049873.1,10.175833447621544,-6.109257842467836e-06,0.0012934668678524844,-2.0756131342216455,0.03792974570043317,0.10643019509797617
CEROX1,235.57796579697816,-2.8647155544839187,0.4961058364757346,-6.117331007053368,9.515558314783343e-10,4.75302137823428e-08
EPB41L2,6896.747979507202,-9.646088130635863e-06,0.0012335190236612123,-3.148670347820206,0.0016401509903571784,0.009753040710516792
NEK5,203.46198705304087,4.614853540434634e-06,0.001825266582767476,2.2669374935983266,0.023394044394951397,0.07514678569310755
ABHD10,1738.168259234424,-7.650141991985267e-06,0.0013700610022423325,-1.4730821673276595,0.14072888126241678,0.2733405425427499
C2orf81,29.591404333391257,2.3494454642269117e-06,0.0016109793790141165,1.1327794597818504,0.2573068792463956,0.412820512366942
NUP58,2626.6877629271526,6.071531538490378e-06,0.0015397454713251518,1.2942877258300791,0.19556605455690979,0.3419553474370237
ARMCX3,4524.971239752505,-8.663516633052628e-07,0.0014377394272264647,-0.11272999437131595,0.9102446207472851,0.9409397596039629
RRN3,3488.861079956997,-0.4836811149747771,0.19063320745975793,-3.2206882445442826,0.0012788317666695642,0.007951574283627975
C22orf46,1435.7509505898058,-2.079744798108493e-06,0.0014163940311916205,-0.4396781734719032,0.6601702130449068,0.7777241071130445
PPP1R3D,841.3962590163425,-5.613760358470297e-06,0.0013372100537757418,-1.6181457939818322,0.10563118147940241,0.22215905325878527
SRPRA,10288.063925452545,8.56556521404129e-06,0.0015703317221200837,1.906644101675165,0.056566690057038675,0.14258231295285526
CBLN4,104.78496345393383,-2.6719412416043984e-06,0.0012723927683546935,-1.4806848730945186,0.1386905667807974,0.2706091332305012
ARHGAP8,163.0742769445358,7.684569394421416e-07,0.0015109927269934124,0.41456390440346114,0.6784611766179357,0.7911860491532893
USP44,53.546821734345656,-2.6312471140631004,0.36730749075265995,-6.891446853560222,5.5227755230190546e-12,5.911342229460038e-10
NRAS,3532.937782867174,4.352596286610444e-06,0.0015273592194059997,1.1611685372874045,0.2455733669976149,0.40123301914403736
LOXL3,302.9567474565108,-1.482726924259544e-06,0.001419052276524018,-0.3557063304231109,0.722060503723112,0.823759166219325
TBX18-AS1,6.530425577290069,-6.594630170705116e-06,0.0011286021969572418,-3.7534864102528074,0.00017439199094321592,0.00158379635411157
ARL4A,1791.6297088491422,-8.352867738696794e-06,0.0012014697894461173,-3.3070099650185867,0.0009429753746237332,0.006293739694758483
FO393419.3,6.591574182451929,-6.424775019160055e-06,0.001279939595185664,-2.248327148874157,0.024555336783757983,0.07809100326244169
C5orf63,269.9757074034051,-2.755698805007819e-06,0.0013730244628610882,-0.8962196036607353,0.3701354876402426,0.5305098309219547
THY1,7420.423970935872,2.106570272144317,0.42861915457652744,5.3773751214361845,7.557959939342374e-08,2.2880005998191005e-06
LRRTM4,3.117505404405585,-2.8998517293645144e-05,0.0011533109530520644,-0.4990836831725059,0.6177204319542651,0.7446935376375432
FAM87B,13.048306068296856,-2.8769967837829986e-06,0.001274779621672765,-1.5246955995442417,0.1273350398462817,0.255266297270439
AL357079.1,46.222314361983116,-5.6018466137188725e-06,0.0012975337876345483,-1.9240316859757913,0.05435061188668075,0.13792445709092482
AC108673.3,30.587876864536334,-1.4973950419635063,0.4377649622999987,-3.838890305630585,0.00012359162781562605,0.0011871926556520232
S100P,167.76118299172398,6.239669668499784,0.23009992090525058,1.1394689018518585,0.2545076318740668,0.41073783965991467
PHKA2-AS1,8.532914929772238,-1.2130903785314878e-05,0.0012685353064669723,-3.3278171549576183,0.0008752929435647434,0.0059755192525365285
FASLG,39.8323769023766,1.4087281087919642e-06,0.0015399835272994979,0.687196794898368,0.4919587238322599,0.6396530565402528
AF064858.1,32.34030023546956,-1.9266526399193085e-06,0.001328123709592846,-0.991813236387467,0.3212886395547334,0.47881752995799903
SPSB1,2673.7485852754444,1.9758434632242575e-06,0.0014982662421219534,0.640155489925542,0.5220715166012895,0.6666588560946163
LAMTOR5-AS1,76.3047826174515,-7.700943236391986e-06,0.0013443598570142881,-1.8399595747251443,0.06577417252021081,0.1596155425449974
LINC02606,105.11385463644737,-3.7357499194592854e-06,0.0013610619243910706,-1.1356487107342321,0.2561036139357632,0.4119927702444886
WWTR1,5826.967085901879,-1.1366102655792845e-05,0.0013455782363661795,-2.251719023274162,0.024340033723364227,0.07752080878737788
DPF2,2902.877390306775,-1.4061530237389011e-05,0.001364017555906317,-2.1109988465647422,0.03477241100385882,0.09962993860283449
MANBAL,2640.932012760158,-1.1046770056023925e-05,0.001323724650303194,-2.384217307612941,0.01711549226431022,0.05822375745305077
C20orf204,51.119416837121946,5.219012007277412e-06,0.0016414306232056652,1.8263746789729427,0.06779384328404302,0.16202404172430376
ST8SIA1,433.1728017770159,-5.845677802032243e-06,0.0014146646017307637,-1.8249836666900094,0.06800349415680854,0.1622662993534675
TRABD2B,552.9675282024757,-5.616005912464113e-06,0.0011319788004192245,-3.695003479816222,0.00021988377585694651,0.0019325269098043071
FUT9,183.30864183167344,2.0729751641983213e-06,0.0021691443778025688,2.000843106950829,0.045409300302432586,0.12100268773353852
UBE3D,164.97400606733774,-4.699278677572714e-06,0.001366788433919464,-1.2612337809621315,0.20722463111192946,0.3571318110652401
PALMD,5580.196473911537,-1.866734728253232,0.4880582093793603,-4.535005535916281,5.760197456191632e-06,9.433503702844986e-05
PARG,1260.383756626026,-3.6267176468591055e-06,0.0014021680584574093,-0.7742874677727322,0.4387608130651658,0.5942007034596936
EBP,605.6805037162962,5.865198600975416e-06,0.0016252670794578991,1.89823564545129,0.057665047159378265,0.14462104295954534
QSOX2,860.3563617943346,1.0257359849955806e-07,0.0014448235419287142,0.042984425008064465,0.9657139494212863,0.9784464862797819
HTATSF1,5134.451443533107,-0.5279435677239738,0.03624593129979614,-6.961591473719338,3.3644998297826775e-12,3.878233073022571e-10
RAB3C,145.89810510663693,-1.0366455742416323,0.6497577864205524,-2.994984886025637,0.0027445844091517134,0.014430735919697691
OR8T1P,9.219129156905543,-4.6886642416312885e-06,0.0011889175407652761,-2.7161838185689526,0.006603924047842162,0.027876000523074592
AL022328.2,21.110148223223472,-6.5320557195988266e-06,0.0013246290572079893,-1.9019125948815923,0.05718258233514699,0.14369242025496817
COL28A1,145.14545848668817,-0.228131034974251,0.08971879851443686,-6.788441576749798,1.1335126364756366e-11,1.0958507650056396e-09
WASIR2,27.68871812948179,-3.381545154642232e-07,0.0014160868241473983,-0.18472187068412152,0.8534471910559815,0.9047687412786618
PTBP1,11229.556992462944,0.38416116742039624,0.20770026032987385,2.754975212534824,0.0058696582130281704,0.02539327189505018
AC091271.1,121.48879001494686,-4.207452645443585e-06,0.0013090553448402678,-1.5551395854492682,0.11991282897474362,0.24362171598673157
NPTXR,1643.7892709787277,1.5434945273466631e-06,0.001506345597481421,0.5917052194354994,0.5540480008292952,0.6950539380163512
PLEKHH3,1920.5388347223463,-3.219329056296686e-06,0.001380024395582683,-0.9070570596300693,0.3643766239991011,0.5247653734383979
DGCR2,7151.6788317299115,-6.873951808170325e-06,0.0013929817205381098,-1.1765533409121398,0.23937383034210213,0.3943943757753052
AC090044.1,6.881116268199878,-1.8110668570846655e-06,0.001238701630096129,-1.3710239665550041,0.17036748502009547,0.31152614557975966
CDC20B,3.4363356465759916,6.899839319768267,0.4334403300276456,-0.5628882299773948,0.5735109954121845,0.7108405513855737
DDO,245.13415892680277,-6.010825577151609e-06,0.0012766376618090082,-2.2376773149265463,0.02524210563201611,0.07903282781508046
RPL7L1,6141.812835943663,-8.55458644122621e-06,0.0013918861293886536,-1.2968629218604326,0.19467835614111428,0.3408008372400231
ZNRF2P1,61.75213747168017,-1.0031328481364343e-05,0.0012905146468078596,-2.6937502558309654,0.007065308301254472,0.0295323974600553
STAMBPL1,255.32941951685544,-0.23745497481894723,0.07470819994068309,-6.16645247662965,6.983905709211189e-10,3.6087526569837815e-08
LIMS2,2628.9756486457622,-1.7777804543554447,0.38156209460925977,-5.236636552652478,1.6352926452724115e-07,4.375867908822694e-06
URB1-AS1,232.65337575038978,-4.910826580431558e-06,0.0013226452395668125,-1.6077702814885204,0.10788549945523913,0.22570199934861818
DCAF11,4327.67628104627,-6.502343493077468e-06,0.00132613068865746,-1.854093482596896,0.06372578697326131,0.15593811663004856
LNX1,912.570005176902,-1.7768296688311745e-06,0.001420950405726942,-0.37146065842558545,0.7102944531405431,0.8155977269730402
Z68871.1,34.81233630678777,-1.5271017001879134e-06,0.0013916994088238827,-0.5661631411303197,0.5712828837067225,0.7092521965489011
AL031719.2,10.81812363108327,1.6916202690826217e-06,0.0015161815996284397,0.5631940742636345,0.5733027375405829,0.7108405513855737
MXD3,192.43110796158862,3.1034771215307097e-06,0.001562731950434685,1.1260542715549366,0.26014254814576354,0.41625585520173697
ZNF548,915.4287553841771,-0.30344428960315456,0.13634374926177123,-3.123714604083857,0.0017858358179567225,0.010372383617085848
GBP2,7415.634414331187,-9.171364095112338e-06,0.0013333371064480327,-2.096072581942699,0.03607575279784295,0.10277474442503358
ZNF142,1634.2201371126716,-1.226369133265103e-05,0.001347460922328941,-2.247447371319026,0.024611450445532427,0.07809100326244169
H2AC20,18.687976154023936,2.0894416250940897e-06,0.0015359102925922852,0.7517289375574383,0.4522140844731588,0.6055789147301416
AC012313.2,47.33392794227263,-2.4942789002015643e-06,0.0013833699202396165,-0.7751053927959575,0.43827738523882376,0.5942007034596936
PRCP,7125.205162358501,2.260870044763853e-06,0.0014809802259869856,0.6723766860358266,0.5013439210512665,0.6479205396251166
FARSA,2596.628307194194,1.6298956568993514e-06,0.0014638808784090919,0.36246358540206597,0.7170056307356529,0.8204741282247905
NIPAL3,2578.4966141821124,-2.2487587971694772e-06,0.0013840564652836233,-0.6748042271452014,0.4998001543846591,0.6465148503201055
KCNA6,73.41658749198785,-3.3047758539275507e-06,0.0012141531248926148,-2.1023696822181037,0.035520904839092066,0.10138681124072277
NUDT4,3270.4435700995687,-7.332132564392306e-07,0.0014030247578800295,-0.45187617010669257,0.6513581924660821,0.7727391473507234
RAB5C,2301.128565464568,1.7289994995751261e-06,0.0014514306589714448,0.21314026478325318,0.8312175593718671,0.8895885582046368
RHPN2,1866.9624656228298,5.326243822918617e-07,0.001500124576073803,0.35417503420313357,0.7232077123345415,0.8244402867503313
TSHZ1,2141.24140254562,-0.6043045554277598,0.1854069191209291,-3.9444660454397074,7.997798430221222e-05,0.0008236907867825774
KIAA1143,1931.2848732827617,-9.927832075041489e-06,0.0013493684754916602,-1.99498778275267,0.04604421236446455,0.1221190304923011
CASC8,46.818197070419224,5.264152972380221e-06,0.0016590802320027862,-2.426093328973484,0.015262344801644352,0.053436036647813226
ASRGL1,260.2042855739729,3.6126961326523643e-07,0.0014519122357154446,0.11632660406386021,0.9073937017444293,0.9396886399889615
LMNA,25181.588065518987,-0.43028739577669634,1.3851089675205708,-3.8517743205465003,0.00011726506955380423,0.00113735732508981
ZNF738,316.3860568784266,2.8832842639492916e-06,0.0015081370194976074,0.8329560999493507,0.40486948849846627,0.5639472846716085
AL596214.1,18.951656486446478,8.085631252395917e-06,0.0014792600342770615,-2.251769250861508,0.02433685780371772,0.07752080878737788
UBXN2B,2197.178087979056,-3.006119627030107e-06,0.001404504661830792,-0.6683313741296426,0.503922090589146,0.6492744197700244
AMOT,2333.051810402353,-1.6190754736466053,0.061040658575408725,-10.440152354486315,1.625496172840516e-25,1.6238706766676754e-22
EFR3B,262.0621305042035,0.24834254239402312,0.06998791767276605,0.9055895862596886,0.3651531227653799,0.525631080176678
TAF7L,9.975052659432283,2.0524374024192106e-06,0.0015613713732688156,0.8972860525010149,0.36956629701969823,0.5301613866145058
CDO1,1459.4918932833552,-3.8484469306548332,0.595762255030137,-6.988121748218096,2.785905916723848e-12,3.3397440129685484e-10
SLC14A2-AS1,4.416200891712148,-3.513154018924179e-06,0.0011728524227975147,-2.4820102843689,0.013064350471136793,0.047300917955709385
GOLGA8N,49.27869825461578,-6.583805440856372e-06,0.0012100503911788422,-2.973473202208785,0.002944501168382273,0.015136655234376796
LAPTM4B,7385.385061937059,-2.539583406273421e-06,0.001321818469892825,-1.1890380533606595,0.23442469293710144,0.38859004686531695
ZCCHC12,20.495732865613007,-4.567768081348969e-06,0.0012473435641602996,-2.1017148051954457,0.03557826588198255,0.10145391327145736
AC091563.1,330.1642113855761,-2.168723102388194,0.08974760797086616,-3.6040004920844475,0.0003133564611678665,0.0025589354608177004
MRPL36,803.2232715747683,-3.613078461524453e-06,0.0013736483311847924,-0.9836834725015667,0.3252711685969918,0.4833107051488272
RPL7AP10,14.918939166425776,-3.1961362849045872e-06,0.0012551084700392714,-1.7167057114490094,0.08603295607067696,0.19114106399850805
MIR5685,8.321753449506808,3.174375828714576e-07,0.0014777444741842895,0.15979914123130343,0.8730393005868154,0.915499924373228
LYPLAL1-DT,40.22587040169641,-6.767478582753196e-06,0.0011788767420138101,-3.308261275320994,0.0009387718258225949,0.0062801320580141
AC090186.1,5.874456327809929,-6.494887564017838e-06,0.0012960800236877117,-2.2546042614086015,0.024158179738166086,0.07718770221245604
PPP1R26-AS1,135.32353086844026,9.737235390015963e-07,0.0014716192585004033,0.33711016512389647,0.7360338548274098,0.8327190636170508
LY6G6C,48.65031644190153,8.27536998894092e-08,0.0014566037292367809,0.07017373752619795,0.9440553772001382,0.9649842992731291
MAP3K2,4207.9864926716855,3.3852705841347117e-06,0.0014796356096064278,0.5787767309150932,0.56273983390319,0.702136254041574
CLDN16,26.12334283528595,1.2960089646246848e-06,0.0017163744853624973,1.0502735576177211,0.2935923587932011,0.45099759062184713
BRCA2,353.7781237829253,2.0503724593106445,0.46616105578459066,4.606907871327209,4.0870096764494416e-06,6.881330337257852e-05
ZNF227,537.3213838114559,-9.45584031465345e-06,0.0014012501448563484,-1.2787467268168535,0.20098625925904867,0.3486842991023578
GMDS-DT,422.8388184455006,-0.4244636526611326,0.19567924262925876,-3.1367271222187845,0.001708450544235073,0.00998094791632069
LINC00472,798.2362234759518,-4.331482397081987e-06,0.001244518446213207,-2.130413041040775,0.03313752808368925,0.09632703362445846
AL158847.1,6.191754138860544,0.5858344124921723,0.2768350602999951,-0.48988767406436584,0.6242133856331692,0.7488053971070591
AC125807.1,8.945540199440469,-3.835833693798159e-06,0.0013385540472739435,-1.2984835952831448,0.194121209868106,0.3402775137959187
PLCZ1,14.297766470437063,-3.799663965207339e-06,0.0011195551766365207,-3.1043328416045095,0.0019070865687183726,0.010824883421304853
SELENOI,2949.9048741010615,0.3449088643442284,0.42033741122712076,2.5133656178922834,0.011958532784563596,0.0438674697127749
DNMBP,2217.7363605908567,-2.619714813280164e-06,0.001386496853925463,-0.7884397566947207,0.43043952363753046,0.5871854547665784
RARS2,2057.587472207162,1.0380993213174745e-06,0.0014531779465575994,0.16724294412453924,0.8671788957003567,0.9122271500224531
ARFIP2,4090.711477656341,1.741778780016458e-06,0.0015052259288535256,0.719543869541619,0.47180588234290755,0.6226341829069546
TTC4,46.07126182847501,-5.15557713257928e-06,0.001341116878588193,-1.5432156652544242,0.12277845767102068,0.24762250177661435
CDKN2D,400.1434164481054,-6.360616906631733e-08,0.0014447462852310957,0.01554181348182081,0.9875999261800891,0.9912751825911712
POLL,1168.4293072643557,-0.6752732028345637,0.25177515251896204,-3.609982145967654,0.0003062180820028994,0.0025212516257216745
AC024293.1,514.8661361478341,-8.009646164136043e-06,0.0012782195369178712,-2.514642579486487,0.011915311222815346,0.04376248496909019
CASKIN2,2584.9222282175856,-0.9609337455032746,0.22520431417045436,-4.771378316561322,1.8296950579617744e-06,3.4059603035474766e-05
AC009283.1,150.53270218069258,-8.086985484111304e-06,0.0013120746688169377,-2.170711619541334,0.029952978305034038,0.08914506055629297
NRDE2,935.9154875522843,-1.3467811963691165e-05,0.0013334900496959463,-2.5681448649782412,0.01022444176620077,0.03918497694795871
WBP2,8280.747150020437,-0.4140851354083071,0.4899131616535699,-1.920951107806784,0.05473787165483145,0.13878967965273253
PSMD4,7798.543642546245,-5.843528761930349e-06,0.0013409399636065598,-1.5242374630468445,0.12744940274625055,0.25532477274766907
AL139260.1,53.812748715772194,-1.46860657319505,0.6137636937864382,-3.3251709915535073,0.0008836432335936995,0.0060188153888189036
PLAC4,39.00433734470141,1.7125191470140722,0.9234933429211377,3.0088086324831442,0.002622742605891261,0.013910535933213486
ZNF283,407.32043965895525,-3.409511933670701e-07,0.001440102456822142,-0.0768238683749879,0.9387636626304955,0.9614130934010338
Z74021.1,18.30014166281938,-1.5822712623602796e-06,0.0013558301988511664,-0.7250833810691271,0.4684008791607913,0.6203258660383967
CCR4,122.87853862853919,2.2678046684893234,0.503822845806829,4.942949404406044,7.694945922606645e-07,1.671141516670443e-05
AL161785.1,60.24432542517211,-2.104175546179887,0.3322742451541116,-6.214012982677213,5.164825797893854e-10,2.81436053023416e-08
KRT18,22143.2705787542,1.658837994294906,0.6845163915371911,0.8931407330912323,0.37178181192753823,0.5318520717645977
TEDC1,338.21108958864136,-5.776151890955504e-07,0.0014182116509415114,-0.23262880960140953,0.816049654137909,0.8838817540481796
USP31,1405.996616032285,-7.019634048411348e-06,0.0013213116814865238,-1.919794712968225,0.054883834964488135,0.13904214149498811
HSP90AA1,73219.90105302002,1.3955894679854393,0.2776133339031996,1.4271262048279945,0.15354352040765215,0.2895178639670344
SRPK2,2964.8190311384387,3.911244965148973e-06,0.0014863439153883736,0.7940306338410899,0.4271775977579797,0.5851593987673408
EMC7,2733.7347640685,3.815718761111148e-06,0.0015106070758614627,0.936813806695427,0.3488543420264838,0.5091224445418928
AL691482.3,28.434011513058493,-1.8993777352119965e-06,0.0012160427169761148,-1.5171961010616803,0.12921718042431407,0.2574892883854184
WSB2,3358.708487580842,-0.3987066032285359,0.11351533796943385,-2.448138068491363,0.01435966176579634,0.05093006664152856
LRRC63,51.259335419125264,3.6451759779253922e-06,0.0018049810807665898,1.9864361123893024,0.04698492014845665,0.1236960186593723
RORC,2057.9797661053717,-4.101534742355896e-06,0.0012272649928103088,-2.1696777666679044,0.030031265501116382,0.08920089465495123
SDK1-AS1,5.8862560771058,-6.108336937296576e-06,0.0010931059849449505,-3.867885775330365,0.0001097830650524107,0.0010787535933182782
SCUBE3,617.805630805451,2.77404631259166e-06,0.0020015377031761664,2.2394383385224508,0.025127409178796186,0.07877285074147716
ST6GALNAC2,418.1746697591519,-2.607184565636233e-06,0.0013103428492956654,-1.2465054712823331,0.2125788818162362,0.3622657254987929
NLGN1,90.20116648883048,-3.056273405382746,0.5006422241539454,-6.255585448443805,3.960274327314231e-10,2.282488876723221e-08
SCN3B,291.3049854861765,-8.76274177337586e-06,0.001082727599958652,-5.837005230268297,5.3147428180675096e-09,2.1524708413173415e-07
AC145207.5,58.68307667939852,-4.2015898694238546e-06,0.0013645767898019653,-1.1673063253809282,0.24308668512894194,0.39810425974395575
JMJD8,808.5525345929693,-8.445270043876225e-06,0.0013429751002414635,-1.901787931510863,0.057198884672731744,0.14369242025496817
AWAT2,2.159304467768859,2.065830666200896,0.5087244691819504,-1.4000975903793482,0.16148409654353857,0.29985615696467477
COL6A2,57646.86031091396,1.6494638188184785,0.4011728627939886,1.0040502985604716,0.3153543700076753,0.4737428806581468
KCNMA1,2868.6512350643666,-1.1982027414761364e-06,0.001298826366256476,-1.099361757815931,0.27161030441230316,0.4273050300911667
PPIP5K1,855.7199646341072,-4.417921727657491e-06,0.0013632728403807266,-1.2258564703182295,0.2202526921215089,0.3712583342453105
ELMOD1,9.385083315969387,-3.0477476849368595e-05,0.001270375217603387,-0.6471151374049838,0.5175574290202869,0.6620228829593683
POU6F1,789.2814163797001,-2.0151480263924554e-05,0.0011737651880905566,-5.890291487643825,3.85515016166764e-09,1.6505550049311313e-07
QPRT,1406.9050889693078,2.2131375471111705e-06,0.001675230531548528,1.339675137399262,0.1803509840345766,0.3230794376279893
