,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBBP9,2237.5450658487457,-0.019060088504322018,0.10279205080830076,-0.20142798823893876,0.8403639322292225,0.8751967634130623
NAV3,704.0921709374402,-1.1761357868134363,0.2012822062086128,-6.058250021921793,1.3761039151855569e-09,8.64386881397963e-09
AC008083.3,10.23914556240771,-0.41426904688858573,0.26946509283864123,-1.5393766916057474,0.12371236094154063,0.1724454431858665
PLAC4,11.624351328989755,3.3289798324310422,0.14202230187879264,-3.5896120026511955,0.0003311705178264866,0.0008505346595263479
MAL,62.1529032639279,0.17300567648407753,0.3209504139340065,0.6234648534992688,0.5329790915365135,0.6042846842817613
AC121761.1,69.37468466392633,0.15305448768690896,0.25415319707136785,0.6846230751748825,0.4935818020771776,0.5665539509609476
AIP,2304.907352944053,-0.19499303319868586,0.1437070928212889,-1.4033550687062553,0.16051098435408873,0.2173178775441223
PGM5P4,12.210586548755845,-3.0396045246788286,0.2681648913747795,-9.718500683989658,2.5145666710058513e-22,7.675511050774393e-21
AL390755.1,6.870917265186989,-2.350510076147343,0.2964910438222941,-6.948876868293481,3.682057371007978e-12,3.371847409347965e-11
TOP2B,12253.48431465541,0.04674156642135941,0.08217514991737478,0.2970555713637878,0.7664240830283264,0.8125785443472503
ZNF565,219.01700009053343,-0.11960324876989643,0.09851903255303683,-1.158776581050324,0.24654726578132924,0.31407295003990987
TRAM1L1,320.0698871125552,0.36327565444852405,0.17151717608550754,2.2005617280769516,0.027767065495224084,0.04585050445050212
AC110048.2,11.673112907089722,-1.0287897916289959,0.18328897278569234,-6.56023964834395,5.372137194554448e-11,4.2035502304807885e-10
NOP16,569.0741443505053,-0.03196724859847799,0.1386244318158739,-0.21928751276065062,0.8264260885658955,0.8633786967884408
AC008592.4,5.817859009615226,-0.5571256895083387,0.160438367447728,-5.0196109721506295,5.177622796517482e-07,2.2126593147510607e-06
LRRC3B,75.06773016181296,-3.950637323688749,0.3206108903575975,-12.073746835868825,1.4536184821338203e-33,1.5464026405678939e-31
SOCS5P4,15.061842600060382,0.22478602225476219,0.22627081699615892,0.9939082289239064,0.320267547783992,0.39412693549592914
MAMLD1,484.08859915852315,-1.1234369886875313,0.19433121057385258,-6.0001764601519545,1.9710321224159186e-09,1.2166864953184683e-08
ZNF770,2246.803153925825,-0.04663359532595542,0.16742098462610103,-0.3803154625448899,0.7037112588960122,0.7571672680180893
NIM1K,29.68674952044575,1.8771751064068798,0.07124611070115076,-1.9327282573281424,0.05326968229116386,0.08210493571387772
FAR2P2,83.99488040129464,-1.2896964710963759,0.2841303669189847,-4.7534692564312735,1.9995552160749053e-06,7.847547943779063e-06
AC008937.3,28.648581681430375,-0.0746629667933124,0.1939660549409107,-0.3661903958757521,0.7142230082189364,0.7664981843946517
MFSD6L,123.57045140241402,1.1114433673358513,0.39459953607995596,3.1919623168541116,0.0014130976711075984,0.0031669602669376924
PTGFRN,8233.066735577862,0.43379166668170543,0.13017288914107314,3.613660724791723,0.00030190406208171556,0.0007817298344943437
AL118516.1,110.62420882026652,-0.36215526834638107,0.2152607988155689,-1.7920034237376126,0.07313241757929204,0.10895771391432067
LINC02568,524.441486947106,1.7484514436392433,0.3815673428261739,4.960722747693259,7.023137401115277e-07,2.9508980676954944e-06
OCIAD2,1650.1576913739991,0.7356045606688397,0.15660138923052466,4.7782747572658435,1.7680567466729927e-06,6.999432884691183e-06
SDCBP2-AS1,169.92768143804744,-0.5855155620301109,0.17633668363433053,-3.3758008174974283,0.0007360118259859838,0.0017539615544766797
GAS2L3,409.47711422330934,0.8305639161515599,0.18066653303979505,4.7498300979321595,2.035876222322208e-06,7.98382832283219e-06
DHX36,3626.2656859860144,-0.3684328358499149,0.0786379161656685,-4.8979327907433845,9.685014737392074e-07,3.985602772589331e-06
UFC1,6030.00467289056,0.047261092658190104,0.131813414336323,0.36083113235781167,0.7182256882046996,0.7701326272836152
AP001528.2,973.996484300233,-3.5452224204844156,0.2848290597066624,-12.651361335977045,1.0995294034628985e-36,1.665953641610452e-34
TMIGD2,14.057576064114546,0.7914795412863651,0.3554450119131599,2.4608054264194905,0.013862552336241651,0.024816599241392144
PHLDA3,3100.6186967715716,-1.4836198918589159,0.19185790810762035,-8.076863004874388,6.64541310875495e-16,9.386176707281004e-15
SPATA6,1136.466402775357,-0.1357914930824447,0.15307555474284254,-0.990352986160222,0.3220016163449494,0.3956765990967675
IFIT2,2082.82706900251,0.9744301959567686,0.23987524943301813,4.351358786829791,1.3529644730200604e-05,4.5219400836231965e-05
ZNF215,59.750533058107806,-0.6128210376393881,0.1901015463083147,-3.2726764096050145,0.0010653436799059328,0.002454708939875421
SLC45A4,1052.9490032579965,-0.3789432070800221,0.14170671926424605,-2.525265646754305,0.011561086149707403,0.02107379903337113
CROCC,1144.064819690408,-0.33536081186016636,0.17850892550912634,-2.035899673766333,0.04176043060160414,0.06605572698766868
BHMT2,1331.1733514197517,-3.4433594646902432,0.3027427563729349,-11.638736784762253,2.6186526502620292e-31,2.2191971612390076e-29
TACO1,1146.9782334632196,-0.07564506707132673,0.15273941840533486,-0.5030218613375693,0.6149489021468413,0.6793514164238194
ZNF598,1197.0164348744245,-0.17007028973544888,0.1109448682877204,-1.3901491646583006,0.16448358647201655,0.22179555888891123
AL034550.3,18.124824234442407,-0.06034118618786874,0.275828345824296,-0.20089801135223562,0.8407783227248761,0.8754449486728475
GPR65,245.89715883566956,0.5712453997836284,0.1839238813460724,3.2655015081454115,0.001092704236107339,0.002507910033701068
LINC02747,300.4090699143291,1.8737799687448662,0.48289704768424985,4.318869422536884,1.5683053301418928e-05,5.1656960808362736e-05
LRRC10B,126.25408161575324,0.9434162225547433,0.3246131317067462,3.241398649437328,0.0011894472060767533,0.0027119179345115214
AGMAT,73.82941285616779,0.5434822911412912,0.11761079881010232,0.8690913853786719,0.384797148220122,0.4601735807463789
EPB41L4A-AS1,1187.782668757641,-1.256374553026886,0.14822506421697618,-8.594175413913037,8.386483071581141e-18,1.455986644371726e-16
TNNI1,88.91709248417952,-8.425109329661263,0.22959295783475325,-1.6431826771858482,0.10034514287749514,0.14400852881385642
DIS3L,2624.280024739338,-0.43129296807135614,0.11126447594124832,-3.8277696141801125,0.00012930970543224805,0.0003620092537296978
TMEM91,160.49480336725964,-0.5622200255005838,0.22397223341600925,-2.60176254547609,0.009274604413433207,0.017282486537172088
BEND6,147.88390893444304,0.26514535297153585,0.2158926136720766,1.319448971946163,0.18701905888768788,0.2471835301185407
CLUHP3,529.1744138139196,-0.7276410521662746,0.21327740064432207,-3.6099858998541023,0.0003062136503913752,0.0007916588686436794
AL590764.1,19.33049287184911,0.433164087099554,0.22292310850623617,1.9610619083894574,0.04987180153777329,0.07729665458427355
PSAT1P3,12.542287906902592,-1.9797111255221116,0.3377848349335114,-5.711753126033041,1.1181822109537523e-08,6.253815497504208e-08
SLC6A12,76.95114108999974,-0.06068456133148606,0.20610109146367844,-0.29440640295847503,0.7684473747565992,0.8135330654393166
MT2A,6782.376868197674,-0.3902232972287011,0.23853794107755438,-1.5604806834453067,0.11864633126155073,0.16640439167117915
RRAS,2722.062388974512,-1.1819220268109578,0.2161191485057783,-5.784797209387608,7.259985747242472e-09,4.162835864244537e-08
B3GALT4,570.4126864205439,0.050802959883994483,0.1615139799372596,0.3024555469786944,0.7623048158355412,0.8088973003348272
DIPK1B,185.39585941881916,-0.5552415437081695,0.15081132218343943,-3.7567166181418123,0.00017215725644525884,0.00046960517306399033
BAIAP2,1845.7860045884397,0.4191762066005997,0.14817112280527336,2.8967489214032374,0.003770513862904926,0.007723297547941267
LINC02608,14.510882859742924,-1.610916490721228,0.565865792328607,-3.2815440458725926,0.0010324039874191537,0.002387613291903686
AIDAP1,13.24486786820474,-0.24021050006684022,0.27171745982464257,-0.9111036517015786,0.36224076256896076,0.43675037686153934
CACNB4,276.4965784259566,-0.7933636135443867,0.2626935961870926,-3.2571919736494874,0.0011252030618562783,0.0025736575065331163
RUVBL1,2553.347598998801,0.42427424267589114,0.12141720673478061,3.5568413377128874,0.00037534069123378424,0.0009502295980602134
CD58,658.9321274047751,-0.2417653240086383,0.12873964791210002,-1.9663870607573268,0.04925391694291466,0.07643376310197805
CHPF2,2841.7328345801966,0.4680050291346658,0.09659697879554674,5.052131070295372,4.369077048258456e-07,1.891375345566431e-06
EPX,17.238162370310064,-0.8811981660892471,0.20097877660703525,-4.058298561377358,4.9431545944929e-05,0.00015015657941958992
POLR2G,2880.432513706349,0.13777024326563198,0.08855650044755205,1.4875477431638977,0.13687020341795328,0.18878648747303903
MICU2,2557.1832604567344,0.040741101554801464,0.09714457367685979,0.3310889740167005,0.7405772798698242,0.7898648462775429
LRRC8C,2039.2126929324731,-1.0833963189009155,0.17536673143359213,-6.381092212543172,1.7582938672093102e-10,1.283426180444752e-09
TTC6,951.0305815004567,0.9258788266586802,0.4135494669754193,2.7039128924718927,0.006852825095347747,0.013168380275456854
AC062004.1,28.737626709268703,-2.10915502806602,0.35970510297689745,-5.954369966866214,2.6107560816213572e-09,1.5880511445385383e-08
NAP1L2,289.77431214940617,-1.310659944781247,0.25108222516647144,-5.476740462063422,4.332319184267326e-08,2.21262471106605e-07
ZNF280C,302.78756930960117,0.1533937956951561,0.10476962104492803,1.427946206659594,0.15330734248252717,0.20870958242031915
AC007731.1,47.39499328510571,0.6921797120724861,0.25397947630709233,2.877066689269572,0.004013907557155163,0.008174964474857766
DAPK2,1251.2744527232985,-1.4731672595466778,0.19722345145719916,-7.834712094217314,4.699182173663492e-15,6.055647131009655e-14
NIBAN3,49.001153564673785,1.3267214295452476,0.3494203356520344,4.095054222401101,4.220695955231632e-05,0.00012915226301198385
LINC00939,27.67960032119148,-0.02580476024267863,0.38553229914288173,-0.07216878019017622,0.9424675901667473,0.956431489919573
AL109809.1,27.968984593343578,-3.053861783657212,0.3585702742734439,-8.314452797932457,9.217658069991437e-17,1.4357722850453952e-15
PTPRN2,1288.486698545878,1.5389811270742477,0.3493278308405913,4.665796987812253,3.0742311258102737e-06,1.1611616978242897e-05
CCDC15,270.1138664284225,0.17502412768837258,0.18292999088820558,0.980576852039537,0.32680145402532657,0.4011802774678696
SLC35D1,1950.2674542763139,0.49709897401957537,0.09699310899498627,5.072261977045139,3.931146848101156e-07,1.712171972169493e-06
AC034231.1,28.586568092881272,-0.45608003437954303,0.22731407356294764,-2.0103451421099807,0.044394672219672485,0.06954052665988798
AC087645.2,10.278783553893561,-0.3837226152883705,0.3019603980390381,-1.3212166919718884,0.1864291221984743,0.24653414731350737
C1GALT1,1475.1060085130803,-0.28723900457395873,0.1427530750908271,-2.1730483106474567,0.029776681432104678,0.048734339496079665
USP32P1,59.91165994338036,-0.8643099869062125,0.3809674629321461,-2.6076197418674782,0.00911741755551537,0.017026119091032958
NUCKS1,27687.472363365792,-0.6572278444706103,0.0935936345776117,-6.519689065828148,7.045328390016443e-11,5.419483376935725e-10
MICU1,3892.9285756453164,-0.09735769731395431,0.10224442533858709,-1.0635434662973187,0.2875355644645722,0.3588661868903389
AGBL5-IT1,19.775066173409463,-0.9308927461446417,0.19093963932363237,-4.5763370903080265,4.731878723945258e-06,1.72948783769929e-05
CYSRT1,65.89733072389242,1.704905554097426,0.2622324012022017,6.618810412655069,3.621008857348345e-11,2.910778824235004e-10
TMEM182,331.2013958185618,-1.4065567769113454,0.0680651731989723,-4.398212044191159,1.091463159955663e-05,3.717517574780868e-05
LINC00639,109.49993869775578,-1.323083813573878,0.1649805884798323,-7.341651277191695,2.109745095147239e-13,2.2254695096489862e-12
IL10RA,1571.1192344621118,-0.04631360285504115,0.22419339875477293,-0.29637535092043843,0.76694344730789,0.8126122561007523
PGRMC2,7409.151779338715,-0.4241788910576658,0.14849723468722129,-3.1159065358986027,0.0018338038455037525,0.0040162151675509255
AC026979.2,30.094524323152285,-0.2815819312071946,0.1758705757300398,-1.6075726379828632,0.10792880886037577,0.1531774181952537
YY2,47.914811925111856,0.4797994482951465,0.12672348283365636,3.573450806514342,0.0003523074553267934,0.0008987435084867179
CALML3,22.569998044724723,-1.6540138973229268,0.4786637819535075,-3.8536463909465293,0.00011637163090495797,0.000328362389686676
AC008610.1,21.824249480453638,-0.06842915093099457,0.21877400846319078,-0.29566121306737714,0.7674888209990486,0.8130178188549244
FNDC11,28.645093342562063,0.028713225603186315,0.19434844529123083,0.17766860429622303,0.8589832430622605,0.890138075712187
AHCTF1,4581.139767204139,-0.294262304579222,0.13766432584048754,-1.9415690781419606,0.05218928930010332,0.08058877285377289
DMXL2,1407.978011928803,0.256709649871719,0.20191754248291188,1.5314350730108077,0.12566190145494238,0.1748704445518263
AGAP12P,28.83153224158241,-0.6803588992914522,0.36119698890025975,-2.128139244848492,0.03332554031243831,0.053994718587878014
PGF,615.2902169224162,-0.12519953263306102,0.19824432875412265,-0.6184776620709225,0.5362605181482444,0.6070415645780444
NEXN,1264.0422040428434,-2.2958094790636085,0.10122473768424807,-5.291023236340182,1.2163390974445435e-07,5.737448572851621e-07
LMX1B,2984.606502797506,0.5116291936303022,0.28364248978907325,2.1928619251435313,0.028317328683206033,0.04662056088772808
AL354740.1,18.853015953615458,0.4879856202242884,0.23559728561962737,2.1088533897294695,0.03495723850851647,0.056237513688089553
AP003555.2,25.95221440835372,-2.749687742235579,0.3384526825188322,-7.922776933752261,2.3226403702181166e-15,3.072275621981636e-14
KRT5,25613.525038788954,0.01058756509906958,0.4424705917393428,-6.734543602811156,1.6444528563192602e-11,1.3772636987598493e-10
MEPCE,3506.993961828739,-0.28358067224527567,0.09793034008645142,-2.6602907842343884,0.007807321485386326,0.014831537776189828
TIGD3,32.695091335588366,1.4254435666664236,0.23304033544276015,6.062248809174245,1.3423134750446675e-09,8.442223113488476e-09
TPTE2P5,45.17830238781579,-0.035914738600287835,0.1022570537656207,-6.235711657231655,4.4972881861189097e-10,3.1015780593923515e-09
AGO1,3715.797831310449,-0.23273042645924918,0.07598230015091988,-3.220341241543284,0.0012803808827810377,0.0029033580108413556
CD14,4232.007330483111,-1.1680445903867516,0.20829246139375449,-5.905342492311672,3.5191487148777025e-09,2.0997307368005387e-08
LMOD1,3786.1089650017757,-3.21535528150213,0.1892788799060677,-17.089651425894633,1.7723006228750465e-65,2.2153757785938083e-62
TAB2,7346.499760132033,-0.3295112881458265,0.12138851458331963,-2.978825446810376,0.00289355564317127,0.006089132245730787
EBF3,832.0730995786586,-2.5339439953631344,0.2558344169586215,-9.945557088953649,2.6369443186314267e-23,8.731603704077571e-22
ZNF835,134.7963930923359,-0.8243963359369406,0.2338528132772651,-3.6939592984495837,0.00022078915754527998,0.0005872052062374468
MAGI1-IT1,9.076308089192791,1.889373521140358,0.13619937215792188,-3.8155361551952938,0.00013588755654635054,0.00037936224608138065
CKMT2-AS1,422.2046691763197,-0.8389537672298156,0.11227342971488405,-7.489803584206869,6.897676033870142e-14,7.83826822030698e-13
SPIB,31.88736020321138,2.678642303062898,0.1898626049143092,0.11224776910568145,0.9106269541938014,0.9330194202805341
BICDL1,772.7456755627602,2.3294916626637123,0.25519208403130783,9.337571134823342,9.856927815568858e-21,2.4642319538922144e-19
AC005393.1,8.792774051394971,-2.267719837985416,0.12155301993184912,-2.6590772256686437,0.007835500056593631,0.014873766242584721
WNT1,9.608302630674297,-1.249870629532176,0.3457422370664991,-3.681863531674038,0.0002315353443490306,0.0006141521070266064
RIBC2,136.9861383825692,1.6173438172010222,0.2476494268702396,6.697778027877674,2.1161236677909354e-11,1.7431002205856138e-10
AF131215.5,161.0940931622797,-0.8843726452409655,0.2543663710890864,-4.010084047236985,6.069713853976407e-05,0.00018053878209328992
FEM1B,6892.230719148007,-0.2837393858217232,0.09073161112583039,-2.9893861615149357,0.002795385915935098,0.005894951319981226
SCGB1A1,1.141008973204848,-3.5347182648802757,1.692814909419804,-2.2701372940771845,0.023199254172134264,0.0390823015029216
AL035587.1,97.25836167276722,-0.1430855562950619,0.12723758943241537,-1.0591302730075318,0.2895404546801429,0.3609330025930477
CACNG1,24.743201909504812,-2.920990112275583,0.2504990469030089,2.1970813353287357,0.028014637865341408,0.04615261592313247
RAP1GAP,1239.372197272623,0.4444502197488666,0.289257551678517,1.678807330556082,0.09318959948652149,0.1350647870271085
PARD3,3822.6110540667023,-0.6647972082277007,0.12684696948440552,-5.460059813815638,4.7597419817371604e-08,2.408776306547146e-07
FOXP3,197.18667139802378,2.0759322132800984,0.25239845359584423,8.383854199356112,5.122223406653842e-17,8.321153351577611e-16
DEGS1,5460.762287478535,-0.7511165915991747,0.1396079914653407,-5.11130250571768,3.1994518434904587e-07,1.413185443237835e-06
TTN,703.2167070866462,-6.001578430596445,0.11313814004833492,-5.895438331672271,3.736880533305512e-09,2.2190501979248887e-08
AL353763.2,125.93993543854768,-0.5724087438249559,0.18960334494560777,-3.1484272411402148,0.001641515819530431,0.0036284611395456037
LSM12,602.7823908179746,0.5113413827761214,0.09302603393084331,5.52016564905567,3.386802389893291e-08,1.7602923024393406e-07
KLRK1,12.863989417808076,-0.5247681689304067,0.3253926962711884,-1.761705667513569,0.07811903979644505,0.11545823203731163
AC105052.5,20.87611300658241,0.920455448387328,0.28020416203127374,3.401268619836862,0.0006707388297832397,0.0016100307964072005
ZNF676,160.71719763353985,0.18280199594285787,0.36882558620724587,0.6081680024714731,0.5430760541831903,0.6129526570916369
EIF2B3,1783.6127303778317,-0.625308473200461,0.11252397300400888,-5.7460328765700375,9.136155038224012e-09,5.173360723796157e-08
BATF2,342.26208611248603,0.6686512816269059,0.2687854171543864,2.7105124217788292,0.006717933217098221,0.012929047761928832
BACE1-AS,273.69019774570086,-0.633351725221135,0.11252434034016962,-5.686839479166912,1.294119913615787e-08,7.1262109780605e-08
AC104695.3,8.121923245655267,0.8142453786728802,0.14213115869030815,-1.9520730628432104,0.05092953082732131,0.07883828301442927
EIF4G2,55833.928547087664,-0.04294730764890954,0.09287784812561595,-0.4154537031551884,0.6778098001401508,0.7343551464140312
LRRC8D,1932.536521548982,0.08817901897265681,0.11889065992512904,0.8121670800046228,0.41669576643339334,0.49198565244179643
HSPA9,17780.998379411445,0.12843197371342333,0.11080170897796573,1.488272013711259,0.13667917240669145,0.18867914468068944
AIFM1,2815.7605317181797,0.3909611653619269,0.11949130468984391,3.2038764568914693,0.001355906460448043,0.0030565970704419364
TFDP2,3788.011186325783,-1.11042541745935,0.09455334843629096,-11.488785693414492,1.5020846057198658e-30,1.192130639460211e-28
PRKRA,1730.5905335421255,-0.4229210029771201,0.09894549141842895,-4.270433348714009,1.9509351979447384e-05,6.293339348208833e-05
PCDHGA12,182.63250879420647,-0.5569553569636729,0.18599852302253955,-3.0698261176512185,0.002141834290200609,0.0046200049400358266
AL359711.2,23.261929058756014,-0.44646422659873614,0.20426894124771305,-2.1731736243631556,0.029767252118268847,0.048734339496079665
P2RY1,187.99730061007963,-0.7190763630928514,0.08537243892598896,-1.728494783113373,0.08389955552655293,0.12309207090163281
KIF20B,909.8443591484445,0.7996075606411637,0.14977958846875114,5.408433035659387,6.357855030956493e-08,3.1599677092229093e-07
AL022393.1,12.619432737488896,-1.518373811875258,0.25879740176984656,-5.568686471184614,2.5666685057556762e-08,1.3637983558744296e-07
CXCL8,275.07596228298536,0.1486321734128943,0.3651257882936646,0.4862182479793257,0.6268124347226627,0.6891077778393389
ARHGAP19,1401.4069344928669,-1.118708527312272,0.13955129338662653,-8.263626349285696,1.4131247719572974e-16,2.167369282143094e-15
SLC12A8,980.5021927094492,1.3412185649768127,0.20527280910318305,6.800203214409336,1.0447168005985857e-11,9.08449391824857e-11
TJP3,2143.0882461894944,1.4205280402983518,0.3047995287490995,5.010549367300434,5.427487256750715e-07,2.309569045425836e-06
TRABD,1150.2311793519536,0.5075566800411689,0.15961597301963537,3.3410142588631837,0.0008347293602014731,0.001961468430878089
CTB-178M22.2,19.47824050168934,0.01364796102579397,0.2782509478559666,0.07703556902732102,0.9385952490379754,0.9534693712291501
GLYATL1B,5.263188821423038,-1.7344550141031458,0.2181363465691724,-2.235813063324609,0.025364018875430213,0.042301565836274535
TRAF5,1976.9666316953255,0.14828607621004775,0.15740993571703943,1.2556841877013862,0.20923049438355346,0.27201052311954427
HOXA-AS2,148.37799749881015,-2.251216473060714,0.17251220980446336,-12.806713796978041,1.5036891767318635e-37,2.685159244164042e-35
PHEX-AS1,6.4691437983616025,-1.5713521840092168,0.6485418528767257,-2.9128657702701966,0.003581285074303113,0.007365868108398011
PCGF5,3985.870774600417,-0.4821024630182576,0.11418648267819197,-4.500117608341311,6.791587601606215e-06,2.404953116716082e-05
CCDC152,103.1120339603638,-1.681899570977674,0.17739269407929106,-9.333860558206919,1.0208332015957955e-20,2.526814855435137e-19
TMEM147-AS1,239.975384141887,-0.6262790584105977,0.1648652190301196,-3.8735374393126896,0.00010726691903253412,0.0003050822498081175
EFCAB5,16.193343303242887,0.11506987497636464,0.24136676278676905,0.5120451773038445,0.6086193917772986,0.6734005219930278
IGHV4-61,53.37437634367891,-0.651759357102865,0.21545219949872388,-2.297959379920704,0.02156410113397802,0.036586530597180214
AMZ2,4214.90405068458,-0.08654811368938015,0.11471578882181224,-0.483832070892418,0.6285050524867704,0.6900582482287774
TM9SF3,16914.185500326497,-0.07483895277354771,0.09088340328053784,-0.42263962986215875,0.672558207931456,0.7296140246598569
ISCA2,747.0012519885798,0.0018000031556199498,0.09073072737520704,0.02476645272135282,0.9802412496961831,0.9859598166326525
LRCH4,446.47655559579505,-0.0020711233807686846,0.10237674888158822,-0.026685526215876967,0.9787105574288624,0.9848164192280765
PIF1,81.12217255673242,1.5590028467914983,0.2518242383309282,6.347163788563093,2.1932059740949992e-10,1.587663615453943e-09
CCDC181,42.35613591422582,-0.16318368072939501,0.21052156001506028,-0.7271641229188457,0.4671254213274686,0.5404933939630073
LSG1,2599.3358175590984,0.09785157061031816,0.0843145145800264,1.097632548751232,0.2723649740368772,0.3424251622289128
KRT12,2.5828660878646597,6.037932614441569,0.17138977318724105,-2.014834189265708,0.04392202542702765,0.06888648906371966
BLOC1S1,197.44014888270863,-0.59310976030587,0.13821346618115218,-4.29401000186886,1.7547456392926574e-05,5.7083462566449495e-05
BIRC3,2295.123339457772,0.702342813253829,0.26832736530402695,2.967497869055924,0.0030023436372302163,0.006291583481203304
SENCR,50.52455924711116,-1.4109879869171216,0.23664749554105086,-6.082717939736618,1.1816211603342932e-09,7.57449461752752e-09
RBM45,632.7096632361847,0.14213647640742721,0.059692541488966584,2.3460664913787066,0.018972722500631214,0.032700314547795956
BTD,3482.0090709556,-0.7150296414406563,0.1714858355963347,-4.235023873913405,2.2852742541008922e-05,7.282582071704564e-05
MRPS9,717.2251013700967,-0.45820807005254605,0.10715477117526741,-4.250488901327148,2.1330440583873696e-05,6.84266804999351e-05
GALNT14,292.52394287905065,0.35884020320425225,0.26648069304203703,1.481565490108373,0.1384559471529162,0.19060565412020403
PALM2AKAP2,11323.659592470745,-1.784760489886541,0.19763430954588806,-9.586992213109223,9.069024176821335e-22,2.505255297464457e-20
SNRPGP4,10.937243437785824,-1.585404526095349,0.3670105029797669,-4.364500476492292,1.2741357187825452e-05,4.287132297384069e-05
FAM218A,50.533983338742964,-1.1175229912896147,0.23521461084637715,-4.865556435734266,1.1413523578253636e-06,4.657298158995989e-06
AC025171.4,32.64529943146296,-0.003530467074208294,0.23666770654935385,0.017054332864956796,0.986393270702269,0.9899571163210248
PLN,470.7215495661938,-3.1777134415016106,0.1801844839738448,-5.69901713515582,1.205001150139443e-08,6.672210133662475e-08
LRIT3,32.24237874133371,0.16961340618393583,0.24994853702606734,0.7313937503829996,0.4645386814871493,0.5381588061713963
SNPH,447.5619906499305,2.048627700946446,0.10867056521858919,-5.827060480073106,5.641217270259915e-09,3.268376170486625e-08
GATA6-AS1,13.623175732059844,-1.2934297807447828,0.1561578244813764,-6.271654558960949,3.5723144446665627e-10,2.515714397652509e-09
SMOX,464.78279240262344,-0.35791643008345997,0.19521908743457203,-1.9399425532508892,0.05238667179278103,0.08084362930984727
KRI1,1600.610917606867,-0.0334630443159504,0.13910317466209876,-0.09055316928515117,0.9278476444764142,0.9456255999885274
IFT74,1159.383882227618,0.019018728951220417,0.09764662049062112,0.058635876860821425,0.9532421342287265,0.9646247057566549
CAP2,1691.4067491917965,-1.3868232388383568,0.09739874031424745,-3.0740790110018668,0.002111535022450241,0.004566468474157096
AC141586.1,99.03228581407332,-0.013558019935760031,0.15379207698144692,-0.03126131393344379,0.975061142326767,0.9825283578463996
LINC02575,7.211377101709452,-1.4751621381377824,0.2870565319652825,-4.71721630101308,2.3909345778004946e-06,9.224284636575982e-06
AC135178.1,6.473749207546706,-2.206277141266792,0.32671440471330954,-6.240015694220737,4.375269934417346e-10,3.038381898900935e-09
ID4,3857.1860498892115,-3.2038126966877023,0.23984083575072362,-12.81298509020949,1.3869449388074563e-37,2.5684165533471413e-35
AL442663.3,9.645250412470617,-1.0897472569701518,0.18620905037960525,-5.012314189544119,5.377929778813252e-07,2.292382684916135e-06
ZNF528,1260.122669809362,-0.0355167790786242,0.16196832060877617,-0.2589467976998525,0.7956762899110498,0.8373776993380864
LYPD6,1352.7345987092426,0.39839464375914135,0.33779947700684093,1.5752396391365644,0.11520114075231762,0.16216376795089754
BCL3,2537.879633504133,0.4488042079566176,0.17545379543586043,2.737357282138353,0.006193498725978395,0.012063690545341635
BHMT,8.461828051759674,-0.9726008850584825,0.36090749525282534,-2.852127218309532,0.004342771636698254,0.008748532708900593
KSR2,155.67106011081358,0.21657417348839414,0.2903468809471893,0.841970089945024,0.39980469567675614,0.47507435886064925
PSIP1,3352.6153781904677,-0.390653427155058,0.13620002668674508,-3.053125510042986,0.002264711952711767,0.004859896894231259
TPTE2P2,14.868258651620872,0.958832509430916,0.3714203989536937,2.845295892983741,0.0044370185143377955,0.008912605162529705
LINC01833,43.23577629282421,2.496650508697693,0.5376615432708626,5.018174096788347,5.216489429228252e-07,2.2273652558617645e-06
MTCH2,5301.10529868119,0.24848862019946535,0.11664323731666061,2.543618191887382,0.010971093322987433,0.020130446464197125
AL031963.3,9.486129887399908,-0.17442789774770232,0.21748179406717488,-0.7445269625306777,0.4565577356466032,0.5310045773977706
MPV17L,1523.7673365695596,-0.4720741533515978,0.30652657035563985,-1.659464734245166,0.09702218125876268,0.139962754268267
ARHGEF35,326.8063809299129,-0.1254924598838642,0.26083657557805456,-0.526587999711259,0.5984797271972848,0.6642394308515924
SLAIN2,4535.00722520147,-0.29337086446643856,0.11130948690842703,-2.311985241019269,0.02077849666247973,0.035373674944636925
HMGN1,8701.685497752964,0.3638497266951913,0.12420184024600435,3.1964997482052375,0.0013910594791391258,0.0031245720555685666
SPG11,5706.360175731392,0.02327078533096737,0.12157947645200161,0.07795430438045019,0.9378644021457756,0.9531142298229428
IL20RB,59.9751877642705,-1.0459774429080102,0.2633697299027399,-4.130064608662212,3.6266130152960635e-05,0.00011234860642181114
PEX19,6222.917351723142,-1.2092300577075092,0.18168412157847771,-6.9578418120957135,3.4552486326056005e-12,3.205239918929128e-11
SLC37A3,2371.595057694381,-0.3867591031583106,0.09949063928480485,-4.117721775130111,3.826362458893014e-05,0.00011795198701889685
AC007681.1,147.61861581173244,-0.6015399015048035,0.2733967374890788,-2.360610264329707,0.018244893531360672,0.0315437301717854
ZBTB9,902.0794827551597,0.1430245488331801,0.10961512616155761,1.2834125611945013,0.1993475754253573,0.26085785844720927
LINC02302,18.30127932658114,0.36488205705184606,0.5194266519658115,1.0007664762556994,0.31693972038744056,0.3908011348797048
RAB17,1168.175316034339,0.460155948214898,0.28198294078193414,1.9511596068547474,0.05103806236291888,0.07898183590671445
NOD2,293.04052966678944,1.1680890124768344,0.20799359086545205,5.763833312314776,8.22246264359175e-09,4.682495810701452e-08
