,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HOGA1,118.90838368321542,-3.5098896960523068e-06,0.001161463153178201,-2.5919439045033523,0.009543533138171684,0.02799536384673206
CSE1L,7306.750081961113,0.36870944702805686,0.28682842969351385,2.4260258914970176,0.015265181176921463,0.04139265673561254
AC021106.2,17.148198548080728,3.3925045966003404e-06,0.001545148924031895,1.242541129786002,0.21403697514954245,0.3317351297242932
STK40,4380.410466142691,-0.5659183914591912,0.2323293722766782,-3.2910767957611315,0.0009980466306133313,0.004203850906192951
AC068533.2,8.995309562339681,-2.01605223816163e-06,0.0012828292685274543,-1.225987981939077,0.22020319763822083,0.33900892695945806
GLB1L,994.8915728677226,3.710102407799681e-07,0.0014556730474325887,0.16720553426079218,0.8672083300127023,0.9068193102190009
VSTM2A,5.883439493686085,9.013797393386577,0.32872300306122837,-1.738191038222143,0.08217715768080464,0.1565751562164759
FHDC1,1078.4054297577343,1.417068567550075,0.4058030638762592,4.13733381354552,3.513647582869254e-05,0.00023856689700016645
STAG3L3,48.27935697019365,-9.531952911883665e-06,0.0013497676663142464,-1.9488426572014983,0.051314217793550776,0.10891106805580947
ST13P3,12.045139175684946,-7.692834943267437e-06,0.0013022535204769035,-2.3385856059519474,0.019356890473535334,0.0498722633420382
PCDHGC3,1556.0562603350922,-8.718516498487162e-06,0.001268955797642494,-2.800351216230178,0.005104703323845489,0.0164612959873254
EVI2A,261.1824661210476,8.355580844425956e-07,0.0014700825167723,0.29947037864435294,0.7645811699622542,0.8338105195333819
ZNF671,409.65582393168654,-5.199606540728265e-06,0.0013032304639369132,-1.9465368952457385,0.05159028049008331,0.10934222698922956
BCL2L1,4486.127666237334,2.613130470656896e-06,0.0014741153344059793,0.566627062628148,0.570967584425229,0.6762763766553167
AC018809.1,9.033140940259091,-2.645488506244744e-06,0.0013402993319190655,-1.0703947198228738,0.2844416749953673,0.4091321742499312
AC087741.2,15.615209971355265,1.4113565859210138e-06,0.001562202141652562,0.725850441135596,0.4679304607059668,0.5901276079298546
CCL5,1509.0140664035193,3.97789815510064e-06,0.0017716551243267499,2.010428003126991,0.044385909149910974,0.09773373094022247
EXT2,5831.4589877944945,-8.962600591083793e-06,0.001382727828179803,-1.5257513905927242,0.1270717906947561,0.2193945309692421
TOGARAM2,17.200399989377228,-3.0523182304050412e-06,0.0012365500009544634,-1.8160612304683164,0.06936098002073975,0.1369148627065498
POC1B,1096.2379481852465,-3.162288207308109e-06,0.0014089028624773127,-0.6303627678146908,0.528457264726164,0.6411178547385784
ZNF646,1947.135203682552,5.740145452819549e-06,0.0014575766071309591,0.3509321477679107,0.7256392529501656,0.8018954575250763
C15orf62,84.21738773577877,-7.3211119493708184e-06,0.0013226715041590386,-1.9664721644017837,0.04924409463813101,0.10563879815433111
WDR6,6431.853726289762,3.911179460355341e-06,0.0015418591678667143,1.272988285347579,0.2030221988506512,0.3200417304216611
PGM5P4-AS1,22.36159876763527,-3.4942268463231874,0.850246928347798,-4.438546965421761,9.056822337413008e-06,7.301454352124089e-05
ARMC10,2117.4789126401297,3.909350275227853e-06,0.0014856246703925232,0.8420538051848889,0.3997578369329421,0.5276733067613968
NAIPP4,37.29207354434414,2.3997208644289277e-06,0.0016974407564890892,1.4002363603398287,0.16144255090817916,0.2663180474002362
SCN7A,332.9088869740564,-1.0574086412901288e-06,0.0013481456415537032,-0.6559293298888285,0.5118695957559487,0.6269685009734447
CXXC1,1947.9046867771417,1.316213144980974e-06,0.0014707906210573646,0.37372445332680937,0.708609330369969,0.7894384877335417
CLCN4,514.6407862743879,-9.513502098745624e-06,0.0011453184938528063,-4.533010925993862,5.814880606937677e-06,5.0401233931231476e-05
GNL3L,2561.5081103778466,0.8038307481617114,0.18857540688468438,4.765878537901588,1.8803251403576857e-06,1.9717115720044405e-05
CPNE1,4179.116143510811,-3.2096234513130407e-06,0.0014053430049971796,-0.6815031709206821,0.49555316103172153,0.6133569665431832
QKI,10313.837318925704,-1.1170839973952034,0.37981757006200173,-4.181453328638027,2.8965171137060748e-05,0.00020248612643367176
AC019197.1,40.34547629145475,-6.2392622596434224e-06,0.0011071240532460305,-4.243031491258563,2.2052047659510786e-05,0.00016101998542159294
FMN2,56.87473577307399,-3.951046522923184e-06,0.00117062716358677,-2.6004514261738807,0.009310119826211464,0.027508423013604122
ADCY7,588.4879189310977,-1.6121725813130026e-06,0.0013753322891939342,-0.7240068437849084,0.469061533498935,0.5910332216839326
IPO7,12059.708396518643,1.2970470353748554e-05,0.0015864591770730083,2.1765975574735053,0.029510607580965346,0.07046362431155659
JAK1,19479.000411030822,-0.18217347522921393,0.2261790352530192,-3.0146781684674155,0.0025725206681349627,0.009317620149440523
LINC02754,7.134205014754666,-3.5278418179042804e-06,0.0011083706158592727,-3.022682860344107,0.002505446605922916,0.009129810900562365
MIR193BHG,673.4339664563471,-8.239149833121598e-06,0.0011318424739014813,-4.436039355641436,9.162910325544017e-06,7.367176425283245e-05
GNPTG,2772.340070536564,-1.0493424717965015e-05,0.0013897930179524386,-1.2033363749556758,0.2288461782754455,0.34873459789027494
PNISR,5338.95810919313,-9.508868238903353e-06,0.0013279731351355927,-2.290432477468529,0.021996258634748623,0.055480891207410524
SF3B6,3336.060520773904,7.08934219552659e-06,0.001517768508368702,1.4623538545813797,0.14364426776085532,0.24305790295230556
EEF1A1P7,24.96104189084287,-6.811267224101815e-06,0.0013140638936470568,-1.959097678593005,0.05010134862743476,0.10712146795169906
RBM14-RBM4,14.276416445418501,-8.996913734410718e-07,0.0014231681024541424,-0.2764586949271851,0.7821957804762896,0.8465554477258724
CA6,22.098261324841868,-4.4462832580687826,0.9359866674632328,-4.805150314059735,1.5463528481247351e-06,1.6719339795240058e-05
KLF15,870.0619097233642,-8.601367063829386e-06,0.0010482012885071504,-7.423884898657769,1.1373400727042124e-13,7.932285762883566e-12
AC079822.1,8.62340859824576,-1.8037087614513859e-06,0.0013628223900751068,-0.7702816940046694,0.44113281287973893,0.56392042021583
PTOV1-AS2,51.254800732887546,-1.090401601478683e-06,0.0013935692508396573,-0.4592814872431874,0.6460320401997259,0.7389177187452265
P2RY1,241.68976905159647,-4.231163030498283e-06,0.0013187102673120547,-1.5290118640187809,0.12626150280289294,0.21812110996882253
CCT5,11208.992550884514,0.3659512929590636,0.34512106342876586,2.499250823103153,0.012445618855094561,0.034947950324371334
IRS1,5726.299408005038,-2.6120398623938052e-06,0.0013613334165719325,-0.9482522063429429,0.3430010754777568,0.47294723004955985
HOXA-AS2,144.52638452786329,-2.253253224769742,0.3165032430700493,-7.201880203961531,5.938786057813195e-13,3.4250806514195713e-11
RAPGEF3,1782.6118999916387,-2.452220554571527,0.38871938390528665,-6.747578985302778,1.5033240485025784e-11,7.271723905579406e-10
DAB2,7427.665235897921,-1.5699435488023317,0.34412752835549243,-5.130467056203593,2.890241416696371e-07,3.939924549396553e-06
LDOC1,2277.1705242543444,7.974406929875808e-06,0.0016201353598191744,2.171880836037773,0.0298646523198875,0.07119562186593213
SLC11A2,4147.162078729091,3.218751863043763e-06,0.0015025093839518588,0.9771755055678566,0.32848227225244153,0.4567076191400427
TRUB1,1651.9883627975591,0.5952498477830203,0.16444869021326963,4.137176426268941,3.516057635014124e-05,0.00023856689700016645
TMEM86A,793.7664129706257,9.333321645546183e-06,0.001580451528606471,2.0949133204247086,0.03617869852638006,0.08314169875909104
TNRC18P1,855.0034900002562,2.126219926956916,0.929468636176491,3.2532792361336633,0.0011408133140015752,0.004667974179056913
CDK2AP1,7533.617871007251,4.333270184551835e-06,0.001499148861781038,0.6562516816020023,0.5116622008994858,0.6269685009734447
SUN2,6764.54871507629,-0.605213252784522,0.2698330609668463,-3.4141033971035384,0.0006399228536823195,0.0028902539731826453
RPAIN,965.1804700424573,1.5117047924395858e-06,0.0014675577706015968,0.364396071529794,0.7155622685903646,0.7948041642601865
IGKV2-29,9.552167555943225,-2.1567351530232315e-06,0.0010918659056276276,-2.6207710499076518,0.008773115820657502,0.02610176026403953
IRF5,582.7063230117558,6.085379378245947e-06,0.0015836182233892764,1.6934938081963342,0.09036151245610348,0.16821488259208836
FMR1,3524.3969872074244,1.670639019325425e-05,0.0015573990730162264,2.520530182322893,0.011717818849016653,0.03318388926175726
OTUD1,1280.1907835408467,-0.6102522255046858,0.1848807787214873,-3.9651584538014175,7.334720707558773e-05,0.0004480005580849035
ADPRH,1137.1637030227198,-1.0957591641184936,0.27679182821545345,-4.558457049791093,5.153079990895824e-06,4.599430622826361e-05
CENPW,267.86513691346664,1.158967447119261,0.2955292931766896,4.4792743228964556,7.489722870817348e-06,6.256735066735718e-05
IL1R1,7441.546372418312,-1.5375811847185736,0.3607380390917816,-4.867131765550331,1.132295395722626e-06,1.2670723476761773e-05
MTX1P1,176.4666320696139,9.90676500327079e-06,0.001684026990832907,2.735889081490473,0.006221199182431762,0.01936183527792921
JCHAIN,10299.640178804022,-4.620714379670382e-06,0.0011906907554760067,-1.948135397034962,0.051398764366869486,0.1090133623311468
PDGFRL2P,21.48466496268633,-6.943169055449287e-06,0.001109147460842735,-4.340904018018055,1.4189770125847814e-05,0.00010800792032339491
OSCAR,155.01721482593325,6.6933136138424845e-06,0.001734537671066037,2.4659479187039985,0.013665120175056548,0.03784090065096453
NEIL1,602.1597995270147,-2.567550947841131e-06,0.0013544090115930715,-1.008091894007574,0.31341034871904505,0.44148315444265673
MRPL45P2,119.56225033057709,-1.0754956063515122e-06,0.0014267338074520522,-0.26590107700645915,0.7903153956159814,0.8534950923486958
NAT9,1314.8947008418397,3.113745727315951e-06,0.0014846771121378073,0.7346665919225287,0.46254257125108045,0.585301759992401
AC108053.1,64.20172931704104,-1.2512981231346993,0.5743961329695799,-3.2282669058784825,0.0012454271144611616,0.005054175800093401
VSTM2L,245.69077984990403,2.1483791312388245,0.6275689768933258,4.109203410473526,3.970262568571837e-05,0.00026226470139090175
AL109811.2,33.35115640709155,-9.955482788397536e-06,0.0012462003574120726,-3.1510474223813154,0.0016268607350314343,0.006319890342434289
THUMPD3,2109.724244383217,5.563359786636315e-06,0.0015424130299435226,1.427973362131077,0.1532995258594599,0.2565542846275225
AP003555.1,28.88427992258038,2.256909132221123e-06,0.0015317929725988057,0.8167840066225631,0.414051873591036,0.5398876386519639
MXRA7P1,20.57217486022019,-6.034091409897875e-06,0.0011704008424371648,-3.2127439745186006,0.0013147343107505873,0.005299580911211037
AC092384.2,14.90503732425648,4.084421944755774e-06,0.0017540063453406608,2.0594111214278965,0.03945487126634594,0.08910027027693636
POC5,638.3695336059429,1.807470510751946e-05,0.0015357436181239717,2.4628097823944444,0.013785302929769995,0.03803323227817867
GLUD1,12140.24878641081,-2.084630922694865e-06,0.00141428754441166,-0.48118377718930055,0.6303858897336301,0.7260089413637314
APOD,39009.4308893062,1.7525980978794289,0.1351982021822753,-2.423002773536346,0.015392809159464973,0.041625820260807446
IL27RA,1181.6750199119822,-2.602670942777161e-06,0.0013581918986079698,-0.9557921917823928,0.3391772339889376,0.4683206835786482
THAP6,989.1630297678339,-4.996709599110256e-06,0.0014359115954986508,-0.16464975097170365,0.869219669957428,0.9086057128624352
AC114980.1,38.69880411226757,-8.309528466395167e-06,0.0013409626831696383,-1.9403615416687061,0.052335767006047966,0.11060955972596043
EHD4-AS1,11.455006891348567,-1.133347315213324e-05,0.0011671029350290006,-4.401208670814234,1.076495339960213e-05,8.518230935463533e-05
LINC02062,27.75189280625286,-0.8737880044445631,0.2633435667302662,-3.494280619768168,0.00047534109424527944,0.0022449573884119577
CISD2,1109.319970173792,0.829339976574086,0.16967133994657158,5.317677783066027,1.0509997483289051e-07,1.7199763486986804e-06
HEATR3,1160.7060817198321,0.6973033406345606,0.19990862040063537,4.076014346197318,4.581419351545532e-05,0.0002980407079237538
ANKK1,52.79014240066798,-2.833702948847839e-06,0.0012491030480859127,-1.70370576904578,0.08843606981713684,0.1649376700134287
AL135818.1,25.647794645280225,4.192159256160089e-06,0.001611960547593873,1.5662246577495764,0.11729603205219151,0.20595480100967348
AC096887.2,47.255985383679,1.4125500408178733,0.3790175249777637,4.157158049725685,3.222310722835938e-05,0.00022215424960425235
SRD5A3,1998.0977140211776,1.0699343025888146,0.3867516858318854,3.5925013358187967,0.00032751897488857346,0.0016370490094847197
ZNF436-AS1,143.96642073800655,-1.4841057001028133,0.3708196681265899,-4.5787219081967745,4.678256771752516e-06,4.251543048025998e-05
RBM3,16546.97424158318,3.332890637626109e-06,0.0015064757900763867,0.8700521792709547,0.38427188946424673,0.514478302010391
TMEM30BP1,19.524756503318656,2.1952483793362844e-06,0.0014774023126724305,0.5656699957000498,0.5716181355365386,0.676779624348235
NPEPPS,6265.023706121213,3.441732141811406e-06,0.0014862929886169315,0.7740460036518603,0.4389035869956033,0.5613099605116478
DPY19L2P2,77.84072642196688,3.050574897289862e-06,0.0017311462228253363,1.6591377493459982,0.09708803803582579,0.1780838079935422
PLPPR3,598.0059253648553,2.432060316173531,1.0372905057865656,3.3320168952899807,0.000862190217029874,0.003715784667050945
AC107952.2,20.853233978014337,-6.208339372954432e-06,0.0012676199114490206,-2.3002752817315466,0.021432629147743253,0.05428754629567738
TMEM106B,5929.590991252499,7.101725350519488e-07,0.0014525300055257238,0.16792076262110076,0.8666456158479072,0.9065469835814
TFDP3,24.92705852872907,7.6510717247917e-07,0.0017022704227893208,0.7886153543531562,0.43033685402982047,0.5538970923757217
MYOM2,146.15269934759053,-9.463575690643022e-06,0.0011950802327378596,-4.635852569835801,3.5546926669782438e-06,3.3629411067090705e-05
AC021016.1,153.7830342747916,-4.3624909331208495e-07,0.0014320100802558825,-0.13485222089373577,0.8927287165833375,0.9267197719049598
BRCA1,1205.8373265645396,1.1408684821544568,0.2636961420607146,4.904317470485069,9.375275443374972e-07,1.0650170854046038e-05
NPC1L1,73.46721059178834,2.871147622862171e-07,0.001455936994840623,0.12507764270175062,0.9004620828231797,0.9331326145081948
AC016026.1,9.72642735379045,-2.190501098196565,0.39843123862618085,-4.668704498922264,3.031049753674377e-06,2.960950557416761e-05
CDX1,17.526253968400734,2.940343775294335e-06,0.00164786227346378,1.400937420572006,0.1612327874188476,0.2663180474002362
HNRNPUL1,13955.71274515136,7.320533585855946e-06,0.0014912982058250368,1.1985284004423178,0.23071137339569214,0.35050831246893654
DDX25,21.334627630539796,1.4930729864969718,0.19092114623394424,-2.7707769444858217,0.005592272118860333,0.017784967215760485
ATP8B2,2805.2624023536914,-0.7164868325780667,0.25581672165314767,-3.652687855034171,0.0002595096172951421,0.0013460622890724817
PARD6A,259.7857561508767,1.2195665537063303,0.4188607549982927,3.6672431184205707,0.0002451796590017306,0.0012809996469445822
TMEM199,470.31382950706256,0.48469938685191893,0.24679182162016133,3.078716118589132,0.002078946787617364,0.007803205777302221
VSIG1,19.534628743703017,2.2209843752604844e-06,0.0015850000088075123,1.0408482452906087,0.29794598480554646,0.4235593242323593
MTFP1,12.582139341319216,5.216889425639306e-06,0.0016077082691455364,1.7606193195716342,0.07830285647046245,0.15097483366606937
CCDC183-AS1,134.2038832656719,1.4237714319178192,0.5222594356505983,3.542418725646075,0.0003964755771814052,0.0019208889434039324
SOS2,4047.0026702007513,-0.3940874118147073,0.2305917383266137,-2.872203854478387,0.0040761992869024445,0.013735417597101608
GPR19,48.712059910187016,1.5206195800429438,0.6253341585985265,3.2901041638071575,0.0010015030110797048,0.00421249302977284
TAX1BP1,10519.951540981998,6.639123356210305e-06,0.0014731273187314185,0.6025120671990376,0.5468333331202698,0.6570325184405806
RPS3AP34,8.638876000809399,-7.872470420160386e-07,0.0012823403659648598,-0.7118663414960862,0.4765475465690031,0.596480005075309
LINC01977,139.7038945778684,2.8781573499646075e-06,0.0020208761186919608,2.16594410539248,0.030315458413161446,0.0720412518075049
CUL4B,6602.070206599817,6.807688639912469e-06,0.001524044554561554,1.6189280338670031,0.10546274827303621,0.18905127439978217
MAPK15,271.21779847684627,1.8915360038707678,0.8216025824509192,3.3067542311045623,0.0009438366091484439,0.004014987221044231
CCL26,15.249028609153479,-1.986551607149443e-06,0.001328114973797048,-1.0097299435371099,0.3126246923320939,0.4407905276464267
AC099560.2,17.504234680501717,1.5636759808001072e-06,0.0014737102219879077,0.525358981670179,0.5993336624157495,0.7018358662963032
SPG21,5207.869045336078,4.043721544041378e-06,0.0014899274173949364,0.8805710111906525,0.3785500545574041,0.5084824319249822
HACL1,1237.448087903562,-1.0969247698728312e-05,0.0012750600270449543,-3.0186242653307818,0.0025392524059753736,0.009219392210072815
B9D1,525.4933434689657,4.992257876512422e-06,0.001594706448835776,1.6032928623857332,0.10887001158355733,0.19388430210159646
NBEAP1,19.08112855885626,-8.606883324902121e-07,0.0013801100295298169,-0.474371091447338,0.6352353040641323,0.7310324930500126
NLRP3,326.13041504170553,-3.932565065224268e-06,0.0012783396253087343,-1.7496842418399194,0.08017281431812096,0.15353657097065437
LINC02288,10.77583618746647,-9.333470239223462e-06,0.0012792502161367266,-2.7421420451159872,0.006103993902963756,0.019088506480696876
SPAG9,8073.271813642206,-0.7725332533307814,0.26480368522892106,-3.9734692783113825,7.083329803091443e-05,0.0004353054524481811
LYSMD1,850.2076938642713,9.044304123174818e-07,0.0014785961481758915,0.5098165508836963,0.6101799892778301,0.7092917617033895
EEF1A1P16,23.72832839690567,-6.417686322030942e-06,0.0013254135775300703,-1.8553657609710101,0.063544013293678,0.12807022571756743
CAMKMT,295.04598957599376,-7.339306383640205e-06,0.001389900719055297,-1.244469911417772,0.21332666653367005,0.33144614880481543
AC005225.4,158.99012324822553,-1.0783058573463562e-05,0.0011193565973080318,-5.321330538109609,1.030110409896453e-07,1.7061666012206302e-06
MTR,4805.565679952478,-9.294330332261883e-06,0.0012998187564321412,-2.4371553294576094,0.014803319013938648,0.040318899694666316
DOCK9-DT,52.75377134863894,-7.1370920471196556e-06,0.001309153018055333,-2.0655801920610415,0.03886813635491261,0.0881069848287097
MRPL54,1241.7530319635134,-3.3740277468630823e-07,0.0014320251932150052,-0.2039879959388229,0.838362879539934,0.8865480520945918
KMT2E,6180.666931323605,-0.20605791454934794,0.16491399767690215,-2.8198186150760023,0.004805080203267042,0.01574910986841296
