,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM20P1,16.39058622670172,-0.5804272646241554,0.2899947775507821,-2.0955999682225115,0.0361176920514476,0.07442388399224509
PYCR3,927.4241252874556,0.5281280254794701,0.2157153332455312,2.647402228424002,0.008111281111220165,0.02160271405167267
AL139317.5,13.717903660933501,-0.7842684878238794,0.22791210796806569,-3.1478975168267618,0.001644493373885157,0.005611482850547372
AC079776.5,6.960874931869706,-1.482651295142356,0.3754013213048323,-3.7429513034316977,0.0001818714850636426,0.0008457447012401389
LRP12,994.9733517909997,-0.4634642016243143,0.2094649013056988,-2.299220285657096,0.021492433667358635,0.04859370235329074
SNIP1,1373.2339126931925,-0.11188791646990268,0.10504596007771261,-1.0137332835440607,0.310710037717151,0.4159720081810492
SET,19528.522467420084,0.4899211236468926,0.1334236643962444,4.168973628001423,3.059743861396536e-05,0.00017952652069391176
BRD7P2,12.725743156371152,-0.16298000969975235,0.26262518958091496,-0.6086547108555883,0.5427533320788491,0.6430880849697146
NUPR2,122.76643624073753,1.3973061057167846,0.49024425795419563,3.3905774650936373,0.0006974554050911238,0.002704871660240906
VN1R1,50.47608813224991,0.10036168274281915,0.2580701057984471,0.42681448606129,0.6695144545169993,0.7514375298900943
CHERP,1581.6578128941164,-0.007822494255911657,0.14357667655331086,-0.03721305829608227,0.9703151268100276,0.9815065396445423
GPR108,3444.989466509629,-0.17775368233812555,0.1191876734083034,-1.6909235734219865,0.09085140034134212,0.1574778607164942
AL353898.3,18.93145726028542,0.24535530518311102,0.24514269823806223,1.0308001961211062,0.30263452628653253,0.40778167032516877
OXCT1-AS1,34.0144924624332,-2.5907858047049035,0.3441989949701234,-7.306870706045806,2.7343542942373403e-13,1.1486585812514676e-11
AC021016.1,136.52986064991865,-0.4058185733408121,0.22941021784375015,-1.9100709843973933,0.05612407431968426,0.10696994245415777
TFEB,917.5560873944441,-0.43605100767811167,0.19157779316899037,-2.4194683630232325,0.015543212729302359,0.03707085898558325
RMC1,910.895037236681,0.1587057279319743,0.10506472834578114,1.4984595198445643,0.13401390233998592,0.2147229159607659
LINC01036,14.223450873189947,-0.3580189310056147,0.49985825656134675,-1.0188509649461863,0.3082737259433055,0.41370747811827757
LNCOC1,29.121391779413774,0.32356870280529104,0.3260576049104175,1.1572889395614312,0.24715433085658456,0.34695998313733956
PPM1A,5438.50785768089,-0.0071404523848778,0.14612375499978913,0.01516452047617873,0.9879009269644013,0.9926372745434753
FA2H,222.30244579024497,0.08396622791298333,0.37505865881647305,0.2573361848116407,0.7969192613244351,0.8547091584125405
SELENOS,3459.8853385952875,0.8057642319049161,0.16771068858585905,4.915444763901902,8.858112410854589e-07,7.621635790337708e-06
AL158163.1,31.943556156185117,-0.8680815607063315,0.26214832375250685,-3.4632554555944277,0.0005336814588864934,0.002149777286844142
GAS6-DT,100.55878543346802,0.12390062618476093,0.25714475130658476,0.5302169258265652,0.5959615370725442,0.6877220045765579
SMARCA5,7726.535897676428,0.23498852627207817,0.12637621324780254,2.1500445242139,0.03155169308172292,0.06689012456129469
RFC2,1510.9291611689814,0.5878405297513453,0.14711799905343068,4.117468407249005,3.830570203227714e-05,0.00021760250506744707
AC010201.2,48.40358362187071,-1.11578434518157,0.26377136537420504,-4.349632701471353,1.3636574350811244e-05,8.773389341017427e-05
KCNC4,1419.6719509488328,-1.7454657843376906,0.24712904548809903,-7.554520677790948,4.2040517465333074e-14,2.2122162822021056e-12
GSTM3,4538.217625809471,0.4263341515057507,0.36954652510007824,1.191275539025049,0.23354543334771483,0.3324298466131055
TOMM40,2821.3735386292783,0.7315494694532306,0.25150775586311536,3.282998135851749,0.0010270934486592933,0.0037559913312712563
AC110285.2,74.01732906382715,-0.9894421547053044,0.35027599824015365,-3.191642595476579,0.0014146626262306334,0.004945383544424431
HOXA-AS3,29.474166684501473,-2.307492731084619,0.3055014249771611,-7.203409016034672,5.872547275088211e-13,2.386736896598859e-11
FAM184B,89.58384600023096,0.05980321706945869,0.3367867349942132,0.21627350653859678,0.8287745590917185,0.877949570014728
CARNMT1,1226.9443116167822,0.29481116849479283,0.14856117899218665,2.1806080206909066,0.029212421378796483,0.0628098470849908
LIPJ,9.117200725158787,-1.1803078415694792,0.34998690624339385,-3.397389523247626,0.0006803205176665193,0.002646632115031074
VAV2,2593.1443432722385,0.7675248417617864,0.16858928404410686,4.663131355123101,3.1143382421592807e-06,2.376881965275457e-05
CORO2B,559.7278488618875,-1.576659639989657,0.32145740918774074,-5.300804667626641,1.1529339121016885e-07,1.2722994760698324e-06
FLT4,1235.0094489819535,-1.1874044590854251,0.24815430078170927,-5.139370048453631,2.7566105550988984e-07,2.7341857470117844e-06
EBF2,558.3652504310672,-0.9836333998073743,0.36159095825857396,-3.20494641519979,0.0013508762706015763,0.004742296683102022
TIGD6,505.937409680143,0.051816124831200454,0.12956278645086264,0.3774833122727549,0.705814463587037,0.7799218619521658
TPT1,79762.28059175333,1.0105508809760855,0.1985089806468395,-1.145657382896126,0.2519369439558521,0.35238746022252504
TLR8,155.06859693699477,0.7342355849286143,0.386872423983813,2.311339539534528,0.02081410766033128,0.04729532917908913
MST1,194.29706468399928,-0.3623082282240662,0.2712696274325043,-1.5105926025151108,0.13089227986619503,0.21066661527724048
TRMT61A,945.4711294381237,0.14908980559156854,0.22214505851761995,0.6913628407626704,0.4893375498922947,0.59215647831314
SLC13A2,1268.4518446084965,-0.262964124057064,0.6094307818488099,-0.9763911732447904,0.3288706539497912,0.4356185477199274
CSNK2A2,1834.9799464297034,-0.04451566498492305,0.12709890630751133,-0.5089982131805065,0.6107534765698888,0.7004965074811728
ZNF267,1046.4990895945725,0.1277158297137509,0.13951980176801432,0.9510351567072205,0.34158652937839573,0.4481866300164305
TMEM108,192.22809362072547,-0.5039013071428862,0.28477573155180036,-1.9641447702391406,0.049513305553157874,0.09646025505075458
C2,532.5459245373218,0.3996346647543542,0.3650312804929704,1.4496764781232099,0.1471487580589676,0.230450075669417
POLE3,3766.1950467466836,0.6216922447404835,0.1388785733108811,4.494573873954044,6.970940043312698e-06,4.839962399516691e-05
PEX19,5157.940198258855,-0.861608204670537,0.2190812934944271,-4.009516241041671,6.084326840086792e-05,0.00032460565500100184
CLCA2,701.9283717341089,0.3295832822171906,0.2302206106233301,-2.561148311899675,0.010432680847913142,0.026717710839507067
ZNF467,755.4618724052054,0.9624700779220596,0.25970930950749127,3.9834457423181955,6.792318460748977e-05,0.0003551757320636416
EIF5A,9521.315697442746,1.0507404872496302,0.16745138689468003,6.53686033747442,6.282366289771858e-11,1.6351195396680897e-09
PCNP,7308.982966993324,-0.16131258427128498,0.1355987805163437,-0.9080991828828942,0.3638258221541327,0.47020819155855986
RPS23P8,48.2051259662953,-0.5663338086359526,0.07505759123879598,-4.942984051923431,7.693577970159921e-07,6.747402854882358e-06
AC015961.1,9.2896671435002,-0.19296154339363858,0.3791489025049663,-0.6155505439703816,0.538191200672987,0.6393578450960699
BEST1,208.48517763995628,-0.930477301976809,0.22478833818289218,-4.30935721347286,1.6372972770393122e-05,0.00010282473728542114
AC120053.1,117.7119749180395,-0.334327225818305,0.190887378468007,-1.7793723376689774,0.07517873851853213,0.13441291625684623
RPS27AP5,8.381780245599336,-1.233211068308291,0.3893847429654039,-3.1223574192845,0.0017940898365739189,0.006043568121989906
GPRC5A,10558.58273984235,2.962205637919052,0.34083497102438964,6.865716797748054,6.615820690492855e-12,2.1337088794692763e-10
ARHGEF17,4035.735642470319,-0.5201630732943385,0.14257710025471898,-3.781107412388685,0.00015613228695433967,0.0007391148697772198
AL512791.2,27.615217087311475,-0.13968506022413588,0.20255977035861783,-0.6976134484393957,0.4854189688847198,0.588554311291466
PBLD,545.826219640305,-0.28289169084852334,0.20791933326489778,-1.4895818001720924,0.136334230345917,0.21746484285234174
TMED4,5923.809866528902,0.2832338869219529,0.09431888552717721,2.9181378590695077,0.0035212863177822244,0.010610554733329319
NAA50,8914.447445376714,0.258702172523093,0.13425389988530786,1.8783771565755731,0.060329588237714886,0.11333619376187024
ESR1,19359.10277924798,2.716213982187951,0.46890243629653333,3.526595733797891,0.00042093895454660873,0.0017477357423409444
IGHV4-39,1997.066271831991,1.7084518988715183,0.6529645645037008,3.2115301698378094,0.0013203010641080872,0.004654573356471317
SNORD104,17.855265520242874,-0.7085991537679117,0.4049645476383989,-2.077394816375786,0.03776513423648555,0.07727707983961984
FHDC1,794.3447428008234,0.31417339846167064,0.21303050076707997,1.5720505711338852,0.1159388234663979,0.19146950066353588
SIGLEC15,315.05411041681344,0.6570989143184435,0.5152184514559571,1.8295442969176687,0.06731810969049087,0.12335895540423895
LINC00667,1955.4505771759148,-1.0119026845113757,0.19713492966078391,-5.399069714596308,6.698734170474365e-08,7.733711805589227e-07
AL133367.1,85.73468939563688,-1.0629379202314009,0.18579328145460075,-5.692835503557224,1.2494675296248156e-08,1.7545191518523743e-07
LCA5L,182.47826445303298,0.5521603460545532,0.24006598220981015,2.486789332793953,0.012890170497411564,0.031868428445381014
ARID1A,8321.390922071383,0.172680101477521,0.1385235313461945,1.1577771970578103,0.2469549712680188,0.3468749371646041
CBLN3,251.56458378253015,-0.01580953836830428,0.19701374074978767,-0.08140994337562914,0.9351159416901526,0.9567426509433223
CPO,18.159548373784293,-1.458577916788853,0.12043660421988701,-2.0768426537857834,0.03781608400007772,0.07731803841161085
ASIC1,376.37672057234846,-0.3506765054325464,0.32476818409376096,-1.3001593281075083,0.19354636715949525,0.28684799568049707
SMOC1,643.3984225016198,-0.2990486622646507,0.40840702795749306,-0.9764069979906562,0.32886281499138614,0.4356185477199274
SNX15,35.91535961160069,-0.6758199957145147,0.21290460224933955,-3.1307291062150786,0.0017437292642416295,0.005893781333295406
OXLD1,696.0783839529876,0.19614596912782745,0.18124446434939812,1.1029160538068954,0.2700636218970821,0.37201654611835583
AC104596.1,37.306741506896586,-0.7769914600635733,0.20173047848507528,-3.7585721681482136,0.00017088575140819818,0.0008013676090896649
AC127164.1,9.969353768748416,-0.655363000718553,0.34020904930727863,-2.033639727010365,0.041987933273177666,0.08443188995680417
DENND4A,1888.2360771948138,-0.23549635491141,0.13048744695087452,-1.7112767311313735,0.0870300397347188,0.15211998903281793
WFDC2,2894.8546198664503,-0.16578177290745763,0.44531060562472324,-0.4747546357868229,0.6349618704353321,0.7209117397924655
PRSS21,311.2245325665841,0.6145661663417832,0.6125261063537123,1.624517235625594,0.10426546494641169,0.17608887137402435
TIMD4,16.129442495418726,0.6662104664983837,0.11980809855109147,-3.55138884693609,0.0003832038139345052,0.0016057299797641168
EEF1AKMT3,975.6919102636833,-0.34935745595536216,0.18582236567715824,-1.943873489133781,0.05191070891434234,0.10038747925059859
TCAF1P1,58.73024505355564,-1.0873017601263777,0.2746215626127553,-4.1466637019063635,3.373550041563404e-05,0.00019496389199740412
TANGO2,401.54040402604073,0.014487279283252868,0.1294949180152095,0.06528538325982593,0.947946779984522,0.9655228103387583
NPTX1,105.2675183307344,-2.232191048258586,0.4686533818733703,-5.1380426908844035,2.7761482322410843e-07,2.7481118837570658e-06
UBE2Q1,4854.797795408225,-0.023319127454315223,0.149927215886446,0.05885543413429145,0.9530672548897094,0.9687643772252252
CABLES2,715.7261923097632,0.4533629947733432,0.18984841320371432,2.5789065277184946,0.009911360160398142,0.025526475755708558
STK32B,823.9179267325671,0.8446163866888566,0.4567364154793438,2.417035268373926,0.015647500923568293,0.03730179166281254
PRSS3,17.291854073974285,-0.038138516416886134,0.4727896049088593,-0.10894634096213328,0.9132450505971823,0.9422728602549669
SUMF1,3493.7423454449336,0.43921551571008227,0.19221591646170008,2.5090630105647405,0.012105188907627823,0.030188605725045486
CCL3L3,139.42814872981594,0.34794218391890747,0.39795450422605005,1.1124701708117806,0.26593604859247644,0.3673429972129842
MIR205HG,2099.18197354467,-1.7317448449150403,0.6024563029913595,-3.584610615354528,0.00033758147033193826,0.0014423673249481703
PPP4R4,96.61135157467822,0.672063265910837,0.06576373909623398,0.40435038500137,0.6859550793973109,0.7649095342197539
NPIPP1,166.2435421323813,-0.4341634204614282,0.17261752348860337,-2.535859336150489,0.011217178068196191,0.028334852533053442
SLC51A,181.89189138862034,-0.006286605323949072,0.19148346865667165,-0.033996462756957634,0.9728799713832742,0.9828544255990497
CRACDL,989.6713021351286,0.39479824273492725,0.23561968576004194,1.8117127415753096,0.07003059382560733,0.1268416443964533
GPR4,512.7492707210661,-0.1099298648783667,0.2628589342403209,-0.48293461372291147,0.6291421637392851,0.7167460520812867
ANAPC16,5849.473586678983,-0.17197121993307646,0.1266876509117956,-1.5736861044220152,0.11556003587318686,0.19109646686406256
TBC1D17,2714.817842101044,-0.577237564247408,0.14711472513487517,-4.081009216538867,4.484057677465274e-05,0.0002501763876076887
CPED1,1932.8394749786762,-1.8661436423572912,0.36218551228426665,-5.590055697406206,2.2699678935392762e-08,2.978364698110982e-07
ZNF268,1876.4518218759536,-0.09463805197407145,0.147451511190541,-0.74800663212993,0.454456157199317,0.5608063021079698
RNF19A,4386.920121561303,-0.2699454693824039,0.17219521468625892,-1.5393666303734155,0.12371481579175615,0.20125296587796582
PDIA3P1,290.3022275661832,0.03957830293584414,0.14457418038891884,0.34189184319414173,0.7324322883473031,0.801714256502774
NCF2,882.0641521632566,0.3962322433580846,0.3120383777795238,1.4825173254550814,0.13820269709038965,0.2195345671289666
AP001931.1,16.557831772801418,-0.34888316200582165,0.3565079049644667,-1.1379788261802495,0.2551293239028378,0.3561551215275862
MTCO1P40,47.500362283121085,-1.1811037612170583,0.0786758945083786,-3.968603706165824,7.229499401791343e-05,0.00037451054414046553
FANCM,540.6776377419462,-0.2707176120508391,0.18658489286930957,-1.5321507350022012,0.12548524235222713,0.20360296219369797
ZNF780B,978.58370417616,-0.46006379877065773,0.18777292847766366,-2.534948175296501,0.011246396279309241,0.02837997728433463
AL137847.2,11.315016618476253,-0.3204688610337649,0.2998273620210071,-1.1353336393878612,0.25623555266651055,0.3573002866889501
SPRED3,157.120619343864,0.7144380760058836,0.23066794821269712,3.3010947046746164,0.0009630836809379122,0.0035478668540962588
PHYHIP,237.14397087934543,-1.634853584341659,0.3176505927674088,-5.517704681030365,3.4345595461967715e-08,4.260387883731429e-07
AC007191.1,120.90857535470357,0.13019007146550982,0.2088861955463734,0.6799463476569425,0.49653843342942905,0.5984078179155534
UBE2V1,114.98361955648497,-0.7899791282669858,0.181052553785491,-4.347721308801807,1.3755924094718369e-05,8.81613648070476e-05
HNRNPA0,8182.972550146302,0.056487676884084764,0.09904270924866974,0.6674691581744234,0.5044725036493016,0.6063616363892423
AL158071.2,18.296655815477436,-0.6787839286785953,0.26514569455136855,-2.6100512410442818,0.009052866139216478,0.02365670560896141
NIFK-AS1,282.33899608174903,-0.6300272909399275,0.1297933605772132,-4.823518279446911,1.4104783404040966e-06,1.1597008591579077e-05
AC026403.1,251.34565596619944,0.2249564362879707,0.2817105263315186,0.8951949341044927,0.37068289231603113,0.47660591015633735
LINC02351,16.155140604704147,-2.596047120211122,0.5721067262249394,-4.769688944550803,1.8451060820163259e-06,1.4805273361155077e-05
PIGBOS1,244.77126084548846,0.13451496407454977,0.13417314892206375,0.9748741431450777,0.32962269350428386,0.43615242054735703
METTL7A,8031.251667955401,-1.0459052727285445,0.23710615929474627,-5.294821899657786,1.1913246105762882e-07,1.3031579274115676e-06
ZNF280C,317.66718576125174,0.2653162319222919,0.16547454086015423,1.6429904883282291,0.1003849012486001,0.17086282646978274
SV2C,39.054633337004155,-1.6774447253852416,0.37419246979604687,-4.748725150733916,2.0470291147498677e-06,1.629474290546909e-05
PGLS,2304.0066080342663,0.2762657130329604,0.1879605813767942,1.5468917972052636,0.12188933937743199,0.1991257541005825
ZCWPW2,59.60778876462037,-0.2926775961488549,0.2074063228324566,-1.4588280026547653,0.1446124532320283,0.2268332769711043
TTC6,751.090974001896,0.2670505926211779,0.5212827440844814,0.7592999518690747,0.44767314631423827,0.5542144770740162
VWA5A,3145.2143235977583,-0.19339553069579374,0.2483203189519673,-0.7981505605178161,0.42478312363192594,0.5311382778979484
CYP4X1,3268.7521790884516,-0.04697742902916301,0.5101052969728561,0.5237611060839176,0.6004447084434081,0.6917776209976025
PRR18,9.661982159005749,0.4678684445072849,0.13934848315533777,-0.8909584847412033,0.37295144262172597,0.47831748199309915
AC008731.1,9.457140580230448,-0.4431873317939618,0.346772977669401,-1.3751745872883068,0.169077324856983,0.257845499377687
ANGPT2,958.1346601679667,0.8354066466502331,0.2921126751142975,3.1823243234735434,0.0014609811736660137,0.005079383345940876
AC046185.3,71.94453116518005,0.8278385759675564,0.30561598628439146,2.9885599761418287,0.0028029548181637497,0.008773933084533865
MACO1,3094.384877955023,0.7276037687394624,0.11503328479791651,6.3701782841472365,1.8880859420920925e-10,4.369695196536283e-09
UBE2FP3,19.270122897951495,-0.7101727508766534,0.24053352745876105,-2.8978799100894994,0.0037569441393429954,0.011212515673179484
RPL41P5,453.7371066107333,-0.6281872601562554,0.24241948770319457,-2.8198866762373056,0.004804061193938353,0.013738845485410657
MAGEL2,72.01256434313191,0.7699351754203443,0.309546863130618,2.767533509970552,0.005648223846742774,0.01579165045294582
KRT14,28076.678811605503,-0.09562047754408265,0.51230124348501,-5.2311978768221,1.684151114715322e-07,1.776175405582678e-06
WDR37,1550.6919377285733,-0.6087949572796573,0.12715262543575576,-4.979719730636011,6.367642005996126e-07,5.735467096932367e-06
SLC39A1,43.23849200767098,0.6793952679020826,0.27123293258833014,2.670354523776755,0.0075771197398544765,0.020375482291303135
UBASH3B,565.783029894293,0.7135103101539605,0.3628339079674556,2.348386795126547,0.018854929767228443,0.04349598242103137
MICAL2,4215.400574565184,1.3966462938820852,0.22444606556971117,6.47503939713106,9.478720603606756e-11,2.3227511910504985e-09
SOX9,6754.335691626489,-0.3537360276740255,0.31591614965620296,-1.6801072991950576,0.09293644099061901,0.1602031960386567
NBL1,9365.686226961721,0.6294702634252214,0.36007811837730713,1.8107549975792616,0.0701787853000927,0.12703575153122815
VPS16,1398.9193145649706,0.0321059143995961,0.1522089678344545,0.24322494677484585,0.8078311422975485,0.8630792648739998
AL390728.4,768.6879280267256,-0.5449423986302279,0.18964291459180813,-3.0619232016103264,0.00219919868899882,0.007194891522450983
DPH5,1243.056209872036,-0.03900453628860078,0.14041918202386938,-0.2997378120302749,0.7643771540793056,0.8285172144931588
AOPEP,1272.9166788284733,-0.31369499149356306,0.1832364707015081,-1.8485542250835723,0.06452220761663092,0.11946167254649555
IFT172,1832.6007990728285,-0.4545703649582314,0.1356514803491417,-3.288247128630832,0.001008133034562538,0.0036947632256437886
OSR1,1121.0712321631095,-1.8749086247990498,0.49961786611630904,-4.3790113103365575,1.1921894519522429e-05,7.800726531818406e-05
WBP11,6169.025175705689,0.3394303082492574,0.11399378341149156,2.9037904384172477,0.0036867484019554742,0.011035961234356536
TIE1,2336.4764261020505,-1.0735809125419986,0.2593870581777142,-4.5003916350205415,6.782837689741654e-06,4.742294491051542e-05
RGS5,9653.018087930093,1.3302544024174199,0.03972408205505804,-6.7673203502737955,1.3118939002351221e-11,3.9207813441557474e-10
MIXL1,27.891416061715425,1.3043399637899993,0.495717109223006,3.1074418917972655,0.0018871408101674985,0.006322933585809199
PRDM5,350.02802014175256,-1.0659692440292874,0.2311064799055114,-4.894165235534057,9.87238678886123e-07,8.39320774787709e-06
AL009178.2,47.08740704097452,0.11694848382685977,0.27043675839589504,0.45568432817273613,0.648616993138905,0.7340811294320548
EEF1A2,2131.098009920691,3.259277291589624,0.6013860793921109,5.236147876178552,1.6396260269869327e-07,1.7365445993448467e-06
B4GALT7,1228.7901193616813,0.21197736973454778,0.1671664513227215,1.3535465809142846,0.17588107942259124,0.26603011075144734
MYO9B,4259.246305115961,0.09395886814923972,0.1483751689236012,0.5795193001851013,0.5622388276515182,0.6600826443001268
PPP4R1,4642.764878235265,0.2764900057028695,0.138960831943801,1.9942878278908729,0.04612060868777213,0.09130967240798926
ACAP2,3709.6848554296676,-0.2183084075348872,0.17071800451634728,-1.386485853007477,0.16559859714183012,0.25370131385596345
EGR3,4357.214329655193,-1.232833230641657,0.4285150552447522,-3.5531633680510692,0.00038062800593533674,0.0015962746658311647
METTL2B,1264.1330754492187,0.0416649431794392,0.13478752951815098,0.31083465973315216,0.7559263192820376,0.821852037862311
RCSD1,1564.0970201793425,-1.0201672172902714,0.203391392985464,-5.322406503471708,1.0240341970801432e-07,1.1503701013940754e-06
AC120114.3,81.45115574769548,-0.13326903006273647,0.2031809436056815,-0.6439442304639847,0.5196115987971687,0.6214990611751332
ZNF613,654.7922267136233,0.5690248487118248,0.27266439222646865,2.3618781613093653,0.0181826168709772,0.04224237990649203
GRM3-AS1,8.63515190225217,-0.5635638291927537,0.4230193679668069,-1.5897571812004248,0.11188954900584368,0.1863639383817776
COL3A1,227834.87335770708,3.1010020349083374,0.272379396783597,5.233579121492072,1.6625878933481435e-07,1.7571409891854903e-06
VARS1,4338.269324609026,0.17801065424414467,0.1836493885584262,1.2300583897333344,0.21867524038427644,0.3164903088248402
SLC24A4,39.84360583099019,-0.5559078792286294,0.37117662929856743,-1.842153344226787,0.06545272276154077,0.12073732881363185
SCYL3,1303.7456934938305,-0.3424910736286365,0.15912016184224226,-2.099109472302661,0.035807251631383825,0.0739671284732594
SIGLEC6,63.217448227628054,0.17957812498146802,0.40396003099319594,0.604877859910383,0.5452601550138116,0.6448439827097338
OAS1,2449.2123487089048,1.5330339707062473,0.26312816914681847,6.140320299147246,8.235525263661193e-10,1.608179327853215e-08
SPAG6,43.59184647774293,1.4402212290178231,0.12006478733056615,-1.3319731298099764,0.18286901831332691,0.2744407753072114
ALKAL2,132.185134692069,-2.2669198723658184,0.6164472869278809,-4.20668671984034,2.591419832176805e-05,0.00015551629941238716
PNRC2P1,39.86768474212674,-0.14010587539501015,0.4337038312560097,-0.4447940473735867,0.6564685965416203,0.740285701356093
AC084337.1,55.59613772495893,-0.5801003643600529,0.20423913358796827,-2.8678652980125885,0.004132514349954942,0.01213774338156566
PDCL,1545.258206614079,0.029474355453253318,0.15342625543570595,0.1632107918425364,0.8703524694791088,0.9073810208396382
AC084212.1,21.534137752643932,-3.871920514966484,0.5961275340995729,-6.331710123049876,2.4245868717238323e-10,5.410941862387249e-09
NCAM1,605.5204889211069,-0.860375330847531,0.45751736368625257,-2.4494190364574693,0.014308687440312535,0.034756622212887445
C4orf33,604.6901768096972,0.194919219770178,0.15890366526168134,1.2827938705531492,0.19956430212312903,0.2943705949582538
PRDX2,6430.460760138735,0.3625843897762887,0.18654460349752405,2.230919263148689,0.02568647749933853,0.056318728517190046
AC103746.1,20.247363203623866,-0.013206237903640665,0.289853182005844,-0.04530084973437045,0.9638675101452945,0.9769614118443485
WDR73,242.09788127633223,-0.1269846894047478,0.16016966221474202,-0.8127279541114332,0.4163740502847837,0.5231097957712072
C7,3125.405623115008,-0.7991328662886654,0.6290391725496163,-2.398566989181661,0.016459365532453526,0.038921650093063
CCDC90B,2014.6333276992075,-0.113103089398231,0.1296613489126077,-0.8636497830386909,0.38778030753091963,0.49326049805268884
AC000403.1,81.41680049127233,-0.44494994242031866,0.242491409686896,-1.9719183674343868,0.048618926171635,0.09512564067788781
HLA-E,38881.46839686574,0.11144745139472906,0.21840442418669465,-3.867362180927979,0.00011001896878546815,0.0005434632657693234
RASA1,3129.9570105562225,0.1810399240712818,0.21518405725335937,1.0357038009510535,0.3003403485763996,0.4055649385557594
AC099560.2,23.10359369413374,-0.22532279300611216,0.3011960874025833,-0.8539134234009605,0.3931529613690211,0.49933222913712816
LINC00920,126.1051019885166,-0.9196249994073079,0.3208494594999623,-3.2782839210167682,0.0010444028981372333,0.0038109270713781234
PTPRZ1,660.1947500573915,-1.1805112359290484,0.6721544796604972,-2.5744497780031144,0.010039966123320745,0.025831081137663615
AC008622.2,16.048830479858893,-1.3902204342072846,0.36249667222678333,-3.940775711844623,8.121853990012445e-05,0.0004142974295517573
SLC29A3,863.1772507199257,0.8625089191972091,0.16916932220790792,5.352843977427896,8.658250088282537e-08,9.881870363316074e-07
AC004594.1,14.025389841422243,-0.1844875986218293,0.34899058810689276,-0.6198424800553908,0.5353614980803263,0.6367528262915896
CA4,609.2626382206838,-4.646595288007725,0.6325173880886285,-7.60452996698074,2.8594121058203474e-14,1.5537175127169474e-12
CEMIP2,4346.0496001729625,0.16649530811272098,0.1495338591373156,1.0725453802842753,0.2834751425122489,0.3876072859460427
AL021368.2,122.74190175370993,-1.8681383420406594,0.21900866533574095,-8.465152521129582,2.5581769719968723e-17,2.6098625883698703e-15
AC012414.4,10.37147552973696,-0.8813114574188243,0.35863318415795803,-2.6274910153161612,0.008601711336081416,0.022660766026398795
MORF4L1P1,427.1014177598525,-0.6158000531018408,0.12557143826823883,-4.8479950282439805,1.247155257777966e-06,1.0373592568439355e-05
UBAC2,4046.5917008070815,0.3636795156543558,0.12913603945323043,2.86141423762505,0.004217555940775806,0.012336783000549007
RPS20P33,13.798890586516062,0.3212460047302756,0.3121397201701051,1.131814946441898,0.25771224260369674,0.3590312850443348
EEF1D,3343.751257605326,-0.6289252960783306,0.15487047833495624,-3.99461739131181,6.479880955119099e-05,0.00034169751998565796
GOT1,2037.5926239640419,0.5733428402510584,0.1629405934466631,3.7371942961055393,0.000186085127105836,0.0008637321730752777
MYLK-AS1,34.13656448304446,-1.1118742097932393,0.2515623655176877,-4.340581243852622,1.4210631380837047e-05,9.04954729589865e-05
AL050343.2,23.35822446758139,-0.9713335368840633,0.24952491440592953,-3.7962053377575304,0.00014692781422692984,0.0007008512817942961
RPL7AP66,32.762765189490814,-0.3687659063686442,0.25215653318999454,-1.5802190079805363,0.11405672022239612,0.18929931752714416
FAHD1,1491.7276049885988,0.37771895434515634,0.16298808027132927,2.424513637818628,0.015328907563973655,0.0367349994785735
STAMBPL1,289.06212168347673,-0.12333161124405893,0.19076759476991795,-0.7272952222951992,0.4670451242855509,0.5719643744006538
ZBED6CL,593.0743170393374,0.2438895492066607,0.244321880131162,1.1692862788025715,0.24228830951472924,0.34195348934616926
ZNNT1,218.4302868761823,-0.8949429552029117,0.2482472019211676,-3.793068857985752,0.0001487968733202759,0.0007077407894653276
DPY19L2P4,65.59459661792137,0.2052888932971006,0.5410986750613092,0.6476567962478,0.5172069535541768,0.6188409671654691
AC020907.1,111.15112998730676,0.718843757165129,0.6689556288346568,1.8258911054574993,0.06786666624854465,0.12401878060725549
CYP51A1,83.20881478839848,-0.0777612001435486,0.28318950536318244,-0.30781363810383605,0.7582241434263227,0.8234548105557653
SETDB2,1241.555755386878,-0.4019095283633836,0.14331063482141082,-2.9852884182754895,0.0028331105694989816,0.008857235607833277
LOXL1-AS1,414.7734326821448,0.45121694369928833,0.21776040368064822,2.206108191421115,0.027376425313795093,0.05947620605982689
EFNA1,6012.393610312696,0.18722117886894052,0.20142388922008392,1.4131035190886585,0.1576252886814148,0.2438776905349404
TLN2,3893.0628581915034,-1.5477807521423623,0.25261387729885426,-6.336055738499413,2.3572154268989046e-10,5.284179335904764e-09
AC007877.1,20.661368441361752,-0.9872071949279333,0.45889322979094066,-2.591234719733614,0.00956322405164842,0.024783077778222112
ZNF570,669.210713597783,0.0437970122998031,0.18934474925629968,0.22167261118133694,0.8245687527887559,0.8749817113507911
TRPC4,42.67594417718252,0.5634271440174805,0.26678011346957997,2.2758468459946135,0.02285517779554745,0.050960318376423605
ASS1P1,10.62092908179181,-0.47633729063930713,0.40567589815274346,-1.4297315317104573,0.15279408670756042,0.23780125761242046
AL135841.1,6.19502376207072,-1.3199811417295972,0.6171804165607808,-2.6255168629069163,0.008651752330579085,0.022763215737139395
KCNJ5,380.1363763726387,-0.045031642090017664,0.26040601085522846,-0.2123451044612094,0.8318378093916976,0.8797271960214055
