,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FASTKD3,646.3508353574007,0.21487234450567533,0.10686088175857268,2.046595443253719,0.04069782263485338,0.074991580408274
COQ7,1833.6965187483431,-0.27133166281501747,0.13720443645191321,-1.9548191250944105,0.050604422979427056,0.08997941497053175
AL049844.2,21.013793502069248,-0.2976246757244064,0.22296271255140618,-1.3319009650703428,0.18289273388948768,0.26521568139426865
AC073861.1,246.1032398196995,-0.7472931981157964,0.2023334731308456,-3.7936084665742156,0.00014847372900305843,0.0005799755039181969
C2orf88,666.4449926367587,-2.934502265708628,0.32348490392259127,-9.338526089954948,9.768442907277696e-21,8.544367567813765e-19
RPL17P36,29.065275888874986,-0.8647450179698607,0.19941235997419746,-4.054624326546072,5.021493784154057e-05,0.00022437416372448867
SLC28A3,1310.6987343619262,-0.4840004514155301,0.5116068781385954,-1.4752616269753267,0.14014221873406676,0.21175917004240974
Z98884.2,21.105076621941738,-0.23835816793362666,0.25663786436293656,-0.9520643954972274,0.34106432453868196,0.4395158821374768
GAS8-AS1,12.172112515793875,-0.1938888549324369,0.32220385163644,-0.6824612712299336,0.49494732387516915,0.5921690535384516
NUP88,2201.259501117732,0.11091871770411561,0.11775587095256457,1.1353961907565664,0.2562093550084267,0.35001278006615666
RPL36AL,8461.747283505927,-0.5076413343357841,0.18719245876400842,-2.6958580527139744,0.007020757789487747,0.016893064941019602
TSC22D4,2833.1348827880474,-0.3840299887144736,0.1574492978695741,-2.369055881531287,0.017833558733562044,0.03737124629832784
PLEKHA5,2685.959625670864,-0.6884012112616756,0.14381803169659943,-5.007906153849421,5.502535062941669e-07,3.842552418255355e-06
ARHGEF25,227.13429446705385,-1.527030663480374,0.19546748746452908,-7.817608375436032,5.383637378830748e-15,1.5650108659391708e-13
CACNA1H,417.0380984474201,2.052382737619808,0.06471930063754981,-7.729222657017619,1.0820527327728093e-14,2.9564282316196975e-13
ANKRD13C,1873.8008337187257,-0.21648746393529658,0.08416729684888768,-2.57379408263473,0.010059012048849495,0.02306055031831613
ZNF789,496.32488339729764,-0.5402242724390557,0.13341369367187958,-4.044824063724643,5.236243216340901e-05,0.0002329289686984387
CD8B2,74.00303914220515,-0.4141766675275754,0.5162608153024225,-1.1654239599009204,0.24384742340417198,0.33560063777067434
BCAN,124.46009220832453,-0.6263358730733228,0.4026427255165562,-1.8690097548298292,0.06162145723736972,0.10646416246953994
MTERF3,1238.916696051912,0.033620324574291593,0.1425746831259337,0.3546336304153314,0.7228640781978686,0.7891529237967998
ARHGDIB,13416.23996122452,0.4421611580611964,0.20800180258500847,2.1246609906267526,0.03361491069805398,0.0637128709212547
CIC,5883.063539694593,-0.5044898110738597,0.11618545280916856,-4.397187058427423,1.0966283038764497e-05,5.7175615426300816e-05
EPHB6,630.5601949995631,-1.8539621839591136,0.08348275398770086,-7.579085036472099,3.480003719635148e-14,8.36539355681526e-13
RPL8,71331.09412260729,0.902223192942219,0.2023462040334576,-3.086702415295476,0.002023900992763869,0.005782574265039625
STX19,105.39576198977889,-2.1467750412296622,0.3675411255673088,-6.070539760524444,1.274810482304248e-09,1.4927523211993536e-08
MYBBP1A,3598.5446727333465,-0.05679800649140633,0.15427962420159022,-0.5052422036300457,0.613388731333719,0.6984613201249362
LSP1,2564.797059936324,-0.7964319797117884,0.23761540344918514,-3.645691353058575,0.00026667389301720477,0.0009734802350980127
TGDS,801.6954281596666,-0.34189587219389894,0.1565288702434979,-2.3137508051100637,0.020681395292641205,0.04232786592845109
CDH10,6.140885245812517,0.6172582183363976,0.18617719178566108,-2.076077968537002,0.037886740444828565,0.07050007526019458
ITGA6,11425.384071519788,-1.1906283982410257,0.20519491298500445,-5.658856299099351,1.5238507938044758e-08,1.4852346918172279e-07
EFCAB12,169.67998189201495,0.5726097176886032,0.34689882504709996,1.9487517052324024,0.05132508375365604,0.09103420318136936
CSF3,110.06291570840612,-6.566534825595971,0.7766615372111495,-8.26854087519671,1.3560841294906411e-16,5.256140036785431e-15
ANO2,185.1634823023061,-0.9548576481415036,0.33618132507230974,-3.1838632109183864,0.0014532366840050918,0.0042761475156664445
ILVBL,3552.87615719381,-0.03624537365937233,0.2719485543992201,0.001112711617708147,0.9991121847628094,0.9993120471722438
C3,53971.51556859796,0.6959386472865411,0.3291986422355746,-3.927153759319008,8.59570332324769e-05,0.00035935214562072285
SEPTIN9,18514.664853610208,0.1282276591437852,0.15776310512824962,1.0755812322869087,0.28211458462853367,0.37695695434063825
AC026979.3,20.00888849639433,-0.45664291180598887,0.30997984239864584,-1.5978599177673276,0.1100741561987291,0.1738928217989401
TAF8,2018.5083881683836,-0.48294354175370313,0.1057530402914197,-4.697854991314007,2.6290797588877824e-06,1.577506892600341e-05
LINC02795,20.169868846123563,0.561235782854395,0.3335217305580433,1.8670502447433648,0.061894571641647536,0.1067757511011463
RHOB,29552.152928528027,0.5262401738107451,0.23792000827101828,-0.7193880212941584,0.4719018753921065,0.5696546057364879
PIK3R6,101.64279189557085,0.38004856596658654,0.2219674713893213,1.7661180178581235,0.07737605123452411,0.12865858230463742
C22orf24,23.101176208772632,-0.1436800404356528,0.17597670732644818,-0.7419557890077833,0.4581141225868872,0.5558135427546285
PATZ1,5155.739445277539,0.4283586283891635,0.17728122608408217,2.4740954459776057,0.013357400581170504,0.029254052959199528
AL132656.4,42.47978965471621,-0.5961625399833086,0.2972226199953632,-2.1846562789715924,0.028914058135861634,0.056168092276843086
STARD13-AS,16.336295344145043,-1.5670940077529092,0.27442922678013,-5.349457965465645,8.821804716110483e-08,7.21915279550776e-07
AL135791.1,15.153309461458397,-0.6217148439586047,0.19233010411829934,-2.7501926844739106,0.005956023021807209,0.014691719343382361
RNF113A,715.8910894289711,0.009634732069581,0.10359871848521028,0.11986995108435403,0.9045861683665065,0.9304390137952794
DHDDS-AS1,20.281479256202577,-0.35260072649947133,0.25424438374580616,-1.4004751517320655,0.16137107925851568,0.23779999890733228
AC009065.8,47.882934311038476,-0.07300591449717674,0.1960935531020286,-0.31816115029997727,0.7503627003118856,0.8106770746671192
SSBP4,1118.9445368701065,-0.03657234806185965,0.14659046528152905,-0.2792709086155332,0.7800369300242618,0.8358353552553176
AL162171.1,36.93696833472708,-1.4676556506366647,0.3426614712026141,-4.445327315985407,8.775814907509163e-06,4.6630259869868035e-05
HIF1A,7058.485939759814,0.20192468317764176,0.21766105672580047,0.6349224726275261,0.5254789796033541,0.6199610424768218
ABHD4,2974.5690814311292,-0.21802854327490692,0.17592980956248083,-1.3408629998325057,0.17996493715865103,0.2617291116327095
SLC35E1,5268.849043195281,-0.12679558237318367,0.10898817737376146,-0.8437396055469584,0.39881493063908136,0.49702758055718016
PROB1,279.58134124042647,0.3334649747790361,0.20319613698581063,1.7308967319260273,0.08347018462770078,0.13755720770712415
ARMCX3,5652.056998764625,-0.10824515703122335,0.1297927486992111,-0.9875770234932547,0.32335984357751246,0.42159040883639176
IL6,591.9254152667385,-3.4794050520855553,0.5825303904927768,-6.324075762737938,2.5475271864593697e-10,3.3432115307865744e-09
CLIP4,2239.783859348029,-1.6904225975927138,0.3700604528758458,-5.094049147232955,3.5049584314376646e-07,2.5771753172335768e-06
LINC00240,91.64857238117739,-0.30731739778402684,0.2094239536026721,-1.499414609849766,0.1337661057730607,0.20397393378020845
PARP11-AS1,16.420530129340328,-0.434810637865011,0.24766551188164682,-1.7014496400714512,0.08885858670213358,0.1451937691211333
RUSC1,3309.3525975495213,0.6374889137271276,0.1677737089672834,4.004126356039438,6.224708930909411e-05,0.0002715841592892413
ILF2,14207.793040321878,-0.13383428908346365,0.16557469806172662,-0.333903541729376,0.7384523471148363,0.8012720780325915
SPANXA2-OT1,21.47443774955833,0.10674404584440736,0.34188739380023514,0.36599209999886745,0.7143709705154506,0.7814165067987865
SNX16,905.5483283788595,-0.6119878845654646,0.16911764731683704,-3.8092183684916696,0.00013940679699030138,0.0005497113445989801
WFIKKN1,30.196015254343564,-0.3268811068011389,0.300509311640672,-1.1742177583527438,0.24030781477225838,0.3314590548582874
NHLRC2,3099.294753935499,-0.3819551929122278,0.12830170278791153,-3.205413205483573,0.0013486871497865223,0.004004415527869722
ARL4D,451.79279392181525,-0.5814193954487917,0.2913596123118231,-2.179959632146818,0.02926045398388439,0.056757672094341294
CST7,226.878163049016,-0.1697459656987974,0.27538010112335715,-0.6946709794099828,0.4872615189280227,0.5852288240788166
AL391427.1,7.206607353333247,-2.5924120820475154,0.48848222546528614,-4.870079748035767,1.1155321715106716e-06,7.3390274441491544e-06
DCAF16,3233.537028605643,-0.4121521647704075,0.12017423415350935,-3.6538677131453645,0.00025831939565131305,0.0009469186057599452
ANTXR2,5058.453588570991,-1.5423496142658548,0.2643428750198188,-6.2529406074442,4.0279535090686086e-10,5.124622785074566e-09
AC008764.6,47.94200199793012,0.07868144646997065,0.24451859863473047,0.36930427744845323,0.7119009376174978,0.7800799228769426
CCDC144NL-AS1,157.01114995658054,-0.006019789906935118,0.0757166551149101,-5.9652852580188105,2.44207026313882e-09,2.719454636012049e-08
TEFM,330.3662062496538,-0.02286964554886488,0.12090204200113527,-0.15124709817116064,0.8797807986318319,0.9126356832280414
AL357075.3,10.573769182475672,-0.5598282797232275,0.3603298354669101,-1.7491918284495471,0.08025786612272764,0.13287726179259543
CALCOCO1,7289.030029183804,-1.373987702251643,0.14367295344499778,-9.780653807628795,1.3632702560874466e-22,1.585454218670603e-20
LBP,333.7079535419881,-1.7043675021248132,0.6109731273815131,-3.41157826504404,0.0006458795668568625,0.0021107175387479167
NES,6674.013010888344,-2.1063049773681604,0.22889395851435432,-9.65101294803643,4.867254590314875e-22,5.2904941199074724e-20
TMEM50A,8628.280286861254,0.052792032251908455,0.11401948228285448,0.765135938274371,0.4441906016357472,0.5427548895842463
RNASEH2B,1640.9143276754571,0.13140354919083916,0.13024753791506888,1.0336948831634218,0.30127882594091304,0.3973606250869336
SLC4A10,18.789496141786667,3.754115970464402,0.2147082683446787,-3.3760293878790857,0.0007354006366820419,0.002361594851258966
JHY,988.4842892007379,-0.4335059831281594,0.22394135339800295,-2.1133648330221853,0.03456955351377564,0.06522557266750122
LINC00888,198.11682833259857,-1.060761635723502,0.2737235409442056,-4.105080062600413,4.041748749395546e-05,0.00018557156792449702
LYRM2,2622.144837526608,-0.05795520287289577,0.10915096591918022,-0.5449547958964805,0.5857846079259204,0.6744008840961552
LINC02237,31.427059288659667,-4.637591595866901,0.6703490464972413,-6.828523262550432,8.57931600175486e-12,1.3972827364421599e-10
AL136419.3,21.639472410696488,0.9956052644105832,0.22804830820537725,4.087455749491146,4.361298290409097e-05,0.00019842121430432654
WNT5A,2475.394711233709,0.19751766113015778,0.36775201383611883,0.7239698260032619,0.46908425990417824,0.5668007007058702
BMT2,896.6855681714567,-0.6822719304238851,0.09843129867124584,-6.876396726981179,6.1385398577938085e-12,1.029956351978827e-10
ENAH,17655.379655081673,0.07684477351657013,0.20409166147426427,0.31963072463253756,0.7492482803608917,0.8101733135390266
CFAP161,14.319686833715735,-0.34473377794253407,0.23346946864216253,-1.3483725937965478,0.17753857414382834,0.2588025862154932
FABP3,341.45938860001786,1.1953349387980154,0.04477427101621315,-8.369572362975937,5.782770788444988e-17,2.409487828518745e-15
SUDS3P1,28.057640614701928,0.11452887516930303,0.2086810330593659,0.5483640063904377,0.5834419859721338,0.6724780843385589
AC024075.2,441.58868990053713,-1.40560723687101,0.20382089589489658,-7.015976218784414,2.283488950969509e-12,4.151798092671835e-11
PIAS2,1734.93198635726,-0.07575375305117579,0.10389062625886597,-0.7589501178809985,0.44788239678478226,0.5461980448594905
LINC00847,260.145678391408,-0.2725570424674467,0.13910619386603268,-1.9523739614003834,0.05089382215698341,0.09036545127305294
BPGM,1529.3426930373007,0.14731838786718568,0.12626558335897525,1.1317539314250054,0.25773790073809144,0.35133301627329805
TMPRSS5,49.063256004836134,-0.9635958321323626,0.3332274076046336,-3.1794319511008102,0.001475640127003507,0.004329929950127661
A4GALT,1038.21823211858,-0.4113475662016795,0.27744560087956394,-1.7024411920728382,0.08867269374306457,0.14503221089804477
TPBGL,30.58371923392532,0.5092741324227194,0.2878340898013797,1.9131426965481697,0.05572978706220859,0.09773726247318237
DSG1,406.1369803333677,-2.545157857582875,0.5561364527091416,-5.139737265088258,2.751228903984324e-07,2.059303071844554e-06
CSRNP2,3651.6130195243545,0.34539539752389,0.13656300651808503,2.5796618520460197,0.009889710223376131,0.022734966030749724
DTNB,1720.7132866023537,-0.5761722328252594,0.19736132045747418,-3.1018389888520574,0.0019232253293072971,0.005516997502315826
AL021707.4,10.418667668380307,-0.32668685776921147,0.2886193261671417,-1.1440852394346146,0.25258828849559234,0.3458218626719501
AC060834.1,14.521373430856618,-2.237389815555005,0.520297478660509,-4.50877379904163,6.520338217774736e-06,3.559136581754769e-05
LINC02593,213.84640653930518,1.659252833515096,0.534748063629979,3.6310537466375954,0.00028226638895089497,0.001021963754347918
KIF1A,65.11955987841125,4.504897143654726,0.11045685381260195,-3.288810438792312,0.0010061176130086488,0.003107219311329984
NPFFR2,10.29726807017417,2.110380112700695,0.21139974523146138,-2.5830828205343868,0.009792181316637552,0.022541853859662873
WBP1,287.2203433849217,-0.352273669210996,0.1880868970407177,-1.9616562188982483,0.04980252225401513,0.08883789199788641
HLA-DPB1,8262.581674463601,-0.10576483962036792,0.21496935078089993,-0.34210154330913584,0.7322744760613831,0.7962967334290812
PLBD1-AS1,323.3142136531691,-0.3311126445984872,0.2607039149137733,-1.4133314281850888,0.15755829731944848,0.2328362973595498
PSMB1,7719.310222094786,0.21893423119139763,0.1462583243406187,1.3956585506342005,0.1628173417300084,0.23964872200472237
USP18,695.614546019228,1.2437445946291767,0.27802336555216944,4.7962407797917175,1.6167093517114986e-06,1.0206498432522088e-05
KLHL33,67.38191551814127,-2.728662281477107,0.36870284253979035,-7.4581037655902005,8.777653283473139e-14,1.9505896185495865e-12
SH2B3,2520.9355382466324,-0.5868514126351712,0.1739475832859457,-3.3778284160459116,0.000730606529292234,0.002347707356337513
MTMR14,2688.6182511995894,-0.19979806308237819,0.10370515323848532,-1.7931432395354665,0.072950023222226,0.12272884122177995
SCUBE1,764.5543427836819,0.45285903469843186,0.49500946538749524,1.4516081828573932,0.14661058218633258,0.2200699222250564
AL627309.7,35.28234677775019,-0.02132465958230673,0.3441481517171517,-0.07386963870201664,0.9411141146304061,0.9564167831609819
AC009533.1,207.9375663263022,-0.4510320580950392,0.27777300425664864,-1.812760196333502,0.06986881555420486,0.11838159192511838
HAT1,3711.6747429203847,0.0951591892195075,0.10877136024468752,0.8155353150603284,0.4147659584901049,0.5138329515486929
ZNF844,984.001584663866,-0.1693906705189514,0.1922454061307545,-0.7893775968083818,0.4298913458504302,0.5283816935231442
SP100,5686.9491173634615,-0.065211274642174,0.1532617302272087,-0.2350223533595518,0.8141913836086818,0.8630394144675447
PGF,566.6369096172,-0.4689493873139617,0.24880435234362513,-2.1238421642526406,0.03368334392134344,0.06379421197224136
SCN5A,117.06056291689501,-2.4932568131645447,0.3849389753499239,-6.6862472805101065,2.2896601208006694e-11,3.50100935902243e-10
OR7A5,11.941332764305901,-3.3961137034995046,0.5142352956233356,-6.082318788836744,1.1845674426950075e-09,1.4001979228073375e-08
BMP5,156.1440833652461,-2.2300590111634513,0.6490453226880829,-3.990278245537132,6.599582742396262e-05,0.00028544908055347156
AL118511.1,23.648504762630587,-0.19335153230879673,0.2666494008664178,-0.6822935847593524,0.49505332875814556,0.5921690535384516
DNM1P46,16.745381700036386,-1.5708244461971785,0.44104656592162894,-3.782190908766426,0.00015545406278403187,0.0006024634893336103
ATP5PD,4707.844157856178,0.23111200003801144,0.15326614272922964,1.6755375032871573,0.0938288192010519,0.15207042037019114
AL009178.2,45.134873596240354,-0.05591653154835488,0.2606502642583675,-0.8199573070634704,0.4122404456759633,0.5110841131613728
PRELID3A,156.5947003713813,0.2936711984572474,0.21361999351031608,1.4748903377773648,0.14024202843132336,0.2118385424571294
FGF13-AS1,28.013667299072345,-3.2606912262097465,0.3790441451681601,-8.079148495377895,6.522056880539332e-16,2.1740189601797774e-14
PRPF19,9243.940078192512,0.23263144315358797,0.12248529258122576,1.9183758198687137,0.055063374795258385,0.09663631940199786
LAMB4,25.361272301163314,-1.7418014070298022,0.38292733812057794,-4.700856846194721,2.5907209389322957e-06,1.556923641185274e-05
CXCL16,4768.752193716376,0.0960964084429709,0.22776039778307958,0.7774630788587614,0.43688560927405706,0.5352678378755906
RBM18,3065.6354860485108,-0.2457223914861672,0.1170378717054047,-2.231249631476022,0.025664598047254128,0.050776046554229425
CD300LB,46.98159113358395,-0.1418452379824945,0.09525845574551715,-3.2289615771548075,0.001242405858498681,0.003739933348882243
AC079807.1,28.725978230731663,-0.5398045127731117,0.1882494249538796,-2.632930052071786,0.008465177908758073,0.019778453057845966
OMA1,1052.6992381838495,0.14597516717698297,0.12947717221448848,1.104017764291103,0.2695854318290274,0.3638129984197401
AC073073.2,106.83101845484666,0.19889401054255157,0.1345366919430815,1.4596442462109005,0.14438787223484076,0.2169940971368211
PDSS1,264.00880489564634,0.28470529575064013,0.18465378372951863,1.6116357326664805,0.10704123022159337,0.1698527931158257
CC2D1B,2105.0205947783325,-0.1154295093559659,0.10232485851169498,-1.1899130845168877,0.23408055516107973,0.3246609641623852
SRRM1,6599.643798467101,-0.3001012431814583,0.10455659972054736,-2.757340901245182,0.005827356353893693,0.014425415754559662
TMEM68,1428.6219243931573,-0.15640485329038517,0.14785153042436341,-0.9165192106712897,0.3593946362563236,0.45771094785573563
IGHV3-48,837.0801934153576,-1.4445973119953583,0.451653726362872,-3.7060496293970893,0.00021051706520158387,0.0007914175383518191
COL12A1,33089.567737144585,2.587349389999107,0.27455510843681696,6.148920011438864,7.801230640328877e-10,9.631148938677625e-09
AC124944.1,24.675107753977223,-0.298577116051604,0.26172627264948384,-1.1496883192487595,0.2502722670233599,0.34340322039429183
GSTM3,5981.386803901207,-0.14883247337965802,0.3935201538818719,-0.4263886854595382,0.6698246446216627,0.7452432628189394
LSP1P5,163.68264889518076,-0.9889606553324253,0.21686214416438795,-4.682700408754433,2.831201592012375e-06,1.685239042864509e-05
AC003102.1,149.17938731753068,0.5815354483227931,0.19885565942267255,3.0455923607976287,0.0023222244213785674,0.006526769031418121
GORASP2,7654.11344255076,0.16697078585403347,0.12186001865222157,1.6385893735258499,0.10129880692400785,0.1624419610712121
GLYAT,569.8132968196932,-4.104975106899103,0.6835221402756188,-6.358273045585269,2.040345581590367e-10,2.735047696501832e-09
LTBP3,8704.550913172146,-0.6037282693653948,0.16413471979411745,-3.918893885046191,8.895626519853205e-05,0.0003694363023768023
LINC02266,4.361475471540869,-2.0055243705811074,0.19944396572326664,-1.9594532047028466,0.05005973501956069,0.08924566054257195
DLGAP4,4622.447551542634,-0.12844296929992435,0.1492270615959688,-0.9186356485175199,0.35828617936241036,0.45664820209330914
MCF2L2,43.78710510327365,-1.381177704266918,0.30562204709729096,-4.631315015442219,3.633505478920553e-06,2.1027230780790237e-05
MRPS2,1235.8053596367258,0.01666246792450219,0.1522046680870773,0.247715107228274,0.8043548422353243,0.8558787425359908
AC103746.1,20.007394765629336,-0.7146281952349609,0.3667917433618236,-2.1452968778915076,0.03192911797216155,0.06100328233122192
NENF,4187.428352214463,-0.3125781649584718,0.20125709512885653,-1.5191693748987962,0.1287198678578639,0.1974231102114477
FAM238C,54.256818837506216,0.981819349293857,0.3178174646850652,3.3406591835854007,0.0008357975265857056,0.0026516418990663246
JSRP1,17.14797760248377,0.2801582072132867,0.10445648694822565,-2.030928081623484,0.042262290651220266,0.07734679840999317
CSPG4P13,25.83678094516531,-0.43629228722754143,0.3416182382872658,-1.4165919160848597,0.15660227338372562,0.23172872652223384
ZNF192P1,50.65842910755661,-1.1828502932225773,0.31526235623759113,-3.985701326531332,6.728110117824834e-05,0.000290004746457967
FIBIN,1588.4414947760088,-0.6147984894154405,0.279775745841633,-2.4082090244392815,0.0160309996546673,0.034094001817667585
SDHD,3257.088543016822,-0.15790119343393832,0.15782532553227518,-1.1123216716884605,0.2659998691501747,0.36008549355057123
GSTM1,572.7261889617816,-1.4931915327402479,0.2533872498819991,-2.3939190726224533,0.016669426315216708,0.0352121383929377
GALNT7,7648.089862032686,1.4422580618013756,0.33016624081595325,4.650188512670791,3.316317626432151e-06,1.9404678334875117e-05
IGLV2-5,25.945135520051632,-1.067967083449305,0.44672972349902457,-2.8053431566526044,0.005026303665771583,0.012697905109933327
EMILIN2,1625.5198035641163,-1.291674202435511,0.28151356008006384,-4.889491192373814,1.0109694581967894e-06,6.757817233935758e-06
TNKS2-AS1,25.491138505680617,-0.6372921374247443,0.3599251397785406,-2.0100145428317173,0.04442964969051224,0.08066385201618054
NEK11,1253.062823662653,-0.03921967417540371,0.17340373626873865,-0.1929286680059226,0.8470148329725453,0.8872981698853397
MAP4K3-DT,535.4921995338528,-0.6351963523450724,0.19643447357818497,-3.369249123968748,0.0007537327078654747,0.002405018212716894
BCL2L10,30.687263094408262,-1.1031198324366254,0.26275314324594123,-4.187049420345965,2.8260430807698252e-05,0.00013470176743421474
RNPC3,915.5463685061674,-0.9653374755149289,0.1751645561610883,-5.792818644363731,6.92148362385478e-09,7.091684040834817e-08
TRIT1,1240.608442593064,-0.281390959226805,0.12452915912087453,-2.328395379228648,0.01989111879515718,0.040961941505677876
CBWD4P,27.50452202817882,-0.24775761586616848,0.3251979113792313,-0.8573107585398041,0.39127316428871495,0.489826194652873
MAGEE1,549.2832521421866,-0.19112077661433455,0.17754576977902434,-1.112855520531301,0.26577048578418316,0.36002504170168403
AC138356.1,38.135817115144164,-2.447467021151662,0.29484127337030386,-8.024294028053133,1.0211146148533333e-15,3.2939181124301077e-14
C2orf68,2633.454287502666,-0.21697457827095848,0.11385072240928298,-1.8901269370870069,0.05874098527426661,0.10230056648252632
C6orf99,46.096841435752864,2.186989081031644,0.299261276783483,7.181465413367893,6.896813305437101e-13,1.3523163343994318e-11
SH3RF3-AS1,26.467339985757953,-0.3923389745334901,0.278850538076531,-1.5380678748393752,0.12403201980925825,0.19176255381765345
AC021683.2,8.837958510282437,1.473474731418464,0.13904413164106333,-1.7079666699990737,0.0876425270808376,0.143488092797704
AC015819.1,22.148961875044797,0.7158780622767267,0.3378422109585872,2.3313528072496106,0.019734763824734117,0.04065785946506879
CTBP2,5578.583964597601,0.22977133114458306,0.1305161183871429,1.7537714989194977,0.07946966856209194,0.13183422123771057
CD1A,44.37857586705786,0.781234402227738,0.570671655386673,1.951802627415307,0.05096164223467346,0.09042991395819826
NOMO1,3614.2414075872125,0.32962082457859165,0.18286771819314837,1.9037575661724215,0.056941765326936004,0.09961820386097972
ITK,280.0133564242539,0.2126269779266812,0.3504646788265697,0.6908649861268412,0.48965039166986846,0.5877098604214156
MARVELD2,2025.541507755865,0.5323232735310961,0.17863297414274634,3.2617893742923947,0.0011071137050886353,0.003381485798726499
ZNF343,825.0329412697232,-0.38071953256831087,0.11735956975999987,-3.264117668997308,0.0010980555145853215,0.0033559153868744545
RNU5B-2P,17.684148289286465,0.29270280926350856,0.2702650050770574,1.1286333887026696,0.2590525196744773,0.3524524077203772
AL606491.1,11.423919349873888,-0.6845037488977285,0.22166834469567742,-2.724172210603781,0.006446288419739274,0.01569450378026025
TNFRSF1A,7666.3146040465745,-0.41500480322137384,0.13125105824994054,-3.3697718389631324,0.0007523044653266857,0.0024035286432162483
KLLN,131.3678131620287,-0.44298074417503536,0.2265006378970379,-2.0787693038566344,0.03763855954458867,0.07009042745733458
KDF1,1259.0575999653004,0.34941307057313215,0.22771790849093737,1.6948199288559052,0.09010958574945815,0.1469333995846011
LINC01197,125.13796740603865,-2.315729783049073,0.267667711482927,-8.62754436410115,6.268322531901129e-18,3.264751318698505e-16
NFYC-AS1,50.109209684567666,-0.24900907047257417,0.22338875045352266,-1.1454441830765583,0.25202520467887146,0.34524000640941294
SREK1IP1,1927.2558540049854,-0.3252195833655185,0.11646809374793923,-2.9918500912219215,0.0027729239143267866,0.007645652400777585
SRRM2,46387.89062351334,-0.28193415423762735,0.13587784614267917,-5.360360706470287,8.305594702189266e-08,6.841511286811586e-07
SLC25A36,5846.207499377762,-0.6825819965068962,0.12708287115920294,-5.609972127692404,2.0235920382761484e-08,1.9018722164249513e-07
FBRS,5269.5823442838255,-0.1011947083741782,0.13631182346506224,-0.7592250753159943,0.44771792846607394,0.5461306763431008
RANBP1,2951.750360789785,0.4921111904787059,0.1508256749604111,3.3527064090847984,0.0008002554544890583,0.0025421075428496134
BRF2,431.37737706153564,-0.1681369454240153,0.20193074061664576,-0.8961399343416083,0.3701780310140339,0.4692926356668787
ALMS1,2960.5403872169845,0.09486274659668166,0.1388421362060773,0.8920688375325578,0.3723560366926475,0.47133675530714875
AZGP1P1,285.32411560127537,0.36228472583526306,0.3749289441724132,1.2826166193607889,0.19962642474275882,0.2858339414987956
BNC2,1184.3962865062726,0.10010137999560831,0.31266921279811155,0.4062709005783161,0.6845435640524158,0.7557336763661027
FAM13A,3516.0082618776714,-2.3505082997882356,0.2738052610957925,-9.041493577280692,1.5454554437311487e-19,1.0585311258432525e-17
UQCRC1,8295.248232286398,0.14264979211411138,0.15479915272160114,1.3413081223839358,0.17982043375621226,0.2615950447428168
TRPC6,424.1738297762128,-1.552097893393273,0.19517524392017943,-8.085409555600895,6.19556417437266e-16,2.0930960048556285e-14
USB1,2580.76359795037,0.22095340997113191,0.19126936289157456,1.1445325914034803,0.2524028296705205,0.34566259883664824
ADAP2,754.8011286796548,-0.20095323336516974,0.20048890965620494,-1.080595478322236,0.2798770947789987,0.37476847185189965
LMOD1,3883.483569303428,-3.825684411877517,0.2543003678797472,-15.267406459009141,1.2608904515802552e-52,2.101484085967092e-49
WIPI1,1888.7595569782147,-0.1792739845329653,0.15426845012762153,-1.2483031006934464,0.21192007912857336,0.2996607453741139
PGAP2,2061.6881214502378,0.008345799771596468,0.14795538393196855,0.030531729224330492,0.9756429889088489,0.981532182000854
MUC20-OT1,894.0700552776156,-0.8024001566845369,0.21563612470833646,-3.880884456194344,0.00010407728085944802,0.0004254999217475389
NCOA2,6893.31823639407,-0.11458942252042899,0.15934526768163654,-0.8108756604860318,0.41743707907203564,0.5167579587423071
BTN3A1,2754.690443856546,-0.38368016691652845,0.04048981807434596,-11.416279412592946,3.467633646343989e-30,1.0836355144824965e-27
INTS1,6661.677190111489,-0.22464773090107495,0.16836153170460538,-1.442932865745174,0.14903938380453602,0.22284624786555937
NRM,908.7368240027745,0.18826499895977153,0.18323496960030394,1.1962734052367392,0.23158988349531795,0.3219208833685265
CKAP4,8516.893773601605,0.7690487658492168,0.19282996428644636,4.348212269994425,1.3725173123055578e-05,7.009792197679049e-05
PTDSS1,5193.3545743197365,-0.4225620552068654,0.16562740471633955,-2.523603416908894,0.011615888861251953,0.026030705544414695
AP001372.2,424.4932832190031,-0.05927097660107306,0.1466582051165244,-0.3908823199733244,0.695884223012244,0.7663923160927796
SCGB1B2P,77.76939415800064,-2.75105864607,0.38289255627519014,-7.230546651923525,4.810536995114177e-13,9.698663296601163e-12
PSKH1,2117.8224224762944,-0.49841190482161707,0.14900235475937934,-3.5876834350565323,0.0003336290072124876,0.0011923838713812996
AC005840.1,7.983753913054525,-0.9111151320004692,0.3235094358204661,-2.671251190554411,0.007556907280588639,0.017949898528714106
LAMB2P1,104.7292613639394,-1.066454598801248,0.2188706212397181,-4.943067741261963,7.690274715935438e-07,5.267311449270848e-06
AC011306.1,8.12264153502078,-2.393934712917334,0.5804925869145352,-4.156336970913557,3.2339074562760944e-05,0.00015083523583377307
DEPDC1,498.8597627682486,3.1338014024187557,0.38165965322524054,8.454879961473637,2.7937460822117727e-17,1.269884582823533e-15
