,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FGFBP2,249.872671377765,-3.342729682164501,0.400881106971692,-8.601376817187576,7.876541207117384e-18,1.2304634216993687e-16
ASXL2,3705.197845794725,-0.33124533372537796,0.1121689749984068,-3.1249991749529427,0.0017780555852334892,0.0037066304714688126
ELF5,3084.1634840568163,-1.179522588824437,0.4806484104834483,-3.7840945813650775,0.00015426915329775848,0.0004020810726462433
SIPA1,1960.8981367241172,-0.016964442713439092,0.15095544763662577,0.1411898822132799,0.8877199388312493,0.9149921596324568
AL357556.3,69.98596393397045,0.2521412629138504,0.16437892766964027,1.599553464604,0.10969767894902112,0.151360391130598
TMEM117,380.31165537040704,-0.7249171997790709,0.13700561333119132,-5.358310792825468,8.400364623605046e-08,3.803752060996524e-07
AP5M1,2836.231896625645,-0.238558443878936,0.08206453026078286,-2.9753067688728163,0.0029269568492862412,0.005808235046472845
SPG11,5372.78872504895,-0.2186981089091007,0.11007958500382474,-1.7840184190371664,0.07442067224096777,0.10721295116213196
FCER2,53.55107716642956,-1.210463183233023,0.23937305778827936,-5.972556256125725,2.3356456546414686e-09,1.3359144882783412e-08
TEAD1,7290.914383334457,-1.3606827279042601,0.17305347781130584,-7.919821048163329,2.3785265415257243e-15,2.7846028527136056e-14
AFDN,9065.404531161921,-0.19672001228644345,0.14769897395697443,-1.9206108139880118,0.05478079081403619,0.08208908071923468
RAPGEF1,6094.6248738211025,-0.7869068460862688,0.10021457793991469,-7.4000373037075,1.3614624624791489e-13,1.286569158777555e-12
DST,36979.09617285246,-1.0173029891561656,0.21948198605637417,-13.995396455382206,1.6629971683053577e-44,1.3855538073930804e-41
ENOPH1,2252.784940898652,0.45292367820775803,0.0877112024028774,5.102807177322838,3.346519327433362e-07,1.3768930138139405e-06
ARNT,5085.783615083789,-0.8953902422966821,0.08923637021550107,-10.054243454293966,8.799469850600161e-24,2.7153425792068027e-22
AC245100.6,14.98571927381705,-1.7049673412020754,0.2261382456482716,-6.759427362013322,1.3853819390834862e-11,1.0305839752199922e-10
NLRP8,18.675269505915917,0.017381468674395304,0.4624455030078196,0.06574527388348189,0.9475806270148562,0.9614279590921994
TCTEX1D1,46.32991131680857,-1.1094770894761046,0.18371431283981526,-5.914155677414211,3.335822701989964e-09,1.8652995175892427e-08
SCRN2,2152.2535424337816,-1.4764420917282999,0.1897015362270246,-8.021955907845598,1.0407450196172487e-15,1.2751677335947614e-14
RPL6,38213.168238046885,-0.07622411787709694,0.1080039382079021,-4.896371322653667,9.762252150218612e-07,3.7338560442955503e-06
DSN1,1152.2974073066202,0.2758344707488107,0.10449738914501432,2.8759677605637486,0.004027908496468944,0.00777733278248291
SIMC1,617.8298848103907,-0.11088167206684126,0.11299850548960455,-0.922077835211445,0.3564879774250195,0.4245352958697294
IDS,403.15635871511097,-0.3463628544442623,0.1349018073811589,-2.6460987016749953,0.008142605400579763,0.014716154879789672
LCT,23.773857270391208,0.07870396144357251,0.43422707282068373,0.22458388964327902,0.8223029989540251,0.8590789324495657
TMEM238,127.4172592112383,0.5998793858764174,0.2686611257480824,2.459426461830175,0.013915920373701061,0.024046210144532183
BLOC1S6,3582.76994970034,-0.28101417272602247,0.0832273825970466,-3.606594994846343,0.0003102413144038935,0.0007580138468744202
CHD6,5809.877983371276,-0.371644438431467,0.1295563914964583,-2.975204168054543,0.00292793605063244,0.005808235046472845
SYCP2L,32.46216886207801,-0.09289702202446402,0.2966938837281043,-0.3147022822616538,0.7529877112481543,0.8002095171193715
ETS2,5440.40014000456,-1.4810511777656346,0.14350118114241614,-9.967683665392586,2.1109441211732217e-23,6.09977437095083e-22
FBXO5,519.2235373414358,0.7204524837344165,0.1466386365667965,5.01300164636403,5.358743817818722e-07,2.1430688276220635e-06
RPL3P4,519.9808663215096,-0.5594216369605971,0.1950157088548027,-3.0914781801935662,0.0019916261921215585,0.004105624467800277
LDLRAD4-AS1,26.32271600910205,1.0102531588968076,0.13415767135253323,-2.351913073206146,0.01867713909498281,0.03134251487892945
FAM131A,845.2859156302824,-0.6860674645142003,0.10561114845721173,-6.4723092391975605,9.651633373164529e-11,6.433135364326597e-10
HAUS6,1447.0495345277684,-0.03325166360567796,0.1139158379808059,-0.3180062936050579,0.750480162932404,0.7980536767707057
CHMP5,4020.4869110993504,0.057998278168235134,0.090949372825433,0.6365541364617879,0.5244153074288854,0.5911053262315666
LMAN1,10781.538374012696,0.2673192770675308,0.08987254267794789,2.797871078009509,0.005144064043814773,0.00968556540679098
SHC1,5755.709064999042,-0.4396015972754598,0.08737752506306075,-5.168807141754706,2.3559285712232375e-07,9.888570048316511e-07
AC009107.2,17.32694317955393,-0.4738308775756527,0.17633255979581436,-2.6049690443470337,0.009188256096095825,0.016445432232145733
RAD51,324.9270857926176,2.197322407178528,0.20011169934987286,11.071997636322667,1.715335915694896e-28,9.970888654138121e-27
SYNGR1,1715.965735978261,-0.6307076786602234,0.16188903722910483,-3.9605248521091534,7.478520895504512e-05,0.00020689056976550666
STK36,1645.1744752325424,0.07952089608225271,0.10748129373296242,0.7021499714000773,0.4825856412688926,0.5496572387111401
C22orf46,1487.6521015906585,-0.507724962282158,0.11649535147091318,-4.469560549619498,7.838046874112133e-06,2.5626158485079496e-05
AC005537.1,10.69308903843178,-0.5461805061573903,0.4580087249172115,-1.4823082906810028,0.13825828331457182,0.18604391878588009
NCOA5,3245.849016823672,-0.1891666497203121,0.05598414233215781,-3.0843762874328005,0.0020397942401536645,0.004194541919592007
AC010184.1,54.70033739714415,1.4339200006057506,0.37288471631072984,4.172381394419186,3.0143251729060664e-05,8.843081889294264e-05
AC005014.2,9.674680918759446,-1.786460902335705,0.19037084304076377,-7.503201930643146,6.227750017973438e-14,6.164855908881033e-13
NTRK2,14701.355552119092,-2.5624152617967444,0.17310975837514606,-3.665062721826707,0.0002472779738258419,0.0006165299706510642
CNKSR1,1340.2017835441911,0.4558945455310917,0.2333199592679769,2.0957143730467216,0.03610753607435271,0.056636828627451896
RBM8A,3771.704738625158,-0.2910815396647144,0.08378901722644871,-3.253428990248496,0.0011402121894479582,0.0024664304348984614
C1orf159,557.6109786814277,0.38813985806482815,0.161953266730497,2.486319760153417,0.012907193319921392,0.022442803271752014
PI4K2A,1763.6905396137677,-0.004748541814160184,0.07767287110144823,-0.2356032284834758,0.8137405680116928,0.8515572743333583
CSRNP3,553.1623240443025,-2.074721568156734,0.24981407678419687,-8.546483709563736,1.268953327568223e-17,1.9339931964980324e-16
NADK,3590.392256691301,-0.327016035508828,0.12296691899699855,-2.8434807294736975,0.00446237077791574,0.00852729033593302
CBL,2974.690777921348,-0.3259965482256498,0.100183949568809,-3.310021828219295,0.0009328869583963151,0.002057124792687772
GPRC5D-AS1,172.6653594580611,-0.09273144540678598,0.21631950332880306,-0.42807989061475676,0.6685929568931257,0.7253246943378332
RAB5C,2446.5878621844035,0.12558687079463116,0.1030793278116694,1.2516681461341181,0.2106908117677866,0.2705480010344632
RGS22,395.6457291305119,-0.36154057975867454,0.36581186750255873,-1.114067993996511,0.2652500180699253,0.3303400200128442
POLR3K,957.8792301417116,0.7958685057457411,0.10357384744592565,7.857644705783781,3.914236912747526e-15,4.498223063637904e-14
SLC49A4,1104.8053668084299,-0.1857237122562703,0.10096397152017209,-1.9169379712570895,0.055245812386574354,0.08266202218511978
TM6SF2,15.925167390055766,0.40641170519066927,0.20522114372078065,1.932885103496865,0.05325035335364725,0.08022860651443117
PHYKPL,1882.7707369030177,-0.9262250701907151,0.13833615709662153,-6.9151453971386685,4.67383751147382e-12,3.645009940695418e-11
USP5,5197.651008637318,0.3321395780679404,0.11925222616762925,2.8405628870446105,0.004503399276250341,0.00859911878608688
FBXO27,649.7429069819607,-0.856257060985128,0.2767074218000152,-3.417283189613707,0.0006324945016913743,0.0014530422987494524
AC112220.2,470.59725360942105,-0.6544973845734398,0.12071312271270106,-5.474912874652486,4.377269209241902e-08,2.0527175212945844e-07
TMEM128,1282.015110744195,-0.3508096343323155,0.08007862589214557,-4.294760219461842,1.7488224751394534e-05,5.3601248027112985e-05
AC093297.1,54.46436078069071,4.806263136396776,0.513958702381875,7.6069469073125004,2.8064653070182715e-14,2.9289185949445383e-13
SMDT1,2043.3355821311525,-0.24961841294207426,0.12956283300398888,-1.9100823852951965,0.05612260660833346,0.0837983603449997
PRDX5,6986.799564102056,0.10751818416912219,0.18366108117271784,-0.11107352492302228,0.9115580428609713,0.9326625287262078
AC009053.3,20.028366658017305,-0.18762320020495507,0.18105314720298518,-1.0438988481056342,0.2965321912014348,0.3637704107523859
HAUS7,19.880309607802705,-0.7783294244389788,0.21390692624356789,-3.532840185697303,0.0004111209148444876,0.0009811946700549476
PHKA1,1441.0456177282838,0.35961168829775875,0.13533540148874443,2.775551304937837,0.005510820380488661,0.010317824375304424
RPL7AP6,131.1584439359895,-0.5165691666664611,0.1470601060226028,-3.549642027254397,0.00038575531611796746,0.000927110973689288
RIMS3,696.0307482699246,-1.8369308676304967,0.1902500698953653,-9.822943393076066,8.968590217242613e-23,2.436629483478034e-21
SOCS6,2874.714990109145,-0.21010479666832782,0.10890117747886195,-1.6400382370202418,0.10099721687246861,0.1407149072311791
PRKRA,1726.769605107534,-0.3802879742130449,0.08437021531194355,-4.636886479965711,3.5369653498606644e-06,1.2364538310456966e-05
KANSL2,1619.8826527879137,-0.05933311589663398,0.08588702703815086,-0.6407783522089882,0.5216666995904871,0.5885379894499763
MIA2,2698.6709167040144,0.093678045314872,0.10270563320566828,1.2033028290891359,0.22885915468770668,0.29044603053664525
PARGP1,159.67798691188258,-0.4102320015168457,0.21345643313381582,-1.9903647380585587,0.04655077133539267,0.07093826352437632
UBR4,11078.680250982368,-0.16626208355991198,0.09928926034306249,-1.2500641234753949,0.21127612408421104,0.27122992919798944
PIGT,11039.456894877108,0.17525157121503435,0.12602706428749508,1.891748987950019,0.058524432921351656,0.0869431322953453
MIPEP,1465.9673971750526,0.33750205087236307,0.12369419614732646,2.74364747651004,0.006076074882165151,0.011286182397158449
OIP5,38.348286610639676,2.029833979892319,0.18047182576857448,10.569498448078997,4.126958051118153e-26,1.7050134956644337e-24
SZRD1,4996.704588129551,0.041302301030219694,0.08892526927041107,0.3138203431778138,0.7536574927345563,0.8005809192902777
SSTR2,1021.4170381310005,2.1307596185265534,0.3112102657296371,7.146682485973764,8.890018290783899e-13,7.649088026786352e-12
ZNF79,358.24277447388295,-0.28127106348276193,0.08397591422044416,-3.267360345851265,0.001085554101225559,0.0023604545245874595
PAXIP1,1052.8601492270418,0.23939921419311105,0.11910753482659638,2.2690644392058927,0.023264407493196675,0.038382433352637024
ZRANB3,399.98166136981627,0.017784094964248414,0.11164730344338106,0.1877780078164893,0.8510506763040622,0.8824729995527912
NAF1,807.0015304408917,-0.20116157513023966,0.12096028551301442,-1.758933312045796,0.07858883626422446,0.1126334840839616
SOX6,329.5757483490347,-1.3166270672913352,0.29021231003719394,-4.812297971211344,1.492046724644558e-06,5.52090420170107e-06
WDR49,7.577302029272651,-0.5538650399102047,0.16709562133272754,-5.193967036372506,2.0585960615175929e-07,8.706363546130665e-07
BPIFB2,236.87988611471056,0.3231863617164118,0.2574759828117599,-4.01512362959268,5.941464233707856e-05,0.00016630111816520477
KIF23,947.0152206145931,2.3498714182526728,0.20467049061648498,11.629730268107776,2.9101567609846066e-31,2.5082540772693188e-29
ZNF433,307.6401695511797,-0.08357480622234188,0.1264893919386235,-0.6758321254129459,0.4991472355773493,0.5658133856351858
SNRPA1,1360.1621524215097,0.4046907878464878,0.10707140458633432,3.846569645606972,0.00011978309311156531,0.000319017412074968
HEBP1,3836.683164850753,-0.019655880478825872,0.15543477720477278,0.1277509994077153,0.898346029020866,0.9234293460674685
DNAI1,66.47186918129802,0.6548736278381186,0.3496874794745283,2.1678686061144328,0.030168685073727032,0.04832209441959674
CPTP,1628.548335812438,0.40778321434167697,0.18358590834271382,2.335578470395234,0.019513221756501085,0.032667982438295017
SNHG18,388.0030830587631,-0.3446408971988514,0.2099797384724701,-1.7124230362642194,0.08681873678978283,0.12291330082473077
PIAS1,2460.6957136578867,-0.41500534142474077,0.09391010658459285,-4.629404877750687,3.667181330983399e-06,1.2766183477427585e-05
PIGV,1396.8483468819315,-0.3299940626356414,0.08811812770172564,-3.9427093000189237,8.056628729835301e-05,0.00022190130589777777
DVL2,1675.3792935208373,-0.06603201973943852,0.09190709391024529,-0.6932634132297014,0.4881442589650212,0.5551030824763742
AL160272.1,28.81398271162891,-1.058812453083557,0.2534299052505079,-4.2604157691451645,2.040469711438459e-05,6.174520634068316e-05
AGFG2,1253.5115672482414,-0.6136210574190175,0.12376425182717214,-4.977114193653303,6.453924962824301e-07,2.534420336933125e-06
NCR3LG1,199.14096004288203,1.0822140824976263,0.31669574097260245,3.773032713195726,0.00016127513208415918,0.00041865027097469566
IGSF9,2208.180967269271,0.9700586067061039,0.28860977295556645,3.688584788706823,0.00022550487859475464,0.000569630564979878
AC007336.1,25.576667283814785,-1.2126610466949095,0.24664550954781966,-5.024436737595747,5.049121966372197e-07,2.0224808261133506e-06
PPOX,944.2813790963719,-0.4150191872080005,0.1214389812207887,-3.4453014597897584,0.0005704228379449643,0.00132260842619985
CHRNA2,32.12530854712524,-3.239201724264133,0.5603244617225683,-6.057680821762046,1.3809806666173431e-09,8.074295149029355e-09
LINC01036,12.50806831217984,-1.8815102311409342,0.354697746732313,-5.185760057608429,2.1513564892907997e-07,9.090981479260109e-07
PHETA2,933.0794483151483,0.4205107466361505,0.12955626420498947,3.285991456457355,0.0010162409223863434,0.002224250600266782
STX18-AS1,273.21575833276046,-0.08569533599697668,0.16429160030121412,-0.5606246439476409,0.5750534478603823,0.6395310758295998
WDR55,1569.2280672405825,0.18208876752297465,0.07469809533122097,2.423161043085643,0.015386104214739632,0.026313764957058984
ATP6AP1L,390.67031174431355,-0.12262063148955366,0.14899433914205415,-0.758604903604025,0.44808893848017506,0.5152971252501484
P2RY13,383.2129287452729,-1.2343633786390498,0.20111891707521204,-6.254408060093005,3.990264456638679e-10,2.4841011231303556e-09
NDUFB9,4670.414809280422,-0.03606130381499283,0.12328859718928867,-0.0975233287717405,0.9223108088489301,0.9403338942490292
RPS20P33,14.645584227028309,0.45349032940902984,0.20741206981788612,2.1183605419799454,0.03414454490647335,0.053947085963166955
KCNK13,116.40912897637449,1.0872034775999186,0.25798546758770186,4.442779897968872,8.88039972029404e-06,2.8770653403596827e-05
AL035587.1,100.89837234288935,-0.28578773681504066,0.1080119453582207,-2.465276557270579,0.013690753532529024,0.023722730297785995
FER,1758.2090095684543,-0.9810509787977056,0.12828012903516256,-7.958492592561306,1.7414782083658823e-15,2.0678502526415785e-14
RBIS,594.3672641862792,-0.38698035013622895,0.12870066286285614,-2.970260285620819,0.002975475239601759,0.005893185706326939
LONRF3,174.15987769867337,-1.270061095320642,0.22158590940247216,-5.8948729672029225,3.7496973766342686e-09,2.0735328745348126e-08
EMC9,374.68826671661606,0.6197839844717135,0.15351461944581044,4.1729005165947095,3.0074628087816125e-05,8.82813069941238e-05
KXD1,1448.9878910658572,-0.3531939017179658,0.08186373164555033,-4.334941271509045,1.4579904162285612e-05,4.5242048980301536e-05
EFHC1,1356.4218478435425,-0.607504036810997,0.14781063586121482,-4.280693475181959,1.8631183099408392e-05,5.6860368934030855e-05
F5,173.92527474927547,-0.21521011360380493,0.2901333537812044,-0.7485081204443614,0.4541537288468537,0.5219113771276831
H2BP1,6.7017307639248855,-1.84173003922196,0.25655299832923784,-6.071907816203656,1.2639948918250946e-09,7.4425329378488194e-09
ARRB1,3843.6736095261645,-1.4016162319484315,0.14062524533043835,-10.359988120403537,3.770088584500631e-25,1.336643463398486e-23
SRPRB,3731.0106450118737,0.4024560217518624,0.09570449422784193,4.216835087873377,2.4775502368022123e-05,7.376577506714865e-05
EGR3,4501.178492937899,-1.7769381594068936,0.2911564923149843,-6.653086596875912,2.8700920575924692e-11,2.0496557422721075e-10
MICA,1066.8651650865165,-0.4991170999693813,0.12522957638613202,-3.930182502679419,8.488140961500714e-05,0.00023250529680297026
Z97055.2,12.141782622436788,-0.1578802180761164,0.24258042804984353,-0.6657911585803111,0.505544596919129,0.5725458631623757
AL603840.1,28.51090048386688,-2.9236091282059835,0.3468371896822894,-8.282905192224776,1.2020611898088654e-16,1.6832223775502853e-15
AC100823.1,12.864095667111917,-0.3584361244637425,0.4065612024698862,-1.068827105430673,0.2851475831646718,0.35161637105086196
PHPT1,1937.5902480134123,0.20897047493601156,0.14870383929589367,1.4705557063647623,0.14141131008997318,0.18982683650369922
LYRM9,324.93690838440364,-1.102100556106415,0.12011060570089356,-9.145504778398427,5.935202519474338e-20,1.2519019997827939e-18
ASXL1,5181.904118791747,-0.6575523871460992,0.08897568380575303,-7.472227954499457,7.884826122801386e-14,7.653639958812453e-13
DBNL,5874.174329998068,-0.23904688608237692,0.09969692021965418,-2.3963651906800285,0.016558583347599822,0.02811696948187891
AC108134.3,80.70951412372423,-2.3215456345782335,0.19365198449794813,-11.60198705473783,4.02619768932796e-31,3.2995020080246674e-29
SH3RF3,603.3710175243821,-0.9559563298622402,0.1670784541989124,-5.948772359485807,2.701610553855593e-09,1.5294848424376116e-08
HOXB3,1114.7196391807724,0.5542348813596842,0.2574725224279,2.455075729723617,0.014085491176856205,0.024322407735096432
PCCB,2947.4828155286345,0.08189019621217487,0.12788874537672007,0.6053940306855832,0.5449172163684771,0.6111826709952921
RPL26P6,28.198533659903195,-0.5629650028483457,0.1844087649592509,-2.967797080561052,0.0029994227319157215,0.005933563212048552
AC023024.2,61.419599653829934,0.8630476440587844,0.261611267836498,3.5126159352102104,0.00044371837163179756,0.0010547542271932269
TMEM201,976.6938759535957,0.09857447470202628,0.12093077054748169,0.9076135041386983,0.36408245705625564,0.43241819976816864
JRK,1321.4123624741205,-1.044253587483646,0.13417837086545922,-7.823576475114683,5.134334148067553e-15,5.820076282582697e-14
EPX,21.12662668346207,-0.7930406091325276,0.23421967458508455,-3.3204629094036435,0.0008986829971164261,0.001991363609301868
CRACR2A,834.638108653111,-0.2541442656265949,0.22884359609323757,-1.2086623488766313,0.22679259225171178,0.28844512179159937
DEPDC4,48.78227072821133,-0.31739307629866664,0.1555125971336867,-1.9602373595204683,0.04996805372002586,0.07564818308492104
RPS24P8,29.197669548354543,-0.387349834033123,0.17703798592123604,-2.1456177801142506,0.03190348571606263,0.05085635366536896
ZNF606,1028.372858481928,0.0962693124491921,0.15801753534062216,0.6307763879356214,0.5281867442975574,0.5948198996944108
RNASEH2C,1050.3448961010577,-0.27066136016103876,0.14599330653237647,-1.8559256914168147,0.06346415044908094,0.09326917519808056
RPL5P34,32.190275458508474,-0.15904140480092793,0.1706342453939462,-0.9354270751475471,0.3495682490611538,0.41757114106942705
PTMAP9,24.864472666640307,-0.15020590539811504,0.14005237280497693,-0.9441429893247898,0.34509658373834995,0.4133056593454747
MYOM3,143.85046729122206,-1.171498012938065,0.23210441328995082,-5.257517670543181,1.4601286848417255e-07,6.358173602372636e-07
TAF9,1755.0899106054683,0.07504758233390071,0.08480995083849728,1.1033196048450526,0.2698883957963011,0.3354444816295029
WDR24,609.5751661364184,0.18485244884989976,0.13222202485060885,1.4486141074334484,0.1474453792426673,0.19723827959167614
ERVW-1,13.700137841422357,-0.0019753272493926687,0.1640040089301365,-3.6269515278341133,0.0002867871049480738,0.0007041496746735859
C6,642.8686194001918,-2.3279255679020703,0.5340765254876467,-4.779334225193718,1.7587661677173e-06,6.441078441332442e-06
PSMD1,7307.919488737588,0.18256205558901295,0.10880318079607955,1.5738777517804985,0.11551571432917197,0.15846955431710502
SMC4,2463.771884615248,1.0045563935261392,0.15142911898518757,6.739601498147423,1.5882161790479014e-11,1.1692919998616288e-10
AC079447.1,14.265478930869145,-0.10719038561208133,0.1393243836471706,-0.6115340603354926,0.5408460766804922,0.6077072459711802
ATP1B3-AS1,16.330270569771777,-0.9358522473321099,0.3164915015842094,-3.0972820953869094,0.001953039229378273,0.004034397978372722
VSNL1,406.68372130469186,-1.3224159843497298,0.2713986096832089,-5.14051337957101,2.7398881188544685e-07,1.1375997264247084e-06
NLRX1,1266.2179997226367,-0.7293964621401718,0.11719060697958107,-6.3417548769115175,2.2716255204839422e-10,1.456967512791544e-09
AL022157.1,14.772155987171365,-0.36034728816514194,0.17219645080883744,-1.864230285001745,0.062289372135374985,0.09177264111545522
PRKDC,15853.729141032803,0.17473267032500825,0.12898561067863806,1.4952083343134337,0.13486007910400136,0.1818628366444302
DLC1,6078.174660615943,-0.9306640413625431,0.20811007342145268,-4.993284427186603,5.936103673604565e-07,2.3607464013006537e-06
TATDN2P2,114.82291371896335,0.18836908980708097,0.243209007887824,0.8521899339085308,0.3941086826464322,0.463019813055115
HSPA2,2594.280826855711,0.8182423686336922,0.2527966509915663,3.6013418813008142,0.0003165789414570439,0.0007716129343460568
ATP5PDP4,13.108677059320021,0.031153144889006296,0.13863557769201676,-4.634950823613413,3.5702234383549778e-06,1.247208034125544e-05
TAP2,1585.451828099552,-0.2202480278672384,0.18921023700801187,-1.0773732143137675,0.2813135656612519,0.34766044863797235
LINC01058,13.890565440061005,-2.1271123647938164,0.22906181430543793,-8.329068527112772,8.148089466994011e-17,1.1604643659687481e-15
TRDMT1,435.43056035013035,-1.1287693787836586,0.11213090508711866,-10.015590017284575,1.3018278862767049e-23,3.873712859224552e-22
NEK4,1403.8730743420115,0.14423040481631227,0.09386917607002716,1.618706211836472,0.10551048970464866,0.1464723515783223
TRIAP1,1448.9559361767995,-0.04081377081594036,0.09118765688372753,-0.4086777089668489,0.6827761944494113,0.7383080675000232
TTC39A,4624.1130273331455,1.0669742454040712,0.27177845999275296,3.6077176466711447,0.0003089023857483972,0.0007551115043306786
DCBLD1,806.5772567319946,0.5379060550097008,0.12837763521393208,4.333349826477192,1.4685746932256718e-05,4.551397948812854e-05
AC069544.2,1119.1128010410375,0.0005766685824274751,0.07319683964097967,0.08032935486944687,0.9359753118372152,0.9519716345624086
NDN,1810.311448062172,-1.7416968421979384,0.19682468712971277,-8.94090954413899,3.8598022870763433e-19,7.253816403419038e-18
GPATCH8,4017.92085418356,-0.19192539267157652,0.09519863724325155,-2.106691550286666,0.035144325117123044,0.055264699987574106
NAPA-AS1,44.95874868444558,-0.2589720520597038,0.1907509513173814,-1.3424071781078897,0.17946400856759204,0.23516135749132178
SOS1-IT1,98.60229195988104,-0.2999911060435272,0.19873250952784105,-1.5370078707584476,0.12429138197106197,0.16911611825621634
AC000120.1,12.23264187974533,-0.6444140446609411,0.12041691715746308,-4.2311390531319075,2.325108710038938e-05,6.947530449183891e-05
PHOSPHO1,35.62022426034146,-1.3387597261504087,0.211056288994943,-6.224610887067631,4.827526144081074e-10,2.9756847341875816e-09
RGP1,2134.907686684888,-0.4648033357966382,0.08368189301175928,-5.541741991627993,2.9947734387469034e-08,1.440892436987081e-07
MPDU1,2742.0565949671613,0.5431802514654304,0.12236173003348717,4.381683889256991,1.1776558859391319e-05,3.711917890170063e-05
C6orf99,40.20679129988838,1.8328053584454893,0.22696977105620966,7.923817125303533,2.3032829697693257e-15,2.702843090581422e-14
C16orf54,278.04688910596,-0.43937899241266154,0.2642670919944397,-1.7985218489747365,0.07209434943221531,0.10431248995995494
AC112907.2,15.156930146237585,-1.3038922455826454,0.2988822945101417,-4.3735588967260846,1.2223724660234784e-05,3.843169784686395e-05
GBF1,6831.894543171087,0.21987854345771168,0.08320954704390403,3.197716723766936,0.0013852028002988577,0.002947904980286926
TMEM8B,2281.7582795653498,-0.4945495684246756,0.12804073694380277,-3.7578178800996525,0.00017140155375337064,0.0004425807681885846
SMPD4,3647.310761825097,0.3588418475341991,0.07636042540053262,4.633752450317781,3.590963723127104e-06,1.2535773499938823e-05
RELA,5721.3280661302315,-0.19281287409713532,0.08364295135754823,-2.43740693074355,0.014793021683893869,0.025403749707243368
USP20,1837.7196721909743,-0.301075544135833,0.09102236479641689,-3.1070908363256766,0.0018893833314667014,0.003910984378468754
TAF5L,2055.456129826599,-0.42245109466982717,0.0853994787116875,-4.519235293746141,6.20633903464795e-06,2.0669879303267888e-05
GALT,514.504688301864,-0.8106880439324502,0.06825699254710459,-9.307036789023588,1.314483659609072e-20,2.9335284885650673e-19
CSNK2A1,6572.120208024574,0.012345047045494108,0.09057292128883832,0.2143558595629732,0.8302695605702051,0.8654352319998219
CHKA,1440.5834238495677,-0.5788993524781278,0.15225590821029403,-3.9576101271357382,7.570338778238094e-05,0.00020897922360380014
AL157932.1,11.03792769225358,0.07012273433441907,0.1813133888912412,0.34630484752998036,0.7291136259507109,0.7789782039169917
AC009237.8,35.1203417655001,0.10217794191636292,0.1734234979972472,0.6111770922547598,0.5410823471466277,0.6078361018844926
ZNF224,582.7964194697859,-0.5746953921773735,0.09882853322730707,-5.797719632239039,6.7222712033289075e-09,3.5673708859279414e-08
AP001922.6,15.160210352792689,-0.6928278956595769,0.22175908187854362,-2.971216199731417,0.0029662288407852344,0.005877200941373519
ANKRD36,283.69993291840547,-0.10055998814457065,0.09003578626896364,-3.3195993147075016,0.0009014673325554001,0.0019966482921774235
LINC02666,18.15100526031057,-0.6654780366659047,0.29923891869043007,-2.359500175452669,0.01829957221414513,0.03078047156746686
FIS1,3931.243516459023,-0.4436853804440398,0.14718485660688116,-3.374814268059922,0.00073865524194042,0.0016700757822072183
AC006213.3,21.239900397108986,-0.4696766835239438,0.2604398587494673,-1.8549409397885048,0.06360466089119421,0.09335281849532585
BEAN1-AS1,10.014750721876212,-0.6661299508211698,0.2736450718311332,-2.551688112857264,0.01072024355613806,0.018970087623764304
AL157895.1,35.475775705750756,1.184774414144092,0.3177866801009414,3.9763288500769316,6.998732723073392e-05,0.00019426243688308654
SLITRK2,38.660711332501634,-2.3496283162142615,0.33174147488690353,-7.158487484736001,8.157203372015253e-13,7.067220044489471e-12
TRAPPC2B,242.62445071627727,-0.17227681203704126,0.11783311562188614,-1.3992004425548499,0.16175288391923237,0.21402929240662855
AC025031.4,14.356969096977945,0.5120328090200938,0.1097054978941004,-3.444145815112402,0.0005728666580022018,0.001327658981619382
CST3,15671.891562916911,-0.6243200132075,0.17539755328421341,-4.265273236294597,1.9965770778359333e-05,6.049023522485958e-05
POLR2B,6430.402546684922,-0.06251823241425412,0.08853907799927786,-0.3917082043082958,0.6952738273548312,0.7487449080023268
AC090559.1,287.78602290088713,-0.6410873860756704,0.1460980365748649,-4.4726137104939765,7.726928737917503e-06,2.5329125744819407e-05
CREB3L4,4069.1274531308577,0.5413532798796139,0.20916756658736887,3.0115228357690653,0.0025994085017240235,0.00522284690519228
NAV2,3910.0942965081326,-1.4373538722142791,0.19138306857075427,-7.439965823890099,1.007113519394004e-13,9.626310675813817e-13
OTUD7B,4086.5375413050106,-0.300441591001922,0.10159692497741984,-3.0286276353144874,0.002456672782084485,0.004970015069866589
TNFRSF11B,470.2456282563147,-0.6218124381653053,0.28833011807120007,-2.3842965592093983,0.017111806434657713,0.028918837176083134
CTCF,4333.571294861642,0.3743262574965217,0.05931204991053066,6.138076071132981,8.352686572325883e-10,4.994626815198217e-09
AC104211.1,69.2880265433254,-2.93607157731783,0.322326051021694,-9.120223273304157,7.496971776897744e-20,1.5550772577888723e-18
RHOD,1180.2681886121359,0.39275889838902334,0.16216535081426164,2.533885809445075,0.011280548506170482,0.019856148585333182
HRH4,7.648196743451834,-1.2297034209209536,0.233699386347995,-4.61970191364717,3.842917448519938e-06,1.3322291487622172e-05
SGK1,6618.301645935392,-1.6393739239901173,0.17988009204250274,-8.80723206967805,1.2827394540778455e-18,2.2499700108544383e-17
L1CAM,195.20503592789578,0.6828746201036512,0.11986761577579982,-5.320830970832022,1.0329434245249524e-07,4.598115920926302e-07
