,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC14L1P1,31.776291264728478,-0.7830711264242185,0.2097566081507864,-3.574991320156806,0.00035023951545482663,0.0014649488240572179
HTR7,45.64186349974584,-0.2845391629922532,0.3219302309650454,-1.0163647900741877,0.3094557060559313,0.4272325888340909
STEAP4,4289.858601002619,-1.2442899873355122,0.3965462895518371,-3.5449935754293347,0.0003926226557486215,0.001612979924096049
SUSD2,2854.7509103198004,0.12278385187259,0.41859816839445735,0.34628642892482037,0.7291274665965886,0.8042655131012821
BPNT2,9681.991194320402,-0.29221377096628637,0.192566115147915,-1.4308394661014376,0.15247622924597434,0.2455191508297047
DOCK4,1666.283827058512,-0.44434765573638557,0.24215305439664675,-1.9859496925440965,0.04703891019376774,0.09469159325022918
AC002401.2,7.003938182453938,-3.013823215091851,0.6183533721899058,-4.634923296005331,3.5706985680757365e-06,2.5375651672178043e-05
AC073861.1,269.3949796030471,-0.5035114587522375,0.2670352399061307,-2.083525875806235,0.0372033156063556,0.07755106305537436
SEMA3D,728.8998741594808,-1.3619544452364916,0.36185147533440853,-4.142515059790849,3.435178036189411e-05,0.00019297065278613083
CHRNA3,15.057716348582451,1.2010661784885057,0.10453951879747095,-3.699218436387412,0.00021626441347066678,0.0009684624986763205
AC007342.5,61.969266643346046,1.2067522718811,0.4433161236346175,3.155327263581841,0.001603181667113888,0.005457368694295744
BSPRY,2570.8782850579673,0.6740440052931622,0.4132160781011451,2.1462745432523778,0.031851081361990594,0.06826596878514085
BTBD6,3327.767848394684,-0.6605305274309977,0.2629196393825654,-2.8290729913648733,0.00466830505425422,0.01343593748340538
ATP5MC2,11885.32996475387,-0.027003194661875212,0.22175124527686588,0.17386035195814425,0.8619752125611554,0.9045009315853411
IL7,83.60553037858733,-1.0495501960231417,0.32298825436862416,-3.4932515007411546,0.0004771768695499646,0.0018891522627592
FAM50A,2675.2255573770317,-0.01965921297730662,0.27764506042909076,0.07405205764599529,0.9409689629199842,0.9588739109062292
STK10,2121.210086810073,-0.20973837474213336,0.20276175525354967,-0.9233991965633983,0.35579921027279915,0.47508541033309204
ALOXE3,45.0736079953439,1.6863456759488233,0.49421196548520907,3.8198127657557017,0.00013355301414403123,0.0006367654839713031
TRAPPC1,2026.2424613287956,0.54028138445744,0.21930759547360676,2.5327701974760153,0.011316511552710311,0.028361484768546923
GTF2A2,1766.1235136725522,0.38564562226312327,0.15104116408536108,2.5460708997023764,0.01089430588470747,0.02742650433520104
AC064807.1,536.9642961368738,0.3652872867863945,0.24444354166553237,1.6453071152352101,0.09990649327280456,0.17480721897616153
NOC2LP1,149.73800098108927,1.0250206478826491,0.617196556302445,2.342533058619495,0.0191533370861194,0.044701056748071656
GRIP2,95.7218388234706,-1.485989575531802,0.27051702286863544,-5.649709842587255,1.6071888548550912e-08,1.9126822919485786e-07
ZBTB8A,653.169142207969,-0.08259870759397688,0.15149167640762998,-0.5277042238740925,0.5977046411253073,0.6982922550583548
DIO3OS,205.05062030457603,-3.4401379369602,0.46864910023619544,-7.5660653623770076,3.8469853894605785e-14,1.2963044025834017e-12
RPS7P11,161.69162992960685,-0.06459557451602227,0.2534286371564205,-0.2987173027704305,0.7651557538170395,0.8332251654674298
AC139769.1,286.5519137742316,0.9960969777610101,0.0392177181707261,-4.179819581203277,2.9174046321422564e-05,0.00016602080629591321
C9orf152,1410.9168481186593,0.15067250762289003,0.47928849743983243,0.729060004465866,0.4659649584996737,0.5866620111421164
PRELID2,227.19479456571352,0.136681027898882,0.2213102002054111,0.6428949579378526,0.5202922613077604,0.631467621069192
GABRB3,141.6198216705343,0.9108406373505229,0.09087972183487471,-3.1244392508586105,0.0017814430267135365,0.005903367554821985
AC012557.1,22.2306558125334,0.15153041611408052,0.11378271917836504,-2.3187452560784325,0.020408853087511246,0.047263436609610986
AC108134.2,24.070557699825436,-0.37691286926136813,0.29382788514905617,-1.3654643554971928,0.17210714882781075,0.2690767966407163
CCNT2-AS1,133.80155781256394,-0.44097085761519095,0.1713265468295405,-2.5628452235122596,0.010381831831703424,0.026341043708357506
BEST3,15.991628289897069,-0.08199432117738556,0.49180376453440827,-0.22462919048394714,0.8222677544293627,0.8735320565121002
KCTD14,101.19883707851635,-2.856139723682885,0.4273458021335861,-6.854789856494829,7.141742457414387e-12,1.586524861465611e-10
TMEM97,1570.8544227652776,1.166851869936086,0.2982146709542898,4.303940602540893,1.6778666526060996e-05,0.0001024831383129469
AL390760.1,9.549398852698793,-1.461507292033194,0.5469478722268466,-3.0498626565893825,0.002289460372699409,0.0073355680103905216
FCGR1A,215.71689040162792,0.9453807290141768,0.38268527811760894,2.90651355362632,0.0036548106522186715,0.010927993166504283
CUL1,4437.807993758357,-0.1477355057896295,0.13539481414452048,-1.2045505037385622,0.22837687424083852,0.33491552364218813
AC011447.3,131.96279218338591,1.6199461294321964,0.46517810381379743,3.9461074867976413,7.943196641282366e-05,0.00039902255824465354
AP000525.1,15.20030355424819,-0.5447313879748709,0.37561626345826776,-1.6807107031551105,0.09281912062517834,0.16461534166464215
H3-3A,2441.5280279663093,0.2588632021210424,0.15107191857580368,1.942630600746962,0.05206080683193211,0.10301143035210475
GTSF1,12.985576497645331,0.48612773186273833,0.351200984263109,1.5457160871972866,0.1221731503119196,0.2072382792904111
HNRNPF,14007.881076790112,0.5037339002477768,0.13215804008809398,4.107191166561928,4.004997462960869e-05,0.00022079020940109643
PPM1K,1788.192059577436,-0.26118062890186927,0.30605697043957664,-0.8147971097539837,0.41518845561492024,0.5380942862528719
PELI1,2875.8058513680653,-0.9600731361275889,0.24224916558217047,-4.27309793587212,1.9277573383171677e-05,0.000115166220271179
AC007406.3,40.28172418127953,0.14963666924207003,0.34548934038330276,0.5139322246991794,0.6072993766228358,0.7067484790422525
RIC8A,5027.6962249555945,0.08547367456847094,0.17034803594054246,0.7664342649172591,0.4434179512036538,0.5656360849254606
PIGL,431.5514252320239,-0.7278787032389153,0.19538094370244796,-3.959662444759881,7.505577635929153e-05,0.00038280998860801925
TAF13,1474.3316673003476,0.5782924674943509,0.1548186261759196,3.7750642712649585,0.00015996641384690715,0.0007484232061261693
CDKN3,341.29148285122454,2.312360546675587,0.32943178110205235,7.273559719009576,3.5013589789195315e-13,1.019473357065988e-11
ANKRD27,2530.7590773591483,-0.05004938168998126,0.125102671876942,-0.4546265578831098,0.6493779250211624,0.7421815537875252
CHL1-AS2,13.724965645154033,-3.7909462125077558,0.36721694319679077,-8.195947662719421,2.486265063910685e-16,1.0501843558687527e-14
MFSD5,1801.6566525903672,0.3632255260610016,0.19045473083122078,2.1440440012487456,0.032029361322794894,0.06851359101787581
MS4A14,248.12726391750653,0.37248020663101533,0.38762120972384445,1.2604640351873766,0.2075020140432594,0.31161669510051826
MT1X,805.479304115516,-2.1736456518518867,0.2983712406299148,-7.552334173482525,4.27525811366384e-14,1.4246110092086507e-12
SORT1,11691.929899403258,-0.27609147790376637,0.24231492698672438,-0.9648235147970208,0.33463321588154116,0.4530767559497706
AKR1D1,5.1885071760176285,-2.3876461406440104,0.224159280416823,-1.5720639747469978,0.11593571524421138,0.19811464958255837
OR2A7,78.75737999807022,-0.8016281547278281,0.3517837201784001,-2.5724219490360007,0.010098972443762379,0.025754097243914434
PPP2R5E,3658.765271551611,0.22653560355119282,0.10965970550072272,1.9682100362042165,0.049043875982469363,0.0981204696940798
PLCL1,875.4300629679394,-0.4804658880872969,0.32654603530196114,-1.6484919709656853,0.09925175695331305,0.17396611285972285
GPATCH2L,2806.646131348885,-0.2859883581116892,0.19281671285653862,-1.6481795852823247,0.09931582474863629,0.17397672804974312
BBS4,1302.400448477519,0.014569952164506217,0.21707049555418245,0.04476672694442948,0.9642932465432847,0.9756799751630604
SERPINE3,10.512288190086583,0.37028740610224903,0.15122413071032975,-1.8791784909296831,0.060220125528037606,0.11614157971613169
AL390879.1,85.8386057476936,-0.207093439022166,0.05953172906544008,-0.2617547749500885,0.793510507992645,0.8527627984568393
SLC12A2,8837.585445962455,-0.2862460746860899,0.3287849010448483,-0.7177368031269625,0.47291958632403,0.5924335168695763
AC008119.1,15.467991880729954,0.5956988020979014,0.15512356133555258,-3.293417601282165,0.0009897734794293248,0.0035936206595745097
AC022107.1,185.42376774780715,0.15784127294558753,0.22067993259749424,0.7741286170642266,0.4388547359828645,0.5602917638197576
DHX35,821.116451741201,-0.4667282812298769,0.14062134955934255,-3.291902549475154,0.0009951208733041624,0.0036086668670364972
TUBB8P7,9.236717153097718,-0.45999105871782936,0.41582693019814876,-1.3261860625455237,0.18477807468987284,0.2831627215099278
AC073130.3,24.947396038647895,-0.4229530976868655,0.3016368425143993,-1.534130455340032,0.1249975622338407,0.21036346191879252
GPS2P1,14.519083122206752,-0.11735301863763718,0.4897866238629495,-0.3663848264524584,0.7140779405223923,0.7940377247410658
MIRLET7A1HG,175.61549624444245,-0.3814888334529777,0.28249816157489127,-1.490749115059218,0.136027375876819,0.22563390500806427
AL391834.1,31.17683505496654,-0.4370468408703341,0.31075704650906893,-1.5415638758314345,0.12317960957962319,0.20843125905806387
OASL,270.88119488414856,2.078722823245882,0.07201565788095086,-5.088257199693991,3.613690569645003e-07,3.3448944501127667e-06
AC073316.1,10.379194908367989,0.37681895291413897,0.20324563679365554,-3.405376258301319,0.0006607294980160378,0.0025050919905816654
POTEI,9.411536412644033,1.5153643520494726,0.16670755248931252,-2.2641308679330217,0.023566066958484195,0.05329545135308233
CAMK2N2,68.8235645780455,2.1548880186291632,0.42961693250207106,5.294647868438831,1.1924596586544717e-07,1.1725201692802493e-06
RSRC1,1359.0192580176354,0.030704201346843298,0.10663888074919742,0.3976272258083627,0.6909049885224716,0.7763297341996599
CRB2,80.02944986725386,-2.4130921545814292,0.41720892268186577,-6.012981929168273,1.8214134783611768e-09,2.5288976951875782e-08
KPNA5,940.0952923300301,-0.613803404210195,0.21597754644942058,-2.984665803768618,0.0028388829938474813,0.008840924297558252
MPV17,2361.1667544733273,-0.07227755989003998,0.12436664846075114,-0.5854184967322608,0.5582663545682564,0.664282271884239
TNS1,41930.22498401903,-0.4017360700407216,0.40864135398742296,-10.480657747283786,1.0600390775654553e-25,1.5895285968094e-23
LIPK,12.8577136357639,-0.08955222812680978,0.5777113767312317,-0.26421008227083104,0.7916180425052712,0.8527365515269326
AC074212.1,9.366393871477642,-0.5031401831737593,0.38908179286560135,-1.4497305374707423,0.14713367652636805,0.23972007905732576
KANK3,352.26940187143356,-2.809018550704002,0.3164617631125341,-9.085805832638084,1.0293332309923243e-19,6.568022042012725e-18
APMAP,12725.996389820502,-0.5312767375759553,0.2833714201795941,-1.949729926421509,0.051208317431731556,0.10175179217788605
EIF4A1P10,23.701165936725516,-0.3055978467776963,0.26175646088065024,-1.2123787813783622,0.22536741940956007,0.33163733602025053
MGAT4B,4016.6990321198273,0.27910870173820546,0.1876242948752337,1.7337114011922208,0.08296930256869901,0.150438294077103
AC100830.2,10.652099524172357,-0.18890888296981412,0.40759351408784517,-0.5675415151184151,0.5703463292900481,0.6753280257101122
FILNC1,10.164067630079112,-2.0312948211557162,0.5689461988857736,-3.812218972981493,0.0001377247788100674,0.0006514773054438362
GPATCH3,594.2219843959758,-0.16902580889885868,0.16466353500878178,-1.0435795590464958,0.2966799542133003,0.4130655444223248
GSN,73416.45219412225,-0.30077082953096007,0.3189292447307474,-9.797512944775649,1.1539177326840725e-22,1.116322348490172e-20
SEC24AP1,22.25064792781044,-1.2408375534447023,0.7442671948281985,-2.4346725171263457,0.014905272714576671,0.03593320970338862
ATAD5,367.4262090704136,0.7535927823510954,0.29327150558915416,2.835194961392231,0.004579772758888455,0.013257469598365323
AL390755.1,6.068180634137635,-2.4360693124671915,0.4110467889441758,-4.966664342365485,6.81143324190871e-07,5.81979723432599e-06
AC002480.2,18.760662302812015,-1.9413774839085556,0.474862939079231,-4.243547248129871,2.2001402318010136e-05,0.00012963105216446443
SIAH3,9.99982036446032,-0.8497164313382493,0.569947238171909,-1.997771580496276,0.045741429762108564,0.09237612650273642
CDK7,1229.6257310352019,0.5774041885348064,0.12305634816579399,4.675945799552888,2.9260188737039286e-06,2.1455087047036876e-05
AC090044.1,7.956476836141391,-2.6807673213144523,0.6537536715757559,-4.232266921727805,2.3134761324485346e-05,0.0001352459048969426
RPL10A,35716.32709465389,0.2059020600791933,0.21405050107554766,-2.8462932431517385,0.004423144224024938,0.01292885918893839
RPL35,17071.653488648346,0.11190940096021405,0.2617327795747417,-0.641397712070403,0.5212643190863944,0.6323681621036585
SBNO1,4224.202318259608,0.21936264558673566,0.16314325936365087,1.4646195442372654,0.1430247466936341,0.23515965752971968
AC090578.1,12.451206141786203,-0.05550592924953228,0.13075124217452005,-2.249470810514874,0.02448255789543104,0.05495747838951923
AL691432.4,38.392423848624745,1.7677234126914718,0.3801925594864592,4.865937999378724,1.1391522777996792e-06,9.061850613053682e-06
RAB29,1894.5697986925784,-0.9717208058012351,0.19461392488812532,-5.226005939876746,1.732107969946803e-07,1.6702867530130105e-06
IGLV2-34,8.91278055781226,-0.5761195861967208,0.6494444132458538,-1.4304590620903699,0.15258530731660827,0.2455191508297047
ZNF865,708.1207030950985,-0.3002707130573843,0.232301603215307,-1.3833067096286469,0.16657084156855784,0.26305737433602155
BTBD10,1598.1497860819866,0.12559326688493347,0.12655167198237502,1.0566716989212876,0.29066144551866546,0.40600543787167104
TOR1A,2517.2534483453833,0.18660011610166513,0.1336644061771529,1.3561155869121786,0.1750623942739986,0.272733569053362
DEK,6891.015344153175,-0.16425474510749793,0.17069720338257466,-1.0685896466815052,0.2852546157979462,0.4001303053218151
SRGAP1,1273.3746705804103,0.08046017120577034,0.2128071501792935,0.3704437126900199,0.7110519087130249,0.7915533311916709
SAAL1,567.9813595040827,0.19708066982123806,0.12778873516841602,1.55953896532015,0.11886886959542636,0.20243483243423263
ARPC4,4096.612491388314,0.36699492888991564,0.143210471752195,2.559792418769638,0.010473470175964034,0.026551087960875856
TPSB2,498.10551269554645,0.038207604342518735,0.4796864615652535,0.10662319821082618,0.915087913983054,0.9375982958143837
GDF5,43.07928594540461,-1.9752837252059698,0.48255271644214687,-4.44522492181548,8.779995921608407e-06,5.660161343304147e-05
AC010359.2,12.152101056992421,-0.14966337709712024,0.23250662086321858,-0.6073215715325704,0.5436375253257777,0.6516262743613138
GOLGA1,2009.3378343821503,-0.06123511203464503,0.10201744982447424,-0.6958040172554422,0.48655157308228136,0.6034607806756666
TAMM41,529.918440985848,-0.337683441068878,0.12580467462195669,-2.678416356352077,0.0073971204792061835,0.01987810422682737
C5orf58,12.651341553235712,-0.6974795538179944,0.16393812109238726,-3.6311854378058133,0.0002821223752074966,0.0012173884938809817
KAZALD1,583.3390763121073,0.5766412122511793,0.406035569322012,1.870674959215125,0.06139014768557179,0.11801862365963449
SLC9C1,18.570294029363897,1.6097606176134964,0.10497320393043574,-3.1062882310202524,0.0018945195238236259,0.0062435868702714874
PRAF2,331.47240129799457,0.62800147432645,0.22974884352521094,2.9404612136637214,0.0032772402869595562,0.009998416704569388
SLC25A34,81.5525799269946,-2.038518713371226,0.3155407770287659,-6.618665569204751,3.624557966534921e-11,6.923598306775941e-10
S100A4,5648.1032879385475,-1.8206156031200305,0.3182257769735764,-6.205051887292451,5.467885911646385e-10,8.585439711532727e-09
AL031716.1,22.337979721271658,0.43878313851633327,0.3814451917950754,1.3740891145581136,0.16941401841570214,0.2662854513777205
RPS6KL1,336.86283746488226,-0.11407800268967,0.2784796501172032,-0.44363228006785765,0.6573084635860902,0.747682590978942
CD63,29073.048467289704,1.1666280501346409,0.2798216042609768,0.014784486620601162,0.988204116113695,0.990516090984282
SDHAF4,526.6889381182467,-0.6275134072030523,0.16940269649990222,-3.843699176922596,0.00012119355137303232,0.0005834020233831845
TICAM1,1147.5130665023567,-0.10324998388506272,0.19505301245678366,-0.5533771642069335,0.5800051724639892,0.6832032648152017
DENND4C,4621.753553088993,-0.477018773203465,0.18451682942550623,-2.651460389431276,0.008014451306815742,0.02113926074682534
RPL23A,8923.121098605197,-0.2642385887464586,0.24898065883261816,-0.9268079756510428,0.3540262432213723,0.4735789085915046
SCARA3,2894.0210322144712,-0.10616586212868517,0.32876294374914444,-0.2543950766515348,0.799190354147665,0.8556843527628873
BTBD19,294.5196128339144,-0.337357507940364,0.26462019213228005,-1.405762263698255,0.15979473110539832,0.2543653920303023
HADHB,9341.539607761544,-0.6206423952672605,0.17161732149539283,-3.5328844953820524,0.00041105201809227645,0.0016726526489263733
NAPA,2986.86009814324,0.14479407952196083,0.1883873805384744,0.7959301283378128,0.4260726484207151,0.5481732615245494
DNAJB2,4656.45302600598,-0.10663876059210685,0.1950646996618816,-0.31176789264901805,0.7552169266302995,0.8262278260089132
SLBP,2306.0719061104037,0.3732280394666502,0.14587443673896633,2.699869237104376,0.006936673430457663,0.0187753462255799
AL136982.1,9.255680390559153,-2.488239444166587,0.4961631608100718,-4.871461029463764,1.1077601479638049e-06,8.906629178936865e-06
MAP3K3,2579.5654322395394,-1.0582081566984065,0.15074309031205652,-7.339512642665727,2.1437301455111986e-13,6.4939865721091765e-12
C1orf116,2512.3303389180064,-0.3738996788812253,0.4639997922723755,-1.0298294503524292,0.30309007330811333,0.4207999248020137
AP003548.1,18.064679467486055,-1.7395729849831307,0.4883330468818173,-3.8167810948865917,0.00013520402429306055,0.0006425940869332625
LINC00589,3.731042120373833,4.532407918219912,0.19833083059378284,-1.6445490687458546,0.10006283734815061,0.17487671865215831
ADRA1B,104.03748294088606,-1.3588675049433132,0.4148557715694367,-3.6768299093878816,0.00023615038593482166,0.0010354020576294302
DZANK1,443.3062739437244,-0.0499730554306299,0.2188816643434061,-0.21278154311609887,0.8314973605453736,0.8799830505890986
PPP1R3E,562.850684925958,-0.8529455985686535,0.1454429330733019,-5.94485897055869,2.766949734587556e-09,3.688036557345814e-08
QPRT,884.2025475380663,0.5312383768563795,0.29865192655089523,2.0184823316308056,0.0435410524469001,0.08870897845669388
HMGN4,3988.0955863054855,-0.29449049364556673,0.12084622245272064,-2.270478404197476,0.023178572143089167,0.05254160079903584
MAT1A,40.55168908905169,0.683303475362107,0.08483194854198439,-4.74383689884415,2.097077167949322e-06,1.580184529316587e-05
TTC12,1011.9470816137388,-0.1891496125187663,0.24311565411601632,-0.8875298157290753,0.37479372109869424,0.49559363737874074
LINC00862,58.02552744287707,-0.13879258171660236,0.42662727033555403,-0.3944757704099836,0.6932298123922467,0.7776161634022353
CCL13,226.57151075689794,-1.8347677842244068,0.5843652961686515,-3.7454798679481374,0.00018004928613289762,0.0008319997058745146
MPP3,347.87087559501185,-0.14691310840626398,0.19459363379261974,-0.8187311301922281,0.4129398314788787,0.535874753182673
CDCA5,773.7600671074518,2.16854307456976,0.37963773587314337,6.064979346993155,1.3197060963283494e-09,1.8846659918517714e-08
LINC01816,28.549759338409196,-0.08216805454498018,0.3357452890899833,-0.2627097562058915,0.7927742964906629,0.8527365515269326
MIEN1,956.2091771182656,1.6268445811186178,0.04372820693584726,-2.18804279371204,0.028666485287003152,0.06284414428049888
IGHV1-67,5.876055511896586,-0.8192227968590334,0.17120582902632783,-0.45889259326949877,0.6463112978776487,0.7395221603720216
SV2B,374.53150984022005,-2.1345510301421973,0.3668611908272264,-6.133847831959958,8.577857091502065e-10,1.312499664153811e-08
FAM184B,95.20908481522842,0.6660171498272754,0.3839140449185679,2.07048436784753,0.038407008430364084,0.07965602924112164
AL365330.1,19.89386461557124,-0.18438319428186795,0.24208838337448457,-0.7602876295552212,0.44708267459363304,0.5688591179916442
ANXA8L1,138.6786698692485,-1.5533688881392684,0.5358413939013889,-3.4415888997427113,0.0005783084077867551,0.0022378669870354562
MARVELD1,3792.6396987342064,-0.005043442243588522,0.22215865725431422,0.201855137452828,0.8400299751834074,0.8871499272984146
DDHD2,3587.3010057070196,-0.3241932476883239,0.04025449095278379,-9.856497881491837,6.425141502400324e-23,6.6444825398960584e-21
AC006111.2,12.36710007074169,0.22724010708316839,0.32905884090855486,0.7584613404294842,0.4481748482517206,0.5697653115332387
FAM3B,674.9006612172983,-0.40007724056705396,0.5188688162661593,-1.1451426030574494,0.25215008995872557,0.36233738370206897
GID8,5722.879652637175,0.1602277710874387,0.18046723498087966,0.9205604571994264,0.3572799551611757,0.476426227447028
SPARC,162580.79787061998,1.9253172235777243,0.302159111442486,1.6401605060502964,0.10097179857072969,0.17636250664741895
IGFBP5,38529.5678383174,-0.7814752330186924,0.04748875902680213,-10.119555807656855,4.5246434277348876e-24,5.219002169144972e-22
NAALAD2,337.4099901933886,-2.5253297266909303,0.4300616167801894,-6.229818983219525,4.669744241536913e-10,7.449235627855959e-09
IGLV2-23,2473.3042209662894,0.06926146094837822,0.5303333869081529,0.5307363715513609,0.595601477955815,0.6966493106043249
MPPE1,694.2903686619709,-0.2969659377966626,0.11949242257805155,-2.533484473039089,0.011293474347087232,0.028342367838422266
PARP4,4965.063539301867,-0.24890403587057475,0.1501717217114872,-1.3766377188307328,0.1686242831608078,0.26560095861305805
GABARAPL1,4751.269455125437,-1.5463431690680767,0.22940059483756398,-6.770216527094346,1.2858980017651177e-11,2.715780357249006e-10
MMP1,443.8353295945756,5.290170142452186,0.5473779653896529,9.805422373261418,1.0669967135151075e-22,1.0666410479439358e-20
AC002074.1,16.277568769704498,1.049914078349654,0.4887887401494257,2.5670337132730245,0.010257263925803081,0.026084354512865233
LINC00865,110.14584030361702,-0.09151317078234672,0.2752401080305351,-0.3725146431650469,0.7095097115719409,0.790423337668741
HOXC10,1007.4377693901173,1.7929709719297446,0.40592808084479504,4.833900991185561,1.3388319223738242e-06,1.0428979052465192e-05
ENOPH1,2198.2715797822907,0.691428953935696,0.11698393565285907,6.024226469333747,1.699203037480702e-09,2.370190655537035e-08
BASP1,1687.124222481605,0.9730794999253505,0.28927068794817945,3.7637728334898224,0.00016736893546397222,0.0007794090643733737
