,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSMB8,2669.5012014431077,0.11764663059009255,0.34267500539660883,0.4197096967735323,0.674697540487589,0.7764169982986676
EIF2S2,4341.7172868441085,0.11083791455801477,0.25243734750421315,0.6572092769573106,0.5110463613436484,0.6382015389350233
IL2RA,137.70018526397521,-0.2357323357124326,0.5070035438108732,-0.75450643043253,0.45054518558164525,0.5859197145480345
METTL3,1571.4461989865927,-0.5185520976217656,0.15304607921249472,-3.4446586307042932,0.0005717810157597958,0.0033786445600274455
IRF5,464.4494779700506,0.2770339320826804,0.270478850345769,1.1939771546251532,0.23248690463328636,0.365932631064798
CCDC81,31.81323481587471,-0.15436695317129892,0.388795644742072,-0.5093240501811492,0.6105251028582237,0.7227125240796259
CABLES2,643.6964128289998,0.5332620383632368,0.24365545423400917,2.416644852269765,0.01566429227307719,0.04801091175543401
IFITM1,2851.416099973404,0.6010706126647366,0.4261372887085126,1.8087086310071576,0.07049628139546305,0.15222933507383143
CYP2U1,1069.1588511846585,-1.4177354164617637,0.19929663464924954,-7.286363108394172,3.184340258498466e-13,1.44713790474853e-10
MAP4K5,3107.3581231374283,-0.1885555780252022,0.1419676078892174,-1.4805934789705868,0.13871493411930358,0.251153913677073
AC092881.1,23.204520659047166,-0.5363355162693902,0.3947903071640785,-1.637842253569932,0.10145460470901477,0.19990996016569368
NR0B1,7.971513127089116,-1.682292451679768,1.040722668275914,-2.5624253778797,0.010394392193275976,0.0348969553889769
AL138921.2,12.547617916470106,-0.41315433104712834,0.3811940059586653,-1.2663931941247868,0.20537234633994528,0.33507061336598776
GPN2,1329.1549637889716,-0.18776370789111543,0.1234501718871009,-1.468975892254291,0.14183932818941247,0.25432381693646805
ZBTB11-AS1,152.00398907970214,-0.3748631180171189,0.28561441691328476,-1.4911526357504652,0.13592142567759877,0.2472602645423276
IDH2,9984.41767922766,1.7080355045818663,0.3059757133053072,5.809741622091148,6.256933140458245e-09,3.292464080963239e-07
RPL7,38858.70955885693,-0.2287277040263302,0.22413891696528668,-3.3259236362072127,0.0008812606876853484,0.004743962934291652
RAB6B,687.9732105933372,-1.1969981640560585,0.28365023889376956,-4.552479365303077,5.301736242165998e-06,7.772252045333673e-05
TRPM2-AS,91.31949126688428,0.5361111467409334,0.5724360547449171,1.5435822205797738,0.12268957493106317,0.2297098071462115
KBTBD13,3.505947447852866,-1.703406017397666,0.8655471549699182,-2.407134539234555,0.016078245471629515,0.04909905260395599
ST6GALNAC3,408.4415120929972,-1.1504099610665188,0.37529708063437767,-3.509437980961477,0.0004490547713446683,0.0027886022384496856
SLC9B2,612.9724742057834,-0.7975602063242723,0.24513841765278246,-3.475122731933121,0.0005106196738383102,0.0030865631795861095
NKX3-1,522.2409088169547,0.31456321947866117,0.4508816441208875,1.096996253173487,0.2726430300011544,0.41015423020637104
AC025268.1,12.976520607786483,-1.7356845621238879,0.6550009075614287,-3.1945950212123204,0.001400271805990297,0.006862704664848525
CLSTN2,8243.109145451244,-1.1523533255473526,0.5351546554670336,-3.744208312264602,0.00018096347076141381,0.0013603554741899362
CAPN2,20689.82319771598,-0.05153046601252301,0.3021680364744401,-0.5455394256284792,0.5853825725270881,0.7002458674474549
PTTG1IP,18014.062047546868,0.3581847776047834,0.2097672443270859,2.074931418876632,0.037992891314168914,0.09524897877609348
POLR3C,2417.764558237469,-0.24948058096936046,0.2348324189148515,-1.0840140261576379,0.2783585799153705,0.4153774749244588
EHBP1,3634.5802891087587,-1.681479078815238,0.2944572814663847,-6.190211155070934,6.00836730288094e-10,6.129760846347309e-08
GPR174,159.8183374787493,0.08841187978068896,0.4379518978360813,0.2984604756999088,0.7653517380013201,0.8434785644333581
LANCL2,1618.24992310688,-0.2937363891568458,0.21633333630179058,-1.472669217953417,0.1408402506238446,0.25356944159757905
RAB5C,2307.4203785389427,0.3474238052455654,0.19864861975156592,2.0161238135998127,0.04378703048678957,0.10672421521377916
GEMIN2,429.89743886930546,-0.04239020622153242,0.1506385253607772,-0.2569978571146,0.7971804273055699,0.8655744908993364
AL139423.1,40.191505881526375,-0.2688064475918537,0.2854898342048925,-1.02145908247869,0.30703698551477376,0.446834902645809
AC007448.5,15.21447381485749,-0.08329793453530604,0.3608898488916711,-0.24300892854852127,0.8079984807642568,0.8729596726476161
ZNF280D,1331.1030750766536,-0.595667060198579,0.1950429816387534,-3.334680527896088,0.0008539744843838791,0.004645286667502733
SECISBP2L,5290.012949068353,-0.4274017486757719,0.20935686803101436,-1.926887191808952,0.05399369004653072,0.1243845421855332
RRBP1,16496.45591307599,0.31009810824564643,0.2661216743107825,1.2418041346817439,0.214308836850568,0.3451449340902028
AC079776.5,6.630938787593334,-1.1594348806749373,0.49316806037158967,-2.4784667673120366,0.013194840237089537,0.04209381387696911
KCNS1,69.81721729693302,-1.7196875880416709,0.6174293570180945,-3.4005663984272836,0.0006724640206039222,0.003841883015998866
OSER1-DT,628.3615368702848,-0.7262333834124305,0.2529798523080956,-3.0746748678509563,0.0021073214432970316,0.009638151779544246
CBLC,703.919695810487,0.5561962623852365,0.6342143837746717,1.5152590140120397,0.12970682337340386,0.2389109838038489
IL4R,3300.298664668876,-0.7988475825715257,0.22494846592125584,-3.6806520564502834,0.00023263827849158092,0.0016542798779223514
ICE1,4014.0817046402626,-0.5206440229434539,0.16738749809665335,-3.019433796743255,0.0025324763426627915,0.011111805493053364
GPR182,30.33147103523935,-1.634466764770239,0.6401133751749578,-3.156530634562529,0.0015965811534739563,0.007644932170705276
HSD11B1-AS1,156.3803983284459,-3.973644218598667,0.6996511814730246,-5.967020312312469,2.4162533970737825e-09,1.5485706066630563e-07
TMEM37,2905.4340670427473,-2.1832615223974114,0.5943651181017493,-4.27166780831714,1.940164470947125e-05,0.0002239926602832489
AL360181.3,13.726717878412353,0.13171043934391533,0.33869045501775474,0.44152116464963626,0.6588357428025589,0.7646328512192088
MS4A4E,44.83926153498094,-1.3905313924424643,0.40290654566582185,-3.801097074871323,0.00014405684609485053,0.0011305183259468724
AL049844.2,19.263725667251407,-0.5231890683387073,0.32621453688099666,-1.7652653340130269,0.07751918276545919,0.16241340932293818
TP53,4421.765514193865,0.5955263060702033,0.25899700229379763,2.499676236015036,0.01243068531085609,0.04021505137278328
AC012409.3,8.193399722597741,-2.161239865216602,0.5132142798341013,-3.818038418111562,0.0001345169815471723,0.001075920625206903
SYCP2,770.0607960530076,-0.529828542042267,0.39819216356570536,-1.7174731737575888,0.0858927518628565,0.17662602491255436
GTF2IP7,160.10114294886756,0.37012372117329495,0.5678975466192303,1.1552831069582052,0.24797451143783766,0.3827183027717661
HDHD5,1662.5730009581002,0.33102124259603793,0.23510086320690832,1.5472652189443707,0.12179930503778905,0.2283851184860868
AC087477.2,81.86686029523332,-0.4385585761782586,0.3295953049727032,-1.5549621363992696,0.11995508726630978,0.22628508726199345
GLE1,2342.5115989212563,0.32634361770218695,0.17256261341163234,1.943108861655237,0.052003006547630376,0.1208508276315561
AP000974.1,10.07782892558,0.024942409002927837,0.4728569138837525,0.0782697252378849,0.9376134993234158,0.9596908032591636
LGALS8,5423.349614060449,-0.10541633105638772,0.3015300037787158,-0.04820172643500651,0.961555474292638,0.9744203965110273
DNAJC5B,32.9308515109414,1.5303362923025807,0.4681621818001277,3.574720710550221,0.00035060194982611617,0.0023152696792348147
AC013403.2,15.807363429427076,-1.0750713134494057,0.4489251786043177,-2.640657624256941,0.008274529183273125,0.029240298199143297
PCDHB12,162.1683552320058,-0.4881021606765692,0.3024747942947945,-1.9081133864339337,0.05637656290858733,0.1285118276242718
RPS10P2,14.255974262595114,0.044773117196202604,0.40996192737643516,0.16001273191760318,0.8728710448282981,0.9163129678909412
BTG3,1144.0462662259445,-0.6219254506380737,0.3003368112512084,-2.3500822587097163,0.018769262634194418,0.055437691368037736
AC129510.1,12.24553590662437,-0.6401365596446733,0.5025619204769919,-1.6775662086126897,0.0934318141542553,0.1883329189343235
LRRC69,33.144839819426615,-0.4734997353338962,0.4345442017151118,-1.4107335956864204,0.1583231809775939,0.2767324930905549
PRR3,720.5913399742448,-0.5239864604545612,0.17114245407777828,-3.148919378659116,0.0016387539850701196,0.00779460625248861
RPS7P11,135.1941921499414,-0.0059700306668822424,0.34611959386571406,-0.054279225628063435,0.9567127006965461,0.9714821837867222
MTND6P4,19.638820878369952,-0.7611248736747862,0.47275192603785976,-2.074720809224705,0.038012417635767654,0.09525016328882331
PHF1,2816.2882260361275,-0.7441028307028377,0.18058964573864916,-4.362308540923864,1.2869719693662921e-05,0.00016043822630578788
RFC3,875.0304628288425,0.49243886654413205,0.2428887869047839,2.3267568054291465,0.019978212570597717,0.058132179650999996
ENOX2,1012.8094680534757,-0.0778146712267118,0.16645839035558752,-0.4703574717654102,0.6380996430887897,0.7463406915771782
AFG3L1P,521.6688887842429,-0.1766135524242068,0.21307649685512886,-0.9405464679463812,0.3469373259896785,0.4864036798072633
DYNLRB1,284.8106023224103,0.05968633889483382,0.24465686857954985,0.2862045012581116,0.7747214963801972,0.8502377081019991
PRDX3P1,18.069815710232202,-1.0749725556229606,0.2747578706954922,-3.491166213675489,0.0004809169649934684,0.002942599642597734
PREPL,3587.2600854145508,-0.5754313731564732,0.17932329337742145,-3.1780624311962584,0.0014826282222977169,0.007213436214574262
TCERG1,2813.65701588182,-0.0577769389550269,0.18922222389023738,-0.4156495356922927,0.6776664733937929,0.7787320220300867
AZI2,1079.0886251792695,-0.23330817580753865,0.178288819008953,-1.3799271926250742,0.16760906309748536,0.28892334704287215
FADS1,1235.065575181673,-0.7878385514623305,0.09477477357476505,0.8750654575467347,0.3815382906194482,0.5206961274383352
UTP14A,1273.523721874121,0.12169164124149191,0.19633965901758524,0.6499674153917382,0.5157132696902623,0.6419527697751973
AC006230.1,47.08201480832401,0.01941311566886005,0.38691352716652294,0.04031132854638745,0.9678449222472358,0.9789787168131898
LRRC77P,16.964509085410597,-0.9568332108657254,0.6748185609856594,-2.192294204360931,0.02835826997493106,0.07625766089547088
DPH2,987.5443682966719,0.16070147039315863,0.16485174020590163,1.0804614895517437,0.2799367268622801,0.4169062390474175
AMZ1,42.240372751193014,0.47315600070189234,0.4342133186579659,1.4710272206837611,0.14128375550834588,0.25396529801733947
KIT,10335.127622521588,-4.116365167314058,0.6130975172542912,-5.980189604658717,2.2287804061011415e-09,1.4855564333466142e-07
MPHOSPH9,736.448097408276,0.21249918277529506,0.21622168123942875,1.0409895115840349,0.29788041604923565,0.43604808194147265
ASPG,32.55406615381266,-0.5611686083686284,0.4611976770251721,-1.6415502953121985,0.10068323570575312,0.198860330024915
FTH1P8,79.7518371337242,0.1654895919051231,0.30581855865198415,0.6321564865006677,0.5272846276177028,0.6514819212706121
TMCO3,4661.316617167783,0.583648924279138,0.23352846868390634,2.887334177709149,0.0038852133897562878,0.01576475790210364
INTS14,2465.4820092537184,0.16169007462601706,0.09566918617868864,1.7743474398171706,0.07600569807466252,0.16024988809584056
AC233266.2,10.369011998475226,-0.8363473681114203,0.5009714760770765,-2.005779218250171,0.044879808854776305,0.10864608448669576
TMPRSS6,273.2494965487666,1.490681025316489,0.8418425646837391,2.720544536830055,0.0065174491762260995,0.02404481803096256
NOX5,52.85147140788339,0.14712008356487988,0.43905942185796687,0.49769789661215774,0.6186969908567646,0.7298002129947774
EFEMP2,3528.8197510661857,-0.28803523115736934,0.2800500402867159,-0.9461117909045053,0.344091570452863,0.4835855385701046
EPDR1,1673.889153239645,-1.943296545939259,0.4229070877895874,-5.058791213948142,4.2192252101365586e-07,1.054595341273633e-05
SNRPF,1679.3024799503642,0.4406039188421558,0.1958297917865411,2.4055946953224536,0.01614616680134592,0.0492763662026424
RASAL2-AS1,68.95880103943688,-1.1623208143785768,0.21928390947850665,-4.9438533878930295,7.659331445010248e-07,1.743622533435744e-05
SPATA1,14.5526037508488,-0.5395832973162457,0.34653974144040606,-1.6722398693563978,0.09447703152060256,0.18975117740919734
SLC16A13,257.36584975145365,1.008466954640823,0.35073951314421004,3.261312066757435,0.0011089791753983286,0.005668493760548308
