,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A34,80.52839174135231,-1.2659684155124835,0.216530006108454,-6.008426131648289,1.8733293209049323e-09,8.415675296068879e-09
LRP8,409.41009965016354,1.2017074281683724,0.16033213923101183,7.6894931259000865,1.4771907136137387e-14,1.1798647872314208e-13
QKI,8515.228525268556,-0.843525880684461,0.13169527614663173,-7.8416833821610386,4.4454611016787316e-15,3.748280861449183e-14
P2RY6,229.53846000962358,1.2066235629756406,0.19590540256963274,6.317872367074905,2.651888839749177e-10,1.3393377978531197e-09
SARDH,296.5706693687359,0.2819982862108597,0.21965624414513443,1.3651508914304413,0.17220562956144647,0.21948206673648543
LHPP,1352.8296518816599,-0.08810654636819729,0.10839374211889632,-0.9344619639591321,0.3500656474692956,0.4108259507970591
OGFOD1,1998.4888465982992,0.39980177520936067,0.06370045425548583,5.926817213766812,3.088624408861124e-09,1.3463925060423383e-08
SOGA3,8.086283774906414,-1.5788797368524217,0.18407445198697928,-7.3658929096426,1.7596504143740566e-13,1.2568931531243263e-12
AC022784.1,21.580691136222285,1.9173306624853954,0.09357987594593775,-3.4770382982295756,0.0005069853937467929,0.001078692327120836
RARA-AS1,94.10587245032639,-0.1689129969480912,0.1534652818346229,-1.1228007091827377,0.2615221441199401,0.3183858584367423
MTA2,5692.032916343017,0.09047805273916909,0.07128961137873227,1.04986814246861,0.2937787403316384,0.35191511779065454
FASTK,2656.7745533668026,-0.010332065328318254,0.09890373707545624,-0.13363082273960764,0.8936945097544793,0.9111893451819731
LINC02580,86.67735773161961,-2.361485949237926,0.17431183706382342,-13.272769453247719,3.3304095889665524e-40,2.275977429942061e-38
AC132872.2,12.705876400954484,0.09913732158446344,0.20876308896732937,0.4805070212393071,0.6308669118284265,0.6810167360724133
TUBAP9,10.224008580838225,2.4748624849080123,0.2757412317869842,0.4043141998781265,0.6859816848030973,0.7316357559759996
UFC1,5867.949449879039,-0.06173978113350744,0.10314959678173108,-0.5784482679825966,0.5629615142411277,0.61744126574176
ZNF692,1200.7924474732233,-0.4089519556317155,0.12235118508287357,-3.3459138613680497,0.0008201186881024927,0.0016764486674212852
CD2AP,5030.871715689232,0.3766251903123058,0.08906900303580255,4.599960454182698,4.225711534527403e-06,1.2269777974818245e-05
NSL1,1928.806120181836,-0.4496256404398288,0.07821712712192731,-5.6472848701987655,1.6300161256639448e-08,6.546249500658414e-08
AC002398.1,11.618142678062005,-0.16928627712130678,0.1393449262115708,-1.0165219889385764,0.30938088182904955,0.3676895376659088
RPS19,39010.860410112524,0.9711891862236139,0.1553291172609493,-2.629440241677746,0.008552556185319521,0.01459480577699577
FAM66C,119.72603177870457,-0.7379139181717262,0.15428565889314994,-4.830704235200761,1.3605097721282366e-06,4.272957827035919e-06
HTR1F,48.417977639916366,-0.27893768867720226,0.20849258728241674,-1.3950109649585236,0.1630125330534118,0.20963545917362628
IMMP1L,245.76324684362135,0.08195109529721001,0.08137653250942925,1.0188726680328473,0.30826342100281334,0.3666310906313194
FBXL2,697.2126140346431,0.2339567763720343,0.1044647712082238,2.2091569152978385,0.027163728491301317,0.04207516804724491
PKD1P3,129.7433578013032,-0.8900518459375859,0.1533447660311929,-5.829639712471413,5.554717389516397e-09,2.359693028681562e-08
PIK3C2A,5441.794984276226,-0.24336461640340323,0.1186516329059569,-2.258630653218177,0.02390636940482998,0.03743559255375819
OR3A2,7.642984711249123,-0.5767753636241071,0.26332506952089846,-2.3292173963619702,0.019847551776369817,0.031644693520997795
NBAS,4347.091867142093,-0.2737559482675348,0.07204058587526442,-3.327668950848671,0.000875758678871109,0.0017792740326515826
AK5,2716.3272547884176,-2.110484363342726,0.29401021162546304,-7.5492427079731526,4.377963490461999e-14,3.352192565437978e-13
RBX1,2575.261607552712,0.34006091955700435,0.08463947768133165,4.278958734906051,1.877696670040954e-05,5.0152154648529744e-05
EBLN2,63.02534081062798,-0.19942560379087954,0.17835796467506637,-1.146667022714716,0.2515192647473624,0.30763137817811864
ARID3A,577.8318319816931,0.31218556880765297,0.14110071489695375,2.321095859205915,0.020281670826526675,0.03225456556381469
LAMP3,710.7273083714973,1.819313620147058,0.28842335768433625,6.611617987882424,3.801419524695387e-11,2.0932926898102352e-10
GCN1,8327.46188120402,-0.10813348429555548,0.06489461429575748,-0.9342246160245715,0.3501880404594132,0.4108259507970591
NUP88,2011.3919104782349,0.17350619359921995,0.0683863574833891,2.493291241096489,0.012656498481698659,0.020919832201154807
SDK1-AS1,7.542332199575443,-2.230492416816774,0.2909445131470008,-7.08290437573256,1.4116408949509882e-12,9.072242255469075e-12
ZNF318,2657.571789182102,-0.11411734185737869,0.07254656945103086,-1.7740114832812166,0.07606125088305234,0.10709835382012438
PARN,4267.408625039843,0.20945614536953025,0.0644223777108808,3.754447136843068,0.00017372450320230517,0.00039936667402828773
AL050343.2,26.127603353550544,-0.546545443499093,0.15040554789947774,-3.482129094798182,0.0004974438157026236,0.0010606477946751036
PRUNE2,974.6225923491601,-0.9720255737707447,0.20988390288817554,-4.95367228608537,7.282581848535831e-07,2.3830437986046567e-06
IZUMO1,12.839351033732669,-0.747399206937409,0.19851064549617595,-3.578073413951269,0.0003461362386441524,0.0007597371348642501
AL031651.2,17.087676916381756,-0.14516757390148172,0.2037572814645318,-0.6816938057183327,0.49543258507019217,0.5525681296790009
CECR7,533.7288090518879,-0.6861501644617563,0.22399744198136873,-3.2786123134568084,0.0010431884290462042,0.0020863768580924084
CFAP58,47.892954573261775,-0.8118567585346009,0.13772196825230815,-5.714037480951967,1.103266820904882e-08,4.5439325407944066e-08
AC084757.3,12.504071428340492,-1.2930911528231332,0.1843712620196087,-6.54080773604446,6.118745208859986e-11,3.311009312153672e-10
MRPL1,1088.1461104784348,-0.23014156194042182,0.0758599040018276,-3.1349560899193913,0.0017187983696022517,0.0033155832746957015
FSD1L,429.7426027669717,0.7741308567738238,0.13158610390467265,5.947012361370886,2.7308079605538847e-09,1.2019401234832239e-08
PDE2A,2315.0039386001404,-2.7142805934678544,0.1931855876788759,-14.653130514734116,1.2864903331495555e-48,1.7867921293743825e-46
IGHV3OR16-8,12.490542503631474,-0.43267038066479263,0.3308516560450521,-1.4747055978518984,0.14029171045414432,0.1844002503340488
CLDN7,3100.9092072512894,1.0391530703923786,0.1929034022353904,5.514576912342171,3.4961998915655995e-08,1.3436586823849345e-07
AC005261.5,8.87176519160593,1.287539666437094,0.10671088809835805,-1.9239641300773542,0.05435907976558682,0.07912529805762274
SOHLH2,13.391921202411083,-0.04971944930760407,0.251075219190922,-0.23237740024899828,0.8162449005269938,0.845849637851807
ITIH4,8.734064429800368,-0.6286885203004211,0.1716707372441959,-3.316894505892849,0.0009102397895870111,0.0018388682617919417
GALNT17,200.08285866209735,-1.2536718364509079,0.23392077757430996,-5.570541339333539,2.5394905068322908e-08,9.935408868670935e-08
YKT6,5484.075098683266,0.1281473996314807,0.07465408990174896,1.7020278738504198,0.088750143177836,0.12288859481838273
GTPBP3,894.2470591327082,0.22817302823964394,0.10333439164036819,2.399110963301102,0.016434933473530818,0.026628213664178252
HMGN2,10028.81836895634,0.4225131550780065,0.0756881565554153,5.382271325205511,7.355178548015133e-08,2.72011040976891e-07
PREX2,1778.9421073220542,-2.2311200310230883,0.20289120820040277,-10.8231309556286,2.674806094658923e-27,6.33840306791214e-26
CUTA,5771.9357040669065,0.18225911755623037,0.09721359307761415,1.808050864998218,0.07059858442536769,0.0999696749155589
FAM102A,8580.964736359794,0.6856917864102317,0.12631568345793884,5.866789085609909,4.443152748128095e-09,1.9004075056150962e-08
PLXND1,10408.799752466199,-0.5393344262623272,0.1273787484007373,-3.6468150914597173,0.0002655108448627812,0.0005969218634504972
ZRANB1,1360.375524896113,-0.2973191959574923,0.08314569940663828,-3.5628539175058225,0.0003668448408926371,0.000800946956177791
BPIFB1,635.3654619315525,2.013122392069057,0.36760677970311656,5.821588097238543,5.829106576949822e-09,2.4699604139617892e-08
MAMLD1,531.5015380148337,-1.0867731698146155,0.16058773908913035,-7.036325072161405,1.9737616595032684e-12,1.258776568560758e-11
UBE2V2,3407.6826517095983,-0.026711986352901895,0.09686775974449498,-0.34918168858015447,0.7269529124564796,0.7682542985201154
GALC,2485.398994499883,-0.095349339467706,0.084943131487727,-1.0769094863394688,0.2815207046523497,0.3390181896102477
ERBIN,6804.487741120524,0.3808143981577036,0.08201856183042266,4.542984876722821,5.5463231968620335e-06,1.5837587655231393e-05
LIFR,7539.916950711843,-2.29697288522412,0.1812197595554374,-13.53778225243011,9.357143396344063e-42,7.197802612572356e-40
AC108673.3,31.90746672403716,-1.1729994761822644,0.15515997824191252,-7.192319311338712,6.369983875964505e-13,4.252325684889523e-12
ADAMTS4,1858.3806843833993,0.3349325800987259,0.21605084180857495,1.9615682369513807,0.04981277329260304,0.07325407837147506
AC098679.4,9.886850767221022,-0.17611720853205465,0.13777679982600283,-2.7385227521236857,0.006171588993317149,0.010808387028576442
AC024580.1,36.38018788357818,0.04649924815457974,0.21444425499339323,0.26395222019878056,0.7918167361281996,0.8261860769284219
AC012467.1,18.7733997698189,0.42087241428909705,0.2589893258213939,1.728488616110515,0.08390066023320779,0.11682074663493147
TMEM236,27.61770358106484,-1.5178249542542293,0.20442478768309577,-7.259168533150307,3.8947696126911106e-13,2.6676504196514454e-12
AC073046.1,26.630972017185957,0.6055182543679477,0.20487989380224197,3.011719189896147,0.0025977278226917027,0.004853358314401569
MYOZ1,74.07780029649447,-0.628134367291096,0.19394481336223263,-3.3488060347416604,0.000811605926317978,0.0016610845810846868
SNF8,1403.9506710596324,-0.02012283185908698,0.11419189136351009,-0.2731175226526008,0.7847628774822372,0.8196813009006028
AC005330.1,11.779464114468373,-0.1841554754720102,0.24496681559440686,-0.7773990635910478,0.4369233647576154,0.49616552890939747
ATP8B4,489.1544551798812,-1.166220046907115,0.18515820525891422,-6.618742369082303,3.6226757100180105e-11,2.0036923174878377e-10
TRIM3,1279.4346637917572,0.49914627370636466,0.11401473110042017,4.560948226883406,5.092313677802467e-06,1.4599523158837349e-05
AC079768.4,2.145027674840456,-0.9335181540296666,0.274605674143352,-4.453118009269425,8.463220840079298e-06,2.3640281676199157e-05
OPA3,1715.6112244484414,-0.24293490465375453,0.0637885704878805,-3.9864382740533215,6.707256663102988e-05,0.00016585698969097398
AC005034.4,15.08995896854469,-0.0684277891213803,0.19044200573736839,-0.33718226004280033,0.7359795095111903,0.7756950985573253
ABCD1,1240.7875774430079,0.09415953726984415,0.15765252178397055,0.6948884763846537,0.48712519496255524,0.5447608979675187
ATM,3999.8637024726536,-0.02202572814348816,0.1250001369765865,-0.3125477576931587,0.7546242741118686,0.7916746476205084
ARSA,2518.336377879687,0.022366535955947946,0.1139751877225341,0.052035637234124466,0.9585002974601899,0.9672051437539757
AC018553.1,96.77471833796793,-0.2704483320092409,0.13984312460287993,-2.010957445136037,0.044329951804786966,0.06604581615731073
HOXD10,104.65313339560643,-0.9422169386189257,0.19572404180936542,-4.971770893417237,6.634407986204542e-07,2.1852463722676357e-06
GPBP1,6947.803762868082,0.05535945324185068,0.05169586881223481,0.5520136674172589,0.5809389893168939,0.6342128704332903
DECR2,769.774353587505,-0.14578741819862642,0.11116845294174549,-1.324019948872936,0.1854964195166302,0.23439021925275488
AC106865.1,17.029314090583174,0.7053018088360259,0.20948204156456565,3.3587768137884275,0.0007828826838385913,0.0016075619791346841
DCAF10,5902.709052738394,1.0982396803316596,0.13602067467010318,8.359483803824755,6.299327288499336e-17,6.286753780937462e-16
PPP4R1,4666.7883275128825,0.16581343616894692,0.07245365966169547,2.160234140128987,0.030754548494120817,0.04722750075878504
TRPS1,25391.576226813802,1.788119674424965,0.1804975607957513,5.213590162978161,1.8522044014919437e-07,6.568100714510438e-07
GPR150,17.718999628020818,-0.19814679895615483,0.21522570346104544,-0.9728615345501277,0.3306221247100658,0.3900685756371706
IL1RAPL2,40.24988816217901,-1.3343325581478396,0.27870725652692907,-5.0180925953350926,5.218702406383477e-07,1.7442187187110552e-06
LMO2,1290.2324096056004,-1.2877910733263453,0.12262183075366938,-10.69742751734098,1.0464302317626647e-26,2.378250526733329e-25
ZNFX1,6433.517090911965,0.020916610939265556,0.0909231638947103,0.1489310453437511,0.8816080437512354,0.8999673782679005
MAP9,1086.6709660270235,-0.000416455739051348,0.1540922061598157,0.14910718738335202,0.8814690545820852,0.8999673782679005
MCM3AP-AS1,245.62823320024637,-0.027764070427164493,0.14078894156897862,-0.21909271738873073,0.8265778236489135,0.8544323171892841
RIOX2,1444.8808181227048,-0.38720345500492415,0.10500804790613844,-3.8099967618476644,0.00013896861191715643,0.00032514883462133
AL356124.1,11.046493699533722,0.6832483722474165,0.09912566172130412,-3.8387923088179323,0.00012364095856444893,0.0002929880534702581
ZNF432,873.8221612861065,-0.1002336643127969,0.10023991940345965,-0.9823892726517338,0.3259081091301633,0.3852341715486564
MBD3,1863.3908096980438,-0.24928048358009647,0.09776747134410273,-2.7288796776423543,0.006354988675643391,0.011094603134852289
CLTRN,46.857766943847125,-0.7578279902367158,0.1604301172335457,-4.679665000530742,2.8734403146246074e-06,8.597966231671477e-06
G3BP2,9677.697342235146,0.12892628492901204,0.07799946529395896,1.47697467194493,0.13968242676507975,0.18369598469894757
PPT1,14978.508855730503,0.49429996674178395,0.09129058513554598,5.896595249177131,3.7107859301963876e-09,1.6008567429665174e-08
GFRA2,192.1701070249356,-2.350054829681004,0.2433984761491481,-9.857003618391548,6.39287077871528e-23,1.0905130299992909e-21
CACNA1A,106.31087805795751,-0.23385178365200016,0.12517791945174858,-1.861523292804889,0.062670314406129,0.0897341271565421
CIITA,1694.3409974111084,-0.1847817080374459,0.1716138510084593,-1.1344335638917626,0.2566127267748979,0.31309507903233025
MSX2,776.7581877609296,0.05624784007695804,0.23975395830670362,0.23403299658570967,0.8149593623116287,0.8448676781169694
BNC2-AS1,12.697736332185265,-1.557661015676224,0.25063931846956045,-6.05924862549428,1.3675886804519317e-09,6.279103216032744e-09
CARD10,1393.1358776820553,-0.5750689451298119,0.12671016003012311,-4.762797012520074,1.9092787621311477e-06,5.892835685589962e-06
DIPK2B,3140.0049687237206,-1.7353773132451014,0.15282108329877392,-11.81402913495618,3.303428629249226e-32,1.1391133204307677e-30
APBB2,7210.766208338561,-0.06309201106835644,0.13615081215646815,-0.21358860118010634,0.8308678892205881,0.8578553630595326
SLC38A4,84.32053581143303,-0.31242292568995444,0.24690351137270175,-1.368583509257768,0.17112950169785346,0.21827742563501717
HSF2BP,54.59249142876039,0.7404775385444288,0.1545408340901044,4.777458947632234,1.7752427829530166e-06,5.496107687161042e-06
BTN3A2,3289.585587304873,-0.22188069263842145,0.1409595541038161,-1.4129788073433225,0.15766195545600603,0.20378746569860623
ZNF248,931.2368379877761,-0.5009869338421337,0.08412929390876936,-6.057809655960149,1.3798753776251443e-09,6.329703567087818e-09
SMTNL2,31.808208004325266,-0.2951348594141141,0.2598429317678376,-1.2882216811141323,0.19766880683807553,0.24820292169522293
HACD3,12119.625239547688,0.8263598252612491,0.1289139455407979,5.9747124970771885,2.3049631142420414e-09,1.0262524996625295e-08
ZNF653,215.89528980993217,-0.13900532551288683,0.12124312106994535,-1.1278523841842087,0.25938226597885583,0.31608855225305366
SMARCE1,765.3818722326511,0.1518328800978179,0.11757915827251464,1.4164602101409933,0.1566408060880601,0.20279752212333002
IGBP1,3398.2367128481246,-0.2708655906786384,0.09283840725327913,-3.129655280513227,0.0017501154709291184,0.003369494553194298
DNM1P47,8.713448070768106,-1.9986550187119716,0.23578869332786978,-7.712081327932195,1.2378220568492918e-14,9.934366427361892e-14
BX890604.1,437.34376845383775,-0.07388064107311751,0.14796529063208225,-0.5855073383536636,0.5582066337614193,0.6129644218955902
CCL3,77.7275687503741,-0.33187452487616365,0.23579536318092292,-1.5494148353465451,0.1212820297604312,0.16240228944889018
DOT1L,1265.038219067944,0.21174386549414984,0.09445017715389874,2.2498225521220747,0.02446021182673116,0.0381952089736589
AC024560.4,36.30605217402299,0.09320570010361655,0.19289954429076878,0.5325463352414425,0.5943476589861707,0.6467330348054088
TTI1,1898.5407264827595,0.1073062765328809,0.07357504196170406,1.5644927821007115,0.11770188672950155,0.15824399936743958
OSCAR,247.9575174927326,1.0449789351305108,0.20185931427214832,5.373482565616894,7.723027581331686e-08,2.847724034414338e-07
ASNS,36.89853705817596,-0.060211163665980325,0.17717688276025387,-0.315733276077429,0.7522049670335724,0.789302168975417
VAV1,632.9619554259178,0.27242217176649886,0.15227727846327008,1.9840386441783886,0.047251532083696576,0.06981609350427981
SMC6,2239.0507603754345,0.48322869160365806,0.08285597742402365,6.0084803243167215,1.872703374330751e-09,8.415675296068879e-09
IGFALS,124.64245556615796,1.6101553305594347,0.32481951262432124,5.282540115610907,1.2740492581623683e-07,4.602779111858267e-07
LINC01278,2147.4793576870575,-0.29424195212857956,0.07461695869206493,-3.9825889057075075,6.816861125811485e-05,0.00016831755866201196
LYNX1,1195.139082387095,-1.6987158473533386,0.20107983149396727,-8.829307659819937,1.0532563833931922e-18,1.2106395211416001e-17
MAP3K2,4665.161191231542,0.10923294927337025,0.08497458141094262,1.4202187801613169,0.15554399785856993,0.20161158392190845
TLCD3B,78.26545138030738,2.4384822924100975,0.2994482813404285,8.272541943980874,1.3113270778434502e-16,1.2805928494564942e-15
IGHV3-43,94.15147822510659,0.7426952805817486,0.24335897163866013,-2.5776423158351602,0.0099476908822857,0.016763887567047015
VMAC,387.8391891013342,0.06146538154929125,0.07120894041815519,0.906860576696831,0.3644805310826037,0.4248024837792584
RNF212,218.5682925665592,-0.31758853677598375,0.24957144669444906,-1.3911088666529532,0.16419241656559924,0.21088160360338973
APOLD1,5620.724988952591,-1.3562177032806382,0.2338272336180039,-6.418599651841934,1.375335664881343e-10,7.200710287336873e-10
RPL10P16,182.0495010371835,-0.6144934565853505,0.11094971599339433,-5.484711719459507,4.141442177769157e-08,1.5794973980812956e-07
KCNH5,7.675482891126672,-2.8315471076193237,0.38084631909443545,-7.209422221597511,5.618978133789669e-13,3.7660711352477675e-12
SULT1C4,420.0791475168633,-1.3636582690736674,0.1927623721795075,-7.2689835799492055,3.6220242139015276e-13,2.485005008320583e-12
ABCA6,1433.6220271727382,-2.2814330208617823,0.20646721457601264,-11.518500370284432,1.0644746782535348e-30,3.3900467460303656e-29
ITGA9-AS1,246.05773549307506,-0.8739308123686822,0.1267900751322109,-6.941378608397562,3.88291809340801e-12,2.3968630206222285e-11
CLEC4GP1,13.501096030452675,-3.8567646857726086,0.3667306585990967,-9.842015693571383,7.42088976977563e-23,1.2451157331838306e-21
AC004890.3,9.621301739738254,-0.1253670169508046,0.08763727929488517,-4.408447206029024,1.0411439195836464e-05,2.8713290666951084e-05
CDK5RAP2,4689.4335469018315,-0.0452769471647316,0.07422936925428512,-0.7932829299532005,0.427612999923664,0.4869198359413163
ICAM3,70.5134578042834,0.7071744699582306,0.22319587966201432,3.332053350378939,0.0008620772816313811,0.001754329022448883
INTS14,2805.9336699640803,0.27956970719570934,0.0781442180373841,3.807533631227939,0.0001403596556190397,0.00032809643669714746
ANKRD23,44.469416543925036,-0.26212372760302266,0.1408625020465657,-1.8096732534493858,0.07034647263117454,0.09965862662871185
STAT5B,7404.069029065361,-1.2518745098480166,0.08854924812500384,-13.770426027494237,3.839423065793474e-43,3.1995192214945615e-41
AC234782.2,12.035774973421136,-1.2622918546251758,0.20704868337683538,-5.7555187600645965,8.637612851126353e-09,3.59900535463598e-08
CLOCK,3443.7898600559583,0.0644487456817422,0.09938583470527312,0.9913569147735426,0.3215113307463421,0.38066697933500127
AC021028.1,9.682730085744236,-0.44052275284640485,0.18426118517810633,-2.25458088242949,0.02415964854751345,0.0377612512465043
MIR3671,9.743590126968892,-1.1251887839775838,0.2329907290303662,-4.6589139247634925,3.178820786896944e-06,9.43830399910019e-06
CCDC30,517.8037574252397,0.256533971323707,0.14051102496440354,1.8707025274528422,0.061386324305897716,0.08819874181881855
MUC5B,2004.4329252485375,2.1384944499445,0.3773037775116476,5.331215866372036,9.755736872435111e-08,3.5656933013286223e-07
KCNJ16,242.70530157067716,-3.8532739037442956,0.3266009522235329,-11.888864115754595,1.3523320684301968e-32,5.00863729048221e-31
VBP1,2459.3220121200848,0.3574655018129926,0.07722412275338883,4.589512702650436,4.442819627109546e-06,1.2862824629732329e-05
EMILIN1,3977.0467823193344,0.11533071832936904,0.18115879521188077,0.949676483437164,0.3422766625031419,0.4025837008976028
UNC5A,284.00590524312605,1.8087959685974886,0.26889808169015256,6.984839086031637,2.8518265607911543e-12,1.7846223784675558e-11
AF131215.5,168.0510821448162,-1.04529522835185,0.21324784509282815,-5.123158861053917,3.0045899793270413e-07,1.043260409488556e-06
PNMA6A,49.74721266706597,-0.7271566465562023,0.2188743959784118,-3.485410764137638,0.0004913820889585833,0.0010486173473294564
PAAF1,1398.7515990926797,-0.18269668398755606,0.08418168101110428,-1.93948778809808,0.05244197010222986,0.07664713548995887
CDC123,2331.3681553602523,0.12417139075661948,0.08040498020835475,1.5733083741193556,0.1156474312453406,0.1558170725482897
CAPS,793.8340426913162,1.3623155646281926,0.2273948574199737,6.270438511011895,3.600327084511387e-10,1.7894269803734527e-09
LCA5,832.4681476881553,-0.8736863027575351,0.11802159119974781,-7.6724840933641225,1.686968852180791e-14,1.332518840585143e-13
DEDD2,1289.1284996184318,0.08221506631927061,0.08263967304075336,1.1737086715139247,0.24051173572764195,0.29575963567098124
PNKD,2581.1263989826857,0.4689823857755336,0.11158676874612981,4.219250874435166,2.4511540428132993e-05,6.45243882527833e-05
PRKAR2B,11200.315492316073,-2.9383737665554097,0.2546410259069515,-10.548048023578314,5.186335464538322e-26,1.1034756307528344e-24
GPR162,265.0019873796719,0.05512617555410302,0.25117781696646824,0.2523727627049547,0.8007529511097393,0.8327652605460066
GPR35,80.3576058083722,0.04343323719035414,0.15511438081265957,0.26300307083199576,0.7925482122357648,0.8267767705359532
HGH1,1850.0607765291002,0.42243715336717924,0.1360430441086281,3.4531172345946253,0.0005541481143615445,0.0011700762549863692
EP400P1,735.5802374519153,-0.1227097859784322,0.11230169943583164,-1.1254533217919103,0.26039698665380107,0.3172477907575549
MORF4L1P1,494.94477062323546,-0.6058411033850856,0.08529754738708184,-6.990840291657282,2.732446742101956e-12,1.714207491908379e-11
NFYC,2862.3873759512308,-0.15501065586534993,0.06274923713327431,-2.3663128026014033,0.017966257518537112,0.0288568222270111
NCOA4,16643.565616206775,-0.44158108780617195,0.08577584506728124,-4.1291248742076485,3.6414659935359364e-05,9.33230649291629e-05
AL157400.3,10.196019930343985,-0.16449609966896525,0.18766605647211454,-0.8240011274773837,0.4099389173272706,0.46946738127264154
EIF2S3,18027.72395024907,0.16243018908047055,0.06879277991277676,2.7537170604189303,0.005892268322110436,0.010359121522697672
ADH5,8243.966312188277,-1.0098035139346808,0.0900012839750999,-11.548657849515227,7.498222511284622e-31,2.4344878283391626e-29
RNU6-137P,11.50890347188223,0.1694259694784332,0.1715648620991265,0.9399717327534861,0.3472320603444896,0.40783657545746965
GATA6-AS1,16.49972742759082,-1.5826246737638987,0.2071007740560031,-7.25786446289635,3.932492914189749e-13,2.6898036348767096e-12
GPSM2,933.499534180629,1.1539193221882773,0.15103890843939793,7.856408868429056,3.9530323522385985e-15,3.3557150698120526e-14
RPL10,65713.63148689037,0.7008114853233617,0.10735678284864895,-4.134839039283045,3.5520350517518445e-05,9.117133089712127e-05
LINC00115,18.664488877957737,0.3603863606142334,0.1469839565162394,2.305393769657735,0.021144530120457534,0.03356274622294846
LINC00884,180.69447466302597,0.22962564263584465,0.170740028387561,1.4092859561561228,0.15875062979178878,0.2047338532264493
CRYBG1,7421.856587393083,-0.6274176747760047,0.12167186763382001,-5.2696034620083525,1.3671879149275216e-07,4.932135335236369e-07
MCPH1,1297.127914372249,0.20654531705035734,0.07153893033284107,1.3020147481645954,0.1929113440433502,0.24265577867088073
CCNE2,255.77021066163834,1.6171798554151238,0.17222538670635806,9.519182851622904,1.7454612904225766e-21,2.6208127483822473e-20
AC119424.1,10.798915236367295,-1.5905272993855835,0.36713152277839756,-4.541805213157355,5.577456349586112e-06,1.5899248430975236e-05
DLSTP1,28.04368863182036,-0.7227063225123038,0.16614784215242778,-4.243295037416618,2.2026154592311766e-05,5.823943572795285e-05
AC027796.4,21.933669039370898,-0.059060330815847786,0.17455364913374594,-0.37807207346408583,0.7053770534445337,0.7483312682416017
AOC3,17692.632225756217,-2.771804544940181,0.2974306446477792,-14.24995559477872,4.4856638112306046e-46,4.771982777904898e-44
CLCNKB,22.046422860396387,-1.3069038081417177,0.20235264343347753,-6.320913774938138,2.6002109145405473e-10,1.314565679747496e-09
KIF12,1661.546456151195,0.6251655274397966,0.3138238368054723,2.2554167946657375,0.024107179547861613,0.03769222621841354
ATP5PO,1367.610468815407,-0.4836475824353126,0.10279584750194666,-4.776298238425632,1.785515248698048e-06,5.524490249684555e-06
TMX3,3496.392725812528,-0.2229382891544723,0.08215151119189702,-2.7918875110213177,0.005240156981921366,0.009307561246751982
KANSL1,4381.522283838111,-0.08832037144866857,0.08095420648034628,-1.3814985350637374,0.16712572793853753,0.21382513809945947
SLC25A38,2028.8277142175214,-0.03780437986737794,0.08225037289739597,-0.654721806987514,0.5126468823766865,0.568344658954198
GSTT2B,56.46164753954404,-1.8625133657453379,0.1416397109226885,-1.4199606265669849,0.15561914409258448,0.2016314383163831
TRIM21,1307.9735453131611,0.07004523874536583,0.10034240116594717,0.5776412370172622,0.5635063600307462,0.6178797807354673
FASTKD3,528.6971814339973,0.23379904126952286,0.07897665755211261,2.9524970614888026,0.0031521507029040755,0.005790137220617332
ZNF235,274.9664813281375,-0.4076177402193392,0.08406967320273871,-4.7411825375643115,2.12474389091563e-06,6.501664292887484e-06
LILRB5,780.9742484232963,-2.9845127444457575,0.2721562425101005,-11.029327042891666,2.759219414591618e-28,7.185467225499006e-27
SBSPON,1320.3114596744779,-0.3025579581965701,0.27397681098800186,-1.1463149255718212,0.25166486938450205,0.30773400511677923
APOM,120.76868130467888,-0.6045640961208403,0.1101579565000482,-5.378037866395788,7.53019813043727e-08,2.7786708968403216e-07
PGR,7581.69766491403,1.6803914994525142,0.3276543889850095,1.833256967230894,0.06676436567202318,0.09510593400573102
PLPP4,256.1062772013765,4.660581833059765,0.273934044294553,16.870736227551028,7.386991412092314e-64,4.103884117829063e-61
GPR55,31.895717974878767,0.38516835934877397,0.11216929249371074,-8.609485716959393,7.338906680298024e-18,7.823994328675931e-17
NEAT1,21726.467447337454,-0.09569250867369368,0.069680289623568,-4.525162920991359,6.034899728620357e-06,1.7134865782567738e-05
ODF3L2,8.013467700156232,-0.5532046512119448,0.1736947151993334,-5.911628693797778,3.3874145082393006e-09,1.4676839290464907e-08
NEFL,35.926488922924186,1.9688017005400986,0.35171931671545353,5.823651895067747,5.757543703975724e-09,2.441706405418034e-08
GCNT1,1838.6313142716047,0.06052721496912708,0.1794038902730763,0.6575253088858977,0.5108432029346952,0.5668477618005938
PID1,1054.7173995668604,-2.21100723729906,0.2024737041793119,-11.419745054754285,3.332099658914472e-30,1.0284258206526148e-28
EHD1,4066.8546734280917,-0.13448678484029214,0.11960835790092528,-0.8466052411496756,0.39721519160309615,0.4575157701026217
SLC35A1,724.9390498998583,-0.1268623554477214,0.07673006038365096,-1.732130157943229,0.08325039071975261,0.11617414278503016
PRPF6,8686.560108154354,-0.23842970632943403,0.10713359055654262,-2.512317466356446,0.011994113579791443,0.01991715971403428
LINC00482,39.87339767094048,-0.445683849480307,0.23591864405287133,-1.9855018042433519,0.047088669582830166,0.0696371925211922
AP001830.1,38.790979308148536,-0.48942435111452126,0.18828434463033608,-2.6445077811395232,0.008180982570181987,0.013989368280064958
