,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BIN1,1776.623217974374,-2.750228778563873,0.12484353242886233,-6.960897466365286,3.381117983711158e-12,2.919791004931915e-11
RPL23AP64,28.48825086630263,-0.0723302795514031,0.2599375063508849,-0.3345009151099263,0.7380016004714353,0.7876217721146587
EDIL3,2072.8793026887993,0.48823937817700885,0.2457399593869323,2.050737006353909,0.040292565065811026,0.06627066622666286
ACE,1221.9107129196177,-0.8688827798593634,0.16891640027177685,-5.390883562745238,7.011209440200472e-08,3.4640362846840277e-07
OASL,665.8515814366164,2.0075168268689447,0.28862839721284894,7.19541979330599,6.22688824007599e-13,5.754979889164501e-12
SLC9A8,1813.3062775411768,-0.37320798568222463,0.1304723126284149,-2.9135239843126115,0.0035737438333070092,0.007568284272145297
ENKD1,597.2446442594168,-0.02799612430563169,0.15876752910625458,-0.2941503887857836,0.768642988410962,0.8133788237153037
GOLGA2P7,18.101937676680432,0.23371474455787922,0.26611647626849155,0.9346468739477516,0.3499703139164374,0.42962228568185296
SENP7,1368.1058667331672,-0.564016736583538,0.13484461070073078,-4.3492848054840465,1.3658223623084616e-05,4.7227605888950956e-05
CTSK,12092.81776433447,0.690941307203648,0.09585593259222643,-2.575059995033127,0.01002227006267065,0.019104594095826627
ERICH4,7.70848472528909,-3.003409438087543,0.33582743211071514,-7.77567472213731,7.504631762882705e-15,8.54741658642677e-14
ARMC4,45.47947398320937,0.7153613743313006,0.3566179592252757,2.2871280427259495,0.022188350503931104,0.03884515144245641
IGKV2D-29,176.75617599053487,-0.5357381240143376,0.45708307989688385,-1.5073013127699666,0.1317334412611537,0.1852363660580107
ATXN10,6424.763899266049,0.3785612370419013,0.08478514812752228,4.272026048409461,1.9370494239283007e-05,6.548510560947601e-05
RUNDC3A,20.305290451380138,2.483972892621113,0.08889990385746724,-0.1528617933151444,0.8785072662564009,0.9045585525704292
RASL10B,399.98325068101775,-1.51600700835564,0.3182731795717475,-5.146578117179325,2.6528102157612974e-07,1.203634399165743e-06
MTND2P28,9641.995989098035,-0.7215378841655925,0.2957491738585212,-2.758450726643782,0.005807605982232229,0.011690028144589833
SLC25A4,1712.0749027915306,-2.2868596321942034,0.04397717175994537,-1.1181518578790188,0.26350214142583583,0.33678699057494355
RERGL,359.84309658404567,-3.4182623682897777,0.29478276929822017,-11.72649152116912,9.324403009557921e-32,5.484942946798777e-30
DBT,2503.362608136102,-0.23317310894823146,0.11207054223452984,-1.9529970597049695,0.05081994359876847,0.08082052099040787
UBE4A,2701.3181198305074,0.014040926475852446,0.13615463085723606,-0.08420056033936206,0.932896972685766,0.9469112593237576
ABT1,1576.3625178790703,-0.07355999923338513,0.10086500578205916,-0.682875352423058,0.4946856097703962,0.5712304962706654
PHF7,360.3149791818799,-0.37275379999939967,0.13110373331075978,-2.9205801785617482,0.003493802827940959,0.007411546092365208
TNIP3,22.46260732331939,1.5552039096488293,0.31558889653654876,5.035817102994062,4.75814719786834e-07,2.074170530892912e-06
ZNF143,1094.9280075406791,0.04601649836066527,0.06101194924126052,0.651016536829202,0.5150358120128193,0.5909084580229684
PRKD1,628.9918278686896,-1.5712894853454265,0.16276919375887844,-9.853999935968359,6.586914459794794e-23,1.680335321376223e-21
SIRT1,2356.225351107906,-0.35122595852283356,0.09508134595503463,-3.9218905786049247,8.785689088609112e-05,0.0002597779150978448
PAF1,4005.473998905615,0.0490585085534679,0.10489136619724236,0.3458935380773932,0.7294227251234291,0.7806321972639438
AGO4,2219.0578027248657,-0.4652759577742347,0.1164978916962759,-4.018819596393658,5.849043214916419e-05,0.00017886982308612902
FRG1-DT,61.164098608795356,-1.4849193186117844,0.2557646530225514,-5.934619764882899,2.9452727140127818e-09,1.772125580031758e-08
ACVRL1,2318.866308028929,-1.3430877471051021,0.1726394622642489,-8.023237485289485,1.0299395527467395e-15,1.277840636162208e-14
FLRT1,21.82542344313851,0.27577703019157773,0.27968394642210553,1.075017160944438,0.2823670452307073,0.35742663953254095
NACC2,2187.939230410593,-0.8512280220109619,0.15921720579215232,-5.5409605748523765,3.008169443329905e-08,1.5782630867418177e-07
ATP1B3,4649.009848452171,-0.1424004590954456,0.14978112821890588,-1.0325998263766623,0.301791209469222,0.37818866929177164
NSUN3,940.7479355848598,-0.13649530463021275,0.07022528338838159,-1.8539175678278221,0.06375095413446462,0.09893071715466266
FUBP3,3497.568166908186,0.06575587202603392,0.06752938093866134,1.392509820868121,0.16376806979973602,0.22372687131111477
CTH,263.4086996302372,-0.14448620589270086,0.14956901119511,-0.9974268762710428,0.31855735116696504,0.3965115150198718
ZFP14,916.158075345745,-0.2801211513305448,0.10619886228357346,-2.7594525752156356,0.005789829009339069,0.011658938802535377
AC024257.3,24.38070249821629,-0.037120943094123844,0.31787272412290024,-0.12165380784670808,0.9031731974203064,0.9236788682964885
GPCPD1,2933.9326303925086,-0.8107133711843078,0.12806585889641248,-6.5322348471923135,6.47954453118031e-11,4.743444019897738e-10
SPECC1,1762.6857240873082,0.4131489646582072,0.19542162601126536,2.134052731849436,0.03283846453799743,0.055246407365406175
MRPS15,3244.4468071923884,-0.12189802672777598,0.14677488873950378,-0.8312163632466604,0.4058514125066487,0.4851200245118918
AC060766.1,70.46154010922893,-0.5576074510761732,0.16435792885808062,-3.4415253370991223,0.0005784442959422496,0.0014490087573703647
MRPS17,451.1564508990399,-0.33651047140006507,0.1217816481504029,-2.790210683026042,0.005267375324389872,0.010727851984500757
ZNF826P,261.2192989849793,-0.41977970400286546,0.19073127012176364,-2.335614267615398,0.019511354306826805,0.03455783617928942
ATG16L1,2369.8737269381954,0.4983071245382938,0.11042434259570354,4.749707235222285,2.037113458866127e-06,8.001231181720845e-06
TPTE2P2,14.370139500985426,1.446067218386767,0.3661283872996899,4.119968516726763,3.7892417208841404e-05,0.00012029338796457588
AC004231.1,16.24556295850808,-0.12709289431674695,0.3864202799846989,-0.39277373120946135,0.6944866080903378,0.749823588955234
ABCB9,547.2101916858813,0.9049115281587965,0.18168943472592142,5.20354717293218,1.955200921766044e-07,8.9935644975439e-07
FAM32A,4201.731251863013,-0.03787458962342704,0.08476366480105582,-0.21543460275518636,0.8294284942189833,0.8659725352046183
LINC02798,55.07828925210181,-2.52042315949201,0.2669852169286375,-9.322897152403177,1.13206076372041e-20,2.3683279575740795e-19
POC1B-AS1,145.20703833420646,-0.26278716088384485,0.2006070971846162,-1.3439048169844068,0.17897916816487203,0.24114681779152794
GLIPR2,2605.479593786729,-0.8147932157858109,0.2109386572843888,-3.9538368096950243,7.690787401015941e-05,0.0002295757433139087
JMJD6,1247.5783621539654,-0.3555100100106375,0.13760414106191718,-2.661685665995192,0.007775044808079277,0.015173247952030025
ZNF551,572.1737841616791,-0.19884912181167846,0.1495756692810613,-1.4192747304681939,0.15581893625682788,0.2143493649850374
EPM2AIP1,3114.2734591360795,-0.27046530512189815,0.14429059679877912,-1.7363807279489334,0.08249653759073057,0.12401764520554806
POGLUT2,424.47637767596217,0.3548108169388688,0.12265455945340736,2.8814447804189753,0.0039585659080163035,0.008323309310379107
SNRNP25,1630.100681881177,0.446533242973854,0.17411409108080841,2.8596109751482475,0.004241609818639569,0.008840370609919903
AC021028.1,8.242037677905296,-0.5864428298371123,0.24618209887834247,-2.254510591588602,0.02416406511104574,0.04194708076303973
ANKRD22,426.8268113024218,2.1052707730423594,0.30325760620510733,7.1976063285795195,6.127876039580486e-13,5.6844861220598196e-12
ALDH18A1,6159.647990444311,1.0827887956527633,0.09871300023767564,10.938238991633428,7.565512607851145e-28,3.318207284145239e-26
EXOSC9,1117.5442306853972,0.08898579187611981,0.07014162292361904,1.1847209233546379,0.2361278069297249,0.3068986313097542
TAGLN,21510.589049102207,-0.25227381404864613,0.20886540186687913,-4.758199053416573,1.9532783408011384e-06,7.690072207878498e-06
AC025614.2,6.454699229575023,-2.438160469165252,0.371117503414138,-6.103610302214132,1.0369894502370234e-09,6.513752828122007e-09
MASP1,318.5939194889851,-4.440405357299687,0.35373968401362055,-12.588381850557933,2.446369316285763e-36,2.386660818663083e-34
RNU6-415P,9.761469891803532,-1.2537571890323018,0.2073485619195509,-5.339668927506966,9.311646971890502e-08,4.5246098016960646e-07
ABCA4,289.83111355834194,1.0319225940502736,0.2776411893535362,3.9662843610051897,7.300176120654874e-05,0.00021896149132138193
C5orf46,141.4132713423073,1.5857867154438925,0.40446028436201265,4.29954145513099,1.7115186038066315e-05,5.833396740990564e-05
AP003392.2,25.116569493738588,-0.19535863883180105,0.22661240749441985,-0.9375550478218665,0.34847312177408396,0.4280996581991203
SEMA6C,705.8965790508696,-2.68081836951066,0.042209366377957795,2.125706661770349,0.03352769190181219,0.056254516613778845
RPL21P119,15.715214869771046,-0.8069397820364909,0.22473107137524806,-3.4504563702202886,0.0005596396179979238,0.0014061296934621203
MTFMT,555.5109819904135,-0.20178310698909407,0.06612257359093923,-3.0387520710516545,0.002375602717043802,0.005209655081236409
UMODL1,57.7810340772153,2.4962090804197015,0.3968057100358191,6.5093900048842075,7.545658374432467e-11,5.467868387269904e-10
SET,19520.94400894121,0.4700389230453073,0.0849298350019367,6.146699429131547,7.911183796365873e-10,5.019786672820985e-09
ZNF141,1080.472742200539,-0.04407025445421146,0.14781821498607822,-0.4092293911163069,0.6823713272146412,0.7384971073751528
KMT5C,496.74576780391163,0.4009380519026519,0.14545710723544733,2.800547499518647,0.00510159988959707,0.010428454394106848
NR5A2,500.14470959987267,-1.7647621885494902,0.1805531051211976,-9.825242840954587,8.766249482087198e-23,2.213699364163434e-21
SLC46A1,670.9492771823222,-0.4160308179811379,0.1769788253841527,-2.4128527862911335,0.015828211186372832,0.02871591289254868
AP000240.1,9.782864233140884,-0.630433301927395,0.2183812268298636,-2.6625723474620786,0.007754589769703916,0.015149868444614117
HSP90AB3P,55.474509813841756,0.38900311453526176,0.1488315710616419,2.5500646106524707,0.010770295687787881,0.020390563589147825
C22orf46,1501.2905524875173,-0.23118701899462502,0.11248357423633087,-2.1989978092670532,0.027878078075553345,0.047661236520848985
TIMP1,12821.785014817287,1.0203650095235355,0.1752118110185884,4.791816930899406,1.6527768056250713e-06,6.605822564448726e-06
ARMCX4,1030.0976165403165,-0.06927157654617684,0.20658566488571936,-0.27099265814327655,0.7863966790133479,0.8291824957964443
SLC2A1,4284.422380493141,1.4805393283981936,0.1992130538056391,7.69068159382408,1.463532424636007e-14,1.626147138484452e-13
ADAMDEC1,348.92416862289554,2.8813680997506697,0.43346808517559676,6.830890691314066,8.438901863874211e-12,6.928490857039582e-11
AGAP11,16.532376030166986,-2.2157764576648793,0.3983877443506415,-5.6567582275399175,1.5425882060945004e-08,8.447909124285325e-08
HDAC3,2500.369479630536,-0.12359360321923119,0.06683532219015019,-1.9694847843643761,0.04889744814995598,0.07828602009278895
LENG8-AS1,151.92951626383572,-0.20462974159656538,0.1879952782118166,-1.0929683979132756,0.27440767524648757,0.3491191797029104
AL390728.6,261.3203444841213,-0.6354444449323751,0.15284181824408494,-4.156370800046692,3.233428879016105e-05,0.00010403567821802139
ITPKB,4362.326757532816,-0.8735875555978042,0.16424121430829333,-5.2075505061740355,1.913497645642739e-07,8.826096151488648e-07
CALCOCO1,6660.619639018594,-1.2667576046735352,0.1057125396699641,-11.921859281491988,9.105354159505065e-33,6.152266323989909e-31
RNF32-AS1,19.26463607300184,-0.1663007602277195,0.2008836302515603,-0.7813148824915869,0.43461731908331236,0.5142183141070898
ZBTB5,1381.5271656743048,0.0038837670837155117,0.10349683888395407,0.048903734334119264,0.9609960128567689,0.967961371592583
PHKG2,1294.3643030234457,0.3857903546216952,0.10874707843827669,3.678523763951076,0.0002345878365558234,0.0006295969848519146
CSN2,2.8598537428123274,-0.4018672509031727,0.9116839017915301,-2.342843509300772,0.019137408115230337,0.0340039234456829
EIF4EP2,12.384861376804261,0.35167508003476255,0.1815548703402376,1.7563973527704833,0.07902058455304178,0.1194386102675964
AL356750.1,10.024071702905328,-0.5812644750749888,0.24854138950731977,-2.3297321010732515,0.019820314792418664,0.03503060231958053
FAM72A,41.94946758389192,1.6352021288173424,0.2489698647766506,6.510028078436784,7.513675910433818e-11,5.452595000314818e-10
SPATS2,1750.9356546342237,0.7499553304453196,0.09149379721458778,8.20592521464756,2.288218243090414e-16,3.083852079636677e-15
EIF4B,25007.538227780075,-0.7771263891433947,0.09873048313144438,-7.168243724277994,7.596597544515296e-13,6.995025363273754e-12
SPIRE2,421.1619902274242,1.392822876340829,0.18990552586743203,7.476227001711597,7.648679133739861e-14,7.855541829889615e-13
ELFN2,22.61536067812411,1.1822504130263616,0.39741002133236825,3.2952288519974458,0.0009834155667914765,0.0023392377897037977
CDH8,64.89192047148373,-0.724880900246318,0.28044290558795165,-2.846861980032803,0.0044152500533534336,0.009148881171474168
MKNK2,11635.32181318598,-0.17020937160481517,0.16651935179246558,-0.8251184961648746,0.4093043197870382,0.48866322801699874
MEDAG,1647.3718553678548,-2.661503705368335,0.26073246214926726,-10.29683344981739,7.281893630747913e-25,2.4272978769159714e-23
AC004890.3,8.757800607305672,0.11966397001390514,0.10848174389529337,-3.61166502446685,0.00030423738741591403,0.0007989427190543961
CCDC121,366.4002677100825,-0.6181931238946957,0.09987154812645946,-6.112459647089668,9.810712027493477e-10,6.178030244013525e-09
CFAP46,78.51692129342239,-0.020199573787110993,0.34608011648973896,-0.07819675724868388,0.9376715414616477,0.9502143711609724
TDP2,2350.188640181788,0.45689178698501404,0.028811875370497335,-5.000304494604034,5.723984365034213e-07,2.4587561705473422e-06
TMEM30A,11476.122128761108,0.07439662623516749,0.08682865644577197,0.4892797166700936,0.624643679050799,0.6897567127327727
BLZF1,2046.0831953930453,-0.2420744498346173,0.09135743852357796,-2.5959090032789396,0.009434104654196506,0.018079924596007105
ACVR2B,1146.7929931486992,-0.00724633177564911,0.1566034165845045,-0.11739723752130955,0.9065452730749123,0.9267483879318261
HSPA1L,194.19529236876542,-0.2837073249781206,0.13188094117003474,-2.1378841920287193,0.03252614355565827,0.05481318428658286
FKBP15,3536.253293118333,0.13031608103278522,0.07419005028696166,1.6221131952226,0.10477911335369944,0.1519859491640549
INCENP,1118.2593967521873,0.767803473559737,0.1277277575256623,6.064129403018983,1.3267030917619397e-09,8.189525257789751e-09
SCNN1B,965.5002468911549,-0.5331255561452842,0.3075445255012529,-1.8095059774607742,0.07037243235975738,0.10793317846588554
C1orf35,863.2980652181159,0.027158455195411647,0.1347152278093535,0.3398425543097329,0.7339750994077945,0.7841614309912334
CYTIP,708.7974726096262,0.42875219788426044,0.25678611006833524,1.79226448544847,0.07309060934062213,0.11148659142864877
UBA2,7582.892324998374,-0.6138284275700456,0.12070760556206325,-5.36051461929421,8.29852106688838e-08,4.0559731509718383e-07
AC084262.2,33.54840188639197,0.8780623240519099,0.3768413884957932,2.639154540245809,0.008311308345153015,0.016119244113097942
VSTM4,1949.55776549329,-1.2548490575756703,0.21267955558094254,-6.188379038050842,6.078602533005349e-10,3.916625343431282e-09
HSD17B7,570.2074152497219,0.43053785283537854,0.12800430318265255,3.4564380132030585,0.0005473650836360057,0.001378753359284649
MYO16,243.0579170475299,-0.8335100647410609,0.40852862693116415,-2.436235167307886,0.01484103246636201,0.02712176985811771
CSNK2A1,6647.717414018081,0.06743613185772535,0.1098724307687865,0.5161971835812067,0.6057166971639844,0.6741065149864
AC024361.1,19.11893657231836,-0.07582824724252062,0.2186067912154923,-0.3411925775149008,0.7329586106897609,0.7834102294674656
GABARAPL1,4961.1996000390445,-1.738161683693041,0.16257844117234496,-10.393767720101875,2.646860630434331e-25,9.190488300119205e-24
PIK3R4,2957.321817361676,-0.30841682286811667,0.07273083871513919,-3.856229051985033,0.00011514959818275905,0.0003326100467439603
GFUS,4658.87249612839,1.2750086064057937,0.17508028171361373,7.424064350480572,1.1357993265542453e-13,1.1390643136693984e-12
PROK1,27.29379470180273,-4.648540717691133,0.5046800612498424,-8.922423159792471,4.561953945583262e-19,8.13495286986501e-18
CLIC6,3521.1002621854655,2.545861379377403,0.4341866958705657,4.6476811073074575,3.356873299343973e-06,1.2792962268841361e-05
IL12RB2,327.6242728000774,0.820186508418378,0.3853210531311222,2.5056935864183494,0.01222114774927199,0.022851809553612545
FASN,63387.88243165715,1.446317858008756,0.2738117787771227,-0.1927926511732947,0.8471213590354164,0.8793038810830562
SLC1A4,5601.76695586206,0.8168388802374733,0.21859202957461535,4.065737665957693,4.788077129819982e-05,0.00014925427462032364
PSMG3-AS1,578.8757651564188,-1.0754558443094975,0.17026697183980657,-6.497945975206554,8.142403157251341e-11,5.891753369935847e-10
AL162253.2,123.32792410944619,-0.4089627138593355,0.15288117935517062,-2.7098034727968687,0.006732308557935309,0.013341871894441755
AP001363.2,10.214244526235333,-0.8492443993172969,0.2929124053118,-2.9316444804101534,0.003371724888061939,0.007164736268724902
AC008966.1,169.1313084018421,-0.7209314226714508,0.12885955851481123,-5.552524417590138,2.815733699254201e-08,1.4819651048706322e-07
NDC80,493.801831464132,2.8935696226201437,0.22852221951137072,12.728443316134264,4.109508656497686e-37,4.466857235323572e-35
DPP9-AS1,11.574931545106704,-0.20814989186081617,0.2593100369092784,-0.7983544651800558,0.42466481962370584,0.503528459948365
MYADM-AS1,10.13599982174998,-0.6727212641987499,0.22704068549001766,-2.765534295138606,0.0056829629044700385,0.011490018003376545
DUSP1,24114.125768414076,-1.0281229148757565,0.2580197110047662,-8.696009038116001,3.437610788017337e-18,5.491391035171465e-17
AL359921.2,64.54671258108176,-0.732834860993806,0.1698946141219124,-4.201539103130189,2.651064435309529e-05,8.674949068421234e-05
ADORA3,297.340147352631,0.3229400776291706,0.20194192402329175,1.6815830179805795,0.09264972588720717,0.13693426823412233
TMEM219,5741.092203678055,-0.2851816585552597,0.10401981640875495,-2.537084605389394,0.011177993623710688,0.02107481514758541
DCAF11,4678.1543203661495,0.036014507660176456,0.10959936229046413,0.4363948724264028,0.6625502585784991,0.7219201215799026
CCNE1,217.42593320572013,1.8756774609768774,0.2413331218086212,7.947914436792954,1.8967758119209015e-15,2.296338755352181e-14
FPR2,28.407983039166492,-0.18731112144075193,0.3707728667895444,-0.597751619763474,0.5500056766269117,0.6242970222779928
MAT2B,4430.236689879306,-0.3129371674613924,0.09315385661709015,-3.522998804319168,0.000426693285323088,0.0010974621536087655
PAPOLG,1414.0997685382913,-0.22979079208849493,0.07216567117348904,-3.1431022699696776,0.001671674228399826,0.003799259609999605
HTATIP2,1761.833763512619,0.34607375448960276,0.14568771873172778,2.6339372088361586,0.008440109483147823,0.01634413145458525
AC108134.3,86.77682348650083,-2.4464806902931615,0.21723860572291678,-11.010951126816812,3.3841205369106284e-28,1.5107680968351022e-26
SPAG8,76.28424622448884,-0.3278792339939534,0.19717186786487534,-1.716286749477723,0.08610957231814119,0.12848339647588955
PIP5KL1,126.28937379778358,0.40755487370523036,0.2383221906709009,1.8199112472839225,0.06877252182813096,0.10577133470952162
PCDHB18P,37.503868099094916,-1.0023243894751148,0.19089083822516728,-5.126910295519275,2.945357638499305e-07,1.3279340119473873e-06
MCM3,6051.680161607839,0.5759497038939283,0.11243834785109079,5.097436570615332,3.442837178909609e-07,1.538354414168726e-06
