,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL162171.3,18.952137555209262,-2.934287289660529e-07,0.0014428523893831094,-0.08187020963153638,0.934749924160762,0.9616274980303755
NBAT1,14.724438227913868,-1.2756381077103314e-05,0.0013962986140346727,-2.8537364412111,0.00432083614223279,0.018578975492498814
FA2H,206.73426945903265,-2.103051662620057e-06,0.0012723769056600246,-1.3355178335109508,0.18170692248385178,0.32885002819088394
AC011306.1,8.445764311400852,-3.4214408796241694e-06,0.001092348314222514,-3.2056724372191314,0.0013474728365529553,0.007122356421779907
PEBP1,21495.74970681015,-0.34562281857207594,0.2485561540563024,-1.8965922413388239,0.05788177538488087,0.14407946912665112
C16orf74,203.8206734215808,1.7431883575033632e-06,0.0015385667616112594,0.7543068627244733,0.450664982447031,0.6124813917744641
SNRPF,2022.912176030175,1.0512985885494944e-06,0.0014693406508752686,0.3343577846714721,0.7381095909998141,0.8395121230460885
MTCL1,780.7164232728082,1.1986323567166524,0.45419676921181557,3.5348196194338217,0.0004080536086239063,0.002618708062196675
RPL37A-DT,42.161540472740526,-1.1787543906497402e-07,0.0014436978239070442,-0.020530144571174212,0.9836204652500711,0.9913984901643509
AC106820.3,19.048242865715533,-5.3772479966187305e-06,0.0012962491565605197,-1.9339500308089026,0.053119271907482536,0.13457181564389278
GAL,30.511355460206545,2.526106323387498,0.135387883627133,-1.2113711895283503,0.22575317602202072,0.382932819874085
NSUN3,959.2749649579495,-1.911090680946539e-06,0.001418461887837834,-0.41159901227356105,0.6806333556991998,0.802777712329989
PDE6D,871.6091782793432,1.6921199438326799e-06,0.00145655825853549,0.2957998146172,0.7673829645791242,0.8571922269264387
SLC22A12,4.254225736280778,-4.505847045884947,0.7826029974291465,-2.2820944516488666,0.022483764505208302,0.06740557183443668
TMEM67,861.6644339400531,-2.238968588744545e-09,0.0014424921666464955,0.023041667028956943,0.9816170362791671,0.9909634337234239
CAPG,7522.0346028591275,-1.0448307809470955e-06,0.0014034172266000897,-0.4129085866180336,0.6796735897748059,0.8019613183287768
CYBA,2373.6955393303065,3.903676888486029e-07,0.001463408160936276,0.1698566778089153,0.8651228520441802,0.9200756520853116
AP001330.4,30.44286926362124,-5.958125717097294e-06,0.0013509411010050186,-1.6273499808408654,0.10366278836180447,0.21717764302221157
POLE,2767.2654074614297,-4.5189441158638854e-07,0.001503688994738027,0.909583567329169,0.36304216802606015,0.5286867723878048
GYG1,3298.402715814625,-7.3438908439323055e-06,0.0013950845687476588,-1.1341391688028217,0.2567361758314086,0.4174923054621441
AC007728.2,20.601980220795298,2.1992456487310915e-06,0.0017208102793424356,1.3873007043224337,0.16535008844290433,0.3070348296551328
DERL1,7461.079473556389,-3.6361476144998874e-06,0.0013850863529269524,-0.8632925794262142,0.38797662309156566,0.5548751149861514
DOCK9-DT,66.18235042134077,-6.06542560411254e-06,0.0012812601409264409,-2.1707620752158903,0.029949162107042744,0.08334042603046157
RPA3,1083.083135210883,2.7983672725983873e-06,0.0014838859375436268,0.6896933944108672,0.49038702074947893,0.6511936746481252
PPIAP22,1586.5512142013908,1.8732786339874943e-06,0.0014917015072153164,0.5964605751644062,0.550867583900163,0.699940915511105
ASF1B,913.034109873484,2.339911373320092,0.4814952280034475,5.365778602693182,8.060076061011314e-08,1.7011301376655568e-06
CC2D1B,1914.330441845991,-0.4353878546129463,0.2369883511648168,-2.9817562670773867,0.0028660006904964214,0.013113593999111108
LINC02224,8.461733302179045,6.031361648031977,0.4881781160761603,1.3483011890364989,0.17756152986044704,0.32290770933966007
IGKV2D-30,15.193831942223776,-2.9650462428286775e-06,0.0010594523043466195,-3.8899010476562377,0.00010028510623616129,0.0007951176280152788
CHIC2,708.371720662101,-8.975623273116449e-06,0.0013732896399190513,-1.5988780024778306,0.1098477127012649,0.225643313890124
TNIP1,8589.71632205745,-0.19821528143670997,0.18818674838228694,-4.881227542662566,1.054275083290262e-06,1.6542735207439347e-05
DUSP2,488.90104873760646,-4.101155103129724e-06,0.0012621966056899476,-1.919919884087011,0.054868019877182324,0.13830063546838975
PILRA,311.6525811284167,2.3897041598785812e-06,0.0015119088108875136,0.7813702867274972,0.4345847417554738,0.5977285319142519
MPL,87.20676228403661,-5.146039344830458e-06,0.001225202083680314,-2.467432089480921,0.013608603212135981,0.045951678264664286
AC104590.1,10.08733513756424,-1.6340276121082135e-06,0.001313969427448562,-0.9890625203149174,0.3226325536377348,0.4894433197387954
SLC4A3,636.5493063737093,-4.801046989201502e-06,0.0012857158750693768,-1.8922800426574644,0.05845367855444021,0.1449013024215528
FAM86B2,19.674236974955946,-9.325074899455901e-07,0.0013472664593051754,-0.6101755856563357,0.5417455007013556,0.6929625546743333
AGAP14P,7.978143983618556,-2.966661189687285e-06,0.001226998739333348,-1.8268134131846063,0.0677278284449941,0.16109547765845025
STARD7,9912.851862796106,4.803144810303735e-06,0.0015194924859968668,1.3381943180616123,0.1808331008485452,0.327664330860393
CX3CR1,792.034229004381,-2.483062583206162e-06,0.0013167054088924516,-1.1911070011839653,0.23361158174273977,0.39245174354427753
AC020907.4,20.41605631465423,-1.9278179564659413e-06,0.001379099604430328,-0.7501844617292232,0.4531436157759797,0.6139563365644716
MORC3,2923.3945279165323,-1.993960128271292e-06,0.0014069040106569875,-0.5140677303238063,0.607204637806086,0.7429468653597783
SLC2A10,3480.0322453880226,3.5920655324115036e-06,0.001545130938556608,1.1584052715440376,0.24669868891771862,0.40686415715345875
GAS7,3447.4001263883374,-0.5703555059459207,0.43067038063688323,-2.662622133203681,0.007753442683208203,0.029867696300224914
FRG1BP,514.6160886163326,-5.083585082481655e-06,0.001252653046242143,-2.197773076894889,0.02796528094493611,0.07904687476801814
LINC01085,31.498320323510125,-2.0240436098603395e-06,0.0013664602370375375,-3.361867294414936,0.0007741732003356519,0.004470514607718592
AC068481.1,10.265856899848448,-2.6115394941824477e-06,0.0012889490955350835,-1.3826826936938208,0.1667621806968388,0.30908240912085705
LINC01579,5.208890444272057,-2.485657225715917e-06,0.0012657350530223034,-1.461484184198532,0.14388261279404674,0.27659794133659915
MMP16,949.3667509405939,1.643266355037225e-06,0.0015440354482225982,0.7546777257809238,0.45044237448462277,0.6124813917744641
TRIM32,1381.1368134476493,-2.4777630433152963e-06,0.0014215023786402854,-0.4422056700676646,0.6583403834064578,0.7832656328182429
ASB9,125.48404187209596,-5.769737762185645e-06,0.0012699974346216864,-2.2057001015747355,0.027405004808270444,0.07799885983892357
SELENOI,4267.26798464955,0.9245146101820234,0.3536715931363368,3.4213188318996863,0.0006231822869791053,0.003742840308770298
SLC6A9,1061.9340681052458,4.879271693788117e-06,0.0017576978034745691,2.161099054704657,0.030687688590819225,0.08507955847056912
NPIPB4,166.22399604767833,-8.528168726096243e-06,0.0012705957923011245,-2.648432554965631,0.00808659830940515,0.030647560268980946
ANKRD35,322.2210007363923,-3.6138012670286743,0.3885505190519017,-9.309094961790985,1.2892621033610967e-20,6.439864206288678e-18
P4HA2,2442.7676798496077,3.0071632273851636e-06,0.0014947988629106935,0.7916241159227092,0.42857988099268085,0.5921871384670653
ULBP2,35.5455974815376,1.3071995871708032e-06,0.0015022408073113083,0.5583655581693399,0.5765947865623227,0.7209238945879353
LCMT1-AS1,20.90650298648915,-5.127622812426427e-06,0.0013170904088680765,-1.765597392970407,0.07746341772025303,0.17708456362135647
ITPKB,3894.1697475317633,-0.5254312295224165,0.03919899521008636,-15.436233191622373,9.339800588766765e-54,2.7991382364533995e-50
AL049869.2,28.054480799506525,1.5743213234110622e-06,0.0016568281421858566,1.0438245484916329,0.2965665717440038,0.4624401745664825
PITPNA-AS1,17.582729879491744,-5.337142112449543e-06,0.001279912056204523,-2.1314956445691347,0.0330483308784026,0.09035457553158535
PNMA3,20.47093130506776,-0.9728293077531339,0.2628712751911633,-2.1489414388760575,0.03163904239520536,0.08707273650911888
AK2,7811.611472192392,1.8941232377088276e-07,0.0014264679764279657,-0.2740889098826031,0.7840162962452701,0.8696411574538008
KLHL36,3278.029717158098,-1.1406101245859372e-05,0.0013065194018023001,-2.6742514048310206,0.007489628143325016,0.029189096938290082
CDH11,6129.205653815583,2.2999551822586084,0.39764089439447664,6.070566816405576,1.2745957117497079e-09,4.390762469096408e-08
AC110597.1,33.3309220964651,-1.9949468896027338,0.4517511938807589,-4.711608090345761,2.457696811744115e-06,3.312670416619545e-05
LINC01352,26.11565380532191,-2.9122214349915896,0.5003018156744578,-5.484787676084849,4.1396631679042016e-08,9.616390009526682e-07
ADGRL2,3138.657930951926,-1.3978674133323097,0.27792233424162915,-5.544002123812778,2.9563524576171712e-08,7.203405134535498e-07
STAG3L4,525.6928012670244,-3.305382431911958e-06,0.0013338308785186114,-1.2260743714958051,0.22017068921532867,0.3764127527543298
GLTPD2,31.11232897429461,-2.6688150304286433e-07,0.0014280137006109327,-0.12069414199993556,0.9039332990830002,0.9481259306664233
MEF2C,2307.688577794958,-1.116349379019443,0.30141767598353836,-4.340897843461476,1.4190168920182075e-05,0.0001492208289606515
ZNF131,2303.4643095388756,-2.3468645138287246e-06,0.0014365233793901659,-0.10852675404302005,0.9135778591882442,0.9530018459321811
SEMA6A-AS2,11.92418865733579,-1.10578949382715,0.6147970029073229,-2.7623242989042573,0.005739144204475029,0.023306524635246153
RBM12,5326.0098316435015,1.2550263799437887e-07,0.0014439305209744061,0.07392189724721644,0.941072532031803,0.9648971530958992
MTPN,12607.622022693566,-3.12956161860383e-06,0.0014262100124215434,-0.1984106663949302,0.8427237727617176,0.9058978288977287
C8orf58,405.7908338067513,-9.622352882213937e-06,0.0013095089786167625,-2.4151289728707153,0.015729638868048894,0.051633874794679666
AC021037.1,12.074636190010299,9.159304469904854e-07,0.0015121332319682627,0.46904360410986135,0.6390384687229442,0.7666926704414186
COL3A1,168384.1468117719,2.574507365448323,0.3483007508255712,3.450651173411964,0.0005592358691371454,0.0034381924835085323
CNOT6L,3925.2602939820886,-1.524505605982142e-06,0.0014041321517837318,-0.6470848192827832,0.5175770497193279,0.6735468597519869
RPP21,22.207139967914877,-3.466702779342552e-06,0.001305289922467641,-1.4832856283792792,0.13799853905654388,0.26786374452879663
PIK3IP1,3007.0458867853204,-1.0436295198087702,0.25240355597878616,-4.783938024212042,1.7189370464231701e-06,2.488721897647459e-05
RPL21P119,13.581398700604428,-6.765199258950843e-06,0.0012365731771032376,-2.714577647393144,0.006636034177432474,0.02624806788333263
TRIP10,2213.608632761583,-1.1611004560827267e-05,0.0011950863952817584,-4.07697979270942,4.5624456107009924e-05,0.00041435301500820833
CLDN8,1757.3539374510779,-4.039624094644862,0.8219851646611825,-5.55706895026435,2.7434241004782593e-08,6.795076057134994e-07
AL160412.1,17.57647894182923,-6.066230614802332e-06,0.0010320560395124796,-4.632656155434795,3.610038471398413e-06,4.6176770371370164e-05
CALHM5,802.3503783023777,-2.3852917208413602e-06,0.0013357443196754196,-1.0475958557500635,0.29482484764592076,0.46082806507701246
PSMA1,615.9089253325069,-7.162293139280935e-06,0.0013430254820590089,-1.7449531584701918,0.08099302295219032,0.18278320014135122
PCED1A,1467.1882925930602,-8.352661513073056e-06,0.0013158104310197858,-2.154270232407963,0.031218985888140042,0.08615405221616547
LINC01684,33.95818533156013,3.20917948002665e-08,0.0014489946982032453,0.033859830010557986,0.9729889258142276,0.9854842212454343
REPS2,7550.024602529649,3.1657824863663357,0.4987083236226775,5.700111354363911,1.1972919400552207e-08,3.1754725171199087e-07
TRG-AS1,70.81002433665891,-7.645390047309654e-06,0.0012544791763049116,-2.6724012791455665,0.007531053016944429,0.029221835953671355
P2RY1,185.80127200939856,-6.056193659663701e-06,0.0013558352272851223,-1.476963370251926,0.13968545640095936,0.27088572022958984
NCF1B,41.87920962519821,-5.173424758149366e-06,0.0012222631078981992,-2.4650154523874845,0.01370073428441492,0.04608428804757746
CFAP94,178.1908449675132,7.537198013802201e-07,0.0015003519652470705,0.40893721096208613,0.6825857403406398,0.8029917320850841
PRKACB,2767.1397812920486,0.4695886559677792,0.11558502852893683,-3.021844054362918,0.002512399445251555,0.011951843075268111
FAR2P2,85.33087732508237,-1.6094266724582988e-06,0.001293891709906411,-1.058694468726821,0.28973894775037323,0.4551088188720485
PANK1,413.4155338944509,6.05489182404013e-06,0.0017343485006894028,2.361850587682648,0.01818396925198431,0.057133379981901725
AP005121.1,5.239460762858218,2.0681457097962377,0.29310981205947817,-1.5087478772199614,0.13136322536146391,0.2578467277943759
AC073210.3,132.01166441420577,-7.388292379351736e-07,0.001372634187690928,-0.4475472146646822,0.6544800056971343,0.7805318651310431
AL136988.2,8.562557315363561,-5.633289197421502e-06,0.0015097822144965552,-1.189818453460365,0.23411775498725795,0.39286165268578505
EFHB,49.50236660391003,-4.919773900599836e-06,0.0011803330144755646,-2.824498144323879,0.004735472249597576,0.019959896211521336
PRSS43P,5.153617422939247,-2.240689460490231e-06,0.0012325072364528628,-1.5500275919385567,0.12113489358378511,0.24316227466215942
BVES,391.0013930623919,-2.9362791829068646e-06,0.0012914990953066794,-1.4348172412393987,0.15133918349934522,0.2870655271819858
FRS2,5241.774789188379,4.374484600084934e-06,0.0016760601476215756,1.8320191433365016,0.06694856857251659,0.15974909236610846
PTPN5,25.15644282941741,-3.6794349919522055e-06,0.0012617495645428232,-1.8567486358018082,0.06334692447126249,0.1534767442525252
FBXL12,938.7533274415464,-0.8070846272069937,0.2514552115555148,-3.9034008856561955,9.485040289130973e-05,0.0007600712766450675
RPS3,68320.65306607517,0.47316481699063023,1.5495852468379792,-2.2674260580775836,0.023364211144950513,0.06898772492750413
ZNF326,2139.6501476996436,-1.536235016573519e-06,0.00142951376688291,-0.28823074956610484,0.7731701123313415,0.860769252101423
RAB13,714.3025616810047,-6.1540197846678e-06,0.001270784864836778,-2.2487373585673622,0.024529210848641504,0.07178837312945453
CEP128,422.1135401645247,-2.4461777624387503e-06,0.0013949081335712023,-0.6789737677600592,0.4971544832694733,0.657191895506267
DNAH2,300.7477785564569,-1.446357977869485e-06,0.0013301373610390237,-0.8495167374430722,0.3955938207993376,0.5621596400832691
MMP10,140.38759796448772,2.105407253179729,0.70910916865353,3.719957369810318,0.00019925640752721491,0.0014150982307086803
RHOQP1,13.384684355452995,-2.0078406320069004e-06,0.0013308380186582381,-1.0380304456622047,0.2992558810144974,0.46590642877945393
AL135905.1,49.00925836410413,-4.42802385453201e-06,0.001328270732523101,-1.4865939053705526,0.13712209846080575,0.2666806807832802
MYH6,0.5995077025332487,-2.1010648516298727e-07,0.00138277123008997,-0.2539841628419087,0.799507793233074,0.8805796729147398
SLC25A4,2182.240650897852,-5.255739152668993e-06,0.0013743491877216928,-1.2030085231987133,0.22897302230576433,0.386609660760775
SLC26A9,12.045684960248533,4.014063839911712e-07,0.001520247031492308,0.32666954520046926,0.7439178369999782,0.8415586273332855
GNG5,140.3616369171086,-6.758438263082175e-07,0.0014166387227127748,-0.2629410472859856,0.7925960179693884,0.8755658923163498
RRAS,2566.720001421197,-1.8756809029147543,0.46521827067570887,-4.561991596972599,5.06706756565371e-06,6.198367956842518e-05
INSM1,86.53579430175948,5.04723754404199e-07,0.0020168812018350516,0.9185928209634724,0.3583085883984649,0.5248537827127074
CCNG1,6685.080275530563,-0.4637876265692659,0.31270381295784244,-3.0442106414471013,0.002332917328527586,0.011277021344511574
VGLL4,2989.5181492654324,-3.359808047977174e-06,0.0013930567532584913,-0.9352261474548079,0.3496717660577935,0.5160554129247903
DRD4,29.745600229370403,-2.488349772235914e-06,0.001300720187025274,-1.281879104938565,0.19988505889293762,0.35177257929426453
PTPRJ,2818.6690673140392,0.6058358839987046,0.29833973137477804,2.932249503691242,0.0033651627326390706,0.014963490667239308
UBR5,13205.799086063493,-1.9637137156376433e-06,0.001476817071696944,0.5970494980857786,0.5504743338526634,0.699940915511105
LILRB4,903.2673805130447,1.1154628839754013e-06,0.0014984247081919803,0.4986711590642471,0.6180110657235323,0.7507819878287094
AP000240.1,7.68295861981982,-4.1447980948289e-06,0.001355198556676204,-1.4032468213206188,0.16054324993617808,0.30025424321466365
BCL6B,1146.5376952144898,-4.483032795473353e-06,0.0013029614587055194,-1.6984077084618274,0.08943083822366582,0.19593368481171647
GSTA4,1247.8420386483788,-9.463725708306366e-06,0.0012858085172848012,-2.652357437003281,0.007993187481161346,0.030480644888772907
RALB,3663.10740538174,-1.1095614333154093e-05,0.0013234631883119032,-2.2884074554584473,0.022113803880454162,0.06645493209503829
KL,365.1934470378425,-1.07504271619754e-05,0.0011068041370818945,-5.6205711434138035,1.9032719412106052e-08,4.875304280177936e-07
KCNAB1,507.90148911805346,-0.2559587130887901,0.25651307036617577,-3.7824763551939027,0.00015527584710680443,0.0011518854301462696
PPIAP46,6.101797474374456,-4.481082801293198e-06,0.00119020277207405,-2.620161973583023,0.0087888012145828,0.03286128689743086
VPS11,3289.361805640713,-0.6000766586442681,0.151397274384743,-4.473303054237926,7.702049689835309e-06,8.878093430937085e-05
POLG2,533.6605215948937,-9.037379389235263e-06,0.001342240943019427,-1.8724245592524744,0.061147889944141234,0.14947816163343497
ZMYND12,226.9202157540456,4.9198182870574435e-08,0.0014459589503942071,0.035572452355726036,0.9716232742501101,0.9847666394750016
AC001226.2,14.076600846052036,0.4502324837878243,0.22731310992278794,-1.433523536464093,0.15170827761557173,0.2875836230321749
AC100826.1,1.8055825525094977,-2.175652339295635,0.4089999975691343,-0.6209635700722553,0.5346235928672828,0.6876682007825092
ZBTB17,1099.8032081932959,-7.398792957156805e-06,0.0013375407938529382,-1.8546475258547044,0.06364657666370925,0.15370571334499325
EGLN3,1457.207740938678,5.709494445936448e-07,0.0014786686787386918,0.29522153873065354,0.7678246493421421,0.8573660484643816
WASHC4,3589.8899100809736,-2.6364954266846366e-06,0.0013910197976855186,-0.6884657660980081,0.4911595212575601,0.6516180102739741
AGMO,102.5548099505879,-6.156770988631417e-06,0.0010813230486485636,-4.849944065211975,1.2349629490098796e-06,1.8787735828338116e-05
AL031719.2,11.946242886188859,-3.4617626440120555e-06,0.0013503468061000588,-1.258793032627108,0.2081050975994846,0.3615599869598002
FAM200A,548.7773319281198,-3.7152045823624538e-06,0.001388257166774411,-0.9027147408614351,0.36667731092712164,0.5326863309978592
GALNT6,8993.69625109788,1.7701106247616336e-06,0.0017220652296364262,1.4678216122358085,0.14215268525711341,0.27432813761466124
URB1,3052.0731020046233,-0.5148076122117042,0.18120366341643554,-3.614826300292819,0.00030054906204341625,0.0020016567532091523
AL590705.3,26.083514690775957,-3.716541397397462e-07,0.0014297728029682942,-0.14017754218328526,0.888519715435105,0.9366491688916672
AC132219.2,52.77022263196333,1.91539242568698e-06,0.0015331587856756222,0.7631460236103296,0.44537631503099684,0.6081245287574567
GBP2,7699.067063200755,-7.990052493059234e-06,0.0011894202814506075,-3.5116509163775045,0.0004453325339017563,0.0028336764418334685
DENND4B,2302.8537948032013,-0.8511302769844469,0.22219262143552906,-4.546801494253856,5.446732508600416e-06,6.555765995291345e-05
AL592293.1,23.653775437016115,-2.450545730706618,0.4532098941433593,-5.243572365256813,1.5749699634748302e-07,2.9694641837787145e-06
RHOB,30034.657901047794,-0.6380145774010089,0.8911034848949415,-1.9648422321005787,0.049432500526031806,0.1265151187673077
KCNK3,302.52567331427633,1.5318687751437785,0.16192734516940951,-3.025607201593295,0.0024813442525525075,0.011860588077990215
SEPTIN7P2,677.4270852218127,-7.725528187110319e-06,0.001342804754511723,-1.7638205552302972,0.07776219564077329,0.17736172019436647
ZCCHC8,1722.7555991907618,-3.880812268355425e-06,0.0014127047922062165,-0.6229694116029139,0.5333046229378866,0.6862661893279717
AC104825.1,942.6688194007054,-2.6024557739677377e-06,0.001326634133154039,-1.1798600167886504,0.23805589450481768,0.39636306435052143
AL354718.1,49.99646391014183,-3.7969431331214998e-06,0.0013368664402886878,-1.324504398890448,0.18533558310604226,0.3336040495908761
GATA2-AS1,260.2205956356633,1.5369655389190051e-06,0.0016418483116808873,1.0070928471257632,0.313890158224581,0.48069944006084275
CAMK2D,2639.5302475052813,-7.392289329973292e-06,0.001248548455099766,-2.897646310199601,0.00375974325329824,0.016377835072870384
LINC01006,518.4230430937293,-3.1288141281961114e-06,0.0013426820485458134,-1.1475989238933848,0.2511341742336689,0.4117336543644998
THUMPD1,6050.535579649269,-0.5159062403036724,0.22957723191419516,-3.1535650588946504,0.0016128927274879378,0.008348600180105957
AC012531.1,73.45548936581562,2.522989013391915e-06,0.0017739844730035878,1.5984041821605468,0.10995305448670807,0.2257050029429206
FAM104B,719.7901100980205,-3.7602094166510205e-06,0.0013960233149890883,-0.8077106610554162,0.41925716491965836,0.5860605052538321
TPX2,2714.206987560039,2.9284261834379794,0.3969759850266082,7.706411829789325,1.294045702110057e-14,1.8021531809069603e-12
GTPBP4,4116.142104532553,1.2145136604236643e-06,0.0014686157242449803,0.37769011727408336,0.7056608102342992,0.820766531301868
AF186192.2,141.4816171961225,-2.5360796139619395e-06,0.0012935282872767915,-1.3548620037832315,0.17546152739502163,0.3204498461931017
AL390198.1,33.29724407030069,-2.6443342948054567e-06,0.0013737037720784001,-0.8748852518122928,0.3816363444754449,0.5475175320214976
MPST,1468.2655035513098,-1.1329513459588703,0.07574662107664928,-2.80226706957927,0.005074484602241599,0.021240545185639767
LINC00535,5.4226688352645676,-6.9313529934390725e-06,0.0012016153698784068,-2.9568849197853155,0.0031076407888961073,0.013984383550032483
AC007389.1,7.234665849751795,-4.998757712166437e-06,0.0013195531382567173,-1.750982619803811,0.07994890384976898,0.1812457373961858
GRM1,11.646563345116407,1.5294171286190388e-06,0.0015155662968463855,0.6013267336720721,0.5476223869936003,0.6983933165190724
PCDHA13,59.29393128406391,2.2040780681357496e-06,0.002329476081292421,2.2630592267372815,0.02363203854590165,0.06964131713084291
PIDD1,730.7639240502333,-2.692881172425034e-06,0.0013584629686462949,-0.9800066236678823,0.32708284909780505,0.49358877076843993
SLC6A17,74.87199612681263,-6.62414835222155e-08,0.0014335095922202764,-0.05757462616005508,0.9540874615276845,0.9735785230502113
NPR3,640.8209098718423,-1.4320142248705955e-05,0.0011136135213806813,-2.64084435142601,0.008269970315356983,0.031184755990785535
SGTA,4094.978896690074,-9.162871466592011e-06,0.0013689757914223779,-1.308179226232089,0.19081252639757695,0.3407089402446835
PCSK5,1070.0586456186493,-1.676098593706953,0.4193942803379779,-4.632040033825483,3.6208011469042338e-06,4.6176770371370164e-05
BX284613.2,51.04014325130394,-2.7671550459949543,0.4842271743341711,-5.7244113458785035,1.0379298998351839e-08,2.8024107295549964e-07
LINC02036,50.90130484624508,2.4548855150084937e-06,0.0018219155918149106,1.6748852303676949,0.09395675200796284,0.20287347677800047
ATG4C,758.0878310058035,-5.991815487172403e-06,0.001358315624990645,-1.4640138918828054,0.14319015269872357,0.27561322739766525
PDLIM5,10847.624317350686,-4.126378344080377e-06,0.0014283685861070895,-0.21706132980519366,0.8281605498243948,0.8975906344457983
UBR2,5201.752902063452,-1.5373530350132877e-06,0.0014188721399066642,-0.3548155004288144,0.7227278152978949,0.832433047882436
STKLD1,76.42274361444603,-3.0032468517741234e-06,0.0014021904825134849,-0.6700070647909603,0.5028532865787698,0.6612774461941963
AGBL3,130.63032517883775,-2.9132716623038096e-06,0.0013774029194055695,-0.9029888541622105,0.3665318104319223,0.5326863309978592
RAB11FIP1P1,48.586933128283704,-1.358470419068956e-05,0.0014089551948820017,-1.6357944679729455,0.10188261021475542,0.21502970620677606
MCOLN3,357.7926578044868,-1.664980586272045e-07,0.0014311782678751437,-0.07717530074362218,0.9384840901840705,0.9638919870739066
RPL14,32468.44976284871,-0.5118564078708551,0.32829514954400607,-2.7312265678175294,0.0063099076471878545,0.02522536208233221
ANKRD26,1251.1789696108208,6.317080650062454e-06,0.0016667510515737578,2.1628175052743153,0.03055521866702304,0.08479073180098894
DPYSL2,9233.291593025006,-1.1765824053993128,0.23164552463897697,-5.948609483487727,2.7042997614266417e-09,8.270190188771067e-08
KANSL1,4338.052621718479,-3.8068108892092113e-06,0.0013995440478336055,-0.7694205779367401,0.4416436764405621,0.6043863462522213
AGER,137.57340776862125,-7.516855785027472e-06,0.0012344714281029969,-2.864624189617988,0.004175044064065103,0.018003751165472107
CDH2,155.6576187208981,-2.5768697249314856e-06,0.0014129435548442403,-0.32970976616078707,0.741619273699581,0.8409567372015256
SOGA3,7.735539461788936,-8.800554875597491e-06,0.0012082841259047916,-3.318276664144357,0.0009057472242025472,0.0051024895318327705
IGKV3D-20,90.38450246903136,-4.915059859753666,0.553567495261591,-2.4929260940702496,0.012669521433790328,0.04349433646857916
CHL1,1526.3808931552308,-2.831797616510497,0.5262183976592516,-5.793904298509611,6.876865496523097e-09,1.9261650367364227e-07
CCDC62,28.538413429082947,2.7720421895493775e-06,0.0015998705820130042,1.2057268254935203,0.2279228381159335,0.3852705842264257
THOC1,1574.0909238206307,1.4766652720730464e-06,0.0014664070430979465,0.38450348742959506,0.7006053116034416,0.8166916059414681
AL158071.4,47.091759611446676,-2.0336111349036305e-07,0.001430465301677417,-0.09018447426926009,0.9281406217867382,0.9585242741195225
B2M,105398.78640871595,1.277529053137993,0.3491261551262957,-0.3383111079857975,0.7351287537704585,0.8389873857768714
RBM17,4524.706867278726,-7.751350400434163e-06,0.0013252078121387526,-2.04330347546049,0.04102240577613385,0.1080352812926829
SEMA3C,10571.618756456955,-9.128547728453653e-06,0.0012340536588873712,-3.3670911854607906,0.000759655655341379,0.004412186044686265
URAHP,28.51213197046111,-6.408092735483134e-06,0.0012292447867820217,-2.714447086736189,0.006638650468991035,0.02624806788333263
PRR34,37.64093984588125,1.093334869068186,0.13296136028499997,-2.9902800567295778,0.002787217733138572,0.012910806099252395
SUSD3,2401.6261916123403,2.409209867782471e-06,0.0018706472108398278,1.7488025785133525,0.08032515094570532,0.18154937962615297
GCSH,60.99453664895485,-1.945810938384205e-06,0.0013901562616275439,-0.6597219341711625,0.5094322882346465,0.667002432433043
TMEM132E,22.344949863944,2.8313928542376003,0.14206845600074686,-3.09486171131421,0.0019690467978837793,0.009951489465864565
MPP6,649.9177394113399,-4.083517106929158e-06,0.001225059898702862,-2.1901794081433272,0.02851122802802965,0.08015773958724659
ZNF775,139.37634266162755,-1.1659644342782347e-06,0.0013938526947703696,-0.48704225086310454,0.6262283896520406,0.7556306866229436
AC145676.1,27.615484894072488,-1.3202214057378217,0.5443197081289087,-3.2570715844108324,0.0011256804072707109,0.006167576198519782
SRF,4495.653275180689,-0.8626144605581092,0.2844109215644486,-3.820364303028266,0.00013325470351774067,0.0010187865980680326
CHRNA3,11.16693661009047,-2.4543176682677,0.26423886338521446,-1.9079993375977193,0.0563913018910645,0.1413692708482852
ZNF784,461.4557125880118,-1.7369430668782872e-06,0.001361398232553904,-0.7211537607126434,0.4708149173113102,0.6336022933013008
SMIM29,1083.4645776650425,3.945454850793611e-06,0.0015154168547898146,1.0828390132050885,0.2788798855995366,0.4419899614710794
SLC52A2,2795.0058773272185,1.9980592715521225e-06,0.0015416417176445018,0.8958712152394519,0.3703215492713581,0.5356436694817858
AKAP12,7306.444774134111,-2.700445461364192,0.5185491058218078,-5.283596157549772,1.2667232631741276e-07,2.530913079821907e-06
RER1,5782.733147530113,3.6537059094140776e-06,0.001496177284973496,0.8027186740374755,0.4221373569880059,0.5876981685364278
RBM22P2,15.905685790317301,-1.1680646145167453,0.5752701499850498,-2.9331564710892035,0.003355347436431948,0.014942015255552079
FGF9,25.571338362153014,-2.0938794127519333,0.7960167046054546,-3.4767561749961917,0.0005075191294290789,0.0031603084391177315
VIP,10.188158036823582,-2.4537014950548093,0.5748459067286379,-4.120838198323131,3.774964796049649e-05,0.0003470420090110675
BHLHE22,88.97537269729997,-3.9837509684553944e-06,0.0012679950864752073,-1.8401547335396156,0.06574552356010033,0.15725405754957755
