,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFIL3,1975.2278628665397,-6.6956227696848e-06,0.0012071896748239684,-2.995961122119435,0.002735813116752688,0.01109882266861326
PHKG2,1129.3121575711496,7.909644886688118e-06,0.0015471112023218694,1.7477230858222157,0.08051198928764432,0.168092338838836
ZC3H12B,137.57947156410495,-1.4289189591223392,0.4099176954898198,-4.105149244577086,4.040539335264727e-05,0.00034200768542901776
TMEM151B,6.547023510429978,-2.131284672645504e-06,0.001173472649918084,-1.848429285427734,0.06454026543301566,0.141529578749604
AC027601.1,13.347202929095207,-4.777558236220074e-06,0.0013387087061741602,-1.4648720168993834,0.1429558387458676,0.25671393696399236
EXD2,2623.729979674936,-6.23320994624236e-07,0.0014140154109017339,-0.5538719372629826,0.5796664917714798,0.7056322984005122
AC008115.3,38.19176370771955,4.158927880171437e-06,0.0017130140152019362,1.8770324090348558,0.06051365210171229,0.13511909713820858
PDPK2P,26.7916096230123,-5.204806572861296e-06,0.0012811677434943988,-1.9785762083882978,0.04786374052233404,0.11154060670486989
RNF227,284.7917006760146,-5.443249162996568e-07,0.0014294952794978919,-0.17899832081604294,0.8579390201954706,0.9102501522957681
AC092809.2,6.676080822349169,-1.0865147179335752e-06,0.0013788333880766514,-0.5335480030874244,0.593654291105411,0.7159404805072259
RPL7P9,247.47586917969997,2.338413369780904e-06,0.001556306041840548,0.9568416857093832,0.33864716829354435,0.4852809063007061
NCK2,2173.1949173892413,-9.114641435870345e-06,0.0013008410977052168,-2.405938108613361,0.01613099729377611,0.046511663097643124
TCIRG1,2602.482416914066,5.5704999925326374e-06,0.0017576561618746682,2.336710403243535,0.01945424724122,0.05403476680903931
AC084024.4,30.619119798088104,-1.9028278387631485e-06,0.0013197754023135863,-1.0134274048902985,0.3108560549367685,0.4576695572978249
ENDOV,949.1431571062442,-2.3033422184327513e-06,0.0014045899899251834,-0.5793181319424702,0.5623745331666268,0.6915780395553149
GTF2IP1,114.33638527302062,-6.781136219285807e-06,0.001308073132387397,-2.0224564833039262,0.04312921490688438,0.1024190676390778
ARPP19,11646.731120370103,-0.419310220953964,0.33187022669134236,-1.8063565780378557,0.07086265952521388,0.15234099081744215
AC092902.4,12.370982302106272,-1.508466035434615e-06,0.0013643906635084557,-0.6747656008773073,0.49982469854278344,0.640092435769331
EOLA1,1026.5206807632323,7.943309576820859e-06,0.0016776070019998066,2.4706849090568275,0.013485458101810451,0.04008712961931035
LINC02097,9.547955086283732,-3.880507144894156e-06,0.0011248893133651839,-2.941269333990666,0.0032687018706820865,0.012736343367266034
GNG11,3286.401766785588,-2.233078960599918,0.37135234337269435,-6.464543081157478,1.016053482614123e-10,5.023931774430624e-09
PNKP,1083.0919155787253,7.677962714222243e-06,0.0015534984777742058,1.7356817998313407,0.08262011333903305,0.17106336899466462
LINC01354,83.19696439477303,-8.602099419531191e-06,0.0010890281424657479,-5.427528261875708,5.713982132804872e-08,1.1506301117430456e-06
AP1S3,255.62266281365396,1.0551909858166908,0.4418203699771015,3.321181708662378,0.0008963715805176374,0.004454208629955305
AC005076.1,43.64364407550922,-8.190107406395922e-06,0.001309825984530696,-2.234164657749977,0.02547224094087278,0.0667760479048392
FGF13,924.2819690144312,-4.330142416081296e-06,0.0012949115201803284,-1.7275233315721583,0.08407371866922715,0.17315990865659034
IGLV3-27,35.52527366339487,5.531829547440106,0.30558947577506007,0.3750246272935387,0.707642151170027,0.8059213005571528
PAK3,431.23141866556034,-9.870420967305601e-06,0.0010771406997455615,-6.313099179431757,2.735020911219524e-10,1.1654894182594893e-08
ZSWIM9,446.1501912056962,-1.8778987525787041e-06,0.0013817552079646539,-0.6766864384456719,0.49860492275489765,0.640092435769331
MTND5P1,8.746412231285753,-1.8826005593885429,0.6594771733624566,-3.201979711501579,0.00136486610560043,0.0062763732333043715
ZNF512B,2118.8071924055757,-2.647344512105683e-06,0.001387064695952084,-0.675860426489865,0.49912926520519063,0.640092435769331
DSG3,923.5282988642441,-1.930210777724029e-06,0.001157520864455742,-2.045661933505205,0.04078964343602632,0.09812306325602863
TNFAIP2,4776.27200275594,0.3953171041118047,0.1276159348474535,-3.3055913410032995,0.0009477620694296096,0.004667774925770681
KRTAP5-1,18.73873105134007,1.5934474356561582e-06,0.0015622791687142559,0.8318581395756187,0.40548902235894835,0.5517744353298605
SZT2,2635.1178023929347,-0.6997745864149358,0.24220707472871675,-3.6983669429109787,0.0002169910471478701,0.001396460424557298
Z99572.1,569.441391929144,3.3704380163509344e-06,0.001642379640243287,1.4767418812467383,0.13974484099071288,0.25262858030012475
KDM4D,95.95152542548291,-5.1646608443426415e-06,0.0013895647088586567,-0.9697134830047411,0.3321893278889989,0.48002126836737863
FTCDNL1,217.21785848924188,-4.630871702775508e-06,0.0013110395063387172,-1.6640322355597594,0.0961059876175919,0.1905332680278896
ZNF282,1684.4089290146972,-1.6416493087165693e-06,0.001422160613918035,-0.34063910951247645,0.7333752832853088,0.822843442985134
SMIM27,116.23778152804032,-1.367265968865185e-06,0.0014211285091308016,-0.3267005522516904,0.7438943825152231,0.8322151761382224
MRPL21,2290.5346881317428,3.463331406042849e-06,0.0015560503903464076,1.0779741702126215,0.28104528332793366,0.42570219743394017
CD101,82.98263848501338,5.9902618616265686e-06,0.0016205238748667275,1.865222004512617,0.062150292419038675,0.13764015979631006
RBM15B,3952.7341952323923,4.3837787348053865e-06,0.001498540627342323,0.9938534035930703,0.3202942423877245,0.4672946089641532
DCDC1,132.76310733076724,3.2996318238856573e-06,0.0020870054962641455,2.3322340953216756,0.019688379433966834,0.05450319672573745
AC006042.1,89.01477282190919,-7.249740948249976e-07,0.0013969580462881838,-0.35341044876489763,0.7237807536112266,0.8164389178977386
NUP133,4108.310343370838,-1.0607124969100008e-05,0.0013555684339824122,-1.982530688218214,0.04741987620671843,0.11081650059726338
ERC1,4943.360926945845,-4.625076220379462e-06,0.0013288188286045136,-1.5562293561089227,0.11965356307359638,0.22472730123713439
LINC00578,104.93888561672061,3.4673304369685895e-06,0.0017846286512086817,1.9023871473434422,0.05712056004864559,0.12913539016882575
SREBF1,13844.83119038789,1.7538185491414433,0.4225977313988743,4.58278749973272,4.58818242622587e-06,5.404099772776414e-05
PSMC2,5188.7729819687665,-2.0058870598298597e-06,0.0014016460606238316,-0.55509646323101,0.5788286817893475,0.7052446759728971
KCTD17,400.4719539480452,0.511601196281879,0.3526079419656491,2.823420723688491,0.004751417495229082,0.017244606810446244
DOCK4,1676.6345923929584,-1.4456560682425537,0.3149376031775197,-5.093816939885119,3.509256229712404e-07,5.7839028419748335e-06
IL32,1176.1981988682448,-0.8631803284735938,0.036035963000612445,-9.460899631131129,3.053050302625766e-21,1.1728410162548519e-18
CRY2,5201.9639755608,-1.380277614534823,0.34616615969048553,-4.697739240727708,2.6305697241781405e-06,3.292497544497652e-05
AL451165.2,152.37172718832383,1.3603768811273211e-06,0.0015056043861094396,0.5633858752472941,0.5731721532217444,0.7009106427239258
ATG3,2464.9318620981317,-9.338670012115719e-07,0.001443269886290291,0.04476139767712588,0.9642974944252558,0.9786022530298165
CCNF,982.3580794546821,1.0158643813154193,0.2985384195823274,4.110579080289691,3.946680818932632e-05,0.00033634341313565813
CFL1P1,38.90452363608101,-5.646237647613409e-06,0.0012655695352142983,-2.180426594482283,0.029225854586056633,0.07450429698967168
ZC3H7B,6382.931588361527,-1.0965077102934932e-05,0.001387143925937893,-1.4598175415682941,0.14434022622372572,0.2580911832925259
MAP2K5,1146.6343970132507,-1.4140214139606976e-05,0.0013238838458256579,-2.731658188036162,0.006301648130746653,0.02179392712254071
DNPEP,4750.87171326785,2.7403700299238725e-06,0.0015037938475211507,1.0246479284992838,0.3055293409653228,0.45151152510747466
AP000866.2,27.684609344126507,-8.801362910547531e-06,0.0012331207252791127,-3.114211273811923,0.001844373703133247,0.008058444683681047
EHMT1,3416.216861576178,1.2406709571368682e-05,0.0015029331751287487,1.1141000024688887,0.2652362875965124,0.4075661600790717
ENTPD4,2362.4294947588432,4.076092402065615e-06,0.0014667578182724127,0.5019921356765956,0.6156730529553458,0.7353913481126517
AL022329.1,7.020707426492001,-7.956628804005919e-06,0.0011624861788017645,-3.729497718380808,0.00019186184355796972,0.0012657305769200804
CRIP3,11.358837419672222,-3.318427676486133e-06,0.0012890863382461937,-1.5196691073817805,0.1285941595549273,0.23776350715190928
PKDCC,1183.301384393869,-2.407172018767096,0.5120267491782607,-5.231734228386169,1.6792707465790017e-07,3.0275372232547056e-06
RANBP3L,412.00241549157937,-3.3723523661508382e-06,0.001189217206852143,-2.27163833129683,0.023108363722003807,0.061715947338640754
HARS2,1891.08991223579,-1.2803473656154946e-06,0.001428365854486093,-0.26309489911427414,0.7924774354120265,0.8671411727536504
TP53,3582.9428850766462,5.526912945287498e-06,0.0016068577090145343,1.7142831038657194,0.0864767446800028,0.17670411740259165
GLP2R,107.08632546290201,-3.2309617277454543,0.8554235669232918,-4.455898640659829,8.354249916783626e-06,8.876834911578176e-05
DNM3,282.31320432881523,-1.3545817767287787e-05,0.001197299136698852,-4.389606020169698,1.1355620555526999e-05,0.00011526416474451592
ABCC9,2540.1317517012417,-5.695112808986349e-06,0.001106210104895288,-4.177140067217541,2.9519726060968275e-05,0.0002623158575595651
ZNF441,660.3009294967383,-4.49501551382262e-06,0.0013842451379122466,-1.0199250047588977,0.3077640296416725,0.453652173562725
DBH,13.255580687074849,1.950228901076622e-06,0.001699138431272126,1.2677600254237045,0.20488366161544946,0.3362435117014639
AL138716.1,34.62486863994045,-3.4268669583156154e-06,0.0010798688960588462,-3.652458712552603,0.0002597413679793797,0.0016093652502345188
FMC1,17.297000568249256,-0.8572062513161094,0.19223167981219824,-1.132681682230526,0.25734795279747713,0.39838675643849997
NBR1,13179.881154656876,-0.4513092271370458,0.41258065619452766,-2.13807215699065,0.032510887311259395,0.08105809846851193
BCAR1,2485.3863636419337,1.7217212234598603e-06,0.0014775849725284316,0.4159818821497714,0.6774232609627968,0.7823229083862681
GEN1,739.8948318975101,1.012671912762241e-05,0.001618324006218185,2.4474257820905847,0.014388075443962794,0.04231687206545948
POLR3GL,889.5590382375582,-9.302150935261753e-06,0.0012679599361748678,-2.820554135022086,0.004794078381570726,0.017361586249140106
CXorf38,1436.420917557944,-6.527447701748364e-06,0.0014023118863635802,-0.9886088723908442,0.3228545435697421,0.4700179480747859
PARP15,191.5097229492945,1.0410279715924274e-07,0.001456686595081403,0.07623838258346985,0.939229446646658,0.9617617093609616
TMC8,672.0044215163231,4.720350518613621e-06,0.0018730174001064573,2.449908521124365,0.014289251275035015,0.04210060228172558
LINC00639,121.26736280451019,-4.472298491851155e-06,0.0011904052174383955,-2.5874631677794317,0.009668553169834533,0.030793848552393917
PSMD6-AS2,40.47795318686451,-7.2540403570353925e-06,0.0012304220839770997,-2.840124813268876,0.004509588560464984,0.016494837955305704
ZNF737,1313.5783690110238,5.935466700469789e-06,0.0016953483750321064,2.189806924477348,0.02853824234063901,0.07312467021505963
SLC25A12,1715.6867452333736,-2.013367435765434,0.045078459659788205,-6.686430201103028,2.286801387245029e-11,1.3279402474304273e-09
HMOX2,2259.987408057691,3.5688039498273583e-06,0.0014762373921823856,0.7258522480807813,0.46792935286146564,0.6118981901519139
CDT1,449.3862876420092,2.0045715053758233,0.5698656021638151,4.183896035975393,2.8655519923694554e-05,0.00025692220197294545
ZNF209P,64.52971186843934,1.7468949659577824e-07,0.0014779096212879559,0.15551525614211037,0.8764151275975833,0.9224061427233574
TMEM98,2302.7054750829025,-0.5802877730867982,0.6398289125947496,-2.883051917994967,0.003938425228365328,0.01485293867588913
AGAP10P,11.296876321490242,-7.5704343236004e-06,0.0012903953256536837,-2.2992473886369,0.02149089546535188,0.058488028312788716
PRDX2,7103.663514960304,1.329249539581783e-06,0.001501728905014008,0.5995754351231807,0.5487892224589725,0.6812461787124308
EXOG,348.8266910718866,-1.0423387885502023e-05,0.0013203849229173747,-2.385812797575937,0.01704142327854921,0.048659158292209695
TUBG2,1014.8299533227777,-0.4300265217500343,0.538333442833897,-2.8717143119595603,0.0040825185686353205,0.015283431583032076
MBNL1-AS1,469.32849554034635,-3.127289762556256,0.5345423713234121,-6.246327571456097,4.2021543077300233e-10,1.6142737394464415e-08
DUSP26,10.116070095734894,-7.995212415247827,0.2204636327965974,-0.920694972149801,0.3572097019301229,0.504498091470315
FAM227B,269.23786197787456,8.80313836899733e-09,0.001444302504971111,0.012951738057998279,0.9896662970776053,0.993025084516998
ATXN2,2342.3699419213704,-0.497460145889717,0.1464842679662962,-4.045321990005666,5.225125686453675e-05,0.0004188487588788067
AC006449.2,19.25008352761359,-0.8116182800571654,0.33842396775410855,-2.871955640201979,0.0040794022617547925,0.015283221976896801
CYP11A1,100.54990248374392,-1.2147435295887439e-05,0.0010990175958476808,-6.172334924442345,6.728876861860425e-10,2.400286503437926e-08
SCML2,212.0069895312683,1.0706731803979078e-06,0.001519274742550926,0.5550591388247672,0.5788542104150791,0.7052446759728971
HPCAL4,9.413909208284828,-1.2132554715825958,0.24205250764620934,-1.2786570407482372,0.20101785381544846,0.3319719450907241
IGHV4-34,175.38348779294793,1.419875956573481,0.14163044988031184,-1.716829454950079,0.08601033743701925,0.17588486943388348
EIF2S1,5206.154452791248,-1.2407274668503621e-06,0.001395128273438616,-0.8924522350789197,0.37215058382673105,0.5187050001760243
C20orf27,1407.4442851885294,2.7662994867333774e-06,0.0014861612399080764,0.6649426471768809,0.506087176950075,0.6445833420733261
SPINK5,65.61778339325684,-0.6624877889596817,0.14033776856342328,-1.4800535867180755,0.1388589465137102,0.25137772882725085
CEPT1,1838.8807441397505,-7.553684946650015e-06,0.0013646156846666704,-1.5469341270278885,0.12187913077586796,0.2276231784198521
AC073063.1,11.277267989979514,-1.6224258440193216e-05,0.0013313179363970582,-3.139777253903557,0.0016907633882875988,0.007476723506967125
AC008459.1,84.7027530445948,-2.3754151221109073e-06,0.0010338818729763615,-4.657401145244659,3.202261023724739e-06,3.9196302824709185e-05
AL022069.2,6.314442626911659,-2.3325717001256185e-06,0.001296550102959455,-1.210418012469248,0.2261185335764757,0.36066303311431486
FAM76B,954.7975928851708,-3.5409937022897305e-06,0.0013935584236417229,-0.8620940412994638,0.388635770123681,0.5352550374762274
MPZ,107.84907881541906,-3.418936678115343,0.47367274390066383,-7.202930361264342,5.893207552454586e-13,5.351032457628764e-11
POLR2J3,52.351214728639505,-2.066627898960028e-06,0.001345861354816489,-0.9153010350736756,0.36003361588093064,0.5073385659450811
PMS2P5,57.1772899370481,-4.017096995231479e-06,0.0013116836506052321,-1.534812046074292,0.12483000297961597,0.2324388646085765
AC009275.1,23.38227667793837,-4.958722560911704e-06,0.0012682940848058406,-2.0231060284977858,0.04306221715175336,0.10240605355040776
LUC7L,1942.5182775684825,-6.0532501869158904e-06,0.0013473005775437765,-1.5312313384791194,0.12571222815675093,0.23364602434492523
KANSL1-AS1,180.69745632804126,-1.9315582342264947e-06,0.0013470674987481367,-0.8854576104568209,0.3759098724190435,0.5221958005175809
AL603839.2,17.57285605641277,2.1464788039986535e-06,0.0014750557132506244,0.536663293251702,0.5915002156037305,0.7143505687503134
AC114811.2,19.562648841823204,3.517840375680637,0.26201459396357113,-0.20304035490247846,0.8391034904343231,0.8984740204178836
LRRC57,928.6245010075481,-1.6586138442181127e-05,0.0013768897832732527,-2.1313691183499506,0.03305874493203046,0.08213700108983091
HYLS1,461.1807477610199,1.1420237719657342,0.2867791590440491,4.522873945062383,6.100557540654035e-06,6.800487579916574e-05
PET100,43.762699209667865,4.831774521180759e-06,0.0015437441033343121,1.3103228082024678,0.19008665475544895,0.31919729450192064
RNPC3,770.6581304269903,-1.2304388764591414,0.22769295866937675,-5.818690287545021,5.931051332122504e-09,1.6547301872971947e-07
GNPDA2,1248.748294137809,-0.4569742737680577,0.2172426922611592,-3.1736553719722593,0.0015053230948971774,0.006815578908355851
NPRL3,2755.985029811773,-6.946521164171249e-06,0.0013477346832664202,-1.638292632171791,0.10136066391298365,0.19811943466983967
RAB7A,16740.36719640917,-3.786275681682977e-06,0.0013841567224079775,-1.0097970091279986,0.31259255338443703,0.45941354078925206
AL121929.3,19.332693145434416,-4.1785495780925205e-06,0.0012955963651561863,-1.6837263816597838,0.09223456037504348,0.1849877086397458
TRGV7,9.128928936218458,1.3127941882805628e-06,0.0015018038314400057,0.488315474294759,0.6253264024258065,0.7419529707090705
ADNP,9190.069890970275,-9.47570154680643e-07,0.001436751814200994,-0.1134707499731894,0.9096573514246732,0.9424956043599209
CD99,8868.081395484302,-8.884081711858596e-07,0.0013317076601492336,-1.0926784360683015,0.274535010892598,0.417741573551991
COPS9,1750.801449138114,4.553880725979675e-06,0.0015676351549128624,1.390810227849287,0.1642829807888717,0.28566476534109514
RNF149,2858.2167350910495,8.604910561212103e-06,0.0015332940074848076,1.750856959570487,0.07997055222268257,0.16717159388868844
AL160286.1,60.708409274384096,-1.6331003798458976e-06,0.0013012615728883277,-1.028560979082421,0.30368602224457664,0.44976512309887773
ZNF101,853.581007307375,5.948586187064074e-06,0.0015901472052426591,1.7541419276694483,0.07940619092312752,0.16613092478847877
USP3-AS1,36.06807840663846,-7.848961091120942e-06,0.001313386607990101,-2.097659562444478,0.03593522943258836,0.08792774903789626
DYNLL2,10138.122959897484,-5.346197043307813e-06,0.0013863809829568168,-0.8946937758547305,0.37095080680672254,0.5178731655972126
SFI1,1019.6300680045837,4.364607030970661e-06,0.0015679314556174165,1.3268561544197006,0.1845562706331919,0.3122088770322686
DOC2A,128.90183748249316,8.496658946851827e-07,0.001547199127032087,0.5722486411436968,0.5671535385961886,0.6957417764061326
LINC00852,42.30349648836091,-8.371073903684259e-06,0.0013134080429210366,-2.1456348022101412,0.031902126558844494,0.07989930794125848
PRKCE,774.1910565142805,-0.8125452697890323,0.2872266111699178,-3.640600976287208,0.0002720024050858127,0.0016597286348128781
EXOSC3,655.2642852286991,7.980816934880803e-06,0.0015267055499846242,1.5505821561846198,0.12100185107032745,0.22691822915704665
KCTD5,1909.6637897132164,9.5936154310247e-06,0.0015443605899029826,1.906376253727416,0.05660140733846343,0.1281938450105607
CNN2,5353.557172461241,-1.320156298838379e-06,0.0014023822787180324,-0.4960050699878146,0.6198908338976079,0.7380671113071238
RHOG,2288.1582318142778,6.592982624405036e-06,0.001549348205155014,1.5547090640100714,0.12001537492094905,0.22523742290688445
STAMBP,2787.883755899026,-2.975756355810438e-06,0.0014204961305083895,-0.5424961316912462,0.5874767715760048,0.7108938689727569
AL023806.1,10.641209134035424,-5.630034117668378e-06,0.0012615992258741444,-2.25473442328033,0.02415000359477297,0.0639475704943246
NSRP1,2305.961368294113,-7.0469411416525265e-06,0.001363113919186165,-1.612686515796306,0.10681263154120561,0.20579563345554816
SERP1,14197.98809458119,0.6993408049051872,0.27200639977401264,3.172027178157567,0.0015137883940994589,0.0068328477851805226
CSRP2,696.8194142594641,-3.5570358408114673e-06,0.0013224291844091446,-1.3798479210444605,0.16763347433302167,0.2896752840204534
ACTL6A,2203.0837310529023,9.864754284984266e-06,0.0015770665681067643,2.1532105589726616,0.03130213421066225,0.07867280233922862
BX322234.1,94.62373419611296,-1.506883380063881e-05,0.001270784144087466,-3.520759238411285,0.00043031313480332544,0.0024200267964051884
C1orf53,84.25949352047083,3.168672687403641e-06,0.001654910222077618,1.4719964914968753,0.14102182501620053,0.2541050117335738
FCER1G,1773.2353088315406,3.1494207712629045e-07,0.0014553507427899754,0.11877605095897956,0.9054527829128146,0.9406763465501552
ZNF20,21.552997968966665,3.458009806983985e-06,0.0016333069752733145,1.4628259401953507,0.14351501312131196,0.25753630037165476
NDUFS5,6303.564428754236,1.568059309008851e-06,0.001448064570797674,0.0732224274665033,0.9416291197524271,0.9630341642522263
PHETA2,745.7552846615495,0.5895064091263434,0.22183771776967032,3.424322788515381,0.000616333667489829,0.0032331621170632414
CFAP94,141.59345878933993,1.93925099011253e-06,0.001572801238089005,0.9289777053494663,0.3529006404879639,0.5003934692211504
TTC9,2115.87888810637,5.658897922181938e-06,0.0017617734790207405,2.3695315999199966,0.017810633038543616,0.050480307261343255
DHRS7B,2022.1189957033562,7.481529595998733e-07,0.0014503504390443183,0.09371667111003851,0.9253342269317939,0.9527137000030482
SLIT2,1947.8618818343027,-7.020054339001206e-06,0.0011817300753481162,-3.4454164443351867,0.0005701802140444628,0.003029234030785157
TMEM216,733.474794732529,-1.1951945260134628e-06,0.0014286196035035398,-0.25675065291782595,0.7973712664993804,0.8702080648815352
TBC1D20,3838.1222062557986,-5.056107619749842e-06,0.0013572415364787461,-1.3585140411617198,0.17430063023837628,0.298408415293264
DYDC2,40.864652106207856,1.5897222418579413,0.6605216326705253,3.2663396736014447,0.0010894748056266596,0.0052265486832848585
PPARGC1B,586.2758905878591,-9.46704832894344e-06,0.0011281984955207724,-4.7994320947406965,1.5911617268622965e-06,2.1418495051079e-05
AL359182.1,8.094118478218263,-3.287254709711814e-06,0.001247988274583898,-1.8020116960301336,0.07154356541500073,0.15340857264169758
MBD1,3146.3024607195434,-9.386773151933339e-06,0.0013557378743840058,-1.8788640547292568,0.060263058039469,0.1346671258173729
GET3,3472.459665019023,0.3740800314656187,0.3081256840354616,2.6635336428755068,0.007732467937172625,0.025795554360881823
AGO2,4243.126263368207,-7.047333395288755e-06,0.001269183068074929,-2.4286061295714565,0.015156988309119442,0.0442654968513114
VPS36,3501.1065493511355,-0.4501574048122672,0.28516343774187686,-2.8315177583338955,0.0046327660954101025,0.01686299845515893
AKR1C2,5249.1593245388085,-1.4108791886870926,1.7275149203874394,-3.4031953104772628,0.0006660265198159846,0.0034755866666259425
ZNF761,1545.85467963375,4.001641852525633e-06,0.001561086073194704,1.26920437826807,0.2043681799203768,0.3355077878114273
AGXT,11.557668710441304,-3.209715915849359e-06,0.001064881924965761,-3.6832522307629016,0.00023027710165144448,0.0014644822879928986
SLC19A2,4074.3672496596823,1.8715182874548814e-06,0.0015537080776448866,0.882704116925749,0.3773961572020641,0.523871425480548
NIPSNAP3A,1427.1852059685375,-7.256436320597883e-06,0.0013465482655905007,-1.7465419063008902,0.08071683183038433,0.1683089178125008
TOP1MT,1588.5855459587374,-1.1879231339287621e-06,0.0013659451935748887,-0.6849493863085796,0.49337586022084134,0.6347035151836377
NOM1,1279.1563763356203,-0.5341426703088745,0.19122406536968414,-3.5603099266140807,0.00037041735024504895,0.0021485066749405046
IDE,3619.9559682862746,-1.1553615134600459e-06,0.0014177324859312931,-0.2764146025996014,0.782229642218425,0.860073719339237
KTN1-AS1,259.7535566110188,-3.35631041865293e-06,0.0013805860949277072,-0.9073943567399794,0.36419829260616365,0.5109006385604442
TFPI,2204.065553728641,-1.5046068104493912e-05,0.001116087359150899,-6.421366571840826,1.3505636244402838e-10,6.3629384343913e-09
GPR137C,202.54422147782248,4.703540066308151e-06,0.0017507924590047686,2.1315150501168314,0.0330467339051613,0.08213700108983091
TGIF1,3044.123072194699,0.5669344274805239,0.23316616889158148,3.2979955742452676,0.0009737766923053165,0.004767687060169364
TSTD2,884.3893936452544,-1.4354748037713142e-05,0.0013396569058543154,-2.587190250637306,0.00967621497146085,0.03079651834253737
NAMPTP1,361.42834239876896,4.825099171079821e-07,0.0014739364170076503,0.23593705071548138,0.8134815173946016,0.8817045594620978
PTOV1-AS2,47.98765845792899,-2.899384120711988e-06,0.0013469478794138248,-1.0932967597352432,0.27426352511345775,0.4174556673016178
FOXRED2,1764.360054001893,1.3952251268778678e-05,0.0015964061280561207,2.639533217985573,0.008302028673356587,0.027278149651035494
ACAA1,1994.453619886981,-4.112702417634528e-06,0.0013784926681727815,-1.1050946643734627,0.269118572335741,0.411989061357451
POU5F1P3,7.650954110782462,-3.211320874999111e-06,0.001331327674535504,-1.246447103661603,0.21260029738942232,0.3452767106220407
PINK1,1000.3943108097981,-1.7188025817326262,0.12753256720087128,-1.1631721359311866,0.24475966929448467,0.3834575063019188
RDH13,630.0980343309243,-8.11586078862404e-06,0.0013262328512942882,-2.003765260631448,0.04509521177488159,0.106379540672536
A2M-AS1,111.3988915919787,-1.6539069261892437e-05,0.0011772479147972538,-5.238962729768548,1.6148164313712803e-07,2.921881615314556e-06
NF1,7320.904660485699,-0.24396575932002265,0.6946419227080318,-2.1012230926473747,0.035621387183251293,0.08733098065447077
AGAP6,15.868329170773643,-3.3307632101737655e-06,0.0013452453143412255,-1.1611241432137662,0.24559141769318116,0.38413440572097146
RPSAP15,17.808309595162804,-6.792102805231707e-08,0.0014273054608744437,-0.04154928774731192,0.9668580008130817,0.980204802285938
MKRN3,56.069767058868536,1.3615032347425536e-06,0.0020239966060909853,1.4869439268639484,0.1370296212438621,0.24929906320285874
RPL11P3,11.61943760571323,-1.5975218894442144e-07,0.0013633220125262688,-0.1399601471983328,0.888691478313372,0.9289629752110187
TWF1,3937.172565973097,1.0498325312972812e-05,0.0015719742491890735,2.177743227859445,0.029425158673219026,0.07478332947280195
GPS1,4619.645268986829,3.5992326574709645e-07,0.0014401005847524794,-0.00924896654954385,0.9926204975981526,0.9949139090949952
STX7,4492.114494160628,-0.5826721377543859,0.2637391620643926,-3.3784033467962677,0.000729080567437,0.00374977173406836
GUCA1B,93.8092530957428,-1.4738519332793652e-06,0.001402375661159264,-0.48401100065856456,0.6283780620248195,0.7448659011991332
TTLL9,49.28570174387287,1.0278884082511898e-06,0.001520834591204927,0.5324503807582671,0.5944140993886082,0.715992284695299
LPCAT3,947.1141591181884,1.368140208075441e-06,0.0014661543507131331,0.356644284076784,0.721358120800822,0.8144839374359721
RAB3A,262.1228056135039,3.981238777190378e-06,0.001624723969332629,1.5512907598201544,0.1208320202017012,0.22668486434534024
SLC2A12,248.00383054076488,-6.212718186376788e-06,0.0011145143253825716,-4.120234027215562,3.7848776034369124e-05,0.00032477111256982717
CARD6,878.7850452101353,-1.3465322959764014,0.4015670563635795,-4.0859625965403215,4.389444975731117e-05,0.0003647402364193211
BX255925.3,692.4169225528036,0.6224167409803469,0.454076173595695,2.8338598650068696,0.0045989494417884745,0.016752117806193758
SLC39A11,4124.376581235921,1.11606967954989,0.3051442625377418,4.3747862674836195,1.2155151463483672e-05,0.00012213848371959247
TXNDC17,1251.3258751256226,1.301088005893506,0.21621898666334502,6.344013511599387,2.2385518181261442e-10,9.806427876949091e-09
MBNL2,7231.569047057121,-1.2893148689017966,0.35973888265086296,-4.296124120017048,1.7381028906115957e-05,0.0001672463552160753
ATG14,2096.5013398063816,-0.8242939549965361,0.18854141525291332,-4.869410421432835,1.1193171034002647e-06,1.5746111589805414e-05
CYBB,3991.502211485352,-8.956807768763574e-07,0.001416284553254981,-0.20716082408512126,0.8358842614663572,0.896089602916373
AC107959.1,164.12781762553786,-1.5494585920093467,0.3827726724736473,-4.602943569752554,4.165611247113529e-06,5.000736194251193e-05
AC100810.1,631.7709331218773,-2.3883634830348635e-06,0.001387561282301628,-0.7515299617181612,0.4523337760975614,0.5976071105373603
DTHD1,41.84788390913347,3.6912419321130255e-06,0.0020404744679589815,2.460827890905626,0.013861684424281671,0.04088910337558338
YTHDF2,4988.101446618562,4.560974870218246e-06,0.0014627392072713474,0.5387948411042557,0.5900284236933429,0.7136357345421541
UNKL,1017.1110844859393,-0.9950316311934557,0.29583946481742196,-3.9712428902208328,7.149863684762498e-05,0.0005493295267954448
SMIM20,1039.4461701549012,-1.1917699825133342e-05,0.0012330872857399273,-3.635457685121655,0.00027748754107267867,0.0016838065372016492
KIAA1109,8381.334261001783,-1.1399425879797823e-05,0.0012102837355903238,-5.150709288246848,2.595031679195131e-07,4.3782392587501635e-06
DZANK1,408.8081727796423,-3.6621501563252783e-06,0.0013350694633676955,-1.3051508338963391,0.19184149203661827,0.321279815972794
