,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,409236.6007919895,3.077078165843642,0.23807839654219676,4.165246682350001,3.1101608956316856e-05,0.0005654837992057611
g41,8013.998645842928,2.307400706652916,0.5433490015489207,3.4489676063394814,0.0005627342057443754,0.004077784099596923
g42,70580.87894086854,1.0827096735942583,0.3992708628517822,-0.6286822411688191,0.5295571066990385,0.6611199833945549
g43,47488.07761356073,1.2321880876907008,0.4314810264785376,0.32455140310675934,0.745520612354829,0.8452614652549082
g44,25023.944301448006,-0.23799177390378964,0.28119682641228017,-0.5557824238625028,0.5783596022330662,0.7057449127896108
g45,88903.77482191354,3.9113549823848057,0.4862855430590427,3.460622544304723,0.000538927881659643,0.0040009273394114
g46,61498.10088103837,2.9655821369649193,0.4675789802298683,1.9553333585016717,0.05054373629027391,0.12357881733563303
g47,38674.43992100537,4.200695972437699,0.383933440619957,6.747469051491251,1.5044631362216498e-11,1.7175478805610727e-09
g48,79644.78769204266,1.792085935540179,0.2735677715747788,2.7531466797467896,0.005902544405444071,0.02399408294895964
g49,1464.5305594670804,0.35816171605774316,0.5840548675889883,1.0569533536825415,0.2905328766941976,0.4349294561290383
g50,7370.866864094847,1.2482781231627722,0.4493527604153838,3.3584630793111687,0.0007837719059159931,0.005368300725452008
g51,8371.731234140001,4.783185669940579,0.7802310905219626,4.582795272830893,4.588011812927864e-06,0.00013494152390964304
g52,1043.6061345730927,1.2331826894884184,0.37177851421092056,3.7505260392436988,0.00017646397773100477,0.0019180867144674432
g53,57909.38191726982,1.3413541722597266,0.2910201275853684,0.6736860462729296,0.5005109349751793,0.6351661611360143
g54,61419.154176505035,1.8130063459157264,0.3345856286314065,2.140404622461441,0.032322081290445934,0.08978355914012759
g55,21297.48540922184,1.567412427005587,0.4393186761953025,1.2150792584193753,0.2243358635936048,0.3657908879009713
g56,148108.2830997164,1.7065490059134418,0.278444296069955,0.8734489241455684,0.3824184342083946,0.5239665714191212
g57,35480.68474266014,2.3003758967492995,0.15846389677124956,-1.1817229333824848,0.23731565554678347,0.37970504887485357
g58,77810.79913330909,1.0634521178835603,0.7575791010234538,-0.774173180636182,0.4388283859217793,0.5843254140103586
g59,843.8931252598643,0.0454110881674356,0.7313966779146562,0.16201860322181733,0.8712912041688408,0.9215075994250185
g60,6239.171633904758,0.945745232263731,0.7742762551559708,1.6380224976839406,0.10141700074250534,0.20739470303585306
g61,76099.39484898062,1.1043343316536174,0.44132863874020983,-0.8195159369649468,0.41249211306454847,0.5574217744115519
g62,30180.012013170497,4.610587844449007,0.5826698527881808,4.734938733796892,2.1912128014604997e-06,7.304042671534999e-05
g63,136803.82452687804,2.1793912170726757,0.30710889777281947,2.427420554891953,0.015206616916870766,0.04985776038318284
g64,23137.20115699352,1.965203602106304,0.4951592980731219,2.135444950426334,0.03272468229421724,0.09065008945766549
g65,1127.0082632301705,0.07030674485402495,0.5788423055834626,0.2010251671113661,0.8406788952332274,0.9117436500579609
g66,499.2088255120667,0.3200083783071164,0.5282315269106399,0.9863331951617084,0.32396963545737456,0.46701884940198074
g67,16984.045388607054,2.0889161325735817,0.7882211689877467,1.3672059819494127,0.171560750876655,0.30311086727324205
g68,115515.5601865018,2.431386254853311,0.41695259763770015,2.3267456961408968,0.01997880418777902,0.061217887210649566
g69,34200.9949106627,-0.1432318980331626,0.3095449987902627,-1.7215316091803174,0.08515440141939247,0.18079490747217083
g70,22478.58862768179,3.528564063682884,0.788770811424864,2.6012695054096016,0.009287945604634714,0.03402177877155573
g71,141576.3127423264,1.3756494245776452,0.3715774571170675,-0.19004525325134924,0.8492736696946815,0.9181336969672234
g72,51908.33713478672,0.5268720103443524,0.25360551621850286,-2.0728283442704885,0.03818825756869115,0.10183535351650974
g73,151371.57059390828,3.4063496121062813,0.19825443752465557,0.8252114269050745,0.4092515671096606,0.55379102450563
g74,149268.23877097122,3.373628803344879,0.14986628045524952,0.014538297155383847,0.9884005257756356,0.9903812883523402
g75,44512.59445681606,1.7261269018099834,0.29335746232889864,2.9935582365488,0.0027574487882590223,0.013358548652981765
g76,119999.06047144272,4.484949350410761,0.24550576555916281,9.82065445271919,9.174596892046921e-23,9.17459689204692e-20
g77,72536.06266268177,1.3725147267369961,0.3684677650745361,0.09128465305918704,0.9272664121562684,0.9549602596871971
g78,23235.353986810434,0.354696263816599,0.46879821077555184,-1.2769046198911629,0.20163592291391574,0.3411775345413126
g79,358.42174108653137,0.6860860304677405,0.4207443557719643,2.0326457049788083,0.042088330390560875,0.10832722208054059
g80,615.651016580293,-0.11622508203362741,0.6218627311358025,-0.35584484675103534,0.721956761549441,0.8298353581028057
g81,2868.6087106364907,0.02867426173137687,0.4245157625837445,0.07814064529375682,0.9377161757501623,0.9647285758746525
g82,56902.41460716793,0.9798810230988645,0.2829171812440202,-0.41466730289132403,0.6783854714871969,0.7925063919242954
g83,110586.05960087916,2.460123756373566,0.31483267457041425,3.6303810245158545,0.0002830031341745304,0.002669840888438966
g84,1943.6685056995325,-0.4639035880796066,0.6760825076441241,-1.4238239990694328,0.15449742667937924,0.2798866425351073
g85,98963.72026491826,2.268715136639052,0.31018414832598723,1.4853463615356706,0.13745209661864258,0.2554871684361386
g86,2151.5786328697204,-0.662465332836876,0.6288175644614968,-1.7642137253728198,0.07769600276263741,0.16853796694715276
g87,36033.364934211466,1.1435345408053705,0.1258592012734152,-3.152394070109092,0.0016193756594924792,0.00909761606456449
g88,6121.907187167684,-0.2726807689530783,0.3730916856100279,-0.7453040228426523,0.4560879497463797,0.5985406164650652
g89,332781.6617062004,2.859484201575254,0.2641969356558514,4.807736366640362,1.5264888454071823e-06,5.871110943873778e-05
g90,93691.03315191253,1.7951635963117867,0.3918539703001531,1.17090520238924,0.2416368837653886,0.38477210790666977
g91,1512.9373885597713,0.33488995911084685,0.2453460586284598,1.5719900152683204,0.11595286684601633,0.22745483900352712
g92,53642.56589217563,2.138871705593127,0.29601706776322145,4.053049865558345,5.0554221389509255e-05,0.0007545406177538695
g93,29444.112329754134,1.3045526520333237,0.3435800740282237,0.28371539464721907,0.7766284960996173,0.8648424232735159
g94,44341.854394792674,1.4785890485506972,0.4347413967239603,0.7398056990085403,0.4594179004823349,0.6013323304742603
g95,22534.99794018585,0.02341026962131303,0.23483043536739576,0.6354039094865295,0.5251650189749975,0.6564562737187468
g96,285643.8163095881,1.3798865492997041,0.34257652544352635,-0.9212619779988828,0.3569136669601748,0.5019882798314694
g97,64916.09295145713,2.271285263255525,0.400139438833987,2.825123904069045,0.004726233591904501,0.020026413525019073
g98,98732.91356340787,3.3595884257670807,0.18928189342626467,1.798771182773622,0.07205488354969132,0.1604785825160163
g99,86983.913934944,0.7142868157133474,0.3029836328061483,-3.292202588767136,0.0009940597616757342,0.006372177959459835
g100,20912.52598764734,-0.28006795072474955,0.38156994165171393,-0.9935712688110537,0.3204316375885823,0.4664215976544138
g101,32552.42579727558,2.1035756440308155,0.31839130953953815,3.4546805344461875,0.0005509452191201925,0.004051067787648474
g102,218240.07530880524,1.981504517170802,0.24699743418211295,3.164218132874738,0.0015550020238727033,0.008835238772003996
g103,123176.14376336201,1.5565691665959696,0.2952931496230842,0.1603695397570026,0.8725899827921827,0.9215075994250185
g104,17717.92174231325,1.965225644216499,0.3623755309414149,3.7428798891339743,0.00018192320035176557,0.0019561634446426403
g105,129824.85399666273,2.8822713156980875,0.43124254805401613,1.2812646437019306,0.20010072712599114,0.3398947506502815
g106,37685.037964438336,-0.047165413634084816,0.21907135860969887,-0.009028771528139462,0.9927961804691663,0.9931301270260358
g107,223489.99562615453,1.3030130710379335,0.24862564579675722,-1.2582992893009344,0.20828353810320388,0.34946902366309374
g108,262901.07498825423,2.8169238608120604,0.19727169479536696,6.815028477760427,9.424509463957098e-12,1.570751577326183e-09
g109,578061.2468727224,2.581587653845784,0.20719526642201117,4.1516463832509,3.300920244054729e-05,0.0005894500435812016
g110,16762.200110535363,-0.07680231787255053,0.5232307220754412,-0.03894208660400412,0.9689365617436784,0.9797134092453775
g111,192300.78006347062,2.55093744418533,0.4023376272279724,1.820023508319959,0.06875542496748309,0.1555552601074278
g112,13719.87848751747,1.9983105946438617,0.5967092949173805,1.3687204554203214,0.17108667368483854,0.30311086727324205
g113,129829.10245565562,1.4496656130693901,0.22530333157811683,0.1086220465323693,0.9135022736143303,0.9495865630086594
g114,3242.5231873763523,3.550609348377673,0.7351654458479502,-0.8005599101480364,0.423386467347004,0.5684753669622442
g115,55989.35573428801,1.3523313125319691,0.3950611523426388,0.29167697662478925,0.7705336141262785,0.8612867206021905
g116,13766.428771671874,-0.005836297535088161,0.26690938366373473,0.148393769539273,0.8820320168237269,0.9265042193526544
g117,54141.763779110915,1.2020417663791625,0.2540467409311678,1.0309950101072631,0.30254315978570445,0.448212088571414
g118,93589.18027582343,2.1683238051662523,0.2588572399076208,4.106564754852296,4.0158691690063316e-05,0.0006692773705442265
g119,66306.79956626616,1.411065103708729,0.3184565980109998,0.6040896994430689,0.5457840074418802,0.6771513739973699
g120,22921.52873014925,1.3120668756814822,0.4968766642223229,0.1627873902773366,0.8706858369319752,0.9215075994250185
g121,1306.720722228409,0.16395591166392898,0.36582197984867687,0.5230842155084863,0.6009156493492598,0.7247706299457861
g122,369.10886285225297,-1.2560389140938375,0.33777828794833165,-4.134474631318165,3.5576754764976626e-05,0.0006133923235340798
g123,150.5262711287371,0.02705688873690503,0.5107111751489881,-0.37415524850054155,0.7082888163957118,0.8178854692791129
g124,367.2275194675442,0.6527913637503863,0.47578476242360773,1.8344448217347735,0.06658799140478046,0.15168107381498966
g125,1114.4520388974195,1.9922716800621414,0.22037851625527524,-3.8416935654881668,0.00012218832259301604,0.0014546228880120957
g126,521.4822608230061,1.937932056142382,0.6211931327982243,2.850406510534848,0.004366338441435354,0.018820424316531702
g127,572.4470895242088,-0.42541829286806726,0.4401831704709558,-1.2809876382425034,0.2001980081330158,0.3398947506502815
g128,1119.9365957222033,-0.35211839369977566,0.2769534989887518,-1.4265270552392142,0.15371626304553307,0.2798866425351073
g129,577.401522070473,-0.3041748196835066,0.25097718464434293,-1.3078923667073272,0.19090981895181902,0.3326636309604099
g130,8827.142684839837,0.6921180794388254,0.3715375837157261,1.9766210641042585,0.04808447934399934,0.11961313269651577
g131,1952.6400369543226,-0.2951492030156625,0.37731555433429864,-1.0127344953117818,0.3111869964473263,0.45830190934805054
g132,890.1122562903178,1.070266640907841,0.7553313995575452,1.959826020036392,0.05001612887061217,0.12288975152484563
g133,268.5653583236279,0.09403945074739248,0.6143799835077421,0.3076050659057271,0.7583828649714259,0.8540347578507049
g134,670.2839365904758,-0.01741997629489568,0.634741374599476,-0.060676980133721754,0.9516164650856637,0.9720290756748351
g135,643.4431633938245,0.0665307703524802,0.442341038381036,0.21140417888243623,0.8325718961561327,0.9066329903668756
g136,386.2081211117387,-0.1074970203007838,0.4753398169550278,-0.3265774583820865,0.7439874951008132,0.844480698184805
g137,479.52493681991683,1.4270645399826138,0.3484605266085685,2.7579260101408254,0.005816936264869305,0.0238399027248742
g138,1024.4372930360485,0.4191151962159997,0.47744866606409564,0.25013636027808805,0.8024818980880277,0.8847650475060945
g139,2615.55449817581,0.03568585567434052,0.2948135402111977,0.21239153318594645,0.8318015906456597,0.9066329903668756
g140,3813.616354748997,1.378788108449029,0.4646503219534876,3.5671952110411405,0.00036082268448214323,0.0031473562491404444
g141,986.6166224341116,-0.5902797509677312,0.3135088319768676,-2.1539500220161285,0.031244091507427192,0.0872739986240983
g142,465.4496734854632,-0.011077693727643752,0.31456750119655064,0.008610215306192196,0.9931301270260358,0.9931301270260358
g143,252.77276328422377,-0.033273598700620674,0.6575552129018252,-0.11158362468888874,0.9111535565327195,0.9494806331942538
g144,260.7784201810153,0.019688234515904707,0.4628715821778757,0.09568103800184967,0.9237739012771805,0.9523442281208045
g145,1119.0365372819304,-0.5200054126137054,0.44757524463385995,-1.5309493964708176,0.12578189964711606,0.24188826855214626
g146,921.7533045112501,0.3492663397439169,0.46888215292487473,1.0697622431384557,0.28472634141258957,0.43075089472403866
g147,401.9046023999301,0.04249829099443721,0.5488589655044265,0.16247413080721662,0.870932498218618,0.9215075994250185
g148,2439.3046917639235,-0.1975415477831099,0.23472524261413594,-0.8733073101309891,0.3824955971359585,0.5239665714191212
g149,833.6253576726946,0.5632489862277641,0.3938522821272255,1.7891437460140136,0.07359166850099155,0.16281342588714945
g150,537.8079084814661,-0.23255919510209228,0.3893877950732942,-0.7473741170625371,0.4548377645622004,0.5976843161132726
g151,643.9942975788108,0.05579989144590675,0.48669837538547744,0.19992480688110068,0.8415393890034979,0.9117436500579609
g152,988.3174618487968,0.004492856654324986,0.43020296033975064,0.10248361358226082,0.9183728188291982,0.9513047036350429
g153,5970.240396212536,1.5867240130433138,1.163751619540741,0.988758253690729,0.32278143371640977,0.46701884940198074
g154,690.5770762174003,0.7327239523422817,0.33209091620804587,1.3775189687216765,0.16835185429849597,0.3000924319046274
g155,1382.5353558720053,-0.024523274872135858,0.5164961619822332,-0.09729192535566118,0.9224945682133364,0.9523442281208045
g156,511.4571034119792,-0.3218583189455898,0.5691794933506357,-0.9890711077219386,0.3226283524011945,0.46701884940198074
g157,1489.9808623025447,1.0475052014168986,0.3890273874369844,1.773897017280301,0.07608018621611796,0.16684251363183766
g158,1211.8759117912857,-0.3230004980368837,0.30868349143796486,-1.1873336105352468,0.23509605559133406,0.37736124492991024
g159,4593.948787290005,-0.016979148849509296,0.30359456048421507,-0.10360091234103368,0.9174860636178446,0.9513047036350429
g160,6169.087983026103,1.221761779442914,0.5601816910403455,2.090349531968146,0.036586412872192144,0.09888219695187066
g161,1117.6071489497037,0.7376568733145537,0.5642124238207312,1.9236285074561332,0.05440116512402404,0.12983571628645355
g162,1329.1562048396445,-0.18545619595346982,0.5387091470720377,-0.4505942075684789,0.6522820421795865,0.771931410863416
g163,317.056828512516,0.3180160705659296,0.5391328282221742,0.9827585035817046,0.32572630949060266,0.4679975711071877
g164,896.4020078169684,0.14147289140997674,0.3340486182656732,0.5470997082136402,0.5843102327262834,0.7091143601047127
g165,306.928129202117,-0.009854537882145674,0.4624648863665751,-0.021798615148607245,0.9826085988768526,0.9875463305295
g166,1218.4707301359088,0.1867957177644568,0.34463264631864593,0.6984473670710656,0.48489746264408196,0.6232615201080746
g167,453.5207001363271,-0.05006013241769253,0.40266071999070624,-0.14598722089782576,0.8839314765904049,0.927525159066532
g168,2609.9251362430946,0.08693312845974732,0.44559187086576507,0.2691518032372922,0.7878128674994911,0.8753476305549901
g169,4504.092300936291,0.8964525311147995,0.34868392040367263,3.0477092474909684,0.0023059292084390134,0.01201004796061986
g170,1073.982895567474,0.5152171683577145,0.4115566588498303,1.5729750421593534,0.11572459733501057,0.22745483900352712
g171,3292.7321334821654,-0.4480198920946483,0.6500544545119126,-1.713028069118073,0.08670737580632659,0.18261655522290496
g172,555.8409198978773,1.3056203396678574,0.7184649671894602,1.889879633492679,0.05877405999125857,0.1379672769747854
g173,1658.8819676590228,4.864057648631685,0.7304505570769602,6.23793273311082,4.433912294622077e-10,4.030829358747343e-08
g174,998.0712762608679,1.4018662785966096,0.30410417907098014,5.031844718088864,4.857826706885658e-07,2.3132508128026944e-05
g175,3382.271620471769,-0.31826419176256976,0.4522288735326349,-0.7786678768063429,0.43617538355540864,0.5831221705286211
g176,761.1145942977071,2.504317340150234,0.23407028506095753,-0.572842669428812,0.5667512252270985,0.6962545764460669
g177,209.399031433287,0.0594138384229778,0.42391984341282535,0.21157178178884725,0.8324411258242828,0.9066329903668756
g178,503.8801880272539,0.18066396413900637,0.31725083718402874,0.7084992241444259,0.4786352938188293,0.619191841938977
g179,798.5728029590606,0.44308307288102294,0.3337615456318455,1.583364656731357,0.1133383737576236,0.22398888094392014
g180,410.9452327505863,0.08280161909185434,0.4246528878306422,0.29092142456066544,0.7711114152346314,0.8612867206021905
g181,6779.251669758009,0.9114836705210866,0.4452014424488914,2.344954050067081,0.01902942463898453,0.059097592046535814
g182,266.05200388501675,2.136090996883959,0.5431413623275189,2.937633038164355,0.0033072823731504727,0.015292733447592662
g183,394.2191022785126,0.38038584005999554,0.4262037441916391,1.253038107583508,0.21019183856428025,0.35149136883658905
g184,2405.3142276534763,0.01886734993166865,0.3381110449513056,0.17716151252649903,0.8593815259707376,0.9215075994250185
g185,951.6218770816444,-0.2249908659010514,0.44359322366859966,-0.6588761611407022,0.5099752951479246,0.642286265929376
g186,180.16490022772982,0.27163546575562303,0.7616548702452499,0.898904006889723,0.3687037935321976,0.5128008254967977
g187,993.8191049962837,-0.06252054778442466,0.39730256733379304,-0.18302329749715807,0.8547797386103201,0.9215075994250185
g188,402.0976354343435,0.2841205985601226,0.577655532933213,0.8581098870410031,0.3908317883849851,0.5330740813428191
g189,723.0624424138185,0.5407642061574747,0.43263984587760795,1.703934593973319,0.08839330720174855,0.18570022521375748
g190,5810.76313887338,-0.1402089003789594,0.3679896253042145,-0.2106047337718313,0.8331957181471588,0.9066329903668756
g191,1696.1176382011647,0.03263491114681458,0.48433656412008036,0.11555318559257204,0.9080066667549829,0.9478148922285835
g192,518.0697536754676,1.1321859586702652,0.592157935932067,1.6891466873524865,0.09119132269934659,0.18919361555881037
g193,637.056056977693,0.09014477722803112,0.5216221190711801,0.2532763693256177,0.8000546554485306,0.8830625336076497
g194,750.1555788096003,0.32410365151623466,0.6382795192964191,0.9959202484078711,0.3192888961999506,0.46543570874628365
g195,353.3725619114694,0.12362096387270897,0.6367314406504838,0.4014849367215812,0.6880631262269452,0.8000734025894712
g196,954.0120990548803,0.23536168763688559,0.4944010649629465,0.8806918457067473,0.3784846314994271,0.5213286935253817
g197,252.57450302362537,0.05613884281162904,0.47301606512902417,0.13766621523267172,0.8905042214506188,0.9324651533514333
g198,934.9811268916659,0.9608867350488443,0.5627297910716077,1.9139029246579502,0.055632560643612376,0.1321438495097681
g199,251.02634156705093,0.06073525909300577,0.4224684007193379,0.18347865971265426,0.8544224616219647,0.9215075994250185
g200,456.65122130016164,0.25055356671557455,0.4000947438888297,0.8622384227481104,0.3885563301182947,0.531540807275369
g201,1337.8494816390767,0.9885495502454922,0.2938852956627956,3.7373824604864434,0.00018594596803386075,0.0019573259793037976
g202,4789.253956840214,-0.28747253601394285,0.2708296472961633,-1.2228288942421026,0.22139432965043326,0.365337177640979
g203,5485.885288728533,-0.03490823399143066,0.2791854197698384,0.16236665703865613,0.8710171262252178,0.9215075994250185
g204,2987.40983561075,-0.38318767649287927,0.41724476328609417,-1.1265433028059608,0.25993562228542644,0.4067484230019888
g205,685.7960477964402,-0.7319980290871066,0.32126679566938965,-2.564906635486271,0.010320357101798369,0.03672724947259206
g206,622.079755770805,0.31822543362594313,0.5317374880057967,0.9850935927244199,0.3245781003343766,0.46701884940198074
g207,1134.2810956826104,0.3112320300677189,0.6184024117578156,0.8934462574064848,0.3716182402352216,0.5161364447711411
g208,549.8710904867,-0.2485051734243587,0.30195904028907045,-0.9230616597631386,0.3559750733948932,0.5013733428097087
g209,3138.198260697525,0.04143658826040806,0.32631324016751984,0.16057410684246226,0.872428849969486,0.9215075994250185
g210,2152.936492901903,1.1920997433351057,0.5093562988599354,2.9365808384012726,0.003318523158127608,0.015292733447592662
g211,989.9833697537409,0.05848133163796146,0.3825614159190311,0.27256230893007216,0.7851896883365275,0.8734034353020327
g212,275.5414181235693,-0.28814870872943144,0.3776826124451255,-0.9390343469012352,0.3477131100751798,0.493210085213021
g213,1500.4696394279922,0.48177732213664626,0.3478421962248868,1.6495935315595622,0.09902609887821026,0.20417752346022733
g214,538.2062480088158,1.0321824408860085,0.39560095211394813,3.0711681622403257,0.002132230263298732,0.01123676534288802
g215,2413.2881963159516,-0.13693790610289244,0.3687214049030397,-0.39722178250757345,0.6912039206536761,0.8027920100507272
g216,339.98144751221747,-0.493780800076419,0.5016842390254823,-1.434188000799002,0.1515186203289519,0.277506630639106
g217,1123.881974518321,1.57225234747606,0.4059584243005634,3.3039505760214993,0.0009533263743811592,0.006150492737942962
g218,727.2391881569417,1.8530291433743211,0.4491879385270389,3.321082565564926,0.0008966900634320568,0.0058825436890641925
g219,768.7812997354911,3.6803663176698755,0.5443839028642362,5.8910038317082245,3.838566532337697e-09,3.198805443614747e-07
g220,774.3382959634771,1.438216915733124,0.508984297016359,3.392415398517578,0.0006927932249400212,0.004878825527746628
g221,6484.242078700496,1.0951278849259212,0.4223568218567084,2.931542583479837,0.0033728312201822827,0.0154010557999191
g222,533.31126304344,0.9039934623898487,0.5377156837870646,1.4243874764055993,0.15433433749448922,0.2798866425351073
g223,1025.2842892030176,0.8436230976742828,0.4344241896920312,2.452530633717165,0.014185530028509119,0.04704959854040891
g224,816.3258761632917,0.6877109544784129,0.34537881337755827,2.420367230310077,0.015504840149379947,0.05066941225287564
g225,448.86938031402303,0.574243244808707,0.5650498663710727,1.122382218483461,0.26169996157979203,0.40763233890933337
g226,4439.834568707758,-0.40630948066918443,0.33906415856233224,-1.5216200854007207,0.12810430185764207,0.2440081940145563
g227,1548.1199478701856,-0.1769467651521318,0.5565742330823166,-0.48383348495753054,0.6285040488499893,0.7491109044695939
g228,1506.618014738077,0.40783605698736364,0.47921083880558196,1.2772504833625447,0.20151382916054428,0.3411775345413126
g229,978.4689829272818,0.3082801015698294,0.3268760812739192,1.1874420267172414,0.2350533110674924,0.37736124492991024
g230,347.3913685474138,2.0495505298089536,0.4589566406652978,3.3214650052131023,0.0008954621089184504,0.0058825436890641925
g231,747.5849968884926,0.04698395061419218,0.4744137956743742,0.17420593221332872,0.8617036235925407,0.9215075994250185
g232,408.9672905736715,-0.09598700963763489,0.3958838555738289,-0.3085871326797095,0.7576356101063578,0.8540347578507049
g233,3911.554838032668,1.2769057659846659,0.2673289997623454,5.098169001225711,3.429545721054719e-07,1.80502406371301e-05
g234,1652.8025266761592,1.178040551872333,0.4472838336464636,1.6360419922148308,0.10183079919060385,0.20739470303585306
g235,3334.193111131968,-0.13776345808276153,0.3529414024026253,-0.4662332171720985,0.6410485752572583,0.7613403506618269
g236,811.3084886865373,2.8650702790523708,0.47964466099404907,4.830860304072998,1.3594436448898481e-06,5.664348520374367e-05
g237,396.5998039517536,0.227792714144781,0.30967514145207603,0.9199174824842646,0.35761588225848984,0.5022694975540588
g238,430.60212993250497,1.6025435198698725,0.47764341323042403,2.7232988729806924,0.006463355703840681,0.025546860489488857
g239,819.0239002856422,0.007888183055769155,0.3169569181918515,0.0477879054243248,0.9618852756177516,0.9755915367090329
g240,652.2101240296378,-0.3006086076354009,0.5469788538323422,-0.8808416796953691,0.3784035170153309,0.5213286935253817
g241,576.1979589577666,-0.10593488759453998,0.43606550211189193,-0.22248949974513407,0.823932846433675,0.906416772754318
g242,432.3024214354212,0.294988564863554,0.3882930241100953,1.016515213067295,0.30938410679236517,0.4563187415816595
g243,202.5998128640664,-0.27520274531015654,0.5254327155318523,-0.8104717633764568,0.4176690873095752,0.5621387446966019
g244,1353.6506686342948,0.3790496564931618,0.31686519303999927,1.3708941379896,0.1704079589936388,0.30311086727324205
g245,1110.6166472649647,0.11496287881596956,0.5724725917428976,0.37741425408047885,0.7058657755730677,0.8160297983503674
g246,1002.4874975278699,3.06830067426647,0.7039690087860323,3.824493707503664,0.000131041092673274,0.00153740652562251
