,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g197,295.39548981077644,0.47151180370888696,0.17983640791725183,1.2038319788558713,0.22865452684879017,0.25983468960089795
g198,1582.9278765241716,1.9409659722287291,0.15721551920476307,9.8187228355296,9.352083589451795e-23,1.5084005789438378e-21
g199,366.42951551579625,1.5314154302426195,0.16234881700196063,7.167611809456484,7.631733352781674e-13,4.6820450017065485e-12
g200,606.0330013034541,1.2692951814545625,0.12379387794892005,8.35013605620654,6.818437726184078e-17,6.818437726184078e-16
g201,921.899409254104,0.709241141868973,0.06866646525392249,10.79625646255968,3.5852465279238865e-27,7.029895152791935e-26
g202,6646.19743570831,0.3606575861975579,0.08031420484671765,3.9461008194446885,7.943417713194148e-05,0.00016687852338643169
g203,4105.228603341045,0.8900201973830939,0.07593039900919492,4.808651677689766,1.5195171128087812e-06,3.936572831110832e-06
g204,4294.870645506916,1.4182475954344353,0.14334428706345087,7.741576052074239,9.819193247628581e-15,7.495567364601971e-14
g205,1047.9119915072572,1.6973935188819018,0.09764987990490943,12.633360208547987,1.382461505907696e-36,3.949890016879132e-35
g206,387.4886977186527,0.7520137737501137,0.20830126103315932,2.9468823964139497,0.0032099525788439704,0.004953630522907362
g207,1005.4456300515853,1.3222715064914663,0.1984579126110416,6.22589439183156,4.788165305032124e-10,2.100072502207072e-09
g208,678.1185180333065,1.4719132098055006,0.10237475266744259,10.545862799907837,5.308336186186142e-26,1.0208338819588735e-24
g209,2997.426512927441,0.1693004980891178,0.1078066784826417,0.21117514038335394,0.8327506084280001,0.8471521957558495
g210,1441.2181274640898,0.8958599724435663,0.14828480898084137,4.835089388821327,1.3308581753292993e-06,3.48392192494581e-06
g211,1229.2341605632046,1.6815721119961184,0.10478892047466827,12.319261089772585,7.134498957364648e-35,1.9818052659346247e-33
g212,257.764271126825,0.3887368777297716,0.13457932372188708,0.9095915538312207,0.3630379545551371,0.40070414410059285
g213,1103.221133110306,0.47153851323251894,0.10724001703307515,2.442386855916679,0.014590502324309926,0.020321033877868978
g214,262.8932337813428,1.366318187509115,0.1272568220858538,6.692078336039551,2.2002302151730644e-11,1.1537021488699255e-10
g215,4048.2944481785376,1.1310365290904414,0.12787802494118572,7.773959429285421,7.607011199166947e-15,5.896907906330967e-14
g216,466.38591136952147,1.209349609289087,0.19894910841108815,4.676826890047485,2.91348004260379e-06,7.2655362658448636e-06
g217,801.0489122230283,1.121302797842942,0.15630845735086857,4.945566599853361,7.592270713288652e-07,2.0357440731962172e-06
g218,601.7881879864418,0.6994374481584819,0.14431244077783542,3.305628242504758,0.0009476372724667749,0.0016538172294359075
g219,437.5131575136818,0.11577089508752983,0.16589796081618094,0.28505384671577827,0.7756028886754326,0.7954901422312128
g220,667.9283775103596,1.5042512753994688,0.15083140951297666,8.293037331434242,1.1039267555458197e-16,1.0822811328880585e-15
g221,5030.6129211276175,1.7608556288386565,0.11814110203707472,11.182563356815898,4.963524587088202e-29,1.056069061082596e-27
g222,562.9819994983372,-0.21752244957188757,0.15909001353536292,-1.850681938734222,0.06421532391359976,0.08036961691314112
g223,482.82612694926667,0.521157805932991,0.11468670858013436,2.73683452760431,0.006203348748451905,0.009149481929870066
g224,1057.602724294455,1.2569393224277745,0.11620714752135,9.336337945047273,9.972367149768218e-21,1.4045587534884813e-19
g225,433.50829911281284,1.0462205519712195,0.18738999682169177,4.274073610124164,1.919336237053991e-05,4.303444477699531e-05
g226,7683.07256366455,1.8767463232170747,0.10899103718813448,12.125344883865045,7.753311117373782e-34,2.0403450308878374e-32
g227,2319.053013659466,1.4004800930004158,0.2227975432762601,4.303198905387414,1.6834958334448234e-05,3.817450869489396e-05
g228,1598.3123377689599,0.6360998414784206,0.17173488452667118,2.32906014082586,0.019855879890627984,0.027014802572282972
g229,1022.562152253453,0.4470855594206444,0.1051313746524284,3.5135985299881045,0.00044208042288488756,0.0008096711041847757
g230,468.5874164236601,1.188269098639997,0.11781456859301544,7.469119223805643,8.073336788679713e-14,5.850244049767908e-13
g231,668.9268095753333,0.3962247181446012,0.16738908984326345,0.4720556918693211,0.6368870374832669,0.6634115217565676
g232,375.3748755484587,0.18746870062960402,0.16603496099480064,0.016829906441292803,0.9865723113830187,0.987559871254273
g233,4090.636735989022,1.1879457554989263,0.08946766038449748,13.4617371448929,2.626674330281937e-41,9.728423445488655e-40
g234,2098.0691235944723,1.0409228549318277,0.1528695950857235,4.296858293241884,1.7323586031096615e-05,3.8929406811453074e-05
g235,5115.354059240626,1.112250225342608,0.1299624775748345,6.840419261612582,7.896174040362286e-12,4.3867633557568255e-11
g236,529.7069770806844,1.612891322349351,0.1478778061808131,0.7966760579473856,0.425639192300317,0.4641648770995823
g237,340.0243164010199,-0.12235004246896379,0.10816085053778678,-1.095823584460935,0.27315598529002116,0.30622868306056183
g238,608.1982425795783,0.9214442752944453,0.1505689713540475,5.352540997765332,8.672764491296226e-08,2.701795791681067e-07
g239,954.0978205930707,0.5869234550957776,0.12243712951687524,3.2508023641699877,0.0011507982559229764,0.001963819549356615
g240,819.2363319581544,1.8623786185501021,0.18664716772682896,7.442500637740009,9.879698205889323e-14,7.056927289920946e-13
