,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,1299.907193271615,0.6583686712917256,0.192502397370691,2.388708209869135,0.016907724850341855,0.032022206155950486
g25,710.837507842126,1.3292960644223137,0.22613330342722876,6.222965108856751,4.878459022839545e-10,5.543703435044937e-09
g26,47336.987693217314,3.629884145395766,0.11361433069999803,8.171090969663288,3.056130747608628e-16,1.018710249202876e-14
g27,85363.10891970174,2.742069638693669,0.14635545842906053,8.085741533068909,6.17870969752992e-16,1.9931321604935226e-14
g28,38365.15517566277,1.7621266025642879,0.19805248740276274,2.4859197012979384,0.01292171183445236,0.025336689871475214
g29,9314.587344223139,2.2599335807067824,0.28236797437472116,6.317259905398882,2.6624161234457054e-10,3.246848931031348e-09
g30,108190.99707476704,2.5878013840843783,0.12756663102415308,8.42590000947608,3.5798779707764766e-17,1.3258807299172136e-15
g31,7606.719770366864,-0.2987633324547812,0.19304395144388894,-1.1932267777993717,0.23278057012761033,0.30722580081452616
g32,176862.21344834042,3.4641169482725958,0.17346338496162442,6.638911128213885,3.160088470514767e-11,4.57983836306488e-10
g33,140203.08247284606,1.9785096774483029,0.1647239760233251,2.6051601507684725,0.009183132490902295,0.01877941204683496
g34,20967.212635803317,1.3539684653324124,0.2866670804118541,0.42161699515544004,0.6733045992939066,0.7374639641773347
g35,1617.8497484593122,0.62383665439079,0.17992382135155,1.4314748116869997,0.1522941808858105,0.21299885438574895
g36,33979.561944242785,1.773017741515115,0.38329162647817155,0.655203054320948,0.5123370281055847,0.5979634709671126
g37,10320.426921344279,1.3473292897973945,0.5691486884018916,0.14972646898797845,0.8809804243452891,0.9063584612605855
g38,1500.0681305400417,0.9957525729458363,0.21277868153604296,2.9652919103232804,0.0030239584401594954,0.00701614487275985
g39,123133.8548735173,2.2875772718709695,0.14293162440849064,2.6668692438690607,0.0076561452481534896,0.016017040268103536
g40,207204.4522326483,2.7658314864892426,0.1844124042965383,5.174734093312724,2.2823579091167963e-07,1.3666813827046685e-06
g41,7369.594048533152,0.5233775296815636,0.33161660002792437,0.9692215246199264,0.33243467381449154,0.41399087648130956
g42,71248.50254273182,2.2596822380943054,0.16917501278074637,4.05964238108702,4.914793147516988e-05,0.00018135768072018407
g43,48404.2157904083,1.7167029430174878,0.25011613762994367,0.6113498109159625,0.5409680214711561,0.6232350477778296
g44,38610.52076680822,2.264129166165506,0.16509905616613146,7.532790479463148,4.966727384250427e-14,1.3423587525001155e-12
g45,158202.81059092475,2.178408454285761,0.19374306267055497,3.1090722109844378,0.0018767584341725667,0.004468472462315635
g46,54171.047041159356,1.733113353150334,0.28303656818784906,1.7200817792903111,0.085417577282823,0.13020972146771798
g47,18154.355811813344,3.0893099846779,0.18698390319227015,1.8531879237986806,0.0638554279629087,0.10332593521506263
g48,65843.82812687891,1.437569136068706,0.1421759655533923,2.7836639246237107,0.005374869457469297,0.011735522832902396
g49,966.2299861673373,3.0891694574070763,0.3362347977884141,1.5591732731076713,0.11895537483041105,0.1711588127056274
g50,4146.242585450789,0.9673931355474166,0.2225513025259267,3.4463816519144173,0.0005681473571705421,0.0015781871032515059
g51,7733.146140296917,0.7909675588938361,0.3717275251431783,1.4108177175747163,0.15829836887680515,0.22047126584513252
g52,930.4930542935751,2.1536343303197736,0.16648241406189207,10.161053498238848,2.958620684021462e-24,1.8491379275134138e-22
g53,46689.985679055455,0.31043261753435475,0.10791713269798686,0.8496182291594776,0.3955373737298249,0.48413387237432665
g54,43779.3953420827,1.7434910352737134,0.12009437546566375,2.1779441276679554,0.029410196676563426,0.053086997611125314
g55,14538.7222581,0.1323722469886802,0.18619431185172,1.0984290307552018,0.272017191503491,0.3482934590313585
g56,150973.82622828468,2.4893587345306583,0.1199865691235985,6.631545855531935,3.321893068839772e-11,4.745561526913961e-10
g57,39864.99277389505,2.1729227972663674,0.14280170940933337,6.05145732517892,1.4354131227950296e-09,1.4798073430876594e-08
g58,160187.06506932253,3.2364624500309542,0.2961154081175917,3.5462256015639655,0.0003907914931604691,0.0011197463987405992
g59,1933.7617408801566,2.505488037766908,0.45305732111102787,-1.2938684993105303,0.19571084695292518,0.2655506742916217
g60,12035.394971319023,2.5193143872501396,0.45151923751647577,3.9975684861319647,6.399647836210157e-05,0.00022693786653227508
g61,55776.310820264465,2.7339510598610746,0.24925301734504796,4.350194303195776,1.3601695406013487e-05,5.8881798294430676e-05
g62,26956.366482512152,2.5404755150932186,0.29752747879873553,3.686264447512499,0.00022756987985466545,0.0007111558745458295
g63,97032.28976222718,1.5222881971744981,0.16194926372822088,0.46848913370563416,0.6394348399105314,0.7100180264499097
g64,24642.475289777416,1.849233046101511,0.3118327673533999,3.189198067298905,0.001426680889070834,0.0035313883392842425
g65,617.9216631703733,2.221200023117926,0.3582847438024718,-1.2877137422116391,0.19784562810145534,0.2680835069125411
g66,504.7725203127725,0.22597207883477036,0.25470294876495303,1.0170655425232251,0.3091222508743464,0.3878572783868839
g67,13756.979743613123,1.7334369588206582,0.38210105965167646,-0.0636388484457332,0.9492577978336514,0.9578787061893556
g68,119173.01213576188,3.062236481984696,0.18029233316001766,7.523802352305427,5.320575719211144e-14,1.4001515050555642e-12
g69,33620.848658580486,2.869792833076013,0.20217131165299104,3.5013424476675037,0.00046292059298046494,0.0013003387443271488
g70,16075.648082312948,0.9176724243713459,0.34594570670587205,-1.2289765596313116,0.21908059467919228,0.2917185015701628
g71,184098.60260342527,2.4132854320118087,0.1379328761688913,4.919046144898526,8.696696750819534e-07,4.700917162605154e-06
g72,51890.365037253556,2.2780001473469897,0.11322777880864243,5.74432190760145,9.229007018330835e-09,7.564759851090848e-08
g73,113934.34876349717,2.4124378118428695,0.09408685915482662,-1.9896362330072477,0.04663102178030435,0.07943956010273313
g74,148842.31460780674,1.290192250070166,0.11216729511703757,-1.7192523355145797,0.08556843492660386,0.13024114905114742
g75,52348.187480407694,2.6869977136860257,0.12688934539847183,13.503449708317884,1.4922190799260307e-41,1.8652738499075385e-39
g76,91106.06317449389,2.2001896431610968,0.0902246966917851,-1.8001164668110268,0.07184225000708126,0.11207839314677263
g77,75227.70084848015,2.2588770606331385,0.16119696574659956,3.6242072162198338,0.0002898491564336017,0.0008652213624883633
g78,13093.983987962021,1.2888561485224193,0.23377425709372673,-2.1493439391236318,0.03160714586493592,0.05654230029505531
g79,308.02079574287484,1.1255765388148578,0.1840580167249343,3.6786548118712887,0.00023446735250086257,0.0007236646682125387
g80,952.9069011491414,3.1641912621378028,0.4154660141504557,6.304888926884174,2.8840064525747365e-10,3.4747065693671528e-09
g81,3988.686423281414,1.3854087172758998,0.1987332771724616,5.426162846806728,5.757843053230935e-08,3.9437281186513254e-07
g82,55596.184668622795,0.8745346430474613,0.13543454127147184,-1.809128052318582,0.0704311118795754,0.11074074194901794
g83,107485.24071023674,2.4827100709719327,0.1546958059964684,6.450109606891164,1.117692873136347e-10,1.4706485172846668e-09
g84,2085.820862609447,0.3212933733435265,0.33205208578739376,1.1980863224722795,0.23088341299071913,0.30540133993481366
g85,108490.35154533558,1.7153522437282964,0.14257676821060472,1.2763609609434403,0.20182794974936857,0.27229140338329677
g86,9040.524732403963,5.023594286203599,0.3964714711367613,9.125360827452335,7.149768418093937e-20,3.5748842090469684e-18
g87,50848.33805620789,2.1097809132370733,0.14152896262118517,6.805107969607137,1.009734799178046e-11,1.6553029494722065e-10
g88,11362.57359541806,1.1116304249594273,0.1562836935217886,7.444415885095143,9.737429210223311e-14,2.41238102859346e-12
g89,137105.21832530724,1.7253661247920455,0.1741771831565112,0.818975508406391,0.41280038716324197,0.5034151062966365
g90,54445.61856414624,1.4491137139356822,0.24198171584225703,0.4472006828756077,0.6547301683896126,0.7225850430658338
g91,1396.2967782352596,0.9406773200598316,0.11262382221600185,5.954658590640904,2.606153012877448e-09,2.4586349178089132e-08
g92,42339.95851897069,2.2643091643768902,0.14295689604569486,7.178955360276751,7.024607540652101e-13,1.4049215081304201e-11
g93,36513.088859432166,2.512933358078159,0.12198051355632772,10.2283679496785,1.4799232983886334e-24,9.86615532259089e-23
g94,37803.15544626451,2.3050629407256986,0.2068999801075728,3.686850827543591,0.000227046358094619,0.0007111558745458295
g95,16756.473940221622,0.28623873192198346,0.12343307384782386,0.5211014665613427,0.6022960893643263,0.677498413233213
g96,371721.85124909814,3.0468777639437272,0.14066228351178728,4.6097453153072045,4.031625571490587e-06,1.8664933201345314e-05
g97,34684.073539201876,2.32769557109108,0.21730228626783407,3.1454139795042635,0.0016585196003898052,0.004015785957360303
g98,158864.98032989012,2.9711524740477606,0.11060342284385606,13.220495390679124,6.68223866270858e-40,7.424709625231756e-38
g99,95804.26047712388,1.7069569445742,0.15811811273857126,1.7066790306071429,0.08788172683978218,0.1325516241927333
g100,20440.221783170826,0.7486747703444053,0.20316345501058053,2.3947314494647496,0.016632542369768542,0.03156080146066137
g101,14790.456258158822,-0.026938653746879603,0.15934532167524143,-0.49704378117286996,0.6191581778595965,0.6925706687467522
g102,277974.8353828245,2.856819288874589,0.08427233479257963,17.306581795630763,4.195971895827672e-67,2.097985947913836e-64
g103,113179.34752841154,1.8429179465122052,0.12664606447541812,2.0119394182578456,0.04422632352016397,0.07573000602767803
g104,31016.006058153755,3.209994574440527,0.16394463972817874,12.740962374879675,3.500499524410262e-37,2.917082937008552e-35
g105,204246.82370549705,2.4133861838687465,0.1719889341622505,4.234956003339513,2.2859645820628606e-05,9.292538951475045e-05
g106,33432.82097392962,1.282246614375734,0.0769915046866745,2.0679531340794353,0.03864443028162469,0.06709102479448731
g107,166788.35748096672,1.7868023254324252,0.07837505392227964,-0.46955137283044895,0.6386755733216228,0.7100180264499097
g108,95669.62587464371,1.7476338209305882,0.09766965900442082,5.304402396183514,1.1304270666573356e-07,7.26157780729657e-07
g109,348049.5645689616,3.331656848669779,0.13303321011448105,6.625125620977617,3.469529946711297e-11,4.886661896776475e-10
g110,7106.665433874661,1.2987709669721001,0.31045065369991576,2.9777959976389106,0.0029032915498359,0.006767579370246853
g111,106439.45400169615,2.653254702506488,0.20450031773733585,3.1469349079003597,0.0016499168763302893,0.0040046526124521585
g112,13403.946465420673,1.1067895119608258,0.32313956919728803,0.018118488990986323,0.9855443282904678,0.98850985786406
g113,143076.72277933927,2.6371456141033423,0.0757708153648744,2.552663226983504,0.010690280563021034,0.021772465505134488
g114,14537.754520411961,1.5368093882910512,0.7306986992154924,0.22483563691764907,0.8221071415016563,0.8644659742393862
g115,42374.97847773401,1.5775949007226813,0.18930147633841118,1.693200173417212,0.09041737160844202,0.13522240071929145
g116,12889.303305680023,0.14817253911711054,0.11777895422698612,0.12035327846900094,0.9042033006748885,0.9217159028286325
g117,77677.33860325857,2.693066968896474,0.10389721532874337,15.439984857237864,8.812095474159008e-54,2.2030238685397518e-51
g118,38977.030684843674,0.4222849259675601,0.0780007855470889,-3.652655965600303,0.0002595418580913258,0.0007885366571960622
g119,50928.51384999998,2.1058027406620057,0.16295890210807007,3.6842117689067724,0.00022941145590697876,0.000714677432732021
g120,26040.521466703118,2.1608617702905235,0.26705591902254716,4.898567483570431,9.65378835437215e-07,5.1624536654396525e-06
g121,1388.7266225882838,0.5281160595793623,0.223698137190188,1.4831290149895955,0.13804013642684626,0.19580161195297344
g122,517.6210229054781,0.9385076980227965,0.22196274901602223,3.8944513985382954,9.842122200927011e-05,0.0003404449891067188
g123,146.2398971811005,0.14529077980254992,0.29543145627300277,-0.32378121597644083,0.7461036782681474,0.7979718484151309
g124,401.18489910214566,2.254208251647438,0.2821287921893209,6.109956278698958,9.965843794661988e-10,1.0601961483682966e-08
g125,1151.1977015768312,1.6719038146702443,0.18538551890454594,6.0902686277009,1.127213849041195e-09,1.1741810927512447e-08
g126,548.0556934661555,-0.5078472083675707,0.29195471870880074,-2.09424377748978,0.03623826985260313,0.06368764473216719
g127,823.8414071793625,1.5673781324560145,0.31502887749209174,4.275514272919013,1.9069658278424747e-05,7.97893651816935e-05
g128,1766.208212845629,0.9796644406562209,0.18415167366698068,5.095751383452777,3.4736074439696994e-07,2.0432984964527646e-06
g129,719.7613004809602,1.594312851237817,0.16866882909504882,7.0970840892968186,1.274165399131872e-12,2.3410267915147657e-11
g130,10712.748569568834,2.1116438187582593,0.146520608348715,10.710505828987989,9.086397426184366e-27,6.490283875845976e-25
g131,2898.0640888600815,1.0900574403314065,0.1611816923241411,5.400775469943798,6.6353433644481e-08,4.4833401111135813e-07
g132,739.8204761770555,0.5675031502506915,0.3148679299392269,1.0899031567954296,0.2757558058957461,0.3512812813958549
g133,507.49051964082935,0.3133644947637579,0.3420113525488774,0.6140927176055306,0.5391540602545104,0.6227661495901623
g134,514.7777157316845,-0.21762691923479416,0.33626988556266996,-0.822564192037805,0.410755868565012,0.5015334170512967
g135,637.3873946285514,1.3641168125532444,0.2225791021419944,4.961297053556736,7.002400768155786e-07,3.890222648975437e-06
g136,360.09469864508776,-0.2242579085207412,0.2352707181857142,-1.0669155709146274,0.28600996288224856,0.36203792769904886
g137,536.5021540023031,1.108809596508222,0.195730644540842,4.025735760016194,5.6797441560954215e-05,0.00020578783174258775
g138,1063.9885595225965,1.7172509919266077,0.24793341130489865,5.429595394349637,5.648195605323797e-08,3.8953073140164113e-07
g139,3069.8265625870963,1.3325742841774237,0.14949038211801532,7.264998016525653,3.730437451984589e-13,7.937100961669338e-12
g140,2238.426596758237,0.9085534451961341,0.19947397803617145,4.826444768936186,1.3899191640372742e-06,7.103731121673596e-06
g141,771.865466031948,1.1704607627747519,0.15997562835431361,5.762707863022078,8.277500132986275e-09,6.897916777488563e-08
g142,385.8706866233345,0.9373213072461056,0.16177241145243504,4.202488770394693,2.639963486619308e-05,0.00010517782815216367
g143,163.89704008251096,0.23238275851486764,0.3823847587458004,0.8767204221344127,0.38063851151817896,0.46876663980071304
g144,645.3593371419204,2.0606730355988465,0.38188572961919925,5.729071332970228,1.0098192738473999e-08,8.209912795507317e-08
g145,1160.836068769489,-0.3992347421663623,0.27404595025302597,-1.692956297483567,0.09046378608120599,0.13522240071929145
g146,1145.1187883766286,0.482824270809167,0.2925598596672611,2.039344749435336,0.04141563243706206,0.07128336047687102
g147,460.4934487262511,1.7099810563338225,0.25239556826456067,6.096212886060229,1.0861075247990602e-09,1.1432710787358529e-08
g148,2409.535453028503,1.1246085109087138,0.15409449568108147,4.458886820320283,8.238640704838757e-06,3.7448366840176174e-05
g149,654.7695648495489,0.2911216298348354,0.1787310900045963,0.4382780787541127,0.6611847147628908,0.727375923831563
g150,478.56176860072554,0.43404519619420057,0.24367558197604666,1.317477055558816,0.18767876703884245,0.2565401474079121
g151,483.7310329031725,1.7891248967971936,0.26430702138141177,4.819901000377863,1.4362947808174027e-06,7.29083645084976e-06
g152,1099.7868626488755,0.30238145863897475,0.28579759637078744,1.2366570637468839,0.21621442519291667,0.288670794650089
g153,4620.29644742759,3.1465958326437513,0.5406105819130986,3.9831516186704152,6.800733705796323e-05,0.00024030861151223755
g154,831.5075532060388,0.6582305795274574,0.1702655204453693,4.185556848191178,2.8446786036260307e-05,0.00011068788340957317
g155,1000.462688077367,-0.05918755762233748,0.22819588360130227,-0.3615795218509392,0.7176662698799552,0.7753773618770731
g156,412.58092287526915,-0.08376826764934063,0.2443340763224687,-0.44330051310816265,0.657548384709062,0.724172229855795
g157,1222.7801051159393,0.6041972448607766,0.13821772236374238,2.0881555562188137,0.03678380491443719,0.06441997358045042
g158,1365.6679267104948,0.243091626488765,0.21891607292167617,0.5920477113821244,0.5538186396615346,0.6351131188779066
g159,2662.4863633802206,0.7928811474690316,0.12143045488582058,0.8122929831691897,0.41662353589605383,0.5074586308112714
g160,6784.762651267229,0.5771834689847944,0.30254222267798137,1.0905661964685405,0.27546381061131786,0.3512812813958549
g161,536.9315662082342,1.1667292326830436,0.2578430172010194,2.3371758976918455,0.01943003986924769,0.03621690972468204
g162,1153.0809281021823,1.058260878033673,0.37146963959105755,2.374819586599997,0.017557529568258942,0.0330650274355159
g163,402.5458123964792,0.020510354453290774,0.341711489922019,-0.00666708382021667,0.9946804761631114,0.9956761523154269
g164,940.3118676806553,1.8707629570691795,0.1199134435957748,0.1276124930498493,0.8984556439480477,0.9196065956479504
g165,317.6647438046428,-0.5352496261517778,0.24724246407781114,-2.4646122203700376,0.013716160481594106,0.02678937594061349
g166,2087.660152094789,0.5528752838278651,0.18653620598992895,3.3687632690970775,0.000755062492944371,0.0020518002525662256
g167,525.9448682758381,0.6747131414707891,0.21107025177254876,3.3547182239830136,0.0007944586329748659,0.002143646398301066
g168,2126.485340128035,-0.025804803844781777,0.23773465172848166,-0.09650120602786286,0.923122516126379,0.9343345304922864
g169,5215.598339605285,2.0463434641933373,0.17145508452992944,9.0797385484039,1.0883597122292625e-19,4.947089601042102e-18
g170,774.2759701957726,0.8639015299520947,0.24209571648573983,2.137884465609132,0.03252612134594925,0.05808235954633794
g171,2107.0265767341853,-0.035361982955603756,0.31329266832182245,-0.13331142884336333,0.8939470893674721,0.9159293948437214
g172,318.1119122056309,0.09455269762129437,0.3583686021279657,-0.2861998395153618,0.7747250666535599,0.8215536231745068
g173,546.1448602602774,0.5199955949815848,0.36998909990749723,1.7741800283578704,0.07603337661403792,0.11769872540872743
g174,529.0179298093888,0.6217388720184762,0.21209779898895373,1.5508003059111999,0.120949547290038,0.17352876225256528
g175,2670.6321979178742,1.136259373552884,0.2849210270854032,2.9361884014681814,0.0033227245136744367,0.00765604726653096
g176,661.2272305980612,-0.055798044972905636,0.1335147148597813,-0.43321983408179615,0.6648550710107004,0.7306099681436269
g177,228.75959282667523,0.254865085365811,0.17061207890415767,1.6693830118370818,0.09504149819817716,0.14038626026318635
g178,588.4941562597938,0.5664417986311043,0.18096542054136297,3.354427879997367,0.0007952928137696956,0.002143646398301066
g179,609.8751454055545,1.1715590969601037,0.1771032158245723,4.709289771035941,2.485814584917462e-06,1.2008766110712378e-05
g180,594.6045304400517,0.37517059197661756,0.21110636706929897,1.9286693244857473,0.05377192675477846,0.08932213746640941
g181,4539.250312588481,-0.08111449167151819,0.16710806674600845,-0.4823112933013578,0.6295848259097304,0.702661636059967
g182,271.79834182882325,0.9877142445943019,0.2628942956908688,2.937595046906032,0.003307687634385733,0.007639001465094071
g183,856.3474340015057,1.3312244249216614,0.2562340994668316,5.608773187942646,2.0376585656953987e-08,1.5320741095454126e-07
g184,2282.205015231461,1.3017029475854656,0.13526703305783622,2.631386311667016,0.00850373131571235,0.017606068976630126
g185,963.8654015068383,2.2968825287832813,0.1748004625730036,6.3529783411247305,2.1118546146161277e-10,2.63981826827016e-09
g186,161.64001222731704,2.1003464051004945,0.3501600613935351,-3.5100986506097884,0.0004479404718213863,0.001265368564467193
g187,1638.0184186698164,1.1598149949161156,0.26683364696724315,3.5783510319923573,0.00034576885420277886,0.0010080724612325914
g188,812.8759129780613,2.281683356369318,0.34552146632980046,5.476085743785368,4.3483704775783334e-08,3.0408185157890445e-07
g189,468.64438301107555,0.2480507856403394,0.20221394985324595,-0.3072250368854984,0.7586720897753044,0.8088188590355058
g190,6915.5137058293985,1.443400142733411,0.1711603695711594,5.793483031156913,6.8941453965751675e-09,5.8424960987925154e-08
g191,1193.843278172298,-0.34109222408709444,0.29434869660932006,-1.372195943094255,0.17000244802096043,0.23448613520132475
g192,483.09737226506405,0.5130876655741634,0.2380602345507179,0.7504672924163327,0.4529733155993503,0.544439081249219
g193,1093.174212030217,1.063018621183347,0.29341766724403334,3.2411775781162184,0.0011903700637263738,0.003052230932631728
g194,592.8740837503312,0.21551014392346,0.30543317557277655,0.6850122515464019,0.49333618992709594,0.5828254167020657
g195,376.7426239748577,-0.1975465859547166,0.4057267681969037,-0.7178584041934333,0.4728445976051747,0.5661915900506652
g196,801.436957438808,0.0010738194161760482,0.2963160752715986,0.1637538972209592,0.8699248863322295,0.8996120851419127
g197,233.7956385178658,1.4334103495430686,0.2998314283164919,2.9047849907815793,0.0036750546095189467,0.008314603188956892
g198,1020.3356169866678,0.5673597835440508,0.24150078812030581,1.1042598270908979,0.26948044398171356,0.34593125029745003
g199,307.2810956694073,1.4271961447213362,0.2644706414288704,3.955619785832313,7.6336486777686e-05,0.0002678473220269684
g200,408.12766937368133,0.00902620425362444,0.1859599415280851,-0.4667581574290542,0.6406729154427993,0.710280394060753
g201,919.8552135914273,0.7872613221551414,0.10829824466101036,7.592710538590539,3.132818679772839e-14,8.950910513636684e-13
g202,5456.264232349192,-0.09166626379137897,0.1362558523561145,-0.7170614688837347,0.4733361692823561,0.5661915900506652
g203,4491.001811379807,0.21393603763788469,0.14460402892036978,1.517348029294915,0.12917883789721518,0.18401543860002162
g204,3548.716241633906,0.5486737755585779,0.22136905665902906,1.3688489859255677,0.17104648485415774,0.2356012188073798
g205,1269.7229312872732,1.6065938787191911,0.15647442351258964,8.964271884837926,3.1233755217459313e-19,1.3579893572808397e-17
g206,544.9638134130728,1.2797805774802866,0.33558228094735837,3.8433287629822424,0.00012137669767989519,0.00040458899226631734
g207,799.3599037049073,2.1744878048302008,0.3064772220472913,5.405175538183207,6.474495329883054e-08,4.4044185917571795e-07
g208,605.880679994427,1.094214601030342,0.19431332871529397,4.0235983870957295,5.7315623823924174e-05,0.00020691560947265044
g209,3276.773521018139,1.4503696614136794,0.18515121322634834,5.789975008906773,7.039689778130213e-09,5.915705695907742e-08
g210,1655.1847042527602,1.4033743107088377,0.27151430915417274,4.221386977704208,2.4280368953523462e-05,9.751152190170066e-05
g211,765.476998254139,-0.2338962764450593,0.18763404784454696,-1.314609584116549,0.18864114741904758,0.257265487604967
g212,308.4094241562865,1.6926554829845277,0.22761538664898792,5.156162837438186,2.520617167876376e-07,1.5003673618311762e-06
g213,1087.9954512888921,0.9346176128569275,0.17665572879026087,2.7439052046220627,0.006071306726573148,0.013028555207238515
g214,324.8674229565208,-0.002716292580536444,0.20394958803532268,0.05139550684315782,0.9590103650630796,0.9666264381678188
g215,2680.244606784248,1.040352515177895,0.1939159315806429,4.353697496821722,1.3386038911785547e-05,5.820016918167629e-05
g216,350.3033633729921,0.9200902506556174,0.27730248189242146,2.2170201182152973,0.026621716787097117,0.04840312143108567
g217,677.3300842083161,0.6311013727803382,0.20049907115472548,1.4049467935429303,0.16003710046051678,0.22234680632325826
g218,546.3687590492522,0.32162912465828075,0.21087522836182795,0.5938197228888289,0.5526326961004229,0.6344807073483615
g219,418.96205790506383,0.15609221492456257,0.23860206258325353,0.21195253333886044,0.8321440658361621,0.8713550427603791
g220,441.8300260533645,0.12644229812284224,0.21450984018735714,-0.15370080751390328,0.8778456480447958,0.9050746382876346
g221,3515.2615211338984,0.5236446857632382,0.13297839033974324,2.3879462743668736,0.016942818393671413,0.03202801208633538
g222,560.8560794355811,0.6154258092591256,0.26875850185005834,2.044618341718106,0.0408924997890506,0.07062607908298894
g223,558.5333497351023,1.2600723849768634,0.20227259374406464,4.675085220320211,2.9383157788567126e-06,1.4058927171563219e-05
g224,724.1728066693082,0.31577617812540987,0.17586798354132005,1.9467614105547764,0.051563345368029756,0.08593890894671627
g225,324.921021788301,-0.37805347434666225,0.26357971771020167,-1.871069264183016,0.06133548113177524,0.09973248964516299
g226,4968.055711364384,0.8131096374471757,0.15970484676926255,3.103156399425446,0.001914684255809924,0.004547943600498632
g227,1795.8026999083054,0.9522733810358024,0.32963916383951447,2.26765417223445,0.02335029310605444,0.04300238141078166
g228,1013.647230830455,-0.3758736699957533,0.24494510836610903,-1.6078215154240068,0.10787427486490699,0.15725112954068074
g229,853.8640183189233,1.6267080152298148,0.16868481463848056,6.658082519947484,2.7742301221142226e-11,4.079750179579739e-10
g230,617.9780482578844,1.108954970167483,0.201746304657958,5.829439976109073,5.561369606437696e-09,4.911990381022359e-08
g231,881.3200422549346,0.2539817963580374,0.2560646881973768,1.1727758726482207,0.24088569599175724,0.3154873613358203
g232,550.9451883326637,1.9494291345014985,0.24903216835821032,6.043581384952072,1.5073028817166615e-09,1.534068783332666e-08
g233,2050.823367969619,0.02892450061632043,0.136887903827418,-0.9352218978691567,0.34967395563429193,0.43437758463887194
g234,3660.9620258862683,1.6254409966672692,0.24843909729847127,5.9978939238005875,1.998930198303473e-09,1.959735488532817e-08
g235,3482.3872430968795,0.30056692253260775,0.17963806529948723,0.5667792293242401,0.570864184005265,0.6524162102917314
g236,644.6846201912309,1.5328566829921044,0.2030537084757369,0.9376702056013183,0.34841391990512327,0.43335064664816325
g237,549.3819788010369,1.147914559741471,0.15305836105575585,7.802363677612828,6.0758248435773044e-15,1.8986952636179077e-13
g238,384.13516422619415,-0.22176606002890994,0.22000395759267213,-1.0778010634778723,0.2811225448577871,0.35720780795144486
g239,750.9105352478215,0.4894243800458371,0.17729505471563123,2.097027361694362,0.03599115327964684,0.06351594391155417
g240,566.915527834384,1.6635509975674623,0.2993018886879206,4.030822888013003,5.558191591178225e-05,0.0002028537077072345
g241,518.1404159863038,0.08350792044445579,0.19429180872926266,0.5334585722834181,0.5937161812501743,0.6685993032096558
g242,566.5090108562463,1.1051499306575339,0.21669338598059842,4.382288905100209,1.1743893458002943e-05,5.17352134713786e-05
