,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,1670.8741595818315,0.41786112688049193,0.1021976732847896,1.621139114356334,0.10498780699467851,0.1278210395206029
g36,41997.030432103995,1.8890897563469218,0.2685666041785421,0.26855694250748946,0.7882706501949055,0.8143291840856461
g37,12344.92391683336,3.796149581433986,0.3436009197234133,6.602691374106085,4.0375954382582973e-11,1.7786764045190736e-10
g38,1519.7810414024943,1.2849879505236403,0.12542137034045442,3.121024191637106,0.0018022322826564744,0.0028652341536668908
g39,114387.15993545472,2.0718054738744525,0.09120510187880553,3.8140078604392094,0.00013673111598296286,0.0002518068434308708
g40,170869.2895342442,2.403625404075231,0.10496441642797777,3.685324686098529,0.00022841126508996008,0.000406425738594235
g41,9760.505963921953,2.5785236319755906,0.19237557913865155,6.043686484375691,1.5063208479176612e-09,5.497521342765187e-09
g42,72567.11737710664,1.9832309494907399,0.1053201754715066,4.725121747997502,2.2997753095814298e-06,5.609208072149828e-06
g43,46329.731257422296,2.105344928665611,0.15458582051837383,2.892056333756362,0.0038272931489815266,0.005843195647300041
g44,32036.690022126622,1.893564837436653,0.09728576676895302,8.191975300840056,2.569733795421502e-16,1.9177117876279866e-15
g45,135684.64980381465,1.6120234712078052,0.16558126945528825,0.008844674320192642,0.9929430629233645,0.9939369999232879
g46,58855.71677810861,1.7515184215051864,0.16778554478738625,0.9934486413547368,0.3204913672405957,0.359295254754031
g47,21912.08142699572,1.6747811985243048,0.16042991222621877,1.644462876763792,0.10008062644723126,0.12211281894709443
g48,76126.14637726972,1.8405678345729442,0.08118217888207374,8.240826435768996,1.7102517430686043e-16,1.295645259900458e-15
g49,1067.2637041966354,-0.25093082336637473,0.23752638793375713,-2.2615377100821936,0.02372598028377563,0.03236832235167207
g50,3466.6643484863393,-0.030362087687661153,0.12133992716595185,-1.1873794399594355,0.2350779860590132,0.2698943582767086
g51,5345.417552811252,0.5781527417213956,0.22728219758678395,0.5193760168857465,0.6034985525175298,0.6386228068968569
g52,835.258797988878,1.4908192820237371,0.12218143669490317,8.459974544741605,2.6743589410507858e-17,2.3255295139572047e-16
g53,100001.2803199049,3.540725054665215,0.06508722874629268,33.25935221400633,1.4952723031140151e-242,1.4952723031140152e-239
g54,48272.38234442546,1.323356908673826,0.09204244815322374,0.7634478900652004,0.4451963284603173,0.484435613123305
g55,17986.611260001908,0.23276600120160906,0.12106537837120525,1.1019310475399506,0.2704916495559655,0.30702797906466
g56,205985.04735973515,2.287029876442139,0.06876425353148481,12.091039439329778,1.1778699310728897e-33,2.560586806680195e-32
g57,52385.52866449553,1.9465427115301726,0.08529160179699559,9.742110691067902,1.993696005230385e-22,2.5560205195261347e-21
g58,97858.66714846596,1.5835354290658183,0.20465830744440214,-0.6800536148595185,0.49647051335744974,0.5367248793053511
g59,2775.438391979278,1.0314567891938418,0.41136362670856025,1.8863202521002673,0.059251811789412044,0.07503454787386032
g60,11034.661179329045,2.1966604706234127,0.25374086557693215,5.198101920520691,2.013337358682185e-07,5.736003870889416e-07
g61,52575.52580189479,1.564470167406533,0.17864565791384915,-0.321752842421727,0.7476399422506386,0.777981209417938
g62,25884.739472835507,1.6143870156401352,0.1893328976218084,2.121715074509234,0.0338616719624388,0.044614385763924964
g63,108785.02688599516,1.6264086212371964,0.11143141322009638,-0.6217871507141914,0.5340818364794662,0.5706002526490023
g64,16345.785858805359,0.9859156053687069,0.20190704605369827,-1.249292130874409,0.21155824504453713,0.24514281001684488
g65,1046.2454624727286,0.9572028127909984,0.24052804428100724,3.9893710528903212,6.624872103732787e-05,0.00012705961289701868
g66,735.3808074052893,0.9441624857534225,0.18979346002727995,4.094048534986288,4.239055151038415e-05,8.46118792622438e-05
g67,34090.315232970184,2.7663745368879207,0.20424844985777657,6.455438197841691,1.0790621081749981e-10,4.533874404096631e-10
g68,57203.58217948902,1.3394021744328135,0.17472782479294927,-2.87898468182865,0.003989577117764308,0.006063187109064299
g69,45946.65109438023,2.520588406116504,0.12480784140190314,8.527969987036977,1.4893816791734638e-17,1.318036884224304e-16
g70,19601.5446802549,2.2988068650216205,0.21523377980839428,-1.4082726428677033,0.15905035313398241,0.18822526998104427
g71,188893.18958823878,1.7445794817839189,0.08626098487182168,2.596603988246745,0.009415040209171461,0.013450057441673515
g72,72494.9222075423,1.7071087302076062,0.07126933712313968,10.027388747975282,1.1553155419152613e-23,1.650450774164659e-22
g73,166814.55925976264,2.5421085347012733,0.06658204828904879,15.249039858167942,1.670717986831459e-52,7.2639912470933e-51
g74,153209.81242936416,1.9974667368008863,0.06802546748645989,3.6142837586154717,0.0003011790652762795,0.0005283843250461043
g75,27151.2880706863,0.5803332817655652,0.07820210021149497,3.7562587289105007,0.0001724723884211076,0.00031301703887678326
g76,96377.8616552947,1.6588368545882968,0.06805966960933729,5.767024497107994,8.06833282994181e-09,2.64535502621043e-08
g77,80194.07162982348,1.3341341111063623,0.10268006829487708,-0.23109199680705705,0.8172433324862849,0.8390588629222636
g78,15668.561586266609,-0.17498586826916238,0.1469194161439296,-1.9261279529370463,0.05408839908571797,0.06881475710651141
g79,340.58765936653407,0.9584590382760586,0.12134922956387838,5.462496009570114,4.694860904649187e-08,1.427009393510391e-07
g80,1243.839050780887,2.4527836661227,0.23976248529107091,9.05768764617684,1.3324518315192044e-19,1.4327439048593594e-18
g81,2939.222293538412,0.33758125177455517,0.12366283887173332,1.1114759156892913,0.26636355123462685,0.3030302061827382
g82,55062.217166468676,1.2310843149266364,0.07781448803949388,-0.03133469861223918,0.9750026184955447,0.9799021291412509
g83,56776.97144195428,1.627121809262801,0.09667204682603893,3.690077985793224,0.0002241853143397285,0.00039961731611359803
g84,4840.730256968464,1.7453801875905497,0.21796937784921358,7.048537934349707,1.808074622629617e-12,9.178043769693488e-12
g85,134772.1077765314,2.4571429615765608,0.07979041576153023,8.377447471178778,5.408789195680481e-17,4.470073715438413e-16
g86,4401.016305271849,1.1386346567126873,0.269749095369714,2.435444837997484,0.014873492195699178,0.020802086986991857
g87,48759.84303912107,2.297926266389613,0.07841444650127323,13.686977545441612,1.2145721854415081e-42,3.795538079504713e-41
g88,12152.187146853117,2.5054091155374274,0.10302743184357105,19.402502072151407,7.350528141783062e-84,6.682298310711874e-82
g89,126542.30766707352,1.7336661129448803,0.08751707672410988,-0.12737671156089742,0.8986422475684408,0.9141833647695228
g90,46880.00494516277,2.0817160678984883,0.1369598337129622,3.0205512969547708,0.0025231496441588514,0.003942421318998205
g91,1543.7623921778256,0.23726473310475796,0.08040188230225775,1.805014564613269,0.07107240293943835,0.08884050367429794
g92,38802.389179120495,0.5551347634768203,0.08529398387154485,1.2631409323921468,0.20653853598612415,0.24007341472672547
g93,26677.37031096533,0.5823488071505973,0.08876013226779707,2.792461556739684,0.005230868283211619,0.0077494344936468425
g94,52118.20695567783,2.5829577341117957,0.11558797410418056,9.79121455448136,1.2281167613567665e-22,1.5949568329308655e-21
g95,22066.156524880204,0.37629447199024146,0.0779205733795667,3.18394502655994,0.0014528260059228977,0.002339494373466824
g96,348470.25887104333,2.5235934502227577,0.10196339918699318,3.865135497877566,0.0001110275451742913,0.00020675520516627802
g97,49003.38369144373,1.7831569391222168,0.12343758552589136,3.793028444111496,0.00014882110178186526,0.00027256612047960667
g98,87753.9681303163,1.8750126364574256,0.08852186651352364,2.9054886505129383,0.003666801469546314,0.005611485796993093
g99,120911.29147576306,3.047888167831371,0.08632518257320848,13.844675725365612,1.3699758830051054e-43,4.419277041951953e-42
g100,18804.822746401034,1.017151107500655,0.13563982365427218,2.4315514456639424,0.01503431308785831,0.020997643977455738
g101,15433.031475970698,0.9497804853363131,0.09214316809486327,6.318298600011818,2.644586546070751e-10,1.0578346184283003e-09
g102,280014.81668118766,2.930584647004074,0.05054455896997634,28.466178609593577,3.0732816302010866e-178,7.683204075502717e-176
g103,155292.15309949557,2.5438205300208994,0.06935283545464208,12.991668338617455,1.3642043419800446e-38,3.897726691371556e-37
g104,16965.032502458882,1.131661765416841,0.11567829863575808,6.306398439949614,2.8560323478251557e-10,1.1378614931574326e-09
g105,175645.4447591503,2.6301898850450125,0.11682091713901309,5.4137566946476054,6.171601314095239e-08,1.8516387990616367e-07
g106,33629.74656238704,0.3310457700365793,0.06595655666711661,1.3570339581994095,0.17477042082171712,0.20512960190342386
g107,253302.14872208715,2.6822626144743213,0.05793735294042609,15.003648844323559,6.949165941346734e-51,2.7796663765386935e-49
g108,153889.5825894265,2.5311632876793952,0.07825003943774601,9.86439141117355,5.9393523525876e-23,7.814937306036315e-22
g109,376691.926425935,2.835662741395467,0.07136616539361314,0.8400491194785016,0.4008808464054927,0.4419854976907307
g110,10023.614225620098,0.71729957915819,0.1801554937675009,1.7780652033997928,0.07539314657563191,0.09365608270264833
g111,188490.21333855973,2.4726145281361247,0.09927397385437232,6.997457771069394,2.6064858596831642e-12,1.303242929841582e-11
g112,12582.810751051235,2.082924089690153,0.20236065631550235,2.8160825831240697,0.004861316885136337,0.00725569684348707
g113,164046.4758458998,2.03615510850272,0.06757579174381913,6.810853668241864,9.702128124006916e-12,4.5764755301919415e-11
g114,12043.990478895868,1.6562419566251083,0.4331447497532946,0.615545597824685,0.5381944660249629,0.5743804333244
g115,85895.46091836579,3.7000738618676405,0.09196146608479126,21.625663625382423,1.0302504367008276e-103,1.4717863381440396e-101
g116,16975.19167797924,0.3765010873623468,0.084572501419893,4.014244978649073,5.9636382685208015e-05,0.00011535083691529597
g117,46156.52405676336,0.9177972127367017,0.06243315724147913,8.113809562706745,4.905700116341899e-16,3.580803004629123e-15
g118,47819.008555295266,1.999057158139705,0.06397290533212796,14.021529998810896,1.1510605181999344e-44,3.8368683939997815e-43
g119,62521.283321244664,1.6369915770586665,0.10009985985267313,3.967101137452311,7.275212514999609e-05,0.00013883993349235896
g120,16050.07926416063,2.2594110051325966,0.18068276411851628,2.7542488022836236,0.00588270288896115,0.008663774505097423
g121,1221.5874647446178,0.1530430003297447,0.13147909070363314,-0.29926819679027417,0.764735418505821,0.7932940025993995
g122,482.1937840498374,1.0529288220635202,0.1606214705700049,4.962450905726981,6.960916471095823e-07,1.8222294426952416e-06
g123,154.53934907595462,0.39301940032509175,0.20311102786896448,1.1655575954195476,0.24379336092740378,0.2792592908675874
g124,385.8865960289365,1.4573749654679595,0.1722322128956804,6.261226045491884,3.8196237207561257e-10,1.5037888664394196e-09
g125,1801.7359387241827,1.0099144015353525,0.12548042545340465,8.362200138554874,6.155929769903826e-17,4.964459491857925e-16
g126,574.5997493752996,1.3377295738120234,0.18517366289049195,4.288710650065034,1.797133087230637e-05,3.812864047074546e-05
g127,832.9688840797561,0.9089695712586506,0.19280734693120974,3.5140932594625185,0.0004412578651677761,0.0007581750260614709
g128,1221.9872162632373,0.5696795133222383,0.1032890047643073,1.959932384141652,0.05000369388937087,0.06427210011487258
g129,598.7585505886063,0.1426997802250477,0.0969698497341363,1.0623132864607099,0.2880934846611062,0.32552936119899006
g130,8225.181776690715,-0.15424719537293316,0.10382234988237668,-1.6175698891005201,0.10575532262415882,0.12849978447649918
g131,3930.46806932693,2.0067584762271444,0.10458905867789348,15.718050837007757,1.1377019955058493e-55,5.688509977529247e-54
g132,1202.0329149764138,2.247548721550021,0.20842380924794587,8.939496180529337,3.9094866759218765e-19,3.989272118287629e-18
g133,708.6815082374721,-1.4197114857192537e-05,0.22249013079811067,-0.2749692889800735,0.7833398330026063,0.8100722161350635
g134,586.2565977191633,-0.1901774661325952,0.22955394407876448,-0.7042662663511846,0.48126696999496954,0.5214160021613972
g135,460.1848822955477,0.2176885666068479,0.11126544539533954,0.5105443115744146,0.6096701788902945,0.643791107592708
g136,790.3580640114768,1.540389312599705,0.17074754001888923,8.904451224727948,5.365079476045067e-19,5.311959877272343e-18
g137,595.1202679412531,1.4399076930915389,0.14003691710140698,7.331420928206024,2.2772517204864514e-13,1.2651398447146953e-12
g138,2021.5462068638228,2.2151048495918957,0.15077118150426405,12.852233535731301,8.356219722058913e-38,2.1990051900155034e-36
g139,1926.178775410535,0.8881392350412173,0.10001424384482155,7.946370081441519,1.9205609931873156e-15,1.3065040769981738e-14
g140,3073.126843565117,1.7732163125516043,0.1348989781850281,10.147734503993334,3.391447595654306e-24,4.987422934785743e-23
g141,1232.4409257874943,1.8057901888504504,0.1034686442410634,15.038816177101456,4.087951921096905e-51,1.7033133004570436e-49
g142,343.20694073496844,-0.008014231226804388,0.09911285026412651,-0.7135893114835692,0.4754811687947601,0.5157062568272887
g143,239.1272161563234,0.9602147416265702,0.26568267121497585,2.693648651307929,0.007067462218866541,0.010272474155329274
g144,337.1912105776771,0.28454641455696955,0.23195984736284092,1.4283472800379664,0.1531919255014366,0.18193815380218123
g145,1131.0679822333746,0.8479485603375394,0.14380120403484564,3.886355279590685,0.00010176054558878429,0.00019092034819659343
g146,1367.1383141804208,0.8855675486909097,0.1730364864766492,5.500606544499066,3.7848695841917876e-08,1.1645752566743963e-07
g147,303.79183920178775,0.6168840259500799,0.19318408211636298,2.1837689130492492,0.02897923300000365,0.03879415394913474
g148,2417.6471812612854,0.7431905803961776,0.08113978365807424,2.158425802892718,0.030894741380121812,0.04119298850682908
g149,1390.173550914409,2.0078669586705344,0.12067657301186749,14.299789974258431,2.194708986649308e-46,7.567962022928648e-45
g150,566.6852823411075,1.072305685684799,0.13992160771295262,5.2849684227359655,1.2572644251519068e-07,3.654838445209031e-07
g151,549.009780054985,2.1809261569638774,0.15363340094192313,10.140739912010655,3.643294559405211e-24,5.2801370426162474e-23
g152,1329.5367129005049,1.8332671039667765,0.17352803669528294,8.90457435136485,5.359128176643609e-19,5.311959877272343e-18
g153,4007.052867994217,0.6942476829071408,0.3477678916121678,0.6522176616577691,0.5142607679022293,0.5517819398092588
g154,695.5911683117697,0.9566613692485827,0.0901255699033053,5.853551446746958,4.811853129408864e-09,1.6707823366003e-08
g155,1186.1641328153707,0.4229367897240554,0.128733359888197,2.5371333231704627,0.011176438131892558,0.015853103733180933
g156,479.14169826084355,0.46050739970730675,0.15951333278608448,1.6106030300741445,0.1072662729771109,0.13001972482074048
g157,2105.2943054873026,0.9973169330098861,0.10079464250814664,7.96569801413931,1.6429371848152466e-15,1.1252994416542784e-14
g158,1260.599770489499,0.2735536657048651,0.14068856036220995,-0.8107985336755942,0.4174813767032557,0.45877074362995135
g159,2930.658477784215,-0.04255895503286209,0.11195651617909527,-1.713715831564668,0.08658092789406477,0.10662675849022756
g160,8949.574392558658,3.0014810343906664,0.19866777044193842,8.583273813322917,9.221051717112085e-18,8.382774288283714e-17
g161,780.4992543324668,-0.11864906183458745,0.17286698189972005,-0.5338655739017899,0.593434541661251,0.629304922228262
g162,1314.7985910495981,0.5464652485603355,0.21691269765491553,2.0230842544362604,0.04306446162552776,0.055782981380217304
g163,322.0043221142825,0.9990767495677019,0.2218685277055974,2.9756605302400527,0.002923582914026721,0.00454678524731994
g164,1017.268317657646,0.34017949390284996,0.10500126989777021,2.364515851710558,0.01805365472802074,0.02493598719339881
g165,361.43777572009554,1.193887160899771,0.15986987106727407,4.755872099231037,1.9759154496441284e-06,4.84293002363757e-06
g166,1660.2809140222944,0.7566298232713424,0.12186714632935826,4.212439170385518,2.5262776032142467e-05,5.2412398406934585e-05
g167,420.6273818030157,1.2422357591671422,0.13871064149591109,6.347898610152353,2.1827585363869885e-10,8.837079094684163e-10
g168,2410.9865619666543,0.2554530344484162,0.15510033643616528,0.717050169869093,0.4733431408467432,0.5139447783352261
g169,4362.11722187443,0.7815331041708155,0.10459682341548963,6.594749501952418,4.259744764958218e-11,1.868309107437815e-10
g170,1154.6612361105595,0.8517869510426544,0.14674654876226778,5.913029949382431,3.358710782250626e-09,1.1826446416375444e-08
g171,2832.997745183126,0.6800728800414811,0.2224007745802674,2.0998697710355567,0.035740298568538824,0.04684180677396963
g172,442.16539320918855,0.6289029727052177,0.2516416524774425,2.8281367618232753,0.004681980019573828,0.007019460299211137
g173,590.282299557678,0.7202176785190636,0.24377036323620174,1.7450999889576397,0.08096746551003095,0.10020725929459276
g174,1001.7058534243176,2.019365233194821,0.1409257105651689,11.711913968827485,1.1075092296450293e-31,2.2150184592900584e-30
g175,3757.879287305358,0.6695792835695644,0.15459358745488544,3.6517110361894933,0.000260498905041907,0.00046024541526838687
g176,851.8657713608397,1.29185164220558,0.07503536292991708,12.980408873448235,1.5803467130308014e-38,4.374916795424245e-37
g177,315.2564934863938,0.7946335760640821,0.1057694354664004,6.576573181903097,4.814141110850102e-11,2.08404377093078e-10
g178,625.2416849760144,1.2597443011373317,0.10747351814445241,8.984700384477453,2.5944019966005215e-19,2.7309494701058124e-18
g179,954.0373811309048,1.6584164524252405,0.11725997217010527,11.561848123853517,6.430961315753529e-31,1.2367233299526018e-29
g180,595.905432595504,0.9422279246706957,0.13143079559832557,3.7532890907372787,0.00017452938161216345,0.00031617641596406424
g181,4967.536773897714,0.23907141503876933,0.12720274173858967,0.8971783034013657,0.36962378070822177,0.41023727048637265
g182,406.83569643000476,1.5363530060489348,0.16814168482275543,7.724162557721806,1.1259108299175052e-14,7.217377114855803e-14
g183,901.2067642224955,1.410533485802924,0.1502264400179598,8.105432709540578,5.255812546687144e-16,3.80855981643996e-15
g184,2624.0731550470996,1.0471289880782921,0.11203760232538698,0.5019000787864717,0.6157378098681707,0.6495124576668467
g185,766.0697373935103,-0.1848785640931949,0.12474642929231938,-2.2828157023298674,0.022441226627832978,0.03069935243205606
g186,264.11563990051746,0.2927311198801305,0.26330251002430244,1.0579550907549349,0.2900759171872789,0.32739945506464885
g187,1596.8727397770735,0.8566341507156737,0.14927131293778292,4.614830300187568,3.934166384786382e-06,9.21350441401963e-06
g188,626.6625826905918,0.7288973217564026,0.2215979787290335,2.829718830423732,0.004658892743410271,0.006995334449564972
g189,467.6448625693222,0.12498955852721906,0.14970402014241294,-0.6725775168073348,0.5012161092932326,0.5406862020423221
g190,8632.623486440543,1.26614094909316,0.14378384943728603,4.679735767012014,2.8724487274867484e-06,6.8718869078630345e-06
g191,1511.1085145769332,0.8343129162457518,0.19844011509610526,4.06921978036628,4.7170835049955714e-05,9.285597450778685e-05
g192,509.73477705892367,0.49959265626805194,0.14818962857526663,2.616998775489585,0.00887066595268188,0.012745209702129136
g193,1215.3952760605707,1.1512870026082058,0.2020708938697125,4.779894177112257,1.753874862536141e-06,4.352046805300598e-06
g194,1217.605273733993,2.0518212875634547,0.22570038992850897,7.7263079605132425,1.1071060965167052e-14,7.14261997752713e-14
g195,529.7101081355697,1.1402777656529282,0.3096355470028786,2.9504441025422006,0.003173174565848984,0.004896874330013864
g196,1054.8990674479305,0.06043395089805509,0.19535899393731532,0.35427305656716385,0.7231342577757811,0.7548374298285816
g197,409.691644322592,1.8128086831219217,0.19532085950336078,6.96903244259715,3.1912811038499566e-12,1.5643534822793907e-11
g198,1324.6184177492407,1.926847108019093,0.15159552173586985,9.171138200167555,4.6805058311693785e-20,5.143413001285032e-19
g199,316.138501607186,0.9866101636911593,0.16096970021542123,4.021695470302931,5.778072976158178e-05,0.00011197815845267786
g200,533.5012941176631,0.942269424491188,0.1255525328398028,5.171366667117572,2.323880600733547e-07,6.601933524811212e-07
g201,905.6533310817331,1.7655162860888285,0.07582855599638379,17.1491778929796,6.374792283389587e-66,4.553423059563991e-64
g202,5807.496315752688,0.5286945023595944,0.07250906345941878,2.139770600938264,0.0323733102053333,0.04282183889594352
g203,5988.829042301118,0.7862567817155901,0.0921495375875532,7.088684351933588,1.3539293671212956e-12,6.943227523698953e-12
g204,4572.701427564555,1.4778616233373634,0.14877244349488133,7.436719549384454,1.0321635683712704e-13,5.93197453086937e-13
g205,1441.1374052057881,1.8724948332711617,0.10169380616159861,15.427061920323617,1.0766098337066207e-53,5.126713493841051e-52
g206,317.0821510977124,0.44638737493395386,0.20930575364963674,0.9229610807586432,0.35602748757594815,0.397352106669585
g207,648.2780122779876,1.3289019047085322,0.18978072358381431,4.339510235105106,1.4280061620764878e-05,3.0709809937128765e-05
g208,476.92057371722126,0.287238105492006,0.10465180145685757,0.496141587481243,0.6197945195750357,0.6531027603530408
g209,5084.249766938719,1.4892951396921164,0.10527958559369144,13.288660188027752,2.6935813109134883e-40,7.922297973274966e-39
g210,1395.378425221286,1.42116503698974,0.1485861126984085,7.060810727756402,1.6553394164561742e-12,8.445609267633541e-12
g211,907.5956841279997,0.7615408946605664,0.10191718993693369,4.162614479334991,3.146243144806374e-05,6.407827178831719e-05
g212,395.9937574832868,1.4539303779509813,0.1337735252804558,7.585624694472628,3.308889235298533e-14,1.9933067682521283e-13
g213,1373.8961005858512,0.9545615975243226,0.10356463855522897,7.235880449843386,4.62518622353257e-13,2.460205438049239e-12
g214,267.6040830544821,0.5056163049820664,0.13034539439319562,1.8149422152277188,0.0695327901285164,0.08713382221618596
g215,2829.611568416951,0.12399544412814453,0.1254381656974206,0.11932320713973353,0.9050192982082371,0.9197350591547127
g216,387.20518397350565,-0.05814980599988995,0.17466704402241093,-0.5864634645985798,0.5575641065703163,0.5937849910227011
g217,704.9936580031856,0.1693748873259218,0.1402936820605605,-0.7283119788196805,0.46642263118279437,0.5069811208508634
g218,555.5173091615671,0.2749669862409555,0.15003350490157047,0.5370286838417423,0.591247800813631,0.6276515932204151
g219,385.7552889393111,0.004311979896524227,0.15414167540906518,-0.8057617184983202,0.42038025501422405,0.4614492371176993
g220,463.9754391814265,-0.04980299064209415,0.1323831212519593,-1.570243613772817,0.11635844657496716,0.1406994517230558
g221,4144.770211980305,0.44418650748360083,0.1296567204003934,2.961342110842152,0.003063014964745015,0.004741509233351417
g222,479.30639317888176,0.9928246117746761,0.14074510863021042,-1.0775191180640165,0.2812484144635983,0.3185146256665892
g223,518.1135999299341,1.3714037259541625,0.1110052548647795,7.894722792431387,2.909612049968241e-15,1.965954087816379e-14
g224,1046.1223511082082,1.165971223175845,0.11683629582358893,8.556813881566454,1.160296309617538e-17,1.0453119906464306e-16
g225,378.5929416673847,0.8658610710674295,0.17356453526582372,-0.77630376158747,0.4375696525964473,0.47717519367115296
g226,5081.373069868794,-0.0023294873217114395,0.10775720575460364,-1.5396740344802708,0.12363982911783039,0.14860556384354615
g227,2103.7228189375514,1.931570945347692,0.20289446774957404,4.113572490472155,3.895826264401032e-05,7.80726706292792e-05
g228,1636.065784681813,0.12239000473898208,0.17579279611232215,0.41190982451925395,0.6804055195306324,0.7147116801792358
g229,860.2554929015014,0.7142642303870342,0.11403079899318747,4.2280357461160705,2.3574034518971843e-05,4.911257191452468e-05
g230,428.66503667947734,0.3851060048258123,0.11314190523343137,2.685480884967459,0.007242551742517754,0.010511686128472792
g231,917.23215252097,1.6168388913100165,0.16783341144921898,7.31978291907046,2.4837241037309535e-13,1.364683573478546e-12
g232,348.573060583229,0.6666411814240017,0.1471909835156996,-0.26150140187084037,0.7937058685846361,0.8190979035961158
g233,3592.9937428761255,1.263191906507101,0.08343909173725599,12.54614560695927,4.1733479195867515e-36,1.043336979896688e-34
g234,2041.4824924104669,0.48774862955620774,0.15834814758200585,1.4060488054601665,0.1597096327460763,0.1887820718038727
g235,6704.978283043796,1.9734008033333166,0.12509857938162205,12.459184407323697,1.24638753337322e-35,2.967589365174333e-34
g236,826.0301921014578,1.9600212708448261,0.15441779005706102,10.281937772753887,8.500116275991474e-25,1.3077101963063807e-23
g237,809.1370350686097,2.6369879511201395,0.10328388664392255,22.68546958873126,6.233796974570213e-114,1.0389661624283687e-111
g238,403.77446961936454,0.7135390279453874,0.14184874548920748,2.285125474112205,0.022305471495703524,0.03055544040507332
g239,1151.9049031692796,1.4532039016540779,0.11224144947654766,10.200795383974196,1.9665532604290765e-24,2.935154120043398e-23
g240,570.7946867759754,1.372666997324307,0.18993214855009494,4.842479390048263,1.2822893959578428e-06,3.287921528097033e-06
