,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g66,780.925737351941,2.1728632992572425,0.3140258714833961,5.892406690150864,3.806110260296369e-09,3.398312732407472e-08
g67,13756.419309092287,1.300002676798862,0.4295684098739607,0.4526573579604243,0.6507954896309514,0.7183173174734563
g68,56527.07025705464,1.3266995504938677,0.2741611906244417,-0.7504098082468069,0.4530079254809164,0.5304542452938131
g69,44595.72187227485,2.058392847823712,0.19386781650995136,3.8809021231535588,0.00010406971993285684,0.0003367952101386953
g70,33879.452881462756,2.532295990112316,0.35913007606405856,2.8432487847333445,0.004465619774636652,0.009562354977808678
g71,134560.17114199986,2.162589526534976,0.11642144042117934,0.21769931011077162,0.827663401240332,0.8648520389136175
g72,57868.7872179592,1.1323381975888442,0.13088573325396655,0.44286864768053696,0.6578607460613378,0.7245162401556583
g73,119913.67915732518,2.7563184768758977,0.10408305838410888,5.517970129263509,3.4293770375857234e-08,2.6792008106138465e-07
g74,150447.94513458532,2.3310823161112806,0.08618275763339478,6.927500950531687,4.2833966609070555e-12,6.589841016780085e-11
g75,40104.86589973516,1.818438714805354,0.12867392737366426,5.396386741570689,6.799629973937472e-08,4.85687855281248e-07
g76,93222.08187323126,1.1556115209781503,0.12323773260062476,-1.0082041987197805,0.31335644264150464,0.38594466095086505
g77,107164.87114613547,2.1349340741636524,0.1294906293954496,7.02288260163955,2.173368242726109e-12,3.395887879259546e-11
g78,33618.40980293452,3.6768015111890175,0.21326877182635365,10.95394701384018,6.361388111369241e-28,4.54384865097803e-26
g79,328.4802039590262,1.114422241833798,0.20863035587175663,3.7834518364273615,0.00015466826537688993,0.00048033622787854014
g80,414.33110187535124,0.06842178194299038,0.34834622232931417,0.14697059215380837,0.8831552322841938,0.9076621092334982
g81,3308.572142103828,0.373218338832768,0.19214334776393452,2.240026391527046,0.025089209570579134,0.04245213125309498
g82,59058.4318912596,0.6369880258570874,0.12349525661603619,-3.6462870332339263,0.00026605678170628155,0.000777943806158718
g83,88613.69256320555,1.8819028448913993,0.16572051355050815,3.684402274479703,0.0002292399553904087,0.0006842983742997275
g84,1735.9839236395721,0.7374553232580993,0.2805926623916008,-2.4492716205277785,0.014314545511660243,0.026488452562052445
g85,182212.83853433872,3.857400607945479,0.1076416950074844,16.47636437747202,5.42506868560169e-61,2.712534342800845e-58
g86,5147.350273353792,1.3018057155696896,0.3881379193412794,2.3110114423671853,0.020832222879051437,0.036041908095244705
g87,38513.05957945545,0.5495676812544062,0.12456412070323365,1.3167919575031433,0.18790836940789468,0.2502108780398065
g88,7662.668176694924,1.7165095597182516,0.1288819641768467,-2.3078236452824292,0.021008947229140214,0.036284882951882924
g89,143035.38238184527,3.046141348467864,0.11080570254526859,8.90515643473915,5.331081473257777e-19,1.7770271577525924e-17
g90,54478.67967612962,2.211155152559447,0.22295174487176364,2.465086963161682,0.013698000141400884,0.025508380151584516
g91,1389.8410352500116,0.6092836268835811,0.09270618626350093,-4.921189066321175,8.601998061371193e-07,4.778053915455238e-06
g92,41941.348220598986,2.2607356936128506,0.13318966181592387,7.486739400425294,7.060569719867203e-14,1.440932595891266e-12
g93,31103.855988806718,0.3836597289373619,0.1450405861771613,0.9919911240213461,0.32120185525207157,0.3943374171183417
g94,46098.23747761074,2.513294141288187,0.18625519246102423,5.0488003452404495,4.445930755461882e-07,2.6152533855658133e-06
g95,19084.0188675895,0.06295417110412396,0.12814896306299145,1.1336363932910785,0.25694710063146586,0.32524949447020995
g96,530761.4228942858,2.216589337550127,0.13303589474991692,3.2431650912882835,0.0011820969395901504,0.0030624273046376952
g97,41211.65536545245,1.3810418975189924,0.21915721396897145,0.06439232205075952,0.9486578434567382,0.9611528302499881
g98,86798.1455140465,2.156673201023553,0.14325440290675379,2.7178585945687845,0.006570591245127199,0.01343679191232556
g99,78206.74120456791,1.7896010715893182,0.1552604749813131,0.7257660292332639,0.4679822155620259,0.5447988539720907
g100,20905.42951945728,2.460130102755552,0.19601679727552448,4.690816058269016,2.7211752722244345e-06,1.3274025718167972e-05
g101,14834.451321705046,1.181080418233176,0.10807236232778179,6.791919476409135,1.1065130870718936e-11,1.5368237320442967e-10
g102,148258.67034249954,2.4931571729994926,0.09119584939187601,10.395505850917655,2.599041642965436e-25,1.4439120238696867e-23
g103,108216.13319764442,2.6437046198398093,0.09746550539563432,9.231187157650192,2.6764880049386655e-20,9.912918536809872e-19
g104,23208.52411141158,3.117135889067215,0.17156846550942198,9.72756582966368,2.30031528981701e-22,1.0455978590077317e-20
g105,117414.08113956425,2.288054804975426,0.21405690023819868,2.546130506251656,0.010892445729910218,0.020826856080134258
g106,47653.148815400455,1.9872182987211555,0.0856352577209682,12.5457568415921,4.193881212893779e-36,4.193881212893779e-34
g107,201864.81540819356,2.9485818109559228,0.06895337515334758,8.57647407539425,9.782570840146885e-18,2.795020240041967e-16
g108,134400.29914258243,3.01838478238739,0.12589672089734819,9.16549208524748,4.9321427460087364e-20,1.7614795521459775e-18
g109,408557.3708985514,2.012287881591672,0.13657648774949988,0.08033373951709326,0.935971824664363,0.9516007281572707
g110,9935.963371183252,0.2824831546901088,0.31239295291421887,-0.7024567255220903,0.4823943800427183,0.5583268287531462
g111,108858.31734630694,2.7922559927573225,0.15775313635139038,-2.321075115716226,0.020282790147440985,0.035274417647723454
g112,18242.00264791467,2.6225605931263343,0.31532605507797973,4.368348256556013,1.2518975359751996e-05,5.194595584959335e-05
g113,171744.1255064125,3.2017092972261625,0.10465889887323873,12.608723914931604,1.890288640390917e-36,2.1003207115454634e-34
g114,1869.1655487351666,1.4380019865747085,0.6029129184564826,-1.1017267655003176,0.27058047709838895,0.33949871656008657
g115,56947.8819928509,3.5346333714883222,0.1626631008133087,10.990178716274103,4.260815713016246e-28,3.2775505484740355e-26
g116,13954.44379188666,-0.33194112226950384,0.11867239253291943,-1.9284346169614446,0.05380108951216601,0.0832834202974706
g117,67680.41099399964,2.8742294664091435,0.09688471215830158,14.361237752829828,9.059456971328626e-47,3.019818990442875e-44
g118,40743.73207977683,0.5242916938855197,0.08221226742849169,-2.4069773022725945e-05,0.999980795099725,0.999980795099725
g119,52580.01461650363,1.0018998925757312,0.16639319779636735,-1.3211406350076933,0.18645447615276123,0.24860596820368164
g120,15542.889708171308,3.127700476623897,0.2917968777925446,5.8978754992789835,3.6821162618326976e-09,3.3172218575069346e-08
g121,1427.894426837216,0.3260056108976909,0.20081767471130293,1.2217705805922074,0.22179439678535373,0.2879841146638548
g122,370.56005229473203,0.7992071536996431,0.23509686757444637,1.9619758973977948,0.049765290450161696,0.07752907616051768
g123,151.44827325781927,1.2570032966485796,0.19095877449064944,-3.369757526849382,0.0007523435376046256,0.0020116137369107635
g124,339.10121588834045,2.3846049112791974,0.2854558784306423,6.1354735572191705,8.490588840277565e-10,9.032541319444217e-09
g125,1190.3462800758819,0.6524841692115037,0.19329585998607704,1.6763368914428023,0.09367222267803225,0.1353133776303621
g126,714.0708870279921,1.9541634824393133,0.27812632801716297,5.296769852273154,1.1786910037140849e-07,7.754546077066347e-07
g127,739.7492064232756,0.6323819918222309,0.3152284266524423,2.3533911896084256,0.01860305159036002,0.03286758231512371
g128,1535.2969655157276,0.1864042270734005,0.1588747560587868,1.2211327741253333,0.22203575240583207,0.2879841146638548
g129,777.2388370960176,0.7976434980177309,0.15817675599971964,4.421275026725995,9.812018939868922e-06,4.2293185085641905e-05
g130,12070.63510731969,0.45040954188450905,0.1835028215844279,3.0054926125670347,0.002651510368932981,0.00618067685065963
g131,2403.9067209831196,0.8311707713888731,0.12143076496857926,-3.009840145709788,0.0026138521838663803,0.006107131270715842
g132,703.2911488354436,0.42187151885180574,0.3618462530430072,1.4655116386992721,0.1427813793223206,0.19505652912885327
g133,338.94218133508394,2.2386960653713803,0.314234524940886,2.918427575064783,0.0035180158835076726,0.007887927989927516
g134,690.6889814188039,-0.4806426968225837,0.3567526369037726,-1.7727217340476802,0.07627482786043821,0.11299974497842698
g135,679.3158170444049,0.4324645739530527,0.22242129851380663,2.2638232020893865,0.023584990882203307,0.04024742471365752
g136,349.56916866623095,-0.02436129823772094,0.24555551840518125,-0.07750395562713697,0.9382226446059054,0.9525102990922897
g137,628.2549773625229,1.7319829886586386,0.21401978339774325,6.3450504300200254,2.2235259744693184e-10,2.5267340618969525e-09
g138,983.9279657288382,0.6390688161344955,0.2551309523648185,1.6179284807305527,0.10567801159204335,0.14947384949369638
g139,1808.3468209113882,-0.002091371778878236,0.16676051156874788,0.0236781508311312,0.9811093342304616,0.988025512820203
g140,1829.8003296829077,0.6508307766764722,0.2064219617265988,2.2366838965475977,0.025307007226015022,0.04267623478248739
g141,676.4149293870254,0.1686133471115947,0.14692448778464884,1.2742992251075764,0.2025573910364592,0.2654749554868404
g142,409.7472335140236,0.7652711936182486,0.1542102651165307,3.717602391191511,0.0002011224813048405,0.000613178296661099
g143,192.15231126455427,-0.21681828703526607,0.35355378919633035,-0.7966498549106256,0.42565441439584084,0.5025435825216539
g144,171.40677355135614,1.3903575119978588,0.28000120175395476,-1.2463770323369496,0.21262600920850716,0.2764967609993591
g145,1035.6283871662388,1.068638884385911,0.21088970718308608,3.324774325196883,0.000884901308423459,0.002359736822462557
g146,826.3924858587443,0.2587953527457567,0.2534000717815829,1.2165369606465635,0.22378044021456378,0.28949604167472676
g147,342.64594013386926,0.3268554604537685,0.3076502779866855,1.3245981112772316,0.1853044826957847,0.24740251361252966
g148,2277.183245471778,0.3201872944758002,0.0952276637367902,-1.800437436032523,0.07179159412573216,0.10747244629600623
g149,623.4980387997325,-0.3459426101789266,0.16687144873745538,-2.1948751722132447,0.028172553244691517,0.046566203710233914
g150,695.6622406960083,1.194844320070389,0.24114584849787812,4.295652631125728,1.7418014599102483e-05,7.080493739472554e-05
g151,743.8021729199202,1.0255213013692877,0.25326381162005934,4.0815744410553805,4.473164566450499e-05,0.00015862285696632974
g152,710.7142609056289,0.9452846768490449,0.2725983681645988,2.1929543159408253,0.028310670723990874,0.046717278422427184
g153,3744.6614964701657,-0.21818528056278982,0.4327833229268818,-0.7828547268060723,0.4337124259210664,0.5108509139235176
g154,705.6322062064928,1.325351237846176,0.16596951084634604,5.352875302883378,8.656750767804144e-08,6.053671865597304e-07
g155,1019.1607415922053,0.615077151266845,0.17850082938599834,0.4726102611987874,0.6364912603545254,0.7079991772575366
g156,401.3742229010755,-0.2631527311566119,0.24940032502597242,-1.3113407204772944,0.18974267674214362,0.2519823064304696
g157,1566.8082142972603,0.32475317925948183,0.16031590998800202,2.0518039399160877,0.04018872026279566,0.06450837923402192
g158,1816.743229135273,0.7583510245110331,0.1868096354619676,4.4439694380238475,8.831415519452964e-06,3.8397458780230276e-05
g159,3080.0962376017287,0.8312910750923351,0.13347666665124092,4.11660408934614,3.844957220752881e-05,0.00013981662620919565
g160,12087.380752268393,2.6093531102775906,0.26713575037836007,5.336849120087559,9.45756753571219e-08,6.477785983364514e-07
g161,576.346303913655,-0.6405322031519639,0.2946827084048986,-2.519978455327087,0.011736201753904631,0.02231217063479968
g162,1795.7119064226256,1.4561120421792553,0.3552873168477216,4.270663221272252,1.9489252423999162e-05,7.795700969599665e-05
g163,362.24240666812193,-0.09949653397914313,0.3254365881970234,-0.44864275064697945,0.6536893891703948,0.7207159748295422
g164,916.430617557205,1.2481292456958273,0.11072222533523639,3.831671714178713,0.00012727549594813222,0.00040146846547866596
g165,312.0069118500022,1.114020572656735,0.22041980767177638,3.646700422403229,0.00026562930696230375,0.000777943806158718
g166,1817.3246542061447,1.6272243483906765,0.19990639945940544,5.3433605649065035,9.123901864282139e-08,6.336042961307041e-07
g167,418.4083275382412,0.5607561049473785,0.22135076598657197,2.815339682932529,0.00487257012323618,0.01032324178651733
g168,2758.9233800759557,0.9084343332482905,0.27231513595660095,2.9653267823276286,0.003023615649990878,0.006903232077604744
g169,3384.1981507333103,-0.3978466502662741,0.17671793580332842,-2.5499013288920342,0.010775341100116152,0.020682036660491655
g170,1450.455897317415,1.466257443095088,0.22828619166134687,6.756067184138229,1.4178769150600238e-11,1.8656275198158206e-10
g171,2856.196660312279,-0.12900435221455359,0.33697485040683833,-0.5553322307583183,0.5786674370346787,0.6523871894415768
g172,516.2417871963588,0.9752624141358543,0.40096783924040874,2.7583614596570785,0.005809192336217333,0.012027313325501724
g173,484.98310845559024,0.8389113939290337,0.3711701011339821,1.5254972765723653,0.1271351123206857,0.17511723460149545
g174,525.3170939639082,-0.129940742184632,0.21615212587846355,-0.6152333990891952,0.5384005938497809,0.6118188566474784
g175,3163.569684596599,0.9672213410370579,0.17983981822103653,-1.7765520262644345,0.07564197477094504,0.11222844921505198
g176,761.2810326106344,1.0590459682554672,0.11769896415110481,6.3409987445728335,2.2828040140676072e-10,2.564948330413042e-09
g177,262.68178295199203,0.2906337886536396,0.17686428342088592,1.8224955417783937,0.06837982958183635,0.10344906139460869
g178,476.87025514646245,2.3689483419571853,0.15014623434002153,-1.4750263050261618,0.14020547146875534,0.19206228968322647
g179,526.0900306091605,1.2913421041240223,0.1521963023920104,5.069137415429782,3.996226415581185e-07,2.4073653105910754e-06
g180,521.6737152229709,0.8647321273945942,0.2265508796104242,1.798298385286288,0.07212973549763264,0.10781724289631187
g181,4427.302812025651,1.9772461820295446,0.16547417025247538,1.1456414296358273,0.25194354755999426,0.3197253141624293
g182,222.13449917605945,-0.3544010836548482,0.26392390238942814,-2.1518447440966004,0.03140958444379303,0.051322850398354616
g183,687.7549277635413,1.2322685418403398,0.2492383824605633,4.25860603395921,2.057056399008936e-05,8.106575315289695e-05
g184,4795.235007389889,1.5196295264317763,0.21286470923008097,6.673064079330091,2.5051693827239276e-11,3.21175561887683e-10
g185,766.142476918707,1.683089760226145,0.1531465912466672,2.0930504769883647,0.036344648830259244,0.05900105329587539
g186,372.81506387221316,0.4483734796119274,0.39775187053880595,1.008140401002975,0.3133870646921024,0.38594466095086505
g187,2097.61493591229,3.115011951093775,0.26830519153420096,9.408353887706824,5.0396745046604465e-21,2.0158698018641786e-19
g188,827.135327628103,1.0623389756892658,0.3306525114666381,3.734916583619811,0.00018777741812944706,0.0005760043500903284
g189,485.5324746734321,0.2778031584165219,0.2501455308760559,1.2719284329473828,0.20339854844016036,0.2662284665447125
g190,7922.896458386183,-0.1442487954355475,0.20211981243334734,-0.5738173313544975,0.5660914193645534,0.6389293672286157
g191,1035.8340187002636,-0.11245843666381967,0.28310969906361205,-0.45618289221257136,0.6482584665024853,0.7166496833667628
g192,1070.4476860999785,2.2983750326268453,0.20142588896976873,10.021935034645525,1.2208884608022916e-23,5.813754575249008e-22
g193,824.3498445173736,0.5866600232833059,0.29773363412018866,1.587823152828162,0.112326334464681,0.15709976848207133
g194,619.252085093431,1.220294272842542,0.3663299063604837,2.5982914538405115,0.009368893528615837,0.0184797256814707
g195,435.8004401105516,1.307838268541776,0.5018338566534591,2.584032450599985,0.009765260594316285,0.019072774598273994
g196,1225.5828935032102,0.23007761482996306,0.298121093818549,1.1869518596105917,0.2352466097803615,0.3022215458343262
g197,371.51458401382484,1.9115594660848432,0.21221633405331708,2.5966011867561285,0.009415116989085204,0.018533694860403946
g198,1712.9999408735337,2.528481785608082,0.22822619359910326,8.303984860424693,1.0067647669488686e-16,2.720985856618564e-15
g199,428.0225509233559,1.2669336208770694,0.2520898377562086,5.33419482088648,9.596944295897024e-08,6.528533534623825e-07
g200,439.05930726743065,1.401953929510761,0.19392402275361054,4.672111292254349,2.9811934076031076e-06,1.4128878709019468e-05
g201,947.3031313215082,1.094759677799944,0.11876755778001831,7.700743517022778,1.3527677390771366e-14,2.878229232079014e-13
g202,6242.310510075457,0.06455196801355487,0.13644616516156646,0.2412250389283708,0.8093807055515851,0.8519796900543001
g203,4513.189213879485,-0.12269209771294395,0.13775171716869586,-1.031662627463063,0.3022301907459696,0.37410190476892496
g204,3507.300136897051,0.20197841452960646,0.22931373433863786,-0.2756191891249367,0.7828405695588372,0.8310409443299758
g205,812.8532907942104,0.29390809415669594,0.15466672659372532,0.9794138043873657,0.32737555904956195,0.39923848664580724
g206,460.9657471091699,1.2501801078481782,0.33540313482326006,4.141583639966706,3.4491604883106134e-05,0.00012680737089377256
g207,1058.3921718136612,1.1982173075691547,0.3276049887756584,3.1050016401199936,0.001902779694885164,0.004585011312976299
g208,770.3548239516579,1.0372020967872688,0.1578223430852688,5.918240197135178,3.2540451113233975e-09,2.985362487452658e-08
g209,3098.66195453248,0.05819817003748327,0.17452104980923536,0.29620201910868293,0.7670758069657744,0.819525434792494
g210,1117.565502330423,-0.39777051992607537,0.24152207487412197,-1.8336991684831943,0.06669866212880245,0.10105857898303401
g211,749.7334215544454,0.8438296380556133,0.166356812903451,-0.14892057224669678,0.8816163079185922,0.9070126624676875
g212,287.9470192488469,-0.18217893911368854,0.25600116756567987,-0.7990846875117454,0.4242413078942322,0.5014672670144589
g213,1664.2667937052508,0.49557729386733523,0.19785696584854937,2.852223960839181,0.004341450081836103,0.009458496910318307
g214,233.9737926874578,0.8470672233632142,0.16088653321308874,-2.8961049928670315,0.003778259672249081,0.008340529077812542
g215,2127.797927639059,0.8891999040531099,0.18806243062093356,3.0268720211923896,0.002470985509733508,0.005814083552314137
g216,391.7849732882346,-0.12280804889678586,0.2865072657053686,-0.6786800039668893,0.49734063864825107,0.5736339546115929
g217,927.6671831331062,0.4351980607089532,0.23397671502526363,2.020495081355988,0.043332059827432795,0.06889039718192813
g218,917.3460039372463,1.0782776647852361,0.18338554956815703,6.087542157034005,1.146571915349676e-09,1.1605696987083327e-08
g219,463.6926056453175,0.8416943034294327,0.25890993551964314,2.8765779497161774,0.0040201288959738355,0.008777574008676497
g220,473.72812610317726,0.417886648785615,0.21161584416939266,0.746534499284999,0.4553445993188313,0.5319446253724665
g221,3428.2914272971857,1.0638786663995117,0.16439200396751769,3.7425674611511868,0.00018214961039649945,0.0005604603396815368
g222,920.3322577782703,0.7475831057294865,0.24194830331664618,3.406368271194221,0.0006583331108775924,0.0017889486708630227
g223,799.7077258920608,1.422578498418779,0.18490060911157777,7.3623046679372175,1.807618227885446e-13,3.4761888997797035e-12
g224,1443.7327731780856,1.4269845262451606,0.1834296670266167,8.139707964068938,3.962324573568463e-16,9.905811433921157e-15
g225,318.8366834428781,1.0688699012791694,0.28313121525790635,2.470180606825906,0.013504485224068606,0.025289298172413117
g226,7400.186596782008,1.2557431420040293,0.18998083619286593,5.122651625723491,3.0126865879223404e-07,1.8947714389448684e-06
g227,1342.8949184816993,0.7171549353575698,0.23555436838307448,-2.715077506190285,0.00662602612531592,0.013494961558688227
g228,2379.996000709315,0.4741335785636757,0.28218104374602393,2.1831828533291193,0.029022346963811896,0.04781276270809209
g229,1180.371727151797,3.045020831958298,0.15570574916620508,6.26966082946132,3.618353909984155e-10,4.0203932333157276e-09
g230,388.72176699484254,0.04359862460316165,0.18209597899263827,0.3196953638536349,0.7491992746039138,0.8055906178536707
g231,976.4375043302032,1.1852377727841843,0.2545432151417404,3.990564895198008,6.591610964782036e-05,0.00022420445458442298
g232,433.29089016085544,2.801743317526492,0.19559662878022033,0.3428441472748581,0.7317157117916684,0.7919001209866541
g233,2257.924204595027,1.5588614701317982,0.10786525129099035,2.0215419768758878,0.04322369156581638,0.06882753434047195
g234,2054.946968546102,0.8871121413939255,0.2403652200582695,3.0470862186515184,0.002310714204102264,0.005475626076071716
g235,5155.572436558401,0.6398088791469312,0.18233266638373957,4.016024188408832,5.918818354258944e-05,0.00020480340326155518
g236,560.7105857483617,0.28922429863926147,0.23803564884882042,0.5291219451624427,0.5967208589281738,0.6697203803907675
g237,757.644441931785,2.6317715113778886,0.17957997072870355,12.97252754651265,1.7515767756337669e-38,2.919294626056278e-36
g238,632.3732510787453,2.298061426543894,0.2138693651104795,8.093022302177312,5.820220310346587e-16,1.419565929352826e-14
g239,821.1861600241278,0.22724110889133928,0.20066088517412942,1.383507641338031,0.1665092659469971,0.22440601879649205
g240,409.2221734219216,1.206973599622426,0.20247685805082752,-0.6334569361582367,0.5264352942128449,0.6023287119140102
g241,674.7480918378109,1.3860674947611247,0.22568815608025736,4.510042279439329,6.481470667621395e-06,2.9064890886194597e-05
g242,514.6708492244,0.7091310269340557,0.21230460009197005,2.7897336970656688,0.005275141076868229,0.011035859993448178
