,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,224248.09133527437,2.162494986473082,0.18897991867137084,4.376076559618738,1.2083458751913438e-05,0.00010154167018414655
g90,57868.70550481182,1.3470165617322931,0.3132804427230261,0.0773871820215142,0.9383155374676049,0.9527278393399979
g91,1422.9298495776943,1.9125117820674893,0.11457370037895438,6.899179399327453,5.230378569412079e-12,2.0921514277648315e-10
g92,45203.3351652134,1.4336462197491815,0.20415253660277344,2.289653157414656,0.022041430864663283,0.052856037187427346
g93,51706.53311388324,2.9881202027077824,0.18839381262415622,9.28281307547184,1.6506192966550834e-20,1.5005629969591666e-18
g94,43580.32216162912,3.4782083470159235,0.17743418463516003,1.9829403701295718,0.047374090607635956,0.09687953089496106
g95,19276.50348312837,1.3137104133739406,0.12585008429512604,-0.7977830343632186,0.4249964082748826,0.54087229969791
g96,513333.4862714993,2.995870518869076,0.1794845172352725,4.240961789738402,2.2256402703608448e-05,0.0001698962038443393
g97,40569.16830356753,0.9553977422543869,0.26346253172632006,-0.9955126679001703,0.31948698620390825,0.4346761717059976
g98,97944.80876990085,1.459642839057991,0.19157089544905873,0.6839641749177773,0.4939977882091997,0.6068768896918915
g99,128056.7521882217,2.085754222738096,0.20657167583572209,2.897067402467892,0.003766688194299286,0.012472477464567172
g100,19166.041898605385,1.318354713112278,0.3182180302554067,0.5438629106001024,0.5865358134063965,0.69004213341929
g101,28895.552345878754,2.1432462840371915,0.21820287269097885,5.528957927856783,3.221385825359006e-08,5.857065137016375e-07
g102,128762.77481196032,1.1914676904024053,0.08943267624976595,-2.2298195194861723,0.02575942700031612,0.05976665197289123
g103,123722.25404719179,3.140402499906944,0.15100194355568683,3.1600786207439144,0.0015772657141151388,0.006161194195762261
g104,15275.015298328155,0.04916374339231295,0.24903711393908434,0.709411620560475,0.4780690785740638,0.5935172543844973
g105,149194.1079827495,1.4303136757761568,0.34173500443691274,-0.7123114097972006,0.47627196018970686,0.5923780599374463
g106,37057.719249393835,-0.24037945581344475,0.14849276202937817,-0.9292682019021816,0.3527501100025012,0.4684596414375846
g107,217943.06091395486,2.904742656464701,0.11832763610041619,-3.262953327864456,0.001102576761729089,0.004711866503115765
g108,163935.39321990724,1.7879576232017065,0.17268059244666975,2.2895935025370555,0.022044892001383383,0.052856037187427346
g109,378569.413867692,3.432600840937438,0.14758314305073938,5.547084759973982,2.9047194956554633e-08,5.379110177139747e-07
g110,9743.62530502241,0.08849577053171372,0.41927209442692537,-0.5721235076463257,0.5672383043268396,0.6736471860454485
g111,114745.7399479717,1.5371400031804403,0.2853721792459879,-0.3367263910141672,0.7363231668597825,0.8109285978631965
g112,19939.845860802357,2.766303122718997,0.33461899991028926,3.621813928623894,0.00029254451703779506,0.0015397079844094478
g113,122161.22060669633,0.8892004256031911,0.09915425845534458,1.9945422513491613,0.046092827390960434,0.09543028445333424
g114,2707.7094857300312,0.9054676813807442,0.7803859465917329,0.22780530539858077,0.81979760202272,0.8793972426027862
g115,60302.10252237234,3.0963518308639446,0.17484025642994153,6.5725114677442775,4.947357580411756e-11,1.766913421575627e-09
g116,13348.813760609006,1.3851025621482516,0.12425919574986533,3.7420347320320553,0.00018253627915566667,0.0010371379497481062
g117,43623.93554775163,0.7284266242898143,0.19208469043238413,-1.2862207397341976,0.19836603490776528,0.2994163550048637
g118,127638.12822222833,5.411136933074555,0.13539098178937464,27.560572563064138,3.305675207894681e-167,3.3056752078946812e-164
g119,61718.9979294644,3.4551578085214016,0.1407092776571685,10.653597527272007,1.6775405853480103e-26,3.3550811706960204e-24
g120,17312.503839193516,0.07915941179879524,0.3040063275573346,-0.09242017413696059,0.926364211380296,0.9465476422172964
g121,1267.7787573812116,0.17887052389751182,0.2808039425130617,0.6370945082785172,0.5240632854958357,0.6367719143327287
g122,509.27966063149944,1.00475337521772,0.3409959396373759,2.3393943690214565,0.01931503269300988,0.04780948686388584
g123,225.44315024087854,1.136655182686321,0.4616067322993505,3.0232499732792206,0.0025007558007714157,0.008805478171730337
g124,399.7299354656085,0.8533283370358304,0.37217482440109645,2.72603425214369,0.0064100346078337445,0.019077483951886146
g125,2201.4606942156342,2.7521563306633747,0.29723466349388805,7.478291269803382,7.529517202431629e-14,3.764758601215815e-12
g126,693.4340904654907,0.7777456395117256,0.3477868511015773,1.5076319973506767,0.1316487387043509,0.21511109029590297
g127,939.5596034763915,1.4695010819397336,0.4212268948805797,3.3574184056621594,0.0007867396019855471,0.0035760890999343054
g128,1277.0822396045903,-0.05164825080631959,0.22191187748431934,-0.11422917608194909,0.9090561241083894,0.9374837486329065
g129,570.6849943297811,0.09607710981542594,0.17852755667043793,0.6184905583968507,0.5362520196471245,0.6453092895873942
g130,8635.356833940934,-0.2893729849904713,0.20788120481599495,-0.9121646713604299,0.361682038417078,0.47904905750606364
g131,2125.1751492809994,-0.04350029911445616,0.20193466254273154,-0.3370124554388479,0.7361075107215069,0.8109285978631965
g132,881.0211644676856,0.3305988759310411,0.45610948457395495,0.8263205608032207,0.40862227307539056,0.5238747090710136
g133,525.6688991339527,-0.12772297970967147,0.47937295763405346,-0.37830020183700064,0.705207595500583,0.7897061539760167
g134,793.8680627508238,0.47859959355885157,0.568937373824292,0.8444897779688566,0.39839577306954865,0.518547183369866
g135,601.3128548248471,1.202220629322013,0.31710004214782844,2.8370914685945916,0.004552656738978734,0.014452878536440424
g136,351.2210225729459,0.03712035524327677,0.3249923884472278,0.16275546745122074,0.8707109724695501,0.9122706646627098
g137,523.9026778319436,1.801808363000108,0.22073961835004885,0.18885782739617207,0.8502042475508086,0.8996870344453001
g138,1379.1341707873391,0.6676594864256179,0.3794996586415937,2.3149189667801124,0.020617367164895612,0.05008329124533327
g139,3068.1766105212214,1.2915452863894443,0.2415495941422454,4.457515784753467,8.291493341427144e-06,7.403119054845665e-05
g140,2047.3353458513593,0.0075032729366591696,0.2669532587352906,0.12131579765975954,0.9034409077128783,0.9333067228438825
g141,1266.591444957404,3.0503673628324073,0.20148739843074528,12.53114216323829,5.0431113707115974e-36,1.2607778426778994e-33
g142,365.38199766574655,0.0867844439561762,0.22369093837598136,0.4662734890340585,0.6410197524911899,0.7376521892879055
g143,282.2157096139017,0.7370951715434655,0.5649416603269278,1.1417178452259817,0.25357132070923294,0.3648508211643639
g144,272.6649542633547,1.6269450088658084,0.5280987302080552,2.760878798883465,0.005764606487054798,0.01757501977760609
g145,3551.733739860042,3.1770885405455487,0.3435037571239193,9.423408548422595,4.366771413135477e-21,4.366771413135477e-19
g146,765.6344308009695,0.7356084573157847,0.41285698125982184,1.5216736333046301,0.1280908773667316,0.21212210082858216
g147,246.8662960013849,-0.12584016231853926,0.3776018563357685,-0.4522204427019097,0.6511101825872705,0.7434684425457162
g148,2643.8707132833397,0.12785810070960985,0.18482954915549057,1.087684226130093,0.2767345336425079,0.3875833804516917
g149,673.510008753975,0.02994545062309451,0.23429399527113226,0.0959793444749806,0.9235369775359823,0.9452783802824792
g150,480.7638364583883,-0.0950388343282855,0.34475939349950097,-0.32219195550568314,0.7473072784069692,0.8185183772255961
g151,441.1379062092906,0.1845935634933434,0.332969731771524,0.7642619585725177,0.444711150386075,0.5600896100580289
g152,821.3489173740548,-0.1296342920320103,0.3507603661685429,-0.4572326408860366,0.6475038394364828,0.7409375992606491
g153,5150.195777988836,1.8949512634515313,0.7901878659288284,1.5827362371279117,0.11348159526222895,0.19431780010655642
g154,1081.0863565187578,2.148839207859807,0.2466606020126263,6.804296072507795,1.0154451441948737e-11,3.90555824690336e-10
g155,1843.4976429416179,2.3116139863682816,0.378568101967181,5.075951368729206,3.85561905881394e-07,5.508027226877058e-06
g156,546.5987755392731,0.345325510956016,0.4103932484106179,0.5033236224269424,0.6147367607857761,0.7129015118364855
g157,1287.7556351852907,0.7803205875290512,0.23785766105085998,1.9366750132703097,0.05278508197592904,0.10599414051391373
g158,1374.1204169502466,2.0648007614607935,0.2923127535275509,4.8620065573795666,1.1620177249827068e-06,1.4000213554008517e-05
g159,2775.3581292762656,-0.15365127573709472,0.24350959657328802,-0.5198849264604218,0.6031437820273717,0.7046072219945931
g160,5496.624063136294,-0.4995152588301194,0.4269690265881989,-1.6569971402884984,0.09752005326026017,0.1719930392597181
g161,838.9131051550299,0.12449733851556113,0.3644494011809048,0.5710543287446431,0.5679628160341921,0.6736471860454485
g162,2029.3395366108168,0.5095636024765143,0.434679807993863,1.804419650140516,0.07116554486523918,0.13427461295328147
g163,410.02363539634854,0.842904214674918,0.4719612160355286,1.7361310236834744,0.08254066996832617,0.15132610669992858
g164,908.5065684086619,1.025059035441568,0.10941402711085613,-4.4535054928176905,8.447954587782358e-06,7.41452211368249e-05
g165,383.4357107057943,0.27657938028271173,0.36080612894020153,0.993507452906796,0.32046272027193967,0.4354113047173093
g166,2466.928432114688,0.9104769365290077,0.284633886560584,3.6868674555316914,0.00022703152907468195,0.0012474259839268238
g167,361.62692265927933,-0.019939327896774894,0.3123384479435813,-0.059200952359515606,0.9527920511016534,0.964263800284634
g168,2009.366446678774,-0.31537050100574937,0.3134278429362555,-1.1646199342727517,0.24417287109116348,0.3549024289115748
g169,3609.483191868002,-0.06625391248898066,0.25662232646933614,-0.39001826130564626,0.69652304355563,0.7808554299951008
g170,616.0339218118364,-0.3854415163287599,0.34790444556228634,-1.4095055230464328,0.15868574148728742,0.2514829500590926
g171,2364.0477581692458,0.8383610387305953,0.3749928594338466,1.6602700073650944,0.09686014658470264,0.17113100103304352
g172,247.8320628563532,3.2194203218280055,0.5358531158087307,4.9485635078637475,7.476319694151785e-07,9.505206227127243e-06
g173,458.4028372799361,-0.48421738527535824,0.5189580192390183,-1.5389806447069754,0.12380902153494942,0.20669285732044979
g174,542.4422183121584,0.4469832067219606,0.35782508243133265,0.6950459925818541,0.4870264789457769,0.601837193839368
g175,3861.501153213135,0.07418208761576134,0.35584968205842116,0.4645384325011805,0.6422620309888443,0.7376817764268743
g176,776.9581323621449,1.764048244569828,0.12720273777137459,1.631653459651756,0.10275250949744985,0.17895151148324212
g177,315.45939921355864,0.03187495364022134,0.2242621078186892,0.22482190829647405,0.8221178219781637,0.8802118008331519
g178,439.3159900012394,-0.26853372637983636,0.29088021921433926,-1.0877372745355844,0.27671110741760696,0.3875833804516917
g179,949.5397506474583,1.547833150570235,0.26418858294091635,4.680455978769667,2.862375703431895e-06,3.0450805355658455e-05
g180,430.1645025498589,-0.015592250701282825,0.28477336545056314,-0.1032466810810573,0.9177671917011424,0.9412996837960435
g181,4524.386625920632,-0.0026764518723129726,0.24423992588049515,0.08725364021304127,0.9304699031682445,0.9475253596417968
g182,235.91283614288113,0.10346396897377966,0.3347119729617917,-0.15370574443213636,0.8778417552101386,0.9153720075183928
g183,817.3959044915262,0.926159178427868,0.3787455353494202,2.952837504329889,0.003148676608344199,0.010857505546014478
g184,2578.7523187572965,0.11909922783304652,0.2911443441620551,0.4641771549070371,0.6425208272678076,0.7376817764268743
g185,921.1590600529828,0.1096916945576852,0.22845972667942738,0.5026163884955077,0.615234004714887,0.7129015118364855
g186,218.3378052823025,-0.05377876429988334,0.4678345057044693,-0.18570996029612383,0.8526722170141068,0.9003930485893419
g187,1374.2664258535299,1.6203455272589045,0.37787541274357583,3.1229910836090284,0.0017902317131290482,0.006832945469958199
g188,466.88939618745763,-0.5275792721130599,0.39241917193298687,-1.7736383528801192,0.07612298947416632,0.14228596163395574
g189,609.6009587954952,2.030200552430742,0.4125008745579637,3.797610014262964,0.00014609794063584667,0.0008676902189258257
g190,8814.311853781368,0.7950445420906576,0.2832253276376557,1.3940168662187862,0.16331251151979076,0.25637756910485204
g191,1268.5647671980635,0.573379262075267,0.35291959264009204,1.4068291233899324,0.1594780644534094,0.25233870957817944
g192,638.872570666093,0.7361814825018803,0.3320877909606817,2.6835823759197894,0.007283802879986939,0.02117384558135738
g193,1265.642087545392,0.2815480630159786,0.4063687793363764,0.9692158449366267,0.3324375070283093,0.4480289852133549
g194,554.9252122974252,0.6926697274511111,0.5071097586637087,1.9853230927459433,0.04710853638518281,0.09653388603521067
g195,286.2120692074235,-0.4538406484839367,0.45607456058123536,-3.578950864774077,0.0003449763136165107,0.0017874420394637857
g196,920.151398966031,0.2275838394535558,0.39522745246479646,0.8177044069536687,0.41352599345591545,0.5285642291453173
g197,383.14970466905083,1.0752323768787577,0.21726432836745027,-0.33131480019425286,0.7404067130921564,0.8136337506507214
g198,1549.6184874279083,1.2586022888212927,0.3858355089994519,2.343682768106913,0.019094404385956772,0.04738065604455775
g199,429.59521165267086,0.7396765926416018,0.4211429976404271,2.2337018409734375,0.025502697794485274,0.05930859952205878
g200,491.0248187390941,-0.13936146426269758,0.2706771093690247,-0.5699268340961381,0.5687273238012005,0.6736471860454485
g201,2174.9084320292736,2.1097524140418282,0.17137763133047795,12.580797046744113,2.692989675281789e-36,8.976632250939296e-34
g202,6809.60166660127,1.368136192832158,0.2057325286237261,5.569922298886597,2.5485296460031556e-08,4.808546501892746e-07
g203,4514.816025827664,0.29002407375374767,0.18974895852490914,1.596140322767649,0.11045746779399912,0.1901161235697059
g204,3638.213662898307,-0.3270642694056731,0.3356470229699188,-1.0377448874022388,0.29938884114527,0.4123813238915564
g205,1320.7903491963475,0.7547367077398657,0.23411109600944155,3.543863786072284,0.0003943089079103283,0.0020220969636427096
g206,361.8196608060917,1.1644714526950017,0.4056217140077137,2.489854752271009,0.012779531006526514,0.03407874935073737
g207,906.0783053741994,0.5630488592634266,0.42352909290417523,1.7657357050894633,0.07744019961596844,0.14420893783234348
g208,554.0782087073792,1.4932612974019484,0.13976052121984153,1.546885666579259,0.12189081794408253,0.2038307992375962
g209,3524.2647821614128,1.9636152921839476,0.2594781406787857,5.4946397824055735,3.915087189236244e-08,6.99122712363615e-07
g210,1121.9028200108605,0.3239917698331939,0.3036023700503367,0.8272032915668055,0.4081218463231414,0.5238747090710136
g211,1088.2775453451136,0.4574281210246642,0.252415292634581,2.098794055935643,0.035835059053662334,0.07706464312615555
g212,313.43754425942853,0.30572418083467134,0.3159115011505098,0.8163353517184324,0.4143083605431286,0.5285642291453173
g213,1324.1504499473801,1.0880221420790963,0.23591743275166624,3.4670829671243046,0.0005261394643486981,0.0025791150213171476
g214,336.6557326065573,0.38271554064120783,0.23068649489822463,1.8792614130773881,0.06020880772447658,0.11828842382018974
g215,3570.3858623804044,0.8439617151711845,0.22528802872434553,4.1510632299418395,3.309343157774062e-05,0.0002380822415664793
g216,516.0305939832178,2.3561585761224713,0.3938211924146364,4.636508409155525,3.5434378597389656e-06,3.5235867752308625e-05
g217,771.3805050937912,0.6201316037662497,0.24654635402887348,2.053632422606302,0.0400112816155078,0.08494964249577028
g218,569.1935898035516,0.03334654642781739,0.2940413512023486,0.10536500821935771,0.9160861808672941,0.9407942557464356
g219,402.55415027609365,0.13463857883684474,0.3157646071510986,0.5967681327665689,0.5506621967583235,0.6586868382276597
g220,569.7237326571696,0.746566665745556,0.3386329784271642,2.654433904640525,0.007944160101174255,0.02250470283618769
g221,3521.8418082628023,-0.1753888128357217,0.2341629992036313,-0.8608564458287157,0.3893171121850545,0.5089112577582412
g222,495.5326478886198,1.0701716137280393,0.29973873757263925,-1.2556056897961596,0.20925896744650752,0.3127936733131652
g223,946.7651477096646,1.9608710784162917,0.28548608916774126,5.983717185487013,2.1810188224437807e-09,5.739523216957317e-08
g224,745.798076149579,0.06825055582822823,0.27684237462847067,0.2847914744926216,0.7758039042475042,0.8425548223569129
g225,516.3820440105422,-0.04773813123725599,0.38547777438816333,-0.2402185516343524,0.8101608325596686,0.8731751298347393
g226,6825.822257564908,0.40117256702523013,0.2400062822945805,2.079305087369367,0.03758931783392513,0.07997727198707474
g227,1800.1015497201272,2.568237516115131,0.4437689199077216,4.325317966679431,1.5231200133294792e-05,0.00012088254074043486
g228,1467.3568407419223,0.30288238627892217,0.3729930168837199,0.1574490258231399,0.8748909782255007,0.9133464620454673
g229,1052.4150375841652,1.0234422971724038,0.223640833052433,3.2321002125882115,0.0012288395283552313,0.0050989192047934916
g230,467.86431587147746,2.516138274516259,0.22560737512810666,8.260711710650055,1.4480643856720296e-16,9.653762571146865e-15
g231,674.9307316090191,1.9193070816574394,0.3636815031991886,4.1678393046459234,3.075005845947521e-05,0.0002260233634284114
g232,424.6218300860416,0.320530759058029,0.34294402216125985,1.2164233531225073,0.22382369234100974,0.329637249397658
g233,2758.0219141599237,0.13759033890868527,0.19690449384930006,0.8913043321440646,0.3727659252179848,0.49112770120946614
g234,2567.558051251612,0.047496019573964314,0.3039068882291287,0.203964072247821,0.8383815748886166,0.892845127676908
g235,3721.4920609349333,2.0290081022695827,0.2974426828408579,4.793927083296025,1.635477395323876e-06,1.9017179015393906e-05
g236,1075.7403312788351,2.0698014264680946,0.3288842433917647,5.797630427146555,6.725846826482841e-09,1.5641504247634513e-07
g237,584.5729503229002,0.9881163910712384,0.23696871833120128,4.511543596919066,6.435755158921863e-06,6.0714671310583614e-05
g238,277.9159929240465,1.3700529993255859,0.19892847437116432,-1.8066233526702618,0.07082102582730726,0.13387717547695135
g239,830.429236971783,0.10218320637161986,0.23011385509030458,0.47661198325581006,0.6336384486969693,0.7325073605415335
g240,1834.023578565963,2.408270404828811,0.4887018119145508,4.973886425241074,6.562376558478834e-07,8.820256286931746e-06
g241,636.9822358128919,0.31911976340020104,0.29589355758239433,1.2880092852546623,0.1977427309974794,0.299246334197591
g242,505.0861583693089,0.18942796961539496,0.28047498706783025,0.8307008774470599,0.40614263055271826,0.5237193352392477
g243,220.65856273653964,0.9781436469014881,0.4155103015321833,1.8406837145552801,0.0656679218271272,0.12556007997538662
g244,1229.8142864168203,0.8281072828529681,0.18624122109381408,3.300990237784107,0.0009634423475917846,0.004188879772138193
