,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,5700.15799641659,1.887535435785353,0.189636912817822,7.349556133859732,1.988661258155502e-13,1.3620967521613027e-12
g30,90979.20342527317,1.8994430464238699,0.08990354189856892,4.467566853256621,7.91142911484053e-06,1.848464746458068e-05
g31,8449.594921984088,0.9250917303544673,0.14255161873196806,3.4360312320480775,0.0005903029180213122,0.0010284022962043767
g32,146518.64810479328,2.483152551256544,0.12473149633197765,5.609411057216116,2.0301630062534156e-08,6.791252597948463e-08
g33,128326.9741255643,2.312400409851073,0.11472441174355247,2.8229651531405495,0.004758174299983228,0.00723126793310521
g34,39696.97827607648,2.6069002394759373,0.17417071008889445,8.56433523363795,1.0870115153138525e-17,1.0870115153138525e-16
g35,1674.4469251744395,1.265957787013926,0.10683559417915178,7.421875100092436,1.154736845536049e-13,8.189623017986162e-13
g36,71790.85464528264,3.0819553537689397,0.2261621098734047,6.652976652684253,2.8722377180303474e-11,1.4148954276011563e-10
g37,10706.016338154774,2.3186932753080916,0.34900575693507013,3.431639131560301,0.0005999452998501453,0.001039766550866803
g38,1835.3210722579481,1.3778625856059215,0.13717690836727,7.853729342277202,4.038452999845849e-15,3.3375644626825197e-14
g39,114115.58068128221,2.273445749519918,0.0890908644973977,5.837606747364402,5.295596621985669e-09,1.9397789824123328e-08
g40,146015.87309166574,1.4659877573445568,0.0994168600796881,-2.370250065418656,0.01777605789071765,0.02455256614740007
g41,11665.814976792299,2.0428897610913657,0.17187405200394887,6.597492688959857,4.181693049039735e-11,2.000810071310878e-10
g42,53767.64416764412,2.3160850987045536,0.10792693232152918,5.791432469695726,6.978861900264234e-09,2.4924506786657982e-08
g43,45722.40001174715,1.8119181710990595,0.16759940537247803,2.371684728278019,0.0177071926883748,0.024513668251503275
g44,21979.601168404115,0.01919355298804905,0.09909372350502074,-1.1058006695903777,0.26881280514230965,0.30443126290182293
g45,106376.82212537467,1.4988156494690403,0.16574192112750433,-0.7878551907094578,0.4307814139931855,0.4692607995568469
g46,61585.248571619726,1.6665915359471275,0.17216673870368726,1.933042487542221,0.05323096402005667,0.06824482566673933
g47,18700.694898374695,2.4200469350427594,0.14234501607718814,1.1355631242146,0.2561394493288004,0.29206322614458424
g48,57687.79416434171,1.5544190191112695,0.08884208240359262,5.50812522419358,3.626753882289611e-08,1.1813530561203946e-07
g49,945.6707612449571,0.007616878039898325,0.23091036517313976,-0.8604062320910664,0.3895651516675043,0.42762365715423084
g50,3626.1101950563143,1.8249354592228733,0.12747831501074838,9.715364274429058,2.5932010718981624e-22,3.412106673550214e-21
g51,6154.2029805673465,0.30390397972891886,0.2368682876886348,0.7009749429124011,0.4833186527380313,0.5219423895659085
g52,623.8634198353113,0.1788228660982055,0.11726314034745709,-0.41465171420021374,0.6783968848302688,0.7126017697796941
g53,42818.14033535506,0.39749706880269,0.07411955299341137,0.14255379997296752,0.8866425869957582,0.9065875122656014
g54,60788.403188899225,2.7597532810140497,0.08843885358680308,15.095036357756006,1.745916407551475e-51,8.729582037757374e-50
g55,21412.731313596763,2.020503754920687,0.11553593066493852,8.127040065562294,4.399000099009365e-16,3.92767865982979e-15
g56,128102.61924812471,1.9684007839367919,0.08287951814469688,4.833272503168969,1.3430674200419185e-06,3.4975714063591623e-06
g57,31465.85594922225,0.38467620680104436,0.08559111627415299,0.6740397315674922,0.5002860541564551,0.5385210486075943
g58,133557.81088350795,2.7976483789006505,0.19926620149928176,3.112432027574772,0.0018555273780769016,0.0030171176879299215
g59,2294.381541173386,0.5227053743566502,0.3929334838841462,1.1106728699744093,0.2667091841048108,0.3023913651981982
g60,6223.731848336016,2.1635844301903115,0.27667724789427145,3.771026743371678,0.00016257724681036515,0.00030617183956754265
g61,65845.16062959212,2.1073123810749412,0.14761927409031136,5.589772817128409,2.2736688351359322e-08,7.528704752105736e-08
g62,22205.479855737314,1.7736670462364335,0.18688716145223042,1.7778551976440653,0.07542764012571948,0.09452085228786902
g63,143719.6716655778,2.2938924798517477,0.09101000151804531,7.989757451078684,1.3520449482969539e-15,1.1756912593886554e-14
g64,18924.266560975913,1.5029394007187413,0.19702101144648032,1.9738779183404653,0.04839562617016649,0.06260753708947799
g65,1563.591570239269,1.3736850138683747,0.23745267632608305,5.9136609284324475,3.345863076049857e-09,1.272191283669147e-08
g66,452.42637384662174,0.251579245939086,0.1894383124825681,0.6442632749470261,0.5194047259455644,0.557899813045719
g67,29973.29563980282,2.6959496922173756,0.21807036609570965,6.5782888100841825,4.758931894634523e-11,2.2661580450640584e-10
g68,59308.96299627353,2.441285697356338,0.16219029528791076,3.7894821375620054,0.00015096166557142943,0.00028591224540043455
g69,32761.339072230752,1.9351205362672426,0.13438585618861693,2.5007434685982988,0.012393291378678731,0.01767944561865725
g70,30417.325763924917,2.3830196800941446,0.22420169351556984,4.977656136024685,6.435886118682559e-07,1.7977335527046254e-06
g71,156871.36072735453,2.562268545751473,0.0739092583775906,7.155675688217567,8.326177665351859e-13,5.3717275260334575e-12
g72,45805.704897204414,1.5521668914353464,0.0795357491114962,4.670571614471021,3.0036274361552047e-06,7.416364039889394e-06
g73,119907.30385505766,1.7559144384244862,0.07686171734194713,3.6158183663003243,0.0002994002585038286,0.0005463508366858186
g74,138266.3767234036,1.7349181583987117,0.06836777484282931,2.122220438531433,0.03381923099493739,0.04461639972946885
g75,26503.650366906764,0.8808493595241783,0.07800722068201356,6.947400759215684,3.720776245425683e-12,2.2147477651343353e-11
g76,100815.22494069781,2.2386587714382205,0.06695843761542454,9.495461000775556,2.1923913250197757e-21,2.706655956814538e-20
g77,78031.26077147851,2.2395833273268586,0.1042664862602495,6.565791251126545,5.1757281438073235e-11,2.441381199909115e-10
g78,17124.32049836486,1.893813539346353,0.15957443457862475,3.5527393744316673,0.00038124197877785216,0.0006841203973092355
g79,345.75743941733265,1.4014336797612286,0.11520407071660586,4.976352173729741,6.479371653580432e-07,1.8048389007187832e-06
g80,686.4824882679006,1.2612766313656387,0.24124460849445206,3.8754162963132863,0.00010644256558412796,0.00020668459336723875
g81,3570.3028059784237,0.6201093437279998,0.13155684416174207,4.391729843645673,1.1245237329176072e-05,2.561557478172226e-05
g82,81673.58203855481,2.53391501840634,0.06977588732353007,18.097376771374876,3.342102511631637e-73,4.177628139539546e-71
g83,69316.71725283039,2.2340537427427085,0.10822449965038906,6.575801379970597,4.8391817185690915e-11,2.2934510514545457e-10
g84,2791.657447050835,1.3674429409081994,0.24475213753457392,4.106483299614151,4.01728492362558e-05,8.249045017711663e-05
g85,116667.13404701385,2.1248812477208543,0.08188093957211956,6.275729225098635,3.479993600241616e-10,1.4808483405283473e-09
g86,4144.527916850529,1.5038281037324608,0.26579598181121306,4.616955816559726,3.894101372727825e-06,9.451702360989865e-06
g87,35665.1698945617,0.23396571880079509,0.07843505473029938,-0.12555635643642307,0.9000831119878973,0.9156491474953178
g88,8159.449912797064,1.1906018638452662,0.09766235934108103,9.529262984189705,1.5840378950280599e-21,1.9800473687850748e-20
g89,122067.79865106642,1.9953526765279639,0.09163990640661604,1.0488180302119712,0.29426187747018884,0.3295205794738957
g90,101598.0971406613,3.4563549729868477,0.1141953662837173,14.84077274457188,7.983103563990956e-50,3.801477887614741e-48
g91,1447.644646546478,1.0371099971861308,0.09180781037661888,6.779043519900973,1.209740862152354e-11,6.469202471402962e-11
g92,34051.41600348894,1.2606733875066836,0.09444190926171142,5.653128940049741,1.5755302334646854e-08,5.377236291688346e-08
g93,23348.137837127484,0.48593335967259166,0.08839093206727001,1.8774721924202549,0.06045340509637554,0.07691272913024878
g94,58526.09202958168,3.06543675431561,0.11259454938670883,13.619962248237481,3.047252161686095e-42,1.1286119117355906e-40
g95,18655.341134634833,0.33548199333062595,0.05994744374636048,4.042001109200659,5.299698189913231e-05,0.00010620637655136735
g96,371687.64696380316,2.4158827039813797,0.09610418300900167,4.885199305942239,1.0332428181259693e-06,2.7700879842519283e-06
g97,36033.60028602954,2.2559944491199935,0.10913792009630358,2.469042136924982,0.013547526484749866,0.019189130998229272
g98,74061.0527772601,1.9860106934085708,0.08188057409963241,-2.1746169636408177,0.029658832045293577,0.03959790660252814
g99,154953.47880923838,3.4665454024250586,0.09846481708382306,18.266099967972952,1.5407658698146596e-74,2.567943116357766e-72
g100,26852.71702357195,1.858795212003546,0.12725855382087967,8.20318735313019,2.3409593984277804e-16,2.167554998544241e-15
g101,15046.234428986128,1.8273371106590404,0.08916740471855673,14.175430910653763,1.3004244864947694e-45,5.001632640364498e-44
g102,120809.39520040608,2.2218717294560633,0.06291655266829002,9.937344610005947,2.86358662300051e-23,4.033220595775366e-22
g103,199489.13663460672,2.969839391233125,0.06472959068976512,20.383093119231173,2.3624430274640567e-92,5.906107568660142e-90
g104,27622.02656259778,2.801878300370563,0.1175332174444963,14.520574902502535,8.975430927132258e-48,3.63935514901991e-46
g105,108252.40687464643,2.3839077572581266,0.14888038851625354,1.408594173325785,0.15895520275319674,0.1881126659801145
g106,29730.988129775506,0.7694185267558532,0.06688107927284617,2.910751298758252,0.0036056088854662196,0.0055870414657886915
g107,228939.6822287733,3.024479282523221,0.06084749795911882,17.837901419977353,3.589248243217007e-71,3.589248243217007e-69
g108,193976.0913754015,2.835307233250581,0.07122169941147952,15.928930023562403,3.9912843011629295e-57,2.3478142948017233e-55
g109,356688.1618232946,2.6780797028855137,0.08464716161810272,5.473707952102076,4.407151594471298e-08,1.4116345948117875e-07
g110,8296.666457457404,0.6896116319849179,0.1821415470896512,2.3350871028209594,0.0195388709351995,0.02687602604566644
g111,124329.76305017526,2.1148477060420197,0.13070862384505358,2.6419108737783454,0.008243974655884216,0.012123492141006201
g112,15008.738142133509,1.4851004021265914,0.19723239005295018,0.42019911972616586,0.6743399977731028,0.7090851711599399
g113,114047.6825442147,1.2597367457586375,0.08161936018456256,-4.553836355356771,5.267633884561115e-06,1.2512194500145166e-05
g114,4580.841930246758,1.164230420370691,0.4381127182769942,-2.694934450548923,0.007040247951284414,0.010476559451316094
g115,42854.70228284806,2.440932444423461,0.09416138111949397,4.51518205576666,6.326239440369271e-06,1.4920376038606772e-05
g116,12788.83210202234,0.8196177360711229,0.0707720220629266,6.711833342124426,1.9219413753985267e-11,9.756047590855465e-11
g117,43956.8620083211,0.8025292029588793,0.04537705196043605,0.0899813802213695,0.9283020112290672,0.9360217793693263
g118,71344.74492880155,2.334482417284798,0.07328413571910387,17.00673693157971,7.320301584988247e-65,5.228786846420177e-63
g119,74955.25147568749,3.27387914206877,0.08679807568659503,19.763022412536333,6.198005410995491e-87,1.2396010821990982e-84
g120,15154.214865817416,1.8051684135911814,0.16954920225632125,1.9831330890532857,0.04735256541305548,0.061337519965097766
g121,1056.902620609322,0.9533698260452376,0.12145775605483058,4.15376306375906,3.2705182576622406e-05,6.827804295745805e-05
g122,384.9155329882648,0.3849583807183041,0.1661245903837223,1.2236011058474225,0.22110274224611326,0.25384930223434354
g123,249.2700692997766,1.4038724732238832,0.21383601531436938,5.9303403081938715,3.0230746989862234e-09,1.1582661681939553e-08
g124,596.8581074239096,2.9147066818568943,0.16222005265874254,14.714464018080756,5.205704907351069e-49,2.2633499597178564e-47
g125,1084.6661798383554,0.19630336372598128,0.12617460352767704,0.7450532117439067,0.4562395524218852,0.49537410686415334
g126,659.9716386319543,0.9358166877492423,0.18178905055007352,3.577091563238342,0.00034743849727238076,0.0006260153104006861
g127,572.7738948157544,0.6940842970968129,0.20952484108169395,2.6251910576388235,0.008660035840903739,0.012679408259009867
g128,1127.5478111901675,0.9527736496780164,0.10857152832841492,4.993982993633811,5.914660829280713e-07,1.6567677392943172e-06
g129,454.56850556021635,0.4081007480858776,0.08658591469893501,7.957326114015026,1.7579692509391892e-15,1.5025378213155463e-14
g130,13020.325117666946,1.687041114050406,0.11068378555957603,12.531380498350241,5.0279774363385456e-36,1.3966603989829294e-34
g131,2047.738831083157,0.5474370725651467,0.10544548959352787,2.3740196253035424,0.01759561523024662,0.024404459403948156
g132,789.8901946355512,1.6749613086038797,0.20302753618577954,5.832794774625563,5.45065932061496e-09,1.9837179364358275e-08
g133,905.7919279976215,2.214608946455547,0.2435585083105283,6.855103149884418,7.12610812971874e-12,4.003431533549854e-11
g134,644.4316046821024,0.5220883489611158,0.2257036266592718,1.6284111827243624,0.10343772802549252,0.1259899245133892
g135,474.2674908167539,-0.2472167040485125,0.14063953231123016,-2.254675374145271,0.024153712480367774,0.03268432000049766
g136,356.2760011045837,-0.07205216795096929,0.17446648029557285,-1.069033952003354,0.2850543708603438,0.321139939030733
g137,481.1510427179153,0.38038165781327005,0.13165152998117216,1.5624629446700824,0.11817896872101524,0.1427138201627098
g138,1143.657835293783,0.7527382264059126,0.14627376354819802,3.762735497784883,0.00016806492487192508,0.00031591151291715243
g139,1930.339784752003,0.029709954711447144,0.09906858797883336,0.3373390089411197,0.7358613563888876,0.7681225014497783
g140,1722.6266590687994,0.3631696158784942,0.13328531895974668,0.09280458456261012,0.9260588087780731,0.9354129381596699
g141,585.2948144093839,1.0672516397099934,0.08936273844609566,13.342634320728806,1.3075591838887662e-40,4.5088247720302285e-39
g142,282.88413758332894,0.5610390947272493,0.09811697427665575,3.3707334100111552,0.0007496836744719008,0.0012836212476047219
g143,204.83914146198592,0.4843451482460422,0.23195846044443402,2.0241078312910203,0.042959058024324134,0.05586353449196896
g144,385.8952574568827,1.6834394431902082,0.24604458206480426,6.612540559957225,3.777795593150406e-11,1.8250220256765247e-10
g145,1063.6498342533812,1.5812219934243845,0.1495871939726758,6.9312258642310995,4.172093015348073e-12,2.457950970087069e-11
g146,908.3672309830689,1.1355093518956245,0.18993637503428917,5.0827776546111165,3.719550174637987e-07,1.078130485402315e-06
g147,286.9990510913811,0.5269547519760986,0.19613519807286098,1.80510038369064,0.07105897505149192,0.08938235855533574
g148,4809.523365439128,1.5933816164408234,0.0837253839634036,18.027972696230346,1.1752224529210277e-72,1.3058027254678086e-70
g149,644.3318727845473,0.4184814647571317,0.1170104947882317,1.059206192656734,0.28950588539731104,0.3249224303000124
g150,432.78929979266945,-0.36631062291035704,0.16355708058824112,-2.18233626594564,0.02908472433307813,0.03888332130090659
g151,445.2943734575867,0.054967874025458184,0.16011397457658283,0.35712932494980204,0.7209949919599457,0.7549685779685295
g152,1406.8130400944979,2.1462248288350922,0.1668724589494335,10.574868228902803,3.8972495846999165e-26,6.285886426935349e-25
g153,4209.069069387127,1.9055058304605288,0.35590526418900964,2.4467690710253747,0.014414316100185027,0.020273299718966284
g154,742.055286597299,1.4363629375436227,0.09876768844354678,10.671228880568453,1.3877868695607208e-26,2.312978115934535e-25
g155,1159.5202764478838,1.0500079986389215,0.157097990444395,5.123764743462322,2.994946278794357e-07,8.78283366215354e-07
g156,434.6127110181531,0.32034391221221264,0.1576763322531674,1.01734416817588,0.30898973202126523,0.3440865612708967
g157,1503.6537062168793,0.6499571300535043,0.1047286927337374,3.8319237526582115,0.00012714514781739833,0.00024404059082034228
g158,1177.1715693303095,1.1368050806772974,0.11950420774150607,2.1347891589986205,0.032778236218954857,0.043357455316077854
g159,3298.1455877794215,0.7093451186999348,0.11030935808067213,5.031937359477617,4.85547927640022e-07,1.3793975217046078e-06
g160,7233.523964946253,0.48130482220292203,0.201895035014391,0.8218510829759814,0.4111616563441691,0.4498486393262244
g161,679.1101405740873,1.1078707801657357,0.17704860563446267,4.4802816002697,7.454462286805814e-06,1.745775711195741e-05
g162,955.175499106811,0.1481903820695436,0.22749035180664565,0.4279098929636202,0.6687167242256922,0.7053973884237259
g163,779.8107492595847,2.8388087528500305,0.22818143972418997,10.448722558860574,1.4851206106837656e-25,2.320500954193384e-24
g164,1167.3265037325446,1.377667974873341,0.0974506792437777,11.017467239605168,3.147920247751705e-28,6.55816718281605e-27
g165,290.3466572903632,1.0515399795646942,0.1609226978456791,4.030622350131274,5.562936250385968e-05,0.00011125872500771936
g166,1239.339794325468,0.5058184173925503,0.12164118355543821,1.693522309178388,0.0903560920950964,0.11168861816451967
g167,312.20394199535883,0.26569223965053973,0.13628219936234337,0.5613626124044315,0.5745503660566309,0.6138358611716141
g168,3154.6168185098595,1.7155635319742228,0.1642243120558672,8.383402666799201,5.14191979260155e-17,4.992155138448107e-16
g169,6778.633383563754,2.3185504346553762,0.11992096764385288,17.255328888989013,1.0203905180730176e-66,8.503254317275147e-65
g170,730.8683890699696,1.4528788851384111,0.1324691858499009,7.666315797170856,1.770070664161294e-14,1.39375642847346e-13
g171,2275.282522656368,1.4174720618393373,0.2271424736367696,4.027286100357883,5.642435887415451e-05,0.00011262347080669561
g172,309.77895685520923,0.2165295896523382,0.23766126155944878,-0.19512443419241574,0.8452955344906123,0.8714386953511467
g173,1001.147423308419,1.569487193904398,0.2508126616103952,5.692020158274732,1.2554502738313907e-08,4.329138875280657e-08
g174,557.5421828457615,-0.0006964591009371877,0.1471811408865679,-0.3981057466405489,0.6905522385490881,0.7246088547209739
g175,4686.0105349024325,1.0705629788514928,0.15019394096745464,6.550822798948366,5.7220925248783127e-11,2.6738750116253796e-10
g176,812.028639988313,1.5386572557424882,0.08024272017662154,14.807409820592918,1.3119935159220424e-49,5.963606890554738e-48
g177,279.466937983914,0.19653070434627562,0.11183921645686382,1.8997250023133103,0.05746921745575115,0.07320919421114795
g178,450.27594737100577,-0.155667041874006,0.12152299454562542,-2.0382934603502556,0.04152059350624395,0.05420443016480934
g179,543.9002758780309,0.0375499077821286,0.12191094894311179,-1.0618280511327742,0.28831375279206894,0.3239480368450213
g180,465.14192345666515,0.821244728357407,0.1353075556288148,3.745959962510401,0.00017970525288656423,0.00033715807295790664
g181,6951.52784693742,1.872524054188132,0.1362683530098482,11.0030179927729,3.6955272845498756e-28,7.496501304702495e-27
g182,220.21396570302127,1.2297618626210336,0.16010985576727632,4.926900978351081,8.354406605532072e-07,2.270219186285889e-06
g183,537.2353475077833,0.793128806405365,0.15828456785071895,2.828882461805232,0.004671085075362113,0.007131427595972692
g184,3039.8400374749326,2.009169192160234,0.11589216911020192,13.265219226589718,3.683420986536132e-40,1.227806995512044e-38
g185,1042.8411987495435,0.9967387683800047,0.12867051834377377,6.329719342757657,2.456075238980636e-10,1.0632360341907516e-09
g186,281.9305999340978,0.1378965755393846,0.24684024052828227,0.13297561876110697,0.8942126626481156,0.9120569795680105
g187,1653.252096066341,0.943763384277343,0.15148071437548305,5.373164952851986,7.736649266751929e-08,2.432908574450292e-07
g188,472.259472365513,0.19946229437564233,0.22702536466417314,0.793352920798189,0.42757223196567196,0.46627288109669784
g189,929.4187270840101,2.283822336635766,0.14699095674352838,13.257324423466795,4.092376319837877e-40,1.320121393496089e-38
g190,7683.744397629269,0.5021774133574611,0.13947394359890622,1.2204513764876015,0.2222938113564813,0.25492409559229506
g191,1054.4174961730307,0.18066762260000274,0.18620378192098,0.6684703199578468,0.503833421358854,0.5417563670525312
g192,546.5078905402096,1.1450224919817165,0.14231825626119998,6.358228778113656,2.0409335259892766e-10,8.951462833286301e-10
g193,1035.8758162857455,0.748249229377363,0.19801106157770082,3.4711584050480453,0.0005182182018264196,0.0009091547400463501
g194,644.7723175285377,0.91897701562233,0.2211988599905996,2.9475994477326846,0.0032025172582545655,0.005003933216022759
g195,393.4372509138695,0.4011022633315018,0.2948003147017159,1.4473043423818475,0.1478117034733501,0.17596631365875012
g196,1015.5617756719734,0.9380343901567959,0.19702565943746164,2.7037142052854057,0.006856923658513592,0.010218962233254235
g197,350.29790409783817,1.0730163512474318,0.1793892455741167,4.860530821363244,1.1707141453007836e-06,3.080826698159957e-06
g198,1312.3553930986457,1.7588593747022132,0.1416470490074455,2.407518281405878,0.016061358045110042,0.022432064308812907
g199,554.6463188295317,2.1965715458395025,0.15145003252103886,12.79644337101451,1.7163363292080835e-37,4.903818083451667e-36
g200,381.30077079738265,0.6052192380767571,0.1273586736356721,1.4843863495513536,0.13770645403139672,0.16472063879353677
g201,680.0615165675725,1.1780798127185221,0.0664169916141605,7.8793426693163635,3.2910779764977398e-15,2.7425649804147834e-14
g202,6032.48595194978,0.9672111998411682,0.08454253557574494,7.138793237265053,9.415383363699631e-13,6.035502156217713e-12
g203,3973.8005090684605,0.009521763186142685,0.09324926335768796,-1.5075744632534072,0.13166347262946254,0.1576808055442665
g204,3294.8675077759217,1.309360489224621,0.1607553739593627,5.475918287206881,4.352485149872594e-08,1.399512909926879e-07
g205,832.8106559764892,0.5753939620639102,0.10147977432918433,4.79422332929245,1.6330626939056868e-06,4.20892446882909e-06
g206,323.8561059925463,0.5287168457070567,0.20616982249957552,0.8981034149245034,0.3691304186116715,0.40697951335355187
g207,932.653901495213,0.8716082049739949,0.19841393859604547,3.4339857559094633,0.0005947754501731442,0.001034392087257642
g208,596.9860701967733,0.46967306392896085,0.11379928865736033,3.7020612715578936,0.0002138549541106448,0.0003974999147038007
g209,3225.769200234427,0.8118678583401381,0.1036555311530692,5.938710482485721,2.8727266030447497e-09,1.1134599236607556e-08
g210,1660.6993758090764,0.8944968251079152,0.15661678552966235,5.84099091027866,5.189123619529196e-09,1.907766036591616e-08
g211,981.5431606805207,0.7528836712714307,0.1170247408222957,4.699433753919192,2.6088382922720974e-06,6.489647493214172e-06
g212,297.2753854343991,0.35991699133837995,0.14084673525025176,1.2050658221869168,0.22817789264176802,0.2613721565197801
g213,1234.7133843956528,1.563306748434805,0.10743648368163632,10.187724814494668,2.2496750104575302e-24,3.357723896205269e-23
g214,304.7478861000615,0.3237764274949142,0.12722517872771383,2.505013940821761,0.01224465670607982,0.01749236672297117
g215,3418.135012983862,0.9130012977831415,0.12390749874090486,6.379480140462006,1.7769012492964673e-10,7.827758807473424e-10
g216,364.8307498610497,0.18800705896605777,0.20000012592192143,1.0490966134010917,0.2941336546369313,0.3295205794738957
g217,731.5043843811336,0.5579611140436139,0.14856528621060902,2.521763816230749,0.011676807969713748,0.016752952610780126
g218,658.7346047344561,2.3684709787074327,0.14923631030845094,11.920725220223252,9.230155730726316e-33,2.2512574952991017e-31
g219,498.0254266688872,1.5537893047537508,0.1488728628476718,3.1840750819352674,0.001452173406014486,0.0024002866215115473
g220,471.07512245644944,0.5283446167107028,0.14830452922773532,3.09667618119098,0.0019570352829716285,0.0031514255764438464
g221,3352.326176567797,0.8227471262986936,0.1245700700030953,3.609447914514456,0.00030684937617113985,0.0005579079566747997
g222,651.7286910119386,0.45396124855493564,0.16487553810848263,2.8209887190214067,0.004787588643114067,0.007264929655711787
g223,492.97482358772925,0.22459927644019068,0.1234561032914862,1.4371389562109995,0.1506785139831314,0.17874082323028634
g224,587.3156109890106,0.6810010277626433,0.11446679627203793,3.1776702907104455,0.001484634761723126,0.002445856279609763
g225,431.20059503670177,1.0618586924314983,0.18058030336647127,3.707429501714453,0.0002093736760352185,0.00038989511365962476
g226,4721.848218898495,-0.2594658800138199,0.11359072275537607,-3.0976790837656405,0.0019504251219544405,0.0031458469708942585
g227,1760.3530318060177,-0.08853596956459472,0.21969126697426145,-0.028451651459484795,0.9773019289471749,0.9802426569179287
g228,1682.069546347346,0.4348828118766094,0.15408171837553988,2.3565490569365126,0.01844563108893151,0.025442249777836566
g229,1012.2544708048097,1.0213520985398148,0.1054340249540183,7.519936784451024,5.480273353927414e-14,4.08975623427419e-13
g230,306.6756310411758,0.5981126821078212,0.09316351468128027,-7.193262215609945,6.326128086647141e-13,4.217418724431427e-12
g231,1713.4388562295521,2.0404699101029156,0.1668222875377507,10.986653345435203,4.430509482954973e-28,8.687273495990143e-27
g232,388.4847863949764,0.8111738369754301,0.16429756440506055,2.6370201740655577,0.008363785731316884,0.012281623687689992
g233,2384.988946871995,0.6454601023029982,0.08387915808430409,5.258984596331659,1.4485302158354988e-07,4.4433442203542907e-07
g234,1845.3674509863592,1.0150616507180206,0.16179815451660576,4.139055680390825,3.4873831069726535e-05,7.250276729672876e-05
g235,3615.0290976390675,0.7263023603659843,0.1223006240422415,3.468672228898824,0.0005230371537601694,0.0009160020205957433
g236,718.7081978878696,1.5165160788491554,0.1585317507647384,7.977459313234511,1.4937611997472368e-15,1.287725172195894e-14
g237,459.5706205229064,0.8738456215260811,0.11211222276600981,8.173728479777823,2.9900231168118585e-16,2.7431404741393198e-15
g238,417.5570499732919,0.8446365470396224,0.1498391058961832,2.9699066252316655,0.0029789027971484344,0.00468380942947867
g239,732.2770101551997,0.5864760607866254,0.11172846998131851,1.3199653543847198,0.1868465855244923,0.21802402044864913
g240,436.404084570796,0.84454043493747,0.1732266286664144,-0.3444424943474394,0.7305135358456444,0.763337028051875
