,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g98,88940.61497416924,1.728078349024201,0.13811800330783397,1.6394051513151353,0.10112890953141712,0.15392528086973686
g99,95734.75029974843,1.791702137440481,0.15830364014826306,2.0536571204205534,0.04000888945969876,0.06862588243516081
g100,29884.076960691815,2.3220961273200986,0.18618416121981451,7.076247769015906,1.4810995456299896e-12,2.5789632342062073e-11
g101,14358.882956304678,0.9266951150117563,0.11014589101729756,3.571724004228979,0.00035463903570489376,0.0011117211150623628
g102,132350.59500039628,1.7075220622125298,0.0727235172053764,4.344867386272794,1.393598269823447e-05,6.392652613869023e-05
g103,108503.0119269907,1.3365227044518593,0.12859329691552276,-0.6556281969824761,0.5120633784637711,0.6010133550044262
g104,20612.71839069979,0.2744294867144348,0.1774766975866639,1.1692062573922817,0.24232054069957043,0.3252593919364305
g105,124739.22621470699,1.234579264512038,0.22941602611515385,-2.2739124472813015,0.02297125115608679,0.04230432993754473
g106,48224.713261964396,3.4121541326372102,0.10927437235709213,16.551927273330183,1.5505832984634196e-61,5.168610994878065e-59
g107,288049.6644929573,2.856651839273324,0.09028199222491967,10.03609059671144,1.0578386640394307e-23,7.555990457424505e-22
g108,127241.69291773536,2.258555849454379,0.13126245397399833,3.6306111117333075,0.0002827509470054584,0.0009017360401150152
g109,395278.2422602608,2.322265989080019,0.1299012399324136,1.4982083038982694,0.13407913885170916,0.19602213282413622
g110,9333.09885000082,0.8544965367804589,0.27304235127443244,1.8035401954007861,0.07130341870199836,0.11372156092822705
g111,119193.0881055387,1.7402961558981203,0.20781878444711896,0.7443394249230735,0.4566711556367745,0.5475673328978112
g112,11666.853063795343,1.0129008734059395,0.268779426533728,-1.0424369926973074,0.2972091231411206,0.3839911151694064
g113,149735.0922260812,2.7338812420058374,0.08073229934036401,-0.8208239610253198,0.411746548170551,0.5064533187829655
g114,8750.170226553624,1.178247868399787,0.8530476879611065,-0.2339584762592372,0.8150172152110214,0.863365694079472
g115,66442.00028370478,2.489243424380421,0.15809785458795367,7.977041283056949,1.4988270535100635e-15,3.9442817197633245e-14
g116,16215.290682930417,2.0641694022552413,0.0920425137444735,10.361167931463607,3.723868800518381e-25,3.1032240004319844e-23
g117,44037.951780408315,0.621186356791588,0.08017951603295793,6.396702349311071,1.587683895862272e-10,2.06192713748347e-09
g118,49186.22160743066,1.3606351457613195,0.07351287307281175,11.903731003772409,1.1317181864244156e-32,1.886196977374026e-30
g119,59435.01686886591,3.594961639835207,0.12343335470002419,2.4006120093319048,0.01636768064918326,0.03165895676824615
g120,14785.01260064216,1.2723228270625306,0.31275335257056,0.48772635174683326,0.6257436837587144,0.7100801032052155
g121,1052.5427886984664,0.44268282084759514,0.19584130623775353,0.6635060129321173,0.5070065297514369,0.5978850586691473
g122,453.573342470749,0.9202044964409942,0.26039032125740375,2.5963637004311084,0.009421627761917795,0.019426036622510915
g123,128.27781587353496,-0.222052404139798,0.3094417501047062,-1.0840988019847493,0.27832099397938537,0.3638182927835103
g124,422.5748765948323,1.7660560979530648,0.2523436693835807,5.401695204719459,6.601404905219155e-08,5.323713633241254e-07
g125,1459.77210464492,0.5966688821804146,0.21200759263307098,3.135963802966872,0.001712903436320672,0.004495809544148746
g126,579.3048881340786,0.17790164853866647,0.3042085239997231,0.7648359006740332,0.44436926702426605,0.5379773208526223
g127,766.3776774325155,0.9235736631551957,0.32819460441429055,2.9554138001878134,0.003122499389261028,0.007728958884309475
g128,1224.599985525755,0.4535552784398789,0.15669627415803827,1.5300067461788385,0.12601505908475127,0.1855441851044051
g129,519.0667032390078,-0.14952958734114233,0.1645908905080519,-0.9173165248242524,0.3589768005845487,0.4521118395271394
g130,12693.383369977642,0.6913821699522317,0.18202797170527837,4.302365668387606,1.6898412309710723e-05,7.510405470982543e-05
g131,4158.942313473707,1.7625151885904344,0.17684743734419814,8.781669960585727,1.6106512611799526e-18,7.00283157034762e-17
g132,831.1048931084995,0.9130572466313065,0.3551341439788053,2.9973319215306904,0.0027235399729533235,0.006825914719181261
g133,1306.4192919495395,3.715916363167138,0.35792626466963695,8.756859051711796,2.0076645368573454e-18,8.030658147429382e-17
g134,559.8170019513691,0.034256096328926566,0.3169345423071429,0.12235763511828668,0.9026157886204965,0.9267314442190625
g135,546.9806437515676,-0.02052139744333033,0.18800564377595474,-0.06486002327878666,0.9482854503415385,0.9627263455244045
g136,512.8725518217818,0.6106657849030224,0.2685352706886692,2.6818506946146567,0.007321612874983585,0.015813418736465624
g137,440.26677442795744,1.4719348012467408,0.1619121329354436,-0.8751456789263853,0.3814946453968644,0.4750867315029445
g138,1063.5638475908997,0.45364163074299496,0.23916638557802353,1.2169630081247549,0.22361829064471517,0.30300581388172787
g139,2067.418861998512,0.3429061926980656,0.1812999625110804,1.5812343953501904,0.11382445365192592,0.16988724425660587
g140,2371.479160860498,0.3223952735967329,0.19077917017879703,1.8825362010638291,0.05976324945718628,0.09749306599867257
g141,681.3538644113748,0.2944003282437685,0.1635281565255384,0.7401458386430029,0.45921150734187577,0.5499539010082344
g142,344.3020189179797,0.004413102536247873,0.13759043579240313,0.12083933957198949,0.9038182899290792,0.9267314442190625
g143,359.8920131557334,1.8011944062847782,0.42938171530078,4.697909864522798,2.628373702725764e-06,1.4441613751240461e-05
g144,431.31502386556656,0.7075052913684313,0.4121898661497154,2.3642587062252356,0.018066191763135318,0.034216272278665374
g145,1849.0915740437322,2.7191164273630095,0.21769832964069738,10.051054670422856,9.088941191677605e-24,6.991493224367388e-22
g146,674.4675208945205,-0.17148337602127325,0.28372166938847126,-0.6947581732998702,0.48720686458210194,0.577944086099765
g147,372.41061654324125,1.326980412386952,0.30374501736724235,4.224839391007067,2.3911124619561336e-05,0.00010131832465915821
g148,2411.109705447108,-0.1072367270412402,0.12854363444021016,-0.9290595089673676,0.3528582471031153,0.4455280897766607
g149,565.4985462993966,1.2192008681858864,0.14923566124365265,2.728125513113916,0.00636953671373229,0.013907285401162206
g150,493.3226047370107,1.2549213170317894,0.24735406233025456,3.1518182128569663,0.0016225725608376774,0.004281194091919993
g151,444.45809262888616,2.1006707789096253,0.2132257625816927,-1.3995054227735937,0.16166147333674297,0.22995942153164006
g152,1158.0234867307354,1.4032122061641243,0.2871022630339161,5.267738041413235,1.3811500493465552e-07,1.0230741106270779e-06
g153,4080.0500906834823,0.9724808709915036,0.5519938365060824,-0.3787175385722627,0.7048976279633876,0.7788924065893786
g154,599.1019194582196,1.7857668627647965,0.14416398877982411,7.836215104323835,4.643301664044804e-15,1.1055480152487628e-13
g155,1448.2139594752903,2.3082648000917163,0.22447140963494486,8.253901369586396,1.5330588830760581e-16,4.645632979018358e-15
g156,714.2685226307187,1.2140110804475197,0.26434657746935164,4.398168683673834,1.0916811924619417e-05,5.198481868866389e-05
g157,1453.8253913051708,-0.004840174690470463,0.15513273664511937,-0.04573162512847773,0.9635241569632678,0.9735319276706241
g158,1517.62930622898,0.9177900559500485,0.22641066299235035,3.099979700013687,0.001935339063374335,0.005026854710063208
g159,2697.7159691630245,0.6543661741751027,0.1283036537821269,-0.4500053149181859,0.6527066082378044,0.7342031588726708
g160,6960.603158910524,0.3398600273084439,0.28930468808153376,0.5819181299129725,0.5606218279750923,0.6496197311414743
g161,909.672429638199,2.216432838833897,0.2527135478215701,6.865643051388599,6.6192396139131635e-12,1.0676192925666393e-10
g162,1244.988949604007,1.5656434757038156,0.38291655755778065,3.4096271289068762,0.0006505175150648503,0.0018965525220549571
g163,345.3483929291139,0.04874401431991393,0.3596001822488753,0.2750425795357151,0.7832835255854157,0.8403332853866134
g164,1123.2665873042629,1.6097923101501377,0.1540650542586892,7.72113443765422,1.1529886360613818e-14,2.5621969690252927e-13
g165,379.7238788481584,-0.37386077449124333,0.2530815261051459,-1.6875669348297333,0.09149439092931935,0.1411950477304311
g166,2428.7625684091377,1.3463710711929957,0.21127629947271037,6.272023001428541,3.563869160098897e-10,4.454836450123621e-09
g167,386.0040884829508,0.4905167992806084,0.22153629839770975,2.5098362867508337,0.0120787145590572,0.02396570349019286
g168,2051.1373455711228,-0.14781780677732345,0.26183168101527354,-0.30933650382815414,0.7570655656737697,0.8211123271949781
g169,4733.97132201681,1.780690124303006,0.17841158114141134,7.828181851843156,4.949756466053379e-15,1.1511061548961345e-13
g170,652.6313548563169,0.7261226141382939,0.21647015402531006,2.1066219624714364,0.035150361450597224,0.06081377413598136
g171,2953.5942773776897,0.717019105486058,0.30644382399490944,2.35528462937086,0.01850852262833846,0.0348559748179632
g172,450.13082848613533,0.65749825644291,0.3655927550998856,2.0282157975229054,0.04253822828480588,0.07222110065332067
g173,545.831180716709,3.099220674446409,0.3830957578146508,6.36573539211895,1.943562496169327e-10,2.4917467899606756e-09
g174,527.8207227803603,-0.2422133488173655,0.22634955933828776,-1.1667928747504253,0.24329402516845,0.3252593919364305
g175,4010.430943019602,0.39043091363380406,0.24749315565687102,1.9178885666969878,0.05512514227240731,0.09111593764034266
g176,773.2754721709675,0.5243952350582056,0.13147256174695107,4.229783358439386,2.339164696822374e-05,0.00010025945384061723
g177,266.76169837422987,-0.04156523039314432,0.19546963281475885,-0.6558943349916709,0.5118921134350096,0.6010133550044262
g178,582.2385150467264,1.0409284465407047,0.18369755133986515,4.803331365946107,1.5604731780752026e-06,8.968236655604613e-06
g179,795.4285807107851,1.6871803969942512,0.1715666183439914,7.074878398438404,1.4957986758396e-12,2.5789632342062073e-11
g180,563.9874382298265,0.5368307793679221,0.2227931437513798,1.817062928819729,0.06920747825982224,0.11108744503984308
g181,4781.992441295271,0.23007773396205192,0.19263495706981845,1.7042640049999662,0.08833177640947794,0.13716114349297817
g182,225.60416060998742,-0.5485279067360893,0.2644709036419096,-2.376642833409188,0.01747099585805945,0.03340534580890908
g183,770.9653711259531,0.944071198346398,0.26763380138152787,3.546912546498787,0.00038977395421577914,0.0012030060315301825
g184,2261.452098215931,-0.15582563269479893,0.19998478501810835,-0.570065875691392,0.5686330188343195,0.6547238763382666
g185,920.8790145940732,0.15017298916953248,0.19665386368595453,0.992787524880561,0.3208135106821337,0.40972351300400217
g186,413.23127154966267,0.2331893103127387,0.3636272102297866,0.7804758485310095,0.4351108379226356,0.5299766600762919
g187,1442.0641205718734,0.9876197314798582,0.21701579173988564,3.2078762267612904,0.0013371903368268939,0.003580281395362854
g188,647.0050478565714,0.4140361568137313,0.3441442708148965,1.577558346985797,0.11466710785884433,0.1708898775839707
g189,462.20130984176996,1.7703813359378011,0.1647179184147342,7.032540446791042,2.02806487698683e-12,3.3801081283113834e-11
g190,8477.981996521201,0.30710213593106417,0.2060111697498216,1.241250634035252,0.21451317504792955,0.2934516758521608
g191,1715.0786391984486,1.7589437199035163,0.2972028310291363,4.798846395776165,1.5958211956087695e-06,9.11897826062154e-06
g192,725.8638245997137,1.5614542066895114,0.21652753853418227,6.547251870192126,5.860547840104458e-11,7.919659243384403e-10
g193,887.1417096283928,0.5440458192980618,0.31724153964659674,1.059074843076117,0.289565695922526,0.3760593453539299
g194,591.5833491833976,0.18735217415331734,0.31885502218355244,0.8240313591373757,0.4099217398857743,0.5048297289233674
g195,328.02422795874145,0.7299864717068066,0.35601239604338675,-3.8875394613087004,0.0001012655285904408,0.00036037554658519856
g196,1146.560732802935,0.6772154182911918,0.325762405411682,2.480396062296264,0.013123651878837342,0.02583396039141209
g197,483.84393634346236,1.071923214505276,0.3009767222387159,3.424986258663736,0.0006148305167434419,0.001813659341426082
g198,1162.1558113991944,0.5377089976835916,0.22058002839596264,1.3308245787482844,0.1832467385155746,0.25733381605112804
g199,455.5564834124977,0.6872975549053086,0.2741824463480713,2.8192909310390735,0.00481298730934365,0.010963524622650683
g200,439.0627025384746,1.8463973437123158,0.22047561086174955,5.945270487461642,2.760007163169008e-09,2.875007461634383e-08
g201,741.8660557310917,1.3757145424402382,0.08998735146720063,4.351380080795771,1.3528330593830424e-05,6.263116015662234e-05
g202,5013.0348268801645,1.0461697608553835,0.08176868476093115,6.567637815443547,5.1119693217008324e-11,7.002697700960045e-10
g203,3973.72104991854,0.3393806519161938,0.0990518555892845,-4.176822169072895,2.9560994969505777e-05,0.00012215287177481726
g204,6416.154826021619,1.1544746197530977,0.2324271241610685,4.785411223402418,1.7063759818899679e-06,9.695318078920272e-06
g205,700.8908352758081,-0.2031851078452601,0.16172965160398564,-1.322571750352625,0.18597783390976808,0.2601088586150602
g206,443.61106333241906,-0.059749469162449415,0.3065285371206785,-0.1764622475382964,0.8599308053357619,0.8976313208097725
g207,682.318149840444,0.3373614102839917,0.29827446731591845,0.7790381210595456,0.4359572591472227,0.5303616291328744
g208,526.4980580033744,1.0487386200924589,0.1359332250020783,1.5315157093294662,0.12564198692999057,0.18531266508848165
g209,4223.887212477063,2.075616901061185,0.17513274136317097,9.014902261583384,1.970460907801385e-19,9.383147180006596e-18
g210,1752.4985047703092,1.9575070859580164,0.19841308920346395,8.717403868676135,2.846533179181471e-18,1.0948204535313349e-16
g211,1024.50886899512,0.47119991385359256,0.17099217851868803,2.3499565949824097,0.018775600375889163,0.0352924819095661
g212,453.1091684606405,0.7007231215510881,0.2267671413699035,3.412685346744603,0.0006432616728142566,0.0018808820842522121
g213,1290.1687642244678,1.1806482128109375,0.16293162389229046,5.413776861970064,6.170905892953593e-08,5.05811958438819e-07
g214,381.2120355857612,0.6057367938191424,0.19823549331947574,3.440398751140507,0.00058085771970785,0.0017256353930739565
g215,2413.8895931419784,1.3798275514836351,0.15434006777456027,0.2635857127589663,0.7920991688668766,0.8462597957979451
g216,658.5332317203022,3.183383608420355,0.2969504272131896,8.65251004406791,5.037892169781439e-18,1.8658859888079405e-16
g217,757.3439712156885,-0.23129239329476944,0.21272053986860925,-1.5537732657489256,0.12023850966446308,0.17813112542883416
g218,473.12001292585956,0.06271853961116568,0.21587659144878107,-0.3692112715708805,0.7119702549987098,0.7823848956029779
g219,425.7706302845375,0.7537466712491563,0.2911970012991621,1.7404794463157727,0.08177486606182766,0.12797318632523888
g220,731.6853684270012,0.9556968943202048,0.2261112997348376,4.668996785189489,3.026741147188509e-06,1.6449680147763635e-05
g221,5592.510962522707,1.4034213241368059,0.22978477567749148,5.454127548069906,4.9213869040630755e-08,4.1356192471118284e-07
g222,727.4251394002183,0.37526677583020757,0.23944894599086766,1.9217962924793752,0.05463139503482491,0.09044932952785582
g223,605.7880192326965,0.15862604364560295,0.20246287486438272,0.8998650296290164,0.36819208230580946,0.4608161230360569
g224,684.0081682405441,1.266010049955945,0.16647400217102337,5.372855482847149,7.749944106824781e-08,6.150749291130779e-07
g225,682.406380139872,1.677872207390597,0.25337702631059983,6.222489394222326,4.893278696470559e-10,5.837428179813963e-09
g226,5170.109966568539,-0.30658066102346804,0.1553736879975569,-1.9501361100652421,0.05115989831736927,0.08540884527106724
g227,1852.5833889692137,0.3507320996022484,0.3092845450910231,0.3468641873277346,0.7286933525818936,0.7963861776851296
g228,1330.6747729032863,-0.0031071143470608347,0.24726646769411623,-0.00035344084905043397,0.999717995009257,0.999717995009257
g229,755.783722007681,-0.16966293290297077,0.17275549450219485,-1.0168221167386855,0.30923805884348665,0.397989779721347
g230,1488.4521726591188,3.8382699005197463,0.18561818266010408,18.0277798489279,1.1793279129946716e-72,1.1793279129946715e-69
g231,772.5443998019913,0.025586993416750414,0.24382814120109994,0.24179382094298293,0.8089399270477494,0.8605743904763291
g232,418.9189708296179,0.13984634080899683,0.2626092108234836,0.12687613935882533,0.8990384320325663,0.925889219395022
g233,2756.8819254360237,0.23217854713249259,0.11939521964825356,1.9586543378879753,0.050153281377990466,0.08386836350834526
g234,2009.8207059018473,-0.015515512617748911,0.22631067606996572,0.2585032146548807,0.796018568282847,0.8495395606006905
g235,3930.3419746661552,1.4932148163908077,0.1917031142984393,4.909800236247893,9.116921741069433e-07,5.6980760881683954e-06
g236,579.0030164629967,1.0869472785590009,0.1858953139208968,0.4869543933542398,0.6262906510270001,0.7100801032052155
g237,299.11813256853236,-0.1348879913870649,0.16367671476281234,-1.1760601553658039,0.23957083853838257,0.32243719857117437
g238,632.5291194090748,1.323477021325064,0.23313123268367353,5.503866609524196,3.7155071226010887e-08,3.2308757587835555e-07
g239,1062.1582275261908,0.5340304718524377,0.20198584211160348,2.2594667373688506,0.023854367126600034,0.04368931708168504
g240,965.5372269188405,1.458937744911197,0.28128680137309336,5.073206268393081,3.911680856001305e-07,2.6792334630145923e-06
g241,519.6908801870834,0.014652918045088606,0.16955619605817548,-1.2242133314744832,0.22087176132802655,0.3009152061689735
g242,435.8622551629064,0.2766675410273432,0.20396207894106602,0.15680351060835926,0.875399706015043,0.9090339626324434
