,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g185,1276.4619580501944,2.2845050287587902,0.21808191010677974,8.299952430610473,1.0415308951092072e-16,2.4221648723469935e-15
g186,255.68536374081555,-0.11156680930100336,0.3937618459956162,-0.9498130920928204,0.3422072323416697,0.4224780646193453
g187,1651.399783092636,0.2153718958435085,0.24173439601925903,1.0502748270601678,0.2935917753169369,0.3724316347458695
g188,415.8361123635312,1.782999082689329,0.26955382449333914,2.7071167738805357,0.006787037954719342,0.013851097866774168
g189,424.15535501237594,0.021068745052250707,0.24102666222600488,0.14497944858962217,0.8847270979899514,0.9158665610662023
g190,9486.920038583969,0.7137139054984225,0.2111118369233956,2.537819037327992,0.011154564608407287,0.02143233037001355
g191,1089.8946314948203,2.306412140874202,0.3057261513961406,5.602426971759807,2.113711003550697e-08,1.4990858181210616e-07
g192,396.25646700086355,0.2969930113500243,0.2250762370232555,0.3650674196499734,0.71506108032062,0.7773130128090261
g193,836.2311456663856,0.40951188840339103,0.3356319162734291,0.43466101503685395,0.6638084997904621,0.7294598898796287
g194,677.3081830233892,-0.2139015011573529,0.3405854207459774,-0.7613898281980274,0.44642426114824685,0.5301950844991055
g195,509.5494393833516,0.1658020401429796,0.4456973395115184,0.49735524940501713,0.618938557083306,0.6916028383587205
g196,958.7880990366342,0.17848272182231636,0.29126237731114096,0.14295090502889926,0.8863289549738187,0.9165759617102572
g197,284.0213457498838,-0.19866479872816767,0.2538206497386084,-0.9854181705715818,0.32441870787208316,0.4045121045786573
g198,1049.0113802564695,0.8536265963735072,0.2554452975818959,1.938157799293893,0.052603973570050366,0.08443655468707924
g199,267.4486709243415,1.9895016003006183,0.27629864025433243,5.305786076700652,1.1218846749733977e-07,7.237965644989662e-07
g200,442.0248285157475,2.173437098459371,0.2083448859224736,7.536381733357472,4.8319078046812456e-14,9.29213039361778e-13
g201,813.0950181564019,0.39083770542707075,0.11434883235980128,3.668770968401663,0.00024371929049106297,0.0006904229192381387
g202,8070.327956593881,1.894965914614932,0.15219607855685338,9.396483836149942,5.641692299628645e-21,2.3507051248452685e-19
g203,4646.901508468045,1.2150541681725056,0.13634371357327518,5.7793611068181185,7.498482832088788e-09,5.7680637169913756e-08
g204,3261.281327110367,0.2369607489937505,0.23474000063210482,0.6255071701543093,0.5316382439642768,0.6133380039451787
g205,983.0527722006361,1.0717206862382729,0.15462630592434437,5.978217779253321,2.255920210155396e-09,1.8799335084628302e-08
g206,418.7749781797441,-0.11120453316239969,0.2646996602792462,-0.3364544913281658,0.7365281638462531,0.7936725903515659
g207,957.6239641916611,1.0841701815858849,0.3091360641271503,3.9214814165944407,8.800623672546128e-05,0.0002848098275904896
g208,498.6651821221212,0.4119872814833053,0.17387911856691815,1.1466122253770616,0.2515419215250656,0.32838370956274887
g209,3087.2440271331643,0.445388294653021,0.17442049174711996,0.987620486703127,0.3233385490987305,0.4036686006226348
g210,1473.8023039632158,0.20060163533727413,0.23685407420726598,1.0747263847807618,0.28249724731760595,0.361249676876734
g211,968.7332360684466,1.200804258451679,0.17183174338312657,5.139715543535131,2.7515469561913996e-07,1.6281342936043785e-06
g212,248.70324845043487,-0.21667229661992518,0.2342229597141974,-1.010543983649165,0.3122347378780477,0.39078189972221233
g213,1103.5429267886525,0.38655498318245046,0.1641924912986946,1.1328103817181285,0.2572938907727038,0.33328224193355416
g214,470.48540357823583,2.7257702454634556,0.18027878550817952,12.483365449646561,9.201359894648304e-36,1.3144799849497577e-33
g215,2882.342709503083,0.7714448631486137,0.2021629144167899,2.9571023882719003,0.0031054497914863423,0.006962891909162202
g216,575.3941405848742,1.2958909476060245,0.3123693480301377,3.708176542654282,0.00020875709942183216,0.0006104008755024332
g217,730.746741714563,0.5898204698535479,0.1698530496445077,-0.9653052427774794,0.33439194661027216,0.41487834567031284
g218,1121.5564633544625,1.3980518210426638,0.2477121801051001,5.964388379473388,2.4555205667508388e-09,2.029355840289949e-08
g219,469.3027768354041,1.0575957663348825,0.23090119038125304,2.9191944335932325,0.0035093726018814906,0.007746959386051857
g220,795.5366561788081,0.9728484584870366,0.2255992856262338,4.647056852374557,3.367043926492207e-06,1.6110258021493812e-05
g221,3497.245402274585,-0.2482803448650545,0.18641582351706942,-0.8854240011312532,0.37592799229603746,0.45733332396111614
g222,583.0828766172563,0.9092970506722917,0.2848703588379938,2.0459887294100856,0.040757479563544495,0.06670618586504827
g223,516.5450640497361,0.6911829992886566,0.17358018958002241,2.6664803049985655,0.007665009740700494,0.01526894370657469
g224,674.9999604407518,0.6878757307718784,0.1947956878548334,2.211384918422194,0.02700919332386777,0.046487423965349
g225,743.8030313108153,2.4680451404289467,0.32103767273447265,6.552499301212036,5.658198365181615e-11,6.217800401298478e-10
g226,5638.460138736149,0.30737260074934564,0.14978586597547888,2.2875986793403076,0.022160902885867598,0.03887877699275017
g227,2296.5986145239417,0.18583478315226634,0.30717668956237126,0.9830852732764005,0.3255654716665929,0.4054364528849227
g228,2213.597630588283,0.6023605204015431,0.26065971679448663,2.8271366212948528,0.004696628551296378,0.00992944725432638
g229,869.4507423708255,0.02219092043915336,0.17417293926070793,0.21485327328476586,0.8298817165707234,0.8689860906499721
g230,344.72238366885557,-0.22633230289145345,0.17428809166193915,-1.3290243557585646,0.1838399346099474,0.2508048221145258
g231,692.7424959753018,-0.8658000062783815,0.2730390310781161,-3.530747402622521,0.0004143872777768539,0.0011291206478933346
g232,791.7143880076989,1.5133495481490473,0.2824572586215543,5.702518760081984,1.1804991436250452e-08,9.011443844465995e-08
g233,2514.8561785112033,0.7014242402687351,0.09752719954634476,4.329120927854906,1.4970571682239598e-05,6.211855469808963e-05
g234,1826.5366643104403,1.7148556322218274,0.2659405433266035,4.7236937472780305,2.315991045139984e-06,1.1408822882462975e-05
g235,7879.928534839009,1.84669979689285,0.2320787734892762,7.419948424202973,1.1716595081957362e-13,2.1697398299921044e-12
g236,777.7454263922651,1.3243048500515355,0.23948594757447442,3.9989694534452496,6.361888948025056e-05,0.0002187658600526717
g237,277.3956725331773,1.6564960238237296,0.1814209023382818,6.261500960755506,3.812894691597998e-10,3.5970704637716965e-09
g238,505.4741042221837,1.1342547634989648,0.23206192435018838,2.7742671367694025,0.005532622669476378,0.011478470268623192
g239,891.9742511523806,0.4201719629706805,0.18982015227056284,1.0635694519923364,0.2875237871089652,0.36673952437368007
g240,734.3557098108898,1.4656170003538798,0.2684377919671156,4.5594700449130166,5.128287095207288e-06,2.3632659424918377e-05
g241,654.1602287901515,0.8855191542187705,0.20106210405835231,3.914306875668743,9.066426928537691e-05,0.0002905906066839004
g242,564.7218084997705,0.6489908294239377,0.2074859900910205,2.6848986596735287,0.00725518009084684,0.014686599374183887
