,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g50,5062.0670996318195,0.7418560170154761,0.2833179699791876,3.112359850102564,0.0018559811468083264,0.00637794208525198
g51,5517.24228711654,-0.023184757966310372,0.4559645214366733,0.5226598253839675,0.6012110002679353,0.6990825584510876
g52,1256.2551446948278,2.0556516128470195,0.2686291164248223,6.7378625553544005,1.6073349942643252e-11,6.988413018540545e-10
g53,53242.46053461775,1.5605536046356188,0.1780652091036861,3.5352331609687093,0.00040741549511887505,0.0019587283419176685
g54,49687.61794362722,1.6269143468347238,0.16390963968597175,2.479917390327106,0.013141282470247297,0.032935545038213776
g55,15570.193353194645,1.1707274238137024,0.2460908769340642,2.6964581040415863,0.007008121285753084,0.019413078353886663
g56,337581.65444247023,3.0648502129180226,0.14386436957064266,8.195762933277667,2.4900867251027247e-16,2.4900867251027248e-14
g57,41745.491340716355,1.0331986495547743,0.24245348578575093,-0.10730509014348616,0.9145469465102074,0.9430134153612209
g58,93437.07820545608,1.544884295937469,0.4702639424296053,-0.3276525131638385,0.743174411937328,0.8131011071524376
g59,2414.5646164715026,0.06590773661197688,0.7238458653069918,0.8580772154015617,0.39084982770430554,0.5017327698386465
g60,15686.247655156112,3.8009907658258815,0.5663168566099518,3.8068469337588717,0.00014074979696456998,0.0008132770966723907
g61,55393.93584327465,2.572460293461952,0.2517823987145783,2.0833167858657573,0.037222357679920604,0.07690569768578637
g62,20212.868769188593,1.1253888770737648,0.42447468342688593,-0.47289216544708673,0.6362901147074085,0.7296904985176703
g63,310211.577990181,2.937004405234723,0.18714981692466043,5.6386082489684926,1.7143004076375672e-08,3.726740016603407e-07
g64,37008.81602761244,2.476140782264812,0.36890764093337985,3.4398982766800352,0.0005819328635195688,0.0025632363649912265
g65,1070.541060299667,1.5342453099461226,0.5710699114605684,3.336880318136944,0.0008472442332147948,0.003458139727407326
g66,1023.7949290089306,0.9428083426141749,0.4700708361477056,2.580323893467479,0.009870768723736243,0.025975707167726958
g67,14980.540882603058,2.1722162786158554,0.6339161259214727,1.5142695522414034,0.12995748762802378,0.21516140335765527
g68,61277.72771729088,2.2429919174924877,0.3348176997305559,2.40882294177199,0.016004060133841334,0.0380922251678712
g69,32520.274533495518,2.236604953297709,0.3080815649228918,2.770907819334776,0.0055900249606181274,0.016063290116718757
g70,29240.649413071653,2.8937662063470975,0.47251626284816844,2.9776768857459084,0.0029044199657717604,0.009162208093917225
g71,150428.80369925272,2.9739762719339713,0.14523128523968837,-3.9058331574333796,9.390128655177331e-05,0.0005943119402010969
g72,64789.251171446675,1.46499545886463,0.18317052468177988,2.0813559788307825,0.037401334839429055,0.07711615430810113
g73,157010.71672830536,3.8557528978645563,0.1563871422048776,11.35975064804606,6.633369991520972e-30,2.2111233305069905e-27
g74,224583.7768073904,2.1249830627198154,0.13662166696573866,4.81584820707385,1.465759185272026e-06,1.980755655773008e-05
g75,35899.14353429,0.5871294348507852,0.16635495700748265,3.1848560595802544,0.0014482602472349832,0.005304982590604333
g76,105319.89994750233,3.6398559670969735,0.12359348808850044,7.482764197801588,7.277539297996216e-14,5.598107152304781e-12
g77,73954.44629278501,1.5609363088813024,0.20139481108502288,1.965284428192911,0.04938132685529116,0.0977848056540419
g78,18941.02640315314,1.4249913898658866,0.40937419488456067,1.5335936517452893,0.125129651050024,0.20854941841670666
g79,317.7183765167933,0.19414057778864424,0.2518983501539673,0.19559262198559557,0.8449290355450662,0.8914509025724637
g80,625.1851885843447,2.8513741815695095,0.5940264038456698,3.9428871301281085,8.050654957428027e-05,0.0005296483524623701
g81,3489.961487375555,1.1260434465213214,0.30525329680856,4.163288194984064,3.1369701595612774e-05,0.00023431893255642915
g82,50234.98188640531,1.7815715684640447,0.13869538736934087,3.943053553094734,8.045068173296106e-05,0.0005296483524623701
g83,72627.7065626123,1.4602530890799588,0.2540322817769596,0.4540662112548018,0.6497811718648339,0.74260705355981
g84,1807.0072187758283,-1.006267073472256,0.4681283914048218,-2.773813851251037,0.0055403370067706095,0.015966389068503197
g85,133761.80516448795,1.668253995587031,0.18238304125304772,1.2308044509947826,0.21839601043427836,0.3230710213524828
g86,3095.6104484815987,0.25289332768245915,0.4278786323364756,-0.038784584548404014,0.9690621353355976,0.9808321207850178
g87,69692.53754169287,3.041745859605248,0.18166688586395288,9.258597693765532,2.071346192326594e-20,2.5891827404082426e-18
g88,6072.713091797622,-0.1520111700736616,0.23797674743241287,-0.37553835766960564,0.7072601250030304,0.7865295376053445
g89,125821.02163158108,1.8647490462944964,0.1890933738533937,0.0425300471500949,0.9660761592518394,0.9788005666178718
g90,80523.25268849284,2.6869924280257695,0.26868954047285004,4.711135998036819,2.4633977193430143e-06,2.9326163325512078e-05
g91,1405.1735660607753,-0.3116043984316798,0.21768324211546303,-1.4450395273408596,0.1484467832496699,0.2390447395324797
g92,55214.947446126476,2.6425805651275844,0.19913036034700765,7.032644195247153,2.026556903922838e-12,1.0666088968014935e-10
g93,25963.448267411335,-0.3925958585599038,0.17893794125420892,-1.7011017492176692,0.08892388251771655,0.15600681143459041
g94,29416.87468307613,0.8891467217218992,0.18807955508977148,-3.2678865467953706,0.0010835379095389716,0.004265897281649495
g95,21369.13211724173,-0.04298684628746036,0.1754247675314692,0.3598906799495022,0.718928887025079,0.7914057289526047
g96,283803.81160769064,2.304341528437808,0.2258585512143696,1.5727918553424494,0.1157670221719351,0.1948939767204295
g97,36200.14991955076,0.8322132627667937,0.28275840770922334,-1.2581773645708998,0.20832761918434917,0.3111807586541608
g98,82561.47879222526,1.4470201660603959,0.22316204174850598,-0.627057910217466,0.53062127565716,0.6345014171813034
g99,85526.93168662893,0.9050526244937549,0.20774548821860553,-3.192380817787176,0.0014110516271002085,0.005187689805515473
g100,22189.515525877818,1.8571635120806518,0.2634955851525724,3.0771861325619736,0.0020896477297771116,0.007035850942010477
g101,15164.422681954991,-0.17065307973898874,0.21580031981374664,-0.39217564725034404,0.6949284364976103,0.7801222719942529
g102,138472.98939843246,1.4767396976162563,0.06471523016260332,-1.7215718275787955,0.08514711025649772,0.15043659055918324
g103,130880.74475976534,3.6152877273030537,0.15133605221387048,11.773951930532203,5.31738687502666e-32,2.65869343751333e-29
g104,18404.46857215322,0.17330812996032863,0.22196288443088946,1.0521123519606521,0.2927480057240691,0.40490733848418964
g105,108176.4259783165,1.6783740410382486,0.3382846092533768,-1.334326461078309,0.18209688918360767,0.28232075842419796
g106,35818.690917657485,-0.23234448026532992,0.1548779226381845,-1.1259860619684254,0.26017141901376495,0.36851475780986537
g107,201159.80188349643,2.601076327300165,0.11745076312629611,10.387935404946676,2.813778770628156e-25,5.627557541256312e-23
g108,145959.2920306843,1.8429559757604639,0.19086464042057807,2.467180550358866,0.01361816722079472,0.03343434154091557
g109,426895.184957614,3.0155318072371218,0.18852535762417438,3.805513640417689,0.000141510214820996,0.0008132770966723907
g110,12732.477816879637,4.035833420564313,0.4337470997536369,5.979543836707232,2.2376334119184977e-09,6.780707308843933e-08
g111,118337.14584787194,1.4593213645705847,0.2907087660561887,-0.651443805330948,0.5147600409882039,0.6209409420846851
g112,15348.779418801409,1.9349915908873576,0.4910006824819274,0.3995644872316914,0.6894773174075315,0.7773137738529103
g113,117437.51450410408,1.099562494900928,0.15566930320161407,-2.203176116780378,0.027582337961038275,0.05970203021869756
g114,3845.139535733347,0.8430292873758019,0.762646797916209,-1.4605361244938035,0.14414278684511567,0.23361877932757805
g115,65890.13714409545,2.076766221670091,0.21373532702161124,4.587347368223281,4.4891340233798276e-06,4.676181274353987e-05
g116,16023.013068801909,1.1239643602278053,0.20380794261141136,4.499596293667797,6.808263453754745e-06,6.484060432147376e-05
g117,42962.16468929727,1.1756716023894842,0.1884894702862456,-0.7564482567500576,0.44938048446414913,0.5582366266635392
g118,54258.58109345704,1.3697129628344866,0.17776191121420742,2.4644169752035667,0.013723635365490369,0.03355412069802046
g119,52067.895637872854,2.8060730551208812,0.20943965269358777,4.41359127894303,1.016698221696136e-05,9.077662693715501e-05
g120,17176.10274636739,2.723069394260198,0.38059137513770197,3.258513201607368,0.0011199766526841127,0.004340994777845397
g121,1419.0561672210813,0.21719809036237742,0.33883996464403104,0.8651713281574956,0.3869447598277902,0.4992835610681164
g122,544.2995166130167,0.5416563787783794,0.29437882506615,2.0871172530193527,0.03687753685759722,0.07635100798674373
g123,254.5310275493508,1.6336075434285007,0.46911660527301974,4.012063429893549,6.0190321329330946e-05,0.00041798834256479825
g124,535.1805188357174,0.8312081450215152,0.3806050658663275,2.70373028449381,0.0068565918911631515,0.019061612556763405
g125,1231.7724361074888,0.42264252437296396,0.27912364910847204,1.009931679384246,0.31252802372884814,0.4252081955494532
g126,796.8336960322783,2.4068187428141,0.4113225167795778,4.5024432563295695,6.717669371353267e-06,6.484060432147376e-05
g127,604.0590082386085,1.205573951420593,0.436771464934329,2.117264832243562,0.034237377808644776,0.07207869012346269
g128,1734.3899808762749,1.8256333525628976,0.2415973776241512,5.964779710032481,2.449643013068188e-09,7.204832391377023e-08
g129,544.8340733967476,-0.08097488124058679,0.20995766609890537,-0.3837804646344942,0.7011411683438925,0.7826461060629663
g130,7374.878341498054,0.1468543324874581,0.22578933621727038,0.6615576898831077,0.5082547308071051,0.614576458049704
g131,3142.9789459073645,0.40102820631560937,0.2369035816892065,1.7999153852230143,0.07187399994342393,0.1306799998971344
g132,954.1255162229439,1.5170782490228953,0.4043725552137668,2.8465923183002686,0.004418991413680265,0.013431584844012965
g133,780.2449839718672,0.23374121322427457,0.48360333255377486,0.7638545114382144,0.4449539477843767,0.5554980621527799
g134,913.6279376037704,1.5845631090633754,0.5896834122713976,2.4923896381637647,0.012688675623250217,0.03196139955478644
g135,612.8977614716755,0.24560732904367774,0.31687195818711883,0.9669538892221888,0.3335670852167576,0.44661159010118245
g136,353.32746213844797,-0.00800349357030703,0.35742439047725416,-0.005466041825903533,0.9956387513357031,0.9962342229106471
g137,420.4781782789752,0.5429634593303985,0.2918033543145948,0.917643831793911,0.3588053624991161,0.4690266176459034
g138,2295.9823550453207,2.073417794797939,0.30845117631109137,6.9856287411638975,2.83583076985863e-12,1.3503956046945856e-10
g139,2966.564015504187,0.5022930692402326,0.2362443923391145,2.329905540685474,0.019811144123167458,0.04533442591113835
g140,2080.8239134251176,-0.00517253751889483,0.23383873808383354,0.2919012380321716,0.7703621368818001,0.8355337710214752
g141,670.2413334107272,1.5961116064953216,0.22586482457845272,4.874687338514866,1.0898092193898255e-06,1.5349425625208812e-05
g142,444.28183566047755,0.5298023437405032,0.21759442179994945,2.7148375526995707,0.006630828721220435,0.01852186793636993
g143,226.1377591545525,-0.17626679337150913,0.4656187196264575,-0.5909654180095517,0.554543592186136,0.6566243961633228
g144,176.074870404502,0.45024442213349286,0.47813652613405166,0.7582556188952719,0.44829797057180165,0.5575845405121911
g145,984.4543154288558,-0.6267847005257154,0.30694899101491024,-2.3567823135275745,0.018434049563671086,0.042969812502729805
g146,809.8440884891696,-0.06975508074817088,0.36658817325828325,-0.47990628996046836,0.6312940284655968,0.7247922255632568
g147,268.74217812284826,0.14033586929077715,0.35449778945167065,0.5535816624208341,0.5798651786610196,0.6805929327007273
g148,3126.005150806725,0.9338070818729564,0.20045215744524225,4.911373803336538,9.044048659694287e-07,1.3300071558373952e-05
g149,625.6203568734152,0.44922069720318053,0.24073107720228495,0.7469061300308677,0.4551202254375457,0.5625713540637154
g150,425.02923510842754,0.6863471786161348,0.36718395192449615,1.7917857840320346,0.07316728686879294,0.13230974117322414
g151,444.46400724886155,-0.03935057144333763,0.3065945219924164,-0.11266648371770747,0.9102949741332689,0.941359849155397
g152,903.5097659201256,-0.004616929525322832,0.34537954156396,-0.0047197191865530905,0.9962342229106471,0.9962342229106471
g153,2624.6155388939123,2.332321963992645,0.5466217448989392,-0.09412624499194028,0.925008872441559,0.9466732971459477
g154,636.5281416001395,-0.22044890961602326,0.23153419417188337,-0.9482631537298687,0.34299550370582277,0.4543148545448553
g155,1254.4971899149593,0.37167334254507156,0.3502711445421732,1.3222628900355462,0.1860806255462324,0.28583813447961964
g156,663.3354615760072,0.7964614785207526,0.47430539635418695,2.2327358103864263,0.025566371464782325,0.05618982739512599
g157,1156.3804756628604,1.0713613980954788,0.1999381164726542,1.8388696906054152,0.06593435478587524,0.12232718884206908
g158,2353.5682965653505,2.4974361679604073,0.29225191936980455,7.412800254917381,1.2366006879487143e-13,8.244004586324763e-12
g159,2926.45557240984,0.6697733847667786,0.20242697245230223,1.523074314885098,0.12774011403169697,0.21219288045132387
g160,4682.656384030107,-0.42812753453022134,0.36119989713359785,-1.4995442205343967,0.13373250582189405,0.21959360561887364
g161,679.2924265061217,0.15542061116554481,0.4080891030967195,0.5277815872581969,0.5976509382816266,0.696562865130101
g162,3738.526246695442,3.1935234068063663,0.5058355340808162,5.720782021926342,1.0603486305977019e-08,2.524639596661195e-07
g163,461.4639654512574,0.6289614819553556,0.5328268628909264,1.8771310529917784,0.06050013429666632,0.11480101384566664
g164,1168.3964775326463,0.8425973313234529,0.2133987276311582,4.2294940313926235,2.3421749218785643e-05,0.00018588689856179083
g165,380.84281491290557,0.24129621932055392,0.3296864759778729,0.9394232373109417,0.3475134870197326,0.45906669355314744
g166,1969.3724489833905,1.829436151758631,0.26629644321954726,5.309250942591116,1.1007668926042344e-07,1.931169987024973e-06
g167,285.11741114104393,-0.795806667326027,0.28107317007877936,-3.139704431479721,0.0016911837020880205,0.00593397790206323
g168,2688.464545785954,1.19447089974118,0.3412350752102433,2.8449647201713404,0.004441634224696796,0.01345949765059635
g169,4994.161490438664,0.15648294528280188,0.2728355159888961,0.5617253426281399,0.5743031649513317,0.6756507822956844
g170,702.9058589176656,0.09013537453705239,0.2923324408847501,0.35992136630539956,0.7189059383409812,0.7914057289526047
g171,2032.70316597438,-0.3361171116769068,0.38449717817909435,-1.1107049697404856,0.2666953623684475,0.3766883649271857
g172,383.0203433019823,3.0387643009563776,0.5115955744492171,4.748913195383135,2.0451269328048935e-06,2.5564086660061168e-05
g173,857.5700187069276,0.3959374532393748,0.5740899049077774,1.4504160317035268,0.14694253913625496,0.23700409538105638
g174,447.64361293488366,-0.4890654449061098,0.35730052159107806,-1.6823669591044517,0.09249770427693586,0.16142705807493168
g175,5162.37836039705,2.1784230683554107,0.3553383422009296,4.628808421133236,3.677758063613482e-06,3.954578563025249e-05
g176,645.6319965115708,-0.2846508084832345,0.1826888082851328,-1.6500101245388197,0.09894086531419546,0.17117796767161847
g177,484.56349168194856,1.7905395252023155,0.24249373073657432,6.504922391259703,7.773350083599552e-11,2.9897500321536738e-09
g178,463.5524703773823,-0.190517006279172,0.2569278716289387,-0.8150764179346037,0.4150285692339605,0.5266346676602379
g179,543.2687612195676,-0.08700103561458648,0.2743682764342658,-0.33134705541054643,0.7403823517306791,0.8109335725418173
g180,529.8061937902572,-0.6410341924819831,0.2708176570441833,-2.66187492182888,0.007770674772254124,0.021275173355165235
g181,4035.4806018169247,-0.2520277064633797,0.280429365699029,-0.9541157904397668,0.34002503401649486,0.4521609494900198
g182,304.8745009227071,0.24190686490032384,0.39632631181864053,0.8425896523729995,0.3994579802250746,0.5114698850513119
g183,927.0388472407546,0.6995719232113377,0.30132035645495325,2.4246389878663037,0.015323616424060958,0.03683561640399269
g184,3834.9259079125454,0.5280299183123042,0.296173100127557,2.2576436185422866,0.023967886943941835,0.05361943387906451
g185,801.0019611111429,2.406562524216815,0.284390053059194,6.7874038730551804,1.1416927785513831e-11,5.189512629779014e-10
g186,137.23642451001282,0.8405354190981442,0.5707308380189925,2.191054831664188,0.02844782479345006,0.06133485881926839
g187,2579.8362769830073,1.2248951369478533,0.3660310431580384,3.8605324868555657,0.00011314019636983769,0.0006856981598171981
g188,443.91784260277655,-0.19148754317950822,0.42217746152895186,-0.6287727516722866,0.529497841313422,0.6341291512735593
g189,632.9243494809965,1.7475803630469515,0.3459522850626879,3.917615794394107,8.942909097053961e-05,0.0005769618772292878
g190,6233.732667510824,2.27990771872074,0.2517781169380283,-0.10649667110273611,0.915188296465587,0.9430134153612209
g191,913.4945140798675,0.35535512501140526,0.40724657495696903,1.1616215437426063,0.24538922709563493,0.35409700879601
g192,474.09139759161746,1.1848221750946009,0.3260186300614004,2.237118369359114,0.025278604682313698,0.05580265934285585
g193,1433.5815073544484,1.1024266100815938,0.4656499494585824,2.986420199976926,0.002822644961117745,0.008932420763030838
g194,862.230999597373,0.49264639220855827,0.45833587070212917,1.5133655423133983,0.13018683258919328,0.21518484725486492
g195,428.8125542133731,1.3489389030127432,0.7229717332865305,2.742463198245864,0.0060980282716252675,0.017323943953480872
g196,2320.3915712479766,0.6384306954696042,0.47634780641149915,1.8607715406366687,0.0627764460830292,0.11844612468496074
g197,407.56434474343206,1.5348957366646425,0.4332788565018818,2.693743513908445,0.00706545120523089,0.01949604041014499
g198,1411.2541542068077,2.3408144879442943,0.3273511699171233,5.833223900747204,5.436653523024419e-09,1.4306982955327418e-07
g199,363.45363082714755,0.148365664053467,0.3357784978561139,0.36816854124935683,0.7127475658573695,0.7893107041609851
g200,691.7121744768614,1.123872635144405,0.30629598285675,4.1483793981306025,3.34837161458834e-05,0.0002462037951903191
g201,833.1001402270902,0.6691406237871113,0.19865244585422132,3.6211119177093063,0.00029333957599739506,0.0014666978799869753
g202,5709.663601279333,0.11463416571590097,0.13428872473147152,1.018335674088455,0.3085184604522493,0.4214733066287559
g203,11093.208488930835,1.6845310353658363,0.1926077892355374,9.079093055058186,1.0948330431416067e-19,1.2164811590462298e-17
g204,3553.103308928666,-0.02150248699367956,0.3200313025710449,-0.011409963776551341,0.9908963635933986,0.9954611830151989
g205,868.9731209821588,1.5193226717426742,0.19023779175638558,3.707566516527622,0.00020926046176296563,0.0011311376311511656
g206,337.2435897149002,0.09622181150824949,0.38439920887404816,0.3767583444609196,0.7063531996788246,0.7865295376053445
g207,777.3236123907078,-0.2437704958778077,0.40230655266501186,-1.0141272244731332,0.3105220489260243,0.4230545625695154
g208,688.5823048909857,1.6191987880471634,0.22300531747319832,5.658663522629005,1.5255631727996647e-08,3.467189029090147e-07
g209,3847.622348233394,1.1949368199394932,0.21393317130707348,-1.8224503882193914,0.06838667496131777,0.1257107995612459
g210,1613.2948187705242,1.6374704036247387,0.26115781886590733,5.141303380838652,2.728390789896902e-07,4.400630306285325e-06
g211,719.2636894209015,0.42245106630930385,0.2369051322952587,0.5888083321069557,0.5559898558538127,0.6566243961633228
g212,256.50081755543346,-0.5324459131113144,0.32935917496859335,-1.9387976929139004,0.052525977171582555,0.10299211210114226
g213,1218.246679075783,0.5205761820583683,0.24270291339699676,1.7146524945076964,0.08640895815183813,0.15212844745041926
g214,439.2071679658522,2.0056684869131582,0.28340194543883795,5.414313731084081,6.15242115261443e-08,1.1393372504841537e-06
g215,2351.4747567969894,0.9370306700543977,0.33020535586601985,1.9034553989495715,0.056981148176027625,0.10895057012624784
g216,323.47641365277303,0.29115523619508205,0.3904979043293158,1.0388503697640865,0.29887433128809826,0.41224045694910105
g217,858.3075991780885,0.05906801476177245,0.3315621816351386,0.3334481526866275,0.7387960202258096,0.8100833555107562
g218,631.453298208619,0.9045343485202212,0.30792631313467367,2.0164202441511425,0.043756050383342605,0.08804034282362697
g219,380.1895666984057,1.3478459489080894,0.30395425096429574,2.123049879415195,0.03374967232428035,0.07135237277860539
g220,551.0986661358095,0.4089628083380075,0.29612995551424287,1.6310237758826356,0.10288530276923345,0.1761734636459477
g221,3834.5031022662965,1.3651492507124523,0.30456276854360936,3.163584446357264,0.001558391337710297,0.005625961507979411
g222,796.573773710463,2.0469603368535196,0.35467234123420505,5.115735699053846,3.125204184081571e-07,4.933738625168927e-06
g223,579.16322529768,1.0592256109893758,0.27659112855550827,3.1222118810894313,0.001794977037763521,0.006232559158901115
g224,839.3613495641209,0.27087405022868555,0.22372173980294466,1.3752331203424726,0.16905918326048086,0.26581632588125925
g225,367.2854566999862,0.0321936980738145,0.35801027645339784,0.07609578942166857,0.9393428899846061,0.9565609877643647
g226,4739.770535788258,-0.16564547299880683,0.2040332015898864,-1.1316527138623087,0.2577804688202975,0.36564605506425174
g227,1773.850309258436,-0.3709465924345099,0.4288698099382413,-1.093497229684071,0.27417554467425187,0.38453793081942755
g228,1738.8259956477473,-0.22162392702792727,0.34614194711541985,-0.7767118804005685,0.4373287759921136,0.5494080100403438
g229,1687.7520564548972,1.227190757364028,0.25028115792214123,5.315341898486829,1.0645724793461877e-07,1.9010222845467638e-06
g230,399.84363503230804,0.4492945385012115,0.24799710281672185,2.1019446727062516,0.035558122664465404,0.07423407654376912
g231,703.5476380422276,-0.2723777945220359,0.3475728939135253,-0.9548213109428434,0.33966806843347763,0.4521609494900198
g232,422.6211873373242,0.580702135431459,0.3848610413778398,1.7391586395755634,0.08200686241195072,0.1456605016198059
g233,3305.514570176173,2.587110100035132,0.19803305535102025,10.293170108913943,7.56441082254773e-25,1.2607351370912884e-22
g234,1479.9932721387327,0.0929551734282867,0.30558622641231536,0.6223849408198243,0.5336887801975997,0.6363187379146519
g235,5534.817821026771,0.5465751081289559,0.2606486328517815,2.6420058675718705,0.008241662805602745,0.02233139553531367
g236,893.9243812232532,1.1326222472593777,0.39664619577408816,3.2893885555376485,0.0010040530948483201,0.004032341746378796
g237,483.1561630979253,0.4996891772004926,0.262801509628022,2.221188321387139,0.026338208870576845,0.05763284216756421
g238,458.31860912694117,0.028281340303670056,0.3611126526870958,0.14092490900562854,0.8879292639777019,0.9230033929082141
g239,873.4416599072235,0.0480954596125081,0.2752081814403454,0.27883712398494376,0.7803698230639241,0.83995832181114
g240,617.4869560889578,0.05326842225941712,0.37405560238736796,0.18349767623651686,0.8544075419147389,0.8965451646534511
g241,622.4678420683265,-0.08559562335954914,0.3049714140064,-0.33616808480070426,0.7367441184524984,0.809608921376372
g242,429.6461663244264,2.1097001679223304,0.2501063647035397,6.044272229960587,1.500859137422803e-09,4.6901848044462596e-08
g243,256.1375264209181,0.5545759713071907,0.3571845896081203,1.3506140709121581,0.1768190910374714,0.27627982974604903
g244,957.8978994740795,0.5401457422096132,0.22006208075539782,1.1680809744390386,0.242774103850937,0.3508296298423945
