,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,67783.03715291491,2.868770488508269,0.07029812173844101,25.719977210102737,6.988349193182997e-146,6.9883491931829965e-143
g27,61913.73677479219,2.057296136950094,0.08654129305610021,5.986250541453941,2.147335165402046e-09,7.808491510552895e-09
g28,51403.59927100217,2.3503058158813013,0.11373650188022086,7.584979784291084,3.3253890916078134e-14,2.0914396802564866e-13
g29,5252.324339017621,0.4548480143028429,0.17863584265416235,1.9903558084177062,0.04655175429997936,0.061413923878600736
g30,88456.26766931525,1.8047394941726318,0.08601468454384137,2.4795615923545857,0.013154400895881253,0.019119768744013447
g31,10056.019954816928,0.8250092574613459,0.11685737881533097,3.4277440862919484,0.0006086188984246362,0.0010403741853412586
g32,179519.17043468944,2.5043352758866324,0.1158847220033413,6.451208557193771,1.1096167190619009e-10,4.662255122108828e-10
g33,134653.38264123513,1.844581285691784,0.13596614086069522,2.441399202858984,0.014630471939510795,0.0211117921205062
g34,21397.22524050297,1.5607351390242479,0.187471677403303,0.9382417167288399,0.34812020431841895,0.38637092599158596
g35,1966.3722739340492,1.25317693517332,0.11387964919709677,7.473252551407018,7.823648702114728e-14,4.602146295361605e-13
g36,54142.58741838083,2.058702089422727,0.22441838427190763,0.8810029586977466,0.37831621859394104,0.4166478178347368
g37,6923.3715135485345,1.091907615187446,0.39872150498198616,-0.15109238139611517,0.879902842272229,0.8942102055612084
g38,2025.7176380981116,1.0841552131797731,0.12309368452888987,6.600273157262454,4.104009009389435e-11,1.8000039514865945e-10
g39,170812.64206456952,2.2781877697334845,0.0768959119423837,8.124474782694127,4.493037243667727e-16,3.2558240896142953e-15
g40,212215.77700398886,2.200573887364167,0.08728881647566178,4.23023922385476,2.334429236957721e-05,4.8331868259994225e-05
g41,9290.849119693437,1.2437137312281268,0.19870429554565,2.0717030702177484,0.038293140850270344,0.051262571419371274
g42,76295.13902078039,1.6831408695425512,0.10763969870340985,2.4247749018940743,0.015317881185747518,0.022040116814025207
g43,56275.24622410079,1.3776672613804826,0.15765687161565756,0.25822293452329503,0.7962348587972548,0.8149793846440683
g44,33634.48911683369,2.1584368826301428,0.09809623521365175,10.31068758150151,6.304861040503626e-25,7.881076300629533e-24
g45,107539.32356239835,2.230704223050241,0.17178947775251538,0.9446330018961859,0.34484627243670063,0.3831625249296674
g46,64265.08635595521,1.898709846107654,0.17537650892435716,1.583851135301085,0.11322759948743566,0.14013316768246986
g47,33143.5948925438,2.757031221849112,0.15281956716021103,10.065344518637755,7.86116135060769e-24,9.471278735671915e-23
g48,59606.087635585085,1.1808779437233334,0.08973379313676237,1.4320932362348617,0.1521171399271431,0.18308069575934768
g49,817.578208438576,1.0075865499115322,0.2525016392640038,-2.4057995840044994,0.01613711479789432,0.023086001141479715
g50,5570.861473973724,2.3886118144675743,0.12626638830585854,14.910981315367586,2.796127086892596e-50,1.1650529528719149e-48
g51,5225.968745608756,-0.576460561413309,0.2263970494809615,-2.536171530745358,0.011207182435922386,0.016505423322418833
g52,1134.0683918951843,2.208497886439179,0.10718528447584512,16.437837809485757,1.0251153530173699e-60,7.322252521552642e-59
g53,48482.636162619085,0.5505262987324567,0.0543155789154554,5.440337277745727,5.317979436723207e-08,1.6464332621434078e-07
g54,73277.5207012911,2.1230338805310174,0.09225795234102913,9.606783242246582,7.485087287543732e-22,8.058477539697712e-21
g55,15955.77728057388,0.17606315350716117,0.11729418871742825,0.13784501701462126,0.8903629054997291,0.9030049751518551
g56,156712.75193681347,2.6938271657004593,0.07601335889888733,11.874449731100466,1.6068791607915405e-32,2.975702149613964e-31
g57,44746.188103316046,2.0298134020194247,0.08329055470578553,10.796676499238911,3.568887996986683e-27,5.09841142426669e-26
g58,91849.38825825597,2.2227699012284017,0.23705322816484367,0.7677153098467455,0.44265633852591124,0.48167175030022985
g59,4403.440441386403,1.2450152392104585,0.4095953296469073,0.053238490644248786,0.9575418879867621,0.9594608096059739
g60,6785.207767608028,0.5972792106568596,0.275884110716693,0.07997737663550644,0.9362552491512046,0.9400153103927757
g61,79914.33307617786,2.9322904033764154,0.1410487274716762,8.700724880467893,3.2977086479680993e-18,2.794668345735678e-17
g62,23576.43514610578,2.720846855529165,0.18294737328048513,6.7731138946612885,1.2603964810846244e-11,5.808278714675688e-11
g63,138280.3383187226,2.5666966513079634,0.09601915573607439,8.17911201780457,2.8594319733113795e-16,2.102523509787779e-15
g64,19718.391947385287,1.5496566458712733,0.20192713860480968,2.064705436200347,0.03895087991281846,0.05207336886740436
g65,1032.2329104052565,1.2182226734122785,0.23987639569355793,4.263500686711935,2.012488818379088e-05,4.2190541265808975e-05
g66,867.0279997111891,1.6050337800315038,0.18802013834793063,6.623295417642968,3.512779859868178e-11,1.568205294584008e-10
g67,20810.0261567861,3.5430099411690064,0.21036207333141596,4.774181404628991,1.8043968331549228e-06,4.455300822604748e-06
g68,79242.42747441024,1.9825927225301827,0.14299264386205054,3.508108997793341,0.000451304103097765,0.0007821561578817417
g69,35319.360101976374,1.5390452924169669,0.14105938014823025,1.3222855473295845,0.1860730835573453,0.21865227210028826
g70,25676.52899810907,1.8049344618634238,0.2022766520837924,2.5668587284413498,0.010262441318028503,0.015181126210101337
g71,196555.7488382674,2.4249192907579458,0.08793371575329813,7.954082608296776,1.804636899007553e-15,1.2532200687552451e-14
g72,97261.63161216967,2.8829004238099936,0.07278517453788273,21.439449602225118,5.728719223573021e-102,1.4321798058932553e-99
g73,117347.6549586004,1.7802991939819215,0.07928019630122013,2.371230080889459,0.017728990851907114,0.025183225641913515
g74,149976.79107957613,1.6663251632136549,0.06770804242959493,0.4290184497522456,0.667909798125665,0.6986504164494404
g75,29706.034296493064,0.3842329033689371,0.07480260081615055,2.548341867168179,0.010823634491917339,0.015964062672444452
g76,97047.66660676285,1.6141144798435438,0.07159538970204897,3.1657272742636677,0.0015469575969225219,0.0024910750353019677
g77,91329.94478060008,2.6814740787305436,0.09752648862222005,9.805769683724671,1.063332226920557e-22,1.1814802521339523e-21
g78,18070.56251262029,1.970164484516158,0.1565084475481007,3.739115389793361,0.0001846689518450041,0.0003394649850091987
g79,534.5914002891858,1.4151412473510898,0.11775206228227922,11.043048701117637,2.368576905747579e-28,3.483201331981734e-27
g80,653.7167518435174,1.2795841542672177,0.23017350836642222,4.798745319712094,1.5966266219193088e-06,4.001570481000773e-06
g81,5846.693448926931,1.6384060977130832,0.11857085629302903,12.24657280151895,1.7524643936120774e-34,3.809705203504516e-33
g82,62931.52633594836,2.2177687243020174,0.07126213419047925,11.576108394882784,5.446277799723245e-31,9.390134137453872e-30
g83,66778.60982473326,2.084505010878889,0.1024131512500055,6.348670431762617,2.1718373943954882e-10,8.864642426104034e-10
g84,3810.6418450863084,1.552964879745237,0.2404061859052437,5.3290386422998335,9.87339900516464e-08,2.9561074865762394e-07
g85,164772.26127382673,2.270554747985931,0.07191270398781911,10.856778543828652,1.8516650021290532e-27,2.6835724668537004e-26
g86,3596.625317291756,0.6361759605935531,0.2261568719943391,1.9842149893193768,0.047231878255435934,0.062138335669759334
g87,48527.14101864323,1.809061855445786,0.08358903914406028,7.527214208259578,5.183429739204687e-14,3.141472569214962e-13
g88,7406.045138333329,1.0116423379874953,0.10026410712753832,6.5912625993030325,4.36101733972905e-11,1.8960944955343694e-10
g89,225958.99558825174,3.376673393900636,0.08730751100880793,17.25444903163677,1.0360525957457725e-66,1.0360525957457724e-64
g90,57011.357874318535,2.040131179848559,0.13197791034349038,4.726893053217303,2.279812606107184e-06,5.520127375562188e-06
g91,1431.5961941663531,0.5632772746389788,0.08404213212647023,3.805894626708876,0.00014129253278989264,0.0002645927580335068
g92,35462.33876231671,0.8245909865908452,0.08617727248812206,3.042073408776242,0.0023495458711479196,0.003723527529552963
g93,28039.176102085028,1.2800743148797764,0.09462935628794834,6.247575631947658,4.1687244104500523e-10,1.6608463786653595e-09
g94,105666.63526017127,3.0127621138297282,0.09704094528055944,17.338645304012786,2.4033471245596175e-67,2.6703856939551307e-65
g95,30497.77007468818,1.4611601986096403,0.07216042199025718,15.957945807988658,2.5085272458513768e-57,1.4756042622655156e-55
g96,309260.5809978363,1.6858550504891174,0.10729421118593649,-2.115053929103694,0.034425351208962486,0.046457963844753696
g97,60812.420553628785,3.494929421531514,0.11534716038031669,15.65663906721679,2.993016081554323e-55,1.662786711974624e-53
g98,80369.56953517038,1.5157008261468512,0.09262178648468677,4.002306810294202,6.272788222619323e-05,0.00012396814669208149
g99,93747.76590658975,1.751419894348563,0.09510384300245815,1.7943877040148604,0.07275130813309834,0.09315148288488903
g100,17809.264725922327,0.3271754448065421,0.12345132007360911,-0.4646756662264655,0.6421637368610491,0.6752510377087793
g101,16534.98132711588,0.9864678112789966,0.08866960124833292,7.54510323255535,4.5192936980343015e-14,2.755666889045306e-13
g102,153128.13201954006,2.5499656042701573,0.05443876669130508,14.345339349235694,1.1394157267090348e-46,4.2200582470704993e-45
g103,152599.66205660428,1.9835579563839971,0.07104114904364421,6.811595688187764,9.652206171241813e-12,4.5745052944273997e-11
g104,16862.262537321254,0.03346301187738659,0.10692322996368311,-0.7230068645483947,0.46967566683161077,0.5099627218584265
g105,165478.764170992,2.498714847382582,0.12054256788108446,4.49573850060701,6.932889845507934e-06,1.5209607100986112e-05
g106,53476.58902391241,2.26709865106298,0.06677909956930336,15.323194213705495,5.352137218836597e-53,2.4327896449257256e-51
g107,264985.9125953617,2.887643384069052,0.05714474985080275,16.905311556856354,4.111460553085835e-64,3.426217127571529e-62
g108,149927.3818601273,2.221908931460584,0.07693150246705789,7.662715110124851,1.820428651701945e-14,1.1669414433986828e-13
g109,388516.786879043,2.1276910367423447,0.08211164739545648,2.576949484129225,0.009967651651407453,0.014783812085506888
g110,36423.984821177335,3.9574779855116726,0.165617247434825,16.156866602709833,1.015960978363746e-58,6.773073189091641e-57
g111,203415.94462362147,3.090296035033195,0.09957933407866194,9.357642209316436,8.153582411711562e-21,8.3199820527669e-20
g112,14691.831957717803,2.472292873141837,0.1808146897960499,5.85336189602548,4.817342965512397e-09,1.6804991627784905e-08
g113,152576.75988754068,2.3598404405489153,0.060594931995316,7.657435013903683,1.8968327464905795e-14,1.20817372387935e-13
g114,9180.297424376497,1.278340892780869,0.49671765984054767,0.177288101318398,0.8592820965249779,0.8759246651630763
g115,49248.09413328255,2.1352391508901714,0.12172665390177775,3.3245034942167297,0.0008857612349522212,0.001471364177661497
g116,14420.43237989647,0.7027222969011483,0.07941955295689591,3.5601513974480623,0.00037064104475904364,0.0006512992548219222
g117,51419.96432187891,1.7155820261938366,0.0620097915964594,12.187267250222838,3.6340423190536605e-34,7.732004934156724e-33
g118,49147.41717550385,2.3781810731903668,0.07161694824511418,10.729817533037128,7.374164051015241e-27,1.0241894515298946e-25
g119,73828.22164300694,2.170840448596527,0.08710631957936989,9.045233542626653,1.4934558138396278e-19,1.3701429484767228e-18
g120,15655.601792833959,1.5811511329191807,0.15588815101876224,-1.5713171510793695,0.11610899929705551,0.14352163077509952
g121,1616.4134223156993,0.2579951404382176,0.12306430168966073,2.1349816262165087,0.032762510985074905,0.04433357372811218
g122,390.96012005882636,-0.06678805019701439,0.15381764600742617,-0.6509518382438668,0.5150775769756115,0.5547814575532712
g123,159.18993414644214,0.7919620510432509,0.20479825528836731,2.3642648471566154,0.018065892275397906,0.025589082543056522
g124,318.6516234256945,0.22713243980733955,0.17272438418676928,0.2593274705736026,0.7953825857452933,0.8149411739193578
g125,1011.6440279749845,-0.06535299958186494,0.12748917050148098,-2.174246948178447,0.029686594270693766,0.040666567494101045
g126,684.4095532024513,1.3346720582902771,0.1955298101819086,4.646094330074419,3.382783680172199e-06,7.88527664375804e-06
g127,639.6143275111489,1.1664143685357005,0.211703028912792,3.5446862374619603,0.0003930807005521796,0.0006860047130055491
g128,1798.861853545666,1.1559898594162341,0.09922950515394652,9.476935035741649,2.618615170481691e-21,2.727724135918428e-20
g129,650.8542951130398,1.138150458670319,0.10829959899637312,7.359060784832824,1.8520868657968993e-13,1.0523220828391473e-12
g130,10919.417287706481,1.2524589086282962,0.11297831516149141,8.328898448817231,8.159802193114791e-17,6.37484546337093e-16
g131,3009.3401790632724,0.9297918182996592,0.1082805020291201,6.41171271065067,1.4389380869914606e-10,5.99557536246442e-10
g132,668.8547805292852,-0.014639039587543515,0.18850291338445085,-0.7130134063119375,0.47583746137247107,0.5155335442822006
g133,585.6111212317404,-0.09886963194920192,0.22270520231939236,-1.0058798732458878,0.31447335906792373,0.35175990947195046
g134,922.2233499206329,1.6353543089965643,0.2390472388512688,5.458966977652754,4.789128143256369e-08,1.5012940887951e-07
g135,722.0775914217111,1.3413183683482395,0.13843643879782755,7.250318730360418,4.157920065324896e-13,2.3099555918471644e-12
g136,726.1710824712104,1.238154488489512,0.18243438219284175,6.151465008413,7.677046555243268e-10,2.9558075248167125e-09
g137,540.8535821351953,0.6898958904780756,0.13430625355162626,3.4762565418603346,0.0005084656473575947,0.0008766649092372321
g138,1189.91078079996,0.017755895862216577,0.15617481502902816,0.11649974854201676,0.9072564853759261,0.9173473057390558
g139,2210.249548346076,0.8964939288913188,0.1013112585240948,6.01037648576264,1.850929813714939e-09,6.829999312601251e-09
g140,2003.5534165067272,-0.09673637761303083,0.1293604098173004,-1.24703629515981,0.21238418956334082,0.247822858300281
g141,729.8954676418431,0.6601721759443385,0.08988478338305568,-0.09766159155820131,0.9222010152064473,0.9277676209320395
g142,360.3696885179033,1.0118520616651625,0.09375801514489619,7.170714869388359,7.460714759779979e-13,3.947468126867714e-12
g143,202.84546567287492,-0.016970304021552085,0.23804556189159912,-0.9728868187229825,0.33060955681958615,0.36816208999953914
g144,277.08968565700627,0.5718463029599838,0.2545779930335171,1.9115169048631793,0.055938186471115245,0.07264699541703279
g145,1085.3203645337032,0.05572431805163374,0.1483627469920039,-0.6975882515696774,0.4854347309314341,0.5247943037096585
g146,1063.1446929508115,0.2589223612160903,0.17766036475878053,1.586991870113499,0.11251448593555341,0.13942315481481216
g147,247.00475178793775,1.0561443399945643,0.16103042759812933,-1.1032504095999978,0.26991843555790784,0.3070744431830578
g148,2353.5308417663555,1.2341183533549998,0.07920947883114389,3.914229681171688,9.069327648392521e-05,0.0001740753867253843
g149,795.1845136120168,0.5112959277023705,0.1276533057802034,2.0812181502645033,0.03741394296341557,0.05015273855685733
g150,461.77013153169776,0.08846164820895068,0.1634249910746594,0.549031454031768,0.5829838642204968,0.6175676527759499
g151,564.5388719424075,1.328030380201959,0.14576395489882912,6.349065266942251,2.1662712005987872e-10,8.864642426104034e-10
g152,956.7385220723211,1.370520293334625,0.16425891212657506,5.579158362314337,2.416851310264669e-08,7.846919838521653e-08
g153,4754.276485602318,1.985095197001152,0.3421969969764885,2.1342483037556956,0.032822460556170545,0.04435467642725749
g154,666.9917450259927,0.7142972058433318,0.09402559516672133,3.8234584931237987,0.0001315927525777411,0.00024782062632342953
g155,1016.9496884933862,-0.17535621345718103,0.12739049822572035,-2.3080096189595625,0.020998601495706558,0.029368673420568613
g156,549.9503214620472,1.2915784726938415,0.1539368398389716,5.723469416278163,1.0437036342360503e-08,3.490647606140636e-08
g157,2287.1652769983857,1.9507284161697878,0.10528782241545608,14.945324600613143,1.6707507678216806e-50,7.264133773137742e-49
g158,2835.6794798045025,1.9512183597635682,0.12994641622872377,13.967718328216712,2.4536204886772156e-44,7.6675640271163e-43
g159,4495.728220885175,1.928461850205314,0.11557519866621474,12.742940112470254,3.412864898061036e-37,8.981223415950094e-36
g160,7102.244775962808,1.084635051011499,0.1783292369891862,4.50250164786756,6.715823399626477e-06,1.4858016370855035e-05
g161,719.0704887594005,-0.11898970041220447,0.1738164452236801,-0.6389834592055615,0.5228336924018808,0.5609803566543785
g162,1112.0210261151149,1.387484533804942,0.21233694932720584,4.644255920859513,3.4130427742676757e-06,7.937308777366688e-06
g163,330.1616157625265,0.3261350874947321,0.22935061280327737,1.1655631255984262,0.24379112386555013,0.27989796081004603
g164,1166.6325699393876,1.6508587062476465,0.09994982953514214,11.391258865883048,4.622623954115221e-30,7.33749833986543e-29
g165,407.0980828527336,1.6214746963613664,0.15901443959515257,6.77753435763322,1.222440877146826e-11,5.65944850530938e-11
g166,1762.1197917753116,0.058844301650548554,0.12660210380671322,0.649110706046706,0.5162668223244774,0.5551256154026638
g167,440.33430496873734,0.8389542110100617,0.14850110776999031,3.2177387710350995,0.0012920543496402286,0.0020940913284282475
g168,3598.8872669713373,0.7830071937238604,0.17508274088802617,4.322297432173066,1.544128324574274e-05,3.29238448736519e-05
g169,3867.2234084934553,0.5134346771223598,0.11417692300555471,2.09115411056074,0.0365142514342915,0.049144349171320996
g170,1087.4406238535491,0.7672852280460792,0.13194830003043576,5.957327495757119,2.5639611883765357e-09,9.256177575366554e-09
g171,2463.88345429697,1.1683554837191858,0.17069709797927968,-2.4172205767325017,0.01563953656667988,0.022438359493084477
g172,408.48368386977296,0.3600047688953577,0.23207026167834857,1.3487741460351732,0.17740952139590538,0.20995209632651524
g173,471.27961431706046,-0.22901983115913427,0.24699125823560691,-1.1381470255943886,0.2550590946240747,0.29116335002748256
g174,845.2875070766972,0.5366286036365451,0.14162202049540223,4.233132577808419,2.304585541952692e-05,4.7812978048811044e-05
g175,3127.3871654091367,0.3304183911015054,0.15087276301775274,1.3565586836628971,0.17492147720037154,0.20882565740887976
g176,806.714313159705,1.1124381961015053,0.07467908592348134,11.641988557373827,2.5206901753013783e-31,4.422263465441015e-30
g177,230.12471322048492,0.31451514323845364,0.12994664823298246,0.7734349976961828,0.43926498438930894,0.4785021616441274
g178,473.5119846872726,0.4173621767490507,0.12204168454644292,1.0442690491287019,0.2963609284105452,0.3344931471902316
g179,748.777496974039,0.862530567379541,0.1215865356232878,5.110443137641495,3.2140403882708626e-07,8.829781286458414e-07
g180,516.2274605302445,0.8074131454598029,0.1243837947995115,1.532766488592455,0.125333400301911,0.15359485331116546
g181,4404.095138793646,0.6336241571629456,0.1307837055248247,2.9993716597889364,0.0027053707325592757,0.004240392997741811
g182,272.5873050021725,1.6210688479423256,0.16197787662741364,7.214604045041114,5.409113604878896e-13,2.955799784086828e-12
g183,707.6200624863384,1.382649291209881,0.1635923196807143,6.908237301903831,4.907126517211545e-12,2.359195440967089e-11
g184,3983.0141668357933,1.7391448165991472,0.1267106524177356,11.073678732818392,1.683449531319434e-28,2.5126112407752748e-27
g185,976.0759761821673,0.9791927076679627,0.12340862690387516,5.316742152964988,1.0564160286882933e-07,3.1347656637634813e-07
g186,233.85639630554587,-0.08114978500585264,0.26631033442337615,-1.0188139390619853,0.30829130689640527,0.34561805705875026
g187,3692.2789310792377,1.9338683528325211,0.15446266457663893,12.289618311474388,1.0299116294309834e-34,2.34070824870678e-33
g188,513.6971716846833,-0.05802715713580351,0.20416692406275858,-0.3554404817699918,0.722259626099978,0.7469075761116629
g189,547.4859671312072,-0.027602543905898898,0.15829740925610905,-0.21201568412893276,0.8320947982996387,0.8499436141977923
g190,11612.558555042404,1.5885103907892688,0.1405534908100536,6.564337861350679,5.2264577995987e-11,2.2527835343097847e-10
g191,1118.5163627591746,0.19363241114715313,0.1781519082738865,0.36964368315106794,0.7116479983812729,0.7382240647108641
g192,442.87727764126174,0.6058254257751249,0.1473132699374269,2.243075257125537,0.024891961925162645,0.03447640155839702
g193,932.0893677630622,1.2516992461639247,0.17021501820048712,1.5565421389181786,0.11957923048936314,0.14690323155941418
g194,597.3496762941373,1.0265897889219662,0.21756472934552548,2.7138677328379974,0.006650271274010709,0.010076168596985922
g195,436.6143033988145,0.9419568150008168,0.3227702822679654,1.655015396193894,0.09792137487758698,0.12240171859698373
g196,1102.0938220511907,0.5408885706309673,0.21736625546691365,1.5056540444836386,0.132156006946776,0.16136264584465937
g197,559.8026006199152,1.7185808093830794,0.1838056224858912,7.886878912777636,3.098377759368416e-15,2.1221765475126137e-14
g198,1513.1463360833475,0.9709664314297622,0.17044106587926025,4.242211358581108,2.2132810119552392e-05,4.611002108240082e-05
g199,296.52063084955097,0.004205405219003729,0.15896266415666638,-1.167100728478311,0.24316969371755692,0.2795053950776516
g200,588.2325884466935,0.17069472618686984,0.1306240103217395,1.352523145049624,0.1762080197776278,0.20972393993216593
g201,694.9428041550892,0.4421117580439465,0.06352827510199688,4.301002360580442,1.7002724876168744e-05,3.617601037482712e-05
g202,7469.469722835836,1.126304337104322,0.07989949378240509,10.708774308945705,9.257938857247674e-27,1.268210802362695e-25
g203,5008.039269311115,0.6897592882417544,0.09292222149149201,4.730571856384845,2.238882601248119e-06,5.4474029227448155e-06
g204,3698.927663780551,0.660463711617431,0.15368539726287717,2.6862678349313107,0.0072255143082820125,0.010914674181694884
g205,1181.8220785904673,1.5638469349594926,0.09961598376463811,12.147844294533284,5.889813159680801e-34,1.2020026856491431e-32
g206,364.3541273310124,1.375414273190007,0.21675450778703098,4.384332167671282,1.1634213727917753e-05,2.5019814468640327e-05
g207,787.8033025497673,1.2392552788903402,0.18511455572811053,5.496699616203062,3.8696501719874504e-08,1.224572839236535e-07
g208,621.5081662332682,1.2235248539273897,0.11136589096080989,7.71259895300419,1.2328102260217619e-14,8.110593592248433e-14
g209,3291.340388473569,0.3902129625510358,0.11801914081387456,2.0545676738876057,0.03992078065139576,0.05329877256528139
g210,1138.853436600136,-0.08790739851458243,0.1515079922732707,-1.854380054969203,0.06368480620987096,0.08228011138226222
g211,835.2201791881298,-0.22306607010285287,0.11420340260012533,-1.9866636851525825,0.04695967867460623,0.06187045938683298
g212,403.7576306439116,1.3128342646775368,0.1484927037340454,7.208965970892272,5.637834728625374e-13,3.0640406133833553e-12
g213,1232.1938504703428,0.42699802546134386,0.09888959995249816,2.5765536031252183,0.00997907315771715,0.014783812085506888
g214,478.55272947700905,1.912381205393176,0.12758402874193717,12.302093982894897,8.825607228397927e-35,2.0524667973018434e-33
g215,3600.866822836141,1.6445131423127652,0.123412172170698,9.996424197553981,1.5799949054180255e-23,1.8809463159738398e-22
g216,429.9545873331717,0.2239292162850147,0.18545169321532215,0.5003776478376157,0.6168091891434164,0.6513296611862898
g217,1148.226865149184,1.368665812737142,0.15157685687584785,6.991124456619042,2.726917159751132e-12,1.3302034925615278e-11
g218,617.1705311694272,1.487054891002842,0.14433564699903764,7.143579463926694,9.093131418502793e-13,4.760801789792039e-12
g219,406.43719489421244,0.37932603032354156,0.15845487635149577,1.3476976748820122,0.17775564023140134,0.2101130499189141
g220,615.0265762674993,0.8538246620807398,0.14957131484469335,4.4635432536052,8.061531548516484e-06,1.7525068583731487e-05
g221,4237.573295694094,0.5667707046221307,0.11003418363724227,3.5992425873153273,0.00031914536965888223,0.0005668656654687073
g222,517.4481753211935,0.6508517416800933,0.13437881493333073,-0.10164604532487333,0.9190376298130608,0.9264492236018758
g223,796.6753725349402,1.4478897749414006,0.11966900102146982,11.200177363998518,4.069180000079582e-29,6.358093750124346e-28
g224,1323.451796249584,2.162887097793352,0.11064932772702268,15.962620439743912,2.3275046876434812e-57,1.4546904297771757e-55
g225,571.0064863182348,0.9143145285906743,0.2033704076310225,3.9871053776976217,6.688432341494015e-05,0.0001315907220987459
g226,6757.10880717015,1.1902311492638595,0.11236270224583562,6.79175269018096,1.1077933733069375e-11,5.17660454816326e-11
g227,2585.1166793919115,1.222490920462414,0.2220781557853292,4.035409704802619,5.450709930120198e-05,0.00010793485010139005
g228,2109.7804879854098,0.5239515467790459,0.15585534656546082,3.9179322957585105,8.931178158042557e-05,0.00017182147759232052
g229,834.8066559849642,0.8922030584324389,0.10836794064851969,4.74475886931043,2.087548578715356e-06,5.091581899305746e-06
g230,358.04331575152617,-0.1486874577272241,0.10866925934489453,-2.245579214626663,0.024730973077916264,0.034300933533864444
g231,722.3506854161362,0.46330937603117933,0.18156068540590736,1.4629997366553342,0.1434674510079439,0.17432254071439113
g232,367.7142675398689,-0.06911304889014368,0.15681530806889551,-0.8864319003646669,0.3753848355483377,0.41387523213708677
g233,4908.55511827725,2.4528760781355072,0.07999014970924678,24.966676474380474,1.4074216516722238e-137,4.691405505574079e-135
g234,2143.242894654634,0.29918093826576775,0.14989939738936434,0.8401738188255871,0.4008109355719417,0.43948567496923435
g235,3922.9728450353246,1.1518153381844933,0.1238316281193418,5.695034107907682,1.2334726010688617e-08,4.097915618168976e-08
g236,733.3724268110302,0.8548197021393514,0.15353946218608358,3.820956555732483,0.0001329350701939029,0.00024987795149229865
g237,333.3702608988709,0.9154821401307598,0.11532314365636412,5.534570976694297,3.1199107395580465e-08,1.006422819212273e-07
g238,878.0730426017872,2.4361803891717213,0.1414917572226483,14.033100697116122,9.778110607914265e-45,3.3717622785911262e-43
g239,809.7379834674016,0.5805172574649725,0.09762561602607775,4.574091709990782,4.782903172542775e-06,1.0845585425267063e-05
g240,532.8905183075628,0.3135395600217379,0.1786655657289542,0.41735599175019517,0.676418039338527,0.7046021243109656
