,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g64,17628.080710319744,1.6501816394915108,0.39832017094622496,1.3948541442642832,0.16305982752032844,0.2508612731081976
g65,505.0706529017531,2.309936783594402,0.27895915039119706,-2.74714814870141,0.006011597293922289,0.017175992268349396
g66,511.81299039292225,-0.3257890824251984,0.3796297049987066,-1.193944193798421,0.23249979857271463,0.3384276543998757
g67,22421.165352125226,2.4523495208279336,0.5100632543320381,2.2120925654423305,0.0269602697184924,0.058104029565716385
g68,61759.42763077289,1.996119645397181,0.38559691273144114,0.7668131482903028,0.4431926177940141,0.561003313663309
g69,35766.86066389648,1.185047341018882,0.3190909138391994,-0.705819640408477,0.4803003064780079,0.5959060874416972
g70,23337.375276907474,1.5924519955677217,0.5539859180504085,-0.16698479713750622,0.8673820110945121,0.9094640716907564
g71,222792.5566203186,3.0454170252304102,0.19802680047236282,5.79953055482669,6.650082116188621e-09,1.303937669840906e-07
g72,48945.29377548919,-0.3581493837470298,0.14329425681206112,-2.004683527495926,0.04499689063164596,0.08754258877752133
g73,125934.23171658427,2.110153082150889,0.15533215529448285,5.764806328797839,8.175166441307276e-09,1.5721473925590914e-07
g74,217190.3601397529,2.2393352742428934,0.1373340663219096,5.873501050741062,4.266863253064385e-09,9.07843245332848e-08
g75,25151.769965675812,1.464975937439792,0.09389613019593424,11.064359961983294,1.8679158695500183e-28,4.6697896738750455e-26
g76,115175.62394171201,1.5931718322099324,0.18176203046196096,1.4099130414115821,0.15856536135277688,0.24507783825776952
g77,89064.96277995736,1.8301162809142215,0.21907702038472315,2.5069904391138413,0.012176400522124516,0.03067103406076704
g78,21478.167538580856,1.7638358264280143,0.36419276841258047,2.7859319922153283,0.00533740683404189,0.015713435183230397
g79,322.7763910275813,0.932223162463848,0.2590178307431408,2.5663288132743607,0.010278134460816945,0.02678114107691084
g80,589.4186115056407,0.8436876517456089,0.5407829765852373,2.252389597702698,0.024297662513624134,0.05328434761759679
g81,2855.880053472669,1.3237475433957804,0.32642120909824995,3.1005309246023347,0.0019317404104647914,0.006973792095540763
g82,61953.113818323975,2.761504829795849,0.19111995602382154,6.397940975825157,1.5748613756300842e-10,4.631945222441424e-09
g83,66595.34893460528,2.1483141877733973,0.25708492883638867,3.1272371154342733,0.001764575486321679,0.006511348658013576
g84,2922.8456744366695,0.5363267716406797,0.43701309928746634,1.718593854995054,0.08568835138455719,0.14799369841892432
g85,115764.03684806195,2.9046501191802414,0.11474890174234026,-1.5999846873400616,0.10960198042677273,0.17879605289848732
g86,3429.6332343973263,1.1590395575239312,0.5577329132522867,2.7871048739163338,0.00531812650147987,0.015713435183230397
g87,35358.55656603853,-0.3809705105745803,0.15585123115840763,-1.7846734205869497,0.07431430463159923,0.1322318587750876
g88,7383.833133101109,2.5132015316749405,0.1974571551425371,5.126805699889482,2.946993736824117e-07,3.7303718187647047e-06
g89,141190.129450736,1.534960199692627,0.17812768939840726,0.030111277941842193,0.9759783063134776,0.9828583145150832
g90,43655.848999962735,3.1807152273900057,0.20657863514883018,2.7869838054673086,0.0053201137611824205,0.015713435183230397
g91,1300.877767163424,0.8828311951529106,0.1909762678677868,3.082327273854248,0.002053888883336369,0.007335317440487033
g92,35749.89793890766,0.5177468798965381,0.1870209618541865,1.8135162805427134,0.06975222988930482,0.1261342312645657
g93,52417.09096033466,4.007719697452481,0.20168568688062885,12.755808613840964,2.893565425238529e-37,2.8935654252385287e-34
g94,32954.23961091499,0.8705284729997834,0.3212273738525855,-1.2201586775598354,0.22240472822628587,0.3265855040033567
g95,17806.67918633733,-0.32345220787440887,0.19504939744724997,-1.4318820396195062,0.1521775831148473,0.23703673382374968
g96,336238.48951137473,1.599852585802856,0.2146714340952591,-0.5323727046197841,0.5944678860622123,0.6960982272391245
g97,29579.704826199537,1.1048862361566205,0.1558553542417594,3.706678319999486,0.0002099953945634911,0.0011601955500745364
g98,98065.79620069412,2.5960319545133554,0.20651483511727847,4.339105304278901,1.4306396238599003e-05,0.00011354282729046829
g99,88032.23943003925,1.7775571224598927,0.2276403703681815,1.8213796925164212,0.06854915992346414,0.12440863869957193
g100,14435.53739585623,-0.3201297674710719,0.293587011938879,-0.8628996696038921,0.38819263235897516,0.5048018626254553
g101,17776.98882543575,2.304136670162238,0.15470776216675916,8.659858405309516,4.723506237792766e-18,4.294096579811605e-16
g102,120981.45349326408,1.1352164242177372,0.07780583150307314,12.210174937857973,2.7429875594853704e-34,1.3714937797426852e-31
g103,107406.70757641984,2.646599026244898,0.10740797034706108,6.192118721487825,5.936081200210455e-10,1.4478246829781599e-08
g104,32435.344365143836,3.1943967417025054,0.24845168984674346,8.52822356818431,1.4861212243666607e-17,1.143170172589739e-15
g105,121369.698671166,2.322800633478395,0.31392064402734016,1.3930426112489565,0.16360690556613366,0.2513162911922176
g106,53418.050621183225,0.9065637525127209,0.12810135587095922,7.404680648090007,1.3146645377923478e-13,5.972771585318246e-12
g107,257111.1393623096,2.0508250949705245,0.14229563618584903,3.3665501416573487,0.0007611474327880809,0.003263466381365658
g108,144588.80779530556,1.5568517187330402,0.18796932145639614,0.7837989649644762,0.4331580812850355,0.5517937341210644
g109,414997.13652509754,4.229849370778114,0.16146685206964176,10.172398136742396,2.6334376951392706e-24,3.762053850198958e-22
g110,10902.035021314625,0.09400393585526466,0.37468387443388534,0.6949848766231428,0.4870647792730912,0.6013145423124583
g111,114107.84827424819,1.8853173240827885,0.2699958901531336,1.3876593166356548,0.16524080988929668,0.2530487134598724
g112,15008.954124440254,0.9449216831520135,0.456726409479747,-0.6233336423391191,0.533065294389186,0.6414744818161084
g113,116380.19871921181,1.6788246270390554,0.1487232407725015,-0.5263650680157883,0.5986345815943577,0.698523432432156
g114,730.0766966054077,-0.3090308054022196,0.49890926777411637,-0.3846004596003221,0.7005334535585253,0.7809737497865388
g115,37339.16092037379,0.8258466360776999,0.12962136877208036,-3.6304780081739176,0.00028289680952071,0.0014734208829203644
g116,13436.29747974258,-0.0734819683361407,0.17170492176017282,-0.7907220535063737,0.4291062039044422,0.5487291610031231
g117,57702.383751290225,1.5025735777976377,0.16699710427190376,3.687793969269933,0.00022620668913145831,0.001222738860170045
g118,43186.70097437069,0.06986637240723949,0.1542415822434286,0.11388002786942567,0.9093328980080035,0.940758809282089
g119,50408.8031531847,2.6529449302901136,0.19430604866627094,5.97687128239551,2.2746378071791423e-09,5.054750682620316e-08
g120,33709.6886673283,3.286840815971161,0.4129449370999392,4.805622309794681,1.5427089089863514e-06,1.6588267838562917e-05
g121,1936.4893033623134,1.0306155040011427,0.3061214145226704,3.7173422833941467,0.0002013295933284097,0.0011247463314436295
g122,324.7400709269418,-0.11233184247087084,0.30990019278283554,-0.4636211722304454,0.6429191826619003,0.730589980297614
g123,247.1161344195165,0.5276386686931409,0.3833965252804752,1.7733835898172539,0.07616516634635445,0.13504462118147953
g124,282.01693140797374,0.5606434568975974,0.2900515493782431,2.2011242513470957,0.027727228888053106,0.05924621557276304
g125,1143.9193049366156,1.473812542044286,0.2973464331329806,3.866229662154357,0.00011053085827291247,0.0006579217754340028
g126,483.5030060453261,0.021173618172796168,0.3551820518435245,0.037452405030049006,0.9701242887817355,0.9789347010915596
g127,577.6573566471645,1.3253065802595265,0.42728363118861284,2.9765081179283803,0.0029155136342486243,0.009576553331743756
g128,1068.517464838466,-0.055679840583132856,0.1768886942905261,-0.3016102058741902,0.7629492269577521,0.8298664252124509
g129,426.8819042928133,-0.560973002785816,0.2437628454595709,-2.564201424689496,0.010341351105038213,0.026860652220878474
g130,9678.958129823737,-0.07660736803851378,0.2555992993357808,-0.5173513401850135,0.6049109210490645,0.7025678525540819
g131,2289.457126182653,1.2247517180880938,0.1362872494914597,-6.196201054287325,5.784223218047982e-10,1.4460558045119955e-08
g132,627.8556938142926,-0.5322905011282613,0.44134440361300403,-1.7962275493520947,0.07245833496894055,0.12985364689774292
g133,649.9493251948461,0.0895983975733334,0.45173778792168423,0.33056719715629024,0.7409714273096917,0.8124686702957146
g134,609.6544949810234,0.5874112794756885,0.4960012425199039,1.092641762162533,0.2745511189738785,0.3797387537674668
g135,446.7312616584845,0.01843707528238075,0.28845643011778915,0.11123379180381571,0.9114309559095521,0.940758809282089
g136,380.07825278450946,-0.47217314042312497,0.35406551120181873,-1.6614011408482874,0.09663290883374831,0.16159349303302392
g137,344.9072449081903,0.5721182959420843,0.26639637060430793,2.369784291338555,0.017798465905241298,0.04148826551338298
g138,1293.9584699075313,1.8034589675219874,0.3723210200426638,3.9668642365732056,7.28244472651855e-05,0.0004668233799050353
g139,2354.074950023974,0.7415392872235796,0.22340124596611585,3.726395991276068,0.00019423716864577382,0.0010973851335919426
g140,1698.09019688324,-0.15968031723595036,0.272622472338914,-0.6601355109958894,0.509166872084418,0.6209352098590464
g141,667.7500336222666,1.6313719567181275,0.18104848353700534,4.581152992437491,4.624193884510263e-06,4.242379710559874e-05
g142,344.47887557772185,1.291753289425217,0.13417094474282865,-1.3468173943771389,0.17803905114997254,0.2693480350226513
g143,191.95611634132618,1.6075887879762023,0.5043129759083935,3.252617495663723,0.0011434731001554565,0.004555669721734886
g144,144.98841303514897,2.0274312742386096,0.514210270491731,3.310999990105878,0.0009296321188201001,0.0038573946839008306
g145,958.4939851435829,0.07841650647082996,0.27311751255655037,0.5091410068918566,0.6106533901788354,0.7059576765073242
g146,565.8082416498755,-0.34789904198293137,0.3839253856968478,-1.160415174734179,0.24587981141091775,0.35002475159008634
g147,217.73492427165462,0.9903402124363042,0.4397959927061477,1.4207134606973626,0.15540007767997366,0.24093035299220725
g148,2409.803892036057,0.2203490094971753,0.1726533414473542,1.3346894571023784,0.18197800559272792,0.2747168321138652
g149,842.9030564600638,1.324249866886919,0.2788574729230804,3.9012193788824887,9.570936573096101e-05,0.0005835936934814696
g150,431.9905700719081,0.06711363692391067,0.3164880160226112,0.4179733903517748,0.6759665726528681,0.761223617852329
g151,507.8422277959313,0.2965549686051363,0.3061366687924979,0.7696763984715478,0.4414918736313004,0.5609879901412866
g152,779.7769316213116,-0.1719438039159324,0.35126228883636806,-0.6066285929679233,0.544097420382984,0.6531781757298727
g153,3906.306718873482,0.00942842487699235,0.5724350567967893,-0.32090941030629866,0.7482790424147892,0.8195827408705249
g154,778.3134763224359,0.24097906090376123,0.23886291769277423,1.1363335038299625,0.2558170139408268,0.35909774333969546
g155,1081.0005991608925,1.644528194819062,0.3872197835225365,3.182180709057455,0.0014617058538541371,0.0054951347889253275
g156,481.86235764805787,0.29614754750601546,0.39630682961944624,1.0063651132218456,0.314239969044094,0.423195350826655
g157,1051.0461235424923,-0.39926922578461527,0.2352559497299733,-1.9544008002608086,0.05065383614308129,0.09666762622725437
g158,1887.9807533521393,0.37577580520347736,0.31746203357428404,1.474389141805101,0.14037684628904276,0.22176437012487007
g159,3778.814528645203,0.9189691059940419,0.2537292453975459,3.9923059428102445,6.543387551578981e-05,0.00042767238899209026
g160,5267.960650649749,-0.21540019668236463,0.3402704184347515,-0.21780176419953012,0.8275835699304108,0.8806700123658622
g161,653.3234057056102,0.222425479830206,0.38770729850565705,0.3324319215865282,0.7395631378439717,0.8118146408825156
g162,918.0742870025548,-0.08765194171956871,0.3716736246641838,-0.20517119840304066,0.8374383711002139,0.8861781704764168
g163,573.5873020895526,2.221465485723253,0.47594531143086805,3.7034505678425504,0.00021268664021214205,0.0011686079132535278
g164,989.5965767106625,2.082206129613979,0.15393150546514855,4.864464738026669,1.147669647961118e-06,1.2751884977345756e-05
g165,390.0922698678375,0.9929264435433725,0.36719845192304795,2.0053983998215315,0.04492047264927283,0.08754258877752133
g166,1523.692868268146,2.9258383441726004,0.20022152147564648,7.587968481093292,3.249599304039806e-14,1.5474282400189554e-12
g167,391.36491053213956,1.780434683139633,0.3948953647797995,3.4432940887321277,0.0005746740243827222,0.002606179060420962
g168,2929.2172732497806,0.1750544562629817,0.3204067043429306,1.0294503425538144,0.3032681029534453,0.4109323888258067
g169,4812.279100548973,0.6204335982976198,0.2727887885837417,2.4521557275455867,0.01420031913592612,0.034976155507207195
g170,1082.7716827414092,0.9497726555324297,0.34208790622673263,2.784537511694107,0.0053604120304640915,0.01571968337379499
g171,5275.808637127857,1.0948975581358888,0.4915964889568082,2.6203203061939724,0.008784721305147942,0.023488559639433002
g172,255.66891648536625,-0.41767953328699725,0.4644494468698639,-1.3554540115293692,0.17527295127102394,0.2655650776833696
g173,452.47851252640567,0.5937159762561796,0.48538910158366894,1.7350246009553263,0.08273644787768591,0.1443917065928201
g174,740.7118049542876,0.2449264850332674,0.2854201177383228,1.0532073981640038,0.29224594851139163,0.39869842907420416
g175,3592.579141252484,0.2950886858186009,0.30313289696992163,1.3103549774747263,0.19007577692994593,0.28539906445937824
g176,916.476568761552,1.4954770883836657,0.19361843886011598,6.715070443300237,1.8797538747184127e-11,6.063722176511008e-10
g177,212.3165786794645,0.025496241089673202,0.2581934162742646,0.16571548230286998,0.8683808614080988,0.9094640716907564
g178,425.46368298332237,-0.1776534572700271,0.26130983239723904,-0.7537358374597735,0.45100785814962563,0.5680199724806367
g179,572.0339818490108,0.6023716292107089,0.2594874465176314,1.3165351428287422,0.18799449115082578,0.28312423366088224
g180,462.7570853709605,0.2125461021547529,0.311630220831973,0.2053112147179389,0.837328982616041,0.8861781704764168
g181,4356.267699296069,-0.07239375933988211,0.2621562932749806,-0.2216600625541598,0.8245785221583197,0.879920548681701
g182,214.39602707635657,0.7297693260195434,0.32055719485345,2.061708671933026,0.03923548045765898,0.07847096091531797
g183,1036.8837986383253,1.2672779158229124,0.35477524440854535,4.03292379947369,5.508714643010801e-05,0.0003672476428673868
g184,4270.602396647189,2.0313939934814926,0.3090394159893513,5.649674055598347,1.6075234643691067e-08,2.8679188196208425e-07
g185,696.4765958173621,0.8585811516652525,0.28657801253213006,1.7892162788123915,0.07357999098899853,0.13115862921390112
g186,302.63611976762655,0.7100132285668407,0.5944461412618315,1.8989087227710995,0.05757647826305283,0.10761958553841651
g187,1051.779870260421,1.0284228139974474,0.3285453013792893,2.5532824966011134,0.010671290529946708,0.027645830388462973
g188,818.5688253560369,3.1134647659162367,0.48963834164911846,5.411487295173003,6.250342967330402e-08,9.191680834309414e-07
g189,499.4181595409249,-0.02434425395626378,0.37736830884208805,-0.07069049039377465,0.9436440894700587,0.9629021321123048
g190,7400.040413364249,2.5120123152135134,0.21466654145896813,3.6009278169363244,0.0003170836087279287,0.0015933849684820539
g191,1013.6842533429868,3.5061858210453702,0.24761360450846864,2.375798956849793,0.01751100076584625,0.041105635600578054
g192,456.17658715073975,-0.4609193229481115,0.35223899874345643,-1.635096480181094,0.10202882392853754,0.16920202973223472
g193,480.27443385563754,0.5354925591099572,0.35352095783634835,3.034964524476229,0.0024056398129717153,0.008382020254256847
g194,472.80298282163824,1.1085300575743084,0.39602879995642387,2.127624021116617,0.033368268968681225,0.0688216537120892
g195,499.92941672135584,1.4884119002686282,0.6425754758319067,3.022955917937361,0.0025031870396500892,0.008631679447069272
g196,828.474430106033,0.028681673897887953,0.4108985640393452,0.09075902667636199,0.9276840676060578,0.952447708014433
g197,280.21360946917514,0.48138479690169633,0.3830848055729726,1.6070943521015315,0.10803367207805172,0.17739519224639033
g198,1036.3669753886638,0.013574540593866159,0.3100514341199552,-0.038335992908374514,0.9694197936770649,0.9789347010915596
g199,463.31620141770026,1.912029887704485,0.3467578464878106,4.697076030857267,2.6391223346164343e-06,2.6929819740984022e-05
g200,1092.3088091103746,1.7950802518579216,0.35974611304415605,5.13609115078708,2.805116438917615e-07,3.5963031268174557e-06
g201,807.998745054635,0.8273633187482475,0.18955381606188743,4.654031421543113,3.2550716637012245e-06,3.160263751166237e-05
g202,5308.434273952126,-0.3394288219057798,0.2156112315138678,-1.4033617145678312,0.16050900356439335,0.2476990795746811
g203,4135.24648807807,1.0612075001741534,0.09103723602523284,-2.875703694301068,0.004031279441634319,0.012637239628947708
g204,3658.5520537028447,-0.1884663496780349,0.3169855503309631,-0.5184731696543416,0.6041281751324344,0.7024746222470168
g205,1097.6521314058314,0.48881300649249604,0.2107171322784585,2.6516192747437732,0.00801068136506717,0.02170916359096794
g206,313.2115211117037,0.13531387114663063,0.38910590045787363,0.5155108546988796,0.606196086406159,0.7032437197287227
g207,822.154194267912,1.3902958813332702,0.45760161094735724,2.7146564332820797,0.006634455843657851,0.01859670793064348
g208,454.85228460985326,-0.013978852700398694,0.22853546508865435,-0.01875882574590045,0.9850335003328022,0.9909793765923564
g209,6440.704731261515,2.8673839952237903,0.27963375031275484,8.618352496743594,6.79243056992177e-18,5.660358808268142e-16
g210,1767.9423827929738,1.3033118238201822,0.360282564535242,4.1389577112601605,3.488872461855369e-05,0.00023861637839927476
g211,1056.2504213144373,0.6813640670704632,0.2829000508906419,2.776421131390349,0.0054960967631102736,0.016023605723353568
g212,215.29538940092738,0.411083338735358,0.26417394053065757,0.6013580861032489,0.5476015090324136,0.6548417572959054
g213,1168.5116920073795,0.07761586729751614,0.23051249996984405,0.5511759107137826,0.5815130918156819,0.6849388596179998
g214,234.07394978778598,-0.40306371012434955,0.291972718746387,-1.600849349553778,0.10941029026920983,0.17877498410001605
g215,2548.405223477077,0.41031679121923575,0.30246484281694547,1.6019743356784601,0.10916128482364391,0.17877498410001605
g216,356.43656667764037,-0.5666979657635736,0.38009779836661567,-1.9100714026852035,0.05612402047022288,0.10529834985032435
g217,1565.3564990888708,1.5293067921788288,0.30358710552399365,5.423568054491457,5.842095808209127e-08,8.851660315468374e-07
g218,691.0990241516699,0.4742838756141797,0.31414322733249805,1.8684490189489014,0.061699509911916445,0.11425835168873416
g219,377.64813059624714,-0.4235781165064159,0.2969877009363983,-1.7339341346915143,0.08292977043144241,0.144476951971154
g220,512.3116639126271,-0.15093985193162,0.29638739311256385,-0.5817492715270033,0.560735578062895,0.6659567435426306
g221,3105.561483333296,0.906988739299028,0.29338665367252376,1.8919416723572398,0.05849875265297684,0.10873374099066327
g222,715.0296306391031,0.5596892489830217,0.37144319853751284,2.0558772812911954,0.039794346473373224,0.0792716065206638
g223,473.1861030887509,1.4379882473258865,0.15752483896587274,0.8667210592657538,0.3860948638750564,0.502727687337313
g224,784.5228928349086,0.479999563371957,0.25055707197755805,2.2106365693250063,0.027061014250664712,0.05815316296326582
g225,323.36484064983927,0.2983992141226604,0.336450815528448,0.8326039432941581,0.4050681343270709,0.5215104160153909
g226,8702.742232038343,2.5724261425817248,0.223244088325319,9.04175441628048,1.541771471898377e-19,1.541771471898377e-17
g227,2515.212749695238,0.626030947682664,0.47394154373574676,1.7013369110313055,0.08887974064207314,0.15193118058474042
g228,2137.4260616020742,1.4555771080223616,0.40239290143887674,4.1490983876558065,3.3378733625486746e-05,0.00023019816293439133
g229,780.8671794303827,0.4891773491903391,0.25234793434950914,1.1139513819064326,0.2653000445672775,0.36898476295866134
g230,698.9143409051503,2.8693928913308615,0.21384006803740058,11.361334180579169,6.51420953303408e-30,2.1714031776780267e-27
g231,743.4604783031948,0.48045089472649527,0.4033965344975051,1.6121711787256632,0.10692469512963193,0.17586298541057882
g232,471.84662735711373,0.2827992506177985,0.3345537624178152,1.0572577204005826,0.29039398341352096,0.39671309209497396
g233,2241.6973112033265,0.1827550840812196,0.18092454661721294,1.065809737909192,0.2865096580160197,0.39247898358358857
g234,3338.842373300316,0.9542632925745768,0.35651504397858436,3.2413864472959615,0.0011894981264222262,0.00462839737907481
g235,3976.4134259317557,0.12721844641033894,0.23391131790269548,0.9453180512921524,0.3444965253727176,0.4587170777266546
g236,464.8146969952926,2.739656237694702,0.26946026969059844,7.596150877053063,3.050688227198648e-14,1.525344113599324e-12
g237,246.64629137947804,0.9491322070373513,0.25626175744816376,2.6372767954893397,0.008357460576331226,0.022466291871858134
g238,436.65958394581213,0.21023240833600176,0.3080653110607299,0.8822146635188634,0.37766073375374676,0.494320332138412
g239,784.4244616198623,0.011470551732632743,0.24940262544079567,0.04184819336648621,0.9666197158884928,0.9773707946294165
g240,562.4482666570282,0.12100157046544052,0.3709904809304239,0.47069225965875583,0.6378605126920511,0.7268752601560599
g241,506.74769110285615,2.0711358377563602,0.15950406404697168,6.2484498847472,4.1454618929650875e-10,1.0909110244644967e-08
g242,508.4613603820165,0.14119571835496683,0.24903836085711836,0.7072315864396338,0.4794225724834089,0.5959060874416972
g243,269.3643245422321,0.2812969713008074,0.3545158128548652,1.0700237499129528,0.2846086185399672,0.39040962762684117
g244,803.9350606184128,-0.09286096699926308,0.21697586207517025,-0.5377176761978072,0.5907719740515915,0.6925814467193336
