,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g68,80333.22571193238,2.5235056677887826,0.32907857280743846,1.8681736913806044,0.061737864591428646,0.10946429892097277
g69,44984.926931055306,4.048196035814254,0.2777378786935686,8.036839085641963,9.21856021935655e-16,5.761600137097843e-14
g70,20747.10664061255,1.2624584981359481,0.481661079866433,-0.05494056736756905,0.9561858125824253,0.9727220880797817
g71,202358.10708126123,1.7182372605905518,0.20798132056424476,1.481058233425867,0.13859105636055108,0.21420565125278376
g72,83873.82817810202,2.2473863064536648,0.12895151736808846,8.065144489143956,7.314930070188298e-16,5.2249500501344986e-14
g73,120985.75907051629,3.175552351327204,0.1767124418408579,7.266682364440497,3.6842373208473393e-13,1.4170143541720534e-11
g74,158957.9550567838,2.834841764994467,0.10300282619263453,-1.6827225234682686,0.09242881940846001,0.15302784670274835
g75,26998.051039191436,0.06995383338955505,0.16071155288229283,1.1033191493135959,0.26988859354887007,0.3717473740342563
g76,81938.92417059164,2.032904834683723,0.13584274522459017,4.950336702475409,7.408519708048698e-07,7.717208029217393e-06
g77,93643.04419428951,1.9781370073037818,0.19919288771122143,3.6894017586538945,0.00022478200751014588,0.0010454977093495158
g78,17195.776016714917,1.4358668179397067,0.42223995371735223,0.6239728683081203,0.5326454034678303,0.6448491567407146
g79,548.3741239349818,1.8930458216578097,0.30986147752081233,5.4762159310409535,4.3451741773017565e-08,6.684883349695011e-07
g80,522.5599370005962,-0.3016579464661852,0.45907714223387047,-0.9379152213483485,0.34828798016464246,0.4613085829995265
g81,2682.079206909203,-0.06400998064322867,0.2417141162959332,-0.27853664822718954,0.7806004364214694,0.8509578406323363
g82,75524.49227465277,1.5921773042689897,0.18978476923320625,2.524742703665951,0.011578302478926607,0.026678116310890797
g83,68757.52445954137,1.9391474647468623,0.2630415086572329,2.702036477759551,0.006891620106718856,0.017853938100307918
g84,3089.3968651283503,1.919151631324484,0.5128371761850267,3.307163439674736,0.0009424588679784086,0.003477707999920327
g85,100385.53406592665,1.5255817925852218,0.1837361015512574,1.1805176486603646,0.23779439533121594,0.3353940695785838
g86,2861.2996696601303,-0.42959519032848115,0.46561147072592746,-1.6148916360529786,0.10633416384112043,0.1712305375863453
g87,42675.688083164445,1.7814595515362057,0.1251590081041526,4.322405680492878,1.5433706905298366e-05,0.0001071785201756831
g88,6440.391053269059,-0.20112910841461032,0.22154604985104304,-0.712510101030952,0.47614895874081586,0.5922250730607161
g89,128590.95952396514,1.7039843186365042,0.19310209716116453,1.0720735706881714,0.28368698867190445,0.38755053097254705
g90,45794.47522369027,0.7996007216063867,0.30003981013226594,-1.9205035616013488,0.05479432371059821,0.09962604311017856
g91,1410.6930388905355,-0.061821166275588625,0.1833850133307091,-0.3465522792194413,0.7289277021693532,0.8108205808335408
g92,60281.8974077491,2.0248870706268596,0.19988443748598486,5.0515339531274055,4.3827600850578095e-07,5.268716361761243e-06
g93,32502.963416000868,2.2225708408976153,0.2019324399548549,3.898744336572403,9.669280027139135e-05,0.0005089094751125861
g94,36611.22325384101,1.3506759953777403,0.2535121286527743,1.3822969534043983,0.1668805410622226,0.2505713829763102
g95,18059.461183021318,1.6867851669001381,0.1655489131180835,-0.7676020910304175,0.44272361974135055,0.5604096452422159
g96,402480.48856278526,3.2077752994541022,0.18486418350192707,4.970907602022431,6.664020442250284e-07,7.1656133787637456e-06
g97,42033.78374895909,1.1442148054496022,0.2710345796943481,-0.2527715358751471,0.8004447646294235,0.8625482377472237
g98,84217.19869456344,1.0903759127186534,0.1840822259991555,-1.2603562873796532,0.20754086315229614,0.2999819029264872
g99,127831.92453261613,3.4230594026656473,0.18718550129952857,7.589061987354499,3.222295928915482e-14,1.4646799676888553e-12
g100,19101.9563059789,-0.07817555352542982,0.30022230987108023,-0.8030452344128701,0.4219485899261146,0.5395762019515532
g101,14573.590725669234,1.849400209128256,0.15192624465004537,5.488990078886689,4.0423832582987735e-08,6.416481362379006e-07
g102,150166.35810126588,2.650672002388524,0.10197397617358755,7.675459528050943,1.648266910571051e-14,8.241334552855255e-13
g103,107641.29620460616,1.3242277136281138,0.18736489893817976,-0.5128240410992926,0.6080744111762819,0.713074575873899
g104,18602.54096987229,0.3496289368819116,0.2187837355008644,1.8636387375383667,0.06237245385314387,0.11039372363388296
g105,106731.97175358962,2.376145606704586,0.31091468368596187,1.036647387619296,0.29990021998481564,0.40417819404961675
g106,34352.29661875727,0.6420250765874216,0.09775335412408778,-1.6987488280654097,0.08936651905182254,0.14969266172834597
g107,194277.8271596794,1.3948523103817616,0.14055990531886578,-0.7630347136875495,0.44544269355692945,0.5624477976357446
g108,112253.88026359453,2.9115092160852685,0.18295354648690068,5.251153027872435,1.5115003787327832e-07,2.070548464017511e-06
g109,492560.03938917594,2.03070991371381,0.1774563406084486,0.6383715643638534,0.5232318367393756,0.6380876057797263
g110,11554.054589786629,0.974921961091761,0.3725639513813933,1.8253217724982345,0.0679524864710703,0.11921488854573736
g111,118645.4556972157,1.6170013320402277,0.2835875453251211,0.05154829213736434,0.9588886214138566,0.9744803063148949
g112,18601.985283296428,2.085165695554409,0.3553728156730332,2.4758365704793626,0.013292440862003848,0.03034803849772568
g113,120743.48060786181,2.4508247476583955,0.1250218657927236,3.8204348031966786,0.00013321661729323998,0.0006694302376544723
g114,1394.4186364409857,4.187995637364993,0.8088000711585459,-0.6020911307180283,0.5471134780233853,0.6575883149319535
g115,68833.82995340839,2.1503165947227463,0.21935556111451548,4.61468839495109,3.936855256078252e-06,3.149484204862602e-05
g116,11831.085379231497,-0.6693027688095449,0.18389587368309518,-3.289969112204156,0.001001983810580025,0.0036702703684250004
g117,52257.23598006785,2.410853820070126,0.1121722494090801,13.08233036031129,4.1550357093008466e-39,4.1550357093008464e-36
g118,43218.1385714418,0.19634087905902262,0.15655207545863795,0.8104503502864664,0.4176813896251387,0.5354889610578701
g119,51079.62373861269,1.3663657268916647,0.26057512391416277,0.6673764689273116,0.5045316925780693,0.6213444489877701
g120,19918.188744261228,1.8579955100270933,0.4016996458038492,1.1615507673570113,0.24541799018245225,0.34300601769136185
g121,1424.7858676819533,0.47715536344438386,0.2646659422440805,1.9810587854114692,0.047584681542006554,0.087794615391156
g122,283.00917984792585,1.6492343713045134,0.331348407199845,3.274137250273649,0.0010598511952946649,0.003854004346526054
g123,108.72084709139185,-0.12623419030505426,0.4416706403886717,-0.453331072737015,0.6503103612329886,0.7474831738310213
g124,303.98001454350486,0.09334084640434342,0.39020642791873966,0.2545452893824271,0.7990743201066833,0.8625482377472237
g125,1221.8539617318595,0.08268268973233597,0.25005876653551823,0.34972162299042236,0.726547624395264,0.8091470687178974
g126,548.1727530777478,0.09005090479319895,0.4022231555725921,0.26879630104878094,0.7880864399607752,0.8575478127973615
g127,462.20022970243963,0.04007506099984264,0.4005295174117773,0.1858719929220247,0.8525451458582101,0.9031741643134163
g128,1893.4561867918455,1.5092013306761085,0.2337681533530295,6.149121337649279,7.791335900728654e-10,1.770758159256512e-08
g129,516.8371602704184,0.8503162053232053,0.17818460745567455,5.024324677039957,5.052070735055869e-07,5.740989471654396e-06
g130,8833.658785340021,0.44635140981129623,0.2856532254966401,1.2380811088698618,0.2156859877963767,0.30856364491613264
g131,3538.464996611914,1.8694509811655464,0.20639475990589823,7.4615453837515116,8.551349712091278e-14,3.563062380038032e-12
g132,706.9573234066474,-0.3402038027470053,0.4234430118377902,-0.955212416407957,0.3394702880388344,0.45202435158300186
g133,453.3858997441761,0.8347892784112672,0.44789753917402203,1.2486107088540304,0.2118074936103158,0.30457813152331326
g134,1015.105890552358,1.3260616805763896,0.515894992095181,2.5943677163427203,0.009476507296594654,0.02282804270911833
g135,1100.4612494230023,2.9324076086781887,0.28708279184946905,8.82401998446013,1.1042250728694043e-18,1.1042250728694042e-16
g136,368.2888321241395,-0.02207166154227024,0.3410518649484609,-0.07138476748262101,0.9430915324679544,0.9660941542736008
g137,581.6501287408603,-0.13291956783879377,0.3116280683721744,-0.5916619587935514,0.5540769750696669,0.6611897077203662
g138,1213.7518239702758,1.474608934863022,0.3486144986558639,3.3942590990413293,0.0006881455304884208,0.0026713077813174868
g139,2141.7615173919366,0.09419868996430839,0.2356558433943496,0.5343787762536576,0.593079499833907,0.7010395979124195
g140,1637.7540780529232,-0.2576019326757682,0.32451483557193167,-0.9326043539695236,0.3510242845211805,0.4643178366682282
g141,814.0478896084999,1.4289140890818577,0.22421451906657994,4.796931701072795,1.6111450556651885e-06,1.4918009774677671e-05
g142,339.5364367407322,0.935932108031474,0.22711298169775546,3.1585491743844414,0.001585565572589767,0.005374798551151752
g143,267.8937275933698,0.15686402426314935,0.4517775065135456,0.4967796003665651,0.6193444822366622,0.7218467158935457
g144,244.39396450903715,0.10962112673924972,0.41023524007715745,-3.13877569177872,0.0016965526039369428,0.005636387388494826
g145,918.2478108171701,-0.23344374285080274,0.35153464718364524,-0.7729662527952043,0.4395423531091367,0.5570879000115802
g146,1143.907600672841,0.31733922547022736,0.37578431974831056,0.9011062759926446,0.367531816351119,0.4835944951988408
g147,345.2508759920794,0.17120052015038728,0.4065165370061526,0.24873675924848754,0.8035644124944622,0.8649778390683124
g148,2886.816143364003,-0.1988832287335024,0.21377825249772475,-0.8308738391692267,0.40604490382015646,0.5239289081550406
g149,652.6282603124076,-0.25921159738183364,0.2375606958654212,-1.2552386497348162,0.20939213887569263,0.30215315855078306
g150,540.2096107002559,1.8407848784093914,0.3427321887676419,4.362520961582918,1.2857226283994559e-05,9.316830640575767e-05
g151,548.0763321241966,0.3237631792455179,0.3384670653412259,1.1925629338946797,0.23304058962680696,0.3305540278394425
g152,1102.426289097193,0.050789431020928005,0.30867167028858267,0.17583481943604123,0.8604237138389454,0.9082534588270736
g153,4354.421735569864,0.008100671915430803,0.5502393550741235,-1.0000536807656668,0.31728453021266056,0.4253143836630839
g154,577.6666944347068,-0.3084450013468766,0.21516473913226616,-1.5137130723071426,0.13009862799846977,0.20359722691466317
g155,1193.7957012638594,0.13551052376555753,0.3446250045618806,0.392628165380498,0.6945941338072712,0.7830824507410047
g156,435.95247628355463,0.6662525075469479,0.3772396575099444,1.3966705283168446,0.16251267064829,0.24511715029907993
g157,1481.9714189836109,0.3699122211528705,0.2495491885981942,1.091436648331027,0.2750807937316275,0.37837798312465964
g158,1919.820068764608,2.7923140658050642,0.3113912217164341,6.980206558360579,2.947463834473395e-12,1.0526656551690696e-10
g159,2645.3901907187656,-0.3769581232280181,0.20607347047584765,-2.042106702891096,0.04114094815011774,0.07821473032341776
g160,8300.925341727474,1.6270952081306373,0.4569958244303364,2.63690803739807,0.008366550998265271,0.02055663635937413
g161,1046.9285411211372,2.6290545495130675,0.4029992491608424,5.229877523901911,1.696223769502518e-07,2.292194283111511e-06
g162,1511.801097773624,-0.49185722006510574,0.4100081353280273,-1.5581294455233474,0.11920256582320177,0.1892104219415901
g163,262.6778644473194,0.9643485074153092,0.427146703651505,2.3428964330857,0.019134693794704612,0.04141708613572427
g164,1190.6286534007156,0.5606228821890716,0.20787889376381902,2.9985450988718716,0.002712720045370897,0.00839851407235572
g165,624.4288034113133,1.4147778876685881,0.34756480382653304,4.508266627678609,6.535940790468786e-06,4.877567754081183e-05
g166,1791.9811139374717,0.6397830057855578,0.2871022971033664,2.6457946876337437,0.00814992653728602,0.02032400632739656
g167,290.94995081320866,0.2809067345581732,0.2923806807860062,-0.4763331991646831,0.6338370170115677,0.7310692237734345
g168,3215.4991387018026,1.107953866831971,0.33709845818834716,2.764946786658984,0.0056932082324797585,0.015181888619946023
g169,3797.834912882795,1.3292875561508,0.2894651608085212,3.0914872973661986,0.0019915650322731866,0.006466120234653203
g170,762.0732951731218,2.5528387752384845,0.3325895018063672,5.8819041689019285,4.055731566360783e-09,7.799483781463044e-08
g171,3353.475279587585,1.3762846753771665,0.4760837814012624,2.2219904574837512,0.02628395049683322,0.05375041001397387
g172,260.7576858028832,1.673638812940068,0.4281901894917376,-0.8458027689710443,0.39766278052076487,0.5151072286538405
g173,678.5543582154995,0.37795874878370006,0.45483497277734475,1.1960657121488247,0.23167091672331253,0.32907800670925075
g174,1050.55774061714,2.8565866171247722,0.26537625653779606,8.517967665928513,1.6237752001581808e-17,1.4761592728710735e-15
g175,4040.022830089256,1.6135313887728275,0.332087163240414,3.8124189675644096,0.00013761335218934835,0.0006880667609467418
g176,706.9415933144483,1.2481922300423955,0.11907752377594111,5.271876385203283,1.3503602013325783e-07,1.9019157765247583e-06
g177,216.52720449810923,-0.3228371753575022,0.26700521947856587,-1.3562322052024387,0.17502529820694834,0.26123178836857963
g178,669.0101341354772,0.882210063015927,0.2581263724566829,3.8048393425559333,0.0001418962590943509,0.0006989963502184774
g179,580.3818258905178,1.747237100652437,0.21444667211432977,2.967120881398113,0.0030060274882523948,0.009136861666420653
g180,459.25868450495364,0.3081535498403933,0.319824821225356,0.8908812350784888,0.3729928882372502,0.48757240292451004
g181,4648.2294335642455,2.509472307039549,0.286296672149819,6.53116006511039,6.526220468580652e-11,1.763843369886663e-09
g182,238.1254712661831,1.389323023788227,0.39509806488661187,2.869853930200303,0.004106614570988319,0.011555711925386623
g183,650.0234200832672,2.2972971788270717,0.40700433191222696,4.6777179049931625,2.9008524125064145e-06,2.4149986751371122e-05
g184,2922.697287530894,-0.1217888731496788,0.2587095465370233,-0.5179818511276584,0.6044709320194714,0.711142272964084
g185,1789.2428942445717,2.2954495123977825,0.2855770011074572,6.923054905186707,4.4200635182281644e-12,1.3812698494463014e-10
g186,320.9085412197155,0.17856590292373556,0.5492537167775391,0.5929710226349694,0.5532005451694091,0.6609325509789834
g187,817.9966672321658,-0.22598897454113417,0.28935196486270826,-0.877630415788469,0.38014431763932566,0.4949795802595386
g188,362.2036448343837,2.3469302019204252,0.31885519802425377,2.632003967898337,0.008488287152754735,0.02075375831969373
g189,482.9871709488901,1.0570641065690456,0.1935661146022647,-2.0653204085651935,0.038892693792396314,0.07436461528182851
g190,6380.5373262157855,1.4467184611007275,0.22502395554787388,2.364000350022767,0.018078795504576993,0.03973361649357581
g191,756.1899600316532,0.10419349650248255,0.4300176935840526,0.3926624602187611,0.6945688005428506,0.7830824507410047
g192,725.7115325176917,0.9381623699822982,0.3685116177800361,2.9713366737247644,0.0029650653779894178,0.009123278086121286
g193,1291.5392898868938,0.011110920532016389,0.4229996076127917,0.03083190636305563,0.9754035949114107,0.9832697529348898
g194,537.9889242088213,2.0678377171307236,0.2863545839750953,-1.5670211145345398,0.11710975633552054,0.18628332254531335
g195,339.28619038906515,1.7044016064808203,0.8813591004908871,2.0792298164298675,0.03759623237233287,0.07271998524629182
g196,1620.085701609658,0.003703629453959592,0.3942588107871785,-0.28119537389940863,0.7785605526708855,0.8499569352302244
g197,489.50524441625055,0.9035784433812143,0.40159414548148326,2.761429201757377,0.0057548992321689516,0.015305583064279127
g198,1320.8627942973733,0.7583574329255534,0.34140315513394415,2.6369104355415565,0.008366491851987706,0.02055663635937413
g199,256.9968012557658,1.7197683410851534,0.27617923443168774,-0.6026050627402915,0.5467714515882376,0.6575883149319535
g200,503.1207335408638,1.7127900551431436,0.2855941946620218,4.2152768916179015,2.494719154885059e-05,0.0001641262601898065
g201,795.3399843168688,0.11918956131309463,0.18464103156286946,0.7910182711550938,0.4289333295037949,0.5457167042033014
g202,6998.189386929557,0.4067781939014421,0.17042248620102837,2.413091291916048,0.01581785706622272,0.03522908032566307
g203,5047.674922031654,2.7137889171866183,0.2218289525016426,9.279675864024387,1.6999491923149705e-20,2.124936490393713e-18
g204,3218.51295996119,-0.21007491352505034,0.30132602433441275,-0.8234101704918029,0.41027478134768924,0.5286890698290736
g205,1652.6091911629715,1.6552690667937409,0.2470990225017177,7.056995940255648,1.701405925139618e-12,6.30150342644303e-11
g206,395.60544418516196,0.5420585888317644,0.43706870253146535,1.477758156956973,0.13947252180684222,0.21457311047206495
g207,772.8192380692788,0.38228287526121696,0.37800717271497436,1.2649664467382555,0.20588335603980568,0.2983816754200082
g208,764.6621323739107,0.6852657245431981,0.2493660678063154,3.072102760732143,0.0021255653711833656,0.006834615341425612
g209,2950.295172101928,2.518173658552404,0.19043728632030207,6.000834783989592,1.963056553831939e-09,4.1767160719828495e-08
g210,824.6917301429614,2.1989424859553663,0.30849634821535915,-0.8922034817716419,0.37228387630718673,0.48728256061150094
g211,760.5321182365375,0.2631470103311562,0.2578688410743962,1.1479264661834205,0.25099892135205515,0.34917990030348367
g212,281.62343110973205,0.21617864666540165,0.31798852295995633,0.12988856962455697,0.8966545877931699,0.9340151956178854
g213,1171.8569141523692,1.1591170897617056,0.2792545291880243,3.1768794774262914,0.0014886888788099575,0.005133409926930887
g214,295.4486206981037,1.545211568155758,0.30889137517288306,3.6092556189442835,0.00030707690739419617,0.0013696536942685296
g215,2868.091488501074,0.3507632920179275,0.25458150717693945,1.5423199425833833,0.12299586513156405,0.19461371065120894
g216,790.086872813876,1.3418509471887825,0.3843042867547534,3.9822360917377733,6.82699126618652e-05,0.0003857057212534757
g217,1134.4762753717648,0.753671286725718,0.3036992157609626,2.803226526680253,0.005059411954283246,0.013748402049682733
g218,641.2333228617433,0.7939099508622625,0.2944469286458858,2.5909002808572756,0.00957252249876854,0.02295568944548811
g219,486.3658702198298,-0.17755305653303965,0.3818754471800069,-0.5507512018479792,0.5818042399337566,0.6893415165091903
g220,392.02883002822756,0.18793446427967342,0.3250235265015179,0.7502626410625598,0.4530965382236356,0.5699327524825605
g221,3653.218265866256,1.6161362865833722,0.2253310829988156,2.8692985104420385,0.004113833445437637,0.011555711925386623
g222,596.4696441391901,-0.17463505290768863,0.36343921124871204,-0.5966465597538033,0.5507433787811444,0.6604473013288923
g223,445.12353056013035,-0.049935588597663935,0.22715585194665708,-0.1846550747272753,0.8534995852761785,0.9031741643134163
g224,666.1110647745215,-0.39195700851180165,0.2533833031137114,-1.6901444552596454,0.09100032176167887,0.15091263973744423
g225,456.6772363478323,1.2611690241163616,0.39329119796533374,2.739668867455775,0.006150111198404139,0.016145124637599716
g226,11330.600438248295,2.5761019518070363,0.2690650855063817,8.371445639713867,5.691562660112393e-17,4.378125123163379e-15
g227,1692.077464344938,0.47156683569493835,0.4073483420622212,1.7707555798854497,0.07660135555556415,0.13164064379812251
g228,1278.4144269968856,0.22847754150347097,0.3244173278229057,-0.1711344820555491,0.8641180230394504,0.9086414543001581
g229,1003.6013614796033,1.00803962956344,0.2816732434267606,3.311113983436862,0.0009292534906305106,0.003467363771009368
g230,526.7908512516285,2.942547301291643,0.26047841360051144,8.956781231762836,3.3429405989705684e-19,3.714378443300632e-17
g231,836.6194584866307,0.33540461327289645,0.32467288986491244,1.2810766772685087,0.2001667349261267,0.2909400216949516
g232,434.7655836947105,0.11918825034986417,0.3430236221725518,0.4779366766355253,0.6326952759090638,0.7305950068233993
g233,2382.7599919609506,1.3293762750739064,0.1400648383649637,8.045629125044947,8.580347718390202e-16,5.720231812260135e-14
g234,1918.119752236787,-0.08676282491849907,0.30382841739659605,-0.2395998419082272,0.8106404873429472,0.8697859306254798
g235,4509.143110676564,2.531985064101019,0.27288148891352204,6.934978791656761,4.062821077005117e-12,1.310587444195199e-10
g236,511.5762381807087,-0.0878606393189446,0.3012621509313682,-0.36846694767878,0.712525086109172,0.7979004323730929
g237,402.1376891383867,1.0250099848981544,0.2251850476133423,4.918355212361218,8.727443475870691e-07,8.815599470576455e-06
g238,530.034837949112,0.907841091893387,0.29075308801991406,2.8613918055068654,0.00421785440321109,0.011814718216277564
g239,722.9080566260612,0.26020912684458003,0.2978766762488024,1.0874195286539525,0.27685144449259336,0.37976878531219943
g240,578.0707000191576,1.0143545218212233,0.43012883903056776,2.076699091109874,0.03782934054951737,0.07274873182599495
g241,858.0170456966646,1.1902742771593375,0.27459519834113166,4.687440891639228,2.7664256462072765e-06,2.3247274337876275e-05
g242,504.9047266977194,0.7134516464001354,0.261387920756478,1.9395309490249664,0.052436719745788236,0.09551315072092574
g243,286.56812868438817,0.7420001651816794,0.3777990019781986,2.472677715658567,0.013410501858962278,0.0305478402254266
g244,947.14270509496,1.0821918243340514,0.1451192237949401,5.930078047918801,3.0279072103442125e-09,6.179402470090229e-08
