,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CXCL12,16776.477222672496,-1.3537255649047535,0.16654386692014406,-10.348167791992461,4.2657087450150445e-25,4.58678359679037e-24
AC010332.1,19.745968376751502,-0.6445328038935461,0.17267651328427502,-3.5219487307929898,0.00042838698266505073,0.0007837997405954624
AL008729.2,104.28043272054519,0.047397576688579766,0.16890954047316453,0.28412046599403074,0.776318063389885,0.809339098613308
AC016590.1,22.244222063814075,0.22676784004409561,0.2390921582041069,1.0169783698109296,0.30916371933554754,0.3601627671662949
SPINK8,76.6933159423586,0.033435655407158565,0.19801386827923756,-1.6657370030281355,0.09576580844318096,0.12472754420836281
AC104472.4,30.2414225512341,-0.20918059490533047,0.1771611259595412,-1.120690032454554,0.2624198264528138,0.31040906843247434
KLHL2,1436.7377024934035,-0.7740980495227288,0.10860462815655371,-7.34247638284391,2.096775317203058e-13,1.0238160728530557e-12
YDJC,679.8178548811989,1.5146712307030437,0.15416672033366638,8.795966089228322,1.4182242070516238e-18,9.753949154412818e-18
GJC2,111.16648699260385,-2.061062059000709,0.17735782988479956,-11.428675407789573,3.0066011150788873e-30,4.2707402202825105e-29
KLRK1,14.00501505573941,-0.7088279246886352,0.28242439984793616,-2.6283716225763616,0.008579473190861248,0.01321138464869302
UBA6,2742.811380944446,0.9435628468534217,0.03211530268815285,-9.980407934049113,1.8570172435796696e-23,1.8349972762644956e-22
MGST3,6360.332508734196,-1.146577032291073,0.1534203014491624,-7.739582176097846,9.974405377661592e-15,5.4267711521553817e-14
EEF1AKMT2,433.75661931934945,-0.24193784723739917,0.09108023270422663,-2.7278503855703073,0.006374851454978288,0.009985669572334412
AC092802.2,21.02176610885352,0.02393802408585129,0.20255307465214312,0.035021117345429925,0.9720629019938013,0.976162785693715
PLAT,9359.831330185345,0.6994974628360608,0.21929834244123758,1.0285514321390887,0.3036905105074843,0.35461292679528755
TSR1,2010.1449512570068,0.07263340737843872,0.07185201428447262,0.9760045339103622,0.3290622175421559,0.3809472303104375
PQBP1,2194.424279027562,0.04490467053754908,0.12051380171457048,0.24974840450022937,0.8027819226674643,0.8311217011681824
CFAP44,710.9042637055484,-0.1074631520829969,0.16024568392410143,-0.5287839021609595,0.5969553660967205,0.6452176460189369
CRNDE,3139.318573604761,1.0087748514692867,0.15333111225129145,5.601427379587306,2.1259385181171426e-08,6.41502268592982e-08
LINC01301,114.99855528932945,-1.43343887924266,0.19506883943283782,-7.391076182623626,1.4564513654893678e-13,7.267721384677485e-13
IQSEC1,5976.470193814861,-0.8121536303397466,0.08807415015294495,-9.47192234431041,2.747402445608512e-21,2.3087415509315226e-20
AC246817.2,31.19473073975372,-0.9875033415286034,0.24682459462535056,-4.2548731807066815,2.091675337858175e-05,4.4962926437192065e-05
AC093575.1,24.895311127280255,-1.0029028333085432,0.3352075310356202,-3.2736775435842858,0.0010615767741549782,0.0018611093516040992
NAIPP4,30.684635571655086,0.1600678153343641,0.22542757811015868,0.48927965878851715,0.6246437200236827,0.6700747908428264
FAM225B,50.209361832370305,-0.02151225154936718,0.15325258017967097,-0.35608490090741163,0.7217769844586412,0.7599252310577398
TNFAIP3,2390.583690976227,0.24231233305393243,0.1569611927622944,0.30230145081000354,0.7624222724642052,0.7971792894857854
BLCAP,6022.535580064117,-1.2516203354286815,0.08415905596699935,-15.207244857456345,3.1658928029380304e-52,1.4656911124713104e-50
ACYP2,681.4073622705466,-0.898702436049713,0.09260121574969815,-9.536979025370695,1.4705357263551724e-21,1.2590203136602503e-20
C12orf57,974.5885759153849,-0.1768154937960445,0.1272069223654733,-1.416865908982911,0.15652213536107373,0.1949217127784231
DUS1L,3800.6098235207714,0.09355012383830325,0.12465662946783497,1.0357885710868775,0.3003007906188858,0.3510647540552792
AC021087.5,13.429128246768682,-0.5371082167423463,0.24481544248833864,-2.198117261322222,0.027940750749566923,0.03972242074149406
HBS1L,3722.2097749256604,0.11077273571799458,0.11367083715416937,1.1623349619854753,0.24509943035900983,0.29150741003688135
ASB10,0.41856161085004706,-0.45927062953146836,0.6309884121748316,-0.8685843624269454,0.3850745107136089,0.4383817289544728
AC097382.3,173.93648918573885,-0.804889193831943,0.1072344792546455,-7.449958797085529,9.336938723551613e-14,4.734755945005889e-13
AC015878.1,0.6203867246899437,1.0928490624438807,1.1722812625010886,1.3535187932135606,0.17588995032725663,0.21682686184326508
SEZ6L,38.420385613076796,1.8613045590004371,0.08015406190452329,-1.918259072216172,0.05507816925141554,0.07489552522629254
KRIT1,353.25817509088216,-0.4149747052637072,0.07920004249881422,-5.12681734082516,2.94681160441603e-07,7.858164278442747e-07
IGFLR1,29.602745392748094,0.41197705515328437,0.15343664321539702,2.638036981934602,0.008338748753043957,0.012860500852936394
AP1G2,1177.7946566808532,1.2975406844333897,0.1336505006217719,6.935998605734169,4.033615771354505e-12,1.7371299618236455e-11
SELENON,6140.968878077504,-0.05796717500359624,0.08108952645349192,-0.47926879962874713,0.6317474152721536,0.6766474888802697
TXNDC11,3291.6674586924228,-0.14474970455208294,0.06637499549664255,-2.2440648288041425,0.024828230501711665,0.035652255171900724
AC106786.1,28.59863634457005,0.5302548372911517,0.22334978239092668,2.461260089205339,0.013844995847901628,0.02073635059055363
SAR1B,4658.675092956148,0.0009455134535371569,0.09106894053035813,0.1695268372388172,0.8653822647918218,0.8873895250121224
ST20-AS1,122.29718817076234,0.12485087875591343,0.10827443469601067,0.7380003742766608,0.46051422169121226,0.5144260742752594
CRYGS,92.58376134923866,-0.9242639331563154,0.12863351720284685,-7.034005813095613,2.0068675754426124e-12,8.864256075276557e-12
LUCAT1,66.217249745522,-0.6239149072694878,0.23982836433918864,-2.7440797043991925,0.006068080268948144,0.009553023093432218
MIF4GD,1090.7755862033264,0.34905664882871523,0.033778641240584766,6.051352037824885,1.4363517501134162e-09,4.929141215214194e-09
ANKH,5109.95211738152,0.03904494342146138,0.027375690215675326,-5.175669806321752,2.2709477836000385e-07,6.141016180638287e-07
RAET1E,33.202738254168445,0.33636901506164285,0.2142264248854732,1.6374361079174051,0.10153937875725813,0.13142554848208404
NUS1,2053.979277959935,0.041628063392424496,0.08514625207781092,0.29098925568614803,0.7710595368454661,0.8048638171664574
MB,996.1475920350779,1.736282562534475,0.21820213026124244,8.177914163340187,2.887993708691904e-16,1.731411096338072e-15
PGAM1P5,32.80386611927355,0.12193878821347114,0.2629831024486927,0.34220293968266435,0.7321981730889058,0.7697625873516671
AC098820.1,9.442335176432389,-0.19855044388906692,0.2075692188033413,-1.1497430078893776,0.25024973490858726,0.29699707442272405
HLA-DOB,117.02663260363389,0.13812041690796056,0.24294757105841736,0.6776690696269887,0.49798154192061916,0.5500127478690293
PTMAP5,81.34533528298032,0.15281767944086092,0.15962312502727627,0.9476396054832377,0.34331295642114157,0.3957041913567791
DIO3OS,179.88291428572992,-2.7422257770010767,0.26819691314443694,-10.735540950287383,6.931183348897073e-27,8.078302271441811e-26
ALPK1,1796.1364892830345,0.5631940458606323,0.03332483504722164,-3.5486088003018614,0.0003872719687780774,0.0007126830489107055
AC025809.2,10.532554476791104,-1.0140126821848636,0.2509378024544947,-3.9415212956590957,8.096644488673427e-05,0.00016193288977346855
LHPP,1256.1300416849033,-0.17292187867150208,0.11798442465141465,-1.5922391467266126,0.11133098035127685,0.14302541155097231
AKAP12,8063.5160231118,-2.603422145048231,0.21007949333213533,-11.452219268857636,2.292012607261234e-30,3.2743037246589056e-29
PRSS27,212.2220031517101,1.0848046129290645,0.23125781380775384,4.9666252244233835,6.81280672519482e-07,1.7424058120702865e-06
MPRIP,10145.774350521888,-0.9667935101173131,0.08190809184158085,-12.254515803384058,1.5889555484792306e-34,2.8995539205825376e-33
BTBD10,1718.6292129625367,0.04524207620453422,0.06024540354651901,0.6434145669002895,0.5199551338236593,0.5712537176704673
GDPD3,114.7861779973025,-0.05961512745364794,0.05980380805228575,-4.300783888968726,1.7019498023061546e-05,3.701500222501424e-05
HTR2B,89.27585039140367,0.03412043944028209,0.237036523651257,0.13872770252953762,0.8896653263114873,0.9057883591035303
HHAT,1116.5949213998888,0.16430077057038983,0.14732113653735954,1.1733919351509121,0.24063866985340865,0.2865428314520227
ZNF502,417.9431735621378,-1.1805294810409774,0.13386175661753488,-8.918971377789324,4.706389752204688e-19,3.3810271208367007e-18
FAM66A,8.200924036976172,-0.35648793174267157,0.3121629683269468,-1.702898232890477,0.08858711479728418,0.1161036891183279
AC053513.2,25.99148447769058,-0.8069235300262545,0.2541579045825439,-3.2697733428043168,0.0010763369022596184,0.0018843433162808445
AC106845.1,32.06978448083386,0.26426792050777353,0.10557819830302441,-8.40322593011789,4.3437784124183994e-17,2.7527112879711026e-16
AC103706.1,33.53635107691819,0.43491370473226904,0.18882897613653726,2.2127191169396148,0.026917016576527335,0.03835425559493778
AC022916.1,99.97348775257349,-0.8077701334673401,0.13933141951263642,-5.81953540514368,5.901142350867572e-09,1.8829426773668065e-08
PPP1R37,2380.2321190613106,0.538913559063599,0.12407055782777697,4.689319646862007,2.7411490994926448e-06,6.51104299166899e-06
GOT2,5263.89021141916,1.8995664418159997,0.1047524465046031,14.209561014096236,7.99249504761783e-46,2.68204531799256e-44
TNFRSF11A,668.0816356336926,-0.8945099500316273,0.17527253023468514,-5.352595487737155,8.670152383707905e-08,2.432702689031399e-07
HGD,340.357279598176,0.2414236215538736,0.32615358904473574,0.8503905586250924,0.3951079834993746,0.44827318300360175
ALDH7A1,5693.351240676701,-0.6990577431328678,0.1161074260309429,-6.288071987597896,3.214328643519313e-10,1.1646118273620698e-09
APEH,4319.4360244338595,1.5952582984169943,0.037828629701407414,0.859929391800873,0.3898279655014901,0.44328856663803745
ANXA3,2873.5027362627716,-0.5793568187312528,0.06110000297775652,-8.633555083119838,5.947399584530335e-18,3.933465333684084e-17
AC004130.2,71.97356742262187,-0.7413915194827341,0.22607437981497136,-4.043759197798374,5.260094459521693e-05,0.00010770054175924841
FAM102B,3300.147798652148,0.387897578060837,0.10986923015623677,3.713902550706463,0.00020408740923354458,0.0003899461138976117
PNPLA6,2329.183651259345,-0.24515771667927538,0.11069932502681164,-2.24441841301131,0.024805492897919067,0.035629837543693
MFSD11,1419.136280450096,-0.12434564202151945,0.08265083970867848,-1.2030650072240978,0.22895116538131421,0.2741930124327116
MSMO1,2097.5955965883727,1.3062070786975397,0.05246552863589233,5.4424828457919086,5.254302178226529e-08,1.510725180628674e-07
AD000090.1,15.598298880107764,-0.7035468275737053,0.23465703815952646,-6.027318395349149,1.6670239736691445e-09,5.677874569717795e-09
PLAC9,1407.3562744542319,-3.5121794128518564,0.2423672759465358,-14.746626582531402,3.2343218974152942e-49,1.234474006647059e-47
FBXO42,1969.3907816449077,-0.2087787413690871,0.013773711593803513,-16.828017873105622,1.521095591494277e-63,9.627187287938463e-62
ALOX15P1,16.45909846758697,-0.2086652474011154,0.266391135099174,-0.8528758010994452,0.3937281825211165,0.4470120146697509
SCN1A-AS1,16.329911740635076,-0.6030587931471916,0.3926915082510866,-1.7973880445543635,0.07227403738884844,0.09642886370468559
NAGK,3397.759493589459,0.1745547312836751,0.10057325943408328,1.764840684653014,0.0775905448281663,0.10282340952579684
SLC7A14-AS1,24.41843754733517,-3.305229010731322,0.2594484236064895,-11.900001055643857,1.1834565728418006e-32,1.921195735132793e-31
PRPH,14.381199996542817,-1.6842507884702906,0.23282165450756773,-6.891694398246465,5.513171396294048e-12,2.3520355786237406e-11
VIP,10.560114171257576,-2.4940706045445333,0.2431645078744386,-9.647089956039068,5.057040646765287e-22,4.42823173972442e-21
RPRD2,5438.737734960808,-0.4737054683988484,0.07909116169190834,-6.025846413085143,1.6822687957069734e-09,5.725897875108827e-09
THUMPD3,1948.067480313465,0.14772527141166994,0.05883101386482996,2.314412763149451,0.02064509144815536,0.030068586437744477
AC004594.1,10.38484480804512,0.5414177043801668,0.09506192704713781,-3.8288529909895175,0.00012874187718179495,0.00025115465700701315
RFNG,1513.1335913173566,0.2670248826098336,0.04498221926520398,-13.532976712564382,9.98951575294074e-42,2.8871432811967456e-40
EFCAB10,22.548586417928753,0.30410500191517664,0.15817655430814972,1.879348884122243,0.06019687096643802,0.08128121923634624
SOS1,5240.245467336962,-0.8659521476703047,0.10598108337467736,-7.904864327063447,2.6822557545871066e-15,1.515398731405145e-14
ORAI2,1945.1172745727179,0.3536990505964786,0.10815794013546927,3.604357985658502,0.00031292549595056553,0.0005833808649339402
TMSB15B,13.526120052332468,1.0539451180432091,0.25243318765332623,4.1572105465063185,3.2215706154317884e-05,6.759485135190493e-05
SLC6A20,38.9666587162326,1.4826587290743591,0.10684225467139703,0.6033081360789528,0.5463037214449746,0.5966619937144765
ARC,196.95102465995677,-2.5754315847524003,0.2664499649698486,-9.779435497773433,1.3797793995417114e-22,1.2543449086742832e-21
GCC2,3342.8707476009163,-0.3283388704271751,0.10172531353244287,-3.4415760425599564,0.000578335892269951,0.0010421569719443274
SRP54-AS1,27.737123062710804,-0.07760613321888762,0.14929358853781252,-0.4725644660741778,0.6365239388383734,0.6809199174565399
AC026748.7,424.92913276402265,-0.12028003806680367,0.12575569867285424,-0.9078781362982452,0.3639426101644343,0.41698282557794947
LRRC26,101.45859875849573,0.880849429291888,0.3744866505280554,2.7353902770408496,0.006230635450984727,0.009778147286542258
MICOS13,1529.1086406935501,0.32176221059348914,0.06548050868248297,-1.6314437487144984,0.10279672004176199,0.13284662708937967
DNAH17,111.32569705331834,-0.632049847860168,0.036855391356281034,-1.2024558561874248,0.2291869593880036,0.2744096735967476
CLU,61491.74367145837,1.2859488046085905,0.19863855420113175,-1.7126000809281143,0.08678613840404684,0.1140422318055806
TOB2,5531.822924959109,0.12791589062700537,0.05964612767794924,-17.72617923606198,2.633331633313748e-70,2.2701134769946107e-68
AC091544.2,14.783856387557615,0.6297996995049153,0.13868968234994877,-6.01709617125392,1.7757359460419733e-09,6.019443884888045e-09
ZNF827,2083.0111269854856,-0.11449454605719757,0.0985216188066416,-1.0134213752390724,0.3108589337649199,0.3619689494235211
COMMD10,1173.9154628018825,0.3428501992682681,0.027455624024205365,-3.2316298947620594,0.001230863661563951,0.0021361743518985613
CASP14,10.541498516777668,7.500156408675237,0.1141317395198776,-1.2437358711736757,0.21359678929119386,0.25802946278230715
ACTG1P17,11.613586237706507,-0.39319922018880077,0.16667143642625776,-2.162901183328494,0.03054878074948778,0.043245725862808296
ANP32E,4133.972606840497,0.07086023629628846,0.14947317964289014,0.8589774873000195,0.39035293661838544,0.4436837197299221
POGK,5934.634621430111,0.08110146875318887,0.08670126545820563,1.457443917672655,0.14499388158730023,0.18169659346779476
MS4A6A,2856.0096540942914,-0.5875121024396146,0.17017786544177618,-3.8215609411307154,0.00013260963381268997,0.00025799539652274315
PCDHGB1,94.28297514865704,1.0024478759361526,0.25492131569087295,4.177617086762802,2.9457903048820898e-05,6.212126328304703e-05
AL390208.1,6.388849741734921,-0.8581545835298846,0.1549469330774272,-4.640329627011471,3.4785386546584636e-06,8.154099049832311e-06
KIAA1755,618.931545072482,-0.43267647090320693,0.1732596636316295,-2.495746170749455,0.012569250750530763,0.018929594503811393
FBXW8,1158.3362534161176,-0.06063757298090287,0.07312043735907288,-0.9519597881858365,0.3411173757969639,0.3933549075149491
ULK1,3138.136701864021,0.477678659964877,0.03359939036248185,-3.660506089735328,0.0002517175709752309,0.0004742230048516031
MID2,2357.690367624143,-0.3351074496195913,0.10700146427962884,-3.2298891154377514,0.0012383823711720847,0.002146987467357983
ETV3L,28.52894615364971,-3.6389826895534787,0.3928603447966184,-9.069364447934468,1.1971323794146082e-19,9.000995333944423e-19
NUDT2,979.8089052298618,0.36246263246714805,0.1081357320191579,1.6158765725876891,0.10612100171802188,0.13682439623262233
AC090912.2,13.766355261985003,-0.9822918245982967,0.25785249859027337,-3.83655227064201,0.0001247736486421336,0.0002437937644434029
FAM120B,3185.7395306118474,0.008174786903022872,0.016555485787070362,-18.06574776228274,5.93128391637924e-73,5.3920762876174914e-71
ZDHHC17,2344.502512772668,-0.8491645058097758,0.09010938836703966,-9.702318489180753,2.947239894258812e-22,2.6267735242948414e-21
AF186192.1,30.737560193897764,-0.289024596447665,0.2430550894695037,-1.367431484501194,0.1714900993395816,0.2120163206824849
C3orf70,376.20015345384064,-0.7288396503948135,0.18173156567520796,-4.0157616854199585,5.925410924570338e-05,0.00012053317584561305
AP001107.1,21.554250293412792,0.036956025047906245,0.2040461852731483,0.22936315543405528,0.8185866705633122,0.8458221435868074
GABARAPL1,4956.605615582585,-0.7662201086898508,0.08868259601130762,-9.905476161661193,3.94088285259358e-23,3.782037286558138e-22
ERICH6-AS1,62.36210406428248,0.05813527206218753,0.05755946997070141,-4.487982342395819,7.19008866064477e-06,1.6259811534700973e-05
MEGF11,15.494805378170039,0.9232320133960871,0.09393535719305053,-5.499993689085223,3.79804842961231e-08,1.1130405304661318e-07
DIPK1C,33.92724612184989,-0.0648693733506235,0.23447940644939044,-0.43081912883445744,0.6665998895880247,0.7092997335475896
AL020996.1,25.921081223646286,-0.8453566532729223,0.1049453917141992,-7.085113222557193,1.389306675448382e-12,6.252505290046724e-12
HERPUD2,2139.1848891623467,-0.3820169310910219,0.018458207408343304,-21.24121251743491,3.974964602503699e-100,1.1041568340288052e-97
WNT5A-AS1,34.68609391969544,0.9162064674878381,0.2202215790107435,3.7220999777711796,0.00019757275939171506,0.0003780573275769519
FAM126B,1541.9118941169136,-0.23729482128987023,0.10568419746093327,-2.385745803185277,0.017044527758170527,0.025161688453159917
SNAPC2,1125.9180392291246,0.3427077575009627,0.12197137799322003,2.8384248901319507,0.004533678805092249,0.00727717304188162
PIK3C3,2649.2695859166492,-0.34417296123189484,0.07046164862482558,-5.025961881725298,5.009153871216811e-07,1.303109747975237e-06
DNAJC9-AS1,37.70990025292539,-0.5415983073850253,0.11309838451481324,-4.438365378327554,9.064465051244874e-06,2.024221762225296e-05
AL135786.1,8.776720067871997,-0.46922203539211704,0.2185851678770105,-2.065185307440351,0.038905470164516946,0.05420098936265944
AC064807.4,20.770488463699603,0.6089706855186158,0.1705420949342606,3.4254441919020215,0.0006137950187367017,0.0011015703853853227
UTP3,1886.9166664935246,-0.29383085816361654,0.058842485055991385,-4.9742856470936925,6.548868309782923e-07,1.678336317217561e-06
DERL3,178.3949491374845,0.7773660466151376,0.25815455047651403,3.260476429648188,0.0011122521123025026,0.001943137862163701
KANK2,7177.045497479322,-1.4327597736389934,0.1459764317134049,-9.827300782020803,8.588996180462938e-23,7.938074103939869e-22
MRPS36,883.8244798848852,0.20585271973467695,0.03907709236152222,-7.373243054560757,1.6652647911822486e-13,8.260242019753218e-13
MYL5,417.71500140481135,-0.4110361577484934,0.11893736106976477,-3.4341895809995666,0.0005943283658977885,0.0010689359098881087
COL14A1,14304.776856160459,0.2630299714565241,0.2547571996152795,-5.896513801479907,3.7126171872433706e-09,1.2132735906024087e-08
TGFB3,3212.455722357193,1.093145764490328,0.16487771029199355,6.224074470330901,4.844069676131257e-10,1.7250960385082824e-09
GLI3,4185.410516744353,-0.3222871715202573,0.15500040785238461,-1.6424865549365406,0.1004892102686543,0.13020110166967389
TTC1,2665.2756730246815,0.9123309089400725,0.037239445709995905,-16.908446093918304,3.8985276952005505e-64,2.6341403345949665e-62
TNFRSF17,68.52425598319923,1.630544970808011,0.15057798837301486,-2.525630712993982,0.011549080909501573,0.017466849530401653
RPL7AP50,36.85522407081955,-0.5756958204204009,0.14649033681416068,-3.8243563610829137,0.00013111415821487178,0.00025518520477787424
TNFSF11,34.491699735980774,0.08151852568751361,0.2121740228005523,-1.7378968049241892,0.08222899878236752,0.10851015938554699
IGHA2,16975.939825943493,0.19834794756364135,0.37228247268036063,-5.242029695486676,1.5881980208846538e-07,4.3536129958460907e-07
FAM43B,58.692363188266334,-0.10890772382332316,0.2111388158369956,-0.5518918359029182,0.5810224621967643,0.62935708643497
CFAP57,110.66087187829736,1.1081631973111021,0.23612753229250694,4.91177991008191,9.025332793696088e-07,2.2756764482340113e-06
COX14,1122.2421588223165,-0.6019261388630718,0.11221631204986074,-5.3834558498838465,7.306917614448124e-08,2.071121772802756e-07
SIT1,119.63273990120875,0.7768261795607692,0.2434110849972684,3.0983038021953977,0.0019463179515201135,0.0032736023119447027
FLNC,1610.3687821673075,-2.194148651848431,0.2121110935046485,-10.692737816092448,1.1007287655297414e-26,1.2710493828288007e-25
TMEM158,380.1421602939858,1.6646457722615593,0.2653079147739366,6.208994810678187,5.332458351865015e-10,1.889602534324952e-09
PRICKLE2,1990.519814244584,-1.1167952838389317,0.13727279098685233,-8.054132390314209,8.004454376213121e-16,4.675499051526356e-15
AL136981.2,40.941221761010574,-0.09580680469588691,0.1502928255642655,-0.7539209716349717,0.4508966770001295,0.5045844639661252
AC245884.3,20.663756273082207,0.09644481275276932,0.22368410097196786,0.4764572456558949,0.6337486597074959,0.6782595919306981
SNX1,9524.003749283815,-0.8741414147439658,0.07529643654092351,-10.910818721270262,1.0233055470180915e-27,1.2479335939245019e-26
PGBD2,534.3849410312098,-0.16943524132923332,0.0503448566223149,-2.9023109544833643,0.0037042065462991503,0.006009420094580062
ERMP1,5361.424385852069,1.091926034807406,0.11647201577255144,9.327140225583141,1.0876591406358581e-20,8.715217473043735e-20
CEP85L,464.701582425185,-0.6311475505276317,0.14893342257900374,-4.9937850999246995,5.920727683292109e-07,1.5275355220051882e-06
ACMSD,33.20286385580589,0.9974400904797668,0.3023013313824858,3.542316967261926,0.00039662856834599543,0.0007285609264254141
INSC,10.73932572176172,-0.4756757918995789,0.2843481443194902,-1.8561642539521663,0.06343014949241241,0.08537032233164522
HEY2,757.9055156993998,-1.1961287618157188,0.21807614106838444,-5.571989289831069,2.5184690741901432e-08,7.522309062694574e-08
GPR171,91.89500778221849,0.7958206929532143,0.26548589716408433,2.952390258500624,0.003153241308106392,0.005162477583671238
IGKV3-20,2461.8817513302774,3.3513674899108854,0.1584099300615774,-3.2762541454779175,0.0010519385448426132,0.0018461539923527784
TMEM135,3096.007340316101,-0.5936397397821146,0.14053871200003157,-4.181817699458078,2.8918780469129015e-05,6.113907075925796e-05
PARP16,890.0062105474323,-0.06121749774016164,0.019078262523363188,-10.010317786534669,1.3731075730043728e-23,1.3649180646166728e-22
SKA1,289.13665755447886,3.046497670321886,0.22773716886609302,13.41790162759629,4.749723626655453e-41,1.3048691282020474e-39
PPP1R12A,4869.783802548947,-0.55089709785296,0.08557928172318734,-6.700928338012214,2.070995925560354e-11,8.371042544706362e-11
RGS22,394.8070602259658,-0.3017761910720562,0.29637260133761734,-1.1381558700799457,0.255055402106658,0.30234163360201277
USF1,2653.694867070201,-0.41312441106093295,0.09464684143123918,-4.032671865245625,5.514625659131474e-05,0.00011263532800513631
RPS13P2,38.51670448442886,-0.6440007292528925,0.15373501924833294,-4.058823087583773,4.932066007074878e-05,0.00010139938336913811
CCL3L3,141.4970028922724,0.4822265247344284,0.239559897710122,2.131029987185743,0.033086671817035174,0.046561598391549636
MSMB,407.51655800623263,2.855772630820078,0.440211922778882,6.779026600917439,1.2098825211540694e-11,4.995386131932573e-11
FAM47E,234.90606556824162,-0.9428625759714782,0.17235520373312677,-5.659291569456753,1.519991273857279e-08,4.659691213541628e-08
GRTP1,708.2172578222579,0.889339252631435,0.12348779447940804,7.40084386977932,1.3532176318455386e-13,6.779647454135965e-13
TGFBR2,18153.043516026948,-1.8225640351974737,0.1544252395311837,-13.927744921665376,4.297099421238907e-44,1.359841588999654e-42
AL356215.1,23.920222241724847,0.7892527689106668,0.23326781088343096,3.4680561933938523,0.0005242376539214139,0.0009493619230739114
UCHL3,58.13414458005592,0.0764846329797137,0.1356664721818007,0.5577952830891566,0.5769841840344906,0.625660576918771
PLEKHA6,4648.920756236583,-0.3734484075709303,0.14056160797330164,-2.227675309491665,0.025902174645335767,0.037024263358112874
STEAP1B,30.883996112112477,-0.0856092158775196,0.22557238719371153,-1.3043866570920686,0.192101782222044,0.23449924587651855
WDR54,568.4248656237401,0.4649970169247851,0.11835684317748636,4.003712734917921,6.235607630369718e-05,0.00012648291339492328
SHC2,959.4129370805583,-0.6629283148160228,0.17440585051560817,-4.0087518846203585,6.104050825598709e-05,0.0001239652889033044
PRDM16,164.6078443761252,-1.9103516460103127,0.18543905593098428,-10.373348320394525,3.278322673253231e-25,3.532675294453913e-24
KIAA0825,268.3982402010975,0.28221587562607064,0.17277908700156086,1.7852693930062824,0.07421763091056413,0.09869365812575018
AC005865.1,23.656599765161967,0.3875799362911429,0.22791186325856544,1.7762578767410475,0.07569042270032987,0.10041181042760661
LINC02193,19.298692615222365,0.25890646403876816,0.1945395104599915,1.2924943169445944,0.19618601276129044,0.2391345840581307
LIMD1-AS1,23.467535333850424,0.07782661134190567,0.1539926957835739,0.30604020024757267,0.759574037892575,0.794658232781885
CD3D,276.94914578102157,1.8491257617466617,0.24984552819866337,6.036977017938911,1.5702807682263014e-09,5.359320028076114e-09
ADAMTS12,2367.4727756205557,0.47501831870175276,0.1978069979112642,2.652860202780336,0.007981291907794678,0.012347295649434835
VAT1L,109.24513964828793,-0.6370954840740077,0.2734515490065123,-2.966523682444379,0.00301187164228396,0.004947226744881669
TRMT11,674.9598166590918,-0.3177897878769105,0.03129676228415698,-5.635978937902607,1.7406665470194144e-08,5.3004462454915175e-08
AC121757.1,32.846700178572284,-0.8034050594700884,0.28746537510138165,-3.012059722965193,0.00259481540989491,0.004296052003137268
GPR27,519.459064609115,0.15061263302512223,0.17744292637260073,0.9276009370895016,0.35361461145252926,0.406101230749024
AL031673.1,36.30676422203351,0.31443532363808824,0.18095783255425743,1.7813057983470153,0.0748625077711309,0.09947184131162756
FUOM,258.8139075765169,-0.7079012882945647,0.17253548102827768,-4.325065674749373,1.5248642614860032e-05,3.339606354546656e-05
PMS2CL,299.8184717945322,-0.26108846905934485,0.09294801777481393,-2.69246820690255,0.0070925297497989575,0.011037238950823152
CSN1S2AP,0.17732343250357435,-0.3173032919600117,0.8280582691781606,-0.5755999883892227,0.564885588909052,0.6141395835062535
CZIB,1891.8728081294155,0.5533303620930966,0.05501747763458807,-8.758459699761946,1.979364641417128e-18,1.3483410363876894e-17
LAMTOR5-AS1,75.93930341265019,0.05419235109796974,0.1234593468149624,0.22357525748611118,0.8230878179960999,0.8499461152376083
LGR6,1042.1616724807047,-1.9236153252291688,0.3451933604936059,-6.042444696625446,1.5179638809280726e-09,5.194948257796279e-09
C4orf47,59.07421873723777,-0.34153169136896183,0.166197050645458,-2.080753344968254,0.037456488563189415,0.0523528266949531
FAM168A,5645.482871914341,-0.35152424275083144,0.0741804333840175,-4.9959319678499465,5.855230115319778e-07,1.512197860361513e-06
AC104117.3,17.73834825691585,-0.9665397599360425,0.1615290360492351,-5.5156190239555976,3.475544281106103e-08,1.0222189062076775e-07
DUSP26,17.51223448578397,-0.365134071939281,0.30324539532698913,-1.3629346773528817,0.17290309859282482,0.21361885173316633
SMPD4BP,963.9031564008498,-0.23925845418220507,0.10052245755969265,-2.3215970683236087,0.02025464190648413,0.029534327655999025
GINS3,412.6865639517774,1.7892161880400315,0.12041316192960975,11.469348977565067,1.88068807309139e-30,2.702138036050848e-29
MROH7,13.981853745229547,-1.384584699693411,0.2521270265851503,-5.423813134003007,5.834087279622072e-08,1.6678351285368988e-07
TCEA3,2954.12771990869,0.7650521302633929,0.13594178709693414,5.899667952613904,3.642338407614996e-09,1.191864662177682e-08
MED13,6983.756330912584,-0.2404253567162442,0.10754695168332325,-1.6369115008912118,0.1016489625069716,0.1314993046661987
LINC01725,39.42864748225244,1.8442348637219457,0.23915453809771348,6.063449137106825,1.3323292875395013e-09,4.584753226219894e-09
CLCN7,2407.1315155160564,0.6981671092843453,0.030788121404451342,-12.896352315171908,4.719115140703606e-38,1.067673108756472e-36
