,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HOXB2,1337.5625878832248,0.5034734648871287,0.3490263157090143,1.8386936102676235,0.06596026377624647,0.10860848439310149
PLBD1-AS1,318.86885995206745,-0.41236742576488766,0.2612375852760482,-1.72660680568807,0.0842383028456849,0.13380855773801736
FAM184A,380.5427912800711,-1.5260859512202918,0.271867253179729,-5.883255742012979,4.0227360145940105e-09,3.312958375116221e-08
EYA1,57.795759825742515,-1.121704634436596,0.3956949390926278,-3.19371368749828,0.0014045534380948378,0.0037851011520410207
RFESD,61.270525702379004,-0.603477965625971,0.19779954877395364,-2.982237973981303,0.0028614947746940264,0.007099063215233467
BHLHA15,115.07168692178364,0.5496759604596698,0.39579591092747385,1.7232217927999314,0.08484842422101951,0.1346531024383735
MAP3K7CL,253.3499106800948,-0.19849527900825686,0.19315945525876238,-1.0457302455981898,0.29568559439738595,0.38184765858758263
TNFRSF4,135.47071413319543,1.244233618453424,0.3123137373991501,3.4961989232561663,0.00047193673646362403,0.0014482576707069714
ELANE,14.484067518939904,-2.8060043900139453,0.47217613405224507,-5.746366106194956,9.118177072659182e-09,7.166944526135731e-08
OLFML3,4649.3587413964215,-0.2672427287934425,0.2608059992062738,-0.7459734938632048,0.455683427011801,0.5441857266201607
SEPTIN6,2374.775669599898,1.2850240660336558,0.031869413616257294,0.5426899621939799,0.587343286575084,0.6690745790879903
SLC45A1,161.4662006687634,0.1256010106938299,0.2526298182121234,0.551856944101938,0.5810463693532539,0.6633137246852971
RPL11,45400.265345574626,-0.47062176991707394,0.16735529136557353,-3.2978420454323807,0.0009743092642274012,0.0027430454711314814
LHFPL5,66.02784650645567,0.495103944808473,0.21897958681337712,2.3329550194735322,0.019650506224339618,0.0384322694113747
GSTT2B,50.82894187008572,-2.709995856918922,0.13097997236005265,-4.1057875034622295,4.029397713607708e-05,0.00015986475532003914
NOM1,1358.6839565943199,-0.3073079006297454,0.10796564660262266,-2.7880056536452997,0.005303361827184699,0.012217283766864658
CCDC184,88.62122819366193,-0.7731901992542969,0.2561153909729514,-3.188628805253967,0.0014294930836938737,0.003844021476807786
TLR4,2262.193056978341,-1.169324343245085,0.24157140059102902,-5.115818659541563,3.123830734668386e-07,1.904393883244788e-06
MEF2D,5359.4523847663995,-0.5060111978930109,0.1406630308289879,-3.699956008078839,0.0002156368437969439,0.0007176888030232507
RSRC1,1504.2797302230342,-0.1800835985168946,0.13468992693733975,-1.2102133516183708,0.2261970361058997,0.3085290541591794
LINC01918,14.262272103634194,-0.4673651542639611,0.4348191097122734,-1.3289053994826865,0.1838791822305511,0.259332677668594
TMEM8B,2293.7399097020525,-0.4782820949458946,0.1676781436133091,-2.909788949381733,0.0036167289423032793,0.00873853454933499
UBAP2L,11647.4232790561,0.007417272406639151,0.10834972881006014,0.08331083727158141,0.933604383356126,0.9535927942040419
AXIN1,2049.0434682806326,-0.10667962960672688,0.1897826378961829,-0.4586862739295176,0.6464594722743779,0.721672823112911
NRSN2,2486.939439584112,0.48688137603430376,0.19109469668019713,2.6770302147696055,0.0074277936228144955,0.016357506749096768
AC010186.3,225.50525668769123,0.0793492394424711,0.18741422791757223,0.451332047888317,0.6517502503098973,0.7259579993982123
MAPK7,997.050655573789,-0.047469967288490685,0.14207170798187843,-0.43993840376787785,0.6599817202142666,0.7331663598558041
FNDC1,3255.281802679559,2.464266458121871,0.4226366640937715,6.163918018651193,7.096669435601556e-10,6.521369578781651e-09
HMGN1P36,24.24498972280506,0.6860133855171391,0.21843273777985212,2.985824242026998,0.002828151387899808,0.007019825614752303
LINC00937,15.070546523404238,-0.06422168972801093,0.31085479724570236,-0.20814614331032105,0.8351148589205254,0.8790741019235115
ANGPTL4,2280.124088498788,-1.8473294617995786,0.4278454309831625,-4.884417175534933,1.0373523545196346e-06,5.655097513897114e-06
EPHX2,2188.529193834745,-0.5422231646531004,0.2487813697329955,-2.428446364547895,0.015163667807682192,0.030652315151881635
SLC10A6,80.0222016496161,-1.9094966641301718,0.3094347846033444,-6.301885005459789,2.9404730402085454e-10,2.826812447692792e-09
LINC02817,5.302310985720934,-2.660169607028431,0.3911562058419314,-5.106310124891209,3.2851038195741296e-07,1.992989562384839e-06
CES2,2366.948812576753,0.07309185535725576,0.03616978812362069,-7.709105849595848,1.267022958233389e-14,2.043176699422165e-13
CD79A,505.74474574848034,1.4266708397446284,0.4905350848811323,3.408472259562756,0.0006532772698320555,0.0019221501306006155
AL157838.1,77.47725717228624,0.4142098879241026,0.2934994004546248,1.6026092307155708,0.1090209545300722,0.16678080821154476
HIGD1A,2358.485105639575,1.7970998417097785,0.058216111030314495,-4.583204819480048,4.579031181733371e-06,2.2092891121599557e-05
S100A5,10.291120422465125,-0.6391736216172492,0.39019532195500667,-1.7315252064406579,0.08335813314327949,0.1326248591926334
NUDT9P1,10.134619346149043,-1.0840970549595386,0.3109602592520106,-3.4368620360241975,0.0005884952816822867,0.001758450635463091
USP43,445.3940062529702,0.5587571686280228,0.3015439744130023,2.1162504077521302,0.03432351610595074,0.06194505938295606
RAB11FIP5,3339.5801737618153,-0.16365219711314094,0.12727188748469548,-1.2381795103261608,0.21564950718517362,0.2966515923001329
FABP5P7,8.512461514757774,-0.6316380813057594,0.4712255411362839,-1.6301262157533227,0.10307482406730946,0.15918166373570589
SMO,1335.7321928304605,-0.18665557764271618,0.2506262874440439,-0.8289165553780684,0.407151626679744,0.4987382949698702
S1PR1,3577.781659618954,-1.6418127104787816,0.2829462001529494,-6.466454019296151,1.0032933671394131e-10,1.0091475940301662e-09
LINC00476,171.07402524860535,-0.5602883221121271,0.18642047555916522,-3.068312383982905,0.0021527145587495887,0.005524342956462626
ESRP2,2200.403511545126,0.4745730248690082,0.25752424528596557,2.0188851078577827,0.04349916241788356,0.07587310290544311
BEND7,960.7549837379956,-0.9540241713665165,0.06639188344026672,-8.053039556453268,8.076278757637359e-16,1.5121092700160737e-14
TOGARAM2,18.168937673158023,0.3122294729975516,0.11010344712198604,-1.1736616183518855,0.24053058959970675,0.32418776419760964
ANKRD36BP2,147.1701622044161,0.22827031718572766,0.43222624959427514,0.717068905174796,0.4733315810739729,0.5615055941596561
AC008957.3,26.632275217200544,-1.5299718090104282,0.3884859763920164,-4.132795153156339,3.583781091333851e-05,0.00014332257340462338
PBX3,1880.898848008093,0.011333446765992121,0.21980266552950012,0.08562493054803882,0.9317645795263361,0.9523641649911806
IGHV3-69-1,24.7068767855867,-0.2147707040661512,0.422314286052538,-0.6525777752184192,0.5140285173673561,0.6009421324413969
RAB6C,111.16333127312237,-0.025037451912736555,0.44299698399887955,-0.08731163193345431,0.9304238083856952,0.9522399700637815
AC055874.1,7.499930944810368,-3.3552603153429446,0.4685836972150996,-6.068015237505951,1.2950062176754144e-09,1.1478255464821626e-08
XAF1,662.4223711333276,0.04041755843219354,0.2658542770276727,0.146039019708478,0.8838905853479091,0.917286492869877
ADH1B,29797.161655329644,-0.2905776396436292,0.5987288251906657,-6.873058499263201,6.283978080340973e-12,7.515216847757064e-11
HSF4,351.1610358449413,-0.9528116132659905,0.24035459579660523,-4.227715389028712,2.360761464358904e-05,9.908855214383007e-05
DNAH10OS,171.61528164499396,0.3282071809092019,0.2646386509662646,1.3689086580048253,0.17102782903232938,0.2440674043199014
RPS29,15460.803380201509,-0.6470083323053207,0.1918546207663639,-3.210100232557253,0.0013268869455015236,0.003606776464563103
AC109347.2,12.045046341071751,-0.29578321897296916,0.3428077163685224,-0.9599387510323583,0.33708604175215096,0.4261742849567533
ANO6,12253.522963457715,-1.2857664534625999,0.2325316347193232,-5.388050509063051,7.122603775341548e-08,4.850939546721036e-07
LIPK,5.626617849174411,-0.4981692222787924,0.17755666941088766,-2.0812535957785423,0.037410700173742366,0.06664864225535926
BDNF,29.140458515228538,0.8252397617882702,0.13235001443807284,-3.075742760051188,0.0020997891729535286,0.00540307020370198
ZBP1,72.26899010708571,2.034131947287456,0.07584747509703946,-5.128780016170055,2.916258777086488e-07,1.7865658856195284e-06
HERC6,1270.2358663850332,2.298878748175019,0.037605663990309596,0.523144077186247,0.6008739943674684,0.68112677955623
PKP4-AS1,68.56552573799749,0.3150266447930344,0.36338075657754426,1.0730295800804102,0.28325784449049185,0.3691360700229324
TRMT11,701.9848209338527,-0.3933310661695153,0.12419786614350713,-3.2618913952982456,0.0011067153509861875,0.0030684803325457303
HASPIN,93.38518081431167,1.8421905271028336,0.28721430807217113,6.537115665310307,6.271654641318068e-11,6.504564637333823e-10
ZNF561-AS1,337.1690012725939,0.022258880899926243,0.13368912232055427,0.1909758788430002,0.8485444912268512,0.8902148817718845
PSMB2,5487.465894002068,0.31294844088458285,0.14781751037777197,2.386077884950052,0.017029144154844363,0.03398350963276127
CNIH2,122.24144071628821,2.422059790832838,0.31987407429858344,7.661217025200412,1.8417931569079163e-14,2.8953220098687654e-13
IGHV3OR16-13,17.738990831496526,-0.30491778721481744,0.46677210008230674,-0.8734059290846677,0.3824418604342744,0.47263524036192517
EHMT2,2531.2280612031986,0.7151887980337711,0.028887802198192442,-11.967263240290148,5.273965376924827e-33,2.663086153459314e-31
ARHGEF17,4287.922161265811,-0.6982164980663514,0.12441315284858076,-5.715939762579822,1.0909938333433466e-08,8.42600740664845e-08
AC104447.1,113.56102616483493,0.48925972548150604,0.1703626671770441,2.9008183765877322,0.003721895327659282,0.008953683706914703
AC016747.1,550.4330633885202,0.10166584538436316,0.2939664406632331,0.40259391289466845,0.6872469883913079,0.7563953533615474
ATF4,16325.899346145674,-0.20250879643193226,0.17889925015027194,-0.9052255280250516,0.36534592039048897,0.4551119501699612
CDH23,1058.0473729856662,-1.7005824748767304,0.3373217306035479,-5.46674800216532,4.583669618276929e-08,3.227290763629066e-07
PCDHGA8,15.421949041623739,0.6655775286094899,0.1155870591036977,-3.248704470581925,0.001159318549782379,0.0032036669045672267
ASNS,34.421905572423995,-0.2548593118969182,0.30546724501162803,-0.9091224933332199,0.3632854705736879,0.45344920534278793
CST9,55.92704085489986,0.4703633591592345,0.13043568299757605,-1.7378472302706747,0.08223773597350666,0.13109261547562492
MFSD6L,140.8701554010675,0.8665657123018747,0.5458684969880271,1.480161922522697,0.13883003948219394,0.20406097247029917
KLC2,1380.2723319754646,0.2859785875078015,0.2207200511856614,1.5152147240399405,0.1297180354958116,0.19225035856613168
LAMA4-AS1,17.133755764549754,-1.5323196604914247,0.3449476965436253,-4.453993075654973,8.428781972603635e-06,3.8834544775157203e-05
PLCZ1,23.125851387630384,-4.339045043603252,0.45979552618120123,-8.324640884026856,8.458477679073653e-17,1.698149795891132e-15
CLEC9A,46.22605267103021,-0.3142061973476542,0.38125673600266996,-1.0179701866727795,0.30869212452223904,0.39557855177817813
PAF1,4035.218967968211,-0.27148290940615977,0.14651981467224184,-1.9519263577560002,0.050946948434084614,0.0869227970040918
PSME1,8953.995091490184,0.35603460797434394,0.13427786896980448,2.6448348329917404,0.00817308003007233,0.017826015301191787
ZNF513,569.5287097314928,-0.32862107435094984,0.1625504647771955,-2.051646083158484,0.04020407016209295,0.07076765730292348
AC013486.1,33.09047661300696,-0.923723588541304,0.31264878572614546,-3.1463420770966324,0.001653265170162238,0.004361304794533524
MAEA,2934.5793823303275,0.10638098685318505,0.0973074534521277,0.8391710784684421,0.4013733143542201,0.49238409778079656
AL031658.1,24.584421527739117,-2.3745497290344026,0.32143183949555443,-6.897771729334526,5.282453669245557e-12,6.393943315389477e-11
AC096887.1,20.857522872629353,-0.8284152771609763,0.15274511581027977,-4.387690301674051,1.1456074404037708e-05,5.180108385822811e-05
HLTF,2160.016238895643,0.15031687831403026,0.2126779696936583,0.7662838199062816,0.443507443558228,0.5328271353875468
SIN3B,3212.2953457099047,-0.6631117645977449,0.15542073218991578,-4.203022673630063,2.633741956868424e-05,0.00010926204184552078
SLC37A2,975.6559190286047,0.8077606061817261,0.2988730443328497,3.0353387967745653,0.002402656246174209,0.006084538285017664
CFAP99,51.55089045322317,1.348509990714016,0.42016616579326177,3.5906262828133113,0.0003298843516109915,0.0010584671846619682
AC025588.1,13.445828428836858,-0.7052249837078262,0.28285498962980204,-2.4011112210349226,0.016345367621486827,0.03278912228724424
CALCOCO1,6674.0617677338505,-1.4296940999414154,0.13863261049102754,-10.716272510233303,8.537502630513907e-27,3.4143180519951216e-25
CELF2-AS1,17.36276251355888,-0.7780048271119664,0.4453801778190622,-2.1164971841242264,0.034302544442133306,0.06194505938295606
RTN4RL2,137.19012979781598,1.143432487585638,0.28659116567888676,4.255107223585623,2.089488596647153e-05,8.889662548629038e-05
HLA-F,2827.770268512862,0.6068458939966018,0.33632007064854574,2.2406392500267875,0.025049452121839462,0.04732509869881915
RPS15,10749.113751677829,-0.295491408344606,0.19505827026008396,-1.2604443936081011,0.2075090955375607,0.2872716611997413
HNRNPKP4,26.23326264410074,-0.18097367336555634,0.19320611070256202,-0.8248671690607912,0.40944700734832407,0.5009362676784807
SPIB,128.63706169139806,2.8988328725438834,0.6115742320757157,5.1475668402615185,2.638869875671443e-07,1.6225966185094149e-06
AC104260.2,27.41706332590826,-1.3895252520710144,0.3401866185454481,-4.240571615889763,2.2295128475771745e-05,9.405345759525986e-05
S100PBP,1674.169946240882,0.016873051881310937,0.09571570556405436,0.1880027384070941,0.8508745045210505,0.8917236159540318
GAB1,2827.064704258893,-0.49017154250774725,0.1634030923938433,-2.920223589965442,0.0034978033218485928,0.008488115925204424
DNAAF1,220.1688912376686,0.6147042593165198,0.42825503749670524,1.7918262231540316,0.07316080685944522,0.11849312537399158
AC009309.1,38.525459623561304,0.04154899353800436,0.2855829946985173,0.1754761469654099,0.8607055119374464,0.8990338088519348
MIEF1,2981.8418743704747,-0.1316728895481017,0.12899796158098906,-1.155668553124814,0.24781675568163652,0.33157102963224605
CCDC68,203.09223425509447,-0.5148567739274883,0.3969248848986158,-1.6384250277283348,0.10133306178411032,0.1567658033820444
ERP29,7323.694249765363,-0.1181293247873508,0.1858406286493498,-0.3794455388326959,0.7043570393190873,0.7699717558618232
CYP51A1,91.18431759402009,0.33834115329993564,0.06273696040813319,-4.955008822537553,7.232700736372034e-07,4.076242500690395e-06
TSC1,2795.7662986936048,-0.686440459954208,0.10544046673720212,-6.536495269034239,6.297712922973851e-11,6.518067681562376e-10
LAMB2,22597.180140047712,1.469237186116657,0.06054847649677977,15.922427904035406,4.428535083277014e-57,4.257355169481114e-55
TSEN15,2045.6601920653338,0.1784389034406909,0.13708647320152853,1.3038200515469722,0.19229494422904736,0.26919138230215844
PRND,238.89845592007424,0.20232624439590413,0.4539288383066577,0.6263257494237935,0.5311013003098413,0.6177234528266394
FSIP2-AS1,10.202534881695803,-0.9277015067258846,0.36279299712505636,-2.5899179715174516,0.009599880401223932,0.020511271848269914
TMEM74,29.635226172933898,-1.0640040729095477,0.3945262990461332,-2.949681140578154,0.0031810203966153184,0.007791240060107779
C6orf62,9274.641188811822,1.392461523251224,0.035874563849751455,-0.5238743397049951,0.600365943401233,0.6807052281838882
ZMYM4,5281.263057921593,0.013811426962920894,0.10829128005752252,0.3448256400911833,0.7302254559749215,0.7923588136354749
MDM4,2783.4510434810463,-0.6596674347882477,0.13824440600130042,-4.8790823636111185,1.0658055224214414e-06,5.7787004409813285e-06
ASIP,6.375820579443348,-0.3466504869239786,0.3289062370237246,-1.0286114794653718,0.30366228145254737,0.39023335346562577
SEPTIN9,15711.931912961261,0.176870943773176,0.16557575182714684,1.4728929280601806,0.14077990927106562,0.20638086992552993
AC073850.1,35.38224484085187,-3.7582769672778937,0.6077524547968608,-6.2297883379689365,4.67065776626775e-10,4.364227695994857e-09
CLK1,5561.912815588572,-1.0910401643793826,0.15812689669023935,-7.0317652122389385,2.039367723752871e-12,2.6073655373505376e-11
APH1B,1842.0263505848307,-0.1769099369874022,0.1933693068119673,-0.8715216673049577,0.38346938049173374,0.47355816034539944
UBE3C,6407.516816543452,0.01952358796955736,0.11979384349600503,0.061988297743285396,0.9505721511277414,0.9655245645740446
IGKV3-7,38.854345282257086,0.07499022069724007,0.1330287269354975,-3.308227883552494,0.0009388837735727126,0.002654683248919678
NLGN3,125.0165216599067,-0.8716796170177417,0.22728547830892587,-3.9886563660525054,6.644859630577135e-05,0.00025299050489912487
AC022916.1,110.2502503769559,-0.5826988339795617,0.2487087234360115,-2.5031887290146435,0.012307989226576964,0.025477282875220802
MCTP1,1009.6752743705343,-0.6066515085266052,0.23672541551286308,-2.8045369414763717,0.005038891303111911,0.01169425145044403
LMO2,1236.7632564090045,-1.0767899593990176,0.21390707664802794,-5.269643301048709,1.366891225363402e-07,8.862631952777752e-07
KYNU,601.0724385679923,0.37776070886932533,0.051547717497955385,5.726596938470494,1.0246522271806401e-08,7.941451912676e-08
KLRF1,40.856855597837445,-1.7801254933644464,0.31306720886764966,-5.720364866753979,1.0629554017390146e-08,8.225563549989681e-08
AQP4-AS1,30.637953477138705,-0.27430559648445313,0.3660973451981872,-0.8996938876136277,0.3682831771148022,0.4583140658194912
AC078883.1,50.34533445538098,-1.0342921668168619,0.2014698552087064,-4.916443744121694,8.813050785429986e-07,4.877850660198777e-06
BRD1,2678.3519803823365,-0.3390429953489828,0.14998711998650252,-2.2755338424085854,0.022873924913670518,0.04381101557219882
ARL2,1035.5074325488868,0.6551670730089316,0.06316463062794911,0.13792258565995996,0.8903016002201339,0.9221424783380425
APOL1,4049.011404659747,0.5387635774880936,0.21961355107527336,2.559685177317557,0.01047670236667707,0.022135686868562415
SEMA3A,369.26484226595704,-1.6112678353551768,0.3041184204187719,-5.591442043512695,2.2519146216998904e-08,1.6554884108643754e-07
ABO,394.90457278339073,-0.4269287298973601,0.4055200390770148,-1.3137515355359513,0.1889298318382443,0.26552157136895793
PDE11A,271.3111295953659,-2.725857270121805,0.3629983756109564,-7.718556582515905,1.1765443055818406e-14,1.9034126160529516e-13
PRKAG1,3588.157898452154,-0.06312146040727441,0.1279241182231805,-0.28170590838957854,0.7781690236647137,0.833262158394688
SYNE4,634.9368887981842,0.264007508819834,0.2736989227540081,1.1580042380725963,0.24686230691343158,0.3306558950206507
NPR1,3605.0429119334935,-4.172277901674589,0.35724483703457105,-11.73404576062266,8.528271701723369e-32,4.263283023691512e-30
AL591368.1,6.011816974374172,-1.511369044821274,0.20625628519272476,-2.355175004648891,0.018513984097433857,0.03657607768802226
TAGLN2,35121.50033286929,0.7250050173225334,0.18665245390974552,1.330091928190008,0.18348798470441652,0.2590388126341085
TCHH,20.584240747668687,1.5392540761368545,0.120122398449228,-1.7843256049335086,0.07437077194860876,0.12016143793506633
AC011330.2,14.480312579676546,-0.28926771248308153,0.24831964946848561,-1.132735046851488,0.25732553528354263,0.34202880906206584
ERCC5,127.34870560876297,-0.4773600563542934,0.15791512396929414,-3.01069250886915,0.0026065266217588567,0.006518272427299913
CTU2,449.3518748422857,0.2156613217089543,0.19471795409158632,1.1588082430602022,0.24653435676179303,0.33032035632597245
THRB-AS1,18.084720877546545,-1.82652624958644,0.250522744898693,-6.426613678250775,1.3047785582595345e-10,1.2993203212628312e-09
AC113189.3,20.92906945861243,-0.3136562200856341,0.3519562993337273,-1.0473857124283747,0.29492171862284833,0.3810623505014755
PKD1P6,232.6116086894487,-1.363528352265315,0.21275288256498148,-6.478866694900638,9.241410368254138e-11,9.314074683649684e-10
LEPROTL1,2718.690966410867,0.2701048678374298,0.13855767671539254,2.008391372868877,0.04460171893865315,0.07736432788838553
PALM3,94.80814834946169,-1.3176429473335673,0.4197850930372775,-3.5402140203193397,0.00039980267134085323,0.0012546224444651133
UBE2G1,3325.3138507428203,0.22215141049690554,0.1332056796258652,1.8046513012678562,0.07112926485203204,0.11589804269729732
AC009630.4,19.896730138525847,-3.020318605268415,0.5429391682578697,-5.575363247489956,2.470138879563465e-08,1.8052959442891464e-07
INSR,7351.07795302718,-0.2494171191045607,0.1474569620191021,-1.8015271337623466,0.07161983453208028,0.11652129291761443
CENPS,48.484558934811375,0.6441565517989727,0.18753369678605758,3.348192168593062,0.0008134058829947035,0.0023275420773271453
KIAA0930,5464.858838534784,0.31120487711326716,0.1322185869207656,2.3412216369999053,0.019220753009785704,0.037798797913422
C12orf45,802.533115377249,-0.28074774095533034,0.13322098643169242,-2.1483840397314884,0.03168325962338264,0.05774138346966454
PCDHA5,23.80959984481374,0.08449770169444738,0.3482138789300102,0.30205002686528815,0.7626139269300226,0.8209050165390925
NR1H3,1860.9726961788954,-1.0827480499316569,0.2150794886463708,-5.288105162249612,1.2358992214040761e-07,8.076157134377747e-07
AC017104.1,48.165997674410846,-0.5223766189563882,0.24675647473499063,-2.203592904178501,0.027552986765482027,0.05133707821119815
AL513477.1,178.32726282189049,-0.45522640754407584,0.26400970470577806,-1.8756210728570304,0.06070733068843768,0.10116015847307526
PPP3CA,4560.684367656665,0.3284434785504211,0.019260993085288267,-44.37737009559393,0.0,0.0
OAZ1,14991.929370024809,0.19844742417000277,0.12988189059101918,1.2801326590509945,0.20049848436348672,0.27936541105090906
GOLGA8N,50.60223284293271,-1.5438688114033832,0.26084751393176475,-5.934814124889715,2.941785863852443e-09,2.4633144947065933e-08
SMPD4BP,1044.3637336221168,-0.22932151109505314,0.1660223653658108,-1.4114724266700795,0.1581053603312259,0.22823236970713207
C1orf53,73.14951510165288,0.07364814079554984,0.3047525425236747,0.2932046515298556,0.7693657288546866,0.8263986417156377
SIK2,8066.719098223592,-1.9752989682770523,0.2559922131533699,-8.242062887420456,1.692665533472919e-16,3.331352362925639e-15
SHLD1,217.2540158387632,-0.36281214868772266,0.15044754676421523,-2.3757788557810247,0.017511954657838086,0.03482190188326674
NGEF,243.93495097818655,0.2037885334807104,0.31990319292273767,0.7555787407540595,0.4499018060815213,0.5393427166910132
AC091799.1,4.805194925705353,-0.4986488171540512,0.15911912002125378,-1.1475898909140176,0.2511379049655884,0.3354096678928604
GRAMD2B,2387.55172723376,-1.815705129659917,0.2494337916430113,-7.564807374745742,3.8843978291145947e-14,5.956473849001184e-13
TRO,754.3038303244646,-0.4318090092748898,0.058015630547745216,4.082475553252414,4.45585005262134e-05,0.00017580737500437314
LAD1,1480.9330241726298,0.34606751224930027,0.4148193179673328,0.6496024315198022,0.515949062050183,0.6029054140226426
GOLT1B,2849.9943839807925,0.17486242671425734,0.19439799064925065,0.9436019360230046,0.34537310254395215,0.43467274411309587
SFTPA2,54.451099748183324,-0.08334058786268628,0.5274835867690472,-0.24711262597755365,0.8048210625814848,0.8559480485591308
ARHGAP36,209.87937303856157,-2.8817913467440937,0.39318313102834623,-4.795923003532887,1.6192747424704978e-06,8.511834319253437e-06
IL3RA,682.646200678869,-0.37240777905875383,0.2080880054765273,-1.9918056142491511,0.04639239002417829,0.08008133899546521
ELP5,1251.6002758422012,0.010707043630668664,0.018134461841341504,-22.218719163787075,2.2643608265462387e-109,5.3902570342403077e-107
AL445228.2,14.62845807917743,-0.21084948331384482,0.31468942518429294,-0.7320777224675025,0.46412113029655433,0.551889041472996
MYO1D,6708.973047577741,0.34742276837224273,0.14459096270696653,2.4577853983549125,0.01397966834908669,0.02857087574696826
AC126118.1,11.753897126219908,-0.2048192559322633,0.30518573451517317,-0.6755046335217969,0.49935520853508,0.586669021731343
AC115837.1,2.769848989901166,-0.02542227628045791,0.18179706357608325,-1.1137815035106178,0.2653729338987705,0.35005157972211565
PCDHGB2,171.92484248701436,-0.1733625162620208,0.2724704203781455,-0.6812250665086254,0.4957290893695351,0.5832312821271607
CHTF18,592.8030374813867,0.21981963801584598,0.24390610942137167,1.010148529787899,0.3124241344326387,0.3995416341848967
AC113167.1,7.009813753963397,-2.0546629661389813,0.5695351720950054,-3.70102351213496,0.0002147315759698421,0.000715151997517149
PACS1,7261.408314268835,-0.11557652640389282,0.11570386809930798,-1.1292181214168417,0.25880583107385524,0.3434484601906563
PDGFRL,2090.133045472011,2.1763900195500736,0.07621000065266745,-3.416426084180251,0.0006344888595167874,0.001875700655661987
HERC2P7,74.2458226028724,-0.954410493480619,0.26331188814702944,-3.8050152242835606,0.00014179546901872694,0.0004963834381124762
AC244517.1,41.01056064390546,-0.5152139748646122,0.10369901631209684,-4.502512379402075,6.715484189058288e-06,3.1581096388619364e-05
CNPPD1,3949.465220331149,-5.83580876016169e-05,0.13659546027375205,0.002553466949067177,0.9979626303588265,0.998761799632387
SPTLC2,9430.178222788254,0.3138673382809424,0.17691144092801608,2.096105611589575,0.03607282333391934,0.06470328089209285
ZFP37,275.08060759839174,-0.8084977201821874,0.2135920155413859,-3.951621783112981,7.762335294253998e-05,0.0002893655043696923
MAP7D2,56.79556915995253,1.6100305446898844,0.10331590410582224,-2.9185851057736545,0.003516238771743927,0.00852871306159529
GABARAP,14.594882935450766,-0.08778411332411647,0.18127979594991342,-0.45150504920347373,0.6516255867622067,0.7259579993982123
UTP4,2496.8810210671777,-0.1377169015048439,0.14419587945290183,-1.0545610712146876,0.2916261158002811,0.3779722460164908
AC104232.3,19.886695792620266,-0.4953126484435196,0.11368635442162385,-2.3860902143199065,0.017028573234561858,0.03398350963276127
IGLV2-33,5.293595567365367,-0.19600301385938446,0.5022329335548703,-0.5410401471764685,0.5884799110345769,0.670116418055091
IFT20,810.010464611001,0.07440449549763956,0.18105406153412648,0.44151315987956574,0.6588415365399143,0.7322251758921813
CPNE8,698.978343629513,-0.6640539490090094,0.23906811405520667,-3.0126210734506587,0.002590020970064831,0.006483482638634998
C2orf16,263.7977784686597,0.5554264842840485,0.2252383952123302,1.6178713226323675,0.10569033166256653,0.16271819155564216
FTLP2,27.546908799928577,-0.4205764003087479,0.36661220753535084,-1.3540257332768475,0.17572816800140156,0.24991895073655945
MYO7A,454.4916042888607,-0.8371628467791752,0.3099716188814575,-2.997611302063584,0.002721044781624232,0.0067707829085811525
AP005899.1,16.558069232553294,-0.32986926854317994,0.303549876520611,-1.1588804770001937,0.24650490780341028,0.33032035632597245
ZCCHC17,1447.751219927039,0.1530513598434759,0.08256242282294099,1.8437930746587268,0.06521330237961893,0.1075911876553515
ZNF211,826.8184729758217,-0.7656177141464396,0.16021271009362872,-4.902730350725044,9.451368289019614e-07,5.197732681717167e-06
ANK2,1888.8228619064053,-1.4371944863711352,0.2722454008470617,-5.446800535459776,5.128391779661417e-08,3.5855707002136256e-07
ZRANB1,1283.4368716609629,-0.34720778608833386,0.12065483085397788,-2.960390048883185,0.0030724977216321364,0.00755876777088536
EFCAB14,11953.315739553585,-0.4707887631371438,0.11633131427878292,-3.598700223495756,0.00031981157871172446,0.001028788984543057
KCNS1,122.37686543594478,-1.2116966587907623,0.49059295940883546,-2.960560544840652,0.0030707975771249673,0.007558304819324328
HMGN5,510.1087008367087,0.5745929565866931,0.02766905977368015,-12.012413011763613,3.057901979678303e-33,1.5759228862280244e-31
PTHLH,725.6362902199814,0.00034961185302163407,0.4055531297168535,-1.6931333948882157,0.09043007899413281,0.14220193925500785
TNFSF8,160.48657279705853,0.6034805902511082,0.27760474942970614,2.3928464974336356,0.01671823391581203,0.0334431578011782
PDZRN3,2871.2931317929642,-1.210252905537997,0.19953115561327803,-6.303934613477151,2.901829528552951e-10,2.800433554678804e-09
SUPT3H,393.91669239319043,-0.7312525453516001,0.16899555053946624,-4.442364127727126,8.897581917829674e-06,4.0881444859586895e-05
PPP4R4,125.92064357757803,0.6369690836430338,0.2061367967774078,-3.775839013753145,0.00015946996651149524,0.0005501658817052896
MCHR1,27.132710550230332,3.2897290955937377,0.08701483373477761,-2.0510222091908634,0.04026478397198416,0.07083163809397139
ZNF639,2071.988596783622,-0.18440807833509593,0.16060798042680643,-1.179738886524599,0.23810408259040206,0.3212637810713684
AC112694.1,15.392669159971835,-0.3208519422152926,0.26827634661395966,-1.1844155650732024,0.2362486017573301,0.31936364526362715
