,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNBP1L,7159.713329794642,0.2259680261575108,0.08864148411846853,2.3308044016286225,0.019763675924089282,0.02876808722574859
ZNF148,4330.913561905753,-0.22412580295384352,0.07722101402413553,-3.0001519846236953,0.0026984492247105053,0.004478010661650357
UBE2Q1,5071.215246610066,-0.2718529257252296,0.08218802483301112,-2.615548243484451,0.00890843354125907,0.013726399909490091
AC106786.1,30.610556350846068,0.6931088051432497,0.2271350359422892,2.9509074483134365,0.0031684184157800372,0.005211214499638218
SLIT2,2150.8527794764127,-1.1074510544909169,0.17362580495459967,-6.7484552583726245,1.494274625095079e-11,6.094105322573731e-11
MUC12,11.250764339948352,-0.5367635252383639,0.24240273054429243,-2.708484010825889,0.006759136891056272,0.010599771671797107
HTRA3,5719.57595942845,0.2790044290221024,0.24287730259896076,1.037401748254165,0.2995486639126196,0.35055816084179997
GPR55,30.364294712723794,0.2615840669119133,0.09226213256374113,-5.794125433710718,6.867811652499607e-09,2.2168533416719195e-08
HMGXB4,2015.0515204016515,0.6132009099806696,0.025755319397309535,-0.8503679749417654,0.39512053529668745,0.44930695394210535
SLC2A13,761.2949677381206,0.042429631724843195,0.1480237899097814,0.3276402734641525,0.7431836674312169,0.7777141768849067
FZD10,90.86979967589471,0.12652692863960785,0.0784687417018262,-10.165056644669363,2.8395692469320254e-24,2.9261907709536913e-23
GPBAR1,197.95285864443977,-2.9727048862806824,0.25252970264407015,-13.119286686863665,2.553268483814325e-39,6.258010989740993e-38
ZNF558,1281.0846430606632,-0.32835972735624375,0.08753867855882753,-3.62208335253722,0.00029223991869170926,0.0005564354887503984
PRORP,280.86738657666416,-0.02622431937315764,0.08227460111525829,-0.2872473332398669,0.77392294598287,0.8049957832149678
TSC22D2,2748.1606385784107,-0.45280489944690977,0.10779289791196348,-4.260352852097193,2.041044219447446e-05,4.505616378471184e-05
TMEM192,2392.3516051754696,-0.1389623709002856,0.08619023285871659,-3.383600915764767,0.0007154191041270911,0.0012960491016795128
MRPS16,4229.862127504521,0.42643636888716385,0.10105133719902717,4.51504560617403,6.330314122544032e-06,1.4811216945587347e-05
AATK,271.95448586002766,-0.33000572757334473,0.14161053058672546,-2.426237284378867,0.015256291685705402,0.022642166348627785
HSD17B1,35.375553170995396,1.9015591029116634,0.07097565027381203,-4.867187381947658,1.1319769104851445e-06,2.921984797328716e-06
LTO1,1006.6124627483075,-0.14883913650413738,0.14013112685272539,-1.0291024724535158,0.30343152446464006,0.3540624556180164
PSMD14,3649.319579152661,0.6723090606320006,0.09230686256382206,7.3897107978016265,1.471485110787821e-13,7.13953026694858e-13
AL031709.1,13.50732926363921,-0.5142559694640207,0.18967489463619994,-2.505071102064386,0.012242677955306166,0.01846557760981322
NPL,862.1880464510541,-0.07538930929375037,0.1049997619473092,-5.685295371019515,1.3058676152440866e-08,4.1249355041353464e-08
AC020910.5,50.13584892266706,-0.6466845002701217,0.10632172390215147,-5.603566373046784,2.0998565308733244e-08,6.473047259165612e-08
AC145285.6,17.563222918705506,-0.3463582826348971,0.12733664729898309,-2.456709471860589,0.014021603057044656,0.02092776575678307
PACSIN2,5595.276636366991,-0.16841499179165534,0.11853087765009307,-1.6533333499425904,0.09826303920686397,0.12623720350316542
LINC02660,42.39724555289355,-4.158047861073188,0.29022399165032664,-13.620248840026774,3.0353174720464646e-42,8.574343141374194e-41
PTPN1,4915.589094772858,0.36257830451962164,0.12023281349214406,3.037802524631819,0.0023831006614594835,0.003987785578078118
NPLOC4,6557.153706455504,0.7154706356362553,0.041998647632171475,-11.366635040605864,6.130568456026904e-30,9.015541847098388e-29
NANP,583.7387407656518,-0.025294450808689698,0.08087402539007055,-0.27056592307374966,0.7867249079369704,0.8159353950808653
AC005064.1,24.729635058862797,-0.37350304027018144,0.3107969620379126,-1.3430089079696363,0.179269089423868,0.21953109162854273
PGAP2,1568.760338478732,1.6445301575746671,0.05182689476364441,-0.47948555356880534,0.6315932430658353,0.6762356895101019
USPL1,1596.8798315573085,-0.3633382056192424,0.07736379211703613,-4.7193821900338495,2.3656200010377526e-06,5.867113097811887e-06
MACROD1,826.3851796109146,0.5763163991394541,0.14451234645327643,2.912468131230428,0.0035858478857192784,0.0058496702866546145
IGKV1-12,400.1628556278983,0.043673287086699604,0.3354056348232399,0.152860381562961,0.8785083795880521,0.8982703267771494
CCDC148,101.34799076441956,-0.19142686889427402,0.19384790809928298,-1.0296605176184668,0.3031693958138362,0.3538391641151216
AP006621.2,22.26496604039666,-0.18561167387211458,0.2233725931914444,-0.9570024914768377,0.3385659974649544,0.3914057774161323
SFMBT2,1461.467323568053,0.02474272402814239,0.15156006380784978,-0.7727329339622925,0.4396804514849265,0.4936901543733736
RNU6-322P,11.020271477275337,-0.9160430629411205,0.24444535117263594,-3.6971933950092017,0.00021799626784815536,0.0004221461422311297
DSG2-AS1,21.70435353472207,-0.259499943983461,0.19710149683180497,-1.4790174229438413,0.13913565831585017,0.17422446570980488
ZC3H4,2885.791024707732,-0.057330651727939025,0.05169235150080958,-1.1359892529486446,0.25596106214685455,0.3047155501748268
TPBG,3360.2064447290613,1.4558634822863792,0.14349791896435687,8.671490665488093,4.264995950399036e-18,2.905310592914874e-17
ARSI,187.82928255407782,2.5946044975954448,0.21918701239580043,9.634520319161286,5.715832866149397e-22,5.0672277182175504e-21
SEMA3D,782.0581766227332,-1.9709815565675488,0.19892803408811888,-9.98647414337882,1.746849571149515e-23,1.7329856856642014e-22
HMCN2,683.4234235913183,-1.8511511055182537,0.29273816298181043,-6.772518048762424,1.2656000984786363e-11,5.191140682849206e-11
AL606534.4,12.192816349974953,-0.6970033079661289,0.2876942320212283,-2.4739943913855296,0.013361179433723464,0.019977840062385562
ACTG1P25,29.999226679227082,1.562912101706316,0.2207013672945699,6.910245855913748,4.838144690637903e-12,2.0535418890653237e-11
AC008937.3,27.26635112966409,-0.11159607358790545,0.16096635051424218,-0.6896794138126804,0.490395814536959,0.5445212242249157
MSMB,46.680925721107286,5.948762755140111,0.16619992005305212,-0.8799969423817908,0.37886096595287755,0.43318198714026707
AC004908.3,14.990896517965274,-0.46811888101162596,0.21580770083102035,-2.349844343617673,0.018781263259455398,0.02741809687356982
ULBP3,140.59829336158572,-0.7694349587448868,0.1837858380446995,-4.329377100656615,1.495316911592704e-05,3.3512257095309364e-05
HOXB2,1721.6902796968968,1.32340385069599,0.21927518506042395,6.144425969006867,8.025320856310717e-10,2.839816297349864e-09
TMX4,5826.883229589368,-1.0659165686438679,0.10494751542279543,-9.670464289480638,4.0254764328527564e-22,3.600605038329836e-21
TMEM70,1422.7312214030635,-0.21843906674806607,0.107642633738112,-2.059229598264015,0.03947224903541822,0.05435451533381743
SPIN3,1033.1797153980501,-0.039557745878932786,0.08493896339052585,-0.5964632788472339,0.5508657782150458,0.6012025562695184
VCPKMT,368.4245368402229,-0.2133535291918949,0.033148741429793446,-11.800977501376511,3.85803569161096e-32,6.561285189814558e-31
TXNIP,92723.23739726705,0.19494169298315364,0.12144078602716862,-3.734988672632144,0.00018772363660481714,0.00036693439524006476
AC095032.1,11.843426480303073,-2.6962271284281663,0.2799539165319909,-8.984927648844023,2.5890458607047086e-19,1.929244307529589e-18
KIFAP3,3184.115708902086,-0.30610142242333693,0.08106831005287018,-3.377022885186185,0.0007327495329624801,0.0013264835861015209
LCMT1,1641.0061818983397,0.3521164551192441,0.02676950472128838,-4.181078436960844,2.9012975119704234e-05,6.293487010781829e-05
AL157893.1,20.45418532969376,-0.8698971074679638,0.1699859940809945,-4.921202279993182,8.601417222770027e-07,2.2505016281449573e-06
LUCAT1,69.95140378955814,-0.24132552626457662,0.2383134858472765,-1.40041745708747,0.1613883454109144,0.19934331201941008
CCDC68,224.88506872360944,-0.5721481560808782,0.2298831053412559,-2.7315313899932745,0.0063040735374262176,0.00992142514546147
FOXF1,41.19043899555079,0.22630716834627548,0.18896441244225282,1.1830358656340185,0.23679493348512537,0.2834509617968941
HAAO,397.3654478166181,-1.018998311813368,0.05217689056295409,-9.692630166336855,3.2407352184357897e-22,2.9038846043331448e-21
ISL1,7.686835816270862,-0.33523317976869244,0.35587412942950025,-1.058279633238278,0.28992797539234016,0.34041259893918646
NAGA,3069.556447322872,0.5289025867234352,0.08802581863109786,5.893406185589725,3.783149238887122e-09,1.2477405141448293e-08
HOXA3,245.67934042854856,-2.1282614358243395,0.18191182517453675,-11.774085185037837,5.308991501173809e-32,8.998290679955608e-31
RNF183,130.66461501203614,0.04812205901508533,0.333907791752232,0.17146255231672672,0.863860073276592,0.8852690891916515
MIR3142HG,47.39805951043084,0.6644446377379949,0.24691928939551766,2.8269140801215986,0.004699893632481946,0.007548817270289024
AL022069.2,8.137762089120189,-0.535686798552353,0.21485340723393453,-2.402492156308616,0.016283783773166846,0.0240386533409608
SQOR,2042.6919466970107,0.6714891372165035,0.10825924752211429,6.181007291498339,6.369387430273682e-10,2.2796662241494924e-09
AC068533.2,14.843105882034461,-0.6614121072810588,0.2792348164443411,-2.547079068006878,0.010862881718891266,0.01649389875325124
LINC01115,36.12349524383952,0.23425187938164493,0.43272084036073566,0.6909938908618672,0.4895693802163711,0.5437243227636285
AC009554.2,21.684209167083328,-0.27726093230161786,0.19923237959510495,-1.4073796980552609,0.15931482799295893,0.1971230239952474
MSI2,6633.563133713236,0.6527590910119395,0.13890937168135176,5.00281106521708,5.65003090316691e-07,1.5107034500446283e-06
NKAIN1,1325.18511711654,4.4296927169522196,0.365656768114505,12.374243565013078,3.602724687779487e-35,7.176742405935233e-34
DPP6,115.50028247636936,-3.899060990209574,0.2502517127290226,-15.323206298716872,5.351142011108597e-53,2.5005336500507465e-51
OR2B11,8.313693443892005,-2.318918406577686,0.30999466819466714,-6.901452275916511,5.147356479444978e-12,2.1810832540021094e-11
ODF2,2833.5362948618636,0.6723341480294037,0.08549917457315273,7.890572280727178,3.0080393394716525e-15,1.645535743693464e-14
TTC39C-AS1,10.011432394754532,-0.12581452082435982,0.22066220202309308,-0.6230258121847772,0.5332675597176262,0.5849740518293652
MED30,578.5904991339147,-0.41149781106819916,0.13500351054301987,-3.055791825930761,0.002244670450806016,0.0037674898469385967
CAPN11,222.22916643634113,-3.0639148272656467,0.16282237371044467,-18.556482302896594,7.22856550802802e-77,8.405308730265139e-75
AL365272.1,22.085823148550183,-0.23058618052953228,0.16041966626639054,-1.3665443057496272,0.17176818444707198,0.2107585085240147
CCNH,1511.2108611850085,0.17707732082275554,0.039874285810589875,-4.9450142763824765,7.613828442825275e-07,2.0057503800909573e-06
C14orf132,1942.7502248311964,-0.5329016725437439,0.04387069702751664,3.6800850593101044,0.0002331561680404514,0.0004501084325105239
PLCB1,1723.8123888799153,-0.9910383525659326,0.19280432786283241,-5.110222511678387,3.217796059682422e-07,8.83524453509726e-07
AZI2,1114.3592371279015,-0.47252423748049505,0.07402499080806818,-6.372264977165748,1.862567159530728e-10,6.898396887150845e-10
ZNF112,402.90329521500183,0.357197567713924,0.10216591033608899,1.1649968319548527,0.24402027521187541,0.2915415474454904
PES1,3758.889672523433,0.38018233233885884,0.10955273900591155,3.6698843268650716,0.0002426602503535557,0.00046701356880976845
BMERB1,1641.7437178109312,-0.5201681852890274,0.19519765541760173,-2.619724431396343,0.008800084592137334,0.01356781466564498
PDIA5,1625.5436837520658,0.19032764426219795,0.11376602984817737,1.8409679271278965,0.06562625891826072,0.08717622066719014
ZBTB7A,3289.4235196737513,0.35843739163295973,0.021349390578550405,-10.564843920787544,4.3368951372812493e-26,5.0429013224200575e-25
CCNB3,74.52710098969301,0.2612042596716432,0.16631107993661468,1.5910996931540933,0.11158714158443418,0.1421854505408183
CDH4,91.2591842909332,-1.3690686774064527,0.2294468007629962,-7.434573111810286,1.0490619292308827e-13,5.137423747457799e-13
PLD5,45.29602954227664,-2.0182476282645982,0.11728301426749829,-4.2322297654794445,2.3138584696869034e-05,5.083168870138188e-05
ILDR2,75.01412751459688,2.054427576311378,0.174082614772609,11.525819923808903,9.777691490211469e-31,1.5325535251115153e-29
AC092687.3,29.24323235711316,0.6394857399539908,0.1635464371283241,3.827883237440679,0.00012925004168396923,0.00025829344860905126
AL353796.1,95.9420996185564,-0.18328357701318906,0.12675236931202583,-1.3988356425024595,0.1618622753232275,0.19978064098151999
PATL1,2910.3153574563853,0.22877434775532435,0.018483192080833485,-3.4728867294440366,0.0005148926110665852,0.0009485862399900243
PTPN6,2139.823957590055,0.4039327019189662,0.10735471372442548,3.8079955737601106,0.00014009778019590517,0.00027863520325359023
F8,2598.2071933087486,-1.7360039407155163,0.145603153812669,-12.367852720302254,3.9011130930038464e-35,7.740303755960014e-34
AL117335.1,34.367566296936715,-1.9110350793104613,0.23451595272008635,-8.053242125790074,8.062917510746577e-16,4.6179367186406515e-15
GABRB2,113.52698951358676,0.05899859609152727,0.26731460630999,0.04712148863870082,0.9624164009020996,0.9699822625499895
MYPOP,372.03601617848165,0.192496805176739,0.09366201744382883,2.10179885481033,0.035570899512038213,0.04929448380271371
AC103810.2,8.902161136178206,0.12461736979328629,0.12633944108165346,-4.921830955002826,8.573825910814942e-07,2.2444570447159532e-06
C1orf35,699.1491385736031,0.5755064126008954,0.05017832113466712,13.405192158524189,5.637707259649305e-41,1.4758395967668336e-39
RPS10,52.54952498461457,0.8508057838347515,0.18022721632093924,4.527815985082773,5.959644395750035e-06,1.4016096885583338e-05
KCNQ3,319.69472390415143,0.8331541431715385,0.17593299391873837,3.3609738135166,0.0007766818882558818,0.0014004361490369307
THAP4,2595.1649252361813,0.20964696608777286,0.0893385904121655,2.6561161004177714,0.007904639506488079,0.012251456147687662
GMFB,4551.51609824812,-0.0070883239855537555,0.09383166940558565,-0.3550218793375416,0.7225732001906615,0.7599633994432704
LRR1,455.725498561624,0.24727700987579668,0.0947906061238502,2.674722357830582,0.0074791160434217515,0.011627978923230335
SERPINA4,3.7072157035960083,-0.13580504473044167,0.12781794241510555,-1.548815478200399,0.12142608364695924,0.15362611797439174
UBE2E4P,12.283081226828555,-0.39979953983367217,0.16721210147484325,-2.265594785069336,0.023476204676634038,0.03378843505560454
EIF4EBP2,18670.768552377867,-0.8511706476393478,0.12850177739439148,-8.195398211591003,2.4976490549519066e-16,1.4938092433922887e-15
AC092953.2,23.284763741270822,-0.9177953338053856,0.14862518299280772,-5.676900896280144,1.3715687984616606e-08,4.3158237837056654e-08
FAM225B,52.81691326459891,0.05021351696039143,0.15997040252627087,0.18165413502623645,0.8558541619462166,0.8785199773621603
IPO13,2492.5156801160233,0.2439442697785636,0.07252893928833912,3.224211950518032,0.0012631986780245025,0.0022060752323166304
AC008957.3,25.529711106914725,-1.3757658131566373,0.15910945067826204,-10.470822929157181,1.1761603755753857e-25,1.3185654434701633e-24
ATP13A1,3762.871815374916,0.4376794596681653,0.09597011510167068,4.574573112264881,4.77191951089106e-06,1.1399712161708217e-05
CCNT1,2990.056527576669,-0.29898225505928705,0.06738038242914621,-4.611923413257421,3.989599993246658e-06,9.618129202619715e-06
MTPAP,1440.4158060105358,0.011352334274108922,0.08214621203028065,0.4754647324544387,0.6344557649394438,0.678707493516735
AL035071.1,340.7250036643499,-0.22068405696391097,0.14391518836896988,-2.3888409015024066,0.016901619810697686,0.024869952634928905
AC096541.1,8.498352313002998,-1.8733155083706294,0.2853730260843869,-6.413397111639629,1.4231217391211038e-10,5.342048570274414e-10
KRT16P6,11.037024809553676,-0.5220772436651928,0.36056969505683767,-1.7700261912933775,0.0767227777143306,0.10036993421550314
SEPTIN2,27364.729966498253,-0.21298341252152375,0.07657819312034703,-2.5064558297226056,0.01219482932186704,0.018402610905622147
MGST1,17872.564720460512,0.7259765925599773,0.13337192000318077,-8.738838557117145,2.3551915337226966e-18,1.6484127168136982e-17
AP000695.1,35.38148479023023,1.336829152616582,0.23532914677190928,5.425626469603643,5.7751620795246456e-08,1.714715581806605e-07
TLL2,47.346964066527214,2.6603154138599487,0.22790375941208657,10.844964509476902,2.1071763187493474e-27,2.660576160037055e-26
CEP170,1839.446841239042,-0.6117665072522218,0.10710100972076031,-5.783310107433027,7.3244859483836644e-09,2.362737402704408e-08
AC012615.1,49.362444924153614,-0.04314565117980159,0.1405709346448005,-0.320885088545925,0.748297474493655,0.7824105755893507
CEP57L1,860.9520074420071,-0.018224087825062185,0.11040815406981445,-0.13642870839775015,0.8914823798299167,0.9094902875228696
SETD7,11562.276490919958,-1.0718929256284742,0.12841126965268926,-7.54911003006666,4.382425223309488e-14,2.2200735680392545e-13
AC012360.2,17.998361685858285,0.1831988388703845,0.16434612650015132,1.0967978545454713,0.27272976828506224,0.3226044100840575
OPN4,9.631762387705859,-1.0148474121188633,0.32143808115511363,-3.346475760020334,0.000818458351381846,0.0014678234422199534
SUMO2,7288.626210122012,-0.0508341933988293,0.0796338142026651,-0.03131351483140635,0.9750195124170219,0.9801095593401589
FCGR3A,3784.048156179609,0.1370783595498627,0.18473459829090116,1.111331920829506,0.2664255042893158,0.3161194877661554
WASF3,915.2827943083618,-1.2596775675694505,0.12282786941639585,-5.769603964197124,7.945804566805981e-09,2.5532791024440812e-08
RPL12P12,10.961851263781716,-0.47327409775931706,0.18340526001823637,-2.361331965753467,0.01820942208813958,0.026629748593360016
CD300LG,2868.8192736963674,-4.688499767580119,0.3528645319912365,-13.259063953726171,3.998554922818548e-40,1.0148616555377026e-38
ACTRT3,116.14989915534855,-0.5366965225221246,0.055127167861572415,-8.44161766742731,3.129756401194521e-17,2.0165956193263665e-16
NOP58,2514.9905697474287,0.9031421263771154,0.04312547737299489,-2.154229722822453,0.03122216102516838,0.043802133873693014
SCMH1,2739.403322826452,-0.5393898333168636,0.07477765297170828,-7.49107026784268,6.83142287553995e-14,3.4088936504690376e-13
NRROS,494.6040652560274,-1.245630887243206,0.16091184759626687,-7.9125293515472555,2.5221138116040796e-15,1.3827378353092543e-14
AC073264.3,11.479860124504325,-0.29932278959244973,0.4243602984607729,-0.8744765827363083,0.38185876748462455,0.4362106094181226
H2AZ1,5755.153053846488,1.889578668087675,0.11226456014976047,14.394621000398885,5.593064248511417e-47,2.011893614572452e-45
LINC00476,173.62471838340343,-0.1267490224439681,0.12293394911753239,-2.2181478755184756,0.026544751406698576,0.03778074495687244
NSMCE1-DT,26.174476493385473,-0.06341241258390831,0.20877962776345912,-0.26033245140835815,0.7946073427254307,0.823086122566222
MMRN1,1971.8204704116472,-2.730401171223919,0.29463606040761064,-9.890529942535759,4.575990406591435e-23,4.40846859979907e-22
SMUG1,1570.0213018581203,0.16280112495762467,0.07938833494384707,2.15453499268921,0.0311982408277046,0.04378085998835897
AC005076.1,42.2890103493502,-0.8452522401203614,0.10638712428668752,-7.260135463588301,3.867028526237831e-13,1.7986179191803866e-12
ZNF471,693.6243509147217,-1.2468516283487807,0.16173620779708275,-7.958249538871921,1.7449017557824762e-15,9.72631970893242e-15
ZDHHC1,740.957809286455,-0.23938291853209248,0.11109833880123451,-2.3868506234305737,0.01699339439256146,0.024990285871413914
AC245060.2,17.501220560140457,-0.7487003165785089,0.19036717069112352,-3.8726013551155707,0.00010767987318933176,0.00021771102545356202
CRTAC1,273.4322579357246,-0.43046965476335486,0.1256274372946481,-8.841137694718272,9.474880266358739e-19,6.8262826126503885e-18
BMS1,3833.17204091904,-0.029762284752437775,0.08965880568707967,-0.466718672859473,0.640701168346136,0.6848024458594869
CD244,53.31706771673793,-1.3799948714915473,0.1866587945959876,-7.226442742524221,4.958095251914704e-13,2.2764441009709383e-12
CEP170B,3414.343366936476,-0.05552010364472276,0.12059805980093145,-0.6321430144366931,0.5272934299806312,0.5800807810568
RGS22,305.1225415677334,-0.08951714643471824,0.15487369881972285,-6.524463510249862,6.824536146534736e-11,2.6067746930995934e-10
AL513477.1,153.1269203309858,-0.2811133734703997,0.16333849892617472,-1.7701350936826374,0.0767046386497335,0.10036993421550314
SEC22C,3632.9249702153697,-0.3388044444444121,0.05812736187697253,-5.561156011186276,2.679934855041965e-08,8.175518166693e-08
LRCH3,2357.340573768187,-0.6753856786267028,0.05704034034675183,-11.881336799915402,1.4798165689733064e-32,2.5514078775401838e-31
LINC01198,49.421084178744046,-2.2031592183985116,0.5139927233174185,-4.737288316599694,2.1659691106713453e-06,5.396036648408932e-06
IGSF22,105.13851724115206,0.5045189915035566,0.2014982044837281,2.6459847624906114,0.00814534854555229,0.012593303255337493
NOL6,3163.9179678689316,0.2553849527309885,0.07520926896151507,3.56555598773684,0.00036308563684312774,0.000684034734067686
CLTCL1,336.34641638048197,-0.0892817659114256,0.07172291424268769,-8.415685938789528,3.906024969424307e-17,2.4942688182786123e-16
AC083862.1,16.96767412585043,-0.9693116558798722,0.17413878179017317,-5.274535338749227,1.3309287140651186e-07,3.804827655989476e-07
ZFP92,161.5894322858767,-0.2844621165207144,0.18574145140742318,-1.5959511447053891,0.11049970140433374,0.1408716234119502
IVNS1ABP,7458.92649694652,-0.6438288830289238,0.09316580821185988,-7.0554974653363605,1.7198431817489954e-12,7.523373498464547e-12
PARP4,5039.351979582526,-0.10668978212493369,0.09028088061224114,-1.5308258193386322,0.12581244662409263,0.15889422407690404
ATP5ME,378.73989972792185,0.17497392212364246,0.12499962868608246,1.4356529174906711,0.1511011288918732,0.18765664293575904
PIK3C3,2750.0370878529848,-0.3565460655390675,0.07021998943419155,-5.245877400051298,1.5554031216357717e-07,4.416249635535979e-07
PSMD6-AS2,50.82209577449565,0.07660381950417026,0.22665841814238374,-0.22646229877460614,0.8208418787761322,0.8472769186376261
FAM107A,2328.3639490927553,-2.6803943230951486,0.2541540126589344,-11.345573688742597,7.801291606546508e-30,1.130621971963262e-28
RNF185,2445.0423313835436,-0.20510900631656245,0.0695504296951964,-3.005403029472996,0.0026522915228803837,0.00440872926010702
LINC01003,287.1531206860834,-0.6518620062025205,0.13366976314665935,-4.936981314945501,7.934106932318134e-07,2.0846313537357155e-06
B3GAT1,101.98673685507256,-1.301045831759622,0.14171357532260445,-4.550827452614842,5.343535596427268e-06,1.2668410612677258e-05
AC026436.1,19.027063384983073,-0.5904129550932504,0.2036406927059317,-3.0253301893521365,0.0024836182515555216,0.004142125169372117
AC002470.1,23.805542289297684,0.14448269063607422,0.1567152281896733,0.8858372187847097,0.3757052507044879,0.42967206164740157
RNF168,1680.1976710543556,-0.2781906036089053,0.08453782769698956,-3.235938152333627,0.0012124365095176515,0.0021218699851551477
KRT81,371.45576006625464,0.5088087742348166,0.21893666336739237,-1.313542128132957,0.18900033491145174,0.23048821330664845
SLC31A2,28.531505430931656,-0.5679688542016592,0.19191598800879184,-2.952599237435187,0.003151107667984851,0.005187862476102817
RPL32,44291.100987592894,-0.17910723838956633,0.03415100437192382,3.957552722846987,7.572157752018429e-05,0.0001559983055628024
MSANTD4,1038.3905169807979,-0.04841801188755246,0.03489545781113092,-6.025245578608245,1.6885304032374812e-09,5.774727781249936e-09
ZNF702P,435.82318882284113,0.07431309147629633,0.15865421509823172,0.4502370604685702,0.6525395163131582,0.695374591126554
GLYAT,892.2678388208423,-5.082762213429814,0.4221440877298026,-12.47946715344072,9.663114292841907e-36,1.9801463714839975e-34
