,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMPPE,128.97326931005188,0.4553922214926048,0.16260071813899263,2.8545335373933782,0.004310008082157653,0.0077462402626844945
CHMP6,625.2545067908311,0.21546424092443797,0.1260844844608962,0.29512530020613853,0.7678981632575419,0.8107032973580467
LRRC42,1827.1049032991577,0.404479364580625,0.11711379945425968,3.6034588327956647,0.0003140105005180955,0.0006940992495979122
ATG12,2692.432008965271,-0.05298299755665824,0.10194049810236812,-0.4050135484663491,0.6854675520439892,0.736745004346506
CDK11A,45.90792802817256,-0.11786407861792271,0.15114829696509202,-0.7443369140066526,0.4566726743095608,0.52298748775717
NUDCD2,1458.4230278915343,-0.14189066142328266,0.07300436156265638,-1.915542215558846,0.05542339076556029,0.08053384301883215
ZFYVE19,1434.1965130878448,0.2965540797567959,0.10394805989565535,2.8514419865929543,0.004352142714635375,0.007813541677980925
ZBTB6,1245.4588144944235,0.3871499588025083,0.16353629542633588,2.4838470200356944,0.012997162971809502,0.021475814560161108
AC016722.2,14.94251239557816,-1.2296447184081787,0.1688712812278757,-6.2678058149464375,3.661710072769076e-10,1.875876061869404e-09
ARGLU1,5413.56091927039,0.44462567339453973,0.06905171401565083,-6.290934742078865,3.15559981501693e-10,1.631644164951877e-09
SART3,2809.3282387276827,-0.006215298551221768,0.07268221569927107,0.07747555745349696,0.9382452351440126,0.9506030751205802
VTA1,2764.0758589597094,0.7655695459335724,0.02924076689132899,-17.649004976056492,1.0356479813687695e-69,2.251408655149499e-67
AL353807.4,12.585549430240343,-0.3728468439991852,0.19963757983116664,-1.6364777471673584,0.10173963925208862,0.13868070503829827
SMPD4BP,1077.8741899216184,-0.04864803131154012,0.12688767384782107,-0.359995777088545,0.7188502915491751,0.7683307947297724
ERP27,868.9615964536148,1.2236117284044177,0.2825299822097362,4.469313419258399,7.84710757493718e-06,2.254915969809534e-05
NUP37,836.4202126750412,0.1659835479791354,0.09153131114093777,1.8993762993839804,0.05751501739100111,0.08323446800434313
COLEC11,58.96538138521021,-1.3287427109059096,0.26663515627152934,-5.1301666336567076,2.894858040332131e-07,1.0360980817223089e-06
AC135050.6,527.36041661938,-0.35195371927793584,0.02944107884865515,-6.062797630190539,1.3377394291465363e-09,6.4252614272167934e-09
LINC01836,73.81706901303494,-0.2920300299313463,0.28264346558089365,-1.149747341015471,0.25024794968992536,0.3083390213035059
ZNF460,128.95410273949616,1.1984056078126197,0.061072937200652606,-4.394833516023406,1.1085768154739388e-05,3.12099328680726e-05
DPH6-DT,14.615072386138689,-0.8367700841256185,0.17972499820541005,-4.376658788297601,1.2051240585639322e-05,3.366268320010984e-05
GDI2,19121.549623512205,0.028876643837477584,0.08988632206856871,1.0856471552088502,0.27763512872637397,0.3382494258362256
IL1RL1,78.30523241456724,-0.8331125809472391,0.307306094470858,-2.941235359839774,0.003269060425375477,0.0060359313614761385
AC006213.3,19.056174851538216,-0.5603516328744326,0.22343239860314268,-2.491111825395562,0.012734403278726297,0.02108344913696407
PDXK,7918.963050556998,-0.6647933359231614,0.1522219304257742,-4.664919982504674,3.087371542690854e-06,9.448856417334588e-06
LRRC75B,756.7305505728178,-0.05191063486948076,0.1767807715055916,-0.18548875250951705,0.8528457013922,0.8795850880695132
SAE1,5122.310470698629,0.5736860546867854,0.07878798709584436,7.309094841325806,2.689478984468482e-13,1.957408285639361e-12
AC079140.6,58.66914970940562,-0.16898984271460385,0.19642905754072765,-0.8946105793594236,0.37099529450069935,0.43821792404996374
PPM1H,2645.0991741421403,0.6260076283192659,0.17617036231634117,3.812581752935393,0.00013752271931184834,0.00032404033768107526
GPR146,144.17154269468492,-2.4023730265531182,0.22257596221621018,-12.139728534246865,6.504146326685733e-34,2.212294668940725e-32
C7orf31,332.3870026798992,-0.8532958185595307,0.05695406185305811,-6.328633383100859,2.4734199713836357e-10,1.29770197869026e-09
WDR77,944.1407635423566,0.31609752367465094,0.09498943772681591,3.234884248810232,0.0012169205406952549,0.0024357897131610387
TTC4,42.85578257597659,-0.2631087065762979,0.11880740443641813,-2.0052660149270123,0.044934615985368465,0.0665500829167187
AL031602.2,14.670415030312682,-0.15003900887071536,0.22594308353603146,-0.6692497335518023,0.5033361859368889,0.5687414530360326
AC009299.2,13.263005955986145,-0.5454063816860446,0.26967789131909814,-2.0561898179932223,0.03976422333507628,0.059670203083847954
FAT1,15001.509806832077,0.20812249044693112,0.20654159535661654,-1.6152756208855128,0.10625102066401959,0.1442060541042611
P2RY6,215.34993086235676,1.4875803931006246,0.2307793355889384,6.216974450895127,5.068322476877926e-10,2.552025416353437e-09
HERC2P3,313.83230367828617,-1.823704871037843,0.27472211014927017,-6.997636467365498,2.6031646489326343e-12,1.703641785950677e-11
KCTD15,1871.0070223229304,0.29987220514322654,0.1517940742590709,2.250722471168221,0.02440312060289545,0.03821376280674308
ARID3C,13.354673847725843,-0.8507388415121866,0.2789561803681295,-3.169453627133029,0.0015272582695122986,0.003000507405721608
XRCC4,476.08256721566795,0.4747269459201624,0.08440307491484496,5.563959216106143,2.6372160608231576e-08,1.0808262544357202e-07
AC020604.1,18.21296440907305,-1.3464754643168884,0.24888056796736915,-5.279952229326992,1.292175716747217e-07,4.84687065546593e-07
SLTM,5635.891932539858,0.6037930408961811,0.02609803261663569,-32.68061517188978,2.944974561859967e-234,4.908290936433279e-231
TLR2,1336.777512595131,-0.34829908844550334,0.18826827253411219,-1.882457679949477,0.059773900724096246,0.08603036949351792
RANBP2,9795.731030156772,-0.3624993626445458,0.105015056697129,-3.6539003216579515,0.0002582865735175661,0.0005788583001290141
GALNT17,282.8687636384642,-0.21677451976087864,0.3154400504027554,-0.7493525453828899,0.45364474506051555,0.5204735487155984
DFFA,2870.86777406821,-0.15917896352176733,0.09406595356829912,-1.8774951730769485,0.060450258287113874,0.08692875796248759
PRXL2A,10164.641072325521,-1.4901157038392567,0.18809756393458285,-7.36485704217212,1.7733680486770244e-13,1.3116627578972075e-12
UBE2F,760.1056742587516,0.970580217013398,0.144614924786926,5.851886569491387,4.860280726121983e-09,2.167832616468324e-08
INTS5,1787.5722482758745,0.04821271949571443,0.08663562496701993,0.6575666109454867,0.5108166553792368,0.5757626864058124
AC068860.1,13.092834613432364,-0.8329555279194292,0.2500119320006149,-3.267269565297752,0.0010859022867710931,0.0021902022726322974
BACE2,5028.432057258959,-0.059997707374880326,0.1627138795083233,0.11238531892121428,0.9105178953825132,0.929289544174845
CDK20,526.7968184090266,0.10313221801424838,0.1125541416454907,0.9464963320602584,0.3438954922098517,0.40910717607643554
DLGAP1-AS1,325.757049119355,0.031679142331725516,0.10810811034317369,0.30534114234404747,0.7601063440523453,0.8039983493038396
EDNRB,1760.3555607604508,-1.8899171836283295,0.2035416216322737,-9.40173316961347,5.367157873891269e-21,7.538143081307962e-20
APOBEC3F,574.1731903159684,0.03691026813564457,0.12945153093212017,0.2247889309375013,0.8221434775594829,0.8564806754133859
FCGR1A,197.4344032212943,0.8186771051345791,0.24037671421631132,3.6300078237485893,0.00028341262919508045,0.0006300858808249899
MOSMO,970.523371646111,-0.7376751539557884,0.11066632964733865,-6.810461024176756,9.728646861195144e-12,5.961180674751927e-11
ALKAL2,110.42586976732954,-3.291202200144604,0.4063544065310576,-8.235277158414297,1.7914241145139937e-16,1.7325184859903226e-15
UBQLN2,3912.308746742725,-0.014415905993183062,0.08179283365051707,-0.3407264405012422,0.7333095318408994,0.7807810177181638
TPGS1,59.05986805165067,0.17352836034922636,0.24545049779599004,0.765883414827285,0.44374567516123287,0.5105910544888288
AC010809.2,12.245662522068162,-0.8358958251091978,0.23399679122842154,-3.513984388976041,0.0004414387550537214,0.0009546685879189478
RBKS,345.4346984490583,0.3797070997733025,0.1494770911982942,2.6358067497682365,0.008393752009258572,0.01428966974678
CAP1P2,18.929664839029556,1.0730095749347441,0.2025519124666426,5.01988306208259,5.170294437051709e-07,1.781631439369989e-06
RNF220,2088.3442196372207,0.1417934289228954,0.030694371006806952,-12.825859596821626,1.1747639973308723e-37,5.107669553612488e-36
AC012378.2,7.942631557206735,-1.3876554594870811,0.25139490675375836,-5.089145391065254,3.5968077480924824e-07,1.2629240688526973e-06
ZNF283,525.7792433483734,-0.07058472518060926,0.12670519502157804,-0.5429097061358503,0.587191972781484,0.6489743288920027
ANKRD34A,58.25008760024775,-0.33344513874617265,0.056930395383874795,-5.6469377288185605,1.6333095682143646e-08,6.811132477958151e-08
AL513166.1,9.035514875560548,-1.8026293552309036,0.21966462325899844,-6.969021694410953,3.191524891518898e-12,2.0643757383692742e-11
RTN3,17608.98176348115,-0.1501264313592495,0.15209498026460241,-2.0226977640315718,0.04310431757499113,0.06402899223854891
EBAG9,1859.6588063026843,-0.47629333544852637,0.1086695570622547,-4.408854177079615,1.039189642093942e-05,2.9377630170631982e-05
DUSP16,6553.729951384996,-0.08895542332858267,0.15866225870343875,-0.778966848804442,0.43599924334626494,0.5026507301663189
PTCD3,3336.4460262102316,-0.23692632926051513,0.07875877527444342,-3.135283011643379,0.0017168838970522532,0.003336346476976784
KLF4,6364.8921270998935,-2.5745726020225668,0.27422452804570047,-9.57734895763645,9.9567782414236e-22,1.5271132272122085e-20
NKAIN3,74.78375203295086,-1.2659663514024304,0.31702506548890697,-4.233539936306434,2.3004130867260112e-05,6.111618190026597e-05
CHST3,2833.3680573810902,-1.191229228312139,0.19503775729845418,-6.406501447664136,1.4889669646479656e-10,8.031105526688056e-10
SLC13A2,615.8874380668938,-2.848331567846571,0.4096395377453386,-7.272246457480686,3.535577692656293e-13,2.525412637611638e-12
GRK3,3553.219005890069,0.23096781454782409,0.13802113883884592,-4.800634937089534,1.581633610571776e-06,5.069338495422359e-06
AC119427.1,30.291497813146343,-0.25659663782553144,0.2497861542164016,-1.0253094081219194,0.3052172180120044,0.36787214502781446
TBC1D12,1224.101742967957,-0.32159443932035536,0.10043566447274714,-3.374643609429171,0.0007391134079037226,0.0015353415203650243
ST8SIA4,856.7630865470312,0.37110620459115745,0.14047712728826617,2.67607408370809,0.007449017740794867,0.01283428280633161
IQSEC3,230.17558623181267,-2.6283297507175782,0.24353635369876725,-10.912245839229497,1.0073643809701334e-27,2.3427078627212404e-26
AC134682.1,18.20399561369189,0.4118149156019923,0.2928380228730022,1.5175519724162823,0.12912738213074013,0.17102964520627834
PGAM1,1940.4980652506479,0.30845644838703845,0.09193931460361911,3.3663585535150378,0.0007616763354869439,0.0015769696386893248
UAP1L1,867.1014830979833,0.2608734998076508,0.10723224609116834,2.3533009941948597,0.018607565069631345,0.029906083364884838
ADCY4,1224.138952482591,-2.187292923367162,0.18774861015869368,-11.975239186876296,4.7905402579902606e-33,1.5358414484816038e-31
PTPN7,415.488940376933,0.7219931939567322,0.23485722636507306,3.2914879656640514,0.0009965888059325233,0.0020247639291599414
LINC01589,20.029979932576843,-2.1957766201428957,0.25419838290580776,-8.258055439282117,1.480647844944208e-16,1.4459451610783281e-15
ACER3,2357.25813814894,-0.7349596695604015,0.1805789256889387,-4.287657799269715,1.805669786847419e-05,4.880188613101133e-05
CPSF2,4204.655051327491,0.5190597482339766,0.09601480190044011,5.322573713448564,1.0230930454894936e-07,3.8989826428715456e-07
GRINA,15842.496464237915,0.10279583501249288,0.1552554885546692,0.4149030100403555,0.6782129062376882,0.7316137780677007
AC007637.1,36.49399984397515,-1.7122682138409628,0.24421984320845927,-6.936119546183519,4.030165975589534e-12,2.5768324652107e-11
MED13,7181.48612152292,-0.03159603695620242,0.13787180376602431,-0.12358064238382413,0.9016473201204419,0.9221183474334649
AP1AR,1803.0196006384517,1.6392835558832906,0.04442451687655292,9.29620989166818,1.4554136608321497e-20,1.9774642130871598e-19
MFSD13A,233.35829126066045,1.002730408721556,0.15231990378552387,5.527846969708982,3.241846340393908e-08,1.3096333378686777e-07
MBNL2,6993.269927709133,0.13232355839225415,0.0697476053898525,-7.8530015355038785,4.061966913957063e-15,3.495668600651517e-14
SLC35F5,6193.339482465907,0.2109606025837353,0.11352466449839253,1.8031967214014488,0.07135732520799101,0.10095829825691995
CALM1,19499.60203025862,-0.32330649967613867,0.1171216255438472,-2.64988501562913,0.008051916946592711,0.013768667829330903
GEMIN7-AS1,30.142668224604527,-0.0863331653164859,0.1594821435554618,-0.4998249062354019,0.6171983717351754,0.6761594782374841
SCML2P2,11.688908649807704,-1.5707490360339975,0.24196732806162627,-5.8762015993481045,4.197870562666054e-09,1.89093268588561e-08
HOXC13,336.54558618916235,2.4163847218428174,0.2868214185090219,8.60744099933428,7.470958188679446e-18,8.19184011916606e-17
CD55,5596.724569087531,1.1461267669563846,0.07458341898797906,-1.6210561797403145,0.10500559069624914,0.14259314325943662
ARSH,51.339418041380455,0.5679761170637473,0.30530076338841106,2.051623564414864,0.04020626027683159,0.06020703844988259
TRIAP1,1371.5583992819622,0.40185845036159035,0.038697687862178545,-2.9361208098216593,0.003323448625906413,0.0061250435420317235
OR7E12P,9.544819774712572,-1.3776655632254926,0.32990130106773546,-4.546226233768326,5.461632982179445e-06,1.6054182781244695e-05
CEP350,5454.416327687443,-0.19129639864823206,0.14387630134602164,-1.3672702666428092,0.17154060780972313,0.22026272189229987
AC080188.2,21.337134356108425,-0.6262755491400394,0.13918884043862786,-3.839268319344082,0.00012340151274981088,0.0002931152321848239
LINC02012,19.00669868672211,0.6311047551702433,0.2604924011491937,2.498338400068252,0.012477701823510937,0.020706441791422066
PAMR1,2188.7212578846425,-3.2899295744732333,0.2433619665141099,-14.033287882195076,9.752330331797504e-45,6.965950236998217e-43
CYP8B1,18.334279392785866,0.7866366439496552,0.15613842843362802,-5.050830621189495,4.3989300778744016e-07,1.5295306251301813e-06
NUP43,2771.5509211198823,0.4190242971190956,0.1270788450773171,3.2700596519289875,0.0010752480721638578,0.0021713410181014897
SYT15,43.342916393760504,-1.6723609994800954,0.22343369314380931,-7.344466112159094,2.0658202343815297e-13,1.516754944479831e-12
SLC2A10,3037.835425958774,2.2388757077177837,0.06389382113620844,-0.3648804034893047,0.7152006830444533,0.7645934178367043
LAMB1,12948.500356101937,0.6100442457030041,0.1821993242161061,1.4485854517924424,0.14745338641998498,0.192850361522345
HSPG2,25702.90497015271,1.431719175497798,0.2548392103887125,-0.7116333784736562,0.47669183213796706,0.5430528960332274
ZNF2,439.48213197979624,0.0845363510651871,0.043920609160575344,-6.135708166906611,8.478066803957168e-10,4.159993525003518e-09
FANCB,93.69296845736342,1.6890593276828434,0.1703108598265698,9.520296644260107,1.7268540871172122e-21,2.569723343924423e-20
ZNF488,64.7201799883707,-1.451462347430451,0.2501778537384128,-5.876619526115189,4.187290989128302e-09,1.8878678941065383e-08
ENTPD8,75.72274766267023,2.873008814620554,0.35154236636571096,6.996773345295619,2.6192449317515036e-12,1.711924791994447e-11
AC246817.2,31.01516818111552,-1.056328401849513,0.26628321148480794,-4.450919701579672,8.55033111839662e-06,2.4376939027878436e-05
LINC00645,3.119509328422946,-3.608075751640447,0.36583530869359027,-5.224545741570731,1.7458316811536416e-07,6.431777768286978e-07
RPS6KA2,3483.6632235363395,-0.8704217540420558,0.14478765849984618,-6.312785319131514,2.740575545137842e-10,1.4273830964259594e-09
TMEM150A,1029.2483917838476,0.0663456946392076,0.09293290511516589,0.6826409821643361,0.4948337310589942,0.5611632241539966
CRNKL1,3372.6306523882567,0.31376323724059374,0.09651471438148138,3.310295006083614,0.0009319768964367097,0.0019043254933320591
CHD9,4522.015044785885,-0.5924920112465867,0.1287566310588995,-4.946050635040837,7.573426697218725e-07,2.5482593193871887e-06
VASH2,495.3480323784346,-0.4148674350571763,0.20183333238530074,-2.1213247776925988,0.03389448063176222,0.0516684155971985
IGLV4-60,75.64911313203898,0.0541477186011201,0.1847984191146734,-8.288193205595126,1.149816992811139e-16,1.1452360486166724e-15
AC124248.1,18.81536558847669,-0.8514703786460848,0.36200512239534255,-2.5920956235468666,0.00953932527130491,0.016135529890569874
C19orf44,375.7843505801481,-0.4181818214695282,0.09925817828346209,-4.138527602616473,3.495418247332864e-05,9.032088494400165e-05
RUFY2,1161.9894007929445,-0.36321305637279044,0.10233182202703842,-3.7186032752218665,0.00020032738834272946,0.0004596773481935049
ZNF341,439.7871499225383,0.0896570509865438,0.08148483934814786,1.1557800722666673,0.24777112613058383,0.3057392968047678
WAC,10729.34092743287,-0.2721369291514964,0.07483071665689074,-3.0432072552270166,0.0023407106152904026,0.004444949896107867
NXPH3,521.1588807704991,-0.4139882816251269,0.2342110022632269,-2.2886195313752062,0.02210146807607456,0.03494855799505781
SULT1A1,847.7033466779678,-0.5873717389143014,0.19103100934473635,-3.0673282212332924,0.0021598155867446176,0.004120212870554402
AL031123.5,65.51969086640149,-0.1769541182692408,0.21461070829841566,-1.7382589909445643,0.08216518882708829,0.11440432863699287
C12orf66,706.0552805044101,-0.03722493995092127,0.10141856988626115,-0.2742800011991196,0.7838694521424695,0.8239115536498524
YPEL2,2391.21680963528,-0.6498959247330173,0.15285592442660026,-4.381575790786142,1.1782404326376565e-05,3.2966995876823066e-05
POLL,1152.206764132881,-0.37501644031244746,0.09418004487135116,-4.083796827552804,4.43057718668353e-05,0.0001123371497637812
KLHL17,272.9371462336104,0.578817624468782,0.16348919283215146,3.62860991462019,0.000284951426474631,0.0006330522626300158
PHETA2,877.2062239709961,1.2935419988772874,0.04568127799412911,-1.8925942794826633,0.0584118450995483,0.08438579182251993
MPG,804.5091568706493,0.09857905017084188,0.1401692692106978,0.8082455304076541,0.41894925204844735,0.4854568389900896
ZNF785,571.0665982132944,0.09768219825530036,0.05139221629542127,-3.9832868179102814,6.79686426222964e-05,0.00016815596888247503
FERMT3,989.3333018481051,0.284687832209057,0.20366888320795637,1.4824883018006285,0.13821041398877293,0.18223946992190523
MGRN1,4219.24681518553,0.22755472584275693,0.09102317847899236,2.5238246931119312,0.011608580244337564,0.01932830543512748
AC005479.1,8.400757535128033,-0.7125918832775238,0.22768074873314614,-2.881247725526803,0.003961041830072998,0.00717840128683037
SLC25A22,1139.0791734631753,1.1762121820952827,0.11012002996184797,10.70713569873411,9.423231441686311e-27,2.0308688451910153e-25
ZNF300,379.721937956479,-0.7141171258784906,0.19121858833687377,-3.8542157938619686,0.0001161011612323354,0.0002768268031290782
CTDP1,1275.911236660241,0.2664011382980604,0.11489794647147943,2.325662387908046,0.020036568494676357,0.03199707520708457
SREK1,4694.500371784464,-0.09669402798784288,0.10257402306322129,-1.0939164111421733,0.27399164042370827,0.3342992196482531
PROX1,454.47757043322554,-3.2134642572492185,0.2982708295962784,-10.867958734672985,1.638251266480283e-27,3.77477250341079e-26
