,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIOS,2322.1515693998235,-0.06739778066143355,0.06578177564585626,-0.9268898757790727,0.3539837142834775,0.41017811620333433
RALA,4540.11352158068,-0.1815101433453497,0.07107940364803349,-2.517470813620811,0.011820076216376721,0.01850356326921841
INTS5,1816.5147597697899,0.05237574118963064,0.07848990970436957,0.6415476229060141,0.5211669502949101,0.5762571321261721
AC009318.3,28.13961569659926,-0.02535236350941557,0.14450239042645227,-0.14565296654182,0.8841953525495501,0.9053812743698035
HOXD8,535.1778690298449,-0.5040793696787532,0.19294730401079818,-2.755022629260862,0.005868807623700141,0.00963046869658704
SCNN1B,1000.2158319668447,0.025188311459853,0.26322296350027025,-0.7399982378279047,0.45930106357853806,0.5165329100073527
ZNF439,517.9390721489785,-0.1756189699988558,0.15408663609141057,-1.2261929701794712,0.22012606609374585,0.26798888007517147
ADGRL4,3550.6006013191795,-0.8310261727251097,0.15653515308425564,-7.110630055046508,1.1551439123425555e-12,5.651389003632855e-12
ERICH1,820.7265790918259,-0.24158433828769196,0.03061182604743642,-8.691328168059522,3.582266355373581e-18,2.7513566477523664e-17
CAPS,801.1836154423618,2.137683488927392,0.22081502337402228,8.830542915068149,1.0416885003944186e-18,8.400713712858214e-18
MCCC2,12154.796042446778,0.9796395387344882,0.16101480005609559,5.146257209007143,2.6573500784255303e-07,7.566486555881351e-07
ST8SIA6-AS1,250.30380343786493,1.5595011336385942,0.33124438857514754,5.053237048807449,4.343842149190969e-07,1.1979708078298315e-06
HS3ST3B1,285.65858355901435,0.7777021736585034,0.15864119987081393,4.944664723468704,7.627502292793942e-07,2.046003833903954e-06
ZNF346,954.5915059053206,-0.21078431483121643,0.06753612781497483,-3.0404038549805175,0.002362611108671256,0.004117481890329829
SAMD3,52.66404949982303,0.26033281608632175,0.19708077039022864,1.350328291205773,0.1769107013366079,0.2200381857420496
AMN1,278.60973296498986,0.06631784170619948,0.10257313533236004,0.661345608337824,0.5083906989143285,0.5638750766115729
AL133520.1,47.323676121056465,0.03015969971932963,0.12445494339530512,0.013094404007098274,0.9895524757720403,0.9915597655208432
COQ10A,339.7286716281097,-0.793907476654377,0.025158734217236776,-14.172835507006296,1.3493994824505864e-45,5.189998009425332e-44
AC106865.1,18.131645954204412,1.0033637346393518,0.2089198587524893,4.652760812929502,3.275200811255639e-06,8.15538050611464e-06
SIKE1,2444.4058930327756,0.06688395833817139,0.08182754473364291,1.0287567076370197,0.3035940149453561,0.35683358597244486
RBSN,2929.576764061654,-0.0060179633458377875,0.023221319037990195,4.525127540311199,6.035909435591393e-06,1.4516376708974009e-05
ARHGEF26-AS1,114.2147978165569,0.6787266503444134,0.22405226101045053,3.263610049805098,0.0011000245359487357,0.002013222064327847
NCAPH2,1844.9843881616423,0.04044460956718879,0.11273515875956888,0.5059515782428113,0.6128906425814895,0.6628711254396383
HGD,497.51491271682096,0.3860594251046937,0.32418845108200645,1.4536936491182026,0.14603125972985612,0.18546007077705884
UPB1,17.433213276935735,0.22860735481630287,0.20496050033280538,1.1231163959091426,0.2613880635291751,0.31251561875798073
PPME1,3180.5469824354263,0.22752610228058567,0.0683121400485064,3.338859161319887,0.0008412320328174664,0.0015636283137871122
FAM118B,765.8446391786885,0.3317488022256367,0.03329802192376536,-6.597636243770006,4.177647254734384e-11,1.7523688149053623e-10
RNF113A,651.8583882665248,0.11522900733031056,0.08552084715728163,1.3820106930888896,0.1669684178457259,0.20881492977204344
GTSE1,367.2236567661384,3.518632394787363,0.2067158821565794,15.366261965994434,2.7561910699940604e-53,1.514390697798934e-51
AC093827.3,19.516708811123145,-0.9371656384322118,0.14167563872330205,-6.01659456830689,1.7812445671377864e-09,6.325442354892707e-09
PTGIR,128.92169422230901,0.33932841250189355,0.18743640124455851,1.901340242607671,0.057257461211803716,0.07901940548137416
NEU1,4990.272433438685,0.5714667818486069,0.10337012318882882,5.543701753910737,2.9614308857245357e-08,9.225641388549955e-08
WDR77,843.0240752666516,0.3203773550971224,0.024750231714942707,-10.012574318455206,1.3421384742124285e-23,1.452530816247217e-22
RPL10P16,163.64531510402318,-0.542507812747542,0.10661286257727103,-5.038970607567146,4.680423487072078e-07,1.285830628316505e-06
GNRH1,89.57080765487271,-0.8272606498492038,0.15929230952526477,-5.3492214086757,8.833342243094132e-08,2.6399707839492326e-07
PSMB6,3364.2122813821084,1.717790950265751,0.03998718885803558,-1.1096964021207305,0.2671298738115746,0.31843038869749385
AC093799.1,26.595511405235982,-1.5491477987023314,0.16489300962111766,-8.829811744682827,1.0485205002556312e-18,8.435846063083048e-18
PTPRA,6785.950662400505,-0.2840928633132282,0.07184139562512783,-4.114359706133055,3.8825560373868315e-05,8.510644536139481e-05
IGLV2-33,3.2097258577282646,-0.5081868822002585,0.2413152436526213,-4.730870713830855,2.235588712827303e-06,5.6856274486960915e-06
TIMM23B-AGAP6,12.616059760021388,-0.3823421877742526,0.08545092625854922,-4.002524154243007,6.267026738317423e-05,0.00013362530358885765
EPSTI1,908.0424516869505,1.7304759586137717,0.18461208071793037,7.826458762647501,5.018038017917462e-15,2.997633224562402e-14
TRAC,1071.0377665540918,0.191363228531809,0.17801986732243483,1.1843557666695121,0.23627226216079744,0.2856980195414721
PCDHGB5,390.1525054185152,0.5947179826023227,0.2208680526927368,1.852132121103081,0.06400685301342254,0.08753672458072011
STX5,3003.956833495196,-0.09415218066451825,0.06551094010104432,-1.5740731547364537,0.11547053800477043,0.14957323575747464
ZNF445,2067.612519271003,0.726957194742758,0.02886221202667339,-8.539276941116734,1.350643157540068e-17,9.931199687794616e-17
SEC61A2,476.7091472950971,0.4351047521721262,0.10557185732080834,4.220125437264572,2.441664224754159e-05,5.4672284477253895e-05
LAMB2,21138.47158312266,-0.4191310462467125,0.1181747157137622,-5.888879500007332,3.888228115767671e-09,1.3361608645249728e-08
AC012073.1,33.305853537280704,0.9195628645541365,0.15819950527857193,5.62820315580315,1.8209654571129542e-08,5.791874863590821e-08
KLHL36,3264.4768779350757,-0.6577706155827777,0.09711290645670648,-7.06284362273326,1.631292722398051e-12,7.865442248785201e-12
MED24,5437.355556690409,0.116091470188726,0.1431196339580842,1.0669256586613234,0.2860054072226076,0.33846793754154747
OGFOD3,1742.3489457187393,0.326079444180401,0.03970467412240282,-4.630535436610502,3.6472135396478287e-06,9.014368610103382e-06
KCTD4,6.4156114560484845,-0.898921472355565,0.15242686786435802,-5.747485000497866,9.05806321057724e-09,2.997373663328008e-08
CHD8,6424.18079827307,0.16248131092860937,0.017474650405600558,-1.138654184538932,0.2548474189770391,0.3052796106576894
KLHL41,25.33913371258799,0.24323809764266408,0.054668948134426035,-0.5564862499427353,0.5778784916176866,0.6303212168604784
WDR1,15796.509458309896,1.0862004662612683,0.030070685590801897,2.8325867620097966,0.0046173033852515925,0.00774735128913294
MAB21L4,573.3770773288384,2.83012758890152,0.38109210400873955,7.731882214342746,1.0596796969307853e-14,6.142111078921743e-14
AL391421.1,159.83327990693962,2.633210340660758,0.3461584222122129,7.85013479353839,4.155903568710225e-15,2.4975382023498948e-14
AL132657.1,26.991032105458554,0.034039613900150756,0.17502006238314607,0.08720343020682332,0.930509812835133,0.9429568431649098
KLHL38,73.4891950416261,1.1984176719439514,0.2068372149168487,5.921193404782766,3.196137127132351e-09,1.1059298017759e-08
MCOLN3,350.82111315880474,-0.3179592794965929,0.23652640033588732,-1.4587810445742,0.14462538140174155,0.1838614052907978
GNPTAB,4568.31850507475,0.11015729731113941,0.07750403086235458,1.2444971951493564,0.2133166310256871,0.2606508199238601
ERVH48-1,9.972421016688694,0.6415784598611561,0.0900814556083958,-5.373647018149152,7.715983717718528e-08,2.312944759507952e-07
SEMA5B,83.01602440991437,1.0323995795916763,0.05505415295535123,0.6463100862734535,0.5180785570882205,0.5733494434353923
NAMPTP1,259.3393279259386,0.26574884143542743,0.23114238489716687,0.1346817734504327,0.8928634845552537,0.9123886006082707
DGUOK,1321.3981314588636,0.015329522697966027,0.0705526284772216,0.12743788321261254,0.8985938341888946,0.916932483866219
FGFR1,11155.53054868674,-1.2983696413533048,0.16994885133424803,-7.154488585083899,8.398543450750955e-13,4.14947798950146e-12
TOMM70,6557.4703104599475,1.1158779246017092,0.03005364995419969,-2.8092552747627324,0.004965625567453532,0.008267774837584969
AC023043.1,16.467466924474532,0.05885083792507369,0.16465363952036394,0.27569381666316417,0.7827832452382012,0.8176135839128903
CANX,47506.51830280975,0.8603141226864321,0.021433713371517595,12.5838675883866,2.5903068884650175e-36,5.582557949278055e-35
HCN1,32.69650129050862,-0.7014315088012303,0.37211627750929643,-2.510087429526089,0.012070127330914171,0.01884779408325136
AC009404.1,140.6223297258779,-0.004824527354402152,0.13478341238651043,-0.014689675535788484,0.9882797562001697,0.9908559817527269
HEXIM2,98.40728365634104,0.05344062773891986,0.1214704133415629,0.4366689624149495,0.6623514415265016,0.7090038980159512
CDIPT,5034.285859593185,-0.4800080875183663,0.08607288518668262,-5.044899659106179,4.5375943055443956e-07,1.2486500565614737e-06
LBP,159.62136047281592,2.2830277075221317,0.1552551777326483,-1.1187782594932594,0.2632347487351884,0.3142851139680249
MRGPRF-AS1,8.463958731589303,-3.9959076452397615,0.2466152827165049,-11.91034922636963,1.0453850729214388e-32,1.921663736987939e-31
THYN1,1810.7123587793017,0.0780694478969171,0.0350152460962526,-10.905792782508044,1.081464242747798e-27,1.493735141916848e-26
AC004148.1,144.77205888986555,-0.29555334524711335,0.1504470466121207,-2.049041692540667,0.040458038225003295,0.057665390856618155
CABIN1,4275.835282671346,0.13636957942564773,0.08737975765015196,1.4399528097460566,0.14988075058565184,0.1895806421612256
LINC01013,20.22748012729809,-0.6072101177479247,0.1695474454359069,-7.275218796333439,3.458594283307046e-13,1.7645889200546153e-12
Z93930.3,12.796259833579052,-0.1467818215317244,0.21863632011101447,-0.7929785852094043,0.4277902996254569,0.4848031500741805
AL391056.1,12.874795014562778,1.000412714042241,0.07123446970578946,-1.6070745923335885,0.1080380061016388,0.14082117583633838
ACOT9,1919.6797545951433,0.018544967330178526,0.049614607884524424,0.5437918280707547,0.5865847329083809,0.6388420092663699
AL033397.2,19.70896939328486,-1.228118636832341,0.07943272068693856,-1.2664770503670777,0.20534234075228897,0.2517067182548283
DENND2D,2828.100953299498,0.952090162302307,0.07563768536592556,10.633432183921245,2.0830256312886894e-26,2.610307808632443e-25
ELAPOR1,25764.483517935656,1.1985173515898346,0.21698250106291125,0.1727809203454569,0.8628236348346199,0.886584088403843
INSYN2B,833.0957331009319,-3.55584609017049,0.3169230240756959,-11.458423855758413,2.1336221700951518e-30,3.532487036581377e-29
IGKV5-2,42.86348770777723,0.36276074611591674,0.16990479211495763,-5.459887682614062,4.764358932449394e-08,1.4552104253052518e-07
NCLN,3011.9461316026254,0.326860079283134,0.1192549792654327,2.872461564999645,0.004072876187128884,0.006877534932672887
AC008035.1,13.653738839249035,0.05920279492981445,0.18246679129169416,0.3373938238086654,0.7358200398837391,0.7758541120663635
FNIP2,2982.9859780231045,-0.7615088432340588,0.13509770629997825,-5.889483863834932,3.874036296981458e-09,1.332199551919346e-08
ZNF484,449.30349560710033,0.28066697856737316,0.11894098709831548,2.353195907460646,0.01861282493569418,0.028330022733172262
ACER2,599.0075965209938,-0.19853112800830602,0.1635029309472058,-1.2317395502488608,0.2180463907406276,0.26584539227094317
MCM4,3582.4608855189667,1.997633331975383,0.06328406666062784,12.925187879626423,3.245029838037775e-38,7.511643143605961e-37
GTF3C2,2740.933628257175,0.3681900638120386,0.02021654062156334,-3.299171338841414,0.0009697070433593378,0.0017895568451260513
PAICS,7134.505030031417,1.3367878502849209,0.04454722339060229,7.792031784250339,6.594013986894021e-15,3.892570240197179e-14
AL031727.1,36.26168636757872,0.5445489089219816,0.17426624741150182,2.312632071046381,0.02074287668614493,0.03124868437201707
DR1,4376.878818681539,0.23136207516822055,0.07803721163317466,2.772553824844605,0.005561832058303042,0.00917003258793715
DNAJB5,547.7976591527312,-0.2119198530064031,0.11601690860548407,-1.953826178609222,0.050721777215562466,0.07078115715261299
PBRM1,5454.33766496347,0.24026639932267055,0.09035618825654956,0.9596618652759699,0.3372254219339903,0.39230505110980723
TLR3,1124.43070008461,-0.7766640073113285,0.15196015049027897,-5.3905703653925015,7.023440751186216e-08,2.1142205753119251e-07
RN7SL689P,32.569958945200746,-0.20793118273118538,0.16793808238317365,-1.5711836725424886,0.1161399914924905,0.15032357169620827
IMP4,2647.9638631159196,0.07637099387908987,0.0785204752638015,1.231370090506004,0.21818447813767394,0.2659489007041369
MLH3,1624.6270091810225,-0.1583531429038656,0.07640719841613082,-1.9808264196909156,0.047610742917935676,0.0669254187769689
RTL3,20.16814270544166,-0.8391986669434316,0.20344646803060837,-4.116920474492518,3.839684885712831e-05,8.424056353033854e-05
WDR59,1952.2299910385057,-0.38947680863764156,0.08103669090876224,-4.984607659199068,6.20876679170668e-07,1.6835050953651517e-06
MAPK11,659.1290990456374,-0.00274999054102825,0.06895703186562202,2.0265553167344987,0.04270791016262715,0.060509932222481085
AC010148.1,17.098773476180522,0.1738083673098966,0.3031410489844645,0.6512502942477162,0.5148849289394579,0.5700674589675132
AL078600.1,11.324674172056314,-0.48430017323513597,0.24266017572621656,-2.027849929585901,0.04257556669113904,0.060339521954562124
POLM,1046.1061347681978,0.6076495441698717,0.03624378238145181,-0.5569058030265497,0.5775917895835336,0.6302553459056415
NAA40,1475.3161296854319,0.443331173589485,0.03759105393936217,-6.754619146997744,1.4321093978229707e-11,6.308851972788416e-11
C13orf46,198.6819242915158,-0.8516187291556694,0.23319802289142846,-3.9495211077938026,7.83077056178091e-05,0.00016571772702648886
AP001178.3,16.604595144561944,-0.2982497229182366,0.2352293227811553,-1.4166656111971971,0.15658071582303276,0.1969568752490978
CAPN11,251.29016924578553,-3.0174832772428455,0.16657205086350987,-17.975483580783873,3.032084382781024e-72,2.659723142790372e-70
IGLC2,4300.960699086742,0.5806796617319793,0.2956377898202487,0.7133085886679573,0.47565482399141157,0.5330063020970546
ZFR2,30.44642126472724,2.018930310490929,0.3823485153293701,5.300525657874595,1.1546973588227686e-07,3.402172536307509e-07
BCAT2,1734.3482478407498,0.32980773167254046,0.11561011606418103,3.144191592696252,0.0016654635973915113,0.0029697995673885723
LONRF2,2086.8210231005473,0.5318730605367191,0.2109027548319987,2.775255633556158,0.005515833333193758,0.009102035203290029
AL022324.2,18.278012250460183,-0.33749130716192255,0.18672541570227902,-1.8292116028130765,0.06736791493447776,0.09165702712173844
BDKRB2,885.6834472374871,-0.037407815539317074,0.09638243873449623,-5.091264525332894,3.556833983966495e-07,9.946403758295568e-07
AC018413.1,40.5231073340644,0.9461022875865325,0.18026659785356336,5.0745527933380945,3.8840838695637854e-07,1.0765199195021577e-06
AC009119.1,117.79404465492698,1.900800212401671,0.2318322677369541,7.323024017809141,2.4244438716693306e-13,1.2561885345436945e-12
AC131206.1,57.25898868726937,1.450832196191439,0.3176161281763236,4.805528259681608,1.5434343429619717e-06,4.0006074208449235e-06
EEF1A1P30,8.100901754573902,-0.4059517785381342,0.09642492531957814,-4.394187406174098,1.1118786809026895e-05,2.601494339968857e-05
LYSMD2,477.4177456591012,-0.0346599448873989,0.12950739907392664,-0.35631849583704933,0.7216020594489894,0.7634384886256763
ARV1,1211.237919317403,0.2066415126155421,0.029902967005475792,-21.004673011512118,5.944133699105307e-98,8.25574124875737e-96
C22orf34,69.11954008849119,0.049750857224433655,0.16973279369542188,-0.3677288695610485,0.7130754117967217,0.7555365668539116
AL354714.2,48.38633562757647,-0.04282079057629443,0.11985720346256644,-0.2397620430151244,0.8105147340323859,0.8425309085575738
ERI3,2465.6765687372244,0.7806412735631092,0.023790170809406354,8.46173654801187,2.6342508753210878e-17,1.9061149604349405e-16
TEX26,4.906864882750321,-3.215954457377815,0.4888884566985734,-6.24179522380023,4.325770405209988e-10,1.6385493959128742e-09
PLA2R1,2788.8438094528683,-1.5364801809601405,0.11240136237788437,-13.807594457455531,2.2936360965357856e-43,7.212692127471024e-42
CLBA1,948.109835928759,0.1970648182940166,0.12639534113616796,1.5782769356499091,0.11450200218150498,0.14847251320215896
ARL6IP5,12630.945910125565,-0.42816759613313926,0.10375841481153011,-3.3915593439815943,0.0006949611139533497,0.0013048462522593873
CA3,767.1124691960576,-2.9809145974893987,0.36769624148602753,-8.088482649411528,6.041259098741205e-16,3.9228955186631205e-15
LINC01277,19.45538554824625,-0.031025520372313285,0.19553188219434975,-0.16740315674441267,0.8670528415030299,0.8903808189597759
UBXN11,922.5158890051574,0.5418192214514179,0.05737392950060504,-5.343342101192114,9.124831688057364e-08,2.7222051575350135e-07
ASPHD1,207.13902033339656,1.2310475809751305,0.29264049650380164,4.529695988072002,5.906861876962617e-06,1.4212853409438443e-05
LGALS1,16724.575717232863,1.2178368003150477,0.09797374675133295,-6.708410402066459,1.9675591868240047e-11,8.554605160104368e-11
SETBP1,2588.506235414715,-0.5198604078024394,0.1489814850834054,-3.6683060161569605,0.0002441628408768054,0.000486574015298536
AL450998.1,31.695524819962838,-0.08380957950441198,0.22807144421765047,-0.41791282510631456,0.676010855245097,0.7217711458948292
SHPRH,1298.7772986168009,-0.49289813573511243,0.1694930329821343,-2.990097818954913,0.0027888812035093756,0.004818384940410116
MYMX,123.90885496618722,-3.2106012864531643,0.3148107987668692,-10.983525545606359,4.586668495138509e-28,6.441950133621501e-27
FAM222A-AS1,35.82644319498704,-0.5069489874778831,0.23885519460385454,-2.205423396236741,0.02742439777622528,0.040365613447490845
OR52N4,8.059749204879548,-1.1055410716776344,0.1312621499008776,-5.24897080849831,1.529513076073518e-07,4.4644281263091593e-07
EPX,21.141101163811086,-0.8713193956068559,0.18592781404655567,-4.493729631844717,6.998647562308861e-06,1.6743175986384837e-05
HSF4,386.7857061902328,0.1314029788217149,0.15224893323038496,-0.4200064603876513,0.6744807342259824,0.7204451337598616
FLT3LG,7.911793917372531,-1.193459904043792,0.1997141886550265,-5.297146473094098,1.1762633986720027e-07,3.461634486968813e-07
BRSK1,225.56213259315757,0.19463776415146475,0.17649390096564738,1.172000935250131,0.24119668066267197,0.29045843047046244
PLD2,2521.273855661918,0.26108879930865053,0.043031283151850445,-10.970820731182753,5.279100993521551e-28,7.373046080337362e-27
ARL2,1090.5761811677778,-0.47397734268553343,0.05306053205971122,-7.865596913591164,3.6734158989975175e-15,2.215570506029866e-14
AC104447.1,98.73645553001772,0.5180630138141564,0.03323138655549594,-12.721008568631321,4.519881919425043e-37,1.0153988107452014e-35
SLC36A4,657.8172464079071,0.2370797760645393,0.040248605160815465,-7.194069650254804,6.288808873373066e-13,3.1381281803258814e-12
PLSCR1,2811.5424910935835,-0.3719605388375973,0.13547127561948055,-2.4618722578335053,0.01382138839427449,0.021448461195335954
AMPD2,1490.599027685789,-0.03826612759413317,0.08544127523163762,-0.4356200331026497,0.6631124335065455,0.709514694528724
E2F1,589.4020631642923,2.126123697744589,0.1745357394475214,11.24287331478183,2.5107490730005577e-29,3.8626908815393195e-28
LINC01410,168.6995971029263,0.5882613708114022,0.21488006705645174,2.899430768347976,0.0037384089366322,0.00634919996031284
TRIM67,9.167918824089929,-0.2457102882833432,0.11861232825126591,-1.8227964657429063,0.06833422322770268,0.09282018911668388
GUSB,6004.567029347196,-0.28143132928584763,0.15883569590794047,-1.9979611753339126,0.04572086944258221,0.06448641670321892
EIF2B4,1854.7507633806895,-0.1744847604253294,0.060838316034807716,-2.979317772670793,0.002888910065567617,0.0049791624708163
HSPA7,213.184754876194,-1.053710740658567,0.2021554240656409,-5.322215217031448,1.0251118921934967e-07,3.0364688749807367e-07
TTLL12,4709.523369821353,1.4256094108386574,0.15662298939074934,9.29187861724922,1.5158874336595135e-20,1.3632081237945265e-19
IKZF2,1127.7532689181678,0.746201679825524,0.1803370227622752,4.411538715889675,1.0263859669283068e-05,2.4104884145803352e-05
TSEN2,592.6573288675488,0.25690646936395745,0.08605734323120665,1.6043394492532177,0.10863924998554822,0.141567956718202
MAP3K3,2829.1230942329244,-0.7614730931957236,0.03867270838450523,15.034731168179535,4.3480991075058605e-51,2.1740495537529304e-49
DVL1,2386.7976048222667,0.13017065492934912,0.13504345864505618,0.9080518888375755,0.36385080757410715,0.42024810299619675
RNF216,3619.560393510705,-0.44579429812793414,0.060677405488819766,-7.352181776637144,1.9499736778710946e-13,1.0241458392180118e-12
SUCLA2,2985.374117879417,-0.579460256092246,0.10996250962228232,-5.569054442783296,2.561254544926808e-08,8.023980403906041e-08
CSRNP2,3077.399844098915,0.32180256707805494,0.07289657689671798,4.634938387466045,3.5704380801994655e-06,8.843820897837766e-06
AC211433.1,9.17110255521723,1.885564725577305,0.08802947627645948,-2.2578331530010955,0.023956063454388724,0.03559186500537407
AC067852.2,114.95548254332134,-0.2105969973524219,0.10713789485914979,-1.9344565656016945,0.0530570174280709,0.07366983813950416
CLIC2,1211.300798443081,-1.1013901270589652,0.1414242839875349,-8.159303361424614,3.3696236613883596e-16,2.2374659106164408e-15
NDUFB11,3322.8292147498405,0.16248665795599937,0.10095001574342874,1.5977497081978966,0.1100986912379433,0.14328304429716723
PRMT6,1026.9605334901269,0.41121687423106,0.0339365858622987,-2.4536080981492914,0.014143102388161808,0.021913700632416808
UGT2B28,28.395028457332202,-1.6927652489901248,0.26969739515405755,-6.189633751283923,6.030416510253809e-10,2.2468019784850256e-09
WDR44,1534.04007621965,-0.029759873840735834,0.07354899280017771,-0.4456608361058544,0.6558422585455816,0.7030898998130163
SLC35D1,2174.7924192985647,0.4564998767871445,0.09528292080419845,5.105263018620163,3.303347296960945e-07,9.273855409772445e-07
AC008752.3,47.89418693110627,-0.8245369578646662,0.14510036997504755,-5.521074391965473,3.3693308258441956e-08,1.0431364785895343e-07
ELOVL6,925.8880302839515,-0.6670338959819754,0.08931513097468599,3.074992340068535,0.0021050796006283306,0.003695715590990749
MAOB,6994.876648345896,-1.2388878702784214,0.06381645197007332,-9.589743171450582,8.830454549745842e-22,8.58993633243759e-21
SYNC,272.96013039091525,-0.307937875655074,0.17567239180032604,-1.7993951737652312,0.07195619247889565,0.09729068750526725
SLC5A1,1385.3080886332864,-1.274538141462732,0.3443797401348458,-4.029757782645753,5.583435590326496e-05,0.00011976481317731651
ENPP4,2105.6909631378044,-0.08463993149516605,0.162490720288568,-0.21229108937090474,0.8318799466615074,0.8608029249394736
AC135803.1,14.911940075154746,-1.0921531337136465,0.2545573963282554,-4.32944238376411,1.494873732894975e-05,3.442822968436147e-05
