,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAPGEF3,1728.5498027919189,-1.9869248933854982,0.25943057742013076,-8.055604139790972,7.908720106425843e-16,1.5446718957862976e-14
KCNC2,68.04665552377512,1.8069932357335758,0.18979479414262615,-2.4285386280246577,0.015159810115560808,0.0311841173222136
FNBP4,4739.009684431647,-0.6118345056326303,0.1459125057559979,-4.415296056020615,1.0087184144204629e-05,4.593435402643274e-05
LSM5,2075.512627722259,0.013368958637366734,0.10704914889666059,0.09744730231171944,0.9223711816319788,0.9421564674483951
HK2,7041.192544612039,0.04300951174060589,0.2362747448603076,0.3517407137935803,0.7250327240853058,0.7904848714405864
WAS,455.34286970377235,0.04320416272937331,0.20395284818905252,0.21454432928122041,0.8301226018734968,0.8747340378013665
SLC16A3,983.6300609883922,0.9244651475855022,0.2978029265545095,3.462074275983787,0.000536029201292252,0.0016622593447508606
RPS4XP5,6.515415146383236,-2.1093917723314406,0.5147274768769178,-3.9943419289187276,6.487418496998139e-05,0.00025145032934101313
FOXO4,2244.1722679827285,-1.2135936351635694,0.15486621746699977,-8.162606500727813,3.2787126996580807e-16,6.8880518900379845e-15
DCAF5,5400.5609895675025,-0.34773239654901705,0.12286225356300205,-2.9859984305589156,0.002826540937916536,0.00733024102156778
GYS1,3828.7109011680413,-0.07630596293101657,0.14587886152506158,-0.6240479249152705,0.5325961117165352,0.6224825990141832
MANF,2981.8578394740643,0.7324786146064062,0.15284302120554444,4.861327749947719,1.166010147070313e-06,6.4278398405199175e-06
CCL8,372.11364175165807,-0.5299455260470187,0.43558855644028294,-1.5940781079222617,0.11091854157163292,0.17186015118009437
DMRTA1,108.14237386068524,0.0038576708591704515,0.4429923980779993,-0.21385946515374935,0.8306566510186532,0.8751123588481385
HGD,486.1851548478794,0.06627931983689221,0.49366188022316243,0.19936937729721574,0.8419738129939287,0.8842255444685738
TMEM204,1182.6162911563229,-0.46364168989784094,0.23211188492859158,-2.165356359468593,0.030360405366878188,0.05679088171881441
EIF2A,7481.349208428964,-0.6653063131086853,0.11448732403966753,-6.063466592707829,1.3321846292385019e-09,1.174765986982806e-08
LINC02656,31.873836076777515,-0.6112882244737906,0.28693192700290443,-2.286621744078432,0.022217910944824212,0.04341131485897658
AL157786.1,29.79925983652449,-1.114314477323281,0.23534403477835467,-4.611308868520482,4.001414690168655e-06,1.9808983614696312e-05
KCTD10,6096.009830686629,-0.850013300172787,0.10708012319275281,-8.127059273790673,4.3983033392186896e-16,9.012916678726824e-15
RIOK1,1610.663038541852,-0.1568544610917913,0.160714876661855,-1.063109779991102,0.2877321698048795,0.37700756001687563
UBALD2,1646.1616655739665,0.8481790436911779,0.04956369464369253,1.1718649280632805,0.2412512898960708,0.3277870786631397
APTX,1978.4557418184224,0.24030430384794388,0.11872590946841188,2.275464528978102,0.02287807819650352,0.04461403704466365
CSTF1,2535.6376629384476,0.008795839137661176,0.11982646616839157,0.047126641067096665,0.9624122944211491,0.9733134045521329
AC010618.3,77.20088923950182,-0.7517030009477104,0.18793708162761813,-4.320534050007017,1.556520348686053e-05,6.85088181639988e-05
FZR1,2767.6232564049183,0.020631010206637154,0.13522616001879972,0.4027264481279558,0.6871494750153468,0.7588986193876224
UBE2Z,10794.293339141417,0.2939007448598619,0.20067997953730315,1.9195974377755647,0.05490876795413064,0.09421545633859066
MRGPRF-AS1,7.950119662038747,-4.950484577804819,0.505022491316278,-6.699453875442755,2.0919988518820195e-11,2.3244431687577994e-10
AC010173.1,19.1046754605323,0.06234748699202508,0.22954373768937347,0.28473775509969373,0.7758450630277159,0.8317378462990093
LAMP1,26798.737072505,0.5105262560104368,0.20472096795240255,0.25819843484055016,0.79625376580128,0.8496092251400769
RASSF9,515.6794606464211,-1.7616585874581947,0.09835391536312736,-4.92358558524943,8.497268795223601e-07,4.7962410560100075e-06
FBXL19,1146.42727813985,0.3600934511432368,0.2000687313553961,1.9318939592004578,0.053372595543476245,0.09176856180102518
BTF3,32331.405771901824,-0.02391019373578174,0.1637758582566215,-2.53232942469431,0.011330748406314475,0.02433579984174071
PCDHGB6,212.3052427169385,-1.6566511627373919,0.2559826090117681,-6.6146146570367685,3.7252083346858875e-11,4.04035611137298e-10
SEMA7A,313.015975722535,2.769717066171479,0.09973347952769021,-3.331691831932984,0.0008631978480484195,0.0025448049765578406
MTND5P11,22.439071853926087,0.2949893567173101,0.11343466389275761,-3.7603739450611333,0.00016965955108119986,0.0005907365984721444
RNF208,348.14840621353414,0.6599636567182949,0.21942044567094468,3.2241457959542963,0.0012634905435314834,0.0035829009640774676
NOC4L,949.9101566785406,0.17233172570175995,0.18077872333701747,1.133490369170126,0.2570083833261667,0.34442292056575546
MAPK8IP1P2,7.934719902595274,-0.16503583897555826,0.7190922372544303,-0.570642247546838,0.5682421743295083,0.6560172873810994
POLRMTP1,40.662612953234834,-0.17090295936200725,0.29736045180030085,-0.6111884282819184,0.541074843250553,0.6309174944619321
SLC2A11,651.3424153210492,-0.40719043619701645,0.12390299495507823,-3.4004531602373156,0.0006727426058293355,0.0020423272793847467
AC016590.3,73.88958212442417,-0.04713678627390821,0.30579853948443947,-0.15111664458520002,0.8798837028019459,0.9144499093763728
AC069360.1,10.1644057736649,0.04199942582182709,0.35719740425828933,0.14163970140675686,0.8873646058670663,0.9197394339418183
AC068473.5,347.94520117554725,-0.6011084721227788,0.17758139386000196,-3.5299434360323403,0.00041564852019339407,0.0013296497766903202
CNKSR2,211.2333031064327,-2.587953775023439,0.3189804972562217,-8.300687636440982,1.0351051630886084e-16,2.300233695752463e-15
DPH1,990.662167434484,-0.13159457155147203,0.14269656937555203,-1.053647861050802,0.2920441681164604,0.3815575752762744
FAM124A,328.6598633879839,-0.8651433863853721,0.24463724505772255,-3.873987437209955,0.00010706893443439747,0.0003927693853059335
GHRL,35.13445837702155,-0.4309510768267774,0.25545278232890295,-1.7438758845457274,0.08118073454794292,0.13127544396497884
SCAMP1-AS1,470.5438270869519,-0.4995216017197259,0.1554670919265618,-3.282381889653477,0.001029340971159069,0.0029818683984909303
LSM14A,10159.325533866531,-0.3032837600421577,0.0800823495028786,-4.092796981471303,4.262008544607805e-05,0.000172690783817172
ATP2B1-AS1,134.91062484138132,-1.5782783383788501,0.20303097246411328,-7.683170237425831,1.5519912814411188e-14,2.6304936973578287e-13
PIDD1,749.4080010731526,-0.043428541203834305,0.178513658427665,-0.26302018786989717,0.792535019116515,0.8460023688263396
GGPS1,1738.552843422082,0.0641293881084484,0.1725412468657719,0.43745899315119235,0.661778508964286,0.7366189992923932
NALCN-AS1,11.430169567607276,-0.36464977036126345,0.46764911505190954,-1.029144694256498,0.3034116864958235,0.3940595711315715
AP002360.1,216.3047450263964,-0.26012665833654647,0.21917567556505388,-1.2209278774697836,0.22211332830899488,0.30742505242897555
FAM131C,15.565836067787558,0.19062359908327478,0.47469303541126645,0.5191522964832522,0.6036545419216559,0.6887888429046736
REXO1,1159.7876720073064,-0.17166252378963415,0.11263810612014999,-1.5371900614645393,0.12424677340041318,0.18916987423936232
AC008957.1,23.858892589626304,-0.40226056850756586,0.3137214868145406,-1.4021286920534348,0.1608768205228026,0.23471960975022266
TBC1D10B,3739.830967707413,0.0672680986705973,0.12054827163401216,0.8446311131217512,0.3983168320082304,0.4932105398814146
DTWD2,1068.1595607053882,-0.04229763562894266,0.1664624420431628,-0.15037352296587952,0.8804699293425235,0.9148585315651174
CCDC66,1226.6192332757196,-0.35645396564795667,0.1677109509134097,-2.091311463934728,0.036500152835281525,0.06614743174208322
AMZ2P1,777.3133900397079,-0.41942161492374874,0.1260771821370382,-3.3321733957795097,0.0008617054860554361,0.0025434046223596104
NCS1,1332.8527456813965,1.0307623635197474,0.2704252357105246,2.6945147128222158,0.007049121443801908,0.016167709733490614
AC104819.3,17.336384360277684,0.09975244019731189,0.2648667298163659,0.3832361097771444,0.7015447063519263,0.7712672673174212
TP53I11,9162.397930405281,0.14431100511561232,0.16017199001101354,0.8865726939927363,0.37530900049178484,0.4681998509129053
CINP,1676.4790890546624,-0.10574029330293729,0.11428174558107679,-1.0338451125883819,0.30120857792472466,0.39148502459673074
DYRK1B,1432.2312718058668,0.2167738285908793,0.14116312109977688,1.6479520029405372,0.09936252083395579,0.15667379507088583
LINC02207,9.435722071473535,-1.0996840529489003,0.37792072291470497,-2.9481167818275784,0.003197162616058715,0.008189453422281544
SLC26A9,4.74378285852906,3.8032387640072183,0.15738683108352805,-0.9070329609044363,0.3643893672562778,0.45674275163735
MDN1,4979.450163383082,-0.8102129127815899,0.17292362735087716,-5.05876111525564,4.2198911356947486e-07,2.535992269047325e-06
EFS,2500.8123065057307,-0.31672227222281185,0.22851466941302281,-1.5462853441369593,0.1220356698989983,0.1862002897451912
PIGU,1662.1426293101897,0.35405382291754,0.15941246849295934,2.2993549818037873,0.02148479007026848,0.042226395578357855
RNF135,2350.161717389617,-0.013459874424936367,0.1912048197383537,-0.061176258646526566,0.9512188371661294,0.9647249869839041
EMC1-AS1,15.170193369034035,-0.5977100055722195,0.19837697836357718,-2.614305979033438,0.008940892558560358,0.01986865013013413
GPR4,588.9552585823583,-0.501749187993691,0.2638708472759875,-2.110710014801555,0.03479724465985844,0.06356822188501725
AL357522.1,6.2665733424276295,-1.1983611877204317,0.5553027037668006,-2.6328683616423874,0.008466715563460887,0.018975158143121663
RPS21,15401.679578613135,-0.6545584342358344,0.17150949588147077,-3.468945382096202,0.0005225056663572856,0.0016257176924619962
PPP3CB,4626.509327780742,-0.5228172545299311,0.11748807576651445,-4.267329033972716,1.9782727341649367e-05,8.519693084258986e-05
MLLT11,292.80828385830995,0.3342099492697989,0.2587177237175905,1.4823987782460113,0.13823421887810772,0.20625816006879694
UPF3A,1970.5550933819504,-0.3979525834629505,0.1259857156420737,-3.17428272748644,0.001502073005768914,0.0041747443184238855
HEXB,7574.98892055591,-0.19598919542680282,0.13701418666009055,-1.1420083497246323,0.2534505490023169,0.3408425887605122
BVES,344.441816993491,-0.7988406292231631,0.27090088829604586,-3.253379266252855,0.001140411752920279,0.0032714049137127915
AQP4-AS1,34.976114327038324,-0.2017052946764358,0.345999833053274,-0.7028195843492757,0.48216819073147754,0.5746939102878159
AC005332.5,107.36397574604453,-0.47215144555081895,0.2511432402651196,-1.9870793934239848,0.04691359940547699,0.08216041927404028
SF3B1,26076.27448256466,-0.3634462698366267,0.0931417671482027,-4.3013210524664816,1.6978285569893124e-05,7.404821336115923e-05
TFF3,10306.348997259029,2.7370618040467285,0.5467955743382842,3.5367150565087675,0.00040513650920674595,0.0012993473675649324
KRT79,34.27661708147447,-3.6426128125958632,0.5804025469044023,-6.361725326421515,1.9949996949829152e-10,1.9671012856355847e-09
TRMT61A,1029.6284924994209,-0.06922290361658326,0.229210096950218,-0.3133843490638334,0.7539886734411184,0.8133642647692755
GTF2IP23,42.50267302902974,-0.10185102059285274,0.230724603102742,-0.4266267205343074,0.669651232274014,0.743561217270724
NRSN2-AS1,300.44431271380097,0.4452112213657139,0.03605178937789874,-2.025643251104566,0.04280135595906589,0.0760777745450869
C22orf23,171.93760179424567,-1.6108183904568298,0.20055671030799757,-8.056740112567466,7.835599643111234e-16,1.536392086884556e-14
CELF5,110.60142424095116,0.46289809138176324,0.4751482297562128,0.22475674252877154,0.8221685195401606,0.8690999149473156
AC016582.1,27.876879495023683,-1.1152894838420604,0.4407675101464795,-2.8652389111413616,0.004166947322341555,0.010268475412374458
TIPIN,417.28183496101985,0.23632982030628796,0.16687761836493412,1.5011039626583251,0.13332867405782722,0.2005245166483569
SHISA9,402.803121498161,0.5390438969502594,0.5006184508703498,1.5242838713910465,0.12743781436903473,0.19302910386100383
AL513548.4,10.26454330286837,-0.2317604149221197,0.3786536524217432,-0.7016916562496878,0.48287147757115534,0.5752578956053792
PLEKHM3,1606.759411714772,-1.573011256508965,0.18945173846988558,-8.59636038531136,8.228412368043373e-18,2.0990847877661668e-16
CHL1,2259.5072028270833,-1.5699060801503626,0.1877738406763963,-2.8307233679828223,0.004644286986187671,0.011273346861752777
RC3H2,4588.046239180956,-0.3037493932783901,0.2063565092337181,-1.3286448481481379,0.18396516843655375,0.26283808623179206
REPS1,2866.4222549925544,-0.051034283099693996,0.1305002146364032,-0.5347808331905641,0.592801418240686,0.6784177365995491
TRAF2,1326.1705362187695,0.5240029650112958,0.17984221124905217,3.0425880618324403,0.002345531769460127,0.006201829110153695
TOR1B,1887.9588648120975,0.046002464196045374,0.1103362893359664,0.34602653284778156,0.7293227747016641,0.7937775083823074
EPB42,27.845376297497502,-4.1151195761484205,0.6431274956689916,-6.387930854249284,1.6814533224002504e-10,1.6882061469882033e-09
ACE,1442.2252996467384,-0.3985397562684195,0.27818387986328175,-1.472583347763836,0.1408634176804508,0.20955581327053077
MEX3B,270.7566615190291,-0.45533288012286893,0.2167360417525449,-2.2195132607213783,0.02645182607601093,0.05062536975433119
ZNF429,1511.59973327301,-0.12660725574717227,0.13839483374512962,-0.7566201380898617,0.44927747292579934,0.5418203966784845
CMTM5,26.049414837131202,-3.4278075123504457,0.42608688888435076,-8.624416944505969,6.442001288566177e-18,1.6603096104552004e-16
EHHADH,1038.4321086249863,0.9048046629777811,0.10336165562131956,-6.409408522598847,1.4608526873268341e-10,1.4815950175728543e-09
ZBTB18,5500.220374538339,0.1994934553189454,0.39140015899182273,0.9128439217744859,0.36132463453795516,0.4535835231458137
H2AX,1377.6906423785804,1.4725138275815566,0.206248762921064,7.392908048905037,1.436518220772536e-13,2.0639629608800804e-12
GSPT2,766.8905107053545,-1.1930805475211148,0.2388748638399541,-5.274808930740962,1.3289447359982378e-07,8.674573994766566e-07
HOXD-AS2,41.93686002962697,-1.8113965391424598,0.31011376687209,-5.84738562660114,4.99358951925062e-09,4.073074648654666e-08
LBX2,44.1684707008224,0.9439864043526921,0.2924221834532524,3.4151532678660725,0.0006374613112346934,0.0019434796074228457
DENND4C,5277.785763417675,-0.5320079917396318,0.15804539109327798,-3.636728308035046,0.0002761229076035661,0.000917961793894834
TMEM70,1412.0714371318081,-0.19213580612040837,0.14395687539374535,-1.2410252605474887,0.21459641737173163,0.29896408104169914
AC104248.1,7.96647310825423,-1.475345299836262,0.5494512709095387,-3.825725680390292,0.00013038742123368472,0.00046935716786783557
CHURC1,3741.169301696193,-0.6270692626302902,0.15253007664163606,-4.292064694139761,1.7701935259026873e-05,7.683131622841525e-05
S100A16,12327.38918272359,0.24226070583256712,0.26169960575573986,1.3793066839156631,0.1678002166135667,0.24361239345755908
MRPL1,1174.5063154666502,-0.28533629159216917,0.1186579192346265,-2.3685826143639477,0.017856391952361647,0.036073519095680094
SLC29A1,8798.432136506057,-0.7312653162807776,0.19249862570363052,-4.080353207437816,4.496731950574707e-05,0.00018161276052401884
PAXBP1,2035.0202913215242,-0.6934499452363305,0.14532577770664593,-4.935493027543392,7.994853696347215e-07,4.54253050928819e-06
SLITRK6,3253.6182077848125,2.111953858439491,0.5982177696135965,3.6906246542321397,0.0002237040290919922,0.0007640164928005197
METTL2B,1376.2935893278689,-0.31409165593940397,0.1292456311800249,-2.5985663124936287,0.00936139618096165,0.020674461530392336
GSDME,768.0060160647196,-1.4924329261301097,0.17435991023949357,-8.634411767522758,5.903000360624006e-18,1.553421147532633e-16
AL591501.1,12.635882222385032,-0.7755015461922904,0.550740256463443,-1.9163802551921783,0.055316712185143856,0.09475284718250061
ROBO4,2182.3936696851247,-1.47920989427935,0.2416835318395545,-6.439841285734363,1.195984992495377e-10,1.232974219067399e-09
LINC00632,182.13393936779354,-1.2186259515290399,0.48391512511445645,-3.0587808247972164,0.0022223967710813856,0.005916924310653316
XBP1,104558.6082718525,1.9716476780682817,0.2762880189940127,2.715047475151977,0.006626627016115133,0.015353630713890485
CYB5R2,1039.4432310801935,0.024079200110100417,0.2872154534466395,0.08618020954845174,0.931323162661934,0.9501358525422711
IGKV1-12,319.01446736251137,-1.4011326813184664,0.4775624254798628,-3.4501913719584767,0.0005601892889428894,0.0017311164676850723
SLAIN1,355.9054727803685,0.1878558658123812,0.05052677057335013,-0.8046991375778649,0.4209933173791649,0.5155441065137949
AC091181.1,10.045847665607637,-0.6651894736833422,0.30657863993723883,-2.092846795067835,0.03636283299635335,0.06592246736104668
ICE1,4767.605962517371,-0.6389103683626499,0.14279606655391575,-4.676392438984967,2.919656274884882e-06,1.489620548410654e-05
TMEM30A,13739.964078417464,-0.031589924456459716,0.15010849296421147,0.14482334492815563,0.8848503499507756,0.918275581102922
NUDT1,610.9224070813102,0.2722739362816606,0.20001969691349789,1.4450188950222767,0.14845257834916895,0.2192800271036469
PLD4,319.12343513870655,-0.14042945274941435,0.2797701895668829,-0.5656904420293163,0.5716042337833516,0.6594418940740097
GNAQ,8311.18437351493,-0.6804101020705329,0.16144555713290937,-4.4815506174303605,7.410265211831539e-06,3.456280415966203e-05
LINC01619,72.78999567661717,-1.8027548005393526,0.4012320438485386,-4.779851530217644,1.7542469323166583e-06,9.28172980061724e-06
