,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABLIM1,12160.200711923124,-0.9511106519260601,0.21140216094174274,-4.441674652214255,8.926145351282916e-06,5.0024440146931943e-05
DIRC3,35.964409789840076,-0.7682165563981249,0.338629393731574,-2.5483000380801086,0.010824932499932568,0.025543200841076554
ECHDC2,4012.5176085757676,-1.0496135835598668,0.2450941187648767,-4.478823711361632,7.505548483211383e-06,4.3077195025917e-05
IL1B,343.7539664437344,-0.01846103154221768,0.32072280094194033,-0.05487109248327522,0.9562411620274398,0.9710486333759258
ARHGEF35-AS1,174.21604173050912,-0.3110717292145161,0.2523006760729456,-2.350160337582015,0.018765325736249408,0.0409105378785481
ZBTB47,1154.3603660084186,-0.5820612470176418,0.18603534195866342,-3.2533024728883557,0.0011407200206810801,0.003681381138402014
GRINA,14289.244836011212,0.22416960839160985,0.20342812583633615,1.2892626333357142,0.1973067968965614,0.2848548725409519
GRAMD1C,782.2161732395925,-1.0600651021991898,0.2823121350250734,-4.054504270918794,5.024073265144919e-05,0.00023806011613705644
CDH3,4951.40866101796,0.09685936801746778,0.42250890732849383,0.018086857271896344,0.9855695626156918,0.990722349389874
CLEC4F,73.77263564157457,-1.6787980499618,0.4160540713260324,-4.406279783620434,1.0516111541676807e-05,5.776927648004655e-05
AC090971.3,12.701824148841045,-0.16281954463882933,0.24791785094301813,-0.6748955212149235,0.4997421462471515,0.5972294977503013
ERI2,950.6291673460152,-0.14610772551814566,0.21025199027209995,-0.5868690995253566,0.557291624302553,0.6516727087458392
ATRAID,5209.102213210339,0.03964091836253487,0.15258359547253278,0.40547477838278256,0.685128554156166,0.756729483479159
FTH1P22,17.274749943598252,0.07799264207173505,0.35362728686591466,0.2669194181662072,0.7895312053590046,0.8420880084466958
AL451123.1,63.06428086223591,-1.0646195854403349,0.0749348484251298,0.43647686502219624,0.6624907809969206,0.7386630590727795
POLR1G,291.35423193028674,1.076055129142209,0.21720965881773519,5.207137845092812,1.9177563252137223e-07,1.5462683660876448e-06
AC016065.1,143.17687403167733,0.2947896320123147,0.1519348737687665,1.8898640989833841,0.05877613811360354,0.10599636162694953
HSPE1,927.5661850147837,0.8921142027187475,0.2349709366041782,4.056939668950199,4.9719918699347075e-05,0.00023603976598104086
AL161729.3,8.689917879773384,-0.3948327861401372,0.34922494460607323,-1.3910057719680822,0.1642236764695224,0.24572108909642099
HSD17B7,568.5071965408607,0.3204673513678732,0.21224077239161987,1.6406681507188128,0.1008663196834268,0.16553865137802054
SAC3D1,545.1478232578812,0.7751114723609203,0.2872082103755197,3.0755383999887624,0.002101228692807541,0.006182485129690935
ZNF212,893.0046984076201,-0.247082799558069,0.12087193661328846,-2.1036660127769107,0.03540759117533877,0.06971348888756146
GNRHR2,80.99097159826105,-0.7807807206907068,0.09978668335220196,-6.573303310199775,4.9211067617913934e-11,7.987211916297135e-10
FAM110C,837.5288895541023,-0.17193916093118708,0.3025771235662725,-0.6619130736722337,0.5080269326210061,0.6053584712864603
AL138831.3,34.115966818043546,-0.14824471301578512,0.2320383541021015,-0.660875320341074,0.5086922744100498,0.6057533777455548
SLC25A21,54.02543849234623,0.25101649044377927,0.2737709657312943,1.0102666157599454,0.3123675710450695,0.41474780548587054
SMIM1,90.94645453303308,0.8068694849061626,0.341020135892997,2.7219284964288604,0.00649021836731275,0.01639446560904031
ZNF232,514.7524926914635,0.28430077883119625,0.19570609572654066,1.4276418056438902,0.1533949841685055,0.23343121030695857
ATP5F1B,28536.036149122774,-0.054543765495054755,0.16052872415524413,0.2091692487344812,0.834316117389263,0.8754715094099341
APOBEC3C,2096.727299098955,-0.4739775777148508,0.2089914047970345,-2.334424857169447,0.01957348646943076,0.04228515940392583
CA5B,754.6156531396725,-0.5926692559838647,0.2166613930160168,-2.9607418597074457,0.003068990490402991,0.008513808802177886
ZNF213,1644.5663737774855,0.3846075724810999,0.15854218457654204,2.501170043581144,0.012378372842173852,0.028661179174630427
IGHJ3,34.06502053263646,0.9503065140596155,0.6196834249554525,2.2195959278253827,0.026446208955894026,0.05430372952416833
BROX,4714.7852581299285,0.23267150791401628,0.17474234261671187,1.62287814421173,0.10461545652316398,0.170794470006302
MEX3C,3086.7112895933105,0.798889605984459,0.04317124820799886,-6.358492688986493,2.0374308044568916e-10,2.97810426651462e-09
PKP1,2853.973727837042,-2.1390387010771303,0.45865131158135297,-5.034407416475608,4.793292674871629e-07,3.5446257517282953e-06
NDUFV2,34.82051268062206,0.0848570066317425,0.23826528366146077,0.37638192911026097,0.7066329784808076,0.7745040666619253
LEPROT,8709.798585895904,-0.39615269191894836,0.15138682450309157,-2.8314140197986823,0.004634269124941775,0.012171620577255805
ELMOD1,14.418526745955836,0.6721800908315305,0.4359306212149124,1.922323997372432,0.05456500225645679,0.10017276763864395
DHX29,3061.628297270278,0.9059705856725325,0.025821901206530596,-14.087717875308318,4.519314239340441e-45,5.79283381601612e-43
CCNG2,7821.601198152808,0.27101811009225846,0.24950087037269006,1.559353018284955,0.11891284957958313,0.18979736112654408
FCGBP,2301.0666427695683,0.07222572508651606,0.42696090264594866,0.3134043551832985,0.7539734758211073,0.8137118751359489
APOBEC3B,424.08935481739775,2.7160236237890265,0.5664695667356514,5.215878906517129,1.8294766917048404e-07,1.482261585386142e-06
AL031432.4,23.043781117770525,-0.5304644507255329,0.25490390824412174,-2.146551398792459,0.031829012664706294,0.06379840990812621
SLC11A1,329.0905068473155,1.7292316506047116,0.3673602848351104,5.089382981028109,3.592304538240541e-07,2.737489388211046e-06
NRBF2P6,9.303766325194086,-0.4349078500733369,0.28455357386241326,-1.520378062914159,0.1284159846587169,0.20161793571260234
LINC01619,53.54340395460296,-1.5564643271746241,0.3295545963614246,-4.913908744101325,8.927831719328735e-07,6.164396514492313e-06
Z94277.1,7.150315678184219,-0.6339745363021534,0.46642921562660483,-1.7147921232683956,0.08638334618896824,0.14559350896785309
CPLANE1,1693.444126475481,-0.3084778760619868,0.22361171364764845,-1.4420732056620857,0.14928172296524556,0.22835352910136553
TXNDC11,3401.7064608010405,0.24038740839331693,0.09828125441278064,2.5355387818794557,0.011227449592193833,0.02638740973736576
MAP3K7,2997.7484072093293,0.7429803978131263,0.034013754413379324,-9.109504462624319,8.275910164475276e-20,3.727141883983054e-18
CSRNP2,2688.601814713841,0.3925703912116089,0.1241515557168332,3.1439306189789873,0.0016669495681321171,0.005074957911749363
AP001001.1,14.218879557140122,-0.22135610179643325,0.3268635650974642,-0.7809061976881643,0.43485766663645165,0.5388828645303971
TMEM14A,1406.6176088683471,0.7417027161694777,0.16324890745190498,4.670919403023245,2.998545832387577e-06,1.866716141482627e-05
IGBP1,3246.056981009379,-0.026878516104884845,0.17541332417715585,-0.2652740202814779,0.7907983765921853,0.8429000180350392
AC144450.1,58.133634994975225,0.5986751329869711,0.453689882867666,1.7595939981535536,0.07847666989219361,0.1338916704064724
SGTB,558.7813772892785,0.5444717192650799,0.04464444394116034,-5.073806444009398,3.899356982408346e-07,2.9445446457793537e-06
TMUB2,2256.471921879111,-0.031295007615776735,0.10234894005890788,-0.4484628090096752,0.6538192211836679,0.7321572078638701
MPC1,1453.8398840120733,0.3582648382709844,0.03771808451563832,4.360857740235281,1.2955357996228398e-05,6.919213100763436e-05
SHARPIN,2923.4858635913733,0.22147326270161355,0.20483249861729708,1.147018035363982,0.2513741670897671,0.34775629495717864
PAH,45.32537588143755,0.502177052878575,0.49153935524870057,1.463329813616336,0.14337715358552608,0.22012972689620544
AAGAB,3565.4297718768576,0.8657288744752439,0.16114282470754485,5.587135669304166,2.3084538157000815e-08,2.1915158893652305e-07
CD48,264.81657090793846,0.268121872926458,0.28843056835663344,1.1045279725050703,0.26936417630058684,0.3678097561667942
RHCG,30.346252920017076,0.042564031531710206,0.11589779088409022,-1.9065149059697049,0.0565834336269439,0.10293116648301354
CPVL,1206.0038644242377,-0.3315575539581322,0.28137005712092744,-1.3450993905837942,0.17859314000419213,0.2628163399708438
LINC00426,50.239659388658666,0.6719623726681986,0.3232593944265714,2.33486561802784,0.01955044197361216,0.04228515940392583
TANGO6,713.809918944576,-0.26917835115276567,0.12407422211442488,-2.426686417174722,0.015237419885882486,0.034239153103924676
TJP3,1869.373900231285,1.0224360350271688,0.36836566944227817,3.2407933305745824,0.0011919756714561646,0.0038123393356425893
SEMA3A,296.05415532058834,-1.3075575430136643,0.042715886494349126,-4.762203936008389,1.91490017074678e-06,1.2399722737776105e-05
ADCY7,426.86676724925076,0.5789825842043845,0.28434640879811124,2.269089864735337,0.023262861592289043,0.04880027070912839
VASH1,849.9457217571601,-0.11859972704071475,0.18316001546212576,-0.6911439926512565,0.4894750563577187,0.5886181878114592
CRKL,5219.727950573474,0.1455549756051206,0.08812301967458765,1.5187019465542742,0.12883753642880555,0.20204796922300744
FAM43A,718.8695711621492,-0.905820593889679,0.22126946686096163,-4.421365087297199,9.807929488314995e-06,5.4467291955200344e-05
TRPC3,24.240318947912492,0.3411889348505181,0.2791395693832112,1.322915447383404,0.18586349763537746,0.2715939744646932
LRRC38,7.004758540024236,-1.793846323558414,0.5322452586464993,-3.608376060965392,0.00030811964819930964,0.001178492824291009
SCDP1,8.411650789592803,-1.0197111012654796,0.8638508605358414,-2.138369361966441,0.03248677706979389,0.06496055942875986
SPATA9,37.43563277353128,-1.3964987761231695,0.3616032971249565,-4.144337007620652,3.407982499566046e-05,0.00016834490627797098
GPR179,23.957531011847617,-0.21927626387103052,0.35694452517741276,-1.1361070200475374,0.2559117773871642,0.3531059826548258
AC124798.1,58.785271493951406,1.2446906629101444,0.2925266585693852,4.456773944596194,8.320225815534296e-06,4.7103973784661325e-05
LIMK1,2427.3329694523118,0.7399160747684114,0.1872031724227736,4.132282981344532,3.59177835608078e-05,0.0001767253937209431
CLEC2L,7.649586388112647,0.7504145682606306,0.13768201813444303,0.5507970511743614,0.5817728058402327,0.6729012846035592
EPS8L1,1336.8725749402151,1.252936881015711,0.34630432860088095,2.958348455770227,0.0030929227806176965,0.008575441475489665
CCNE2,195.99292207066577,1.0863040981696541,0.29519460491927046,4.012680720670069,6.003308664113829e-05,0.0002776183164838578
NR1H3,1884.851831627214,-0.9999682559761675,0.22249576036111265,-4.906568686725725,9.268354053397132e-07,6.373108928876515e-06
FGD4,1453.1699071454002,-0.8316906167862045,0.18596557008412617,-4.772666292209293,1.8180288787034847e-06,1.1818369784965826e-05
NAA80,372.0443902084138,0.1554798484889925,0.037558173834985366,-2.203579472445303,0.027553932240946658,0.05638236073372589
PTGS1,1031.8602618566013,0.2571128698970513,0.18108836483052954,1.4592271099921976,0.1445026095429719,0.22144958464295417
MMAA,713.1993681972767,0.19662076695647088,0.030354502406169437,-3.684110157839843,0.0002295029793717883,0.0009040862047908351
GIT2,956.5985016979906,-0.3202914721640402,0.13340006800336898,-2.458421056551209,0.013954945349060556,0.03173829472245392
MPP1,1088.68431717638,1.4413008458781151,0.03490803686651463,-1.095886841971972,0.273128298007435,0.37193363163692933
GRAMD1A,3980.511017144495,0.5412562602953773,0.18887860589784894,3.202257582831952,0.001363550121267162,0.004268244869263959
AP002495.1,63.77260527652278,-0.48275069257387215,0.1597775311742736,-2.906472360821561,0.003655291897399165,0.00994167801691971
CLNK,20.582674262292056,0.745118559696785,0.3922327726002362,2.2284144719643,0.02585288892101673,0.05331625070798788
NUP85,2094.6559443153483,0.10589804266908409,0.13538617176449566,0.7639923468418188,0.44487180332557397,0.5492499917197784
CBWD2,699.002778081372,0.263029105664748,0.12858863535626971,2.137904573011271,0.03252448902944776,0.06500996427757272
ABCC4,522.3052362813944,0.21066965026988566,0.2373470787357548,0.9536792821588057,0.3402460103788514,0.44386477189036483
AK9,459.74747830630497,0.024746440786193275,0.20492614663979436,0.1059215500878977,0.9156445957525964,0.9408648168894613
AC010735.2,234.90987452103826,-1.1210365240473825,0.30688551969852834,-3.985250093094922,6.74090896939497e-05,0.0003069016752095215
AL353622.1,87.56862310052047,0.9769993656285257,0.3158997027623689,3.421530345030048,0.0006226977576725892,0.0021768294339897017
ALDH3A1,63.228924919697604,-2.7250663300943505,0.21410179600813584,-1.9877634826765977,0.04683785420259832,0.08822246916307046
MAPT-AS1,69.16310683328048,1.204153439628624,0.6042091389224676,2.676860750337293,0.007431551420870248,0.018418942883343475
AL137002.2,27.524309033646837,0.3167427448619725,0.2758890616277338,1.2467484557822086,0.21248974549381983,0.3036576148453313
DDX12P,87.47686035095964,-0.2709083731519057,0.26590082477844135,-1.130383981998093,0.25831446066293184,0.3558319065456038
COLGALT2,143.38127255001842,-1.5434222348823607,0.24903871549816683,-6.295907407837804,3.0560676351962056e-10,4.327841957038479e-09
ZCCHC8,1720.075946608583,-0.171261093050519,0.12367934926499821,-1.219123314667616,0.2227973920573736,0.3156033332090707
AL110114.1,33.151777628561625,-0.3978208332318356,0.21259895450257743,-1.8425986722645826,0.06538762792934952,0.11574814164972318
HSPBAP1,540.1643028605082,-0.26305864856651834,0.17380536031689653,-1.5319363445264764,0.1255381437071451,0.1980478274246882
IL17RA,2272.5998069667876,-0.12485729300442601,0.16408937592665063,-0.7959298793372256,0.4260727931567475,0.5298352967638261
ROPN1B,209.54515147738522,0.04800235461877767,0.1556890839045037,-5.749416718526148,8.95518502731228e-09,9.365474885258178e-08
GAPDHP1,161.414064961891,0.42002189445785676,0.4724294208995746,1.2753325957300308,0.20219154519010907,0.2912000963426549
AL596214.1,35.67485261314056,-0.6718507520823538,0.36647526307039585,-2.119714883811917,0.03403009704256902,0.0676138533846592
CYP2G1P,20.621538361115892,-0.9831837938824014,0.17419566515526594,-1.5946653824533552,0.11078708317395648,0.1789995568153227
RPS3,61804.58175067641,0.6537141955273663,0.22772088599925674,-2.6177144529164087,0.008852084563586883,0.02146050957001495
TMEM186,484.1903121480735,-0.0830233968905886,0.16691880085056665,-0.47124583670629056,0.6374651894920003,0.7195051890427883
SNX13,3185.814249727459,-0.3813822113050165,0.19143831684573587,-2.164877484641658,0.030397068887826645,0.06132160910825076
PPP5D1,52.894537080231906,-0.6607340269354173,0.1784756043998496,-3.580338239436066,0.0003431497241601895,0.0012936692843716344
TERF2IP,3753.1344782749075,0.09263858342834987,0.13569371637074693,0.8309223326984709,0.4060175065547943,0.5094582116635081
CEBPG,3478.712836635772,0.06492761629805839,0.20891655351553937,0.4440911153052367,0.6569767097545469,0.734259040989932
GSN-AS1,36.06304363068076,-0.7028204778900751,0.2586771966419509,-2.862336097732211,0.004205307022259293,0.011193998830816936
RTCB,4708.984391912483,0.11069607245894544,0.11513797379618108,1.140661733453792,0.25401071663924313,0.35096726713089454
HDGF,18505.221819676855,0.6338560692288581,0.1999194638559988,2.657817613223828,0.007864844320120416,0.01933387106948854
MAP3K15,13.071014704125679,0.16449804384127972,0.14023610570332712,-0.839471530285283,0.4012047587116784,0.5045379213030907
LINC00997,163.24467800267882,-0.5091350132467587,0.1728955634616164,-2.9991097172700916,0.002707697805902804,0.007664655340718073
AL024498.1,22.023182930025644,0.2530215385229389,0.19454818075568603,1.2368501330117074,0.21614272611220253,0.307951699218811
TENT4B,1313.0619394188375,0.4506128884219962,0.22328277506676705,2.199542929179946,0.02783934013830552,0.05689650913793512
POLR2J3,51.40560764792083,-0.30336802315478373,0.3010519141059019,-1.1562854935779252,0.2475643999508198,0.34319867868944764
CHML,1741.3475002577397,0.22780765269202632,0.2477821427215248,1.22078891705412,0.22216595114382798,0.3148873234386153
RPS14P8,10.22835150755861,-0.4400072396691604,0.44500396681905463,-1.2899136487300227,0.1970806413183912,0.28465938340093544
BAZ2A,7691.726809121986,-0.15467100604401782,0.14685389433369014,-1.2103078737425101,0.22616077748404828,0.3194624828038309
IMPDH1P8,14.227464735080185,0.19576725471659567,0.3590256755586539,0.49202328396341966,0.6227028834988548,0.7071539560678727
FGF2,1580.3871535205437,-1.9751805467997483,0.37263850873694454,-6.131763128761542,8.691044074868671e-10,1.114013572570987e-08
CCDC125,1535.3012962081898,0.4584539802353716,0.21722244648545944,2.3949086149097663,0.01662450813968808,0.03675626545347223
MXRA5,20774.260409602404,2.429096226363962,0.3231522878321659,5.294960255263864,1.1904229881960845e-07,9.95137879262914e-07
UTS2B,23.856179377294165,-1.535251920427288,0.4310637460999515,-3.9632680260736426,7.393069934621059e-05,0.0003320571123375622
EGLN2,277.9959093313777,-0.16627658699632056,0.2396278995009248,-0.7806686047173964,0.43499743034019844,0.5389224669815742
UPF3AP2,13.393757710569867,0.21093586831457242,0.3287813769866742,0.7178113815566751,0.4728735946609405,0.574604139732936
A2M-AS1,102.94968538807503,-1.0497772331894408,0.21390251156182707,-5.000881676109561,5.70687303987041e-07,4.152643133378775e-06
GPRC5B,3234.0857150498314,-1.7398957876505217,0.22321458264682106,-8.25319872267683,1.5421031092143245e-16,4.78818226270957e-15
CCDC112,656.2989882310046,0.7396605908814454,0.14351295287666962,5.247440348932099,1.5422696156875614e-07,1.2659779653238292e-06
ADPGK-AS1,9.395019933059633,0.10907644709235283,0.2553724104371528,0.40322521324272853,0.6867825530666197,0.7580538712254432
FBXO34,2263.755788433795,-0.02447852528187231,0.13766709690320514,-0.2936405056748713,0.7690326204778803,0.8270450220346113
NDE1,1542.7008464465919,0.3291754364871159,0.13527553510392165,2.577433572908417,0.009953701101420366,0.023762441168099526
UBE3B,3715.3472611639504,-0.06263847501599344,0.10376909147740802,-0.6185728138797226,0.5361978160121428,0.6334126515717937
CBR3-AS1,165.8797656183604,0.3648598390971882,0.2584366849045384,1.5766260155686007,0.11488160301936166,0.18460081436637382
MIR4435-2HG,811.2399607821995,1.8494631583578698,0.23415061879075036,6.4549123437056615,1.0828155931873523e-10,1.6553501988818271e-09
RBM5,4181.723663663119,-0.5119221093311392,0.12360121409232842,-4.096409533655437,4.1960735540113874e-05,0.00020208257896438272
PLPP3,4980.816278083641,-0.49657715828500293,0.06479790119390624,-5.496350239120858,3.8773207572998336e-08,3.517736200679105e-07
SEMA6B,695.4116024729661,-0.5046143373734607,0.29592104447925044,-1.9675050004382448,0.0491250200051871,0.09166703061064961
IFI16,5988.500093010336,-0.5440473222828504,0.19266217827361956,-3.02117610998875,0.0025179486360108944,0.007209178253962464
FAM76B,1021.0665018645881,-0.20228560038196292,0.178565546085171,-1.0964229802495136,0.2728937118420316,0.37171544019027686
CBY1,1008.023831534573,0.11524036381251601,0.16751272533354333,0.7373657798378669,0.4608999397150818,0.5632866418703156
PLEKHM1,1675.9250541960478,-0.455677274739259,0.1223044998499528,-4.020856425585012,5.798694041809124e-05,0.0002706598647526033
HS3ST2,174.2731420141159,0.5992970679364659,0.4304769708587932,1.8460161670429809,0.06488985802659052,0.11502992917550567
CCR5,553.7284460623305,1.5475714802296041,0.3347642762831841,4.9540803406928315,7.26731772930769e-07,5.167150043879376e-06
FES,902.1953260937037,-0.6634570372426831,0.23721358229218686,-3.000034028497226,0.0026994944603723676,0.007650097963379516
TNFAIP3,1939.7643258613655,2.3917917489790708,0.04281315712809893,-10.891032900663228,1.2718946052494151e-27,8.592163691407872e-26
LINC01671,45.885356279425885,2.300569479147091,0.07833041647114668,-2.7894427382379883,0.005279883220283321,0.013647433411683724
OR1L8,11.55602086412804,-0.7630702216435397,0.275177432486289,-2.694477148344932,0.007049916067460762,0.017638904114732908
SMG1P7,88.8079903220789,-0.19242169793748662,0.19587840413871216,-1.1055969965791232,0.2689009903746171,0.36737798602971056
AL359532.1,28.085194772774866,-1.2410133916251789,0.32055781548520923,-4.032085390328204,5.5284091319660345e-05,0.0002597417034840057
PAOX,19.86763782207533,0.252854796990826,0.2236543289144827,1.1129437805719127,0.2657325754670351,0.36454367309541946
CEP57L1,743.0486772959833,-0.030773090433736976,0.1654964008595701,-0.2675307492869173,0.7890605421631973,0.8417656103870729
LRRC69,37.11700141473331,-0.6586799569314807,0.24451596229188874,-2.7101749992108375,0.00672477168160259,0.016918537310685128
CASP12,21.214170384709803,-2.0007663872694557,0.3229660523105474,-5.96908298732094,2.385907416833529e-09,2.7932438353046395e-08
DOCK11,2681.070278768943,-1.4872230265376238,0.36422032400272775,-4.553154782438035,5.284736075889422e-06,3.152553179399907e-05
ENTPD5,3299.7266627181825,0.1478126216038061,0.33042220974591563,0.9345336379445087,0.3500286927473114,0.4539023177804954
MIATNB,165.36005558689584,-0.30284415779721585,0.1458494417544786,-2.1509706948409626,0.0314785128176776,0.063197223122719
MARK2P9,7.776325335980727,-0.9928814372872994,0.4304254025124828,-2.5727339087230754,0.010089874903815892,0.024007274937732342
ZBTB1,2269.6130190004965,-0.18999967185186914,0.11325315375404697,-1.7735747390042358,0.07613351917777711,0.1304288767545263
NLRC5,1772.7374338655748,0.8842644776097707,0.267794633768216,3.491437544783645,0.0004804287726712578,0.0017340530213600127
IGKV1-8,153.13222697272573,0.3184758979526883,0.563629373364263,0.9741219475941184,0.32999599326960793,0.4327661066416718
GPIHBP1,1158.4871111940786,-2.620047569357369,0.4388783645107394,-7.104173313013486,1.2104487997681712e-12,2.4399328830810838e-11
GATA3-AS1,244.53053510864802,1.6848150894775777,0.5816086517972818,3.506693177669417,0.00045371197331925915,0.0016495317488167101
LINC02246,10.026173156584301,0.2597134570708064,0.29845973373200124,0.9140132065719346,0.3607099062735645,0.46485919604577175
ECEL1,46.57182596895113,-1.7391432323154576,0.24022090106085783,-0.6315920929368185,0.5276534546904907,0.6249086993598113
AC008105.2,23.279819726987938,0.015444704898205661,0.3358631726411258,0.04371977954439754,0.9651277724939719,0.9774460564621891
TARDBP,4241.101417907625,0.4999346768684772,0.0720439297214067,6.865968060860589,6.604184976964984e-12,1.2049022153229182e-10
SYNJ1,1090.6860177853766,-0.13406059764101502,0.17035271090594103,-0.7150410828359803,0.4745836579387763,0.5757761856708333
AC026748.7,397.3488299459041,0.043130849903419276,0.23674601744270352,0.21533045820841704,0.8295096843448097,0.8719440983610474
CCDC14,3069.98779114134,-0.5208815727477732,0.2731806711611146,-2.0992948122154487,0.035790920464827854,0.07024688315809755
AC007342.7,102.54291314465104,0.4621529301114567,0.1895760155039203,2.0653674442071615,0.03888824651746068,0.075233105395041
AC060780.1,479.20122288351087,-0.7864921480274205,0.17257303841401786,-4.731969123122612,2.2235224170531398e-06,1.4232251680984183e-05
OGFOD2,20.198219893905193,0.06926791403888409,0.2605924920304756,0.2879250088989157,0.773404142834283,0.8300230377905928
LINC01055,16.260874357244923,0.030204281681536885,0.4284596471970535,0.09563611879220645,0.9238095780159171,0.9467249037518592
NRN1,1899.7780811004475,-1.739063803548543,0.303812677193319,-5.908441568997651,3.4535926623913694e-09,3.9059976740485195e-08
DENND6B,473.3399606822221,0.3175154240735071,0.20301720096795053,1.6084407394884856,0.10773868522150594,0.1749482462431006
ENKUR,28.5132489671992,1.3594628716016506,0.3843864733019987,3.826124820094997,0.0001301763019077562,0.0005436519074660595
DCLK3,38.439800959570164,0.4886106728252879,0.2979334637506812,1.8128836664830739,0.06984976594867447,0.12162277254525379
METTL25,377.78285168089485,-0.38836956989728216,0.1757948173554498,-2.31148342361891,0.020806167724937964,0.044601214604187346
TRIM39,725.4909683633704,-0.3809777251563666,0.101548270758491,-3.7307888143033936,0.000190881182278922,0.0007658226566712127
ENPP5,2255.138312454135,0.9660817097695799,0.3536171971161809,3.2054323183622158,0.0013485975853105808,0.004234698070959544
ST7,1303.1600097672028,0.09322863984323312,0.13291168784768828,0.661401693101439,0.508354740422205,0.605495674855993
AC023510.2,9.972448558871125,-0.1830445403762103,0.3529671022922388,-0.6108008526225049,0.5413314288930953,0.6376333206966501
AP006545.1,10.390513461102074,-0.6751918486486238,0.33536909037748663,-2.1264335283961584,0.03346717850940519,0.06654829966925876
LRRC37BP1,362.41050986016955,-0.04762092650924232,0.1114911777535949,-0.41061130935618595,0.6813575696410794,0.7533967021976898
CDC40,1504.4616440249185,-0.09627600558401085,0.14221291665331398,-0.5850659612012858,0.5585033653955636,0.6529369325566937
MACROD1,838.0616575726908,-0.06396430261915417,0.24628752445195048,-0.26407778696417017,0.7917199799392887,0.843656391149051
AC016355.1,41.00679065721606,-0.4503081795125263,0.1988703841313187,-2.2937407926065427,0.02180539211524703,0.04642468278710387
UBLCP1,1732.7958149988942,0.0858268698204756,0.10565920924551542,0.7689060144508222,0.4419491067081328,0.5459114367269474
LINC02422,8.746362452109262,0.29014592016847074,0.32909875978769093,0.9526233910086643,0.3407809213314622,0.44433067963901396
FBLIM1,3859.1299654622344,0.3756655613260467,0.25120674236682716,1.5986440201860699,0.10989972268533423,0.1778284242152631
ERICH2,69.48542743077711,1.4117932098632333,0.3021838217764881,3.9734251609951072,7.084642507962522e-05,0.00031935191972321593
COL11A1,9940.799337032056,5.469339290070908,0.47676839961552764,14.085811746543621,4.64292908680675e-45,5.802500626236736e-43
NDUFS5,6460.087095078479,0.11126211238457837,0.21236880628154817,0.703183975967404,0.48194110399207923,0.5815166736317654
