,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPOPL,4007.2971912349285,0.6707272892415295,0.15613740534832327,4.36315447001187,1.2820035497126701e-05,3.836036953060054e-05
SREBF2,8876.731184079203,-0.16925841653404514,0.14701047524837835,-0.8966685413781744,0.36989581192520904,0.4418249067429635
FLJ31104,15.649983629582533,-0.41782431120851715,0.2071983911960757,-1.9248029077150535,0.054254020103251796,0.08205387190449455
SHANK3,2606.9346813301054,-1.1446492230925425,0.19465499619266247,-6.286114647784773,3.2550959662894564e-10,1.8124142351277596e-09
RAD54L,196.05032217142477,1.977297295499514,0.2590905395296491,7.823170484377804,5.150927036879207e-15,4.734307938308095e-14
AL353807.4,13.64939221955851,-0.06571589451464722,0.23449780208139803,-0.22090655266652698,0.8251651951696051,0.8618813402648893
AC004540.1,254.9276976232392,-0.7621952568905986,0.20276902870246608,-3.901905455619528,9.543843612231089e-05,0.000247763333650859
TOMM20L,14.004264287193305,-0.39003339622124616,0.20357145495422257,-1.7917189954548762,0.07317799017194886,0.1071733892383551
AC136475.10,28.85382348960453,0.12715066786325221,0.2682327432849414,0.5211329906331222,0.6022741303330664,0.6637849231123086
AC124016.1,13.529818703203015,-0.7793324045713459,0.1880527715681622,-3.740368191030417,0.0001837508872447939,0.0004552797008047421
S100A13,848.7347078194762,-0.8561217820765918,0.168081327598595,-5.19729091286561,2.0221378117522903e-07,7.967446066793894e-07
ASGR2,25.756044419269283,0.39911504532491476,0.23319557466985538,1.7515164360081765,0.07985699265739779,0.11597007356578244
LINC01956,104.35296238028918,3.2175156534393445,0.5815680481529073,5.895339671240881,3.739114094920225e-09,1.8437446227417283e-08
AC093458.2,16.235653794443348,-0.6368322090222295,0.2779848178860044,-2.3575405068356328,0.018396448130097897,0.030722191266028553
AL157387.1,719.8051712783979,1.0434509192248433,0.5464424819097897,2.5006143399227936,0.012397810513442792,0.02158393195237255
MTMR1,2502.383774371449,0.7568722674903876,0.031515320793890585,-7.407706913383769,1.2850190026177406e-13,1.0396593872311815e-12
APOO,744.9434446820602,0.9526769712304879,0.10508571225411782,9.00877499737452,2.0837090661000413e-19,3.0111402689306954e-18
NAPSA,38.36171222845853,-0.015004179571300196,0.23281817028408072,-0.04242014497411007,0.9661637694353102,0.9751350115414921
ACTR5,659.3490341666626,-0.08761809202216125,0.0761291122964521,-1.0299984044689405,0.30301075456350357,0.3746423770567551
NFYC,2977.03111321759,-0.25294462814255203,0.07571747978055528,-3.230044768355575,0.0012377083582009343,0.002657166934737944
HMGB1P31,17.668381969346065,-0.738448636866307,0.1590225602133628,-4.114027564964326,3.888149756362135e-05,0.00010722972301053874
AL031009.1,16.009571663729986,1.137123879074015,0.11444855323772403,-3.4606407566214177,0.0005388914267434973,0.0012303457231586698
RIPK1,3391.5953540587316,-0.30363470315688285,0.07734298414516932,-4.055700406844786,4.998429413442777e-05,0.00013545879169221618
AC133550.3,14.175413750397206,-0.20148772021620145,0.23919812697786266,-0.7892336067530941,0.4299754832538304,0.5026601394129419
DNAJC24,829.8979708788895,-0.0555864858697032,0.03936270281890037,-0.9958964551828824,0.3193004578408627,0.3913156275532098
IFNE,6.350367595330136,-1.7826020025233011,0.4063393537720128,-4.619412692081266,3.848277653508114e-06,1.2413798882284238e-05
NEPRO,2824.4609071630557,-0.3788009052051889,0.07066392804592743,-5.4743454693176865,4.391316452120236e-08,1.8895509690706693e-07
TRIP4,1852.917508960006,0.060363635950268425,0.10084944586207227,0.5210693819419834,0.6023184392321088,0.6637849231123086
HNRNPUL2,3312.543738628637,-0.01291004601588708,0.02785089189377924,9.2603328342865,2.0379593776650855e-20,3.1645331951321205e-19
AC073343.1,36.83368099153976,-0.01637122257048798,0.2226407992557686,-0.04188798291632129,0.9665879962344617,0.9753662928702943
MUC16,2226.9463602357014,1.5272712748030028,0.5080480955512308,3.1981785676841077,0.0013829861412057757,0.002947540795408729
LINC02861,35.91083910887771,-0.4250194425756132,0.20959192140948796,-1.9955618587315693,0.045981634623568836,0.07082814945096863
RSPRY1,2572.048449062165,0.49802330543287265,0.08126725902148861,6.005839307363652,1.9034464321580874e-09,9.761263754656859e-09
S100B,2535.2431961407856,-3.4137464946140588,0.4281340108384305,-8.93834298814973,3.950492831744173e-19,5.564074410907286e-18
AC008543.1,39.03387135740828,-0.5931677827361275,0.20546203229398496,-2.9165885643236007,0.00353882239734387,0.006949769044273114
NDST2,11.206054389034252,-0.031087013019741563,0.25389219872001495,-0.22622733029760905,0.8210246150564566,0.8581701041781062
NRP1,9763.896670103219,-1.083058467415037,0.18531977344520226,-5.538481492100273,3.051054827099591e-08,1.3417127647755457e-07
MINDY3,1675.4203061387743,-0.44941455467805413,0.1317544288319466,-3.526521053742389,0.0004210576866755572,0.0009787486905522018
DDX1,7952.4977291734685,-0.1421659441788074,0.1022879064890655,-1.5622880277457176,0.11822015113056597,0.16337776552040625
CHRDL2,41.85929029198699,0.8700698044288308,0.1425346951902324,-2.910344138187674,0.003610309871674023,0.007076263958592753
SHKBP1,2537.7672398603127,0.3332795433484083,0.11590536555586248,2.9528967366073102,0.0031480725212205893,0.006249039548646007
SIRT5,1115.765382777722,-0.43683612667772653,0.08963228798309601,-4.854525435935055,1.2067538066789668e-06,4.216470323825879e-06
PKD1P4,63.94535503421753,-0.9557346494850029,0.1905454873252066,-4.980557416079116,6.340138808400368e-07,2.3292207231448816e-06
CHRNA7,20.72839596841726,-1.0692814204961785,0.22664581827652416,-4.923511599197232,8.500483579467646e-07,3.0337200497743207e-06
CTDSP1,8472.059289859148,-0.611058258414451,0.10940950368169572,-5.858736474529076,4.66402121188564e-09,2.2618919553276623e-08
PRELID1P1,29.654314802626317,1.0503769197750144,0.19882705250115332,5.084144364304871,3.6928699008704e-07,1.4041330421560455e-06
ACTG1P14,19.06186355114723,0.20458282584959891,0.1731338745483351,1.137168456684648,0.25546787061204346,0.32223495284061987
CHGB,62.58978932125986,-2.152577073848452,0.4177666164710235,-9.659932626321053,4.461572867017279e-22,7.995464252026662e-21
LTC4S,142.98928205527838,-1.2191540764135604,0.20441332307909635,-6.062225973994392,1.342504120550273e-09,7.014128111547926e-09
PPP4R3B,7573.131936071497,0.9921998804173114,0.03131787157659666,-18.460264491146503,4.3122482584714654e-76,9.374452735807534e-74
AP001469.2,12.976403907954658,0.2730631110038573,0.26803770863442256,0.9473886316588839,0.34344078188795,0.4155553856144708
AP002381.2,68.63927692468803,0.08942666231406253,0.20088170719584747,0.49592592293739063,0.6199466758420937,0.6809821370846141
AC027601.1,15.490523999587484,-0.2613869679751532,0.21873808740271214,-1.171598826109602,0.2413581596000287,0.306915258901359
UTS2R,10.75444023808323,-1.2899466191696558,0.38396416974503095,-3.564803116986992,0.00036412941802308987,0.000857582237454286
MTND2P28,9148.285157985545,-0.6834504127711245,0.2789277175679113,-2.549133775776391,0.01079908668445579,0.019066184118036355
FAM168A,5882.286396294223,-0.3162702606594809,0.07903755652742822,-4.0383526763224005,5.382788299407391e-05,0.0001449323720895905
STAG3L5P,170.20545494931156,-0.29003438206875887,0.2549713181088316,-1.2130542807997384,0.22510906811522413,0.28889767468586264
SIMC1,648.7612203016013,-0.025130704252631073,0.10560773177848086,-0.15627994836793768,0.8758123610162926,0.9021552956492507
HLA-F,2722.2066091825363,0.4075189574351021,0.2487581473445479,1.9333040492610265,0.05319875329458214,0.08065305229621306
ANKRD11,5332.647563446304,-0.307541479181804,0.12836725951045247,-2.1190646287512416,0.03408500547463785,0.05379577884254711
RHCE,60.4217798965165,1.2399662457334684,0.21289846258457115,5.883962202609069,4.00559352656202e-09,1.9635262385107944e-08
MAT1A,61.241996239405964,-0.3254574008932519,0.3499881914617818,-1.107370183619482,0.26813391159812217,0.33583906763291854
FAM180A,324.34307242646827,-0.8885607271027615,0.22523680451951048,-4.129919634462569,3.6289006471976896e-05,0.00010057928623053464
AMZ1,202.18487913605813,2.2665428274374735,0.36724658582633446,6.539454776794853,6.174350794700093e-11,3.737500481053325e-10
FARS2,985.1882885732757,0.797841064544776,0.03756293734276806,3.391558266455867,0.0006949638466687892,0.0015565063147436546
SLC4A2,2997.6087296189457,0.21277725153663762,0.12717667612924236,1.663999167063648,0.09611259584579752,0.13667889056569613
FAM13A-AS1,186.19285277094505,-0.8353611254353236,0.24125929339900293,-3.6552686002634993,0.0002569128505392277,0.000620547424656538
TERB2,0.8642534862703274,-0.5068458291872171,1.029787216887351,-1.737944126682007,0.08222065935076646,0.11895350021812277
NUP205,4793.771021351598,0.18079613275713208,0.12131689323112352,1.848519114015935,0.06452728187883687,0.0959656184991625
FOXD4,20.47725696779217,0.43387136634777207,0.2930342052245146,1.6081912006032553,0.10779330976396764,0.15105564709076183
AC092718.7,10.432405059198546,0.009907865998294269,0.24643984031830665,0.012425514771550334,0.9900861287104864,0.9926670630744802
KLHDC4,1312.837067922615,-0.11056814993958515,0.13557815334398501,-0.9958695086283217,0.31931355208341916,0.3913156275532098
TMC7,185.89730807643795,0.3579280543601933,0.08101408328455287,1.7463197638493884,0.08075540346571058,0.1171386763355245
STYXL1,1556.5326186980155,1.940622298631649,0.05619014341786324,6.311395990223319,2.765296204748711e-10,1.558791547208969e-09
AC119427.1,33.43822960331242,-0.33178344573394825,0.31121771999373327,-1.1435105467840243,0.25282667831218275,0.319467624857446
ZNF229,511.43945703122733,0.513295475110947,0.06320116619020265,-5.864484928243373,4.505290154680752e-09,2.193555260091351e-08
RGS7BP,73.91170680055393,-1.5589598492172125,0.3131052315354423,-5.2485446788754375,1.5330546239091226e-07,6.127316642322633e-07
SFRP2,19138.619158660495,2.638218372262928,0.11230576525816657,-6.271997705392841,3.5644483615424896e-10,1.9758582935379655e-09
SV2C,38.22261151616144,-1.9685076956772984,0.250650238111026,-7.749796507627313,9.20399239588312e-15,8.232551337999213e-14
RO60,3677.3001152368975,-0.20299216555004398,0.16599581974476768,-1.4434768877849036,0.14888617859480688,0.20006205132330945
RPL5P29,8.593468624263588,-1.1529989696271838,0.20709032361299326,-4.77633078432769,1.7852264353819373e-06,6.084616344178382e-06
SMARCA4,8263.534393140544,0.4672995734988439,0.12582048781416733,3.2775590541675177,0.0010470882511711072,0.0022743011537165667
LINC00032,6.723276322572078,-2.8978336252402976,0.2825728341038486,-8.265357310361441,1.3927694433802626e-16,1.5935577155380578e-15
P2RX1,80.96423730123274,0.311453242629838,0.2907515117136433,1.161583538137035,0.24540467204549044,0.31119030185834445
GRSF1,6729.904348337473,0.10409495043610387,0.0792874155081139,1.1610892625552711,0.24560560087292416,0.31136612686729737
SPP1,11567.73882054477,3.2122780945642124,0.28444430651555835,9.127622886939212,7.001980698307612e-20,1.038869539808251e-18
ADH1B,36388.71500339303,-0.10743300941342969,0.5234486714427443,-7.257008499206982,3.957448482416563e-13,3.086933293616664e-12
LINC00630,167.10107271643864,0.38127826496757217,0.20599697512969417,1.9459517441549745,0.05166053646099886,0.07853532450744734
RASA4CP,129.77025558562653,-0.7201356815383719,0.17280846951349965,-4.225947101199042,2.379378868932171e-05,6.798225339806203e-05
ZMYM5,983.8200204508323,-0.20018626497808026,0.10548442001953377,-2.0591847545995856,0.039476543057608095,0.061509104172028824
CSGALNACT2,2048.625421750331,0.17054935828280393,0.10167235711728852,1.653038593462044,0.09832300931563129,0.13922827713909838
PCDHGB6,231.33426091217416,-1.17079843533565,0.17914171879637536,-6.624132920987175,3.492923562537671e-11,2.1858094884466027e-10
SFN,2855.2712345032005,0.2595466763547766,0.27423234042067646,1.3134406900245248,0.18903449396459182,0.24736259351556114
ABCC2,88.30869423626184,-0.479791152443602,0.09508094676220069,-4.205350996198704,2.6067728373979145e-05,7.388811897386378e-05
PROCA1,130.61244144238987,0.08519958793404775,0.19359341796333535,0.4915679115266167,0.623024832390831,0.6838911442270373
SYNC,279.8735501979894,-0.45065708966800644,0.20830530409928505,-2.28715068514287,0.022187029317143087,0.03641994306819285
NBEAP2,62.57333973633422,0.39456920915853116,0.20090923729422056,2.0127790354439385,0.044137880370837795,0.06813504225198795
NT5C3A,1722.6865189595096,0.23385870201420095,0.11556031212576609,2.0876049870951996,0.0368334817723361,0.05773273005068354
HMGXB4,2246.822870245894,0.3707386427370138,0.09786264406159151,3.695335665127124,0.0002195964784677904,0.0005358625633669848
ALG6,983.700070913522,1.0620779174663197,0.035635473293678596,-5.442492451186644,5.254018772826456e-08,2.2376570582736183e-07
SLC4A1,4.304642159200584,-0.42406526566933744,0.23710083398968446,-3.647062415942569,0.0002652555079266104,0.0006388620133107187
ZNF654,1538.3665700977538,-0.32867631331689956,0.11706860425913945,-2.927473155087937,0.0034172856015359746,0.006734894760614849
GAB2,4006.825773542885,-0.3903778990961289,0.23640462672101933,-1.5072251266290686,0.13175296179655796,0.17964679819547036
AP003392.2,27.271414011603206,-0.004032887762055328,0.2399322676915082,-0.1569572208071662,0.8752785629836104,0.9017912249985682
LDLRAD2,115.58370028727458,-2.15146366669779,0.269191202151041,-8.158635688381532,3.388299353987224e-16,3.643332638695939e-15
DPH6-DT,15.65435194327343,-1.0106614961002611,0.1739281644988326,-5.282463382199316,1.2745831691679218e-07,5.160255745619116e-07
TMEM106C,4407.4149310920675,0.28431719532092287,0.12896240690847585,2.5620248517374344,0.010406387181967498,0.018444500499765152
FNBP1,3779.1973139321626,-0.14589228809253726,0.11989144009978575,-0.8853761005077604,0.3759538180069635,0.44788398618890096
LYPD5,290.8422516257412,0.23623017229756701,0.23478916198041536,1.183241184174656,0.23671357518214065,0.30169968797111985
IMPACT,3549.1032843023686,-0.28152808383033134,0.10740527986305824,-2.748443916229779,0.00598788778774707,0.011113377482826781
NDUFB2-AS1,16.784122434690154,0.44905122338034364,0.16592716585472375,2.4694826906430207,0.013530856452350578,0.023322859292194773
TFPI,2591.156750372081,-1.7205713874542443,0.20493323999962176,-8.847321170379411,8.964512373492005e-19,1.2313890622928578e-17
DRD4,30.24715900789885,0.6683779968540455,0.25108499745898616,2.7857170664492807,0.005340946711819895,0.010049182580196717
CDC27,4730.68820179476,-0.026707262047546216,0.10840181030638933,-0.2991873368457154,0.7647971107732315,0.8111976143118705
MRPL16,1856.6897757274637,-0.27219724901159364,0.09400422071120222,-2.8603552164764485,0.004231667278781161,0.00813156663870323
RASGRF2,1329.980421682136,-1.0916833549368168,0.2242937183320852,-5.132855457184775,2.8537907120693904e-07,1.100150621460829e-06
AARSD1,57.7549584540551,-0.21694909248965444,0.22288381502714447,-1.001680757704708,0.3164978030978358,0.38872243072689244
AC008269.1,36.831392256859075,0.12468954776318793,0.06934115163629433,-3.5208222472837285,0.00043021090167780923,0.0009967815145454338
SH3BP5,711.4713259581015,-0.3068804911560121,0.08875431833653508,-13.030344517653566,8.223549977200159e-39,4.837382339529505e-37
XPO4,2386.4859122746384,-0.00876346254950222,0.11354695768077565,0.08111173078443934,0.9353530966122388,0.9507316562112129
LSM12,662.9405317286917,0.41441921468811926,0.09072391752976944,4.6184141152390605,3.866839632779936e-06,1.2465633890328613e-05
AL121583.1,11.759826334394313,-0.7858854413728169,0.2512072497627004,-3.0724477941510826,0.002123109670140009,0.004364945867886531
IGF2-AS,13.596699065466407,-1.3343172130975074,0.2827355210259142,-4.690027115446698,2.7316884656950147e-06,9.03336132835653e-06
AC068587.4,44.92100786671214,-0.02267458996191802,0.27027056060819654,-0.17111300203923405,0.864134912503677,0.8928885320238145
TEKT3,48.08124774806651,0.21920396207493684,0.2185106069081354,1.0004224207464572,0.317106124131852,0.38918277384861566
API5,6529.341832513819,-0.20467778488161437,0.08638673897904282,-1.8029871950989582,0.07139022570047845,0.10486225866697775
ZNF136,1005.2148708608681,-0.34914792617503604,0.0986914349596799,-3.6483021444756023,0.0002639790817334026,0.0006360941728515726
CREB3L2,9974.621499528415,-0.42544760560988176,0.13278817894370545,-3.0169699428455736,0.002553151264560753,0.005170415683598123
MS4A18,7.021927594765006,-1.7026061716700498,0.43819846988117395,-2.262178012697437,0.02368640720231503,0.03865275326748536
MCF2L-AS1,116.31106613538716,-0.2087949769525821,0.233439133551982,-0.9681652766522237,0.33296183346609054,0.4049353845637588
PACRG-AS1,11.32135477769155,-2.0755899647411526,0.3354371864847054,-6.445997883312938,1.1484226438193519e-10,6.748011671645378e-10
SCHIP1,64.35892552268069,-1.7397447113570361,0.2626537479652529,-6.670273041552511,2.5532794566742017e-11,1.6221597564639147e-10
AL353150.1,32.69776182825975,-0.08720222774814088,0.24568549033488507,-0.554085284631453,0.5795204804489063,0.642056814146805
MT1X,1010.6789933513003,-1.204771702879188,0.23542495141879655,-7.108864595160778,1.1700146281885876e-12,8.731452449168564e-12
RRM2B,3350.0861668024127,0.0860401523963536,0.15477769398582236,0.48591905781688594,0.6270245556752081,0.687526925082465
NKAIN2,36.37809946936003,-1.2085653463247217,0.2546128469472408,-4.895854744400053,9.78793477387179e-07,3.4684389701884443e-06
AC041040.1,13.25924422901689,-0.24964647632907638,0.20529159844644776,-1.11089431215327,0.26661384404599975,0.3343539554125906
KCNAB2,985.0777963407083,0.403043873731331,0.1701567021803349,2.4153942925341254,0.015718184173384008,0.02672251644573956
PSMG3-AS1,629.1981752910816,-0.9889718613152996,0.18481502950192003,-5.594410563227757,2.2137254654240896e-08,9.900382224615787e-08
CYTL1,125.37225361025257,-1.4144551540478414,0.24306199988852828,-6.026889511046974,1.6714518302952449e-09,8.633532181277092e-09
CDK10,1638.8106951109123,0.2555929059440403,0.04090361144722451,-16.528611135976032,2.2834464616826448e-61,3.5678850963791326e-59
CADM1,2846.5157687443257,0.148217627197324,0.1807775089711818,0.9926758233195246,0.32086796059451417,0.3928354071921084
MTX1P1,175.851213433967,0.4392401413438581,0.16556646894019647,2.7930331055857587,0.005221634767637727,0.00983729232787816
PDS5B,3735.835200869148,0.022800954535309413,0.10608976996078974,0.06962113522565737,0.9444952142796421,0.9573235563912897
ATP23,447.0670383054368,-0.7169045478412108,0.15947671833316815,-4.5165680411631195,6.284992852331885e-06,1.9776566558627705e-05
COA1,2228.728551686046,-0.16425502168975614,0.0840579871156018,-1.8313077596144796,0.06705462010960671,0.09934017794015808
ADPRH,1058.9524874704712,-0.36569197607985565,0.06248857223594409,-4.84300988570352,1.27886923318653e-06,4.452887302181511e-06
TEFM,297.88410413451345,-0.13661972798848493,0.10341856904484076,-1.2422248280847545,0.21415362158324058,0.2767557787325414
CALB2,2234.3861512498606,-1.5475260912286044,0.43821925109059917,-4.0526864875990904,5.0632834405651e-05,0.00013699359958238908
AC011815.3,27.038928417368236,-0.07198826392519361,0.25538062463036454,-0.5350716314724882,0.5926003256513694,0.6545177000788264
AL353743.2,28.214373924169138,-1.2354177222629423,0.2663518972490579,-4.732865017067581,2.213727133299742e-06,7.428614541274301e-06
AC099489.1,66.6878048447304,-1.1940266476863592,0.2164810156157762,-5.520198444753307,3.386170331481048e-08,1.4812643619777113e-07
AXIN2,624.7866993414557,-1.0908108475584595,0.14771653777362492,-7.544560706911025,4.538146018073658e-14,3.819988230701732e-13
BAZ2B,3214.1665555628156,-0.41701225408331427,0.15928916144969593,-2.7126851174616884,0.006674049213149525,0.012304663003594257
CCDC122,280.5234599384806,-0.3776560070079807,0.15558544526188764,-2.502607853350282,0.012328205654239073,0.02148519633014826
SSUH2,51.770085595197976,0.4544875973114456,0.054305574219518406,-6.06309375744085,1.335277726226084e-09,6.983670116245209e-09
IFNGR2,3754.4059747565507,-0.22922513143884585,0.09556024036214134,-2.388637932147074,0.016910959058028068,0.028450469478512902
AP000560.1,21.04672820782634,0.5985198785992456,0.10915238388285145,-3.9605840871905094,7.476665872794064e-05,0.0001972389761739603
JPH2,1289.1079331197411,-2.2136805162319138,0.2969953184484133,-8.3974412526911,4.5631270891371174e-17,5.511023054513427e-16
AC097500.1,9.189267750964348,-0.36083319934133884,0.3143957196053442,-1.2381334470978769,0.21566658376450776,0.27813590890444645
KIF20A,988.6172996229177,3.6584593253025948,0.277491605761252,12.35115458138632,4.801731251247419e-35,2.377094678835356e-33
HCAR1,3002.2762218056478,-0.871490640255873,0.2416674583824777,-4.175749214916502,2.9700689014943533e-05,8.35227475110898e-05
SEC14L6,29.49753147038333,-0.3059613108020426,0.11414915919489683,-6.556121625486212,5.522519518813728e-11,3.3756231777590026e-10
GPR68,561.78413502887,2.1554357805737263,0.17650106523523,11.072209051477845,1.711293171449262e-28,4.945934021529658e-27
MYH3,171.37299756430176,-1.299111920081647,0.16350469001969992,-8.082836521652531,6.327742367838413e-16,6.538602381912398e-15
EGFL7,1960.377644454169,1.232043474748668,0.14533047061601842,-5.795565433438017,6.809137257893555e-09,3.2118571971196016e-08
AC087392.3,13.095486338097663,-0.34746591753469225,0.23700558212794073,-1.5144144406795805,0.12992075898693747,0.17758441632987626
TRPC2,10.5147359411147,-0.5929396777100008,0.2381393581273708,-2.538351547060517,0.01113760437468805,0.019608458406140936
TMIGD3,94.70802815439787,1.6299348625513679,0.2547789913963254,6.544451523164463,5.971412976427917e-11,3.6322463360267133e-10
HAUS8,426.3297946923165,0.39492543673402253,0.13930957528252824,2.934277998099264,0.003343246206710878,0.006609818518605926
ZFAND2B,1117.9292388466724,0.31076364556709,0.04761797304657329,0.6506397408200476,0.515279070342077,0.5830267824644455
AL590705.3,26.635616957216133,0.1991007653547363,0.08888043228031187,-2.4997360017060695,0.01242858858905993,0.02162998362175414
CRTC2,3085.061913583252,-0.5052273903167888,0.11329427633588726,-4.084548804313698,4.416254413111202e-05,0.00012053096105652845
AL033384.2,14.00368735394145,0.23046930229655907,0.23301628865940885,1.0026034180816563,0.3160522459678916,0.38827057244212726
IGHV1-12,10.03630814605333,-0.055480027621334194,0.45572914819387883,-0.15891133636110236,0.8737387290688753,0.9005758906090242
TRPM1,7.769087568162189,-2.262054959276913,0.3810607752984523,-5.691298795984298,1.2607665999499366e-08,5.793964154181694e-08
AC005089.1,12.910569951764586,-1.3563928972193822,0.5377358325806403,-2.9912306475993753,0.0027785554015950817,0.005592905397735672
AC004069.1,10.562434406321797,-0.38052672657904135,0.21122886018204376,-1.6728772931834492,0.09435145474154696,0.13440378168311534
HMGB1P6,560.7681952244224,0.4059049749581829,0.12503559333028533,3.262670890088475,0.0011036760858049962,0.002388909276634191
ESYT2,11767.766835272027,-0.5296413597265306,0.10106936759970236,-4.871042525966407,1.1101094126930843e-06,3.900595265963051e-06
FAM124A,332.03086546217213,-1.2852453112595488,0.17107357238446647,-7.674456202044521,1.6612186973057676e-14,1.4445379976571892e-13
TFE3,4237.836080593652,0.22655351059261847,0.08320177767904723,-10.294567287598223,7.455401533517942e-25,1.627816928715708e-23
F11R,7922.714434551012,-0.04349462298709801,0.1153644101745424,0.31268080196711406,0.7545231825395777,0.8018312248029518
MTURN,5695.734219297183,-1.3108698774882561,0.16229546663876526,-6.471325297992549,9.714703536206699e-11,5.76198311756032e-10
SH2B1,2568.4451211686146,-0.8877530817108444,0.11137323440654946,-8.085084998563868,6.212085709062586e-16,6.444072312305588e-15
PCDHB12,144.3880521201313,-0.9133417652525495,0.1652608265119709,-5.579246796104592,2.4156230023396974e-08,1.0764808388323071e-07
RABEPK,1252.1638390600465,0.5508813865292024,0.04232564627946126,-11.397789860194857,4.2886854462127224e-30,1.3924303396794552e-28
