,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ST13P10,NEUTRAL,-0.004611017420263182,0.13750352374993502,-0.0066522919656663146,0.13085123178426872,0.0013517718413002422,0.0013517718413002422,False
RHOU,DCG,-0.8672996288424272,1.4329594072761063,-1.2512488734958083,0.181710533780298,0.05984673323127054,-1.2432448096888438,True
DBNL,DSG,-0.025707249917554242,1.3504972470841334,-0.03708772197094872,1.3134095251131848,1.180799583450261,-0.02908365816398256,False
CNEP1R1,NEUTRAL,-0.030538731624378944,0.13750352374993502,-0.04405807666953046,0.09344544708040456,-0.03605401286256406,-0.03605401286256406,False
MGAT5B,DCG,-0.9649114309125566,1.2016338611696507,-1.3920729362746191,-0.1904390751049685,-0.3220959234256328,-1.3840688724676529,True
PGDP1,NEUTRAL,0.0349073771545525,0.13750352374993502,0.05036069991131359,0.1878642236612486,0.0583647637182811,0.0583647637182811,False
NTRK2,NEUTRAL,-0.021064165196126118,0.13750352374993502,-0.030389166668917052,0.10711435708101796,-0.022385102861950616,-0.022385102861950452,False
RBP7,NEUTRAL,0.009117463573306495,0.13750352374993502,0.013153719482695048,0.15065724323263008,0.02115778328966043,0.02115778328966043,False
MMP14,DIG,-1.164704860651822,0.37851162325372983,-1.680313926561655,-1.3018023033079251,-1.416476105328986,-1.6723098627546897,True
ZNF736,DSG,0.019284224992804713,1.1699250014423124,0.027821255764506364,1.1977462572068187,1.0735623512808101,0.03582531957147319,False
SYCP3,NEUTRAL,-0.01406463286940538,0.13750352374993502,-0.020290976092615053,0.11721254765731996,-0.012286912285649902,-0.012286912285649739,False
LRRC1,DSG,-0.11674954414790098,1.4059923596758368,-0.16843398836822385,1.237558371307613,1.1107645651452827,-0.16042992456125763,False
HEATR1,DCG,-0.7929753096935365,1.2927817492278462,-1.144021546842255,0.14876020238559118,0.022231156311225762,-1.1360174830352896,True
CRYAB,NEUTRAL,-0.016462326714010978,0.13750352374993502,-0.023750117111797545,0.11375340663813747,-0.015746053304831607,-0.01574605330483112,False
FAM186B,DIG,-1.402220232311761,0.37851162325372983,-2.022976175390348,-1.6444645521366181,-1.7922944487035377,-2.0149721115833814,True
COX20P2,NEUTRAL,-0.07999310707127266,0.13750352374993502,-0.11540565887702495,0.022097864872910072,-0.10740159507005842,-0.10740159507005859,False
BST1,NEUTRAL,-0.04184237303836974,0.13750352374993502,-0.06036578408148209,0.07713773966845293,-0.05236172027451493,-0.0523617202745146,False
SMG5,DCG,-0.8688740799176623,1.3219280948873624,-1.2535203262541723,0.06840776863319009,-0.055318569199622046,-1.245516262447206,True
NSF,DIG,1.3521926051984645,0.37851162325372983,1.9508015658465527,2.3293131891002825,2.1776257909004384,1.958805629653518,True
ZNF136,DIG,1.4351098367131072,0.4854268271702419,2.07042584455697,2.555852671727212,2.4165752441235333,2.0784299083639337,True
ENSA,DCG,-0.9697446079078618,1.4059923596758368,-1.3990457367574844,0.006946622918352352,-0.11956605013696373,-1.391041672950518,True
STIMATE,NEUTRAL,-0.028957425742268623,0.13750352374993502,-0.041776734515281355,0.09572678923465366,-0.033772670708314245,-0.03377267070831441,False
TRAF3IP3,DCG,-0.8862132546020491,1.2016338611696507,-1.2785354675844447,-0.07690160641479404,-0.20914977677069882,-1.2705314037774793,True
TBC1D5,DIG,1.7282222543748578,0.32192809488736235,2.493297675940552,2.8152257708279143,2.6854412898699462,2.5013017397475172,True
PRKD3,DIG,-0.6001701558592387,0.4329594072761063,-0.8658625075476799,-0.4329031002715736,-0.544849172837651,-0.8578584437407143,True
GTF2IP7,DSG,-0.047065926325158394,1.4594316186372973,-0.06790177850415133,1.391529840133146,1.2628152224681624,-0.05989771469718631,False
CAVIN2,NEUTRAL,0.05917707710251111,0.13750352374993502,0.08537447567009661,0.22287799942003161,0.0933785394770631,0.0933785394770631,False
PMP2,DCG,-0.8126155495808649,1.0356239097307214,-1.1723564235295734,-0.13673251379885198,-0.2741087127094703,-1.1643523597226082,True
SSBP3,DIG,1.354571752330381,0.37851162325372983,1.954233949615314,2.332745572869044,2.199232035853826,1.9622380134222794,True
DDX52,DIG,1.6293578596782088,0.4854268271702419,2.3506665039912074,2.8360933311614493,2.696901563276817,2.358670567798171,True
XRCC1,DIG,0.7251731309870406,0.4854268271702419,1.0462036798609262,1.531630507031168,1.3895652357791772,1.0542077436678898,True
SPATA12,NEUTRAL,-0.02594755940651449,0.13750352374993502,-0.03743441527895023,0.1000691084709848,-0.029430351471983657,-0.029430351471983657,False
MT1H,NEUTRAL,-0.08703623038801918,0.13750352374993502,-0.12556673795846457,0.01193678579147045,-0.11756267415149813,-0.11756267415149813,False
LRIG1,NEUTRAL,0.02897680822329344,0.13750352374993502,0.04180469752453598,0.179308221274471,0.049808761331501285,0.04980876133150159,False
CXCL11,DIG,-0.5991520299336445,0.4329594072761063,-0.8643936623238246,-0.4314342550477183,-0.5449303087429829,-0.8563895985168597,True
IFNG-AS1,DSG,0.1109941966608355,-0.7369655941662062,0.16013077709004173,-0.5768348170761645,-0.7063342770191305,0.1681348408970084,False
TRMU,NEUTRAL,-0.016864956633607205,0.13750352374993502,-0.024330989300112543,0.11317253444982248,-0.016326925493147147,-0.016326925493147147,False
CHMP4C,DCG,-0.8783191548299114,1.1043366598147357,-1.2671466889908989,-0.16281002917616316,-0.29301697907216984,-1.2591426251839337,True
TTC12,NEUTRAL,-0.04271502560028671,0.13750352374993502,-0.061624755604978765,0.07587876814495625,-0.05362069179801334,-0.05362069179801334,False
SUMO2P6,DIG,-0.7491390513444987,0.4854268271702419,-1.0807791943109708,-0.5953523671407289,-0.7406391905990769,-1.0727751305040036,True
LINC02362,NEUTRAL,-0.007222151516741967,0.13750352374993502,-0.010419362177752342,0.12708416157218266,-0.0024152983707871984,-0.002415298370787038,False
MOBP,NEUTRAL,-0.04985701441500134,0.13750352374993502,-0.07192846745005199,0.06557505629988303,-0.063924403643085,-0.06392440364308517,False
TULP1,DIG,1.203471130766412,0.7224660244710913,1.736241832209736,2.458707856680827,2.3335513745483185,1.7442458960167002,True
ZNF295-AS1,DIG,-1.0578185727191176,0.5849625007211562,-1.5261096090221122,-0.941147108300956,-1.0661156841360082,-1.5181055452151442,True
NCOA4P2,NEUTRAL,0.07504524346969203,0.13750352374993502,0.10826740059602956,0.2457709243459646,0.11627146440299499,0.11627146440299499,False
LINC01927,NEUTRAL,0.01409876109111737,0.13750352374993502,0.0203402127088333,0.1578437364587683,0.028344276515799162,0.028344276515799162,False
CRPPA,DSG,-0.013862086495041701,1.1375035237499351,-0.019998763442770535,1.1175047603071646,1.009759679325578,-0.011994699635805621,False
LINC00923,DIG,-1.3308263042603448,0.4854268271702419,-1.9199765094409862,-1.4345496822707444,-1.5803756689369537,-1.911972445634015,True
TNFSF8,NEUTRAL,0.032059262654830334,0.13750352374993502,0.04625173924668047,0.1837552629966155,0.05425580305364602,0.05425580305364602,False
RASGRF2,NEUTRAL,-0.013629162855537343,0.13750352374993502,-0.01966272566315179,0.11784079808678323,-0.011658661856184874,-0.011658661856184874,False
MUSTN1,NEUTRAL,-0.03365149007820884,0.13750352374993502,-0.04854883785435605,0.08895468589557898,-0.040544774047388495,-0.04054477404738866,False
MBOAT7,DSG,0.02156399753397515,1.2630344058337937,0.031110272304007786,1.2941446781378014,1.1624971507475363,0.03911433611097465,False
SND1,DIG,-1.4315631501086394,0.4854268271702419,-2.065309057381117,-1.5798822302108748,-1.7064714630444857,-2.0573049935741503,True
CLCA4,NEUTRAL,-0.0196489413920855,0.13750352374993502,-0.028347430305079635,0.10915609344485538,-0.02034336649811439,-0.02034336649811423,False
ADAM21P1,NEUTRAL,0.014750457514560118,0.13750352374993502,0.021280411907099228,0.15878393565703425,0.029284475714065027,0.02928447571406534,False
DBR1,DSG,-0.09063268505358951,-0.7369655941662062,-0.13075532526926487,-0.8677209194354711,-0.9972203793784415,-0.12275126146230027,False
ZNF606,DSG,-0.03594965845736614,1.3785116232537298,-0.051864393978094114,1.3266472292756357,1.1992067152791615,-0.043860330171127435,False
NDC1,DIG,-1.2327054780443045,0.4854268271702419,-1.7784180800511773,-1.2929912528809355,-1.4101702536782261,-1.7704140162442108,True
RNU4-78P,NEUTRAL,-0.023143953554655115,0.13750352374993502,-0.033389667019865434,0.10411385673006959,-0.02538560321289859,-0.025385603212898917,False
NFATC3,NEUTRAL,0.027544065401824473,0.13750352374993502,0.03973768656113344,0.17724121031106846,0.0477417503681012,0.047741750368100584,False
IL10RB-DT,DIG,1.407406869223336,0.632268215499513,2.0304589107415687,2.662727126241082,2.5474565259761652,2.0384629745485325,True
HMCN1,DCG,-0.8924172126157536,1.3219280948873624,-1.2874858870446995,0.03444220784266294,-0.09729254116568795,-1.279481823237735,True
LSINCT5,DCG,-0.8427319961590858,1.0356239097307214,-1.2158052716571701,-0.18018136192644874,-0.31318591048657224,-1.2078012078502018,True
PVALB,NEUTRAL,-0.012425450756158894,0.13750352374993502,-0.017926136186720457,0.11957738756321457,-0.009922072379752806,-0.009922072379753129,False
TMEM86A,DIG,-1.0616675684377652,0.5849625007211562,-1.5316625360578082,-0.946700035336652,-1.0701470518609555,-1.523658472250842,True
PLA2G4E-AS1,NEUTRAL,-0.03549863256513033,0.13750352374993502,-0.051213701160052985,0.08628982258988203,-0.043209637353086826,-0.0432096373530865,False
RNU6-914P,DCG,-0.9000705979913626,1.2630344058337937,-1.2985273881721027,-0.035492982338309,-0.17011502247010704,-1.2905233243651364,True
RAD9B,DIG,-1.3262076456451457,0.4329594072761063,-1.9133131935612795,-1.4803537862851732,-1.6286413899689018,-1.9053091297543134,True
ST7-AS2,DIG,-1.5263828804652697,0.4854268271702419,-2.202105012145056,-1.716678184974814,-1.833149688403162,-2.1941009483380896,True
SLC39A7,DSG,-0.11692223727373631,1.3219280948873624,-0.1686831318844621,1.1532449630029002,1.0182004160676723,-0.16067906807749527,False
MTMR3,NEUTRAL,-0.00330422992061053,0.13750352374993502,-0.004766996120421745,0.13273652762951327,0.0032370676865447275,0.003237067686544408,False
DCTN6,NEUTRAL,-0.054394924220734206,0.13750352374993502,-0.0784752874227842,0.05902823632715082,-0.07047122361581702,-0.07047122361581752,False
LARP4,DIG,0.8613738224052562,0.4329594072761063,1.2426997419356338,1.67565914921174,1.523585797023191,1.250703805742598,True
STK11,NEUTRAL,-0.057032250543503124,0.13750352374993502,-0.08228014502984884,0.055223378720086175,-0.0742760812228834,-0.07427608122288305,False
VPS54,DIG,1.12615909638595,0.4854268271702419,1.6247041436080063,2.1101309707782483,2.0065330093458704,1.6327082074149704,True
STYK1,DSG,-0.06141634148255467,1.1375035237499351,-0.08860505128642475,1.0488984724635104,0.9176433907501053,-0.08060098747946016,False
ITPKC,DSG,0.0032512843979847876,-3.321928094887362,0.004690611877492312,-3.31723748300987,-3.4467369429528385,0.0126946756844584,False
HNRNPA0,DIG,1.7228661697836636,0.4854268271702419,2.4855704792622544,2.9709973064324964,2.821836697208524,2.4935745430692204,True
SMC3,NEUTRAL,-0.0049210356639533305,0.13750352374993502,-0.007099553748423197,0.13040397000151183,0.000904510058543838,0.000904510058543838,False
LINC01624,NEUTRAL,-0.03171680387551132,0.13750352374993502,-0.045757675664048036,0.09174584808588698,-0.03775361185708181,-0.037753611857082134,False
EXOSC5,DIG,-0.8366451335778364,0.4854268271702419,-1.207023785196629,-0.7215969580263871,-0.8502079586068715,-1.1990197213896632,True
CXCR5,NEUTRAL,-0.016369945978168852,0.13750352374993502,-0.023616839882324436,0.11388668386761058,-0.015612776075359457,-0.01561277607535962,False
RBX1,NEUTRAL,-0.06556417200400684,0.13750352374993502,-0.09458910581017169,0.04291441793976333,-0.08658504200320678,-0.08658504200320627,False
VDAC2P2,DSG,0.013646310130172451,1.2630344058337937,0.01968746395123262,1.2827218697850262,1.1473538147011406,0.02769152775819946,False
NIBAN3,DIG,0.602747136508524,0.37851162325372983,0.8695803047508707,1.2480919280046006,1.1238294659845471,0.8775843685578366,True
TAGLN3,DSG,-0.0641018278763335,1.070389327891398,-0.09247938918910427,0.9779099387022938,0.8482517446498455,-0.08447532538213756,False
SCEL,NEUTRAL,0.014849339308392658,0.13750352374993502,0.02142306818069564,0.15892659193063066,0.029427131987662013,0.029427131987662013,False
CHCHD6,DIG,0.9694459115787059,0.5849625007211562,1.3986148090446795,1.9835773097658356,1.8482005018712209,1.4066188728516447,True
CFAP36,DIG,1.6371423253534156,0.53605290024021,2.3618971140167986,2.8979500142570087,2.775837013375182,2.369901177823764,True
DUSP14,DIG,0.7018494859707171,0.4329594072761063,1.0125547728604216,1.4455141801365279,1.300598975130354,1.0205588366673874,True
ZP2,DCG,-0.8790388370651704,1.3504972470841334,-1.2681849709827229,0.08231227610141056,-0.05322207903152009,-1.260180907175757,True
EPCAM,DIG,-0.7349633310308827,0.53605290024021,-1.0603279529134881,-0.5242750526732781,-0.6400593584633337,-1.0523238891065243,True
POGK,DCG,-1.0739262320067013,1.4329594072761063,-1.5493480491966385,-0.11638864192053222,-0.23544312105772616,-1.541343985389674,True
LINC01050,NEUTRAL,0.008042722016072678,0.13750352374993502,0.01160319516783654,0.14910671891777155,0.01960725897480235,0.019607258974802665,False
ZNF311,DSG,0.03782901768563839,1.4059923596758368,0.0545757362167714,1.4605680958926082,1.3340554228372907,0.06257980002373656,False
IPO7P2,NEUTRAL,-0.0333601172558317,0.13750352374993502,-0.048128475728462725,0.0893750480214723,-0.040124411921496225,-0.04012441192149672,False
SLC6A11,DIG,-1.5400910162137602,0.4854268271702419,-2.221881671609236,-1.736454844438994,-1.855670426556114,-2.2138776078022695,True
LY96,DCG,-0.9521092738260096,1.4059923596758368,-1.3736033277331763,0.03238903194266052,-0.0976844027248638,-1.3655992639262098,True
GATA2,DSG,-0.0017485416999529432,-0.7369655941662062,-0.002522612439309669,-0.7394882066055158,-0.868987666548486,0.005481451367655315,False
LINC01291,DIG,-0.9935573301741797,0.632268215499513,-1.4334002330811675,-0.8011320175816545,-0.926200989575798,-1.4253961692742039,True
ASAP1-IT2,DCG,-0.8869100925480231,1.232660756790275,-1.2795407922334046,-0.046880035443129575,-0.18558585170169895,-1.2715367284264354,True
ADGRB2,NEUTRAL,0.0172460605327072,0.13750352374993502,0.02488080600540755,0.16238432975534256,0.03288486981237469,0.032884869812375005,False
RPS2P35,NEUTRAL,-0.03984042289532818,0.13750352374993502,-0.05747758053800909,0.08002594321192594,-0.04947351673104154,-0.04947351673104154,False
DIO2,NEUTRAL,-0.007565059902059249,0.13750352374993502,-0.010914074404728826,0.1265894493452062,-0.0029100105977631465,-0.0029100105977631465,False
GSTA3,DSG,-0.04115682145405942,1.3785116232537298,-0.059376742210524025,1.3191348810432058,1.182067312376041,-0.051372678403557095,False
TFIP11,NEUTRAL,-0.026659005340627227,0.13750352374993502,-0.03846081479995529,0.09904270894997973,-0.030456750992989317,-0.03045675099298948,False
KAT7,DSG,-0.08187649254990349,1.232660756790275,-0.11812280976712793,1.1145379470231471,0.9891972954791443,-0.11011874596016312,False
C4orf36,NEUTRAL,0.017905415463064473,0.13750352374993502,0.025832054093619678,0.1633355778435547,0.03383611790058509,0.03383611790058478,False
RHO,DSG,0.08167064330116366,1.3219280948873624,0.11782583207680027,1.4397539269641626,1.3220258170385621,0.12582989588376622,False
LOXL1-AS1,NEUTRAL,-0.011586537360117421,0.13750352374993502,-0.016715839990516106,0.12078768375941891,-0.008711776183549026,-0.008711776183548865,False
RN7SL834P,NEUTRAL,-0.022281896781370873,0.13750352374993502,-0.032145981988083515,0.1053575417618515,-0.024141918181116776,-0.02414191818111645,False
BOLA2P3,DSG,-0.036618362623173285,1.1699250014423124,-0.05282913016192588,1.1170958712803865,0.9737212400813103,-0.044825066354958025,False
SELENOT,DSG,0.15328162939087364,1.2927817492278462,0.2211386465815934,1.5139203958094396,1.383501112107737,0.2291427103885587,False
SNPH,DSG,-0.08063255899916345,1.4059923596758368,-0.11632819300227988,1.2896641666735569,1.1557870299816742,-0.1083241291953132,False
ICA1L,NEUTRAL,0.014960171619869516,0.13750352374993502,0.021582965406833562,0.1590864891567686,0.029587029213798945,0.029587029213798945,False
RPS6KA4,DIG,-1.2831238135726701,0.53605290024021,-1.851156362687826,-1.315103462447616,-1.452890166380745,-1.8431522988808615,True
DOCK11P1,DIG,1.1030753267475073,0.4854268271702419,1.5914013036256018,2.076828130795844,1.929165365047821,1.599405367432568,True
HSP90AB1,DSG,0.11727006088057955,1.4329594072761063,0.16918493527715894,1.6021443425532653,1.4800055033497321,0.17718899908412256,False
FZD2,NEUTRAL,0.0563662221446911,0.13750352374993502,0.08131926916179152,0.21882279291172654,0.0893233329687572,0.08932333296875751,False
SV2A,DCG,-0.9453787081315974,1.4594316186372973,-1.3638931739834703,0.09553844465382699,-0.03143294113592039,-1.3558891101765052,True
CRYZ,NEUTRAL,0.0854772558165217,0.13750352374993502,0.12331761307529315,0.2608211368252282,0.1313216768822579,0.1313216768822582,False
WNT10A,NEUTRAL,-0.016476546028195566,0.13750352374993502,-0.02377063124585649,0.11373289250407853,-0.015766567438890232,-0.015766567438890555,False
TSHB,DIG,1.1357348638978653,0.26303440583379406,1.6385190559101521,1.9015534617439462,1.7813796456053412,1.6465231197171128,True
AGPS,NEUTRAL,0.018159735879773764,0.13750352374993502,0.026198960897602985,0.163702484647538,0.034203024704569256,0.03420302470456988,False
RPS3AP37,DIG,-1.6033361269465702,0.53605290024021,-2.3131250792239344,-1.7770721789837243,-1.927135502973832,-2.3051210154169315,True
FOLH1B,NEUTRAL,-0.06281949913758783,0.13750352374993502,-0.09062937987692647,0.04687414387300855,-0.08262531606995999,-0.0826253160699598,False
PRR14L,NEUTRAL,-0.07439635015194938,0.13750352374993502,-0.10733124542445625,0.030172278325478766,-0.09932718161749123,-0.09932718161749106,False
SLITRK5,NEUTRAL,-0.09783853217150314,0.13750352374993502,-0.14115116517168289,-0.003647641421747866,-0.13314710136471603,-0.13314710136471622,False
MGAT4A,DIG,1.115215874803429,0.4854268271702419,1.6089164120995543,2.0943432392697963,1.9683810714903625,1.6169204759065192,True
ACE,DCG,-0.8665250221854524,1.232660756790275,-1.2501313523131512,-0.01747059552287622,-0.15154373547632174,-1.242127288506186,True
LSM12,NEUTRAL,0.031026033607010253,0.13750352374993502,0.04476110482328801,0.18226462857322304,0.05276516863025302,0.05276516863025302,False
CCDC124,DIG,1.5532590988572341,0.632268215499513,2.240879199136992,2.873147414636505,2.7519729153914265,2.2488832629439566,True
MXI1,NEUTRAL,0.003308995470643017,0.13750352374993502,0.0047738713558207226,0.14227739510575574,0.012777935162787465,0.012777935162787465,False
EIF5A,NEUTRAL,-0.019344476431069662,0.13750352374993502,-0.027908180215697638,0.10959534353423739,-0.019904116408730275,-0.01990411640873011,False
PRKAG3,NEUTRAL,-0.017294767762698043,0.13750352374993502,-0.02495107568457078,0.11255244806536424,-0.01694701187760505,-0.016947011877605212,False
RP9P,DSG,0.06757257694227259,1.3504972470841334,0.09748662165470458,1.447983868738838,1.324982602677838,0.10549068546166904,False
RIOK2,NEUTRAL,0.0415120818117775,0.13750352374993502,0.059889274566828334,0.19739279831676335,0.06789333837379513,0.06789333837379513,False
GABRR2,DIG,0.6528003433194352,0.4329594072761063,0.941791817997562,1.3747512252736682,1.2655740558651523,0.949795881804528,True
ABCG8,DIG,-0.6434397646317224,0.5849625007211562,-0.9282873575449477,-0.34332485682379155,-0.45725161360609273,-0.9202832937379775,True
SELENOK,NEUTRAL,0.003087858323964688,0.13750352374993502,0.004454837890951562,0.14195836164088657,0.012458901697919246,0.012458901697918929,False
SAP30L-AS1,DIG,-0.9255452626096977,0.4854268271702419,-1.3352795604852843,-0.8498527333150424,-0.9990133425390154,-1.3272754966783185,True
FBXL18,DSG,0.007397391834539913,1.5109619192773793,0.010672180515203245,1.5216340997925826,1.401436767581928,0.018676244322167523,False
DNTTIP1,DCG,-0.7548087640593282,1.2016338611696507,-1.0889588607279204,0.11267500044173029,-0.02079391626759417,-1.0809547969209552,True
HTR2B,NEUTRAL,-0.03431486441005028,0.13750352374993502,-0.04950588471315672,0.08799763903677829,-0.041501820906189014,-0.041501820906189014,False
SCARA5,NEUTRAL,0.00617191219456069,0.13750352374993502,0.008904187115894828,0.14640771086582985,0.01690825092286045,0.01690825092286077,False
ZNF227,DIG,-1.2869376056812907,0.32192809488736235,-1.8566585016499144,-1.534730406762552,-1.6664488989869344,-1.8486544378429477,True
SLC35B3,DSG,-0.12023464208410158,1.4594316186372973,-0.1734619218777928,1.2859696967595045,1.1588773096365717,-0.16545785807082714,False
SYT2,DCG,-0.931233676388715,1.3504972470841334,-1.343486206834797,0.007011040249336409,-0.1197937567347332,-1.33548214302783,True
BNIP3P26,DIG,-0.7361189914686147,0.32192809488736235,-1.0619952184959556,-0.7400671236085932,-0.8591668387160187,-1.0539911546889855,True
EPPIN-WFDC6,DCG,0.794848652992952,-0.7369655941662062,1.1467242099302044,0.4097586157639982,0.28025915582103006,1.1547282737371707,True
FAM83B,DSG,0.07747407832134186,1.2927817492278462,0.11177146859164305,1.4045532178194893,1.2803019429511378,0.11977553239860741,False
ST3GAL2,NEUTRAL,0.010344059280355703,0.13750352374993502,0.014923323026430632,0.15242684677636564,0.0229273868333978,0.0229273868333978,False
NAT8B,DIG,-0.8382664145052766,0.53605290024021,-1.209362799150535,-0.6733098989103249,-0.7988745074665926,-1.201358735343566,True
KCTD5,DCG,0.8818612675285041,-0.7369655941662062,1.2722568774154284,0.5352912832492221,0.4057918233062539,1.2802609412223949,True
LINC02576,DIG,-1.0741500140357934,0.5849625007211562,-1.5496708984202496,-0.9647083976990934,-1.0786351544813935,-1.5416668346132791,True
PTPRU,NEUTRAL,0.019991768212574004,0.13750352374993502,0.028842024858882133,0.16634554860881715,0.03684608866584764,0.03684608866584795,False
LMAN2,DIG,1.6420263014079335,0.4329594072761063,2.368943202050472,2.8019026093265786,2.6571666141743626,2.3769472658574364,True
SNORA12,NEUTRAL,0.055587287835172736,0.13750352374993502,0.08019550449627111,0.21769902824620613,0.08819956830323718,0.08819956830323748,False
EFR3B,DIG,1.4324880990240851,0.4854268271702419,2.066643476594506,2.552070303764748,2.4352503904640397,2.074647540401472,True
TOX4P1,NEUTRAL,0.010902374093461856,0.13750352374993502,0.015728801038553727,0.15323232478848875,0.02373286484551977,0.023732864845520087,False
CABYR,DIG,-1.4832432625297856,0.4329594072761063,-2.1398676992836885,-1.7069082920075822,-1.8310234653817092,-2.1318636354767233,True
ANKRD18A,DIG,-0.5980870647457847,0.37851162325372983,-0.8628572423285799,-0.48434561907485,-0.6187117514572295,-0.8548531785216149,True
RAC2,NEUTRAL,0.041715231821249754,0.13750352374993502,0.0601823580780505,0.19768588182798552,0.06818642188501726,0.06818642188501726,False
KRT9,DIG,0.581447574374847,0.4329594072761063,0.8388515320875084,1.2718109393636148,1.1268957343574404,0.8468555958944741,True
KLHL20,DCG,-0.8108332606175801,1.070389327891398,-1.1697851240808113,-0.09939579618941319,-0.22889525613238204,-1.161781060273845,True
IGFBP7,DIG,-0.7847459862492296,0.53605290024021,-1.1321491427192822,-0.5960962424790722,-0.7098956755534166,-1.1241450789123166,True
LINC00511,DCG,-0.917672838473102,1.1699250014423124,-1.323922053223643,-0.15399705178133072,-0.2753401759829145,-1.3159179894166768,True
ANKRD26P3,NEUTRAL,0.05287040610866615,0.13750352374993502,0.07627587270275821,0.21377939645269323,0.08427993650972433,0.08427993650972403,False
SLC4A3,NEUTRAL,0.016412417979655078,0.13750352374993502,0.02367811402824524,0.16118163777818026,0.03168217783521168,0.031682177835212,False
CDC42EP1,NEUTRAL,-0.04126730468876978,0.13750352374993502,-0.059536135825342035,0.07796738792459298,-0.051532072018375584,-0.05153207201837592,False
CD300LF,DCG,-1.0707814353632896,1.4329594072761063,-1.544811066674584,-0.11185165939847774,-0.2461236765922398,-1.53680700286762,True
ZNF860,NEUTRAL,0.029574027214972542,0.13750352374993502,0.04266630240215613,0.18016982615209115,0.05067036620912133,0.05067036620912164,False
KIF6,DSG,-0.07835839619701553,1.4059923596758368,-0.11304726960544692,1.2929450900703898,1.1812726403543912,-0.10504320579848267,False
ADGRF1,DSG,0.06787142198621587,1.3219280948873624,0.0979177639175958,1.4198458588049583,1.2937019104906937,0.10592182772456009,False
ATOH7,DIG,-1.6401620124637675,0.4329594072761063,-2.3662536016359397,-1.9332941943598334,-2.0819920012935214,-2.358249537828964,True
ZYX,DSG,-0.091977453522268,1.3785116232537298,-0.13269541607017116,1.2458162071835586,1.1124413429340614,-0.12469135226320623,False
CLEC10A,NEUTRAL,-0.05373518792057499,0.13750352374993502,-0.07752348913425007,0.05998003461568495,-0.06951942532728357,-0.06951942532728307,False
LINC02600,NEUTRAL,-0.0514908669595008,0.13750352374993502,-0.07428561841354518,0.06321790533638984,-0.0662815546065788,-0.0662815546065788,False
AFG1L,DIG,-1.1426080394102707,0.4329594072761063,-1.648434952137059,-1.2154755448609527,-1.3444646275114136,-1.6404308883300918,True
MSH2-OT1,DIG,-0.9076602470536672,0.632268215499513,-1.309476937236377,-0.6772087217368641,-0.8022776937309993,-1.3014728734293994,True
ZNF648,DCG,0.8149094400333221,-0.7369655941662062,1.175665807909676,0.4387002137434698,0.3092007538005027,1.1836698717166436,True
TAT,NEUTRAL,0.05571808796125417,0.13750352374993502,0.08038420918951646,0.21788773293945146,0.08838827299648391,0.08838827299648361,False
RDM1,NEUTRAL,-0.014520398654227416,0.13750352374993502,-0.02094850713018467,0.11655501661975035,-0.012944443323217593,-0.012944443323217755,False
NIPAL1,NEUTRAL,0.06180478966593066,0.13750352374993502,0.08916546355422361,0.22666898730415863,0.09716952736119087,0.09716952736119087,False
LINC00536,DCG,-1.0995529833075235,1.3785116232537298,-1.5863196362124294,-0.20780801295869966,-0.33730747290166757,-1.5783155724054614,True
ZDHHC21,DIG,-1.5931165962000569,0.53605290024021,-2.2983814128957274,-1.7623285126555173,-1.8719889476937979,-2.2903773490887622,True
RNU6ATAC16P,NEUTRAL,-0.011717475253189719,0.13750352374993502,-0.016904743439515958,0.12059878031041907,-0.008900679632549216,-0.008900679632549055,False
HERC3,NEUTRAL,-0.03329236638316713,0.13750352374993502,-0.048030731880453655,0.08947279186948137,-0.040026668073486954,-0.04002666807348729,False
RGMB-AS1,NEUTRAL,-0.00415556487813617,0.13750352374993502,-0.005995212841779403,0.13150831090815562,0.0020088509651867872,0.0020088509651867872,False
AAK1,DIG,1.7144200267094512,0.53605290024021,2.4733852705344495,3.0094381707746596,2.883873562218388,2.481389334341414,True
F10,DIG,1.4820390352196025,0.4854268271702419,2.1381303665151843,2.6235571936854263,2.5133183458135755,2.1461344303221477,True
XYLB,NEUTRAL,0.0017047304699494665,0.13750352374993502,0.0024594061950484075,0.13996292994498344,0.010463470002014986,0.010463470002014669,False
LINC01882,DIG,-1.2375708423924272,0.4854268271702419,-1.7854373170683318,-1.30001048989809,-1.4134290428312417,-1.7774332532613595,True
DZIP1,DIG,-1.2086725744593756,0.4329594072761063,-1.7437459292310376,-1.3107865219549313,-1.4108936212594716,-1.7357418654240728,True
PCAT6,DCG,-1.1000851004135321,1.4329594072761063,-1.5870873189224404,-0.1541279116463341,-0.2818487104649207,-1.5790832551154739,True
BPGM,DSG,0.019076321654723387,1.3219280948873624,0.027521314649672175,1.3494494095370346,1.2257230717042205,0.035525378456636635,False
GEMIN7-AS1,DIG,0.9691777890598122,0.4854268271702419,1.398227990016321,1.8836548171865628,1.765571478401212,1.406232053823285,True
PURG,NEUTRAL,-0.02297010709152243,0.13750352374993502,-0.03313885958962782,0.10436466416030721,-0.0251347957826614,-0.025134795782661073,False
CYP51A1P3,DIG,1.593827259797916,0.5849625007211562,2.299406683744099,2.884369184465255,2.7612125725754884,2.307410747551061,True
