,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DHPS,216903.089001136,0.7879848302747916,0.13975037948083552,-11.587462773175462,4.770552676772891e-31,8.238694951478719e-30,9.164676062268477e-31,1.0
TADA2B,173461.43121332134,1.519965749224316,0.2497765264965421,0.11211492957472913,0.910732279970763,0.9525282500700081,,0.0
NXPE3,262013.4055646953,2.163430261763699,0.3213147792481817,0.795455610822797,0.42634852224491837,0.6207541164996934,,0.0
GABRG1,1051.2732462148301,0.3079525368031684,0.18646133316958255,1.6391404564599454,0.10118401112636495,0.20314135138040526,,0.0
PCCA,280044.56788202433,2.236303291519795,0.22564015416481759,1.8547430026926282,0.06363293477556459,0.1361302946698855,,0.0
LINC00639,25387.357638770132,1.8851337877511545,0.4935480631107265,1.344836667410561,0.17867798619137887,0.3271300146896742,,0.0
RNU6-1136P,287.07241886902494,0.2532672894014824,0.38824831689680783,0.7590091039122985,0.4478471108554968,0.6410108776254042,0.8603560162739741,0.0
IRAG2,101711.14870419388,1.229961098571562,0.18498031268503545,0.01877784691563239,0.9850183263079089,0.9931770639601561,1.0,0.0
VASP,600652.4420709811,1.435861371857522,0.2642023287237046,-1.0273140013889104,0.3042726315187746,0.48940531869487724,,0.0
SYNPO2L,57089.09114434316,1.9352437732628303,0.29257746620466185,2.55304154240448,0.010678675873030553,0.027345957558899688,0.02051473105554099,1.0
AP2S1,323778.2501900749,0.6586010361149714,0.23365480922686463,-7.497245650126202,6.517277257264093e-14,4.4558535330143955e-13,1.252029668629911e-13,1.0
HSD17B8,94549.85844542686,1.4138510311473929,0.11605066955779038,0.6737339174457825,0.5004804943040192,0.6886953810508298,0.9614696486032948,0.0
ANGEL2,310737.47586839565,2.2457187182251057,0.2686824213022578,1.6170609764962764,0.10586511931176712,0.2109272696547025,,0.0
OPRPN,14366.701642838729,-0.08328211447310413,0.4174640454586619,-2.137988845268347,0.032517648580971864,0.07490495593335153,,0.0
PKHD1,2162.8391051611816,0.1930133764295499,0.24200048599424065,0.9152814838218768,0.36004387707195795,0.552407106291726,0.691677825429616,0.0
SLC38A4,11286.495155105067,1.2479130036787727,0.24887461541685324,5.339576519323181,9.316394215950352e-08,4.001559684320844e-07,1.789766109769369e-07,1.0
CDH24,6098.068196520169,-1.4073400046718756,0.11508083467248457,2.27357235934508,0.022991710928342277,0.05506209938515571,,0.0
ZNF781,18738.32367828332,0.7422558123446585,0.24239021275790473,1.1384058495375582,0.25495105261780127,0.4313426113950665,0.4897847204062533,0.0
KLF17,487.09990560006537,-1.6659535840943964,0.2412327640553234,-7.168695603609467,7.571569511357206e-13,4.78350676344099e-12,1.4545690312233955e-12,1.0
MXD4,674919.5520340378,1.7764316910119524,0.14812320226958936,-0.05033398063422967,0.9598562454481046,0.9816890411949775,,0.0
FKBP1B,47037.97676360977,2.9966012379930707,0.27138249196572195,7.6272420690995135,2.3982900510474376e-14,1.6694373284208872e-13,4.607338585364804e-14,1.0
MIR4680,20042.043686330915,-0.2731500364910154,0.16377976474882866,-1.6943766578729067,0.0901937321594356,0.18471765170609072,,0.0
TMEM144,95099.38625678312,1.7578843651186045,0.24089689414601145,1.1716047662439173,0.24135577360793958,0.4140964819791084,,0.0
ZFP62,124611.60252440246,0.7706536434650617,0.2019995968013194,-5.538879940378977,3.0441223307615926e-08,1.3589637346002782e-07,5.848042553052774e-08,1.0
PRSS54,8706.808546216731,-0.15742410093456174,0.3681785305322207,-0.25046802621057346,0.8022254281943968,0.8963302243380868,,0.0
CASP2,510528.2985758999,1.6138612244234003,0.11347142730390701,0.19427896181527632,0.8459574578252048,0.9214205031842284,1.0,0.0
TDRD5,33906.98543055977,0.14632994050451475,0.25162342011304534,-6.181083815117368,6.366300300819151e-10,3.2389607340864814e-09,1.22302558896799e-09,1.0
INS,3597.2604750791334,0.030809220454192654,0.3814608105711381,0.2964951182773588,0.7668519945171067,0.8778787439255841,,0.0
ARMC10,391510.55938261736,1.6094502159945243,0.23056626882179565,-0.3769990172943369,0.7061743352123073,0.8375751204953958,,0.0
ATP6V1C1,395061.030365649,0.8677119103261468,0.16401907613776012,-5.828980336477694,5.576707350841047e-09,2.6159160139142543e-08,1.071337428331319e-08,1.0
STRA6,34949.53571809196,1.083324669080304,0.3673189989397041,-0.5561255825778322,0.5781250075471777,0.7484881744923382,,0.0
GRK5-IT1,245.6170759995933,-0.23784369859983184,0.17253581429143305,-1.4303241598893068,0.15262400379688937,0.2870890180937597,,0.0
HSD11B1L,66848.08914405228,2.2548586651680016,0.26328910589606713,3.9553308035900185,7.642882302853299e-05,0.0002537965773356009,0.00014682688827382916,1.0
STK31,9793.602163864281,0.06859663540388528,0.1232970529638903,0.3415589218924819,0.7326828554238776,0.8562159340708534,1.0,0.0
SLC4A5,37498.37567926061,2.673198425465322,0.10970601980151419,-11.93091585644955,8.16699746696301e-33,1.5381692210419768e-31,1.5689562878218777e-32,1.0
SNORD45C,648.4005377243432,0.16829222805316763,0.14876620627486078,1.1930278877312348,0.2328584513193479,0.4027015005318314,,0.0
ERCC5,657141.4435283459,2.3915697387016,0.1431673105053323,4.186703701003461,2.83034920627702e-05,9.735542996918406e-05,5.437364468255815e-05,1.0
KLK14,17400.682494088705,2.1684294767891705,0.7410428690140833,1.0975490130888748,0.27240146736749205,0.4513725571213747,,0.0
SNUPN,124252.12487636475,1.8361140104907205,0.21528044136312388,1.4036115795691375,0.16043454505548294,0.2995618460052059,,0.0
PRR13P5,168272.83330348786,1.5062763546271232,0.2970372308475238,-0.5837379716160415,0.5593966160748483,0.7347232923235705,,0.0
SPACA3,234.81835021521564,-0.5150824431482385,0.5982858743655741,-1.2794212316944642,0.2007487611519133,0.35860310197179646,,0.0
LCLAT1,58316.23150887226,-0.008632765832636375,0.19229733842785673,-12.291120919045788,1.0109441621068056e-34,2.0763877831584637e-33,1.942117903416115e-34,1.0
KLK1,19114.10809569932,2.4372399743518245,0.39483501794535564,3.7871529238171804,0.00015238332222610533,0.0004925810629731164,0.00029274255628579355,1.0
NDUFAB1P1,378.85167938187794,1.1827874481519511,0.17392042314763367,6.960255627355801,3.3965585755380093e-12,2.0277779725490677e-11,6.525105408202542e-12,1.0
ZNF223,113121.38230774071,3.386277521558996,0.1510905779143364,15.480430135217963,4.7031769599062815e-54,1.8930287263622785e-52,9.035241034215646e-54,1.0
RAP1GAP,108145.3585252813,1.467054148004063,0.17490884224128284,0.2103370284267408,0.8334046371364237,0.9165981806848591,,0.0
EFCAB2,54515.863873961905,0.5283240743656604,0.5327036500218579,-3.2024560362248145,0.0013626109727333672,0.003967789594464548,0.0026177026038923155,1.0
MYO5A,236249.84112382465,1.6670353347358322,0.22973853456559307,0.4559400776215364,0.648433068792422,0.7999815547324631,,0.0
ABHD14B,420639.22264481394,2.6048143864602045,0.27267928290076493,1.7980299650780591,0.07217225934985802,0.15173756731674973,,0.0
PROX1-AS1,1233.4687666946857,-1.0884660476300814,0.4016957376897492,-3.066960623914457,0.002162473414981413,0.006149803312918652,0.004154312861498166,1.0
HEXIM2,35775.21075237499,0.6526732894201306,0.5546565939154529,-1.6479199896350856,0.09936909083331683,0.2002084901829506,,0.0
RNA5SP452,225.9145396754368,-1.7880738456967344,0.347450872382082,-5.483623333695178,4.1670152452214655e-08,1.843756479512441e-07,8.005224437605979e-08,1.0
SLC6A7,1458.5472854234738,-0.27741827864415713,0.5532416199737614,-0.5867243815408532,0.5573888300999368,0.7326749163949674,,0.0
SNORD116-20,130.99080396274593,0.3319821410419332,0.4930548555342312,0.8977396114236303,0.3693243861881391,0.5626672806669726,,0.0
TFAP2A,692875.9485456368,1.8278985134992254,0.12172195824947651,1.020225612818424,0.30762147304105925,0.4935101281840145,0.5909695042139825,0.0
RNU6-388P,329.77366678451483,0.15841011929580026,0.37053270571843394,0.4847548907571757,0.6278502245002868,0.7855166627304857,1.0,0.0
HMGB1P41,198.75328852623886,-2.0944783686193875,0.9221395865780524,-3.1039617878287777,0.001909479910014198,0.005452067637803697,0.0036682887724714635,1.0
DPEP2,16164.269756671643,1.9188563020071612,0.7425747247101738,1.2155140995490343,0.2241700745120636,0.39106355885694144,,0.0
CYP27A1,291085.447777239,1.679257853082268,0.15215094161809747,-0.5763965765822042,0.5643471578481207,0.7388920946537173,,0.0
MIR3189,439.8210504395712,1.8495461694475366,0.2836732689334053,6.782659825020806,1.179832225278502e-11,6.815442866163198e-11,2.2665676044515024e-11,1.0
CD1A,4725.456887416576,-0.2011851548689335,0.5884396588028116,-1.8333791941576032,0.06674619951373831,0.14236336827908885,,0.0
TRAF3IP2,481155.9276251166,2.6519952104015996,0.18215661110537026,3.108800384580927,0.0018784858557211392,0.00536664161757539,0.003608746307122481,1.0
VN1R1,5666.6522091641355,-0.3047615062271894,0.49735947715785456,-0.8026920853807615,0.4221527286451655,0.6184943551062431,,0.0
SCARNA21,1394.7757108716687,-0.09752062312548064,0.16329873451047508,-0.6830618357515789,0.49456776980952466,0.684142943214894,,0.0
FAT1,745227.7879078957,1.9718811875292206,0.2008621939151175,0.7023771773804068,0.4824439743599156,0.6731556824239135,,0.0
CNR1,102748.45032600935,0.6384069854238569,0.3355724314522429,-5.054186979166881,4.3222800726074916e-07,1.7595840001944525e-06,8.303502633712083e-07,1.0
NT5C3AP1,15642.635581267368,-0.11213532512666423,0.10261128429686665,-0.7060733141129951,0.4801425461066289,0.6706944997532003,,0.0
PXT1,436.45188551125193,-0.21510604712790257,0.7011731204052144,-0.49973644689024993,0.6172606655010415,0.7777702553687701,,0.0
SHROOM1,127955.67685281616,1.0947840330863645,0.3211984947040503,-2.5762768980746724,0.009987063255780729,0.025733315802582146,0.019186078795073756,1.0
ZNF394,10348.831914707223,1.6624224748085985,0.13010789878341245,-0.27216783554114,0.7854929721235144,0.8867059982589351,1.0,0.0
WDR72,11097.408276677384,0.18086620861532288,0.4890206637045565,-0.8387943564838221,0.4015847181692074,0.5961657728680887,,0.0
MSTN,7814.773011005147,2.137754196647513,0.5176484610007595,3.039681337370066,0.0023682858281288675,0.006678030829486541,0.004549697678287597,1.0
RBMS3-AS1,142.66748987418524,-0.17407472664389478,0.20091737878812801,-0.9108106160623851,0.36239516794161264,0.5543102308294786,,0.0
LRRC55,10876.54838341106,1.7792290791440706,0.849094005331892,1.270270748746905,0.20398820394738926,0.36322603046954016,,0.0
KRT18P29,15051.598035850253,2.750493073807128,0.23883466949364895,9.881221529200513,5.021698439260879e-23,6.011679467499981e-22,9.647150465878002e-23,1.0
WDR46,601564.4724001869,1.7004760845321936,0.17456577192148362,-0.21433275727353535,0.8302875749195932,0.9144323803962582,,0.0
SMIM32,469.4877203822227,-0.03187830746198552,0.2726954759356887,-0.11893435740293822,0.9053273616667927,0.9515358507583885,,0.0
H1-0,1517415.400496231,1.672707513006906,0.10827418169349197,-1.4633520716671353,0.14337106613679104,0.272077943379743,,0.0
MIR4653,646.6895308358274,0.3871787250666332,0.18199461333996195,2.2668977818840816,0.023396470766794138,0.05592518467292603,0.044946799690942854,1.0
DSCR9,3023.565431614342,1.8063973099738815,0.2383434269033389,7.704401463699132,1.3145796769442956e-14,9.253973438122679e-14,2.525430010634711e-14,1.0
TMEM106B,508901.96592839604,1.4615700779103349,0.13359511126092866,-1.0316965345039266,0.3022143013819413,0.4871936622084202,0.5805818237864777,0.0
PHB2,1938374.5183130447,1.8388211909400027,0.06968694743253263,0.9770058812380882,0.32856624075026786,0.5191945386944308,0.6312063539586554,0.0
ANKRD31,4072.2368314603373,0.5859129704617839,0.3604924253309405,2.029202539238661,0.04243766505843134,0.09523668449039156,,0.0
DAP,758029.5576953493,0.8812945200113058,0.1156316357549213,-7.25344627033496,4.062985988008321e-13,2.616562976277359e-12,7.805374544322375e-13,1.0
BTN3A3,270046.4175076065,1.3524136996023677,0.12126391672689002,-0.9541726775360773,0.3399962424770485,0.5307855008454643,0.6531644519641836,0.0
SOX6,18664.809121281003,-0.19418961536960444,0.5109583707583918,-5.212268567972084,1.8654521718518965e-07,7.797715066761152e-07,3.5837073863405755e-07,1.0
RAVER2,112333.6800579601,1.9050794364012562,0.2276910557671216,1.8035320691269792,0.07130469369392857,0.1503022274869591,,0.0
RBM28,684874.1080135753,3.090883861886534,0.14373642851092522,4.800274440419454,1.584483454287094e-06,6.120872487620101e-06,3.0439403080626964e-06,1.0
UGDH,471586.0739861775,1.6090787453357418,0.12898135243698486,-2.357763128270691,0.01838542031927646,0.04473994773939971,0.03532010500904881,1.0
SYCE1L,18124.45996287869,-0.19228412454471303,0.15698795465328366,-0.7621413392843479,0.44597565236706416,0.6396162301620739,,0.0
TGFA,31986.031884471864,0.22011363254408772,0.38617327500153775,-3.571417546512372,0.0003550543289398025,0.0011054748320265468,0.0006820924386984428,1.0
ZNF292,794028.2971376752,2.566325631318419,0.17515747960998804,2.173090422610328,0.029773512402997714,0.0695365467493503,0.057197690686436334,0.0
CEP192,122945.94705619311,0.5126766157381996,0.3628736901373592,-6.586044132505101,4.5169961000098946e-11,2.5105041798607333e-10,8.677570259872743e-11,1.0
CRYGN,11676.451187826297,2.9258964489658306,0.32902267395023155,7.106541399443837,1.1898697828191888e-12,7.331654427222928e-12,2.2858506874713516e-12,1.0
ZNF556,3244.322675943468,-0.288276116718954,0.3853500185455541,-0.9778837335512605,0.32813183116173494,0.5189724602227601,,0.0
TGFB2-OT1,37299.58111212078,0.7012215122871046,0.6224031216435078,-2.147698389890703,0.03173772336828312,0.07340267716918492,,0.0
TOX,18278.237963636977,-0.47481096204801954,0.2766931020860277,-4.431592067828835,9.353985728329904e-06,3.3466482272469214e-05,1.7969877894570648e-05,1.0
RFX8,39439.945690771485,3.3669331836293934,0.6052630487686955,3.8933153082459087,9.888349193806168e-05,0.000324689150172938,0.00018996439886946338,1.0
MYPN,3758.6182198385795,1.1963884529946416,0.1997636325795662,6.242122868838183,4.3167163846378135e-10,2.2165361600542516e-09,8.29281427087272e-10,1.0
RPS2P7,100566.61334374725,0.28680541658020053,0.21102600765958673,-7.289306556500874,3.115544154486837e-13,2.022065133295683e-12,5.985250529270133e-13,1.0
TRHDE,61029.94171440483,1.2851719278578022,0.1609991321759907,0.12977364308952924,0.8967455163116929,0.9471270601592595,1.0,0.0
UNG,179919.08984471663,0.4359058379237931,0.19478676001753634,-11.440158259649051,2.634046080628521e-30,4.367615942995664e-29,5.060247878528464e-30,1.0
URGCP-MRPS24,389737.15160086995,1.4117788983531347,0.22789491165306064,-1.2009670206082503,0.22976399449040852,0.3990090802023761,,0.0
FNIP1,696784.0453761907,3.5476528236969025,0.18561551796485085,4.129641550577793,3.6332925291496164e-05,0.0001238645014548206,6.979893384521069e-05,1.0
METTL4,10869.760465650985,-0.30336496901068016,0.04719870326067797,-22.93048438948527,2.3074941813585656e-116,4.60668138366424e-114,4.432911262186528e-116,1.0
SERPINF2,116741.52857566031,1.6442850990997084,0.17264525444340198,1.3291404335531551,0.1838016426767991,0.3349821666076522,,0.0
INTS9-AS1,219.28186391960725,-0.3526654441309792,0.25924633929203494,-1.4758942042915495,0.1399722956264399,0.26684557963008465,,0.0
CAPZA3,2231.1219587856185,0.02432592142059645,0.40341998938808815,0.18402445617633428,0.8539942692991851,0.9251216139437909,1.0,0.0
BLOC1S3,51533.83778732674,0.03183170888174885,0.3309665437938404,-6.981436003461613,2.921779973378694e-12,1.756940222546152e-11,5.6130114885038735e-12,1.0
NPR2,277865.7816017362,2.518773909323265,0.1393630790143639,5.852610885353215,4.839153978049537e-09,2.287141809133072e-08,9.296465552134427e-09,1.0
CXXC4-AS1,542.0087399378791,0.0006611725239791893,0.19528509087368662,-0.06869103153427245,0.9452355571413981,0.9724786963802544,,0.0
MEIOB,1793.5703757278065,-1.3916418339221523,0.21856260138669642,-6.4347699576142885,1.2366047187779816e-10,6.636445324108501e-10,2.3756328527409184e-10,1.0
NLE1,68893.35615918208,0.07219613238660239,0.2218503924943009,-14.01148660004075,1.325999499955861e-44,3.962912278011798e-43,2.547368554380178e-44,1.0
MSANTD3,79249.86876859111,1.4760033624113036,0.22220387117420465,0.2783728598444223,0.7807261511608259,0.8841852099940282,,0.0
UBXN11,397695.2771118133,1.760887681506419,0.129480813752924,-1.2164847086950308,0.22380033259134524,0.39055505593126016,,0.0
UAP1L1,214596.6966814204,1.5047131647450338,0.3882104609983321,-0.6031663951476229,0.546398000778747,0.724514458524635,,0.0
REP15,740.911761720354,0.1891129369118114,0.15875447309073606,-3.1846121152184286,0.0014494815073908388,0.00420113949093361,0.002784588992835903,1.0
IAH1,792383.509117043,2.9917510573835373,0.12956571664573427,7.226432580657252,4.95846608661076e-13,3.160626339498634e-12,9.525675226433528e-13,1.0
AGXT2,503.8168119903251,-1.3106301469237351,0.5350209112026195,-2.968240781654827,0.002995096090237204,0.008300124700929421,0.005753858578280941,1.0
ELAVL3,9442.03659137058,1.5772857465306798,0.18274925468791886,8.775592137216266,1.7000693038055017e-18,1.5343663463459782e-17,3.2659914916448264e-18,1.0
PRELID1P4,577.2819567676951,0.31142422559185834,0.677644325192035,0.7937020156685047,0.4273689265327326,0.6220467519174303,,0.0
CDH23,76569.17937069172,0.9751509121134594,0.303214629083502,-2.3032297683962195,0.0212659187662226,0.0511684007155821,,0.0
UBE2L5,5323.016732592408,-2.7603656386022575,0.8895030156408636,-3.768463916698592,0.000164255223025884,0.0005292432654113538,0.0003155495835728203,1.0
MROH2A,560.7740275859182,0.2924948599698773,0.37117405362249467,0.9331702826475969,0.3507320556411103,0.5419516067197466,,0.0
C11orf52,74842.53972899567,1.333636232125261,0.2320620978049269,-0.5692116729018112,0.5692124999554282,0.7417596833622826,,0.0
MNX1-AS2,1286.7879360291004,-0.3030870239185098,0.4961233804135331,-0.7846279515209985,0.4326717367946321,0.627568915530953,,0.0
B3GALT2,2268.224853598914,-1.0799949108211002,0.17896910000335833,-5.987315791911466,2.133323366797986e-09,1.0438644042832108e-08,4.0983129036523285e-09,1.0
STAU2,257058.28913022904,0.7925419910785879,0.20336444533183437,-5.018275228029127,5.213744710135883e-07,2.100225976455867e-06,1.001608924106551e-06,1.0
LPIN1,520292.0320595897,0.8770097435072906,0.2991657753626484,-4.442399349028699,8.896125125141269e-06,3.187405635289309e-05,1.7090285026782166e-05,1.0
GPR37L1,17548.329120863677,0.20695409456468747,0.4457136350203822,-2.743786003284204,0.006073511618026691,0.0160896478161206,0.011667781557186764,1.0
CLTB,317843.2869516045,1.1358496052229625,0.32167886682247143,-2.3155518745445134,0.02058274909166937,0.04965128115829958,,0.0
LIN7A,73011.654564809,0.8021482613540526,0.359584824234216,-2.9803181586039873,0.0028794914080962444,0.007997518985981278,0.005531771215476658,1.0
BUD13P1,1134.5466939668504,0.427847982181643,0.3245358359109638,1.4664984995119348,0.1425125296803496,0.2706545036661434,,0.0
SLC7A2,744382.148404771,1.5154016139155655,0.2069679858888245,-1.0615521364255773,0.28843905237160106,0.47199447826272917,,0.0
MIR4263,822.6490891076298,1.940222388852413,0.1253593874354157,15.560805374749041,1.3439706006483113e-54,5.543601047798117e-53,2.5818927127928105e-54,1.0
RP1L1,2754.3261023871323,-0.2968535169089478,0.3841638735105855,-0.7385729508850453,0.4601663542179385,0.654876422467856,,0.0
TMEM40,48459.44704200053,2.804571183396419,0.19612035536361033,10.311318037294177,6.26363228310682e-25,8.119945123373022e-24,1.203302106427488e-24,1.0
ATP6V1E1,618366.6163290741,1.5193774595151173,0.18572954348926396,-1.47754849150548,0.13952866986786513,0.2664068826742597,,0.0
LINC00173,9621.675826219333,1.7645270837596554,1.0233764707318256,1.1305525794849454,0.2582434561441178,0.4351428391678906,,0.0
PPP1CB,687287.3524093099,1.0281466895736215,0.27497550130789256,-2.8585858355903153,0.004255339652951346,0.011548885376770075,0.00817490385214787,1.0
TGIF2-RAB5IF,337620.2977621443,2.3422450823892227,0.19031624175565495,2.9088074450761576,0.0036281024566246307,0.009957109811981607,0.006969922771752707,1.0
RN7SKP161,760.8954729130012,-0.17125683842257441,0.49632343581739957,-0.2637101571132511,0.7920032682712856,0.8893699985041851,,0.0
GPM6A,27891.80414997802,1.688154735873464,0.6791193385952129,1.0208896819901736,0.30730670814115657,0.4933315472282124,,0.0
VSIR,293069.8014310477,0.6863234412471692,0.3940056190610832,-4.60021063444327,4.220639448532915e-06,1.5661867277046675e-05,8.108241527185443e-06,1.0
HOXC-AS3,29546.465065292927,3.3229400847770956,0.27100135763425093,9.875990783859715,5.290749150123459e-23,6.31725574360435e-22,1.0164021943135561e-22,1.0
C5orf46,48340.3706050841,2.5302685853131064,0.21190994206398026,7.932981177846482,2.1394686756633203e-15,1.5890012143207783e-14,4.110118614409404e-15,1.0
ASCL2,31776.500391252805,1.225320141829833,0.7825696467297389,-0.3786212745749075,0.7049691215520735,0.8363443987797478,,0.0
RPS19,5556256.604170071,1.591912375960489,0.04330422257576028,-0.8955758166126757,0.3704793564752703,0.5637094113771502,0.7117253534134234,0.0
CTSA,731472.1499879033,0.6149896189582306,0.1859791299948426,-7.493970073725167,6.682096580575154e-14,4.556057928094343e-13,1.2836929959064893e-13,1.0
KRT18P60,2412.506586041719,0.19258851473193322,0.5976214411365124,0.31551887997416067,0.7523677184507982,0.868814440847789,,0.0
HOXC5,40055.3059604423,2.506587951428559,0.17919168913573447,8.245680357416806,1.6422312148741463e-16,1.3093252385681892e-15,3.1548791352720804e-16,1.0
SMIM14,588275.1951497339,1.598721559207433,0.17512057241953435,-0.9161365620697274,0.35959527326077034,0.5522200855732768,,0.0
PRELID2P1,465.88321066813216,-0.1638218974758941,0.17648045398754278,-0.9970321917975634,0.31874888451218075,0.5078949203767608,0.6123462981525382,0.0
KIF27,32252.03202463172,-0.24793681140110344,0.10424794902774823,-1.1603123341640187,0.2459216645395642,0.42062886487901474,,0.0
LINC01511,3638.4027265797267,-1.3815269994766504,0.3372063608552095,-4.521904157321913,6.128580959465568e-06,2.2392201734035616e-05,1.1773574891721575e-05,1.0
PDC-AS1,1065.1257376625456,-0.6354208939212236,0.49652407803141296,-1.6546737981723643,0.09799068479507958,0.19832583447373975,,0.0
SSBP2,231366.77927183887,1.1524668447357262,0.2873156526124887,-2.5411284440235806,0.011049531890536866,0.028223241384682445,0.021227180009880487,1.0
POMT1,175245.80796834486,1.676738987682151,0.16644619249730405,0.3521699919916552,0.7247107801087584,0.8520686698522529,,0.0
SNORA13,544.0551535657203,-0.23809270870429022,0.16441425218226424,-1.441130373632433,0.1495478540456081,0.2820836506204195,,0.0
FBLL1,3980.080503448433,-0.21682709295456618,0.555937294276189,-0.7838451691973438,0.4331309661639665,0.6276877619408702,,0.0
LINC00861,6075.819458081164,-1.7543966064942613,0.33378188263327163,-5.32672052905791,1.0000184758515451e-07,4.2841993244421133e-07,1.9211286424076451e-07,1.0
MRGBP,123740.54148638407,0.6183430434224249,0.24789237143443366,-4.848812625580146,1.2420266989979657e-06,4.8391532042926205e-06,2.3860489817932436e-06,1.0
SPACA9,45090.493071150326,1.2478936783572314,0.24870325127599263,0.1941484873834848,0.8460596164186893,0.9214205031842284,,0.0
PAX3,403.4927799164856,-1.2348628543025313,0.07588442781023198,-3.197932579487152,0.0013841663749411374,0.0040235144888358864,0.002659112539388459,1.0
LRRC66,2921.879161188239,-1.717211231977297,0.18286083728737,-9.696549286491148,3.11868014097966e-22,3.5782373755470074e-21,5.991275051435521e-22,1.0
OGFRP1,1913.3889896113892,-0.11367257332841936,0.3337020822372957,-0.22859066182350155,0.8191870832014463,0.9076396197340677,,0.0
GRSF1,317631.45866717154,0.6826662793169219,0.18530123800293438,-10.327637713871814,5.284598588314231e-25,6.940903040599033e-24,1.0152206140983959e-24,1.0
PWRN1,613.0580532770664,-0.07779204691049756,0.16686155910914977,-0.4957429223264318,0.620075799721673,0.779104560668474,,0.0
CMSS1,110492.58842133134,0.5958452227010805,0.40501298436401734,-4.402759743723334,1.0688250810970034e-05,3.810361414110817e-05,2.0533125403214564e-05,1.0
SP6,42829.361719620734,0.27059104063958556,0.5661837548127334,-2.807800336490165,0.004988114286139558,0.013413803905115484,0.00958263217941591,1.0
ACAD8,202904.70990266534,1.5992834136043679,0.16175917877687487,-0.5807309077390566,0.5614218274410441,0.7368015621241785,,0.0
CFAP298,703276.0161536008,3.1286270431512944,0.1942618833705032,3.1510113984145374,0.0016270614037164916,0.004677801535684914,0.0031257365149919207,1.0
CNTN2,4530.017402645264,-1.411231740019549,0.19543117011574387,-7.155821663353127,8.317321389272507e-13,5.208500759580813e-12,1.5978349135434597e-12,1.0
SLURP1,2725.6411820261033,-1.1260126893801141,0.22180015831239897,-5.371254606022863,7.819071851172437e-08,3.3875857299654194e-07,1.5021165361509482e-07,1.0
ENTPD3-AS1,1168.2845062524652,0.8200132802251596,0.1934306928593092,2.0672960266293687,0.03870626843578963,0.08789034839082167,,0.0
PPP1R1A,507802.36285613495,1.3197910834154067,0.10595920040451529,-8.438310486775045,3.2195744984493614e-17,2.6826204209951186e-16,6.185102510300525e-17,1.0
RPS6KB2,236219.17319946224,0.32198978552827007,0.1096192854923806,-14.99214719024414,8.263783152123276e-51,3.1010933618231033e-49,1.5875497194860382e-50,1.0
ITGB1BP1,1287994.1269520079,2.629108989323012,0.12070258704277434,2.620030434374203,0.008792191999947756,0.02286702984457491,0.01689061981206284,1.0
WNT7A,655.3345675264454,-1.325107269082223,0.2086174265775951,-6.593084483006096,4.307812705009839e-11,2.3969111717618846e-10,8.275709472942303e-11,1.0
ZNF236,94482.98446229365,1.403650659120048,0.20608906969237603,-0.45468525077223276,0.6493356933166061,0.7999815547324631,,0.0
MED4,224823.15445172795,1.7857663068497227,0.16525716340281948,0.4209694025051225,0.6737774248540858,0.8163367705473707,,0.0
PTGDS,242070.04744162498,1.4933574734559387,0.27071090378060503,-0.6194687233498585,0.5356076200382934,0.7161043749293122,,0.0
COX11,322003.37196917523,1.5568489265810215,0.2134850922671236,-0.6461270815512931,0.5181970580852285,0.7035647843259744,,0.0
FHIT,27689.297429833015,1.0541762354691675,0.3580764197476136,-0.2126460782050219,0.8316030280813356,0.9150199984907287,,0.0
HAUS6P1,20297.291409176258,0.7607786468689587,0.3166190419495428,-1.1544200299152383,0.24832800721719306,0.4234387031161635,0.4770612332644382,0.0
SLC22A1,2844.309850250532,-0.2580506964564921,0.4910664458011832,-0.5920238214038389,0.5538346368746278,0.7303008382143373,,0.0
SCN7A,59052.0516798258,1.1938486922477953,0.20766853174458286,-0.27607653504563107,0.7824892828724523,0.8849685837198572,,0.0
DPRXP4,3001.932395789284,2.502993839245766,0.5421121889294599,4.947309743229949,7.524619046100181e-07,2.992460052516813e-06,1.4455494095106236e-06,1.0
PPIAP29,30229.412686871154,1.0451694567998842,0.044433932827089025,-4.305675847135317,1.664766842091157e-05,5.814451580739653e-05,3.198172174317538e-05,1.0
C11orf16,1823.2208740384672,0.16362892457475303,0.4942123293578656,0.4047165219035064,0.685685896167828,0.8244670960885536,,0.0
ARFGAP1,586978.7940840839,0.9535382217992003,0.1063367734249553,-8.178637638187778,2.870709665462323e-16,2.263461601946675e-15,5.514900669870074e-16,1.0
LSM3P3,6240.69171415376,2.1061540019519747,0.16356796630572415,13.0918105474788,3.667598080982458e-39,8.716658105801642e-38,7.045797545105254e-39,1.0
CLVS2,1594.4159736044476,-1.7701280253615792,0.3592204067861464,-5.41375015367989,6.171826879789968e-08,2.699700960300765e-07,1.1856654332960636e-07,1.0
SLC44A5,2134.1257251386946,0.8545617341689322,0.013004288629607988,-0.8430303625558302,0.399211463024985,0.5942062925539139,,0.0
COMMD8,70881.4151041377,1.2559742404284389,0.24202182637695363,-0.8972932631850652,0.3695624503486773,0.5627362823544652,,0.0
PELO,614056.6573989885,3.4654083289375928,0.16839691660282777,5.048634906935069,4.449781908375036e-07,1.8055984963170573e-06,8.548445536835954e-07,1.0
