,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EZR,NEUTRAL,-0.06187389035117022,0.13750352374993502,-0.08926515477014076,0.04823836897979426,-0.08434198302030553,-0.08434198302030535,False
NPFFR2,DIG,1.594164187364464,0.6780719051126378,2.2998927674734966,2.9779646725861344,2.841811397935707,2.3048159392233334,True
RASSF3,DSG,0.07132884783578813,1.2927817492278462,0.10290577504501502,1.3956875242728612,1.2616046895601285,0.10782894679485172,False
TASOR2,DCG,-0.932830101544345,1.3785116232537298,-1.3457893614899747,0.032722261763755034,-0.10217937745011928,-1.3408661897401393,True
BPIFB4,DCG,-0.818655969163494,1.3074285251922473,-1.181070906906321,0.1263576182859263,-0.011465780524165178,-1.17614773515648,True
FBXL4,DIG,-1.355324257737949,0.405992359675837,-1.9553195854350542,-1.5493272257592172,-1.6886418508410022,-1.9503964136852194,True
NOL12,NEUTRAL,-0.028608049153041527,0.13750352374993502,-0.04127269064260072,0.0962308331073343,-0.036349518892763284,-0.03634951889276345,False
ADH5P2,NEUTRAL,0.03231367476977945,0.13750352374993502,0.04661877834325963,0.18412230209319463,0.05154195009309671,0.0515419500930964,False
RNASE6,DIG,-0.8575932723028299,0.37851162325372983,-1.2372455610510311,-0.8587339377973013,-0.9774301663991318,-1.2323223893011963,True
NIFKP3,DSG,-0.09632447190879459,1.2016338611696507,-0.13896683793906622,1.0626670232305844,0.9312378592112175,-0.13404366618922908,False
COL4A3,NEUTRAL,-0.020578248100629734,0.13750352374993502,-0.02968813648496125,0.10781538726497378,-0.02476496473512544,-0.024764964735125603,False
ANKMY2,DSG,-0.1441428892132223,1.3219280948873624,-0.20795423144732306,1.1139738634400393,0.976894203886567,-0.20303105969748758,False
DDX50P2,DSG,0.0737194782711459,1.3923174227787602,0.10635472571870389,1.498672148497464,1.3659543725473924,0.11127789746853894,False
TAS2R14,DSG,-0.028862784273034743,1.4059923596758368,-0.04164019573695519,1.3643521639388816,1.2316597780586631,-0.036717023987118555,False
SLC16A14,NEUTRAL,-0.07157145528304794,0.13750352374993502,-0.10325578360605947,0.03424774014387555,-0.0983326118562223,-0.09833261185622214,False
RPL7AP53,DSG,-0.015443766901894673,1.3219280948873624,-0.022280645922008555,1.2996474489653538,1.165119005507618,-0.017357474172172493,False
PJA2,NEUTRAL,0.01926961505080991,0.13750352374993502,0.027800178073642785,0.16530370182357781,0.03272334982347894,0.03272334982347925,False
GTSE1-DT,NEUTRAL,0.04960471867338792,0.13750352374993502,0.07156448163478892,0.20906800538472392,0.07648765338462536,0.07648765338462536,False
ADRB2,DIG,0.9355601947169374,0.405992359675837,1.3497280533712386,1.7557204130470756,1.632577773125432,1.354651225121073,True
RPL24P7,NEUTRAL,0.03920265521146285,0.13750352374993502,0.056557476263257335,0.19406100001319235,0.061480648013093796,0.06148064801309411,False
PALM2AKAP2,NEUTRAL,-0.04337428062247281,0.13750352374993502,-0.06257585955616779,0.07492766419376723,-0.057652687806331156,-0.057652687806331995,False
CDKAL1,DSG,0.13740068209862139,1.3074285251922473,0.19822728267844206,1.5056558078706894,1.3734996120152216,0.2031504544282769,False
STK38L,DSG,0.09366350899875069,1.485426827170242,0.13512787994475642,1.6205547071149984,1.4784005971349568,0.14005105169459092,False
PGC,DSG,0.004387758658589568,-0.7369655941662062,0.00633019765736478,-0.7306353965088415,-0.8632157485089405,0.011253369407200401,False
SNORD88B,DIG,0.9232405000316669,0.560714954474479,1.3319544909435328,1.892669445418012,1.7597062840163216,1.3368776626933676,True
LSM8,DIG,-1.421126869941544,0.53605290024021,-2.0502526877387206,-1.5141997874985105,-1.6511252993169623,-2.045329515988885,True
TDRG1,DSG,-0.023985057455890548,1.185866545311334,-0.03460312344705015,1.1512634218642839,1.017731147290046,-0.02967995169721313,False
PPP1R21,DIG,-0.9630604196361057,0.45943161863729726,-1.3894024914854537,-0.9299708728481564,-1.070831186436696,-1.3844793197356189,True
GRB14,NEUTRAL,0.014469733975811345,0.13750352374993502,0.020875413449885572,0.1583789371998206,0.02579858519972251,0.02579858519972251,False
CTBP1,NEUTRAL,0.015615245579145624,0.13750352374993502,0.0225280373592967,0.16003156110923172,0.027451209109132423,0.027451209109132107,False
XIAPP2,DIG,1.7164244628729342,0.35049724708413343,2.476277060647285,2.8267743077314185,2.692575408264934,2.4812002323971165,True
PCDHGB8P,DIG,-0.5546574262784707,0.405992359675837,-0.8002015182841855,-0.3942091586083485,-0.5136189618305643,-0.7952783465343485,True
TET3,DIG,0.9597673919002169,0.53605290024021,1.3846516567013771,1.9207045569415873,1.7902786942588984,1.389574828451212,True
RFC5,DIG,0.8495840520644347,0.4329594072761063,1.2256906987317109,1.6586501060078171,1.5265332615814362,1.2306138704815464,True
STXBP6,DIG,1.1750878148738402,0.4329594072761063,1.6952933631275375,2.128252770403644,2.0071722552944933,1.7002165348773741,True
DBF4P1,DIG,1.1390275483132526,0.32192809488736235,1.6432693953874438,1.9651974902748062,1.8221621553635092,1.64819256713728,True
KYNU,NEUTRAL,-0.014863049732292737,0.13750352374993502,-0.021442848141264768,0.11606067560867026,-0.016519676391428643,-0.01651967639142848,False
USB1,NEUTRAL,-0.004195723727591069,0.13750352374993502,-0.006053149814735792,0.13145037393519923,-0.0011299780648986674,-0.001129978064898988,False
CIDEC,DIG,-1.1894894826334452,0.632268215499513,-1.7160705777848504,-1.0838023622853374,-1.2091424694251276,-1.7111474060350162,True
NCK1-DT,DSG,-0.08625467918051263,-0.7369655941662062,-0.1244391979071941,-0.8614047920734003,-0.9939851440734995,-0.119516026157359,False
CLDN9,DCG,-0.8199380744124987,1.1375035237499351,-1.1829205937909577,-0.04541707004102258,-0.17502063959044703,-1.1779974220411207,True
RASSF5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45450844688745995,3.004923171749837,True
SUB1P1,NEUTRAL,0.03846910860334176,0.13750352374993502,0.05549919220946012,0.19300271595939514,0.06042236395929776,0.060422363959297454,False
SLC11A1,NEUTRAL,-0.015502100686594827,0.13750352374993502,-0.022364803783911754,0.11513871996602326,-0.01744163203407504,-0.017441632034075203,False
UGT1A7,NEUTRAL,-0.027973901420229326,0.13750352374993502,-0.04035780885328158,0.09714571489665344,-0.03543463710344364,-0.035434637103443474,False
ADAMTS9,NEUTRAL,0.05149955731222746,0.13750352374993502,0.07429815594232751,0.21180167969226255,0.07922132769216499,0.07922132769216499,False
AGBL3,DSG,0.0009557833663765104,1.2630344058337937,0.0013789039228355507,1.2644133097566292,1.1224477026090376,0.006302075672672524,False
LPO,DCG,-1.051744799524146,1.4329594072761063,-1.5173470065542425,-0.08438759927813622,-0.226965169238328,-1.512423834804406,True
FBXO39,NEUTRAL,0.030165039109232267,0.13750352374993502,0.04351895233111103,0.18102247608104605,0.04844212408094644,0.04844212408094675,False
LINC01559,DIG,-1.3575246548866935,0.560714954474479,-1.9584940874895342,-1.3977791330150553,-1.5271606411951968,-1.9535709157396886,True
TMEM216,DIG,0.802246744619074,0.53605290024021,1.1573974000312528,1.6934503002714627,1.5631625920987964,1.1623205717810885,True
TCP1,NEUTRAL,-0.04856495647613374,0.13750352374993502,-0.0700644218691065,0.06743910188082852,-0.06514125011927104,-0.06514125011927104,False
KRT18P14,DIG,-0.6430037689996588,0.608809242675524,-0.9276583488087204,-0.3188491061331964,-0.45317628983904606,-0.9227351770588794,True
REELD1,NEUTRAL,0.00460772304395402,0.13750352374993502,0.006647539185302265,0.14415106293523727,0.01157071093513819,0.011570710935137873,False
BHMT2,NEUTRAL,0.0831604920781079,0.13750352374993502,0.1199752295189722,0.25747875326890723,0.12489840126880768,0.12489840126880826,False
S1PR1,NEUTRAL,0.039865016495393216,0.13750352374993502,0.057513061602860516,0.19501658535279554,0.06243623335269591,0.06243623335269621,False
TM4SF4,DSG,0.04368202706458011,1.2927817492278462,0.06301984382204721,1.3558015930498934,1.225827557022178,0.06794301557188333,False
CD79A,DSG,-0.07977795074229652,1.2630344058337937,-0.1150952539081952,1.1479391519255984,1.0139878715975679,-0.1101720821583604,False
RNF138,NEUTRAL,0.01681569307888261,0.13750352374993502,0.024259917014014806,0.16176344076394983,0.029183088763851527,0.029183088763851527,False
VPS39,NEUTRAL,0.003937700080403696,0.13750352374993502,0.005680900378506486,0.1431844241284415,0.010604072128341847,0.010604072128342164,False
FAM98A,DIG,-1.5877106834457977,0.4854268271702419,-2.290582329373679,-1.8051555022034371,-1.9588634266155434,-2.285659157623843,True
LRRC37A17P,DIG,-0.7873139758723009,0.5849625007211562,-1.1358539686135416,-0.5508914678923854,-0.6654330978934236,-1.1309307968637068,True
CEP164,NEUTRAL,0.020166545096358807,0.13750352374993502,0.029094174602380493,0.16659769835231553,0.034017346352217086,0.034017346352216773,False
ATP6V1C2,DIG,0.9686383036868488,0.37851162325372983,1.3974496771441145,1.7759613003978443,1.6354799986401285,1.402372848893949,True
KCNE3,DSG,-0.08321389652617041,1.3923174227787602,-0.12005227585135339,1.2722651469274069,1.1330727699504117,-0.1151291041015187,False
GLCCI1,DSG,-0.0017624134668700183,1.232660756790275,-0.002542625168649301,1.2301181316216256,1.0737033837169372,0.0023805465811855904,False
MT2A,NEUTRAL,0.0194931505598039,0.13750352374993502,0.028122671643931004,0.16562619539386603,0.03304584339376682,0.03304584339376651,False
BGLAP,DCG,-0.9634222321402373,1.3785116232537298,-1.389924476590896,-0.01141285333716624,-0.14875369547864786,-1.38500130484106,True
RCC2-AS1,NEUTRAL,-0.03194886073919252,0.13750352374993502,-0.04609246295048516,0.09141106079944986,-0.0411692912006481,-0.0411692912006481,False
LINC01232,DIG,-0.8767209378325606,0.405992359675837,-1.2648409492545563,-0.8588485895787192,-0.9917478447162495,-1.2599177775047208,True
VAV1,DIG,-0.8958712060907039,0.37851162325372983,-1.2924689463022732,-0.9139573230485434,-1.0366919466590239,-1.2875457745524361,True
TGM1,DIG,0.663119246163261,0.405992359675837,0.9566788479577645,1.3626712076336016,1.2382541306609536,0.9616020197075988,True
LAD1,DCG,-0.972439694272145,1.3362833878644325,-1.4029339244900034,-0.06665053662557097,-0.2042489998737629,-1.3980107527401677,True
ARPC3P5,DSG,0.05690893090490124,1.4059923596758368,0.08210223239879369,1.4880945920746305,1.3583960782982947,0.08702540414862996,False
CELSR1,NEUTRAL,0.04017442559372531,0.13750352374993502,0.05795944457463016,0.19546296832456517,0.06288261632446761,0.0628826163244673,False
TXK,NEUTRAL,0.03649133544092096,0.13750352374993502,0.05264586867603234,0.19014939242596735,0.057569040425869175,0.05756904042586887,False
KRTCAP2P1,DIG,-0.6055125358081652,0.4854268271702419,-0.8735699326065408,-0.38814310543629893,-0.5234869122179167,-0.8686467608567053,True
AKR1E2,DCG,-0.7832903131811868,1.1043366598147357,-1.1300490504028613,-0.025712390588125578,-0.16490415626512317,-1.1251258786530256,True
RPGRIP1L,NEUTRAL,0.006821600553637816,0.13750352374993502,0.009841489289658684,0.14734501303959371,0.014764661039494345,0.014764661039494345,False
TWNK,NEUTRAL,0.0032709477514453063,0.13750352374993502,0.0047189801000170496,0.14222250384995208,0.009642151849854574,0.009642151849854574,False
IL10RB-DT,DIG,0.6832117004534843,0.560714954474479,0.9856661321215578,1.5463810865960368,1.4134852135202207,0.9905893038713918,True
RAD54L,NEUTRAL,0.03954604693510419,0.13750352374993502,0.057052885800037006,0.19455640954997203,0.06197605754987362,0.061976057549873315,False
TRRAP,DSG,-0.0007734080643756614,-0.7369655941662062,-0.001115791979058299,-0.7380813861452645,-0.8706617381453637,0.003807379770777566,False
HNF1A,DIG,0.8817862790609895,0.405992359675837,1.2721486919252212,1.6781410516010582,1.5508826926413488,1.2770718636750567,True
EFCAB14,NEUTRAL,-0.015418147820223565,0.13750352374993502,-0.02224368539992952,0.1152598383500055,-0.017320513650093624,-0.017320513650093624,False
GAU1,DSG,0.040936622626366,1.4059923596758368,0.05905906245380116,1.465051422129638,1.3309117437527558,0.06398223420363783,False
DPAGT1,NEUTRAL,-0.005190331245528874,0.13750352374993502,-0.007488065148495544,0.13001545860143948,-0.002564893398660038,-0.002564893398659717,False
GTF2H5,DIG,-1.5087833879299568,0.45943161863729726,-2.176714311542198,-1.7172826929049005,-1.849263654663614,-2.1717911397923633,True
LAMC1-AS1,DCG,-0.8811050239440168,1.3645724322958561,-1.2711658485463844,0.09340658374947175,-0.03526143127202512,-1.2662426767965478,True
MS4A3,DIG,-0.94180044792864,0.53605290024021,-1.3587308357336534,-0.8226779354934434,-0.9261465876281547,-1.353807663983805,True
NCLN,NEUTRAL,0.0287674233530879,0.13750352374993502,0.04150261901065327,0.1790061427605883,0.04642579076049009,0.046425790760489784,False
ADAMTSL1,DIG,-1.5761736081002202,0.4854268271702419,-2.2739378479862524,-1.7885110208160104,-1.9270907494875151,-2.269014676236416,True
AMH,NEUTRAL,-0.030449602121285394,0.13750352374993502,-0.0439294899774205,0.09357403377251453,-0.03900631822758383,-0.03900631822758399,False
C11orf71,NEUTRAL,-0.03172585134429082,0.13750352374993502,-0.04577072840238881,0.0917327953475462,-0.040847556652552595,-0.040847556652552595,False
SIM2,DIG,1.3470383309296239,0.5109619192773794,1.9433655199195148,2.454327439196894,2.320252051585713,1.9482886916693514,True
GAPDHP44,DIG,-0.8712850897476035,0.4854268271702419,-1.2569986781793632,-0.7715718510091213,-0.9086813653635473,-1.2520755064295277,True
FCF1P2,NEUTRAL,-0.03696954165394809,0.13750352374993502,-0.05333577440808888,0.08416774934184615,-0.04841260265825176,-0.04841260265825159,False
DIMT1,DIG,-1.457756418865483,0.292781749227846,-2.103097956321287,-1.810316207093441,-1.9214188380314896,-2.0981747845714507,True
TXNDC17,NEUTRAL,0.04287850382683191,0.13750352374993502,0.06186060483170883,0.19936412858164385,0.06678377658154663,0.06678377658154663,False
RWDD1,DIG,-0.7501046096162088,0.37851162325372983,-1.0821722004412564,-0.7036605771875266,-0.8605517171258217,-1.0772490286914196,True
ZNF879,DIG,0.7687259332326387,0.5109619192773794,1.1090370916774683,1.6199990109548477,1.4902280535423027,1.1139602634273047,True
FBXO43,DCG,-0.7617803422779743,1.1043366598147357,-1.0990167220511307,0.005319937763605065,-0.1237999836918644,-1.0940935503012952,True
L3MBTL4,NEUTRAL,0.02071752195678553,0.13750352374993502,0.029889066186562698,0.16739258993649772,0.03481223793639838,0.034812237936398066,False
CBS,DIG,1.0660466784143832,0.4854268271702419,1.5379802563045821,2.023407083474824,1.8828490481152191,1.5429034280544165,True
MND1,NEUTRAL,-0.004260781156988469,0.13750352374993502,-0.006147007845500404,0.13135651590443462,-0.0012238360956634672,-0.0012238360956636275,False
SLC35A1,DIG,-1.5050755963488864,0.35049724708413343,-2.1713650990155378,-1.8208678519314043,-1.9839962232957558,-2.166441927265702,True
AP2A1,DIG,-1.1224912608943967,0.560714954474479,-1.6194125755335458,-1.0586976210590668,-1.1779120237885246,-1.614489403783709,True
RCCD1,DIG,0.8531376206430379,0.53605290024021,1.2308174144975206,1.7668703147377305,1.6265587401564106,1.2357405862473552,True
PZP,DSG,-0.002998305941603517,-3.321928094887362,-0.004325641113019308,-3.3262537360003814,-3.4588340880004806,0.0005975306368162305,False
SMIM30,DIG,-1.719807701807132,0.53605290024021,-2.4811580426797946,-1.9451051424395844,-2.074618978759519,-2.476234870929961,True
LCOR,NEUTRAL,0.03937262619398357,0.13750352374993502,0.056802692556835004,0.19430621630677003,0.06172586430667242,0.06172586430667242,False
HDAC5,NEUTRAL,0.0021141212483573707,0.13750352374993502,0.0030500322408431634,0.14055355599077818,0.007973203990679942,0.007973203990679942,False
SLC4A8,DIG,-0.8019714529134889,0.45943161863729726,-1.1570002380528073,-0.69756861941551,-0.8282720151257228,-1.152077066302973,True
INS,NEUTRAL,-0.04959083940019629,0.13750352374993502,-0.0715444580761842,0.06595906567375082,-0.0666212863263468,-0.0666212863263468,False
ATM,NEUTRAL,-0.02320911061221744,0.13750352374993502,-0.03348366878368952,0.1040198549662455,-0.028560497033853136,-0.028560497033853462,False
C2orf88,DIG,0.6640532047990353,0.560714954474479,0.9580262654499914,1.5187412199244705,1.375412506367934,0.962949437199827,True
PCDH1,DIG,-0.7896846640405413,0.4329594072761063,-1.139274148677356,-0.7063147414012498,-0.822688871821317,-1.13435097692752,True
GCA,NEUTRAL,-0.02222970158402106,0.13750352374993502,-0.03207068023570872,0.1054328435142263,-0.027147508485871323,-0.02714750848587116,False
CALU,DIG,1.6254854378606023,0.53605290024021,2.3450797802387164,2.8811326804789266,2.7408417689503484,2.350002951988553,True
DDX21,DIG,-1.1050503126900113,0.37851162325372983,-1.5942506060506778,-1.215738982796948,-1.3565601129096927,-1.589327434300842,True
DCC,NEUTRAL,0.012429560138542526,0.13750352374993502,0.01793206477230644,0.15543558852224146,0.022855236522142875,0.022855236522142875,False
PTPRG-AS1,NEUTRAL,0.03582513441542046,0.13750352374993502,0.05168474376030764,0.18918826751024265,0.056607915510143894,0.05660791551014297,False
CFAP20DC-AS1,NEUTRAL,0.001695211245999735,0.13750352374993502,0.0024456728578630183,0.13994919660779803,0.007368844607699556,0.007368844607699556,False
PLAUR,DIG,-0.7204412077259369,0.53605290024021,-1.0393769576382648,-0.5033240573980547,-0.636370360990236,-1.0344537858884302,True
SDHDP2,DSG,-0.06776117802457948,1.1375035237499351,-0.09775871550085503,1.03974480824908,0.9017357713087654,-0.09283554375101906,False
DUSP2,DIG,-0.6890519999090239,0.4329594072761063,-0.9940919031833713,-0.561132495907265,-0.7040905517670115,-0.9891687314335357,True
TTBK1,DSG,-0.041539356610513646,1.1538053360790355,-0.05992862378370622,1.0938767122953292,0.9532049475302226,-0.055005452033870215,False
TMEM138,DIG,1.358190450460785,0.53605290024021,1.9594546274625217,2.4955075277027317,2.355923464871572,1.9643777992123574,True
HCN3,DCG,-1.054065450893487,1.3923174227787602,-1.520694998776423,-0.12837757599766264,-0.266134470626697,-1.5157718270265876,True
FSD1,NEUTRAL,0.008528915031341892,0.13750352374993502,0.012304623419880287,0.1498081471698153,0.017227795169716252,0.017227795169715936,False
EML5,NEUTRAL,-0.006202256040896229,0.13750352374993502,-0.008947964032524605,0.12855555971741042,-0.004024792282689104,-0.004024792282689104,False
JDP2,NEUTRAL,-0.01756206326698109,0.13750352374993502,-0.025336701583051846,0.11216682216688317,-0.02041352983321484,-0.020413529833215004,False
LINC01395,NEUTRAL,-0.09694200502760988,0.13750352374993502,-0.13985774990716573,-0.0023542261572307155,-0.13493457815732823,-0.1349345781573286,False
TAC1,DSG,0.03557566515538841,1.3074285251922473,0.051324835696005155,1.3587533608882525,1.231651619392685,0.0562480074458409,False
CA8,DCG,-0.7966835124548887,1.185866545311334,-1.1493713525766687,0.03649519273466528,-0.10233772643799213,-1.144448180826833,True
NRM,DSG,0.07555520278361637,-0.7369655941662062,0.10900311636928335,-0.6279624777969228,-0.7605428297970215,0.11392628811911996,False
GGTA1,NEUTRAL,-0.0074524230408600225,0.13750352374993502,-0.010751573763655403,0.12675194998627962,-0.005828402013818998,-0.005828402013818355,False
SNORA11F,DIG,1.491283606551867,0.35049724708413343,2.151467463731387,2.5019647108155203,2.3571939929401173,2.1563906354812206,True
SNCG,NEUTRAL,0.04563753195474175,0.13750352374993502,0.06584104102951753,0.20334456477945256,0.07076421277935602,0.0707642127793554,False
OR51E2,NEUTRAL,0.10487637149043234,0.13750352374993502,0.1513046210556754,0.28880814480561046,0.1562277928055113,0.15622779280551186,False
LMAN2,DIG,-0.7768589583467609,0.5109619192773794,-1.1207705666770378,-0.6098086473996583,-0.7390859812666168,-1.115847394927203,True
ZNF789,DSG,-0.046602748843898256,-0.7369655941662062,-0.06723355464888589,-0.8041991488150921,-0.936779500815192,-0.06231038289905089,False
SMOC2,NEUTRAL,-0.015323216909474916,0.13750352374993502,-0.02210672904576537,0.11539679470416965,-0.01718355729593003,-0.017183557295929706,False
H2AC15,DSG,-0.13731729642454368,1.3219280948873624,-0.19810698257996898,1.1238211123073933,0.9949854524063413,-0.1931838108301329,False
VASH1,NEUTRAL,0.013009680303070365,0.13750352374993502,0.018769001256790444,0.15627252500672545,0.023692173006628122,0.023692173006627806,False
RHOBTB1,DIG,-1.1840647212674447,0.4854268271702419,-1.708244301464115,-1.222817474293873,-1.3761762798565231,-1.70332112971428,True
RAD50,DIG,-1.3085082599889937,0.35049724708413343,-1.8877783776483676,-1.5372811305642342,-1.6571433065259633,-1.8828552058985322,True
RCCD1-AS1,DIG,1.037466848566584,0.4329594072761063,1.4967482775137122,1.9297076847898185,1.8069474210941765,1.501671449263548,True
C1orf52,NEUTRAL,0.005203035858968321,0.13750352374993502,0.007506394031301045,0.14500991778123606,0.012429565781138659,0.012429565781138342,False
STK24-AS1,DIG,-0.9768075862652799,0.35049724708413343,-1.4092354606076376,-1.0587382135235042,-1.1895365188649971,-1.4043122888577992,True
MECR,NEUTRAL,0.0048288669391542,0.13750352374993502,0.006966582386230432,0.14447010613616545,0.011889754136067866,0.011889754136067866,False
LINC01615,NEUTRAL,-0.04459169784125945,0.13750352374993502,-0.0643322213404041,0.07317130240953092,-0.05940904959056727,-0.059409049590567434,False
PIAS2,NEUTRAL,0.016673605118076466,0.13750352374993502,0.024054927417589758,0.16155845116752476,0.02897809916742497,0.028978099167425286,False
DCBLD1,DIG,1.5424781598682162,0.405992359675837,2.2253255919214094,2.6313179515972465,2.4777486333618373,2.230248763671244,True
ECT2L,DIG,1.0669255473163874,0.35049724708413343,1.5392481961110953,1.8897454431952287,1.743698685950295,1.5441713678609308,True
CPSF1P1,NEUTRAL,-0.005322635862688136,0.13750352374993502,-0.007678940363557924,0.1298245833863771,-0.0027557686137210796,-0.0027557686137218824,False
SLCO1B3,DIG,-1.318571102493087,0.4854268271702419,-1.9022959906262698,-1.416869163456028,-1.558193882745639,-1.897372818876428,True
HCG14,DSG,-0.023470766514414484,1.4594316186372973,-0.03386115845620852,1.4255704601810888,1.2833237066426637,-0.028937986706371592,False
C1GALT1C1L,DIG,-1.7272218510021498,0.5109619192773794,-2.4918543989558577,-1.9808924796784781,-2.1187573628264786,-2.486931227206021,True
ZNF215,NEUTRAL,0.023418245696130578,0.13750352374993502,0.0337853869321269,0.17128891068206192,0.03870855868196447,0.03870855868196477,False
PLA2G4A,DCG,-0.9772084306302915,1.2479275134435854,-1.4098137567852083,-0.16188624334162283,-0.29707907994710225,-1.4048905850353721,True
ZNF883,NEUTRAL,0.014278807272466327,0.13750352374993502,0.020599964441796435,0.15810348819173145,0.025523136191633797,0.025523136191633482,False
MAK16,NEUTRAL,0.018952358283807674,0.13750352374993502,0.0273424733092002,0.16484599705913522,0.03226564505903798,0.032265645059037666,False
ALPK2,NEUTRAL,-0.04265489475271849,0.13750352374993502,-0.06153800512938763,0.07596551862054739,-0.056614833379551664,-0.056614833379551664,False
FNTB,NEUTRAL,-0.03477289561884715,0.13750352374993502,-0.050166684066660354,0.08733683968327466,-0.04524351231682318,-0.045243512316823345,False
CUL4A,DIG,-0.9045177152458661,0.292781749227846,-1.3049432221814266,-1.0121614729535806,-1.138200535922628,-1.3000200504315909,True
TRADD,NEUTRAL,-0.011117334944549804,0.13750352374993502,-0.016038923992403583,0.12146459975753143,-0.011115752242565585,-0.011115752242565747,False
SH2D1B,DCG,-0.97306862702971,1.3362833878644325,-1.403841282660395,-0.06755789479596253,-0.20203896155917092,-1.398918110910558,True
PTGR1,NEUTRAL,-0.013137173705448448,0.13750352374993502,-0.018952935356147366,0.11855058839378765,-0.014029763606310891,-0.014029763606310891,False
KLK8,DIG,1.140258418678091,0.5849625007211562,1.6450451659587735,2.2300076666799296,2.0978898416630627,1.649968337708608,True
RIOK1,DSG,0.07834350898707657,1.185866545311334,0.1130257919014953,1.2988923372128292,1.1674039924887702,0.11794896365133123,False
GGNBP2,DIG,-1.2629006658076727,0.405992359675837,-1.8219805276960996,-1.4159881680202626,-1.5523143501643275,-1.8170573559462628,True
TESK2,NEUTRAL,0.07484205443942818,0.13750352374993502,0.10797426078970487,0.2454777845396399,0.11289743253954013,0.11289743253954013,False
RCAN2,DSG,0.02348449891338131,-3.321928094887362,0.03388097012009747,-3.2880471247672647,-3.420627476767363,0.038804141869934555,False
HPCA,NEUTRAL,-0.0008218069310207529,0.13750352374993502,-0.0011856167839518186,0.1363179069659832,0.003737554965885351,0.003737554965885351,False
PLXNB1,NEUTRAL,0.01307231577652213,0.13750352374993502,0.018859365143723036,0.15636288889365807,0.023782536893560517,0.023782536893560517,False
ABCC10,DSG,-0.00315277057650897,-0.7369655941662062,-0.0045484864757901295,-0.7415140806419963,-0.8740944326420963,0.00037468527404494357,False
DEK,DSG,-0.07117361043339772,-0.7369655941662062,-0.10268181481442587,-0.8396474089806321,-0.9722277609807318,-0.09775864306459044,False
EPCAM,DIG,1.1836576785867587,0.4854268271702419,1.7076570630072596,2.1930838901775016,2.0624652879891023,1.7125802347570944,True
SCGB1D2,DIG,-1.5675549012918784,0.5109619192773794,-2.2615036824149817,-1.7505417631376021,-1.8926270595663008,-2.2565805106651458,True
RBX1P2,NEUTRAL,-0.022017320906466267,0.13750352374993502,-0.03176427968541978,0.10573924406451524,-0.026841107935583412,-0.0268411079355839,False
UBASH3B,NEUTRAL,0.004033061081881439,0.13750352374993502,0.00581847722243263,0.14332200097236764,0.010741648972267911,0.010741648972267911,False
TPGS2,NEUTRAL,-0.07207463882575124,0.13750352374993502,-0.10398172400777446,0.03352179974216056,-0.09905855225793911,-0.09905855225793911,False
SLC8B1,NEUTRAL,-0.008791335949286163,0.13750352374993502,-0.012683216776824014,0.124820306973111,-0.0077600450269882815,-0.007760045026988442,False
CAMK1D,DCG,-0.7484179912842986,1.185866545311334,-1.0797389245379372,0.10612762077339677,-0.03588481287415756,-1.0748157527881017,True
BEST3,DSG,0.04284269082174944,1.1538053360790355,0.061808937586877034,1.2156142736659126,1.0873286590189708,0.06673210933671386,False
CEP131,DCG,-0.8794255841135212,1.2927817492278462,-1.2687429290314571,0.024038820196389032,-0.10758220131955219,-1.263819757281622,True
DAP,DCG,-0.8023128419713839,1.2630344058337937,-1.157492758353646,0.1055416474801476,-0.028792764759544797,-1.1525695866038101,True
TPI1P3,DIG,-1.5127870355197983,0.292781749227846,-2.1824903540655294,-1.8897086048376834,-2.033837230121154,-2.177567182315677,True
OSTF1P1,NEUTRAL,-0.03025921983810321,0.13750352374993502,-0.04365482640160044,0.09384869734833458,-0.0387316546517639,-0.03873165465176374,False
RBBP6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4545084468874606,3.004923171749837,True
AHSG,DCG,-0.8211944718312838,1.1538053360790355,-1.1847331921164248,-0.030927856037389345,-0.16046875361942572,-1.179810020366585,True
FOXC2-AS1,NEUTRAL,0.018634257353786262,0.13750352374993502,0.02688355067495614,0.16438707442489114,0.031806722424792114,0.031806722424791795,False
OBSL1,NEUTRAL,0.02021120263845115,0.13750352374993502,0.029158601816895408,0.16666212556683044,0.03408177356673241,0.034081773566733344,False
FAHD2CP,DIG,-0.9747070336278523,0.4329594072761063,-1.4062050037344946,-0.9732455964583884,-1.1249553027797452,-1.4012818319846598,True
PIMREGP1,NEUTRAL,-0.017787575257842986,0.13750352374993502,-0.025662046613929304,0.11184147713600572,-0.020738874864093176,-0.020738874864093176,False
PPT1,DIG,-1.315454110564574,0.4329594072761063,-1.8977991218285133,-1.464839714552407,-1.6048905646771598,-1.8928759500786767,True
LINC01762,DIG,1.2140132365497924,0.45943161863729726,1.7514508759439458,2.210882494581243,2.077809111958637,1.7563740476937806,True
SLU7,DIG,-1.1120648073313613,0.4854268271702419,-1.6043703826840954,-1.1189435555138534,-1.2418114195219043,-1.5994472109342603,True
