,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GPR180,203274.12166062323,1.5349488897594508,0.24076709398896323,6.589080218385476,4.425596382085167e-11,5.312843349070511e-10,8.958827860613427e-11,1.0
PHACTR2,121532.55520201568,-1.09899923844081,0.33392760923145914,-3.6423368060820462,0.0002701742575295705,0.0012551165042815583,0.000546919433361441,1.0
CTNNAL1,39854.74090992638,0.05405426498793626,0.7638352539510261,-1.2612595355863339,0.20721535491849374,0.3825632097829788,0.4194704022954835,0.0
KRT6B,613656.3555950853,1.0767625736913238,0.6509375167939002,2.263827238299984,0.02358474253745539,0.06786238174278683,,0.0
FUT8,289401.8172709263,-0.08239011823855615,0.5876908165717245,-0.2245290694093421,0.822345650145055,0.9079335915113464,,0.0
ACTBP8,2188.743380670735,2.5333013666675614,0.2847990051613434,9.109758090191272,8.256586482847009e-20,2.3428064145078387e-18,1.6713981716796902e-19,1.0
ZRANB2-AS1,29723.063191243436,0.5570328635923966,0.7265850800981798,1.2544743626739652,0.20966963853027976,0.38538467972772067,,0.0
MLXIPL,496036.1577120167,1.2422338347274076,1.6304832954289212,1.5725284592617834,0.11582804436238257,0.2491150962729279,0.2344731469581429,0.0
BPIFB4,456.0448707361058,0.2084216070399832,0.3584385416144814,0.6736549592729385,0.500530703329634,0.6847370668000816,1.0,0.0
ARGLU1,72264.21590844038,-0.5179385932226075,0.9506165991810918,-0.5004608055586993,0.6167506475204738,0.7740043913198835,1.0,0.0
FILNC1,973.376742687228,2.0080480787150656,0.640701412658742,3.67806987823754,0.000235005583442943,0.0010999230400319188,0.0004757267465399503,1.0
SPTA1,3966.176507980349,-0.19090790137039873,0.35115281140912585,-0.6326535595202804,0.5269599029910148,0.7080004722994695,1.0,0.0
MAP2K6,20168.798716818972,-0.6103559675327958,0.4032039071554642,-1.799736567303877,0.07190224419504729,0.17050323243592885,0.14555322558170497,0.0
PRKCB,2428.0072503722645,-0.018812976363061774,0.8848259071099939,1.2329689314541603,0.21758735575470867,0.396002643818883,0.4404666617912505,0.0
CNPY1,881.5841463390209,1.725972120960373,0.48031597690728534,4.028233494597578,5.619751651732877e-05,0.0002911311177256638,0.00011376181495238747,1.0
MRPL15,197476.19521260427,-0.4407749563383212,0.35424235709004576,-1.4509034125387668,0.14680675754290198,0.29851504363568915,0.29718400777026854,0.0
IRF9,402894.99101872294,-0.2597365499128774,0.3386943359776811,-0.8960951157002304,0.37020196547957673,0.5686830561688729,,0.0
ADAM22,33314.457861255534,-1.10230202158998,0.19078594886039327,-5.983321785669679,2.186322307507452e-09,2.1325182819711356e-08,4.425818242274915e-09,1.0
KBTBD3,29047.509349975975,-0.449743066532479,0.26919809302848335,-1.817869870962259,0.06908402425900517,0.16517005684652114,,0.0
LRRK1,313744.9119232841,1.6841327374391324,0.23395482668522102,7.349269429124579,1.9929311074444643e-13,2.979849685801693e-12,4.034332367481822e-13,1.0
RPS3AP6,3118065.61674375,0.48879720222065925,0.40632592859075245,1.5423293507032443,0.12299358005593708,0.2613744420422765,,0.0
RNA5SP352,5467.706972381738,-0.009041952903723071,0.25192690781434063,-0.04312198815028475,0.9656042915908726,0.981419176352161,,0.0
PTPRG-AS1,24352.536044515593,0.3995253410796288,0.3509515663706612,1.2932158235858044,0.19593642436942527,0.36780555854601643,,0.0
RASGRP3,60517.165843398776,-1.9946657335030762,0.35272040080373507,-5.997392704386289,2.0051076192867342e-09,1.9688822182275036e-08,4.058981536569902e-09,1.0
TENT4B,119044.42655591814,0.46979499091725174,0.2676914807566122,1.8729515742203315,0.06107507237001788,0.1497343698654243,,0.0
YBX1P1,493413.75221102533,-0.19775548672376259,0.1492251498720415,-1.4250683919385503,0.15413743235473928,0.30869927921832674,,0.0
TMEM245,468830.9067988595,-0.13007662899581277,0.37738070339803903,-0.44652884446331853,0.6552152816680745,0.8033746910509119,,0.0
GLI3,424629.5626800464,0.9588250719687452,0.1810349336416439,5.350592036582702,8.766695275767996e-08,7.050060580867209e-07,1.774660567782139e-07,1.0
DUT,298328.6961166101,-0.34500738435209455,0.11281069520026699,-3.106564385956871,0.001892750852601699,0.007274524383931901,0.003831535370041704,1.0
C2orf42,124149.53491813732,1.3438304190081538,0.18037497377061185,7.5804593320622216,3.443336890395863e-14,5.601310889458287e-13,6.97041930710861e-14,1.0
AMBRA1,179475.42313601178,-3.0023150187791594,0.7153303072012862,-4.771824601389853,1.8256445947716404e-06,1.212402806687443e-05,3.695690760555157e-06,1.0
LINC00511,23926.225328874196,-0.32232008514617255,0.4026032144299263,-0.974281158717496,0.32991695711068414,0.5267280319088097,0.6678578369723375,0.0
MAST4-AS1,1607.2224444779076,-0.23616683299714533,0.17813743881388436,-1.3790050082399474,0.16789320975530908,0.32776582805432836,,0.0
INTS1,240565.67295408016,-0.00903364749919677,0.8357186302475937,0.36017423518846786,0.7187168408814075,0.8426613077649577,,0.0
TBR1,427.88467740492933,-0.12073841634938014,0.25315323601300455,-0.5176398462673274,0.6047095752207348,0.7635409499932021,,0.0
UBE2D3P1,74872.50194062771,0.8949724411769386,0.3866559160832719,2.6242077415615244,0.008685079383844932,0.0284042478342643,0.017581388910791078,1.0
SLC25A22,19970.299939942353,0.13026990439529534,0.8448579512442974,-0.1874163779690117,0.851334182352161,0.9240519249438583,,0.0
ROCR,17348.0951675045,0.13302049622081374,0.5434631085396061,0.3372483164887297,0.7359297171695567,0.8542253235409836,,0.0
RAB38,32813.476490041256,-0.2762680848916697,0.2720758655976014,-1.1153831196088544,0.26468628007582784,0.4550235052319051,,0.0
IL17RC,187746.6657635955,-2.2200691109443187,0.3623440968766904,-6.408033266310958,1.4740875053853643e-10,1.6923202303205767e-09,2.984026348558779e-10,1.0
LAT2,45142.20912511635,0.163429566710336,0.6288614911270715,0.39853358481142936,0.6902369070758485,0.8261764923524616,,0.0
FASLG,3468.001281369206,0.01415641865013408,0.21647250761569217,0.06008765926413272,0.9520858186843278,0.9739280169007648,1.0,0.0
NADSYN1,441965.4869019318,0.10489402858979403,0.5621190675083627,0.2953977111276096,0.767690081590397,0.873512022661755,,0.0
TMEM125,450681.0877801816,3.097156913734211,0.3162710676611249,10.019551899686668,1.250686909194317e-23,4.957087638505094e-22,2.5317918218550544e-23,1.0
RFC2,128796.10560573512,0.06606964523223438,0.7071796929618146,0.19396565234922625,0.8462027765591416,0.921032696083278,,0.0
ADAMTS19,5348.916919607317,-0.35507645103523233,0.3111495609252507,-1.2796533476072092,0.200667078823353,0.37365077988211215,,0.0
ROBO1,200472.20060581408,-0.028940924681782575,0.4609700255347189,-0.11287850480016179,0.9101268780831306,0.9526668684022542,,0.0
MICAL2,368627.64901571337,0.060377234277816653,0.3463946880841432,0.16440049542994475,0.869415873583621,0.9333325177722707,,0.0
BAALC-AS1,9351.75132688967,-0.5641834401653681,0.35368749362490215,-1.8205112214165302,0.0686811889571743,0.16458438466992728,0.1390327757000926,0.0
TNFAIP8,127962.30007113703,-0.058410273984927104,0.2016899990920555,-0.2693013249950863,0.7876978126353132,0.8855837182126868,,0.0
PKN1,1150470.091216794,1.495922500118865,0.1840669155103911,8.340692245597426,7.385688334892084e-17,1.5762447668568832e-15,1.4951004274199864e-16,1.0
DPY19L1P2,830.0857449155768,-2.756724981109721,0.506764578416315,-5.823291624999721,5.769974309915661e-09,5.375979795469927e-08,1.1680280382537014e-08,1.0
PGM5,166182.35142019793,0.04952781753343991,0.2081888273386897,0.21152512772223755,0.8324775266831339,0.9139135564422007,,0.0
WBP2,997842.162689266,-0.18580697865923446,0.41343153361337875,-0.559135847560998,0.5760690113681185,0.7429753034090609,,0.0
ZC3H12D,9480.04058194047,1.2660786143938867,0.6739008477503,-1.6542861763370627,0.09806938036453224,0.21854461648392412,0.19852390982589135,0.0
SAA2,188388.38838595722,1.7508968149571493,1.1922018317932173,2.4640499367857545,0.013737697025369757,0.042665459542721745,,0.0
ATCAY,809.3840816605232,-0.09536547886944607,0.2997321108905951,-0.35958757692288207,0.7191555751770964,0.8428685619418961,,0.0
PXN,1024102.9106893226,-0.6414652740022119,0.5580102172519953,-1.578804919754861,0.11438080981203771,0.24674633442821442,,0.0
SNORA9B,502.6515519076537,0.5371785884398855,0.6054347320209024,1.283664888922609,0.19925923466876716,0.3721393485175105,,0.0
PTPRN2,55750.46662125391,0.49252071075196907,1.098826931135601,1.3301517983125999,0.18346826192754007,0.35091554962318466,,0.0
SCGB1A1,1683.9861589268737,-1.815724964626079,0.16011568887661695,-11.483098290296644,1.6042670535973852e-30,1.0541723244296503e-28,3.2475515466823434e-30,1.0
C1orf52,81719.40745824392,-0.35310006548431316,0.6320418023448696,-0.8788702852381476,0.3794716117873974,0.5763629042780604,,0.0
RPL32P1,709.2077631092294,0.2725832293165237,0.9937367362906595,0.19681116774263954,0.843975311450663,0.9209537991308612,,0.0
GPRACR,193.87941967220368,-0.8342098132495007,0.6283871861143695,-1.8609654919177219,0.06274905000589902,0.15263943289306367,,0.0
SLC16A10,38910.80853326614,1.8305775683064867,0.30337622250948476,6.286883899447452,3.239014187721213e-10,3.6268244066098066e-09,6.556804561605083e-10,1.0
KDELR1,1396014.505390389,-0.2745737452750342,0.657024790975095,-0.6576119978265089,0.5107874830713368,0.6938267265177681,,0.0
ADAMTS9-AS1,36612.77360100062,0.19541938620376847,0.7087523174294418,0.47716862719821845,0.6332420493124972,0.7860827229099207,,0.0
TMEM150C,352360.4024662397,-0.027510700562090325,0.3154451846630357,-0.07102788347736792,0.943375563723092,0.9687883128178328,,0.0
MIR6785,424.47530910653023,-0.22123101482239038,0.2038333777018298,-1.1425343369956784,0.2532319817511479,0.44156442627976,0.5126228280767056,0.0
CCDC93,249721.43056404038,-0.13609688869124176,0.25710819791323086,-0.5723458839857464,0.5670876702533084,0.7377014392406935,,0.0
PROSER1,236748.3134308532,-0.5862658593118375,0.3875984267331037,-1.8063535183731312,0.0708631371426117,0.16843907990966342,,0.0
LILRB4,146211.94684054033,2.2949531501134257,0.5977424526709985,4.307682036625321,1.649743089608832e-05,9.383618439073471e-05,3.339609643091409e-05,1.0
PLK1,87224.91053428376,-0.7161956231617711,0.8179003378110016,-3.5713829108837607,0.0003551012936752783,0.0016019655470770912,0.0007188390193005025,1.0
GAPDHP22,569.6572666456807,1.423532906681506,1.0907908703912665,2.310404484998127,0.020865771025808413,0.06133234873624909,,0.0
AADAC,5523.133689977704,0.4990693691038435,1.202285796530186,0.810360951925168,0.41773275335812954,0.610880635511127,0.845625200758208,0.0
TMPRSS7,307.20477875770496,0.6293595727948451,0.38695469055032,1.8938742177613288,0.05824170741818421,0.14370508243399802,,0.0
NOCT,33470.049060266676,-0.2687610182821506,0.6393698390590705,-0.6779255191850042,0.4978189186910671,0.6837479867830554,,0.0
MIR147B,12317.018685638537,0.1399639856530105,0.23574859960699732,0.6088174099782238,0.5426454723611391,0.7192068707461595,,0.0
ALDH9A1,566625.9587063511,-0.28877252507728013,0.3626867152902135,-0.9419446338892075,0.34622098688809033,0.5457172903553549,0.7008624274499891,0.0
NPAS3,9091.215992337315,-0.7036922225373042,0.5272170613160089,-1.7546544722675903,0.07931842793396245,0.18398338555606525,,0.0
RPL39P,421.2465761716145,0.0482153167541301,0.4465453675909867,0.1325381444914916,0.8945586541924684,0.9446872317693353,,0.0
CNTN3,21578.210725871053,-0.2599159110122562,0.23912286352716036,-1.1701292512422494,0.24194895857416776,0.42872001825171935,,0.0
PPIA,1997025.5402089693,0.31899620136198964,0.33384955097086316,1.038478024692846,0.2990475609129496,0.4920577248898862,,0.0
CD163L1,71516.70400427576,0.8513324330972756,0.14143983337220425,6.246816044238511,4.189039279651281e-10,4.5776941274788835e-09,8.479960341539723e-10,1.0
RNF135,103153.64346953921,-2.1028372183774735,0.391335075285558,-5.738479377707433,9.55303931115106e-09,8.715372417760931e-08,1.933841845151536e-08,1.0
RUBCNL,34287.78691697701,-0.20603553981190917,0.4659361452765578,-0.5761477102325279,0.564515345420372,0.7366578612566861,,0.0
TMSB10,15689134.032020247,2.9441113166501283,0.2145129022762294,10.88079960678742,1.4230909031263942e-27,7.896573300236902e-26,2.880792853754849e-27,1.0
HMGN4,400618.9983772219,0.5075636466485326,0.3803811449667672,1.516313926024755,0.12943999196271208,0.2725224788624722,,0.0
SETP20,2402.5866062188334,-0.6665886360971766,0.8869483221834179,-1.4962485723784447,0.13458889124844475,0.28064172145917876,,0.0
ZNF840P,433.0661094810055,-0.09100385745232441,0.45215602626179907,-0.2613520250691509,0.7938210500296111,0.8896638967342635,1.0,0.0
TSPAN11,51593.43253731235,0.9885247025634482,0.20459785361615762,5.007626111969006,5.510544555771496e-07,3.976829409179602e-06,1.115511127341826e-06,1.0
KPNA6,488902.05029334564,-0.07455973296806931,0.20143076293297332,-0.41294594438548926,0.6796462184742916,0.8190524167617307,,0.0
MAP3K4,125015.07554572474,0.1802435985200069,0.6988100631378755,-1.0407595259412004,0.29798716882456266,0.49097588951166804,0.6032216948155111,0.0
LINC02068,733.0710054550269,-0.28746040979205495,0.2723962203193059,-1.1538946447308425,0.24854336499968777,0.4356706089183716,0.5031315625490234,0.0
CDKAL1,122337.398957875,0.2703567389196437,0.5992899595562255,0.6661013947589702,0.5053462930994492,0.6887825839898061,,0.0
DEPP1,1467130.478616728,-1.779040553228506,0.7192661554565166,-3.176968586423621,0.00148823155070532,0.005856759940285554,0.003012658437058114,1.0
TNNT2,16807.41898717925,-0.3217935490316432,0.2879026706025391,-1.2408930422917108,0.21464526338922751,0.391790367458261,0.4345109223209575,0.0
RNF181,199326.4601927469,-1.6089113229996053,0.15693969301832913,-10.410136997607202,2.229006520796967e-25,1.0307091263759309e-23,4.512224793214452e-25,1.0
DNAJB12,801437.0291106283,2.0531189382983763,0.22369289920734425,9.298161843932693,1.4289460547387725e-20,4.351314998393555e-19,2.8926455603426954e-20,1.0
MTIF2,205741.65402214247,-0.562521162810603,0.7010934475868026,-1.3177610383104785,0.1875836543700521,0.3566017395980358,,0.0
MT2A,1069943.5061216843,-0.11338182645649564,0.7998569582047248,1.9499535765950518,0.05118165247207526,0.12922202853667536,0.10360809584334976,0.0
ISCA2P1,31.604631439844706,0.4132443997056973,0.8355026990672142,-0.2558601054067719,0.7980588607055623,0.8917872051372393,,0.0
KCNA4,1001.4671134578439,-1.5130396010915979,0.19934212175637422,-7.775425698610745,7.519410459943804e-15,1.3130047495440334e-13,1.5221700785147693e-14,1.0
DCTN3,155207.7362900603,-0.9054327828270359,0.35093158094068155,-2.9280474719038745,0.0034109796131904053,0.012352742703606152,0.006904917790138988,1.0
ATP5PBP3,2037.3808884197977,2.5555933153025254,0.35398702620406775,7.493646850736911,6.698580819821708e-14,1.0536846142569593e-12,1.3560078076282777e-13,1.0
MYL6P5,4355.197219043757,-0.16856333062924875,0.1470345762129291,-1.1804384776254202,0.23782586596751853,0.4236470953733116,0.4814359037866995,0.0
RDH14,187430.78015111518,1.2185977106017287,0.26293892151090353,4.876860162277983,1.0778779044946513e-06,7.424720351787985e-06,2.181970918137936e-06,1.0
PGF,33620.615134287415,0.05211719221949859,0.7800477051481889,-2.17350884564995,0.029742040788833662,0.08265539883107141,,0.0
MYPN,4212.94454059138,2.0957237560418154,0.847953584088719,3.173641043575284,0.001505397400460374,0.005910341680738292,0.0030474076278472263,1.0
MMP12,30945.62123605969,-0.11317137171478082,0.21685954266488425,-0.5684030369030441,0.5697613287819621,0.7398304929633693,,0.0
MRPS10,372085.331465882,1.2834142923402032,0.3019139507873945,4.494700540221448,6.966791994991913e-06,4.24294624670605e-05,1.4103023600725422e-05,1.0
PPP2R5D,610240.3967207541,1.5588835045195115,0.401242261444857,4.2121601824669295,2.5294006625695034e-05,0.0001403536323208011,5.1203189740057146e-05,1.0
SCG5,21377.193532093323,0.014125795752360882,0.13269203979643146,0.12747205037107295,0.8985667932718007,0.9481180151276933,,0.0
SEC22C,307729.9473527806,0.40953003162473617,0.3106671877664716,1.4852922336080803,0.13746642829495057,0.2852222029765322,,0.0
SRGAP3,88645.08625618501,1.2702364872524048,0.1305715865121197,9.839220428270481,7.629975027125654e-23,2.843589200407874e-21,1.5445518964517841e-22,1.0
QARS1,809964.8704570539,-0.05245518741770369,0.18144787340905014,-0.21785330082333057,0.8275434137272955,0.910899671182304,,0.0
PRPF8,1759917.218129315,0.032252170622104566,0.3956185075781942,0.059116253624259305,0.9528595127623217,0.974320312599311,,0.0
TULP4,257007.4831025984,-0.2756653396809756,0.1948615486215633,-1.5188732318077893,0.12879440805548031,0.27139209866205427,,0.0
SERINC3,978736.8249373743,-0.2448231823413369,0.47585508173089225,-0.6647045132730157,0.5062395065488715,0.6894355319621119,1.0,0.0
IQGAP2,173933.83815171575,-0.40977045598045375,0.5749360571280508,-1.0345148164078066,0.30089555385011846,0.4940216034210365,,0.0
C12orf71,1150.3601354247571,1.0432408175776933,0.4278848777465264,2.8224577913577553,0.004765709482233534,0.016805344670708062,0.009647325964440321,1.0
TRAPPC9,239309.09108252398,-0.181292059406258,0.1968225111943703,-0.9992873262120077,0.31765552314643763,0.5132228025212907,0.6430367582461733,0.0
CCT8,540598.5426049286,-0.7502246642482495,0.4934978789338124,-1.9271513322188036,0.053960773092194075,0.13501007055231323,0.10923392818095551,0.0
GSTO2,89279.62996915479,-0.012551960739030747,0.2567828725200133,-0.07613831330923439,0.9393090589784823,0.9670554025222146,,0.0
ACTR3B,163543.53650731617,2.2121212929783263,0.495278260205677,4.855422995711195,1.2013003095010308e-06,8.218210610476916e-06,2.431817489115585e-06,1.0
LRATD1,304020.3824284742,2.395778083420665,0.7405453696543788,3.7858426926721065,0.00015318856265454585,0.0007405843968023252,0.00031010283011625534,1.0
RN7SKP287,1314.9980140898804,1.2156079814189866,0.32904907550444673,3.991683499993338,6.560589452740135e-05,0.00033672747920847107,0.00013280739248878895,1.0
MDFIC,910215.9986221706,2.5318082154597197,0.2776504216565585,9.294675586831449,1.47655791987114e-20,4.469048637476651e-19,2.989027260574168e-20,1.0
BTF3P12,3511.147153479338,0.6200489724546329,0.7925633853970626,1.3795720528936242,0.1677184471889408,0.32764815067733566,,0.0
HMGB3P4,252.33780344248052,-0.6503273330664232,0.5382582800651388,-1.6040457938348889,0.10870395888250362,0.23737104095287412,,0.0
LOXL1,186111.31373951244,-0.04486880669555177,0.24557801442319727,-0.2617059896265949,0.7935481223856674,0.8895576483039332,,0.0
LIX1-AS1,3166.9933819119938,-0.09343907774392335,0.25588468250152707,-0.3962599174960741,0.691913293371838,0.8273905288352607,,0.0
AGTPBP1,125754.14667268675,-0.6680325451059373,0.6525174943875535,-1.5576489654096783,0.11931648453203675,0.25520491478197654,,0.0
LINC00595,1135.6407554013579,-2.174843121584776,0.4616977639626724,-5.105880142435228,3.292583498474279e-07,2.4652416778681482e-06,6.665246044337473e-07,1.0
RCAN2,214143.70159322798,0.45965605597456916,0.45795836445490423,1.310222901799585,0.1901204403645944,0.3600536515664712,,0.0
EPDR1,164075.37869295856,1.086027506928139,0.46582229112459583,2.751577875188057,0.0059308916391583155,0.020259146953458707,0.012006028717453031,1.0
EMILIN3,93332.508153778,-0.49099493122792426,0.8435340868509431,-1.2069840363384718,0.2274382918612633,0.4091595207331228,,0.0
LINC02268,880.246676438143,-0.15439215700262235,0.4960191139354467,-0.4214381170819272,0.6734351902970943,0.8149735667625353,,0.0
CPXM2,235173.41216140083,-0.05294812889193659,0.16691693413922076,-0.38124959552393556,0.7030180511354807,0.8329171232082024,,0.0
RAB5B,947303.2286298346,-0.15492134564412194,0.36539291260284157,-0.5372833307937651,0.5910719179121147,0.7533979474357071,,0.0
LINC01588,9871.181998767866,-2.273906764655054,0.5448927841572189,-4.632641448478935,3.6102950210742746e-06,2.290954680463142e-05,7.308396163455585e-06,1.0
NIPSNAP3B,34139.31007489642,-0.40039637770342107,0.10512936445948833,-3.8594416481537808,0.00011364638868438458,0.0005591626257042528,0.00023005677547215916,1.0
ZCCHC9,99295.23717778928,0.700385588667429,0.39712289353554264,2.045619233742538,0.04079384761620509,0.1075063192587484,,0.0
DEF6,530792.7285194492,3.5172348773966364,0.5276314027212906,6.9891309065435046,2.7659425393494297e-12,3.7005344549511704e-11,5.599155671467796e-12,1.0
TSTD3,2585.111835739361,2.4131155158032107,0.27320128788375997,9.042855629022307,1.526313860969845e-19,4.234673012046336e-18,3.08974925889072e-19,1.0
ARHGAP17,369162.3385298372,0.21803978123307333,0.5269566234734572,0.5358749691664784,0.5920449648658732,0.754294415143755,,0.0
ST6GALNAC2,162014.08841039223,0.12380845541748783,0.41673697297089773,0.31629977531381087,0.7517749816804628,0.8648616121889499,,0.0
POT1-AS1,11876.386658767227,2.161656111318391,0.1710911750081902,12.768432354025252,2.460602877940017e-37,2.4094609357710676e-35,4.9810501712332576e-37,1.0
CALM2P2,53758.87416745864,-1.0155421633996276,0.2508607626546427,-4.302028857630617,1.6924126283846887e-05,9.59353991617836e-05,3.42598648810423e-05,1.0
ZBTB48,114955.38227667482,0.029826025244789094,0.2757329222893377,0.11832306607438123,0.9058116816923606,0.9501203741730969,,0.0
ZNF655,494689.84961807186,0.03157246052643218,0.5935859651858261,0.14144377841912448,0.8875193717086951,0.9430414286288097,,0.0
ETV7-AS1,705.3908950715679,0.2439695446306628,0.6070969610413127,0.6072275144310235,0.5436999349515688,0.7198108716710623,,0.0
NPC1L1,22916.79869442311,1.6227260972710076,0.2241110343044228,7.421760232773991,1.1557389964256716e-13,1.775926322507632e-12,2.339586764552008e-13,1.0
PLSCR3,248777.42315249128,0.34528319021607806,0.6795238429672369,0.8219746277561943,0.411091337349314,0.603288315816184,,0.0
SLC28A2,2321.0747295652304,-0.023428454245592416,0.410064156075394,-0.07599700193809147,0.9394214834086279,0.9670554025222146,,0.0
LRP1-AS,3733.9631844974283,-2.4771796262431787,0.38344085741319045,-6.766754793715053,1.3170300387934613e-11,1.6609212155895318e-10,2.666091614809301e-11,1.0
SLC12A4,377836.08495626395,-0.018787210855630298,0.35864494098783906,-0.09976412042394621,0.9205315936500587,0.957536925367297,,0.0
CCDC184,17631.012122464075,1.8621091157356142,0.6033196751653866,3.602213317102274,0.0003155192791416689,0.0014363749134307152,0.0006387123145656647,1.0
NFKBIZ,952970.885663764,1.9349740910190867,0.3732812223496337,5.5165060485896245,3.458055932255409e-08,2.932008714037948e-07,7.00021537319964e-08,1.0
UQCRQ,1146587.5731297017,1.8792465290383615,0.21051991633412126,9.063189529396102,1.2669063401201648e-19,3.555597817003389e-18,2.5646251570977315e-19,1.0
PEBP1,2826089.1112272376,1.3140519183643207,0.22709605729914403,6.0857632068250584,1.159376870567208e-09,1.1888969387294941e-08,2.3469509897092164e-09,1.0
DNAJC21,214578.13967906823,0.5809722896261665,0.44297852945692445,1.6535475423384924,0.09821947871221423,0.2186839396740071,,0.0
SNORD1A,231.09538263729755,-0.19194818112543596,0.2027910087259445,-0.996220905449951,0.319142824065646,0.514959374275876,0.6460475327863138,0.0
STK11IP,45810.38801510334,-1.0102971914669137,1.549047288457265,-2.100553900609454,0.03568014437419378,0.0961644442370057,,0.0
CSN1S1,32499.19022703038,0.9736543011016145,0.42137995707069636,2.662609290039362,0.007753738581096442,0.02564382150595737,0.015696056130521132,1.0
HCG15,6577.719582372122,1.8996742700914249,0.2821105957885898,6.968115425623727,3.2121464727662583e-12,4.266345607711355e-11,6.502415680986904e-12,1.0
RPS15AP12,78321.09075179018,-1.4300187462217877,0.6583776529898416,-2.8322220952250414,0.00462257288419447,0.016337670901392203,0.009357571537765378,1.0
NOL8P1,627.9565782030688,-0.2488608730661827,0.29269978855032114,-0.9433762601541658,0.3454884815678785,0.5451404350552875,,0.0
SYNJ2,462488.4600451846,1.5418264574527694,0.35235802896651197,4.711724340634809,2.456294937333207e-06,1.5951543455191202e-05,4.972329516433739e-06,1.0
SH3PXD2B,354344.539269592,-1.7566047652169434,0.42887110320995475,-4.525417841869598,6.027629478637133e-06,3.7208877152427495e-05,1.2201857161051416e-05,1.0
ABTB2,43431.62039095409,-1.8987430864790278,0.2521089961309071,-7.816273905751925,5.4409911774348735e-15,9.673940872548326e-14,1.1014312906408496e-14,1.0
DEXI,247519.26788643305,0.3264169887514154,0.6369133398449061,0.787337309795936,0.43108443436457533,0.6234681914904979,,0.0
H2BC4,4820.264644165521,0.5491697017935959,1.0944488300315587,1.062853809936235,0.2878482526320867,0.48061323090760316,0.5826972734676291,0.0
RPL12P7,226.88692905239105,0.07083788597792222,0.2790781481783565,0.27599521670331656,0.7825517401240661,0.8835775243453733,,0.0
PHF20L1,321415.371446959,-0.21241134629747727,0.44505938260652855,-0.6219634886577279,0.5339658763433803,0.7130014937055725,1.0,0.0
SNORD57,1888.5777284913133,0.3541549110956384,0.518492661906347,0.9173139162933893,0.35897816709751584,0.5576164748009312,,0.0
ZEB2-AS1,7512.777030908214,0.17223123649407834,0.22041720825035319,0.8237227372611119,0.4100971170321206,0.6021831821400795,,0.0
ANKRD10,1533198.9242837825,1.8511721560849799,0.21308909645137603,8.91178149076232,5.021903240809967e-19,1.3269515759050251e-17,1.0165944379653414e-18,1.0
CLPTM1,542523.4664904769,0.44723710599490396,0.5826608161245233,1.0205540583478951,0.30746576512060475,0.5003206357159662,,0.0
CXCL1,49134.935801470594,2.5110045855492347,0.5157196982873158,5.245715107589783,1.5567730519948118e-07,1.2053526545212543e-06,3.1514084400738104e-07,1.0
ITGA6,847165.4522592813,-0.37786995742650503,0.5535520286701743,-0.9654355127004959,0.3343267213192421,0.5321953234636705,,0.0
BTBD7P1,1199.1407511764894,-0.13377554347705442,0.6412862425853486,-0.3467006086454225,0.728816252916918,0.8502005062058138,,0.0
ZPLD2P,1446.2364900392158,-0.3539601747344593,0.5092308131813452,-0.9327153750800689,0.35096694432945197,0.5497894981120712,,0.0
DPF1,1656.8690980514307,0.16263743675182069,0.6650869992191312,1.5326504438644313,0.12536200545072512,0.26572914058612956,0.25377294496186514,0.0
KRT18P23,1666.9632295174536,-1.2702834693348504,0.9622781297141204,-2.2382446675911836,0.025205104256214417,0.07184605631023676,,0.0
UBE2Q2P12,278.5293686217624,0.12312911630360966,0.1859643992659739,0.6889630597942549,0.49084651422443926,0.6780847572448744,,0.0
KIAA1191,872536.7358646374,1.5827611180083554,0.17003005203723903,9.572378858749719,1.0447366072672564e-21,3.549261644008625e-20,2.1148822929439316e-21,1.0
EPS15L1,453626.2782592342,4.581860055510298,1.4038636640896986,2.4201151508122978,0.015515592984534525,0.04733345837798742,,0.0
LINC02523,394.84648939099844,2.1439612190405164,0.3228804358197357,6.908935019220851,4.883055510049468e-12,6.396133602644562e-11,9.884871997238364e-12,1.0
CENPS,54458.00989503788,0.08700741822149216,0.35507074589354687,0.2738492527218142,0.784200471637411,0.8844392853110278,,0.0
UNC79,2289.781115930412,-0.8779969127230091,0.5010754693471006,-2.1827486974129746,0.029054321588575203,0.08110524427800143,,0.0
RPL5P11,1019.430681112875,0.2383582448239876,0.48946033964915603,0.6387138818939613,0.5230090802950338,0.7045328073443653,,0.0
CORO2A,142381.6634045178,0.9744538684019031,0.7691512156695864,1.9794451712108707,0.04776590698591364,0.12239247793106861,,0.0
STARD10,1097870.8756742273,1.052976183393326,0.28664077183953723,3.866881087924353,0.00011023614515784265,0.0005442167717232218,0.0002231533477577082,1.0
RPS20,3479752.656229359,-0.6001840712361972,0.3326558344949368,-1.972942348598551,0.04850213103558907,0.12391347815924088,0.09818388422850904,0.0
PARP1P1,3105.222693083256,-0.7258818215665981,0.40814757049857375,-2.1065778624915157,0.03515418732245945,0.09510293146715194,0.07116336096001723,0.0
ITPR1-DT,6463.206981122215,2.481329868307292,0.34068555621194513,7.539924300847982,4.702443470796787e-14,7.57548473972876e-13,9.519255246517694e-14,1.0
