,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PANDAR,15572.431424139832,-0.8618930859638255,0.08338540707518598,-10.409555143466582,2.2426717473791994e-25,2.377898663781682e-24,4.196291759614733e-25,1.0
GNPDA2,113070.84907133738,0.10725647372437669,0.12673734220308955,0.7950343221153175,0.42659353731787564,0.5880232198083001,,0.0
CIBAR1,91021.99570514221,-0.49480577031109735,0.21800112069699343,-2.4588009720638966,0.013940187523171636,0.032709488754662966,0.026083662978913135,1.0
PLCXD2,12282.112333372743,0.7423017249661408,0.08189779136407876,9.132355920094543,6.702454951567924e-20,5.8212278309791675e-19,1.254104909259281e-19,1.0
TERF2,169946.87283395056,0.24537222308818601,0.35301295209491107,0.8502984929730893,0.39515915422852366,0.5584110968356669,,0.0
TGM5,12339.446800388427,0.023006486556320472,0.2570436280350533,0.11258404794684594,0.9103603325271571,0.9485373462634306,,0.0
RNF122,110978.9565040804,0.1927309649678903,0.26915275698758495,0.7796232551462917,0.4356126635628881,0.5973228011622908,,0.0
VIPR1,186888.97687014335,-0.03905855744626272,0.11850724094093641,-0.41257631988626636,0.6799170536396406,0.806169995623871,,0.0
AIDAP2,16271.348160869527,-0.020550942669771092,0.13171407033460053,-0.20722656461194697,0.8358329220084928,0.9076103837612549,,0.0
POGLUT3,218510.02723624776,-0.03983875400058828,0.23374309907884958,-0.214196398685766,0.830393904347204,0.9058295380875756,,0.0
ARHGEF25,385697.6807647536,1.5278600238786955,0.10874561699514657,13.93270619808912,4.0087359608205084e-44,8.204765323089188e-43,7.500797073187567e-44,1.0
PINK1-AS,490803.58613571426,0.1871620660332834,0.09111577081876497,1.986791254925715,0.046945534128941056,0.09703890622513726,,0.0
ARID1B,465056.16370387917,0.33222032791123296,0.49401776303966016,0.8276816207446959,0.407850830478258,0.5704000798714273,,0.0
C17orf99,273.13563866054153,0.46889199997697434,0.4729184241685248,1.2746883494385142,0.20241957215723105,0.33763638722552164,,0.0
LINC01841,538.1302970097441,2.12081815201001,0.3459134992954233,6.4265987514144705,1.3049066294832725e-10,7.007208287784368e-10,2.441627466331758e-10,1.0
AVPR1A,245621.83577996824,1.230410815947198,0.12124743940494322,10.112578862128819,4.858816305494938e-24,4.872475628442113e-23,9.091393267007015e-24,1.0
EIF2B3,167336.09723841734,0.2477041441186892,0.18699449944014684,1.3803735535610515,0.16747165861169644,0.28999773339348545,,0.0
MGMT,161922.93829564695,0.26895474524079827,0.2751786839412504,1.0152842172108953,0.3099703655710224,0.46612225403844804,,0.0
DAPP1,50329.09421379365,-0.1349847004322607,0.17115681915850875,-0.8177197015653278,0.41351725806467343,0.5750780247215203,,0.0
LYPLA2,259983.04965880248,0.08435192435014569,0.2115635341108025,0.4560717878724057,0.6483383566338699,0.7805693715114624,,0.0
ADCY3,2087519.6806173509,2.580681670287404,0.20515946977626923,12.00348994714352,3.4062429499814356e-33,4.888154394312439e-32,6.37346470296264e-33,1.0
TMEM186,68286.91510799833,-0.6880629182677886,0.15863422395732027,-4.467599219998013,7.910232560279421e-06,2.8605142220155996e-05,1.480093720720698e-05,1.0
MAD2L1BP,120322.82110392564,-0.0689712788730057,0.48727916621246614,-0.2130355630539714,0.8312992240074922,0.9058495144432502,,0.0
RAD51AP2,2534.7698152168086,2.424697660631931,0.28543124111210133,8.717709519957285,2.8388615206904267e-18,2.286657166827095e-17,5.3118300615691235e-18,1.0
SPINT1,774425.4368947282,0.10899917381067657,0.09968485007718533,0.9982513471167146,0.3181574933676522,0.4757121322988189,,0.0
MPI,537364.8590056279,0.6780386922625697,0.4756697598178663,1.8044634827034205,0.07115867887034984,0.14001829877010524,,0.0
JPT1,468286.958034992,-0.0665310915159917,0.5812270762816928,-0.05985542862844335,0.9522707790105602,0.9739177289327745,,0.0
KRT18P19,1220.514509654244,2.548000879151959,0.07673930919640855,33.2590581293307,1.5099826816593458e-242,1.5081707024413545e-239,2.8253478876758234e-242,1.0
GIGYF2,374909.04488274356,0.036125524115376194,0.4874398595231811,0.1531239484450464,0.8783005304536866,0.9308643567669166,,0.0
PBK,51338.80420424118,0.05666240783775661,0.13292528675918183,0.4122680836521102,0.6801429393332451,0.8062268784785724,,0.0
BORCS6,72822.85638713135,0.18457843587787576,0.3955522086872105,0.5402016811885291,0.5890579533971622,0.7341540851673142,,0.0
TOX3,88405.13164554205,0.2063734143733188,0.24718050566544722,0.8422063979109672,0.3996724332227921,0.561610616633265,,0.0
FTCDNL1,16129.241478889175,0.5582972551774825,0.31505028567074866,1.9697483128064843,0.048867222972026905,0.1006777687798277,,0.0
PLA2G5,15052.874860294387,0.1470028022635264,0.19481634937662823,0.7789689824578904,0.43599798644562016,0.5976870558082424,,0.0
AMOTL2,1224176.7486064162,0.9720005337735163,0.39122979273450065,2.869776332785686,0.004107622424984948,0.010519726354038375,0.007685824799690832,1.0
KCNK3,44163.766585495076,-0.94020656481901,0.19285663351885332,-5.028372325744726,4.946606975865162e-07,2.0037550124202766e-06,9.2556595119785e-07,1.0
SCYL2P1,4594.8231893436305,0.09727106295897013,0.22945905204085862,0.4373507099555182,0.6618570245478834,0.7924512060877799,,0.0
H2AZ1-DT,50466.490841329716,-0.06337527116537259,0.1123213911100362,-0.6540479189666558,0.513080933714952,0.6705904692416829,,0.0
DCAKD,216415.15787928985,-0.18295163824735766,0.16000920061367455,-1.1784186430309918,0.23862974898059397,0.3850458695990586,,0.0
IQCB2P,1531.4850562620875,0.5813227755370289,0.550369196805384,1.4485127063774883,0.14747371499047185,0.26079452289745625,,0.0
FAM163A,558.5202697028777,0.2557963344592383,0.5570582717079913,1.6286667203331855,0.10338359152254682,0.19416985936953698,0.19344235895975978,0.0
RPL23P5,140.055368885886,-0.0840795435568324,0.1412315851498032,-0.6115422943951251,0.5408406273195597,0.69558539604272,,0.0
RIOK1,174855.74875024732,0.2601633442804854,0.2693888575943162,1.0304047834154744,0.30282002870984437,0.457712840005134,,0.0
MTURN,680065.9109253937,0.42846141885896366,0.3096784990721568,1.5599047234079364,0.11878239811167376,0.21800782659672868,,0.0
CSPG4P13,2449.4992080214206,-0.26335988063713495,0.5783847274654054,-0.3010335973546843,0.7633888751091383,0.8621356947749971,,0.0
CALR3,1111.942903995145,2.170067239411518,0.35400356810818295,6.429038348480209,1.2841373113407681e-10,6.90310197291259e-10,2.4027657297998484e-10,1.0
WNT4,37168.3137749633,0.11751938438954276,0.6122893483213114,0.29437142748738643,0.768474097719255,0.8654761099588145,,0.0
LINC01048,891.8436699664728,0.021582899869872853,0.33663207794748573,0.07006080724898626,0.9441452612984019,0.9695787445865143,,0.0
PROCR,139579.8787040055,-0.5929384425213604,0.1348398136137388,-4.5606218051344305,5.100236712385621e-06,1.8714608480274644e-05,9.543118074804718e-06,1.0
CNOT6L,182520.78941157533,-0.5833736856935837,0.43941751283945707,-1.6417869104642264,0.10063417267856892,0.1893621169392514,,0.0
CCL21,96691.29569201218,-1.3956263038891021,0.35065621732748165,-4.357723631023531,1.3142218790410638e-05,4.6350452428891756e-05,2.4590573487939574e-05,1.0
CNTN1,48226.756384528024,-2.1956219830003043,0.2895457470391002,-7.832847400355575,4.769430614552015e-15,3.28531537780314e-14,8.924142558663455e-15,1.0
NAALADL2,81673.52648621133,-0.42835570644426596,0.20524566262086363,-2.1983651037745435,0.02792309838436399,0.06134973749736637,0.0522472661414439,0.0
THOC3,215245.97096816942,1.151744581090723,0.13988423723497798,8.303284004888775,1.0127240229087009e-16,7.593909565174253e-16,1.8949208581513872e-16,1.0
TMEM230,835930.1997210662,0.7657444343228957,0.29343861683045164,2.9343014727617267,0.0033429933412815766,0.008645732131724596,0.006255117552027049,1.0
GDF7,9331.881022090829,1.5893450433798688,0.34265543957066164,4.9511134171088065,7.379008110681251e-07,2.9200290415802034e-06,1.3806956352469903e-06,1.0
PODN,1000630.6733801455,-0.2824308967096549,0.3279883244379077,-0.8256249658259434,0.4090168683821409,0.5713651022938214,,0.0
ADAMTS3,128567.15378932198,1.5399094872195382,0.1350604762721078,11.528174852256464,9.513927967727806e-31,1.2670015005555376e-29,1.7801632173410515e-30,1.0
SLC38A2,937601.592214977,-1.5476606938233524,0.23111527175581176,-7.178811932037696,7.031979689657359e-13,4.3089210515520065e-12,1.3157627040145692e-12,1.0
WASHC5,391027.2143951056,-1.6770172008494595,0.5783316143914491,-3.431232571802283,0.0006008452315962808,0.0017364705362221218,0.0011242491894311827,1.0
DIRC1,3124.515763653585,2.8264296605354784,0.09444340640956145,29.989822956973402,1.3321105857124332e-197,6.652560265047891e-195,2.4925291363986105e-197,1.0
ATF2,278399.3613738342,0.20979425074205216,0.15915837547338868,1.24879760833549,0.2117391089489562,0.34995284381298664,,0.0
MIR7703,399.73850790356454,0.16190665086874007,0.171182699250546,0.9795257121645077,0.3273202905423003,0.48573078106496265,,0.0
PAIP2B,40582.260526988786,-1.8711990830566714,0.16849916894587852,-11.297419137625726,1.3513110328507073e-29,1.7041533580950586e-28,2.528455338350106e-29,1.0
COX11,224170.26448294273,-0.621296072467853,0.40548823322016964,-1.8160850038339402,0.0693573337179257,0.13679720560320732,,0.0
ACER1,2409.9113160606125,1.7857266514296108,0.09641428668273547,18.608528806917313,2.740392929412352e-77,1.328691484416047e-75,5.127584222362415e-77,1.0
YAF2,58017.474118845785,-1.8850516479288222,0.14228373039424208,-13.41312370381991,5.065926416603253e-41,9.404920641084255e-40,9.478919642006986e-41,1.0
TUT7,197048.37955322274,-0.5238060397629531,0.5340006610917516,-1.3467603341247183,0.1780574335979409,0.3043189298628521,,0.0
LINC01968,199.41967360875853,-0.5453008894820386,0.22424941982072488,-2.578167674540234,0.009932578825207303,0.023986121205553806,0.018584975141658026,1.0
DEK,493841.66511958756,-3.0547920663772645,0.29901511775246425,-10.88902508036561,1.300246954931861e-27,1.5065970517238316e-26,2.432908689745116e-27,1.0
RIMKLB,518978.4061608938,0.8468945603346697,0.22054603748966697,4.104808492372654,4.0464995630218275e-05,0.00013472145878487337,7.57145703174635e-05,1.0
AP2B1,5497436.699552971,2.9173315168638814,0.3105211514180109,8.169387213813934,3.099598086115989e-16,2.2864686620477473e-15,5.799697580390876e-16,1.0
LMNTD2-AS1,42519.3922977206,-0.04382435350791526,0.1164476705732981,-0.44274558880103604,0.6579497635196077,0.7885291862291627,,0.0
PLEKHM2,498387.5966635959,-0.008579838687609007,0.22252833915792802,-0.02191909258593782,0.9825124947522139,0.9918337599567729,,0.0
GMPSP1,28689.754246762943,0.35705940447633555,0.4842994583625022,0.9612296841836205,0.3364366941100706,0.49562384967129575,,0.0
TNFRSF9,9758.043921147551,0.1106247030813096,0.22661883651261158,0.5023497046537932,0.6154215514151463,0.7540272884610502,,0.0
KLHL7-DT,4800.672777343863,0.5756531499786358,0.4200082845686115,1.656778291940437,0.09756430741299978,0.18435588397813077,,0.0
FKBP5,2524386.1867547715,1.1092317874255542,0.18832237131530558,6.134653277865068,8.534512306477956e-10,4.322652582003136e-09,1.5969035016317316e-09,1.0
HBS1L,427935.29757415055,1.1090164707019603,0.15559088177678093,7.355164157969537,1.9069262036645235e-13,1.2069948619899404e-12,3.568073983177456e-13,1.0
NDUFV2-AS1,7001.51097825402,-0.046631812444313546,0.14780850512936247,-0.3262306059194292,0.7442498867827536,0.8506821269607431,,0.0
ANO6,2945860.766757998,3.2029602527046666,0.22864721803818627,12.630715187815978,1.4297283423641911e-36,2.3257535315201208e-35,2.675182968065482e-36,1.0
CYP2F2P,3051.2238197841807,0.9786467696369112,0.14076748464939023,7.0925971551957705,1.3161817589582781e-12,7.957641288423295e-12,2.4627245051471116e-12,1.0
RPTOR,196336.90382639965,-0.5691843252859877,0.20079622362001817,-3.0058184839981905,0.00264867058216953,0.006972831253218046,0.004955961366562246,1.0
SLFNL1,6456.526899817706,-1.7712790416446875,0.6978686473933734,-3.200429849551494,0.0013722276863907907,0.003746804300620891,0.0025675927560268297,1.0
LINC01649,190.38204866781336,-1.673459043460027,0.20980713111545696,-8.173481551426821,2.9961519461893488e-16,2.2134294111345574e-15,5.606138186313078e-16,1.0
PRH2,450.79705848073985,-2.97737489523179,0.41284431107137143,-7.5101207002920445,5.907287202236082e-14,3.811497711623643e-13,1.105320055749981e-13,1.0
RELN,64811.33608480292,0.8203583839469899,0.16857912975635433,4.983197412630266,6.254208419224966e-07,2.5026856446802464e-06,1.1702329278984442e-06,1.0
KCNJ14,10333.063420673605,-0.3476535706854202,0.28560724618915445,-1.3559347355537597,0.17511993436842732,0.3008424328296959,0.32766914658521024,0.0
EXTL3-AS1,7677.892648289269,-0.2858716425477337,0.37933188914619537,-0.9075411963677538,0.3641206744952381,0.5250992343139529,,0.0
SLC25A18,67553.7749386398,-0.26934678419525243,0.6081538062544418,-0.6997963337867024,0.4840545046646787,0.6432592326491233,,0.0
DCD,216573.96165527398,-0.8342555250570061,0.41009622630921094,-2.39144651084498,0.016782129133652166,0.038854869213471914,0.03140125623584073,1.0
SCGB3A2,1883.366112419728,-1.7430365108499803,0.12671035788083426,-13.874650301276017,9.023208134972875e-44,1.8170121542763927e-42,1.6883440024748796e-43,1.0
SCNN1G,24958.086026319652,-0.1565064420868039,0.4720505290758784,-0.4408045314225027,0.6593545127234002,0.7898336379325163,,0.0
CFDP1,255979.38007558335,0.0165742988104731,0.13571181410363914,-0.056009007137192285,0.9553346317687548,0.9756525871274359,,0.0
USP8P2,206.53448364221293,-0.13733290803554604,0.3371979454843163,-0.4731241283548355,0.6361246235488821,0.7693888035851579,,0.0
TPGS2,323935.70996259374,-0.2014566331171392,0.1451241662091827,-1.4733034171218622,0.14066923971103829,0.25021042875431626,,0.0
EVPL,153584.98017963383,-0.850309359211722,0.4982014687379249,-2.178433612165955,0.029373769755146512,0.0642824742143741,0.054961635877557764,0.0
RPL29P11,357209.3183068221,0.12377915348965003,0.14292370781892605,0.7583005203103106,0.4482710958766958,0.608995063331942,,0.0
KCNH8,33501.20283630204,0.9334267650098236,0.3011324822103241,3.3400059628186622,0.0008377659110374699,0.0023664043889825366,0.001567554499708177,1.0
ACTN4P1,16852.062875300475,-0.019375382124398016,0.5596153889095468,-1.6911408816175992,0.09080989881292158,0.17375656500832581,0.16991556188524928,0.0
CDH4,9340.929090439762,-0.5033020119469777,0.14684252780654353,-3.515798753841684,0.00043843317801856843,0.001289478969979229,0.0008203579209534398,1.0
CLEC12A-AS1,236.10227071463257,0.7560888523964675,0.16228295657489833,4.7880362734995625,1.6842121147762979e-06,6.464992545113629e-06,3.151350805992069e-06,1.0
AKAP1,701895.671568014,0.8495252828058341,0.32169879801774265,2.9627198497942246,0.003049339620902032,0.007952168181088641,0.005705658324010771,1.0
CHCHD4P3,854.1998638355052,0.648905061294202,0.753515564539946,0.009816036981242098,0.9921680614184604,0.9973605673759645,,0.0
MTFR2,9732.555589319634,-1.0655852057642845,0.34702327093432517,-3.426637955848854,0.0006111032536622542,0.0017610211475991328,0.0011434431055786052,1.0
LINC02608,1829.8400655206012,0.079139293321902,0.15073472054718806,0.5432404278259161,0.5869642746911807,0.73245866761813,1.0,0.0
PKMP5,432.8924551860713,-1.818562906818067,0.142418907250373,-12.901714639607109,4.401923688849075e-38,7.40175316569437e-37,8.236495654594336e-38,1.0
PASK,95225.471634031,0.32495507901824067,0.5904243993470686,0.7960403702553018,0.42600857115772217,0.5875412329084961,,0.0
ANKRA2,95134.39433579122,-0.041288844301134185,0.2966419739154482,-0.1400296917907765,0.88863653084968,0.9366697732305652,,0.0
GYS2,4872.779198489886,-3.374353857233406,0.45648145725147654,-7.702489383286672,1.3344070807435379e-14,8.993291445658879e-14,2.4968261375920675e-14,1.0
CPZ,110437.69104707008,0.18142775202740768,0.3792268305243449,0.5257961266009321,0.5990298660740392,0.7418182157774279,,0.0
PPP1R14D,2002.6472365516345,0.29191921218907746,0.19050315991793512,1.6016987336880169,0.10922224533329239,0.20352831835614263,,0.0
TMEM132A,690293.8018322136,0.3547858592074164,0.6172483877069825,2.0787436370596115,0.03764091985378933,0.08002501223917578,,0.0
SCARB1,562956.3057975668,-0.8942563475078588,0.2206667921695099,-4.280870571667583,1.8616361118380823e-05,6.429468010041067e-05,3.4833311137202635e-05,1.0
MTND4P23,335.19650103473833,0.14778496537702812,0.2585137207971342,0.6200061006589643,0.5352537704673996,0.6905340557257024,,0.0
MIR5001,480.96737677780425,0.08281954011787282,0.10278616335274966,0.8096225123064374,0.41815716535453296,0.5802380894083183,,0.0
CDHR3,32084.894763765602,0.303442169426143,0.4481686582409392,0.8564339863918677,0.39175777245391485,0.5547032366415795,,0.0
TEP1,792438.613404042,1.9749513521545088,0.36276506080561916,5.7782713444048825,7.547202231966963e-09,3.535715567208538e-08,1.4121666521709633e-08,1.0
TMEM238L,3219.238157786822,-0.24653920346270727,0.21827961272336394,-1.2104712241564912,0.22609812615530345,0.3681558663252642,,0.0
SNORD18A,456.67798210591974,0.7378579256876596,0.384339562044685,2.226839080793291,0.025958030457886538,0.05741116213759317,0.048570402437873875,1.0
LINC00528,2108.55932369148,0.07329138653432067,0.5666309658800874,0.1866991946750558,0.8518964875544153,0.9186618773614976,,0.0
AKR1C6P,295.62275450797284,0.027561953759728357,0.2593268874972024,0.11350589887202826,0.9096294866833519,0.9483694481203883,1.0,0.0
ATP4A,833.2678076878485,0.07449085740177361,0.44065021476391997,0.2117297187635088,0.8323179014733533,0.9061686505249457,,0.0
LINC00853,3051.1213892827654,0.044906147540099695,0.215053496368784,0.21208177397468844,0.8320432385443939,0.9061686505249457,,0.0
RNU6-564P,396.83835192062287,0.09855968337878424,0.21639529687026887,0.48155551534562435,0.6301217336906728,0.7652220003114518,,0.0
CHAF1A,106042.74036372038,-0.1644940617462009,0.20184729918565553,-0.8866335281604294,0.37527623657837517,0.5377703086004033,,0.0
NKTR,1015159.0741724697,-0.160075626032562,0.15159668302177845,-1.034029237488439,0.3011224950976339,0.45639020956527576,,0.0
WDR86,76180.64743906613,-1.3783493799695274,0.24704921924496345,-5.833789058259156,5.418261349978045e-09,2.579484955366097e-08,1.0138178037388668e-08,1.0
ZNF416,38357.78638773815,0.8087608571004612,0.0951854242196996,8.479145197305842,2.2685442970316612e-17,1.770173471777518e-16,4.244702217825446e-17,1.0
CAMK1D,149096.7741121767,-0.36826335174895436,0.20172760689691788,-1.9115774418652918,0.055930415018233134,0.11340499090582878,0.10465211412553625,0.0
ZFYVE27,180135.64131118447,0.23812827134967068,0.25271725094127917,0.966036413426435,0.3340259604752841,0.4930906433974487,,0.0
EP300-AS1,1603.1934163988058,-0.04202000504085837,0.13909886718725006,-0.3134934287902186,0.7539058123397939,0.8562669153570459,,0.0
CTSS,325884.42842748814,-0.9153436427860441,0.9078288045355022,-2.507515146487032,0.012158337061509594,0.02881762472006593,0.022749619814604313,1.0
CDKL1,24584.758197926472,-0.8532049181109789,0.2980689456943452,-3.152783160884093,0.001617218884847927,0.0043727076940609354,0.0030259989175461027,1.0
DHRS7C,237.01066127831,-0.08163329503984967,0.09074146858992824,-0.9099966218272018,0.36282429135387506,0.5235320748400035,,0.0
RN7SKP176,3791.1051913181213,0.028078265932840633,0.10648565672082537,0.2593018693547429,0.795402337188459,0.8838983693634099,,0.0
HARS1,118237.85647288898,0.05276125459880837,0.6278393441205602,0.1918755288136955,0.8478397064458368,0.9156815514685357,,0.0
AKAP11,419805.4924760722,0.012375523249663178,0.2710235852079713,0.08532963218357963,0.931999334360594,0.9622827662522745,,0.0
CASP14,180627.9240185538,0.5830457419077962,0.11634243214139021,5.019697465067046,5.175292146259963e-07,2.091052506344843e-06,9.683555256059295e-07,1.0
RPL34-DT,772.5056615322734,0.36338193603257224,0.3732961991395846,1.1471346070376542,0.25132599292326485,0.40112560200025077,,0.0
MARCHF8,411008.56149615336,1.3212590398224064,0.1297341384462831,10.165401140807509,2.829548679081802e-24,2.854700222895862e-23,5.2944046846513745e-24,1.0
TAFA1,447.6188734111028,0.3617202811938427,0.3659332899084682,1.1583055583946735,0.24673936387371964,0.39481460531411594,,0.0
ZNF8,160345.202694367,1.5020223999499862,0.12089661660300993,12.565359132150038,3.2738506989165415e-36,5.223517696609971e-35,6.125743870509258e-36,1.0
HNRNPA1P22,353.70929660761584,-1.2441943945691214,0.5938162091052964,-2.6728440316098414,0.007521120999629457,0.018520945893564848,0.014072865594660738,1.0
LSG1,243217.2638872933,-0.22850418689025193,0.22127034323512573,-1.135414904737203,0.2562015176123932,0.40656828057079486,0.4793819329173067,0.0
FOLR1,201382.9650049674,2.696140133795813,0.13074345401073476,20.72056681473924,2.2600917497416214e-95,1.763577843470259e-93,4.2288865485985976e-95,1.0
KHDC1,9044.525023918046,-0.7411341873129239,0.24316529450811636,-3.2548599078715994,0.0011344831227946724,0.0031458127236183198,0.0021227458655813393,1.0
EMC1-AS1,12999.156664550128,0.3687067259700636,0.1824684936706755,2.077718481009182,0.03773529584870182,0.08015740853611948,,0.0
PPL,949105.0751066037,0.6875308666800132,0.2710439822428119,2.865973774919724,0.004157286834970017,0.010630563468428196,0.0077787525117423255,1.0
TEAD1,513042.74676903215,-0.09476791927668503,0.1711073203426932,-0.6703172786726281,0.5026555546976273,0.6609430858767643,,0.0
SSPOP,28531.592084648288,-0.47066507782767103,0.18636117934954438,-2.6595539385576683,0.00782442003730597,0.019201549713172485,0.014640372299103038,1.0
RNU1-39P,1345.6341779817922,-0.45069250823565243,0.09940103138419426,-4.596592190790861,4.2945700195163285e-06,1.5922110376736855e-05,8.035624832320924e-06,1.0
LZTS1,83310.73255279254,0.10962325326138699,0.3358175706945416,0.37588155909119425,0.7070049506199916,0.8239866332313274,,0.0
NCOR2,2259778.029633105,1.4297253688529241,0.12398710561041086,11.585324424873129,4.891112647319055e-31,6.548583528340847e-30,9.15182336482254e-31,1.0
CD3G,13165.992779654498,0.048600451712831436,0.14335652465404553,0.31276348445916785,0.7544603596837867,0.8563125082410978,,0.0
LRRFIP2,354856.52897545457,0.15065245371026745,0.19496150972943194,0.7740700522458308,0.4388893662442024,0.6000036942303714,,0.0
SMDT1,214214.8613012463,0.2792142368288236,0.15081308168794838,1.8483994705148086,0.0645445752674677,0.12836941811458927,,0.0
AUTS2,621431.4636518881,0.49431320918443317,0.20749748615087718,2.647957512891206,0.0080979701890797,0.019814435631682517,0.015152215483051337,1.0
ZSWIM6,116584.03115792127,-0.7529964473153146,0.29816549629062983,-2.738503102181134,0.006171957814458635,0.015388296218375647,0.011548429121546055,1.0
VN1R81P,6951.46232816492,2.369360256969528,0.21298299941754284,11.288714809247603,1.4920230465828478e-29,1.8721515313152617e-28,2.7917433850261307e-29,1.0
IL17RE,72734.43776477902,-2.9825889059739756,0.7640338936703996,-4.474370506123229,7.663675437098926e-06,2.7773871649399153e-05,1.4339601023931073e-05,1.0
ZNF541,39336.646266738375,2.427644834368122,0.32027289390001923,7.807949524593721,5.812585352126482e-15,3.987369676994457e-14,1.0876002715818528e-14,1.0
SIRPG-AS1,165.50464273560937,0.45867290445420406,0.3305114338080763,1.574780964503191,0.11530701171653382,0.21264520550678356,,0.0
KCNMB1,42312.237359028535,-1.034241290635455,0.39155259311353,-3.049668728994697,0.0022909390650288613,0.006080199931727419,0.004286605354347745,1.0
SAMD9L,116150.38934626148,-3.522861815681828,0.08713636102452622,-40.36018625059039,0.0,0.0,0.0,1.0
SELL,85088.86105729047,-0.2614182836367817,0.09321940288558936,-2.8585587857903376,0.004255702479796393,0.010865530768968908,0.007962899282166798,1.0
ZBTB7A,273668.6786085505,-0.04198109393818624,0.11459451125800935,-0.24552417516697161,0.8060505918402336,0.8892018236470348,,0.0
GTF2H4,230877.3053657805,0.8018238359749934,0.21650902016320583,3.9246257858761906,8.686466228329276e-05,0.0002789724266512952,0.00016253357940905358,1.0
PARP4,393036.227959183,0.03891166435564818,0.2584791946967333,0.14806888395119072,0.8822884057317371,0.9330617932158368,,0.0
ENPP4,79427.67576221467,-3.227796332803555,0.13452344391329993,-24.107631779176607,2.0790348771583575e-128,3.460900058842946e-126,3.89010872106738e-128,1.0
ALOX12,12772.002018171564,0.10549080434434344,0.09303933442886195,1.1304268562632405,0.2582964029625546,0.4088914317944586,,0.0
PMFBP1,61009.9089685034,0.1369201922412683,0.11468193191273102,1.1329623330236092,0.2572300716413991,0.4078117389768721,,0.0
MMADHC-DT,11924.221591684183,0.07003708094992676,0.18707214226979316,0.3737295005415656,0.708605574915612,0.8252743099646843,,0.0
UGGT2,271969.8308104852,1.2015162064056912,0.20471613162683308,6.04681912268988,1.4773345320947555e-09,7.283127989418765e-09,2.7642595179022886e-09,1.0
AHSA1,490312.29160297214,0.015714954136608155,0.10692033652164908,0.061578297901993,0.9508986599029788,0.9729129087390855,,0.0
RPS15AP24,44611.20415603584,0.27780126319702964,0.5273747146061913,0.7206286793607098,0.4711380037091172,0.6328878693646849,,0.0
CEP120,143156.39954772603,0.018820323279286826,0.11520079393103405,0.16159955583250496,0.8716212071095405,0.926538166944454,,0.0
H1-7,2648.532238210492,2.680106587267446,0.1811258382063524,14.943328800830189,1.7215608494197327e-50,4.214448471569679e-49,3.221234500562812e-50,1.0
MRPS25,1178740.7642256406,2.7800121755502816,0.187525807491056,14.94946118381614,1.570144468724868e-50,3.862710087099503e-49,2.937917376100409e-50,1.0
IFT140,191047.0017433053,-0.5565125893123527,0.17238867693274146,-3.3855314573217177,0.0007104056657755345,0.002031939229600813,0.0013292491176032295,1.0
TRIP10,732254.1492828842,-0.20998036963718722,0.6557310134816916,-0.26464049572200893,0.7912864209136677,0.8818755603755538,,0.0
LGALS8,656185.6868092065,-0.36989816303202566,0.10426864061870436,-3.7115211812292204,0.00020601742462948112,0.0006311969439261526,0.00038548183536891295,1.0
MNX1-AS1,4161.807291641832,-0.8141387564580044,0.12464546324709595,-6.645581408169979,3.0202247261658593e-11,1.6871367206344856e-10,5.651181072488685e-11,1.0
FARP2,177951.8049018119,-0.0796542347537044,0.6361450692162848,-1.326949478630058,0.1845253954518321,0.3130162448663212,,0.0
VPS18,166240.0485194234,-0.030304125179335683,0.1446217674865917,-0.2965785253788134,0.7667883078610985,0.8646061886336252,,0.0
THEMIS3P,244.05732226877092,-0.14385006632820885,0.12928703307102934,-1.1404630598903251,0.2540934340782691,0.40450832317082436,,0.0
HINT1,774003.3565354735,-0.038682176148950816,0.07714686620126952,-0.542823191738921,0.5872515436990704,0.7326340767507264,,0.0
KPNB1,2499542.137993514,1.5815166198757122,0.23467071107352414,6.981475080810062,2.9209672327745824e-12,1.72426836412249e-11,5.465459108458698e-12,1.0
SCAP,559853.2437928825,0.24100994864508704,0.16956374531729437,1.3416264413547623,0.17971714842651654,0.30663048829587414,,0.0
MIR4435-2HG,158438.91491975586,0.1031908391801275,0.39327119629650853,0.3136719599690544,0.7537701993927849,0.8562669153570459,,0.0
P3H1,173162.60389807288,-1.9628170605862887,0.13378395724062334,-14.93066561171765,2.0817766945727945e-50,5.071411128144651e-49,3.8952389706618717e-50,1.0
NCMAP,23972.828901615576,0.10902124519614219,0.16995137228486737,0.6651414676294753,0.5059600138714277,0.6637153425988732,,0.0
RYBP,341114.7636912994,-0.1146866403524816,0.11007162293668996,-0.9061824213348166,0.36483930571952283,0.5256990990595907,,0.0
GLB1,332052.9781885507,0.07570225140425159,0.21480085741798585,0.31437405569533317,0.7532369585626244,0.8560913452575664,,0.0
PSMC1P1,443802.1753744303,0.006922974189105545,0.2613119670410559,0.07189673492412747,0.9426840884801131,0.968614442522907,,0.0
FAM174C,147728.6249292679,0.03401814357922604,0.08801181858068668,0.32630522693506286,0.7441934339512437,0.8506821269607431,,0.0
KRT18P7,1837.2475537957769,-0.14587484315898394,0.4093557492357156,-0.445001936811498,0.6563183544519713,0.7877082100776603,,0.0
