,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD109,561685.8691677678,1.6993987625999647,0.20887440164016502,8.272747416593178,1.3090683478097363e-16,1.003551934943987e-15,2.408821114156542e-16,1.0
LINC01176,11022.9000864145,-0.8644359580770399,0.8436995303421008,-1.7950287540721306,0.07264911878788897,0.14096984381621913,,0.0
SFXN4P1,167.8567762576367,0.09399720810355068,0.5493679638084171,0.2425226681201285,0.8083751944192142,0.8836275437986059,,0.0
ZSCAN10,206.48894732265077,-0.019922221007123816,0.15012577735095267,-0.13788840495122637,0.8903286143780894,0.9370941666539279,1.0,0.0
GMPPA,260229.7509010969,0.10851174312814396,0.12237215695252628,0.7851307605824348,0.43237690608085055,0.5845954530538618,,0.0
CASP8,135983.26040768888,-0.068699315698999,0.12674865131474994,-0.6155575726070412,0.5381865605169085,0.6823876923805992,,0.0
ACTN4P1,22771.959826304468,0.050823067308033106,0.16961277776671357,0.3148826004453565,0.7528507929364341,0.8493220514381369,,0.0
TXNRD1,328998.2464533201,-1.5785101915507198,0.14422935432660283,-11.355883712870138,6.933524653851644e-30,9.140146388926651e-29,1.2758402271101456e-29,1.0
MYO9A,219835.93096926287,-0.3003086700927674,0.5167896474513686,-0.7696640947701882,0.4414991739108636,0.5923233281228995,,0.0
MRAP-AS1,6843.7245317817715,-0.5458692477482843,0.44299147377446696,-1.5337369509973597,0.1250943794137598,0.22479094576947894,,0.0
MIR6746,2490.617851038604,1.3553976572756607,0.23868000214821902,5.90791650506282,3.4646152861258536e-09,1.6696497070372466e-08,6.375250358480476e-09,1.0
SLC15A3,734854.559525508,2.807476297972354,0.1709266525679932,16.50099741823302,3.608820789865226e-61,1.2488023608262792e-59,6.640603395826595e-61,1.0
RAPH1,474968.3633237137,0.3476846727404536,0.33549290378353636,1.1208824675744324,0.26233789468541635,0.4056631392954918,,0.0
ATP8A2P2,562.8373705497434,0.037924105815025325,0.207906320429474,0.18623047866445375,0.8522640235036084,0.9111417354899123,,0.0
NFIX,1570158.7899698035,1.1711277529583435,0.8462265928386932,0.5111930783237567,0.6092158649422048,0.7456115007622188,1.0,0.0
TMEM14EP,648.129922845753,0.877868752025634,0.22346671797340426,4.116070896639567,3.85385805273689e-05,0.0001297552343026211,7.091497295711936e-05,1.0
NCF4,76860.64114378268,0.5409558383218784,0.2870016307799433,2.0331864294778357,0.04203369156491179,0.08745464929768494,,0.0
FOLH1,64137.57017264008,2.0147190271461954,0.1536639825579297,13.197468052091104,9.07337799639373e-40,1.6500964436507282e-38,1.6695953676525098e-39,1.0
HMOX2,303543.54739505204,-0.06783381213678268,0.13850583175884357,-0.4613507812473967,0.6445469574070335,0.7713492219609785,1.0,0.0
FAM20B,365614.5361700125,-0.11927850759025312,0.15727936496591155,-0.9304856521514184,0.3521196894878056,0.5044618191751912,0.6479366368972435,0.0
ZNF100,244498.7875264802,2.821485730488599,0.1291033736657985,21.9968457902484,3.087142884913676e-107,3.4961893171647384e-105,5.680662110607403e-107,1.0
OSBPL5,308920.7121296046,0.3908439061093276,0.18547125209755996,2.2643892980992386,0.02355018160842628,0.052109482661984084,0.04333476918566771,1.0
PSIP1,1401785.205319443,2.7628757127246053,0.11193470099454937,24.65088761103477,3.6003435449640477e-134,6.407325673055661e-132,6.625004388683844e-134,1.0
TFIP11,235332.3699185491,-0.47397919210620565,0.4755542255578499,-1.294559940746301,0.1954720790666059,0.32317099203347616,,0.0
COL1A1,30633370.702094864,1.866350286231444,0.1675367815701093,4.629114077717811,3.6723343265085037e-06,1.3905199049385923e-05,6.757474870381047e-06,1.0
RTTN,76161.81669752166,0.12476148181133212,0.3278671081779057,0.39235809343432976,0.6947936452531001,0.8095931727623765,,0.0
HACD1,30623.826775480782,-1.1946899037243959,0.2071156306610505,-6.019223257578452,1.7525600895105405e-09,8.698214069752015e-09,3.2248917747529627e-09,1.0
ARHGAP28,43009.411273937105,0.19069209742077486,0.6968317640253584,-0.09531992393709325,0.9240607176939655,0.9582425221890982,,0.0
MRGPRX2,737.0998510395941,-1.0209805762867674,0.11205707356986748,-9.212516630236006,3.185667652089438e-20,2.907359324242064e-19,5.861957869409774e-20,1.0
CDKN2AIP,121643.79601505768,-0.05410951158984162,0.21560440866612665,-0.2734032828566017,0.7845432295334279,0.8672091643223316,,0.0
RPS4XP11,82614.39944592267,1.227391913377064,0.3021826294858385,4.338098976406474,1.4372043351772864e-05,5.1044826815313035e-05,2.644604579833242e-05,1.0
AMD1P3,4577.25764448573,0.630601412701701,0.4107657910351749,1.825886404359928,0.06786737451832082,0.13309056561384994,,0.0
CTSG,83738.66428493125,2.017370199764913,0.482610347133787,4.5683789502115095,4.915107977054683e-06,1.8346054718849054e-05,9.04430688687721e-06,1.0
GPX2,41704.51602489764,-0.18103302534963572,0.6391377557929273,-0.4708860080812352,0.637722140379685,0.7671693888755414,,0.0
CAPSL,2587.408758048813,-0.3367700615482718,0.14232480212615192,-2.4443739165541962,0.014510378970615951,0.033898367749919965,0.02670059764053888,1.0
PRH1,33630.005438389104,0.7651301044198311,0.2612642308752794,3.117382727298071,0.0018246452464077564,0.004933373447015653,0.0033575359168574043,1.0
SCN8A,16597.143100390327,-1.2570237154911346,0.10763128150063908,-11.79529564871282,4.127485340282162e-32,5.859618077101428e-31,7.594999797129251e-32,1.0
RBM28,652150.9024590907,1.8762184414016387,0.47090555725910105,4.413977514030518,1.0148850478462403e-05,3.659314177581632e-05,1.8674934244526648e-05,1.0
CLNK,1794.7389421683154,-0.008683562112477524,0.3692776044117125,-0.034570438273675064,0.9724222742438432,0.9844738302635251,,0.0
BLK,4863.413431496081,-0.7689566997559131,0.402393029296256,-2.2428037813411246,0.024909470535160395,0.05472834730013414,0.04583600135771944,1.0
KCNA5,18920.08082483165,0.9329798616499727,0.14322329120004154,6.604224614597019,3.996032720172598e-11,2.22731890879419e-10,7.353113384276239e-11,1.0
CTBP1-DT,117221.11183727648,0.2582572951947738,0.2538579964028669,1.0928037098786725,0.27447999242266286,0.4195502460865426,,0.0
SMO,293709.96627495444,2.008390343121809,0.301482130970895,6.941439135507752,3.88125448780867e-12,2.33578395081529e-11,7.141909568962555e-12,1.0
SLC9C1,6650.779954569385,2.6572717233300676,0.2974562082713022,9.160116482262472,5.1841328883140586e-20,4.6798069171139415e-19,9.539340540055006e-20,1.0
STOX1,38117.89196313732,-0.45045620729631214,0.10147726270433433,-4.568448017121558,4.913488928285951e-06,1.8346054718849054e-05,9.041327669737404e-06,1.0
ELOA,362360.98262337607,0.11615497601113593,0.31769383618251534,0.433938297813205,0.6643332480092428,0.787434009236455,,0.0
LINC01607,1568.187263331702,-0.22379705841443331,0.16620054112754337,-1.3920473967058598,0.1639080458535076,0.2820473451731552,0.30160775202659834,0.0
SHLD2P2,2352.4383152396863,-0.5066739071211441,0.5626545837666328,-1.2709686086623209,0.20373981648774975,0.3342889382806905,,0.0
RIPPLY3,18057.832891645066,1.2476515281579266,0.3213976877560363,4.180342684822061,2.910701201374777e-05,9.988997304717984e-05,5.3559911692948715e-05,1.0
LCP1,610490.6603537356,-0.07277813830248228,0.11683584777684433,-0.6986472919354693,0.4847724811000439,0.6345209543791749,,0.0
IQGAP1,1526870.307844449,-0.2821904070673366,0.25867755158518835,-1.2477194670330212,0.21213380966908868,0.345897504444067,,0.0
NDC1,340487.4017164623,1.2241519760623687,0.17911958296680436,6.969508433035188,3.180503098870113e-12,1.935097306675186e-11,5.852454557485146e-12,1.0
DZIP3,186410.268280855,1.3013689857086583,0.23616911155653297,5.758117743627294,8.505702073230336e-09,4.0098309773800155e-08,1.5651371281723325e-08,1.0
RECK,628547.8155617672,1.6243657430939866,0.592717005527365,3.3010963718728283,0.0009630779579413084,0.002731370213102755,0.0017721630223122376,1.0
NANOG,399.95500784089216,-0.8897662085183238,0.10599085388973842,-8.485698628210237,2.1442651585388846e-17,1.6987079944354946e-16,3.9456696030277926e-17,1.0
GATC,1581680.989156873,2.452857093383062,0.4665603131006688,4.891571079539644,1.000342546901429e-06,3.99735919102632e-06,1.8407337190582793e-06,1.0
BCL11A,91656.76909884658,1.8521864066787095,0.09691243118792313,19.2726566630634,9.113549180187118e-83,5.4714235620328205e-81,1.6769872808298526e-82,1.0
URGCP,284718.77838107623,0.08734374204001218,0.4340591413151118,0.21428797928436663,0.83032249146809,0.8959499729288637,,0.0
OSTF1P1,757.4613976838514,0.41337918014158326,0.23369173324929077,1.8849617873300935,0.059434997108288784,0.11884614389671068,,0.0
SPOCK2,287494.6576955912,1.8408706047028913,0.28989258048269245,6.625316391005404,3.4650519247302505e-11,1.9378623727195104e-10,6.376053818659837e-11,1.0
HDAC4-AS1,4629.633343739387,-0.2002875664905606,0.23511218287141314,-0.9241878863139362,0.3553885014862209,0.5082953223036276,,0.0
CGREF1,70013.9571901333,-0.7700793431061167,0.5365068630629143,-1.906948959981522,0.05652719722247845,0.11385409206128137,0.10401588765125927,0.0
RPL11P1,200.0931783324571,-0.555999946003817,0.18409618333818362,-3.1384829825289264,0.001698247957677832,0.0046166773448492295,0.0031249518364507524,1.0
LINC00240,9271.937291806038,0.502088709439004,0.1263808102590892,4.051613301124473,5.0865684016633904e-05,0.0001696544199831906,9.359811796709259e-05,1.0
MARCHF8,154343.94164281973,-0.9353432649755558,0.2829573547560087,-3.610663881523843,0.0003054142503480638,0.0009252646219539092,0.0005619937996618914,1.0
CACNA2D2,87850.86487081833,1.2776619057723013,0.8179400837277849,2.2786426875217534,0.022688314219255153,0.05044884861871862,0.041748844074796315,1.0
SERPINB13,1438.9022394535998,0.0740963200979933,0.17628677513121735,0.42640699377088775,0.6698113060999611,0.7902021304126343,,0.0
THRB,123394.01641772612,-0.9401094366560554,0.12014714011335226,-7.982687527959237,1.431810407359661e-15,1.0430864415019285e-14,2.634679194931016e-15,1.0
SNX4,370780.6165359845,2.1031119241444025,0.5626514412869836,4.188433077772515,2.8088711288684564e-05,9.659492639856119e-05,5.16861330692449e-05,1.0
KCNA7,263.55464373861577,-1.0000063262061254,0.26270851141434215,-4.043781713944624,5.259589071231275e-05,0.00017507369633898092,9.678187718591376e-05,1.0
ASB2,14735.616903523258,0.2584678745911837,0.31341633198939645,0.9141872081459247,0.3606184845251592,0.5131544022181993,,0.0
FADS1,673959.001516061,1.386862571473911,0.6614759435782356,1.081800326840791,0.2793412613571781,0.42489545340134866,,0.0
PSMA8,462.7258658164285,-0.9778178040012361,0.3410925057549123,-3.1737482103656323,0.0015048417265960687,0.004122389402764272,0.00276906437357024,1.0
ELP2,739880.4454012368,0.012025152643872087,0.15736458195405958,-0.02119529786757409,0.9830898651993198,0.9907378108389103,,0.0
RAB6C,54994.90585069714,0.3143915572184149,0.5483737343413977,0.7978883814645537,0.42493526631546297,0.5772771079743598,,0.0
CLCA2,104928.49827555705,-0.315578100505521,0.15225450400619492,-2.167270959605086,0.030214199474586607,0.06503557493817065,,0.0
NTAN1P2,2431.0826154404253,-0.6451654034838921,0.29543942414540525,-2.415599171672151,0.015709343910103434,0.036341532360281065,0.028906817098982795,1.0
POT1-AS1,10213.982138303436,1.9043518418386811,0.12729336684568232,15.0470289921533,3.6109038469007896e-51,9.180170341380937e-50,6.644436436154592e-51,1.0
MIR6800,663.5532758385737,-0.9943051630448217,0.5234806978181662,-2.3781155611118225,0.017401371485652007,0.03983051635875239,0.03202032278914474,1.0
SLC2A9-AS1,400.35486869258915,-0.06955052253308659,0.1721214072872303,-0.42156432099561525,0.6733430533551799,0.7930201925948621,,0.0
HMGN2P46,7461.875140843375,-0.0800858274643051,0.37336964119352967,-0.26347389577325886,0.7921853411122666,0.8723667524336849,,0.0
EPN2-AS1,425.37157550231944,-0.12645421605024912,0.11158389684739464,-1.149546612578141,0.25033065778638164,0.3920168660432243,,0.0
PHF11,200915.52942847603,-0.110950128829547,0.2389568912391765,-0.5595701755389652,0.5757726526208479,0.7156104495832579,,0.0
FOXD2,13678.636039055253,0.19641767937914528,0.5275938646869925,0.509836184090507,0.610166233354176,0.7463078892498427,,0.0
RBBP8NL,28675.65970276966,0.03634487390665032,0.2502248193266894,0.1574804144622488,0.8748662422892826,0.9263617690878655,1.0,0.0
PDC-AS1,651.6546709962826,-0.36324477272002104,0.5146477105047761,-0.9546046162576137,0.3397776818310926,0.4913268103785068,,0.0
LINC02432,6406.830180985232,-0.04498447293695924,0.31760320321164043,-0.16475718869865172,0.8691351019167131,0.9240210274578944,,0.0
FBXO2,96191.2695588532,0.08253202479443236,0.09659732896901015,0.7297242411545725,0.46555876049002787,0.6169891764685661,,0.0
PSMC1P1,420972.4799498128,-0.03837224651408687,0.09510599152234812,-0.5463230382713885,0.5848439026045459,0.7229663028227369,,0.0
NUP98,645585.8367002333,0.3146428810625397,0.20370184601656133,1.8071965051399046,0.07073164566993487,0.13810963572620905,,0.0
RPS19BP1,307999.7640034267,0.03127543293432186,0.12387815236467872,0.19298249345030996,0.8469726785746339,0.9080173961569278,,0.0
GTF2I,1126783.8425354501,1.0922221402813206,0.1385831486195095,8.105333588129922,5.260099354502935e-16,3.912100758729571e-15,9.679126692573161e-16,1.0
RPS3AP26,2881261.4498145897,0.7655631204639171,0.175960318736963,4.5872492326309375,4.491243966950879e-06,1.6839630314007696e-05,8.264353281874531e-06,1.0
DMPK,296664.20217263495,-0.2719718526240613,0.2624650818256491,-1.1780947222227125,0.2387588458839286,0.378173976172796,0.43934096345628365,0.0
TNS1,2693472.8631850085,0.060912450422059304,0.1324482960149563,0.5715010376918418,0.5676600571267463,0.708402220050733,,0.0
MAST2,439739.14131440804,-0.0034434174186730834,0.27851951213481724,0.0513344880086273,0.9590589868657551,0.9762314970458487,,0.0
RASIP1,725281.8914546904,2.1309381816964397,0.4601855382584627,5.018414129898167,5.209977159521092e-07,2.115836689966879e-06,9.586896671304875e-07,1.0
SNORD11,175.7164532964361,-0.01060000282263141,0.2304089461465253,-0.05102822285273565,0.9593030312538441,0.9762314970458487,,0.0
ATP5F1E,796893.8598752103,0.46028880748975365,0.48947276232595666,1.4462018878169782,0.14812058438708012,0.25925004285241315,,0.0
NLRP14,422.7770412312441,0.8787216310312199,0.5888783780255391,2.0043125506833315,0.045036590268135404,0.09292643035450052,,0.0
LINC00993,171532.15621670056,0.8351055316626441,0.10767796219800159,7.7207171074990795,1.1567703425141683e-14,7.98363797333532e-14,2.1285770372038776e-14,1.0
SMIM12,181821.56054724363,-0.0763335870956174,0.1452355322890026,-0.5837220219611368,0.5594073485637356,0.7012567412609134,,0.0
THRAP3P1,1998.077375421708,0.23280682601310393,0.2532974052355319,0.9811428232970402,0.3265223152861124,0.4779849286341652,,0.0
CIP2A,144552.50720474508,2.4732655948293956,0.2738061239049794,9.268582594937069,1.886359166075135e-20,1.731073245773922e-19,3.47109591010059e-20,1.0
TGFBR1,384791.88593205647,0.16715083258049684,0.2665047236026681,0.6845546018040333,0.4936250229104777,0.6423957924165346,,0.0
C1orf74,57612.530556220256,-0.5804107210801078,0.13044804021960296,-4.57750463253722,4.705553727236426e-06,1.7590228224170376e-05,8.658705399859348e-06,1.0
MEX3C,243024.59569991808,0.08179178173043673,0.10997252892622417,0.6740658488324166,0.500269450355334,0.6474916028884751,,0.0
GPATCH2L,309172.09687013633,0.23965330713328686,0.452519319041696,0.6822818183664128,0.49506076747081507,0.6437598654246011,,0.0
DIO1,133800.90480836146,2.737785705713474,0.08870022977152037,30.943316509490007,3.125083979279577e-210,2.5953822447916885e-207,5.750477647248941e-210,1.0
GABPA,197361.9964162778,-0.5955271301504033,0.222295204222291,-2.9214506401028384,0.003484054780988666,0.009021067966990674,0.006411021039020134,1.0
ID2-AS1,4741.725644347483,1.908199779081108,0.19499468691373392,9.95434390656644,2.414099381024741e-23,2.554024886549105e-22,4.4421924725429407e-23,1.0
SMIM19,140896.0251952308,0.22457473418915347,0.27871823699888726,0.811533423464083,0.4170594067724004,0.5699964410166953,,0.0
GABARAPL1,1110598.6503563828,1.0319595723161517,0.24751126641200186,4.506285773636115,6.5972224787312585e-06,2.4315058884258774e-05,1.2139571496129195e-05,1.0
LRRC4,42748.79699703642,2.606097390508789,0.18256440548039782,14.397939216113034,5.330947668992053e-47,1.201996028714362e-45,9.809494916760487e-47,1.0
SAT2,325042.63459655776,0.384321415912792,0.6574878406085829,1.0141599334332232,0.3105064435714512,0.45980790737490085,,0.0
ANKRD34B,1264.506079635136,-0.06630062052561593,0.16751340586363403,-0.39802040345453515,0.6906151458451425,0.8062979627865654,,0.0
RFC3,92415.48309268561,0.04525991851429156,0.251425518140948,0.14836844701381663,0.8820520000753633,0.9319900586038031,,0.0
LMO4,318144.2404549269,-0.33142913629109527,0.42363620294527676,-0.9771241925670893,0.3285076720671719,0.4800450820852544,,0.0
KRT18P1,3260.39318321375,0.774612076045838,0.14555838815485797,5.438916776419601,5.360548618286677e-08,2.3534461466892081e-07,9.86396372412205e-08,1.0
HMGN2P3,74859.56864514243,-0.5271747746404559,0.20158360361147226,-2.7455979138402715,0.006040074062316341,0.015063908434695858,0.01111436080226083,1.0
GLTPD2,3637.644259308691,-0.44274509622826375,0.5178195491295564,-1.161042929012676,0.24562444191480004,0.3864986424119578,,0.0
PRDX3P4,262.1799793899064,-0.25562768366160643,0.15709141969916154,-1.6792993397539644,0.09309371961920095,0.17511740462909714,,0.0
SEPSECS-AS1,10126.736134036917,-0.12051417033668205,0.6004006504010964,-0.3211394542594114,0.7481047123034417,0.846459078430529,,0.0
KRT8P20,362.9564498539997,0.8120617324756305,0.19483123172837402,4.3252767474531355,1.5234048569430082e-05,5.399094169379097e-05,2.803222452786931e-05,1.0
RNU5B-2P,737.849553178236,0.2911302209833358,0.2084626581794574,1.4691811077605665,0.14178367310114712,0.24973773172959213,,0.0
BLVRA,132753.50762618118,-3.114367062658097,0.5422687680066184,-6.133379169344316,8.603176734199935e-10,4.378920292800641e-09,1.5830734736528167e-09,1.0
FOXN1,2733.480103295858,-0.6870881746064877,0.2363472356322482,-3.084889358512043,0.002036278875345185,0.005464069809286514,0.0037469636764568158,1.0
CD226,12086.837833091435,-0.0954239164232497,0.16220014991228726,-0.6034550491552542,0.5462060103545371,0.690195131657378,,0.0
TAPT1-AS1,34479.74688841672,0.054088111227758286,0.15170915287570882,0.3498892939339542,0.7264217820234797,0.8321286758213793,,0.0
TREX1,84947.91212326827,0.25759289984524375,0.21594127966132415,1.2389442460984026,0.21536614630628725,0.3494527864032007,,0.0
HACD4,385867.87119004666,2.9847689664364054,0.20626375898494606,14.640537772090752,1.548386739406473e-48,3.622352639653735e-47,2.8491916995799316e-48,1.0
PSME2P1,59636.92948571466,-0.0979543011475024,0.2508573551676826,-0.42352226364616324,0.6719142584675203,0.7920862905000363,,0.0
ABCA1,412809.92750957486,-0.03107565061255718,0.2646775812059576,-0.1135155638435455,0.9096218246724438,0.9492451418518926,,0.0
STAP1,3559.9014544526844,0.3625280237859728,0.20798767115060782,1.8429325249391073,0.06533886277857809,0.1289950686314004,,0.0
NRG4,15488.847995092401,-0.07683426001744734,0.13120494213394815,-0.6561062816647759,0.5117557429760926,0.6575757780427719,,0.0
CUL2,271474.80849627015,0.5378014724592763,0.23314968643688863,2.401414228089166,0.016331837297117555,0.03767664132015591,,0.0
MIR99AHG,55237.48022099239,0.9052391046225744,0.3583001786033266,2.7897361432113104,0.005275101225089404,0.013282379689045224,0.009706731685605796,1.0
LRRC2,15780.903666090993,-0.3895059648373381,0.3359235889070022,-1.3341696685692659,0.18214825757509656,0.305295919104173,,0.0
PTPRC,177342.8047244799,-0.3416471559656008,0.07710638028330354,-4.3232043484757545,1.5377917269242972e-05,5.442478859350387e-05,2.8296957811166075e-05,1.0
USP3,236708.14604893455,0.1252965420936786,0.17053504754430482,0.678114231075823,0.4976992682338285,0.6456502114892836,,0.0
REL,612352.6333085635,2.120181082905148,0.25611973985682707,8.505179554864165,1.8131475664685374e-17,1.4455862917940357e-16,3.336378996939705e-17,1.0
CATIP,4430.628205723878,-0.013321019423763238,0.23463326329484657,-0.07300741751780088,0.9418002149392273,0.9662323391068909,,0.0
ARHGEF37,881287.5403136928,3.078659677758376,0.2201346922310571,14.115073209229022,3.0669728000060156e-45,6.503287430821266e-44,5.643547068844157e-45,1.0
ZC2HC1A,75166.47363011284,-0.07683444402525003,0.340675627255829,-0.3012363960464064,0.7632342379717457,0.8567843450410125,1.0,0.0
SDK2,39255.96374040966,-0.49027749736607507,0.13792793310782045,-3.659592177873707,0.0002526169626898022,0.0007736879687051533,0.00046484133127152303,1.0
ZNF701,58380.70160731301,-0.7453380903197525,0.11639566712419176,-6.583191287047429,4.60456104483297e-11,2.555069898263106e-10,8.472868421862145e-11,1.0
EYS,59797.3019236679,2.340193260414955,0.1537877392215878,15.28503283290424,9.621447797996151e-53,2.5501954456071714e-51,1.7704458780433833e-52,1.0
MACO1,239601.97331578514,0.07962067344728888,0.27578802650884804,0.3012157184758047,0.7632500045065835,0.8567843450410125,,0.0
CDKN1A,1254710.7000202434,0.701121504360164,0.11055429775511345,6.7258202941762795,1.7460595258976066e-11,9.966339768095961e-11,3.2129300655641706e-11,1.0
DPP9-AS1,61797.83382684096,0.6891728249771091,0.6817221871212134,1.55360940926619,0.12027761352520179,0.21732560688963903,,0.0
HOXC13,26671.668792073135,-0.5545938996614158,0.27899846748806517,-2.1578180476549393,0.030941981135495414,0.06642994054208258,0.056936444607892774,0.0
CLEC14A,197239.65984750967,-1.4922624554559298,0.16300746294128102,-9.393288431524386,5.815561573100858e-21,5.540906944313877e-20,1.0701234608109886e-20,1.0
PRM1,4521.0573923657785,-0.7040415596078813,0.360694392309524,-2.245906056047215,0.024710025903299772,0.05443415520607549,0.04546900261305124,1.0
OBI1,105554.80980385067,0.028263672604826536,0.20736942607965103,0.12017873231830187,0.9043415648089459,0.9459139415287526,,0.0
SDS,46096.37527955871,-0.16865144410970942,0.15364313850244762,-1.1726670969010322,0.2409293309753594,0.38076462297818453,,0.0
PTGES3L,6007.865453367911,-0.0778347634196895,0.5070226416778492,-0.2128733627036657,0.8314257396739573,0.8967520477911968,,0.0
TBC1D1,372021.3293339577,0.07486533793338702,0.09974278661088556,0.6675252232521125,0.5044367037344453,0.6508565755330763,,0.0
LINC02308,1130.400523087589,-0.07804111918638812,0.11644738678835835,-0.6856275751815861,0.4929479881251093,0.6418499672922445,,0.0
LEMD2,389411.4444419487,0.5950091446917563,0.17195060501584303,3.537098601205476,0.0004045486043054498,0.0012071052067389558,0.0007444112611721035,1.0
NAA25,146407.62361165637,0.18711815089136657,0.6655408966247222,-0.3887969283982983,0.6974263732036388,0.8117906137990497,,0.0
LRPPRC,2278079.002658891,1.989310027343041,0.13391444349682888,15.014536398766488,5.897274147972053e-51,1.4916810700174995e-49,1.085159419473587e-50,1.0
OR7E62P,522.7297908692259,-1.083966294687599,0.43121389763913126,-2.915754242436091,0.0035482987577789464,0.009165978595133484,0.006529236598970639,1.0
PTGES3P4,1519.7602489129463,0.08060647513146375,0.10422622240656618,0.7819199930348811,0.43426159446429047,0.5859532968360572,,0.0
CDH4,9419.578308631057,-0.6809001143369858,0.1975861065797119,-3.600833484387124,0.0003171986878025176,0.0009585209589569103,0.0005836783830575869,1.0
LINC00174,309873.9934812703,0.3476382393202517,0.3298970164844876,1.2273245288787398,0.21970063988920296,0.35515421028866995,,0.0
WAKMAR2,16610.77150742633,0.9365407012264217,0.4500024084480987,1.1608055358887033,0.24572099120230428,0.3864986424119578,,0.0
PLAAT5,259413.81887708357,1.8524823360411418,0.13790293081807983,13.518431816548633,1.2174334248058287e-41,2.2979055893210016e-40,2.2402033810219515e-41,1.0
UOX,543.088791296229,0.2232918327391291,0.2516939980711322,0.9559988187003353,0.339072831305654,0.4905914858172681,,0.0
COMMD7,281537.6358875941,-0.2888224258360231,0.4354448592655864,-0.853475273319577,0.39339579416599746,0.5455085920213069,,0.0
PARM1,605471.8633218317,1.4528565199944605,0.29220363305790664,5.257899954940034,1.457097471361816e-07,6.200441246623339e-07,2.6812100073101656e-07,1.0
WTAPP1,11308.479049294132,-0.013988946389164519,0.5291417997769928,0.7800622635539373,0.4353542271072218,0.586715383596583,,0.0
LINC02363,1340.7011773806444,0.21692646750654448,0.1279331059341243,1.7339524651211424,0.08292651771178569,0.15820169898844874,,0.0
RPS12P31,252.7781143454915,0.6152929718605729,0.30546859940026294,2.2244123737910284,0.026120712096338136,0.057137624396862575,,0.0
EPHA1,184614.63996959038,0.07265702928010298,0.4911489132887679,0.26152505635237494,0.7936876295026462,0.8728637073078097,,0.0
IL7R,97725.17597513054,-0.08434227149973128,0.44517274342634966,-0.2459849588208384,0.8056938759565812,0.8817862033585864,,0.0
MS4A6E,1748.8472223990063,-1.3246596493026932,0.13917888617839494,-9.650055800755691,4.91289891848965e-22,4.8961950621667856e-21,9.040241990706768e-22,1.0
TSPAN8,49241.54789333641,0.8957027700579817,0.28453637979652124,3.3624484577574227,0.0007725454679722966,0.0022329431942609943,0.0014215635402163788,1.0
SMARCAL1-AS1,1396.8680543279102,0.358765208085293,0.1800981523363716,2.05801015703428,0.03958915839990031,0.08288772113727026,,0.0
RPL13AP20,41569.707515191294,-1.9077937871745654,0.16105180398672525,-11.998750749129659,3.60699562593465e-33,5.31765065208058e-32,6.637244905477238e-33,1.0
RPS15AP12,60921.01521610003,-0.31722718748054474,0.35976815981855875,-1.0547306939467145,0.291548509669714,0.4387756640544201,0.5364794031330078,0.0
MTHFR,210629.25126391771,0.18992537323953043,0.15651556488014287,1.2806311305959284,0.20032326016957436,0.33009616581514184,,0.0
LINC02033,484.6859446128594,0.26289030883792813,0.1728739056361298,1.5756436235650064,0.11510795667859405,0.20971954227767245,,0.0
KATNAL2,29893.319997192204,0.7842586235672415,0.2505262822228596,3.3156416276267975,0.0009143299784760403,0.002603489304426348,0.0016824616996846784,1.0
MAP7D1,771821.7492782201,0.2658366755809026,0.11653856528258302,2.0431810874146694,0.04103451522250017,0.08555438885092818,,0.0
CYP1B1-AS1,17976.09142800932,-3.3464174597924163,0.6818253919123041,-5.365657828831633,8.065471683787818e-08,3.5131333391883477e-07,1.4841301846497302e-07,1.0
RNMT,212521.9641702537,-0.8555600946458285,0.22054057393332005,-4.192909049505071,2.753998786988395e-05,9.497007581704618e-05,5.06764252421092e-05,1.0
CCNB2P1,1116.172912996595,0.8119064726871685,0.3074822297647884,2.8915368738767198,0.003833626025188043,0.00984688581624331,0.007054268273084202,1.0
DPCD,98484.60945873575,-0.14470938766583974,0.29872621880075445,-0.5251226897377909,0.5994979038852817,0.7377866275772681,,0.0
SALL1,8543.272257283408,0.3070264951992245,0.09222899570547782,3.3621210013975333,0.0007734622222425297,0.002234296958512768,0.0014232504628635618,1.0
DST,1341826.9949431205,-1.0013830078925479,0.24384553062429368,-4.126764959317441,3.6790207023450186e-05,0.00012428854345617103,6.769778493273717e-05,1.0
SPEN,602853.6819913338,-0.24650884743387266,0.5756506249836731,-0.44141387449504343,0.6589133995740499,0.7830173681242942,,0.0
DOCK11P1,9889.713191950052,1.9425503287185184,0.2162185357920345,9.176519341154025,4.452506176766055e-20,4.0272945183894427e-19,8.193071742549946e-20,1.0
OR7C1,1379.7082693679044,1.619857576396892,0.18708215492218463,8.842401422520128,9.368294283331939e-19,7.939151430925689e-18,1.7238630138051347e-18,1.0
WDR54,55191.20195462,-0.4727210723297955,0.15937197284377755,-3.072458862085313,0.0021230309395855905,0.005680314194342155,0.003906596444591949,1.0
MAGOH,126938.02700371544,0.23428695227979715,0.42739826503345174,0.6257295517558645,0.531492346465576,0.6769147313513048,,0.0
COQ10A,80684.56520191999,1.004981417988854,0.5888390751605781,2.224201261542603,0.026134906222382903,0.05714358828702677,,0.0
