,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL7P17,DIG,-1.565420475609476,0.4329594072761063,-2.2584243570678337,-1.8254649497917275,-1.9582499241326048,-2.247078251340425,True
RPS6P12,NEUTRAL,-0.05648476561365711,0.13750352374993502,-0.08149029123659857,0.05601323251333645,-0.0701441855092106,-0.07014418550921027,False
P3H4,DIG,-0.6428875050013327,0.35049724708413343,-0.9274906153149014,-0.576993368230768,-0.6726048579963466,-0.9161445095875149,True
TRAM1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4480855129099094,3.011346105727389,True
KCNK17,DSG,0.013084798608835291,1.3785116232537298,0.018877374063997483,1.3973889973177274,1.2886418199084524,0.03022347979138439,False
INPPL1,DIG,-1.1888945011356693,0.45943161863729726,-1.7152122009285882,-1.2557805822912909,-1.3916675027574903,-1.703866095201201,True
PPP1R12C,DSG,-0.07716635190592355,1.0356239097307214,-0.11132751321816853,0.9242963965125528,0.796896712684747,-0.09998140749078137,False
SMOC2,NEUTRAL,0.04713523784590331,0.13750352374993502,0.06800177389140649,0.2055052976413415,0.07934787961879505,0.07934787961879505,False
RPL7AP30,NEUTRAL,-0.005935195924075899,0.13750352374993502,-0.008562677726368689,0.12894084602356634,0.0027834280010191007,0.0027834280010191007,False
ZNF695,DCG,-1.0174028568340299,1.4724877714627438,-1.467802056140719,0.004685715322024775,-0.12681908773476944,-1.4564559504133319,True
GZF1,DCG,-1.0647585146062075,1.4329594072761063,-1.5361218287666747,-0.10316242149056842,-0.22449530635042872,-1.524775723039288,True
GPC2,DSG,0.049382214474130555,1.1210154009613662,0.07124347592994335,1.1922588768913096,1.0734808706313879,0.08258958165733028,False
SPSB1,NEUTRAL,0.03392735503901489,0.13750352374993502,0.04894682686526597,0.186450350615201,0.06029293259265437,0.06029293259265375,False
TFF2,DIG,1.6489043986553518,0.560714954474479,2.3788661988400746,2.9395811533145535,2.815490090410865,2.3902123045674624,True
SLC6A1-AS1,DIG,-0.8819729617662414,0.4329594072761063,-1.2724180181383078,-0.8394586108622015,-0.9685252147648035,-1.2610719124109104,True
ZXDC,DIG,0.6474252083783684,0.45943161863729726,0.9340371374739759,1.393468756111273,1.2721169664717265,0.9453832432013636,True
MDGA1,DSG,-0.200930844011705,1.3219280948873624,-0.28988193221732067,1.0320461626700417,0.9117894786816035,-0.2785358264899327,True
HACL1,DIG,-1.551377685903116,0.405992359675837,-2.2381648939982215,-1.8321725343223845,-1.9302370401746056,-2.2268187882708346,True
RPS26P15,DIG,1.660413681202082,0.35049724708413343,2.395470583694432,2.7459678307785653,2.6021081228862006,2.406816689421818,True
NAP1L4P3,NEUTRAL,0.03310484864965788,0.13750352374993502,0.047760200976241125,0.18526372472617614,0.05910630670362765,0.059106306703628264,False
SETP22,NEUTRAL,0.030453685556005874,0.13750352374993502,0.04393538112844153,0.18143890487837655,0.055281486855829384,0.05528148685583,False
EVI5L,DIG,-1.6384184274462823,0.405992359675837,-2.3637381401778454,-1.9577457805020084,-2.0738443310640666,-2.352392034450459,True
RPS28,DIG,-0.7058252760419006,0.405992359675837,-1.0182906254797337,-0.6122982658038967,-0.7260764531192527,-1.0069445197523477,True
ZNF207,DIG,1.5723673731850747,0.405992359675837,2.2684466117497135,2.6744389714255505,2.5576547808341483,2.2797927174771018,True
TRIP13,DCG,-1.03156648021201,1.3785116232537298,-1.4882358453491498,-0.10972422209541999,-0.2364835415064934,-1.4768897396217626,True
ARHGEF40,DIG,1.0200262089378496,0.32192809488736235,1.4715867532114053,1.7935148480987677,1.692056740940818,1.4829328589387922,True
NIPSNAP3A,NEUTRAL,0.006501407088529421,0.13750352374993502,0.009379547765421749,0.14688307151535676,0.020725653492810768,0.020725653492810768,False
ACOT7,NEUTRAL,0.020591457096141845,0.13750352374993502,0.029707193037281695,0.16721071678721672,0.04105329876466928,0.04105329876466928,False
CEP57L1,DIG,1.2273665292552103,0.632268215499513,1.770715605109591,2.402983820609104,2.264397247017102,1.7820617108369774,True
ZNF165,DSG,-0.029155820917839984,1.1375035237499351,-0.04206295825121445,1.0954405654987207,0.966404481854772,-0.03071685252382671,False
GJA9,DIG,-1.243194172190272,0.26303440583379406,-1.7935500670809654,-1.5305156612471713,-1.6522840954472129,-1.7822039613535772,True
AURKC,DSG,-0.004462609767557476,1.0531113364595626,-0.00643818498107782,1.0466731514784848,0.9066205979047138,0.004907920746309103,False
FNIP2,NEUTRAL,-0.01499080498461572,0.13750352374993502,-0.021627160010238653,0.11587636373969637,-0.010281054282849738,-0.01028105428285006,False
PIK3C2B,DCG,-0.7762926115714541,1.2630344058337937,-1.1199535009928792,0.1430809048409145,0.0066723503446062945,-1.1086073952654922,True
PPIB,NEUTRAL,0.026173890593003755,0.13750352374993502,0.03776094215929681,0.17526446590923184,0.04910704788668461,0.04910704788668461,False
ACACA,DIG,-0.7841543645662971,0.4329594072761063,-1.131295613051233,-0.6983362057751268,-0.8122168527362631,-1.1199495073238446,True
TUBA1B,DIG,-0.7969505895994135,0.608809242675524,-1.1497566634486094,-0.5409474207730853,-0.6439887006948788,-1.1384105577212231,True
HHATL-AS1,NEUTRAL,-0.01579041347903424,0.13750352374993502,-0.02278075121978894,0.11472277253014608,-0.011434645492400973,-0.011434645492401295,False
FBXW11,DIG,1.1983922635973108,0.405992359675837,1.7289145757315398,2.134906935407377,2.0016674203672506,1.740260681458927,True
DZIP1,DIG,0.7041592189930688,0.4854268271702419,1.015887013237546,1.501313840407788,1.342815425590129,1.0272331189649335,True
BTF3P5,DIG,-1.0846325089556865,0.45943161863729726,-1.5647939418573231,-1.1053623232200258,-1.2626698119157558,-1.5534478361299369,True
VPS26C,DIG,-1.6960809334168456,0.5849625007211562,-2.4469275515868074,-1.8619650508656513,-1.991108127952684,-2.4355814458594223,True
DUSP16,DIG,0.8938750495562492,0.5109619192773794,1.2895891011691771,1.8005510204465565,1.6362462690126103,1.3009352068965625,True
TRIM25,DSG,0.05982343641529641,1.0531113364595626,0.08630697504528435,1.1394183115048468,1.0257068778211087,0.09765308077267164,False
COPS7B,NEUTRAL,0.016393736733984744,0.13750352374993502,0.023651162687759023,0.16115468643769404,0.03499726841514721,0.03499726841514721,False
ZNF704,DCG,0.8205316502567109,-0.7369655941662062,1.1837769427177942,0.446811348551588,0.32065393052904084,1.1951230484451827,True
TMC8,DCG,-1.0410525860078084,1.3785116232537298,-1.501921403138096,-0.1234097798843663,-0.2532292355310481,-1.4905752974107083,True
SLC25A21,DIG,-1.2904052279664646,0.35049724708413343,-1.861661223124411,-1.5111639760402775,-1.6455643315427204,-1.8503151173970243,True
HERC4,DIG,0.6098624916534523,0.405992359675837,0.8798455923326225,1.2858379520084595,1.1716507477245997,0.8911916980600092,True
VPS13B,DCG,0.938546107328677,-0.7369655941662062,1.3540358146887232,0.617070220522517,0.4909128024999677,1.365381920416109,True
EREG,DIG,-1.33861146087655,0.5109619192773794,-1.9312081162837296,-1.42024619700635,-1.5694328975322738,-1.9198620105563418,True
PI4K2B,NEUTRAL,0.016235892575449905,0.13750352374993502,0.023423441703007516,0.16092696545294255,0.03476954743039593,0.03476954743039562,False
GNPTAB,NEUTRAL,0.006258624399043364,0.13750352374993502,0.00902928638328653,0.14653281013322156,0.020375392110674764,0.020375392110674764,False
DLEC1,NEUTRAL,-0.0840962969764834,0.13750352374993502,-0.12132531060509813,0.01617821314483689,-0.10997920487770979,-0.10997920487770979,False
IFIH1,NEUTRAL,0.07342588705941777,0.13750352374993502,0.10593116313349514,0.24343468688343017,0.11727726886088383,0.11727726886088354,False
ARHGAP42,NEUTRAL,-0.016617433518754127,0.13750352374993502,-0.023973888929808618,0.1135296348201264,-0.012627783202419333,-0.012627783202418849,False
TUBGCP4,NEUTRAL,0.009394381019842598,0.13750352374993502,0.01355322690954832,0.15105675065948335,0.02489933263693492,0.024899332636935237,False
RPS6KA2-IT1,NEUTRAL,0.009663776747064432,0.13750352374993502,0.013941882789247934,0.15144540653918295,0.025287988516636394,0.025287988516636706,False
CSTF3,DIG,0.9799123362588308,0.53605290024021,1.4137146680265336,1.9497675682667435,1.8008798769559649,1.4250607737539207,True
RPS2P36,NEUTRAL,-0.00414345739615599,0.13750352374993502,-0.005977745437568943,0.1315257783123661,0.005368360289819651,0.005368360289819651,False
ZIM2-AS1,DSG,-0.08180693871899777,-0.7369655941662062,-0.11802246480020542,-0.8549880589664116,-0.9811454769889578,-0.10667635907281763,False
ZFR2,NEUTRAL,0.025158125635188516,0.13750352374993502,0.03629550309194798,0.173799026841883,0.047641608819336094,0.047641608819336094,False
COX7C,NEUTRAL,-0.08934982868251755,0.13750352374993502,-0.12890455474454654,0.00859896900538848,-0.11755844901715735,-0.11755844901715735,False
PIP5K1A,DCG,-0.9089881624586447,1.1375035237499351,-1.3113927142058581,-0.173889190455923,-0.29445857568452666,-1.3000466084784705,True
ARL6IP1P2,DSG,-0.11626551975132161,1.1043366598147357,-0.16773568877160952,0.9366009710431262,0.7979631972274029,-0.15638958304422224,False
CLDN9,DCG,0.8731314659730092,-0.7369655941662062,1.259662436003371,0.5226968418371648,0.39653942381461577,1.2710085417307573,True
HOXD13,NEUTRAL,-0.01197797514153014,0.13750352374993502,-0.017280565336576813,0.1202229584133582,-0.005934459609188566,-0.005934459609188405,False
AKAP10,NEUTRAL,0.06549213414798621,0.13750352374993502,0.09448517715253445,0.23198870090246948,0.10583128287992195,0.10583128287992166,False
YIPF7,NEUTRAL,-0.007082342218403332,0.13750352374993502,-0.010217659996369028,0.127285863753566,0.0011284457310188941,0.0011284457310182538,False
MAN2A1,NEUTRAL,2.8147815774303852e-05,0.13750352374993502,4.0608714229444306e-05,0.13754413246416447,0.011386714441617537,0.011386714441616902,False
SUMO4,DIG,1.5588596818790195,0.53605290024021,2.2489591324886087,2.785012032728819,2.6509327112883874,2.2603052382159965,True
ARAP1,DSG,-0.06916671040653678,1.3074285251922473,-0.09978647009811367,1.2076420550941336,1.080924379245816,-0.08844036437072576,False
ZNF569,DSG,-0.04275316430239448,1.185866545311334,-0.061679778121375574,1.1241867671899584,1.009976331052622,-0.050333672393989254,False
PON2,DSG,0.010601945079674747,1.2172307162206693,0.015295373590223905,1.2325260898108932,1.113840578346723,0.026641479317610538,False
CEACAM22P,DIG,-1.4056383017378316,0.4329594072761063,-2.027907407200754,-1.5949479999246476,-1.7441014012538667,-2.016561301473358,True
RBPMS,NEUTRAL,0.0148733273460447,0.13750352374993502,0.021457675603656898,0.15896119935359193,0.03280378133104527,0.032803781331045584,False
SPDEF,DIG,-1.4555714695714104,0.560714954474479,-2.0999457408101345,-1.5392307863356556,-1.6448808263679233,-2.0885996350827476,True
SRP14P1,DSG,0.11392199130943151,1.0874628412503395,0.16435469191031243,1.251817533160652,1.1252348666993783,0.17570079763770036,False
RNU1-123P,NEUTRAL,-0.0206200823963653,0.13750352374993502,-0.02974849061595803,0.107755033133977,-0.018402384888570007,-0.01840238488857017,False
FANCD2OS,DIG,-1.0364754584056584,0.405992359675837,-1.4953180038449583,-1.0893256441691213,-1.2215516988084096,-1.4839718981175718,True
MIR4656,DSG,-0.04800806458243633,1.1043366598147357,-0.06926099669575798,1.0350756631189777,0.9235080482333444,-0.0579148909683689,False
RAD51AP1,DSG,-0.034937960368333076,1.1538053360790355,-0.05040482216216927,1.103400513916866,0.9692750383221662,-0.039058716434782724,False
SLC51B,NEUTRAL,0.008521396220414593,0.13750352374993502,0.012293776068642091,0.14979729981857712,0.023639881796029914,0.023639881796029914,False
PPT1,DIG,0.7530881965118157,0.35049724708413343,1.0864766064596096,1.436973853543743,1.313936326532347,1.0978227121869952,True
BRSK1,DSG,0.0009889094897814104,1.4059923596758368,0.0014266948167956759,1.4074190544926324,1.2817066931791716,0.012772800544181732,False
ZNF641,DIG,-1.4710813104339013,0.5849625007211562,-2.122321711307427,-1.537359210586271,-1.660409631145496,-2.11097560558004,True
PLEKHA8,DSG,0.018904002663504792,-0.7369655941662062,0.02727271089559012,-0.7096928832706161,-0.8358503012931655,0.038618816622976684,False
HOTAIRM1,DSG,-0.009922299056006115,1.3074285251922473,-0.014314851642317265,1.29311367354993,1.168679972324278,-0.0029687459149304275,False
XRCC2,DIG,0.8891288703375385,0.4329594072761063,1.282741811947173,1.7157012192232792,1.6128668087039149,1.2940879176745592,True
OSGEP,DIG,1.1225103031739032,0.35049724708413343,1.6194400477357571,1.9699372948198905,1.8596785077742608,1.6307861534631445,True
HLA-DPA3,DSG,0.17299248369071246,1.185866545311334,0.24957539833165576,1.4354419436429897,1.3204813703728981,0.2609215040590425,False
LINC01788,NEUTRAL,0.083690712859308,0.13750352374993502,0.12074017641058586,0.2582437001605209,0.13208628213797427,0.1320862821379734,False
GBF1,NEUTRAL,0.03669106656584225,0.13750352374993502,0.05293401977946747,0.19043754352940248,0.06428012550685511,0.06428012550685541,False
MIR34AHG,NEUTRAL,0.006471897203184058,0.13750352374993502,0.009336974000176792,0.14684049775011182,0.020683079727564797,0.02068307972756448,False
GTF2F2P1,NEUTRAL,0.03828192141994134,0.13750352374993502,0.055229138188250364,0.1927326619381854,0.06657524391563877,0.06657524391563907,False
ACTBP2,NEUTRAL,0.03113203214288652,0.13750352374993502,0.044914028385338194,0.18241755213527322,0.056260134112726935,0.056260134112726935,False
KHNYN,DIG,1.5229936807244813,0.4854268271702419,2.1972154304864384,2.6826422576566804,2.5842794201079644,2.208561536213825,True
FEZ2,DIG,-1.2562763110086226,0.5849625007211562,-1.812423603878421,-1.2274611031572649,-1.3681879813540012,-1.8010774981510356,True
CA13,DCG,0.8552043781113321,-0.7369655941662062,1.2337991152477488,0.49683352108154255,0.3706761030589961,1.2451452209751372,True
GLULP6,DIG,-1.6081427021268941,0.405992359675837,-2.3200595014002476,-1.9140671417244106,-2.077754919677145,-2.308713395672818,True
FIGNL2,DIG,-0.9697480848705603,0.45943161863729726,-1.399050752954327,-0.9396191343170297,-1.0663596454549544,-1.38770464722694,True
ZFP82,DSG,0.011265063221780136,-0.7369655941662062,0.016252050845362853,-0.7207135433208434,-0.8468709613433917,0.02759815657274948,False
ATP10D,NEUTRAL,0.03334736556901653,0.13750352374993502,0.04811007893313152,0.18561360268306654,0.059456184660518774,0.05945618466051908,False
MYADM-AS1,DSG,-0.02146646786786297,1.0874628412503395,-0.030969566738368183,1.0564932745119713,0.9359142793981986,-0.019623461010979226,False
LRRTM4,DIG,1.1876529753024225,0.53605290024021,1.7134210577658275,2.2494739580060377,2.1247645414390988,1.7247671634932138,True
GPC1,NEUTRAL,0.03060268238902896,0.13750352374993502,0.0441503381205521,0.18165386187048713,0.05549644384793992,0.05549644384793961,False
ARMH1,NEUTRAL,-0.015392545986525077,0.13750352374993502,-0.022206749761415047,0.11529677398851998,-0.010860644034027424,-0.010860644034027585,False
TAF2,DCG,-1.0308556747005286,1.5109619192773793,-1.487210369762699,0.02375154951468028,-0.11736896553563402,-1.4758642640353128,True
GPD1L,NEUTRAL,0.04423466139751837,0.13750352374993502,0.06381712663360221,0.20132065038353725,0.07516323236098865,0.07516323236098896,False
BTF3,NEUTRAL,-0.025357254931995966,0.13750352374993502,-0.03658278594094779,0.10092073780898722,-0.02523668021355908,-0.025236680213558918,False
EFS,DIG,-1.039521096978029,0.405992359675837,-1.4997119315096579,-1.0937195718338208,-1.211687533751478,-1.4883658257822723,True
RPL12P16,NEUTRAL,-0.03300770094018251,0.13750352374993502,-0.047620046457547284,0.08988347729238774,-0.03627394073015814,-0.0362739407301583,False
CNTN4,DIG,1.111923574609839,0.35049724708413343,1.6041666269371442,1.9546638740212776,1.8327517457770521,1.615512732664532,True
SPINK7,DIG,-0.7433221079336154,0.45943161863729726,-1.0723871188989578,-0.6129555002616605,-0.7248104515612179,-1.0610410131715646,True
RHOG,NEUTRAL,0.02782113995129568,0.13750352374993502,0.04013742063961209,0.1776409443895471,0.051483526367000765,0.05148352636700046,False
RNF207-AS1,NEUTRAL,-0.07574724704680236,0.13750352374993502,-0.10928017767541294,0.02822334607452208,-0.09793407194802539,-0.09793407194802488,False
DIAPH3,NEUTRAL,-0.0004441229089246825,0.13750352374993502,-0.0006407339182508202,0.1368627898316842,0.010705371809138463,0.010705371809138463,False
CD276,NEUTRAL,-0.040658988145629536,0.13750352374993502,-0.058658520565262884,0.07884500318467214,-0.047312414837875655,-0.04731241483787516,False
RRP1B,DSG,0.10756856617210778,-0.7369655941662062,0.1551886369720362,-0.58177695719417,-0.7079343752167185,0.1665347426994223,False
LETM1,NEUTRAL,0.01175147644424414,0.13750352374993502,0.01695379678923449,0.1544573205391695,0.028299902516622923,0.028299902516622608,False
TRAPPC2B,DSG,-0.0379455510637448,1.2479275134435854,-0.05474385834346356,1.1931836551001218,1.0653197649789274,-0.043397752616075674,False
GPR75,DIG,1.028081197872556,0.4854268271702419,1.4832076458019214,1.9686344729721634,1.8150889387770575,1.494553751529308,True
IL20RB,DSG,-0.1257208572227845,-3.321928094887362,-0.18137685725162064,-3.5033049521389827,-3.629462370161529,-0.17003075152423242,False
RMDN2,DIG,1.676104937379748,0.5109619192773794,2.418108281167269,2.9290702004446487,2.7885855719102848,2.4294543868946548,True
CCDC196,NEUTRAL,-0.012543201983362522,0.13750352374993502,-0.01809601529826572,0.1194075084516693,-0.006749909570878228,-0.006749909570877423,False
SYT14,DCG,-0.9343386955692821,1.1210154009613662,-1.3479658026084662,-0.2269504016471,-0.36107790983896637,-1.3366196968810775,True
DIO1,DIG,-0.7507972076761393,0.4329594072761063,-1.0831714082276473,-0.6502120009515411,-0.764843374318239,-1.0718253025002613,True
FAM47E-STBD1,DIG,-1.605585042038579,0.405992359675837,-2.316369577874556,-1.910377218198719,-2.0459240365269125,-2.3050234721471683,True
ADAMTSL4-AS1,DCG,-0.888707252891113,1.3645724322958561,-1.2821335465480626,0.08243888574779357,-0.04566214904305561,-1.2707874408206745,True
RPL5P17,NEUTRAL,0.02332241844077763,0.13750352374993502,0.0336471374260472,0.1711506611759822,0.0449932431534342,0.04499324315343482,False
CPSF4L,DCG,-1.0631956150539348,1.4594316186372973,-1.5338670413332032,-0.07443542269590586,-0.19942052829085655,-1.522520935605816,True
PKN1,DIG,-0.7633204443177103,0.53605290024021,-1.1012386196263209,-0.5651857193861108,-0.6736593057734149,-1.0898925138989337,True
MAFB,DCG,-0.8440196780731671,1.0874628412503395,-1.2176630039688576,-0.1302001627185181,-0.25079676395123895,-1.20631689824147,True
EML4,DIG,0.6720099273190735,0.4329594072761063,0.9695053895713801,1.4024647968474864,1.264516921872658,0.9808514952987679,True
ZBTB48,NEUTRAL,0.003630005143698891,0.13750352374993502,0.005236990419215819,0.14274051416915085,0.016583096146602652,0.016583096146602336,False
DOK2,NEUTRAL,0.018414053686905556,0.13750352374993502,0.02656586393676178,0.1640693876866968,0.03791196966414997,0.037911969664149656,False
SUGP2,DIG,0.7110342715814882,0.4329594072761063,1.0258056175127095,1.4587650247888158,1.3392610245816052,1.0371517232400955,True
NAMA,NEUTRAL,0.018687011512718343,0.13750352374993502,0.026959658838433723,0.16446318258836873,0.03830576456582223,0.038305764565821916,False
GGPS1,DCG,-0.8442001694570113,1.232660756790275,-1.2179233979932527,0.014737358797022315,-0.09458892460105926,-1.2065772922658646,True
ZNF214,NEUTRAL,0.03619350230977786,0.13750352374993502,0.05221618629471976,0.18971971004465477,0.06356229202210897,0.06356229202210867,False
ZNF469,NEUTRAL,0.014782969806907584,0.13750352374993502,0.02132731723003685,0.15883084097997185,0.032673422957424446,0.03267342295742382,False
CDH20,NEUTRAL,0.01606465308670803,0.13750352374993502,0.023176395341795254,0.16067991909173027,0.034522501069183816,0.034522501069183816,False
GINS2,NEUTRAL,-0.009902018852776138,0.13750352374993502,-0.014285593493689156,0.12321793025624586,-0.0029394877663006564,-0.0029394877663003354,False
GDF5,DCG,-0.7250508969272897,1.2172307162206693,-1.046027333389096,0.17120338283157333,0.047164941413040506,-1.0346812276617081,True
SFT2D2,DCG,-0.7828651975473233,1.2479275134435854,-1.129435738186082,0.11849177525750343,-0.0016912131625434594,-1.1180896324586955,True
NEGR1,NEUTRAL,0.00907530003654602,0.13750352374993502,0.013092890357304371,0.1505964141072394,0.02443899608469216,0.02443899608469216,False
GOT1,NEUTRAL,-0.008210306459508323,0.13750352374993502,-0.01184496841331128,0.12565855533662373,-0.0004988626859232642,-0.0004988626859234244,False
SNORD20,NEUTRAL,0.03079081778099907,0.13750352374993502,0.044421760117563075,0.1819252838674981,0.055767865844950935,0.055767865844950935,False
ESRRB,NEUTRAL,0.036577371633933764,0.13750352374993502,0.05276999266502889,0.1902735164149639,0.06411609839241658,0.06411609839241658,False
PROM1,NEUTRAL,0.02873510436491293,0.13750352374993502,0.041455992566686695,0.17895951631662171,0.05280209829407406,0.05280209829407406,False
ANKRD34B,NEUTRAL,0.03007724864839023,0.13750352374993502,0.043392297468616864,0.18089582121855188,0.05473840319600499,0.05473840319600437,False
PRKD2,DIG,1.0434656670218023,0.45943161863729726,1.5054027431502486,1.964834361787546,1.8218421601589476,1.5167488488776357,True
CAPN9,DCG,-0.8985730102698802,1.2779847472997656,-1.2963668257930239,-0.018382078493258236,-0.1631317083396719,-1.2850207200656354,True
TNFRSF10C,NEUTRAL,-0.025699219845232088,0.13750352374993502,-0.03707613702543157,0.10042738672450345,-0.025730031298042414,-0.025730031298042088,False
ZSCAN9,DSG,-0.04313758069264499,1.3504972470841334,-0.06223437374122642,1.288262873342907,1.1592079236649893,-0.05088826801384029,False
OGFRL1,DIG,0.7312379854409231,0.560714954474479,1.0549534153052558,1.6156683697797347,1.4810575867070581,1.0662995210326431,True
MIA3,DCG,-0.7979632265074338,1.2016338611696507,-1.1512175896940313,0.050416271475619334,-0.07398258751761297,-1.1398714839666448,True
KIDINS220,DIG,-1.0188748944988353,0.45943161863729726,-1.4699257575797355,-1.0104941389424382,-1.1533358522904005,-1.4585796518523495,True
C1orf53,DCG,-0.8210099289814426,1.1043366598147357,-1.1844669530621275,-0.08013029324739174,-0.21873636630045518,-1.1731208473347403,True
MBTPS1,NEUTRAL,0.018019489333265457,0.13750352374993502,0.02599662790045365,0.16350015165038867,0.037342733627842566,0.037342733627842566,False
UBE2L6,DIG,-0.6354098407111081,0.4329594072761063,-0.9167026261259618,-0.48374321884985544,-0.618065655008491,-0.905356520398576,True
BNIP3P39,DIG,0.6414374678016811,0.45943161863729726,0.9253986538378595,1.3848302724751567,1.2644629383205654,0.9367447595652442,True
CS,DIG,-1.062582368276062,0.560714954474479,-1.5329823132479248,-0.9722673587734457,-1.1092849661947028,-1.5216362075205367,True
DAG1,NEUTRAL,0.022076417160053263,0.13750352374993502,0.031849537557404856,0.16935306130733987,0.0431956432847918,0.04319564328479149,False
USP24,NEUTRAL,0.021817616263966142,0.13750352374993502,0.031476166788042347,0.16897969053797737,0.04282227251543066,0.04282227251543128,False
TPT1P5,DCG,-1.1119454874980126,1.3645724322958561,-1.6041982405522437,-0.23962580825638757,-0.3594254867778019,-1.5928521348248537,True
CPT1A,DCG,-0.8378449437860518,1.2630344058337937,-1.2087547454340293,0.054279660399764396,-0.0628215343485078,-1.1974086397066428,True
SYTL2,DIG,-1.0692473165732719,0.37851162325372983,-1.542597801104091,-1.1640861778503613,-1.3122716227333102,-1.5312516953767032,True
MS4A4A,DIG,-1.5839008974237063,0.560714954474479,-2.28508596997276,-1.724371015498281,-1.8656154632156399,-2.2737398642453743,True
CDHR4,NEUTRAL,-0.005112164103589434,0.13750352374993502,-0.007375293800459049,0.13012822994947598,0.003970811926928262,0.003970811926928262,False
DYRK3-AS1,DCG,-0.8812418209734502,1.1699250014423124,-1.2713632049423562,-0.10143820350004384,-0.22965979357969976,-1.2600170992149644,True
WNT3,DIG,1.0315580832510662,0.405992359675837,1.4882237310952378,1.8942160907710748,1.777605734302747,1.4995698368226262,True
KCNJ9,DCG,-0.9286971163238902,1.3785116232537298,-1.3398267242083572,0.038684899045372534,-0.08744234108802085,-1.328480618480965,True
LINC-PINT,DSG,-0.04390221680211163,-0.7369655941662062,-0.06333751046443857,-0.8003031046306448,-0.9264605226531919,-0.051991404737051175,False
SLC25A16,DIG,-1.1910691773162114,0.37851162325372983,-1.7183495954697958,-1.339837972216066,-1.4492085470575093,-1.7070034897424093,True
MACIR,NEUTRAL,-0.018624846184925967,0.13750352374993502,-0.026869973228312423,0.1106335505216226,-0.015523867500923664,-0.015523867500923664,False
CFAP300,NEUTRAL,-0.039526326746062115,0.13750352374993502,-0.05702443558110061,0.08047908816883441,-0.045678329853712236,-0.045678329853712236,False
BANF1P3,NEUTRAL,-0.07186358436800988,0.13750352374993502,-0.10367723678823348,0.033826286961701535,-0.09233113106084694,-0.09233113106084659,False
TRMT112,DIG,1.0660200812079896,0.4854268271702419,1.5379418846468167,2.0233687118170587,1.8889351634943055,1.5492879903742034,True
PRRC1,NEUTRAL,-0.0026793079654598507,0.13750352374993502,-0.0038654243147832248,0.13363809943515179,0.007480681412604767,0.0074806814126044474,False
MIR5685,DSG,0.046392474683018214,1.1210154009613662,0.06693019315975716,1.1879455941211234,1.065338534568636,0.07827629888714566,False
LAPTM4BP1,DCG,-1.012643565566076,1.4059923596758368,-1.4609358502302956,-0.054943490554458796,-0.17917784177758908,-1.4495897445029053,True
WNT4,NEUTRAL,0.012374213741394103,0.13750352374993502,0.017852216799609338,0.15535574054954435,0.029198322526996785,0.0291983225269971,False
RPL7P11,NEUTRAL,-0.05091203742256314,0.13750352374993502,-0.07345054391108516,0.06405297983884986,-0.06210443818369641,-0.06210443818369724,False
CDC42P6,NEUTRAL,0.03653495812910847,0.13750352374993502,0.052708802911950715,0.19021232666188573,0.06405490863933874,0.06405490863933813,False
CACNA2D3,NEUTRAL,0.019057624966395743,0.13750352374993502,0.02749434103014084,0.16499786478007586,0.03884044675752784,0.03884044675752784,False
WDR27,NEUTRAL,-0.0016393485460422291,0.13750352374993502,-0.0023650800176636564,0.13513844373227135,0.008981025709723913,0.008981025709723594,False
TMEM98,DIG,0.8820502199239623,0.405992359675837,1.27252947809932,1.678521837775157,1.5729414069071113,1.283875583826708,True
PIGH,NEUTRAL,-0.014743806435817044,0.13750352374993502,-0.021270816428780034,0.11623270732115498,-0.009924710701392135,-0.009924710701391974,False
ADAP2,DIG,-1.2482213170419885,0.405992359675837,-1.8008027040283674,-1.3948103443525304,-1.5199093154935779,-1.7894565983009796,True
KLRC4,DSG,-0.1287149468652641,1.2630344058337937,-0.18569641553080296,1.0773379903029907,0.9572392312719784,-0.17435030980341432,False
HP,NEUTRAL,-0.07195468698815705,0.13750352374993502,-0.10380867008653179,0.03369485366340323,-0.09246256435914373,-0.09246256435914407,False
SPRED2,DIG,-0.5890400020811075,0.608809242675524,-0.8498050898876386,-0.24099584721211453,-0.3760560304106357,-0.8384589841602519,True
FKBP11,DIG,0.9112584986681737,0.53605290024021,1.3146681169964962,1.8507210172367063,1.7394043198244784,1.3260142227238825,True
SEC14L1,DCG,-0.8589602273082267,1.3785116232537298,-1.2392176602584355,0.13929396299529428,0.010772917841634488,-1.2278715545310488,True
ORC4,NEUTRAL,0.007961702459679629,0.13750352374993502,0.011486308655613264,0.14898983240554828,0.02283241438300139,0.022832414383001074,False
PPP1R2B,DIG,0.9387264389397713,0.45943161863729726,1.3542959782097643,1.8137275968470616,1.7108501419433955,1.365642083937151,True
RFPL1S,NEUTRAL,-0.08039394527732788,0.13750352374993502,-0.11598394616909963,0.021519577580835392,-0.10463784044171091,-0.10463784044171126,False
TRAF3IP2-AS1,DIG,-0.9742878108966708,0.608809242675524,-1.4056001931791913,-0.7967909505036672,-0.9222768971979965,-1.3942540874518046,True
