,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RBM7P1,DIG,-0.7155316946856328,0.4329594072761063,-1.0322940275218384,-0.5993346202457321,-0.6426816667285921,-0.9307439694297044,True
CROCC2,NEUTRAL,0.05657696256391928,0.13750352374993502,0.08162330331952689,0.2191268270694619,0.18317336141166116,0.18317336141166088,False
PTPN14,DCG,-0.9458644887805038,1.3219280948873624,-1.3645940073166074,-0.042665912429245,-0.07620818784900737,-1.263043949224474,True
LINC01987,DCG,-0.782627702913506,1.1699250014423124,-1.1290931058556362,0.040831895586676215,0.020400559041433657,-1.0275430477634924,True
TRPM2,DSG,0.014435966322496458,1.1043366598147357,0.020826697023905726,1.1251633568386414,1.091575083995199,0.12237675511603893,False
CCDC32,NEUTRAL,0.040186245667947866,0.13750352374993502,0.05797649733709397,0.195480021087029,0.15952655542922933,0.15952655542922906,False
MAN1C1,NEUTRAL,-0.028874957571905578,0.13750352374993502,-0.0416577580948674,0.09584576565506761,0.059892299997265794,0.059892299997265794,False
FANCD2OS,DIG,1.0704088791712845,0.5849625007211562,1.5442735817039257,2.129236082425082,2.077874254965077,1.6458236397960577,True
TTC39B,DIG,-0.8497701298291566,0.32192809488736235,-1.2259591522000948,-0.9040310573127324,-0.9565148062529011,-1.1244090941079612,True
SUSD2,NEUTRAL,-0.09878362937660642,0.13750352374993502,-0.14251465222264342,-0.005011128472708404,-0.04096459413050928,-0.04096459413050977,False
KRT18P60,DSG,-0.0807711089617339,1.2016338611696507,-0.11652807834619561,1.085105782823455,1.0387003231711929,-0.01497802025406118,False
SEC24B-AS1,NEUTRAL,0.052944422256032644,0.13750352374993502,0.07638265543150956,0.2138861791814446,0.17793271352364376,0.17793271352364404,False
MAPK13,DIG,0.681379565055303,0.4854268271702419,0.9830229194683644,1.4684497466386062,1.4149126210779546,1.0845729775604986,True
USP50,NEUTRAL,-0.033552299331130984,0.13750352374993502,-0.048405735855444755,0.08909778789449027,0.05314432223668988,0.05314432223669018,False
HNRNPA1P7,NEUTRAL,0.07710750581369176,0.13750352374993502,0.11124261625273002,0.24874614000266504,0.21279267434486415,0.21279267434486387,False
TICAM1,NEUTRAL,-0.0031916960838276475,0.13750352374993502,-0.0046046441121628725,0.13289887963777214,0.09694541397997124,0.09694541397997093,False
COX20P1,DIG,0.8550461832218356,0.5849625007211562,1.2335708882651781,1.8185333889863342,1.7702559778091187,1.3351209463573113,True
ADGRD1,NEUTRAL,-0.01869695526514843,0.13750352374993502,-0.026974004640752433,0.11052951910918259,0.07457605345138131,0.074576053451381,False
MRPL2,DSG,-0.05954453861978994,1.2630344058337937,-0.08590461057879231,1.1771297952550013,1.1516123205088398,0.015645447513342077,False
SIPA1L2,DCG,0.7623095180408184,-0.7369655941662062,1.0997801612999445,0.3628145671337383,0.3268611014759357,1.2013302193920772,True
DTNB,DIG,-0.9533469638353907,0.37851162325372983,-1.3753889369718681,-0.9968773137181384,-1.0285261222604047,-1.2738388788797337,True
GCATP1,NEUTRAL,-0.025047419623242334,0.13750352374993502,-0.03613578807751663,0.10136773567241839,0.065414270014617,0.0654142700146173,False
ADI1,DIG,-1.7223197473823548,0.37851162325372983,-2.4847821583736556,-2.1062705351199256,-2.1403219518976577,-2.383232100281521,True
CACTIN,NEUTRAL,-0.00705246002133532,0.13750352374993502,-0.01017454909884814,0.1273289746510869,0.09137550899328721,0.0913755089932869,False
NFKBIB,DSG,-0.0005638382768308835,1.3219280948873624,-0.0008134466858472941,1.321114648201515,1.297788633953111,0.10073661140628648,False
MTHFD2P1,DIG,1.4571154157253174,0.632268215499513,2.102173184269776,2.734441399769289,2.702136329309464,2.2037232423619075,True
PML,NEUTRAL,-0.07517863553610551,0.13750352374993502,-0.10845984466873822,0.029043679081196802,-0.006909786576602869,-0.006909786576602547,False
C9orf43,NEUTRAL,-0.0528889174622726,0.13750352374993502,-0.07630257894080639,0.06120094480912863,0.025247479151327645,0.025247479151327645,False
RRM2,DIG,-1.3820964967593516,0.37851162325372983,-1.993943761904726,-1.6154321386509962,-1.6568743439645939,-1.8923937038125935,True
SERAC1,DIG,-0.7988846713548332,0.4329594072761063,-1.1525469536058273,-0.719587546329721,-0.7701980426983795,-1.0509968955136946,True
HMGA2,DSG,-0.06329999045606886,1.1375035237499351,-0.09132258231928926,1.0461809414306458,1.0107662059817961,0.010227475772845416,False
CLPTM1L,DCG,-0.9308317011136309,1.3785116232537298,-1.342906279098873,0.03560534415485672,-0.004160799835806221,-1.2413562210067388,True
SERTAD2,DIG,0.6756236856339302,0.4854268271702419,0.9747189407711951,1.460145767941437,1.4167617193423656,1.0762689988633276,True
INVS,NEUTRAL,0.007502391841968774,0.13750352374993502,0.010823663505214166,0.14832718725514918,0.11237372159734915,0.11237372159734944,False
BRD4,DIG,0.7366265643378752,0.37851162325372983,1.0627274913573275,1.4412391146110572,1.4092975863335253,1.1642775494494615,True
RIIAD1,DCG,-1.0273241676116174,1.3219280948873624,-1.4821154819986626,-0.1601873871113002,-0.18883516237396644,-1.3805654239065264,True
KLHDC3,DSG,-0.025403959804982158,1.1375035237499351,-0.03665016682959032,1.100853356920345,1.0707729228799276,0.06489989126254238,False
TRIM54,DIG,0.8033837111670746,0.53605290024021,1.15903769603171,1.6950905962719198,1.6718482350101438,1.2605877541238424,True
ASNSD1,DIG,-0.9782816771474294,0.4329594072761063,-1.4113621242131345,-0.9784027169370282,-1.0237059600399194,-1.309812066121,True
SORCS2,NEUTRAL,0.01843257066400756,0.13750352374993502,0.026592578287799096,0.16409610203773412,0.12814263637993317,0.12814263637993348,False
DMAC2,DIG,0.9105890693210159,0.4329594072761063,1.3137023345971262,1.7466617418732324,1.7164816908420368,1.4152523926892602,True
LARP6,NEUTRAL,0.02420970499722358,0.13750352374993502,0.034927221340879215,0.17243074509081424,0.13647727943301444,0.13647727943301385,False
RPS27AP11,DIG,1.4027681064108997,0.4329594072761063,2.023766590636207,2.4567259979123133,2.4302111998412808,2.1253166487283393,True
DHX37,DIG,0.9263421334803243,0.37851162325372983,1.3364292021385662,1.714940825392296,1.6700663732149288,1.4379792602306989,True
TENM2,DIG,-1.5675363890879348,0.53605290024021,-2.261476974950156,-1.725424074709946,-1.7684076452117676,-2.1599269168580246,True
SNORD45A,NEUTRAL,0.021128605510675417,0.13750352374993502,0.03048213439115065,0.16798565814108568,0.132032192483285,0.132032192483285,False
LINC01423,DIG,-0.8208658343652991,0.37851162325372983,-1.1842590684739984,-0.8057474452202686,-0.8352969302534692,-1.0827090103818575,True
UST,DIG,0.9531204043662345,0.26303440583379406,1.37506208074925,1.638096486583044,1.6015863148166969,1.4766121388413849,True
HAUS4P1,DCG,-0.9246554784388314,1.2016338611696507,-1.333995873274514,-0.13236201210486342,-0.17733443304626165,-1.2324458151823665,True
JMJD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3578815605451624,3.1015500580921342,True
NOP53-AS1,DIG,0.6642030594462365,0.4854268271702419,0.9582424600063628,1.4436692871766046,1.4092489758075104,1.0597925180984966,True
MFAP1,NEUTRAL,0.009212395506664884,0.13750352374993502,0.013290677312173198,0.15079420106210822,0.11484073540430836,0.11484073540430836,False
PNPLA1,DIG,-1.5039528070265478,0.632268215499513,-2.1697452564282367,-1.5374770409287237,-1.5845590456566603,-2.0681951983360944,True
MS4A2,DIG,-1.357722647895735,0.4854268271702419,-1.958779731021809,-1.4733529038515671,-1.4876149955642632,-1.857229672929675,True
ZNF530,DSG,0.05723308210015405,1.1043366598147357,0.08256988372068315,1.186906543535419,1.148317104250904,0.1841199418128173,False
U2AF2,DSG,-0.0001387064899094852,-0.7369655941662062,-0.00020011116513152938,-0.7371657053313377,-0.7731191709891394,0.10134994692700185,False
SSRP1,DIG,1.2534094886184854,0.4854268271702419,1.8082876534330605,2.2937144806033025,2.2811452367288516,1.9098377115251939,True
SLF2,NEUTRAL,0.03902213963880244,0.13750352374993502,0.05629704734177692,0.19380057109171195,0.15784710543391195,0.15784710543391195,False
DHCR7,DSG,-0.114239178628788,1.0356239097307214,-0.1648122964829809,0.8708116132477405,0.8255888532295744,-0.06326223839084717,False
FIGNL2,DIG,-1.6721220792953781,0.4329594072761063,-2.412362231560384,-1.9794028242842778,-2.01192306590501,-2.3108121734682503,True
EFNB2,DIG,1.5180527527428522,0.32192809488736235,2.1900871781899527,2.512015273077315,2.470813575979374,2.2916372362820865,True
API5P2,NEUTRAL,-0.027575325896150162,0.13750352374993502,-0.03978278592127285,0.09772073782866217,0.06176727217086188,0.06176727217086188,False
ZNF239,DIG,-1.2588315579128444,0.4854268271702419,-1.8161100459153885,-1.3306832187451465,-1.370713507679823,-1.7145599878232545,True
DENND5A,NEUTRAL,0.026709899159600693,0.13750352374993502,0.03853423906020021,0.17603776281013522,0.1400842971523339,0.14008429715233506,False
UQCC1,DCG,-0.8995457568989724,1.4329594072761063,-1.2977702025308566,0.13518920474524965,0.10722217543331465,-1.1962201444387222,True
CACNA1S,DCG,0.7769150795446698,-0.7369655941662062,1.1208515324509496,0.3838859382847434,0.34793247262694216,1.2224015905430832,True
GAREM2,DIG,-1.0823633286313088,0.37851162325372983,-1.5615202066564606,-1.1830085834027309,-1.2164161236957023,-1.459970148564326,True
MIR3606,DIG,1.1516695385227045,0.32192809488736235,1.6615079319695867,1.983436026856949,1.930952277916781,1.7630579900617205,True
ALOX15,NEUTRAL,0.027612499263079383,0.13750352374993502,0.039836415753394784,0.1773399395033298,0.14138647384553038,0.14138647384553038,False
OSTF1P1,NEUTRAL,-0.01666640679566768,0.13750352374993502,-0.02404454243354788,0.11345898131638714,0.07750551565858618,0.07750551565858557,False
PSMC1P9,DSG,0.13717987213751207,1.2630344058337937,0.19790872124257075,1.4609431270763644,1.425952116886518,0.2994587793347046,False
MCM4,DCG,-1.0234098766418833,1.3785116232537298,-1.476468353828031,-0.09795673057430121,-0.1339101962321026,-1.3749182957358972,True
BRINP1,NEUTRAL,0.024425040306058073,0.13750352374993502,0.035237884523063034,0.17274140827299805,0.13678794261519744,0.13678794261519744,False
LINC01556,DSG,0.11762253753973387,1.1699250014423124,0.16969345160535,1.3396184530476622,1.3016564883866466,0.27124350969748373,False
POLR1G,DIG,-1.243466487875774,0.37851162325372983,-1.7939429355699956,-1.4154313123162658,-1.4561288506626415,-1.692392877477861,True
RN7SL558P,NEUTRAL,0.039400087149825735,0.13750352374993502,0.056842310341646565,0.19434583409158157,0.1583923684337799,0.1583923684337802,False
DHH,DIG,1.6011170080526482,0.26303440583379406,2.30992356740053,2.572957973234324,2.536096897325502,2.411473625492664,True
SGCA,DSG,-0.09240814752157314,-0.7369655941662062,-0.13331677616710932,-0.8702823703333156,-0.906235835991116,-0.03176671807497476,False
GPR4,DIG,-1.5745746061235435,0.37851162325372983,-2.271630975764129,-1.8931193525103993,-1.9338168908567754,-2.170080917671994,True
SOAT1,DCG,-0.9445280109480622,1.1043366598147357,-1.3626658773754858,-0.2583292175607501,-0.28549964031908015,-1.261115819283352,True
MAP3K2-DT,NEUTRAL,-0.018218645431480173,0.13750352374993502,-0.026283949415710814,0.1112195743342242,0.07526610867642386,0.07526610867642357,False
MCAM,NEUTRAL,0.04310209339620617,0.13750352374993502,0.062183176394639585,0.1996867001445746,0.16373323448677318,0.16373323448677346,False
DENND10,NEUTRAL,-0.030206436531060202,0.13750352374993502,-0.04357867618628778,0.09392484756364725,0.05797138190584735,0.05797138190584704,False
STK31,DSG,-0.013397250578070802,1.2927817492278462,-0.019328146970529547,1.2734536022573166,1.2477939812278884,0.08222191112160285,False
C15orf62,NEUTRAL,0.024099394245802194,0.13750352374993502,0.03476807656684685,0.17227160031678188,0.13631813465898066,0.13631813465898035,False
FCF1P1,DSG,0.09891189747493756,1.070389327891398,0.14269970397201,1.213089031863408,1.1850508620353932,0.24424976206414373,False
POU2F1,DCG,0.7832522588276964,-0.7369655941662062,1.1299941495757966,0.39302855540959036,0.357075089751789,1.23154420766793,True
PPP2R2C,NEUTRAL,0.10549546214030478,0.13750352374993502,0.1521977800661071,0.2897013038160421,0.2537478381582404,0.2537478381582404,False
SETP22,NEUTRAL,0.05200703500886738,0.13750352374993502,0.07503029149863168,0.21253381524856668,0.17658034959076532,0.17658034959076532,False
DENND4C,DIG,-0.7415973416793707,0.32192809488736235,-1.0698988071772664,-0.747970712289904,-0.8159735707228245,-0.9683487490851339,True
YARS1,NEUTRAL,0.055059335186769816,0.13750352374993502,0.07943382982859602,0.21693735357853106,0.18098388792072928,0.1809838879207287,False
NOVA1,DIG,0.7771605243760199,0.5849625007211562,1.1212056344919503,1.7061681352131064,1.6928027692929177,1.2227556925840841,True
LINC01094,NEUTRAL,-0.02538362786895545,0.13750352374993502,-0.03662083404631292,0.1008826897036221,0.06492922404582224,0.06492922404582194,False
GSEC,NEUTRAL,0.02984274668887654,0.13750352374993502,0.04305398265454772,0.18055750640448273,0.1446040407466821,0.1446040407466824,False
TRIB2,DIG,1.3670323971159068,0.5849625007211562,1.972210860053671,2.557173360774827,2.5271523717830315,2.0737609181458025,True
TEX261,DIG,-0.8147393791623906,0.37851162325372983,-1.1754204619345339,-0.7969088386808041,-0.8140088779152294,-1.0738704038423992,True
UCP3,DIG,1.0750371316167933,0.4854268271702419,1.5509507385550434,2.036377565725285,1.9988005392046795,1.6525007966471776,True
DND1,DIG,-0.5672940489247409,0.4854268271702419,-0.8184323111095447,-0.33300548393930285,-0.3879192301888708,-0.716882253017411,True
WEE2-AS1,DSG,-0.0052716871079727815,1.1043366598147357,-0.007605436847790613,1.096731222966945,1.0695608002086145,0.09394462124434297,False
IGSF23,DIG,-0.7907269287536061,0.4854268271702419,-1.1407778188101882,-0.6553509916399464,-0.6897713030090379,-1.039227760718051,True
CALB2,NEUTRAL,0.07391945262690172,0.13750352374993502,0.10664322773005777,0.2441467514799928,0.2081932858221913,0.20819328582219157,False
NTRK2,NEUTRAL,-0.0030132882144843147,0.13750352374993502,-0.00434725596380568,0.13315626778612935,0.09720280212832882,0.09720280212832823,False
DES,NEUTRAL,0.030662557777857286,0.13750352374993502,0.04423672004708602,0.18174024379702103,0.14578677813922025,0.14578677813922025,False
ACTG2,DIG,1.5730773034714247,0.37851162325372983,2.2694708246532076,2.6479824479069376,2.593901602674584,2.371020882745342,True
RPS3AP2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3578815605451591,3.101550058092129,True
SRRM1,NEUTRAL,0.030100367793008332,0.13750352374993502,0.043425651343906996,0.18092917509384202,0.14497570943604068,0.1449757094360401,False
KLHL31,DSG,-0.14209582719602554,1.3504972470841334,-0.20500094522672116,1.1454963018574122,1.0972443341636489,-0.1034508871345863,False
NOS3,DIG,1.3851995589350716,0.4854268271702419,1.9984205343172075,2.4838473614874492,2.449427050118353,2.0999705924093393,True
EMP1,DIG,1.2039753482124818,0.4854268271702419,1.7369692642187102,2.222396091388952,2.2051087946965238,1.838519322310842,True
ADGRB2,NEUTRAL,-0.011350972031094883,0.13750352374993502,-0.016375991058529913,0.12112753269140511,0.08517406703360547,0.08517406703360607,False
CACNG7,DSG,-0.13677369089645688,-3.321928094887362,-0.19732272558039832,-3.5192508204677604,-3.55520428612547,-0.09577266748826326,False
ODC1,DIG,0.6929495956530182,0.4329594072761063,0.9997149452346218,1.4326743525107282,1.3930744374551671,1.1012650033267564,True
CTSC,NEUTRAL,-0.05771161387020594,0.13750352374993502,-0.08326025913224483,0.05424326461769019,0.018289798959889685,0.01828979895989,False
ABLIM3,DIG,-1.190880177555759,0.4329594072761063,-1.7180769264526616,-1.2851175191765554,-1.3281259380583215,-1.6165268683605283,True
LENG8,DSG,-0.053906695912047685,1.1375035237499351,-0.07777092286302055,1.0597326008869146,1.0285619723687252,0.023779135229113072,False
INTS7,DCG,0.5750603450243735,-0.7369655941662062,0.82963670797856,0.09267111381235382,0.0567176481545531,0.9311867660706946,True
MTSS2,NEUTRAL,0.0679576992245568,0.13750352374993502,0.09804223566149185,0.23554575941142686,0.19959229375362686,0.19959229375362658,False
SLC44A3,NEUTRAL,-0.030371061048109056,0.13750352374993502,-0.0438161791606429,0.09368734458929212,0.05773387893149101,0.05773387893149132,False
MINDY1,DCG,-0.9132800092673241,1.070389327891398,-1.317584540312995,-0.24719521242159703,-0.28314867807939936,-1.2160344822208626,True
PM20D1,DCG,-0.9724812444480212,1.4329594072761063,-1.402993868722688,0.029965538553418325,-0.006048532249181788,-1.3014438106305517,True
LSS,DSG,-0.16897666742021322,1.3504972470841334,-0.24378180011308528,1.106715446971048,1.0729807327362095,-0.1422317420209526,False
RNU6-1262P,NEUTRAL,0.004498647823563145,0.13750352374993502,0.006490176905760478,0.1439937006556955,0.10804023499789513,0.10804023499789513,False
NECAB2,NEUTRAL,0.011540016315646186,0.13750352374993502,0.01664872431036048,0.1541522480602955,0.1181987824024948,0.1181987824024942,False
PSMA6,DIG,1.6125235851117956,0.5849625007211562,2.32637977955728,2.911342280278436,2.9015560432123966,2.4279298376494123,True
NACA,DIG,-1.138155347323522,0.4329594072761063,-1.6420110753449009,-1.2090516680687946,-1.241571909689527,-1.540461017252768,True
CZIB,NEUTRAL,0.06445517563583467,0.13750352374993502,0.09298916224944581,0.23049268599938083,0.1945392203415815,0.1945392203415815,False
RNF31,NEUTRAL,-0.022059484998139138,0.13750352374993502,-0.03182510961137982,0.1056784141385552,0.06972494848075304,0.06972494848075335,False
DGKB,DSG,0.022245777386357423,1.2630344058337937,0.0320938727160177,1.2951282785498113,1.2458390001537025,0.13364393080815246,False
PKDREJ,NEUTRAL,0.012870146838946342,0.13750352374993502,0.018567697020060656,0.1560712207699957,0.1201177551121938,0.1201177551121944,False
COL20A1,DCG,-1.0256817944179801,1.3219280948873624,-1.4797460383369132,-0.1578179434495508,-0.20592802244290162,-1.378195980244774,True
ATE1,NEUTRAL,0.04899883563569323,0.13750352374993502,0.07069037718094805,0.20819390093088308,0.17224043527308233,0.17224043527308233,False
LINC00398,NEUTRAL,-0.055117396824153904,0.13750352374993502,-0.07951759506491594,0.057985928685019075,0.022032463027218403,0.022032463027218403,False
RAD54L,NEUTRAL,-0.035698837542085936,0.13750352374993502,-0.05150253588746813,0.08600098786246689,0.05004752220466718,0.05004752220466688,False
WRAP73,NEUTRAL,0.07622916483058866,0.13750352374993502,0.10997543807219763,0.24747896182213264,0.21152549616433128,0.21152549616433103,False
TRIQK,DCG,-0.8362141895438275,1.232660756790275,-1.2064020643758637,0.026258692414411255,-0.020177682023438906,-1.10485200628373,True
DNHD1,NEUTRAL,0.012235513647521087,0.13750352374993502,0.017652114862007906,0.15515563861194293,0.1192021729541429,0.11920217295414319,False
ZFP69,DIG,0.9411636729065238,0.4329594072761063,1.3578121635670843,1.7907715708431906,1.773844044218049,1.4593622216592166,True
COG2,DCG,-0.9992099331777684,1.485426827170242,-1.441555215402559,0.04387161176768295,0.019386766576124762,-1.3400051573104252,True
MIR4653,DSG,0.016282070824310872,1.2630344058337937,0.023490062833636173,1.2865244686674298,1.2474602527757666,0.12504012092577144,False
ALG1L15P,DSG,-0.09050142712442848,1.3785116232537298,-0.1305659601057869,1.2479456631479429,1.2119921974901424,-0.02901590201365209,False
RAD17,NEUTRAL,-0.03002433383850565,0.13750352374993502,-0.0433159575348068,0.09418756621512822,0.05823410055732687,0.058234100557327174,False
MIR6756,NEUTRAL,0.04149258686884286,0.13750352374993502,0.059861149309334116,0.19736467305926914,0.16141120740146853,0.16141120740146853,False
PCDHB9,DIG,0.7641253459320256,0.4329594072761063,1.102399847193697,1.5353592544698034,1.4889574416905804,1.203949905285831,True
KLHL7,DSG,-0.05930911096276311,-3.321928094887362,-0.0855649602655116,-3.407493055152874,-3.443446520810675,0.015985097826622247,False
KCND2,DIG,-0.8530666159569625,0.53605290024021,-1.2307149763890397,-0.6946620761488297,-0.7301281767876968,-1.129164918296906,True
ERMARD,NEUTRAL,0.010486858467078896,0.13750352374993502,0.015129338704959161,0.15263286245489419,0.11667939679709345,0.11667939679709345,False
LMAN2,DIG,-1.05320291132979,0.5849625007211562,-1.5194506172253068,-0.9344881165041506,-0.9664251676621215,-1.4179005591331728,True
COX5BP7,NEUTRAL,0.0002676306064092838,0.13750352374993502,0.0003861093486567797,0.1378896330985918,0.10193616744079037,0.10193616744079037,False
NPFF,DIG,1.0855246715745754,0.32192809488736235,1.5660810604432607,1.888009155330623,1.8640957745949802,1.6676311185353938,True
LINC01630,NEUTRAL,0.008332809304264938,0.13750352374993502,0.012021702659936441,0.14952522640987145,0.11357176075207018,0.11357176075207018,False
CLEC17A,DIG,1.601077760811528,0.32192809488736235,2.3098669456003975,2.6317950404877597,2.589212451412772,2.4114170036925326,True
HOXA3,DSG,-0.021690631018472573,1.4594316186372973,-0.03129296580410271,1.4281386528331945,1.4021111859184803,0.07025709228803076,False
APBB3,DIG,1.4109045203120003,0.4854268271702419,2.0355049546219446,2.5209317817921866,2.48975677538764,2.1370550127140775,True
IQCA1,NEUTRAL,-0.016316695059307156,0.13750352374993502,-0.023540015045759883,0.11396350870417514,0.07801004304637375,0.07801004304637345,False
MIR877,DSG,-0.06023097007612083,1.4059923596758368,-0.08689492183675107,1.3190974378390856,1.2767639271298779,0.01465513625538409,False
CLEC19A,DCG,0.8376753882349146,-0.7369655941662062,1.2085101284812485,0.4715445343150423,0.43559106865724145,1.3100601865733807,True
MELK,DIG,0.7940524418865628,0.4329594072761063,1.145575520115516,1.5785349273916223,1.5314357865089847,1.2471255782076507,True
CORO2B,NEUTRAL,-0.038630869416603784,0.13750352374993502,-0.055732563732563405,0.08177096001737161,0.04581749435957062,0.04581749435957062,False
CDK15,NEUTRAL,-0.007247628377266351,0.13750352374993502,-0.01045611751808829,0.12704740623184674,0.09109394057404623,0.09109394057404623,False
CYP3A43,DSG,-0.06915903296687238,1.2016338611696507,-0.09977539389398313,1.1018584672756675,1.0726302964900873,0.0017746641981512305,False
TEX14,DCG,0.7717620621121118,-0.7369655941662062,1.113417299755384,0.37645170558917773,0.3404982399313761,1.2149673578475175,True
ITIH4,NEUTRAL,-0.0237442179566971,0.13750352374993502,-0.034255665495913586,0.10324785825402144,0.06729439259622128,0.06729439259622097,False
ETV3L,DCG,0.8679300563044641,-0.7369655941662062,1.252158388068929,0.5151927939027229,0.4792393282449221,1.3537084461610631,True
SP7,DIG,1.5230145660882382,0.37851162325372983,2.197245561697158,2.575757184950888,2.5308827327735206,2.29879561978929,True
LINC01393,DIG,-1.1084840856327016,0.53605290024021,-1.5992044932466356,-1.0631515930064257,-1.0982890705868955,-1.4976544351544971,True
NAGLU,NEUTRAL,0.033890230243684524,0.13750352374993502,0.04889326710714883,0.18639679085708385,0.1504433251992842,0.1504433251992836,False
WASHC5-AS1,DCG,-0.8858698139663226,1.3504972470841334,-1.2780399874824422,0.07245725960169125,0.021517898938990365,-1.176489929390309,True
LINC01985,NEUTRAL,0.05096344870926345,0.13750352374993502,0.07352471471945342,0.21102823846938845,0.1750747728115883,0.1750747728115883,False
ST7-OT4,DIG,0.6317715550124743,0.53605290024021,0.9114536893912056,1.4475065896314157,1.412040488992549,1.01300374748334,True
MBOAT2,DIG,-0.6321612024452251,0.4854268271702419,-0.9120158318101304,-0.42658900463988847,-0.4680076688158784,-0.8104657737179969,True
NXPH3,DSG,0.06815589753437924,1.2630344058337937,0.09832817538018526,1.361362581213979,1.3312014572421247,0.19987823347232034,False
CALHM1,NEUTRAL,0.003568844936661438,0.13750352374993502,0.005148754891823143,0.14265227864175817,0.106698812983958,0.106698812983958,False
PSME2P3,NEUTRAL,0.06325425373404603,0.13750352374993502,0.0912565981772404,0.22876012192717543,0.1928066562693749,0.1928066562693749,False
TAS2R13,DSG,0.014512911272322446,1.070389327891398,0.02093770512144113,1.0913270330128393,1.0450215379295857,0.1224877632135754,False
BTN2A3P,DSG,0.0054962415374453615,1.2016338611696507,0.007929400409600355,1.209563261579251,1.1643231517057537,0.1094794585017335,False
C22orf23,NEUTRAL,-0.020932975851789003,0.13750352374993502,-0.030199900452424423,0.1073036232975106,0.07135015763971063,0.07135015763971032,False
TAGLN2P1,DCG,-1.1061123902499441,1.485426827170242,-1.5957828600794324,-0.11035603290919038,-0.14858262878656275,-1.4942328019872984,True
TUBAP12,DIG,-1.5948340231605953,0.32192809488736235,-2.300859136254785,-1.9789310413674228,-2.0352760267566907,-2.19930907816264,True
SNHG28,DCG,-0.7879097041777536,1.1375035237499351,-1.1367134228855353,0.0007901008643997898,-0.046893336836770015,-1.0351633647934015,True
SEMA3G,NEUTRAL,0.020133840872239305,0.13750352374993502,0.02904699238042717,0.1665505161303622,0.13059705047256132,0.13059705047256104,False
RNF148,DIG,-1.2884613809871928,0.4329594072761063,-1.8588568447271683,-1.425897437451062,-1.4460674461094227,-1.7573067866350307,True
UBN2,DSG,0.0294313959100401,1.4329594072761063,0.04246052892585458,1.4754199362019609,1.435383935060487,0.1440105870179873,False
RPL41P5,DIG,1.2153632993025902,0.4329594072761063,1.753398604782296,2.1863580120584025,2.155860616313076,1.8549486628744285,True
TMEM135,DIG,1.174281322343687,0.37851162325372983,1.6941298403537717,2.0726414636075017,2.0756308855450762,1.7956798984459044,True
CCT7P1,DIG,-1.4845584593067247,0.2016338611696507,-2.141765127151572,-1.9401312659819212,-1.9908292032793373,-2.0402150690594265,True
CDC73,DCG,-1.0482782520818141,1.5360529002402097,-1.512345835750184,0.023707064490025687,-0.01805533270137476,-1.410795777658052,True
STAU2,DCG,-0.992390740584522,1.3504972470841334,-1.4317172000654157,-0.08121995298128226,-0.12354112593009299,-1.3301671419732817,True
FBXO22,NEUTRAL,0.025738948992704975,0.13750352374993502,0.03713345406946945,0.17463697781940446,0.13868351216160452,0.13868351216160452,False
CCDC40,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3578815605451624,3.1015500580921347,True
LPIN1,DIG,-1.5079836637387043,0.32192809488736235,-2.175560553417399,-1.8536324585300366,-1.8867696135025256,-2.074010495325265,True
UBE2I,DCG,-0.9778862643059435,1.3219280948873624,-1.4107916640676188,-0.0888635691802564,-0.1226230051826284,-1.3092416059754857,True
MAL2-AS1,DCG,-0.9254801153409765,1.4059923596758368,-1.3351855728437727,0.0708067868320641,0.022621447530078883,-1.2336355147516385,True
MFNG,NEUTRAL,0.03063215364020531,0.13750352374993502,0.044192856148473014,0.18169637989840803,0.14574291424060742,0.14574291424060742,False
FOXI2,NEUTRAL,0.04496033394775936,0.13750352374993502,0.06486405082314414,0.20236757457307916,0.16641410891527933,0.1664141089152796,False
RIPK2,DCG,0.8286147202390157,-0.7369655941662062,1.1954383476964239,0.45847275353021766,0.4225192878724154,1.2969884057885568,True
RTN3,DIG,0.5813149591393956,0.53605290024021,0.8386602087449765,1.3747131089851865,1.3501706706984928,0.9402102668371102,True
STX8,NEUTRAL,-0.007458288644800487,0.13750352374993502,-0.01076003604137213,0.1267434877085629,0.09079002205076307,0.09079002205076278,False
EPHA5-AS1,NEUTRAL,-0.06329721121994553,0.13750352374993502,-0.09131857272911667,0.04618495102081835,0.010231485363017248,0.01023148536301693,False
BHMT,NEUTRAL,0.02814715998582472,0.13750352374993502,0.04060776812665759,0.1781112918765926,0.14215782621879128,0.14215782621879128,False
C12orf60,DSG,-0.008397461932859491,1.232660756790275,-0.012114976686590237,1.2205457801036848,1.1764809877813498,0.08943508140554453,False
GRIK1-AS1,DIG,-0.6429810573172416,0.32192809488736235,-0.9276255827771268,-0.6056974878897645,-0.6737003463226837,-0.8260755246849931,True
CACNA2D4,DSG,-0.03205279548031523,-0.7369655941662062,-0.046242409086078955,-0.7832080032522851,-0.819161468910086,0.05530764900605545,False
