,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPRY4,650390.8377554587,2.62252463181812,0.30770934523990123,2.4492460974024635,0.014315559974331798,0.05091679896652059,0.04540702441253683,1.0
PTPRE,243171.4249543245,1.396727054044545,0.6347849482953137,-0.41442652178093947,0.6785617688867555,0.8547202462999755,,0.0
GRK3,290016.0585883773,2.0680012084166335,0.23268549986157808,0.3667069052110973,0.7138376552588965,0.874828587347536,,0.0
PPP3CB,145194.8817891967,0.4658214558988793,0.4566177292978163,-4.680843138476808,2.856974827233049e-06,2.467297324801089e-05,9.061938614960078e-06,1.0
ERO1B,70507.24425536254,0.6568294494461454,0.6242669821755062,-1.3082277310174089,0.19079607890668615,0.39197592172273893,,0.0
DMGDH,19372.92697855833,-0.3727416027230219,0.34321994730263833,-1.2899930252645302,0.19705307976988984,0.4014372430471632,,0.0
TSC1,332248.19907251495,1.9883881375649586,0.2353216448306389,-0.41056294354373585,0.6813930404815185,0.8565543695054003,,0.0
MTHFSD,107163.85581708238,1.0609740598545168,0.9582289603931482,-0.585791904771801,0.558015364422236,0.7713149960932044,,0.0
ZFP91P1,224.04071893512975,-0.22187132091973524,0.724630284211042,-0.59734943250518,0.550274107419283,0.7642184719259439,,0.0
COL9A3,40915.47075042744,0.469141916286893,0.7273980625166816,-0.940154675812314,0.34713822663350136,0.5901705163134552,,0.0
ADAMTS3,137421.14333026184,3.3180719744873044,0.446643677055636,3.8537535092440125,0.0001163207037596526,0.0007272598078222698,0.00036895357532421957,1.0
APOBEC3H,2750.96773370556,-0.24883886945495226,0.8447082302404645,-0.856600608529085,0.3916656493006827,0.637244269477644,,0.0
LINC02242,464.57761146401236,0.22928418947849447,0.5312273452035803,0.6083454796307569,0.5429583631961592,0.760202732173774,,0.0
FAM107B,173660.59358661773,0.8589242354669918,0.6466518163353138,-1.566119077753634,0.1173207426054379,0.2762803688104428,,0.0
PDE8B,174791.85183214658,3.144012246054112,1.3784407362245235,1.2524694480166896,0.2103988542559081,0.42001719776561136,,0.0
CD5L,256.8142804407143,1.7680100017935867,0.48768147275678597,4.067651090643766,4.748941646186961e-05,0.000328210488529121,0.00015063002051527452,1.0
LRRN2,84183.08697326772,0.6769306413691109,0.49620022469162633,-1.77645450757492,0.0756580337922458,0.19936752109294595,,0.0
PATJ,1017446.7287350284,3.1208539911415305,0.21765435086832322,2.8525814065540347,0.004336570343228538,0.01818950338409748,0.013755015926357611,1.0
CNN2P1,749.5569291916562,-0.11948545968604582,0.22798694978337952,-0.5702718354451132,0.568493340360796,0.7789457932401528,,0.0
CENPC,111482.44235038634,1.4202158182309887,0.6423820076219398,0.21147048324944318,0.8325201623459186,0.9400516585020875,,0.0
LINC02724,3343.166250929907,1.2073910905712855,0.7256078753980467,2.322721892837777,0.020194097392225732,0.06944595397202265,,0.0
CD109,601119.1992444866,2.1510912066847934,0.34207151392983604,1.182062602003816,0.2371808620584347,0.45802957342810413,,0.0
LINC01176,175.3801391105681,-2.4164364751003,0.041860792440100436,15.105335582257657,1.4934414734585355e-51,7.087446535470364e-50,4.736994820015202e-51,1.0
SFXN4P1,137.7142998378859,-4.124412903254058,1.5000337062452735,-3.7027676577222763,0.00021326017516323328,0.0012428952664776509,0.0006764324970327125,1.0
ZSCAN10,194.09104566285367,-1.009882253511385,0.30060274395661296,-3.6170857822701494,0.00029793858488968235,0.0016699977148540914,0.0009450209856812777,1.0
GMPPA,258179.49577441122,1.8817724225139305,0.2940984577862107,0.6706717739789966,0.5024296479494821,0.7261040996903333,,0.0
CASP8,121178.2086876493,1.2654362847891396,0.3371124039153354,-0.6469256970076135,0.5176800337235756,0.7391402888379878,,0.0
ACTN4P1,23158.228015695982,-0.2972490684738545,0.42222641281240836,-0.7394280277602617,0.45964712826561926,0.6900634495050116,,0.0
TXNRD1,364483.7411569917,0.9304578327401225,0.2596692704370696,-6.709793141799239,1.9490050693978867e-11,3.5444862265728717e-10,6.181981069897944e-11,1.0
MYO9A,503517.3968369444,4.21213713460075,0.5947242724134394,2.6034562162062374,0.009228905476994877,0.03526659201830174,0.029272842770124423,1.0
MRAP-AS1,11662.188973155835,-0.05081928120722306,0.7194821558068866,-0.10915252078561931,0.9130815181418875,0.9805787079528072,,0.0
MIR6746,3339.876209730514,0.8077322857128848,0.4532320801345113,2.1297993769202592,0.03318818015961574,0.1044101952031525,0.10526842885764814,0.0
SLC15A3,565308.377507264,3.692509436587691,0.25549416752566784,7.264863416826954,3.7341538526470787e-13,7.8511766446162e-12,1.1844232111865304e-12,1.0
RAPH1,495701.62837267073,1.7233931325310816,0.4867465626208942,0.05079835605303768,0.9594862008672971,0.9999930281650343,,0.0
ATP8A2P2,506.6064453995347,-0.6358787500117119,0.5698258655435673,-1.5745063677801487,0.1153704305499291,0.27323709858854406,,0.0
NFIX,89416.28119261548,2.9216496838887362,0.0033553853999607366,-65.42688883401937,0.0,0.0,0.0,1.0
TMEM14EP,879.4270329114763,-0.06478471323204678,0.45490728353715154,-0.1963392877230813,0.8443446126191002,0.9439912956430281,,0.0
NCF4,77620.12702188891,2.399393065601863,0.5461960174646353,2.0160925959072706,0.043790294141040915,0.13074118376561228,,0.0
FOLH1,64927.46994060381,2.7760164909013416,0.3442815675565484,5.655934212414848,1.550008343642602e-08,1.9261076250301958e-07,4.9164172987721736e-08,1.0
HMOX2,286611.6765558762,1.11142969393066,0.2600674994350699,-1.9745516472522693,0.04831905087404042,0.14125335133449018,,0.0
FAM20B,415196.3868041485,0.8581274439759997,0.27252134382953186,-3.5855011161361046,0.00033643156428682445,0.001860642047548553,0.001067115521859482,1.0
ZNF100,227428.8084076405,3.345093597095321,0.2685139022579821,6.416385866787535,1.3954747985293674e-10,2.3123359734737437e-09,4.426257747340444e-10,1.0
OSBPL5,279805.6028468927,1.5156583535370258,0.4057255949531414,-0.22220290063075418,0.8241559361828209,0.9366905310036163,,0.0
PSIP1,1358389.8949130133,4.307265134460641,0.11484169468490366,13.22819187010479,6.032108703648208e-40,2.659999793830002e-38,1.913303479966838e-39,1.0
TFIP11,226085.17305043485,2.0108904347540055,0.7445725849312917,0.39650919966956966,0.6917294224926425,0.860844176732539,,0.0
COL1A1,26552745.813351326,1.566575858790402,0.05367870150851774,-0.9938873927900095,0.32027769278329166,0.5613590373335007,,0.0
RTTN,94098.82370656174,1.3929138276343476,0.7217666955053269,0.263285381093472,0.7923306265160367,0.9226883645546649,,0.0
HACD1,33213.35303353054,0.017800164720479874,0.4314753438908167,-0.5464042445077794,0.5847880931059904,0.7927092132609224,,0.0
ARHGAP28,1029.0786200493399,2.4795082735979808,0.021193203896839458,-22.115632577963588,2.2355283406213842e-108,1.210830187099604e-106,7.090794221079795e-108,1.0
MRGPRX2,672.8800888564953,-1.4190608847558386,0.23505484898494777,-6.274993723497577,3.496483978314683e-10,5.444681144981896e-09,1.1090375343056694e-09,1.0
CDKN2AIP,109056.82040939535,1.3501402490778784,0.42571767911490777,-0.5096739141168233,0.610279931261333,0.8094290384549434,,0.0
RPS4XP11,85281.70174536385,1.5798681220118684,0.685652996344724,0.3798530499981922,0.7040545003234517,0.8688318648968018,,0.0
AMD1P3,5034.724509522441,-0.7760259769207727,0.7796205256578935,-2.009216625767852,0.04451416527859372,0.13258462975686341,,0.0
CTSG,22923.47255866232,1.1858596116297222,1.180630606710262,0.11443794017599708,0.9088906396237277,0.9786089147029031,,0.0
GPX2,84.04857021703118,-5.482493687930466,0.05653088648744841,-4.996561060322279,5.836170188467768e-07,5.60339808268495e-06,1.851154427061419e-06,1.0
CAPSL,2913.8593206449286,-1.1817799553601143,0.3238321035963369,-3.8904316670861596,0.00010006605360892981,0.0006423565491894109,0.00031739601854442853,1.0
PRH1,25738.443588121594,1.260416350176658,0.6232323729439213,0.16469265424928126,0.8691858990883856,0.9587200741498608,,0.0
SCN8A,18082.993600782152,-1.7430106021587306,0.22470367322142704,-8.204477062820727,2.315967282078558e-16,6.073928929788134e-15,7.345935688477056e-16,1.0
RBM28,778545.853169231,2.824643717952817,0.30946561025882247,1.2497681589212886,0.21138425072790246,0.4213310885508552,,0.0
CLNK,1636.7492790586548,-0.4439234383673407,0.6820132534035124,-1.1438142911884184,0.2527006617483911,0.477930031270545,,0.0
BLK,11305.031828234863,0.4188363850694238,0.881858753469711,0.8122967361229473,0.41662138294307893,0.6580775073232997,,0.0
KCNA5,17108.94395767232,-0.6918780590989521,0.3341601893048764,-2.2861498355115124,0.022245494339496685,0.07540768591408978,,0.0
CTBP1-DT,87481.69704626684,1.087920238934143,0.6841108355838996,-0.21002852845692213,0.8336454071046289,0.9402569179724685,,0.0
SMO,258615.95837764698,3.3678116450158653,0.4069230737088021,3.1966941179271684,0.0013901225477148233,0.006597124433583776,0.004409281130020983,1.0
SLC9C1,7578.167736873734,1.8921234174067294,0.7144023953919126,3.298491171460749,0.0009720593677195557,0.004882834505389663,0.0030832411389857075,1.0
STOX1,39047.09248436711,-0.3783936880482237,0.309742548231156,-2.9059465384913574,0.0036614400117851525,0.01560731871576169,0.01161359362108556,1.0
ELOA,253055.9442109555,2.163828584972932,0.5278049205415681,1.1422608155565992,0.2533456236815472,0.47873388047218424,,0.0
LINC01607,1158.4686951489366,-0.6877992791132238,0.2580775479543242,-2.8759617495770207,0.0040279852014160865,0.017009703609030813,0.012776225498826455,1.0
SHLD2P2,2276.7039021753903,-0.1300918051658381,0.8055499932469405,-0.2900859568932515,0.7717504788936946,0.9076981862311033,,0.0
RIPPLY3,14623.12978135707,0.8369256854152674,0.8036807872853924,1.4826288018683376,0.1381730604860138,0.31324675177516226,,0.0
LCP1,727412.1665037863,1.8953015775097606,0.21014728201800806,-0.12180590987173878,0.9030527334050056,0.9761196899256275,,0.0
IQGAP1,1354882.4793255455,1.1990302776868922,0.30678433163460633,-2.3220851146049557,0.020228353029953607,0.0695157814815578,,0.0
NDC1,463016.88580483093,2.432938656016015,0.3339709553188735,2.2836428532030837,0.022392529117182248,0.07580297051013528,0.07102608057983395,0.0
DZIP3,255047.8527246762,2.5283972080801207,0.3108634291121151,2.723289984807662,0.00646352961057975,0.025766214439615118,0.02050144369797511,1.0
RECK,635607.8301190056,5.148255457127563,0.5404048220846104,3.3914532968368527,0.0006952301082366005,0.003604923651761686,0.002205176084877772,1.0
NANOG,355.10523973582946,0.09615903495576765,0.32903067136678626,0.33361093002656245,0.7386731693874513,0.8882365340936454,,0.0
GATC,477229.2625267144,1.6255065080514361,0.606446508821413,-0.1410554019782754,0.8878261753676094,0.9676373210535428,,0.0
BCL11A,82746.0197728974,2.7493638732535537,0.20919194048310188,6.490399426463619,8.560909973189488e-11,1.4559390578977209e-09,2.7154051175304405e-10,1.0
URGCP,407446.5050018016,1.5784733602734322,0.46719742570930356,-0.24236161747948956,0.8084999726993847,0.9301862822221065,,0.0
OSTF1P1,883.3919445507825,0.028930441051073653,0.5751990057053481,0.06812326764589015,0.9456875084762413,0.9971140191995578,,0.0
SPOCK2,475801.0391795568,3.70258289061529,0.3104020866624494,3.788298261474716,0.0001516826873827033,0.000925134432347626,0.0004811170154220309,1.0
HDAC4-AS1,5904.436087800654,0.1327076255327423,0.6111390507640381,0.2891966276696716,0.7724309123802284,0.9080026507173103,,0.0
CGREF1,78981.7071453873,0.19314916012531944,0.7726527551562941,-0.9977988540963258,0.3183769059587708,0.5588995968067526,,0.0
RPL11P1,200.30514837774723,-0.7449398245775056,0.45245626673139927,-2.023038317299659,0.04306919715731715,0.12897464509309578,,0.0
LINC00240,9300.99603404338,0.32363725565431206,0.3280301668785903,0.7292138656344879,0.46587085088115787,0.6941487104682672,,0.0
MARCHF8,160662.43735915778,0.5738184290024219,0.4961576941744706,-3.9261677790898517,8.630996276591537e-05,0.000562935267621147,0.00027376355471836814,1.0
CACNA2D2,3071.1126186032034,0.6518134890704904,0.012602874188646179,0.0005183444913312144,0.9995864209517098,0.9999930281650343,,0.0
SERPINB13,1436.4436000545031,0.161522102537018,0.37188300909052513,0.500744797697719,0.616550740248159,0.8132007248958646,,0.0
THRB,128437.65527761521,0.652575020251516,0.34321822891805165,-3.2176825947195877,0.0012923074100272486,0.006191892138620942,0.004099024713027231,1.0
SNX4,2192446.5457806927,4.356044446698681,0.24513363120726192,2.7098595814893147,0.006731169836663402,0.026683706679469954,0.021350362378162784,1.0
KCNA7,222.5412498399528,-1.821327878453827,0.5903908821944709,-3.6345242641280806,0.0002784940478732223,0.001578766599035571,0.000883345538225504,1.0
ASB2,19447.667354041023,0.09664976309413391,0.6204913521223279,-0.9869874731966212,0.32364877968006023,0.5647826380644233,,0.0
FADS1,401982.56576040253,1.4934821921942336,0.7322384547632151,-0.2600531083058554,0.7948228078986606,0.9234705456512241,,0.0
PSMA8,541.7058231345939,-2.3066377910135047,0.9142781363845324,-3.314684112623722,0.0009174673896444874,0.0046319554230987645,0.0029100827514948954,1.0
ELP2,719838.3692894384,1.5675535043386966,0.28887087331828687,-0.901072237677068,0.36754991277859506,0.6125422125002472,,0.0
RAB6C,40065.034057130026,-0.43595944127395225,0.9114296789315709,-2.567335652890622,0.010248335705099466,0.038483388710256694,0.03250633788574834,1.0
CLCA2,91951.8627827523,1.6792402218862246,0.4098073960689325,0.8451700396361598,0.39801590751608484,0.6413441227230319,,0.0
NTAN1P2,4083.5708704100953,3.431283543297973,0.7049234085991505,5.28142684836442,1.2818166162532664e-07,1.379544751358537e-06,4.0657493308657076e-07,1.0
POT1-AS1,13964.999724352825,2.6684709897251007,0.3361808683078877,7.719865096866705,1.1645289129704963e-14,2.7371922515716904e-13,3.693728563546775e-14,1.0
MIR6800,73.43260972022044,-4.308142597583551,0.0684221507359264,-7.710551457771335,1.2527522905579507e-14,2.930734583967262e-13,3.9735612118715896e-14,1.0
SLC2A9-AS1,404.52641056228686,0.3196523353186767,0.4014737732066077,0.9679402365115061,0.333074217779459,0.5760877567494079,,0.0
HMGN2P46,14894.311086363057,0.020543226676285206,0.7479662140744926,0.5130401134205956,0.6079232612610397,0.8084019705078214,,0.0
EPN2-AS1,451.5996891588443,-0.16052390841899133,0.26106155782073925,-0.673079799716097,0.5008965243938985,0.7248395319230141,,0.0
PHF11,168676.6858989966,1.69537730426061,0.46931704989770456,0.713487264700747,0.47554429093390616,0.7031564396806096,,0.0
FOXD2,6435.236484527567,0.19365992444152522,0.8731334659878244,0.255496056689781,0.7983399888788965,0.9236968499726862,,0.0
RBBP8NL,36922.975247623064,-0.24171535990304263,0.598725340279781,-2.6751929534314973,0.007468625139349724,0.029281006348843175,0.023689471081718445,1.0
PDC-AS1,929.1130614687488,-0.08819610707209405,0.8717835404734736,-0.35270368776932365,0.7243105943861847,0.8793622860379391,,0.0
LINC02432,9658.185179883982,2.0165523654951616,0.7808106920782374,3.0309685285149683,0.00243770654976758,0.010787825699371093,0.007732076217372279,1.0
FBXO2,93184.57617277207,1.721554245633128,0.2900917163970431,0.6733353715802066,0.5007339544947633,0.7248395319230141,,0.0
PSMC1P1,468822.8849562411,1.8421169822565509,0.2417176919439541,-0.17058877748247903,0.8645471228460962,0.9571291519978,,0.0
NUP98,575871.9585336733,1.9759730436035143,0.29508860809411686,0.8584779007713481,0.39062862821352407,0.6365279445349871,,0.0
RPS19BP1,359921.9417327382,1.943411927634718,0.25931947430768965,0.6198312354827791,0.5353689018949711,0.7529616816660009,,0.0
GTF2I,1406032.3593498494,2.1043337204934756,0.1351435404260938,1.6668824741365251,0.09553777644733245,0.23673035307660747,0.3030329344602531,0.0
RPS3AP26,3558476.8003486036,1.7125111085665923,0.10276724524498114,-0.12865686121894407,0.897629171390436,0.9730011226970944,,0.0
DMPK,316500.3325102673,1.0074402635973163,0.345173594110362,-2.7317585357448526,0.006299729264328136,0.02523436569465201,0.01998189110384921,1.0
TNS1,2893970.1718270243,2.0515843239809315,0.11268766199918756,0.05805126302148788,0.9537077953549529,0.9999930281650343,,0.0
MAST2,538935.7896644125,1.860108966044243,0.36833515755599605,0.3719953568915608,0.7098963063513899,0.8719728201539849,,0.0
RASIP1,498670.31803382223,2.353817281627482,0.3960558923438328,0.982403782243757,0.325900963742058,0.5673512155313594,,0.0
SNORD11,134.38324971991986,-0.262863208974019,0.49111306772301216,-0.7241367686655367,0.46898177326179213,0.6971005137391397,,0.0
ATP5F1E,1797684.384581986,1.4642622375182404,0.3453071130475709,-0.4903297665862431,0.6239005666958987,0.8183460582214362,,0.0
NLRP14,330.8413564564842,1.0206083107450978,1.8217025609041266,2.2809884177873134,0.02254913225408502,0.07617734596942546,,0.0
LINC00993,198786.16750844434,1.1429047949853555,0.2662623948331577,-1.210372485992498,0.2261359946560716,0.4436360871540176,,0.0
SMIM12,233864.33885178476,2.623290805801941,0.2919117643463816,3.249830946338758,0.001154736309281091,0.005641226499164389,0.0036626677461156433,1.0
THRAP3P1,1930.244172290426,-0.1471827011926899,0.4983649863061761,-0.17505463272354269,0.8610367055800026,0.9553653760643849,,0.0
CIP2A,176639.33679564073,2.82735438671468,0.5216753902635347,2.920563986611966,0.0034939843918074583,0.014944655986589327,0.011082446991964714,1.0
TGFBR1,471528.0261781266,2.592157356401603,0.36093136377642593,2.156105798497328,0.031075404839226644,0.0991773272226153,,0.0
C1orf74,59415.34383082017,0.47759561056524386,0.33064634517907454,-3.2910643452819692,0.0009980908052275629,0.004993460323743921,0.003165809345925491,1.0
MEX3C,238474.69445350085,1.8592990139967718,0.2337825027745374,-1.9999165868097881,0.045509271765221126,0.1349034510446739,,0.0
GPATCH2L,226673.69420391825,1.396517153563579,0.807547890973807,-0.34443822479412367,0.7305167462544364,0.8835351812101594,,0.0
DIO1,152464.92548234022,3.4432508801611776,0.2598356566404639,9.148503947547542,5.772742427763392e-20,1.7866817091642847e-18,1.83103599729758e-19,1.0
GABPA,152338.43141379408,0.9185297435409372,0.5605846792475077,-1.724588931356188,0.08460157958328234,0.21696788416053445,,0.0
ID2-AS1,5267.088806425303,1.297251684723513,0.473586572972711,3.2552246830790885,0.0011330269089332224,0.005567922176739889,0.00359380845780665,1.0
SMIM19,185685.118305756,0.7674336757429951,0.5811774379999747,-2.1050121983414756,0.03529024624325321,0.10976984833341494,,0.0
GABARAPL1,1242727.2054096137,1.9745074255295358,0.1624185168969867,0.980589680098257,0.3267951254715685,0.5681856630233167,1.0,0.0
LRRC4,44977.09383668188,3.0031121681382515,0.33502909937433917,6.037789572751566,1.562396219185395e-09,2.224405817200235e-08,4.95570996830097e-09,1.0
SAT2,39278.4300481463,-0.08581098742871454,0.004578935897255249,-111.56940259731786,0.0,0.0,0.0,1.0
ANKRD34B,1067.0789268785609,0.043957210612332195,0.3191488294551333,0.15332247185472087,0.8781439802113536,0.9620711013673874,,0.0
RFC3,111787.35669069659,1.2154688773219804,0.6782311001819415,-0.21663390638925806,0.8284936596771331,0.9391015929805765,,0.0
LMO4,452597.556789234,2.5597272206199575,0.6004592740339368,1.1359986252070027,0.2559571396766096,0.48185937874391305,,0.0
KRT18P1,2817.36569643713,0.06672729170807519,0.3418550101317212,0.17707550153761575,0.8594490847640021,0.9544539312188595,,0.0
HMGN2P3,84771.726708065,1.0536481828513429,0.4429227384135556,-0.6703633324069361,0.502626203321365,0.7261650018574001,,0.0
GLTPD2,210.87131302872007,-0.5281729347721855,0.03851706209513732,-3.71783887423652,0.0002009343543326548,0.0011821202923726314,0.000637336656677033,1.0
PRDX3P4,274.92354278360375,-0.7188009102952182,0.45374829098281205,-1.9591309144386977,0.05009745721098564,0.14454871411832163,,0.0
SEPSECS-AS1,2616.816423671935,0.16862710898370403,1.0335660278748429,0.5259670394991168,0.5989111081717646,0.8007443123208755,,0.0
KRT8P20,318.4801782299827,-1.396757865862001,0.5101478642885854,-3.2373962591211636,0.0012062578809090378,0.0058673456182659015,0.00382608721869493,1.0
RNU5B-2P,410.9332761610696,-0.2740025899436125,0.4889692912919392,-0.7558931058313176,0.4497132877541352,0.6836245615859841,,0.0
BLVRA,113591.90593489303,2.516567196073545,1.0616768359188535,0.5087192400128984,0.6109490343031999,0.8096803414174328,1.0,0.0
FOXN1,2993.452486556162,-0.7162103946165148,0.4806482164409435,-1.98759800401202,0.046856167245879335,0.13799307410532902,0.14862143945653516,0.0
CD226,11098.155091182021,-0.48720023105007976,0.2934790678869388,-1.3478540731112303,0.17770532216171786,0.37331602880768977,,0.0
TAPT1-AS1,33550.59067163176,0.3719448801166751,0.36934834454579135,-0.9791255599792719,0.3275179437925716,0.5688469550081507,,0.0
TREX1,85719.93164303956,1.9510733962174698,0.48330730781290565,1.2818469453115666,0.19989634230948616,0.4057366491764438,,0.0
HACD4,329128.77616477193,3.0900637028222913,0.358266641412159,4.1015369830315125,4.104148935826449e-05,0.0002884481544037122,0.00013017806586392868,1.0
PSME2P1,86758.99028178239,1.3085892577341802,0.5554951594680424,-0.46728916599077386,0.6402930066394437,0.8315291090513895,,0.0
ABCA1,419203.43050936615,2.233410824204816,0.40855027303293256,1.2373972587706765,0.21593963599305688,0.42818432397668227,,0.0
STAP1,3453.039602298583,-0.21267072514039503,0.44036177738006654,-0.511376983838971,0.6090871082423032,0.8088175701782252,,0.0
NRG4,13742.270650971648,0.1468853201975935,0.30901583506329156,0.9217090003337914,0.35668038462654417,0.6002493605518641,,0.0
CUL2,179147.52102648627,1.1495267173173742,0.5009306011549148,-1.012212532938768,0.31143644503740564,0.550900889464463,,0.0
MIR99AHG,52539.670184704315,0.5932210130622545,0.7895626759225752,-0.7898369856398743,0.4296229760757604,0.6702602660568296,,0.0
LRRC2,21190.960306522033,1.115847505514456,0.7663066761967542,0.4877356459362979,0.6257370996610301,0.8194662717573339,,0.0
PTPRC,190831.57350788583,0.5223139977849682,0.2100340216455323,-7.549519833178877,4.368658643198593e-14,9.761895075811027e-13,1.3856795683678285e-13,1.0
USP3,202705.17360354713,1.5541124303539824,0.49223260831512916,0.09640175720454235,0.9232014965781692,0.9848668502352853,,0.0
REL,566780.2215579734,2.411628137294059,0.2931553753305685,1.4240438248853662,0.15443378616770437,0.33885669593732753,,0.0
CATIP,5709.041377992423,-0.11882459252790192,0.6088384280488374,-0.13816238907230047,0.8901120791411118,0.968931154214029,,0.0
ARHGEF37,499520.7832840686,3.3157164101053174,0.20378268567696844,6.014869944769394,1.8003117816343046e-09,2.5341676858428643e-08,5.7103460266605595e-09,1.0
ZC2HC1A,53996.86789917655,0.08329299313647665,0.601716580193173,-2.5284032313967537,0.011458266829445382,0.04229373600824173,,0.0
SDK2,43222.673693106466,-0.4247117710858446,0.31759394207227676,-3.6351698285217298,0.0002777975724013027,0.001576611962728578,0.0008811364120150805,1.0
ZNF701,63493.11669448608,1.3063113470515864,0.46932323966534845,-0.6204760955408269,0.534944387174964,0.7528206151311279,1.0,0.0
EYS,47090.92076545133,2.6431157477853233,0.38629582860218703,4.846118154621557,1.2590055334695652e-06,1.1448220024231466e-05,3.993395654537774e-06,1.0
MACO1,219898.8964132595,1.7767699909319874,0.4878418091742256,0.5901952891004587,0.5550597300818327,0.7685763003893837,,0.0
CDKN1A,1141498.4241830476,2.0435455045873328,0.15514490671410594,0.8304577781076102,0.40628001013948856,0.6497227472767819,1.0,0.0
DPP9-AS1,69159.39447736365,0.9861853285976379,1.1177196954684803,-0.3493382978242038,0.7268353498295738,0.8810071875944456,,0.0
HOXC13,21463.39697894295,0.5422778621682911,0.6572469055670521,-1.178336716783923,0.23866239559268065,0.45947072263518607,,0.0
CLEC14A,174714.88758517793,0.6128807611287248,0.3666995217947241,-4.289670341360343,1.789385250971071e-05,0.0001353140450504123,5.675688545887235e-05,1.0
PRM1,1609.420744165594,-0.20307900517079217,0.6677894705447515,-0.5210774107824586,0.602312846376363,0.8037827834744019,,0.0
OBI1,91045.35589408877,1.2008270927422178,0.5288295027252351,-0.7332451877108229,0.4634088991974886,0.6926114411221014,,0.0
SDS,49610.37479329675,1.774819361861357,0.3786717552777493,2.3927453832851198,0.016722841586729,0.0585182019850215,,0.0
PTGES3L,381.32091864092337,-2.5846502886129104,0.031933705122611636,-5.163328194382424,2.425972447538672e-07,2.462040877003096e-06,7.694857228571102e-07,1.0
TBC1D1,344654.6279247081,2.422572209095011,0.21534521404794887,-2.0929495417942503,0.036353659080073784,0.11230643719529304,,0.0
LINC02308,1151.6281179006533,0.12103670648184885,0.3015008424668612,0.44870364205229485,0.6536454569998646,0.8409799411903759,,0.0
LEMD2,502717.0559566442,1.9396136929212167,0.26088140003473825,0.8252514107240231,0.40922887130601404,0.6525399890297178,,0.0
NAA25,3088.336023291106,-2.762110571024272,0.012382852783859668,-39.15903858509043,0.0,0.0,0.0,1.0
LRPPRC,2017914.176120847,3.1238840997478157,0.15554451782370668,4.757322847178783,1.961772862781757e-06,1.7363257860109224e-05,6.222478787550283e-06,1.0
OR7E62P,667.9810586702836,-0.691364607465583,0.8639392140193655,-1.6129888300537398,0.10674693455596308,0.2584645164685928,,0.0
PTGES3P4,1417.8946365261995,0.36009501727115284,0.27428900602253853,1.4190798016955894,0.1558757518500052,0.3410839942475095,,0.0
CDH4,8644.134493766405,-1.4347301975020776,0.5062046009665595,-3.311312480079332,0.0009285945261756266,0.004683387169972821,0.0029453765270102787,1.0
LINC00174,289257.0666850869,1.3363865501428402,0.5040043543743942,-0.7292153317159603,0.4658699542181196,0.6941487104682672,,0.0
WAKMAR2,17445.134679837196,2.9627534419339985,0.9827707641118363,2.2900713881192334,0.022017178666255674,0.07478636761687255,,0.0
PLAAT5,184063.7734410051,2.7692735783620064,0.2746514801288264,5.180512475551892,2.2127712743912926e-07,2.278148607498308e-06,7.018611877970599e-07,1.0
UOX,551.8514261111143,0.013068298035545935,0.6025243778789721,0.03129714738948383,0.9750325653485727,0.9999930281650343,,0.0
COMMD7,315634.7743687122,1.3970312416773212,0.4772807684858994,-0.5455887369395473,0.5853486682202376,0.7930376328823936,,0.0
PARM1,1471284.5774453331,3.824166890694683,0.2472301950287106,3.953433064940797,7.703782174094847e-05,0.0005111577439882106,0.0002443535746245361,1.0
WTAPP1,12137.960219753553,-0.053702035950335555,0.9524411034033795,0.3627984971201466,0.7167554146277091,0.8762493206795571,,0.0
LINC02363,1355.9789908386638,0.4078090011523675,0.35051416638862176,1.320393634625253,0.18670362772859794,0.38507623219023324,,0.0
RPS12P31,196.58005705414615,0.279387585116394,0.5485129258931891,0.7319412095928344,0.4642044519655967,0.69337984484713,,0.0
EPHA1,229033.0155915764,2.5994189159886676,0.5653573438834698,1.1227653672457516,0.2615371577438167,0.4888370806592043,,0.0
IL7R,49428.631793615714,0.14873261230119203,0.004448524577627193,-149.16778427738427,0.0,0.0,0.0,1.0
MS4A6E,1513.464083918331,-2.2781067089033025,0.3094075170182238,-7.6825514119960365,1.5595092321101958e-14,3.614434652839584e-13,4.946552834885491e-14,1.0
TSPAN8,35016.2499641097,-0.4681016728977089,0.5348290934457824,-3.9914810533482563,6.566193509146931e-05,0.0004433515210850834,0.00020827079730158598,1.0
SMARCAL1-AS1,1626.6975402258317,0.6366969139788425,0.3032048434827761,2.2583263360891195,0.023925321537234208,0.07979911460511249,,0.0
RPL13AP20,47195.25454295719,-2.7822962756873224,0.3381583611732534,-7.915777990669422,2.457117263867083e-15,6.183745114065492e-14,7.793644383099729e-15,1.0
RPS15AP12,33833.07299252818,-0.7617937719739262,0.005146460484748418,-35.65991186157079,1.6543290500083498e-278,1.0846739021304746e-276,5.247308501713308e-278,1.0
MTHFR,248687.03117957836,1.9718354960103672,0.40646036530202784,1.2458562523504577,0.21281717345201767,0.4233405091063489,,0.0
LINC02033,530.6789154219064,0.2632380925950572,0.44825923931013095,0.7566995216637342,0.44922990146269504,0.6830981382327157,,0.0
KATNAL2,21891.753766399277,0.3273194827669249,0.5157908043120667,0.49745052043236854,0.6188713868910607,0.8145367461379174,,0.0
