,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MMRN2,NEUTRAL,-0.0007091925680557839,0.13750352374993502,-0.0010231486009693882,0.13648037514896563,-0.1566991236415585,-0.15669912364155866,False
IFNAR1,DIG,1.16170612247713,0.53605290024021,1.6759876618681022,2.2120405621083123,1.9399548731699323,1.520311686827512,True
LACRT,DIG,1.1537835205603786,0.26303440583379406,1.6645577633718676,1.9275921692056617,1.621701958262498,1.5088817883312773,True
RN7SL749P,NEUTRAL,0.0311338223545671,0.13750352374993502,0.04491661111485191,0.18242013486478692,-0.1107593639257357,-0.1107593639257357,False
ACTA1,DCG,-1.054093221497441,1.4195388915137848,-1.5207350632890297,-0.10119617177524498,-0.3933960999843397,-1.6764110383296187,True
TNRC18P1,NEUTRAL,0.02997511325602835,0.13750352374993502,0.04324494724455713,0.18074847099449215,-0.11243102779603051,-0.11243102779602998,False
C3orf49,NEUTRAL,0.08365736155229525,0.13750352374993502,0.12069206064535139,0.2581955843952864,-0.03498391439523697,-0.034983914395236806,False
CHCHD6,DIG,1.0123138014618815,0.37851162325372983,1.4604601011925114,1.8389717244462411,1.547632630014664,1.3047841261519206,True
L3MBTL1,DCG,-0.8072098211656933,1.2630344058337937,-1.1645576059526128,0.09847679988118085,-0.19398183389424767,-1.320233580993202,True
CLEC1B,DSG,0.09316019991900994,1.185866545311334,0.13440175843138005,1.320268303742714,1.03397341648223,-0.021274216609206947,False
PEAK1,NEUTRAL,-0.013176522709149999,0.13750352374993502,-0.019009703968651512,0.11849381978128351,-0.1746856790092403,-0.1746856790092405,False
ZNF384,DSG,-0.04961475735133549,1.3785116232537298,-0.07157896438568095,1.3069326588680488,1.013943750832616,-0.22725493942626995,False
LINC01267,DIG,0.6609039451578755,0.560714954474479,0.9534828441832185,1.5141977986576975,1.2159752071900713,0.7978068691426285,True
RBAKDN,DSG,-0.07105554211045967,-0.7369655941662062,-0.10251147823043708,-0.8394770723966433,-1.132656571187166,-0.25818745327102516,False
ZNF783,DIG,-0.5677078297011322,0.6780719051126378,-0.8190292705836597,-0.1409573654710219,-0.44239200000532,-0.974705245624248,True
ARHGAP18,DIG,-0.6680406990225952,0.4329594072761063,-0.9637790035918947,-0.5308195963157885,-0.8087843800302439,-1.119454978632485,True
ZNF814,DSG,-0.035428936100391197,1.3219280948873624,-0.05111315041600635,1.2708149444713561,0.9853875177340247,-0.20678912545659553,False
H19,NEUTRAL,-0.03427780570519326,0.13750352374993502,-0.04945242030343773,0.08805110344649729,-0.2051283953440251,-0.20512839534402474,False
STAT4,DIG,-0.6281232130084322,0.5109619192773794,-0.9061902444745071,-0.3952283251971277,-0.6813316733958503,-1.0618662195150965,True
MYO15B,DCG,-0.9746409254294838,1.3645724322958561,-1.4061096297645463,-0.04153719746869022,-0.3322511384756422,-1.5617856048051348,True
CIDEC,DIG,-1.1052820828323249,0.560714954474479,-1.5945849796856195,-1.0338700252111406,-1.342713147049519,-1.7502609547262094,True
SYBU,DCG,-0.8154064908335259,1.0874628412503395,-1.1763829006342,-0.08892005938386038,-0.3900021075104464,-1.3320588756747893,True
LINC00922,NEUTRAL,0.016404087216663945,0.13750352374993502,0.023666095277791115,0.16116961902772614,-0.1320098797627976,-0.13200987976279727,False
ARLNC1,NEUTRAL,0.008000192308245,0.13750352374993502,0.011541837769263092,0.14904536151919812,-0.14413413727132537,-0.1441341372713252,False
DLX6,DSG,-0.0027534792679721437,1.3785116232537298,-0.003972430885093985,1.3745391923686359,1.083332336018492,-0.1596484059256814,False
GPR15,DIG,-1.2610056986846887,0.53605290024021,-1.819246668025123,-1.2831937677849128,-1.5864512548655951,-1.9749226430657085,True
ZFHX2,DIG,1.3055431419616195,0.35049724708413343,1.8835006165746244,2.233997863658758,1.9238250366210532,1.7278246415340355,True
ANKRD40CL,DSG,0.02343194043687388,1.2927817492278462,0.03380514426668352,1.3265868934945297,1.0322618822102685,-0.12187083077390348,False
CSRNP2,DIG,1.197085255932913,0.35049724708413343,1.7270289622557091,2.0775262093398426,1.7894086096064248,1.5713529872151215,True
LPAR1,NEUTRAL,0.07120318137199509,0.13750352374993502,0.10272447666089474,0.24022800041082976,-0.052951498379693325,-0.05295149837969349,False
RMI1,NEUTRAL,0.030014294350737176,0.13750352374993502,0.043301473615590155,0.1808049973655252,-0.11237450142499805,-0.11237450142499857,False
NMBR,DIG,0.8139277390330357,0.405992359675837,1.174249512744927,1.580241872420764,1.299958833675283,1.0185735377043368,True
DUSP14,DIG,0.7150510382016478,0.4329594072761063,1.031600586796022,1.4645599940721283,1.170900754338725,0.8759246117554325,True
RASGEF1A,DIG,-0.6187794866445507,0.53605290024021,-0.892710096785912,-0.35665719654570194,-0.6276198077273685,-1.048386071826501,True
SLK,NEUTRAL,0.043548214160165306,0.13750352374993502,0.06282679260844103,0.20033031635837606,-0.09284918243214847,-0.09284918243214814,False
TEX9,NEUTRAL,-0.032693702234429016,0.13750352374993502,-0.047167042081911165,0.09033648166802385,-0.20284301712249958,-0.20284301712249922,False
MRGPRX2,DIG,0.7643791297283783,0.37851162325372983,1.102765979818153,1.4812776030718828,1.175940612510617,0.9470900047775633,True
AGBL5,DIG,1.3213274504513097,0.560714954474479,1.9062725601565622,2.4669875146310414,2.1707000242481183,1.7505965851159733,True
PDHX,DIG,1.0733167363268554,0.405992359675837,1.5484687328018816,1.9544610924777186,1.6517053289732235,1.3927927577612924,True
DYNC1I2,NEUTRAL,-0.06527390401495722,0.13750352374993502,-0.09417033762184099,0.04333318612809403,-0.24984631266242824,-0.24984631266242824,False
NFYC,DIG,-1.104307024524291,0.4854268271702419,-1.5931782679000415,-1.1077514407297997,-1.4011087395444108,-1.7488542429406306,True
NIPBL,DCG,-0.9905830851337862,1.3645724322958561,-1.4291093045110033,-0.06453687221514715,-0.3597797829981177,-1.5847852795515909,True
DR1,NEUTRAL,-0.02307421859590217,0.13750352374993502,-0.03328906074069596,0.10421446300923906,-0.18896503578128304,-0.18896503578128324,False
TNNI3,DSG,0.011361299986885162,-0.7369655941662062,0.01639089114913107,-0.7205747030170752,-1.0137542018075982,-0.13928508389145647,False
ZNF519,DIG,-0.8338447410130482,0.608809242675524,-1.2029836727308667,-0.5941744300553427,-0.8798401099965495,-1.3586596477714556,True
NGF,NEUTRAL,0.06759005070773252,0.13750352374993502,0.0975118309694793,0.23501535471941432,-0.05816414407110933,-0.058164144071109494,False
ZNF354B,DIG,0.9890361771905065,0.45943161863729726,1.426877588092522,1.8863092067298193,1.5849333476412892,1.2712016130519321,True
ERCC6,DIG,1.601566114880608,0.53605290024021,2.310571491594057,2.846624391834267,2.566317623832799,2.154895516553468,True
KRT5,DIG,-0.9365116231657676,0.35049724708413343,-1.3511006744761267,-1.0006034273919933,-1.2998302092999587,-1.5067766495167154,True
TATDN1,DCG,0.848562527269739,-0.7369655941662062,1.2242169499762583,0.4872513558100521,0.19407185701952687,1.0685409749356682,True
KRT18P59,NEUTRAL,0.04208911345319389,0.13750352374993502,0.06072175525433578,0.19822527900427078,-0.09495421978625221,-0.09495421978625204,False
RIMKLB,DSG,-0.07803243794315146,1.1375035237499351,-0.11257701124906039,1.0249265125008749,0.7374631946444907,-0.2682529862896507,False
SETP20,NEUTRAL,0.047044623030278024,0.13750352374993502,0.06787104434627282,0.20537456809620785,-0.08780493069431586,-0.08780493069431637,False
PRKRA,NEUTRAL,-0.008318627586034645,0.13750352374993502,-0.012001242765374311,0.1255022809845607,-0.16767721780596104,-0.16767721780596156,False
N4BP2L2,NEUTRAL,-0.05257859297202695,0.13750352374993502,-0.0758548753376626,0.061648648412272425,-0.23153085037825144,-0.23153085037825125,False
CASKIN1,DCG,-0.8458663708475007,1.3074285251922473,-1.2203272184764342,0.08710130671581306,-0.2055726573942377,-1.3760031935170238,True
NDUFA6,NEUTRAL,0.009615413820821097,0.13750352374993502,0.013872109835393796,0.15137563358532882,-0.14180386520519422,-0.14180386520519422,False
INS,NEUTRAL,0.046747498426527444,0.13750352374993502,0.06744238415391576,0.20494590790385078,-0.08823359088667405,-0.08823359088667354,False
LSM5,DSG,0.008413615190868248,1.185866545311334,0.012138280911813671,1.1980048262231475,0.8995862270224614,-0.14353769412877573,False
ABCG5,DIG,1.2718081127543261,0.53605290024021,1.8348312572330179,2.370884157473228,2.0698560244716253,1.67915528219243,True
GBE1,NEUTRAL,0.02297957022660334,0.13750352374993502,0.03315251200768032,0.17065603575761534,-0.12252346303290845,-0.12252346303290809,False
SMG5,DCG,-0.8111075754421925,1.1699250014423124,-1.1701808767179218,-0.0002558752756094407,-0.2856175220008796,-1.3258568517585119,True
MED28,NEUTRAL,-0.01713886601191909,0.13750352374993502,-0.024726157001856076,0.11277736674807895,-0.1804021320424445,-0.18040213204244435,False
ADPRHL1,DIG,-1.6224307611401103,0.405992359675837,-2.3406728132825436,-1.9346804536067066,-2.2641465509115903,-2.4963487883231323,True
LINC00571,NEUTRAL,0.035150317532913616,0.13750352374993502,0.05071118879040686,0.1882147125403419,-0.10496478625018159,-0.10496478625018142,False
SNHG15,DSG,0.050277173964608346,1.1210154009613662,0.07253462954865217,1.1935500305100184,0.8979882018987209,-0.08314134549193823,False
LINC01505,NEUTRAL,0.05328928046351751,0.13750352374993502,0.07688018065725784,0.21438370440719284,-0.07879579438333038,-0.07879579438333038,False
COL5A2,DIG,0.860939391890704,0.32192809488736235,1.2420729911866786,1.564001086074041,1.2697883892929296,1.0863970161460885,True
DGKA,DIG,0.9274710388480267,0.45943161863729726,1.3380578683141833,1.7974894869514806,1.5128134584021469,1.1823818932735923,True
RNA5SP527,NEUTRAL,0.001774504213072019,0.13750352374993502,0.002560068428235574,0.1400635921781706,-0.1531159066123516,-0.1531159066123516,False
ETV7,DIG,-1.3131479168595153,0.45943161863729726,-1.8944719876068956,-1.4350403689695983,-1.7289790623744392,-2.0501479626474852,True
STK24,DIG,-1.2472336505437953,0.37851162325372983,-1.7993778024693718,-1.420866179215642,-1.740375794145103,-1.9550537775099597,True
SLC8A1,DIG,-1.5144403824834107,0.5849625007211562,-2.1848756295308016,-1.5999131288096455,-1.8937140740729268,-2.3405516045713908,True
BTF3L4P3,DIG,-1.4841430811887637,0.45943161863729726,-2.141165863200696,-1.6817342445633985,-1.9506718366692397,-2.296841838241278,True
ADHFE1,DCG,-1.0503786473151882,1.4059923596758368,-1.5153760655372794,-0.10938370586144264,-0.3945599075288595,-1.6710520405778686,True
TEAD1,NEUTRAL,0.0826178868693882,0.13750352374993502,0.11919241567519177,0.2566959394251268,-0.03648355936539753,-0.03648355936539753,False
HAPLN4,DIG,0.6458819230760142,0.5109619192773794,0.9318106474215927,1.4427725666989721,1.1608181956366188,0.7761346723810036,True
ING4,DSG,-0.013009191054320711,1.1375035237499351,-0.018768295420045555,1.1187352283298895,0.8336817014065345,-0.17444427046063526,False
BABAM2,DIG,0.6851643509682142,0.560714954474479,0.9884832113357478,1.549198165810227,1.255305328535532,0.8328072362951594,True
CWF19L2,NEUTRAL,0.0834057559005408,0.13750352374993502,0.12032907041930561,0.25783259416924065,-0.03534690462128279,-0.03534690462128196,False
KCNN4,DIG,-1.2816487827682697,0.53605290024021,-1.8490283430611592,-1.312975442820949,-1.6157472379981215,-2.004704318101749,True
CXCL1,DIG,-1.402406635624121,0.32192809488736235,-2.023245098524695,-1.7013170036373324,-1.9978382752845985,-2.1789210735652844,True
UOX,NEUTRAL,-0.0005723782086905317,0.13750352374993502,-0.0008257672031907383,0.13667775654674427,-0.15650174224377836,-0.15650174224377836,False
JMJD6,DCG,0.763936938772613,-0.7369655941662062,1.1021280331191445,0.3651624389529383,0.07198294016241395,0.946452058078555,True
MRPS30-DT,DCG,-0.99706811591351,1.4594316186372973,-1.438465226256923,0.020966392380374232,-0.26404122508992806,-1.594141201297513,True
PRRX2,NEUTRAL,0.0110927677161028,0.13750352374993502,0.016003480973754702,0.15350700472368972,-0.13967249406683246,-0.13967249406683246,False
NDRG1,DCG,-0.8387388472275522,1.2630344058337937,-1.2100443754961154,0.05299003033767824,-0.23997429340812476,-1.3657203505367035,True
SLF1,NEUTRAL,-0.023706719520348023,0.13750352374993502,-0.03420156668775168,0.10330195706218334,-0.18987754172834007,-0.18987754172833987,False
TNNC1,NEUTRAL,-0.023826718669296,0.13750352374993502,-0.034374688864849824,0.1031288348850852,-0.19005066390543846,-0.1900506639054383,False
SMDT1,NEUTRAL,0.01321025366106949,0.13750352374993502,0.01905836744571023,0.15656189119564526,-0.13661760759487768,-0.13661760759487732,False
SND1,DIG,-1.4004464487445447,0.6780719051126378,-2.0204171466343146,-1.3423452415216768,-1.6511709311965237,-2.1760931216749033,True
OR56B1,NEUTRAL,6.763307679881865e-06,0.13750352374993502,9.757390449771808e-06,0.1375132811403848,-0.15566621765013733,-0.15566621765013752,False
UBE2V2,DCG,-1.0365360455759856,1.3504972470841334,-1.495405412655131,-0.14490816557099762,-0.4381394367055985,-1.6510813876957195,True
ST13P10,NEUTRAL,-0.011863755838466154,0.13750352374993502,-0.017115781714472606,0.12038774203546242,-0.17279175675506092,-0.17279175675506128,False
AKR1E2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.844324024959412,True
LPIN2,NEUTRAL,0.06434706729622147,0.13750352374993502,0.09283319488400711,0.23033671863394212,-0.06284278015658176,-0.0628427801565811,False
RGS16,DCG,-0.8427165936029744,1.1375035237499351,-1.2157830504658511,-0.07827952671591598,-0.3566345884184362,-1.3714590255064403,True
ADAMTS18,NEUTRAL,0.01933525891185502,0.13750352374993502,0.027894882146437372,0.1653984058963724,-0.12778109289415038,-0.12778109289415038,False
SMARCE1P3,DIG,0.5942577244988989,0.37851162325372983,0.8573326721445214,1.2358442953982511,0.9288180570759003,0.701656697103932,True
HIGD2AP2,NEUTRAL,0.021590967629491135,0.13750352374993502,0.031149181927061,0.16865270567699603,-0.12452679311352756,-0.12452679311352756,False
NCAPH,DIG,-1.6717667523143664,0.45943161863729726,-2.4118496030869845,-1.9524179844496872,-2.2574601282920663,-2.5675255781275745,True
KIF5C,NEUTRAL,-0.05331976263617095,0.13750352374993502,-0.07692415713658048,0.06057936661335454,-0.23260013217716927,-0.2326001321771689,False
LINC00426,DIG,-0.6114911417938409,0.405992359675837,-0.8821952378135042,-0.47620287813766715,-0.7699234147079436,-1.037871212854093,True
SNAP25,DSG,0.17020770293258627,1.232660756790275,0.2455578089419441,1.478218565732219,1.185697395868723,0.08988183390135512,False
XAF1,NEUTRAL,0.01955670000233578,0.13750352374993502,0.028214354109523013,0.16571787785945802,-0.1274616209310666,-0.1274616209310666,False
LINC01531,DSG,0.02090017504425944,1.3785116232537298,0.030152578890064365,1.408664202143794,1.1110353866968503,-0.12552339615052338,False
LIG4,DIG,1.011315020557369,0.45943161863729726,1.4590191649346367,1.918450783571934,1.6084772354749424,1.3033431898940468,True
STRADB,NEUTRAL,-0.008561057777461481,0.13750352374993502,-0.012350995600307571,0.12515252814962746,-0.1680269706408958,-0.16802697064089545,False
RPL14,NEUTRAL,-0.0035766268615377043,0.13750352374993502,-0.005159981836250703,0.1323435419136843,-0.16083595687683933,-0.16083595687683913,False
SPATA4,NEUTRAL,0.020573130517162544,0.13750352374993502,0.0296807533726718,0.1671842771226068,-0.12599522166791693,-0.1259952216679171,False
CRBN,DIG,1.2267227037170072,0.4854268271702419,1.7697867611984275,2.2552135883686693,1.958120357956721,1.6141107861578377,True
FNBP4,DIG,-1.491992112569659,0.37851162325372983,-2.152489621849695,-1.7739779985959652,-2.0642518183691565,-2.308165596890283,True
MPPED2-AS1,DIG,1.1193088944614522,0.4329594072761063,1.6148213912624452,2.0477807985385517,1.7480987457816821,1.459145416221856,True
SULT6B1,DIG,1.3117428738072383,0.632268215499513,1.8924449389631401,2.524713154462653,2.2347095535834223,1.7367689639225479,True
GATAD2A,DIG,-1.5439119423925738,0.53605290024021,-2.227394102859013,-1.691341202618803,-1.9790234019874757,-2.3830700778996032,True
CBX3P2,NEUTRAL,0.062399935397852845,0.13750352374993502,0.09002407735027398,0.227527601100209,-0.06565189769031457,-0.06565189769031474,False
COL27A1,NEUTRAL,-0.0034693994428153293,0.13750352374993502,-0.005005285371012609,0.1324982383789224,-0.16068126041160163,-0.1606812604116018,False
HNRNPKP5,DCG,-0.8991143584628474,1.3074285251922473,-1.2971478261464118,0.010280699045835506,-0.2737578076095314,-1.4528238011869867,True
RFTN1,DIG,-0.721611242144563,0.5109619192773794,-1.041064960491686,-0.5301030412143065,-0.833580856600211,-1.1967409355322753,True
LINC00243,DSG,-0.14377108236423425,1.3645724322958561,-0.20741782755011948,1.1571546047457366,0.865342642155555,-0.3630938025907077,False
RBAK,DSG,-0.14088419176537334,1.4329594072761063,-0.20325292479955387,1.2297064824765525,0.9377238798161653,-0.35892889984014276,False
KLC4,DSG,0.05764394602688613,-0.7369655941662062,0.08316263507025969,-0.6538029590959465,-0.9469824578864712,-0.07251333997032959,False
KDM2B,DIG,1.2796179922207234,0.32192809488736235,1.8460985316091298,2.1680266264964922,1.8585894627020119,1.690422556568541,True
MRPL42,DIG,-0.7924589588103202,0.292781749227846,-1.1432766099836804,-0.8504948607558345,-1.153442897732901,-1.2989525850242687,True
NR4A2,NEUTRAL,-0.01518119622351882,0.13750352374993502,-0.021901836506432862,0.11560168724350216,-0.1775778115470216,-0.17757781154702143,False
KRT8P18,NEUTRAL,-0.019526801680046692,0.13750352374993502,-0.02817121994822564,0.10933230380170939,-0.1838471949888129,-0.18384719498881275,False
LCN1P1,NEUTRAL,0.021461460117841672,0.13750352374993502,0.03096234208224645,0.16846586583218148,-0.12471363295834122,-0.12471363295834087,False
SLC29A3,DIG,-1.7224335109356916,0.5849625007211562,-2.4849462844878887,-1.8999837837667326,-2.2035011670783895,-2.6406222595284765,True
NIPAL2,DCG,0.6920732186029817,-0.7369655941662062,0.9984506004105852,0.261485006244379,-0.0316944925461456,0.8427746253699964,True
PNRC1,DIG,-1.466572360858934,0.45943161863729726,-2.1158166721160034,-1.6563850534787061,-1.9475591959655205,-2.271492647156594,True
TIGD6,DIG,-1.458088581534213,0.35049724708413343,-2.1035771657562323,-1.753079918672099,-2.0595026290000273,-2.2592531407968206,True
CLDN4,DSG,0.0678685847112693,1.3645724322958561,0.09791367059510074,1.4624861028909568,1.172110644839312,-0.05776230444548896,False
GCNT3,NEUTRAL,-0.001114204871192889,0.13750352374993502,-0.0016074578422043074,0.1358960659077307,-0.15728343288279242,-0.1572834328827933,False
METTL21A,NEUTRAL,-0.014116586495464862,0.13750352374993502,-0.02036592933128727,0.11713759441864775,-0.17604190437187558,-0.17604190437187595,False
SNAPC5,NEUTRAL,0.026618225074937094,0.13750352374993502,0.038401981312878,0.17590550506281302,-0.11727399372770968,-0.11727399372770968,False
DOP1B,DIG,-1.3837428077022234,0.405992359675837,-1.9963188865377681,-1.590326526861931,-1.8480385971991369,-2.151994861578357,True
CHURC1,NEUTRAL,-0.027607035345978043,0.13750352374993502,-0.039828532987288855,0.09767499076264616,-0.1955045080278777,-0.19550450802787753,False
EIF1P3,DCG,-1.0878114635480942,1.3362833878644325,-1.569380203883001,-0.23309681601856846,-0.5309414767378495,-1.7250561789235899,True
HRK,NEUTRAL,0.04364688808519803,0.13750352374993502,0.06296914899075079,0.2004726727406858,-0.09270682604983849,-0.09270682604983865,False
ZNF37A,DSG,0.07106214483933283,-0.7369655941662062,0.10252100395463873,-0.6344445902115675,-0.9276240890020915,-0.05315497108594974,False
NKAPL,DSG,0.08299606164211774,1.3362833878644325,0.11973800654439799,1.4560213944088305,1.1645389261260322,-0.03593796849618997,False
LINC01219,NEUTRAL,0.06161630548834329,0.13750352374993502,0.08889353836593229,0.2263970621158673,-0.06678243667465633,-0.06678243667465633,False
RRH,NEUTRAL,0.05079918207690272,0.13750352374993502,0.07328772806356307,0.2107912518134981,-0.08238824697702549,-0.08238824697702565,False
ARRDC4,DIG,-0.886211358104563,0.37851162325372983,-1.2785327315169264,-0.9000211082631966,-1.2039897088720375,-1.4342087065575142,True
ADAM17,DIG,-0.9439434289050818,0.6553518286125543,-1.3618225037610854,-0.7064706751485311,-1.000664841515444,-1.5174984788016739,True
ALDH1L2,NEUTRAL,0.03799774921072963,0.13750352374993502,0.05481916435126216,0.19232268810119718,-0.10085681068932591,-0.10085681068932591,False
NR1H2,DIG,0.7487925950783029,0.5849625007211562,1.0802793635738452,1.6652418642950013,1.3679657721369072,0.9246033885332554,True
TFIP11,NEUTRAL,-0.018714253634278158,0.13750352374993502,-0.02699896091211136,0.11050456283782366,-0.18267493595270143,-0.18267493595270107,False
MFF-DT,NEUTRAL,-0.039824701032466145,0.13750352374993502,-0.057454898684424494,0.08004862506551053,-0.21313087372501147,-0.21313087372501127,False
CAPG,DIG,-1.68155320892297,0.608809242675524,-2.4259684755040922,-1.8171592328285682,-2.0996928002110153,-2.581644450544683,True
LHX6,NEUTRAL,-0.007907882951439432,0.13750352374993502,-0.011408663517972048,0.12609486023196298,-0.1670846385585604,-0.1670846385585606,False
EEF1A1P7,DSG,0.07475658964698201,1.3074285251922473,0.10785096115747217,1.4152794863497196,1.1265253201327008,-0.04782501388311569,False
PRELP,DCG,-0.9143765410894865,1.0874628412503395,-1.3191665013350058,-0.23170366008466625,-0.518570455586183,-1.4748424763755956,True
FAHD2CP,DIG,-1.3158817420868143,0.4329594072761063,-1.898416063704977,-1.4654566564288707,-1.7633315234098286,-2.054092038745566,True
CNDP2,NEUTRAL,-0.08281211333201415,0.13750352374993502,-0.11947262522963163,0.018030898520303387,-0.2751486002702207,-0.2751486002702203,False
ARID2,DIG,-1.3542770667099036,0.45943161863729726,-1.9538088081320297,-1.4943771894947324,-1.7783137062598469,-2.109484783172618,True
VTCN1,DIG,1.2939322142715668,0.32192809488736235,1.866749588776065,2.1886776836634274,1.885586547162153,1.7110736137354767,True
CACNB4,NEUTRAL,0.018784898939648024,0.13750352374993502,0.027100880543830554,0.16460440429376558,-0.12857509449675747,-0.12857509449675694,False
CNBP,DSG,-0.06576586002407828,1.4329594072761063,-0.09488008011653545,1.3380793271595708,1.038364504088309,-0.2505560551571234,False
PAX9,DIG,-0.5962664849464764,0.37851162325372983,-0.8602307008805752,-0.48171907762684535,-0.7783765731492029,-1.0159066759211632,True
LMNA,DCG,-0.9725236772698171,1.3504972470841334,-1.403055086344264,-0.05255783926013047,-0.3447715159774106,-1.5587310613848537,True
CACNG7,DSG,-0.047688367299108275,1.1043366598147357,-0.06879977101051492,1.035536888804221,0.7396594979554755,-0.2244757460511014,False
TP53I11,DIG,-0.5688460852560105,0.37851162325372983,-0.820671426227947,-0.44215980297421714,-0.7549849629781473,-0.9763474012685369,True
TAT-AS1,NEUTRAL,-0.030925188545552977,0.13750352374993502,-0.04461561615322546,0.09288790759670956,-0.20029159119381307,-0.20029159119381343,False
HADHB,DIG,-1.4023526472812784,0.5109619192773794,-2.02316720981021,-1.5122052905328305,-1.8059676597141616,-2.178843184850799,True
KAZN,NEUTRAL,-0.02107405233054588,0.13750352374993502,-0.03040343078871305,0.10710009296122197,-0.18607940582930133,-0.18607940582930133,False
NHLH2,DIG,-0.6853847567001258,0.45943161863729726,-0.9888011895921602,-0.5293695709548629,-0.8314166811274963,-1.1444771646327467,True
GAA,DCG,-0.9278245172090076,1.185866545311334,-1.338567829792632,-0.15270128448129805,-0.4363411431547756,-1.4942438048332207,True
CAVIN1,NEUTRAL,-0.014848891074988286,0.13750352374993502,-0.02142242151658599,0.11608110223334903,-0.1770983965571747,-0.17709839655717488,False
PRPF18,DCG,-1.0090545767440926,1.4329594072761063,-1.4557580338550142,-0.022798626578907966,-0.32196079339752237,-1.6114340088956038,True
CABP4,DSG,0.06730798506116857,-0.7369655941662062,0.09710489625997634,-0.6398606979062299,-0.9330401966967548,-0.0585710787806134,False
PRKCSH,DIG,1.501344255321702,0.4329594072761063,2.1659819118197534,2.59894131909586,2.3291537004117195,2.010305936779165,True
SPOCK2,DIG,1.0964569944011555,0.45943161863729726,1.5818530683705652,2.0412846870078623,1.7267248665064547,1.4261770933299753,True
BDP1,NEUTRAL,-0.013602898955750186,0.13750352374993502,-0.019624834865174454,0.11787868888476057,-0.17530080990576175,-0.17530080990576194,False
MYD88,NEUTRAL,-0.06455775349786305,0.13750352374993502,-0.09313715082229916,0.04436637292763586,-0.2488131258628887,-0.24881312586288853,False
FLVCR1,DCG,-0.8148187788592886,1.1375035237499351,-1.1755350114834966,-0.038031487733561464,-0.32784220402272113,-1.3312109865240858,True
SYNPR,NEUTRAL,0.020097450381270535,0.13750352374993502,0.02899449199957101,0.16649801574950604,-0.12668148304101667,-0.12668148304101687,False
CACYBPP2,NEUTRAL,0.012617911144123887,0.13750352374993502,0.01820379783400512,0.15570732158394013,-0.13747217720658284,-0.13747217720658267,False
MYO1H,DIG,-0.979231327155984,0.35049724708413343,-1.4127321795710563,-1.062234932486923,-1.3763235638892728,-1.5684081546116455,True
CDK5P1,DCG,-0.7929389907974731,1.2172307162206693,-1.1439691497510138,0.07326156646965543,-0.2125903877183821,-1.2996451247915977,True
MT1M,NEUTRAL,-0.026457936602737084,0.13750352374993502,-0.03817073392892338,0.09933278982101164,-0.19384670896951212,-0.19384670896951212,False
XYLT2,DSG,-0.03240810200769891,-0.7369655941662062,-0.046755008051130885,-0.7837206022173371,-1.0769001010078605,-0.20243098309171945,False
ZDHHC19,DCG,-0.8512704055967019,1.2779847472997656,-1.2281235926098983,0.04986115468986729,-0.24079150824299084,-1.3837995676504833,True
DUX4L51,DCG,-1.056632174597225,1.4982508675278254,-1.5243979983351377,-0.026147130807312235,-0.3180385635771487,-1.6800739733757177,True
DRAXIN,NEUTRAL,0.04609108201079114,0.13750352374993502,0.06649537544617488,0.20399889919610992,-0.08918059959441275,-0.08918059959441292,False
GYS1,DIG,0.7874184483052465,0.5109619192773794,1.1360046904744618,1.6469666097518414,1.3318258864986525,0.9803287154338719,True
ZNF706,DCG,-0.9796752319818739,1.2630344058337937,-1.4133725988619943,-0.15033819302820062,-0.43864194536542744,-1.5690485739025835,True
NIFKP6,DSG,-0.0356922294458782,1.2479275134435854,-0.05149300241983952,1.196434511023746,0.8993540648620836,-0.2071689774604275,False
FERMT3,DIG,-1.6158622467912784,0.5109619192773794,-2.331196450205476,-1.8202345309280963,-2.1118478856836704,-2.486872425246066,True
FOXP2,DIG,0.5600261024686116,0.560714954474479,0.8079468807998405,1.3686618352743194,1.0627720589081708,0.6522709057592514,True
TECPR1,DSG,0.10495223380153025,1.185866545311334,0.15141406723568673,1.3372806125470207,1.046808652682997,-0.004261907804902423,False
PTPN3,NEUTRAL,-0.04747113281638393,0.13750352374993502,-0.06848636789957843,0.06901715585035659,-0.22416234294016602,-0.2241623429401664,False
CAPN10,NEUTRAL,0.014822689423777746,0.13750352374993502,0.02138462052432144,0.15888814427425646,-0.13429135451626728,-0.13429135451626764,False
PTRH2,DCG,-0.7859235757779267,1.2630344058337937,-1.1338480452925364,0.12918636054125732,-0.14997911458494198,-1.2895240203331255,True
TTC39C,DIG,1.432383942376239,0.4854268271702419,2.066493210315183,2.551920037485425,2.2557810937391736,1.910817235274594,True
PSD,NEUTRAL,0.0019691326097289936,0.13750352374993502,0.0028408578509087614,0.14034438160084378,-0.15283511718968076,-0.1528351171896804,False
ZMYND15,NEUTRAL,0.009914880424066188,0.13750352374993502,0.014304148818807351,0.15180767256874236,-0.14137182622178046,-0.14137182622178082,False
TARID,DIG,-0.9586615864400272,0.53605290024021,-1.3830563166477736,-0.8470034164075636,-1.1329897894875705,-1.5387322916883628,True
BDH2,NEUTRAL,0.002358530081336768,0.13750352374993502,0.0034026396521319984,0.14090616340206702,-0.15227333538845692,-0.15227333538845728,False
