,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MMP2,3180583.8184962748,1.4024603416130261,0.11494195044207764,-1.442469878479835,0.14916986310297223,0.28028409797967974,,0.0
SMYD3,102454.46817249703,0.9100554201050853,0.372681939428411,-2.493003276146717,0.01266676775035076,0.03217049118246577,,0.0
CASP1P2,1058.2476714293994,-0.09356143544655528,0.1322486438553192,-0.6974990639677825,0.48549052497444745,0.6669973217390879,,0.0
CLTC,2807765.1473097913,1.1567245831240873,0.09340533917432242,-3.210826506335602,0.0013235381578759198,0.0039001718750418146,0.002645483610387368,1.0
ARL6IP5,784822.4301278654,2.031172895356798,0.10621083877777736,-0.3653314338080333,0.7148640168101569,0.8389466311269457,,0.0
XCL1,2563.353556879655,-0.7437967035425829,0.3244634540024566,-2.5128142322000038,0.011977238568534127,0.030528173804094914,0.02394006409426617,1.0
MLXIP,385705.57208398887,0.7377879574397858,0.15058861227870737,-12.232715691551102,2.0787081827912375e-34,5.0775504288474196e-33,4.154914911692233e-34,1.0
CLMP,53589.468351589305,2.312656274184375,0.1253026476610787,-2.4026143297520255,0.016278345186028376,0.040456356140638104,,0.0
NARF,319929.0022570718,1.1469770749524377,0.2000445835475788,-3.034985307281754,0.0024054740508856476,0.006841596572810036,0.0048080534278231776,1.0
TECRL,647.2534516313474,0.21868347124825094,0.23353423741005055,0.9663376206483769,0.33387526690425073,0.5192551968265817,,0.0
DENND1B,183045.60444176532,0.9256361929318556,0.4449458813634348,-2.2661464529081505,0.02344241788342534,0.05626857818550504,,0.0
C8orf48,5220.446351279989,0.20404480949697382,0.14328647589081184,1.271330880477963,0.2036109608595792,0.35772487594046687,,0.0
CSPG4BP,122.48823583022674,-0.33479445741561625,0.5649585469870073,-0.8681847736035927,0.38529318838894433,0.5722551289842354,,0.0
CSNK1G3,161542.7529835822,1.5389381945419556,0.16514344869459133,-0.4778771430020549,0.632737650654627,0.7806327862258019,,0.0
CCL20,5466.966648530748,0.20332196082888573,0.13674005011850257,1.2755071159735056,0.2021298070751204,0.355277893705582,,0.0
CARS1,275347.3359744637,1.4742468406807292,0.3737637152562358,-0.7569781364619479,0.44906296115398225,0.636790192211239,,0.0
KLHDC4,154110.31145117298,1.5235718664909697,0.5922836849460361,-0.2776018585083038,0.7813180053160418,0.8778256790832666,,0.0
FOXA3,12564.632182617304,2.680944260845424,0.22628865722783995,10.646094192215624,1.8183523428472092e-26,3.000281365697895e-25,3.634516536064037e-26,1.0
SLC1A6,3006.872249109821,-1.995053498968132,0.11738522255260483,-17.33500624260415,2.5603928509519855e-67,2.6037627706721924e-65,5.1177046034070377e-67,1.0
DDX49,393187.2114604778,2.2185089836812484,0.2041421812653003,2.734772469398952,0.006242340857627609,0.01668754532916222,0.012477169873067942,1.0
CUL1,849822.4319157623,2.5690575884779903,0.1548370134572103,3.6893160285089186,0.00022485776095508802,0.0007252208562066043,0.00044944493495355144,1.0
NBEA,69222.3483158982,1.715579571188214,0.36313070646344425,0.7490887042508259,0.45380374280608016,0.6413227596150588,,0.0
PCDHA7,128390.74419816103,2.4674387928765014,0.17844799591043975,6.216227776806029,5.092486605988534e-10,2.8738234153613666e-09,1.0178845069250246e-09,1.0
ETV7,89589.10260456994,2.6243184740171817,0.30975135741134646,4.114645480382343,3.877749315873994e-05,0.00013588484417018361,7.750832266746935e-05,1.0
GGA2,561978.3457831129,1.1427456287808182,0.1580857639933389,-3.601443136887618,0.0003164556442433741,0.0010037545991500529,0.0006325304754371172,1.0
PLA2R1,180709.9693038563,1.5311644355592564,0.437710159810943,-0.4626767184800285,0.643596108596014,0.7881738761069825,,0.0
BATF3,18055.11198336478,2.1156615944643287,0.7687874156786064,1.2180427680969461,0.2232077207929941,0.38659856541935683,,0.0
CYP4F23P,9866.809342745411,-0.25993316580423814,0.4389461501156987,-1.5867408674178825,0.11257134637835468,0.2236614908306784,,0.0
CLEC12A-AS1,258.2581784091474,0.009539678885567783,0.1452165474335181,0.09574038220605785,0.9237267678319414,0.9613472189027912,1.0,0.0
PRELP,1057803.962319735,1.2879854895867056,0.1323940926570731,-2.3970718757699854,0.01652668149664799,0.04099176401084965,,0.0
ZNF765,51466.1086726806,1.8696660013342947,0.3048102379934702,1.5096086582253776,0.13114331076174776,0.2531914442176634,,0.0
TMEM150C,377173.28063073696,1.9552540932065607,0.17255534508795678,1.8933765430736673,0.05830781257500808,0.1276572188318389,,0.0
MIR3650,762.8145558441123,-1.617839637373927,0.4699365624942173,-3.9657565796897716,7.316350069328119e-05,0.00025005056512662565,0.0001462389586661132,1.0
SLC20A2,331568.0926226004,3.922950405686534,0.1386247067564552,9.945951262099031,2.626524721743535e-23,3.556514317513053e-22,5.2498887639181847e-23,1.0
CNGA1,13256.433195803547,0.012853782349340778,0.231872929626913,0.4461788175399963,0.655468082726063,0.7966335259082858,,0.0
SENP3,288034.7437920501,1.7005069093234864,0.2140705250663731,0.35002732367292455,0.7263181918578014,0.8474204983814602,,0.0
LTB4R2,33062.49857209757,-0.2981430719675881,0.2844281586689631,-7.167452487107165,7.640617163379751e-13,5.400453237605858e-12,1.5272039841605015e-12,1.0
P4HB,3527884.0423783646,1.1090979659248132,0.08861739359919041,-4.650485821041084,3.311540133089969e-06,1.302399722429938e-05,6.619095260002935e-06,1.0
DZIP1,335591.2953431448,3.1867881574688446,0.17004465061604837,9.481844910208842,2.4982637342583957e-21,3.006968161306663e-20,4.993521134299874e-21,1.0
PLEKHG5,196317.25707573292,1.5889018242049606,0.1729018881943059,-0.6979114007983608,0.48523260408358015,0.6668268246410589,,0.0
KCNAB2,130644.1384823549,1.4954331764066335,0.3128218881127394,-0.6665223303120772,0.5050772954515672,0.6852607208667638,,0.0
TRRAP,643418.1683773557,1.9153485271711468,0.09476924177970088,1.6749565596796971,0.09394275510628484,0.1926539796397008,0.18777246237248993,0.0
DNM1P51,9299.597088030947,0.3875550485587038,0.570104294459828,-0.020680300998537897,0.9835006831860313,0.9945250079738892,,0.0
ZNF12,123927.24780828874,1.6926586219919424,0.29774610381461275,0.3319781499073201,0.7399057581001964,0.8538560427543489,,0.0
RN7SL403P,300.1794436542081,0.4168592950709898,0.631518577964923,1.003099913553326,0.31581265641127787,0.4997441939972682,,0.0
PABPC1L,180718.83914712258,3.29979453701486,0.6750131281389847,5.323392481359374,1.018496633863681e-07,4.6603936882853284e-07,2.0357676400091145e-07,1.0
LINC01423,69.50438835830218,0.458090675748274,0.07886978931657809,-6.1833157815990365,6.276897397543931e-10,3.530223446045306e-09,1.254624136861669e-09,1.0
ETNPPL,1422.4150929319055,-0.06048049232766841,0.44882887258262616,-0.1404245889244546,0.888324531181134,0.9358395642443109,,0.0
LINC01361,162.81421447175998,-0.8548644574048581,0.782280518833148,-1.8385035457974523,0.06598823984945701,0.14240770860538945,,0.0
ACTA1,54516.811785491416,1.014532894155474,0.4268869105083948,-1.8418013375233495,0.0655042143578985,0.1415278922169551,,0.0
RPS15AP30,692.882383529029,0.03905316765140677,0.22932529993065492,0.14329167640657792,0.8860598292631269,0.9346212808183764,,0.0
ENTPD8,5628.167342548035,-0.22165799846696427,0.6813998520693502,-0.9494543188287291,0.3423895949707404,0.5275594779651204,,0.0
TMEM106B,532143.979377657,1.6662444249051371,0.13007431642692105,-0.16233952656227207,0.8710384897938288,0.9260475345941218,1.0,0.0
RSU1P2,453.7877465831916,1.0294528043314068,0.2871534242475566,3.8329114027579383,0.0001266355709433504,0.00042012320240393807,0.00025311875251131773,1.0
NMI,124767.49352121013,1.3882755617697422,0.31564092004597594,-0.25685896956098925,0.797287645631056,0.8849019359718663,,0.0
KCTD9P6,2441.284522388514,0.22471161112977192,0.18889547380416008,1.154314470979143,0.2483712658236138,0.41967921926045015,,0.0
ZBED3,188019.8237347661,1.82184381402871,0.13115146954373025,-0.4416552085388525,0.6587387268076118,0.7978840728445138,,0.0
GAPDHP40,7763.212762280213,-0.6204946818792497,0.22341951037209828,-2.6070978810724497,0.009131325352310662,0.023673982430054127,0.018251662346796642,1.0
PPARD,195063.6257414495,1.7173767887437688,0.29342494703265226,-0.22951180951399527,0.8184711429170395,0.8963608143199138,1.0,0.0
CEACAM21,16542.331400498944,1.6669055104335126,0.14847748964111845,11.094063952858082,1.3405599988816575e-28,2.446890283673003e-27,2.6795068088356597e-28,1.0
COL21A1,48451.218666025066,1.4277522499353055,0.35567435831808064,-0.19810441534983472,0.8429633703478827,0.9109708250799176,,0.0
CCSER2,302452.4226047365,2.4515862234023156,0.11111549478249451,1.3520331515669357,0.17636471029779444,0.3187614622466121,,0.0
MRPL35P2,8.799865567649949,-1.5816849912823565,0.03758419347999541,-6.392392270726018,1.633102824137353e-10,9.596404920608997e-10,3.26424042225288e-10,1.0
WIPI2,557849.4831640134,1.4817221040970117,0.11492627821847447,-1.6187255281089785,0.105506331697165,0.21276327432091188,0.21088570029962825,0.0
KRT33A,1006.0998013572134,0.47680880973122863,0.6285182820058385,1.1566492508849218,0.24741569157721588,0.41849028891013806,,0.0
LLPH,179830.30376117514,1.48037447968876,0.1610500072211329,0.05702398450554831,0.9545260893517575,0.979562344253284,1.0,0.0
SOX10,203406.1759992622,1.5503948732975026,0.15134116905730402,-0.9548709688471804,0.33964295254505206,0.5249506304379635,,0.0
WDR88,2542.0573655945345,-0.13820039552931204,0.12461144183545364,-1.1311209197909595,0.2580042003749581,0.43171085643667434,0.5156979263812339,0.0
YIPF5,808769.9172132034,3.206020665446401,0.1561254335319263,6.223338575632344,4.86685532138487e-10,2.7527287249104208e-09,9.727854017834259e-10,1.0
SNX19,452517.9637324726,1.923204239421778,0.16630277618814043,1.4411400250522421,0.1495451279283393,0.28056602879025405,,0.0
RFLNA,28984.14437485407,-2.044089339855937,0.13370434479024518,-13.1903067595226,9.977839942612255e-40,3.146808635065624e-38,1.9943672857616072e-39,1.0
MICOS10-NBL1,1076695.0418773417,1.9790291772925324,0.11956474132047779,1.0263337004347028,0.3047343173587769,0.4848311313533797,,0.0
DPP9,299051.1612766813,1.5192146129591055,0.42120996080472484,-0.5279995169685907,0.5974996712025826,0.7541390226956608,,0.0
IMPDH1,266888.7923606408,0.6779068525961047,0.43641056333018424,-4.404609702173143,1.0597450252353771e-05,3.952626841877159e-05,2.1182147856991114e-05,1.0
FNDC1-IT1,46.541016267299355,-0.7368260948897224,0.026203721068642046,-15.287052244033951,9.32776043384864e-53,4.89265581493345e-51,1.864429612589963e-52,1.0
MYO7B,52605.332306542456,1.420804793453821,0.3725730086790083,0.06413607301208069,0.9488618788509916,0.9758882853074285,,0.0
LINC02306,1770.7581430297862,0.7942307642630305,0.2923346096619753,3.0575946476369755,0.00223121167544675,0.006378730796759126,0.004459738378961554,1.0
ZNF208,43020.23140030524,2.637968064292716,0.41622377197097693,3.8515537243936007,0.00011737077323835165,0.00039173379976336655,0.00023460030607569445,1.0
SNHG12,118872.86454897924,1.5990801673350232,0.23660411005935947,0.0022406086949130133,0.9982122544113731,0.9986130623834315,,0.0
SLC38A11,9892.408501677002,0.10168209617079384,0.3849785220970852,0.582474377387631,0.5602471954196375,0.727956134231044,,0.0
PGP,96287.24426224863,0.5020858480710073,0.3631657878079986,-5.067141375844898,4.0383435621362034e-07,1.755939438928857e-06,8.071827505064059e-07,1.0
EIF3KP1,893.2399289324982,-0.10927535662755936,0.33211991977467287,-0.3822197350362385,0.7022983846969906,0.8315517477613256,,0.0
M1AP,20166.409147399787,1.6992051622696773,0.21482178406570226,5.561943319927675,2.6678695013128192e-08,1.288177686535056e-07,5.3325285700127475e-08,1.0
NDUFB9,677822.5310907029,1.2513870128645401,0.21724413715801766,-1.9805184219801713,0.04764530542175811,0.10689624354642985,,0.0
FCHSD1,521562.4448299759,2.7976112390695493,0.14067183657333404,4.707770197506935,2.5044120197362688e-06,1.0031740429538446e-05,5.005810306596802e-06,1.0
P4HA3-AS1,285.7607617702285,0.1019417606136217,0.6278158173086984,0.267396768300263,0.7891636874055394,0.8811199854985401,,0.0
HYDIN,16434.742257539172,1.3576799314399226,0.3644580319803246,0.5457331332081334,0.5852493928899488,0.746312253522992,,0.0
MUC6,110187.37085886952,1.4328177994777613,0.38270837047860123,0.005448365448971886,0.9956528548339375,0.9972539046507559,,0.0
GSN,10935511.710631086,1.6176377538189872,0.07442707580375106,-0.8312688544575583,0.40582176517121593,0.5944179470453171,,0.0
RPL12P13,383.42481812947494,-0.26168205798817457,0.44796914104846813,-0.7234249629644266,0.46941883927729666,0.6553455615713898,,0.0
THA1P,1605.7458443505886,-0.9755081250358947,0.3015786316535818,-3.587564615821099,0.00033378103208883133,0.0010533444476875532,0.000667160402285859,1.0
ZNF670-ZNF695,10871.653497835785,1.720934664404389,0.6306010352689357,3.1260901775879573,0.0017714722155669274,0.00514108680848573,0.0035408126956157243,1.0
CNNM4,134452.76400399307,0.7231038469071719,0.40372386946319727,-4.015877779305972,5.9224944544959466e-05,0.0002035295852879538,0.00011837861960189853,1.0
SLC39A6,2638785.1297835587,1.768840568571905,0.13515707215236597,-0.16262964660142787,0.8708100431243879,0.9260022289562152,,0.0
MIR4697,542.3991984706415,0.3519531853975377,0.21610303490075272,1.8141820941459479,0.06964969593463591,0.1491467274784232,,0.0
KRT87P,14035.639989253987,0.28986477816909173,0.5057506287520475,-2.133554292086118,0.032879282928053276,0.07657221939827942,,0.0
TNIP1,2359261.336332073,3.1599375483302716,0.08648286039658952,6.838273464032678,8.015328487376702e-12,5.2622373982342694e-11,1.6021011573444887e-11,1.0
SLC8A2,3832.239662460488,-0.9167008025155542,0.3932347793998425,-3.0588842260251523,0.0022216298740388354,0.006354983732683993,0.004440586306592666,1.0
PLEKHG4,180972.10182849356,1.1724353500277336,0.38372657106767916,-1.9834875079093546,0.04731300107273526,0.10634221215400985,,0.0
SLC31A1P1,707.4668347321486,-1.0288158289710736,0.16836595175764535,-6.34409102919813,2.2374250993232593e-10,1.3024636997579206e-09,4.472157749670197e-10,1.0
YBX2P2,2064.8506633229085,1.5534206043522087,0.5510829609642061,3.364258845107961,0.0007674952456300205,0.0023277107784384615,0.0015340669109403901,1.0
NAPB,75691.11237660637,0.7517217340190095,0.3075234533680095,-3.2750039896388996,0.0010566048141111696,0.0031508448765505434,0.0021119381422847806,1.0
RPS19P7,1239.1223351468843,-0.9935152981182245,0.3923342105833791,-2.9418658427156466,0.003262412300777152,0.009086976240789574,0.006520898714309085,1.0
SCGB1D2,2554693.057667724,3.6627586232585436,0.09938936140743107,4.651228616677944,3.2996328656724965e-06,1.298741751156876e-05,6.595295054009646e-06,1.0
IQCD,13936.97239394223,2.0225545603744552,0.6756001679732262,1.618001471132265,0.10566228062386218,0.21299156324785812,,0.0
ZNF516-DT,1543.9343342611253,0.04734642521286434,0.09178489195019222,0.5579077910392852,0.5769073511013443,0.7411164833361169,,0.0
SLC2A1,704020.5621123898,1.9312047768306306,0.21106028195000234,0.35927351533689017,0.7193904852060782,0.8422750911141653,,0.0
RALBP1P2,202.03117233363042,-0.10238768053730914,0.1528559610566085,-0.6950186767199396,0.4870435971287479,0.6683938982353487,,0.0
ZFYVE1,159388.03473376873,1.5737720614712827,0.18688552454721086,-0.4546423434611136,0.6493665666031503,0.7918973995822646,,0.0
RNU6-853P,126.29998811099438,0.27399167174660893,0.5434785290390016,0.7218035948033067,0.4704152390075772,0.6553455615713898,,0.0
PRPF38AP2,2833.462485413501,-0.0878731392376696,0.1337612913940088,-0.5826516787226098,0.5601278085114585,0.727956134231044,1.0,0.0
ERI2,114701.78178209269,2.168807705213647,0.32024295411065795,2.314001503017357,0.020667639694369837,0.05033570312661041,,0.0
PAPPA2,57526.00968733791,-0.8395777274147662,0.12224282604938407,-9.577592422857636,9.933340975168483e-22,1.2282341955152493e-20,1.9854728471425813e-21,1.0
BIVM-ERCC5,243125.5319207182,0.24007199672847496,0.17890098927125128,-15.541960635226461,1.803793743157819e-54,1.0451516537390014e-52,3.6054168560591305e-54,1.0
FAM174B,183773.87592625202,1.0912813776794084,0.12031112334562016,-10.505098031042913,8.183772536034689e-26,1.2823817153163791e-24,1.6357696970341297e-25,1.0
MEF2D,491228.352819968,1.2253851297658946,0.13542349498950904,-3.4196127722782954,0.0006271033330335813,0.001916684309449043,0.0012534520290839693,1.0
UNK,203214.14293204158,0.773659636619838,0.10700948342773157,-13.34082052784284,1.3397670743435997e-40,4.421231345333879e-39,2.677921913940697e-40,1.0
WDR70,153665.97875126204,0.5033354979827387,0.1686894896622726,-7.637239499437824,2.2192845102306784e-14,1.7333377295422368e-13,4.4358984013154716e-14,1.0
PRELID3A,17769.576991682356,-1.1480142600488783,0.12088464936066717,-8.95492222719699,3.39975204865275e-19,3.529367595507636e-18,6.795412939605557e-19,1.0
GPN2,169520.35106248833,2.8380094416842474,0.42402101012795296,2.207507363476687,0.027278633132155086,0.06469749114589661,,0.0
EDRF1-AS1,15713.425847836104,0.06990607954463772,0.09905327226192158,1.937965146124474,0.05262747494759254,0.11670792508404701,,0.0
RXRB,537098.8421434332,1.8730147598975475,0.11410446303990956,1.4514667364695406,0.14664993820481903,0.27648756794347834,0.2931234023564433,0.0
SLC5A1,58087.434557197405,1.466303654247191,0.15925404863813825,0.5235909620168319,0.600563069041866,0.7568552789670253,,0.0
TMX3,271771.7972989076,1.9906065876604873,0.1211939188410971,-0.1921812560380454,0.8476002277470471,0.9138018033023659,,0.0
ISCA1P6,3963.147762452018,-0.20149122188849936,0.46918656503839495,-0.40146655913670065,0.6880766540559069,0.8208370721159685,,0.0
IDH3A,246423.0278491974,1.999010401076138,0.1229297760748029,0.25454916822713297,0.7990713238945922,0.8860196722222414,,0.0
VPS45,259552.21036349068,1.0292043306817011,0.20848798524835951,-3.5675192747561115,0.0003603768778597047,0.001132970335883223,0.0007203200891997227,1.0
TRIM29,353576.02841374435,1.8180310049522717,0.1357124245301703,0.04134335180712505,0.9670221728522558,0.9864590904429634,,0.0
ILKAP,151788.56759232562,1.4447826353127,0.3052358276683364,-0.9415965867095324,0.3463992179394545,0.5325573864324984,,0.0
C17orf113,14318.212543040456,-1.0791407367614192,0.12080333812284978,-8.64007685525176,5.617521930725e-18,5.393470477996662e-17,1.1228283907261402e-17,1.0
ZSCAN5A,31262.98408486986,0.1442663638029378,0.12127203569126807,1.4619124865814885,0.1437651928126077,0.2720782209590673,0.2873573829864517,0.0
DHCR24-DT,1441.5730599188732,-0.0855946690789256,0.2296196803291035,-0.4316325007421904,0.6660085329822631,0.8031753436230923,,0.0
GMPR2,240991.909178268,1.1188168580244795,0.17520041328982927,-4.50110206636913,6.760203184035382e-06,2.5636295636262033e-05,1.3512271346188652e-05,1.0
TMEM43,3409392.2848632135,3.5120216669954836,0.07322250206232872,8.239476126867224,1.729663172347912e-16,1.5336141615319652e-15,3.4572449209023853e-16,1.0
LMF1-AS1,74.70853551106161,-2.2066337933547437,0.05354121959612229,1.3608877329411992,0.1735491707271145,0.3146999700630319,,0.0
LSM5,76338.42466419893,2.1942308549850598,0.5257438980841571,0.16279688518248722,0.8706783608163019,0.9260022289562152,1.0,0.0
TMEM169,5767.056439477051,-0.19471857085496666,0.6639271999751163,-2.084407801330073,0.03712308881820708,0.08540367109008581,,0.0
KCNA4,1115.8322237791517,-0.7949832467608576,0.22663155680851013,-3.7818202346313137,0.0001556857768795839,0.0005090434555058836,0.00031118420625389753,1.0
TMEM45B,52596.116851169616,1.4345658694014003,0.2594872477518147,0.6630732989702868,0.5072836104994054,0.6874610364749897,,0.0
KHDC1L,1313.183387423061,2.283478003231718,0.1500946453441433,15.378563786284714,2.2794801205207404e-53,1.26207216006165e-51,4.556217184338087e-53,1.0
NPL,88007.95754846795,1.2219611531266847,0.5033054855960601,-1.0765702185824304,0.2816723150311441,0.4588339803204286,,0.0
ARV1,98154.64274343042,0.5173650463507761,0.24685810784616294,-5.789294670885996,7.068260252128146e-09,3.616133556093896e-08,1.412801477591438e-08,1.0
ZBTB4,595112.4666983911,2.0733780464591205,0.10974067498144825,1.293935762642618,0.19568761026209547,0.3462753415965986,,0.0
CT70,169.10611739139108,0.24199498417960869,0.14845864952675866,1.6755992909533797,0.0938167077946091,0.19261996495283773,,0.0
VAMP1,50736.774703492425,1.5784835145209115,0.25636197202641375,-1.7579708347174896,0.07875247192761507,0.1661403757897146,0.1574101755376277,0.0
FLOT1,1471642.2952683922,1.8476222638019002,0.07081465934489943,0.03214372349484233,0.9743574351034748,0.9907062397272483,1.0,0.0
KIZ-AS1,4128.371462560952,-0.08511918324064592,0.15463903201003526,-0.611134191671928,0.5411107457069109,0.715593111957945,1.0,0.0
HCN3,42973.879066029294,2.3253337619606467,0.236622898823463,5.50362783417903,3.720545280768809e-08,1.7724165520144337e-07,7.436613371067378e-08,1.0
CMTR2,118247.65645415527,1.5478136146845873,0.4723319695797357,-0.21402988072402684,0.8305237556030884,0.9030622185853362,,0.0
ATG7,390467.227832772,0.8482856482067216,0.21247697123089127,-6.557756136543741,5.462343776924107e-11,3.360352967952201e-10,1.0918114336306788e-10,1.0
ZNF286B,27520.77870023688,1.5914373469590215,0.2257014897324844,1.8786166400725621,0.06029685739409629,0.13154957985761026,,0.0
SPX,53822.356537980246,1.4802398816139435,0.31202063586258716,1.062527216995878,0.28799640891006795,0.4657858181106357,0.5756462517444318,0.0
EML2-AS1,8846.993303194336,3.334820890691753,0.7199073718472402,3.5254382394928956,0.00042278274642838825,0.0013158815899142152,0.000845056729022326,1.0
WHRN,92418.92544517356,1.3600692054116261,0.3483463156272592,-0.8432057911116798,0.3991133601696921,0.5868193845188815,,0.0
NPAS3,8353.07362857562,-2.2423458739028304,0.1759727982169253,-13.550747171641467,7.842774719574772e-42,2.752151156876133e-40,1.5676111683770995e-41,1.0
RPL35AP19,204.59640790369107,3.064109214102064,0.19105022862581444,16.222996744359573,3.4685044141823523e-59,2.4343038726578397e-57,6.932834936169539e-59,1.0
SHC4,37564.5800300621,1.4020276585037414,0.5110303769341515,0.2685918838641348,0.78824375860294,0.8804794102484759,,0.0
CCDC149,157472.60573498887,1.5022012023773423,0.23784828080273834,0.28272441914473595,0.7773880958618455,0.876937522363567,,0.0
TRIM6,38912.860436863375,1.2127254363691318,0.24786428445464515,0.46908575070901987,0.6390083438308933,0.7844736578736983,,0.0
GRIK4,12218.686929120928,0.595082440867695,0.5755645344054715,-0.09770135499611378,0.9221694395753008,0.9605289125007784,,0.0
SYCP3,53998.73921466739,1.43082483648289,0.26659591489341516,0.5456483188041283,0.5853077035456257,0.746312253522992,,0.0
LTB4R,58918.06344720137,0.037870700464938255,0.4803332532065723,-5.907185275345218,3.4800230088903286e-09,1.8428219610308724e-08,6.955858264460693e-09,1.0
ASCL5,441.17512439576313,-1.2826347577745043,0.13636545025903707,-9.51964328808772,1.7377452341205947e-21,2.1119962199080303e-20,3.4733993187416465e-21,1.0
CNN2P9,1828.6525149739596,1.0975631243471498,0.19716190089799437,5.866302979846624,4.45619200514211e-09,2.3300319791839595e-08,8.90702156503134e-09,1.0
PTGER3,298862.01900968235,2.0714546686982787,0.11513651899128689,0.5221775992606393,0.6015466812075676,0.7574656284630881,,0.0
HNRNPA1P35,39556.54565965015,1.2958799586045864,0.23266801730708786,0.9992831818229903,0.3176575302215884,0.5015486289905497,,0.0
LMCD1-AS1,9471.388866302335,1.893072011686655,0.1409610560262146,13.66572033221881,1.626858870426624e-42,6.004916852841383e-41,3.2517600286144674e-42,1.0
KMT2E,772898.0910024284,1.9545837360522644,0.09371372720675956,0.5576719374175201,0.5770684237094388,0.7411164833361169,1.0,0.0
DNAJC3-DT,36496.251299890406,2.4119601036491876,0.23135567565856308,7.0415201630627315,1.9015369178829387e-12,1.306945994732508e-11,3.800785584360483e-12,1.0
CBY1,133736.252097713,1.3230225226882601,0.3415037217203349,-1.3055142160462825,0.19171780961231966,0.3403383845023829,,0.0
POLR2C,138393.70470291027,1.4277864361738721,0.6549098374662292,-0.3842887574419577,0.7007644397488607,0.8302209232688,,0.0
RAP2B,234196.54325248842,1.623422570470011,0.21746164673876456,-0.15523853337341864,0.8766332712549488,0.9290456658806163,,0.0
FZD9,14386.516532973246,0.14680038077614593,0.24325024223329034,-0.7509699258763841,0.4526707552908589,0.6400846690165578,0.9047967804309466,0.0
RNF17,813.5481715048041,0.08928865757815617,0.07996835525083704,1.1250200400277712,0.2605805423416132,0.4344171436896148,,0.0
NIPSNAP1,351317.4131351438,1.7803642125578802,0.2831331063520125,0.01874166434223996,0.9850471907450322,0.9946281968556222,,0.0
FTH1P20,1078044.3807174899,1.8593014359710591,0.1773296434508241,0.215984694028741,0.8289996783892185,0.9023384441707025,,0.0
SPATA21,169487.58394112525,2.0653316151775716,0.11870151707997463,-0.2542870896683769,0.799273773026373,0.8860469879845199,,0.0
ARF1P2,228.43611540171878,-0.8422859891748267,0.14614774688324056,-5.878000275794726,4.152522276826521e-09,2.185007233941558e-08,8.300047535269377e-09,1.0
PACSIN1,16557.751780678198,-1.140705216653312,0.6549097349231733,-5.867989727407224,4.411105750118405e-09,2.3113080917812842e-08,8.816903310405139e-09,1.0
MARK4,735720.7731088388,3.102046420236402,0.1360311791066778,7.912728954379993,2.5180719338878477e-15,2.080854468750107e-14,5.0331136969767935e-15,1.0
DHRS2,1495979.0534931335,2.5467009071934052,0.12163267957118735,3.419975807018751,0.0006262670509081786,0.0019157082349143364,0.0012517804711895124,1.0
UROD,463035.62200497335,2.270430931655942,0.3270986104929723,1.3336107242927666,0.18233146645338882,0.3275262066824933,,0.0
LILRP1,467.004751288399,0.4007528045917469,0.1738409735542704,2.3792523110145827,0.017347797223368343,0.0429215856822465,0.034674718637803637,1.0
TOMM40,22408.338185820205,0.8094374741492416,0.0926293996382368,-3.3625187732623507,0.0007723487426949168,0.0023410059518544834,0.0015437680645201647,1.0
P2RY13,146.47963639049823,1.2689362026967754,0.05560572227095027,-0.6010644334026307,0.5477970713198091,0.7204969516052292,,0.0
KLHDC7A,57497.34710646613,1.7476177802521542,0.32522964476735405,1.307358880299801,0.19109085566802164,0.33961129315078314,,0.0
FASTK,230393.63029812876,0.8980636700669645,0.28566045406897617,-4.664089643368515,3.0998623900247337e-06,1.2288475966183968e-05,6.195994500398415e-06,1.0
LINC02794,190.47821243659226,-0.0006521398130387672,0.40101200113139257,-0.001485492318297791,0.998814749049952,0.9990152337446631,,0.0
OR1Q1,146.27575663647195,0.6203571238547441,0.4209823637049988,1.7818827182878958,0.07476835928900415,0.1585407380157905,,0.0
CAMK2A,2203.6658575338597,-1.7454116508367539,0.2736508167132591,-6.794185643330672,1.089260491271519e-11,7.104430664929291e-11,2.1772101997617243e-11,1.0
GPT2,244794.17429279006,1.4759353008103084,0.35740590434029645,-0.7647893036743333,0.4443970181288446,0.6323330500673994,,0.0
AGT,66823.92836757214,0.6585559245375324,0.5941949930382472,-2.030487715722825,0.042306988588803024,0.0960775125299227,,0.0
HECW2-AS1,2264.527954373225,-1.7920370996723392,0.11464686301093978,-15.784050947066014,4.006296880363928e-56,2.5270097917536014e-54,8.007772705516828e-56,1.0
BICC1,697975.1394880065,3.63685083930571,0.11732177793236652,14.501191237736917,1.190654734332558e-47,5.250471275379767e-46,2.379876671150877e-47,1.0
SNORA80E,181.70098627979226,-0.9807812300082587,0.21518172666924917,-4.740885751584163,2.1278590271886225e-06,8.564718523813332e-06,4.25315745386318e-06,1.0
LINC01291,16275.754136009005,-2.2880519632892575,0.1785182459930155,-11.461543938622858,2.0581277762041954e-30,4.053616880958698e-29,4.113778864350384e-30,1.0
GBF1,664429.9032181061,1.9569783915604142,0.13879262022394598,1.289058637130167,0.19737770200414462,0.34864696529126293,,0.0
CUTALP,171178.89959958507,1.9357462593802135,0.37649196068104973,0.628040705446033,0.5299772746166662,0.7070710609543223,,0.0
