,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR2277,1265.3004306769049,-0.28899289244662085,0.19853323500807407,-1.6461734508159838,0.09972805361342758,0.21217196566200008,,0.0
RPS3AP44,3663.3543230726646,0.03168902677309422,0.006522027569132682,-25.31835682332954,2.0057678722909787e-141,4.978495480029698e-140,4.43562762183497e-141,1.0
DCAF5,261548.83594889645,1.7109272887472773,0.5698462254123564,0.1522114793719966,0.87902014023189,0.9770342377053184,,0.0
HEXA,590805.6903589914,1.6038427764552845,0.3344086128466321,-0.40790405454862494,0.6833441159411009,0.8585642045739903,,0.0
TGM5,13069.989583797855,-0.17565628504515027,0.3618787158187823,-0.22233147612317036,0.824055850813337,0.9427229166951935,,0.0
DNAH8,722.6366394217857,0.24857183488680615,0.42558610226414323,0.7345813562290454,0.4625944958548689,0.6722644741683487,1.0,0.0
TNFSF13B,42290.17601851907,-0.25059925934017097,0.2947077818870776,-5.480633200830147,4.238063043689891e-08,2.4415353954929404e-07,9.372205906457831e-08,1.0
PROSER2,41052.51558959457,0.5098642867343122,0.6423383004229481,-1.2466177906533094,0.21253767527392453,0.3881224238439273,,0.0
ALDOAP2,2964.808682308875,0.15407102690756025,0.14831094522728502,1.1368832937687645,0.25558707688509374,0.4438301171527089,,0.0
SSBP2,257587.50068611698,2.161077025959927,0.3424611247741002,1.7364659510724536,0.08248147975592542,0.17891308804448341,,0.0
RDH5,74245.67506108475,0.5801701530931148,0.5936020619304947,-2.2908360934446637,0.02197289525489278,0.05594171131279845,,0.0
C9orf78,330010.27356255846,1.5171606556482946,0.41068423753301314,-0.5018915381309625,0.6157438178969731,0.8054446814496241,,0.0
PHLDA1,82012.65045541822,2.634998940869982,0.0012988139168216366,-305.1355408960708,0.0,0.0,0.0,1.0
RNF133,719.9932687079756,-2.7420007489236458,0.42551172571486473,-6.809792562306734,9.773957470948259e-12,7.877588662772352e-11,2.1614483077376268e-11,1.0
BCL2L1-AS1,211.07591735297282,-1.024141548356226,0.23129186154999373,-4.634129325373508,3.584428714371824e-06,1.6998778380229113e-05,7.926735308511094e-06,1.0
MUC2,26282.636136811554,1.1809308072020832,0.3585620046180819,1.0222132932340724,0.3066799604829882,0.509834963577854,,0.0
N4BP2L1,160007.25321413382,1.7306402253868487,0.26841864874141896,0.4952903430596685,0.6203951866142334,0.8088308345725673,,0.0
DPY19L1P1,31224.08981281613,1.4617218083049854,0.490471408641606,0.4548741063626037,0.6491998123823244,0.8323972922064807,,0.0
MRPS35,447031.266753578,1.6779371059409434,0.18424240557942503,0.038591675511724634,0.969215939329573,0.9999989478473983,,0.0
EFHD2,246433.43238546877,2.0504228487222744,0.5282142817483236,0.8651658598671731,0.3869477607399978,0.5995286889229344,,0.0
SRGN,373467.9505911027,0.5269523237705469,0.3635376640639947,-6.992594877504425,2.698478998428311e-12,2.2664497850435765e-11,5.967514061683884e-12,1.0
H1-10-AS1,181005.764487815,1.8724337100012998,0.36527223272019366,0.7022176467549397,0.4825434421359053,0.6917842623034574,,0.0
KRT36,602.9748021012801,0.6811465663284275,0.3098222706557006,2.4416603688356835,0.014619893362227335,0.038921370322386434,0.032330960985883055,1.0
CD2AP,7937.978956480505,-1.4935730141787475,0.0035861834065828296,0.0002885512110118436,0.9997697694469276,0.9999989478473983,1.0,0.0
MIR8085,1147.393231326148,-1.043750701794546,0.22014671471686104,-5.092098220697791,3.541225599982807e-07,1.8636260040415848e-06,7.831194378685383e-07,1.0
ZNF215,17341.285896682482,2.111433375874028,0.4615689249218546,3.31507916118728,0.0009161717593611621,0.003023003245669866,0.00202605536677874,1.0
STRA8,2238.94998293243,0.248647292377152,0.5546037899162833,0.640980241267319,0.5215355204543914,0.7272053414049633,,0.0
RHEB,8792.685920034372,-0.9564588047857533,0.003299779622191135,0.0011656228043035437,0.9990699677713286,0.9999989478473983,,0.0
MATK,14458.814156411836,0.11689239455646293,0.557265244799763,-0.9119280226067387,0.3618066088605998,0.5730589176822454,,0.0
ACSL6,14738.338476711284,-0.27204695501807374,0.22216240554237052,-0.7586127224599776,0.4480842598600191,0.6580784140246203,,0.0
PNLIPRP3,7398.425765335822,-0.00916961411139606,0.23364739258202127,-0.1435438160218646,0.8858607093378473,0.981034201750615,,0.0
TMED10P2,931.6284938317065,0.10364207490753549,0.270888734448818,0.5081031533631526,0.6113810039319624,0.8012030020006725,1.0,0.0
ANKRA2,64687.96965125715,1.1256644045015263,0.7309332735100023,-0.5888257476825487,0.5559781718483863,0.756828130791705,,0.0
RIOK3,402054.6713064642,2.003269707765105,0.3644286316074741,0.7792300733914256,0.435844197779808,0.6479221402632486,,0.0
UBR5,132944.20735760135,-0.4087851509321015,0.00103760793147473,-144.08623690062015,0.0,0.0,0.0,1.0
FABP4,6267621.9872568445,1.6048511907284047,0.07705776322557735,-0.6170008148913972,0.5372341882270615,0.7400042404175065,,0.0
CASQ1,10110.675456110504,0.13851683737655776,0.617008186989496,-0.7975134773560099,0.42515287872479923,0.6375376350940858,,0.0
CRISP2,202.07167896162827,1.9202394614932004,0.018977337738882653,-8.97137946639221,2.928237727040387e-19,3.580631867697179e-18,6.475610824558728e-19,1.0
LRFN5,11182.66052870113,-0.22146354110392957,0.6526499915801351,-0.7470467110360204,0.45503536520056853,0.6641812279068567,,0.0
RNU6-1165P,163.5600066551708,0.1990523678586316,0.6033255304815417,0.5347268613246637,0.5928387442624428,0.7865988863493,,0.0
MKNK2P1,1224.5474900479276,0.0018796003474490194,0.2999229244256416,0.04473205373609152,0.9643208840748436,0.9999989478473983,1.0,0.0
PYGM,83085.33554212532,1.7557652153417174,0.3571554345059802,1.1858126935062463,0.23569627754200762,0.4184990703739239,,0.0
ZNF385B,44323.224846952304,1.5186542582092546,0.5658769816354345,0.4964435568120625,0.6195815006643037,0.8088308345725673,,0.0
MIR4435-2HG,124101.9468692451,1.2930737285824097,0.2738769666790883,-1.2875158242759126,0.19791455766825028,0.3684312418682465,,0.0
ZNF835,261.9455573695688,0.6819336496845559,0.015389248698909655,-0.00921641223943444,0.9926464710725291,0.9999989478473983,,0.0
ZNF750,23783.561030814097,0.44241574419751223,0.5566124457059582,-1.9044291435452432,0.05685431664073929,0.12945969225041,,0.0
MRPL57,198554.07449259714,1.7190276961786652,0.35000728959838534,0.7018569985858412,0.48276834831325,0.6919078683524287,,0.0
NCAN,70809.14091258144,1.944093168008201,0.2893110874539478,2.9050544867776207,0.003671891729981356,0.010852528341751768,0.008120154184785896,1.0
EDNRB,325284.88984685787,1.5378135281678311,0.2581770819612368,-0.34308443060872684,0.7315349436584129,0.8918258335224785,,0.0
CD163L1,73206.70306513384,0.1500255269413512,0.1278304890190163,1.5062743398407035,0.1319967625130776,0.2666120842824875,0.2919024149724043,0.0
TFPT,147818.16476858073,1.9738631574890388,0.2541555685046479,2.5295622242688083,0.011420492157497415,0.03106697675777241,0.025255689438721012,1.0
SS18L2,79243.51171726585,1.1172472603686987,0.6602065528994353,-0.8200461073327466,0.4121898231360607,0.6256206351158523,,0.0
SNAPC5,130412.90737460216,1.6102540655077136,0.2997247841939602,0.10478330186661004,0.9165477602808775,0.9973079118955938,,0.0
POLD1,278061.5542828174,2.5590349777787798,0.32890379014240523,1.4188745617389062,0.15593558981604047,0.30581660976950326,,0.0
CYP2T1P,542010.5920816741,3.4683077466538443,0.21215867211073938,7.0353947177970815,1.9869770163805563e-12,1.6945347580722384e-11,4.394072843405406e-12,1.0
USP30-AS1,1624.5253284050473,0.23647426706550087,0.008764912150035376,-0.007982271716685224,0.9936311362709846,0.9999989478473983,,0.0
CHRNA1,4870.407987972041,0.6186016252938009,0.2999806712182269,2.3900675788134387,0.016845272890751453,0.044069777898248036,0.03725224576771232,1.0
CACNA2D4,45293.644034624944,1.2887494617036215,0.2579267060147522,0.16980350530047178,0.8651646701341975,0.9686927552477924,1.0,0.0
RPS24P16,277.22623936775466,0.4681255872151753,0.5383536369208398,1.2330167549312943,0.21756951314065542,0.3955737248756305,,0.0
RIOK1,75061.41657299173,-1.350941486187951,0.0014269299316077616,-76.83318034238971,0.0,0.0,0.0,1.0
PBLD,16001.360726291203,1.8259413328881842,0.0030706517067217443,-0.0011302599223288502,0.9990981832502895,0.9999989478473983,,0.0
JPH2,56308.85986169132,0.18405759515710557,0.2414876010916867,-6.387805321847114,1.682833812911811e-10,1.2152894579791083e-09,3.7214795623302416e-10,1.0
LINC00525,491.8045009381543,0.23741347500300994,0.7050432445941736,0.64485595573823,0.5190205363960851,0.7252451740094796,,0.0
IGFL2,12817.358373557716,1.2197786084212565,0.2617665227669019,4.58794505585552,4.476304056403752e-06,2.098898584341947e-05,9.899060699201382e-06,1.0
AGTRAP,254614.2815331167,1.8436248200371708,0.19883588656268578,0.823981176447537,0.40995025361293114,0.624692063309381,,0.0
ZFP91P1,298.60349855871516,0.14240530639076648,0.16740103346503674,0.8743834744789125,0.3819094538822906,0.5951442423948886,,0.0
PDLIM2,196850.62349808315,1.8746696078029395,0.17709978506455573,0.19575969600028875,0.8447982575773072,0.9557139471775931,,0.0
NHLRC3,220966.28184646787,1.8649261777314783,0.2828362286142109,1.5761960059806628,0.11498063871303604,0.2387176057175767,,0.0
MRPS18C,158583.55978839024,2.0786217979503907,0.24060761498949518,2.333748557212427,0.01960889189435369,0.05032343706837992,0.043363812792965674,1.0
AKTIP,255981.65116618975,1.9556614305777493,0.3419668847633694,1.1763154568108352,0.2394688414002708,0.42380633194251544,,0.0
XYLT2,90914.38185999019,2.2877258102272564,0.5980182099548691,0.08260109338778822,0.9341687318503988,0.9999989478473983,1.0,0.0
RPSAP18,16774.639220475266,-0.40739671551317325,0.28288375502725516,-2.2123446048719755,0.026942863306119273,0.0667736505046899,,0.0
GOLGA7B,6166.167955148894,-1.1148401554662934,0.0048234231938473785,-93.67070768855997,0.0,0.0,0.0,1.0
TMEM74B,37965.65428156151,0.680371520512543,0.21617967027194054,0.520182147220411,0.6029366272216956,0.7949394379516489,1.0,0.0
RIN3,202876.65260463534,1.7861530214664745,0.33580009366301544,0.9892071246403324,0.32256181329554445,0.5281416757043489,,0.0
S100P,209913.95949320597,2.1097570702925186,0.4053919235212926,1.5003427005106602,0.13352565385972237,0.26948199316592025,,0.0
RAB33B,79350.79433511132,1.6998563017744195,0.4479372560851957,0.5668030299978133,0.5708480117613101,0.7665297393820922,,0.0
SCAMP5,99179.6760401442,1.6733126210154299,0.2680126678280397,1.121413654626633,0.2621118265617134,0.4523264969617392,,0.0
ZNF257,28155.316928342123,1.1505097180422068,0.1881876134101326,5.572680335858716,2.5084960535721863e-08,1.48456545803934e-07,5.547378905705513e-08,1.0
GCSAML,3821.2145561335647,-0.4383108617428364,0.4987043988053577,-1.1644429391968907,0.24424455482276186,0.42981872451878617,,0.0
MDC1-AS1,43686.39787628971,1.971479139014579,0.4145192733955454,1.7727742288843706,0.07626612540029551,0.16744191250547516,0.16865766827219605,0.0
SPCS3,429447.5795734705,1.5489661264278067,0.3511789908658773,-0.5285672374501937,0.5971056927723892,0.7901751462178912,,0.0
RPL7P32,65816.45279846554,0.14245882766855672,0.13869055785623477,2.3969140614308317,0.016533801016452524,0.043391443067375926,0.036563445598883706,1.0
IL20RA,77914.94034063867,-0.11418324983098058,0.46031298243787355,-7.4846531756522205,7.173632311697004e-14,6.639935362348118e-13,1.5864029965893773e-13,1.0
MYORG,420049.87277941,2.591074659475329,0.16000591301422087,4.920400128060296,8.636746267742125e-07,4.37449006393558e-06,1.9099613089435042e-06,1.0
CPSF7,1454199.213512474,2.84976372615351,0.13542757196482505,3.0009208750822824,0.00269164497126144,0.00819317679171649,0.0059524010468188495,1.0
LSP1,398847.45577664155,2.0361812876125334,0.1758693326547825,1.2586399546368434,0.20816040864209107,0.38293225616349275,,0.0
BUD23,547260.9284555234,2.1298583161759965,0.2561361964768565,0.9918641230480431,0.3212638124129351,0.5270585860335855,,0.0
RORC,124990.70641921912,0.6936584060165717,0.35639686185401054,-3.288153279917954,0.001008469171183226,0.003305685082150535,0.0022301652016990755,1.0
NAGA,225639.26447762208,1.8148645963093981,0.2877304958573523,1.2754111097447212,0.2021637684466021,0.37480306234860566,,0.0
LINC02767,11389.31082725925,-0.40221350452627963,0.5230920255888718,-1.472762221517722,0.14081516234721508,0.28236609523724115,,0.0
LY96,26718.750704062626,-0.08930719034437201,0.39819895000277244,-2.9312892710846725,0.0033755829575680294,0.01005419903003397,0.007464886247919724,1.0
PIWIL4,34969.68970964609,1.34991215730526,0.293703223518506,0.22387007018275293,0.8228584052062086,0.9424818312062686,,0.0
RPS27P21,1038.429980609387,-1.440212124280555,0.009072038927244709,0.008925006472992303,0.9928789696687501,0.9999989478473983,,0.0
TAF4B,22388.74400769087,1.3248939565816802,0.00264455830838528,0.0001684084029936492,0.999865629535977,0.9999989478473983,,0.0
BID,176780.0913225081,1.6411975336390177,0.41397648375712454,0.3917186263328836,0.695266125892198,0.8666231652094264,,0.0
LCE2B,233.55790899061066,-1.4360595698246668,0.5678516559064015,-3.1086354629677873,0.0018795346229236285,0.005867958844659563,0.004156470848300524,1.0
TMC5,150970.57395550126,0.5972883572407138,0.2442407555495207,-4.654041832215254,3.2549072275772487e-06,1.548020224822011e-05,7.198019573751282e-06,1.0
BEND6,8395.406236595958,-0.5925831272210271,0.4717210583217903,-1.7585700627035847,0.0786505615954612,0.1718736976783863,,0.0
SLC25A3P2,1064.2032848700032,-0.07876121478134449,0.5574254171670421,-0.2190010658173154,0.826649217517865,0.9438588062325876,,0.0
GMPPA,239587.6472903663,1.581998105304178,0.2817353193760289,0.22381590620034075,0.8229005525625388,0.9424818312062686,,0.0
SNORA52,5261.54791380669,0.2712174885451956,0.21676358253273123,1.2111867287046874,0.22582384787628318,0.406141015520828,,0.0
SPOCD1,40449.93400343195,1.6983637356647228,0.6786413552337734,0.8207113014996217,0.4118107318598946,0.6256206351158523,,0.0
FAUP1,178959.4403963648,1.849076409489845,0.21702363914907363,1.4763249566323728,0.13985667756100767,0.28094198593341896,,0.0
EXTL2,89227.79761311007,1.2352484935799974,0.2579128263248034,-0.46693719476335727,0.6405448130835998,0.825756607874439,,0.0
SMPDL3B,59137.47178462993,1.5307226830985596,0.3539786139373571,0.7671602040547241,0.44298627066642804,0.6538634628268667,,0.0
TMED8,165885.21316136408,1.2776189716918214,0.4091428082946191,-0.7500125726658418,0.45324713258882365,0.6623462051803285,,0.0
ZNF530,7892.817722175207,0.004820216483079988,0.5307796474014683,0.1914621099696006,0.8481635632325448,0.9569172358586987,1.0,0.0
EPRS1,1020155.7078418273,0.9667007992357666,0.20438287414435277,-3.1491083462067104,0.0016376946517126913,0.005158117814011752,0.0036216571885614437,1.0
RPL27AP5,2642.403697525876,-0.0846249497896018,0.10715850911507305,-0.8633896779602022,0.3879232527082671,0.6003853131218292,,0.0
PTPRVP,3753.770643580062,-1.1688224448454005,0.2919515983292018,-4.246121319429464,2.1750289160545267e-05,9.298388399482463e-05,4.809937616221646e-05,1.0
STIM2-AS1,574.2924184277626,0.1718290308550147,0.014479693506365415,-0.01081632516469704,0.9913699894217727,0.9999989478473983,,0.0
FBXO11,1124083.9477647687,2.9605972543199077,0.17881368827047572,4.069891462721777,4.703504522522927e-05,0.0001907787322184299,0.00010401500027866526,1.0
CNTLN,52479.064129985854,-0.2703562288029408,0.7469945190800642,-2.9093870159782713,0.0036213825557121016,0.010715941619482607,0.00800845636987929,1.0
LINC02765,477.3490960391984,-1.1793057359170318,0.1585621334612485,-7.563113887983277,3.935327517719088e-14,3.697429187551889e-13,8.70272561431761e-14,1.0
TNPO1P1,3110.543670512343,0.3994572354517795,0.39261561808159573,1.24062302249749,0.21474504298086128,0.3917336554055273,,0.0
HIGD2B,94.76243984033047,0.05651694552431138,0.4397193197205129,0.1678563374629544,0.8666963003191137,0.9695071402178996,,0.0
CCDC32,21689.889309508835,0.5897985648432096,0.0023196942402501264,-0.0016270381296921246,0.9987018119692531,0.9999989478473983,,0.0
NCS1,114697.45237499356,1.2719058912530834,0.3848123762219601,-1.1960106732085958,0.23169239400921682,0.4129736883572643,,0.0
RDH10-AS1,3987.014816911581,-1.3653424737838507,0.3419720151661366,-4.402469526700389,1.070256262247707e-05,4.784505817521336e-05,2.366803409731299e-05,1.0
RPS4XP5,678.4610210778873,1.7237263873464126,0.32226690510364836,5.683933543693376,1.3163144440289137e-08,8.067681524889742e-08,2.9109453728990474e-08,1.0
RASGEF1A,206578.38803510903,3.4295585936377604,0.1980515133877842,9.17520737674425,4.5070610938029834e-20,5.707037511924641e-19,9.967077924194628e-20,1.0
TSFM,142410.16281332079,0.9856411977380343,0.4150389876573506,-2.263297044602002,0.023617384358463164,0.05962911465808337,,0.0
DDX52,570484.8719145287,3.2975836397469798,0.13207253250377882,9.717931875872244,2.528650200473044e-22,3.475326680484853e-21,5.591948515141852e-22,1.0
ARFGAP3,326372.1626154076,1.381885494514275,0.27656500044404403,-1.2267268531020605,0.2199252713391897,0.39876937182935535,,0.0
TEKT2,5440.672043274893,0.1757121341125521,0.19585959966073885,0.7776603254039278,0.43676928729925335,0.648524397123802,,0.0
PHC1,335913.2794234358,1.68120911439376,0.3040185405560835,-0.046599831866807426,0.9628321660372294,0.9999989478473983,,0.0
ARHGDIB,656592.7348536887,0.7607162661019954,0.1929286814658179,-7.529989657520508,5.0744342041756226e-14,4.740889933451719e-13,1.1221787342478804e-13,1.0
NFE2L2,580353.7847217688,1.9343009181122777,0.1600712992728399,0.24243072271370714,0.8084464309789141,0.9342921575524213,,0.0
FRZB,269390.29373033874,3.2074038573925137,0.37125193854877153,2.7657955969956323,0.0056784115100648415,0.0163282968436389,0.012557444602709883,1.0
SENP1,302113.8654114244,2.661674518844213,0.1888365090968117,4.6990829757595955,2.6133226866086863e-06,1.2548476307498301e-05,5.77919631360405e-06,1.0
CEBPG,481645.12480976863,1.5294867660193203,0.1973360542569793,-0.5966892803021171,0.5507148508863435,0.751665491626515,,0.0
PAPPA2,82689.4926661569,2.9273392206671267,0.22560014358950126,6.933638662991417,4.101514906858761e-12,3.382224441374935e-11,9.070238417694307e-12,1.0
NIPAL2,280534.7058176581,0.9144898684139654,0.2340087419903991,-3.3431034194387395,0.0008284701783598135,0.0027684110648607562,0.001832108918367513,1.0
PLEKHO1,404994.8589760287,0.5846397683978831,0.5483621848015097,-3.1694864233858655,0.0015270859228249465,0.004834157150363997,0.0033770530447578273,1.0
RHOF,26768.774426754564,-1.5733899794620898,0.0024278696486832365,-233.83463088170558,0.0,0.0,0.0,1.0
RAPH1,511114.3745392967,1.936188726328794,0.29229441944936796,0.6673920428543118,0.5045217472197207,0.7118379516061047,,0.0
HTR4,26.775405774742467,-1.0088200976091135,0.048952070082658415,-6.630933357362298,3.3357082304717735e-11,2.540740207912012e-10,7.376705834141702e-11,1.0
H3C10,86807.69218027225,1.9686163522289266,0.5297205968883936,0.789582262421963,0.4297717704831435,0.6413794085971891,,0.0
QSOX1,1005467.1063108984,0.9593914215741133,0.18882429791270597,-3.393750640566872,0.0006894243760703654,0.0023382312795479625,0.0015246180018683745,1.0
LINC02433,885.1748312987787,-0.3016742218839728,0.749987116887119,-0.892923212369045,0.3718982954372225,0.5849308310013566,,0.0
KCNA7,941.050754754131,1.2591454986205657,0.6086452186550343,2.6766943246432957,0.007435243495717936,0.020910050620144748,0.01644256640076985,1.0
IL22RA1,8220.161012712353,-0.4155991276496251,0.30458231423819315,-1.273520378778477,0.20283344581828144,0.375625857901784,,0.0
LSINCT5,927.0449307651415,-1.1085786411657992,1.440372469471878,-2.284078704753271,0.022366905861710244,0.05678803732522769,,0.0
INSYN1,841.1872154284963,-0.7383163536801512,0.00988392372639075,-19.77204181817654,5.183508657623759e-87,1.20843573331238e-85,1.14629985340802e-86,1.0
SSR2,1389712.0730658625,1.1370896855518817,0.11735366667146627,-4.245630534528569,2.179795613752661e-05,9.310787942647283e-05,4.82047886392377e-05,1.0
RN7SL674P,279.26985196901904,1.0232907954672168,0.017471500638553655,0.006063935531148079,0.9951617091137303,0.9999989478473983,,0.0
CNTFR-AS1,350.72098844908226,-1.5269002611121025,0.01769465751546328,-0.017717161343253116,0.9858644900244283,0.9999989478473983,1.0,0.0
PPIC-AS1,24858.607582381755,1.2681467698645497,0.4201912884254219,0.9559252963483623,0.33910997768804896,0.548046543144048,,0.0
KRT77,7998.449417526436,-1.543699989189517,0.39379328449140205,-4.182693940212188,2.8807508934803972e-05,0.00012083970822241765,6.370596723215293e-05,1.0
LINC00163,857.2083104860618,-0.16302306987635432,0.43978346886396236,-0.48611125915986547,0.6268882845099315,0.814041033685593,,0.0
TMEM14A,155998.35397524133,1.286526737226581,0.43388209819291496,-0.8529127113109315,0.3937077120669161,0.6069607092567965,,0.0
ZNF781,6644.466635611747,-0.3811632375390379,0.4323565325524599,-1.14681515036644,0.25145802628258496,0.4383382575554914,0.5560833746116207,0.0
PDE6G,2262.8712094876655,-0.8551471820311514,0.5240673772558805,-2.1650837779085554,0.030381270042305102,0.07426367282756499,,0.0
STX11,55391.17167328915,0.23081642322867243,0.28743756077589655,-4.20025540295255,2.6661405707854296e-05,0.00011234269685513943,5.8959996931066083e-05,1.0
LINC02259,392.4465901374385,0.5337838924011189,0.4272971488178031,1.5583852222939598,0.11914195758873174,0.2452142023144318,,0.0
MASP2,31549.47873674911,0.8120142991125037,0.5393162201616328,-0.8064949893515564,0.4199574959938489,0.6334680989620644,,0.0
RBM6,737463.1026253108,1.9633976371300936,0.21470429505637453,0.763820604894148,0.44497415607153756,0.6553330211258386,,0.0
PCDHB15,111218.5108698858,3.427369822109844,0.5715418194782856,2.947728509410164,0.003201180646864807,0.009563287573178755,0.0070792066698619335,1.0
SNORD56,385.68662031571046,0.3310613163634845,0.8210650545065356,0.9076488889164046,0.36406375575378536,0.57587637205315,,0.0
ABHD12,342605.944034218,1.0041248388089132,0.20789204163957425,-3.575081360118847,0.0003501190003485789,0.0012388253139993335,0.0007742658212495833,1.0
GJB4,1456.824926179986,-0.5806675921615289,0.37930370677436304,-1.8376502713241232,0.06611395600456436,0.1480442219509747,,0.0
PNLDC1,1575.3414085250402,-1.1549223040183585,0.007117389459459751,-58.132389482740315,0.0,0.0,0.0,1.0
VTI1B,492272.987655034,1.365735744182622,0.3768848781979001,-0.9209524313508409,0.35707526276845936,0.5677018757016711,,0.0
MRC2,863874.8870639445,0.9013850514343543,0.14121380247068446,-5.712853121707761,1.1109756363827566e-08,6.859724566724718e-08,2.4568517065219735e-08,1.0
INSM1,37806.498195453714,0.028773903745690575,0.42900001255764925,-3.2794089227077903,0.0010402478166072634,0.003400915043940784,0.002300441647630158,1.0
LINC02185,926.7323106692205,-0.3573525849951307,0.011266762104461082,-33.18279390694794,1.90669753437522e-241,5.169844564672811e-240,4.216539893172861e-241,1.0
PALD1,358585.1359590928,3.9657015232045585,0.3756879696457119,3.24658667678107,0.0011679787661866723,0.0037715508508124975,0.002582910489585686,1.0
PSMC1P9,9664.448542255377,-1.9740661520702507,0.3984503118026477,-5.311835399255805,1.0852660748351316e-07,6.076759200171124e-07,2.3999966521952445e-07,1.0
UROC1,463.2796438423302,-1.592791779044284,0.5826075688665212,-3.319031613836567,0.0009033020231436355,0.0029844859559361573,0.0019975947666062044,1.0
ELAVL2,9057.303874851612,-0.7236125232361712,0.2600174999360522,-3.4133619889352844,0.0006416664934512848,0.0021866626610850134,0.001419004492831764,1.0
H3P6,749432.0079854684,1.9584322398813392,0.28655704497711953,0.5082391508891737,0.6112856375256446,0.8012030020006725,,0.0
SCG5,20468.84959366176,1.7239425573757852,0.5736814842834884,1.706396085808779,0.08793435889004551,0.1895870857832485,,0.0
METTL3,1316719.2299666374,3.7352351996871356,0.12821897409334018,9.879506372439177,5.10839257227794e-23,7.138871300586735e-22,1.1296884105981666e-22,1.0
IFITM3P3,1701.5414103033283,2.268401520051052,0.411153484875301,5.877484953531026,4.165465636810903e-09,2.671144995122056e-08,9.211661375021984e-09,1.0
MS4A2,7905.768670123677,-2.335906542679777,0.32977489709345326,-6.858960723485998,6.936330466887388e-12,5.645245138548316e-11,1.5339252083023572e-11,1.0
CDC40,409667.38946258754,2.4912691122893076,0.27908904352094177,2.7879840745379165,0.0053037150969035335,0.015321502384743328,0.011728827401795979,1.0
LINC00926,7754.655842343341,-1.1228768191223262,0.004322956136430959,-44.76332903850609,0.0,0.0,0.0,1.0
STX2,62589.93257290621,-0.016690920722201685,0.3840396339469318,-5.829116842933272,5.5721479673846335e-09,3.536825217465895e-08,1.2322449560851921e-08,1.0
ARRDC3-AS1,4713.130511380378,-0.2932708495319896,0.3133023351590084,-0.7993061192354318,0.42411293152976015,0.636552170698548,,0.0
PAX1,3474.455074621186,-0.6777287108569896,0.35280923011145643,-2.1558994892962615,0.031091514368433174,0.07566612935810395,,0.0
SMIM13,56032.61260688505,1.4555335754117484,0.4432613886665341,-0.2675149577158157,0.7890726991096617,0.923670505832497,,0.0
MYO6,1821739.8392968723,2.9067562451961804,0.08076643375740063,6.746229940818755,1.5173608797949248e-11,1.2035156485368648e-10,3.3555467328443616e-11,1.0
LDHAP5,6114.621073670847,0.22939249716625418,0.6065856118438782,0.6606097790126441,0.5088625960720136,0.7157359717516988,,0.0
GYG1P1,460.0226242429003,-0.43370632190684266,0.386169811420594,-1.3653085070560913,0.1721561063289696,0.3300871692833318,,0.0
RBM48,145825.85842580075,1.5046853135017457,0.45287760906346547,-0.06446755662802843,0.9485979394155776,0.9999989478473983,,0.0
SETP17,1288.0978513921636,1.7368028850422403,0.19000015690655617,9.31787042419424,1.1869871165362821e-20,1.5542988777951473e-19,2.6249462430848896e-20,1.0
DTNB-AS1,16902.01766927496,2.149157778382982,0.39472413357845637,3.338738779139998,0.0008415966493352298,0.0028047599756402548,0.0018611372710697967,1.0
CYP39A1,23826.917094485856,1.1361154644301237,0.6550210024753024,-0.05616368170472175,0.9552114132748417,0.9999989478473983,,0.0
SMIM20,79583.45740365496,1.4190631549440467,0.71210709069378,-0.15529793962845465,0.876586439848349,0.9750924745604044,,0.0
FSCN1,549839.4736311587,1.4549436014320187,0.14809577721531805,-1.4429310120732892,0.14903990603349512,0.2950635282544076,0.329592239007583,0.0
OVCH1-AS1,2486.507823997851,-0.08227915690066796,0.18975071542625704,-0.4029792232501248,0.6869635090472406,0.8602562617059947,1.0,0.0
LINC02458,447.3621842182175,-0.6275910032048663,0.7641963162811058,-1.5206385609632922,0.12835056444689644,0.2605824668866892,,0.0
UBXN7,309721.78490199504,1.2028895870744412,0.5382287561842508,-0.8876781566966789,0.37471389889654727,0.5875071155232163,,0.0
ZNF77,30987.23172267092,0.07781963014374511,0.1447066682087416,0.5907903207397562,0.554660921187397,0.7554472661217372,,0.0
SHISA3,10243.201786497946,0.07527679055202544,0.14249873106581576,0.2950468548382461,0.7679580870232383,0.9093066413535832,,0.0
IGFBPL1,430.5288882871722,0.062420334007114296,0.013363803204758015,0.016313009641424864,0.9869846787299215,0.9999989478473983,,0.0
RANBP3,388805.04870822653,1.7870821965444734,0.17952375011675756,-0.40392289084766286,0.6862694228047825,0.8600347024298066,,0.0
RBBP6,422242.77417348715,1.112298507516651,0.39734771257007045,-1.6283443212115565,0.1034518965809292,0.21878826284114275,,0.0
LINC00710,229.99497982690727,-1.4994389007273097,0.4784067398819745,-3.612000207640102,0.00030384432291308034,0.0010866518473214035,0.0006719323258037933,1.0
AGK,176352.90420828207,1.4945988267544146,0.3389133582051181,-0.25284697035916426,0.8003864695956306,0.9299320206829533,,0.0
XKR9,7753.390032952436,-1.2924665051685362,0.16772048977648396,-8.143727512514728,3.832912744745259e-16,4.121207259382348e-15,8.476241880999156e-16,1.0
LGALS9DP,6637.681830738855,-0.3304908842175393,0.40757623198291154,-0.6290111044795378,0.5293417863809091,0.7339872629945402,1.0,0.0
