,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAD54L,24298.1743213527,0.03733462002590909,0.006057298508188069,-0.00027702162096310577,0.999778968728452,0.9999935775662939,,0.0
LMO3,107830.78654071482,1.0685064381989946,0.8417344999819499,-0.741485879933653,0.4583988900595227,0.6932258449551254,,0.0
WIPF3,50158.103930627156,0.5519109385148161,0.2752451895850196,-0.056155604774839184,0.9552178475778971,0.9999935775662939,1.0,0.0
MIR1182,11876.26268791563,-1.3076011777559822,0.7492008915170663,-3.1629287231133896,0.0015619056769123347,0.00712932060577826,0.00447836058742278,1.0
MRPL43,258413.4096582282,2.2008133285773406,0.23100440730594382,-1.630427643096528,0.10301114625267282,0.24778596284669238,,0.0
CFAP53,8447.731384714181,-0.24303899839717777,0.38291378722801594,-0.6651157920315715,0.5059764347177222,0.7316859225526714,,0.0
POMGNT2,131980.92108849707,1.4879371734609543,0.40389036628228914,-0.2528468309012378,0.8003865773663308,0.9239075970570626,,0.0
MED11,77273.72028605631,2.989752575432714,0.7231331505055241,2.200755386287023,0.027753345498106406,0.08600089483854215,,0.0
SDHCP4,8641.93926145263,4.6631175345198095,1.200801710638677,3.586444481744067,0.0003352173920664411,0.0018686028704128208,0.0009611491775973994,1.0
AMH,10623.753961068276,-0.05423788333702093,0.2273060659936354,-0.30883934233617577,0.7574437402280415,0.898637905977689,,0.0
RXFP4,297.33730494270276,-1.0807052136347604,0.30291455818493424,-3.85556810797651,0.00011546117826101731,0.000726400779753109,0.0003310550680139169,1.0
SMIM7,1110622.0151922996,3.1896267841060224,0.2206161926878793,4.087685852108744,4.356975994527686e-05,0.00029940706937601417,0.00012492501860171624,1.0
TK2,282619.92109367147,1.277565585059646,0.4498311349508249,-1.1155744887558856,0.2646043171979314,0.4873056251386046,,0.0
STIM1-AS1,1294.7681011218808,-0.2836039196279808,0.8481274789195878,-0.9709044394744802,0.33159586723136336,0.5657769430975622,,0.0
CASS4,9722.696767642978,-0.5427916901473155,0.6420685553140736,-2.1775491231424757,0.029439620824959007,0.09039825918678088,,0.0
SLC36A2,6874.671084274365,2.793289403937994,0.6090690396602343,5.033480443694245,4.816539727335543e-07,4.856805760438588e-06,1.3810182011308637e-06,1.0
CCDC34,51916.403532239114,-1.586487578864886,0.15460517504482524,-11.723546536130193,9.654388626065369e-32,3.465161500391376e-30,2.768146256059777e-31,1.0
USP2-AS1,3080.620626014077,0.20355529523191962,0.21622188363529551,1.011135093333964,0.31195177606467883,0.5451234363526034,,0.0
C1orf174,153213.91808216478,1.3573944190044376,0.5733155446686748,-0.21764326179330393,0.8277070743417116,0.9404305611229331,,0.0
FAM32A,2569877.848140641,3.184108293293713,0.15071468852854922,1.8045971305647264,0.07113774743159201,0.18630247870667327,,0.0
TAC4,1578.8866160892476,0.03489362376751348,0.33134536794190783,0.11280696100398974,0.9101835994909266,0.9838855245250725,1.0,0.0
MAB21L3,1818.9985802312767,0.8410986328549437,0.4018832221846867,2.4106007325647543,0.015926272656699523,0.053686604246131024,0.045664467979467764,1.0
SEC23A,227281.72862520278,1.0022170540863524,0.3713383906492704,-2.5336229105013577,0.011289014206957179,0.040087739007100075,,0.0
FRY,285952.6107532824,1.691803741444848,0.2990713619794304,-0.3832683856055123,0.7015207774717034,0.868327276898853,,0.0
GCSHP5,66859.14713910864,5.105339946771826,0.5778171516984,6.016681729333502,1.7802861678569284e-09,2.4671799142883933e-08,5.104510167493228e-09,1.0
PCNPP1,5755.637140113792,2.0471822517868286,0.6363021975254821,3.7806021934899827,0.00015644948437096263,0.0009577011994193037,0.00044857843536019114,1.0
CACYBP,41125.94899299874,0.9217341125897189,1.3300626493162166,-0.20573251961434894,0.8369998549189899,0.9446800764177634,,0.0
UNC5B,218316.65087547316,0.039945460226145674,0.548176406095047,-5.234185423237369,1.657140346461601e-07,1.825049268983869e-06,4.751421372699384e-07,1.0
RLN3,153.03571846429796,-0.8843444100156956,0.7283858600367596,-1.900194941589052,0.05740754186692143,0.15642065886077064,,0.0
LIMK1,347213.4349591074,1.488528582933555,0.4673529014678513,-0.3508598134937094,0.7256935213837745,0.8817949121485683,,0.0
TPD52L1,688141.8763051183,3.1024115007843887,0.18209740964702564,5.231161967062124,1.6844783540246512e-07,1.8510710370548427e-06,4.82980603921206e-07,1.0
METTL21EP,537.4993759687925,-1.2094045353970244,0.7040316027947651,-2.417883571040007,0.015611070972811546,0.052982063322011434,,0.0
NORAD,2929673.227226353,3.636726992717767,1.1815253813402016,3.7461212611943404,0.00017958980587692847,0.00107689127586538,0.0005149273227126414,1.0
NOS3,175947.50180970534,0.06862313084903804,0.6510196772331031,-3.5452855683797186,0.0003921879426218955,0.002140728277615576,0.00112449749755209,1.0
EPN2-AS1,463.98526382387246,-0.37983142452231305,0.40917012291626076,-1.1404563167927222,0.25409624188568947,0.4733776668276273,,0.0
MIR4668,571.9764021771,-0.42880381773846765,0.4192452731979431,-1.276670475076922,0.2017186093203338,0.40649451467663217,,0.0
STK3,207449.86058195002,0.5347097418902442,0.2925190645773874,-4.056406672570494,4.983346153064001e-05,0.0003391802722733465,0.00014288456297492126,1.0
FBLIM1,34332.31904949728,-0.2596591702416368,0.004694306060968921,-189.37141679642963,0.0,0.0,0.0,1.0
ATXN3,41018.92357913737,1.2611984313887132,0.004594559876683183,-224.01014977147048,0.0,0.0,0.0,1.0
LINC02227,942.9197779593042,0.45451599222920896,0.5146352522040345,1.205599948600081,0.22797177903413268,0.44174558313233153,,0.0
PAX5,14997.827756811119,0.8213995343999156,0.31606083084975634,2.989369688451093,0.0027955366474624495,0.011900112913131535,0.00801547835298285,1.0
ZNF878,1521.6192326050857,-1.8638362991714568,0.2864496270008746,-6.811376551203941,9.666923123245769e-12,1.7163088776467311e-10,2.7717401989582266e-11,1.0
DDX50P1,11028.301377288733,0.5457382792763401,0.6708799035465626,1.5278833589286873,0.126541500610871,0.29079481646597666,,0.0
XRCC6,1722493.124942456,2.10001057125446,0.18848302684754673,0.8890896138622977,0.37395492030826183,0.6121373371567779,,0.0
SPATC1L,63337.56556215413,0.5036263558837349,0.4487474257373287,-1.768879262448339,0.07691402559043946,0.19830775473947368,,0.0
TANC1,359597.143183939,1.9655161160866743,0.26064245305371275,0.581124207339694,0.5611567447302337,0.77551551231555,,0.0
ATP5MGP3,1873.4588458267244,0.12669039041004646,0.5428595782047523,0.3197730516079019,0.7491403775360661,0.8946506008901497,,0.0
CHP1,618749.6425136002,2.1095431371325524,0.3359002407279983,0.9052219136523975,0.3653478348052266,0.601955200740844,,0.0
ARHGAP33,232141.5383727331,1.539471181942835,0.332175284619249,0.09840999889003268,0.921606735255222,0.989200737668743,,0.0
ARPC1B,1420143.3504856895,2.1217361350762127,0.22956396487483627,0.5009749979373705,0.6163887189390285,0.8096796521292293,,0.0
FOXP1,995771.1626814986,1.0167756816892546,0.49540634035466175,-1.2994643401334613,0.1937846236539268,0.39687663686758656,,0.0
TERB1,394.11839564755655,0.09350569673151213,0.315376889577745,0.3329907495592575,0.739141265863553,0.8901528144045161,,0.0
C22orf31,1553.2428331405424,-0.031479168775023124,0.7958131168974852,-0.12914357965300927,0.8972440391349741,0.9761397596894416,,0.0
ALAD,261155.67526897075,2.432294786416945,0.5234539438244491,1.6148624905188305,0.10634047674883682,0.25323753627682427,,0.0
LINC00303,494.63870709588457,-1.6677373312413473,0.6917369080154521,-3.080551523023397,0.0020661760332789615,0.009118515124595064,0.005924225419556746,1.0
DPF3,7730.706780608804,-0.22437091511232246,0.5815936474831023,-0.3060039872453411,0.75960160992989,0.8993005296488422,,0.0
TSHZ1,104235.35104359807,2.387974535401145,1.1519263428201643,0.8320476636669126,0.40538204128081823,0.643930674491207,,0.0
GLTPD2,3007.398232188863,0.20268522218888968,0.7816149372404992,0.5343493583471298,0.5930998489957431,0.7977824606739721,,0.0
FAM187B,190.12931213128994,0.0967085884159489,0.3044331054519399,0.3667720608180274,0.713789049691262,0.875176595947335,1.0,0.0
ATP8A2,31632.42015001011,0.5538735960649648,0.6919172334288853,-0.8346971838144677,0.40388822769025257,0.6427427010994163,,0.0
CMTR1,623264.6908903238,1.5767779414710508,0.21315361410259082,-0.1771034802499396,0.8594271082958751,0.9564313725826725,1.0,0.0
RIMKLB,657358.8478914388,1.8377320573072602,0.19022345737209442,0.45661201699714443,0.6479499402080908,0.8312216074330854,1.0,0.0
HDDC2,219826.86060178367,0.7085645396657145,0.45752126732815984,-3.8738232758158864,0.0001071411201831369,0.0006780413927577459,0.0003071994532147529,1.0
SMYD5,497542.29231493425,3.3958380474405088,0.31461549119620785,3.1455703017191246,0.0016576335065233909,0.0075249622966744294,0.00475283538163517,1.0
LPXN,260543.13077827255,1.6672829359683656,0.5823542295787949,-0.0037776873445352264,0.9969858487613761,0.9999935775662939,,0.0
EGR2,58715.8975117901,-0.060426003891199696,0.37611640684143777,-7.0331179858132025,2.0196843753330325e-12,3.816744450203219e-11,5.790922614101436e-12,1.0
FAM221B,2216.657517782645,-0.7738617956650068,0.417450435271518,-2.2321969439487748,0.025601949319172507,0.08023123439280881,,0.0
NFXL1,75920.03331806949,0.38294405003649173,0.2254553306084308,-0.32245583833200037,0.7471073883575639,0.8942000485474714,,0.0
TMEM81,25204.280261555465,2.525125024619253,0.6517907592098207,2.6436951976651315,0.008200646600914368,0.030509340709889473,0.0235132332712424,1.0
NT5C1B-RDH14,20951.9619022194,-0.3016827190767342,0.7713431745538218,-2.5177427370122007,0.011810955420170723,0.041731484837982814,0.0338648601099033,1.0
RAB6C-AS1,24927.778945682054,1.7694685121151967,1.2432235549314161,0.9740408791060402,0.33003624229045003,0.5640642959459061,,0.0
LINC02207,4229.308147110392,2.2603570719962907,0.5746997111948323,4.4112849496793265,1.0275898053241122e-05,8.093643543755019e-05,2.9463480107827564e-05,1.0
SLC9C2,443.1790225557108,-0.8438614006390107,0.3439154386546442,-2.7615019546538164,0.005753617219426623,0.022408115774956612,0.01649700937225254,1.0
AMZ2,406422.45794054464,1.3091999230499667,0.36241671833641054,-0.8816878783650965,0.3779456178478482,0.6168042811393244,,0.0
STX2,104211.35857523323,-0.08654733610848633,0.7128877886427664,-3.138702411581038,0.001696976892131735,0.007682593207663545,0.004865642364853579,1.0
RNU6-658P,228.52221777332474,0.3813054450463807,0.6766872469584169,0.9530293645229649,0.3405751927950379,0.5753910046916506,,0.0
NSG2,12962.876226684566,1.8400544755783543,0.721213862401394,2.8153015079884547,0.0048731490223876215,0.019341400535156598,0.013972494524535542,1.0
RPL37P1,207.79401439727582,-1.5112786082049379,0.6842956056212102,-2.875874734625901,0.004029095729593727,0.01631070048855801,0.011552389997093739,1.0
SNX10,136862.00374859554,1.0430866746931695,0.5381633980905024,-0.9614139723822416,0.33634406164753294,0.5717276059828081,,0.0
MACROD2,838.52681204163,-1.2073307899275596,0.020571671910272513,-0.006849758088034952,0.9945347265140528,0.9999935775662939,,0.0
NDUFA2,577973.888072016,2.5758134082227335,0.3329447129502718,2.2554678883757857,0.02410397567621375,0.07649792280447228,0.06911191646473011,0.0
ERICH3-AS1,547.5511285327618,-0.12453835893861187,0.7815360189084248,-0.37803318949676556,0.7054059386275642,0.8711064920329005,,0.0
CBX7,292097.6002563646,1.2097244050825604,0.3381016358817604,-2.3869140885885693,0.016990461186570348,0.056644188908889066,0.048715753367700836,1.0
HMGB1P11,530.1577298927355,-0.30747030248406165,0.828151323791343,-0.9272982939821006,0.35377167987150326,0.5907572986955288,,0.0
ELL,614131.7490263495,3.5860443595688425,0.3352916033761796,4.092440822245694,4.268561997517099e-05,0.0002945484897041882,0.0001223899758943265,1.0
MYH1,11627.940260325853,-0.33194243130289963,0.2098962065079425,-1.8846488542205075,0.05947726182296234,0.16083038440908354,,0.0
CENPN,86323.62776167628,1.7579295774172858,0.5580889764376583,0.5971746957732816,0.5503907516001656,0.7676543080048158,,0.0
TAF9,217366.48899642675,2.0117656010831757,0.9926701902329939,0.5559088445752729,0.5782731716315344,0.7861048646511511,,0.0
SLC9C1,1229.8057252746075,0.12554200869027643,0.41071894711554796,0.3785719320287317,0.7050057684090818,0.8708278728875734,,0.0
SIRPD,751.0851229522609,0.5870216316549973,0.7115331552685749,1.309534125954158,0.19035348585815282,0.39177951359171803,0.5457893913484623,0.0
TNFRSF10A-AS1,6986.562745761007,-0.6654705984006567,0.6607987918210447,-1.653132780644867,0.09830384314818531,0.2390994403959349,,0.0
PRTG,21668.041850948975,-0.17247212760860492,0.3969854507803059,-1.63273286490738,0.10252519217266985,0.2469812572426122,,0.0
GPC6,50464.51575741758,-0.553219680849198,0.44471944879224085,-6.066097488781563,1.31055598186117e-09,1.8574897140640275e-08,3.7576803410950445e-09,1.0
PSMD9,233989.6272893708,1.2029509035217996,0.3081186970814515,-1.8351199751022156,0.06648791485973672,0.17576970658245464,,0.0
PRPF31,487998.4971309295,1.502586345860169,0.21725680868404398,-0.5579837337443455,0.5768554917078236,0.7854618035290207,1.0,0.0
UBE2D3-AS1,6639.254273388407,-0.28956517127415154,0.2431568303496041,-1.012138239997444,0.31147196074569783,0.5448525035364469,,0.0
LEPROTL1,246920.82867292664,1.3592199407135566,0.33243745846984396,-1.510401246817768,0.13094107068497896,0.29775068443361896,,0.0
THAP5,126438.68910559523,0.7956597126391131,0.6547598487895138,-1.3802429275175836,0.16751186081648095,0.35623046616087956,,0.0
RPL3P6,379.4499127894331,0.13778045676971065,0.9584410317302935,0.4593082479845323,0.6460128256325588,0.8301625628463677,,0.0
SLC6A16,108899.58604298998,5.995896430531156,0.8037385733378712,4.824005667790144,1.4070341613259052e-06,1.3170156530684693e-05,4.0343065694568625e-06,1.0
FREM3,572.887633984708,-0.44938822597227385,0.572883234296765,-1.1485913732426496,0.25072451593140777,0.4701829238194305,,0.0
RPS12P21,110.96520774726453,0.4571468786448221,0.05163086314950311,-13.03721991574039,7.514752393404141e-39,2.883930745437943e-37,2.1546609017639803e-38,1.0
ZNF704,302741.99301683373,0.37404058070748775,0.3151190164390658,-5.372568139380371,7.762308197451577e-08,8.943684895400904e-07,2.2256411262693055e-07,1.0
SILC1,6565.579842152778,1.9653584744166936,0.2741328887797326,7.473989955615239,7.779908187290264e-14,1.610537840099217e-12,2.230687468183398e-13,1.0
MVK,67174.89447738769,0.41931273829107535,0.8457690914395728,-0.8143554048399997,0.4154413781986771,0.6536225278565752,,0.0
RPL17-C18orf32,1165219.5609919617,1.812021284354256,0.24162842548906863,-0.29986619339209925,0.7642792220901145,0.9003516030714478,,0.0
ITPK1-AS1,216.4906464355061,-0.1917480777964654,0.39679338965077054,-0.5940796276329043,0.5524588560315544,0.768533480503053,,0.0
KCTD9P6,2777.089627753319,-0.2627884134217872,0.37782460611910756,-0.8627392018816673,0.38828087345293727,0.6285312386945827,,0.0
BRIX1,232930.5427148537,0.6487943046463183,0.2701455112928371,-3.6024919207096775,0.00031518119940357166,0.0017687727827046334,0.0009037005769105856,1.0
PDLIM2,17959.35104850406,-0.3161809762856819,0.006125304073099719,-48.791988220005734,0.0,0.0,0.0,1.0
PHF11,180909.7618983815,1.9279334458316744,0.34063125307080266,0.998028522713367,0.31826552791024965,0.5511373546491619,,0.0
MTND4P23,400.39844800242906,0.39380632471410854,0.40661724303689356,1.1805082571333412,0.23779812832723557,0.4536806356499343,,0.0
LRIG1,692923.0278479946,2.0496140186206797,0.2067579242562772,0.4681585034555275,0.6396712447427313,0.8256972419201776,,0.0
DNAJB9,587190.164718598,2.980625988807683,0.31452725611911186,1.724783725683583,0.08456645569575895,0.21311685125466748,,0.0
SNORD58B,13633.548041807193,-0.011661873530135635,0.515261723413489,0.41403357548375974,0.6788495178168923,0.8538937110059577,,0.0
AXDND1,1172.6260532205304,3.3652647945278864,0.40891978471129514,8.491626927866248,2.0376422024845803e-17,5.407338802231687e-16,5.842412039192857e-17,1.0
ABCD4,280061.43736514426,1.3102243794871133,0.4612958121738237,-0.8609171454686406,0.38928367784972395,0.6295762475450333,,0.0
RPL10AP6,542117.1417617772,1.5214613593494848,0.5256401466175361,-0.44761870955550404,0.654428398074693,0.8356158077638796,,0.0
NDRG1,1793982.2891825184,1.4006699002347518,0.14401149452925965,-1.3602120055022602,0.17376284451324686,0.3645512326646714,,0.0
TPH1,14111.53323804168,-1.2043717443481252,0.3411051023317129,-4.841138269688647,1.290975025373548e-06,1.2129330323142432e-05,3.701537012407259e-06,1.0
PRELID3A,17368.79180022576,-0.6306358247444714,0.30726113031372776,-2.032020189547526,0.042151612084626026,0.12093285880195767,,0.0
CWC15,301653.73984586395,1.043412416881306,0.6226547720517701,-1.4512052738648185,0.1467227087897835,0.32389362573107516,,0.0
EXOSC3,230696.23365284625,2.7065350918382225,0.269479418996632,4.5571399065135765,5.18548854354491e-06,4.3117337239575926e-05,1.4868047323991699e-05,1.0
CCNB1,187664.29295148517,1.6908952711738696,0.32826086658849324,0.16429324154685995,0.8695003018675724,0.9607907425110934,,0.0
CASP8,133683.98761214453,1.4986470537431105,0.37304626166632665,-0.24196252164000917,0.8088092038304884,0.9292441847468822,,0.0
FOCAD,765713.6473355979,4.1886089203586865,0.3364811149582857,4.555637437940498,5.222695348318564e-06,4.3323599078862464e-05,1.497472821423064e-05,1.0
KLHL5,180127.88069781178,1.0510134982005437,0.41327089151059987,-2.3617691376783196,0.018187964577765333,0.059933788162794745,,0.0
AGMAT,8047.938759617493,-0.2305396489591115,0.6363742295125353,-0.34146608839313314,0.732752729926299,0.886557622623653,,0.0
PRKN,22488.108866289484,-0.28423257479669245,0.2429561897963459,-0.6320054779896029,0.5273832976881286,0.7474759295926345,,0.0
RGS22,17824.516932162827,-1.0869958048542407,0.534453008688417,-3.5584729454015784,0.0003730172046584936,0.002054064938235347,0.0010695303643915085,1.0
SLC37A3,345586.975391999,1.5600586513396575,0.4118936340255359,-0.2835179112171383,0.776779853529568,0.9094941772492409,,0.0
TSPAN3,1114307.2020339551,1.732779572607245,0.33038927352018876,-0.19980105246617627,0.8416361781754844,0.9461295387376051,,0.0
SECTM1,126105.25079822636,0.37919590398297365,0.4589081878917877,-3.555259539712387,0.0003776061560485727,0.0020747545292140192,0.001082687995704787,1.0
KCNJ1,1743.142264774947,1.003361767640379,0.5742116582140281,2.261185322990967,0.023747783575976213,0.07570459569363919,,0.0
MYRF-AS1,10850.780056547092,-0.10532708111948973,0.6356510112630118,-0.26001146019133875,0.794854933599235,0.9205040073645737,,0.0
FAM118A,18908.355723236797,-1.5433498620817132,0.006056919265496401,-0.0044448175592446525,0.9964535603713789,0.9999935775662939,,0.0
BACH1-IT1,1012.1833079157053,-0.1842745291262177,0.33310014765660995,-0.6443949962340075,0.5193193284429058,0.7406856624660446,,0.0
GNAT1,375.24793307487755,0.18179259270689546,0.27926013036794317,0.7166675660411743,0.47357924319453015,0.7059037265227075,,0.0
CNOT6,160907.0254338922,0.41943112672455923,0.33961247250052967,-5.3826991743640376,7.337711235226199e-08,8.513451477335699e-07,2.103898928307098e-07,1.0
DENND5A,658917.3354289809,1.4425762382195917,0.48446715450703165,-0.5208336009909634,0.6024826936604197,0.8030277428393326,,0.0
GFM1,466738.9997190465,1.2705526526577502,0.2453385122274099,-1.325677275022705,0.1849466178313206,0.3830214513742044,,0.0
SMIM39,306.38168300100114,-0.24655609648077265,0.8552988800020244,-0.9133732893404338,0.3610462487147197,0.5980278004109352,,0.0
BPHL,114761.03362947272,0.8841130471128771,0.2871329546018817,-3.2188796354914344,0.0012869249242665158,0.005989242954445567,0.0036899243949227857,1.0
AGXT,8952.765882943284,0.38222650503097466,0.42775713025557044,1.2223002847731954,0.22159409161499743,0.4336334073909671,,0.0
KLF3,578473.3767475246,0.7773563113278436,0.6338842496657209,-2.3247671559881096,0.020084414122433693,0.0654481659417516,,0.0
MOB1B,440697.3612466968,3.3091829194614584,0.21004025184765607,6.725752846971792,1.7468685974173757e-11,3.0156150285520026e-10,5.008693926732924e-11,1.0
CCDC68,33306.673525687664,-0.12378949438819377,0.27543705541141045,-0.5149772029668197,0.6065689504550633,0.805047218361349,,0.0
ZNF789,123630.4753106887,1.029904125734432,0.3379109962156819,-1.0298501628412917,0.303080348691375,0.5352196271064915,,0.0
CORO7-PAM16,164364.20146325923,0.9131139351211021,0.8227793762466281,-0.999343246195201,0.3176284426190208,0.5505077492937865,,0.0
FBXO10,44148.21832897433,0.060693462485530855,0.456446449303058,-3.040703400877047,0.002360262100590681,0.010248344316663974,0.0067674411608315554,1.0
TRPM5,495.84360410223564,-0.2634806102823852,0.7877511920966817,-0.7805162446427939,0.43508706956594245,0.6714040798219879,,0.0
ETFB,428758.8607703748,1.5871643209830268,0.5792351615562396,-0.13777709691381151,0.8904165857271737,0.9724799356814514,,0.0
KRT8P31,378.59477951333395,-0.1797491570280745,0.6577965444182725,-0.4391138015478951,0.6605790791347025,0.8396507072109632,,0.0
RPS2P36,144.66665939238348,-0.0899101102346859,0.2717146008195436,-0.36626990218452515,0.7141636860689641,0.875187023531635,,0.0
IL10,5545.046832703333,-1.083754319498526,0.2563335462132419,-4.585728118134579,4.524070109921201e-06,3.8125989490535256e-05,1.2971601022067167e-05,1.0
SMAD4,450517.03353001474,1.8026015480069824,0.45397769821382594,0.19077287385042668,0.8487035418767992,0.9500071730812993,,0.0
ZNF500,83919.43755877356,0.5832533881366686,0.25553869921691685,-3.5060633693862875,0.00045478692960472896,0.0024214855835624255,0.0013039839033321798,1.0
ZNF99,7597.81328659251,1.928362474078544,0.5200905543348646,3.943706632258121,8.023179831292291e-05,0.0005211932835718391,0.00023004393205929447,1.0
CRTC3,368061.7576964548,0.9272113976318631,0.27571086172178105,-4.299269431467973,1.7136204673718346e-05,0.00012973069061787682,4.913363512481656e-05,1.0
TRMT12,118332.11366913083,0.7711804616261018,0.5607647518190904,-1.568647703861051,0.11673005039795338,0.2729560102548157,,0.0
FKBP9,1314310.8245913568,1.9376629690502376,0.14684361880423155,0.9426527455550643,0.3458585512037363,0.5819522131384285,0.9916599493996784,0.0
HDAC9,82024.68476079489,1.7957739775083714,0.35715999723578234,-0.17969280781681768,0.8573937400686293,0.9551542283853656,1.0,0.0
CASC2,12287.271129938637,-0.34879512306557897,0.2865914113206619,-0.890147528719432,0.3733866750204071,0.6121373371567779,,0.0
USP28,132935.66507629052,1.8773845474865085,0.2761089590144134,0.7646884570786815,0.444457081270925,0.6793493806558348,,0.0
OSBP,990497.23475157,1.8543439612872736,0.40092892092453225,0.18916270548243633,0.8499652966290048,0.950615018594573,,0.0
ANKRD39,185134.8615801738,2.3521020985381287,0.3727286652392572,2.152875186579376,0.03132848908901467,0.09524547962528591,0.08982634026729551,0.0
CILP2,33132.595316310246,-1.355194303059527,0.3796994005549753,-6.1778272339369895,6.498977439297885e-10,9.508327989635528e-09,1.8634137037159284e-09,1.0
RPL41P5,596936.8703899024,4.045722845964562,0.39249536667896556,2.6773679528665375,0.0074203095140335145,0.02787644891981416,0.021275818485927127,1.0
PPP1R11,457220.7195652933,1.4338751974586634,0.5239155055109848,-0.4154536640246465,0.677809828780343,0.8535066218538948,,0.0
INHBA,340222.38238761725,1.5932453532612056,0.3309651437533794,0.02471502604199335,0.9802822696934754,0.9999935775662939,,0.0
GPR22,894.5028868880645,0.6744164317029923,0.3775114309908841,2.0552590128736274,0.03985399391100322,0.11559975326860178,0.11427102047241097,0.0
ULK4,42529.383742516045,1.211427096702041,0.4099358271643006,-0.6115762956059945,0.5408181253599438,0.7581179059906602,,0.0
EXT1,358216.83554652316,3.1406164106619805,0.28333278131652284,3.2290821711083018,0.0012418820626815534,0.005795836866902031,0.0035607756383438335,1.0
RORA,150833.26509481925,1.883277167010034,0.34248048303896844,1.1364905390247724,0.2557513229061672,0.47432838289177254,,0.0
SLC26A6,62477.987204664096,1.3728390905084993,0.6005450981537739,-0.033189516282927274,0.973523458312452,0.9999935775662939,,0.0
SRGAP3,134839.84643953101,3.2993488470990453,0.36439983761784944,5.116678631318549,3.1096277906914324e-07,3.2757278064692153e-06,8.916053475723883e-07,1.0
RPL34-DT,699.3937109143059,0.04338440900617396,0.4381807757743875,0.1299903595230915,0.896574053959887,0.9759999902260258,,0.0
CLPB,130147.19800969919,0.9967310745171833,0.7222462974073839,-1.020887937100072,0.30730753492932716,0.5394642124427914,,0.0
FKBP3,272063.2842096646,1.5289712292948814,0.30266608991975924,-1.051080920006521,0.29322142635293136,0.5257764559847639,,0.0
SLC2A1,496693.32892249816,0.6880008857903308,0.9086496612922303,-1.100709823280071,0.27102296953464167,0.496377971735803,,0.0
NUP37,37759.8305491173,-0.5631226279244738,1.0007711024554464,-3.4511656774285004,0.0005581708128502814,0.0028947132903430917,0.0016004104513276172,1.0
LEMD1-DT,567.9258806599134,-0.9922479827706521,0.27067157885433507,-3.9550425945328005,7.652101740857597e-05,0.0004996902563499811,0.00021940422750079628,1.0
MAB21L2,377.6125440221214,-0.05598162452572835,0.33788064728307504,-0.1941924861899232,0.8460251660373947,0.9483785967578333,,0.0
FAM3C,177657.38696209446,0.5364931327583341,0.3707501446768526,-4.35423789481986,1.3353063812867655e-05,0.00010312451294488657,3.82864571048257e-05,1.0
SS18L2,65521.28712065526,1.8598554437575268,0.4682901618913538,1.4565259563009147,0.14524727960486047,0.32122840008614356,,0.0
GIN1,30774.021870169032,1.2287823517873673,0.7515618484870558,0.33567633277882225,0.7371149549812167,0.8893510303267933,,0.0
AK9,124440.06109111528,3.595620264321888,0.621567642999864,3.132067180352054,0.001735801518018246,0.007829940120608525,0.004976961938731626,1.0
PCDHA12,132137.9863086337,3.341295012094942,0.8059580699905013,1.937914127423897,0.05263370008722655,0.14539841070607598,,0.0
ERBB4,148523.79378516023,1.5301928151280968,0.27522061846866736,-1.0791908594258899,0.28050265357866166,0.5101814577848863,,0.0
MUC6,226418.1057771453,1.5055952807758823,0.6998838929691431,-0.12882831173331294,0.8974935026749695,0.9761397596894416,,0.0
TANGO6,80535.060236157,1.6198482302318529,0.30176753066148004,0.48615702993988175,0.6268558348053065,0.8166156074507648,,0.0
SCN3B,29714.118262083117,1.5189523417406674,0.501340283096184,1.4538198223104646,0.14599626631734974,0.32257545290401146,,0.0
TSGA10,34450.18403751844,1.284346235612262,1.145121553893431,0.34916716518982943,0.7269638151266911,0.8817949121485683,,0.0
BTG1,3376188.8537743404,3.2015737618707534,0.10932087267980106,5.688040398076267,1.2850542706611867e-08,1.6354938153899643e-07,3.6845607794992303e-08,1.0
KIF2C,89057.9571810092,1.2714559325706443,0.41682750179558425,-0.5039468300003898,0.6142987410090354,0.8095214845524398,,0.0
ZNF823,44666.40196769082,4.313718156222416,0.004490480368026929,-0.00022681047272685964,0.9998190314271345,0.9999935775662939,1.0,0.0
PGP,79026.82096253507,1.3318594520288323,0.8599103999403725,-0.3332951815948098,0.7389114761990739,0.8901528144045161,,0.0
ESCO2,42637.8319322653,1.5729607026358852,0.6044369906103841,0.8436393784503142,0.3988709524583959,0.6390389151621506,,0.0
KRT18P14,392.62356307722507,-0.13207897545349526,0.6916326737070057,-0.36517370930912785,0.7149817420883473,0.875187023531635,,0.0
BCLAF1P1,6573.692358354235,0.07066757213912252,0.2228878317532983,0.13478361426890847,0.8927829615286225,0.9737853509108653,,0.0
MS4A2,7820.62386127906,-1.8131866208969458,0.539064987374766,-3.9675202620890917,7.262433936871935e-05,0.00047674056461913266,0.00020823151098306946,1.0
VTI1A,101522.96036435915,1.4467194658238358,0.7323955499194137,0.2933770739364579,0.7692339472292847,0.9038408296577723,,0.0
TMEM135,451150.99598841334,2.7064029178291467,0.2932313644407043,3.761883970845934,0.00016863828166128222,0.0010185670547314008,0.00048352665931502127,1.0
MEF2C-AS1,177.31850865275223,-1.6300791222028128,0.03920864714735097,-0.004113323728204655,0.9967180517584674,0.9999935775662939,,0.0
