,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SULT4A1,9641.90120987448,0.39003346803288164,0.3763931633903928,1.475504889212186,0.14007685478972898,0.2815057503895438,,0.0
PIGAP1,234.8590411729918,0.01704591792887083,0.12430667903068643,0.14562698461358434,0.8842158644325055,0.9791714625077437,,0.0
PPIC,233853.727434905,2.7712804878077435,0.15930865517213155,1.1430502387755426,0.25301773295417795,0.4404186506954574,,0.0
GPN2,13936.861125621615,0.6795928304881745,0.00282500423075639,-83.24548487985713,0.0,0.0,0.0,1.0
NUMB,440284.86001138686,2.532217667073266,0.1566077825684356,0.7478521976471328,0.45454931356092254,0.6666412169262079,,0.0
CHRNA9,9207.17842788859,0.3932080790039038,0.6959947417174249,0.32247852987611836,0.7470902004093292,0.8971299944469877,,0.0
MSL2,363447.56060209253,1.6455352002585986,0.34160805547840456,-0.21606668156431455,0.8289357705311234,0.9527686338352198,,0.0
SLITRK5,21396.544215911515,0.5157579220663477,0.6915637021039579,-0.6016857555185935,0.5473833335827702,0.7520112078725276,,0.0
MIR4321,133.8117415816084,0.884028992096151,0.03148868304356354,-13.75801595440445,4.558663291147586e-43,8.710365453238702e-42,9.949257694946614e-43,1.0
KRTAP5-7,524.429377241148,0.057343779580062086,0.3300568415361496,0.1955299062277271,0.8449781277017769,0.960106156948909,1.0,0.0
NPM1P40,141.66866659496563,-1.3958208536789651,0.2390064410264725,-6.035482165323783,1.584887340147292e-09,1.0482537354528575e-08,3.459007949809429e-09,1.0
FANCE,43671.74456970312,-0.08598333236639942,0.2401143460856979,-4.058219455436279,4.9448289590562384e-05,0.0001935624962230256,0.00010792062152653594,1.0
GUSBP1,35646.48191914116,2.504410214213252,0.19691198719282266,13.845933840363765,1.3461978415935225e-43,2.599263130345655e-42,2.9380694249570662e-43,1.0
ISCA2,79037.82956483595,0.9930638786646034,0.5303827273559623,-0.6294555247838318,0.5290508769146616,0.7342474302368144,,0.0
TOP1,379826.5234795574,0.6327298402976067,0.5812601867828653,-2.936182219180285,0.003322790738821163,0.010030724827179866,0.007251972610284964,1.0
GOT2P2,913.759970682755,-0.9729564206192078,0.3101405157319683,-3.456899859293374,0.0005464278658783971,0.0018600926738126734,0.0011925758280680815,1.0
ALLC,1542.890856953986,1.6733135693278753,0.1776800081701666,9.71985062091038,2.4814526107203492e-22,3.2310715847682456e-21,5.4157567482111085e-22,1.0
CPT2,162647.84841032908,2.0315897080485725,0.16850404068284966,0.6890806624306016,0.4907725083453178,0.6982831666528102,,0.0
ZSCAN32,97818.91146198683,3.1126033726854394,0.2040314826792537,7.584630675910849,3.334354666104292e-14,3.1493232423981257e-13,7.277210818320396e-14,1.0
MFSD11,445267.49668619706,1.4622806207450796,0.27181611131675243,-0.8847892926949048,0.3762702854323309,0.5884164043433785,,0.0
ZFYVE16,145229.98344892473,0.8325688603369756,0.7658980788482467,-1.5946417729022972,0.11079236567657919,0.2317623857504616,,0.0
UBXN2B,164821.21599368175,0.8652325041525214,0.18889208950527295,-5.7294694002900535,1.0074525989059943e-08,6.112124222316537e-08,2.198759785883673e-08,1.0
MROH9,245.64298954371742,2.7031816570784124,0.743237899534249,4.199549556824994,2.674464929674429e-05,0.00010870054282221986,5.8370050784623094e-05,1.0
GLG1,709143.8839152207,1.097688207042672,0.45607427820442004,-0.9858216654816608,0.3242206321863246,0.5279057566921362,,0.0
COL6A6,56677.53948029036,1.9654986939955985,0.3623288980583037,2.7357869006014073,0.006223131168565073,0.017866871121263107,0.013581949732006136,1.0
HNRNPA1P66,33.07963121514946,1.9827939837434179,0.058282817546937565,0.018325970758379773,0.9853788092744612,0.999989493561391,1.0,0.0
ASF1A,55616.25322378068,0.05329571416635225,0.47907151537295384,-4.778086066158118,1.7697163377994797e-06,8.365474290621806e-06,3.862396226085779e-06,1.0
ANKRD30BP3,926.758202644846,2.4629451014748898,0.16919558927607597,14.690856636756658,7.377520166983478e-49,1.483536010997847e-47,1.610139740601602e-48,1.0
MIR4720,422.56716443541757,0.05643606347744722,0.2510619986640765,0.2626998525272407,0.7927819304605462,0.9291665069816084,,0.0
PPHLN1,582253.6333737847,2.665721396253108,0.2409847577194902,3.1760388515467946,0.0014930095433200283,0.004757596544752064,0.0032584851608476943,1.0
YWHAH,943616.448961804,1.9875780941016739,0.2006747959523262,0.7286290137100272,0.46622862581156455,0.677471490944718,,0.0
SLC44A3-AS1,19523.632730428944,-0.27874970979876706,0.17208853010486627,-0.7530435267543386,0.4514237584143712,0.6639109946352483,,0.0
PDXK,146577.63506277069,1.5710234137870969,0.0011071450408829053,-137.98567316059987,0.0,0.0,0.0,1.0
NHLRC3,199048.9585814499,1.5028552342319275,0.4224423055676959,-0.22464616459760428,0.8222545484849604,0.9478926105627595,,0.0
CLEC5A,27723.255784280587,0.03694001558455688,0.2292890062664036,-1.454059283167789,0.14592987086887732,0.29121739336658314,0.3184911448678736,0.0
CLMP,391607.01489005965,1.5786880107953278,0.30250181802774406,-0.5308237560699646,0.5955409162338141,0.7892627144233328,,0.0
DROSHA,199756.12182209044,0.7158046285780847,0.5328157797755153,-2.8266303458258037,0.004704059507412142,0.013840203400273953,0.010266584141559891,1.0
CNRIP1,85565.42633338823,0.25268982246400845,0.6314698954197338,-3.13942259953919,0.0016928112753032906,0.00533968996200981,0.0036945513478938772,1.0
IL6,92659.76344014045,1.404377552150889,0.33885597768168496,0.2079023678601023,0.8353052002849763,0.9558666897249144,1.0,0.0
MMP8,2478.594204444155,0.20498473763060346,0.22619213467788893,0.9618510064466023,0.3361244520821388,0.5414252721361842,,0.0
TRMT10C,173227.53264236188,1.9501823732469368,0.3181427992594238,1.092306968183776,0.27469819856593836,0.467709087145215,,0.0
TYSND1,494044.0844801575,3.161913697509993,0.21400361558606668,6.1121940420591665,9.827059037972538e-10,6.613703565771802e-09,2.144750259184641e-09,1.0
ANKRD36C,105243.40899515475,2.2792494989099152,0.2842414598776407,3.381731249174974,0.0007203057720032333,0.0024108489160940437,0.00157206340699349,1.0
ICOSLG,109834.26679487895,1.5146273163887143,0.2685555823122572,0.7558680754096924,0.44972829634653577,0.663156420425835,0.9815295465558748,0.0
LHX4,24799.525721363043,-0.803493753185945,0.47821297303425137,-5.468317790716198,4.543267779406696e-08,2.5688522013493414e-07,9.915657074792645e-08,1.0
THOC5,204845.02244656335,1.6093615327185857,0.2337036502061311,-0.4291841843292884,0.6677891917376507,0.8422520736458432,,0.0
DCAF4L1,3579.8076287659046,-0.06935292574712693,0.3479130911109516,-0.27253730363288126,0.7852089122431087,0.923351259916839,,0.0
NCSTN,690515.6731323397,0.9184721146922962,0.14720240746509086,-10.184641450677582,2.3221433179830975e-24,3.280603038748359e-23,5.068065088307093e-24,1.0
GLT8D2,14123.424512169557,-0.40824905789158755,0.0029741930120153926,-161.58957820368636,0.0,0.0,0.0,1.0
UBE2G1,259428.83635216198,2.4219664304305057,0.45247691051115485,1.7133851720400206,0.08664170238929374,0.18827109795878338,,0.0
C4orf54,921.8601222933878,0.016624546837312647,0.2842578668086501,0.024288659406042738,0.980622358947002,0.999989493561391,,0.0
RPL8P2,2389.7228107496985,0.926272878878912,0.32812783747583485,3.100236986320943,0.0019336586122189249,0.006057258479356644,0.004220199343166643,1.0
ECSIT,155871.7706643617,0.9330842046640148,0.18484151490399883,-5.05709412368598,4.256931631275333e-07,2.1508934189635344e-06,9.290729997886251e-07,1.0
PIK3CD,124202.55511484851,1.6863489449160878,0.19096687814798466,0.4953520782607651,0.6203516156319511,0.8073312910116232,,0.0
TIAM2,168294.75684548213,2.6350206286195714,0.39283234177265797,2.2571271024384054,0.024000133808868507,0.06057118790730123,0.05238016074609508,0.0
RNF31,324287.8816969105,1.3504471291250786,0.5423184407148982,-0.7355258752583427,0.4620192873711394,0.6734034417514999,,0.0
EPHX4,9821.741470554,0.08989887623318116,0.3863693794693824,0.540150969567776,0.5890929226262731,0.7846705141926347,,0.0
SMCO1,1113.0930576374387,1.723386152154618,0.4114699834111399,4.607518925219216,4.07502124965483e-06,1.8424416112446632e-05,8.893711585132882e-06,1.0
GAS2,5869.122021003632,-2.546372895664863,0.29438768602516224,-9.304046895696375,1.3519943364730843e-20,1.6689098405918988e-19,2.950720243322219e-20,1.0
PMEPA1,562735.0804585076,0.7251230325138659,0.17295511385642534,-6.9634647891701835,3.3200417132615505e-12,2.7321861425800908e-11,7.2459728770395415e-12,1.0
OR7E14P,56668.11973843731,3.153845589510397,0.183902467781981,12.55869969851854,3.561374214886069e-36,6.458390258049754e-35,7.772679741635372e-36,1.0
CLDND1,653951.5970625434,3.6663519975745498,0.11384400519119674,9.768017943211696,1.5444388020152337e-22,2.021552836128601e-21,3.3707292366083023e-22,1.0
TAF9,147677.7970980739,0.27114047970464555,0.5937847884700002,-3.771524577985962,0.000162253172795546,0.0005945309131016811,0.0003541166620268656,1.0
PACRGL,67638.55851895103,1.1783463075695615,0.4274942304072332,-0.8589837810101864,0.3903494642547295,0.6032437638739667,,0.0
AMBP,6211.283494765875,-0.29104124631207096,0.4065096420567848,-0.607801365603895,0.5433192234695279,0.747869988253529,,0.0
DLAT,279259.38270025403,1.7358683106701416,0.2138670691477416,-0.15194438584320713,0.8792307998586857,0.9776419172564694,,0.0
TMIE,3279.294116504318,-0.29528549822439226,0.5606828561238981,-0.6420343119228621,0.520850904801841,0.7264503193999098,,0.0
UBA6,280047.71559928573,1.7809187233275006,0.20712621577102538,0.14684608842543273,0.8832535056732282,0.9790801170612354,,0.0
MIR5581,220.98851784587333,0.14340999634640023,0.3506596138735571,0.4865212335143071,0.6265976543578193,0.8111996460906346,,0.0
DPY30,470100.72911137034,2.818992766800781,0.15178355056018536,5.87478679887665,4.233878872831623e-09,2.6828912247536597e-08,9.240417478692035e-09,1.0
SERP2,19060.48543771981,0.6601747530030652,0.25884750084433605,1.6485198527761757,0.09924604022139488,0.2116032503566038,,0.0
YKT6,712615.6532602571,1.6510041516284186,0.1700748517704295,-0.24329738341295098,0.807775031241395,0.9396720505716905,,0.0
C11orf65,5432.243424244312,-0.28946217404715946,0.5348529241171938,-0.6484562050427303,0.5166899279147257,0.7224090806835348,,0.0
DNAAF4,19162.240669184765,0.9260713664508244,0.6331660080166177,0.10805611675218035,0.9139511780213424,0.9946084535827837,,0.0
PRSS23,719906.1577166955,0.630111870486145,0.4603564801728954,-3.455485308333456,0.0005493031266939616,0.001868604838214725,0.0011988510690690533,1.0
CAVIN2,651232.9328087401,2.589108926773785,0.2984787715780285,1.938097643280643,0.05261131094046345,0.12266134065455411,,0.0
LINC01537,26481.370454855187,0.28655969121732927,0.14613155259022503,2.4786653571681883,0.013187496811268214,0.03515021197102864,0.02878163964892542,1.0
NPR1,516519.26658634265,0.8395821071228199,0.18965657342059433,-4.819978345918013,1.4357380438476215e-06,6.845148780753431e-06,3.1334904265505858e-06,1.0
SEC31A,1486913.9635864072,1.204382894087356,0.30561454761180523,-1.2161068428889905,0.2239442241664371,0.4024539985290169,,0.0
TCFL5,104064.10599923975,2.593458458372256,0.23305588208412964,3.841648821611132,0.00012221060282343829,0.0004565275477756455,0.0002667239721139986,1.0
OSBPL10-AS1,319.0473826433389,0.2166784034248511,0.3748173172425026,0.6937833074164721,0.48781811248040996,0.6952095211703676,,0.0
SPIRE1,127050.90188258987,0.2458120671088697,0.27293891153683175,-7.837749458545455,4.5869306596896515e-15,4.467777968725057e-14,1.0010951072154176e-14,1.0
PRAL,46127.07287963359,0.821762057454388,0.0016623614619709838,-0.00035636577480215877,0.9997156612563052,0.999989493561391,,0.0
IARS2,538278.8353308906,1.7123409803229048,0.33046530269707847,-0.7867758806908127,0.4314130750810009,0.6439560028221945,,0.0
CCNB2P1,961.896961711673,-0.004803361695451466,0.16511446742929717,0.01466634814787787,0.9882983667579522,0.999989493561391,1.0,0.0
RUNX2,107432.64115206967,1.8008013552283022,0.3906505627360832,0.9631527251323919,0.33547088547104886,0.5407218183077314,,0.0
TBC1D5,195498.88309948932,1.0503177167649664,0.6669219131062987,-1.0630103479932405,0.2877772586225038,0.48419203399137195,,0.0
CD300LF,5299.616252034735,-0.103838293252284,0.5687639003697885,-0.39074604018376513,0.69598496380742,0.8626900616495008,,0.0
CCL21,123350.98176933071,4.0715706766181965,0.001449566660557317,0.0004759152547638817,0.9996202745803077,0.999989493561391,1.0,0.0
GRB14,47846.74629428636,0.7400354580784713,0.5152311095904316,-1.7177810101199884,0.08583656653838197,0.1866842378224644,,0.0
RNU6-26P,156.45575723940078,1.6399774972878336,0.023921689004201857,-8.046913784688634,8.490795117658367e-16,8.641550051380057e-15,1.853111389573841e-15,1.0
H2BC12,286812.7789257257,1.8515386647203398,0.1406427096188334,0.3584398623657264,0.7200141648058525,0.8794294978904693,1.0,0.0
FOXCUT,5300.075545594105,1.4241500616146068,0.26208549408828175,5.7460092436939485,9.137431355740755e-09,5.570705399887426e-08,1.994239394795586e-08,1.0
SS18,410874.34915736876,1.189402646110172,0.31273784501068813,-2.2164847362450404,0.026658322103527806,0.06667254379653619,,0.0
SLC25A5P1,2120.549428380411,-0.30744027561892734,0.6261286172555178,-0.9070548347620591,0.36437780048388335,0.5754949770019172,,0.0
ATP6V1B1-AS1,115.24959652383957,-3.6672541715595184,0.02783519657419331,-15.03157063042744,4.5606265753627473e-51,9.321247840710663e-50,9.953542552006136e-51,1.0
RN7SKP175,3540.8783669838367,-0.894471070345682,0.31151194798475956,-3.112365679743671,0.0018559444929618309,0.005828460444836682,0.004050588703019978,1.0
FILNC1,65.5575785289745,0.707687030541863,0.03373086890766059,15.545125423496229,1.7168618234605893e-54,3.582422557990778e-53,3.747041537679632e-54,1.0
PSMA6,405379.8574798617,1.0940193606972324,0.1979061961829559,-5.355340070017056,8.539565148276022e-08,4.6828873250282896e-07,1.8637554220766967e-07,1.0
CGA,31544.95229947724,1.474811336695417,0.19594968701772206,6.425958556804808,1.3104110336206832e-10,9.51240149150851e-10,2.859964912326629e-10,1.0
MICOS10,211652.99578621733,1.4212706543050595,0.4678529417810301,-0.4616632457316518,0.6443228321464181,0.8230630030517896,,0.0
GCN1,1807331.7894937668,3.025967603152174,0.12221766210619948,5.508146025439458,3.6263254540547793e-08,2.0786764413070327e-07,7.914435465807959e-08,1.0
MMD,372252.9482099423,1.8287051280775846,0.19997359071957715,0.9516492667116468,0.34127488687251517,0.548481424696498,0.744830573668811,0.0
MYL12AP1,3300.5252060326325,-0.9734144916245905,0.4129622158211685,-2.7582807732473427,0.005810626541828337,0.016759742373683006,0.01268166064074307,1.0
IPO4,284364.40461217554,1.922763932639733,0.19713023033361235,1.0374870170108126,0.29950894325739463,0.4985484312498755,,0.0
PLEKHA4,176620.96270279857,0.4567473707948221,0.38589974003067357,-6.447713643235727,1.1355004533815025e-10,8.303138945767673e-10,2.4782235277958654e-10,1.0
NOP58,207182.18237074892,0.9729530969778999,0.0010122353801288412,-480.41939543737334,0.0,0.0,0.0,1.0
ERV3-1,139198.295482216,0.7741317408654366,0.735003684842505,-2.015899388221855,0.04381049761227028,0.10443735735773992,0.09561617137522621,0.0
FGF10-AS1,10623.670365882082,-0.08768515543498559,0.31926196491244113,-0.26108668718891703,0.7940256578145203,0.9298565065213062,,0.0
PRSS21,3746.523969510365,0.7299726916576833,0.005869801240862673,-0.004629364048850119,0.9963063150923254,0.999989493561391,,0.0
NDUFAF2,25843.32375478923,-0.0754556636317596,0.6057207401920484,-2.1071675776856185,0.03510305626624288,0.08547799882800453,,0.0
ITLN1,955.6265149792209,-0.16245207161082628,0.6931151687765346,-0.39615950569264163,0.6919873623905364,0.8605837845989041,,0.0
LINC00517,2469.5849841545673,0.9974096930952752,0.43260726746287775,2.742418478138115,0.006098858662305932,0.017540373788304316,0.013310725666923274,1.0
CATSPERD,312.5520959629106,-1.0872278507769142,0.3416198127079532,-3.5164203224880293,0.00043740792231781675,0.0015085430903173944,0.000954640397636303,1.0
CSGALNACT1,99837.25675227195,1.4994637831944027,0.21401530830300108,-0.8628537229456406,0.38821789714757127,0.6006958278234371,,0.0
LIG1,692749.3266941998,2.771951019313249,0.19921369347641707,4.284838342705324,1.8287211005628195e-05,7.625277699420386e-05,3.9911737980336025e-05,1.0
OSTC,335357.19776486827,1.9528711817553221,0.16180954866636438,-0.6974757758059804,0.4855050941706569,0.6933602246933179,,0.0
CYB5R3,1592905.9813976598,2.022153756368136,0.14944570088831693,0.8678040615149387,0.38550160622836593,0.5977912034393225,,0.0
STPG1,46340.23753001572,1.1656567573481225,0.242111218990124,-0.7465603509131294,0.4553289892569127,0.6672717218407944,,0.0
CST5,64006.83719095221,1.1234469159921523,0.469159057228885,-0.4800456986912878,0.6311948986463201,0.8149321106844083,,0.0
LAMB2P1,6171.3320018077675,0.6151974723544417,0.6036282564419034,1.704671422720685,0.08825572248915316,0.19136142958843771,,0.0
SMDT1,182896.1441135388,1.3261184493128748,0.48585244564808766,-0.6771458154226273,0.49831344255031595,0.7055903287900129,,0.0
CD48,41360.86991299865,3.405491266548483,0.34767054297509714,9.192844128310178,3.8258918157061523e-20,4.642268244507685e-19,8.349987958392376e-20,1.0
PZP,33094.02558010512,1.4211199589568775,0.5720892466188785,0.6536403841726369,0.5133435197732015,0.7203626231929762,,0.0
CYP2D8P,2516.3148796138075,-0.03259242889245822,0.7906770726533457,-0.13195121643913335,0.8950228778930774,0.985098011929547,,0.0
SPACA6,56924.05321535424,0.9395104114575716,0.31693637022346827,-0.6802711839918257,0.4963327668833667,0.703627167360372,,0.0
TXNP4,13135.788441421482,0.04170773812571943,0.13138097442373411,-0.11417371051927647,0.9091000915764496,0.9920937049171696,,0.0
ROS1,2300.3980951809567,-2.3772799454877407,0.4611958493887655,-5.6744244648239315,1.3915570070768842e-08,8.35101659962987e-08,3.0370655554890245e-08,1.0
TMEM217,6550.268842201899,0.26782509970254204,0.5602341730761435,-0.08531429302486822,0.9320115287709636,0.999989493561391,,0.0
IP6K1,296773.44931264326,1.8372520861196011,0.20601613797286045,0.41941665086974894,0.6749116572063143,0.8478046434478311,,0.0
PLEKHO1,23520.462517185755,-1.9907373183500947,0.00237601255314105,0.002330628578347934,0.998140429123849,0.999989493561391,,0.0
LILRA4,3711.081197497744,-0.4600862221716283,0.4339693726638319,-1.1991168697313788,0.23048250536810366,0.41153464170094267,0.5030268071206708,0.0
CILK1,118126.10499332931,2.461204036271411,0.4194061425584479,-0.7639883270017637,0.44487419886909374,0.6587255432779604,0.9709355053655012,0.0
RPL12P7,146.3362850600272,-0.34293393849289344,0.5331424918308919,-0.921100842091737,0.356997780639123,0.5675320153163235,,0.0
SARDH,22144.64067235273,0.32304438616762404,0.25732313319523603,-0.1171315175371849,0.9067558342524199,0.9920937049171696,,0.0
JOSD2,24580.631747628435,-0.2085963560612315,0.002234683920530884,270.6750119357278,0.0,0.0,0.0,1.0
PTPRN2,437268.204450039,3.799413131593346,0.1446510591895966,12.240387711961088,1.8912702487767296e-34,3.368487403803411e-33,4.127686971837878e-34,1.0
IER3IP1,258812.96352697062,1.7146853072722095,0.27432568903880583,0.6699348159168915,0.5028993442742351,0.7108727409001163,,0.0
CST2,18569.05629873947,0.27773649048888355,0.4725731368579943,-2.2427985182043066,0.024909810082246495,0.06255046469293216,,0.0
SEC23IP,364670.32417958585,1.7956505726645444,0.19035377312810986,-0.4704742601044291,0.6380162198985039,0.8189927641271143,,0.0
ZMPSTE24,1019222.3612942419,2.7892093844103627,0.16417068560444634,4.552735081165368,5.295293755262527e-06,2.3578241033476985e-05,1.1556949653170338e-05,1.0
RPL7AP31,16536.30863957896,-2.1782486195661455,0.22944807427370856,-10.670677752041968,1.396043469867434e-26,2.053707605967225e-25,3.0468572359863864e-26,1.0
CUL9,260697.0357264183,1.9026619319370066,0.27312271498846535,1.0459013848629501,0.2956065649190287,0.49403148098230437,0.6451597108320334,0.0
MRPS35,227735.27675250784,2.5564565658605196,0.21275557443587015,1.6887372409687247,0.09126979550538518,0.19721077564356843,0.19919582940278158,0.0
CAMTA2,408150.41938912694,1.8743338225706803,0.18083713924213748,0.1353979409235288,0.8922972520472134,0.9838351527657424,,0.0
KLHL10,1362.1102219509219,3.210621619268877,0.009822341628837158,-0.002704784706692013,0.9978418966736321,0.999989493561391,1.0,0.0
RAB21,540228.5991135522,1.6540332480880324,0.14980824255406144,-0.501079287783799,0.6163153230038048,0.8043117870054454,1.0,0.0
ARMC10,203836.4115265879,1.1090359126965463,0.4809673111583677,-1.3716045575824964,0.17018657426305261,0.32845218492641,,0.0
IFIT1P1,198.388793224932,0.08134261528331312,0.1683265203936242,0.5000158634981328,0.6170639075209654,0.8046214477787049,,0.0
G3BP1,685628.820307288,1.1787283149869088,0.24052290377597646,-2.808886736466832,0.004971313309602615,0.014566356918324466,0.010849864102839493,1.0
TNFSF10,634034.7800764961,1.0458567440377013,0.28869973176284275,-2.6042863660696036,0.009206579693844136,0.02540852957011661,0.020093309817593306,1.0
MTHFSD,84152.13717418574,1.0799843740755806,0.8150141624021087,-0.7363313961913726,0.4615290438025168,0.6731925538002782,,0.0
PLEKHH1,107822.46284583057,1.4329324816765634,0.20511662726893715,-1.2952399348524437,0.19523747251403933,0.36389101508906274,,0.0
CCL27,1745.8299716533954,-1.936749524864196,0.5308112052539259,-4.215620637148155,2.490921907547689e-05,0.0001021564765866803,5.436423436735372e-05,1.0
FGF20,305.42976431158775,0.2940766771463278,0.2972298678018002,1.1218564970822609,0.2619234599542015,0.45291688446310785,,0.0
CORO7-PAM16,124439.4554240772,0.8108546012840949,0.6241622296267734,-1.8881181676487868,0.05901008839755678,0.13524049211333442,,0.0
KANK3,358104.697101568,2.464648959172727,0.16777199693149875,4.688394998670141,2.7535613820271593e-06,1.26913221923932e-05,6.009632653028203e-06,1.0
TEF,201701.3378977346,1.9757835312368204,0.5310046569397063,0.8395021282368454,0.40118759542437676,0.6157964107052529,,0.0
TRIM67,4965.181382002154,-0.9478711545620702,0.2654894391419985,-3.6624045853543428,0.0002498588288389098,0.0008881297073554122,0.0005453155270983121,1.0
RNMT,174055.55093903083,0.5546759643143686,0.24636711423183566,-6.558153433695237,5.447814166303971e-11,4.085451014640286e-10,1.1889824615911554e-10,1.0
PRKCG,415.59147009419775,0.21683427551926787,0.26227661986237694,0.9059450479081343,0.3649649390316063,0.5754949770019172,,0.0
NT5C3A,163635.04485488363,1.5671190073358714,0.35307927416229834,-0.010511226959947462,0.991613408727184,0.999989493561391,,0.0
TMEM17,2329.229022606546,-3.2903186525955155,0.007897941977576454,0.00012924305445304797,0.999896878962548,0.999989493561391,,0.0
KLHL8,128796.50706412057,1.6426564212821386,0.5618503683090519,0.03879328591261827,0.9690551978723861,0.999989493561391,,0.0
EXPH5,70655.81109473434,1.5749508612873448,0.3083162459815716,0.9757403555940599,0.3291931484088423,0.5330150101022392,,0.0
TH,2492.1196724173956,0.30435385561746275,0.43216405594925683,0.8309662347843554,0.4059927042575576,0.6203080931778309,,0.0
RIMS1,5368.082365981432,-1.9023590865962927,0.25694290275909865,-7.4419950512229365,9.917593916739412e-14,9.108478980254043e-13,2.164509446948772e-13,1.0
CD44-AS1,28413.301670309178,1.1463350333361735,0.002588262566234646,-97.52952376305353,0.0,0.0,0.0,1.0
LINC02585,414.5361018135801,0.4551708473692325,0.34414221697807934,1.5376113389069312,0.12414367335560189,0.2551416504675323,,0.0
TMEM129,244348.41949222196,1.856278250763754,0.21350774484920482,0.7940894702644367,0.4271433471583507,0.6398810069926989,,0.0
LINC02752,51.68570736519406,0.4140169452384707,0.04062089635122362,-0.008241373128915219,0.9934244100566386,0.999989493561391,,0.0
MRC2,818373.4766523318,0.954171543167726,0.25138073947390754,-2.918147002600883,0.0035211830595480286,0.01056566782067751,0.007684962764974188,1.0
MARCHF8,203498.3409292146,0.9404266841579714,0.25916926165423315,-4.313446844549289,1.607287974871586e-05,6.747091860845623e-05,3.507897212553435e-05,1.0
CA10,744.3797213442672,-0.21256394600905731,0.26761692941325366,-0.8268261114554442,0.40833562789671973,0.6225526677838402,,0.0
CTAGE16P,738.7178280259471,0.24161895656549767,0.26749852058655327,1.0733811869148613,0.2831001219598054,0.4782589119964598,,0.0
STRADB,95675.14936684666,2.2002801435023733,0.5015614701343616,1.3964056631776312,0.16259237069019006,0.3177304673322797,,0.0
ZNF345,47112.84856650918,0.14386850552993383,0.17811435276643095,-1.0666978660395696,0.28610829106837177,0.48170899647466914,0.6244297801128972,0.0
SEC61A2,72645.78495060322,0.25620250910759007,0.19823859433437882,-6.674439385095075,2.4817902679927108e-11,1.9158959855231653e-10,5.416493683360897e-11,1.0
ARHGAP20,59048.88351259449,1.1044685573189976,0.36750120711124074,-0.8950291420655647,0.37077150988135654,0.5815741060479359,,0.0
STN1,56549.785711539946,0.41298236304740943,0.0017085164330621838,-263.36086578772074,0.0,0.0,0.0,1.0
ZBED5,243692.34499454242,1.6096532881609462,0.20350845883354135,-0.6080880707952893,0.5431290636764056,0.747869988253529,,0.0
SLC4A3,78027.18930593978,0.027458888249172513,0.13120574714234623,-1.214143879086566,0.22469278663340841,0.4033631846439193,,0.0
GPM6A,22881.726350893,-0.6657593106021021,0.3233003758938466,-2.3985461694349217,0.016460301264343537,0.04312407630834093,0.03592451746401804,1.0
NGLY1,30638.622113835958,-0.8366086895912603,0.0021777944160898217,-258.6380165472545,0.0,0.0,0.0,1.0
S100PBP,157604.34863179788,1.3591009757593375,0.26618506960147953,-1.4500143614495113,0.1470545144109146,0.29275882769150946,,0.0
CPNE5,17198.55108811627,-1.9737931360492933,0.16551059147691366,-12.608902145908624,1.8860190656071193e-36,3.432692365030184e-35,4.1162262932965885e-36,1.0
SLC5A7,2644.671420028514,-0.07453002145792656,0.28292969519782957,-0.057109549381795466,0.9544579295336552,0.999989493561391,,0.0
DNAJC8P1,7962.923946135631,0.4184175204658201,0.48767448484349496,1.4160168761218288,0.15677056345904963,0.30816507685072153,,0.0
TMEM109,584077.4472688079,1.8650756000327122,0.13973747236594786,-4.869644846810806,1.1179900624578447e-06,5.38687578886693e-06,2.440007195394867e-06,1.0
YBX1,1269300.2303269296,1.123664216852747,0.20225540205810952,-3.4728760975579847,0.0005149130076799231,0.0017624373159229763,0.001123794822450668,1.0
TMTC1,19882.284753481123,-3.5001161182611082,0.002446852775182139,-8.686062131607303e-05,0.9999306952513973,0.999989493561391,,0.0
WDR70,143790.31878789648,1.6036011607320277,0.4845081841180303,-0.16813295184367896,0.8664786865145913,0.9728191925494957,,0.0
MTHFD2,1902176.0269474883,3.5616886814795867,0.11885415435355047,7.323933659649217,2.4080576444060034e-13,2.1406387651787414e-12,5.25557263573424e-13,1.0
LINC02712,387.8676785468633,-0.2771163880045329,0.3050311304974393,-1.0275589563259284,0.3041573392869351,0.5039311132969918,,0.0
EPHA6,10997.180068700694,1.3797122605063745,0.335330400700186,4.512133489156998,6.417877343891241e-06,2.8248856411284745e-05,1.4006982194304429e-05,1.0
EPS8,350915.90608577046,0.7886806544814711,0.5089053999599412,-2.8144123553885247,0.004886650079361382,0.014352016458053719,0.010665087065984777,1.0
AKR1A1,572962.1215834494,1.9550096176630676,0.3034555356282401,0.5948483141980401,0.5519448689027543,0.756402599949996,,0.0
MICALL2,231843.6531517677,1.8839131228189947,0.575475659780455,0.20530026213928554,0.8373375392625142,0.956198051710902,,0.0
CDCA7,56247.0427398371,1.6854027334596444,0.5171894920698512,0.7209423035751257,0.47094501372672326,0.6819404133145089,,0.0
SAMD9L,253637.90647442307,1.549467927434263,0.384195642319107,-0.3792423319428965,0.7045079189476156,0.8679300869050788,,0.0
GPR12,19328.431209330865,-0.12172564451725959,0.430611631458038,-0.7243492829274701,0.46885132798976703,0.679895775715315,,0.0
VWA2,13044.099716919582,0.6093996221991198,0.0034061616119141916,-46.90066678760524,0.0,0.0,0.0,1.0
