,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TXN2P1,545.4297384379045,-0.17748197104478516,0.23296664911395576,-0.81765408418158,0.4135547356630147,0.5880489133031642,,0.0
DAB2,562058.3432487025,-1.0080810733407624,0.1642813841323321,-6.495693187334892,8.265194872960099e-11,5.777533278843678e-10,1.6600236463156482e-10,1.0
SLC25A32,184871.34395474126,-0.327599537438444,0.2784114259088806,-1.3501093493018577,0.17698090985395576,0.32085423940468333,0.355457433030621,0.0
UBE2S,111012.41730861044,0.29224911172900014,0.47303490018261224,0.7938051998296382,0.4273088450542232,0.6027977517426873,,0.0
WWP1,882586.2775457837,-0.6943161120542054,0.836414842618195,-1.7846552624624212,0.07431725170713371,0.15864730678798303,0.14926253652728547,0.0
LINC02343,1273.1074856194905,0.12176121591607832,0.2939807736752105,0.45828266923380506,0.6467493735858041,0.7865317065221121,,0.0
SMC4,507283.5452089928,0.25437449996919553,0.39798650725231877,0.7160519369055294,0.4739592798548544,0.6464965197473568,,0.0
TPRXL,18459.773070838557,2.128840861342024,0.19611862501710714,11.022064328450762,2.991193853342831e-28,5.4685159421370216e-27,6.007665401220953e-28,1.0
HMGB3P24,2427.492709697706,-1.0288397453483122,0.3004524726903362,-3.7137909697134828,0.0002041774610979444,0.000741127060610793,0.00041008036552911084,1.0
PRKD1,50163.04887225952,-1.4686013315208106,0.2563750433478236,-6.011499511437776,1.8381506621706278e-09,1.1410708899121397e-08,3.6918349919088948e-09,1.0
PPFIA3,181902.3830100933,1.94059667780193,0.4231327485057716,4.922743826433337,8.533913461136154e-07,4.127205628345983e-06,1.713994450081712e-06,1.0
FXYD7,2305.690013569715,-3.591602713428475,0.13065285422456765,-27.573372207133332,2.3217709149728787e-167,1.931326439438273e-164,4.663162429227219e-167,1.0
RPL15P3,2414592.3130874285,0.9312788472578735,0.14790327862638628,6.293395369140565,3.105958920010624e-10,2.055947078219234e-09,6.238165380190351e-10,1.0
POLR2B,575223.7262396587,-0.9312365981605732,0.6640741477531563,-2.130728874524965,0.03311148486318621,0.07941346513799248,0.06650278509141341,0.0
YBX1P4,118.34245124166664,-1.5233521680898818,0.12570866207562312,-12.23948278655246,1.9124743936133052e-34,4.703536520698019e-33,3.8411105426655958e-34,1.0
CEP152,39144.42579446218,-0.10015471881113255,0.1544113189358845,-0.7113574983403942,0.47686272934340534,0.6497466235743751,,0.0
EFCAB2,52358.73582006531,-0.2286129069337791,0.32281098811184544,-0.8100932356817099,0.417886591696637,0.5928572993626819,0.8393046193794428,0.0
HACD3,726106.3298100287,0.11285898991044375,0.19130702047199832,0.5021810357435741,0.6155401816134924,0.7644093173508187,,0.0
POLR2D,187254.8719681358,0.09681704158857832,0.16250226774829354,0.5957868240774429,0.5513176469294611,0.7133851762027295,,0.0
NUP153,224084.90137531748,-2.554394253361352,0.5943798154831564,-4.8174801412312585,1.4538255525061696e-06,6.877766191998382e-06,2.919936954751828e-06,1.0
ZG16B,235073.11611678908,-0.41470006551479605,0.11576430460392624,-3.7088063223747705,0.00020823863060082467,0.0007536758559309035,0.0004182370242771493,1.0
RANBP10,191388.31550092823,-0.02821929724895798,0.2171817567317892,-0.14259755741910599,0.8866080266644286,0.9395143702549683,,0.0
RAE1,237249.91599459242,-0.7044031883705733,0.19403326284545394,-3.8291637275841146,0.00012857944556976392,0.00048106447739032363,0.00025824547800349767,1.0
SF3B5,587804.7906083148,1.1386207339602807,0.2758580002813228,4.325933351166703,1.5188734598953452e-05,6.440694510057491e-05,3.050582470156003e-05,1.0
HPS3,485603.3966303544,1.056800433837068,0.29180412384273274,3.947633978102947,7.892735019851241e-05,0.0003039555592907218,0.00015852169208884325,1.0
P4HB,3208617.8305913405,-1.0940146869898184,0.2104166603627933,-5.530710304458212,3.189366698953058e-08,1.762805004925217e-07,6.405685792545156e-08,1.0
VTA1,618483.0292758879,1.5325272040074305,0.8496313518405881,2.603172099348995,0.009236557514764172,0.025273935611945166,0.018551170445146068,1.0
SCD,6393205.5919504175,0.7584845665862285,0.4519933588633191,0.22315083528390833,0.8234181148590201,0.9018388877027363,,0.0
ABCA6,226400.6020602323,-0.2556303033957824,0.11543652009962535,-2.340689611658197,0.01924816178445826,0.048889351382305934,0.0386589840910387,1.0
IKZF5,160826.22185919413,-0.05488573196476355,0.19638770011161558,-0.32214184173759314,0.7473452412806785,0.85570087158336,,0.0
CEBPG,485029.19028425065,0.883671970799503,0.2533146702984593,3.734963553090775,0.00018774237522657628,0.0006864631463412763,0.00037707130573675745,1.0
EPHX2,127039.99379128928,-0.9681416826533392,0.790403867644909,-1.9790001137478896,0.04781599345739457,0.10952254398616626,,0.0
CLNS1AP1,266.3257750973677,0.7668207213128265,0.16662259898591072,4.733726061885134,2.2043519341758635e-06,1.0262985544283335e-05,4.42733219455603e-06,1.0
MRPL43,284489.8389252482,-0.06415192041377916,0.1885844689307057,-0.40467476973862754,0.685716590274398,0.814084562811494,,0.0
BORCS6,75060.99764731573,0.49882510600400537,0.41680338028922803,1.4490445614993432,0.14732513848407858,0.27642848352407373,,0.0
C3orf52,69587.81616387342,0.6830583839635467,0.2076384238710492,3.3809860555693287,0.0007222620814808752,0.0024291172834710567,0.0014506277861855324,1.0
RBM26-AS1,6810.603024008063,-0.2768377615633016,0.4669694387106611,-0.7728369628950427,0.43961887503944375,0.6146044272610263,,0.0
CERS3,2910.273019335523,-0.48199314825912654,0.41983050179749837,-1.3998028676781369,0.1615723588598187,0.29734795098427547,,0.0
SMARCE1P3,702.8665680867462,0.26089460287251803,0.6590933674349171,-0.7300136295014488,0.4653818535447847,0.6382854715696675,0.9346965114857224,0.0
EVX1,685.1323370952459,-0.4289832910770163,0.7463880770014978,-1.0602943609327855,0.28901070387366135,0.45952609844964754,,0.0
UGT1A6,25715.46158552331,0.14188414691189913,0.2083536034592063,0.699938247648444,0.4839658701089836,0.6559041805890204,,0.0
BMP8A,7875.829134414537,-1.0656931406971417,0.24952822352495138,-4.50358273746383,6.68173370706688e-06,2.9381967340943437e-05,1.3419932769404749e-05,1.0
SSPN,282498.46396164363,0.7356915356532014,0.16711132115839689,4.6033103456280475,4.1582786767846166e-06,1.8798884851297118e-05,8.351697736753329e-06,1.0
SMC6,500227.0556144707,1.9691692648257104,0.3718855065355184,5.589100996762278,2.282481793724234e-08,1.2756849532449778e-07,4.5842521659869826e-08,1.0
TULP2,3002.061741107552,2.2265184769234745,0.22020816885409764,10.302618761659978,6.856878039399305e-25,1.1147452213238415e-23,1.3771701527018887e-24,1.0
FUT4,51824.3208055268,-0.30961634759776857,0.19046701784284187,-1.7188645878832869,0.08563903155277555,0.17845374691677862,,0.0
MED18,72174.852241336,0.13237676990698588,0.6747752497682866,1.0811503238275768,0.27963025110397755,0.4502047042774039,,0.0
KCNH6,1098.0237175589448,-0.4501759024412778,0.19619584178834534,-2.4034232064464365,0.016242378048837255,0.04193776970602522,0.03262201563048159,1.0
RNF138,126628.92629334149,0.15127395753152295,0.11263104073216008,1.2377561440498415,0.21580649437155164,0.37230909554386943,,0.0
TRIM4,441566.467206975,1.4766339869304634,0.5546921055075559,3.16517005924212,0.0015499233391584788,0.004942918457341832,0.003112944622028156,1.0
MTND4P12,217824.45916640357,0.016859702099694892,0.36556822032436415,0.1242972642935393,0.9010799132827897,0.946399378618351,,0.0
KCNIP1-OT1,1912.1678846905852,1.7302402386752247,0.6602133251267651,3.213662310989618,0.0013105370353260488,0.004228112697680872,0.002632149031514008,1.0
RERGL,52433.78255803625,-1.4191503133785135,1.0093004004146093,-3.352882412463879,0.0007997467577948633,0.0026663567589540163,0.0016062519388950352,1.0
MS4A3,140.51390179581045,-0.5217142972146696,0.33284662305675494,-1.777502032842928,0.0754856766670885,0.16052365242668884,0.15160926046094111,0.0
FMOD,645721.5764705983,-0.4657693475721924,0.2544703026608275,-1.9296924067731653,0.053644961360925905,0.1204959505636279,0.10774326042349344,0.0
C5AR1,52274.167708667475,-1.7798918161311261,0.24811614367647405,-7.42601286713763,1.1192011533246996e-13,9.680992991756631e-13,2.2478603445648194e-13,1.0
OSCP1,51039.51892579461,-0.17542855445115407,0.20075089813102356,-0.8954301877376288,0.37055716937840233,0.5463665679077122,,0.0
MYCBP2,652767.3831435225,0.06296685291428807,0.0866390170416274,0.7687123849043659,0.4420640710067264,0.6166808879667678,,0.0
TYW1,301267.3414842932,0.7258395094711215,0.3280109327519502,2.4169572377133406,0.015650855666143743,0.04064173810079262,,0.0
TTYH3,555963.3495775063,0.32787606750329285,0.5295500523408735,0.7974208094197041,0.4252066776909742,0.6008512254687577,,0.0
PAH,4322.535164316107,-0.010024168590686135,0.36559609746088745,-0.04043172588634683,0.967748937321465,0.9820732835836276,,0.0
SH2D4B,881.8059107001687,-0.3120052580305547,0.3213799933097263,-1.1019330312122486,0.27049078709780405,0.44003243755056715,,0.0
GPT2,355350.1138451787,0.14025741091722482,0.09843569165588263,1.3462259077327854,0.1782296722111948,0.3224366839207739,,0.0
KLHL18,144594.02378837665,-0.09692770038171906,0.5551386404183186,-0.27439686131299623,0.7837796547919179,0.8776854963128702,,0.0
CYP4A22,3954.808134575958,0.42303565194718284,0.7027701948684766,1.021124514034632,0.30719545018277017,0.47912890370693934,,0.0
CYP4F24P,3902.0036444978737,-1.5892116833142025,0.23321026284529198,-7.0353698072923745,1.9873320518025394e-12,1.5794226545456168e-11,3.991458458972424e-12,1.0
LRIG3,158855.67614048443,-1.856757461948891,0.41924059144775566,-4.866867725989493,1.1338085852201224e-06,5.420343533365547e-06,2.277198651442105e-06,1.0
CRB1,1608.9131568892394,-1.0703738739069661,0.44369717992538954,-2.82926851619778,0.004665453704513555,0.013657055389576043,0.009370333778361028,1.0
SLC25A14P1,303.40939506733264,0.09268320457206145,0.14860854041257301,0.6412024304672875,0.5213911707487793,0.6883733203369062,,0.0
BRAF,420669.573745665,0.34153787375739514,0.5438113389201064,0.8414801503819164,0.4000790005320298,0.574958347992017,,0.0
LINC00184,1097.3418331813696,-0.3320448531459862,0.35224288100967627,-1.1013211781328303,0.2707568970823854,0.4402769796116405,0.543801880618988,0.0
TRABD2B,58064.80004862812,0.06602555321038071,0.16602180692047835,0.36870585723301386,0.7123469824521882,0.8328598820475474,,0.0
ZRANB2,582787.7976694606,-0.22147761386590034,0.1845561741389816,-1.0713831118302763,0.2839972032419831,0.45415893668078744,,0.0
IDNK,31758.444391518588,0.10151855529349804,0.22078710429668663,0.46749616559798135,0.6401449347952596,0.7811646380349977,,0.0
FBXO41,160873.4059609922,1.0803854220182352,0.2959418058098988,3.8859699268646444,0.00010192212443099841,0.0003871334269673616,0.0002047055625895827,1.0
KPNA2P3,90500.17091000857,-0.2778544862626968,0.27627174769904783,-1.121587485012811,0.26203787525085054,0.43176990273258337,0.5262901550812857,0.0
VSTM4,402054.53534136846,1.7100076772433654,0.17490552652349362,9.96115541569134,2.254274283368775e-23,3.4406981493252462e-22,4.5275987719491175e-23,1.0
MRPS9-AS1,23201.21051518793,-0.07925018224074122,0.3003225827919561,-0.30578118722114167,0.7597712532514873,0.8634524144526566,,0.0
ST3GAL5,117628.86369214926,-1.3255681807995034,0.17422630489945154,-7.817980517003622,5.367749611729199e-15,5.045280284772209e-14,1.0780860487782869e-14,1.0
PDLIM2,168990.9368529768,0.34279678934918306,0.36259604677898244,1.0918523859541298,0.2748979888944205,0.4445936042035168,,0.0
LINC02384,2905.3018774580482,0.40696313127036315,0.5011845977659702,1.0729123299699048,0.283310453356566,0.45364211507944213,,0.0
VIP,19708.48866677995,2.415753350287024,0.2588428092410062,9.541987009586363,1.4012142327325514e-21,1.9445522179524476e-20,2.8142697125022796e-21,1.0
SLC24A5,29484.827781135577,-0.18843377206382744,0.13236591996735164,-1.5207063264617224,0.12833355039644578,0.24780326996829818,,0.0
MAP3K4,321427.0644450633,-0.1847151696120244,0.6448447505465383,-0.487873161393897,0.6256396858099913,0.7718018927987196,,0.0
LINC01085,1839.2879935745605,0.22834932027555985,0.13592852424365834,1.7176627024923092,0.08585815615975019,0.17869810566860436,,0.0
BORCS7,177798.50744053844,0.23031147557495862,0.2778690582289769,0.834912109415661,0.403767196149979,0.579081056317398,,0.0
RPA3,118985.45193245537,-0.16150944040233142,0.38668661765558154,-0.5137194433239833,0.6074481561286516,0.7582271615898984,1.0,0.0
FAM153CP,1557.3228668892448,-0.6679389008147639,0.135268046227111,-5.037900576960166,4.7066580072008137e-07,2.3281397536114234e-06,9.453090589110367e-07,1.0
GCC2-AS1,5057.445828707098,-0.21664075293575424,0.3925869588129335,-0.6699420389565309,0.5028947395823161,0.6728808861449073,,0.0
ADAM8,85258.83389199506,-0.3633649404254967,0.21579434399976113,-1.8242611421515074,0.06811260198267496,0.14740078062551593,,0.0
SLC16A14,64676.9892832445,-0.015966062858692585,0.12694420366783427,-0.20102471867713612,0.840679245875017,0.9133282795303025,,0.0
PRNCR1,31626.053147176008,-0.3380130640624724,0.12385440391582965,-2.775931605648903,0.005504378627803786,0.015907558616889805,0.011055273131335492,1.0
RCHY1,352318.6170820468,2.2572241379056983,0.3193432847659337,7.338704589816834,2.156710419744406e-13,1.8306363443782874e-12,4.3316465613458074e-13,1.0
NIM1K,8382.555546383248,1.1630770285525611,0.20380069579756738,5.898429945690664,3.6697671143771656e-09,2.204068311414733e-08,7.3705463452138565e-09,1.0
FOXO3,2051496.6257906712,1.8969656297245379,0.2084192332602481,9.22179291838736,2.921732900518184e-20,3.7974919027307956e-19,5.868156501604127e-20,1.0
ENTR1P2,2567.7459975377633,0.3830606372642082,0.25140184418785766,1.627932402596633,0.10353921986927331,0.20728609962596994,,0.0
MAP10,18456.164699670604,-0.5680308219157131,0.1926809848457165,-3.0888137448195088,0.002009573813427236,0.0062646988774611705,0.0040361299407707584,1.0
OBSL1,557747.6607841635,-0.1496858957642177,0.1564539803169558,-1.1765985695524204,0.2393557690032485,0.4014580433612544,,0.0
ZNF620,16527.884243342472,-0.11583147037308764,0.14093632386246976,-0.8310239364222795,0.4059601073380207,0.5808475414939774,,0.0
UBE2D4,181000.98367670266,0.6535380982600284,0.16963172587558714,3.938141919776439,8.211502366186427e-05,0.00031525852545874196,0.00016492397710115273,1.0
ARHGAP27,208971.17146084417,-0.09055452416047832,0.20364456412238466,-0.39652418928448985,0.6917183667109025,0.8183966555091254,,0.0
DAB1,58944.59792219807,1.6496666535400595,0.5313272928177518,3.603854218056928,0.0003135329573967525,0.0011020021058923888,0.0006297154890813649,1.0
IMPDH1P11,1122.1340079610145,-0.18998661227304733,0.6379307920482385,-2.5471201677738278,0.010861602367956406,0.029287011031048308,0.0218149929249378,1.0
LINC01208,1350.7993808734495,-0.691180096409494,0.8060750329548131,-1.5425170955032375,0.12294798690330735,0.2397942175202841,,0.0
BCL9P1,245.9749616796537,0.11471083392824667,0.20024585486001098,0.6006041557285854,0.5481036693873489,0.7118359130659012,,0.0
NEU3,370823.5817028055,2.8774926971898824,0.1782895623537305,16.298166851144817,1.0169676429714843e-59,6.266278402556393e-58,2.0425293787004743e-59,1.0
SERGEF,71087.29785472325,-1.783767521462512,0.141571884112324,-12.738653831088314,3.605624994318891e-37,9.997596859247547e-36,7.241720059012308e-37,1.0
TCEANC2,225369.04709301578,2.441150951411863,0.2864805088965177,8.711807361407942,2.9906760999258675e-18,3.4313711298229896e-17,6.006625519006038e-18,1.0
DNMT3B,36906.734722613925,-0.17760236201681676,0.19012348270806023,-0.9994238416147029,0.317589415111001,0.49040185826120136,0.6378626844342077,0.0
MYO1G,34889.654786780135,-0.4670916459868199,0.7326470627073213,-0.15878862152361048,0.8738354137775345,0.9325021488483376,1.0,0.0
HMGB3P8,234.87061023428365,0.16088738258360505,0.2661511398500619,0.659997721915918,0.5092552912532191,0.6780915655770676,,0.0
FAM174C,141241.1758062067,0.06059278567491879,0.4538011093808953,0.12582085039042912,0.8998737367110551,0.9461219114761268,,0.0
LINC01354,7270.355585094576,-0.2728049149831672,0.1305834150480316,-2.139517843536255,0.0323937523789573,0.07795429996305492,0.06506125477801847,0.0
CTDSP2,2744538.1996701933,1.3642452286765927,0.12989401031946837,10.8194909359039,2.7831893993541924e-27,4.89116137048478e-26,5.589898709125463e-27,1.0
AUP1,558351.739218828,-0.8471351100403561,0.26338040985260924,-3.4990062188281974,0.0004669956890659318,0.0016052172755702933,0.0009379378205746743,1.0
PRPH2,9960.746622166209,0.9417785379924631,0.16983856254931515,5.663557110035037,1.48266792613307e-08,8.44748358371022e-08,2.9778654403743072e-08,1.0
POLR2J4,32475.193113537087,0.4012401626498755,0.8037443253998474,0.9832981970966228,0.3254606971999372,0.498427229126998,,0.0
ROS1,2143.17826704834,-1.7650828314470333,0.18304499808107025,-9.811504467084202,1.0045946018725454e-22,1.4878135483518915e-21,2.0176787355919014e-22,1.0
EIF3EP1,88021.35856223006,1.7939820681609675,0.1312431769249773,13.738178646468041,5.996540480054188e-43,2.0640505886862383e-41,1.2043755950080666e-42,1.0
ATXN1L,437034.9559928002,0.8892021692611364,0.691664502018829,1.8491988317450028,0.06442910737458764,0.1409757452461933,,0.0
IGDCC3,7682.593740358498,0.2530838119031526,0.7013833285930989,1.943592590044499,0.05194460010384244,0.11725712307475243,0.10432816865926664,0.0
RN7SKP161,644.3415157005649,0.6996944478446794,0.30043171791775186,2.556634615778047,0.010569016821195069,0.02864244892400824,0.02122734927749883,1.0
MYO1A,3336.688354740526,2.1797965984257774,0.6905189736553745,3.7275092120588416,0.00019338149466221279,0.0007055253310850492,0.00038839719913847244,1.0
GPR88,22376.42341074811,-0.23503391626872092,0.28450050756111267,-0.9289655835579601,0.35290692268190427,0.5265645593738069,,0.0
PAPPA-AS1,12531.342627477177,0.008363969877804042,0.21764297703668659,0.03494913638691945,0.972120299352496,0.9851476982879811,,0.0
RALGDS,751999.8718312324,0.1492252713680899,0.12385516943008675,1.0310096260422745,0.30253630574659096,0.47423710608109215,,0.0
GORASP1,328678.5108667173,-0.1379609965351298,0.19837318360160908,-0.852934040739239,0.3936958830303532,0.5693816726179347,,0.0
CPNE2,205516.34079190152,-0.13019715567369172,0.31943713184427214,-0.47162409414911044,0.6371951256970008,0.7798659185618765,,0.0
PSMB5,345306.00470285316,-2.2463685383761973,0.2604133928359748,-8.995931538346017,2.342372559980726e-19,2.87242787392231e-18,4.70453981765143e-19,1.0
HAVCR2,200813.74019209002,2.083622852229064,0.31202876649550865,6.914424807013839,4.6976549848631796e-12,3.607076312223405e-11,9.435008462556189e-12,1.0
SNORD14A,1644.8040925946032,-2.099605689309191,0.3730160476396661,-5.955612052904128,2.5910029905215297e-09,1.5789616514887613e-08,5.20390178096296e-09,1.0
MS4A2,43430.590525222324,2.0491559914009208,0.32667598638689466,6.535537769515908,6.338138401100404e-11,4.4680294858604683e-10,1.2729838535167853e-10,1.0
AS3MT,35026.99419049521,0.5211303697374151,0.6888121191449526,0.4635045728995183,0.6430027378136827,0.7836410520562378,,0.0
ABCA13,18623.51074478848,0.6699462794328276,0.33924379243498837,2.208958042802905,0.027177559389251375,0.06658969018740973,,0.0
BTF3P7,4906.878162079474,0.7599035555822141,0.2048205629667949,3.879604574781669,0.0001046264128551952,0.00039619910968154723,0.00021013699257958925,1.0
ARL15,101669.28277323133,-1.581126731579553,0.5827348346395743,-3.278074755934697,0.0010451771195247323,0.0034237166147333448,0.0020991867217496738,1.0
SIRPG,11088.808669605307,1.075017635087206,0.4338080520254564,2.8655163724273907,0.0041632974376741875,0.012288005624737948,0.008361777670596326,1.0
NPM2,7564.932995079883,0.031920623878735524,0.6577108629694772,0.07234820210810793,0.9423248054359579,0.9661345735272937,,0.0
KDM3AP1,329.82079969291954,-0.17688698538726166,0.32470442538094807,-0.6238560025532923,0.5327221570391351,0.6976931615644932,,0.0
GNAO1,26907.61672459721,-1.7465215789413502,0.9960145561659562,-2.695883291945042,0.007020225863606895,0.01981784348713915,0.0140997775795823,1.0
OR52N2,292.93484725480977,0.1529139238809604,0.15838684343138706,0.994895545834212,0.31978706943772683,0.49230637370872754,,0.0
GRK4,26980.732291549844,0.2731114832586086,0.2704261083191065,1.1084848747206335,0.2676524677718668,0.43784118867564314,,0.0
SRGAP3,28417.30000711079,-1.262976071462306,0.5656114873997643,-2.7899256262957657,0.0052720150569680315,0.015298039040306653,0.010588582353854101,1.0
HOXC-AS3,4941.400323279993,-1.2255887426266792,0.1471843674686503,-8.464683705169973,2.568487768458047e-17,2.811254923766253e-16,5.1586810673537673e-17,1.0
TPTEP2-CSNK1E,347522.37440950406,0.1743715343292514,0.19009119470177632,0.8482285935364079,0.39631067599109704,0.5716622437108236,,0.0
JMJD7,73608.99105060086,0.010703840096930034,0.3465680348952506,0.023234640495241227,0.9814631069404237,0.9899923942481113,,0.0
ADD2,133180.81158305562,2.4405285468616547,0.22097460540495611,11.202260611123222,3.974597427022996e-29,7.542667588696492e-28,7.982783001316609e-29,1.0
TMEM151B,13737.392904429415,0.5905249677115489,0.33525668449962415,1.9802673544992628,0.04767349500187816,0.10929646924867886,,0.0
IL18R1,63786.83179543493,-0.08755173368097038,0.17055675264280548,-0.5555162303549549,0.5785416117677802,0.7360441458916622,,0.0
RNF121,165024.87335751724,0.45119356651040177,0.47568151372246475,1.2798844063689643,0.20058579260245157,0.353130049692711,,0.0
EEF1A1P1,871.2889116537342,2.7778812355113756,0.14057070040140665,19.86362479776115,8.402195441970068e-88,1.4976913375311648e-85,1.6875395352463827e-87,1.0
POLR3D,144967.8829719276,-0.07291994545963207,0.15688011745469096,-0.5264504864568618,0.5985752454825777,0.7517748579114513,,0.0
CAMTA1,156909.63627337402,0.09038596443403776,0.22349040105129436,0.435638805105722,0.6630988114713907,0.7969001127025551,,0.0
GNL3LP1,2989.1557950702104,-1.4273794527651227,0.2953594347340344,-5.116606603075381,3.1108149834538196e-07,1.5778534128473592e-06,6.247918544232601e-07,1.0
NKTR,1010024.1300173271,0.027331000983250052,0.2665136985279601,0.10140401096306136,0.9192297526006479,0.9549423702053259,,0.0
DHX32,274852.3765287094,0.09957244561299669,0.28147425540685733,0.49552865329715867,0.6202270012543496,0.7682145257333495,,0.0
ROR1,38247.840604332465,-0.24720512961077865,0.2147266138422113,-1.2384510754429405,0.21554885224655573,0.3721218684062815,,0.0
MLEC,814520.2209774258,-1.0826151852013255,0.33921347721961387,-3.584495837088599,0.00033772995105842005,0.0011812264791398561,0.0006783139580412774,1.0
MS4A14,118693.12351948112,2.880869200565139,0.6921449902061942,4.637849447930204,3.520530664754657e-06,1.6105379053886795e-05,7.070812292873438e-06,1.0
SCT,1599.4630379657413,0.12876775129440482,0.23647237319310943,0.5807158684137569,0.5614319651018089,0.7216345448939295,,0.0
SSR2,1302639.7965787295,-0.34721101892574696,0.13954705386267785,-2.3249909477927138,0.0200724442420141,0.05072484517057842,0.040314514773397335,1.0
SEC23A,1081224.986083413,2.035389218110036,0.21031242426894492,9.886113536381524,4.7823493926782627e-23,7.189369222547353e-22,9.605113005576342e-23,1.0
SULT6B1,533.0380310653861,1.3907638559457203,0.17572084905602783,8.08318811788202,6.309518091886962e-16,6.310782524370306e-15,1.2672356054972968e-15,1.0
NR2F2,2250861.698808714,2.197031049336031,0.13432591340542585,16.507986708497523,3.214288278450451e-61,2.056732409967462e-59,6.455739556437103e-61,1.0
PRKRIP1,413936.90579210094,0.6856885908731769,0.487310979880254,1.7251178669088199,0.08450623327231707,0.17647305868708557,,0.0
HNRNPA1P51,183.5849970214399,0.1366991980446549,0.18218522817802466,0.7809676416757051,0.43482152652391215,0.6111501658352142,,0.0
CDC40,117018.26480180486,-0.28506591162643496,0.5246959449021961,-0.7601371601793646,0.4471726023629631,0.6218552405666059,,0.0
ODAPH,1726.0519968090878,1.6701001855927273,0.32548618824211156,5.432142365201829,5.568147045330207e-08,2.997909590425357e-07,1.1183348854423768e-07,1.0
RNU6-8,431.01085905192593,-1.684453118260478,0.21223903502120933,-8.137938654246113,4.0206446125449286e-16,4.062153291743267e-15,8.07526650350573e-16,1.0
SASS6,46152.336141440996,0.11423693380886246,0.13449711221930025,0.8455403116765978,0.3978092353210616,0.5731714473116104,,0.0
HIBADH,400823.89433207427,0.7259021803605615,0.18835040259640304,4.029342948755566,5.593296900557279e-05,0.0002198121640211132,0.00011233861098865745,1.0
NPM1P25,5657.165193814879,0.17317053973572238,0.16366914846882855,1.0677407625002224,0.2856374656796761,0.45634333905482183,,0.0
RAB3GAP2,313762.2309923077,-0.5350281743149302,0.3320664471836955,-1.8635372950161684,0.062386710465948375,0.13728927334018884,0.12530063256963714,0.0
P3H4,92172.89149735824,-0.2942579517558215,0.3943475856310413,-0.9093831381014136,0.36314791930039403,0.5383937370834371,,0.0
CXXC4-AS1,752.0655806416955,0.20968198617767403,0.7240001234505665,0.533322347917027,0.593810460322137,0.7476865215086523,,0.0
RPL5P13,194.97181571854745,0.8231268698054337,0.2995030500406443,2.9968610880966615,0.002727749790799117,0.008311476926665685,0.005478550988281043,1.0
NOS1AP,25798.610489330185,-0.11205075764283594,0.169770848225766,-0.7195132034423373,0.4718247699458229,0.6450673347753497,0.9476367914686529,0.0
BPTF,467565.8479710752,0.07031452533499984,0.3259163028310625,0.33529358424555417,0.7374036329481898,0.8500776763391622,,0.0
GNRH2,1013.5549435952456,0.8010289616226698,0.12248589432229481,6.638897849127856,3.160373134243448e-11,2.272827422623782e-10,6.347453647086137e-11,1.0
SMAD2,586732.1093286208,-0.31891728939852276,0.5632371441200676,-0.7504496777572504,0.45298392081726613,0.6273148581573184,,0.0
CCNYL7,448.0825775979383,-0.3035333093332688,0.33541394745276554,-1.0389661890983717,0.2988204612224784,0.47082637851261816,0.6001661657792312,0.0
C1QTNF2,10609.25964100052,-0.9308910402143371,0.5825028392325222,-2.131718773627475,0.033029972531396785,0.07929417648109732,,0.0
IL13,421.0372387846488,-1.9138898780418576,0.44120173307604266,-4.739397038664428,2.1435512134697938e-06,9.998564585446487e-06,4.305216944236516e-06,1.0
ADAMTSL4,490415.45980255044,-0.8771964906685444,0.46402684987272735,-2.321593719504126,0.020254822395375155,0.05113394970931583,0.04068081230395067,1.0
DLL1,148279.7211606539,0.06031432679408895,0.23785149950131432,0.31660188078266177,0.7515457084882399,0.8582821636791902,,0.0
MRO,19675.080675073386,-0.4878028460706596,0.7130463505564448,-1.1818807094706894,0.23725303723600122,0.3988312256129613,,0.0
KCNA4,2900.861285229644,1.242890050033863,0.5978314196997243,2.6416871914397375,0.008249420672850508,0.022827176510111846,0.016568554759837782,1.0
PADI4,2647.1259019461395,-0.04620127461717629,0.1724070628191942,-0.2814977456540615,0.778328656916413,0.8745246120373293,,0.0
COMMD2,297335.6977567288,0.9860045880611699,0.269775550708947,3.837086871333725,0.0001245024390357595,0.00046616029499435535,0.00025005701135914516,1.0
SESN1,197504.72881520918,-0.5470323136217047,0.16899501984769252,-3.3730320917294416,0.00074345287058563,0.002493664836755967,0.001493188441486068,1.0
ATE1,182607.0030675797,0.0719315239171112,0.12906981156759026,0.7042640574825625,0.4812683453259111,0.6536082480330945,,0.0
PPP3CB,1424947.2169717692,2.8520919679845167,0.14968263678208368,19.142251355613205,1.1231070568800275e-81,1.5570631446911714e-79,2.255705159311154e-81,1.0
ZNF222,7922.2845981119,-1.11967127507301,0.6525919409645562,-1.23142970842126,0.21816219139702997,0.3758534681610551,0.4381680069467109,0.0
RNU6-892P,115.6050070542323,-0.091926175196307,0.4378656774468347,-0.2695549470095066,0.787502664700486,0.879106740572282,,0.0
ANKRD53,16624.303394255614,-1.8583794948264625,0.4749752074385285,-4.381371880045632,1.1793438419165987e-05,5.061139393814054e-05,2.368653969821225e-05,1.0
STPG4,681.6230040764191,-0.9994113006303953,0.9300595766313816,-1.961036341689388,0.04987478368187262,0.11340548763381604,,0.0
