,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BDP1,297799.2965364379,1.6492303772516947,0.22659074571723525,-0.09284935134102426,0.9260232436170638,0.9620920514813402,,0.0
KRR1,241617.152412475,1.0234538369888464,0.2486394450304385,-3.5162196847494718,0.00043773862236005495,0.0013129526448177715,0.0008586080410271153,1.0
ABCD3,356385.4966506755,1.7252412217944197,0.23010235894632336,0.06915559643652353,0.9448657673546464,0.971750607745356,,0.0
GAPDHP63,21805.28699285208,-2.354436965713412,0.1652158180268681,-15.147442855001383,7.877238403081165e-52,3.7420633480541764e-50,1.54509104028977e-51,1.0
HCG4B,21784.72573174221,-0.13810698421609843,0.11498217737338216,0.021150546050196013,0.9831255639808236,0.9917903074135164,1.0,0.0
CDC73,230341.0381075126,1.2961407970985024,0.1827204441334827,-2.1588735701504724,0.03085997683577332,0.0724446629575263,,0.0
CUL5,232087.19085932677,1.555050682788313,0.23421557970284157,-0.24313734454228825,0.807899002286442,0.8967067697829935,,0.0
RNU6-395P,122.22651346636955,-0.29232041940938097,0.05006086151047683,-3.640565149640304,0.00027204025896076833,0.0008355522239509314,0.0005335968587087348,1.0
NHLRC1,35170.1459228783,1.1516287199780726,0.17019771179166707,0.304212876461588,0.7609657154613159,0.874181710898444,1.0,0.0
LIX1,2210.690322645767,-0.2382462133432777,0.19818178602389228,-1.3630031090639916,0.17288153076233193,0.3192643744696452,,0.0
ENY2,328738.0448915645,0.7560779153545307,0.18688536237773457,-6.481401707486807,9.087436236043121e-11,5.139243984737312e-10,1.782466848029221e-10,1.0
RELL2,61922.89053312617,1.9252213603798016,0.5175327577206861,1.1495186262028332,0.2503421908017228,0.4266166203344699,,0.0
ELMO1,152728.9339610491,2.8879604961569227,0.1465719548224878,-0.04030076855929263,0.9678533410566185,0.9836292716361885,1.0,0.0
ZNF37CP,290.30532613168043,0.09903549372774553,0.1396145593837977,0.7548118198187412,0.45036190080742855,0.6408093064228819,0.8833681326100878,0.0
SUGP1,676422.0887759675,3.2693447123167565,0.15410951894415603,7.198652790617351,6.081037911055545e-13,4.0551092380140455e-12,1.1927729886097154e-12,1.0
SLF2,191703.46104430925,1.6641943452948953,0.27761601406871755,0.4725185536057235,0.6365567017663671,0.7931913136174467,,0.0
PITPNM2,123197.85630707105,0.42429869027236966,0.16325264310650006,-13.134431987870549,2.0905419009057877e-39,6.062571512626784e-38,4.100520252346861e-39,1.0
RPL28P2,2982.1235057291137,-0.007989956260654019,0.42372916654501347,-0.08292605058966769,0.9339103400018118,0.9660607167003396,,0.0
UBN1,435689.41851439374,1.0081276723892998,0.20635021511222187,-3.9732563762683624,7.089666799798046e-05,0.00023450436337793537,0.00013906117969875208,1.0
NGEF,31074.4003057073,1.0047612686258112,0.3556838630583494,-0.6228247925919835,0.5333996641890904,0.712723687376154,,0.0
HLF,165253.91448410988,1.3671689676326122,0.14998250387604295,-0.2764987151845774,0.7821650463337692,0.881880481716284,1.0,0.0
PRKCQ,12322.715285954799,1.3281531713819241,0.248103296506256,5.670593581278931,1.4230361316643855e-08,6.812000215683258e-08,2.79123249105071e-08,1.0
SRPRA,925249.3053254716,1.5513179249861466,0.16527515210578575,-1.6585643505634668,0.0972036103809498,0.19876458940652456,,0.0
GLT8D2,121833.6123805654,1.5286741694582084,0.18141212344802382,0.06412488953000664,0.9488707836483711,0.9740620433912482,,0.0
ITGA5,2572282.2845823355,2.3893877480239043,0.11972259269620643,0.9362249604442032,0.34915737435169336,0.540305216801021,,0.0
EPB41L5,213912.54992671544,1.6185677351723344,0.3364092400854789,-0.0066873807521837594,0.9946642819154813,0.9968653899905591,,0.0
CYP4F8,38288.72399506358,0.47235968554679036,0.40120678351951783,-2.863082784133223,0.004195409331941788,0.011226771323887145,0.008229139499695493,1.0
LINC02352,6213.368067423272,0.1349649955668764,0.1760605259894696,0.6730783155112169,0.5008974685820053,0.6815647187645674,,0.0
ZFPM2-AS1,2524.6032679340774,-0.7704182688666055,0.2324678969042967,-3.483056104769667,0.0004957244632136944,0.0014771049118936128,0.0009723451130593423,1.0
RAB3GAP2,286996.9925509873,1.0663627675937346,0.26081467255243407,-2.9505506725844772,0.003172080070184345,0.008631934200807153,0.006221917180526746,1.0
HIGD1A,448959.1476073958,2.221101433715067,0.11422769090003954,0.07626263653780681,0.9392101509664631,0.9686182274878863,,0.0
NALCN,10038.458030227319,-0.7371128156938808,0.5831478779343235,-2.729869681221239,0.006335936631526627,0.016537756105732503,0.012427704254052228,1.0
DDX1,444308.71531692194,0.7306453932644091,0.12131734072528967,-15.54251642780776,1.7882157788629857e-54,1.0022045286481541e-52,3.507518798650638e-54,1.0
INSYN2A,28474.44548617342,1.4750037452219005,0.521197166675552,0.7472558641864594,0.4549091286055944,0.6443811832635877,,0.0
MMADHC,425289.7849366702,2.0665190584500235,0.10668200622369366,-0.586890668554525,0.5572771372822191,0.7351597277900345,,0.0
POLR3GP1,461.9530491694397,0.08079287960888329,0.284211916837968,0.31758525797949744,0.7507995580707784,0.86769884051368,,0.0
RNPS1P1,118464.81249598195,1.0807905153330684,0.44171103360798214,-1.929913974757986,0.05361749758363514,0.11902273161867917,,0.0
TOP1MT,104148.45504467635,1.0502286485021235,0.47454015908757485,-1.5131749361281401,0.13023522895300566,0.25355711241904455,,0.0
C1QTNF9-AS1,1281.6847947608671,0.28418666784905194,0.24541049540562498,1.189655139627151,0.2341819641249434,0.4053086873890416,,0.0
MYBPC3,16676.379980064365,1.3685728995519786,0.10889663092705533,13.20186313146286,8.559157829659754e-40,2.5718722442375216e-38,1.6788470017437223e-39,1.0
POLR2F,163503.0968788432,1.4892291588281834,0.19408579637373657,-1.1897003955435506,0.23416416987331679,0.4053086873890416,,0.0
ZFYVE27,167736.060080454,1.7209317454779276,0.17328389934052751,0.5552568599061667,0.5787189819337867,0.7511526480659046,,0.0
ENOPH1,231646.64569472842,1.8675912281145324,0.25430339519188283,1.228017765146986,0.21944029914921825,0.3855999120718197,,0.0
BCAR1,455265.5373817178,1.77276495479833,0.3053304735903958,0.08760844940820905,0.9301878863481363,0.9644101386623373,,0.0
HTR2B,9630.904982353704,0.08166524039729005,0.13926887478088495,0.4540141811763524,0.6498186199051448,0.8028685785533797,,0.0
SLC26A5,8435.574877770425,0.1183989179024058,0.31368147596363277,0.3369672381696642,0.7361415973998766,0.8586443562163606,1.0,0.0
FGB,8218.496545928301,0.12127377802014135,0.11812085344113164,-7.071343683133719,1.5344058512054511e-12,9.901185492642678e-12,3.0096800573388875e-12,1.0
ZNHIT6,159676.21211250592,1.0795887339676589,0.4571004692010908,-1.5902140172770443,0.11178657195152461,0.22348353542853897,,0.0
AJAP1,9786.343234045968,0.2315611644951645,0.11414758863310936,1.944755374021347,0.051804427442708446,0.11556372275681115,,0.0
OSBPL10-AS1,480.61504930308604,0.2567099107399983,0.5069406992783202,0.688299136322518,0.49126442549245564,0.6723083453800797,,0.0
CROCC2,2036.8309062085966,-0.5278523810591673,0.7811866343706829,-1.4825334039206142,0.13819842224151405,0.266254820448309,,0.0
U2AF1,272643.8388973512,0.7952751411781072,0.16207949163701849,-8.129180264180066,4.322031790150664e-16,3.5457721331038675e-15,8.477504746076096e-16,1.0
SEC13P1,422.0123342324917,0.14558832626666202,0.2005638809333072,0.7368508360273573,0.46121306459940214,0.6489819815687773,,0.0
LINC00237,149.18041434023968,-0.046723759706997284,0.49652081698941786,-0.13134485293311443,0.895502511589892,0.9460175028535338,,0.0
AGO4,213579.45670736526,1.706845316326848,0.14914532490121518,0.2484500551084579,0.8037862089548395,0.8955295086590885,,0.0
PRUNE1,183321.39622329926,0.8975415626316304,0.1996744500605561,-4.551417051971056,5.328580523280718e-06,1.9790736895103665e-05,1.0451812681920654e-05,1.0
NHP2P2,388.7670950611131,0.06661962729886527,0.1549597341171282,0.4273983157530507,0.6690892339508415,0.816993169876817,1.0,0.0
ADAM10,332743.3493635853,1.9785595028449476,0.32793091137036057,0.477481393900676,0.6330193668961599,0.7909928532815844,,0.0
DNAJB1,455978.199409555,0.9072057047198124,0.29942215301059805,-4.405176145277993,1.0569795433856841e-05,3.798425044962387e-05,2.0732260961100244e-05,1.0
KPNA5,8118.395780637002,1.895645095076286,0.1741745856970365,-8.170684063913075,3.0664570625995256e-16,2.540778709011036e-15,6.014741576188137e-16,1.0
SH3GL3,2424.9797169903895,-0.18049371658768892,0.40021909596889127,-0.2706517233649712,0.786658910462206,0.884295223530073,,0.0
USP43,42549.64665535508,1.1409481893250293,0.3891324524546079,-0.7026399584104012,0.4822801539769629,0.6658215909319377,,0.0
ST8SIA3,83.37418837146019,0.033172039100471486,0.17157399434264795,-4.735897484463682,2.1808781397425376e-06,8.406661639131204e-06,4.2777114278552015e-06,1.0
GABRB2,6592.079434682481,-1.2515032976239555,0.2825079604434419,-4.430296077742604,9.410379728317144e-06,3.3939966800322425e-05,1.8458110139538306e-05,1.0
FTH1P1,799.8989493336362,0.6272360930357831,0.29861195527937706,2.308237889368088,0.020985908860084466,0.05086380631394622,0.0411630803751873,1.0
RN7SKP26,243.33856942089636,0.27571665381102367,0.17872962326546277,1.5797104895937335,0.11417318230321745,0.2274927473962555,,0.0
LINC01909,2266.064561149064,0.2854155320477736,0.2527270827990351,1.2014635153452922,0.22957145091859354,0.3991160329323268,,0.0
MMP17,31373.824437929703,-0.13368039125179854,0.283582443168291,-5.9876536635899065,2.128897797777581e-09,1.093608879023128e-08,4.1757539187237805e-09,1.0
ZNF579,113733.98133785045,1.7445984792512081,0.3828405805788802,0.6669455518183046,0.5048069130479973,0.685536858775772,,0.0
RPS6KL1,53872.489468889835,1.3531168475533082,0.22034843070745155,0.6930845820643677,0.48825647273374617,0.6699926508929644,,0.0
C5,51472.96171422532,1.3659077246668305,0.15964513213034343,0.42434330354985494,0.6713154625505424,0.8181093396535806,,0.0
HOXA13,4306.45552567191,0.06748078571545124,0.17245969308950027,0.6878274392053251,0.4915614546112972,0.6723083453800797,0.9641795263866105,0.0
FH,529122.5332541825,3.1386198379148498,0.12788294535042027,7.707567102034635,1.2823888297366567e-14,9.575681860368928e-14,2.5153580348904616e-14,1.0
WAPL,367423.0221077109,1.9710285114523587,0.2877695948288459,0.8867554770422784,0.3752105629774435,0.5680335040413694,,0.0
YWHAH,882132.1201827896,1.923012348224686,0.15053737112257418,0.6980834034741259,0.48512503659046424,0.6680532054717889,,0.0
PPCS,652613.1229009063,3.022232102812364,0.09340525067364183,11.475084623540495,1.7600540105474222e-30,3.325435380534296e-29,3.452280536614448e-30,1.0
SORD,256137.54365664642,1.7521582672518392,0.1423254858755855,0.13444941864598356,0.893047205909059,0.9449553379453514,,0.0
MMP14,5655596.424703731,3.1178997336015666,0.03509666520854483,11.29569756333643,1.3780551854105203e-29,2.454906880295598e-28,2.703004036503215e-29,1.0
HNRNPLP1,13104.09000021584,0.7109061621061971,0.6739357409061731,-0.5089907923942801,0.6107586781162441,0.7766963961013712,,0.0
WDFY3,356465.5422002049,1.8469365674962614,0.11718848557556791,-2.6488033753564246,0.008077731296793896,0.02079036311063362,0.01584416976343215,1.0
CSNK1G2,385232.562450047,2.464430179446206,0.11015182537226452,0.5281470766159194,0.5973972585335461,0.7669337114998932,,0.0
UBE2D3P3,301.12263129074705,-0.24314656568924214,0.6614165804325356,-0.6297150591469626,0.5288810280619084,0.7095370005306076,,0.0
DND1,89043.8559414106,2.4085420356571023,0.25563681674768385,4.175421899327568,2.9743428851961172e-05,0.00010175598293112643,5.834063040250976e-05,1.0
ZNF330,163609.39600010944,1.986854301719406,0.11561318576641207,-1.7817776676857369,0.07478549545823535,0.15893909303181847,,0.0
PRSS57,165.63139011015008,-0.2054779713319828,0.7173631383226208,-0.5441377891622126,0.5863466578242076,0.7568388197722803,,0.0
SYNPO,1194983.22519026,2.4302965348872574,0.1326584313542033,3.147476968707054,0.0016468607924094022,0.004635745842290123,0.003230256245591073,1.0
NRDE2,221995.5716984285,1.603315537331698,0.2598692007375979,0.05384876302136193,0.9570556585769098,0.9774352221502102,,0.0
DUXAP4,481.34682814672124,1.8428041677945664,0.9697503683984624,2.770257408712498,0.005601200737352123,0.014735648353329318,0.010986547101027287,1.0
KLHL7-DT,5226.415550419738,-0.38570882688131825,0.19371924821617947,-1.663982563182572,0.09611591401211246,0.19680877631051596,,0.0
AFMID,140949.29126862314,0.5787888598087736,0.2032749137941431,-6.473991290865112,9.544740559145845e-11,5.385652252151524e-10,1.872165391624832e-10,1.0
GATA5,5597.878504188814,1.0141311941491422,0.21908527994001908,4.957071182312553,7.156376306390212e-07,2.890364778645699e-06,1.4036966188074865e-06,1.0
WDR53,29555.91439369739,0.49369965360379414,0.41506601030382095,-3.311897496738417,0.0009266549192948824,0.0026702222631096897,0.0018175991889275945,1.0
B4GALT6,26949.79342084868,0.6978243527794367,0.264172430872705,-1.1972494227557207,0.23120935150068722,0.4014174191734869,,0.0
RPL39P5,89139.51539214884,1.6351705070764533,0.2174019148472745,1.8613244190423361,0.06269837677604885,0.13615128574616095,0.12298053612226963,0.0
HMGA1,885677.8477721981,1.6247151736946999,0.12984368990754508,-0.5585846575019214,0.5764452132548916,0.7503415249779226,,0.0
ARHGAP30,118541.7004330206,0.89005485541296,0.4440425873130736,-2.41597243523558,0.01569324932436605,0.03890553063118184,,0.0
RNF138,116854.51865973056,1.128941146063718,0.3282971257974295,-1.3228134486991567,0.18589742369323226,0.3389094844231881,,0.0
FHL2,422492.39847847447,2.1368895030896726,0.1254612939510534,2.3289280487916293,0.01986287772560628,0.04835335973417479,0.03896029653768153,1.0
RPL8P2,2803.694263523097,1.2697915215128932,0.38699321551072724,3.6938065847388457,0.00022092186449908832,0.0006840212663696167,0.00043333002757430303,1.0
SH3TC1,168722.6028163898,1.8239913493191815,0.1808354488711424,1.164353378320109,0.24428083297498615,0.41857533317733797,,0.0
FAM111A-DT,60990.365653224275,2.6363934243118363,0.12498726338499705,13.666872776427248,1.6013035082791015e-42,5.43353870700419e-41,3.140897325716146e-42,1.0
IQCN,59976.04164319029,0.40036195217994286,0.3825988269103895,-4.8859334834814945,1.0293995010336546e-06,4.101153922648457e-06,2.019128867933885e-06,1.0
DSG2-AS1,27746.89624624749,1.4053170484173485,0.27696645486385674,1.7358535947648444,0.08258972480343531,0.1722950846171206,,0.0
CEP104,149153.45510320103,1.4990772252015951,0.3272152917629861,-0.05850801183992587,0.9533439809034735,0.9752419558544966,,0.0
ZNF883,19524.921021080856,-0.01915346533026081,0.3000574325818522,-0.8779138908830131,0.37999045027828016,0.5719662807458199,,0.0
SYT11,87459.66141861181,0.6362962867980657,0.21192199407349951,-4.36717478900714,1.2586400163963504e-05,4.4939845395740836e-05,2.4687756200491527e-05,1.0
COL27A1,273177.62210560794,2.396241168328669,0.2956542396110961,2.4401388154006627,0.014681619088714449,0.036542458666621785,0.028797450261308564,1.0
C2CD4D-AS1,4761.291736266958,-1.2165200665246183,0.15739501147633672,-8.114446977041013,4.880020512439519e-16,3.990416773122675e-15,9.57197888951959e-16,1.0
EMP2,963195.3817043661,1.3308831332531041,0.08194845584016971,-9.185603986634355,4.092242588627793e-20,4.3063514835602176e-19,8.02678176644728e-20,1.0
HSPE1P9,996.1613202356396,0.5084048781446171,0.23867521841005776,2.388253302549824,0.016928669479126704,0.04171946806417194,0.03320495609983642,1.0
GLRX3,232053.67381471358,1.7847199221827943,0.16485503387495123,0.39311844614390734,0.6942320005944851,0.8350149624651735,,0.0
UBAP1,345717.89452083065,0.9000392864618881,0.2148907948775114,-5.380535593902183,7.426455293855884e-08,3.325238689923981e-07,1.456671608562845e-07,1.0
DIPK1B,6977.187116692818,-0.07583436516421561,0.03682475427769612,0.677357020333305,0.4981794609194161,0.6787542067921463,,0.0
KIRREL1,361431.67643164925,0.9527908650018764,0.17365266789961656,-5.18247099853507,2.1896542177435058e-07,9.263778827908912e-07,4.2949253787277265e-07,1.0
HNRNPA1P39,1377.001323546811,-0.03119625191717745,0.18148423995889032,-0.2777159649330768,0.7812304042668652,0.8816238136839646,,0.0
RNF113B,126.91513243204058,-2.2288866704647523,0.35309584815596606,-6.610833474870334,3.821621912578032e-11,2.2242998949754054e-10,7.495969366865601e-11,1.0
SRSF5,1853320.3903012178,2.2822980637771826,0.14671857727386695,1.4392096227646134,0.15009113981818648,0.2850931475297464,,0.0
PRR4,75694.20856151546,1.465287164106247,0.13488733358846827,1.274934686664576,0.20233236051092962,0.3617325499026942,0.3968674063029953,0.0
OAS1,282115.5858929674,1.8888397168960187,0.1437995214811524,0.9816140100312541,0.32629004276844886,0.5148686814699062,,0.0
BHMT,3965.5480278393284,0.46754676034972487,0.15747114107066992,2.9841654334638905,0.0028435298405974176,0.007784592121240351,0.005577478114392419,1.0
WDR1,1878277.6704797256,1.8524653289438622,0.09988983709250877,-0.027072661052237677,0.9784017800856619,0.9889486912216107,,0.0
CEP152,44492.024005076804,1.284394256731843,0.2827699975701972,0.11197310170141658,0.9108447341539777,0.9544068499504127,,0.0
SYNJ2BP,253554.5099332803,1.7699977267748552,0.24867316132729708,0.6757692502005993,0.49918716076396097,0.679941441259049,,0.0
CRACR2A,64776.20215913993,1.0531599984705524,0.4647439706730318,-1.6276798765974654,0.10359278222206995,0.20996375364635714,,0.0
VCPIP1,229764.0322279798,0.828708931244218,0.2051403297131486,-5.570775310594843,2.5360822008551526e-08,1.1811370698287117e-07,4.974430994048566e-08,1.0
KLRG1,16296.627708725253,0.1113398915345394,0.12852411442605818,-0.18372927201414846,0.8542258440533191,0.9225351279521466,1.0,0.0
HIGD1C,747.6436531318519,1.48629818494176,0.33444545681536497,4.745351163133601,2.081449159707512e-06,8.04203594780873e-06,4.0826851783802866e-06,1.0
GUSBP5,4801.196274532596,0.24377951113716026,0.24537209572950291,1.2398884396843421,0.21501666032617883,0.3797815515959561,,0.0
TOE1,71938.56633437601,1.4538456032130762,0.16916447999165735,-0.8892729961005965,0.3738563805938574,0.5668071812772525,,0.0
ZBED3,156184.5247800936,1.555215316174574,0.23333877626256327,0.7045380138629116,0.4810977853270739,0.6651439823395617,,0.0
PVT1,73614.6878617275,0.6822703076460637,0.44557176322249004,-2.8640605684658067,0.004182480282318419,0.011198181238971698,0.008203779649313517,1.0
WBP11,380890.5701991316,0.800336119157007,0.1682541313529108,-9.719541963737797,2.4889857282064584e-22,2.9915809186250156e-21,4.882053013092338e-22,1.0
EDRF1-DT,18470.02175465413,0.2406561874752904,0.20725826260827135,-0.6946920057010536,0.48724833905269616,0.6691975096136976,,0.0
CLIC3,24413.706242549306,0.7471810989719576,0.19675548313729638,0.9553324529941398,0.33940960085621863,0.5300485563778392,,0.0
PXN-AS1,227985.99123906408,0.718316278553623,0.38908111447340465,-4.412906045660714,1.0199226531959625e-05,3.667897760736454e-05,2.000540383067818e-05,1.0
H1-10,1143512.605950831,1.759602551080422,0.09279816657177738,0.15041998754410596,0.8804332728955634,0.9367749925774467,1.0,0.0
RPL41,2073395.3592049524,3.143489417599826,0.05435414181852857,11.277773019040847,1.689693085238286e-29,2.9887195422583585e-28,3.314270196291219e-29,1.0
TESC-AS1,328.47769848085,-4.475758642434797,0.6925258000127114,-6.7982738012798425,1.0588008853839748e-11,6.456355521143358e-11,2.0767985907570845e-11,1.0
KRT18P12,1574.6861264260842,-1.0966036729909754,0.08016101240561156,-13.723073626502652,7.38663896479349e-43,2.576542318628666e-41,1.4488617835780546e-42,1.0
CTBP1-AS,202982.6801954186,1.3849254021928197,0.22788423230897614,-0.9371040224159374,0.34870505255939477,0.5398326511999569,,0.0
RNU6ATAC18P,661.6761882032035,-0.09589214078732779,0.11032405432019272,-0.8793028679999999,0.37923708127272926,0.5716395142156211,,0.0
USP47,562478.2299944126,1.6574092526401607,0.16380363607315687,-0.7220041945891948,0.47029189862909926,0.6565395998773992,,0.0
DHX9P1,18683.194182083203,-0.3081658631832201,0.23807401562299507,-1.2757060971247358,0.2020594324581425,0.3613741301904678,,0.0
NECAP2,367417.5587402423,1.6553319452791264,0.28471434754257824,-0.22861101858432628,0.8191712597586889,0.9042746172758646,,0.0
HSPA8,3238538.5612786384,1.6103990847725165,0.146211846950699,-0.7237461276831829,0.46922160844927374,0.6556916017615918,,0.0
ZNRF2P2,5420.337625288732,0.41247627972563744,0.5168641010586925,1.222064683739207,0.22168316703945035,0.3885297389995707,,0.0
LINC02012,1626.28853488951,-1.2869566693452796,0.1670294591390698,-8.01818550079855,1.0731865195021178e-15,8.564886974842502e-15,2.1050154774976654e-15,1.0
MIA,77736.75321782802,1.4215897120915522,0.5529577163602739,-0.4486655504033726,0.6536729393719368,0.8058627339563077,,0.0
RPSAP53,1404.9635495807306,-0.014335540787192153,0.17712471827814838,-0.1970577690694706,0.8437823307815772,0.9167088409428024,,0.0
ZFP3,64990.20226964801,1.4494796633939875,0.15032405591262274,0.6467014380356558,0.5178251922251105,0.6979318544512811,,0.0
PPIAP77,413.31473397984627,-0.8339307826530575,0.7825390707906746,-1.8022147916298592,0.07151161837977853,0.15289325009787197,,0.0
ZNF780A,75898.1742731871,1.2581679700840571,0.36742195855481685,-0.5322353172269053,0.5945630251104802,0.7637600744916495,,0.0
SPG11,468335.60026864184,2.026028535888174,0.24425642683847007,0.6282601984209977,0.5298335006517427,0.7101523305611213,,0.0
SLC23A4P,1587.5612719737594,-0.20232337413922874,0.31766078796542946,-0.7555606709059555,0.44991264356216176,0.640640669736815,,0.0
SLC9C1,2299.752091445663,0.1490751142957063,0.6474102944517116,0.22600291949325166,0.8211991496456305,0.9051733189107999,,0.0
KCNF1,70777.22095120644,2.8498603494602746,0.26250243921901684,6.423714493194595,1.329885304968837e-10,7.419986466649395e-10,2.608520606049768e-10,1.0
CELF6,47304.7020218371,1.2383391922916192,0.17586004352230247,-0.9649687522800467,0.334560463140006,0.5247676805582122,,0.0
DNM3-IT1,125.42519622277034,3.1691050044820908,0.262002790258173,12.304703282810806,8.54498691577614e-35,2.0893330752887933e-33,1.6760674296457485e-34,1.0
TMEFF1,23656.751583564168,1.6822647970582285,0.4024151783182053,1.9325263583807613,0.053294571935036054,0.11856972560747539,,0.0
ZFP28,34688.05067348641,0.2397685200707702,0.1636301682809611,-0.09073882035451784,0.9277001236681996,0.9630874484777162,1.0,0.0
RASSF1-AS1,9655.368424676484,-0.03851727682760121,0.3326264877610067,0.21296845697901534,0.8313515659649232,0.9106122388513495,,0.0
OBSCN,213658.66302190637,0.5832966713292211,0.14387319055801603,-8.365169543621999,6.00285444524932e-17,5.271520769877396e-16,1.177437592328101e-16,1.0
PALD1,82563.211612605,0.8217394296335986,0.27664170384439024,-3.6190613813223824,0.0002956735065603027,0.0009053526400999325,0.0005799525956440384,1.0
PLVAP,2885989.9770013983,2.918080793534233,0.08642522275033203,3.1161734241701566,0.0018321448932895111,0.00512548442385198,0.003593684124155754,1.0
SRGAP2,231215.9620899128,1.7982807260690084,0.2818701677843574,0.36167122186949524,0.7175977348655491,0.8483947621496466,,0.0
LAMB1,2010206.5048141307,1.7126957020968174,0.06400146836142191,-1.854467848214753,0.06367225585276609,0.1382059234959083,0.12489076374109212,0.0
LINC00968,12847.136055898194,0.5872803945332045,0.4845465138082857,-0.9813462848040668,0.32642200532109056,0.5148686814699062,,0.0
H4C8,132223.47317189365,1.7602523680258308,0.12591803325866785,1.7139138571541706,0.0865445477092789,0.1800184336838545,0.16975391426420885,0.0
PRDM15,66378.67276800491,0.21964716133585951,0.15160583317022697,-9.820045092061122,9.230224936114363e-23,1.1256812220376147e-21,1.8104743209334817e-22,1.0
SIX2,34131.62288581843,0.5794365829062487,0.340913861173185,-2.3466980853584802,0.018940595380051946,0.04626625355323168,,0.0
GPATCH3,79984.9938341794,1.6196316837518225,0.21830411580906856,1.1526071170421694,0.24907168069408525,0.4251778040048245,,0.0
BORCS8-MEF2B,109662.37750140985,1.9288659024181019,0.16251495131227137,4.345807056088391,1.3876450616569194e-05,4.9193841986813884e-05,2.7218142223927306e-05,1.0
RFPL3,3483.463635917611,-0.18136751210323995,0.6507234219995357,-0.364095135103111,0.715786969505015,0.8478287265051733,,0.0
ZNF480,58104.8186679496,1.9980882975206067,0.21452676723616476,-1.6287169367138958,0.10337295566166012,0.209603375138358,0.20276221110513593,0.0
ANXA7,681521.8517504861,1.0641858876774932,0.25441063091329025,-3.6368612858323863,0.0002759804552027092,0.0008471326218776082,0.0005413254072163245,1.0
AOX3P,2321.895781517173,0.025770904054886773,0.1125833865676482,0.5327015762736067,0.5942401748288635,0.7636831398830247,,0.0
RAB40B,102181.39027839094,4.032635001175108,0.3713056206068943,6.247398661988806,4.173448791304894e-10,2.270137684954069e-09,8.186064715308222e-10,1.0
CKS1BP4,267.41981626499444,-2.049420340280308,0.13133848711094417,-15.693621524258146,1.6723608067078143e-55,9.813806710421855e-54,3.280273576035619e-55,1.0
PIGBOS1,47683.972648421,1.5211764431743877,0.3999659576863335,0.5118994790041703,0.6087213628179092,0.7753188363660217,,0.0
MIR6875,1219.7093964213325,0.09067473375650215,0.12944707348079956,0.5974113536864701,0.5502327753255147,0.7295385935904831,1.0,0.0
PTCD2,61710.14414339245,1.2266886428441055,0.2775851614802719,-0.8983435865427135,0.3690024020476548,0.5621820346407154,,0.0
RAB17,112218.34359277436,1.511505645076362,0.16537340443371887,0.801309214818178,0.42295265753264133,0.6156077781653969,,0.0
DYRK1A,344092.225192036,0.4911053537187006,0.18058423910576107,-13.89994408990184,6.339086256565079e-44,2.324953106451957e-42,1.243388212652246e-43,1.0
RHOU,180672.9364491886,0.7288601844515155,0.45386963036326644,-3.505784690300015,0.0004552633369247972,0.001361422976367439,0.0008929821174128544,1.0
ZNF550,101688.49492156183,1.6195266665424282,0.3593182614414917,0.3905215489446212,0.6961509239985972,0.8359173829814643,,0.0
TRMT10A,36248.22533875493,1.348425883109519,0.21176873355475637,-0.16425679239218954,0.8695289943104408,0.9301330953507354,,0.0
SLC6A3,2119.013683463374,1.4166229277222344,0.1573359587529551,9.043737306222615,1.5140483264942784e-19,1.5412393984802983e-18,2.9697495291205114e-19,1.0
PPM1H,154948.8287194712,1.3249994622436854,0.22960394468284206,-1.704863210803981,0.08821993909705991,0.18319777527732506,,0.0
DDX52,153869.9317780022,1.0266092709600387,0.3171446190251307,-3.036463903691965,0.002393707674551005,0.006600228789751472,0.004695168651459069,1.0
MAPRE1,736192.1614200597,0.8434328352679794,0.2549193703945783,-4.258611379363178,2.057007218510362e-05,7.1600502483808e-05,4.034743219004988e-05,1.0
UHMK1,733041.5721253216,1.0125962337275431,0.11704292860476699,-6.686275710690014,2.2892155765810504e-11,1.3529155563964786e-10,4.4902112843044747e-11,1.0
LINC00398,415.01844129125783,-0.1012422203863887,0.011451327825626521,-22.251545611913734,1.089720981675745e-109,3.019737920332564e-107,2.1374472106168367e-109,1.0
SLC22A13,302.07809317651305,-0.09401601764193813,0.31356112830974525,-0.36764619682911986,0.713137063534128,0.8455259502990802,,0.0
PKIG,266865.1642928753,1.16342165182512,0.38700426950262024,-1.6989181027031195,0.08933461562113168,0.18512715526306806,,0.0
SLC26A4-AS1,4609.842790698285,0.7465942128622143,0.6669952452369928,0.942429319074501,0.3459728823766177,0.5370739751150692,,0.0
IFNLR1,24313.198594804493,0.9671300051736939,0.44724045233856446,-0.3551331546678018,0.722489839554604,0.8509514332227543,,0.0
CASP1P2,145.2878916154487,0.15793200313976483,0.018135763078431517,-10.33266761197199,5.0146260853309225e-25,6.928796374966937e-24,9.836002718690775e-25,1.0
MUCL3,2648.219533297383,0.10308897653596732,0.20643864110103227,0.4044927554971821,0.6858504041129418,0.8301436097343736,1.0,0.0
HCN2,5893.377930342179,-0.29303719552203716,0.3827936344509987,-0.7732016211254422,0.43940306689515995,0.6321994946831898,,0.0
