,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LOXL2,405187.5971321902,1.6803594065748113,0.19864594934472338,-0.3053587628340071,0.760092925318514,0.8731343268595155,,0.0
OR5AK4P,587.2432553846055,2.4304320928495606,0.1622580463371512,15.115018361003644,1.2893514660353194e-51,3.8289133714584578e-50,2.396637281687857e-51,1.0
FAM178B,8505.004881281237,-0.6757621283867872,0.3182797215668824,-3.1969018065982775,0.0013891220573515708,0.003690724531234692,0.0025820901431173574,1.0
LCMT2,64704.71739411947,1.3568518123873277,0.12165021919910138,-0.05793999483907219,0.9537964253411921,0.9788459940607088,,0.0
PCSK6,100569.95593104068,0.4003915205191651,0.27614515672825296,-8.911275626998524,5.044872751974751e-19,3.860256159448165e-18,9.37737338286216e-19,1.0
ANKRD54,142154.83262543505,1.6569409955986931,0.15516724508379784,0.44082589734285127,0.6593390435881226,0.8099546045241574,,0.0
ZSWIM5,2229.7010711493194,1.1639074056306993,0.28460541741703904,-1.752736078748687,0.07964731973084713,0.16029063256845355,,0.0
ITPK1,557497.3637259811,1.6751336312651801,0.09805363166980452,-2.3080246123320074,0.020997767606381508,0.04801001951798228,0.03903050021916443,1.0
LINC01875,532.2587918336777,2.313046298948493,0.16511769472421253,14.168318266575861,1.4390558601047356e-45,3.7588741811845685e-44,2.6749067384733703e-45,1.0
ADGRG1,107568.17059633872,2.0625512055418747,0.1617579545691372,-3.8460132318823117,0.00012005528228497656,0.0003533662556458691,0.00022315789989558422,1.0
TIPARP-AS1,3385.2203208173805,-0.17606562499538106,0.17481883999123496,-0.7659823305718987,0.44368681582370395,0.6308217509673579,0.8247218793384721,0.0
MARCHF4,4498.699157383512,0.2594145550521853,0.2691758569224629,1.3449774588663914,0.17863251400263658,0.3189973985818275,,0.0
MAP3K5,273716.9354866039,2.332313829696949,0.11946443234844645,5.3232378448493884,1.0193632008636444e-07,3.9240763959172236e-07,1.8947850257484062e-07,1.0
ALS2CL,214111.17992977673,1.3677352626636143,0.27409081104078664,-1.294016387704662,0.19565976031266374,0.34383464043673106,,0.0
TOB1-AS1,8748.980132212588,1.324886934513524,0.49410905033886243,0.4764767005897192,0.6337348025904876,0.7894389338636562,,0.0
ALPK2,12474.744161600775,-0.0270771133185149,0.07071679512040482,-0.8790347234000041,0.37938244893691364,0.5682239023805564,,0.0
ISM1-AS1,471.0152453342615,0.0871879035731422,0.26324456453759737,0.36018332712180584,0.7187100421785062,0.849409362984514,1.0,0.0
CNOT4,200320.56589987705,1.7375270744311746,0.19912977705620113,0.5744223111795744,0.5656820585464288,0.737441283012316,1.0,0.0
CCT5P2,2951.2038947912374,-0.21346985274883193,0.22271375642840271,-1.1067650603874302,0.26839551808535955,0.44236050205743604,,0.0
PNPLA1,704.9133334555952,-0.04704944453521568,0.41636433023225533,-0.13461667489680892,0.8929149569567938,0.950854369318558,,0.0
PATZ1,326744.1765801263,1.5530073433089155,0.16519012062222815,-0.8469609259757825,0.39701690115421695,0.5868579248667195,,0.0
PKHD1,3081.6037469793855,-0.209099694184665,0.17469334929067726,-1.0438602854977101,0.29655003488301923,0.47617899067633823,0.5512250834692187,0.0
BZW2,734069.8901329163,1.845436418238674,0.11902488601733412,0.49004715845896407,0.624100528728037,0.7835021484207793,1.0,0.0
CUZD1,14698.096496348502,1.428442437076438,0.35409742468251465,0.8630507737008615,0.38810955148540816,0.5776487328045051,,0.0
RHBDL3,9610.844038187068,-1.1102242219749547,0.12401163243870192,-9.401712941578554,5.3681899904705095e-21,4.523969571361042e-20,9.978353152927486e-21,1.0
KCNIP1-OT1,475.4993686984052,-1.1484733292683922,0.23378951016790409,-5.180230830928467,2.2161149475387992e-07,8.319185457690797e-07,4.119298611501888e-07,1.0
SCP2,791962.3325357126,1.5723562335016736,0.20108910974551106,-0.7482002552941825,0.45433937705213734,0.6399489418727028,,0.0
H2AZ1,706674.2575212754,2.160897051730472,0.09185701315890621,0.9488081470306112,0.3427181975342086,0.5296843517652313,,0.0
ATP13A5-AS1,959.9243208445114,-1.0677797054264868,0.24654911272149235,-4.603662283180285,4.151254383159807e-06,1.392777950072917e-05,7.71632195140994e-06,1.0
PIAS2,132962.67743141946,1.7401034347970412,0.39527762641020203,0.0032223025466029485,0.9974289789970825,0.9990309528641729,,0.0
C11orf21,6428.786813655921,-0.5055176547149177,0.46364295186410404,-1.59443862572384,0.11083782691953374,0.21491252176508116,,0.0
LINC01561,1342.3806296812468,0.09264355231511703,0.13794679181232286,0.5723351708358638,0.5670949267252742,0.7388752176104212,,0.0
PPP1R14A,216861.61097665393,1.6827168577820015,0.1471520863129044,0.7812093467870284,0.4346793772879278,0.6217147904018934,0.8079789170229031,0.0
GPN1,164585.9488314424,0.7416730626903605,0.2701126462895529,-6.105527015803306,1.0246202092353142e-09,4.551941428205683e-09,1.9045567153036446e-09,1.0
DM1-AS,54121.06663994749,1.8244421908577313,0.5949089654819063,0.4738449432512522,0.635610482727073,0.791182808963415,,0.0
OTOF,13629.876941563047,2.080366010552582,0.13039504918984704,15.635032951960463,4.202574144999072e-55,1.4560168339861368e-53,7.811714757600734e-55,1.0
SST,789.9528063391267,-1.1176523620843362,0.16572381518873214,-6.8602242111247,6.875255365187482e-12,3.528873355650242e-11,1.2779675490655866e-11,1.0
PRDX6-AS1,5050.565645328694,-1.2906825754160276,0.163940536134564,-8.216613240350046,2.093308004506724e-16,1.3869208013923037e-15,3.891025944293609e-16,1.0
ALKBH6,92544.03629394934,1.3930165556998093,0.10566561568918072,-0.1713600750658901,0.863940645869924,0.9349674364956727,1.0,0.0
MAGOHB,119051.89617190264,2.3731604369575443,0.2697883161828149,1.5915995837535168,0.11147470368089242,0.215895689698747,0.20720838176750084,0.0
ZNF335,219012.24162902843,0.8098358421418314,0.22047859007581302,-5.877910307175273,4.154779196594376e-09,1.78821340805325e-08,7.722873849407356e-09,1.0
PROM1,357329.35616685695,1.6662147145600186,0.10992988749657978,-2.341016028694511,0.019231341450306267,0.044214360597040536,0.03574707991638523,1.0
CACNB4,22827.27407924657,-0.4534828728992826,0.16732465644732125,-2.5062588450495986,0.01220162591195174,0.02878199133556843,0.022680294960777655,1.0
COMMD8,63320.98407422307,1.0733358349706688,0.17064666433319908,-1.6118505198378226,0.10699447161509407,0.20810737578468003,,0.0
ZNF579,48045.68691990838,1.7981266582727216,0.1691062327268898,0.8132782252224501,0.4160585584766061,0.6046362214505645,0.7733666722204873,0.0
CEP131,96590.67461812797,0.36833461194296324,0.14012387380433575,-8.057488665507892,7.787781164836127e-16,5.000417018194008e-15,1.447587191928742e-15,1.0
STX1A,61793.72763969756,1.3552768105222197,0.2124078387331611,0.5396032124049649,0.5894707007530129,0.7560075388320775,1.0,0.0
HEATR3,124990.9841904389,1.5621836999141587,0.15568486599829473,0.08679696196097961,0.9308329025156662,0.9692314480644408,,0.0
DEPDC7,13069.209677506087,1.2310058538950195,0.18630851943146037,5.0890984786304045,3.5976975563890643e-07,1.3236661584679234e-06,6.687374481678481e-07,1.0
PDXDC2P-NPIPB14P,215623.8381486075,1.6894436347928654,0.131645962424457,-0.15772662812511248,0.8746722169205613,0.9413977202514774,,0.0
ARHGAP25,61968.97643363078,0.6389307662622781,0.31787041704868835,-4.2578814297265914,2.0637335071982597e-05,6.524693578841646e-05,3.836053080257868e-05,1.0
RHOBTB2,150829.9734031577,1.6978876395751492,0.14838816856686302,0.7144390473616797,0.4749557340117554,0.6571142975553654,,0.0
TMEM72-AS1,2539.2481854525163,-0.652280110599045,0.25635906412712395,-2.7842586520385835,0.005365023197409862,0.01334967617550015,0.009972466740640016,1.0
ZHX1,177405.07774532368,0.7939305844475363,0.43189842980109505,-3.369475798163414,0.0007531130447475419,0.0020724109102291705,0.0013998811401808816,1.0
IL6R-AS1,912.2851319744375,-1.0225536261973875,0.08894807601125612,-11.563398149564463,6.31589548205107e-31,8.493262145539835e-30,1.173994134126408e-30,1.0
PRRT1B,2862.224097938536,-0.018817119695245747,0.27458706421152124,-0.03457745083351302,0.9724166823737581,0.98795602263072,,0.0
UBE4A,463171.0857184331,1.6679766575089272,0.17352885308550017,-0.38177271676120716,0.7026299575520655,0.8386918555146322,,0.0
FOXP2,28420.333144579625,0.5492374783223497,0.4286237568602355,-2.024385097259989,0.04293054391566353,0.09275897946957357,,0.0
CCNJL,64944.06156711294,2.6763176260035726,0.14582705371579927,12.173824863376295,4.285213703791829e-34,6.680915990067949e-33,7.965324578322442e-34,1.0
SPATA17-AS1,907.212385671099,-0.18863484774486874,0.6498315826732151,-0.3197126622606701,0.7491861601137572,0.8663042043551757,,0.0
BRAT1,506753.0937955509,1.554556995553186,0.09452868469607088,-1.0328491715387003,0.30167448842720546,0.483008351336113,0.5607503810593621,0.0
LHX9,1458.979153226508,-1.2900445666577587,0.08251627989514812,-15.693515628685821,1.6751535928287518e-55,5.927192393349392e-54,3.113763515135113e-55,1.0
MRPL52,76359.10823310718,1.3058335407502322,0.5320810246333485,-0.8361107390854866,0.40309260743049247,0.5935740904577116,,0.0
PUM1,694679.0437127836,2.151169634423973,0.1751116965118167,1.560685357158027,0.11859800785581456,0.22739641091185966,,0.0
LINC01612,564.3640108109071,0.27741026590383605,0.1077690186203855,2.6197234681124284,0.00880010944766209,0.02121979025344909,0.016357580489711688,1.0
PRDM16,25855.432777148068,1.3169445894005245,0.29962346294173686,0.9240633241267853,0.3554533471255795,0.5436409407754494,,0.0
TAF5L,183638.80548997427,0.6719726070179011,0.13327963291070333,-8.363752632722461,6.075423270729884e-17,4.1407495488622125e-16,1.129295331507876e-16,1.0
PRKDC,1205665.896044612,1.0162046634207178,0.0715755343656167,-8.470733148871048,2.4385330137704475e-17,1.7062890891585924e-16,4.532727721945142e-17,1.0
CUX1,364862.08405366703,1.9445301196840452,0.17668806985158522,0.4897216179928352,0.6243309022639905,0.7835941814830311,1.0,0.0
ZNF567,84494.7021332698,1.862291588322027,0.32177863957896496,0.838649564152171,0.40166598857225155,0.5920278624044657,0.7466138662395541,0.0
CD69,42763.28674025174,1.0774602452377113,0.28866615936191936,-0.645047433410243,0.5188964474632423,0.6972025926588719,,0.0
ABCC11,45121.100602964805,1.695203003014789,0.3151481478636695,0.402678181680632,0.6871849866619831,0.8291090443667797,,0.0
LINC-PINT,131018.19208910766,1.3163709806868877,0.2633533732563323,-1.108490982237438,0.2676498315252245,0.44171518672819876,,0.0
ASCL1,15393.925876547979,0.28375182651665004,0.17600453422636564,-0.15395227196106145,0.8776473682855422,0.9419273735051775,,0.0
PRSS51,2884.2942630997136,-0.2182185359655035,0.24727054053888095,-0.6395505536724102,0.5224648374860403,0.6997522346893571,,0.0
CPNE2,291167.41509859584,1.720464976341649,0.1907892122765706,0.3777191544017967,0.7056392369970877,0.8408010875038144,,0.0
NCALD,173979.38876317994,2.6004568380137094,0.595777497526761,2.165290307662569,0.03036546015255071,0.06754047289392577,0.056443100112174176,0.0
TRERF1,159925.38910034258,1.4772598074529155,0.1777054988819836,-0.3250049785742799,0.7451773037139957,0.8647800810023551,1.0,0.0
TMEM72,800.6253864594788,0.7744841577743928,0.5670940522709141,1.9407293630900573,0.05229111282743536,0.11082428287853655,0.09719834645904434,0.0
DUSP6,878834.3897862874,2.726938604493954,0.09884445387225867,7.683433481068028,1.548804023054844e-14,9.220743760167801e-14,2.878905838681303e-14,1.0
LINC02551,3683.794149892441,0.22945106249710823,0.2253167632732191,1.1938151524400171,0.23255028311880643,0.3944894126078631,,0.0
ALOX5,71554.17785550917,0.5769224715559209,0.5066489888174394,-3.2659151323546007,0.001091109447561809,0.0029297874240505196,0.002028146435874018,1.0
IL16,233817.1765781497,1.5726066193676143,0.31607788019646094,-0.3314701093590913,0.7402894153028368,0.8613115421981933,,0.0
ITLN1,1041.5519623764558,-0.5017957277471345,0.2634632646744786,-1.9963095218011229,0.04590024225537877,0.09855137968366054,,0.0
KRT18P39,1908.7245071352402,0.0521793449292782,0.13209720549780293,0.3156531096459831,0.7522658213296366,0.8678889785594481,,0.0
CCDC154,1921.266871099627,0.509327590941388,0.4024032675976274,-1.313294591939171,0.18908370016211318,0.33392516110045406,,0.0
MED25,338497.0827369142,1.8061445706363106,0.11363120412622561,1.4058143407531316,0.15977926249680274,0.2916716943273139,0.2969965501477455,0.0
LINC01856,1020.4896897143352,0.24245637549598606,0.31736517616269966,0.8296689854115696,0.4067259613595976,0.5971618073051891,,0.0
ZNF69,51915.87100221493,2.3013977668612835,0.2840256911584353,4.247474778279552,2.1619349436082088e-05,6.817884597763182e-05,4.0185892077724864e-05,1.0
VAT1L,5712.540560157207,0.43328730262287657,0.2953722460340294,1.3880921140685645,0.1651089975880865,0.2987772176158736,,0.0
CENPK,20717.204700810787,0.4815789067862646,0.15490614177947487,0.6582672404466757,0.5103664245011823,0.690911265894003,,0.0
C1QC,484362.0886039935,1.7031691935318296,0.16784490001098848,-0.2155197533228712,0.8293621129771602,0.913877934410425,,0.0
RPL13A,683841.8656189911,1.6899992331186184,0.10429500381181867,2.738322818705852,0.006175342585821794,0.015266989177732868,0.01147868262319856,1.0
CD244,4266.686443176948,-1.2606996390957352,0.47952380744154216,-3.8983342147830804,9.685667691088341e-05,0.0002876297387549984,0.00018003649817749528,1.0
SERPINA9,2011.2174699368436,0.3213154286131836,0.311763549835752,1.1070972734038733,0.26825187427111075,0.44236050205743604,,0.0
PCLAF,62850.07654779456,1.1287770731326994,0.16053573588857786,-0.8191673275513689,0.4126909530538039,0.6023742436469947,,0.0
CDK6-AS1,562.2698876462019,-0.022467392728756808,0.2366641123521055,-0.16412078833303567,0.8696360569842132,0.9388438731810498,1.0,0.0
MCMDC2,45815.509010646456,0.4536912485013441,0.1625290365117239,-7.738989466790239,1.0021008250345132e-14,6.01622264271623e-14,1.862697845043661e-14,1.0
STEAP1B,7420.401046725105,0.8377337122064014,0.5274433991979374,-0.6547837556428595,0.5126069908496128,0.693053693937639,,0.0
LINC00663,12807.39337908343,-0.5869299407032206,0.4085040245779585,-3.897273471751752,9.728174616475155e-05,0.0002885485324708356,0.00018082661386585152,1.0
MIR593,91.87899111081578,-1.669316328195152,0.2658238021195216,-6.516347451566243,7.20400003854939e-11,3.4995867762729224e-10,1.3390743737825227e-10,1.0
EPHA10,6062.002019974375,2.145589394583366,0.44713114134302445,1.8693788550318218,0.06157012427208136,0.12804224676674192,0.11444610655492322,0.0
SLC25A37,464468.35782866745,1.584132751135325,0.3094308872937142,-0.5168027089886389,0.6052938887890404,0.7674234335879347,,0.0
LINC01102,200.46848450698502,0.005998461438776015,0.2770354919864311,0.021816572230533158,0.9825942746049372,0.9919390603002897,,0.0
HSPB3,554.3038350988461,-1.1134005797422961,0.3858281966024079,-3.3098250841001526,0.0009335428996918488,0.0025298454788498827,0.0017352628638459887,1.0
EEF1A1P9,368270.4719858018,1.7290708685517406,0.16221608126623246,0.20420277863048475,0.8381950400740266,0.9190670450394107,,0.0
ATP2B2,328.70260907539705,-0.5453694034117362,0.2572046035834499,-0.9910045254752898,0.3216833704977091,0.5057921006659536,,0.0
GUSBP11,302015.4571254785,1.733124577593184,0.22181977707599163,0.295698303891346,0.7674604925945402,0.8773740599345007,,0.0
INSM2,106.6061388694125,-1.5405301508040479,0.29520658664185734,-5.499522884352185,3.808202830584123e-08,1.5187149417893038e-07,7.078660179502305e-08,1.0
NME8,2342.1951025136677,-0.016624428842274174,0.18219126359973578,-0.16899842359809633,0.8657978813518409,0.9365710386089189,1.0,0.0
PYCR3,126895.76262960045,0.6008482050249664,0.19091569318103538,-6.721967012642222,1.792875488312677e-11,9.025888810486324e-11,3.332584132336791e-11,1.0
GAN,95165.88030259164,-0.5853525998754862,0.06567519865632758,-2.155807618624136,0.031098690340454895,0.06907896977227491,,0.0
LINC02449,9509.312790050759,0.04794930142824735,0.21023170141160424,-0.1153836941484243,0.9081410028208364,0.9588815794863815,1.0,0.0
NEMF,239510.40111133162,0.84211364161998,0.1755078851081467,-8.390266063708907,4.850431897008735e-17,3.3423763444995275e-16,9.015948112584418e-17,1.0
LINC01301,6425.374255638545,1.326847588008045,0.11860153309819621,11.031374291521855,2.6971166092009154e-28,3.136576867902883e-27,5.013381059352968e-28,1.0
MARCKS,808122.7712372921,1.178180771240784,0.12007025185933431,-5.698526492061597,1.2084735685658475e-08,5.0284192106547226e-08,2.246302024431823e-08,1.0
GRAMD1A,677809.4267191795,1.7331391859515861,0.0829797284420286,0.12965100064655669,0.8968425510613027,0.9521914209927301,1.0,0.0
NCOA3,414720.0121939826,7.904130564566161,0.21444334458633815,24.09506479325082,2.8159642189278276e-128,1.0034889634450666e-125,5.23429414613671e-128,1.0
SHISA5,912680.8706192927,1.849139638962177,0.10272298100944285,0.2240023876790391,0.8227554453425792,0.9101390059454828,,0.0
CEP76,9682.348915155284,0.4373526631886857,0.3893665275245225,0.43662012443196063,0.6623868654631686,0.8119528431930585,,0.0
RPS21P4,20481.178462868105,1.2903310152391994,0.33359781184427373,1.0831254124736598,0.27875276067096466,0.4555183501432829,,0.0
SPACA3,144.38137128894633,-0.7200178232035502,0.332179869131714,-2.4444495421811716,0.01450733723127294,0.03391616937526744,,0.0
NUP210P3,1734.4868499908096,0.16592795423974419,0.33176552694225303,0.5119708807961146,0.6086713893211899,0.7689697547033215,,0.0
GPR171,9668.235536831397,0.05775758001766102,0.2230705642259686,-0.09266419712250092,0.9261703411458345,0.9675946676547043,1.0,0.0
CLEC1A,89544.12375511076,1.5117902203202336,0.22018178476201258,0.5299073834512723,0.596176146701535,0.7601131602080138,1.0,0.0
EXOC3L1,38519.102188053046,-0.38470943233955235,0.09895655666880401,-2.3264495137507417,0.019994582808476626,0.04582130162218185,0.037165787493103536,1.0
ATP5PBP5,2469.5042599075487,-0.3061441926575807,0.19550158302268655,-1.54539444346705,0.12225088352504626,0.23332427616926388,,0.0
SLC25A3,1173685.2076984548,1.0480164668633587,0.07471814257272334,-18.843283078381152,3.3361555157976864e-79,2.5218302830779785e-77,6.2012220075688e-79,1.0
EIF2AK2,298455.5593820314,1.6382171169067345,0.2300808590564203,-0.44301097936812217,0.6577577932264819,0.8084635699450401,,0.0
HECTD3,86126.04596717967,2.536730501343691,0.28912353849727346,3.3060659807568613,0.0009461580489523346,0.0025626397970809974,0.0017587118130488813,1.0
SAA4,7988.807574944567,-1.9839917647965808,0.3172133990057244,-6.807080387931658,9.9599284643351e-12,5.065248023299471e-11,1.851344378113555e-11,1.0
ADH7,74.4224480425815,0.538659006825531,0.3868909097812451,2.1053377855484148,0.035261915200181654,0.07749854402365915,,0.0
ULBP2,4552.785631302698,-2.3258045177332702,0.32303830985562676,-7.082010111936653,1.4207828715703181e-12,7.572954857119997e-12,2.6409410381014593e-12,1.0
DAW1,506.6543280981678,0.3749491696193248,0.17641121265246135,2.2741160581828574,0.022959009444889936,0.052088448440452885,0.04267604251883603,1.0
FADS1,232219.42191136384,0.7904051192279226,0.1547705579209685,-9.16545671517338,4.933760535717503e-20,3.963692642945994e-19,9.170838790124673e-20,1.0
JAZF1-AS1,2184.3699835240946,0.09804794313219677,0.36184852518086424,0.3427019227357201,0.7318227160937589,0.8568560268931621,,0.0
RPL12P35,20364.37184459447,1.4603550811273642,0.2554095458218683,2.5911210871081596,0.00956638249042605,0.02292347850371545,0.01778192334006541,1.0
TTBK1,1707.4040610108377,-0.10667387136799418,0.24331622847520018,-0.40709433188555455,0.6839387062584391,0.826753800858504,1.0,0.0
AVPI1,86612.46551981171,1.4631464556408305,0.1733934233635475,0.11188834381340806,0.9109119388562579,0.9607906264173087,,0.0
ITGA5,2532395.010609697,2.991014620569348,0.06119575237128046,9.241118244326996,2.4393437843825108e-20,2.0049235815954442e-19,4.5342347765589965e-20,1.0
JMJD8,639607.2732166012,1.5300712970594246,0.1760812123970513,-1.0299271007252444,0.3030442277877763,0.4845793757798769,,0.0
SRP54-AS1,6530.893205692543,1.8583109613944664,0.37158439550591144,4.534078946026218,5.7855388460225595e-06,1.9127934594305204e-05,1.0754118220121664e-05,1.0
LINC01505,1010.2519247816647,-0.10502656872664681,0.36494208264727757,-0.3713521149986608,0.7103752863295271,0.8437061716655015,,0.0
ST3GAL5-AS1,3645.4088772809173,2.8502693935533676,0.3560865083597306,8.029574333281138,9.781143417967436e-16,6.232199809992278e-15,1.8181119415886565e-15,1.0
CDCA8,85658.55460240356,1.546068708640992,0.23058174095114445,0.06812509814582976,0.9456860513337564,0.9751349715153277,,0.0
MYO10,408381.1541032085,0.9285039508430251,0.103383634394536,-8.616395128359441,6.909502345523979e-18,5.003121509697987e-17,1.2843333532719497e-17,1.0
NDC1,124174.58090062928,0.5783350222366422,0.23752003292042623,-7.925422227081049,2.2737242041264133e-15,1.4197259141910733e-14,4.226382285539e-15,1.0
MTMR10,314784.6958395414,1.5247717176225877,0.23865132083306545,-0.8545110646752275,0.3928218813609001,0.5825768032430234,,0.0
CCDC110,10190.19440500061,-0.1057285629753451,0.13937835851820632,-0.41731512832234774,0.6764479244269433,0.8210914303603944,,0.0
RAB11FIP4,376938.4100296665,2.3296507367107764,0.18796703419054828,3.3132259770181083,0.0009222643114819855,0.0025016015192173475,0.0017142983047629008,1.0
ZNF32,122145.83599216367,0.15497677679101465,0.18026836776497496,-14.90794430379393,2.9262372762828504e-50,8.248021339759965e-49,5.439268916309665e-50,1.0
OR51E2,3304.272369402003,-0.19290009699013524,0.4528735766431825,-0.8480424620835743,0.3964143234030987,0.5863359203848383,,0.0
ZNF418,58338.17722596881,1.484837343213802,0.335063891344207,-0.17424250741183742,0.8616748803705602,0.9335278997109066,,0.0
INTS9-AS1,49.43671629737147,0.04419691308168492,0.2677096197998956,-0.3846702615711534,0.7004817307574107,0.8377169776022875,,0.0
OVCH1,1164.415271981695,-0.04577187492247969,0.2237412739144094,-0.19424978738594648,0.8459803005331992,0.9237046093833221,1.0,0.0
KBTBD13,306.3582545929148,0.25827247398315467,0.16262881726860282,1.6578529725855875,0.09734714619862693,0.19158379186783028,,0.0
CCDC117,405279.64629010967,1.7224545847012926,0.2694161070881697,-0.17960140048733422,0.8574655051318192,0.9307866416672423,,0.0
PRDX3P1,5721.476385387297,0.3271470884670586,0.14415794259087109,2.1761112604560267,0.02954694212851369,0.06589615300811569,,0.0
LINC01398,171.45912546426084,0.2695259230794081,0.24019276085999622,1.2170745254416029,0.22357586210700042,0.38212400686941594,,0.0
SPRYD4,244796.6841030001,2.618979302775693,0.1356637188052107,6.466133859858223,1.0054202233487341e-10,4.846416902692594e-10,1.8688679188848114e-10,1.0
TMEM9,616113.653295726,1.0342135373574526,0.1926066080798977,-3.8432109391301106,0.00012143500881611555,0.00035700604536452593,0.00022572252570178856,1.0
VIM,10605758.488359747,7.606159655452745,0.06599793388111677,20.323656402444104,7.943391662587486e-92,8.615126305358471e-90,1.4765119599347603e-91,1.0
HOXD11,2726.30719139721,0.12942168057970202,0.09032251777014502,1.4622031853529889,0.14368553901809497,0.2675801247335856,,0.0
SEC13,309974.9310314596,0.769471921622166,0.14426461255898038,-12.332112381030118,6.083083286403693e-35,9.78983952124775e-34,1.1307191697417298e-34,1.0
BLOC1S5,47733.63178006972,2.324820281909579,0.3981121736468641,0.3321602149062138,0.7397682837390581,0.8609387837569411,1.0,0.0
PRR13,359988.7037367069,0.8492183059788119,0.281080674519743,-5.1957488568649195,2.0389737201374582e-07,7.677313124351532e-07,3.790029765188442e-07,1.0
NTN3,730.7930698430266,-0.7989956055364077,0.15580800399964936,-5.305949119323493,1.1208822267593674e-07,4.301601099463449e-07,2.0834878648667975e-07,1.0
SCN4B,171466.6086938422,1.8542379660289854,0.14848697246543335,1.6193525753921367,0.10537142452910606,0.20551135143694688,,0.0
UBE2E2,276148.11822541786,2.9335709454533707,0.31551307333436845,2.602671732333137,0.009250047523509308,0.022250958097776247,0.017193922166463465,1.0
WDR90,222967.8587367699,0.7664658892635826,0.4258839462293978,-3.2251051093785503,0.0012592642634268428,0.0033614068540591324,0.002340711404708092,1.0
LINC00958,6514.482685620299,0.09169716981120533,0.18248299376936433,0.928172138948499,0.35331828414937916,0.5412050720360002,,0.0
GAL3ST3,284.7066773495689,0.16929177785258584,0.6370967828363625,0.40592495516580623,0.6847977413066575,0.8272290390747976,,0.0
CD44-AS1,57225.00816797302,1.3394398660887272,0.10727297004607636,1.8764784568524515,0.0605896101788693,0.12636904078875588,0.11262353397257038,0.0
SOHLH1,1707.7064979646289,0.09470520281211933,0.1510264900495548,0.7855649260723863,0.4321224193232821,0.6197188758888302,,0.0
SMAP1,114338.00161856752,0.4863087520402478,0.2575299906899352,-8.968676656923682,3.0009812349146265e-19,2.3357091077986073e-18,5.578202451933335e-19,1.0
ZFP14,93293.11109974857,1.5023220927105243,0.13346259902684376,2.5925062379621338,0.009527945341714738,0.022864319052339984,0.01771047664300105,1.0
LINC01535,6381.935742107913,-0.22445624423975857,0.14563416396660211,-1.2620515450962753,0.2069302393188458,0.35995735132850293,0.384640448569941,0.0
MEX3C,189166.59376871857,1.6227957810628664,0.25673118330110023,0.19253297637611785,0.8473247396623218,0.9242245606065556,,0.0
TESK2,78278.21285071071,1.4510738316253748,0.19798275201102025,-0.0677157912578622,0.9460118785596685,0.9751349715153277,,0.0
THBS4-AS1,29996.167942780707,1.5983551933488997,0.42984811376395043,1.1292972482940595,0.2587724613241241,0.43019520478042494,,0.0
KLF11,200553.95861630354,0.48728741743441745,0.28247177009277896,-9.735000685242893,2.13816255051903e-22,1.911701248125348e-21,3.9744012535541885e-22,1.0
TJP3,176463.57802400793,1.5466790401398172,0.19808924953722815,0.28312629673964507,0.7770800240799083,0.8825915587897832,,0.0
APOL4,154967.21956809584,1.4290844904950075,0.31702627343724193,-0.5744834767012884,0.5656406786883068,0.737441283012316,,0.0
FCGRT,1516664.582542373,2.254310997699799,0.08894051527956433,1.522850968566186,0.12779599504190875,0.24223944500914996,0.23754628139496378,0.0
MIR1469,145.81940965689444,-2.000656692674873,0.11436964989079715,-17.4976842031555,1.492138420395568e-68,8.004600622960741e-67,2.7735762218157555e-68,1.0
SYN2,506648.51210357895,2.986543420975595,0.1276621688128216,9.016244030792492,1.9464852056362883e-19,1.529293652113298e-18,3.618112776050463e-19,1.0
TRMT10B,121998.99323199215,2.1525607023180826,0.26087271527962885,2.422623887789047,0.015408870756738201,0.03587254139307834,0.028641898735233564,1.0
RPL21P16,1124596.3481560615,2.17844649252589,0.06234104537007073,-1.7315043613128456,0.08336184769189242,0.16715926773908812,,0.0
CMYA5,193171.3746478668,1.5767740754918877,0.1425333388672746,-1.0210676160470822,0.30722240467666095,0.48875401050123135,,0.0
FBXW8,113300.81260192816,1.5773761616796032,0.20164556236672873,-0.1261975382702301,0.8995755599637288,0.9537928537667019,,0.0
EIF2AK1,888395.6194799632,2.716953902787379,0.10047193019987972,1.9895110414020787,0.04664482431743634,0.09991886153700727,0.08670306576739564,0.0
HMGB3P22,8344.53133144839,2.3504717856788417,0.15573010496180809,15.023718167273362,5.134497860691336e-51,1.4721844728154642e-49,9.543967893811131e-51,1.0
PXK,134928.63372506417,1.9475360632149856,0.09882606614025306,0.7259489745212392,0.467870051658541,0.650109488515442,,0.0
MYLIP,387942.4587797826,1.6988931649458325,0.09422836113023075,0.5470195836623336,0.5843652778805111,0.7522854619766461,1.0,0.0
ORC4,19146.463707626262,1.4468478380954313,0.29547791355660946,2.1449984837669906,0.03195296821865924,0.07085038153017376,,0.0
SARNP,169395.6413652625,0.6340628137581598,0.4947384606317442,-3.6503623279779513,0.00026187064186075924,0.0007521431388850477,0.0004867632757985573,1.0
BPIFB4,445.50603604557983,0.8805320490950883,0.45406224455931066,2.3187951599814296,0.02040614576477855,0.04672155173037181,,0.0
TACC1P1,1701.3386344721982,-0.21475471280550287,0.41346626836593137,-0.5574661158291372,0.5772090037139913,0.7464535655696283,,0.0
