,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF233,27666.235327077517,1.931469808365343,0.09293017762460057,20.886998873419696,7.030062596656034e-97,6.750212027904534e-95,1.229030201159089e-96,1.0
RNU4-5P,5964.405459442075,-0.28441679606374837,0.12185355640348315,-2.3789925077864518,0.017360028807511682,0.03987057214163102,0.030349658205849377,1.0
DDX10,169109.3149865425,-0.006024048909994965,0.13439161390982587,0.0790080780798083,0.9370261977730846,0.9633024082624215,,0.0
IGFLR1,35202.87770674431,-3.893654173015116,0.22956112964221556,-17.064173187791162,2.7424454883177316e-65,1.078191364029168e-63,4.79447840447144e-65,1.0
MYL6P3,3220.917427610434,1.6425293037663238,0.2761378130773756,6.1950676799724524,5.825999061940618e-10,2.6396745296070333e-09,1.018529878020641e-09,1.0
C1GALT1C1L,3893.7874270696657,-1.4301644537907148,0.27609742610325977,-5.447413016816508,5.1107694478771416e-08,2.074639988069152e-07,8.93489910828101e-08,1.0
GCOM1,176674.48513289334,-0.49699062265254124,0.1322295690224048,-3.936772652931446,8.258477845619337e-05,0.0002575551522996711,0.00014437878110356214,1.0
COP1,199169.88877233528,0.6058219984280876,0.6062139586809967,1.362660673905996,0.17298947724671865,0.3020057552072959,,0.0
LINC01016,14320.976782495181,1.119409684240063,0.1477287431331436,7.7039551862717275,1.3191812771606795e-14,7.650025687413789e-14,2.3062577439997452e-14,1.0
CHCHD4,54378.674499123284,-1.6091065917776888,0.09786905653876726,-16.497480791867563,3.825213673330755e-61,1.3840066573145259e-59,6.687427125679434e-61,1.0
L3MBTL2,310602.0115211823,-0.1852180725528276,0.5291735503495233,-0.5024413628965915,0.6153570894785739,0.7547231510111815,,0.0
ADIPOR1P2,418.2274507679661,-0.20502724230351374,0.14568621409326024,-1.4457913324063856,0.14823573793761002,0.2656644075816536,,0.0
ACTB,37318302.68205603,1.9216387327582292,0.22614988734890226,4.1418349148058855,3.445383041541356e-05,0.00011243658513997379,6.023388489641454e-05,1.0
SH2D7,7930.350171530116,0.4219866853871568,0.7082235180279847,0.4684776807367827,0.6394430283167717,0.7732475273397048,1.0,0.0
CAPZA3,2048.4667411093146,1.0441726604623596,0.14210284373297294,7.454952047598553,8.990052167411012e-14,4.987481163542576e-13,1.5716852406121562e-13,1.0
PLEKHA7,659680.2664587293,2.248433731676654,0.14136477934268,15.976165091215991,1.8732132029378272e-57,5.634309350764199e-56,3.274843670262105e-57,1.0
HVCN1,23005.41082678565,-0.5393876524908735,0.467829323946818,-1.4567440678340362,0.14518704045793263,0.26134794639049214,,0.0
PLA2G4E-AS1,323.77001899662804,-0.023412082171671542,0.138250643596204,-0.17591109914074252,0.8603637854754183,0.9224613302409942,,0.0
NXF1,2201552.438696333,2.4974763481455056,0.23047319088456533,10.004596460609108,1.4548360547947778e-23,1.3183296590908032e-22,2.5434161140022148e-23,1.0
SYNGR2,1374170.901426401,0.3046697902648656,0.13212753057834054,2.4925951625834357,0.01268133433505281,0.0299658790037476,0.022170133870769847,1.0
HOOK3,315563.5497382549,0.009320604435588123,0.2005849951491965,0.14941194826757714,0.8812285842031956,0.936387886318761,1.0,0.0
MSRB3,680586.3730253805,1.5998847224149089,0.6997027497518519,2.941549901516369,0.003265742200515019,0.008444252101072755,0.005709331515116068,1.0
ADGB,850.944263083244,1.2093197025183493,0.2569214697879431,4.940623564108266,7.787312402539507e-07,2.9146964637091273e-06,1.3614163454439692e-06,1.0
P3H2,59255.73404936073,-0.17771735957522408,0.28571365906660273,-0.6978739503661272,0.4852560266469773,0.652364927584372,0.8483485087704333,0.0
LY75,131706.63619267542,-0.11005822348259565,0.0757949000146157,-1.496766476052731,0.1344540321464913,0.24545849451825633,,0.0
KDM3B,1021020.8386341031,1.0248243645524187,0.1434534355679344,7.360002811601034,1.8390635524066028e-13,1.0068469646015535e-12,3.2151415676352127e-13,1.0
COG7,176829.7414671759,-0.23507174549225424,0.21442654537850048,-1.2099931793312775,0.22628151012786746,0.37312535669367314,0.395596491620603,0.0
ZSCAN12P1,9830.832463320816,1.1579293637359669,0.17310752058063383,6.8392525621164655,7.960742982820454e-12,4.002818702237918e-11,1.3917363344965871e-11,1.0
JRK,128985.44500100597,-0.1755014334778818,0.1182539931233181,-1.5093458543297853,0.1312104222987969,0.24041601414234604,0.22938852889982245,0.0
ZMIZ2,1267459.4433929005,1.2494612709115518,0.396991129127028,3.5429976096666933,0.00039560628816525544,0.001148408253958791,0.000691618416249692,1.0
RAB3C,15777.943798394264,0.09582018219252543,0.6252444976069893,-0.1136014592128308,0.9095537305570197,0.95147743068745,1.0,0.0
NPPB,548.5623576001552,-0.04095731451698451,0.16411329335467809,-0.2607075904226896,0.7943180121299275,0.8811441534247341,,0.0
NT5DC1,150986.37520023956,-1.0328245534901117,0.19806646837640815,-5.436632364750512,5.429700687354573e-08,2.1934057873755165e-07,9.492470424356226e-08,1.0
HIP1R,962629.0678050882,1.7562510095880297,0.09930908913993124,17.53509013023224,7.73269064482921e-69,3.447261106217165e-67,1.3518671004773194e-68,1.0
MKLN1,752061.1008077819,0.2776383834720981,0.38101559811453206,0.9777176586185373,0.3282139855807549,0.49153342231694935,,0.0
CNTFR,476963.04776345496,1.7302400307680075,0.12226024103453169,14.13086243389082,2.4512381435658008e-45,4.915273915993591e-44,4.28537536793559e-45,1.0
NPM1P27,953130.4270273362,-0.26749286849443504,0.27216109543850225,-1.0186356519496425,0.3083759720226671,0.46857006339293267,,0.0
EPCAM-DT,22411.52923341427,2.1217209753561272,0.2933075368537827,7.471048773038808,7.955815746873194e-14,4.438367376998643e-13,1.3908749308171517e-13,1.0
SH3RF3-AS1,2412.287721134149,0.05055447088717908,0.6297463051804775,-1.197355508132431,0.23116801746532922,0.3785107849178042,0.4041393246513966,0.0
LINC01649,231.6541095155788,-0.6614620662577473,0.221224570581969,-3.1471611226630567,0.0016486408665029593,0.004442344223663937,0.002882235240353388,1.0
GUCA1B,11078.00471079857,1.4055369205344401,0.5524121347897589,3.0432356620549066,0.0023404896523408483,0.006188905153119149,0.004091759395706532,1.0
KISS1,1849.3954563165012,0.4484272608769759,0.5138130457171903,1.1623749835466446,0.24508318036656018,0.3958131727415401,0.42846649844896184,0.0
TDRD1,16571.593718572247,-0.0842252093872956,0.15506544461805064,-0.5688794813582804,0.5694379309160442,0.7193769674636407,,0.0
MICOS13,178482.30918802627,-0.3364814504886846,0.3661351435004831,-1.0753284023354297,0.282227724431673,0.43885488261829436,,0.0
SELL,74072.63281808294,-0.851204311744307,0.42063158048494115,-2.425815983824592,0.015274012724273846,0.035520794379273087,0.026702782049124407,1.0
BTN1A1,1494.5995466580341,0.5490840492029121,0.31938059248907114,1.9120586595200204,0.055868670560641064,0.11484243396841531,,0.0
ADH6,3168.3766053630475,0.18583321810511624,0.3153349178590112,0.6589486014872735,0.5099287748235064,0.6717874334284347,,0.0
NAMPT,1475910.1731179939,1.0492737221717778,0.083447634314966,12.440314525811365,1.578810033620725e-35,2.304970321014117e-34,2.7601535356681655e-35,1.0
NFYB,254291.24741095,-0.07772569554543216,0.5286981690614219,-1.1845742855795613,0.23618580902324438,0.38438638491782984,0.4129116752286622,0.0
KRT13,72163.05304569387,-1.422046641833811,0.4647867566689124,-3.529640942555652,0.0004161239918310525,0.0012051665262253163,0.000727488477315282,1.0
PCLAF,61937.250922270185,-0.3157057187979384,0.13598632220253654,-2.4334127876882055,0.014957238181552823,0.034897892635744505,0.026148981176643292,1.0
GLTP,962220.5938677941,2.962440454751971,0.30245351186509434,9.942913032159524,2.7079033886665224e-23,2.410082285135819e-22,4.73409020294536e-23,1.0
RBM47,529291.5624021689,-0.04277868613617389,0.5467702290338374,-0.1383402175569621,0.8899715420495137,0.9411873536421019,,0.0
LINC02640,732.1576269536472,2.3928223875298134,0.21987704328579583,11.061956837643239,1.9186527601250246e-28,2.1921815174609263e-27,3.354283344294205e-28,1.0
IGFBP4,7628797.037005405,1.7020803532982045,0.290805132960783,3.7653585322810206,0.00016631026578100771,0.0005011388998458489,0.0002907518056878752,1.0
RPS26P28,8515.868661532064,-0.40178763635908593,0.14097789950809156,-2.93245177357307,0.003362971484340687,0.008677683008430517,0.005879312542476559,1.0
RPL37A,3451081.2005691933,-0.3372601675302796,0.18701251814902387,-1.6074292458771968,0.10796023883002254,0.2042064697806854,,0.0
NUBP2,218404.80346004435,0.5030052985950048,0.5771706293564959,-0.36275176616333366,0.7167903259983005,0.8276687743825297,,0.0
SMIM15P2,204.80095725937954,0.9543362280686677,0.2900936822042902,3.5424986034224304,0.00039635552158903177,0.001149914653860567,0.0006929282630581357,1.0
IL17RE,222451.65223834134,1.5456056006211056,0.23065615818505392,6.89426553742383,5.41438052377268e-12,2.739007290293515e-11,9.465686959102587e-12,1.0
MNDA,40060.05020053179,-0.34287451986957257,0.2544273460287284,-1.4742776222957084,0.14040685773182382,0.25474252930777486,0.24546619070553094,0.0
NDUFB9,742524.6481489105,-0.5889924992326768,0.26654635004959537,-2.4624216327914956,0.013800232763239812,0.03236475443253001,0.024126247264305456,1.0
FXYD6-FXYD2,36661.47501566498,-0.12005917259562239,0.10667929538084868,-1.228177013441796,0.21938052569602473,0.3639092906313128,,0.0
AUH,86494.15120042252,0.2507935842250657,0.11609010229123996,2.1206443507752515,0.033951742869247216,0.0738332108650485,,0.0
ARPC3,1801419.4968324439,2.142295468000114,0.14315415374134952,15.128335680260202,1.0532556792576298e-51,2.6294528032666727e-50,1.8413535036881463e-51,1.0
ZFP3,59657.46839453795,-0.43417405139098186,0.21691577420649033,-2.1754902547604167,0.029593397611203425,0.06492084106886586,,0.0
OSBP2,47740.12074943762,0.28306108783048284,0.2179627221496896,1.3548641610399805,0.17546083995517403,0.3052529525770676,,0.0
CD109,188371.89756844426,-1.6078570886180379,0.294308120030858,-5.798191184822905,6.7034005747782705e-09,2.870956933937743e-08,1.1719215360598006e-08,1.0
RPS4XP20,332.9878890777089,-1.0758261826770787,0.11255896331189183,-9.660432334074251,4.4398625620013425e-22,3.7257535751382695e-21,7.761986614871394e-22,1.0
ELF1,492154.3499762261,-0.6385087241340793,0.3598496375114774,-1.9858405266524233,0.047051034201814015,0.09866686844588718,,0.0
TMEM139-AS1,31451.572284539674,1.218291242493459,0.453477837211448,3.10435047332141,0.0019069729106273594,0.00508899825909268,0.0033338640555890774,1.0
PLAC4,19194.148940019866,1.9372432969354236,0.1751508895563179,11.202385130985505,3.9690136382835775e-29,4.64105037375876e-28,6.938825313707948e-29,1.0
TBL3,297981.0633434843,0.11167330627398107,0.22943320453704164,0.4725282804802842,0.6365497606537208,0.7712747996954121,1.0,0.0
TMEM120A,454564.1723535407,1.003354771323203,0.15171115828891557,6.833261776832496,8.30052850871937e-12,4.169470708655515e-11,1.4511393152673606e-11,1.0
MAP4K3-DT,29649.419785058173,-0.4224470463650827,0.1620602352846406,-2.6891588162384195,0.00716323304500602,0.017644806410318233,0.012523117154662134,1.0
RRP12,222492.36604189232,-0.2777901509421015,0.2134127313660184,-1.4777721858041644,0.13946876552566337,0.2535011089441708,,0.0
SYK,130144.2634097976,-0.2323513309107016,0.20943731114497616,-1.2084902167686595,0.22685875665368882,0.37358369787990375,,0.0
NEURL1B,354732.51204255584,-0.788093068631295,0.350179143783664,-2.5711363863037433,0.010136539849873885,0.024405720636984894,0.017721198694124758,1.0
LY9,16218.263325593063,-0.5290162600098147,0.1297425819139876,-4.2104284076070675,2.548868878763131e-05,8.42256936576063e-05,4.456058232375459e-05,1.0
GPR107,721040.3432809942,0.2161449492544989,0.34876302202914927,0.7708062772759579,0.44082176594877676,0.6091954268979358,,0.0
TESMIN,194455.72256693404,1.4764802644045243,0.4770729699867073,3.5084983368240312,0.00045064405203822366,0.0012976157738332473,0.0007878381483987573,1.0
LINC02561,545.7964925518352,-0.22153724940845398,0.6575883441222601,-0.5685215764788853,0.5696808590729492,0.7193769674636407,,0.0
FAM83C,2127.989433117887,-0.0809468755312098,0.3414527216860493,-0.2771330740038863,0.781677926641522,0.8719655691959605,1.0,0.0
PTPRVP,3628.4678018604945,-0.489154972571553,0.07705105241139007,-6.379961411600929,1.7713261122404986e-10,8.327901392106222e-10,3.096719635300003e-10,1.0
UNC50,112360.39010620108,-1.526833133700723,0.37322166962092124,-4.456162013939074,8.343998323041288e-06,2.88315457625918e-05,1.4587389225120851e-05,1.0
ADARB2,4855.166106575935,-0.3304890983302341,0.2554888766672514,-1.4158940807175504,0.156806518283718,0.2784263676353499,0.2741368857810238,0.0
CDKN2B,106449.86859389121,-1.6857706697478467,0.19310286784459435,-8.919378072332263,4.689140062012327e-19,3.4279467539718226e-18,8.197785829701522e-19,1.0
TBC1D32,57898.62901001151,0.9545942388424369,0.24987799721875417,3.99777779731285,6.393993031160076e-05,0.00020193046935219644,0.00011178293839139445,1.0
TMEM38A,38394.83741647307,-1.913555714036327,0.4636565968244095,-4.598408540754597,4.257305332862565e-06,1.5107836195439081e-05,7.442831066870724e-06,1.0
COL5A2,1539909.4332379387,-0.6185070006101103,0.24712314190150567,-2.768632685800552,0.005629205903839805,0.014102671890553009,0.009841255279366998,1.0
ACVRL1,264493.93327761977,-0.4150670699068236,0.3176940061350675,-1.5014587169250118,0.1332369567443941,0.24368209707866656,,0.0
GALNT7,348753.2367750112,0.35947149622450275,0.1981620422488018,1.8368836485561004,0.06622707367599555,0.13264010383644034,,0.0
RPL39P5,84201.28553802929,1.027162420487329,0.10742341002307527,9.580409861733221,9.666058103792162e-22,7.951009573679452e-21,1.6898679311006396e-21,1.0
GPATCH3,62191.889096380146,0.6079453503933019,0.6111034712628335,1.4282692635752041,0.15321437113846176,0.2731165137787717,,0.0
BOLL,202.39417615002245,-1.1361682818513261,0.2562746038761207,-4.672002530849504,2.982772835326155e-06,1.0722091264782932e-05,5.214630520582455e-06,1.0
KBTBD8,8914.76144640925,0.16706989409893208,0.16900059353375735,0.997373629438825,0.31858318650714623,0.47984490203022057,,0.0
ADAM1A,18005.307680933915,-0.24020510305426887,0.13699668330174355,-1.8432984914337234,0.06528544129085112,0.1311751341509938,,0.0
SIKE1,194665.99122723963,0.0598416217483672,0.13372622778171794,0.39113048505675435,0.6957007881142021,0.8142602051228812,,0.0
LACC1,57480.23017417942,0.20173917931697566,0.19210134496319922,1.0739385128256795,0.28285024063616937,0.43968594380336046,,0.0
FMNL2,332160.8403973113,0.023733697800984093,0.48764102771887174,0.05363379302079797,0.9572269323124247,0.9748072932697645,,0.0
TSSK1B,505.73805008619587,-0.3781776954824065,0.38608006025136943,-1.1673974139357084,0.24304991500682283,0.39349812763588404,,0.0
ATP1A4,8918.081331110621,-0.1282915454285847,0.20534170811027286,-0.6528531863773397,0.5138509313670165,0.6753508029259051,0.8983395309227988,0.0
NME1-NME2,2674640.040330148,0.7413137800783937,0.185168550858295,4.232686334169305,2.309164551969927e-05,7.660902729558701e-05,4.036995310919414e-05,1.0
USP54,228543.87645307786,-0.6546500212031467,0.12230931129957809,-5.582919784932279,2.365138484315143e-08,9.800113238328224e-08,4.134851698944506e-08,1.0
NFXL1,76297.53657575982,0.06619293339523846,0.10758333144806749,0.5811639660287482,0.5611299508682095,0.7127249668493946,,0.0
FAM13B,163767.6883716346,-0.3212396278413386,0.41985857479942507,-0.9495973794410871,0.34231687053967297,0.5072878251796882,,0.0
FOXM1,417488.71825816354,1.2142792567117913,0.11906212503118466,10.423171667689054,1.9436138816466772e-25,1.9028361002082078e-24,3.3979216075146563e-25,1.0
AEBP2,117262.17106271902,-0.2382509397349716,0.4881817316672221,-0.6599861837222997,0.5092626956699307,0.6715398911755042,,0.0
PPP4R4,13421.131478629259,0.2698352399711069,0.14758643483749706,1.8936583471115136,0.05827037344454226,0.11904417946342041,,0.0
MIR1244-1,279038.88668647537,-0.42723395422558774,0.2203466287449035,-2.0165987147563316,0.04373740726064524,0.09222165306266962,,0.0
MRC2,758556.4112249567,-0.2896326874644646,0.16730515579174746,-1.8604863412196218,0.06281674913802039,0.12682734672306342,0.10981933769122401,0.0
CUEDC1,253655.60614482788,-0.2963299454705048,0.3721306616178858,-0.9696572178283605,0.33221738212439156,0.4961894672291616,0.580798805653742,0.0
C19orf33,160318.23710533217,0.9992067948509469,0.11933157835750316,8.347675082139398,6.961978294032293e-17,4.532093562203813e-16,1.2171273677207018e-16,1.0
RNASEH1,148187.083179918,1.4871475080029524,0.20037666701483134,7.562895635955424,3.941938781006054e-14,2.2264819381858855e-13,6.891491713432502e-14,1.0
LINC02453,3070.7950475870853,1.8177475589049783,0.2525335210730921,7.415997352539824,1.2071291071015007e-13,6.659884675975463e-13,2.1103626161616922e-13,1.0
PCAT6,19422.855945426454,0.30473999512545635,0.7005900040375193,0.7461103373606465,0.4556007652357156,0.6247774295034133,,0.0
TMEM270,2329.7470257774967,0.8528241106513343,0.2425157082494968,3.7181459394067957,0.00020069032456554296,0.0006018299042376914,0.0003508567193822675,1.0
SPAG8,44402.00181455109,0.7372608168430174,0.4560625454403686,1.9617251415261288,0.04979449310918137,0.1039322172571364,,0.0
RPL12P32,11745.657299732095,1.2317031573693071,0.25175940865898405,5.1209989141670365,3.039213968496481e-07,1.1717988683168285e-06,5.313303692122874e-07,1.0
CLIP4,269603.761475411,1.0264929426825269,0.09289178543594091,11.099327011605213,1.2639199885939838e-28,1.447420298864624e-27,2.209647234961401e-28,1.0
RAB1A,766428.6904921622,-0.847293520095695,0.16369227503066386,-5.539624284418386,3.0312126024255365e-08,1.248749548177451e-07,5.2993153094925436e-08,1.0
AHSA1,445336.63259288616,0.1301666885256718,0.3961912673822933,0.3560317121314239,0.7218168163262202,0.8304219732527229,,0.0
BRWD1P2,666.4437673083142,0.8504841911022714,0.6990698405120255,1.8223810426095064,0.06839718900617628,0.13638465044242737,,0.0
TRH,103118.2747587729,1.2243876823639195,0.25138090115945144,5.089904208844151,3.582444396413774e-07,1.3748766234661008e-06,6.263005907315817e-07,1.0
SLC6A9,99414.03246263825,-1.1232155845052973,0.5463046350125053,-2.5768489215155834,0.009970551865194044,0.024026527733066537,0.01743101031614631,1.0
MMP8,2679.5994286103514,-0.3899001592085759,0.16024122926777784,-2.5114115581903085,0.012024941325030254,0.028536374541766187,0.021022595250656882,1.0
MFSD5,129797.68882845342,-0.7909950870571685,0.17843912747115936,-4.610179508407945,4.023214265654367e-06,1.4297444005987371e-05,7.03358152255331e-06,1.0
SKP2,100956.83320041405,-0.37571924666058204,0.3700380850410669,-1.1619414647892887,0.24525924265534016,0.39584703312883274,0.4287742992220285,0.0
CLIP1-AS1,1376.6885388332205,2.4659037122465377,0.21239501722693083,11.773210450679285,5.364343319622473e-32,6.99325488116841e-31,9.378209451987048e-32,1.0
TAPBP,1812897.6122961289,0.9795220838478919,0.17333639785086113,5.9822221946191645,2.201137219381248e-09,9.717310465402804e-09,3.848136602370648e-09,1.0
ZHX2,265945.8394124409,-0.10527391596312222,0.12264855002833093,-0.9842452248490111,0.32499495435130754,0.48773664174213366,0.5681722013571704,0.0
PPCDC,55494.094873187416,-0.20622449058840273,0.13123985453578174,-1.6299552884971238,0.10311094708553885,0.1963512428673133,,0.0
CDIP1,149840.24767577136,-0.16186890129128773,0.11088156774467688,-1.5547000918299492,0.12001751273573133,0.2227685654607831,0.20982053259436503,0.0
ATRAID,294461.3625970046,-1.0302687785662523,0.4641184741727488,-2.6939406336518474,0.0070612740624111945,0.01742804814316317,0.01234486743474058,1.0
CADM2,30033.124163264703,0.03447102047947788,0.22197108794051368,0.18722247228393965,0.8514862060238862,0.9170557865999276,,0.0
NCKAP5,46004.16940339369,-0.35669730281219675,0.24274558642514973,-1.598306263572758,0.10997483412119494,0.20689689026643793,,0.0
MEFV,5098.072875582243,-0.1377316077989506,0.356675722445991,-0.4567267784342367,0.6478674408352699,0.7794703932748198,1.0,0.0
MIR5196,439.0849663199367,0.919334594229096,0.36890638732328374,2.810158305883983,0.004951713734426079,0.012518433759994637,0.008656830068623743,1.0
LINC02033,526.0074540420387,-0.16240532087649512,0.26938297171837877,-0.6619638560173411,0.5079943859158778,0.6703002031918546,,0.0
JPH2,62445.75835683289,-0.39337038452538986,0.23062089665069183,-1.8080413450757227,0.0706000659622692,0.1403847588011191,0.12342651587871502,0.0
RPS10P28,1630.995149605931,2.4736325513540764,0.4157540941338696,6.271554291660932,3.5746161099578366e-10,1.6374365355063742e-09,6.249320111001218e-10,1.0
STMN1P1,817.8922024072843,1.5903977387773398,0.46010473964055193,3.8780460360739055,0.0001052987947051876,0.00032514340257452175,0.00018408854410469246,1.0
PSME2P4,738.1710975026365,0.36222870611685754,0.1967102303798801,1.9262280330746167,0.05407590695305898,0.11175538220886733,,0.0
SFXN5,76504.39383236201,-0.6322603015814902,0.25073164017007504,-2.737986863929805,0.006181654501763294,0.015371016398059824,0.010807073153817971,1.0
AK8,14722.615303929468,-0.5027193666863721,0.3434583081221178,-1.68601861283672,0.09179221440249463,0.1769569600431103,,0.0
RN7SL244P,1413.7624646938361,0.6816870260204695,0.25786909707015643,2.831059200465885,0.004639413310459256,0.011794598095276509,0.00811085107112152,1.0
CDK18,106623.42743615297,-0.5632672492702631,0.10496483456879425,-5.396938754224516,6.778751450754154e-08,2.718578794667911e-07,1.1850947476756124e-07,1.0
RABGGTA,158140.34352654885,-0.7732708037055105,0.29335316854159915,-2.944461704494727,0.003235169804093115,0.008376022184419237,0.005655883344480714,1.0
TP73,34170.23911323082,-0.05737565236314944,0.21047861109187194,-0.2844980956993203,0.7760286931838306,0.8676021641439468,,0.0
DBF4,114954.37082683526,1.2570900807631962,0.1733074682878489,7.339393977097923,2.1456315281884947e-13,1.1682811581510527e-12,3.7510988166124486e-13,1.0
PARP4P2,2216.1181243316246,-0.07282189428084497,0.22151163800306897,-0.356659215287927,0.7213469415199631,0.8300726616753114,,0.0
ZNF214,11871.074999931463,-0.4505924788886752,0.2897078366926688,-1.7280295755180934,0.08398292209178357,0.16354396646032582,,0.0
RACGAP1,433517.05164128204,1.8947083745456101,0.27459870974761896,7.0984745352302445,1.2614142337578307e-12,6.622756329287959e-12,2.2052665508238266e-12,1.0
ALS2CL,213331.3569095996,-0.3579047171888774,0.19928316608661942,-1.9740758880425981,0.04837311458114179,0.10126916608119117,,0.0
TCF7,71910.55357875851,-0.12371508902106419,0.18079748047937022,-0.7335554948026696,0.46321969382704486,0.6310657384115785,,0.0
DPYD-AS1,5063.2364123826055,0.11123074361669652,0.17994145394902925,0.6501063332276467,0.5156235385985661,0.6773239484931967,,0.0
GGPS1,244910.74193145017,-0.32961824886110147,0.3114374068089103,-1.2068205175681914,0.22750127265896147,0.3745182507043174,0.3977289406114127,0.0
ACKR3,418577.25497632864,-0.15612174403093423,0.4755025847894509,-0.3707022201427023,0.7108593365401938,0.8246562888813169,,0.0
GPM6A,25521.518559445864,-0.17719886857838957,0.1436568313009112,-1.3152379708205169,0.18842993758009796,0.3228657097932152,,0.0
WNK1,1156366.2634139345,-0.8899023656426283,0.16561692003960585,-5.14340910301134,2.697972209380525e-07,1.0450717797856448e-06,4.716728025713222e-07,1.0
ZKSCAN1,1415323.4434518472,1.2537762180018472,0.21738364534949572,5.9970911109410805,2.0088336517725706e-09,8.884062376705443e-09,3.5119420249651418e-09,1.0
CENPS-CORT,43860.39479614631,0.05937992126473256,0.13375529268532613,0.443613905302662,0.6573217505871013,0.7861095810015322,,0.0
ZNF773,73544.69362268825,1.451618002663174,0.2584183780814001,5.85234518077819,4.846893615231223e-09,2.1062262681331152e-08,8.47357836864478e-09,1.0
ST3GAL1,565472.4972711026,-0.12958271598863697,0.1820666971541012,-0.845108484345523,0.39805027167973095,0.567847144713399,0.6958911087174008,0.0
UFC1,168719.84522816874,-0.37289532688598,0.7088879225603016,-1.1279313734537997,0.25934890287489487,0.412529172365196,,0.0
MTDHP3,112.17816729433451,-1.1911667669363122,0.14762686946054948,-8.203385529953103,2.337101894123972e-16,1.4808565681930194e-15,4.085836749776258e-16,1.0
ADAM17,188659.06782648744,-2.521478572690843,0.17158579392773327,-14.963214401224512,1.2770571813783419e-50,3.110412930059542e-49,2.2326143230469404e-50,1.0
NICN1,156816.0256461214,0.08461071433024232,0.36896604219435514,0.2583011999932842,0.796174460222442,0.8824193296094679,,0.0
BTLA,4912.481713227896,-1.2980391261155855,0.515527818267202,-3.0121801020505656,0.002593786580879954,0.006816198104386111,0.004534585573646222,1.0
GLRX5P2,184.93487602447985,-0.10172958268043225,0.0919147374453845,-1.1189154137478907,0.2631762265588984,0.41747069641460577,0.46009765378451667,0.0
SMG6,335309.99601843744,-0.2757038796004111,0.234066698906769,-1.3244989012506723,0.18533740773235374,0.31822203466562665,,0.0
DCAF13,315210.00269498833,-0.5394807672382115,0.33818435378355655,-1.8555679215566416,0.06351516957020722,0.12813383501577563,0.11104035072270473,0.0
RN7SL49P,503.27483632473525,-0.3062745419177144,0.3793634147562877,-0.9595301399880055,0.33729174349216606,0.502415774241165,,0.0
MIR6730,783.735167764304,0.1920522224798519,0.41440032201032284,0.5659199071814497,0.5714482281569191,0.7207315005847508,,0.0
MT1H,1823.994829482493,-0.40630806004196607,0.34002634511876667,-1.373585944237899,0.16957026299565092,0.29697100074966154,,0.0
ATP1B2,43358.62647778833,0.03657453673509443,0.13720603799191633,0.2522769404998811,0.8008270106357568,0.8850219708066255,,0.0
APC,187097.46008785715,0.30596010607635715,0.3081084677770456,1.1724318339374231,0.2410237248710163,0.39097838150779224,,0.0
MIR7161,412.4645872037288,-0.12707792238434273,0.16590401045084247,-0.7958732925888692,0.4261056859574388,0.5966196550716466,,0.0
FN3K,91604.82427061666,-0.742487291795297,0.5444533043093112,-1.8247796937286733,0.06803428137224576,0.1357152085064415,0.11894088476597448,0.0
COL6A4P1,335.69669277540186,-2.087418080179647,0.17647227937393642,-11.983091963155124,4.3576232551626884e-33,5.92850488093387e-32,7.618211804281268e-33,1.0
SRD5A3-AS1,79051.57139191517,2.2533310048605544,0.4796299343076627,5.06425020355566,4.1001086341476584e-07,1.5687235563447708e-06,7.16801204842411e-07,1.0
PIK3C2G,44235.362417930664,0.8583271521583906,0.1559545079842982,5.612861632827891,1.990077291319456e-08,8.27348535849962e-08,3.47915123093769e-08,1.0
NDUFA6,248685.54827905615,-0.017499836851757593,0.16995406337839164,-0.18877788241532914,0.850266907421041,0.9160541795880636,,0.0
EIF2AK1,1794421.738372937,0.7824235427132906,0.23024332357495852,3.613728040050148,0.0003018256516232454,0.0008885704472611229,0.0005276664840878377,1.0
TUBBP1,199250.56539144384,-0.23656697715895278,0.5462285751986785,-0.611410184306109,0.5409280620549627,0.6973544574852644,,0.0
MUC15,74662.32835016432,1.1586048399455497,0.12898558287024714,9.151305980619581,5.624936163140658e-20,4.334152201012547e-19,9.83379070817973e-20,1.0
MACROH2A1,1345297.4472122737,0.1353828019845798,0.3652567122807565,0.43125407292401025,0.6662836405942321,0.7930284189480336,,0.0
MSH4,3225.9226548077277,0.5035518196538946,0.21693278193759402,2.455263908185174,0.01407811931713533,0.03297000457338495,0.024612062237554865,1.0
MAD2L2,172469.39002932087,-0.1831523219354984,0.26586359345725696,-0.8138931473993046,0.4157061667115406,0.5858371127267068,,0.0
SNORD35B,10049.202378310081,1.62710260808759,0.5045641663412506,3.677381667184251,0.00023564033031852404,0.0007003286721907086,0.00041195804246512276,1.0
LINC02026,552.9482935871252,0.2018115567621473,0.4445674590574989,0.5713569178036367,0.5677577265572517,0.7185841137390006,,0.0
CCL21,613463.7762905917,2.4487955912201955,0.14547853216334605,16.90774797940299,3.944979510994417e-64,1.492218386242055e-62,6.896807667505295e-64,1.0
HEATR4,10780.898979310125,-0.11488806447303196,0.23559974714795642,-0.5415263295297933,0.5881448547154609,0.7332352708100613,,0.0
