,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
QARS1,609547.1780676928,-0.10465684956167531,0.6073151752532967,-0.10110267180373125,0.9194689571233791,0.9610616890058188,,0.0
CACNA1B,6150.063915422244,-0.2096507185369742,0.3283982789079364,-0.7329011140158704,0.4636187436149187,0.6664802712442006,,0.0
OACYLP,678.8708439086315,-0.38513687689844056,0.7471842238739566,-0.9437443172328678,0.34530032137894007,0.5518392263856196,,0.0
RHOB,2119854.377268766,-1.0763671804493653,0.32813678089266635,-3.4501225408093497,0.0005603321437540717,0.0025240232215492523,0.001234164929160005,1.0
LINC02473,2176.29872634239,0.10702455623746172,0.23824533281350216,0.48112321853216095,0.6304289270145336,0.7937609645871267,,0.0
RSU1,87890.22040072923,0.23283624609906714,0.9213880619440727,1.0832762194575052,0.2786858373560659,0.4752036263218739,,0.0
TPT1,16937220.366406392,1.3031815617331426,1.0329031041186874,0.775780260270639,0.43787874107899494,0.6437268915243781,,0.0
PRL,4524.780098471793,0.5849525765821885,0.3335986577336173,1.963679276582893,0.04956729733916956,0.12967537708259502,,0.0
C1QL4,12914.45161653213,2.2146441605503937,0.40137271669155394,5.837823390177652,5.288717365113129e-09,5.13928525453547e-08,1.1648715079117222e-08,1.0
WWC2,176734.71151044033,0.04984483769932427,0.49434956789781553,0.09205637616741269,0.9266532479957105,0.9643706159014523,,0.0
GSDME,123104.65723546613,0.3547255872642064,0.6121202573426354,0.8569912149179243,0.3914497397866764,0.600966518324912,,0.0
CFAP69,48601.39361147916,-1.3204694730649542,0.765079538156033,-2.460234743597387,0.013884616676645846,0.04450746424735993,,0.0
NEGR1,115852.24219868658,-0.6539840841430239,0.3085290798259264,-2.3506739562912826,0.018739446020292174,0.057626971711200396,0.04127474628741317,1.0
TSPEAR,3569.2558518678125,1.2478589645600895,0.19466919523701068,6.571476644014429,4.9818701888914836e-11,6.169854618550222e-10,1.0972865892655515e-10,1.0
RAD51B,45647.02322599626,-0.23762445717861364,0.40575068770832723,-0.7193653731711808,0.4719158261552002,0.6743005692357871,,0.0
RHOT1,150698.8245964447,-0.06614169976910689,0.47927835147070774,-0.2015543264905139,0.8402651545016611,0.9155877977383367,,0.0
CDK6,307213.9022421293,0.5113420295395852,0.2364707805015518,2.289551028193279,0.02204735662298269,0.06632812351133612,,0.0
RUNX3,75486.815215253,0.23889119056016156,0.4228008826455759,0.682394056633022,0.49498981287984267,0.6958244226389162,,0.0
INTS9,83703.23560993734,0.079738043256881,0.7223110100859826,0.18915041120215195,0.8499749321144321,0.9197112688732085,,0.0
MTFR1,176615.11243534728,-1.0336391604767565,0.40771840641344437,-2.922131459448496,0.0034764477396023083,0.013339957041818624,0.007657083260527415,1.0
RPS2P2,828.487350339568,-0.05362515207124915,0.3079965114779069,-0.19876013043696805,0.8424503849796046,0.9168994215414505,,0.0
RPS20P14,220372.88227583576,0.22980137690259778,0.7061512458674866,0.7666643172670183,0.4432811243028332,0.6483915033075909,,0.0
KIF1C-AS1,28709.64714432139,0.395938048083138,0.24573994523975604,1.7277098175243717,0.08404026253854062,0.19503621719576344,,0.0
OR11H7,909.7959170397778,1.284796263608719,0.3343682069403553,4.146301853008002,3.378883212195684e-05,0.00019454195123998213,7.442191576376283e-05,1.0
AHDC1,279829.28629209334,-0.10856527157684798,0.25961492486676546,-0.4624171214364928,0.6437822235313517,0.8029520643103059,,0.0
RPS4XP7,10598.792967876012,0.6029130778349551,0.19688041581657456,3.1861650665244334,0.0014417231409882458,0.005966534159761472,0.0031754811106232722,1.0
UFL1,665228.1970527505,2.1088840287786983,0.34299082468412556,6.399761662171446,1.5561967596730684e-10,1.8189644092572095e-09,3.427616075696507e-10,1.0
EDC3,174681.78292626623,-0.6613675971393823,0.8215342213649529,-1.4794425487872587,0.139022075388451,0.2874313083114163,,0.0
TEAD1,499839.32028494385,0.09287352892206781,0.25173140017732015,0.43269047258841403,0.6652396522707996,0.816981078859144,,0.0
RPS15AP14,332.6738427093504,0.4332493687636815,0.2156515255965305,2.116216971204448,0.03432635846874756,0.09675440566144818,,0.0
ZNF563,38265.845137354045,0.6528021037906561,0.9340805603872999,1.4343828804352632,0.15146303032475353,0.3071726876679581,,0.0
TMEM94,460284.30626408977,-0.040036334030298354,0.4417439790359802,-0.10988932147473449,0.9124971514813834,0.9571822789078572,,0.0
LINC02814,359.5402781553112,-0.25489857743141636,0.26216009510496324,-1.0547160079558737,0.29155522828456004,0.4895247507006387,0.6421677600918972,0.0
ETS2,2051992.0930820405,2.788583892048014,0.9067997006212322,3.0345642487441213,0.0024088344226084655,0.009572048250986346,0.005305601325348124,1.0
NME2P1,110320.69013227937,1.0016583212282855,0.38079753737673566,2.985224650344742,0.002833701285906883,0.011092551465067648,0.006241395903778135,1.0
RPS23P6,168.14470600149053,0.18299390713885003,0.5879307283042481,0.45982452825128334,0.6456421757972779,0.803591047232971,,0.0
NECTIN1,300426.4550043494,0.09341559840103328,0.2224626465211152,0.3471037413110151,0.7285133828823457,0.8571189405714384,,0.0
KRT18P1,903.2444616115396,0.03880859957961413,0.8772100378081931,-1.257159799511457,0.2086957768910126,0.3883317710211847,0.45966488193426475,0.0
SPATA1,52452.63746013619,0.024834289690535853,0.13842752800032027,0.20916848382327288,0.8343167144940375,0.9137754492077556,,0.0
TMPRSS11A,355.61172912578274,0.09199503239931453,0.3977205531282252,0.27534916258336883,0.7830479973189967,0.8896409184200119,,0.0
TMEM248,1374622.5840895977,1.3908139259439838,0.37863557401326875,3.991824245292646,6.55669605891925e-05,0.0003600051708478105,0.00014441513693762566,1.0
GORAB-AS1,3872.062554650502,-0.6899219089675209,0.3972284870450752,-2.0324484801704723,0.04210827440455397,0.11411964748991237,0.09274598303315483,0.0
EPHB4,552561.9374201936,-0.30363740728073857,0.31372651260981316,-1.1431499893851562,0.2529763221060226,0.44442267639252336,,0.0
PARP4P2,1702.9740142807718,-0.054344272769829706,0.7263180395961977,-0.43798527153294786,0.6613969602167835,0.8147558508614159,1.0,0.0
ATG16L2,700091.6888109905,2.2996718759197083,0.2556823066649718,9.21915719998847,2.994445192619722e-20,8.540157689351448e-19,6.595443934847764e-20,1.0
CXCL5,12167.265782188604,-0.38549912782849705,0.9015903745636444,-1.1025078732366713,0.27024093754433853,0.46686483879674406,,0.0
TBK1,340052.397431117,1.101389984467228,0.3901437091347348,3.132708670442808,0.0017320126190097998,0.0070972700997355585,0.003814860980352123,1.0
COX6B1P4,271.6050493208397,0.4928021932471122,0.9709180164958454,1.7201718565415867,0.08540120715560397,0.19714959524219214,,0.0
ZC2HC1A,62360.38070226127,-0.1775457077621647,0.3649577480100962,-0.5868655246293499,0.5572940254293192,0.7435295078935419,,0.0
MROH2A,548.6130935167236,-0.7013963155760855,0.581807867026771,-1.6539911333361081,0.09812931427246327,0.2188397710160251,,0.0
PPAT,71658.75644981532,-1.9417848849261021,0.18992978131693058,-10.40505080255313,2.351306426226448e-25,9.464008365561453e-24,5.178892486008916e-25,1.0
SOCS2-AS1,34482.25498981158,-0.5421751491380669,0.2834556673566611,-2.0999969036481887,0.03572911350389282,0.0999014036402964,0.07869550110235175,0.0
NUP54,138090.09178865206,-1.6411817648276636,0.27471083132374735,-6.2629271296177835,3.778172042915044e-10,4.247039789682203e-09,8.321649014205201e-10,1.0
FBXW9,129734.28761312351,1.2855381240316226,0.4286166699370589,3.347750019467151,0.0008147046309919875,0.003548159522932818,0.0017944354868848233,1.0
MTUS1,739078.3636482966,0.2835711243372556,0.18608620712775276,1.5386287216993324,0.12389496254672097,0.2626362351752119,,0.0
LEPR,264166.42102506146,-0.5875859271057291,0.4366234175301101,-1.6416804385383776,0.10065624766788495,0.2228816912646024,,0.0
HADHB,577052.315093329,-1.7119138304935873,0.4024486275757637,-4.6891676453584825,2.7431858412895417e-06,1.8501676397129866e-05,6.042030244428995e-06,1.0
ZNF540,27512.90235162808,0.4280042454418995,0.1467777554208536,3.0028630208707168,0.0026745278194605223,0.01051896638843772,0.005890806860956516,1.0
TDGP1,10669.599754778867,0.6960493159645805,0.356866661693664,2.1973591703938915,0.027994804852059803,0.08151812778099794,,0.0
ZNF500,81778.31122446625,-1.0988681907760376,0.5798212801897559,-2.458651477803258,0.013945992985930024,0.04467551411603129,0.0307168804028141,1.0
NEK8,58312.76572953423,0.9063338433393653,0.2573865622343964,3.7298536056225324,0.00019159105516813012,0.0009658898548930681,0.0004219907133027968,1.0
GABBR1,499961.8081431072,-1.3009681830234516,0.34923338071873034,-4.1253489121563085,3.7017313036494006e-05,0.00021187317587745595,8.153283731912692e-05,1.0
CARS2,368305.4156054081,1.0707592092134246,0.4372803523348754,2.848071223603245,0.004398507955936948,0.01653083825909737,0.009687975819982925,1.0
DIPK2A,85400.08378448438,-0.6000128988289688,0.17703494416016785,-3.566523618765647,0.0003617482200176516,0.0017016827201772847,0.0007967720062259925,1.0
HAS2-AS1,4272.61396797541,-0.44452280221154505,0.47275872815479997,-1.2021844853202779,0.22929205895426885,0.4138866785680853,0.5050294202298128,0.0
IQCK,99242.10632871826,-0.018392909239525256,0.7804889563195488,-0.06947870988526843,0.9446085787450467,0.9715910203359465,,0.0
EPB42,12766.655682191336,0.46224696251127695,0.8657604240901606,1.0930953412793987,0.27435194124699824,0.47119426660831665,,0.0
LINC02456,216.05991854901066,0.01261357653328551,0.7781460001103692,0.024734304333733442,0.9802668925429519,0.9895513886818738,,0.0
TIMM17BP1,120.80020806206485,-0.2358301374583039,0.573864948621946,-0.6026821301583402,0.5467201716507856,0.7335162302981373,,0.0
KRT13,173374.16764775018,1.7533381533409285,0.544819504628731,3.6744830499107857,0.00023833146461276432,0.0011673330126421068,0.000524939249727408,1.0
VASN,276708.5743609397,-0.03459918421934472,0.20569070116257135,-0.21778886045418616,0.827593624315376,0.909806118713225,1.0,0.0
SNORD54,2610.476088366984,-0.5263432871930162,0.281971575939084,-2.037798478481725,0.04157009060839656,0.11318948293862914,0.09156060115909409,0.0
PPP1R12A,663700.6832880869,-0.4878100344965614,0.9322796480609683,-1.438764617342592,0.1502172244240549,0.3051421111519976,0.330862386187316,0.0
PNKD,319538.4665706057,0.3312105809926239,0.34837372704906266,1.0693947031449262,0.2848918530868594,0.4821618307075331,,0.0
CLEC12A-AS1,237.85945174037732,0.7123523194419333,0.14681871764221446,4.957649695151428,7.135106280889612e-07,5.2914287441188785e-06,1.5715496667219794e-06,1.0
RFC2,206712.45696657384,0.5420342670385793,0.20104178094299016,2.824792546112191,0.004731123695185998,0.017648010734434467,0.010420581801709319,1.0
PWWP2A,117098.26955330065,-0.11832913840919196,0.6057070048048396,-0.30685537622880277,0.7589534560357888,0.8767108951983076,,0.0
BRD4,1946394.1512718312,3.166668926151381,0.5592965210259421,5.389369929357498,7.070513150815921e-08,5.950915874489421e-07,1.5573226450009824e-07,1.0
ST6GALNAC1,19666.753219627495,-0.34396521912832,0.5177089025033186,-0.9085904953314078,0.36356632551557433,0.5704368219579476,,0.0
BASP1,238330.75301887965,0.37769755421574114,1.19621557452904,1.2842521107218814,0.19905375716797358,0.37489709510390795,,0.0
TATDN2P2,11914.17728955026,0.36195067921441476,0.36900506137565275,1.1364113332518764,0.2557844548361208,0.4479369172235364,,0.0
MIR31HG,629.7648084121731,-2.29723521732179,0.2223821188084684,-10.513478496877866,7.487963734745146e-26,3.140540084043111e-24,1.6492686231294362e-25,1.0
PSME4,624312.6948402512,-0.5229914207616438,0.5341777410922307,-1.3253958478988626,0.18503989343498162,0.35526344387913533,,0.0
SNX14,176194.7276997318,-1.5594314615637688,0.2760309429012706,-5.967353182347777,2.4113309161521396e-09,2.4511105096772562e-08,5.31110000111003e-09,1.0
JAKMIP2,12266.718395733089,2.2600507758831223,0.35578572195381136,6.634427203615508,3.257650718090697e-11,4.1582953283863604e-10,7.175169785521037e-11,1.0
NDUFB4P12,20902.537492854382,-0.04178777707483044,0.3416053420137811,-0.1447465981441101,0.8849109465508443,0.9401001562867739,,0.0
ADAP2,126391.99796047772,1.319655942791772,0.3256229541225528,4.374729867125435,1.2158294487390937e-05,7.438490993097216e-05,2.6779367955237496e-05,1.0
ZNF83,856766.9166722801,0.32081555573100173,0.59552401836645,0.9498278731691748,0.34219972052819947,0.5489372367014195,,0.0
EGLN2,827088.1439616743,0.7276344337691969,0.39454045109121844,2.1239186820474467,0.03367694392161508,0.0952245492895054,,0.0
CLEC1B,683.5740694977727,0.06424023153146821,0.3663737236989848,0.20257279062699382,0.839468958978334,0.9151464105829588,,0.0
EAF1,326389.5660557916,0.35106318093643496,0.5012527256232233,0.8663498318519977,0.38629834671090857,0.5967394397659677,,0.0
TEAD4,144329.15197684476,0.8369969810619986,0.5751220323757609,1.9208665335490056,0.054748535864437946,0.13934214303896472,,0.0
GPC2,19827.61971985343,0.1189491438846758,0.339706303346895,0.39462968355487343,0.6931162035694852,0.8347835357179779,,0.0
SYNGR2,817374.9911288028,-0.9368871812298543,0.4203337407460925,-2.642170910739493,0.008237647553290912,0.028393714736515845,0.018143909505063963,1.0
PXN,854999.9159433802,-1.5561964038911198,0.13117735278485773,-11.983401768323755,4.3413649657497446e-33,2.88903367254093e-31,9.562114979725055e-33,1.0
PTGFRN,1751733.038531099,2.6605159352714947,0.2398188562677785,11.274925645469612,1.7452600488487766e-29,9.898401027050278e-28,3.844039233805933e-29,1.0
VPS11,342770.5358635367,-0.3613500834387092,0.8088818912211727,-0.9460407463409621,0.34412780401535614,0.5503178051395843,,0.0
KIAA1586,19409.26950943171,-0.6401800619721671,0.7170565601266901,-1.4498725701510806,0.1470940577344171,0.3005102096408006,,0.0
CNR2,1449.5006251313237,-0.052495340331853234,0.6565607413054576,-0.142368359969166,0.8867890528707904,0.9414941848283588,,0.0
TMEM74,1449.6119932570655,-0.5029571818933027,0.6003656293849468,-1.216530960654097,0.2237827243541901,0.4064408941964202,0.4928947825471151,0.0
MIR1291,1292.2721762618148,2.0010875634444156,0.4058449043601903,5.27427469579004,1.3328214558363636e-07,1.076393509074319e-06,2.935618661111779e-07,1.0
GCM1,2530.5702195713334,0.14190259150871162,0.40503734037136097,0.41993923488834034,0.6745298447171026,0.8234189608137898,,0.0
TAS2R5,6082.3346160511455,0.3841864521019038,0.6526888741477329,0.9202900178504728,0.35742122406490917,0.5634520939064945,,0.0
COL4A2-AS2,4777.515085848929,-0.6377010354981223,0.2484641278435403,-2.7328101987996125,0.006279650794958194,0.022515615745428413,0.013831304994543844,1.0
PADI2,64565.154581006245,-3.7938536166853103,1.4542880227701729,-2.5760879713985103,0.009992521950343955,0.03383492337460426,0.022009124913577528,1.0
INCA1,20333.030395121605,-0.011437793810949178,0.2906432437750849,-0.048394471954141455,0.9614018648863394,0.9811840697699452,,0.0
URAD,654.8555799661143,0.3560623112247876,0.379537467442048,1.1012474270813013,0.27078898534597307,0.4673772723672662,,0.0
CTSA,703228.4716017491,-0.252511913411904,0.33971343621137096,-0.8131154857188626,0.41615184865834054,0.624135060113862,0.9165992394765126,0.0
CRYZL2P-SEC16B,82890.20604620215,-0.6879961897887645,0.2552655572014961,-2.88869979714454,0.003868381899339465,0.01469337447458392,0.008520341597353605,1.0
RPL35P1,183389.52683657946,0.31987817201324686,0.601204170178052,0.7962068297032284,0.4259118285447323,0.6322801714059366,,0.0
PTPN2,116642.73837239733,-0.37894779202236467,0.5751573385858382,-0.9477770511700921,0.3432429657513929,0.5495711970290805,,0.0
DLX5,14675.939594120253,0.5472846533601782,0.3439273666667632,1.8101240203512794,0.07027655677339258,0.1701019858661505,,0.0
RAB17,105743.00064624842,-0.1523410052926964,0.4339090299394553,-0.45492158932720517,0.6491656503921348,0.8063677852431917,,0.0
MIR7113,687.3164299856,0.5454789208877631,0.755962750412842,1.2431337986925004,0.21381853281147334,0.39437113719958,,0.0
KLRB1,11500.033982096447,0.8185258742762676,0.26394761371977987,3.313461328289265,0.0009214884918671572,0.003971631315120018,0.0020296333022546257,1.0
DPEP3,271.1301662749856,-0.030023069110571576,0.6360529408985772,-0.27183452520382956,0.7857492571787134,0.89189711893834,1.0,0.0
ZNF821,55632.57824850824,0.14287304501255085,0.29617934198931395,0.5232195795688867,0.6008214576004676,0.7732593849623347,,0.0
CX3CL1,1234369.1657749796,0.0578394422828571,0.3534631745457986,0.2571344700735232,0.797074968653699,0.899028512666805,,0.0
HMGA1P2,15779.965640114871,3.3023816266194004,0.6142490431880129,5.760055777083941,8.408614524218434e-09,7.963636619955763e-08,1.8520474444119245e-08,1.0
HSF2BP,4169.47761947902,-1.554719658363213,0.2764775619227305,-5.884278141501278,3.997950198936992e-09,3.92790737064853e-08,8.805723496423004e-09,1.0
SLC8A2,6965.319479311174,0.8864818920331607,0.9696366357697057,1.4702265627443787,0.1415004028255424,0.2911082071320207,0.31166306730021276,0.0
ZNF845,34342.02747961314,-3.4092295114092326,0.2424950969409529,-14.205127811973274,8.514716588825424e-46,1.1183408024954655e-43,1.8754170562589448e-45,1.0
GRM8,7649.949888564797,2.5633329069877733,0.14132993832307045,18.231328422303232,2.9116203849930565e-74,1.614655260166705e-71,6.413017361650638e-74,1.0
SNRPA1,88284.74246457187,-0.3046955131059718,0.5420252107434049,-0.7948033940661566,0.4267278763691341,0.6329268442669683,,0.0
NUDCD2,99810.60223239975,-0.42874534213294097,0.4131263788649667,-1.2816660162865592,0.19995983111743132,0.37621643904758584,,0.0
PLOD1,859444.8084673773,0.41299892617935324,0.34907921300613426,1.30986645317535,0.19024101756807577,0.36337272050603375,,0.0
HSPB9,2176.0616547808772,-0.167141748472242,0.20596858080441793,-0.8578032794383682,0.3910010986060264,0.600788007831164,,0.0
TCF7L2,320479.3233801975,-0.1631720171094333,0.7016688244148416,-1.7624944774952487,0.07798578862869149,0.18403171207839208,,0.0
ALKBH2,70073.8222017431,-0.6405150774260663,0.2059502259532272,-3.2489032672286418,0.0011585086722195642,0.0048671016692321935,0.0025516843702770723,1.0
MUC15,97620.43224419077,2.1901250719886507,0.3145658098210568,7.204576065934165,5.822471238071432e-13,8.752998177474252e-12,1.2824339783413291e-12,1.0
FNTAP1,5245.7638753229885,-1.256491017070399,0.20071597787552062,-6.4454529990248055,1.1525564146531023e-10,1.363130110316027e-09,2.538574168373184e-10,1.0
TMOD4,3463.7470478099603,-0.8201414754899187,0.4321227219439177,-2.253317572134418,0.02423913257840982,0.07188206220965146,0.05338813358289648,0.0
PPP2CA,789916.725659588,0.04946900826707881,0.1833262058355189,0.2356811465272504,0.8136801007203239,0.9063563934695913,,0.0
NTHL1,93359.49493329956,0.5013389634011224,0.23938208855641524,2.20440041287429,0.0274961966696945,0.08044168674000307,0.060562011287928166,0.0
FBH1,376409.5058171016,-0.5232939395797186,0.3048569702983912,-1.9088753172931259,0.05627817782713323,0.14229198861966663,0.12395603951245453,0.0
PARK7,565277.8730260484,-0.12902512958061602,0.5789842888703763,-0.2511746842408062,0.8016790563327058,0.9020922240288286,,0.0
CATSPER2P1,87366.49536296385,-0.12257786315334046,0.5970962389763584,-0.32708638502638315,0.7436025491357077,0.8669283631712957,,0.0
RASEF,228436.12642712574,0.2804010336216568,0.18162219940809593,1.5651081070125628,0.1175575630004404,0.2520316997144321,,0.0
RNU6-1262P,264.5513112209597,-0.1802335543472984,0.31254819134412,-0.6499198339694331,0.5157440057849598,0.7126462715594503,,0.0
FZR1,231222.56435877777,0.21359408892796117,0.817639053687528,0.8118609153713199,0.41687144363941586,0.6244383753292122,,0.0
SNHG14,193581.51052756188,0.08584409766836518,0.30413366180407153,0.3110336902496157,0.755775009877465,0.8743794794386712,,0.0
RNA5SP334,15491.965115712912,1.7973089423851507,0.750785988519437,3.0437471062420998,0.0023365146422041705,0.009306899105539517,0.005146312700459407,1.0
ZNF579,32777.71099153665,-2.31120503784652,1.6200576518471357,-2.788586867988753,0.005293854808506146,0.019399140491376046,0.011660030604260447,1.0
PLEKHG7,7186.229193053211,2.2226288108048777,0.5210678029240716,4.691892155285099,2.7068981392777146e-06,1.8306407334871373e-05,5.962104418859255e-06,1.0
LINC01257,551.4856873921367,-0.2241845508231039,0.5796087062084202,-0.5735373514945497,0.5662809164171757,0.7490199770784673,,0.0
SMPD3,69755.50318904761,-0.16697286425430316,0.4492880395935328,-0.4787416611888191,0.632122423828059,0.7944289879326653,,0.0
ACLY,1214559.1207351938,-0.3803102920678566,0.2402595073763488,-1.6771637040182625,0.09351047445361818,0.2109904059665499,,0.0
GFI1,8669.871741788873,-0.624112589754137,0.5714506557300243,-1.5120660389763112,0.13051706333123417,0.27370195927991164,,0.0
KLF13,494213.2320417925,0.21905189189762128,0.25523329375252063,0.9814350384301862,0.3263782545552668,0.5302262266554442,,0.0
SPTA1,2781.3255239847176,-0.09519914296825324,0.35016130809457885,-0.32185215198160894,0.7475647030739028,0.8695165306552898,,0.0
NOP58,359762.2204976409,0.037813706972970956,0.6760243926329681,0.05832097187043797,0.9534929628082424,0.9779867195593789,,0.0
AKAP3,7448.158521173567,0.8003808284123614,0.44273941189175986,2.150482064075663,0.03151710322871331,0.09004113463910025,,0.0
NLRP14,354.21524671296345,0.08197091186389235,0.5610664588995157,0.20604712377091444,0.836754101533072,0.914325762196423,,0.0
MSANTD1,4261.318347320041,0.06306276723859586,0.2803736335196012,0.24252624168148534,0.8083724257624796,0.9051562749646068,,0.0
STARD13-AS,2056.546145656722,-0.1834963006441127,0.17108100651219207,-1.1131148750489355,0.2656590958971742,0.4608635897194287,,0.0
UNG,1158999.2595927778,2.2075834047923055,0.5429278911336501,4.513425542623915,6.378885056772813e-06,4.060843790606264e-05,1.4049874368205256e-05,1.0
TPR,976267.6722011262,-0.20241971663157318,0.2544400019225775,-0.8765032697954352,0.38075649959940827,0.5910904166409476,0.8386388744486525,0.0
PRKDC,1253468.5006268735,-0.15480367367313533,0.7283563755862512,-0.4141347154146701,0.678775450022089,0.8248766182274766,,0.0
ABCB8,581289.2869349606,1.557904410246901,0.632738370359035,3.0446052622670057,0.0023298588298522652,0.009287799856064422,0.005131652877225355,1.0
RPL7P44,5926.847511344457,0.1355038744940049,0.27148425873967547,0.5495247060602656,0.582645414449925,0.7617370831759306,,0.0
HCAR2,70417.81030189924,1.497603615723419,0.16453695780191552,9.189517969230968,3.9460564386904626e-20,1.0941537603057832e-18,8.691424397839408e-20,1.0
ZNF292,169840.52635807122,-1.6788168707825446,0.4310507823358977,-4.317267089652503,1.5797295984072953e-05,9.487882582010602e-05,3.479448555009184e-05,1.0
BSDC1,508460.14455699874,0.098349383851276,0.18523393161258178,0.5016406886871391,0.6159202924980676,0.7851937832373744,,0.0
EPDR1,131643.28835440995,0.413381527185617,0.4317347267967377,1.1391198205783948,0.25465318157252725,0.4467395533316286,,0.0
NFRKB,175614.1052708168,-0.5537362945743044,0.3736258206309684,-1.7288115884252269,0.08384282144224237,0.19481355764349706,,0.0
SLC38A4,10330.224812721044,1.1353369593853049,0.42501651819372654,3.054682268162756,0.002252990674791307,0.009017382885231287,0.004962346186179794,1.0
PYGB,1283620.02935079,-0.13425452513757405,0.5441973951291275,-0.11776956272712556,0.9062502471022982,0.9539555404071178,,0.0
CCDC40,62161.118388894385,-0.5296760591258356,0.3138514326330214,-1.9145472935491812,0.055550262283326074,0.14087975561792707,0.12235276216067098,0.0
COL9A2,79714.27194879041,-0.9744127691335024,0.2364365817032788,-4.361326289103092,1.2927641085731966e-05,7.849374289402461e-05,2.8473899672942736e-05,1.0
MAD2L2,125698.26027931254,-0.6193824749851733,0.5928203166103451,-1.490850036641968,0.1360008714765509,0.282825145641444,,0.0
ZNF529-AS1,24239.336054304727,0.7670936479855247,0.19996958570834636,3.968488532225222,7.232993737204585e-05,0.0003919638625666459,0.00015931099621530487,1.0
LDLRAD4-AS1,1493.8224145935826,-0.2710405988775141,0.31761265028673363,-0.9646120434067348,0.3347391649157768,0.5394521059395034,,0.0
TECPR1,227424.7614891582,0.1996254936084795,0.36500247734266433,0.5960586637880994,0.5511360373381186,0.7380520424884759,,0.0
NDUFA7,383264.261915298,2.2336154382386493,0.6682080582438289,3.8569117002128444,0.00011482861897429418,0.0005988606450373063,0.0002529168743604158,1.0
LNCTAM34A,4709.7306026814285,-0.6747834486289349,0.5484867599906218,-1.643153078138279,0.100351265254952,0.22230499995005124,,0.0
FAT3,10612.578028148626,0.23931962717903,0.5579032120350214,0.6030705559890921,0.5464617530017277,0.7335162302981373,,0.0
SNORD121B,270.9037683387962,-1.128118754434402,0.3187084712565345,-3.8316783182018224,0.00012727207890280996,0.0006608801291304675,0.00028032433618884573,1.0
MIR3942,79.22867467308797,0.5596713458386544,0.8611281837685073,-0.2927209790161005,0.769735433002805,0.8818589975216135,1.0,0.0
TFPT,77427.50984317678,-0.13977634578569348,0.6249910724876857,-0.36400900740520076,0.7158512832097641,0.8498778545760107,,0.0
ZDHHC22,1297.5152887474433,0.5510710530738102,0.6517211135941099,1.2812921068259913,0.200091084285987,0.37622232762802293,,0.0
MT1M,236460.53424132167,-0.3164263118889267,0.22233396672521555,-1.5420135255898073,0.1230703068438156,0.26138038359892923,,0.0
KRTAP5-AS1,7478.370044966102,0.05736521952834175,0.8309440939909944,0.14120464354606985,0.8877082778139234,0.9420693205548142,,0.0
MTX1,196293.79364074656,0.739306303192653,0.37178940340595384,2.2421947104144184,0.024948790877466494,0.0738111530939154,0.05495119826541715,0.0
C18orf15,203.90963098381297,-0.5283559702723412,0.6349451338525753,-1.2499477279152706,0.2113186428544811,0.3912059890529359,,0.0
FANK1,26655.28608650993,-0.19518873511983498,0.17483316804171092,-1.1103838223089584,0.26683366641901696,0.46225853144648166,,0.0
SOAT2,2116.601104681322,-0.8688440025944025,0.5891278811177307,-1.9798801875462995,0.04771699316017781,0.12587500679833374,0.10509952023938546,0.0
UMAD1,123499.92406907534,0.4877741813831476,0.3644557828045407,1.574812345651512,0.11529976590388981,0.24772325941726822,,0.0
PLK2,1788908.5574433736,3.0614439934494064,0.4301545300591657,6.9419393168395,3.867533576857183e-12,5.3029835390368676e-11,8.518473116546424e-12,1.0
TAF1D,443525.8187134294,0.03583448305968676,0.20705979503438637,0.23204819893867606,0.8165005779797883,0.9067989285040328,,0.0
DLC1,768623.635659729,1.180805557760606,0.5208550760255735,2.7728026778571713,0.005557580869198793,0.020217118161932345,0.012240902964771039,1.0
UBOX5,134944.194955373,0.6353367190946453,0.18229007310682785,3.513945187184366,0.00044150390634431025,0.0020441057482045014,0.000972438656912821,1.0
ITIH2,2405.398739376441,-0.5360168440026454,0.2669000051644146,-2.185464725144417,0.02885478962495864,0.08372921803381893,0.0635543932119014,0.0
DHRS1,538137.5174942237,2.3219207260334196,0.26000757624383664,9.09578456694004,9.390599343705559e-20,2.4798138266896532e-18,2.0683354512106995e-19,1.0
TIPARP,393495.8322057439,1.0556730010084283,0.47249836052778815,2.6857153761341377,0.007237471251466204,0.025277969920271398,0.01594096161344564,1.0
MTMR12,236223.33254494527,-0.6103158473158676,0.4005028601832158,-1.8310890180099957,0.06708725741683148,0.16413357929774802,0.1477636812742303,0.0
FBXL8,75501.63145403865,0.22691026901603514,0.3204887401330625,0.8206737538999102,0.41183212456516116,0.6196726360279528,,0.0
NDUFA13,463398.474368486,-0.6543242555714263,0.8266312442724661,-1.4852307966388574,0.13748269661273138,0.28519374014719134,,0.0
CNIH3,25444.00762306053,-0.1215414749384985,0.263954614413465,-0.523508032665716,0.6006207626080691,0.7732218401860265,1.0,0.0
MIR4653,513.7327814454995,0.4038228337429172,0.42917428853062883,1.1506676640040474,0.24986898437167948,0.44020335368833474,,0.0
YBX1P1,636164.9098663044,-0.26477140562323165,0.4035290184098486,-0.732882680945465,0.46362998710989045,0.6664802712442006,,0.0
CFAP45,21106.13525642276,0.34954659644269476,0.4419305621372675,0.9767138034024,0.328710859562364,0.5324881207646085,,0.0
