,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RRAGA,317659.70617286145,-0.8778102011653154,0.2742086189355203,-3.4576850331340205,0.0005448379540740954,0.0023372283343728825,0.0011401831178169722,1.0
PKN2-AS1,663.9107791143831,-0.06925220829249247,0.3297033898530235,-0.2415195570525973,0.809152460715701,0.9067523869071501,,0.0
EIF3B,522591.12050581956,0.17660510470149185,0.6495975938594332,1.6397106394404726,0.10106534570661978,0.2280483987925491,,0.0
ATPSCKMT,80547.86766395305,0.0734718047781414,0.7008728644809589,0.17086205018278536,0.8643322373607994,0.9330595580124199,,0.0
HIGD1AP11,5526.740634058986,0.0987305955943236,0.25718199405277287,0.40387552029161156,0.686304258487207,0.8324755520526806,,0.0
RPL12P32,10662.399953211429,1.4156899536242744,0.50882733489626,3.2374993349183554,0.0012058222068364018,0.004789687093874848,0.002523425750799836,1.0
AP1B1,782291.4605176566,0.3728900429637426,0.6107904464670784,0.9718328820754937,0.3311336945143384,0.5372442282705803,,0.0
UBXN2B,166682.07007606231,-0.3253916985893183,0.23253274118685863,-1.5116044182143984,0.13063452704558892,0.27716906272025843,0.27337905009666236,0.0
LINC02458,369.20862825312986,-1.123483701546599,0.4700574994454271,-2.8175897459551704,0.004838559025656212,0.016825990710305994,0.010125658967700856,1.0
SLC3A2,2258004.532027857,2.1285757740184628,0.454354637997801,4.2389410643189365,2.2457660087849667e-05,0.00012151981147319087,4.6997175410353185e-05,1.0
NR5A2,43694.03838333257,-0.22040981553807415,0.3627180139117294,-0.7236975908256151,0.4692514125335898,0.6704167517554638,0.9820030608767112,0.0
ANGPT2,169502.1336146522,-0.7918359388642807,0.7320388975581196,-1.7094969271221856,0.08735894043386,0.20356550855886388,,0.0
FCHSD1,337999.9233476569,1.3472961488435287,0.7380077498876734,2.4599605530043434,0.01389522874527326,0.04255573739114076,,0.0
HAVCR1,1614.5611303526262,2.0053306716657975,0.14075177305395567,14.365821233045011,8.47955645567255e-47,1.45877610887415e-44,1.774517917674092e-46,1.0
ILDR2,4894.0471056963515,-0.3320786912364427,0.5089512663187187,-0.874374658266131,0.381914253477867,0.5917298790686579,0.7992324708897142,0.0
NMT1,582727.7218818046,-0.04942279638270888,0.21639671327410306,-0.3773089972251587,0.7059439866552053,0.846839235911306,,0.0
SYTL2,116969.79536989816,-0.235151491832756,0.832292400476676,-0.9118326299994095,0.3618568305436487,0.570396122458851,0.75725827499256,0.0
ZNRF1,172824.51984059627,0.2797275861104331,0.5043485174191593,0.685302162047015,0.4931532677678102,0.6909327628532345,,0.0
AMTN,1377.092346497974,-1.1259794789053141,0.435384107705618,-2.983084162100113,0.0028535951357346635,0.010506705632605341,0.005971722370880971,1.0
TMEM139-AS1,23044.58327920236,1.4307582144482922,0.47989561270119807,3.4084758391617127,0.0006532686989810816,0.002748024906590739,0.0013670962832284463,1.0
EPDR1,134244.02823199768,0.08105918633816245,0.5114135862258734,0.1884879443496988,0.8504941651604656,0.9270516473641168,,0.0
PRC1-AS1,55521.47002512692,-0.3175179812742373,0.4839777105253417,-0.8530173076710742,0.3936497062819321,0.6029838454530424,,0.0
MIR4260,659.0241577339982,0.2933530368028989,0.20124036724990263,1.525565152449728,0.1271181962075325,0.2710225131963161,0.26602041983195457,0.0
DHCR24-DT,960.9517350137761,-1.1444234806887992,0.6152543015702949,-2.4265747424438424,0.015242110348054966,0.046086599106937104,0.03189718478458315,1.0
RFESD,9448.676437324344,0.12766888202548662,0.1462471245693544,0.8948276791065989,0.37087921162296955,0.5800364848862054,,0.0
SLC25A27,144261.92145747662,0.3230466124769083,0.6327251145799789,0.7720259559509789,0.44009905457816745,0.6469222696789857,,0.0
TDRD3,125693.7883424398,-0.08721064652181303,0.14783996030332294,-0.6335732329924727,0.5263593739357357,0.7179674274923364,,0.0
ADAMTS8,13669.808814819256,-0.1268147377724423,0.14232294050275254,-0.918351892618314,0.35843466787549383,0.5671520957915759,,0.0
ZNF384,674374.7377840735,1.2606767965933603,0.2541829683354425,5.145824641351761,2.663481455433367e-07,1.9598980798166765e-06,5.5738712169283e-07,1.0
SNIP1,107460.67086925948,-0.3137447713638931,0.288103519472644,-1.1643815489599676,0.244269421571651,0.43695236436750334,,0.0
EPHA1,172346.3661959724,0.6662655913426219,0.504396093909455,1.6913513232947535,0.09076972318633901,0.21020040135865958,,0.0
TAPBPL,210140.15124876658,3.1279653957191926,1.0155517361322939,3.756776154185803,0.00017211632190819134,0.0007950817870370061,0.00036018805788589204,1.0
MIR4720,303.39681205963836,0.15752502587529202,0.23121822460323407,0.7229770362638389,0.4696939925794493,0.6706649895566376,,0.0
SPOCK3,2687.363395732493,-0.3326547095839536,0.3732925841275547,-1.0486573829847243,0.2943358352276185,0.4964305212814702,,0.0
ABITRAM,88881.25678959794,-0.05037318573786689,0.3737514299806017,-0.17038086237408165,0.8647106216986644,0.9330595580124199,,0.0
SHBG,1615.8984519207245,-0.0069803914731692025,0.2307449802413863,-0.03617165700021661,0.9711454856317941,0.9893904079675354,,0.0
CLIP2,270071.9451582079,1.3503558511653146,0.2839761749957741,4.989910909372611,6.040714605724536e-07,4.191533403054202e-06,1.2641411563741492e-06,1.0
ZDHHC17,76058.4767388941,0.44524538139229586,0.9729194076340717,-0.09214467676783264,0.9265830924891153,0.9660863215105948,,0.0
COX5A,110870.15191245443,-0.8883500294413117,1.1227911770218975,-0.9041116139044448,0.3659362206682688,0.5744668989660142,0.765795220182044,0.0
LINC00668,14031.844563384793,0.8531334848623482,0.7893402555148341,1.7407668204444948,0.08172446011507005,0.19250393367048368,,0.0
PMP2,5421.847329731319,0.08096036639910104,0.49839190630429653,0.20929180706876024,0.8342204471706571,0.9183419706386604,,0.0
E2F3P1,839.6088787223019,1.4620712152664082,0.23101527537764333,6.540089737574122,6.148193117329743e-11,7.019069899853109e-10,1.2866331989244166e-10,1.0
MT1DP,793.1834434066217,-0.5577576213043254,0.6769501548048418,-1.2867583711683561,0.19817852077339493,0.3770833867804986,,0.0
SNRNP40,167713.73600771267,-0.6522487121390742,0.6096605431215263,-1.536460918123749,0.12442537591071066,0.2676835706850088,,0.0
MIR5196,104.52071204068416,-0.4405815386626492,0.7983449207781748,-1.0612413198399981,0.2885802457066643,0.4898289705172967,,0.0
ALX4,59555.26058270717,1.3950541698815133,0.335505184414453,4.479902469722762,7.467715397792708e-06,4.35238692985839e-05,1.5627698036739855e-05,1.0
MORN5,604.5289112937296,0.11719612929997802,0.22219808681345385,0.5567077743667985,0.5777271043289955,0.7559088705736582,,0.0
SUMO2P20,1166.6810664087457,-0.033993951482558064,0.30443558778351865,-0.12804984297368885,0.8981095286844097,0.9486911790401271,1.0,0.0
RHOF,209194.24503948117,2.073549787148169,1.3670034959907271,3.778372558499864,0.00015785660028126168,0.0007339669886330052,0.00033034671929665037,1.0
QPCTL,59016.930151533765,-0.323736157383005,0.5982648823594406,-0.8017509950884688,0.4226970109325644,0.63063259196847,,0.0
LINC01019,627.4133131280788,0.18263180254245281,0.6712625938314605,0.44578249682609883,0.6557543663569771,0.8139941133595865,,0.0
ADRB2,119702.46219631533,-0.5449874806895837,0.3196380956931658,-1.9347547225423145,0.05302040165328143,0.13590219497403047,0.11095586570814642,0.0
DRC1,3857.7336555161382,1.4555069400015532,1.3367677977056973,1.924689703667891,0.05426818938544482,0.13841717630060543,0.11356711277012761,0.0
CLCF1,41839.40940748081,0.37701598055330204,0.358980556079593,1.198926981721344,0.23055633914706108,0.41762207966877646,,0.0
DUXAP1,86.39033977566463,-2.397184516055874,0.6046748674795851,-4.462065696467592,8.117332960657042e-06,4.698071246022968e-05,1.6987153582515932e-05,1.0
GPR62,1301.5738954103185,-0.04148269028471796,0.5085215115736287,-0.11642887738484539,0.9073126501755708,0.9545725035271874,,0.0
LIN7A,160216.93115143437,1.8290392084164029,0.5829919922371203,3.627056690565273,0.00028667037145508733,0.0012896289298371783,0.0005999154711365062,1.0
HEYL,180337.03708108407,1.0274585003259689,0.7701611196257229,1.9641357798944292,0.04951434785995278,0.12819256952428876,0.10361874222873509,0.0
SYN3,5212.402518217345,-0.28260024875089057,0.1963324526199175,-1.519944499512519,0.1285249251234525,0.27320445310647834,,0.0
NRXN1,8707.25332862698,-1.8167279138170411,0.28063891107839306,-6.72910386893062,1.7071116507741742e-11,2.0772634209054524e-10,3.572474843000149e-11,1.0
CD46,1232550.9154772332,-0.11653049883566817,0.5029944415141148,-0.11177478788802474,0.9110019785799659,0.9568397623443053,,0.0
MIR4775,2205.379068683813,0.13177252113532822,0.1561903021814961,0.8671626840351471,0.3858528790242006,0.5957969710466533,,0.0
KCNAB1,101733.10489877933,0.7396164774035677,0.4149264103717726,2.1173022284360283,0.034234205902333566,0.093177552234993,,0.0
NDUFAF5,129153.48489978506,1.3859458508718574,0.16545435046151233,8.499315394481531,1.9071208595303772e-17,3.8520752907680373e-16,3.9910343826329914e-17,1.0
MNDA,36876.31671563084,-1.2966680536922939,0.36243991261327124,-3.932875619013256,8.393567479976454e-05,0.00040734930114399347,0.00017565229931880256,1.0
CTDSP2,1073551.2172527052,-0.9924394814390716,0.3170702126131001,-3.4544037620835795,0.000551511012301205,0.002357745021740113,0.0011541478357259697,1.0
SATB2,26813.443524712104,-0.9698529337254607,0.3302080392960765,-3.239639131464295,0.0011968106202308781,0.004757679828152869,0.002504567191414367,1.0
CFLAR,51820.62422037962,-0.027476723982529715,0.8033419307340235,0.27322419756422867,0.7846808804144313,0.8943963702050715,1.0,0.0
ARHGAP26,459912.598878953,1.7611790042367688,0.3356518967296188,5.55490748264646,2.777588362197625e-08,2.3172890199003263e-07,5.812662893877497e-08,1.0
COL6A5,1200.895622006461,0.7402034243912555,0.5005914997084807,1.8594179110991187,0.06296792495064446,0.15574961704450432,,0.0
FIG4,105321.46418279626,-0.936800124655503,0.22496152839413636,-4.354584457803886,1.3331957329873044e-05,7.524110307549391e-05,2.789980499947006e-05,1.0
PNPLA7,101012.28668569846,-0.5128541295121023,0.8661599858212543,-0.7776476001538354,0.4367767912077697,0.6437457640577734,0.9140433772380716,0.0
PEPD,532943.1764779,0.8940602097233729,0.29099921941944784,3.270632402675874,0.001073072965213095,0.004306967838654973,0.00224562123466784,1.0
LINC00466,730.7995657609927,-0.2313173437595515,0.11888673396219143,-1.9791819216167494,0.04779552759012769,0.12451795673480262,,0.0
RETREG3,415667.9154166491,-0.3871585479866771,0.18767465104113715,-2.1516303935980448,0.03142647633827874,0.08657464961439681,,0.0
HAUS3,117158.23862450097,0.09403472362900676,0.3240779834103477,0.3125737952343621,0.7546044895700433,0.8785815165612477,,0.0
SRRD,196222.67771606977,-0.008952314638021963,0.27713293947054535,-0.058642559546365755,0.9532368113764453,0.9794423390926109,,0.0
PLCD3,149420.6539012171,-0.6731611630410049,0.7542892627868284,-1.4899088125245084,0.13624821411078414,0.2856060252935723,,0.0
PPIC-AS1,17059.621131235388,0.2261178630368494,0.386441711459361,0.6894937513202463,0.4905126041676098,0.6891487981391735,,0.0
MAP3K19,1182.8536197125718,-0.01806536645636209,0.487659194660686,-0.053778696392787394,0.9571114827683905,0.9817083033576275,,0.0
STON1,100715.40163493036,-0.2722572189253621,0.7299121745984548,-0.6896849476899061,0.49039233372152025,0.6891487981391735,,0.0
SV2B,94343.8454547221,1.989363325117448,0.20733489739363312,9.725776656051655,2.341119296899955e-22,7.165548571922623e-21,4.899263495064545e-22,1.0
RPL7AP14,33.755590641617616,-0.8264803044574499,1.171359493995563,-0.37603061597364446,0.7068941352867729,0.8473558003233326,,0.0
SYNJ1,73375.47400790961,-2.028215014580699,1.1605365799730638,-2.786096410832111,0.005334700251440542,0.018405822651754403,0.011163934376861102,1.0
SMIM32,548.9849034871652,0.01155700478512279,0.2529026787188218,0.04629406780625032,0.9630758674467642,0.9845871931745711,,0.0
NEK2,73519.26857720451,-0.4233264177524924,0.28115810768596605,-1.6596230080250716,0.09699031677471627,0.22075031495851255,0.2029717661027934,0.0
FPGT,85402.72027413799,0.28555872364758983,0.32072652150084047,0.9965888662363457,0.3189641124049719,0.5243202493536754,,0.0
RNGTT,211409.56296645588,1.4476915333207268,0.4478818706548056,3.6126558226002405,0.0003030768670554413,0.001356099093936858,0.0006342493665015086,1.0
ZNF788P,92797.10414681703,1.2914386939544498,1.3061876577129348,1.2133548053265768,0.22499419761736972,0.4098499679357263,,0.0
PDE3A,154189.99191299305,0.9293542113942174,0.19728644425004252,4.835088102643525,1.3308667804072816e-06,8.736439957173588e-06,2.785106697756681e-06,1.0
LINC00602,1724.9079578143596,-0.14133704401865899,0.4042667958645793,-0.4272164207599208,0.6692217021238007,0.8236188137563579,,0.0
LINC00526,49048.76127225182,0.10984509478787735,0.6411760777311859,0.2613044380661192,0.7938577443543327,0.8997174662843629,,0.0
LINC02447,2890.4393705053412,-0.3042422371344012,0.19867843261857898,-1.607310647197983,0.10798623982812373,0.23986792097173162,,0.0
CXCR1,2532.824003329253,-0.5765332923975897,0.5085813942092479,-1.4760049586404373,0.13994256107433334,0.29114822235189697,,0.0
C6orf120,144832.02806601234,-0.6844510440657203,0.4074906450675953,-1.9762598967893916,0.04812534914807912,0.1252986501949767,,0.0
NAPSB,59341.306080929215,1.7328817897580115,0.3220062631561472,5.6812224424381155,1.3373540691531515e-08,1.1644082811527178e-07,2.798682655622933e-08,1.0
RPS26P28,8902.312185691617,-0.44713847760757985,0.3272225289077191,-1.543270109564113,0.1227652527748687,0.2646827338348401,0.25691100926754196,0.0
ABHD1,32642.253783846623,1.222733663039384,0.753529285758467,2.3019200892242506,0.021339679076271215,0.06175386247767813,,0.0
SCIMP,21029.58089553143,0.2994923466537825,0.3293022787847055,1.0228729577082403,0.30636791693350685,0.5110229146042347,,0.0
ASCL2,25767.57379147583,-0.025389341539856287,0.7945790682885632,-0.0851390291101296,0.932150862192422,0.9690561890973107,,0.0
UBXN11,370618.51670975593,0.2171006895366422,0.11421943111798204,1.8919520868850674,0.05849736490969769,0.14695032907073602,,0.0
ANKRD30A,363387.61537273845,1.4067326684323986,0.21660876352305025,6.664840378457159,2.649531607967269e-11,3.154776418173915e-10,5.54467835241137e-11,1.0
HUS1,123091.60018259531,1.327264798902634,0.19866175440732148,6.795761192862197,1.077421225837709e-11,1.3371279840060522e-10,2.2547208455135614e-11,1.0
ARL6,154948.8556829234,2.788397831739731,0.1378996173543511,20.24358018646357,4.0467719832125804e-91,4.0378690848495125e-88,8.468685161177669e-91,1.0
IPO13,426819.08134785667,1.381133798198825,0.21906726224848572,6.41400470068385,1.4174583415021743e-10,1.550811330209287e-09,2.966316973890247e-10,1.0
ZC3H4,170096.575395198,0.020215447360019973,0.5751261653938079,-1.8463831186036583,0.06483659662199981,0.15934471948135814,0.13568363277984774,0.0
MED22,196590.7564894897,-0.03982324313848293,0.11839122635665737,-0.22729259607100316,0.8201962299409945,0.9121253168387388,,0.0
RPL36AP15,151.53362678986502,-1.5949700149019022,0.5894672216285947,-3.253819171965676,0.0011386473449610324,0.0045489773500600105,0.00238284882718565,1.0
STAG1,491872.9557608978,0.8943108652443167,0.3575436740452248,2.820381455699946,0.004796659249138055,0.01673463845730752,0.010037975249139998,1.0
CA8,97749.74100637155,-0.17663956842092282,0.3067333104620548,-0.6418419956461785,0.5209757791030414,0.7129756323313848,1.0,0.0
KIF21B,92327.7994584998,-0.44099279193903423,0.6588956036349876,-1.0610779570430173,0.28865447450808823,0.4898289705172967,,0.0
SPATC1,1502.2173296592543,0.1473350774646091,0.3294400045234599,0.5031723138728698,0.6148431283352538,0.784715366401786,1.0,0.0
GREB1,278531.6552788756,-1.345622476523631,0.24637563653199354,-5.748515237384428,9.003053375968782e-09,7.92173426679158e-08,1.8840701884525273e-08,1.0
HSPE1-MOB4,322683.32034956815,-0.09116467997151916,0.8316697000866438,-0.2733278696104139,0.7846011938283661,0.8943963702050715,,0.0
MYO1B,834510.9504432608,0.32694380288479774,0.8540968113297347,0.9498253686480497,0.3422009933303546,0.548952011487183,0.7161244780726255,0.0
CASP14,500183.4965871146,0.5538914923042597,0.8266982645343449,1.2151979443475036,0.22429060427965775,0.4096027329495172,,0.0
SERPINB10,5193.639804948265,-0.04259329558116512,0.3529612452936932,-0.1450701691796842,0.8846554706464465,0.9429966394061775,,0.0
LINC02308,1255.4545468159472,0.5601126633205619,0.22789588378542996,2.5939605104738903,0.009487738364307604,0.03067681574823761,0.019855002810205802,1.0
DCLRE1A,56435.89525714101,-0.022366497168212308,0.46963384988773815,-0.05954418448868918,0.952518673752742,0.9794423390926109,,0.0
TAGLN2P1,152403.9031938258,-0.3559125992372356,0.659097443301826,-0.4731791129126856,0.6360853981370161,0.7979457006048715,1.0,0.0
PTCH2,40986.490694943604,0.03802900798280815,0.22677254542992303,0.18243384573295796,0.8552422664086357,0.9288856853997077,,0.0
DPYS,2586.898351628516,-1.364824660629896,0.5719058202419115,-2.923014197916956,0.003466607088338165,0.012532538234579062,0.007254573306929154,1.0
RPL7AP66,265872.3773396887,-0.1269046137993899,0.155001138460012,-0.8915156483865503,0.37265260035898895,0.5815338827622758,,0.0
KCNMB1,205289.94527363658,2.3257669534352483,0.188581846789303,12.528093916621337,5.240709401601445e-36,4.9331885291678515e-34,1.096723959924061e-35,1.0
TMEM248,1062135.2189385677,0.9292393517748521,0.15359898901712318,6.078706554066376,1.2115584432760029e-09,1.189855329429917e-08,2.5354299804966352e-09,1.0
ULK3,321905.4823493812,0.08184156053373262,0.8341861099827241,0.17003443735955348,0.8649830538800244,0.9330595580124199,,0.0
IP6K1,200329.52819551554,0.3062042359950947,0.5711831127605361,-0.9423739960857243,0.3460011958204132,0.5529147872991805,0.7240771669245141,0.0
IHH,299.6346505764001,0.02192990834464302,0.20438189223353612,0.10996102345790429,0.9124402861831694,0.9575308087254764,,0.0
RPL13P2,6621.185248642275,-0.04430279235757065,0.5235766635225159,-0.1249819067137447,0.9005378743651326,0.9503092286542449,,0.0
PSMD1,403103.1914448276,1.0302058370274743,1.1269167115746306,1.7750310536343663,0.07589275986054829,0.1812489128502994,,0.0
UBXN10,37311.24944939991,0.29153342857379183,0.5163396844653042,0.7479323793537557,0.4545009458432224,0.658010800583818,,0.0
IFIT1P1,192.75473169889702,-0.48608489510109065,0.2334991261906816,-2.210658012693394,0.02705952816832316,0.0760135056485159,,0.0
IFITM3P3,153.91172755434053,1.4028030556522741,1.0522683609566374,2.54887083824044,0.010807231802873948,0.0344121344091046,0.022616308500225724,1.0
IFT88,77364.76006200619,0.04513793369718758,0.21509317487947271,0.1920833336467304,0.8476769296468385,0.9256416223696444,,0.0
CCL24,3038.710864521708,1.5100333126179302,0.23770816843591472,6.579031427337092,4.735226878935203e-11,5.468529374770307e-10,9.909415645556932e-11,1.0
ZFYVE16,249438.68602149485,0.22284856104919537,0.19641623513440162,1.2432022308906943,0.21379332084508074,0.3962165221753744,,0.0
SETD9,31160.43474653885,-2.055904755237379,0.6638953786100859,-3.692062370630773,0.00022244289350962658,0.0010134863887849561,0.00046550654182866063,1.0
WBP2,782551.8578236718,-0.31939785508792745,0.19148218300829603,-1.5330460133939843,0.1252645180268726,0.26867785057440563,0.26214122501512893,0.0
ANKRD36BP2,8697.591107065951,-0.5366664947583571,0.39370128054276543,-1.6039091778834669,0.10873407349370688,0.24099257781435077,,0.0
NMD3,432534.72179384466,1.04567902920622,0.4041281120500754,2.968152590818121,0.0029959556077585867,0.01098223550852872,0.006269640321773317,1.0
ASS1P13,8730.61054607516,0.23169620315857475,0.37497167484599914,0.7210863351915384,0.470856397883729,0.6709804538822977,,0.0
ADAM22,96483.76427044989,0.8740303126624037,0.575082675951017,1.967135592191516,0.04916758092605377,0.12742704480004272,,0.0
SNORA11F,916.1145067785679,0.09773803398661292,0.7415570161289822,0.23924284626043626,0.8109172806221167,0.9078896834796985,,0.0
EPB41L4B,242505.6773680917,0.18517766004726438,0.30254383507455146,0.6127837977232915,0.5400193054359921,0.7291356738349566,,0.0
ZSCAN5B,983.0833914271414,1.618348837510135,0.8795051992153922,2.622784825846539,0.008721433452734574,0.02843871339587764,0.01825135549315973,1.0
ALDH3B1,138513.36581988793,1.447575920645936,0.41605878320560963,3.817689563714334,0.00013470727662408987,0.0006346124674953582,0.00028190209860636927,1.0
RASSF10,35482.350754377454,0.16761979730730348,0.5539259649818574,0.4188387391438147,0.6753339909052118,0.8272687843927808,,0.0
DLG2,36286.19342689503,1.4753423219587276,0.3428554509640572,4.602510324978377,4.17428862394647e-06,2.564719943949377e-05,8.735539406404758e-06,1.0
SERINC2,717666.6141465526,-0.10999534159550574,0.2758587180765125,-0.506505647024868,0.6125017264313298,0.7831294498118668,,0.0
IGHMBP2,117137.3935956135,-0.6897742896140959,0.20094722332769493,-3.6197062765836825,0.00029493761527075654,0.001324431829510175,0.0006172163433665286,1.0
BACH1,353215.6711888753,1.7934100456128566,0.3418093010104998,5.521298544338299,3.365034714725781e-08,2.761210228909033e-07,7.042012664331763e-08,1.0
PABPN1,2506166.8122479916,2.613042829226507,0.3013844753316049,8.567763987840813,1.0551377042113638e-17,2.2117991623153335e-16,2.2080880898953416e-17,1.0
EEF1D,2194732.623994113,-0.09815130041259175,0.25577630908285154,-0.37233157238789755,0.7096459943529269,0.8486496016191712,1.0,0.0
C12orf57,755016.6291171244,1.2820165236492285,0.2803953315318893,4.862918806599965,1.1566730204414533e-06,7.67372566354044e-06,2.4205711824590648e-06,1.0
ADPRM,51635.648617894316,0.17812433678544862,0.30453416293984087,0.6395513117998374,0.5224643444671795,0.714325737064061,,0.0
ZCCHC7,291158.4789966297,1.7721492252734017,0.1853497576755403,9.674919537851965,3.853946870527149e-22,1.1723988376256064e-20,8.065159789035212e-22,1.0
MEAF6,281322.9001629342,-0.22581641167269773,0.7092294736178498,-0.5736633727496446,0.566195618456789,0.7494784419548772,,0.0
AZI2,305953.28301007696,0.04546126522220653,0.1947358131078029,0.2312478980843721,0.8171222209578959,0.9107736283196923,,0.0
AGXT2,577.5532416894627,-0.08103489376097167,0.3187989216819448,-0.2895731895809087,0.77214278020925,0.8870855857255717,1.0,0.0
IFT57,349031.83307077514,1.2531344053619238,0.4004775804844348,3.465506412775697,0.0005292339054292142,0.0022840380226525517,0.0011075285042727978,1.0
DNAJB1,498815.1691606464,-0.37940780422126147,0.7243541891160109,-0.9656616902536744,0.3342134951947743,0.5408339693567075,,0.0
RPL9,306584.94986424065,-0.0550195883649365,0.22065259722603722,-0.3760635277171735,0.7068696681102036,0.8473558003233326,,0.0
PART1,12706.471387593807,-0.26174948738742704,0.7316273137593649,-0.6619796694480334,0.5079842512180697,0.7039815081463748,,0.0
EML4,244334.19077875098,-1.0406160659213406,0.5422627967680341,-2.4305892104942974,0.015074294563849502,0.04571772375625846,0.03154599646772029,1.0
ZNF90P1,557.7522794635217,1.4510037928132213,0.19174466595432224,7.74237382533303,9.757758980827852e-15,1.6013638011628338e-13,2.0420075316841507e-14,1.0
CTSK,1244222.2112299367,-0.557232880709053,0.3947182409755259,-1.647532265161587,0.09944868994477181,0.22531767217732357,0.20811640693559838,0.0
COX20,464151.9892758384,0.11867299620517663,0.21391511590053183,0.5477254297323139,0.5838804482825443,0.7589385964146942,1.0,0.0
S100A10,1327039.6062387067,0.3207959103682271,0.14084129990005978,2.5116405031478775,0.012017143781342412,0.03756486862476021,0.025148292921609604,1.0
MYO5A,178774.35225929038,0.3420646903528324,0.4782316184173491,0.8940306256602402,0.3713055053563785,0.5803393377891518,,0.0
SCAF8,567849.7383607632,1.4043504723466338,0.36572996968512916,4.132881216880783,3.5824389167662046e-05,0.00018656354651092478,7.496974729759477e-05,1.0
RIPOR2,146806.0774310568,0.4396858835454264,0.7913955960848233,1.007746927630022,0.3135759701808779,0.518882426279403,,0.0
SPRED3,19153.017632172574,0.9639357546172458,0.6451197865415823,1.0181956617532661,0.3085849807206613,0.5135191690511606,0.6457762033621557,0.0
OR10AD1,797.3575106988617,1.0066856948101384,1.1656935418933572,1.5835076701497832,0.11330579983437936,0.2489135338501623,,0.0
ACSL6,24545.339253691087,1.210634955529797,0.24343422247858632,5.184724725107123,2.1633415239331012e-07,1.6132901140362096e-06,4.5272277109489266e-07,1.0
TPRG1LP1,85.7628493000544,-3.0798510368363416,0.33840914691722673,-9.336941899169817,9.915664703584302e-21,2.674013578712545e-19,2.075052483480792e-20,1.0
AUP1,2078031.8678880024,2.2123968685557425,0.2355791428644146,9.59191449578068,8.646546301886268e-22,2.5226678070240114e-20,1.8094639052059813e-21,1.0
NTPCR,220399.10718209093,0.015984379987728583,0.17462237026057206,0.10725910477654446,0.9145834269842229,0.9587429423368533,1.0,0.0
TRIM38,165531.44775219765,-1.0009606959457513,0.20370496661145834,-5.094038675144895,3.505152144121775e-07,2.534377398119353e-06,7.335236596905845e-07,1.0
KDM3A,302811.6466996557,-1.0433305579434886,0.47587027807088184,-2.6291595638573484,0.008559618742143674,0.028002582232494945,0.017912725631105197,1.0
ANKRD40,687239.1244449285,1.2203536238597779,0.25580707410475234,4.952152019637172,7.33972289906267e-07,5.036818706602823e-06,1.5359847962845496e-06,1.0
BTBD6P1,549.0028935356186,0.09340733447738134,0.13666822232267511,0.6974928163496965,0.48549443349387367,0.6869346933354894,,0.0
PPIHP1,2913.3109552672345,-0.3412016290607966,0.42973660104385564,-0.9806221172775099,0.3267791233716937,0.5333009638539025,,0.0
BAP1,404348.07668305037,0.2846102505700802,0.20166961518496712,1.4049166413333705,0.1600460674525912,0.3210574308488048,,0.0
TAF5LP1,1998.625576263415,-0.6099605553495613,0.6333931728608776,-1.4186979063456315,0.15598710787285158,0.31591515256850444,,0.0
PRR3,120619.1726610952,0.2972281051818533,0.25961139606107986,1.234980406137432,0.2168377964806819,0.4002233690869856,,0.0
MIR6732,852.4211174263808,-0.16944822016425404,0.34111637371287756,-0.5701063123553372,0.5686055940685097,0.7506935750463951,,0.0
CCDC171,96022.88417566013,2.3722798382997423,0.2739118259916859,8.839331735415373,9.629281234842001e-19,2.266060569840884e-17,2.0151209765363565e-18,1.0
PPFIA3,54269.28996117257,-1.9546555184566972,0.4199657667506765,-5.07859817820487,3.802299303208214e-07,2.721617105266253e-06,7.957076855581284e-07,1.0
EXTL3,209477.16278680382,0.05419476143770364,0.17119649124043798,0.22934893159694053,0.8185977249327856,0.9112956472801456,,0.0
TNFAIP6,43683.81306548387,-0.10518349685386623,0.48555847532268687,-0.2926835942445986,0.7697640109337711,0.8855173690768608,,0.0
MITD1,55763.62240403516,-0.563981622542232,0.5719617790479788,-1.3747937656204388,0.16919539148533913,0.33443574014277216,,0.0
ERC2,2740.834569256932,-0.2006445248031021,0.6665782802868344,-0.5070190106836922,0.6121414797254523,0.783041644907413,,0.0
LRRC37A5P,145.44525840864054,-0.11841810550855271,0.8360007994566508,-0.2975309063273966,0.7660612158940833,0.8836715389816373,1.0,0.0
FOS,2046937.8279307163,0.04239722175303155,0.6309874449517168,0.19532259489872353,0.8451404095462329,0.9249751619401575,,0.0
TMEM82,486.5153510913189,-0.0006908162241465975,0.2647743668296361,-0.005354210085831638,0.9957279788486375,0.9975456021627649,,0.0
PADI2,423791.73177392606,-0.0016108782247585018,0.17722105218819936,0.16405321631469477,0.8696892507041188,0.9357083613894434,,0.0
TMEM223,105060.11216909303,-1.3682249110075275,0.19865826885527021,-7.096905341841377,1.2758137601959903e-12,1.7156428166085703e-11,2.6698971684638407e-12,1.0
ZNF599,82053.83601943438,1.2740154788133826,0.27113774712527045,4.959892687501285,7.053213222989178e-07,4.860287399101245e-06,1.4760268779149753e-06,1.0
FUNDC2P1,16498.662890807776,-1.4182908429374899,0.9116451548840988,-2.418901927852497,0.015567436707178464,0.04687141927104005,0.032577995693000565,1.0
