,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SYT14,DCG,-0.8454974395597649,1.1375035237499351,-1.219794963137189,-0.0822914393872538,-0.18603055103068172,-1.1844184874510495,True
NUDC,NEUTRAL,-0.010542954339305983,0.13750352374993502,-0.015210267941635519,0.1222932558082995,0.020166207744502857,0.020166207744501907,False
TMEM198,NEUTRAL,0.028842361138837192,0.13750352374993502,0.04161073138252897,0.17911425513246398,0.07698720706866578,0.07698720706866578,False
ESPN,NEUTRAL,-0.06528718586004058,0.13750352374993502,-0.0941894992738766,0.04331402447605842,-0.058813023587739016,-0.05881302358773885,False
CILK1,DSG,0.12219106238279966,1.1210154009613662,0.17628443974061903,1.2972998407019851,1.1887816116798962,0.2116609154267554,False
PTTG1IP,DSG,0.006527135857136486,-0.7369655941662062,0.009416666532299342,-0.7275489276339069,-0.8296759756977047,0.044793142218436686,False
EEF1A1P1,DIG,-1.7290104238266835,0.4329594072761063,-2.494434764100081,-2.0614753568239745,-2.1524142187366353,-2.459058288413915,True
ANGPT4,DSG,0.08782641657801384,1.1210154009613662,0.12670673565614882,1.247722136617515,1.1415292941804203,0.16208321134228582,False
TIGD1,NEUTRAL,-0.03201951219690206,0.13750352374993502,-0.04619439145815427,0.09130913229178075,-0.010817915772016354,-0.010817915772016677,False
CRYBB1,NEUTRAL,-0.02317676877011243,0.13750352374993502,-0.0334370093684714,0.10406651438146361,0.0019394663176639346,0.0019394663176636145,False
SIRPG-AS1,DSG,0.02140419560601549,-0.7369655941662062,0.030879726855015888,-0.7060858673111903,-0.8082129153749822,0.06625620254115275,False
NDUFAF4P3,NEUTRAL,0.03411222343095863,0.13750352374993502,0.04921353557754031,0.18671705932747534,0.08459001126367736,0.08459001126367706,False
PARP1P1,DIG,0.7017791939586184,0.4329594072761063,1.012453362923153,1.4454127701992592,1.3338420259961934,1.0478298386092884,True
ATP6V0CP3,DSG,-0.0010088296290609307,1.2630344058337937,-0.0014554335029480572,1.2615789723308457,1.1677729264413201,0.033921042183189455,False
ZNF582,DSG,-0.04958453473649311,1.1699250014423124,-0.07153536236912515,1.0983896390731873,0.9932577638232805,-0.036158886682988195,False
TRAPPC12,DIG,0.8492366747611991,0.405992359675837,1.2251895392190155,1.6311818988948525,1.5274823641563602,1.2605660149051516,True
TMEM196,DSG,0.0011788396069793306,1.185866545311334,0.001700706054992575,1.1875672513663265,1.0850226373041882,0.03707718174112904,False
FLT3,NEUTRAL,-0.02477415778318847,0.13750352374993502,-0.03574155457600672,0.1017619691739283,-0.0003650788898690781,-0.00036507888986971894,False
PGM1,NEUTRAL,0.014954918260839237,0.13750352374993502,0.02157538641181257,0.15907891016174758,0.056951862097949855,0.05695186209794924,False
OR1L8,NEUTRAL,0.015491998584705773,0.13750352374993502,0.02235022953161386,0.15985375328154888,0.05772670521775004,0.05772670521775035,False
PHF21B,NEUTRAL,0.0012427704233957582,0.13750352374993502,0.0017929387267965379,0.13929646247673155,0.037169414412933505,0.037169414412933505,False
RGPD3,NEUTRAL,-0.0175121017125149,0.13750352374993502,-0.025264622296188373,0.11223890145374665,0.01011185338994682,0.01011185338994682,False
AGT,DCG,0.8666434293527041,-0.7369655941662062,1.250302177746151,0.5133365835799447,0.41120953551614586,1.285678653432288,True
EFL1,NEUTRAL,-0.07093588935912289,0.13750352374993502,-0.10233885579945477,0.03516466795048025,-0.06696238011331854,-0.06696238011331887,False
LINC02718,DIG,0.8186914507926258,0.4329594072761063,1.1811220960767121,1.6140815033528184,1.5200246466107363,1.2164985717628476,True
RSU1,DCG,-0.8225253678560833,1.0356239097307214,-1.1866532692113418,-0.15102935948062046,-0.24739674913322604,-1.1512767935252062,True
ADTRP,DSG,0.11232997327949572,1.3504972470841334,0.16205789539351825,1.5125551424776518,1.3942704717238625,0.19743437107965317,False
LINC01142,DCG,-1.0413777839272516,1.485426827170242,-1.5023905645637843,-0.01696373739354229,-0.1228333034303776,-1.4670140888776437,True
MYLK2,DCG,-0.8535604712557511,1.232660756790275,-1.2314274589795187,0.0012332978107563175,-0.0891796574448832,-1.1960509832933814,True
TMC2,DSG,0.03526813775436624,1.4059923596758368,0.050881167439613,1.4568735271154498,1.347958231632524,0.08625764312574948,False
RPL34-DT,NEUTRAL,0.07690165292808213,0.13750352374993502,0.11094563331550832,0.24844915706544335,0.14632210900164425,0.14632210900164455,False
UBE2D2,DIG,-1.2388142118553267,0.35049724708413343,-1.7872311200264495,-1.436733872942316,-1.5404692916234455,-1.7518546443403142,True
PSMD12,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4240551429511596,3.0353764756861374,True
TAF9,NEUTRAL,0.006853815573765546,0.13750352374993502,0.009887965739439099,0.1473914894893741,0.04526444142557708,0.04526444142557708,False
KDM1B,DSG,0.04136291839288251,-3.321928094887362,0.05967407724210649,-3.262254017645256,-3.364381065709053,0.09505055292824406,False
TPRG1,DCG,-0.8810586323572189,1.1538053360790355,-1.2710989196341722,-0.11729358355513675,-0.21711208406001134,-1.2357224439480359,True
LIMK1,DSG,-0.03272428697313482,-0.7369655941662062,-0.04721116653276892,-0.7841767606989751,-0.8863038087627741,-0.011834690846632539,False
ANKRD46,DCG,-0.952709300620114,1.4329594072761063,-1.3744689834134312,0.05849042386267511,-0.03962427331159812,-1.339092507727295,True
CLSTN3,DSG,-0.07009445250000437,-0.7369655941662062,-0.10112491901558332,-0.8380905131817895,-0.9402175612455885,-0.06574844332944763,False
HSD17B14,DIG,-1.6140049553484763,0.560714954474479,-2.32851694505146,-1.7678019905769808,-1.8644097228889471,-2.293140469365325,True
GABARAPL1,DSG,0.05258942235991227,1.4329594072761063,0.0758704988418606,1.5088299061179669,1.4044919171798445,0.11124697452799587,False
ARPC1B,DSG,-0.037690128207126264,1.3074285251922473,-0.054375361054890305,1.253053164137357,1.161346244767728,-0.018998885368753694,False
FUZ,DIG,-1.3201266846530806,0.5849625007211562,-1.9045402212941878,-1.3195777205730317,-1.4174659191576993,-1.8691637456080523,True
MIR6831,DIG,1.3182401218790705,0.405992359675837,1.9018184865357979,2.307810846211635,2.2087390748326587,1.9371949622219315,True
RUNDC3B,DSG,0.11047438606693336,1.1375035237499351,0.15938084892401755,1.2968843726739527,1.2039643477592294,0.19475732461015335,False
ILF2,DCG,-0.9173044934596158,1.3645724322958561,-1.3233906436993503,0.041181788596505786,-0.07080710648564331,-1.2880141680132138,True
CDK8,NEUTRAL,-0.002355698643292916,0.13750352374993502,-0.0033985547505075496,0.13410496899942748,0.03197792093563051,0.0319779209356302,False
SLC30A7,NEUTRAL,0.00610074968134958,0.13750352374993502,0.008801521310987962,0.14630504506092298,0.044177996997125484,0.044177996997124866,False
SNORA27,NEUTRAL,0.022017285238572774,0.13750352374993502,0.03176422822752672,0.16926775197746174,0.06714070391366345,0.06714070391366314,False
RPL41P5,DIG,-1.0811146912768397,0.4854268271702419,-1.5597188037372993,-1.0742919765670575,-1.151515277360372,-1.5243423280511632,True
SLC17A3,DSG,-0.03984430415000591,1.2779847472997656,-0.05748318000488507,1.2205015672948805,1.118302662357667,-0.022106704318747897,False
PPIL1,DIG,-0.9827161052633783,0.6553518286125543,-1.4177596516651925,-0.7624078230526382,-0.8454091289622008,-1.3823831759790575,True
SPATC1,DCG,0.8617007071687887,-0.7369655941662062,1.2431713369629243,0.506205742796718,0.40407869473292124,1.278547812649062,True
SUMO2,DCG,-1.0576541865389801,1.3645724322958561,-1.5258724498952372,-0.16130001759938106,-0.26277463281718677,-1.490495974209102,True
TMTC3,DIG,-1.044624188813167,0.560714954474479,-1.5070741367934124,-0.9463591823189333,-1.048401970091785,-1.4716976611072765,True
C3orf62,NEUTRAL,-0.020915981687181742,0.13750352374993502,-0.030175383055421473,0.10732814069451355,0.005201092630715417,0.005201092630715097,False
CCT6P3,DSG,-0.03467008203757332,-0.7369655941662062,-0.05001835542282055,-0.7869839495890267,-0.8891109976528258,-0.014641879736684398,False
CXCL11,DIG,-1.6654976785666875,0.37851162325372983,-2.402805241480241,-2.024293618226511,-2.1272449087637386,-2.3674287657941044,True
MIR6084,NEUTRAL,0.01725827719805727,0.13750352374993502,0.024898430927924303,0.1624019546778593,0.06027490661406048,0.06027490661405987,False
LINC00460,DIG,1.2723867690986004,0.4329594072761063,1.8356660818712813,2.2686254891473876,2.1513558593410327,1.8710425575574177,True
EPB41L4B,NEUTRAL,0.0019199304036910825,0.13750352374993502,0.0027698740722570704,0.1402733978221921,0.03814634975839373,0.03814634975839342,False
HSPE1P5,NEUTRAL,-0.053632793620992346,0.13750352374993502,-0.07737576538602689,0.06012775836390813,-0.04199928969988975,-0.04199928969988959,False
ZNF610,DSG,0.06451359105869257,1.4195388915137848,0.09307343789031436,1.5126123294040992,1.407076504059825,0.12844991357645147,False
APOL5,NEUTRAL,0.05028004374812488,0.13750352374993502,0.0725387697710999,0.21004229352103493,0.10791524545723645,0.10791524545723705,False
HYDIN,NEUTRAL,-0.028686739036099588,0.13750352374993502,-0.04138621614665672,0.0961173076032783,-0.006009740460521519,-0.006009740460520875,False
LILRA4,DSG,0.027589143671302246,1.2927817492278462,0.03980272075696088,1.332584469984807,1.226830707914155,0.07517919644309562,False
SCARNA21,NEUTRAL,-0.020371659235812113,0.13750352374993502,-0.029390091754185985,0.10811343199574903,0.005986383931950447,0.005986383931949809,False
SPTSSA,DIG,-0.8661106973412545,0.45943161863729726,-1.2495336079151098,-0.7901019892778125,-0.8925185483623177,-1.214157132228973,True
VPS54,DIG,-0.8571754806762517,0.405992359675837,-1.2366428151432418,-0.8306504554674048,-0.9329642477800207,-1.201266339457107,True
SCFD1,DIG,1.3241909271693189,0.560714954474479,1.9104036838173348,2.4711186382918138,2.3652463596146713,1.9457801595034707,True
LINC02289,NEUTRAL,0.06652773707237991,0.13750352374993502,0.09597923635588734,0.23348276010582236,0.13135571204202523,0.1313557120420255,False
FOXC1,DIG,-0.8621112599110898,0.4329594072761063,-1.2437636393682656,-0.8108042320921593,-0.9018441675488839,-1.2083871636821302,True
CORO7,DCG,-1.091797610629547,1.485426827170242,-1.575130998509667,-0.0897041713394251,-0.1940328715441946,-1.5397545228235305,True
SNAP23,NEUTRAL,0.0027346387708813568,0.13750352374993502,0.0039452497933732235,0.14144877354330823,0.03932172547951088,0.039321725479510565,False
ZNF500,DCG,-0.8726514223260541,1.2927817492278462,-1.2589698794144988,0.033811869813347384,-0.06905367476764565,-1.223593403728363,True
ARL5A,NEUTRAL,-0.006574925621536304,0.13750352374993502,-0.009485612588404212,0.1280179111615308,0.02589086309773413,0.025890863097733814,False
CD300LG,NEUTRAL,-0.0037147452088021563,0.13750352374993502,-0.005359244490904908,0.1321442792590301,0.030017231195232454,0.030017231195232766,False
SLC35G6,NEUTRAL,0.011818550134454634,0.13750352374993502,0.017050563669475292,0.15455408741941032,0.05242703935561158,0.05242703935561188,False
WDR33,NEUTRAL,-0.06463451747019527,0.13750352374993502,-0.0932478978245018,0.04425562592543322,-0.05787142213836365,-0.057871422138363986,False
SCUBE1,NEUTRAL,-0.034371107499831126,0.13750352374993502,-0.04958702633986782,0.0879164974100672,-0.014210550653731457,-0.014210550653731132,False
MPPED2,DIG,1.005689049337762,0.37851162325372983,1.4509026041559252,1.829414227409655,1.728826675810942,1.4862790798420626,True
SZRD1,NEUTRAL,0.0017183531053541294,0.13750352374993502,0.002479059503590553,0.13998258325352558,0.037855535189726314,0.037855535189726314,False
GIGYF2,NEUTRAL,-0.05200785693186205,0.13750352374993502,-0.07503147728286008,0.06247204646707494,-0.03965500159672277,-0.03965500159672277,False
GPR155,NEUTRAL,0.03422458782238206,0.13750352374993502,0.049375643127819405,0.1868791668777544,0.08475211881395751,0.08475211881395721,False
FBXW9,DIG,1.134335137185642,0.5109619192773794,1.6364996771238278,2.1474615964012074,2.0422408156677783,1.6718761528099644,True
SHD,NEUTRAL,0.0040342555381682275,0.13750352374993502,0.005820200458594138,0.14332372420852915,0.041196676144730986,0.041196676144730986,False
FBXW8,NEUTRAL,0.029994100974132396,0.13750352374993502,0.043272340731303635,0.18077586448123867,0.07864881641744,0.07864881641744091,False
SIK2,NEUTRAL,-0.0037551507875161253,0.13750352374993502,-0.0054175374189397996,0.13208598633099522,0.02995893826719764,0.02995893826719764,False
SERPINC1,DCG,-0.9576867759421566,1.3219280948873624,-1.3816499623766891,-0.05972186748932673,-0.15674391035428833,-1.34627348669055,True
NDUFS1,NEUTRAL,0.05120753673166407,0.13750352374993502,0.07387685929891119,0.2113803830488462,0.10925333498504775,0.10925333498504745,False
KMT2E,DSG,0.02149367235065056,1.2630344058337937,0.031008814510775792,1.2940432203445695,1.1969957567486336,0.06638529019691299,False
TERF1,DCG,-0.9814818548411839,1.2172307162206693,-1.4159790047018774,-0.19874828848120818,-0.2911623348106843,-1.3806025290157404,True
ZNF554,NEUTRAL,-0.0701957943302873,0.13750352374993502,-0.1012711243715671,0.03623239937836792,-0.06589464868542977,-0.0658946486854296,False
TTC5,DIG,1.4216406058540894,0.560714954474479,2.050993851992076,2.611708806466555,2.5196160316552376,2.086370327678211,True
MBLAC1,DSG,0.13481796977420732,1.3074285251922473,0.19450121641596707,1.5019297416082145,1.4079489600528485,0.2298776921021039,False
MMADHC,NEUTRAL,0.023568509124594673,0.13750352374993502,0.03400217123519902,0.17150569498513404,0.06937864692133502,0.06937864692133533,False
SF3A2,NEUTRAL,-0.034454541342241865,0.13750352374993502,-0.04970739593055611,0.0877961278193789,-0.01433092024441986,-0.01433092024441986,False
TMEM273,DIG,-1.6213342693154447,0.4854268271702419,-2.3390909099647232,-1.8536640827944812,-1.9437982875477122,-2.303714434278589,True
CKS1BP4,DIG,-1.0357027836477302,0.560714954474479,-1.4942032698034753,-0.9334883153289962,-1.0394110716634744,-1.4588267941173325,True
PSMD10P1,DCG,-1.089862494524559,1.3219280948873624,-1.5723392161014562,-0.2504111212140938,-0.3546044169776565,-1.5369627404153166,True
CCDC149,NEUTRAL,0.05421037168045711,0.13750352374993502,0.07820903438814297,0.215712558138078,0.11358551007427872,0.11358551007427872,False
PRDX3P1,NEUTRAL,-0.011665048831504168,0.13750352374993502,-0.016829108100938663,0.12067441564899636,0.018547367585197445,0.01854736758519713,False
KLF14,DSG,0.11715944619395889,1.3074285251922473,0.16902535201732183,1.4764538772095692,1.370403175690054,0.20440182770345855,False
CALD1,DIG,1.678140983703378,0.6553518286125543,2.4210456751013902,3.0763975037139444,2.967895315510532,2.456422150787524,True
CDKN2C,DIG,-0.5941126058161112,0.53605290024021,-0.8571233101405232,-0.3210704099003132,-0.4343416981038229,-0.821746834454387,True
IFT27,NEUTRAL,-0.007832123984662284,0.13750352374993502,-0.011299366432299784,0.12620415731763523,0.024077109253836267,0.02407710925383595,False
NFYBP1,DIG,1.6345300466639465,0.5109619192773794,2.3581283925060816,2.869090311783461,2.7769706541480685,2.393504868192217,True
AHI1,DIG,-1.5751957888392951,0.4329594072761063,-2.27252715298763,-1.8395677457115236,-1.9645549548427645,-2.2371506773014938,True
TMTC1,DSG,-0.042719656803470514,1.1043366598147357,-0.06163143701884538,1.0427052227958904,0.9358644184621021,-0.026254961332709024,False
OR52K3P,NEUTRAL,-0.002248652241575001,0.13750352374993502,-0.0032441194376041055,0.1342594043123309,0.032132356248532605,0.032132356248532605,False
KRT75,DIG,-1.1494976673867596,0.45943161863729726,-1.6583745842523094,-1.1989429656150121,-1.2933533950901936,-1.622998108566173,True
ZNF451-AS1,DIG,0.5764229686921775,0.5849625007211562,0.8316025583866986,1.416565059107855,1.3264451516477314,0.8669790340728353,True
RPS29P3,DCG,-0.724229037341536,1.1210154009613662,-1.044841640640422,0.07617376032094425,-0.03105410681134162,-1.0094651649542874,True
NPR1,DCG,-1.107373093940633,1.446256229889564,-1.5976016710420193,-0.1513454411524553,-0.26315947517306465,-1.5622251953558821,True
ITGB1P1,DIG,1.6685384351503942,0.53605290024021,2.407192125924105,2.9432450261643153,2.8389192334841833,2.4425686016102395,True
NLRP5,DSG,0.00810443476761573,1.2172307162206693,0.011692227848447312,1.2289229440691165,1.1361562261742002,0.0470687035345853,False
PNLIPRP1,NEUTRAL,0.02771951892117112,0.13750352374993502,0.03999081248340137,0.17749433623333638,0.07536728816953688,0.07536728816953688,False
GAS5-AS1,DCG,-0.8643042388568192,1.3074285251922473,-1.2469274392180432,0.060501085974204116,-0.03786221618581839,-1.2115509635319075,True
MED6,NEUTRAL,-0.0212018876668952,0.13750352374993502,-0.030587858194514584,0.10691566555542044,0.004788617491620903,0.004788617491621222,False
CSPG4P13,NEUTRAL,0.012578768478116656,0.13750352374993502,0.018147326903869315,0.15565085065380432,0.053523802590005644,0.05352380259000533,False
GIMAP4,DIG,0.5578857592847415,0.6780719051126378,0.8048590183026706,1.4829309234153083,1.3782360286389712,0.8402354939888071,True
AP1S1,DSG,0.06202272819570403,-3.321928094887362,0.0894798823903463,-3.2324482124970157,-3.3345752605608148,0.12485635807648206,False
DSEL,NEUTRAL,0.033957827866626634,0.13750352374993502,0.048990789862543294,0.1864943136124783,0.08436726554867957,0.08436726554867927,False
C3orf33,DSG,-0.05604420930386506,1.4059923596758368,-0.08085470283322924,1.3251376568426076,1.214435705184518,-0.045478227147093264,False
SRRM2-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4240551429511598,3.0353764756861366,True
ZFAND3,DIG,-0.6678687911594045,0.632268215499513,-0.9635309929701796,-0.3312627774706667,-0.4155914111958896,-0.9281545172840454,True
ACOT11,DIG,-1.1551443195532556,0.37851162325372983,-1.666520981330538,-1.2880093580768082,-1.3901854993105995,-1.6311445056444,True
AGFG1,NEUTRAL,-0.039671097011527934,0.13750352374993502,-0.05723329492515633,0.08027022882477869,-0.02185681923901966,-0.02185681923901966,False
MLX,NEUTRAL,0.07414920780942344,0.13750352374993502,0.10697469439250039,0.24447821814243542,0.1423511700786373,0.14235117007863698,False
IMPDH1,DIG,1.3469985748216304,0.5849625007211562,1.9433081639796677,2.5282706647008237,2.42257071205417,1.9786846396658042,True
USP53,NEUTRAL,0.011189048098157026,0.13750352374993502,0.01614238420347923,0.15364590795341426,0.05151885988961571,0.0515188598896154,False
PPM1B,DIG,-1.2890160944743136,0.560714954474479,-1.859657127124152,-1.298942172649673,-1.4044284051519118,-1.8242806514380154,True
TPST1,DSG,-0.020251107745385,-0.7369655941662062,-0.02921617271677502,-0.7661817668829812,-0.8683088149467786,0.006160302969362403,False
AVIL,DIG,-0.6688272667811097,0.5109619192773794,-0.9649137809964268,-0.45395186171904733,-0.5460344652566257,-0.9295373053102903,True
CCDC174,DIG,-1.1406415144322226,0.4329594072761063,-1.6455978563034446,-1.2126384490273383,-1.315506598569,-1.6102213806173076,True
IL17B,DIG,-1.5207044191266499,0.405992359675837,-2.1939127241319496,-1.7879203644561126,-1.881257034155544,-2.158536248445813,True
RFT1,NEUTRAL,0.0118692069717227,0.13750352374993502,0.017123646037389053,0.15462716978732408,0.052500121723525486,0.052500121723525174,False
MED19,DIG,1.3086288813498135,0.4329594072761063,1.8879523974874477,2.320911804763554,2.212655347644018,1.9233288731735836,True
PCTP,DSG,-0.09730311631714156,1.4982508675278254,-0.1403787233737821,1.3578721441540433,1.2578864518042148,-0.10500224768764509,False
PLD3,DSG,-0.020963299718541085,1.2172307162206693,-0.030243648544608228,1.186987067676061,1.0801309190022772,0.0051328271415274455,False
RRAS2,DIG,1.7171529290058372,0.5109619192773794,2.4773280151246797,2.9882899344020593,2.878930887164564,2.5127044908108136,True
RCBTB1,NEUTRAL,-0.0362015882228506,0.13750352374993502,-0.05222785180141087,0.08527567194852415,-0.016851376115273247,-0.016851376115272924,False
CEACAMP3,DIG,0.8324794675092884,0.560714954474479,1.2010139994175353,1.7617289538920144,1.6629604726779943,1.236390475103669,True
GOT1,NEUTRAL,-0.02509325469673464,0.13750352374993502,-0.03620191411074276,0.10130160963919227,-0.000825438424606204,-0.0008254384246058835,False
ZNF671,DSG,0.015469287854304077,1.3923174227787602,0.022317464873488367,1.4146348876522485,1.3092574541136082,0.05769394055962345,False
MYOCD,NEUTRAL,-0.048407264877086166,0.13750352374993502,-0.06983692098117071,0.06766660276876431,-0.03446044529503443,-0.03446044529503443,False
CXCR5,NEUTRAL,-0.02875798050987627,0.13750352374993502,-0.04148899586757996,0.09601452788235507,-0.0061125201814432656,-0.006112520181443587,False
SOD1,DIG,0.8270428157601328,0.4329594072761063,1.1931705688999883,1.6261299761760946,1.5279618684148595,1.2285470445861255,True
PLBD1-AS1,DIG,-0.7909757513642516,0.53605290024021,-1.1411367939566275,-0.6050838937164175,-0.6778677087573859,-1.1057603182704907,True
FSBP,DCG,-0.8982100907494606,1.3362833878644325,-1.2958432436006726,0.04044014426375986,-0.06211584312774377,-1.2604667679145352,True
FOXP4-AS1,DSG,-0.10371616296675963,1.4195388915137848,-0.14963079397217569,1.269908097541609,1.1618380207335126,-0.1142543182860406,False
LINC02265,NEUTRAL,-0.0035245137105650143,0.13750352374993502,-0.005084798451777305,0.1324187252981577,0.030291677234359316,0.030291677234359316,False
PCMTD1,DCG,-0.7752897468042512,1.2479275134435854,-1.1185066729665534,0.12942084047703206,0.028832456170827483,-1.083130197280417,True
AFG3L2,NEUTRAL,-0.04326796662837638,0.13750352374993502,-0.06242248088410776,0.07508104286582726,-0.027046005197970242,-0.02704600519797008,False
DPP8,NEUTRAL,-0.009905776845437364,0.13750352374993502,-0.014291015131065204,0.12321250861886981,0.02108546055507145,0.02108546055507145,False
SFXN3,NEUTRAL,0.013481643607201685,0.13750352374993502,0.019449900375142267,0.1569534241250773,0.05482637606127941,0.05482637606127972,False
CRHBP,NEUTRAL,-0.004402570495641629,0.13750352374993502,-0.0063515666212262435,0.13115195712870878,0.02902490906491212,0.02902490906491149,False
PPP1R3G,DIG,1.4283527974056087,0.560714954474479,2.06067749745695,2.621392451931429,2.508593097315962,2.096053973143085,True
CDK7,NEUTRAL,-0.045242596934621356,0.13750352374993502,-0.06527127023451645,0.07223225351541857,-0.029894794548378324,-0.029894794548378487,False
RPS18P13,DIG,1.5048912820931017,0.5109619192773794,2.171099189752752,2.6820611090301316,2.566284636540947,2.206475665438884,True
MFAP5,DSG,0.08259534985545028,1.3923174227787602,0.11915990163694708,1.5114773244157074,1.404869601779537,0.154536377323084,False
MIR6729,NEUTRAL,0.027059595855111945,0.13750352374993502,0.039038744748629554,0.17654226849856458,0.07441522043476671,0.07441522043476671,False
ADAM19,DIG,0.9057706721573079,0.37851162325372983,1.3067508569040112,1.685262480157741,1.5721152743778812,1.3421273325901475,True
KPRP,DCG,-0.8703453205174903,1.1210154009613662,-1.2556428777714985,-0.13462747681013232,-0.23409592693041734,-1.2202664020853573,True
RTN3,DIG,1.6026330018076484,0.4854268271702419,2.312110684072888,2.7975375112431298,2.7080487930905646,2.347487159759025,True
RERGL,DSG,0.03620513198994229,1.3645724322958561,0.05223296437662011,1.4168053966724763,1.3164876694735403,0.08760944006275558,False
DIP2C,DCG,-0.8105068443177214,1.1538053360790355,-1.1693142049037397,-0.015508868824704258,-0.10061008690218698,-1.1339377292176038,True
ZNF433,DIG,1.5271327001001793,0.4854268271702419,2.2031867732139014,2.6886136003841434,2.589681966623713,2.238563248900036,True
SHISA9,DCG,-0.8058486527806438,1.1375035237499351,-1.162593855073687,-0.025090331323751824,-0.11936529576838845,-1.1272173793875497,True
RPL21P5,DIG,0.7757278653588916,0.4854268271702419,1.1191387444326544,1.6045655716028961,1.4909799294862784,1.1545152201187896,True
CNOT10,NEUTRAL,0.002535404618884875,0.13750352374993502,0.0036578156703121812,0.1411613394202472,0.039034291356447995,0.03903429135644768,False
RN7SL452P,DIG,-1.3770534453144356,0.5109619192773794,-1.9866681765941976,-1.4757062573168183,-1.5821715417528686,-1.9512917009080444,True
LIVAR,NEUTRAL,-0.019057808951107466,0.13750352374993502,-0.02749460646397204,0.11000891728596299,0.007881869222165617,0.007881869222164979,False
PITPNM3,NEUTRAL,-0.015541658493652999,0.13750352374993502,-0.022421873635983018,0.115081650113952,0.01295460205015371,0.012954602050154028,False
IQCJ-SCHIP1-AS1,DSG,-0.030921615958830227,1.2779847472997656,-0.0446104620000774,1.2333742852996883,1.1359670070472008,-0.009233986313939487,False
LAIR1,DSG,0.0577017562554351,1.0531113364595626,0.08324603760029994,1.1363573740598625,1.0331676338841702,0.11862251328643592,False
SV2A,DCG,-1.0971695020155898,1.4594316186372973,-1.582880999572505,-0.12344938093520774,-0.22636753899499482,-1.547504523886368,True
LINC01619,DIG,-1.7296151142694018,0.5109619192773794,-2.495307148003064,-1.9843452287256844,-2.0646109803711603,-2.4599306723169274,True
ORM2,NEUTRAL,-0.018735490561716583,0.13750352374993502,-0.027029599322010496,0.11047392442792453,0.00834687636412604,0.00834687636412572,False
RMDN2,DIG,-1.044184943294003,0.405992359675837,-1.5064404394611817,-1.1004480797853446,-1.2007897762428914,-1.4710639637750447,True
TMPRSS11D,NEUTRAL,-0.005071962545997922,0.13750352374993502,-0.007317295212685764,0.13018622853724926,0.028059180473452204,0.028059180473451892,False
AIMP2,DSG,0.031811810015144514,1.1210154009613662,0.04589474055055085,1.166910141511917,1.0589138100160556,0.08127121623668636,False
NVL,DCG,-0.8432757742602487,1.2016338611696507,-1.2165897776270618,-0.014955916457411123,-0.12054712759108543,-1.181213301940926,True
EVA1C,DIG,-1.4418514048766793,0.45943161863729726,-2.0801518715143703,-1.620720252877073,-1.6966947575159514,-2.0447753958282346,True
MPZ,DCG,-0.7535256092684657,1.2172307162206693,-1.0871076596744502,0.13012305654621903,0.02622959622935477,-1.051731183988313,True
MAPK10,NEUTRAL,0.023667718603022834,0.13750352374993502,0.03414530025773651,0.17164882400767154,0.06952177594387268,0.06952177594387268,False
FAM50B,DIG,1.6749530551745582,0.5109619192773794,2.4164464664221534,2.927408385699533,2.8084937207803344,2.4518229421082895,True
TMA16P2,NEUTRAL,0.02220008657469633,0.13750352374993502,0.03202795480862005,0.16953147855855508,0.06740443049475721,0.0674044304947569,False
SLC5A1,NEUTRAL,0.05439791589541861,0.13750352374993502,0.07847960349701535,0.21598312724695037,0.11385607918315127,0.11385607918315158,False
ARAP1-AS2,DSG,-0.005896786861027576,1.1375035237499351,-0.00850726516158368,1.1289962585883515,1.0332778555510662,0.02686921052455206,False
RLN3,DIG,0.7555744815664368,0.4854268271702419,1.0900635575781479,1.5754903847483899,1.4660396690478374,1.1254400332642815,True
COBL,DSG,0.017258243360443327,1.2779847472997656,0.02489838211056647,1.302883129410332,1.204566057042511,0.06027485779670223,False
CDK18,DCG,0.830682576492683,-0.7369655941662062,1.1984216336588607,0.46145603949265446,0.3593289914288548,1.233798109344996,True
GBP4,NEUTRAL,0.018975302155652365,0.13750352374993502,0.027375574319329327,0.16487909806926435,0.06275205000546685,0.06275205000546685,False
CX3CL1,NEUTRAL,0.02771025434300803,0.13750352374993502,0.039977446522429544,0.17748097027236456,0.07535392220856661,0.0753539222085663,False
KCTD19,NEUTRAL,0.04605537683771145,0.13750352374993502,0.06644386377003875,0.20394738751997377,0.10182033945617491,0.1018203394561752,False
AGAP2-AS1,DIG,-1.0924898758548756,0.4329594072761063,-1.5761297261172285,-1.1431703188411222,-1.2371763205742656,-1.5407532504310917,True
H6PD,NEUTRAL,-0.023122765244047477,0.13750352374993502,-0.033359098749226976,0.10414442500070804,0.0020173769369114625,0.0020173769369111424,False
TEX41,NEUTRAL,0.0005866775236231253,0.13750352374993502,0.0008463967539321006,0.13834992050386713,0.0362228724400688,0.036222872440068485,False
PLXNA2,DCG,-0.754634327608536,1.2016338611696507,-1.0887072021254123,0.11292665904423838,0.01992009212813298,-1.0533307264392746,True
