,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL15P21,NEUTRAL,0.008271322146573824,0.13750352374993502,0.011932995442457113,0.14943651919239212,-0.04358650207723026,-0.04358650207722994,False
ASGR2,NEUTRAL,-0.02499348863032231,0.13750352374993502,-0.03605798210148069,0.10144554164845433,-0.09157747962116851,-0.09157747962116851,False
TOMM5,DIG,0.9832102703564257,0.37851162325372983,1.4184725811943124,1.7969842044480422,1.5995105050296112,1.3629530836746229,True
PDCL3,NEUTRAL,-0.04741516554902882,0.13750352374993502,-0.0684056242005131,0.06909789954942192,-0.123925121720202,-0.12392512172020181,False
MIR3120,DCG,-0.8523107512875931,1.1538053360790355,-1.2296244941789574,-0.0758191580999219,-0.2812474774694463,-1.2851439916986427,True
MRGPRX2,DIG,-1.6281577551708588,0.6553518286125543,-2.348935119169905,-1.693583290557351,-1.8788131955859149,-2.4044546166895873,True
AATBC,DSG,-0.09079836588306746,1.232660756790275,-0.13099435218032307,1.101666404609952,0.8899373823368285,-0.1865138497000115,False
KAT7,DSG,0.06024782250426374,1.446256229889564,0.08691923475125979,1.5331754646408238,1.344926519524521,0.03139973723157163,False
HNRNPUL1,DIG,-1.3990763779840678,0.5109619192773794,-2.0184405523425077,-1.5074786330651282,-1.6959984862797155,-2.0739600498621966,True
PHF7,NEUTRAL,-0.046921247384909825,0.13750352374993502,-0.06769305091453365,0.06981047283540137,-0.123212548434222,-0.12321254843422216,False
IL22RA1,NEUTRAL,-0.0024665423462268076,0.13750352374993502,-0.0035584684110440442,0.13394505533889098,-0.05907796593073138,-0.059077965930731544,False
RPSAP39,NEUTRAL,-0.04740624394270074,0.13750352374993502,-0.06839275304330682,0.0691107707066282,-0.12391225056299375,-0.12391225056299357,False
RFX5-AS1,DCG,-1.1474196107139893,1.3923174227787602,-1.6553765821958175,-0.26305915941705726,-0.45439298461091626,-1.7108960797155028,True
SFT2D3,NEUTRAL,-0.05418014117295404,0.13750352374993502,-0.07816542098488474,0.05933810276505028,-0.13368491850457387,-0.13368491850457367,False
QPCT,DIG,-1.4555692228475914,0.560714954474479,-2.0999424994728226,-1.5392275449983437,-1.729724408544658,-2.1554619969925115,True
TLL2,NEUTRAL,-0.022074014369720653,0.13750352374993502,-0.0318460710637077,0.10565745268622731,-0.08736556858339635,-0.08736556858339635,False
CFAP126,DCG,-0.9265153592377592,1.1210154009613662,-1.3366791140797716,-0.21566371311840538,-0.40247139652539904,-1.392198611599461,True
CDK5P1,DCG,0.8686435836031187,-0.7369655941662062,1.253187790364237,0.5162221961980308,0.32319917492840755,1.1976682928445477,True
RBM5,NEUTRAL,0.006457113066160407,0.13750352374993502,0.009315644999008948,0.14681916874894396,-0.04620385252067966,-0.04620385252067917,False
LPXN,DIG,-1.0920544924687712,0.5849625007211562,-1.57550160066521,-0.9905390999440539,-1.1909735426017345,-1.6310210981848985,True
PPDPF,DCG,-0.8731220392387824,1.4724877714627438,-1.2596488361006504,0.21283893536209342,0.023712384646615448,-1.3151683336203404,True
RAP1GAP,NEUTRAL,0.052986435004612996,0.13750352374993502,0.07644326701554055,0.21394679076547557,0.02092376949585173,0.020923769495852045,False
DNAJC24,DIG,-0.6463367126389686,0.6780719051126378,-0.932466770068715,-0.2543948649560772,-0.4418547734487511,-0.9879862675884041,True
TMEM185B,NEUTRAL,-0.034656126199463975,0.13750352374993502,-0.04999822140438876,0.08750530234554627,-0.10551771892407551,-0.10551771892407569,False
WSCD1,NEUTRAL,-0.005578948886040569,0.13750352374993502,-0.008048721891263736,0.12945480185867128,-0.06356821941095,-0.06356821941095084,False
C12orf60,DSG,-0.02100548179632482,-0.7369655941662062,-0.030304504419041214,-0.7672700985852474,-0.9602931198548705,-0.08582400193872874,False
C2CD2L,NEUTRAL,-0.022691209024650535,0.13750352374993502,-0.03273649473163822,0.10476702901829679,-0.08825599225132559,-0.08825599225132559,False
SLC47A1,NEUTRAL,-0.03924178149570667,0.13750352374993502,-0.0566139235595043,0.08088960019043072,-0.11213342107919058,-0.11213342107919076,False
HNRNPA1P7,NEUTRAL,0.01726666981996123,0.13750352374993502,0.024910538921925195,0.1624140626718602,-0.030608958597762883,-0.03060895859776321,False
GPLD1,DSG,-0.04469614879242396,1.070389327891398,-0.06448291220966527,1.0059064156817328,0.8128833944121093,-0.1200024097293536,False
TRRAP,DSG,0.15913510643233023,1.2779847472997656,0.2295834288812602,1.5075681761810258,1.3127107719242839,0.17406393136157172,False
MOGS,DIG,-1.6888987441791503,0.45943161863729726,-2.4365658427908583,-1.977134224153561,-2.178756539428527,-2.4920853403105476,True
PKD1L3,NEUTRAL,-0.062342889592852134,0.13750352374993502,-0.08994177765029594,0.04756174609963908,-0.14546127516998372,-0.14546127516998336,False
THSD7A,DSG,-0.08094409071442128,-0.7369655941662062,-0.11677763826296197,-0.8537432324291682,-1.0467662536987923,-0.17229713578265063,False
SNORD14D,NEUTRAL,0.0055609240014864916,0.13750352374993502,0.008022717479704972,0.14552624122964,-0.047496780039982096,-0.04749678003998243,False
COPS4,NEUTRAL,0.019534208247182435,0.13750352374993502,0.02818190536590239,0.16568542911583742,-0.027337592153784188,-0.027337592153784188,False
IGFBP7-AS1,NEUTRAL,-0.004926940749754066,0.13750352374993502,-0.007108072986423942,0.13039545076351108,-0.06262757050611267,-0.06262757050611284,False
SLAMF6,DCG,-0.8518496735835807,1.2927817492278462,-1.228959299661914,0.06382244956593208,-0.12528383932217385,-1.2844787971816036,True
VIM-AS1,DSG,0.030731436152046137,1.2172307162206693,0.04433609053595277,1.261566806756622,1.0727111022924292,-0.011183406983737092,False
NRIR,DIG,1.0288218397392925,0.5109619192773794,1.4842761661501371,1.9952380854275167,1.7952807302992189,1.4287566686304496,True
CXCR2,NEUTRAL,0.052879641365328564,0.13750352374993502,0.07628919636174641,0.21379272011168143,0.020769698842057524,0.020769698842057524,False
TTYH3,DSG,-0.0561588539117577,-0.7369655941662062,-0.0810201000405006,-0.8179856942067069,-1.0110087154763299,-0.1365395975601885,False
PPFIA2-AS1,DIG,-1.6137532294899894,0.405992359675837,-2.328153781403757,-1.9221614217279201,-2.1094007428677255,-2.383673278923435,True
ESYT3,DSG,-0.14517201344744898,1.4059923596758368,-0.20943894387650058,1.1965534157993363,1.0089906393112231,-0.26495844139618785,False
COL5A1,NEUTRAL,0.04566673190213634,0.13750352374993502,0.06588316764881792,0.20338669139875293,0.010363670129129624,0.010363670129129941,False
LRP3,DSG,-0.09126187228678578,-0.7369655941662062,-0.13166305057038777,-0.868628644736594,-1.061651666006218,-0.18718254809007687,False
RPS2P35,NEUTRAL,-0.019304981825746026,0.13750352374993502,-0.02785120154445536,0.10965232220547966,-0.08337069906414386,-0.08337069906414335,False
INTS8,DCG,-0.8965370087495654,1.3923174227787602,-1.2934294964964232,0.098887926282337,-0.09742585505918083,-1.3489489940161115,True
TRAIP,NEUTRAL,-0.010856134309775873,0.13750352374993502,-0.015662091131938182,0.12184143261799683,-0.07118158865162619,-0.07118158865162652,False
PTPN4,NEUTRAL,-0.009245536228699584,0.13750352374993502,-0.013338489267504139,0.12416503448243088,-0.06885798678719075,-0.06885798678719059,False
ABCA13,DSG,0.06835815886855316,1.2630344058337937,0.09861997680396156,1.3616543826377552,1.1756749314100046,0.04310047928427415,False
AASDH,DIG,-1.3692804351196832,0.405992359675837,-1.975454093333449,-1.569461733657612,-1.7330369790252826,-2.0309735908531366,True
CDH2,DIG,-0.9349829553015852,0.405992359675837,-1.3488952729293042,-0.9429029132534672,-1.1144624123877431,-1.404414770448993,True
EVI5,NEUTRAL,-0.056461398559811686,0.13750352374993502,-0.08145657970389558,0.05604694404603944,-0.1369760772235829,-0.13697607722358307,False
COL11A2,DSG,0.00031041270132815574,-0.7369655941662062,0.0004478308648350773,-0.7365177633013711,-0.929540784570995,-0.055071666654853385,False
SNX14,DIG,1.5167226367197588,0.4854268271702419,2.188168226399629,2.673595053569871,2.4885902265071,2.132648728879941,True
KLF15,DIG,-1.0969828240941486,0.5109619192773794,-1.5826116802609982,-1.0716497609836186,-1.284659425261761,-1.6381311777806864,True
NFYC-AS1,DIG,-1.0649202174236818,0.608809242675524,-1.5363551166195424,-0.9275458739440183,-1.1190877741967475,-1.5918746141392313,True
ABRACL,DIG,0.9342133249024247,0.32192809488736235,1.3477849309691181,1.6697130258564805,1.475843328892358,1.2922654334494292,True
IL12A-AS1,DSG,0.025523449919318295,1.3219280948873624,0.03682255462497832,1.3587506495123407,1.1644391767237,-0.018696942894708773,False
IGDCC4,NEUTRAL,0.007695294462684078,0.13750352374993502,0.01110196315949462,0.14860548690942965,-0.04441753436019367,-0.04441753436019367,False
KCNJ15,DIG,1.1293260286870397,0.560714954474479,1.6292730611336195,2.1899880156080984,2.0063387365554446,1.5737535636139293,True
HIKESHI,DIG,1.39048223020661,0.4329594072761063,2.006041817963302,2.4390012252394087,2.2024804783330025,1.950522320443613,True
IST1,NEUTRAL,-0.022424752724773074,0.13750352374993502,-0.032352079549191386,0.10515144420074363,-0.08787157706887777,-0.08787157706887794,False
SEMA6C,DCG,-1.0336407028750614,1.4195388915137848,-1.4912283160988336,-0.07168942458504879,-0.25844049402251423,-1.5467478136185222,True
ENGASE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.514951116156985,2.9444805024803125,True
ZNF790-AS1,DSG,-0.11709983700147526,1.3362833878644325,-0.1689393541309343,1.1673440337334982,0.9605895205904843,-0.2244588516506234,False
LINC01063,DCG,0.790996515766487,-0.7369655941662062,1.1411667506567595,0.4042011564905533,0.21117813522093087,1.0856472531370716,True
CCIN,DIG,0.6889802969316818,0.4329594072761063,0.9939884576535429,1.4269478649296492,1.226730545995845,0.9384689601338542,True
ARHGEF37,DIG,1.5875204711187798,0.45943161863729726,2.2903079109927744,2.7497395296300717,2.557158485313185,2.2347884134730847,True
BBS9,DSG,0.06454759395632104,1.2927817492278462,0.0931224937020988,1.385904242929945,1.1933578600064483,0.037602996182411016,False
CASP1P2,NEUTRAL,0.047628906471891226,0.13750352374993502,0.06871398716996173,0.20621751091989676,0.013194489650273278,0.013194489650273596,False
FAM149B1,DIG,-1.0346062179208393,0.405992359675837,-1.492621259867281,-1.086628900191444,-1.2784392657218444,-1.548140757386969,True
GLO1,DIG,-1.4042676835874985,0.560714954474479,-2.0259300231923163,-1.4652150687178374,-1.6766710068389519,-2.0814495207120056,True
MPND,NEUTRAL,0.003044723888589702,0.13750352374993502,0.004392608054944524,0.14189613180487953,-0.051126889464744106,-0.05112688946474444,False
DLGAP1,NEUTRAL,-0.09036541085890651,0.13750352374993502,-0.1303697301140381,0.007133793635896918,-0.18588922763372545,-0.1858892276337258,False
RPL22L1,DCG,-0.8892924270524465,1.185866545311334,-1.2829777744086748,-0.09711122909734082,-0.2907878032011099,-1.3384972719283628,True
SEPTIN9,DCG,0.834454313954597,-0.7369655941662062,1.2038631005906992,0.466897506424493,0.27387448515486895,1.14834360307101,True
RPS3AP49,NEUTRAL,0.002392908543512613,0.13750352374993502,0.003452237289026479,0.14095576103896149,-0.052067260230660946,-0.05206726023066128,False
TMEM178A,DIG,-0.7485637893545191,0.560714954474479,-1.0799492666908153,-0.5192343122163362,-0.6990063975371312,-1.1354687642105037,True
GIMAP6,DIG,1.6937217388607548,0.632268215499513,2.443523953300243,3.0757921687997563,2.8950137596686054,2.3880044557805546,True
SLC17A3,DSG,-0.09040301916224328,1.1699250014423124,-0.13042398742675831,1.039501014015554,0.8356637319242247,-0.1859434849464456,False
ZNRF2P2,DSG,-0.013247902998985157,-3.321928094887362,-0.019112683958813912,-3.341040778846176,-3.5340638001157956,-0.07463218147850254,False
CNTFR-AS1,DIG,0.6384088810978791,0.5109619192773794,0.9210293268193821,1.4319912460967616,1.242894372003073,0.8655098292996929,True
KRT18P7,NEUTRAL,0.005706328731063965,0.13750352374993502,0.008232492161988193,0.1457360159119232,-0.04728700535770004,-0.04728700535770004,False
SCT,NEUTRAL,0.010269319782186495,0.13750352374993502,0.014815496723063388,0.15231902047299842,-0.04070400079662409,-0.04070400079662442,False
PGM5,NEUTRAL,-0.04553277508323337,0.13750352374993502,-0.06568990881049334,0.07181361493944168,-0.12120940633018047,-0.12120940633018047,False
SHISA6,NEUTRAL,-0.010866490650405531,0.13750352374993502,-0.015677032173206346,0.12182649157672867,-0.07119652969289415,-0.07119652969289432,False
GPR83,NEUTRAL,0.029622369163814333,0.13750352374993502,0.04273604509201709,0.1802395688419521,-0.012783452427671163,-0.01278345242767084,False
RN7SL444P,DCG,-0.8014861371248897,1.1375035237499351,-1.1563000753713302,-0.01879655162139504,-0.19943540246896235,-1.2118195728910062,True
ZNF786,DIG,1.2262940065816885,0.4854268271702419,1.7691682819672598,2.254595109137502,2.069476573483574,1.7136487844475723,True
ABHD1,DIG,-0.615908963359815,0.4854268271702419,-0.8885688070782675,-0.4031419799080256,-0.5923325273034572,-0.9440883045979555,True
ADI1,DIG,-0.6106170252421868,0.4329594072761063,-0.8809341541992738,-0.44797474692316747,-0.6379323997041842,-0.9364536517189624,True
EPHA4,NEUTRAL,-0.018599905472482685,0.13750352374993502,-0.026833991386154263,0.11066953236378076,-0.08235348890584228,-0.0823534889058416,False
ZNF214,NEUTRAL,-0.002760979605616166,0.13750352374993502,-0.003983251585018009,0.13352027216491702,-0.059502749104706175,-0.059502749104706175,False
EZH2,DIG,1.3301859713737818,0.5109619192773794,1.9190527043610237,2.430014623638403,2.2558433335197727,1.8635332068413344,True
SYNGR2,DCG,-0.81477687772071,1.185866545311334,-1.1754745609186616,0.010391984392672304,-0.19640388696938602,-1.2309940584383507,True
VEGFC,NEUTRAL,0.0020569514355232516,0.13750352374993502,0.00296755363537883,0.14047107738531384,-0.05255194388430857,-0.0525519438843084,False
ZEB2,NEUTRAL,0.032085575244475625,0.13750352374993502,0.04628970028927468,0.1837932240392097,-0.009229797230412248,-0.00922979723041257,False
ERVK3-1,DIG,-1.4202418368150485,0.5109619192773794,-2.048975854836103,-1.5380139355587232,-1.7338998391092744,-2.1044953523557917,True
LRR1,DIG,0.6945846350296154,0.35049724708413343,1.0020738084348968,1.3525710555190302,1.154000349686699,0.9465543109152078,True
HNRNPA1P61,DIG,1.480575536408905,0.4854268271702419,2.1360189840386443,2.6214458112088863,2.4237950105122357,2.0804994865189546,True
LINC02762,NEUTRAL,0.00849653845234162,0.13750352374993502,0.012257913889915645,0.14976143763985067,-0.0432615836297721,-0.04326158362977227,False
ECRG4,NEUTRAL,-0.043000841419145494,0.13750352374993502,-0.06203710066945394,0.07546642308048107,-0.11755659818914134,-0.11755659818914134,False
CYP2S1,DIG,-1.4014581009034506,0.45943161863729726,-2.0218766521870726,-1.5624450335497753,-1.7699639066575337,-2.0773961497067615,True
CHP1,NEUTRAL,-0.019179133879483518,0.13750352374993502,-0.027669641336476376,0.10983388241345865,-0.08318913885616296,-0.08318913885616312,False
EDC3,NEUTRAL,0.021252324111997185,0.13750352374993502,0.030660622603743283,0.1681641463536783,-0.024858874915945482,-0.02485887491594532,False
HNRNPA1P30,NEUTRAL,0.03721337099047696,0.13750352374993502,0.05368754578272233,0.19119106953265735,-0.0018319517369657255,-0.0018319517369657255,False
LINC02381,DIG,-1.269123133450878,0.32192809488736235,-1.8309576509070438,-1.5090295560196814,-1.6701332642810396,-1.886477148426731,True
CDH12,DCG,-0.8645456153929727,1.070389327891398,-1.2472756719497389,-0.1768863440583408,-0.368979704365271,-1.302795169469428,True
ZNF136,DIG,-1.2844240273819651,0.53605290024021,-1.8530321747025913,-1.3169792744623812,-1.5284903465912254,-1.9085516722222795,True
RPRML,DIG,-1.718256176213605,0.35049724708413343,-2.478919664400201,-2.1284224173160675,-2.3081692143994297,-2.5344391619198814,True
EXOC6B,DIG,-0.783910552684211,0.5109619192773794,-1.1309438668580376,-0.6199819475806582,-0.79753303940075,-1.1864633643777274,True
TBX18,DIG,-0.7698618478094552,0.405992359675837,-1.110675870004315,-0.7046835103284779,-0.8821182114250081,-1.1661953675240033,True
PGBD4,NEUTRAL,-0.07531906580453165,0.13750352374993502,-0.10866244272058732,0.028841081029347695,-0.16418194024027513,-0.1641819402402757,False
GALNT16,NEUTRAL,-0.010076521977341806,0.13750352374993502,-0.014537348286119675,0.12296617546381534,-0.07005684580580619,-0.07005684580580653,False
CACNB3,DIG,-0.9347432033902092,0.405992359675837,-1.3485493840357186,-0.9425570243598815,-1.1212657465048077,-1.4040688815554068,True
VTI1BP1,DIG,-0.6635584293013601,0.5109619192773794,-0.957312455293142,-0.4463505360157626,-0.6286450527658314,-1.0128319528128322,True
MYADM-AS1,DSG,0.08326093359760582,-0.7369655941662062,0.1201201360010512,-0.616845458165155,-0.809868479434776,0.06460063848136326,False
CAMK4,NEUTRAL,0.00960927733837989,0.13750352374993502,0.013863256762607365,0.15136678051254238,-0.04165624075708162,-0.041656240757082116,False
VPS35L,DCG,-0.9724208022154001,1.3923174227787602,-1.4029066690134253,-0.010589246234665062,-0.2007545451660771,-1.458426166533113,True
UQCRBP3,DCG,-0.7748863875340656,1.1043366598147357,-1.11792474854776,-0.013588088733024195,-0.20710189439647822,-1.1734442460674344,True
CHD5,NEUTRAL,-0.02568505491466769,0.13750352374993502,-0.03705570135035178,0.10044782239958325,-0.0925751988700396,-0.09257519887003943,False
TM4SF1,DSG,-0.06118801833412735,1.5109619192773793,-0.0882756506124685,1.4226862686649109,1.230793892402216,-0.14379514813215652,False
BNC2,DIG,-0.9831905619959683,0.45943161863729726,-1.4184441480404164,-0.9590125294031191,-1.1574453713235207,-1.4739636455601055,True
HPD,DIG,-0.8730816204499672,0.37851162325372983,-1.2595905241144678,-0.881078900860738,-1.050229284982499,-1.3151100216341576,True
ZC3H12C,NEUTRAL,-0.03193437137922142,0.13750352374993502,-0.046071559222709196,0.09143196452722582,-0.10159105674239798,-0.10159105674239728,False
SUCO,DCG,-0.8118256019478213,1.232660756790275,-1.1712167699968195,0.06144398679345553,-0.1334593662971955,-1.2267362675165088,True
SUPT16H,DIG,-1.1192728088571848,0.35049724708413343,-1.6147693307401212,-1.2642720836559878,-1.4598490438743172,-1.670288828259809,True
SEC14L1P1,DIG,0.6964726443334879,0.4854268271702419,1.0047976300947459,1.4902244572649876,1.2822377963384983,0.9492781325750567,True
HIVEP2,DIG,-1.5791975400216895,0.35049724708413343,-2.278300459573342,-1.9278032124892084,-2.1140509156040665,-2.333819957093031,True
SNORD62B,NEUTRAL,-0.03771657176931373,0.13750352374993502,-0.0544135110509216,0.08309001269901342,-0.10993300857060884,-0.10993300857060884,False
RNU6-658P,NEUTRAL,-0.0019999998511129264,0.13750352374993502,-0.0028853898669792843,0.13461813388295574,-0.058404887386666215,-0.058404887386666555,False
A2MP1,DSG,0.010736051946790082,1.232660756790275,0.015488848902360353,1.2481496056926353,1.0424759324956305,-0.04003064861732894,False
S100A2,DCG,-0.9972207002200968,1.4059923596758368,-1.4386853588793533,-0.03269299920351654,-0.2242097899865305,-1.4942048563990424,True
ARSI,DIG,-1.0706278180215543,0.45943161863729726,-1.5445894436974679,-1.0851578250601706,-1.2712035991867245,-1.6001089412171574,True
SLX4,DCG,-0.9174426882901634,1.3504972470841334,-1.323590016696058,0.02690723038807552,-0.15984294678935723,-1.3791095142157468,True
SUSD1,NEUTRAL,0.06743714427556119,0.13750352374993502,0.09729123361806567,0.2347947573680007,0.04177173609837657,0.04177173609837688,False
DDRGK1,DSG,-0.01647877420395397,1.3645724322958561,-0.023773845823973367,1.3407985864718828,1.1466703404312222,-0.07929334334366112,False
PACRG-AS1,NEUTRAL,-0.038687090012346166,0.13750352374993502,-0.05581367290723676,0.08168985084269825,-0.11133317042692467,-0.11133317042692467,False
PCDHGA1,DIG,-0.6036795377161042,0.405992359675837,-0.8709254753491654,-0.4649331156733284,-0.6570497199837254,-0.9264449728688544,True
PDS5B,NEUTRAL,-0.03855820037326547,0.13750352374993502,-0.05562772446411307,0.08187579928582195,-0.11114722198380021,-0.11114722198380003,False
ZNFX1,DCG,-0.8840946353122389,1.4059923596758368,-1.2754789460415037,0.1305134136343331,-0.06558352839536168,-1.3309984435611926,True
ATXN3,NEUTRAL,-0.01168055459135165,0.13750352374993502,-0.016851478183775838,0.12065204556615919,-0.07237097570346504,-0.07237097570346504,False
C5orf67,DIG,0.8073897807012539,0.405992359675837,1.1648172326821267,1.5708095923579637,1.3575533459309774,1.1092977351624373,True
ATF2,NEUTRAL,-0.022521908396889563,0.13750352374993502,-0.032492245555548076,0.10501127819438694,-0.08801174307523554,-0.08801174307523622,False
OSTCP5,NEUTRAL,0.011691538489410513,0.13750352374993502,0.01686732459903499,0.15437084834897002,-0.038652172920653205,-0.038652172920653205,False
DIABLO,DIG,0.5826452643892912,0.32192809488736235,0.8405794335318695,1.1625075284192319,0.9949673552221463,0.7850599360121796,True
HHIPL2,DCG,-0.8352233004683753,1.3074285251922473,-1.2049725136206377,0.10245601157160955,-0.09147995263414732,-1.260492011140325,True
MIR7161,NEUTRAL,-0.0343859039885022,0.13750352374993502,-0.049608373160696155,0.08789515058923886,-0.10512787068038348,-0.10512787068038348,False
SLC7A11,NEUTRAL,0.03750293832904129,0.13750352374993502,0.054105303146072495,0.1916088268960075,-0.0014141943736163327,-0.0014141943736161724,False
NECTIN3-AS1,DIG,-1.1932662053949326,0.560714954474479,-1.7215192369836605,-1.1608042825091816,-1.375965088805122,-1.7770387345033432,True
HOXD13,NEUTRAL,0.01008859768910229,0.13750352374993502,0.014554769855591732,0.15205829360552675,-0.040964727664097256,-0.040964727664097256,False
GRAMD1B,NEUTRAL,0.04018100908988115,0.13750352374993502,0.057968942551885894,0.1954724663018209,0.0024494450321985313,0.0024494450321978917,False
ACTBP7,NEUTRAL,-0.03205019109761957,0.13750352374993502,-0.04623865175607936,0.09126487199385566,-0.10175814927576733,-0.10175814927576698,False
DLX5,DSG,0.0021640442110070924,1.4195388915137848,0.003122055851484402,1.4226609473652692,1.231458274012459,-0.05239744166820451,False
LEFTY1,DCG,-0.7798446840459949,1.2630344058337937,-1.1250780583367774,0.13795634749701624,-0.06751318833202835,-1.1805975558564668,True
ALOX15P1,NEUTRAL,0.031097010362830687,0.13750352374993502,0.04486350263692854,0.18236702638686356,-0.010655994882759414,-0.010655994882759253,False
LIN7B,DIG,-0.764995514383395,0.4854268271702419,-1.1036552349032256,-0.6182284077329837,-0.8015076582776517,-1.159174732422915,True
ATAT1,DSG,0.02027994857863125,-3.321928094887362,0.029257781243874487,-3.292670313643488,-3.485693334913111,-0.026261716275813456,False
PIGU,DCG,-0.8967830129792692,1.4059923596758368,-1.2937844055786547,0.1122079540971821,-0.07555351296007144,-1.3493039030983416,True
MGAT2,DIG,0.6300996633467459,0.292781749227846,0.9090416595761558,1.2018234088040018,0.9848530664864313,0.8535221620564677,True
HSPA8,NEUTRAL,0.0006749377276072045,0.13750352374993502,0.00097372931252778,0.1384772530624628,-0.0545457682071596,-0.05454576820715977,False
FNDC8,DIG,-1.5031674609114916,0.5849625007211562,-2.1686122414826636,-1.5836497407615076,-1.7599571819493018,-2.2241317390023516,True
ZNF225,DIG,-1.2168941241418478,0.53605290024021,-1.7556071181863624,-1.2195542179461523,-1.4036881003254118,-1.8111266157060508,True
ZNF781,DSG,0.031729285388413436,1.2479275134435854,0.045775682680814715,1.2937031961244,1.0915943963998354,-0.009743814838873566,False
SHOC2,NEUTRAL,-0.028819561250800815,0.13750352374993502,-0.04157783809712607,0.09592568565280896,-0.09709733561681406,-0.09709733561681406,False
GRIA4,NEUTRAL,-0.013491726415906322,0.13750352374993502,-0.01946444679325868,0.11803907695667634,-0.07498394431294798,-0.07498394431294782,False
CAPSL,DCG,-0.8972295175734072,1.3645724322958561,-1.2944285755423517,0.07014385675350443,-0.12320323716956941,-1.3499480730620401,True
CRPPA-AS1,DSG,-0.0007613363235641331,1.2172307162206693,-0.00109837613845461,1.2161323400822146,1.0245714663029115,-0.05661787365814167,False
GPT2,NEUTRAL,0.010618879412512463,0.13750352374993502,0.01531980466822964,0.15282332841816465,-0.04019969285145906,-0.04019969285145889,False
MRPL16,DIG,0.773428385057451,0.560714954474479,1.1158212956051443,1.6765362500796233,1.4870933023531874,1.0603017980854559,True
MXRA7,DCG,-0.7622640651638594,1.1538053360790355,-1.0997145866597615,0.05409074941927394,-0.14561970772706637,-1.1552340841794506,True
RSPRY1,NEUTRAL,-0.02641306544894103,0.13750352374993502,-0.03810599853786285,0.09939752521207218,-0.09362549605754965,-0.09362549605754981,False
ARSK,NEUTRAL,-0.008410539373074262,0.13750352374993502,-0.01213384344473561,0.1253696803051994,-0.06765334096442269,-0.06765334096442319,False
NOLC1,NEUTRAL,-0.042279236539101615,0.13750352374993502,-0.060996044887533366,0.07650747886240165,-0.11651554240722173,-0.11651554240722138,False
RSPH1,DIG,-1.558438978878438,0.608809242675524,-2.2483521863559828,-1.6395429436804587,-1.8281301985119918,-2.303871683875672,True
IMPDH1,DIG,-1.1302941975824738,0.632268215499513,-1.6306698335978052,-0.9984016180982922,-1.1915032214187715,-1.6861893311174947,True
GKAP1,NEUTRAL,-0.0085334268553855,0.13750352374993502,-0.012311132606053364,0.12519239114388164,-0.06783063012574002,-0.06783063012574035,False
CXCL3,DIG,1.3874476341947177,0.292781749227846,2.001663821345844,2.29444557057369,2.1356319926357714,1.9461443238261558,True
MYL6P5,DCG,-1.0154241363506442,1.3219280948873624,-1.4649473659120331,-0.1430192710246707,-0.3398446741824922,-1.5204668634317209,True
RBMXP4,NEUTRAL,-0.001106274411022769,0.13750352374993502,-0.0015960166066449075,0.1359075071432901,-0.05711551412633158,-0.05711551412633125,False
AZIN1,DCG,-1.086061732236363,1.4594316186372973,-1.5668558751966781,-0.10742425655938082,-0.3106897016390165,-1.6223753727163666,True
MRPS6,DIG,-1.7170466691325168,0.5109619192773794,-2.477174714532395,-1.9662127952550152,-2.1491987872045795,-2.5326942120520837,True
CCNE2,DCG,-0.85636260296111,1.3074285251922473,-1.2354700804947578,0.07195844469748947,-0.11936749926691297,-1.2909895780144456,True
SH2D4B,DIG,1.2416797807920057,0.405992359675837,1.791365262120722,2.197357621796559,2.0053989450526593,1.7358457646010348,True
LIFR-AS1,DSG,-0.01512767797996969,1.1043366598147357,-0.021824626001867443,1.0825120338128682,0.8938591828940393,-0.07734412352155719,False
ANKRD17,DIG,-0.705504371684664,0.32192809488736235,-1.0178276583549488,-0.6958995634675864,-0.8523933755970213,-1.0733471558746388,True
RPL4P6,NEUTRAL,-0.019253015909676922,0.13750352374993502,-0.027776230575047214,0.1097272931748878,-0.0832957280947355,-0.08329572809473516,False
ATP5PDP1,NEUTRAL,0.0038121463095832603,0.13750352374993502,0.005499764575978933,0.14300328832591394,-0.05001973294370928,-0.050019732943709115,False
RPL23P5,NEUTRAL,-0.06547361006696653,0.13750352374993502,-0.09445845255271033,0.043045071197224685,-0.1499779500723974,-0.14997795007239723,False
ZNF551,DSG,0.08933973876259811,1.1375035237499351,0.1288899980671158,1.266393521817051,1.077510896462602,0.07337050054742758,False
CYP2T1P,DIG,-0.7047086660176669,0.6553518286125543,-1.0166796977351649,-0.3613278691226106,-0.5628496233638938,-1.072199195254853,True
CEP85,NEUTRAL,-0.018892803746099293,0.13750352374993502,-0.02725655427298588,0.11024696947694915,-0.08277605179267469,-0.08277605179267503,False
FYTTD1,DCG,-0.8761946760125553,1.2927817492278462,-1.2640817139366256,0.02870003529122056,-0.16161312453855292,-1.3196012114563151,True
LINC01762,DIG,-1.4832986353995319,0.37851162325372983,-2.1399475854482715,-1.7614359621945417,-1.9398000381928537,-2.1954670829679515,True
EMX2OS,NEUTRAL,-0.018311894030220786,0.13750352374993502,-0.02641847870668374,0.11108504504325128,-0.08193797622637208,-0.08193797622637242,False
