,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CDX1,1751.9484805922398,-1.8034028668427018,0.21109384220202843,-8.79126348822551,1.4788727666348535e-18,3.635987181416036e-17,4.1536600890684035e-18,1.0
UBE2D2,323981.80925903865,0.4814018953666425,0.45992374662425844,-4.368985277434092,1.2482518049196843e-05,9.148347662781415e-05,3.505922767785112e-05,1.0
SNRPE,115213.28712846086,7.35190491449536,0.6394579768860915,10.183024704509736,2.3610610343450917e-24,7.319289206469784e-23,6.631432539345162e-24,1.0
SDCBP,1209382.1943586827,1.8001685280196176,0.4372226580783382,-0.0640244783020505,0.9489507359236473,0.992084860283813,,0.0
H3P25,156.62459896243269,-1.7110259439109052,0.5713047942114293,-3.529495944081635,0.0004163520864313946,0.0021444925318669663,0.0011693940705566068,1.0
BIN2,263095.1167199966,3.91668973786911,0.30319924645986,6.164381540198882,7.075914454915664e-10,9.9481377590096e-09,1.987388241107714e-09,1.0
KLKB1,11214.743735385815,0.3179167079663926,0.816859864388511,-0.2944210199089284,0.7684362067763684,0.9132938782364274,,0.0
PPEF2,393.5069431711337,-2.000277888909866,0.6339407883717844,-3.7285135268518674,0.00019261257163258143,0.0010887082050036398,0.0005409844372640483,1.0
SNRPCP2,6745.545597682506,0.2109415757633247,0.3723683044131852,0.7750024140571524,0.4383382331151161,0.6731526527623214,,0.0
WDR46,454383.0306091019,1.9191643869352752,0.22757579576450374,1.3885899047262553,0.16495748891062123,0.3547456351397707,0.46331053863416466,0.0
RPS2P17,22084.024733167727,-1.6440694754767033,0.24888887143293945,-7.127891000017982,1.0191843281956824e-12,1.863278015393645e-11,2.8625486674308674e-12,1.0
NAXD,426911.5175991404,1.1868325692442134,0.5862083006047654,-0.9930085886595169,0.3207057689898537,0.5555857317002291,,0.0
SAA3P,458.05802063966667,-1.3525580195616698,0.7081165125224832,-2.6067125194902396,0.009141607543517224,0.03240466139893073,,0.0
ST8SIA4,70565.78402447308,1.6318566346250416,0.443554016373985,0.8887607833631156,0.3741316563023017,0.6076443529465629,,0.0
EMC10,3714674.411898871,5.647056146387572,0.15449327766426302,4.462523224855027,8.100014602633634e-06,6.210011195352453e-05,2.2750237975095366e-05,1.0
LINC02208,341.9608428444777,-0.019942937221673403,0.5127371984406912,-0.058160354372571166,0.9536208998661055,0.9927117769289842,,0.0
FAM86JP,60009.14894042684,3.153463260096047,0.45285402184134854,4.79262917540109,1.6460971593062568e-06,1.4213963533040705e-05,4.6233376038815576e-06,1.0
LYPLAL1-DT,8669.388719166662,-0.4890852732608091,0.674394913790551,-1.693809688148269,0.09030145253340122,0.22467325503200672,,0.0
STYK1,33479.787564016486,0.12120098642517119,0.7131867480699268,-1.4981564778221816,0.1340926002584484,0.3044841528161583,,0.0
IGLON5,20181.270602326716,2.207489300314541,0.5885601171290777,2.3902890043387224,0.016835119387151334,0.054667586767255895,0.04728423233611272,1.0
THOC3,254647.81213051052,2.290457351469817,0.49181681723956755,1.725914121126939,0.08436286387735394,0.2134085421246191,,0.0
TNK1,115452.91270449913,1.267154448906897,0.35735778377004096,-0.7542710565505699,0.4506864781502302,0.6843249809698202,,0.0
PPP3CC,145645.36268294248,0.6147789893194576,0.6745845742859187,-1.8517536038789546,0.06406121276704901,0.17079567997881498,,0.0
TOMM22P5,498.29875903977444,-0.033883271928167105,0.2326990699583339,-0.15080521678449213,0.8801293709353752,0.9605785458863892,,0.0
UBE2E1,348057.4860723947,1.5380037432014044,0.2854832347057304,-0.9454304144272605,0.3444391807927337,0.5799839467305533,,0.0
ZNF135,347421.43670752796,1.6375457293499773,0.24684680430215614,0.3733663022473562,0.7088758360282353,0.8792137571669001,1.0,0.0
VAC14-AS1,4447.098601957148,-0.7067925828361137,0.3165268059695856,-2.552363453166808,0.01069948397919443,0.036930238271202905,0.030051279988834778,1.0
NSMCE2,107702.79800339209,5.603890279094581,0.5020490009907912,6.756262093221733,1.4159718000853797e-11,2.332381272021825e-10,3.9769922646179687e-11,1.0
STOML2,714293.0698357273,2.3728851393046524,0.3635361667262859,1.3949960099162835,0.16301704279474993,0.35130313496916965,,0.0
PRIMA1,41223.13759807367,0.746896828319344,0.5024420397641313,-0.983221555787619,0.3254984079374459,0.5611615039778213,,0.0
PROC,2319.674460617981,0.1472972629675129,0.37779397743713133,0.4035061491349393,0.6865759120207828,0.8670644942743401,,0.0
REEP3,227924.03201049395,0.7330934457680335,0.5778000496165274,-2.639707404198468,0.008297763273721802,0.029880329364462853,0.023305648001770127,1.0
HINT1P1,2335.650770289648,-0.15295971001782555,0.7624240910597395,-0.5091886640406578,0.6106199881420874,0.8116123464226787,,0.0
FBLL1,14144.740818193724,1.7023081476368285,1.7518743341010576,0.5391123446249328,0.5898093381935231,0.7968972406399225,,0.0
FGG,93816.71739590683,1.2535947265719993,1.0685545451965799,-0.21043193465109958,0.8333305703560279,0.9382253274637796,,0.0
SLC5A12,8192.681655405253,1.6359377608757788,0.5869213047606266,3.360605450418255,0.0007777183620426114,0.0037539577804203803,0.0021843513477516454,1.0
PEX7,204824.67137007846,3.6908305418502665,0.3827425249487804,4.442672410480772,8.884838726596621e-06,6.739244693684458e-05,2.4954547036828215e-05,1.0
ADCY7,173260.0908826151,1.4278189844841738,0.8055505679451653,-0.08972691328538983,0.928504228490452,0.9811908965479242,,0.0
RIMKLA,76357.88545843444,3.2162177146649378,0.51360698586625,3.906602246110537,9.360304546105081e-05,0.0005704185590917028,0.00026289971856843254,1.0
ERAL1,579309.8058028164,2.1282312889199577,0.3851649179356946,0.49415308563456106,0.6211980693693887,0.8228236635410348,,0.0
DYNLL1P4,353.08169241288607,-0.08684531084584193,0.8659756932599958,-0.3147600952808209,0.7529438121058651,0.9028164854839769,,0.0
TLX2,972.8282403556974,0.6027216030893369,0.49774651363828004,1.5745143012188507,0.11536859791675731,0.27109447843810536,,0.0
TMEM33,338526.0374203341,1.7466774062481767,0.619657790371276,0.175231979147347,0.8608973573469849,0.9520518274259109,,0.0
STMN2,8440.903833041823,-0.45035400580440194,0.5643836837485472,-1.68723500263928,0.0915581733965079,0.22689515562163404,,0.0
BCL6B,10519.035871034062,0.5414180492437856,0.007502433351719993,-0.0003280057435111839,0.9997382892860905,0.9999891179368559,,0.0
CYP4Z1,255517.81610291317,1.5130916508924122,0.630711258471817,-0.15364493225394502,0.8778897067378107,0.9596995798492509,,0.0
MST1R,76579.91284643354,1.461103822390665,0.36044354610181256,0.8140236994759698,0.41563137428041963,0.6484577021048997,,0.0
RBM25,882340.8839809734,1.9867320383137148,0.19208833521559082,0.044367747910085964,0.964611269760878,0.9980047361891671,,0.0
ZNF341,49290.82007390583,0.0012617433190310451,0.42631866978715127,-2.9129959233178244,0.0035797927473116037,0.014478724150593366,0.010054443219939344,1.0
AURKAP1,3010.402110162077,-0.547960789576238,0.6261685012552574,-1.5366552117744345,0.12437776442712346,0.28806005673121726,,0.0
FLRT1,4395.305040477591,-0.7183007304723643,0.43042266990344275,-2.009641815707941,0.044469112180103645,0.12660886417050615,,0.0
CDC123,409172.5481482324,0.32405999577352146,0.29580755772182854,-5.682236932714442,1.3294430951729073e-08,1.5873804995234402e-07,3.733962007882938e-08,1.0
MYO5C,571432.3305066396,2.1783528982198366,0.30618069520023317,1.4012561292396568,0.16113749502611474,0.3481546483443025,,0.0
CPEB1-AS1,1402.830088464573,0.02579604624258732,0.4468476274197786,0.07400160677314988,0.9410091067481494,0.9870904690584308,,0.0
TLR1,47595.13082548079,1.7112924248334798,0.3493239780174753,1.3171643351739228,0.18778354581097756,0.38969965785554633,,0.0
CHCHD3P3,18576.15869660861,0.40379385753078667,0.6982494404816101,-0.352997045306545,0.7240906556397502,0.8868555735700596,,0.0
DNM3OS,46751.91114289338,-0.811106058537173,0.30264964272842787,-5.322856073105504,1.021505667121723e-07,1.0688332881770482e-06,2.8690685338235897e-07,1.0
PRM1,2178.1737531207114,0.3093298367193081,1.2130880382274323,1.0292491069651792,0.30336263175098943,0.5342564908501016,,0.0
LANCL1,423509.56620735227,2.3847973475728215,0.5661470310124924,1.0181100288269174,0.30862566984746165,0.5419953266040398,,0.0
STRA8,4472.769186286945,0.041759367195413476,0.5255557625515068,0.3495004226212861,0.7267136535909251,0.8881944837008471,,0.0
KCNS2,225.381756484964,5.2829949789123924,0.0416418114130728,-0.027897082541358736,0.9777442353340514,0.9999891179368559,,0.0
LGALS2,6551.0472105163735,0.4860687196969459,0.30759161246332367,1.6886502538316397,0.09128647409136277,0.22644671580019463,,0.0
LINC01249,1881.7859382340853,2.6181013976715106,0.8986762148663229,3.6013278939558435,0.0003165959771449153,0.0016738670783159662,0.0008892124490322298,1.0
CD63,4101215.147776446,1.8269820296114108,0.1508610731784037,0.0727204368232593,0.9420285853718628,0.9878860150821975,,0.0
TEX12,916.4368994155878,0.002949533890046899,0.1943522853087116,0.024846498348930227,0.9801774021734637,0.9999891179368559,,0.0
TMEM204,201362.57010864397,0.5635413114166657,0.34251754778695115,-3.3916097399329734,0.0006948333158224168,0.0034065943804220847,0.001951554912363355,1.0
IWS1,349629.5140179527,1.6940050659699413,0.28620914529738095,-0.4215597749844532,0.6733463721494588,0.859913735694675,,0.0
NFS1,107249.28661875236,4.647944036921476,0.7577721818446115,4.979643184756673,6.370160914328055e-07,5.9427052567123965e-06,1.7891656231520158e-06,1.0
PTPN13,174900.96462177654,1.0162433851177564,0.6736732713325687,-1.0572602052439144,0.29039284967567514,0.517071249636566,,0.0
NDUFS8,926935.3081665126,1.7651677884032202,0.2279333820508114,0.2900620391606988,0.771768776263386,0.9144386714763586,1.0,0.0
RAD54L,18793.89561081632,0.2731980147528203,0.8337938533334927,-0.07237298119465008,0.942305086278312,0.9878860150821975,,0.0
LRP3,548806.4168547646,1.8542941834208766,0.36253390271187463,0.2977137197568936,0.7659216711567864,0.9112550800342125,,0.0
ACSM5,56452.05198027252,-0.17025843792198056,0.28270908800054395,-5.7451683019856405,9.182960257167642e-09,1.1260971656885431e-07,2.5791870930514184e-08,1.0
GAL3ST1,4309.937982846202,0.3322573592810483,0.48388285053174473,0.9763683131319298,0.32888197816692,0.5646542666085648,,0.0
LYRM7,96462.97346625799,2.237418740753629,0.6689339765268467,1.1707995193524365,0.2416793710743087,0.4591632055698039,,0.0
CIT,125080.37749325635,2.492004245930227,0.2147921965911309,3.470224100460521,0.0005200242888850259,0.0026216578038638022,0.0014605746909539473,1.0
IMPDH1P11,2529.945592495349,-1.5635157850193848,0.4296938324351977,-4.128717154703913,3.647928156072914e-05,0.00024054359100861563,0.00010245812845784983,1.0
DCAF1,326208.5158266452,1.6897218836842542,0.5132759715342985,0.11058080769300276,0.9119487673759992,0.9754274173405063,,0.0
NTAQ1,90219.84433388231,0.4191359417697378,0.4901311080611452,-2.7165926122040416,0.0065957738949043625,0.02458514377107369,0.01852532780499025,1.0
DNAH6,9059.134828718981,-0.9052907846686813,0.27842840669585156,-3.3675489017617184,0.0007583957505427646,0.003671341601318077,0.0021300805801682263,1.0
TESK1,1235864.8727493263,3.4678135650089867,0.2297738966882884,4.0172880251171845,5.8871751287899763e-05,0.0003733531266555371,0.00016535110336404486,1.0
ZNF347,65703.92846774303,1.4452128645643059,0.5272467864244262,-0.38361756188145857,0.7012619216407885,0.8755595254828493,,0.0
CADPS2,172923.64667203047,0.6952022777316753,0.2507019332867463,-4.947387522468784,7.521613995758997e-07,6.9008043111825645e-06,2.1125703687581965e-06,1.0
IFI16,860438.7437306831,0.6941305092527664,0.25273239475837306,-3.772438419306856,0.00016165987342020647,0.0009360144179121235,0.0004540486371639001,1.0
RSL24D1,82131.23737552759,-2.023553167152162,0.003491045643185273,-306.4182718085668,0.0,0.0,0.0,1.0
ZNF579,65637.07173021416,1.3774433339055001,0.7029435357770313,0.27109031518834337,0.7863215701401123,0.9213569943666474,,0.0
PIGR,58321.45585744853,-1.716278736534442,0.0039006369182166866,-112.90693997557985,0.0,0.0,0.0,1.0
NAMPT,1178847.3324409828,1.7010803021816034,0.20605917478149133,-0.032100654402825765,0.9743917815425388,0.9999891179368559,,0.0
NPHS1,1150.196485598717,-0.10472692473981163,0.6816662755974883,-0.2818372989900711,0.7780682692923214,0.9171275282156761,,0.0
CCT5P1,11042.241048110245,0.026358684570248127,0.47608601316670296,-0.025156198901228572,0.9799303741019667,0.9999891179368559,,0.0
ABCA8,382522.78977490775,3.0563361101861277,0.5228649402552317,2.6800753144817286,0.007360559728346575,0.026952717244444428,0.020673355995598063,1.0
BNIP3P5,998.003740672754,-0.36752216039560043,0.4337967615710926,-1.0713239407949784,0.2840237987308981,0.5110707332807092,,0.0
ALDH1A3,193687.80007754834,0.6371968009202771,0.3213380090534939,-4.480830682728421,7.435308103796725e-06,5.7356449375656035e-05,2.0883299238069473e-05,1.0
SC5D,174499.73953833955,1.9261650783988913,0.2659992921428275,0.43807411523956014,0.661332557722631,0.852586781302018,,0.0
EMC4,427963.41295675933,1.8365982937239194,0.33306515213780963,0.524989704790781,0.5995903478415869,0.8031549721087924,,0.0
GATB,116451.24316466131,-0.33582553411421123,0.8585021420357153,-2.5544125591539992,0.010636714225320048,0.03673899010281824,0.02987498069700189,1.0
C5orf63,84521.14086253017,2.6629976356524203,0.46860481324959385,3.162880482863667,0.0015621645077967422,0.007011477570515773,0.004387598794830355,1.0
PACRG-AS1,351.3174919250912,0.2995804703363462,0.8093123833975152,0.7683288339745467,0.4422918484658731,0.6767255106355526,,0.0
WIPF3,85237.49767129624,2.1998513014323766,0.6503224270609014,1.214256709171471,0.22464971130165579,0.4364448069702468,0.6309660715287361,0.0
SLC6A3,2116.2684149462107,-0.18596392010734325,0.8107497564913632,-0.507519432471603,0.6117904050586906,0.8127014805729098,,0.0
HSD11B2,74775.63037027321,1.3946173421717862,0.5012743291667777,-0.13250338661774044,0.8945861445112879,0.967439759896275,,0.0
CASQ2,37889.59886426367,-0.024529025665586127,0.5121510048848652,-2.8513583803639366,0.0043532873489079225,0.01703666594395088,0.012226931434102107,1.0
TBC1D8-AS1,1728.9550306796168,-1.0419914384203945,1.4278209198503868,-2.168227498082602,0.030141381600787748,0.09046039420897875,,0.0
GALNT18,142274.55758549806,1.7685838342519131,0.7843092813749281,0.5524391562549638,0.5806475096204253,0.7887892543591569,,0.0
KRT18P23,963.0363244312423,-0.12920495442060406,0.5896576999307308,-0.3389112489034652,0.7346765900356428,0.8934626853966601,,0.0
GNMT,19536.292840897135,0.3469961927315046,0.3530445042325078,0.534045515988422,0.5933100436872621,0.7992470790939609,1.0,0.0
DTX1,50552.10686109733,0.5545464488150311,0.6892526564505831,-1.4378013828324265,0.1504904169027916,0.3327858532396247,,0.0
RNF169,153569.43532376597,1.023029288788887,0.39769641167593506,-1.8561652118680285,0.06343001299647699,0.1692032040969624,,0.0
OAS3,639701.3357488698,2.212523958694572,0.20567409084910865,1.3377294591760351,0.18098464417002358,0.37944025713979534,,0.0
RIDA,100918.43387992067,0.0654502989430863,0.4361626831740992,-4.267223672844958,1.9792069468657226e-05,0.00013912988551840593,5.558931835569399e-05,1.0
GNPAT,433301.41672165645,1.395284211319712,0.3641678704391486,-0.6763762914793012,0.4988017659743401,0.7240596008224441,,0.0
TM7SF3,439591.25650599645,1.8058583585871186,0.2744697398902151,0.7440808079821217,0.45682758933580414,0.6898958855027307,1.0,0.0
SEMA6A,135021.6179857307,1.0637103800892715,1.1173733699628072,-0.4448941217643516,0.6563962708557269,0.8491637604564368,,0.0
ZNF100,37425.83158628623,-0.07333650885393757,0.5034573144305131,-2.857516373241268,0.0042697060545045275,0.016753225564490642,0.01199217946991114,1.0
RPS8P3,192.19915752268545,0.09899486384238602,0.5192058245207655,0.2631580482022374,0.7924287641242455,0.9241425941669767,,0.0
FIBIN,269760.3837889857,2.566667944664552,0.21040697987039952,3.6406918628671487,0.000271906397893438,0.0014783059170873085,0.0007636943342071745,1.0
SAMD3,21758.288984129358,2.2305461544471763,0.3641752406332065,5.204398051923456,1.9462643302597294e-07,1.950563307696046e-06,5.466407018754254e-07,1.0
LRCH3,189133.4554228365,0.9795827422488838,0.7462592292982988,-0.9318566366955856,0.3514106202389411,0.5861933173838754,,0.0
MED21,283858.3801757946,1.9401467974327842,0.5045576749940537,0.20101295939069597,0.8406884407625281,0.9414126111388329,,0.0
SNORA9B,1072.7956208738785,1.5359297210628384,0.3414579893337897,4.856483756375932,1.1948857846440426e-06,1.0536528182258688e-05,3.356035425525277e-06,1.0
CYP4F2,1429.0568672044626,-0.8168312222159739,0.4265002032064007,-2.300669310292381,0.021410330062015686,0.06754674926644771,,0.0
NUP133,472053.4477888545,2.065514789664298,0.39368006885924495,0.43921985770663735,0.6605022377277316,0.8518260125320694,,0.0
XIAPP1,1856.8789991276994,-0.15480246393693237,0.5717641999358138,-0.40919675658836274,0.6823952744251275,0.8634334315741755,,0.0
KLHL29,65288.7126393858,0.14531796394423788,0.6118907080504334,-2.7842069253197366,0.005365878933711526,0.020360530641595563,0.015070963285399114,1.0
INSIG1,134824.58988231907,0.9547086106371234,0.7629211645427737,-1.05347090193081,0.29212522358424176,0.5194146743530283,,0.0
FNDC5,13582.115891585627,0.1556687543481037,0.22609859003227198,0.48598287370657234,0.6269793086606817,0.827692577965384,,0.0
HSPD1P10,180.33526718679528,-1.913397927142061,1.0636047719015742,-2.7786549803619027,0.0054584467768088495,0.020638718078070432,0.015330955465983662,1.0
TXN2,116166.20668724389,-0.1476673571658273,0.0030277708806583383,0.00043308605185051846,0.9996544473365315,0.9999891179368559,,0.0
IGF2BP3,9934.504757405559,0.23987818787632845,0.5742064240122692,-0.4121088652413809,0.6802596310886768,0.8623399537835217,,0.0
OR5K2,848.9027011214475,-0.4781638204070351,0.7263479766399455,-1.2188158077846962,0.2229141102855694,0.4344257416771874,,0.0
TRIM36,36485.528183620074,1.4843553390421655,0.38050872970031924,0.722511790223587,0.4699798791952845,0.699972811354607,,0.0
SMPDL3B,53503.58732626368,0.49696074175403837,0.7358428129499945,-1.3473058569849126,0.17788174654773758,0.37491883320091146,,0.0
TMCC1,425141.7810880298,1.9093998693976717,0.24491794041239606,1.1540835648324037,0.24846591075247482,0.4670784785557822,0.6978578281179526,0.0
EBF3,131777.45560389917,1.8944441909037277,0.38703630360574365,1.0781060074236162,0.2809864510091912,0.5079331318315368,,0.0
GPR176,104157.60498243786,1.680133983377902,0.2872885549028358,0.2306102201517729,0.8176176270747049,0.9344468918547862,,0.0
FAM210B,647331.7349458163,0.8423917822276977,0.2592064076205593,-3.0844132514855604,0.0020395407907344855,0.008843916669466392,0.00572838946908037,1.0
IKBIP,77599.04991856485,1.2133579863355972,0.25818283041088075,-2.2849582122881906,0.022315278147722377,0.07009160052566545,,0.0
SEM1,701158.6679271756,1.8878602152109616,0.1913750743252817,0.9990553140536964,0.31776789649092785,0.5518502667687574,0.8925039793957349,0.0
EML5,91765.82432302214,1.3210324772746918,0.3673861594133625,-0.14863222367006101,0.8818438446129999,0.9618187562201665,,0.0
FER,157694.84667051482,0.3988663432623868,0.7793398372095448,-1.9305076620144321,0.053543966776574234,0.14797228027789702,,0.0
SCYL3,149363.94041632628,0.3610446859568165,0.7168131408921373,-2.279641660332716,0.022628949989084414,0.07098748547801402,,0.0
MRGPRE,855.7474819378243,0.29437072194051417,0.7433444311745974,0.731439141845868,0.4645109644389229,0.6958897671977892,,0.0
MAP3K19,1037.5836400441808,-0.6913468751782096,0.46813113025970876,-1.8709778249961224,0.06134815469544645,0.16488348954495058,,0.0
HSPE1P9,920.0579727019995,-0.05552636636212395,0.5211078923493552,-0.15748375517221302,0.874863609637311,0.9593397723663997,,0.0
SMPD2,55508.728129498544,0.49349215754974834,0.36796111393321373,-3.417064497390241,0.000633002811325712,0.0031342430866335607,0.001777893658596865,1.0
TESPA1,27240.496881234943,2.525876584727505,0.8027686173151757,1.8803802225647324,0.0600562769970356,0.16158537924108068,,0.0
RIOX2,27791.49842346767,-1.5438025432675033,0.005052064005160341,-72.20575302833423,0.0,0.0,0.0,1.0
DHRS3,387397.4299625403,1.295716181295422,0.48297887267502904,-1.1993477319548707,0.2303927623088533,0.4448187840328406,,0.0
MIR1-1HG,20.81270175435231,-1.2556007306771253,0.11865120188803849,-2.5629130667431976,0.010379803459688211,0.03600111123509649,,0.0
PTPRS,605449.8249170657,1.92777584768488,0.22404271728172487,-0.034392266295910995,0.9725643504270616,0.9999891179368559,,0.0
LINC02189,110.12375647839625,-0.9051113371837513,0.773777484674046,-1.8880021872724169,0.05902565681033321,0.15932777346694055,,0.0
ST7-AS2,22242.47426014932,3.3272527226403468,0.35373864651807585,7.723176718854746,1.13465689264614e-14,2.292741923561492e-13,3.186872566796221e-14,1.0
LILRB4,156961.8401361712,1.8948314148506034,0.4547197139809167,1.018385133877172,0.30849496422932887,0.5419564823895039,0.8664594071291954,0.0
CYB5RL,40753.59650643372,0.40241842979184844,0.5996371682524746,-1.7150408203929932,0.08633774311213341,0.2168661026962784,,0.0
CYP7B1,27376.548025218748,2.8930770277252753,0.35285385649656814,9.473546698317694,2.704997461609589e-21,7.62748154287766e-20,7.597435189022768e-21,1.0
ZEB2-AS1,7536.800010884554,0.6209317667669747,0.5681510634759608,1.2650389936365107,0.20585735007488704,0.4134543397278717,,0.0
GTF2F2,129609.12600883431,1.5805078215382566,0.3635044081074861,0.15496379787444955,0.8768498575958944,0.9596995798492509,,0.0
RPS3,9451673.34796712,3.419871515177624,0.14943865901897413,1.2965390412689535,0.19478983855278376,0.40041024885376597,,0.0
RSL24D1P11,2455.301217777106,0.3871937551013952,0.36648326284281013,1.1739838383525247,0.24040149915321973,0.4575802293371698,,0.0
LRRTM1,1473.628433948515,-0.135905435985226,0.6478441517112203,-0.31935296874231756,0.7494588704966034,0.9008931180078309,,0.0
DISP1,63092.0968102488,0.14661428644615548,0.47739364826701947,-3.145009979763224,0.0016608116438179559,0.007394389754054789,0.004664665680526403,1.0
SOX4,639839.8959857353,1.9336797576033768,0.34267537048140223,-0.3617144526680194,0.7175654256996785,0.8840703627911862,,0.0
SEC16A,921587.0380548809,1.708748125279626,0.27541688118160296,-0.2748867107970627,0.7834032772459102,0.9202084623992322,,0.0
HAVCR2,39411.818431967884,0.27246686539096604,0.7168343209367769,-1.8655401622161132,0.06210572814321673,0.16647592964813906,,0.0
MTCL1,53934.22805590829,1.2853694570959864,0.4945309245582293,0.15112322761217817,0.8798785099414718,0.960567660191472,,0.0
LINC02185,2844.9380280316445,-1.3765821070061672,0.15077686683250166,-9.287163212036486,1.5845514285707857e-20,4.3215826120201043e-19,4.4504761845789486e-20,1.0
MYH3,28066.66324247149,0.3385857194458567,0.19131174217587424,1.5060090761285974,0.13206484375321575,0.3007005634910127,,0.0
NRF1,282685.1601444107,2.5801061933877016,0.24067440981021418,4.323448942145691,1.5360870074259733e-05,0.00010952300362947189,4.314355798572332e-05,1.0
USP8,267218.4142992334,2.9645511062072045,0.22784492742096546,-0.1051729501507704,0.9162385743127803,0.9757222002588822,,0.0
ZNF12,314450.2378115008,1.6173370247588992,0.2775101834861955,0.32514640301361636,0.7450702707222434,0.8989899915662387,1.0,0.0
INO80,136549.29179355362,1.073942883136427,0.8141238796640522,-0.8430227354800199,0.39921572855433873,0.6321337884564419,,0.0
MED13L,993479.3172274558,1.9882391823529821,0.2359899796210944,0.6094147874113466,0.5422495387466302,0.7604903582960323,,0.0
DIRC1,664.4828727210228,-0.8847910538023487,0.43587312896198493,-2.418309230418802,0.015592819367681735,0.051251064982561115,,0.0
SEH1L,408470.95859647886,3.766334753549363,0.5718102800880437,2.7207863873384066,0.006512683124718759,0.024321858883876384,0.01829195355963496,1.0
PLCG1,375821.3765729972,1.2033127208726577,0.5157053320927488,-0.9900921600153904,0.32212907503962585,0.5572777169922956,,0.0
ADH1C,108101.65904900417,1.064029613311389,0.43092958058001096,-1.5619937164325404,0.11828946913633108,0.2763964140727661,,0.0
MCM4,625717.7399399808,0.7047919139356019,0.3199031747008593,-3.3628191852077087,0.0007715087885364594,0.003727589896984965,0.002166910727960309,1.0
ZNF221,2415.715257100709,0.19006075137106768,1.120115924233689,0.627490601456288,0.5303376950118371,0.7520797504144907,,0.0
CYYR1,276480.2667682377,1.0048038918463669,0.7325334120388359,-1.1787819234753052,0.23848502411728134,0.4553476493379308,,0.0
SFXN4P1,161.74780142155612,-0.47275707082756135,0.7025719835287949,-1.1518282538563946,0.24939165517988338,0.467761650132581,,0.0
MRPL30P1,1210.5709242050784,1.6356228677975926,0.7928736618510835,2.8153670454752384,0.004872155225667375,0.018763060749464405,0.01368425814929987,1.0
SV2A,31095.619702847463,0.26099422964705266,0.48010425390958544,-2.697207926254212,0.00699235946248861,0.025851011909096777,0.019639204320360523,1.0
RNU6-658P,218.255383585228,-0.1138704664888982,0.483535180092215,-0.319156067718313,0.7496081690639153,0.9008931180078309,,0.0
LINC00921,11683.587799670577,-0.44297426594353173,0.40257240787950416,-1.1927820660723691,0.2329547354789845,0.44770007114963867,,0.0
LATS2,168055.50623537943,2.419335797158894,0.3304176333826641,2.6798295066195035,0.007365966684950174,0.02695274173356768,0.020688542332350207,1.0
TCF4,886806.746497817,2.16049451958483,0.17238955642031087,-0.6688810888624561,0.5035713345382801,0.7278431008621298,,0.0
NOP53-AS1,3693.2317636949983,-0.5975914682944095,0.41348328994281397,-1.7303070069921027,0.08357543831182206,0.21216938586688905,,0.0
TOP2B,597013.3745409756,0.1077880050779521,0.001640920628325289,2073.075498268107,0.0,0.0,0.0,1.0
VN1R81P,515.3145513808947,4.716922182143913,0.028626491708448765,0.006996713341032294,0.9944174759966752,0.9999891179368559,,0.0
GATA3,995986.0666889068,1.0078269731271317,0.23335732138613194,-2.494406478139768,0.012616796936584289,0.04254759020979201,,0.0
FAM83A,32505.500182761367,0.1483365213329357,0.4028997055321742,-3.0306089134145084,0.002440611461049339,0.010340485400761672,0.006854863141304024,1.0
STARD5,96180.5826524056,1.472738133585527,0.5569407704368025,-0.15464287901494633,0.877102864030952,0.9596995798492509,,0.0
SEC24A,242512.0400963358,1.6551259077479197,0.5291207968903574,0.19581374807399005,0.844755948978932,0.943147088984705,,0.0
ATP5F1AP3,4981.767607591552,-0.36500326284827944,0.5070276913462896,-0.9529589353852459,0.34061087730814,0.5770498603682711,,0.0
FGF14,52000.69513934288,-0.13663904722126075,0.004164266944225798,0.0009135975180546907,0.99927105474696,0.9999891179368559,,0.0
BRMS1,374230.5593745499,0.9542620815585823,0.31126308065056096,-2.2330288741308286,0.025547040329415828,0.07856147768583759,,0.0
CD1A,5383.32369231349,0.38069454902860067,0.6994363960873977,0.9887465598588716,0.3227871564952436,0.5580293377442884,,0.0
NECTIN2,617634.1168645119,0.9105416926008464,0.24064910559627722,-5.512837767667866,3.5309367806003985e-08,3.9870826859675543e-07,9.917223113098811e-08,1.0
SYTL1,265566.8593972776,3.518213625000564,0.7790132269649157,1.4823271738766972,0.13825326121479983,0.3126515753162963,,0.0
DDX23,1262808.2051457062,2.5628909467879173,0.1442498795463472,3.251078956576585,0.0011496792440323096,0.005330329532190321,0.003229065338753662,1.0
LINC02523,115.8939578354942,-1.7770820937383305,0.6549151095068511,-3.3260135048296178,0.0008809766010298863,0.00419156741252637,0.002474369282915117,1.0
ARL6IP6,55769.11836178783,0.4715909004306817,0.8985056885004605,-0.6040287806393251,0.5458245076355407,0.7622300273108515,,0.0
ANKDD1B,3674.347662306952,0.0763673567263726,0.46028498077244634,0.16963390477996418,0.8652980568062921,0.9539877626508072,,0.0
ANKRD44-AS1,205.0736041258379,-0.6860304863113551,0.35716667505253297,-2.1987689796186736,0.027894353274266447,0.08483895014738808,,0.0
PDLIM3,266134.95679598546,1.6453335839666916,0.300880774388846,-0.4868560345691542,0.6263603574293193,0.827692577965384,,0.0
