,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NRADDP,NEUTRAL,-0.06769435481874507,0.13750352374993502,-0.09766230999318141,0.039841213756753605,-0.08631620426579382,-0.086316204265794,False
RPL10P9,DIG,-1.3306758802628311,0.5109619192773794,-1.9197594934857427,-1.4087975742083634,-1.513968344794167,-1.9084133877583556,True
TSPEAR,DSG,-0.07271725804889638,1.070389327891398,-0.10490882757418588,0.9654805003172122,0.8422325081614326,-0.0935627218467984,False
ZFHX2,DIG,-0.6422684541341974,0.35049724708413343,-0.9265975136988273,-0.5761002666146938,-0.6974151930698594,-0.915251407971441,True
ORMDL1,DIG,1.0483230034158244,0.45943161863729726,1.5124103982778336,1.971842016915131,1.8383325649655584,1.52375650400522,True
ZBTB24,DIG,1.3645208361386019,0.5109619192773794,1.968587443486823,2.4795493627642022,2.3616649205898494,1.9799335492142107,True
PDCD2L,DSG,-0.06519696914577544,1.0,-0.094059344067601,0.905940655932399,0.7847478371346784,-0.08271323834021352,False
KLHL40,NEUTRAL,0.021245236050446255,0.13750352374993502,0.03065039669249424,0.16815392044242927,0.04199650241988252,0.04199650241988221,False
SPHKAP,NEUTRAL,-0.028579343780538762,0.13750352374993502,-0.04123127754404411,0.09627224620589091,-0.02988517181665595,-0.02988517181665595,False
ZKSCAN5,DSG,0.075441769181955,-3.321928094887362,0.10883946627469632,-3.213088628612666,-3.3392460466352127,0.12018557200208423,False
NFE2L3,DSG,-0.09833455250677677,0.8678964639926551,-0.14186677124956223,0.7260296927430928,0.6112274080450373,-0.1305206655221768,False
EFCAB10,DSG,0.050430281746444025,1.0356239097307214,0.07275551738622801,1.1083794271169494,0.9844204191236461,0.08410162311361462,False
FUCA1,NEUTRAL,0.013061714281732084,0.13750352374993502,0.018844070419763426,0.15634759416969846,0.03019017614715272,0.030190176147152407,False
OXR1,DCG,-0.8195886305010311,1.0356239097307214,-1.1824164527928147,-0.14679254306209333,-0.27666272538307846,-1.1710703470654271,True
RNF41,DIG,-1.1762610045929272,0.560714954474479,-1.6969859181172864,-1.1362709636428074,-1.2851608992733121,-1.6856398123898997,True
SNORD93,DSG,-0.09980211088167369,1.0179219079972623,-0.14398401043924108,0.8739378975580212,0.7524670074983477,-0.132637904711852,False
ZNF18,NEUTRAL,0.008709639462524139,0.13750352374993502,0.012565353660514393,0.1500688774104494,0.023911459387901495,0.02391145938790181,False
RAG1,DIG,-1.631711179234303,0.608809242675524,-2.3540616264444116,-1.7452523837688876,-1.8751403012400334,-2.3427155207170243,True
SMIM15P2,DSG,-0.026654660620767278,0.8479969065549501,-0.03845454669415929,0.8095423598607908,0.6695816445806669,-0.027108440966771456,False
BTBD8,NEUTRAL,-0.012519767514946026,0.13750352374993502,-0.018062206506895374,0.11944131724303965,-0.006716100779509322,-0.0067161007795088394,False
INMT-MINDY4,DSG,0.03168568443363964,1.0874628412503395,0.045712779799584526,1.133175621049924,1.0166857726528995,0.0570588855269719,False
LINC00670,NEUTRAL,0.04715359680131437,0.13750352374993502,0.06802826026533393,0.20553178401526895,0.07937436599272092,0.07937436599272152,False
UCP3,DIG,-1.0698624676634267,0.5849625007211562,-1.5434852765312548,-0.9585227758100986,-1.0825607135672544,-1.532139170803868,True
ZNF433-AS1,DIG,-1.1849310668285744,0.4854268271702419,-1.7094941739088534,-1.2240673467386114,-1.3367555369516304,-1.698148068181465,True
BAD,DIG,1.4823170150588854,0.5109619192773794,2.138531406650785,2.6494933259281646,2.5253672922612287,2.149877512378172,True
SNAPC5,NEUTRAL,-0.01595670534601607,0.13750352374993502,-0.023020659671623797,0.11448286407831122,-0.011674553944234998,-0.011674553944234998,False
CDC25A,NEUTRAL,-0.02034044899826132,0.13750352374993502,-0.029345064899246494,0.10815845885068853,-0.017998959171858984,-0.017998959171859147,False
FGR,NEUTRAL,-0.02281561403940516,0.13750352374993502,-0.03291597322948644,0.10458755052044857,-0.021569867502098855,-0.021569867502099344,False
NTRK2,NEUTRAL,-0.017145834918831055,0.13750352374993502,-0.024736211009298386,0.11276731274063663,-0.013390105281909323,-0.013390105281909323,False
NDUFB1P1,NEUTRAL,0.01031632119830214,0.13750352374993502,0.014883305433008188,0.15238682918294322,0.02622941116039605,0.02622941116039605,False
SUGT1-DT,NEUTRAL,-0.02902951840963432,0.13750352374993502,-0.041880742248974305,0.09562278150096071,-0.03053463652158744,-0.03053463652158711,False
SCTR-AS1,NEUTRAL,0.0008195584865796473,0.13750352374993502,0.0011823729643069213,0.13868589671424195,0.01252847869169443,0.01252847869169443,False
LRRN3,DIG,1.5149614925823802,0.53605290024021,2.185627432486342,2.721680332726552,2.6048503347710814,2.196973538213728,True
NYAP2,NEUTRAL,0.01676154835952163,0.13750352374993502,0.024181802695902394,0.1616853264458374,0.035527908423290656,0.03552790842329128,False
ST3GAL3,DIG,-1.2679565858983337,0.292781749227846,-1.8292746785380272,-1.5364929293101812,-1.6711364698107622,-1.81792857281064,True
S100A12,DCG,-0.9325000054761392,1.0531113364595626,-1.3453131335293573,-0.29220179706979477,-0.41224883867659395,-1.3339670278019704,True
SMIM32,NEUTRAL,0.010951712046686957,0.13750352374993502,0.015799980658999194,0.1533035044089342,0.02714608638638736,0.02714608638638736,False
TMCO1,DCG,-0.9812728915031853,1.070389327891398,-1.4156775343304193,-0.34528820643902125,-0.4507643666437619,-1.404331428603032,True
MMP14,DIG,-0.7052645504457774,0.5109619192773794,-1.0174816694429072,-0.5065197501655277,-0.6457647333993392,-1.006135563715521,True
PPIAP2,DCG,-0.8210137241205009,0.9634741239748862,-1.1844724282904262,-0.22099830431554002,-0.34475932831638634,-1.1731263225630315,True
SCN2A,NEUTRAL,-0.007070440768085751,0.13750352374993502,-0.010200489833016467,0.12730303391691855,0.0011456158943720914,0.0011456158943720914,False
BAHD1,NEUTRAL,0.03448960550185658,0.13750352374993502,0.049757982819745195,0.18726150656968021,0.06110408854713429,0.061104088547133985,False
NAGPA,DCG,-0.8547149909945315,0.7655347463629772,-1.2330930788812657,-0.4675583325182885,-0.5858368966607983,-1.2217469731538801,True
OPLAH,DCG,-0.8326347053313902,0.8073549220576041,-1.20123796025364,-0.393883038196036,-0.5166711975231686,-1.189891854526254,True
MMP13,NEUTRAL,0.015419375630305772,0.13750352374993502,0.022245456755446272,0.15974898050538128,0.03359156248283393,0.033591562482833306,False
PCDHA10,DIG,-0.7295091555723787,0.37851162325372983,-1.052459241027366,-0.6739476177736363,-0.7893799621411753,-1.0411131352999783,True
ANXA3,NEUTRAL,-0.005944180349543658,0.13750352374993502,-0.008575639512436261,0.12892788423749876,0.0027704662149529245,0.002770466214952605,False
PDE6A,DIG,-0.6122569734034825,0.5109619192773794,-0.8833000992788902,-0.37233818000151075,-0.47229600416847844,-0.8719539935515013,True
SYT16,NEUTRAL,-0.06892337765183351,0.13750352374993502,-0.09943541513961743,0.03806810861031759,-0.08808930941222906,-0.08808930941222974,False
CEP57,NEUTRAL,-0.006024918716710128,0.13750352374993502,-0.008692120354356798,0.12881140339557823,0.0026539853730314753,0.002653985373031795,False
UBXN8,NEUTRAL,-0.054105365474432045,0.13750352374993502,-0.07805754245544805,0.05944598129448697,-0.06671143672806153,-0.06671143672806101,False
EEF1D,DCG,-0.7402183269661461,0.8073549220576041,-1.0679093094891843,-0.2605543874315802,-0.3672203099694263,-1.0565632037617962,True
CDH23,DIG,-1.1401151597906207,0.4329594072761063,-1.6448384870722568,-1.2118790797961505,-1.3381057622084414,-1.6334923813448705,True
ZNF322,DSG,0.029873175635389125,0.9259994185562233,0.0430978823447809,0.9690973009010042,0.8577082725092645,0.05444398807216745,False
RELN,DSG,0.034380034095184815,0.9259994185562233,0.04959990469471662,0.9755993232509399,0.864916641809185,0.06094601042210254,False
TRPC4AP,DCG,-0.9211645074243047,0.9068905956085185,-1.328959466703969,-0.42206887109545055,-0.5376728395681716,-1.3176133609765817,True
LOXL1,NEUTRAL,0.0458345885111482,0.13750352374993502,0.06612533354621977,0.2036288572961548,0.07747143927360761,0.07747143927360761,False
SEC23IP,NEUTRAL,-0.025488977365487945,0.13750352374993502,-0.036772821242520494,0.10073070250741453,-0.02542671551513177,-0.02542671551513177,False
HOXA7,DSG,0.004913702054778788,0.7441610955704102,0.007088973586835268,0.7512500691572455,0.6320638261565659,0.01843507931422115,False
UBA52P8,NEUTRAL,0.03914914788793267,0.13750352374993502,0.05648028151294909,0.1939838052628841,0.06782638724033657,0.06782638724033627,False
ABCA6,DCG,-0.810788776796389,1.0,-1.1697209474925792,-0.16972094749257916,-0.3052465404584807,-1.158374841765193,True
DIDO1,DCG,-0.7798210757170941,0.9818526532897407,-1.1250439987177485,-0.14319134542800782,-0.27348118597762394,-1.1136978929903625,True
OSTCP3,DSG,-0.03647116271878528,-0.7369655941662062,-0.052616765589845974,-0.7895823597560522,-0.915739777778598,-0.04127065986245778,False
URAD,NEUTRAL,-0.019661586586404416,0.13750352374993502,-0.028365673464214616,0.1091378502857204,-0.01701956773682677,-0.017019567736827095,False
HOXC4,DIG,0.8112251860419043,0.4854268271702419,1.170350552946882,1.655777380117124,1.5121342526645754,1.1816966586742679,True
AP2S1,DIG,0.8433549018970433,0.53605290024021,1.2167039346762627,1.7527568349164726,1.6182207938198034,1.2280500404036498,True
RPL10P3,NEUTRAL,0.02055622870577561,0.13750352374993502,0.02965636921320183,0.16715989296313685,0.041002474940589596,0.04100247494058866,False
TRMT10C,DIG,-1.344848785733024,0.405992359675837,-1.9402066739225778,-1.5342143142467408,-1.637674115326346,-1.9288605681951914,True
KLHDC10,DIG,-0.881635749892095,0.5109619192773794,-1.271931524239748,-0.7609696049623685,-0.8853980756712027,-1.2605854185123604,True
KLHL10,DIG,-0.5925891924817823,0.4854268271702419,-0.8549254892778628,-0.36949866210762095,-0.4812390212742064,-0.8435793835504752,True
MOB4P1,DIG,1.3156267195340727,0.5109619192773794,1.898048143932822,2.4090100632102014,2.280341370888897,1.9093942496602068,True
SETP17,DIG,-1.6961849472555368,0.4329594072761063,-2.447077611836071,-2.0141182045599644,-2.1394620923632446,-2.4357315061086697,True
ITGB1P1,DIG,0.9577033628082865,0.5109619192773794,1.3816738921661986,1.892635811443578,1.7753218212561375,1.3930199978935858,True
VDAC2P2,DSG,-0.005734214583113814,1.0,-0.008272722942451474,0.9917272770575485,0.8624666271642725,0.0030733827849377922,False
SLC22A16,DIG,-0.9958088819382341,0.5849625007211562,-1.4366485356454737,-0.8516860349243175,-0.9688704602962196,-1.425302429918083,True
VEGFA,DSG,-0.03924411315149919,1.0356239097307214,-0.05661728742775324,0.9790066223029681,0.8426671308019889,-0.045271181700365905,False
PGM2,NEUTRAL,0.01439822974151064,0.13750352374993502,0.020772254645657382,0.1582757783955924,0.03211836037304603,0.03211836037304603,False
PCDHB9,DIG,0.8014224112633548,0.53605290024021,1.1562081383869174,1.6922610386271275,1.5827436462032651,1.1675542441143039,True
GHDC,NEUTRAL,-0.03504954156264552,0.13750352374993502,-0.05056579979786029,0.08693772395207472,-0.039219694070473356,-0.03921969407047319,False
LINC02029,DSG,0.01265313966889674,0.9448584458075391,0.01825462185199275,0.9631130676595319,0.844545537819497,0.029600727579381588,False
MSRB3,DSG,-0.035185879126667735,-0.7369655941662062,-0.050762493325362035,-0.7877280874915682,-0.9138855055141173,-0.039416387597975916,False
LINC02188,NEUTRAL,0.0246507187408357,0.13750352374993502,0.0355634696817523,0.17306699343168733,0.04690957540913937,0.04690957540913968,False
CDX1,DIG,-1.0113204218902023,0.45943161863729726,-1.459026957410729,-0.9995953387734318,-1.1118059273949996,-1.4476808516833397,True
UBE2D2,DIG,-1.4247327909163698,0.4854268271702419,-2.0554549320469393,-1.5700281048766973,-1.687388118469635,-2.044108826319552,True
SNRPE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990895,3.011346105727388,True
SDCBP,DCG,0.8255022302634938,-0.7369655941662062,1.1909479738439217,0.4539823796777155,0.32782496165516783,1.2022940795713088,True
H3P25,DIG,-1.4770702009157677,0.5109619192773794,-2.130961853906043,-1.6199999346286633,-1.7186639888304422,-2.119615748178633,True
BIN2,DIG,1.5852125214507795,0.560714954474479,2.286978243452129,2.847693197926608,2.711271592277309,2.2983243491795156,True
KLKB1,NEUTRAL,-0.028032997062275102,0.13750352374993502,-0.04044306584299917,0.09706045790693585,-0.029096960115612705,-0.02909696011561238,False
PPEF2,DIG,-1.6143192422074788,0.4329594072761063,-2.328970365144359,-1.896010957868253,-2.034010520799407,-2.317624259416962,True
SNRPCP2,NEUTRAL,0.02245711867240596,0.13750352374993502,0.03239877374133502,0.16990229749127003,0.04374487946872337,0.04374487946872337,False
WDR46,DSG,-0.07126845654368547,1.0,-0.10281864882738562,0.8971813511726143,0.7660902417048217,-0.09147254309999993,False
RPS2P17,DIG,-1.4181386138188103,0.4329594072761063,-2.0459415454495464,-1.6129821381734402,-1.7475937586371821,-2.0345954397221586,True
NAXD,DIG,1.4152797518524138,0.5109619192773794,2.04181707946804,2.5527789987454197,2.4054359510895233,2.053163185195426,True
SAA3P,DIG,-1.15782479706773,0.405992359675837,-1.6703880929478847,-1.2643957332720477,-1.3752277822286143,-1.6590419872204916,True
ST8SIA4,NEUTRAL,0.011378155666991614,0.13750352374993502,0.016415208755231458,0.15391873250516647,0.027761314482618496,0.02776131448261818,False
EMC10,DIG,1.479292866763963,0.4854268271702419,2.134168482902788,2.61959531007303,2.4832342633855395,2.1455145886301743,True
LINC02208,NEUTRAL,-0.028275886228117258,0.13750352374993502,-0.04079348083804531,0.09671004291188971,-0.029447375110657325,-0.029447375110657325,False
FAM86JP,DIG,1.3541413474782313,0.4329594072761063,1.9536130066695432,2.3865724139456495,2.2748179553672183,1.9649591123969294,True
LYPLAL1-DT,DCG,-0.8449760082300531,1.0,-1.2190426967436496,-0.21904269674364962,-0.3416301235791132,-1.207696591016263,True
STYK1,DSG,0.12840887768081363,0.9634741239748862,0.18525485103622732,1.1487289750111136,1.0338766993170732,0.19660095676361403,False
IGLON5,DIG,0.7451229179140927,0.5849625007211562,1.0749851385273756,1.6599476392485317,1.530827680860177,1.0863312442547632,True
THOC3,DIG,0.9463929407174645,0.45943161863729726,1.3653564023054088,1.824788020942706,1.6977989652897518,1.3767025080327953,True
TNK1,NEUTRAL,0.019115648454485757,0.13750352374993502,0.027578051228663383,0.1650815749785984,0.038924156956051524,0.038924156956051524,False
PPP3CC,NEUTRAL,-0.004257596080384922,0.13750352374993502,-0.006142412751279615,0.1313611109986554,0.005203692976110152,0.0052036929761091946,False
TOMM22P5,NEUTRAL,-0.03240475668197313,0.13750352374993502,-0.04675018176629613,0.09075334198363888,-0.03540407603890772,-0.03540407603890739,False
UBE2E1,NEUTRAL,-0.02195436307202491,0.13750352374993502,-0.03167345072988613,0.10583007302004889,-0.020327345002498148,-0.020327345002498148,False
ZNF135,DSG,0.06121668500608228,0.9068905956085185,0.08831700787793667,0.9952076034864552,0.8861704684084902,0.09966311360532266,False
VAC14-AS1,NEUTRAL,-0.045019476188857134,0.13750352374993502,-0.06494937504108296,0.07255414870885206,-0.05360326931369509,-0.05360326931369509,False
NSMCE2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990895,3.0113461057273887,True
STOML2,DIG,0.6529269151858288,0.405992359675837,0.941974422601524,1.347966782277361,1.2501639493698344,0.9533205283289101,True
PRIMA1,NEUTRAL,0.02708704416542882,0.13750352374993502,0.039078344289804494,0.17658186803973952,0.05042445001719202,0.05042445001719202,False
PROC,NEUTRAL,0.0035360094938450878,0.13750352374993502,0.005101383361306602,0.14260490711124163,0.01644748908869609,0.016447489088695776,False
REEP3,DIG,-1.6663189133532872,0.405992359675837,-2.403990032834274,-1.9979976731584368,-2.1242843304022614,-2.3926439271068856,True
HINT1P1,DSG,-0.03345250571525089,1.0179219079972623,-0.04826176410070216,0.9696601438965602,0.8415568410113724,-0.03691565837331306,False
FBLL1,DIG,1.3789653154819808,0.45943161863729726,1.9894264222037386,2.448858040841036,2.3277689147864966,2.000772527931125,True
FGG,NEUTRAL,-0.02635793620452122,0.13750352374993502,-0.038026463850330434,0.09947705989960459,-0.02668035812294241,-0.026680358122941755,False
SLC5A12,DIG,1.2528835250404253,0.53605290024021,1.807528848387305,2.343581748627515,2.212121578891265,1.8188749541146927,True
PEX7,DIG,1.457166761156434,0.6780719051126378,2.10224726006862,2.780319165181258,2.6551984630301693,2.1135933657960075,True
ADCY7,NEUTRAL,-0.03726099366863641,0.13750352374993502,-0.053756250784336816,0.0837472729655982,-0.04241014505694969,-0.04241014505694985,False
RIMKLA,DIG,1.6548064669050178,0.35049724708413343,2.387381083434856,2.7378783305189893,2.6191497271371453,2.3987271891622437,True
ERAL1,DSG,0.11309268045995283,0.8278190246173198,0.1631582492604141,0.9909772738777339,0.8548170078054432,0.17450435498780087,False
DYNLL1P4,NEUTRAL,-0.004582004673867129,0.13750352374993502,-0.00661043542031816,0.13089308832961685,0.004735670307069973,0.004735670307070292,False
TLX2,DIG,0.8979896564302976,0.5109619192773794,1.2955252241015744,1.8064871433789538,1.6622891524962364,1.3068713298289611,True
TMEM33,NEUTRAL,-0.03466972835396076,0.13750352374993502,-0.05001784516522667,0.08748567858470835,-0.038671739437839574,-0.038671739437840066,False
STMN2,DCG,-0.853739358943316,1.1043366598147357,-1.2316855393592447,-0.12734887954450902,-0.23153130682014023,-1.2203394336318558,True
BCL6B,NEUTRAL,0.03197408216627752,0.13750352374993502,0.04612884977826482,0.18363237352819983,0.057474955505652625,0.0574749555056517,False
CYP4Z1,NEUTRAL,-0.02743598493040738,0.13750352374993502,-0.03958175940100306,0.09792176434893196,-0.028235653673616558,-0.02823565367361558,False
MST1R,NEUTRAL,0.05903656313632336,0.13750352374993502,0.0851717568679019,0.22267528061783692,0.0965178625952909,0.0965178625952912,False
RBM25,NEUTRAL,-0.0004370725427425004,0.13750352374993502,-0.0006305623899233348,0.13687296136001167,0.010715543337463445,0.010715543337463445,False
ZNF341,DCG,-0.7729489538588199,0.8678964639926551,-1.1151296225924316,-0.24723315859977657,-0.36959890604815565,-1.1037835168650463,True
AURKAP1,DCG,-0.80123733472113,1.0874628412503395,-1.1559411293772648,-0.06847828812692525,-0.18321638907588453,-1.1445950236498785,True
FLRT1,DIG,-1.075410569781069,0.53605290024021,-1.5514894959427228,-1.0154365957025129,-1.1517927168808648,-1.5401433902153359,True
CDC123,DCG,-0.8971430627637846,0.9634741239748862,-1.2943038476172481,-0.33082972364236196,-0.4451097849289917,-1.2829577418898621,True
MYO5C,NEUTRAL,0.004794835213386714,0.13750352374993502,0.006917484984232787,0.1444210087341678,0.01826359071162094,0.01826359071162094,False
CPEB1-AS1,NEUTRAL,-0.02763478226466032,0.13750352374993502,-0.039868563329271724,0.0976349604206633,-0.02852245760188321,-0.028522457601883537,False
TLR1,NEUTRAL,0.03764820463588082,0.13750352374993502,0.054314878126558136,0.19181840187649316,0.0656609838539459,0.0656609838539459,False
CHCHD3P3,NEUTRAL,0.011274930847487381,0.13750352374993502,0.016266286820036044,0.15376981056997108,0.02761239254742524,0.02761239254742524,False
DNM3OS,DCG,-0.7627153466614047,0.9448584458075391,-1.1003656482383153,-0.1555072024307762,-0.2884048372232404,-1.0890195425109295,True
PRM1,DCG,0.8020030793027694,-0.7369655941662062,1.1570458652877835,0.4200802711215773,0.29392285309903,1.1683919710151716,True
LANCL1,NEUTRAL,0.04268801759680852,0.13750352374993502,0.06158579129229646,0.19908931504223149,0.07293189701968542,0.07293189701968572,False
STRA8,DSG,0.10850485384277365,0.7655347463629772,0.15653941455135134,0.9220741609143286,0.8064501380464357,0.1678855202787379,False
KCNS2,DCG,0.7726444575234911,-0.7369655941662062,1.114690327239484,0.3777247330732777,0.2515673150507293,1.1260364329668706,True
LGALS2,NEUTRAL,-0.03627726711102808,0.13750352374993502,-0.0523370333580845,0.08516649039185052,-0.04099092763069738,-0.04099092763069738,False
LINC01249,DIG,1.4866399286803424,0.4854268271702419,2.144768052694652,2.630194879864894,2.474072651170828,2.156114158422037,True
CD63,DIG,0.5812732187711476,0.5849625007211562,0.8385999901227001,1.4235624908438562,1.2926270366908816,0.8499460958500876,True
TEX12,NEUTRAL,-0.042927609466495265,0.13750352374993502,-0.061931449294530844,0.07557207445540418,-0.050585343567143864,-0.0505853435671437,False
TMEM204,DCG,-0.9136244482087376,1.0531113364595626,-1.3180814606656612,-0.26497012420609867,-0.3865156602747449,-1.3067353549382752,True
IWS1,NEUTRAL,-0.0012233946272543418,0.13750352374993502,-0.0017649853617900408,0.13573853838814498,0.009581120365596933,0.009581120365596933,False
NFS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4480855129099096,3.0113461057273883,True
PTPN13,NEUTRAL,0.01659693620348774,0.13750352374993502,0.023944317554722264,0.16144784130465728,0.035290423282110336,0.035290423282110024,False
NDUFS8,DSG,0.03702454118790321,1.1043366598147357,0.05341512196297713,1.1577517817777128,1.0258139556457626,0.06476122769036535,False
RAD54L,NEUTRAL,-0.014629569951207922,0.13750352374993502,-0.021106008018945865,0.11639751573098915,-0.009759902291556861,-0.009759902291557022,False
LRP3,DSG,-0.011757532743985078,0.7655347463629772,-0.01696253418283688,0.7485722121801404,0.6128694713316681,-0.005616428455450408,False
ACSM5,DCG,-0.7539720160462329,0.9259994185562233,-1.0877516885189542,-0.16175226996273095,-0.29524886029752967,-1.0764055827915664,True
GAL3ST1,NEUTRAL,0.02143613754652172,0.13750352374993502,0.0309258093341806,0.16842933308411562,0.0422719150615679,0.04227191506156821,False
LYRM7,NEUTRAL,0.007246630685117371,0.13750352374993502,0.010454678152572623,0.14795820190250764,0.02180078387995963,0.021800783879959946,False
CIT,DIG,0.6037927811596943,0.4854268271702419,0.8710888511036461,1.356515678273888,1.2480448977201857,0.8824349568310321,True
IMPDH1P11,DCG,-0.9496967209610595,0.8678964639926551,-1.3701227496790302,-0.5022262856863752,-0.634954820684744,-1.35877664395164,True
DCAF1,NEUTRAL,0.004331509988075345,0.13750352374993502,0.006249047979357314,0.14375257172929234,0.017595153706745317,0.017595153706745633,False
NTAQ1,DCG,-0.7839080013937264,0.7441610955704102,-1.1309401861239077,-0.38677909055349746,-0.5138698977088767,-1.1195940803965214,True
DNAH6,DIG,-0.8538862969065557,0.5109619192773794,-1.231897526030129,-0.7209356067527496,-0.8679316694094998,-1.2205514203027417,True
TESK1,DIG,1.289947754391586,0.4329594072761063,1.861001228266596,2.2939606355427022,2.1783671715437976,1.8723473339939811,True
ZNF347,DSG,-0.11303037927762069,-0.7369655941662062,-0.16306836765362204,-0.9000339618198283,-1.0261913798423763,-0.15172226192623492,False
CADPS2,DIG,-0.82959237180443,0.5109619192773794,-1.1968488007615643,-0.6858868814841849,-0.7895697949819568,-1.1855026950341792,True
IFI16,DCG,-0.7513831189490818,1.070389327891398,-1.0840166995155225,-0.013627371624124418,-0.1388108503773264,-1.0726705937881358,True
RSL24D1,NEUTRAL,-0.006935350249383619,0.13750352374993502,-0.010005595411613782,0.12749792833832124,0.0013405103157741072,0.0013405103157741072,False
ZNF579,DSG,-0.07446426117679883,-0.7369655941662062,-0.10742922032322824,-0.8443948144894344,-0.970552232511981,-0.09608311459584032,False
PIGR,DCG,-0.8954562033897603,1.0179219079972623,-1.2918702239636661,-0.2739483159664038,-0.4037373107179247,-1.2805241182362783,True
NAMPT,DSG,0.020383985281138724,0.9634741239748862,0.02940787447865246,0.9928819984535386,0.8825675854577898,0.040753980206039916,False
NPHS1,DSG,-0.021860484923237142,0.8073549220576041,-0.03153801319018218,0.7758169088674218,0.6378711017223291,-0.020191907462793125,False
CCT5P1,NEUTRAL,0.0029185488189264587,0.13750352374993502,0.004210575907657543,0.14171409965759257,0.015556681635044211,0.015556681635044528,False
ABCA8,DCG,0.8446287213042857,-0.7369655941662062,1.2185416676180794,0.48157607345187314,0.3554186554293254,1.2298877733454667,True
BNIP3P5,NEUTRAL,0.038129174134897525,0.13750352374993502,0.05500877043760839,0.1925122941875434,0.06635487616499573,0.06635487616499604,False
ALDH1A3,DIG,-0.8765649828265932,0.4329594072761063,-1.2646159537408455,-0.8316565464647392,-0.9490652577806924,-1.2532698480134585,True
SC5D,NEUTRAL,-0.0041610777087841815,0.13750352374993502,-0.0060031661752165495,0.13150035757471848,0.005342939552170345,0.0053429395521700255,False
EMC4,NEUTRAL,0.02663288389711004,0.13750352374993502,0.038423129522932184,0.17592665327286722,0.049769235250319316,0.04976923525031962,False
GATB,NEUTRAL,0.02359748225412081,0.13750352374993502,0.03404397062548541,0.17154749437542044,0.0453900763528743,0.04539007635287461,False
C5orf63,DIG,1.4299239126567749,0.405992359675837,2.0629441376384725,2.4689364973143095,2.3590498356509824,2.0742902433658603,True
PACRG-AS1,NEUTRAL,0.022708436645826127,0.13750352374993502,0.03276134893527456,0.17026487268520957,0.044107454662662,0.044107454662662,False
WIPF3,DSG,-0.03967158433238159,0.9068905956085185,-0.057233997980535224,0.8496565976279833,0.7281849428220739,-0.04588789225314864,False
SLC6A3,DCG,-0.8529303840510712,1.0179219079972623,-1.2305184352939995,-0.21259652729673717,-0.34906244500894346,-1.2191723295666108,True
HSD11B2,NEUTRAL,-0.03120761422364974,0.13750352374993502,-0.045023070278435356,0.09248045347149966,-0.033676964551047746,-0.03367696455104791,False
CASQ2,DIG,-1.2149633041259542,0.405992359675837,-1.7528215337245836,-1.3468291740487466,-1.4746071301450527,-1.7414754279971958,True
TBC1D8-AS1,NEUTRAL,0.014886700289014355,0.13750352374993502,0.02147696868216131,0.15898049243209633,0.032823074409549804,0.03282307440955012,False
GALNT18,NEUTRAL,0.026194781557863717,0.13750352374993502,0.03779108145069966,0.17529460520063467,0.04913718717808834,0.04913718717808834,False
KRT18P23,NEUTRAL,0.031585966439656846,0.13750352374993502,0.045568917144178156,0.18307244089411318,0.05691502287156596,0.05691502287156627,False
GNMT,DSG,0.07725530754743688,0.8278190246173198,0.1114558490810389,0.9392748736983587,0.8221534028779423,0.12280195480842562,False
DTX1,NEUTRAL,0.011360495909952147,0.13750352374993502,0.016389731111327313,0.15389325486126232,0.027735836838716332,0.027735836838716645,False
RNF169,DIG,-0.7959586150587636,0.53605290024021,-1.1483255466981257,-0.6122726464579157,-0.7613185054467039,-1.136979440970739,True
OAS3,NEUTRAL,-0.012203808702316713,0.13750352374993502,-0.0176063742947899,0.11989714945514512,-0.006260268567402559,-0.006260268567402881,False
RIDA,DCG,-0.7570866787545231,1.0179219079972623,-1.0922451969622462,-0.07432328896498386,-0.20470436831644412,-1.0808990912348606,True
GNPAT,DCG,-0.7180927559197756,0.8479969065549501,-1.035988857863749,-0.18799195130879898,-0.3437088560035808,-1.024642752136362,True
TM7SF3,DSG,0.023384128299692074,1.0,0.03373616593347702,1.033736165933477,0.9204039902411486,0.045082271660865154,False
SEMA6A,NEUTRAL,0.009565524607302067,0.13750352374993502,0.013800134914456042,0.15130365866439105,0.025146240641843613,0.025146240641843613,False
ZNF100,DIG,-1.1874114626236576,0.4854268271702419,-1.7130726286218616,-1.2276458014516196,-1.3394069958774795,-1.7017265228944751,True
RPS8P3,NEUTRAL,0.00834229217755378,0.13750352374993502,0.012035383554203631,0.14953890730413866,0.02338148928159195,0.023381489281591318,False
FIBIN,DIG,0.652323743009037,0.5109619192773794,0.9411042290932642,1.4520661483706436,1.3282571932521314,0.9524503348206501,True
SAMD3,DIG,1.2938867518227664,0.5109619192773794,1.866684000326634,2.3776459196040136,2.237252944347336,1.8780301060540205,True
LRCH3,DCG,-0.7798623177039882,1.0874628412503395,-1.125103498327717,-0.037640657077377515,-0.16357378244452003,-1.1137573926003312,True
